Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.57087,0.02135997,1.143097,-0.1272731,16.53525,-5.128296,0.1906612,1.41359,8.449361,2.907897,9.046867
19.58491,0.02094868,1.143059,-0.1272935,16.54181,-5.025513,0.2003467,0.4673278,7.320745,0.6898498,7.368011
19.59992,0.0205433,1.143065,-0.1273133,16.53873,-4.921326,0.1917469,0.2054411,6.944317,0.5736079,6.970995
19.61313,0.02018563,1.143084,-0.1273161,16.5369,-4.83255,0.2006825,0.1385481,6.717275,0.67612,6.752638
19.62772,0.0197832,1.143049,-0.1273431,16.54004,-4.725128,0.2189386,0.2154812,7.364017,1.251498,7.472712
19.64093,0.01944378,1.143008,-0.1273785,16.54138,-4.621094,0.2190236,0.101646,7.875253,0.006430705,7.875911
19.65493,0.01910106,1.142927,-0.1274785,16.54446,-4.498016,0.1968721,0.2201935,8.792479,1.582777,8.936518
19.66926,0.01881119,1.142884,-0.1275496,16.53983,-4.396149,0.2253588,0.3235764,7.105907,1.987125,7.385613
19.6826,0.01852975,1.142832,-0.1275436,16.52255,-4.268707,0.220224,1.294824,9.553331,0.3843294,9.648338
19.69738,0.01825006,1.142804,-0.1275427,16.51151,-4.151154,0.2465698,0.7476442,7.955595,1.782988,8.187156
19.71052,0.01800041,1.142816,-0.1275289,16.4989,-4.021088,0.2363091,0.9589319,9.895806,0.780148,9.97272
19.72511,0.01775049,1.142845,-0.1275019,16.50409,-3.878021,0.2380958,0.3557881,9.81138,0.1225311,9.818594
19.73818,0.01748587,1.142815,-0.1275001,16.51996,-3.762604,0.2515054,1.213359,8.82485,1.025301,8.966686
19.75239,0.01730545,1.142847,-0.1274624,16.52478,-3.609619,0.2429703,0.3393744,10.76762,0.601423,10.78974
19.76677,0.01716645,1.14288,-0.1274137,16.52295,-3.446686,0.237313,0.127321,11.32944,0.3925729,11.33696
19.77988,0.01707038,1.142887,-0.1273579,16.54077,-3.316925,0.2629077,1.359523,9.898443,1.952428,10.18035
19.79464,0.01700706,1.14288,-0.1272968,16.54968,-3.157928,0.3065915,0.6038516,10.7742,2.960177,11.18976
19.80839,0.01694469,1.142883,-0.1272459,16.55807,-3.013763,0.3548737,0.6102635,10.48322,3.51092,11.07235
19.82168,0.01691018,1.142889,-0.1271914,16.59299,-2.871399,0.3635868,2.626866,10.71183,0.655593,11.04868
19.83632,0.0168606,1.142921,-0.1271411,16.60959,-2.71524,0.3605316,1.134515,10.67153,0.2085506,10.7337
19.84955,0.01683681,1.142963,-0.1270849,16.61328,-2.561005,0.3552737,0.2790027,11.65355,0.3965989,11.66364
19.8639,0.01682116,1.14299,-0.1270267,16.62457,-2.405334,0.3511581,0.7870247,10.85031,0.2871577,10.8826
19.87768,0.01682157,1.142984,-0.1269949,16.61761,-2.275177,0.3464289,0.5047039,9.441063,0.3431101,9.460767
19.89238,0.01680647,1.142939,-0.1270089,16.60162,-2.144196,0.3844596,1.088266,8.913811,2.588138,9.345523
19.90575,0.01682612,1.142867,-0.1270146,16.59839,-2.016724,0.401799,0.2418711,9.53109,1.296467,9.621902
19.9192,0.01688073,1.142837,-0.1269671,16.57288,-1.891541,0.4788653,1.896498,9.305544,5.728764,11.09092
19.93367,0.01695933,1.142787,-0.1269036,16.56711,-1.755188,0.4893266,0.3987342,9.426161,0.723196,9.462268
19.94674,0.01705447,1.142737,-0.1268302,16.54333,-1.630707,0.4989752,1.819562,9.527592,0.7384854,9.727856
19.96176,0.01718114,1.142679,-0.1267457,16.51297,-1.517426,0.5414701,2.020818,7.53897,2.828077,8.301674
19.97496,0.01733288,1.142626,-0.1266383,16.53046,-1.375885,0.5867878,1.324664,10.72215,3.432962,11.33598
19.98904,0.01750379,1.142661,-0.1264819,16.54025,-1.198334,0.5521612,0.6960292,12.61526,2.461038,12.8719
20.0035,0.01769723,1.142884,-0.126246,16.74985,-0.9841309,0.4497499,14.48945,14.80802,7.080169,21.89407
20.01642,0.01826433,1.143935,-0.1258065,17.10446,-0.6802063,0.3989874,27.45828,23.5333,3.9297,36.37603
20.03102,0.01878452,1.144427,-0.1255645,17.53302,-0.3268738,0.4744663,29.35563,24.20277,5.170195,38.39607
20.04452,0.01929507,1.144695,-0.1253974,17.83865,0.05209123,0.5740592,22.63916,28.07121,7.377139,36.8096
20.05907,0.01983762,1.144722,-0.125269,17.95151,0.4397055,0.6168651,7.754653,26.63454,2.941362,27.89596
20.07204,0.02029913,1.144661,-0.1251852,17.94348,0.8061439,0.6824038,0.6185507,28.24037,5.050883,28.69517
20.08627,0.02083544,1.144546,-0.1250735,17.85553,1.095807,0.8326883,6.182062,20.36021,10.56339,23.75587
20.10088,0.02126822,1.144325,-0.1249764,17.78445,1.411754,0.9084829,4.866023,21.63059,5.189112,22.77032
20.11395,0.02179811,1.144268,-0.1248689,17.68231,1.678391,1.009371,7.814388,20.39907,7.718463,23.16811
20.12858,0.02220606,1.144162,-0.1247032,17.56882,1.9325,1.108721,7.754985,17.363,6.788438,20.1915
20.14194,0.0226228,1.14392,-0.1245688,17.4657,2.131092,1.213709,7.722325,14.87208,7.862341,18.51025
20.15589,0.02300234,1.143649,-0.1244308,17.29794,2.316582,1.231794,12.02516,13.29644,1.296324,17.97443
20.17028,0.02336762,1.143363,-0.1242988,17.11594,2.467314,1.191676,12.64564,10.4727,2.788232,16.65425
20.18373,0.02373157,1.143142,-0.1241833,16.95694,2.569714,1.176373,11.82076,7.613053,1.136699,14.10606
20.19824,0.02408851,1.142962,-0.1240198,16.8212,2.675123,1.115416,9.353134,7.26306,4.199238,12.5645
20.21147,0.02444531,1.142831,-0.1238751,16.72128,2.769521,1.038547,7.554658,7.137565,5.812518,11.90811
20.22594,0.02474136,1.142692,-0.1237007,16.63898,2.843769,0.9785599,5.688373,5.13141,4.146586,8.711093
20.23907,0.0250512,1.142537,-0.1235691,16.57285,2.886431,0.8881291,5.035144,3.248239,6.884694,9.127033
20.25299,0.02528895,1.142513,-0.1234823,16.48349,2.918926,0.8200943,6.421052,2.335115,4.888158,8.400998
20.26764,0.02548657,1.142481,-0.1233689,16.42712,2.940906,0.7547346,3.846915,1.500098,4.461338,6.078864
20.28134,0.02575812,1.142385,-0.1231945,16.39087,2.969212,0.6853363,2.647354,2.066922,5.06741,6.079415
20.29562,0.02604685,1.142362,-0.1230135,16.33789,2.987301,0.6063507,3.709402,1.26651,5.529914,6.778175
20.3088,0.02632258,1.142274,-0.1228264,16.31897,3.02096,0.553547,1.435393,2.553502,4.005209,4.962099
20.32344,0.02662212,1.142229,-0.122647,16.28348,3.038715,0.5248594,2.424179,1.212692,1.959354,3.344598
20.3365,0.02684686,1.142143,-0.1224744,16.26123,3.08055,0.5141704,1.704018,3.204291,0.8181154,3.720279
20.35044,0.02710496,1.142087,-0.1223355,16.21445,3.126808,0.471281,3.354027,3.316355,3.073978,5.630013
20.36544,0.02732954,1.141935,-0.1221656,16.17603,3.188655,0.4270649,2.561872,4.123824,2.948493,5.680028
20.37877,0.02750953,1.141787,-0.1219896,16.13232,3.238789,0.4206507,3.279233,3.761933,0.4808931,5.013658
20.3931,0.02772006,1.141658,-0.1218337,16.05939,3.280344,0.3746562,5.091199,2.900712,3.210225,6.681316
20.40617,0.02790165,1.141566,-0.1217095,16.00284,3.318759,0.3635152,4.325649,2.938467,0.8520572,5.298285
20.41991,0.0281332,1.141479,-0.1215846,15.961,3.343361,0.3420924,3.044552,1.790232,1.558917,3.860629
20.43446,0.02830126,1.141384,-0.1214973,15.90701,3.388318,0.3185023,3.709568,3.089155,1.62097,5.09228
20.44797,0.02844984,1.141295,-0.1214116,15.8696,3.427128,0.2896501,2.770622,2.873994,2.135593,4.527355
20.46246,0.02859574,1.14123,-0.1213328,15.85767,3.444308,0.2717613,0.8235914,1.185789,1.234334,1.899468
20.4763,0.02872191,1.14122,-0.1212932,15.86243,3.493501,0.2335493,0.3439438,3.553948,2.760369,4.513145
20.49042,0.02885199,1.141254,-0.1213616,15.85989,3.522933,0.200009,0.1793141,2.083547,2.374291,3.16395
20.50414,0.02895796,1.141294,-0.121443,15.84564,3.559603,0.1759568,1.039077,2.673585,1.753303,3.361816
20.51747,0.02903979,1.141285,-0.1214303,15.83157,3.574731,0.1691526,1.055373,1.134837,0.5105165,1.631654
20.53204,0.02910458,1.141271,-0.1214084,15.8219,3.598017,0.1399198,0.6641352,1.598664,2.007071,2.650497
20.54534,0.02915003,1.141264,-0.1213971,15.83774,3.605332,0.1181061,1.190708,0.5498638,1.640379,2.100233
20.55997,0.02918008,1.141263,-0.1213801,15.84897,3.591896,0.1309505,0.7677664,0.9179815,0.8780953,1.48432
20.57314,0.02920013,1.14125,-0.1213603,15.84885,3.594048,0.1424329,0.00926328,0.1633015,0.8713453,0.8865641
20.58706,0.02921132,1.141246,-0.1213408,15.86517,3.573802,0.1877109,1.173085,1.453748,3.253211,3.751385
20.60175,0.02914291,1.141226,-0.1212922,15.88913,3.553921,0.2022937,1.630957,1.352552,0.9928073,2.33989
20.61485,0.02899712,1.14119,-0.1212294,15.90549,3.551393,0.1556063,1.248326,0.1933042,3.563319,3.780598
20.62938,0.02886616,1.141166,-0.1211783,15.90747,3.531556,0.1299738,0.1365546,1.365546,1.764706,2.23552
20.6427,0.02883332,1.141177,-0.121173,15.91248,3.519234,0.1434096,0.3756084,0.9252791,1.008334,1.419141
20.65717,0.02879152,1.141181,-0.121182,15.91684,3.499329,0.1502195,0.3017276,1.375709,0.4708363,1.485026
20.67066,0.02872258,1.141175,-0.1212001,15.91492,3.466887,0.1728241,0.1425138,2.404637,1.675571,2.934302
20.68458,0.02864821,1.141153,-0.1212315,15.9332,3.428452,0.1737572,1.313057,2.75983,0.06702759,3.057004
20.69913,0.02855824,1.141135,-0.1212792,15.94077,3.40784,0.2138334,0.5201887,1.415836,2.754517,3.14047
20.7122,0.02846681,1.141109,-0.1213348,15.95599,3.375548,0.2397866,1.165377,2.47088,1.986123,3.377579
20.7267,0.02825088,1.141173,-0.1214775,15.97903,3.350578,0.242621,1.58822,1.720747,0.1953823,2.349806
20.73986,0.02798258,1.141279,-0.1216528,15.99039,3.27363,0.2877492,0.8627337,5.846644,3.429504,6.832939
20.75373,0.02777131,1.141307,-0.121786,16.01779,3.22957,0.2990431,1.975798,3.177118,0.8142533,3.828951
20.76889,0.0276017,1.141302,-0.1218935,16.02887,3.156982,0.3372967,0.7307498,4.789129,2.52339,5.462348
20.78199,0.02742252,1.141312,-0.122,16.04468,3.075334,0.360322,1.207283,6.234523,1.758469,6.589311
20.79648,0.02722935,1.141321,-0.1221174,16.06619,3.004409,0.3556612,1.484797,4.894564,0.3222325,5.124959
20.80956,0.02703428,1.141336,-0.1222286,16.07724,2.900552,0.4043741,0.8441918,7.935869,3.722428,8.806086
20.82445,0.02682884,1.141363,-0.1223421,16.08948,2.781283,0.4679429,0.8218266,8.009222,4.269033,9.11305
20.83759,0.02659415,1.141419,-0.1224192,16.11633,2.673094,0.4646257,2.044135,8.234611,0.253194,8.48831
20.85143,0.02633651,1.141532,-0.1224277,16.13556,2.561338,0.4755082,1.389195,8.074972,0.7863191,8.231242
20.86616,0.02608545,1.141642,-0.1224348,16.16315,2.447889,0.4986962,1.873575,7.705699,1.574765,8.085046
20.87936,0.02585456,1.141668,-0.122528,16.17151,2.348842,0.5266666,0.6334345,7.504118,2.118848,7.823205
20.89379,0.02563156,1.141674,-0.122613,16.1655,2.240198,0.5180555,0.4166557,7.529412,0.596431,7.564481
20.90693,0.02540417,1.141638,-0.1226929,16.14633,2.103964,0.5403386,1.458345,10.36633,1.695614,10.60484
20.92099,0.02517946,1.141589,-0.1227629,16.13351,1.995309,0.5894376,0.91131,7.724437,3.490914,8.525485
20.93559,0.02497719,1.141556,-0.1228178,16.13232,1.877697,0.652998,0.0815047,8.054337,4.352661,9.15558
20.94853,0.02478356,1.141541,-0.1228608,16.14142,1.801913,0.6763968,0.7030374,5.857859,1.808864,6.170962
20.96421,0.02456521,1.141613,-0.122866,16.14359,1.716587,0.6886465,0.1381659,5.441012,0.781117,5.498531
20.97652,0.02430612,1.141721,-0.1228495,16.15173,1.652733,0.7020522,0.6622229,5.188653,1.089511,5.343004
20.991,0.02407559,1.141792,-0.1228338,16.1684,1.591285,0.7042885,1.150079,4.242233,0.1543534,4.398073
21.00399,0.02390027,1.141812,-0.122836,16.16934,1.494603,0.7603586,0.07287687,7.447546,4.319259,8.609719
21.01794,0.02372112,1.141837,-0.1228455,16.18243,1.443847,0.7591458,0.9379612,3.635966,0.08745559,3.756018
21.03249,0.02356303,1.141867,-0.1228472,16.18304,1.354887,0.7666004,0.04195621,6.115118,0.5124353,6.136693
21.04575,0.02338076,1.141887,-0.12286,16.18738,1.303727,0.776506,0.3269535,3.858973,0.7473602,3.944251
21.06067,0.02321444,1.141913,-0.1228636,16.18927,1.237847,0.7801455,0.1267408,4.413441,0.2437875,4.421986
21.07386,0.02304387,1.141934,-0.1228657,16.19373,1.179325,0.7880421,0.3380119,4.440457,0.5990631,4.493416
21.08783,0.02282972,1.141981,-0.1227399,16.20566,1.087211,0.8341112,0.8539448,6.591319,3.296947,7.419202
21.10214,0.02260369,1.142033,-0.1226118,16.22577,1.019464,0.843775,1.405117,4.733476,0.6751941,4.983576
21.11537,0.02242075,1.142075,-0.1225738,16.26254,0.9565653,0.8547001,2.780101,4.755011,0.8259418,5.569674
21.12963,0.02225117,1.142108,-0.1225784,16.28064,0.8916729,0.8532282,1.268788,4.54881,0.1027013,4.723563
21.14335,0.02208897,1.142127,-0.1225865,16.30066,0.8141572,0.8698824,1.459602,5.651509,1.214239,5.96191
21.1584,0.021913,1.142148,-0.1226025,16.30682,0.7531843,0.8742337,0.4095286,4.050684,0.2890704,4.081583
21.17143,0.02175049,1.142156,-0.1226283,16.31061,0.6678057,0.8876319,0.2903556,6.551734,1.028026,6.63825
21.18529,0.02157506,1.142162,-0.122647,16.30185,0.6027,0.8808032,0.6322456,4.698885,0.49346,4.76684
21.19953,0.0214112,1.142159,-0.1226729,16.29797,0.5166399,0.8864198,0.2720943,6.041778,0.3943074,6.060742
21.21272,0.02124181,1.142167,-0.1226973,16.285,0.443484,0.8973122,0.9833695,5.546204,0.8258496,5.692927
21.22723,0.02108035,1.142167,-0.1227169,16.28226,0.358228,0.9220281,0.1893242,5.877465,1.703688,6.122335
21.24063,0.02090943,1.142161,-0.1227348,16.27469,0.2818432,0.9329469,0.5647595,5.699972,0.8147728,5.785542
21.25492,0.02074527,1.142163,-0.1227466,16.26096,0.2128024,0.9529767,0.9611534,4.831398,1.40187,5.121665
21.26927,0.02059736,1.142161,-0.1227541,16.26505,0.1348017,0.9769863,0.2849169,5.434684,1.67282,5.693443
21.28252,0.02044895,1.142172,-0.1227533,16.26166,0.06959019,0.9981898,0.2555763,4.92042,1.599758,5.180259
21.29691,0.020305,1.142197,-0.1227517,16.25958,0.02208704,1.014192,0.1442779,3.303541,1.112576,3.488843
21.31001,0.02016663,1.1422,-0.1227342,16.30411,-0.03005981,1.029609,3.396973,3.979045,1.176195,5.362431
21.3249,0.02003125,1.142213,-0.1226771,16.29749,-0.08953857,1.05667,0.4450141,3.996924,1.8185,4.413659
21.33813,0.01989769,1.142217,-0.1226017,16.30548,-0.1534729,1.135898,0.6041216,4.830667,5.986165,7.715859
21.35195,0.01977487,1.142226,-0.1225389,16.29596,-0.2086182,1.15287,0.6889318,3.990063,1.228031,4.231228
21.36663,0.01965217,1.142246,-0.1225065,16.28107,-0.2555847,1.12775,1.014421,3.199168,1.710796,3.767035
21.37992,0.01953031,1.142247,-0.1224828,16.2576,-0.2891235,1.110926,1.766801,2.524986,1.265939,3.331627
21.39423,0.01944108,1.142232,-0.1224578,16.22491,-0.3308716,1.118308,2.283278,2.916456,0.5156479,3.739648
21.40759,0.01935141,1.142215,-0.1224367,16.19336,-0.363739,1.126918,2.362753,2.461011,0.6446998,3.472005
21.42141,0.01925935,1.142213,-0.122422,16.1796,-0.3873596,1.113453,0.995585,1.708609,0.9735099,2.204145
21.43603,0.01918802,1.14221,-0.1224107,16.17703,-0.4211121,1.127021,0.1752967,2.308074,0.9278564,2.493762
21.4493,0.0192,1.142147,-0.122418,16.16733,-0.4442139,1.11814,0.7315601,1.741481,0.6694465,2.00402
21.46409,0.01921106,1.142087,-0.1224236,16.15591,-0.4517822,1.125231,0.7718303,0.5118019,0.4794676,1.042858
21.47722,0.01918426,1.14206,-0.1224176,16.16489,-0.466156,1.102446,0.683026,1.094236,1.735444,2.162323
21.49166,0.01914423,1.142045,-0.1224156,16.18091,-0.4829102,1.087267,1.110083,1.16083,1.050879,1.919416
21.5049,0.01910931,1.142034,-0.1224141,16.17242,-0.5002441,1.079558,0.6403686,1.308379,0.5827814,1.568936
21.51885,0.01907273,1.142028,-0.1224151,16.16592,-0.5289001,1.078117,0.4661469,2.054986,0.1028587,2.109701
21.5332,0.01903763,1.142026,-0.1224243,16.1572,-0.5590515,1.044721,0.6080255,2.100452,2.325804,3.192328
21.5465,0.01899081,1.142034,-0.1224322,16.14536,-0.5989685,1.010802,0.8904188,3.001721,2.549627,4.037793
21.56168,0.01892859,1.142013,-0.1224217,16.12997,-0.6524048,0.9883186,1.013065,3.519598,1.481407,3.950752
21.57459,0.01885265,1.141963,-0.12239,16.11792,-0.7156982,0.9797554,0.9340822,4.904522,0.664499,5.036706
21.58849,0.01874918,1.141898,-0.1223721,16.09515,-0.7903442,0.951446,1.637985,5.37066,2.037601,5.973174
21.60287,0.01865015,1.141856,-0.1223931,16.04782,-0.8764343,0.8761669,3.29081,5.985413,5.234319,8.605388
21.6159,0.01852852,1.14179,-0.1224228,15.99258,-0.9855957,0.8346062,4.240117,8.379502,3.190629,9.918406
21.6305,0.01839118,1.141714,-0.1224416,15.94913,-1.104553,0.8074077,2.976355,8.147355,1.862312,8.871656
21.64382,0.01823188,1.141632,-0.1224623,15.91006,-1.255066,0.7955133,2.932417,11.29897,0.8934708,11.70744
21.65874,0.01803774,1.141555,-0.122485,15.86035,-1.418121,0.7694566,3.330863,10.92498,1.746198,11.55418
21.67172,0.01781774,1.141488,-0.1225039,15.84982,-1.586884,0.7582623,0.8111683,13.0022,0.862895,13.05603
21.6857,0.0176314,1.141359,-0.1225303,15.80399,-1.77536,0.7243995,3.280819,13.49024,2.424573,14.09358
21.70014,0.0174203,1.141198,-0.1225687,15.75513,-1.972168,0.7260668,3.382543,13.62525,0.1154265,14.03931
21.71336,0.01717178,1.141043,-0.1226064,15.69507,-2.196014,0.7063999,4.544379,16.93751,1.487083,17.59949
21.72799,0.01675508,1.140932,-0.122654,15.62817,-2.412933,0.6947479,4.57262,14.82764,0.7968709,15.53714
21.74124,0.01640276,1.140845,-0.1227238,15.57172,-2.650238,0.673595,4.260832,17.90931,1.596085,18.47825
21.75527,0.01601638,1.140728,-0.1227916,15.5571,-2.914276,0.6737919,1.041304,18.80869,0.01402853,18.8375
21.76973,0.0155861,1.140677,-0.1228409,15.5174,-3.204224,0.6690672,2.746899,20.06017,0.3272631,20.25002
21.78292,0.01515455,1.140619,-0.1229079,15.46283,-3.521301,0.6493874,4.135897,24.03354,1.491976,24.43241
21.79746,0.014635,1.140502,-0.1230204,15.44598,-3.843262,0.6775129,1.158295,22.1377,1.933889,22.25218
21.81064,0.01412504,1.14037,-0.1231223,15.40927,-4.162445,0.6539804,2.785931,24.22116,1.785497,24.44615
21.82531,0.01361902,1.14022,-0.1232426,15.42679,-4.518127,0.6586967,1.194434,24.25283,0.3215877,24.28435
21.83923,0.01301754,1.140242,-0.1233284,15.44397,-4.857147,0.7059994,1.233973,24.34849,3.39729,24.61531
21.8524,0.0124786,1.140236,-0.123439,15.46539,-5.208527,0.7375955,1.626412,26.67593,2.398707,26.8329
21.86686,0.01186559,1.140192,-0.1235704,15.47723,-5.53952,0.8126777,0.8189974,22.89393,5.193231,23.48984
21.88012,0.01132691,1.140151,-0.1236842,15.45953,-5.88446,0.8575902,1.334868,26.01381,3.387096,26.26733
21.89472,0.01069023,1.140045,-0.1238388,15.45264,-6.174316,0.8985783,0.4724945,19.85731,2.807992,20.06043
21.90802,0.01015837,1.139966,-0.123989,15.4173,-6.503693,0.9740248,2.657487,24.76879,5.673507,25.54885
21.9221,0.009632684,1.139959,-0.1240692,15.35318,-6.805511,1.061266,4.551313,21.42432,6.192763,22.76106
21.93663,0.009134823,1.13994,-0.1241628,15.33087,-7.086914,1.100904,1.535513,19.3693,2.728305,19.62069
21.94973,0.008620483,1.139946,-0.1242581,15.32227,-7.351074,1.121777,0.6572469,20.17422,1.5941,20.24777
21.96446,0.008029612,1.139928,-0.1243656,15.31793,-7.622467,1.178281,0.2940339,18.41439,3.833878,18.81156
21.97733,0.007506296,1.139858,-0.1245196,15.32321,-7.886871,1.226039,0.4101956,20.54298,3.710553,20.87943
21.99192,0.006978036,1.139893,-0.1246416,15.2984,-8.138336,1.291697,1.701504,17.24526,4.502796,17.90445
22.00517,0.00644975,1.139869,-0.1248041,15.31226,-8.368286,1.386892,1.04503,17.34427,7.18019,18.80082
22.01912,0.005965476,1.139894,-0.124959,15.32602,-8.601379,1.488689,0.9871409,16.71792,7.301069,18.26934
22.03404,0.00552721,1.139905,-0.125074,15.34534,-8.801147,1.567972,1.294809,13.38993,5.314138,14.46398
22.04771,0.005101783,1.139868,-0.1252327,15.37634,-8.971832,1.628862,2.267225,12.48089,4.452441,13.44385
22.06162,0.004733925,1.139873,-0.1253593,15.36487,-9.150513,1.729513,0.8249006,12.84519,7.23574,14.76602
22.07468,0.004381681,1.13988,-0.1254683,15.32654,-9.308014,1.815692,2.935008,12.06017,6.598839,14.05727
22.08857,0.004050095,1.139844,-0.1256005,15.32623,-9.427124,1.890282,0.02196897,8.574489,5.369611,10.11707
22.10306,0.003752261,1.139823,-0.1256774,15.32855,-9.556976,1.981239,0.1600842,8.962612,6.277992,10.94382
22.11644,0.003445584,1.139827,-0.1257964,15.31421,-9.631592,2.013443,1.072447,5.579008,2.407881,6.170362
22.13141,0.003196421,1.139782,-0.1258686,15.29614,-9.680908,1.990702,1.206317,3.292919,1.518085,3.8214
22.14442,0.002951501,1.139744,-0.1259457,15.2731,-9.734863,2.06415,1.771781,4.149017,5.647954,7.228619
22.15889,0.00275033,1.139693,-0.1259987,15.25504,-9.790161,2.099169,1.248287,3.82077,2.419643,4.691607
22.17203,0.002445641,1.13978,-0.1259888,15.21927,-9.831238,2.132366,2.722416,3.126597,2.526804,4.85509
22.18593,0.002247195,1.139847,-0.1259402,15.18481,-9.863434,2.19115,2.478935,2.316454,4.229415,5.422088
22.20046,0.002120685,1.13979,-0.1259745,15.15884,-9.887238,2.235627,1.787111,1.63801,3.060572,3.90435
22.21367,0.002019269,1.139728,-0.1260106,15.12488,-9.890656,2.265983,2.570068,0.2586232,2.296958,3.45661
22.2287,0.001931218,1.139658,-0.1260403,15.12857,-9.899231,2.286527,0.2458101,0.5708482,1.367572,1.50218
22.24218,0.001866299,1.13963,-0.1260662,15.12225,-9.905151,2.321259,0.4686571,0.4392246,2.576641,2.655492
22.25616,0.001825033,1.139613,-0.1260849,15.12744,-9.916534,2.339994,0.370926,0.8138552,1.33951,1.610662
22.26927,0.001804267,1.139606,-0.1261038,15.13947,-9.920929,2.357835,0.9176128,0.3353712,1.361536,1.675788
22.2834,0.001744145,1.139643,-0.1260356,15.12943,-9.918854,2.357907,0.7101997,0.146789,0.005093092,0.7252286
22.29779,0.001687205,1.139701,-0.1259398,15.11868,-9.930878,2.364038,0.7465535,0.835631,0.4261334,1.198837
22.31103,0.00167468,1.139727,-0.1258944,15.10733,-9.924194,2.347245,0.8577605,0.5049719,1.268194,1.612162
22.32621,0.001746625,1.139748,-0.1259396,15.08279,-9.930511,2.36172,1.616283,0.4161327,0.9535432,1.922182
22.33917,0.001841158,1.139769,-0.1259788,15.07819,-9.936127,2.356012,0.3554509,0.4331323,0.4401942,0.7125446
22.35286,0.001933275,1.139815,-0.1260148,15.09802,-9.924835,2.311295,1.449679,0.8252021,3.267354,3.668533
22.3672,0.002039534,1.13991,-0.1260475,15.13956,-9.887756,2.227615,2.89459,2.584075,5.831716,7.004642
22.38071,0.002199857,1.140007,-0.1260636,15.20428,-9.870026,2.197019,4.793221,1.312994,2.266667,5.462297
22.39508,0.002375937,1.140093,-0.1260791,15.23917,-9.826355,2.161985,2.427074,3.03862,2.437691,4.589797
22.40833,0.002470912,1.140196,-0.12604,15.26297,-9.778137,2.119233,1.795942,3.637933,3.225788,5.183211
22.42251,0.002586246,1.140273,-0.1260021,15.27924,-9.726898,2.062688,1.147162,3.613667,3.988163,5.502728
22.43709,0.002759661,1.140313,-0.1259954,15.27972,-9.670532,2.033216,0.03350347,3.867557,2.022772,4.364713
22.4501,0.002971932,1.140317,-0.1260016,15.28381,-9.614594,2.004933,0.3142313,4.298402,2.173824,4.827061
22.46462,0.003182777,1.140299,-0.1260065,15.28638,-9.546234,1.939344,0.1765865,4.708974,4.517672,6.528015
22.47769,0.00338784,1.140271,-0.1260068,15.27142,-9.483154,1.90221,1.143858,4.825212,2.840969,5.715084
22.49241,0.003583524,1.140234,-0.1260014,15.26318,-9.420441,1.867673,0.5598756,4.261275,2.34733,4.89713
22.50563,0.003777618,1.140219,-0.1259926,15.2634,-9.353821,1.825361,0.01616162,5.040115,3.2,5.970178
22.51955,0.003964595,1.140238,-0.1259218,15.25592,-9.295776,1.77605,0.5368392,4.167625,3.540948,5.495053
22.53432,0.004125956,1.140282,-0.1257915,15.24716,-9.230286,1.726931,0.5929752,4.433884,3.326446,5.574603
22.54755,0.004277403,1.140311,-0.1256675,15.21796,-9.150696,1.680948,2.207613,6.016148,3.476355,7.290585
22.56216,0.004442713,1.140281,-0.1256503,15.19266,-9.090363,1.643153,1.732497,4.131661,2.587252,5.173591
22.57516,0.004589361,1.14027,-0.1256284,15.18237,-9.017975,1.597817,0.7910798,5.568075,3.488263,6.617949
22.58907,0.004735432,1.140262,-0.1256112,15.1944,-8.969788,1.578796,0.8641535,3.463194,1.366415,3.821984
22.60339,0.004870101,1.140262,-0.1255901,15.17102,-8.920563,1.568548,1.632175,3.436942,0.7159409,3.871581
22.61677,0.00498867,1.140245,-0.1255775,15.16937,-8.866119,1.5435,0.1232173,4.070736,1.87336,4.482806
22.63161,0.005100902,1.140239,-0.1255597,15.16962,-8.823425,1.517018,0.01644821,2.876381,1.784631,3.385077
22.64481,0.005180519,1.140223,-0.1254688,15.17123,-8.793243,1.485484,0.1225079,2.286045,2.387749,3.307923
22.65934,0.005241882,1.140193,-0.1253792,15.18161,-8.758179,1.461094,0.7143795,2.414182,1.678792,3.026046
22.67232,0.005317835,1.140157,-0.1253273,15.16806,-8.735107,1.447536,1.043478,1.776733,1.043478,2.309648
22.68646,0.005409921,1.140117,-0.1253225,15.1394,-8.711151,1.403019,2.02753,1.695007,3.150337,4.112001
22.70098,0.005495488,1.140093,-0.1253172,15.11108,-8.685577,1.372399,1.94958,1.760504,2.107143,3.367534
22.71419,0.00557844,1.140074,-0.1253124,15.09949,-8.660614,1.350527,0.8779783,1.889964,1.656607,2.662171
22.72921,0.005663629,1.140053,-0.1253033,15.08905,-8.636963,1.307714,0.6951219,1.575203,2.851626,3.3311
22.74214,0.005730981,1.140046,-0.1253015,15.07401,-8.6008,1.304338,1.16325,2.796048,0.2619083,3.039676
22.75658,0.005813393,1.140031,-0.1252877,15.08286,-8.574951,1.269035,0.612784,1.789752,2.444797,3.091237
22.76989,0.00591877,1.139981,-0.1252217,15.09171,-8.550964,1.249577,0.664947,1.802236,1.462883,2.414588
22.78385,0.006007891,1.13994,-0.1251596,15.0946,-8.516754,1.232163,0.2076786,2.450608,1.248258,2.758035
