Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.39885,0.02399932,1.260022,-0.300959,72.23712,-8.049988,-0.63974,7.29319,9.293715,11.20168,16.28009
25.41181,0.0239141,1.260124,-0.3002632,72.06189,-7.97168,-0.6993713,13.52053,6.04209,4.60103,15.50745
25.42566,0.02377774,1.260266,-0.2996543,71.81293,-7.875305,-0.7731018,17.96916,6.955947,5.321586,19.98988
25.44032,0.02368549,1.260354,-0.2988831,71.52127,-7.830322,-0.8215027,19.89487,3.068436,3.301587,20.39907
25.45364,0.02368281,1.260336,-0.2981156,71.15778,-7.792786,-0.855011,27.28751,2.817869,2.515464,27.54771
25.4683,0.0236663,1.260295,-0.2971228,70.76196,-7.786224,-0.895874,27.01028,0.4477418,2.788494,27.15753
25.48156,0.02349829,1.260429,-0.2959269,70.30856,-7.863495,-0.7875366,34.19825,5.828226,8.171486,35.64073
25.49592,0.02325015,1.260504,-0.2945426,69.74277,-7.851013,-0.815033,39.37873,0.868711,1.913713,39.43478
25.50899,0.02303427,1.260612,-0.2929255,69.06302,-7.890167,-0.8170776,52.03446,2.997226,0.1565192,52.12094
25.52295,0.02273583,1.260696,-0.2911502,68.30981,-7.896942,-0.7702942,53.92544,0.4850471,3.349447,54.03154
25.5375,0.02250097,1.260612,-0.2891798,67.42767,-7.862244,-0.7761841,60.65521,2.385836,0.4049836,60.70347
25.55086,0.02231961,1.260595,-0.2869517,66.5246,-7.865784,-0.754425,67.57129,0.264878,1.628086,67.59142
25.56566,0.0221205,1.260366,-0.2849433,65.47736,-7.729156,-0.8163147,70.77288,9.233308,4.182521,71.49509
25.57864,0.02198067,1.259955,-0.2827433,64.4274,-7.584351,-0.9475403,80.86969,11.15322,10.10724,82.25848
25.59252,0.02197519,1.259666,-0.2803757,63.3194,-7.503723,-0.9841309,79.85045,5.810584,2.636976,80.105
25.60744,0.02184405,1.25949,-0.2776279,62.15814,-7.384949,-1.045593,77.80601,7.958083,4.118083,78.32027
25.62018,0.02167648,1.25926,-0.2747255,60.96381,-7.186127,-1.114899,93.79509,15.61414,5.44278,95.24151
25.6348,0.02159835,1.258971,-0.27171,59.70676,-6.951508,-1.283142,85.9713,16.04592,11.50639,88.20959
25.648,0.02156427,1.258687,-0.268609,58.41089,-6.663513,-1.482697,98.18034,21.81965,15.11907,101.7058
25.66323,0.02160957,1.258404,-0.2653278,57.12943,-6.39386,-1.6745,84.13976,17.7052,12.59361,86.89979
25.67582,0.02169502,1.257877,-0.2620394,55.75272,-6.157593,-1.815277,109.3293,18.7628,11.17964,111.4896
25.68988,0.02202755,1.257049,-0.2588983,54.29852,-5.838165,-2.068451,103.4205,22.71731,18.00543,107.4061
25.70394,0.02239757,1.256234,-0.2557072,52.74155,-5.484406,-2.363251,110.7754,25.16922,20.97435,115.5189
25.71704,0.02265152,1.255282,-0.2521738,51.21606,-5.123413,-2.699402,116.435,27.55336,25.6573,122.3707
25.73186,0.02283811,1.254461,-0.2484512,49.58289,-4.883423,-2.797821,110.2144,16.19565,6.641781,111.5959
25.74494,0.02300451,1.253409,-0.2445343,47.85052,-4.571838,-3.091064,132.3988,23.81341,22.41166,136.3775
25.75891,0.02316967,1.252254,-0.2405895,46.08057,-4.304962,-3.272034,126.737,19.10953,12.95821,128.8229
25.77367,0.02338454,1.25107,-0.2366059,44.19299,-4.055634,-3.506897,127.876,16.89107,15.9111,129.9643
25.78766,0.02350661,1.249583,-0.2325168,42.32132,-3.780548,-3.741089,133.7462,19.65708,16.73491,136.2149
25.80135,0.02367248,1.248296,-0.2284507,40.28766,-3.564148,-3.994812,148.5405,15.80607,18.53218,150.5243
25.8146,0.0240134,1.246268,-0.2245561,38.41168,-3.413055,-4.157867,141.6609,11.40948,12.31283,142.652
25.82907,0.02425184,1.244402,-0.2207813,36.40662,-3.245453,-4.327087,138.5205,11.57886,11.69061,139.4943
25.84225,0.02446656,1.242563,-0.21677,34.47705,-3.108337,-4.454193,146.3611,10.40046,9.641204,147.0466
25.85638,0.02462026,1.240715,-0.2128161,32.56238,-2.952911,-4.557831,135.5625,11.00446,7.337745,136.2062
25.87067,0.02478987,1.238876,-0.2089375,30.66495,-2.84494,-4.532471,132.7816,7.555793,1.774693,133.0083
25.88454,0.02490906,1.236916,-0.205055,28.79333,-2.711761,-4.492737,134.9373,9.60176,2.864686,135.3088
25.89879,0.02512953,1.23484,-0.2013002,26.92639,-2.635468,-4.320343,130.9628,5.351887,12.09312,131.6288
25.91169,0.02525428,1.232725,-0.1976638,25.03488,-2.506958,-4.18103,146.6789,9.96539,10.80314,147.4134
25.92589,0.02536182,1.230695,-0.1941143,23.11655,-2.326843,-3.971466,135.1102,12.68565,14.75981,136.5047
25.94035,0.02567857,1.228517,-0.1906132,21.20575,-2.157074,-3.839325,132.1646,11.74248,9.139842,132.9997
25.95348,0.02588724,1.226386,-0.1872445,19.30032,-1.921112,-3.709045,145.0969,17.96834,9.920697,146.5414
25.96828,0.0261044,1.224068,-0.1840375,17.61298,-1.727295,-3.57193,114.0314,13.09822,9.266306,115.1547
25.98133,0.02625321,1.222051,-0.1811001,16.04294,-1.511139,-3.456696,120.2384,16.5539,8.825007,121.693
25.99581,0.02644829,1.22016,-0.1783454,14.67398,-1.352081,-3.247253,94.58724,10.98998,14.47127,96.31689
26.00887,0.0264469,1.218415,-0.1758737,13.3363,-1.133575,-3.029358,102.3837,16.72409,16.67737,105.0726
26.02306,0.02656319,1.216462,-0.1734335,12.15878,-0.9830017,-2.767731,82.97849,10.61075,18.43656,85.66169
26.03739,0.02664331,1.214593,-0.1711686,10.90848,-0.8216248,-2.494507,87.26305,11.26305,19.06922,90.02961
26.05085,0.02666138,1.21271,-0.1690494,9.637024,-0.6058655,-2.239105,94.44715,16.0272,18.97195,97.65793
26.06548,0.02669248,1.210979,-0.1669635,8.353546,-0.3735352,-2.052063,87.72155,15.87902,12.78373,90.05908
26.07861,0.02676946,1.209233,-0.1649216,7.2742,-0.2132568,-1.863983,82.21532,12.20863,14.32631,84.34247
26.09232,0.02675928,1.207649,-0.1630204,6.289368,-0.08493042,-1.676239,71.83305,9.360044,13.69393,73.72328
26.10678,0.02660082,1.206154,-0.1613588,5.450348,-0.00692749,-1.43222,58.03272,5.395251,16.8781,60.67764
26.12011,0.02640801,1.204686,-0.1598251,4.686462,-0.008331299,-1.318634,57.32017,0.1053385,8.523257,57.95049
26.1347,0.02600305,1.203569,-0.1584447,4.017273,-0.05249023,-1.234741,45.86248,3.026405,5.749543,46.32045
26.14789,0.02565126,1.202623,-0.1571281,3.526093,-0.2237244,-1.208771,37.22463,12.97716,1.968199,39.47092
26.1625,0.02527729,1.201802,-0.15587,3.023529,-0.3868713,-1.24823,34.39342,11.16512,2.700431,36.26099
26.17584,0.0247228,1.201212,-0.1545667,2.645996,-0.5629578,-1.169342,28.31702,13.20744,5.917024,31.80097
26.18934,0.02433413,1.200708,-0.153374,2.450592,-0.7529907,-1.205841,14.46597,14.06834,2.702062,20.35887
26.20383,0.02389773,1.200526,-0.1525818,2.271576,-0.9263611,-1.160889,12.36086,11.97103,3.103911,17.48515
26.21712,0.02344114,1.20042,-0.151988,2.147461,-1.070618,-1.073822,9.338691,10.85419,6.551091,15.74615
26.23173,0.02306385,1.200401,-0.1513511,2.147308,-1.161224,-1.023926,0.01044386,6.201567,3.415143,7.079742
26.24497,0.0227916,1.200536,-0.1508667,2.31955,-1.186218,-0.8756409,13.01023,1.887912,11.20069,17.27095
26.25874,0.02261524,1.200838,-0.1505716,2.503998,-1.118927,-0.6466064,13.38834,4.884397,16.62467,21.89714
26.27345,0.02250306,1.201066,-0.1504785,2.694397,-0.9648132,-0.3444214,12.94734,10.4799,20.5489,26.4522
26.28751,0.02236245,1.201313,-0.1503533,2.889923,-0.7553711,0.04944375,13.9037,14.89326,28.00705,34.63404
26.30133,0.02223775,1.201558,-0.1503106,3.041595,-0.5099182,0.4116394,10.97433,17.75987,26.20685,33.50594
26.31442,0.02203308,1.201793,-0.150019,3.135681,-0.2406921,0.7292529,7.188575,20.5701,24.26711,32.61437
26.32893,0.02197292,1.201972,-0.1504356,3.235992,0.03731902,1.030225,6.911815,19.15626,20.73811,29.06552
26.34209,0.02192948,1.202023,-0.1512732,3.338257,0.2881531,1.305923,7.774942,19.07037,20.96068,29.38501
26.35611,0.02181466,1.202126,-0.1517174,3.412018,0.5123485,1.569019,5.25935,15.98571,18.75942,25.20158
26.37085,0.02158212,1.202201,-0.1523044,3.414795,0.6885706,1.825487,0.188479,11.96002,17.40621,21.11999
26.3846,0.0212775,1.202105,-0.1528515,3.387848,0.8067904,2.053368,1.959772,8.597755,16.57308,18.77309
26.3986,0.02100065,1.201907,-0.153435,3.367371,0.8251862,2.283207,1.46267,1.313994,16.4172,16.53452
26.41177,0.02045871,1.201765,-0.1538399,3.241882,0.8035166,2.516568,9.528168,1.645185,17.71877,20.18533
26.42555,0.01975972,1.201386,-0.1541904,3.134216,0.7596115,2.749191,7.812872,3.186713,16.88045,18.87182
26.44023,0.01926032,1.200639,-0.1545216,2.940857,0.5813698,2.958472,13.17085,12.14187,14.25542,22.89352
26.45352,0.01862102,1.19954,-0.1551496,2.499084,0.3982953,3.224539,33.23996,13.77497,20.01945,41.17551
26.46808,0.01787923,1.198105,-0.1556463,1.921844,0.1664067,3.42932,39.63332,15.92247,14.06027,44.96684
26.48138,0.01717062,1.196702,-0.1559666,1.234711,-0.2068481,3.633832,51.66442,28.06482,15.37686,60.77248
26.49574,0.01624907,1.195506,-0.1561921,0.5470276,-0.6433105,3.757069,47.90009,30.40149,8.584014,57.37904
26.50871,0.01529014,1.194494,-0.156352,-0.09848872,-1.131866,3.867788,49.76941,37.66824,8.536544,62.99812
26.52277,0.01415752,1.193304,-0.1563486,-0.7348911,-1.644653,3.991326,45.24791,36.45891,8.78353,58.76883
26.53728,0.01288584,1.191895,-0.1559798,-1.410896,-2.270508,4.060709,46.60984,43.15203,4.783913,63.69819
26.5505,0.01136841,1.190291,-0.1555854,-2.164317,-2.994598,4.031624,56.99176,54.77305,2.199971,79.07584
26.56554,0.00973855,1.188524,-0.1553853,-3.079074,-3.853729,4.089264,60.80842,57.11069,3.831653,83.51034
26.57862,0.0081085,1.186522,-0.1550596,-4.089314,-4.747253,4.087009,77.24316,68.31909,0.1726703,103.1215
26.59223,0.006479973,1.184358,-0.1546315,-5.196064,-5.70285,4.076805,81.30251,70.19868,0.748774,107.4175
26.60687,0.004699342,1.18203,-0.154196,-6.290714,-6.695709,4.010484,74.77681,67.82333,4.530033,101.0549
26.62,0.002739225,1.179923,-0.1535903,-7.40194,-7.760986,3.99346,84.63139,81.1319,1.29692,117.2456
26.63452,0.0008191057,1.177998,-0.1529139,-8.426046,-8.874847,3.936233,70.55539,76.73903,3.942181,104.3191
26.64778,-0.001192117,1.176209,-0.1519473,-9.352043,-10.00992,3.86063,69.83443,85.60184,5.700806,110.6211
26.66231,-0.0032177,1.17463,-0.1508457,-10.16009,-11.13651,3.750585,55.58233,77.49357,7.569667,95.66582
26.67576,-0.005199226,1.173313,-0.149809,-10.80579,-12.2175,3.62002,48.00546,80.36755,9.706182,94.11523
26.68949,-0.007108759,1.17241,-0.1487501,-11.3727,-13.26474,3.492773,41.30945,76.31077,9.273107,87.26852
26.70412,-0.00892873,1.171605,-0.1476648,-11.75879,-14.23114,3.299264,26.3814,66.0331,13.22247,72.32691
26.71705,-0.01063801,1.170949,-0.1464933,-12.03964,-15.15442,3.154007,21.7212,71.4064,11.2347,75.47784
26.73185,-0.0122979,1.170266,-0.1453779,-12.27309,-15.95276,3.016144,15.7742,53.9451,9.316665,56.97104
26.74501,-0.0138887,1.169638,-0.1442541,-12.51783,-16.68701,2.932255,18.59885,55.79939,6.375417,59.16195
26.75891,-0.01538936,1.169005,-0.1431723,-12.81972,-17.41669,2.84848,21.72039,52.49897,6.027172,57.13356
26.77369,-0.01663684,1.16834,-0.1420029,-13.11458,-18.0484,2.724887,19.95025,42.741,8.36237,47.90339
26.78699,-0.01782232,1.167847,-0.1407801,-13.51637,-18.61456,2.704753,30.21812,42.58098,1.514847,52.23571
26.80128,-0.01884121,1.167086,-0.1396191,-13.88924,-19.14157,2.614369,26.07616,36.85527,6.321462,45.5877
26.81449,-0.01993945,1.166198,-0.138602,-14.34942,-19.54395,2.54127,34.84036,30.46354,5.533574,46.61007
26.82885,-0.02086152,1.165232,-0.1375837,-14.8321,-19.89725,2.527564,33.61583,24.60574,0.9543039,41.66986
26.84215,-0.02173045,1.164167,-0.1365958,-15.39954,-20.09698,2.531401,42.67738,15.02223,0.2885705,45.245
26.85627,-0.0225288,1.163068,-0.1355975,-16.0121,-20.23645,2.576158,43.38794,9.878411,3.170157,44.61105
26.87101,-0.02312317,1.16195,-0.1344329,-16.68802,-20.31073,2.59518,45.8445,5.038033,1.2902,46.13854
26.88429,-0.02369826,1.160851,-0.1333367,-17.24854,-20.29086,2.686241,42.21678,1.496337,6.858515,42.79643
26.89853,-0.02423228,1.159914,-0.1322437,-17.77811,-20.17108,2.779395,37.18819,8.411466,6.541588,38.6847
26.91151,-0.02459897,1.15912,-0.1309701,-18.29595,-20.05615,2.8599,39.87911,8.850764,6.199765,41.31727
26.92554,-0.02492545,1.158225,-0.129648,-18.67662,-19.85281,3.026423,27.12831,14.49069,11.86705,32.96592
26.94019,-0.02524468,1.157324,-0.1283109,-18.92625,-19.62067,3.289873,17.04794,15.85411,17.99189,29.42266
26.95352,-0.02543696,1.156468,-0.1269875,-19.23963,-19.34576,3.443799,23.49857,20.61327,11.54198,33.32127
26.96799,-0.02561413,1.155387,-0.1257975,-19.53269,-19.06088,3.662084,20.25709,19.6915,15.08823,32.02748
26.98126,-0.02576496,1.154303,-0.1247392,-19.96108,-18.75549,3.945861,32.28345,23.01452,21.38574,45.04708
26.99567,-0.02576026,1.152868,-0.1239421,-20.43169,-18.39313,4.179146,32.65903,25.14679,16.18913,44.28387
27.00888,-0.02562252,1.151528,-0.1231801,-21.07092,-18.05981,4.429587,48.38882,25.2313,18.95802,57.77113
27.02295,-0.02548336,1.150084,-0.1225939,-21.71745,-17.70706,4.698841,45.96163,25.07715,19.14119,55.74693
27.03745,-0.02534408,1.148721,-0.1220591,-22.35707,-17.42581,4.910509,44.1184,19.39955,14.60009,50.35811
27.05069,-0.02543591,1.147491,-0.1215998,-22.92778,-17.12512,5.125951,43.08972,22.70276,16.26638,51.34914
27.06523,-0.02559231,1.14637,-0.1212247,-23.40193,-16.90811,5.306894,32.60223,14.92144,12.44148,37.95188
27.07858,-0.02581924,1.145403,-0.1208281,-23.81178,-16.76202,5.446479,30.70124,10.94328,10.45614,34.22941
27.09232,-0.02607068,1.144493,-0.1204776,-24.16714,-16.73257,5.497092,25.87681,2.144444,3.685555,26.22577
27.10673,-0.02647303,1.143571,-0.1203303,-24.44983,-16.72684,5.598577,19.61514,0.3980942,7.041689,20.84461
27.12008,-0.02686065,1.142685,-0.1202462,-24.79408,-16.77487,5.582023,25.78003,3.5972,1.23868,26.05924
27.13457,-0.02757736,1.141999,-0.1203512,-25.18979,-16.9025,5.620545,27.31986,8.811167,2.6596,28.82854
27.14792,-0.02826274,1.141187,-0.1205668,-25.5201,-17.08517,5.624063,24.73604,13.68033,0.263391,28.26822
27.16275,-0.02891861,1.140348,-0.1207825,-25.83696,-17.28149,5.629195,21.35793,13.23322,0.3459758,25.12766
27.17583,-0.02951876,1.139593,-0.1208866,-26.23371,-17.5289,5.582035,30.34457,18.92225,3.606127,35.94229
27.18954,-0.03010052,1.138834,-0.1211017,-26.57398,-17.81198,5.507987,24.81611,20.64487,5.39936,32.72924
27.20398,-0.03077232,1.138296,-0.1213797,-26.87158,-18.10931,5.409246,20.61356,20.59559,6.840534,29.93142
27.21717,-0.0315713,1.137958,-0.1215564,-27.10211,-18.42731,5.323027,17.4791,24.10991,6.536515,30.48824
27.23176,-0.0322786,1.137714,-0.1215996,-27.17585,-18.87302,5.169789,5.052404,30.53842,10.49869,32.68554
27.24579,-0.03319392,1.137728,-0.121566,-27.15442,-19.25766,5.085238,1.52754,27.42608,6.029648,28.12259
27.2592,-0.03419144,1.137959,-0.1214236,-26.97462,-19.65408,5.049489,13.40996,29.56472,2.665149,32.57304
27.27358,-0.03513965,1.138327,-0.1212203,-26.6773,-20.01813,4.992867,20.66658,25.30346,3.934774,32.90676
27.28716,-0.03608131,1.138802,-0.1210532,-26.32214,-20.38571,5.089179,26.16383,27.07882,7.095019,38.31642
27.30133,-0.03689535,1.139078,-0.121017,-25.99564,-20.75931,5.102316,23.03337,26.35522,0.9267694,35.01418
27.31433,-0.03781023,1.139337,-0.1211271,-25.78982,-21.08279,5.222311,15.84028,24.89724,9.235394,30.92054
27.32888,-0.03862508,1.13936,-0.1212893,-25.71298,-21.40439,5.262199,5.280902,22.10093,2.741251,22.88785
27.34219,-0.03937048,1.139241,-0.1215389,-25.69335,-21.75037,5.310378,1.474348,25.99484,3.619913,26.28705
27.35608,-0.04019162,1.13904,-0.121778,-25.7919,-22.06754,5.372284,7.09197,22.82608,4.455251,24.31409
27.37095,-0.04124074,1.13868,-0.1219347,-25.94686,-22.38171,5.442124,10.41857,21.12337,4.695627,24.01649
27.38414,-0.04229187,1.138178,-0.1221096,-26.16903,-22.66708,5.412864,16.85458,21.64897,2.220229,27.52606
27.39864,-0.04327485,1.137538,-0.1223679,-26.42557,-22.96967,5.389448,17.68793,20.8627,1.613887,27.39927
27.4116,-0.04406175,1.136763,-0.1225455,-26.70505,-23.36511,5.324885,21.55789,30.50287,4.981021,37.6826
27.42562,-0.04510804,1.135971,-0.1227706,-27.05249,-23.66202,5.238942,24.79717,21.19031,6.133406,33.18957
27.44016,-0.04607111,1.135026,-0.1230057,-27.36401,-24.03912,5.146203,21.41392,25.92264,6.375246,34.22256
27.45341,-0.04710274,1.134084,-0.1230621,-27.76397,-24.42621,5.024523,30.18526,29.21319,9.182669,42.99862
27.46766,-0.04811687,1.133018,-0.1231422,-28.16179,-24.79605,4.876398,27.92142,25.9577,10.39679,39.51583
27.48119,-0.04919833,1.131824,-0.1231381,-28.56509,-25.18198,4.727962,29.80169,28.51811,10.96885,42.68184
27.49556,-0.05039394,1.130426,-0.1228901,-29.0138,-25.52612,4.606041,31.22551,23.94903,8.484205,40.25631
27.50892,-0.05162168,1.128919,-0.1225041,-29.51706,-25.91898,4.450766,37.68295,29.4156,11.62639,49.19812
27.52281,-0.05275395,1.127455,-0.1223605,-30.05248,-26.31723,4.264217,38.53329,28.66163,13.42594,49.86541
27.53721,-0.05387389,1.125938,-0.1223131,-30.5957,-26.72491,4.118475,37.73725,28.32172,10.12535,48.25704
27.55059,-0.05503422,1.124329,-0.1222931,-31.20251,-27.10724,3.976103,45.35786,28.57827,10.64157,54.65616
27.56498,-0.05615918,1.122653,-0.1222237,-31.88382,-27.47528,3.782594,47.33673,25.57116,13.445,55.45646
27.5786,-0.05714215,1.120806,-0.1221312,-32.51937,-27.91345,3.568762,46.66167,32.17028,15.69976,58.81089
27.59239,-0.05826933,1.118864,-0.1221815,-33.19544,-28.24542,3.388844,49.02573,24.07303,13.04786,56.15406
27.60682,-0.05928448,1.116729,-0.1223375,-33.96224,-28.63464,3.08611,53.12156,26.96406,20.97252,63.15701
27.62017,-0.06030008,1.114472,-0.1226643,-34.79968,-29.01855,2.679347,62.74078,28.7625,30.47499,75.44808
27.63453,-0.06129885,1.112335,-0.1229513,-35.73185,-29.45721,2.209519,64.93861,30.5586,32.72921,78.87999
27.64786,-0.0622489,1.110327,-0.1232401,-36.6311,-29.8634,1.694017,67.42906,30.45767,38.65446,83.47763
27.6624,-0.06319889,1.108523,-0.1232972,-37.4784,-30.34564,1.246757,58.27496,33.167,30.76164,73.77193
27.67555,-0.06412899,1.106947,-0.123159,-38.20894,-30.77438,0.847878,55.55759,32.60574,30.33362,71.20329
27.69001,-0.06497546,1.105542,-0.1229319,-38.73344,-31.13577,0.628867,36.28767,25.0029,15.15334,46.60004
27.70403,-0.06592794,1.104455,-0.122537,-39.14439,-31.37943,0.5940641,29.29381,17.36832,2.479946,34.14581
27.71725,-0.06680964,1.103634,-0.1220226,-39.40037,-31.50769,0.645098,19.37713,9.7095,3.863192,22.01526
27.73161,-0.06775366,1.103099,-0.1212569,-39.60524,-31.59747,0.7490302,14.2667,6.252092,7.237399,17.17578
27.7451,-0.06869495,1.102681,-0.1205188,-39.71842,-31.60745,0.9033737,8.385811,0.7394008,11.43591,14.2003
27.7589,-0.06951557,1.10233,-0.1198984,-39.77161,-31.57874,1.04211,3.855108,2.081571,10.0564,10.96932
27.77304,-0.07026531,1.102082,-0.1193498,-39.83941,-31.52664,1.206893,4.795737,3.684835,11.65593,13.13156
27.78717,-0.0709335,1.101835,-0.1188356,-39.88875,-31.4863,1.329745,3.490757,2.854136,8.691075,9.791132
27.80101,-0.0715473,1.101634,-0.118437,-39.92599,-31.45026,1.458249,2.691014,2.60419,9.285187,10.0119
27.81469,-0.07213683,1.101397,-0.1181327,-40.00876,-31.42654,1.534245,6.048787,1.732924,5.553893,8.392651
27.82901,-0.07266469,1.10114,-0.1179262,-40.13164,-31.40787,1.601117,8.585288,1.304904,4.672208,9.861008
27.84245,-0.07325019,1.100976,-0.1176925,-40.30108,-31.37637,1.648584,12.60471,2.342792,3.530957,13.29793
27.8564,-0.0738985,1.100869,-0.1173944,-40.43623,-31.34766,1.734748,9.690372,2.059081,6.178217,11.67534
27.87042,-0.07458575,1.100785,-0.1170694,-40.56521,-31.34091,1.835111,9.198041,0.4809576,7.157058,11.66442
27.88433,-0.07507236,1.100486,-0.1169512,-40.64267,-31.38373,1.891538,5.568627,3.07802,4.056518,7.545804
27.89818,-0.07560734,1.100173,-0.116875,-40.75317,-31.40771,1.984565,7.975496,1.731278,6.714362,10.56828
27.91176,-0.07606302,1.099815,-0.1168261,-40.88233,-31.45343,2.060544,9.513065,3.367238,5.596375,11.53933
27.92571,-0.07650937,1.099447,-0.1168226,-41.02598,-31.492,2.124603,10.29442,2.764352,4.590641,11.60563
27.94037,-0.07695532,1.099043,-0.1167889,-41.17367,-31.53799,2.17462,10.07468,3.137132,3.411836,11.0897
27.95348,-0.0774515,1.098657,-0.1167514,-41.34164,-31.58096,2.226057,12.81834,3.279185,3.925455,13.80116
27.96836,-0.07778002,1.09812,-0.1165675,-41.48351,-31.67648,2.220124,9.529789,6.4164,0.3976938,11.49544
27.98136,-0.07805774,1.097526,-0.1163743,-41.61387,-31.76785,2.180122,10.03494,7.033329,3.079724,12.63537
27.99573,-0.0783492,1.096948,-0.1162253,-41.75604,-31.86261,2.151506,9.889611,6.591482,1.991243,12.05061
28.00877,-0.07872705,1.096454,-0.1162209,-41.92025,-31.95422,2.074043,12.59237,7.025303,5.939447,15.59486
28.02277,-0.07909247,1.095961,-0.1162097,-42.09212,-32.06946,1.992781,12.27517,8.229941,5.804114,15.87764
28.0373,-0.07940353,1.095397,-0.116231,-42.26651,-32.15033,1.879247,12.00473,5.567227,7.815126,15.36827
28.05055,-0.07968523,1.094775,-0.1162361,-42.4754,-32.22693,1.747862,15.76933,5.782578,9.917927,19.50578
28.0654,-0.07998176,1.09417,-0.1162489,-42.692,-32.30289,1.603267,14.57792,5.112195,9.731451,18.25791
28.07853,-0.08028816,1.093507,-0.1162782,-42.88873,-32.39783,1.411339,14.99186,7.234884,14.62558,22.15868
28.09256,-0.08078282,1.092711,-0.11618,-43.11373,-32.54623,1.147451,16.03425,10.57605,18.80549,26.88116
28.1068,-0.08126576,1.091928,-0.116033,-43.3524,-32.74817,0.8846567,16.76447,14.18435,18.45873,28.68742
28.12003,-0.08169206,1.091237,-0.1159192,-43.5651,-32.95984,0.6136102,16.0709,15.99308,20.48018,30.55308
28.13461,-0.08200909,1.090636,-0.1157473,-43.74724,-33.16467,0.3509253,12.49594,14.05287,18.02251,26.04693
28.14786,-0.08235244,1.090092,-0.1155151,-43.91224,-33.32718,0.128862,12.44719,12.25899,16.75281,24.20479
28.16269,-0.08266908,1.0896,-0.1152686,-44.03398,-33.43256,4.869017E-05,8.211244,7.10768,8.688538,13.90807
28.17564,-0.08289517,1.089165,-0.1149573,-44.15432,-33.54895,-0.1064148,9.293858,8.988658,8.222713,15.32269
28.18932,-0.08314319,1.088785,-0.114688,-44.28414,-33.57965,-0.1499329,9.491006,2.244596,3.181704,10.25869
28.20393,-0.08341373,1.088407,-0.1143571,-44.42448,-33.63715,-0.1412048,9.60449,3.934734,0.5973111,10.3964
28.2171,-0.08372623,1.087997,-0.1140099,-44.53662,-33.65771,-0.1092529,8.51441,1.561767,2.426068,8.99
28.23161,-0.08397622,1.087645,-0.1136186,-44.63734,-33.71695,-0.1157532,6.94294,4.083092,0.4480673,8.06702
28.24513,-0.08421697,1.087492,-0.113264,-44.73685,-33.74683,-0.08248901,7.359853,2.20962,2.46015,8.068593
28.25907,-0.0844453,1.087368,-0.1128523,-44.81786,-33.76068,-0.0435791,5.810645,0.9938432,2.79108,6.52238
28.27354,-0.08464852,1.087218,-0.1124506,-44.85725,-33.74805,-0.007202148,2.721571,0.8728423,2.513111,3.805854
28.28706,-0.08484124,1.087121,-0.1120664,-44.896,-33.7381,0.05579622,2.865284,0.7357879,4.658485,5.518398
28.30149,-0.08504985,1.087017,-0.1116612,-44.95033,-33.71509,0.08524115,3.767756,1.595556,2.041743,4.5728
28.31444,-0.08524226,1.086949,-0.1112769,-44.98513,-33.68274,0.1406194,2.687187,2.497791,4.276019,5.634205
28.32913,-0.08551684,1.086809,-0.1106775,-45.03645,-33.64484,0.210022,3.491759,2.579104,4.722513,6.414537
28.34236,-0.08580527,1.086633,-0.1100657,-45.07185,-33.62299,0.2668528,2.67628,1.651911,4.296421,5.324521
28.35654,-0.08608361,1.086473,-0.1095459,-45.10822,-33.59247,0.3152689,2.564896,2.151984,3.414122,4.781836
28.37068,-0.08626612,1.086357,-0.1091895,-45.14449,-33.57916,0.3451676,2.565376,0.9413035,2.115171,3.455597
28.38385,-0.08647893,1.086215,-0.1088445,-45.20132,-33.57156,0.3889896,4.314509,0.5768896,3.326863,5.478668
28.39832,-0.08668508,1.086045,-0.1085131,-45.26345,-33.59747,0.3594726,4.292529,1.789959,2.03874,5.078013
28.41159,-0.08692419,1.08587,-0.1082417,-45.32685,-33.62643,0.3478912,4.778896,2.182864,0.8740656,5.326043
28.42561,-0.08713649,1.085646,-0.1079355,-45.40865,-33.67923,0.285593,5.836146,3.767011,4.444202,8.246326
28.44064,-0.08732165,1.085425,-0.1076753,-45.47435,-33.7135,0.2529995,4.36991,2.279335,2.167703,5.384275
28.45387,-0.08741707,1.08507,-0.1074384,-45.54548,-33.74506,0.2395217,5.377848,2.385924,1.019902,5.971104
28.46794,-0.08748549,1.084722,-0.1072237,-45.64093,-33.75281,0.2105568,6.782597,0.5508268,2.05801,7.109321
28.48106,-0.0875908,1.084468,-0.1070991,-45.72509,-33.72641,0.2408545,6.414304,2.01192,2.309159,7.107977
28.49559,-0.08766283,1.084276,-0.1070278,-45.79655,-33.70953,0.2684821,4.918735,1.161612,1.901648,5.399959
28.5086,-0.08775682,1.084115,-0.1069383,-45.87485,-33.71039,0.2878261,6.017883,0.06566989,1.486633,6.199138
28.52278,-0.08790186,1.083941,-0.1068272,-45.92965,-33.65787,0.3099208,3.864927,3.704561,1.558449,5.575858
28.53771,-0.0879743,1.083867,-0.1068479,-45.96546,-33.63202,0.3055444,2.398518,1.731,0.2922468,2.972316
28.5507,-0.0880219,1.083845,-0.1068905,-45.98321,-33.60236,0.3153651,1.366427,2.284036,0.7561844,2.766904
