Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.04672,0.04273167,1.269055,-0.1226322,7.517822,1.880671,-1.931274,2.997036,0.4291642,4.405454,5.345506
44.0614,0.04281303,1.268836,-0.1222808,7.481873,1.895479,-1.840851,2.448428,1.008525,6.158483,6.703643
44.0745,0.04302895,1.268654,-0.1219162,7.450012,1.928002,-1.7547,2.432858,2.483487,6.578503,7.440646
44.08931,0.043254,1.268531,-0.1215442,7.400665,1.936528,-1.652222,3.331445,0.57561,6.918362,7.700233
44.10237,0.0434607,1.268395,-0.1211481,7.387024,1.922266,-1.560547,1.044698,1.09144,7.020742,7.181466
44.11616,0.04363734,1.268398,-0.1207484,7.405334,1.897573,-1.479492,1.327801,1.790318,5.877732,6.286177
44.13052,0.04387636,1.268499,-0.1203943,7.441833,1.860966,-1.437195,2.541977,2.550478,2.945802,4.652348
44.144,0.0441629,1.268578,-0.1200526,7.50647,1.830546,-1.409668,4.793211,2.256294,2.041301,5.67738
44.15864,0.04448956,1.268551,-0.1197734,7.556183,1.819338,-1.386261,3.396404,0.7651811,1.599166,3.831239
44.17155,0.04482608,1.26853,-0.1195235,7.569366,1.815758,-1.373871,1.020975,0.276514,0.9595273,1.428126
44.18583,0.04515105,1.268484,-0.1193533,7.591187,1.804776,-1.337585,1.528594,0.7696419,2.541956,3.064391
44.20034,0.04560505,1.268482,-0.1191151,7.597656,1.773255,-1.353973,0.4458465,2.17245,1.129338,2.488719
44.21336,0.04606198,1.268547,-0.1188866,7.622925,1.726008,-1.368652,1.939678,3.626354,1.126794,4.26409
44.22801,0.04650969,1.268627,-0.1186914,7.660095,1.641356,-1.417236,2.5375,5.779167,3.316667,7.130074
44.24108,0.04680996,1.268732,-0.1185827,7.690979,1.58503,-1.496887,2.363796,4.311825,6.09635,7.832295
44.25577,0.04717186,1.268799,-0.1184666,7.723724,1.520577,-1.585571,2.229031,4.387432,6.036873,7.78858
44.26889,0.04755628,1.26883,-0.1184098,7.753876,1.46579,-1.654602,2.298342,4.175632,5.261995,7.09978
44.28296,0.04783733,1.268768,-0.1184676,7.757782,1.411389,-1.710999,0.2775068,3.865583,4.006504,5.57421
44.29737,0.04807764,1.268678,-0.118521,7.746674,1.317728,-1.755737,0.7711864,6.502119,3.105932,7.247006
44.31104,0.04826508,1.26868,-0.1185535,7.733887,1.204754,-1.818604,0.9355289,8.265699,4.599498,9.505387
44.32531,0.04847814,1.268693,-0.118556,7.739777,1.039692,-1.877899,0.4126136,11.56387,4.153928,12.29425
44.33829,0.04875718,1.268747,-0.1185236,7.729767,0.872191,-1.941376,0.7710843,12.90391,4.889803,13.82084
44.35241,0.04889243,1.268785,-0.1185945,7.731079,0.717703,-2.051636,0.09292275,10.93895,7.807672,13.43983
44.36689,0.04897682,1.268821,-0.118753,7.715668,0.5732371,-2.146362,1.064559,9.979446,6.543346,11.98074
44.38002,0.04908515,1.268834,-0.1188856,7.692871,0.4219419,-2.217773,1.736704,11.52688,5.440279,12.86397
44.39461,0.04923606,1.268809,-0.1189185,7.661835,0.2917994,-2.289734,2.127059,8.920261,4.931765,10.41238
44.40812,0.04934383,1.268779,-0.1189554,7.61795,0.1183772,-2.340668,3.2488,12.83931,3.770686,13.77028
44.42261,0.04937975,1.268769,-0.118988,7.60141,-0.08685303,-2.355865,1.141053,14.1579,1.048421,14.24244
44.43561,0.04941654,1.268788,-0.1190397,7.593048,-0.3345337,-2.363464,0.6431925,19.05164,0.584507,19.07146
44.44941,0.04946026,1.268839,-0.1191065,7.619781,-0.5784302,-2.362671,1.938053,17.68142,0.05752213,17.78741
44.46375,0.04946438,1.268893,-0.1191561,7.649811,-0.8098145,-2.364044,2.09306,16.12763,0.09571923,16.26316
44.47713,0.0493892,1.268957,-0.1191658,7.653473,-1.014832,-2.351013,0.2736602,15.32041,0.9737743,15.35377
44.49142,0.04931642,1.269,-0.1191841,7.659485,-1.193359,-2.340942,0.4207154,12.49333,0.7047517,12.52026
44.5055,0.04923917,1.269033,-0.119202,7.653229,-1.344818,-2.353333,0.444324,10.75698,0.8799783,10.80205
44.51903,0.0491621,1.268961,-0.1192197,7.663605,-1.507538,-2.342834,0.7672778,12.03272,0.7763047,12.08213
44.53526,0.04907267,1.268854,-0.119228,7.68219,-1.668213,-2.33432,1.144737,9.896617,0.5244361,9.976397
44.54675,0.0489718,1.268799,-0.1192287,7.675293,-1.810333,-2.33197,0.6002656,12.36919,0.2045153,12.38544
44.56138,0.04888316,1.268803,-0.1192086,7.676086,-1.9664,-2.319366,0.05425144,10.67084,0.8617632,10.70572
44.57458,0.0487815,1.268785,-0.1191811,7.641052,-2.126556,-2.282532,2.653568,12.1306,2.789945,12.727
44.58921,0.0486621,1.268731,-0.1191488,7.590515,-2.271973,-2.273621,3.455399,9.942618,0.6092854,10.54356
44.60228,0.04845225,1.268663,-0.1191905,7.540009,-2.439178,-2.241364,3.864565,12.79393,2.468184,13.59086
44.61612,0.04821452,1.268589,-0.119224,7.480316,-2.622925,-2.215881,4.31312,13.27674,1.841235,14.08066
44.63052,0.04796287,1.268494,-0.1192023,7.40802,-2.819489,-2.188812,5.020397,13.6498,1.879735,14.66475
44.64368,0.04770173,1.268374,-0.1191327,7.337158,-3.01413,-2.169952,5.382788,14.78528,1.432628,15.79973
44.65834,0.04742811,1.268236,-0.1190529,7.27179,-3.202911,-2.187195,4.457856,12.87409,1.175858,13.6747
44.67165,0.04716842,1.268101,-0.1190042,7.21286,-3.391479,-2.187561,4.428899,14.17202,0.02752294,14.84796
44.68555,0.04684578,1.267981,-0.119043,7.171051,-3.570648,-2.181458,3.008509,12.89267,0.4391985,13.24632
44.70052,0.04652764,1.267854,-0.1191045,7.142334,-3.75827,-2.168457,1.918451,12.53415,0.8685015,12.70982
44.7137,0.04620863,1.267792,-0.1190657,7.127563,-3.957428,-2.166351,1.120046,15.10211,0.159676,15.14443
44.72804,0.04592325,1.267735,-0.1190005,7.109619,-4.149567,-2.171539,1.251397,13.39931,0.3617983,13.46248
44.74109,0.04561068,1.267706,-0.1189468,7.089325,-4.315247,-2.155792,1.555101,12.6957,1.206665,12.84738
44.75571,0.04539157,1.267687,-0.1189093,7.076233,-4.483643,-2.12912,0.8956159,11.51983,1.824635,11.69778
44.76875,0.04514165,1.267671,-0.1189093,7.04715,-4.63913,-2.121521,2.231197,11.92859,0.5829675,12.14946
44.78294,0.04486705,1.267603,-0.1188975,7.015594,-4.823669,-2.103882,2.223656,13.0043,1.243011,13.25147
44.79728,0.04448556,1.267498,-0.1188781,6.947388,-5.041229,-2.109222,4.754055,15.16405,0.3722414,15.89616
44.81074,0.04402532,1.267295,-0.1189052,6.85675,-5.268372,-2.112854,6.736603,16.88234,0.2699178,18.17878
44.82534,0.04343601,1.267061,-0.118947,6.710022,-5.546539,-2.080627,10.04807,19.04911,2.206897,21.64954
44.83823,0.04275607,1.26682,-0.1191019,6.546326,-5.923157,-2.035309,12.69962,29.21811,3.515833,32.05213
44.85219,0.04196244,1.266591,-0.1193314,6.37793,-6.41275,-2.01767,12.0645,35.07625,1.263733,37.11459
44.8668,0.04107533,1.266465,-0.1193965,6.272858,-6.952789,-2.01236,7.191645,36.96292,0.3634465,37.65779
44.87979,0.0401305,1.26641,-0.1194409,6.226349,-7.466187,-2.0755,3.579566,39.5138,4.859659,39.97211
44.89464,0.03931924,1.266271,-0.1194546,6.223785,-7.985931,-2.135193,0.1726175,34.9982,4.019522,35.22869
44.90808,0.0384661,1.266194,-0.1194763,6.143311,-8.477783,-2.140564,5.986379,36.58797,0.399546,37.07662
44.92258,0.03757257,1.265929,-0.1196305,6.029602,-8.979462,-2.145599,7.846275,34.61753,0.3474599,35.4973
44.93573,0.0366018,1.265656,-0.1197508,5.829834,-9.514465,-2.16861,15.18793,40.67517,1.74942,43.45346
44.94953,0.03566968,1.265471,-0.1198483,5.610229,-10.08551,-2.217804,15.91595,41.38678,3.565386,44.48478
44.96391,0.03476578,1.265186,-0.1199009,5.457214,-10.61514,-2.309021,10.63697,36.81782,6.341023,38.84464
44.9771,0.03390305,1.264961,-0.1199405,5.304321,-11.08832,-2.376831,11.59387,35.88082,5.142031,38.05643
44.99197,0.03308541,1.264693,-0.1200393,5.177704,-11.51605,-2.395081,8.515136,28.76552,1.227296,30.02447
45.00513,0.03245033,1.264464,-0.1200814,5.005951,-11.92365,-2.42099,13.04665,30.96146,1.968125,33.65562
45.01926,0.03175769,1.264205,-0.120107,4.872711,-12.29114,-2.451141,9.432352,26.01566,2.134485,27.755
45.03348,0.03098494,1.264035,-0.1201864,4.825775,-12.59195,-2.476715,3.301315,21.15804,1.798766,21.48946
45.04671,0.03038909,1.264068,-0.120158,4.786407,-12.91888,-2.463409,2.974063,24.69856,1.005187,24.89727
45.06152,0.02973784,1.264004,-0.1202406,4.820648,-13.09854,-2.472565,2.31221,12.13189,0.618238,12.36573
45.0751,0.02927857,1.26394,-0.1203732,4.819519,-13.2623,-2.449738,0.0831928,12.06521,1.681844,12.18215
45.08906,0.02877728,1.263831,-0.1205601,4.770996,-13.35501,-2.401459,3.47541,6.640437,3.457923,8.254157
45.10243,0.028357,1.263621,-0.1206828,4.682007,-13.46677,-2.3573,6.653737,8.355961,3.301768,11.18016
45.11613,0.02792562,1.2634,-0.1208061,4.585754,-13.56915,-2.338531,7.024499,7.47216,1.36971,10.34664
45.13057,0.02753479,1.263286,-0.1208834,4.475494,-13.67505,-2.343506,7.640497,7.338091,0.3447,10.59923
45.14414,0.02725118,1.263182,-0.1209528,4.425323,-13.74432,-2.346802,3.696459,5.103991,0.242833,6.306623
45.15869,0.02707915,1.263136,-0.1209613,4.423309,-13.79431,-2.303589,0.138401,3.434862,2.969332,4.542507
45.17155,0.02692668,1.26308,-0.1210317,4.435455,-13.7572,-2.311493,0.9448071,2.886647,0.6148368,3.098938
45.18561,0.02661527,1.262988,-0.1211154,4.443909,-13.7236,-2.273224,0.6010306,2.388934,2.720911,3.670368
45.20052,0.02651318,1.262989,-0.121197,4.440887,-13.6788,-2.249481,0.2026612,3.005118,1.592631,3.407092
45.21339,0.02643921,1.262978,-0.1212937,4.407349,-13.63763,-2.226868,2.605809,3.198577,1.756965,4.484202
45.2284,0.02635097,1.263005,-0.1214196,4.367828,-13.59744,-2.241211,2.633452,2.67819,0.9557702,3.875728
45.24122,0.02627305,1.263039,-0.1215537,4.365692,-13.54886,-2.238251,0.1665675,3.788221,0.230815,3.7989
45.2558,0.02624833,1.263069,-0.1216549,4.384308,-13.47934,-2.22644,1.277153,4.769432,0.8102591,5.003511
45.26889,0.02626424,1.263108,-0.1217177,4.403656,-13.40002,-2.210754,1.477425,6.05651,1.197786,6.348134
45.28289,0.02628452,1.263179,-0.1217803,4.444519,-13.32111,-2.216644,2.920393,5.640131,0.4209378,6.365293
45.29732,0.02629902,1.263255,-0.1218513,4.472839,-13.23074,-2.211548,1.962464,6.261697,0.3531589,6.571517
45.31068,0.02640609,1.263268,-0.12183,4.495728,-13.18369,-2.205231,1.712329,3.520548,0.4726027,3.943308
45.32529,0.0265123,1.263273,-0.1218218,4.514954,-13.09219,-2.189423,1.316614,6.265413,1.08255,6.493134
45.33871,0.02658382,1.263301,-0.1218624,4.524445,-13.01706,-2.213257,0.70722,5.598636,1.776009,5.916003
45.35246,0.02664925,1.263341,-0.1219172,4.541687,-12.93311,-2.209778,1.253466,6.103161,0.2529118,6.235681
45.36699,0.02671344,1.263384,-0.1219711,4.563354,-12.86053,-2.220428,1.491597,4.995798,0.7331933,5.26502
45.38007,0.02676067,1.263435,-0.122025,4.595367,-12.81262,-2.243835,2.447361,3.662875,1.789443,4.754823
45.39471,0.02675696,1.263535,-0.1220806,4.603882,-12.77429,-2.277924,0.5817044,2.618712,2.328903,3.552439
45.40771,0.02673652,1.263596,-0.122134,4.615601,-12.76794,-2.333374,0.9014084,0.4882629,4.265258,4.386726
45.42263,0.02671041,1.263598,-0.1221821,4.616272,-12.77893,-2.392181,0.04500128,0.7363846,3.941703,4.01015
45.43587,0.0266502,1.263614,-0.1222158,4.642731,-12.77045,-2.497314,1.997696,0.640553,7.937788,8.210334
45.44963,0.02656891,1.263697,-0.1222352,4.706604,-12.7991,-2.666321,4.640798,2.08204,12.27938,13.29116
45.46447,0.02649312,1.263851,-0.1221911,4.81723,-12.86896,-2.859222,7.455013,4.707455,12.99949,15.70745
45.47727,0.02642367,1.264037,-0.1220898,4.911499,-12.98535,-3.033966,7.367919,9.097198,13.65772,17.98829
45.49187,0.02631516,1.26417,-0.1220322,4.935913,-13.15878,-3.213348,1.671455,11.8736,12.28101,17.1639
45.50514,0.02607536,1.264195,-0.1221314,4.933533,-13.36914,-3.378998,0.1794651,15.85965,12.48893,20.18747
45.51912,0.0257748,1.264153,-0.1222683,4.87439,-13.63779,-3.556671,4.230287,19.21528,12.70832,23.42272
45.5337,0.02544839,1.264085,-0.1224152,4.886475,-13.9245,-3.713898,0.8286686,19.65995,10.78106,22.43728
45.5469,0.02504785,1.264141,-0.1225376,4.873505,-14.194,-3.848938,0.982659,20.4185,10.23121,22.85954
45.56115,0.02477304,1.264252,-0.1226261,4.909729,-14.42575,-3.958832,2.541756,16.26124,7.710921,18.17545
45.57436,0.02453649,1.264355,-0.1226776,4.92923,-14.61493,-4.040344,1.476603,14.32467,6.172155,15.66754
45.58913,0.02429322,1.264346,-0.1228002,4.97229,-14.77597,-4.125549,2.916042,10.90571,5.770085,12.678
45.60233,0.02410219,1.264389,-0.1228952,4.972717,-14.94626,-4.158051,0.03236994,12.90173,2.462428,13.13466
45.61607,0.02391973,1.264423,-0.122993,4.968323,-15.11169,-4.213074,0.3196448,12.0333,4.00222,12.68543
45.63097,0.02372716,1.264439,-0.1230584,4.971954,-15.27704,-4.256287,0.24379,11.09962,2.900896,11.47502
45.64413,0.02355365,1.264472,-0.1231196,5.01355,-15.41302,-4.298096,3.16058,10.33275,3.176812,11.26265
45.6586,0.02341615,1.264551,-0.1231847,5.06781,-15.51483,-4.326416,3.750066,7.036119,1.95729,8.209808
45.67168,0.02331483,1.264686,-0.1232723,5.141754,-15.56558,-4.327454,5.65296,3.879848,0.07932342,6.856782
45.68554,0.0232658,1.264821,-0.1233455,5.215271,-15.59143,-4.30542,5.306168,1.865639,1.590308,5.845092
45.70004,0.02322832,1.264948,-0.1234123,5.273254,-15.60648,-4.291534,3.996845,1.037076,0.9571391,4.23868
45.71309,0.02313066,1.265079,-0.1234682,5.320557,-15.60712,-4.254395,3.624671,0.04910845,2.845952,4.608697
45.72796,0.02303812,1.265211,-0.1235126,5.360291,-15.61673,-4.232086,2.672825,0.6466513,1.500641,3.132743
45.74148,0.02301321,1.265312,-0.1235889,5.40033,-15.62622,-4.228333,2.961625,0.7020316,0.2776524,3.056332
45.75563,0.02300433,1.265404,-0.1236672,5.439972,-15.60461,-4.228943,2.801833,1.527096,0.04313831,3.191262
45.76885,0.0230169,1.265475,-0.1237269,5.456818,-15.58765,-4.196899,1.273724,1.282954,2.422844,3.022998
45.78288,0.02306432,1.26552,-0.1237422,5.460175,-15.54715,-4.184204,0.2393255,2.887136,0.9050857,3.03513
45.79722,0.02314447,1.265532,-0.1237142,5.475677,-15.51382,-4.174805,1.080851,2.323404,0.6553192,2.644974
45.81042,0.02322716,1.265541,-0.1236818,5.492828,-15.48581,-4.152466,1.299422,2.122543,1.692486,3.009684
45.82536,0.02326275,1.265589,-0.1237097,5.529449,-15.44077,-4.165863,2.451481,3.015322,0.8968335,3.988262
45.8386,0.02329956,1.265678,-0.1237373,5.547882,-15.41141,-4.173096,1.392106,2.217228,0.5462403,2.674405
45.85228,0.02333864,1.265772,-0.1237604,5.574432,-15.37067,-4.192352,1.94034,2.977418,1.407304,3.822361
45.86687,0.02339119,1.265894,-0.1237475,5.595276,-15.32315,-4.21524,1.428497,3.256471,1.568627,3.886617
45.88031,0.02344847,1.266008,-0.1237085,5.605225,-15.28217,-4.214478,0.7406986,3.051406,0.05680205,3.140532
45.89458,0.02350628,1.266089,-0.1236914,5.631378,-15.21173,-4.202332,1.832175,4.93426,0.8508819,5.331771
45.90786,0.02357572,1.266155,-0.1237013,5.636169,-15.12646,-4.185577,0.3608159,6.421144,1.261706,6.553867
45.92249,0.02365612,1.266206,-0.12371,5.652466,-15.04288,-4.174988,1.11366,5.7122,0.7236705,5.864569
45.93583,0.02372607,1.266242,-0.1237278,5.666107,-14.95541,-4.158752,1.022883,6.558352,1.217391,6.748357
45.94961,0.02392739,1.266181,-0.1236715,5.671448,-14.88583,-4.134766,0.3874896,5.048436,1.740382,5.354044
45.96396,0.02412396,1.266088,-0.1236134,5.653015,-14.84616,-4.122559,1.284765,2.765222,0.8508375,3.165596
45.97718,0.02421676,1.266019,-0.1236145,5.631226,-14.81082,-4.107269,1.647534,2.672051,1.156043,3.345244
45.99192,0.02421776,1.265975,-0.1236561,5.607941,-14.77676,-4.097809,1.580528,2.311756,0.6421543,2.87309
46.00519,0.02420234,1.265929,-0.1236789,5.574829,-14.74142,-4.082031,2.494253,2.662069,1.188506,3.836725
46.01924,0.02417387,1.265885,-0.1236784,5.536285,-14.69257,-4.072388,2.743416,3.4776,0.686397,4.482317
46.03382,0.02412352,1.265822,-0.1236237,5.491486,-14.66876,-4.05896,3.073541,1.63308,0.9212248,3.600314
46.04694,0.02404743,1.265767,-0.123566,5.434357,-14.64844,-4.034088,4.353488,1.548837,1.895349,4.994407
46.06147,0.02397267,1.265702,-0.1235471,5.390503,-14.63657,-4.032593,3.017323,0.8167979,0.1028871,3.127616
46.07457,0.02388966,1.26565,-0.1235418,5.339996,-14.62659,-3.992188,3.855562,0.7617939,3.08445,4.99595
46.08922,0.02380385,1.265606,-0.1235315,5.305298,-14.61661,-3.960907,2.369367,0.6814275,2.135973,3.261997
46.10238,0.02376291,1.2655,-0.1234765,5.271271,-14.60214,-3.9841,2.585507,1.09913,1.762319,3.316429
46.11611,0.02377637,1.265346,-0.1233761,5.234406,-14.60406,-3.965546,2.684444,0.14,1.351111,3.008545
46.13105,0.02376692,1.265194,-0.1232815,5.191895,-14.61188,-3.920685,2.845034,0.5228491,3.002298,4.169098
46.14434,0.0236304,1.265116,-0.1232667,5.134857,-14.62329,-3.904236,4.291619,0.858783,1.237658,4.548329
46.15858,0.02348754,1.26504,-0.1232586,5.082428,-14.65976,-3.866333,3.683731,2.562316,2.663093,5.217988
46.1716,0.02331892,1.264972,-0.12327,5.043976,-14.67224,-3.841309,2.953413,0.9586874,1.922063,3.651857
46.18564,0.02315541,1.264888,-0.1232783,5.016479,-14.72308,-3.795349,1.958163,3.620755,3.273024,5.258988
46.20003,0.02297041,1.264786,-0.1232954,4.995697,-14.75867,-3.783997,1.444327,2.472959,0.7889714,2.970535
46.21334,0.02278708,1.26472,-0.1233119,4.970856,-14.80139,-3.753479,1.865368,3.20825,2.291607,4.361642
46.22814,0.02261082,1.264702,-0.1233322,4.946564,-14.83545,-3.762207,1.642084,2.302218,0.5899948,2.888726
46.2416,0.02244514,1.264686,-0.1233465,4.94693,-14.87909,-3.75769,0.02720317,3.241712,0.3355058,3.259141
46.25591,0.02228333,1.264684,-0.123357,4.92981,-14.91806,-3.738525,1.196481,2.72354,1.339376,3.262387
46.2688,0.02212796,1.264678,-0.123373,4.927734,-14.93716,-3.730682,0.1609467,1.481657,0.608284,1.609727
46.28281,0.02196975,1.264692,-0.1233873,4.915344,-14.96268,-3.703064,0.8842908,1.820855,1.971141,2.825399
46.29732,0.02181104,1.264705,-0.1233989,4.908813,-15.00589,-3.678497,0.4502893,2.979485,1.693845,3.456762
46.31065,0.02168472,1.2646,-0.123386,4.903809,-15.02792,-3.675995,0.375286,1.652174,0.187643,1.70462
46.32547,0.02156431,1.264471,-0.1233591,4.894989,-15.05774,-3.647125,0.5952626,2.012358,1.948507,2.863669
46.33852,0.02143094,1.26441,-0.1233513,4.881744,-15.06769,-3.639099,1.014908,0.7623502,0.6150249,1.410486
46.35242,0.0212853,1.264395,-0.1233456,4.864227,-15.07504,-3.612366,1.259808,0.5289438,1.922634,2.35869
46.36631,0.02114229,1.26436,-0.1233273,4.83786,-15.08893,-3.599609,1.89838,0.9997253,0.918429,2.33384
46.37993,0.02099848,1.264315,-0.123314,4.800293,-15.09619,-3.582916,2.759316,0.5334828,1.226114,3.066233
46.39451,0.02085213,1.264259,-0.1233005,4.779022,-15.11993,-3.553711,1.45854,1.628041,2.002616,2.964511
46.40779,0.0207035,1.264218,-0.1232927,4.75885,-15.15488,-3.514252,1.519104,2.631428,2.97156,4.249971
46.4226,0.02050616,1.264164,-0.1232819,4.735168,-15.1879,-3.503296,1.599176,2.229779,0.7398248,2.841939
46.43578,0.02022377,1.264092,-0.1232664,4.71048,-15.23111,-3.482391,1.873227,3.278727,1.586107,4.095701
46.44974,0.01995015,1.264,-0.1232504,4.686676,-15.27499,-3.486511,1.704918,3.143169,0.295082,3.587943
46.46421,0.01977571,1.263946,-0.1232396,4.666748,-15.31271,-3.469849,1.377274,2.606907,1.151595,3.165284
46.47737,0.01962118,1.263914,-0.1232351,4.666229,-15.33987,-3.458252,0.03942029,2.063768,0.8811594,2.244356
46.49202,0.01946864,1.263931,-0.1232348,4.694427,-15.36334,-3.435669,1.925,1.602083,1.541667,2.940924
46.50531,0.0193268,1.263991,-0.1232397,4.726624,-15.40561,-3.407745,2.421808,3.17934,2.10043,4.514993
46.51915,0.01918079,1.264055,-0.1232545,4.77179,-15.43939,-3.387329,3.265306,2.442361,1.476007,4.336582
46.53344,0.01903884,1.264122,-0.1232777,4.80835,-15.46481,-3.367126,2.558462,1.778964,1.413775,3.421871
46.54684,0.01894983,1.264112,-0.1232995,4.822266,-15.49829,-3.342743,1.038133,2.497439,1.81901,3.259404
46.56148,0.01887039,1.264082,-0.1233309,4.847778,-15.50607,-3.306854,1.743028,0.5316654,2.451916,3.054948
46.57454,0.01879898,1.264087,-0.1233616,4.891174,-15.5343,-3.277161,3.32146,2.160584,2.272701,4.567864
46.58902,0.01870171,1.264163,-0.1234104,4.928253,-15.54849,-3.254303,2.56194,0.9804955,1.579336,3.165313
46.6022,0.01862283,1.264231,-0.1234447,4.951019,-15.56769,-3.228333,1.726852,1.456019,1.969907,2.997089
46.61632,0.01855651,1.264272,-0.1234748,4.943939,-15.57071,-3.234711,0.5013506,0.2139384,0.4516478,0.7078897
46.63083,0.01849939,1.264272,-0.1235037,4.936218,-15.58154,-3.244751,0.5323514,0.7469753,0.6922672,1.149175
46.64394,0.0184482,1.26422,-0.1235217,4.885803,-15.57764,-3.265167,3.842978,0.297761,1.556266,4.156814
46.65849,0.01840392,1.264125,-0.1235174,4.754974,-15.57147,-3.257813,8.996852,0.4239244,0.5057712,9.021023
46.67173,0.01821804,1.263998,-0.1234113,4.630707,-15.57108,-3.234253,9.385192,0.02996255,1.779314,9.552418
46.68546,0.01802691,1.263799,-0.1232955,4.438995,-15.58499,-3.190338,13.95612,1.013052,3.19689,14.35339
46.70018,0.01790582,1.263452,-0.1232501,4.211639,-15.59381,-3.126465,15.45242,0.5994296,4.341198,16.06184
46.71353,0.01781297,1.262822,-0.1232044,3.939178,-15.59265,-3.062103,20.40686,0.08685714,4.820571,20.96867
46.72811,0.01773305,1.262397,-0.1231624,3.642548,-15.60699,-2.979736,20.34005,0.9835208,5.647921,21.13253
46.74114,0.01763707,1.261925,-0.1230672,3.355713,-15.63187,-2.903595,22.01816,1.909224,5.844802,22.86058
46.75564,0.01749922,1.261503,-0.1229535,3.061218,-15.65732,-2.885925,20.31044,1.755328,1.218627,20.42254
46.76865,0.01736398,1.260977,-0.1228841,2.781464,-15.71173,-2.85199,21.49985,4.181765,2.608033,22.05749
46.78284,0.01722374,1.260332,-0.1227194,2.428864,-15.77911,-2.842102,24.84731,4.748387,0.6967742,25.30655
46.79756,0.01717615,1.25956,-0.1224894,1.994568,-15.9006,-2.779236,29.50194,8.252915,4.270536,30.93077
46.811,0.01715142,1.258591,-0.1222365,1.499146,-16.03906,-2.780701,36.86404,10.30258,0.108998,38.27678
46.82539,0.01683229,1.257733,-0.1221473,0.90625,-16.14465,-2.745758,41.20467,7.338282,2.42842,41.92341
46.83815,0.01657558,1.256683,-0.1220407,0.3313599,-16.25772,-2.817047,45.06699,8.863636,5.588517,46.26909
46.85218,0.0162795,1.255734,-0.121913,-0.2725767,-16.396,-2.83902,43.04513,9.855356,1.566069,44.1867
46.86673,0.01604059,1.254801,-0.1217075,-0.8069005,-16.5787,-2.864807,36.72516,12.55794,1.772417,38.85332
46.87986,0.01569082,1.254049,-0.1215678,-1.335549,-16.73865,-2.865967,40.26208,12.18129,0.08832075,42.06456
46.89628,0.01544432,1.253194,-0.1213778,-1.792622,-16.93445,-2.909973,27.83252,11.92288,2.679675,30.39712
46.90813,0.01514103,1.25233,-0.1211392,-2.310486,-17.09427,-2.980011,43.69318,13.48439,5.909237,46.10686
46.92235,0.01481137,1.251381,-0.1208684,-2.828413,-17.28119,-2.983521,36.4194,13.14378,0.2467811,38.7194
46.93521,0.01441226,1.250483,-0.1206591,-3.311664,-17.43375,-3.01413,37.57976,11.86354,2.380303,39.47972
46.94911,0.01413701,1.249792,-0.1203975,-3.781513,-17.65897,-3.091888,33.80029,16.20198,5.593853,37.89795
46.9637,0.01373936,1.249066,-0.1202139,-4.160019,-17.82864,-3.151642,25.95421,11.63484,4.097306,28.73636
46.97693,0.01341997,1.248372,-0.1199972,-4.548253,-18.05722,-3.125641,29.33788,17.27299,1.964831,34.10173
46.99156,0.01304806,1.247463,-0.1198654,-5.019045,-18.17496,-3.217651,32.17297,8.045881,6.2878,33.75459
47.00491,0.01281369,1.246461,-0.1196887,-5.567617,-18.37601,-3.22641,41.09885,15.06259,0.6561875,43.77702
47.01897,0.01252305,1.245414,-0.119537,-6.111694,-18.54584,-3.255554,38.70461,12.08141,2.07327,40.59933
47.0335,0.01215646,1.244611,-0.1192873,-6.680973,-18.69186,-3.287994,39.17905,10.04988,2.232607,40.50904
47.04662,0.01187354,1.243777,-0.1189844,-7.165129,-18.89148,-3.312653,36.90564,15.21605,1.879616,39.96358
47.06111,0.01157919,1.242939,-0.1186984,-7.684544,-19.09866,-3.31601,35.83197,14.29263,0.2315789,38.57801
47.07431,0.01125789,1.241855,-0.1185212,-8.25154,-19.23325,-3.377563,42.94561,10.19359,4.662236,44.38436
47.08887,0.01094665,1.240705,-0.1183262,-8.8397,-19.38605,-3.388733,40.40422,10.49686,0.7672956,41.75253
47.10263,0.01073455,1.239654,-0.1180908,-9.39604,-19.55676,-3.4505,40.43284,12.40699,4.489049,42.53116
47.11617,0.01035801,1.238912,-0.1178329,-9.845521,-19.67084,-3.453705,33.20055,8.426036,0.2366864,34.25391
47.13069,0.01009698,1.238382,-0.1174933,-10.17401,-19.7887,-3.502808,22.61938,8.115577,3.38114,24.26791
47.144,0.009824726,1.237883,-0.1171277,-10.37435,-19.8924,-3.492126,15.05677,7.793578,0.8027523,16.97323
47.1585,0.009546763,1.237416,-0.1166879,-10.62065,-19.96085,-3.506073,16.97765,4.71838,0.9613463,17.64732
47.17158,0.009356741,1.236789,-0.1163513,-10.89343,-20.03418,-3.476807,20.8657,5.609571,2.238693,21.72226
47.18549,0.009155327,1.23603,-0.1161837,-11.22258,-20.05649,-3.471771,23.66573,1.60395,0.3620406,23.72278
47.20045,0.009060704,1.235381,-0.1160275,-11.52985,-20.103,-3.526093,20.52714,3.107034,3.62895,21.07573
47.21329,0.008877228,1.235059,-0.1157599,-11.75727,-20.14487,-3.496735,17.71138,3.260844,2.286393,18.15361
47.22797,0.008719866,1.234873,-0.1154567,-11.86867,-20.16391,-3.505371,7.593149,1.297972,0.5886635,7.725747
