Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.08933,-0.1317296,1.137951,0.002720508,7.15976,1.955385,10.19343,0.7800294,2.378368,0.2178414,2.512476
33.10319,-0.1316311,1.137965,0.002679347,7.174683,1.985938,10.17427,1.076796,2.204618,1.382879,2.816413
33.118,-0.1314801,1.137993,0.002639673,7.177673,2.03353,10.15147,0.2019577,3.213775,1.539413,3.569164
33.13132,-0.1313038,1.138028,0.00260514,7.202454,2.071049,10.14446,1.859187,2.814969,0.5266171,3.414374
33.14613,-0.1311505,1.13806,0.002580269,7.220642,2.123293,10.15647,1.228866,3.529752,0.8116624,3.824664
33.15946,-0.1309948,1.138106,0.002569939,7.216125,2.145916,10.16159,0.3386728,1.696349,0.3837242,1.771876
33.17275,-0.1308466,1.13815,0.002567467,7.215668,2.172734,10.15602,0.03445306,2.018411,0.4180304,2.061533
33.18743,-0.1307143,1.138195,0.002583104,7.21756,2.204923,10.13417,0.1288646,2.19229,1.488179,2.652813
33.20057,-0.1306688,1.138256,0.002602663,7.218536,2.261553,10.09442,0.07433217,4.310431,3.026713,5.267479
33.21514,-0.1306186,1.138318,0.002622151,7.230194,2.338759,10.07377,0.8,5.298249,1.417801,5.542707
33.22839,-0.1304692,1.138368,0.002643513,7.241089,2.360909,10.06803,0.8221071,1.67138,0.4329304,1.912276
33.24244,-0.1303213,1.1384,0.002659151,7.239288,2.391609,10.0743,0.128226,2.186311,0.4466178,2.235144
33.257,-0.1301691,1.138412,0.002668454,7.219574,2.422227,10.05027,1.353943,2.102764,1.649463,2.995915
33.27036,-0.1300336,1.138407,0.00267331,7.206909,2.452119,10.02718,0.9477591,2.23694,1.728804,2.981763
33.28516,-0.1299105,1.138405,0.002682935,7.195496,2.455826,9.995966,0.7709353,0.2504026,2.108735,2.25916
33.29815,-0.1298075,1.138416,0.002698702,7.19812,2.451946,9.945461,0.2020558,0.2983847,3.888399,3.905062
33.3129,-0.1297756,1.138409,0.002672906,7.222504,2.460089,9.894629,1.653816,0.5522478,3.448383,3.864121
33.32556,-0.1297674,1.138411,0.002642379,7.202728,2.425546,9.861447,1.561446,2.727711,2.619277,4.091349
33.33967,-0.129778,1.138394,0.002616801,7.190704,2.40064,9.844718,0.8521222,1.764801,1.185185,2.290262
33.35377,-0.1297483,1.138385,0.002624522,7.174469,2.347446,9.7981,1.151827,3.773748,3.308254,5.149022
33.36683,-0.1297558,1.138401,0.002633979,7.173828,2.271488,9.774858,0.04905109,5.813723,1.779854,6.080268
33.38127,-0.129805,1.138439,0.00264143,7.1922,2.199203,9.73977,1.272727,5.008457,2.43129,5.71101
33.39436,-0.1298816,1.138485,0.00264729,7.19165,2.095485,9.696767,0.04197027,7.925386,3.28534,8.57945
33.40781,-0.130005,1.138515,0.002649214,7.166931,1.975811,9.685935,1.837255,8.893678,0.8052169,9.117093
33.42258,-0.1301731,1.138493,0.002639157,7.122437,1.829962,9.6428,3.012397,9.873967,2.919421,10.72813
33.43596,-0.130447,1.138498,0.002629909,7.084991,1.637569,9.601168,2.799772,14.38448,3.112379,14.98129
33.45019,-0.1308085,1.138507,0.00260597,7.044952,1.400987,9.554374,2.812433,16.61736,3.286174,17.17107
33.46312,-0.1312101,1.138457,0.002581782,7.003082,1.098095,9.469038,3.239669,23.43566,6.602125,24.56244
33.47725,-0.1319109,1.138204,0.002501998,6.923767,0.7506135,9.381316,5.611876,24.58516,6.205668,25.96985
33.49096,-0.1324947,1.138047,0.002460489,6.765289,0.3594487,9.264494,11.55605,28.52406,8.518497,31.9332
33.50469,-0.133256,1.137845,0.002412747,6.617981,-0.1521606,9.232615,10.72965,37.26368,2.322867,38.84718
33.51879,-0.1340986,1.137623,0.002365627,6.499908,-0.7790222,9.065314,8.376725,44.47307,11.86901,46.78565
33.53255,-0.1350881,1.137577,0.002320548,6.370667,-1.556946,8.945538,9.392847,56.53674,8.705296,57.96904
33.54644,-0.1362549,1.137338,0.002191172,6.241821,-2.392273,8.77386,9.27148,60.1087,12.35465,62.0617
33.56007,-0.1374746,1.137,0.002026454,6.031494,-3.278412,8.623493,15.43129,65.01427,11.03163,67.72501
33.57412,-0.1387039,1.136639,0.001817358,5.814453,-4.216187,8.415729,15.44828,66.74776,14.78794,70.08991
33.58843,-0.1400087,1.136482,0.001645823,5.57132,-5.197693,8.216634,16.99627,68.61227,13.91787,72.04321
33.60196,-0.1414919,1.13623,0.001430507,5.449188,-6.254059,8.08207,9.028765,78.09363,9.946982,79.24062
33.61648,-0.1430306,1.136108,0.001130459,5.327179,-7.411682,7.968496,8.399159,79.69118,7.819328,80.51318
33.62965,-0.1445101,1.136055,0.0007963101,5.173706,-8.589264,7.798161,11.65469,89.42526,12.93627,91.10464
33.64369,-0.1460901,1.135841,0.0003195263,5.060303,-9.708344,7.672562,8.076066,79.69573,8.945395,80.60181
33.65689,-0.1475169,1.135673,-9.085727E-05,4.863159,-10.8811,7.545372,14.9321,88.82751,9.63421,90.58759
33.67093,-0.1490835,1.135535,-0.0006227426,4.628021,-12.04871,7.528261,16.75,83.17391,1.219565,84.85252
33.68549,-0.1506298,1.1354,-0.001195246,4.422211,-13.26007,7.561181,14.14207,83.23775,2.262058,84.46086
33.69918,-0.1521643,1.135182,-0.001817558,4.325897,-14.43753,7.510654,7.034829,86.00278,3.691279,86.36893
33.71348,-0.1536353,1.135182,-0.002383607,4.255798,-15.59607,7.434334,4.900267,80.98773,5.335467,81.31109
33.72713,-0.1550828,1.135203,-0.003042779,4.241852,-16.65591,7.269477,1.022086,77.67179,12.08163,78.61245
33.74043,-0.1565463,1.135216,-0.003682238,4.224945,-17.68323,7.172884,1.271371,77.25301,7.263339,77.60413
33.75529,-0.1579886,1.135195,-0.004359065,4.166962,-18.72256,7.147298,3.900436,69.91429,1.720298,70.04414
33.76844,-0.1593563,1.135149,-0.005016798,4.086243,-19.79114,7.125672,6.138671,81.26487,1.645489,81.513
33.78283,-0.1608612,1.13505,-0.005792684,4.045258,-20.81488,7.136974,2.848356,71.1474,0.7854255,71.20872
33.7966,-0.1619493,1.134904,-0.006605247,4.043427,-21.85501,7.090508,0.1330008,75.55112,3.376004,75.62663
33.81135,-0.163044,1.135015,-0.007403446,4.015289,-22.77399,7.006707,1.907422,62.29739,5.68089,62.58495
33.82516,-0.1640518,1.135089,-0.008133647,4.018829,-23.65689,6.930851,0.2563536,63.93591,5.493923,64.17204
33.83903,-0.1651859,1.135183,-0.008933861,3.974854,-24.44354,6.937824,3.169645,56.69948,0.5026464,56.79023
33.85384,-0.1662307,1.135182,-0.009668451,3.922821,-25.23517,6.90916,3.514558,53.47076,1.935584,53.62108
33.86686,-0.1672276,1.135143,-0.01044418,3.913147,-25.96661,6.917209,0.7426062,56.14758,0.6178257,56.15589
33.88174,-0.1680525,1.135126,-0.01115116,3.89859,-26.67767,6.915333,0.9787125,47.80713,0.1251603,47.81731
33.89504,-0.1687944,1.135114,-0.0118192,3.905792,-27.26578,6.834185,0.5412844,44.19954,6.098624,44.62159
33.90928,-0.1695811,1.135389,-0.01239666,3.884491,-27.75116,6.78679,1.495848,34.08519,3.328154,34.27994
33.92388,-0.1701819,1.135592,-0.01276126,3.979095,-28.26138,6.749685,6.480272,34.94957,2.541939,35.63604
33.93748,-0.1708623,1.135786,-0.01319841,4.06308,-28.65918,6.738019,6.173864,29.24285,0.8569826,29.89975
33.95209,-0.1713413,1.135885,-0.0136664,4.097076,-29.09836,6.812139,2.328109,30.07524,5.07579,30.58927
33.96523,-0.1717089,1.1359,-0.01415416,4.098633,-29.45151,6.80964,0.1184669,26.88037,0.1904762,26.88131
33.9798,-0.1720097,1.135888,-0.01464763,4.09729,-29.70297,6.793381,0.0921466,17.25654,1.11623,17.29285
33.99332,-0.1722285,1.135962,-0.01503161,4.091125,-29.89496,6.765384,0.4557247,14.19289,2.06881,14.35012
34.00745,-0.1724706,1.136022,-0.01543773,4.111237,-30.0408,6.791917,1.42371,10.3246,1.878342,10.59021
34.02224,-0.1726352,1.136142,-0.01573017,4.113831,-30.16623,6.786107,0.1754386,8.482972,0.3921569,8.493843
34.03556,-0.1728041,1.136244,-0.0158853,4.173004,-30.2811,6.801538,4.440882,8.62067,1.15803,9.766188
34.04978,-0.1729402,1.136381,-0.01602362,4.251373,-30.38937,6.821449,5.51073,7.613734,1.400114,9.502495
34.06293,-0.1729742,1.136482,-0.01617465,4.356659,-30.46588,6.847382,8.006963,5.818393,1.972222,10.09231
34.0776,-0.1729905,1.136567,-0.01635388,4.421753,-30.51425,6.864325,4.436818,3.296932,1.154804,5.647007
34.09107,-0.1730914,1.136673,-0.01658634,4.454956,-30.52194,6.886455,2.465722,0.5711048,1.643449,3.01776
34.10495,-0.1730371,1.136732,-0.01672985,4.454102,-30.48657,6.898434,0.06153846,2.547253,0.8626717,2.690072
34.12004,-0.1729459,1.136758,-0.01683616,4.442535,-30.44885,6.891431,0.7666245,2.500126,0.4632111,2.655731
34.13285,-0.1728502,1.136799,-0.01691528,4.475433,-30.40625,6.893641,2.568195,3.325789,0.172573,4.205506
34.14722,-0.1727639,1.136904,-0.01694193,4.563171,-30.38348,6.897589,6.107275,1.584705,0.274761,6.315505
34.16067,-0.1727011,1.137108,-0.01671489,4.645721,-30.35361,6.865872,6.137266,2.221214,2.357345,6.939517
34.1745,-0.17263,1.137311,-0.01649254,4.710571,-30.31671,6.903422,4.689655,2.668138,2.715448,6.040322
34.189,-0.1725059,1.13744,-0.016438,4.747101,-30.27222,6.915701,2.518012,3.067052,0.8464041,4.057536
34.20241,-0.1723602,1.137518,-0.01645795,4.76062,-30.22418,6.910941,1.008537,3.583381,0.3551508,3.739505
34.21738,-0.1722013,1.137568,-0.01648624,4.759827,-30.18585,6.926064,0.05298013,2.559348,1.009806,2.751868
34.23047,-0.1720311,1.13761,-0.01650977,4.768616,-30.13715,6.929718,0.6715243,3.721364,0.2791096,3.791754
34.2448,-0.1718543,1.137667,-0.01650861,4.812805,-30.08853,6.929637,3.084132,3.392971,0.006389776,4.585211
34.25801,-0.1716744,1.137787,-0.01647721,4.897461,-30.05093,6.917188,6.406466,2.845266,0.9422633,7.072921
34.27201,-0.171558,1.137929,-0.01641117,4.985962,-30.01691,6.909003,6.321526,2.430518,0.5841962,6.797823
34.28632,-0.1714578,1.138044,-0.01632895,5.045563,-29.96994,6.86516,4.167511,3.284076,3.066418,6.128313
34.29948,-0.171327,1.138136,-0.01626761,5.06369,-29.92059,6.833373,1.377391,3.749565,2.416232,4.668471
34.31439,-0.1711384,1.138201,-0.01625513,5.050232,-29.86279,6.817705,0.9025326,3.876183,1.049885,4.11602
34.32742,-0.1709411,1.138222,-0.01624763,5.012207,-29.8013,6.802566,2.918887,4.720351,1.161933,5.670248
34.34121,-0.1707318,1.138236,-0.01623314,5.014404,-29.73914,6.781789,0.1593361,4.507884,1.507054,4.755798
34.35538,-0.1705343,1.138271,-0.01619707,5.003754,-29.68097,6.790235,0.7511434,4.102233,0.595608,4.212752
34.36845,-0.1703438,1.138294,-0.01614855,5.00058,-29.612,6.769675,0.2428488,5.277291,1.573847,5.512329
34.383,-0.1701621,1.138305,-0.01609573,4.997589,-29.56998,6.797177,0.2056663,2.889822,1.891232,3.459787
34.39646,-0.170033,1.138321,-0.01591739,4.992828,-29.50314,6.779583,0.3535411,4.963173,1.305382,5.144133
34.41081,-0.169909,1.138332,-0.01570467,5.003601,-29.41351,6.751194,0.7506645,6.245614,1.977672,6.594117
34.42397,-0.1697403,1.138356,-0.01557051,5.023254,-29.32654,6.708924,1.493333,6.608696,3.211594,7.497949
34.43765,-0.1695481,1.138385,-0.01550783,5.037018,-29.22751,6.670719,1.006135,7.239264,2.793084,7.824358
34.45208,-0.1693711,1.138414,-0.01544246,5.035767,-29.14316,6.646108,0.0867266,5.846642,1.704918,6.090771
34.46521,-0.1692009,1.138424,-0.01537636,5.044769,-29.08231,6.637073,0.6856479,4.634515,0.6879721,4.735203
34.47968,-0.1690472,1.138434,-0.01531987,5.05014,-29.01678,6.644801,0.3711123,4.527148,0.5339681,4.573611
34.49273,-0.1689013,1.138478,-0.01526905,5.061371,-28.94684,6.635085,0.8608187,5.361403,0.7438596,5.480783
34.50656,-0.1687604,1.138505,-0.01523435,5.092041,-28.89096,6.595882,2.217931,4.040828,2.835862,5.411989
34.52109,-0.1685985,1.138415,-0.0152376,5.097778,-28.81644,6.556017,0.3947507,5.127559,2.742257,5.828179
34.53416,-0.1684505,1.138309,-0.01526181,5.109314,-28.73276,6.524078,0.8829197,6.404672,2.445547,6.912313
34.54834,-0.1683513,1.138302,-0.0152509,5.094879,-28.67075,6.502389,1.017751,4.372243,1.529855,4.742656
34.56157,-0.168284,1.138314,-0.01524204,5.100006,-28.63147,6.504713,0.3875433,2.968858,0.1756776,2.999195
34.57533,-0.1682344,1.138313,-0.01524293,5.08313,-28.6134,6.494933,1.226164,1.312639,0.7095343,1.931305
34.58977,-0.1682069,1.138298,-0.01527129,5.08905,-28.59119,6.490856,0.410148,1.539112,0.2832981,1.617821
34.60291,-0.1681857,1.13828,-0.01531728,5.094757,-28.56979,6.469272,0.4343786,1.628339,1.642276,2.353135
34.61752,-0.1681717,1.138287,-0.01537582,5.093445,-28.54053,6.435368,0.08977035,2.002088,2.319415,3.065306
34.631,-0.1681742,1.13832,-0.01538567,5.115845,-28.50766,6.411866,1.661573,2.43803,1.743067,3.426821
34.64547,-0.1681824,1.138367,-0.0153514,5.140747,-28.50372,6.425785,1.721973,0.2722237,0.9624769,1.991396
34.6587,-0.1681993,1.138404,-0.01532931,5.145508,-28.48239,6.417096,0.3597578,1.611992,0.6572499,1.777617
34.67236,-0.1682085,1.138429,-0.0153809,5.161438,-28.47961,6.416812,1.166155,0.2032952,0.02010612,1.183913
34.68667,-0.168216,1.138458,-0.01543709,5.194336,-28.48468,6.405943,2.298507,0.3539446,0.7590618,2.446342
34.69992,-0.1682252,1.138505,-0.01550285,5.214355,-28.46094,6.392913,1.510651,1.791595,0.9833046,2.54141
34.71457,-0.1682334,1.138566,-0.01557298,5.249329,-28.42017,6.366583,2.388744,2.784784,1.798854,4.086195
34.72788,-0.1682352,1.138646,-0.01563531,5.272583,-28.39288,6.343937,1.746705,2.049284,1.70086,3.184881
34.74142,-0.1682493,1.138718,-0.01570178,5.281311,-28.36444,6.3686,0.6445071,2.100282,1.821162,2.85363
34.75603,-0.1681816,1.138713,-0.01574741,5.289764,-28.35394,6.392715,0.5787412,0.7187255,1.650986,1.891365
34.76878,-0.1680764,1.138671,-0.01577415,5.29184,-28.34988,6.418852,0.1627768,0.3183722,2.050157,2.081106
34.78328,-0.1680317,1.13865,-0.01582617,5.298798,-28.34894,6.452785,0.4796214,0.06521168,2.339074,2.388631
34.79657,-0.1680628,1.138669,-0.01589682,5.299561,-28.35339,6.460612,0.05743825,0.3354394,0.5892447,0.6804616
34.8112,-0.1680917,1.138665,-0.01597104,5.302551,-28.36099,6.459555,0.2043796,0.5192909,0.0729927,0.5628161
34.82452,-0.1681344,1.138639,-0.01604342,5.290955,-28.35788,6.473556,0.8708106,0.2337439,1.051346,1.385019
34.83809,-0.1681965,1.138608,-0.01611321,5.263519,-28.36304,6.477818,2.021929,0.3800956,0.3141341,2.081189
34.85308,-0.1682611,1.138566,-0.01617387,5.258484,-28.38553,6.486769,0.3358779,1.500255,0.597042,1.649253
34.86609,-0.1683306,1.138556,-0.01623728,5.265625,-28.41064,6.48438,0.5488127,1.930226,0.1829375,2.015052
34.88004,-0.1683991,1.138595,-0.01630777,5.279541,-28.42535,6.480165,0.9978118,1.054705,0.3019694,1.482975
34.89353,-0.1683984,1.138691,-0.01628451,5.335846,-28.44788,6.459303,4.171848,1.668739,1.546636,4.751957
34.90714,-0.168371,1.13884,-0.01623116,5.342834,-28.43869,6.453912,0.5134529,0.6748879,0.396861,0.9362725
34.92155,-0.1683612,1.13893,-0.01623759,5.36441,-28.44864,6.475389,1.497485,0.6904951,1.490634,2.222889
34.93522,-0.1683687,1.138966,-0.01630684,5.384247,-28.47961,6.516689,1.451298,2.266257,3.021665,4.046313
34.94906,-0.1683765,1.139023,-0.01637064,5.390991,-28.48935,6.544985,0.4871866,0.703224,2.043986,2.215796
34.96278,-0.168397,1.139091,-0.01644406,5.428864,-28.46851,6.505174,2.761613,1.519889,2.904033,4.286021
34.97675,-0.1683901,1.139191,-0.01651853,5.468506,-28.45917,6.43172,2.837794,0.6684872,5.258329,6.012485
34.99038,-0.1683566,1.139331,-0.01660598,5.51947,-28.43564,6.395565,3.738109,1.725797,2.65249,4.897707
35.00413,-0.1683278,1.139481,-0.01673897,5.570282,-28.4093,6.401804,3.695894,1.915649,0.453836,4.187518
35.01846,-0.1682892,1.139603,-0.01689857,5.601044,-28.39697,6.409742,2.146393,0.8602608,0.5538994,2.377784
35.03214,-0.1682191,1.13971,-0.01704712,5.614349,-28.40503,6.445984,0.9724003,0.5887929,2.648627,2.882267
35.04624,-0.1681239,1.139798,-0.01716941,5.64859,-28.38193,6.444712,2.428571,1.638528,0.09090909,2.93104
35.05971,-0.1680091,1.139903,-0.01728644,5.683563,-28.35257,6.394536,2.597167,2.18017,3.725779,5.037842
35.07325,-0.1678949,1.140021,-0.01741729,5.740753,-28.31805,6.365311,4.22191,2.548015,2.158265,5.382844
35.08778,-0.1675944,1.140115,-0.0175084,5.79541,-28.29639,6.342815,3.762605,1.491597,1.548319,4.333515
35.10114,-0.1672871,1.14021,-0.01761341,5.836151,-28.26776,6.326991,3.049686,2.142776,1.185608,3.911232
35.11622,-0.1670482,1.140316,-0.01772801,5.879639,-28.2475,6.307323,2.883156,1.34345,1.302984,3.437327
35.12926,-0.1668709,1.140435,-0.01786621,5.935547,-28.20395,6.286747,4.286633,3.338988,1.577069,5.657845
35.14351,-0.1666954,1.140577,-0.01800416,6.00647,-28.17157,6.250554,4.977778,2.272557,2.540294,6.0329
35.15698,-0.1665053,1.140742,-0.01810447,6.079498,-28.1311,6.199467,5.421694,3.004248,3.792693,7.266691
35.17085,-0.1662771,1.140939,-0.01814849,6.188782,-28.1059,6.164682,7.878988,1.817382,2.508251,8.46597
35.18546,-0.166045,1.141215,-0.01822436,6.300201,-28.08105,6.150614,7.62611,1.700261,0.9629243,7.872462
35.19875,-0.1658257,1.141399,-0.01833545,6.382324,-28.04221,6.101196,6.182653,2.924756,3.719701,7.785601
35.21295,-0.1656283,1.141604,-0.01847731,6.456238,-28.02008,6.076821,5.203008,1.557465,1.716434,5.695887
35.22677,-0.16542,1.14185,-0.01862619,6.540405,-27.98169,6.002964,6.091662,2.778575,5.345113,8.567326
35.24055,-0.165141,1.142074,-0.01872097,6.647034,-27.98376,5.97251,7.738649,0.1506091,2.21041,8.049552
35.25464,-0.1648516,1.142303,-0.01878742,6.74884,-27.96634,5.924911,7.224689,1.2366,3.378452,8.070889
35.26844,-0.1644908,1.142492,-0.018873,6.851715,-27.95554,5.86118,7.453842,0.7827529,4.616915,8.802748
35.28258,-0.1642133,1.142708,-0.01907659,6.917389,-27.90881,5.780603,4.64544,3.304911,5.698867,8.060994
35.29625,-0.1638929,1.142895,-0.01925636,7.019928,-27.87314,5.700905,7.497908,2.608647,5.828731,9.848744
35.31112,-0.1635855,1.143171,-0.01940962,7.101807,-27.83582,5.634462,5.506413,2.510005,4.467932,7.522176
35.32428,-0.1632137,1.143439,-0.01950777,7.220703,-27.79111,5.569562,9.036822,3.398086,4.933604,10.84212
35.33817,-0.1627856,1.143723,-0.01962264,7.347382,-27.74606,5.477061,9.118067,3.242175,6.65788,11.74641
35.35228,-0.1624007,1.143985,-0.01974378,7.475525,-27.69272,5.421524,9.086287,3.782526,3.938328,10.60087
35.3659,-0.1620205,1.144282,-0.01991623,7.60675,-27.62378,5.333635,9.633156,5.060767,6.451974,12.65057
35.38059,-0.1616002,1.144578,-0.02005972,7.746521,-27.53949,5.232521,9.514412,5.737731,6.882368,13.06953
35.39423,-0.1611617,1.144867,-0.02022653,7.887177,-27.45868,5.148926,10.31385,5.925594,6.129231,13.38116
35.40813,-0.16058,1.14512,-0.02031139,8.02121,-27.3645,5.057304,9.642152,6.774972,6.59056,13.5021
35.42282,-0.1600193,1.145337,-0.02039125,8.143951,-27.25153,4.967851,8.355232,7.69047,6.088808,12.88514
35.4357,-0.1594928,1.145603,-0.02049739,8.262085,-27.1369,4.89322,9.167555,8.895205,5.792777,14.02587
35.45054,-0.1589891,1.145857,-0.02061875,8.384888,-27.04498,4.837144,8.275578,6.194345,3.779948,11.0065
35.46362,-0.1585318,1.146105,-0.02076909,8.482635,-26.92319,4.76821,7.472733,9.31117,5.270341,13.05052
35.47834,-0.1580031,1.146389,-0.02088664,8.567322,-26.81589,4.685641,5.752786,7.288935,5.609744,10.84861
35.49132,-0.1574819,1.146678,-0.02102092,8.663025,-26.68771,4.592836,7.374485,9.876543,7.151088,14.25016
35.50563,-0.1569442,1.146947,-0.02111257,8.749481,-26.57196,4.501853,6.042122,8.089576,6.357771,11.93188
35.52003,-0.1564586,1.147127,-0.02124961,8.818268,-26.46078,4.423525,4.775424,7.71822,5.43856,10.58081
35.53306,-0.1559988,1.147249,-0.0213403,8.854919,-26.34454,4.358008,2.81347,8.922987,5.029575,10.62224
35.54775,-0.155566,1.147394,-0.0214494,8.877075,-26.24731,4.314753,1.50818,6.618541,2.943651,7.398971
35.56118,-0.1550872,1.147511,-0.02157057,8.904663,-26.15384,4.236635,2.054545,6.961364,5.818182,9.302311
35.57478,-0.1545869,1.147589,-0.02175683,8.955078,-26.06155,4.18122,3.707153,6.785975,4.075175,8.74068
35.5899,-0.1541234,1.147745,-0.02190704,9.005646,-25.98215,4.122836,3.344097,5.251261,3.860747,7.325578
35.60286,-0.1537418,1.147896,-0.02200624,9.070831,-25.90482,4.055752,5.030321,5.967618,5.176332,9.365416
35.61739,-0.1533925,1.14801,-0.02210884,9.116547,-25.84473,4.017033,3.145407,4.134383,2.664567,5.838375
35.63052,-0.1530553,1.148054,-0.02219655,9.168365,-25.78894,3.994821,3.94769,4.249928,1.692531,6.042417
35.64492,-0.1526295,1.148107,-0.02224759,9.185638,-25.74548,4.00048,1.199788,3.018548,0.3930843,3.271947
35.65814,-0.1521953,1.148199,-0.02223834,9.211639,-25.69135,3.984116,1.966532,4.094634,1.237161,4.707849
35.67212,-0.1518241,1.14826,-0.02230049,9.278198,-25.61798,3.919621,4.760709,5.247476,4.612278,8.454198
35.68653,-0.1515466,1.148408,-0.02239557,9.341675,-25.54245,3.840666,4.405613,5.242256,5.479481,8.770142
35.7,-0.1512541,1.148549,-0.02249744,9.389343,-25.46921,3.789196,3.538941,5.437553,3.822147,7.529933
35.71447,-0.1509956,1.148648,-0.02260128,9.416443,-25.40891,3.77676,1.871937,4.165481,0.857971,4.646665
35.72752,-0.1507113,1.148831,-0.02278147,9.435669,-25.35645,3.767317,1.473684,4.021053,0.722807,4.343163
35.74146,-0.15043,1.149031,-0.02294765,9.457397,-25.30478,3.76501,1.55884,3.706623,0.166393,4.024515
35.75602,-0.1501726,1.149206,-0.02306033,9.517334,-25.25146,3.743313,4.117401,3.662474,1.490566,5.708633
35.76927,-0.1499617,1.149347,-0.02318754,9.596619,-25.17398,3.695266,5.982729,5.846862,3.62464,9.116845
35.78395,-0.1497347,1.149516,-0.02331094,9.67038,-25.11215,3.677181,5.024948,4.212058,1.232848,6.67169
35.79704,-0.1495082,1.149589,-0.0234305,9.741669,-25.06339,3.678663,5.445221,3.724942,0.1131993,6.598367
35.81176,-0.149255,1.149608,-0.02368718,9.767059,-24.99814,3.688592,1.725246,4.433385,0.6746371,4.804843
35.82506,-0.1489637,1.149642,-0.02386935,9.80014,-24.953,3.683479,2.486238,3.392202,0.3853211,4.223374
35.83917,-0.1487801,1.149706,-0.02399797,9.824463,-24.88644,3.673443,1.723709,4.71695,0.7115437,5.072187
35.85384,-0.1485983,1.1498,-0.02410081,9.879425,-24.82877,3.651272,3.748179,3.933403,1.510926,5.639451
35.86734,-0.1484262,1.149924,-0.02418995,9.953094,-24.75836,3.64243,5.453826,5.212087,0.6551821,7.572274
35.88252,-0.1482058,1.150039,-0.02427223,10.01227,-24.70929,3.661109,3.898467,3.232973,1.230648,5.211973
35.8956,-0.1479564,1.150111,-0.02435841,10.0636,-24.64059,3.642318,3.925321,5.253209,1.437573,6.713491
35.91004,-0.1477132,1.150166,-0.02443567,10.10791,-24.56689,3.629605,3.068146,5.103011,0.8811411,6.01919
35.92299,-0.147532,1.150243,-0.02448987,10.13782,-24.48749,3.599501,2.309959,6.133176,2.324101,6.953647
35.93702,-0.147365,1.15034,-0.02453866,10.17322,-24.37857,3.569166,2.522424,7.760805,2.161457,8.441837
35.95188,-0.1471928,1.150451,-0.02457248,10.22357,-24.29202,3.559174,3.38896,5.824903,0.6716303,6.772418
35.96501,-0.1470035,1.150592,-0.02465471,10.26843,-24.19717,3.574335,3.416618,7.223707,1.154707,8.073944
35.97997,-0.146799,1.150709,-0.02473376,10.30856,-24.11322,3.568732,2.683673,5.614286,0.3755102,6.234045
35.99356,-0.1466177,1.150776,-0.02478675,10.34161,-24.03735,3.590359,2.430976,5.580247,1.590751,6.291207
36.00686,-0.1464533,1.150819,-0.02480528,10.36603,-23.93396,3.575371,1.836442,7.777331,1.127116,8.070303
36.02148,-0.1462747,1.150859,-0.02482202,10.4115,-23.81958,3.555539,3.109025,7.820553,1.356286,8.52447
36.03484,-0.1460875,1.150904,-0.0248433,10.47232,-23.69128,3.531445,4.552827,9.603655,1.804683,10.78032
36.04923,-0.1459449,1.150956,-0.02495507,10.54263,-23.56335,3.527378,4.885237,8.888417,0.2820037,10.14638
36.06255,-0.145799,1.151037,-0.02505868,10.60367,-23.444,3.547335,4.581902,8.959908,1.49821,10.1744
36.07705,-0.1456172,1.151125,-0.02508162,10.66974,-23.31857,3.532773,4.556695,8.650355,1.003946,9.828531
36.09046,-0.1454157,1.151219,-0.02507387,10.74072,-23.17667,3.520307,5.293883,10.58321,0.9285917,11.86979
36.10483,-0.1451837,1.151305,-0.02505915,10.82977,-22.99323,3.470168,6.198619,12.76899,3.490175,14.61681
36.1199,-0.144822,1.151291,-0.02498208,10.93973,-22.80975,3.429146,7.295368,12.17312,2.721336,14.45036
36.13182,-0.1444433,1.151313,-0.02490115,11.06473,-22.60849,3.425267,10.48576,16.8832,0.32512,19.87711
36.14642,-0.1440632,1.151508,-0.02483227,11.18768,-22.4057,3.432469,8.422263,13.89078,0.4933695,16.25212
36.15964,-0.1437306,1.151662,-0.02482115,11.31296,-22.19873,3.429996,9.474899,15.65378,0.186959,18.29889
36.17352,-0.1434046,1.151815,-0.02482376,11.45935,-21.96713,3.437447,10.54865,16.68829,0.5368334,19.74997
36.18859,-0.1430713,1.152012,-0.02481674,11.59091,-21.73102,3.440923,8.726721,15.66194,0.2305953,17.93057
36.20168,-0.1427394,1.152111,-0.02483257,11.71463,-21.48627,3.45717,9.458151,18.71099,1.242035,21.0024
36.21597,-0.1423688,1.152131,-0.02485628,11.83957,-21.24966,3.472814,8.738527,16.54856,1.0942,18.74604
36.22933,-0.1420161,1.152304,-0.02488906,11.89328,-20.98279,3.456054,4.02056,19.97716,1.25414,20.41628
36.24391,-0.1415932,1.152436,-0.0248978,11.9957,-20.74808,3.467525,7.024594,16.09838,0.7868263,17.58186
36.25696,-0.141198,1.152575,-0.02493489,12.07751,-20.49609,3.448587,6.271345,19.31462,1.452632,20.35914
36.27135,-0.140862,1.152652,-0.02491694,12.15488,-20.27115,3.448803,5.373609,15.6248,0.01500397,16.52302
36.28586,-0.1405934,1.1527,-0.02494056,12.2114,-20.05475,3.463115,3.895872,14.91665,0.9864745,15.44853
