Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.11387,0.03919258,1.200065,-0.1801158,28.55637,34.58883,-1.480713,83.39922,36.57007,1.558906,91.07816
51.12873,0.04011999,1.19814,-0.1805073,27.30319,35.24089,-1.623291,84.32033,43.87397,9.59343,95.53469
51.14258,0.04119658,1.196188,-0.1808301,25.89142,35.96868,-1.781097,101.9526,52.55785,11.39614,115.2672
51.1577,0.04257571,1.193861,-0.1808357,24.29602,36.78225,-1.963806,105.4789,53.7889,12.0797,119.0167
51.17138,0.04414339,1.191124,-0.1806013,22.55402,37.64452,-2.146057,127.3796,63.05104,13.32664,142.7536
51.1851,0.04600868,1.188068,-0.1802,20.61142,38.52871,-2.321472,141.6129,64.45689,12.78754,156.1167
51.19976,0.04801587,1.184713,-0.1796501,18.49542,39.52918,-2.503235,144.2642,68.20988,12.3922,160.0573
51.21307,0.05043672,1.181047,-0.1791455,16.24496,40.64354,-2.647217,169.1838,83.77459,10.8242,189.0992
51.22707,0.05306759,1.17717,-0.1786533,13.92303,41.90675,-2.812073,165.8077,90.20512,11.77227,189.1236
51.24194,0.05599021,1.173139,-0.1781775,11.51743,43.23996,-2.802521,161.7379,89.63631,0.642216,184.9168
51.25533,0.05901645,1.168775,-0.1776816,9.047913,44.73952,-2.854797,184.4353,111.9952,3.904274,215.8114
51.26991,0.06212059,1.164183,-0.1771855,6.479279,46.24753,-2.863129,176.1779,103.4314,0.5714286,204.2965
51.28347,0.06545668,1.159364,-0.1767299,3.824951,47.79827,-2.757965,195.839,114.4149,7.759077,226.9447
51.29794,0.06880523,1.154288,-0.1762941,1.130341,49.44343,-2.663727,186.2315,113.7016,6.513051,218.2948
51.31122,0.07231534,1.148974,-0.1760287,-1.59113,51.00327,-2.565796,204.8868,117.4331,7.372774,236.27
51.32509,0.0756733,1.14352,-0.1756962,-4.446049,52.52431,-2.354797,205.7739,109.6318,15.20814,233.6522
51.33988,0.07915713,1.138037,-0.1754654,-7.23199,53.85207,-1.937531,188.3719,89.77689,28.21357,210.5703
51.35316,0.08243172,1.13348,-0.1751971,-9.722245,55.03431,-1.286743,187.5339,89.03131,49.00891,213.3012
51.3676,0.08542369,1.129608,-0.1750341,-11.92618,56.17768,-0.7588806,152.6419,79.18838,36.55905,175.8036
51.38079,0.08851349,1.125429,-0.1746531,-13.69383,57.21242,-0.4204407,134.0015,78.44129,25.65645,157.3776
51.39547,0.09145619,1.120769,-0.1741386,-15.74036,58.18425,-0.09503174,139.3835,66.18836,22.16264,155.884
51.40861,0.09404112,1.116012,-0.173868,-17.67617,58.94338,0.2291066,147.346,57.78194,24.67131,160.1819
51.42242,0.09646404,1.11178,-0.173492,-19.69116,59.65178,0.6033123,145.9572,51.31335,27.10577,157.0709
51.43746,0.09880611,1.108483,-0.1727395,-21.54875,60.32907,0.883048,123.4672,45.01749,18.59306,132.7269
51.45042,0.1010556,1.10537,-0.1721444,-22.99172,60.75996,1.126466,111.3533,33.25081,18.78436,117.7201
51.46473,0.1035262,1.102647,-0.1712254,-24.25957,61.0782,1.301511,88.58183,22.23507,12.23005,92.14507
51.47821,0.1055561,1.100054,-0.1701963,-25.35375,61.35553,1.44415,81.20966,20.58352,10.58664,84.44386
51.49181,0.1072991,1.097333,-0.1690063,-26.34522,61.5478,1.564074,72.88516,14.13376,8.815812,74.76449
51.50646,0.1088824,1.09477,-0.167841,-27.50656,61.5625,1.67966,79.28034,1.003385,7.890682,79.67837
51.51985,0.1096996,1.092265,-0.1666191,-28.67507,61.52068,1.774037,87.24566,3.121618,7.046541,87.58541
51.5347,0.1103892,1.089989,-0.1651994,-29.9004,61.30474,1.853098,82.53147,14.54471,5.325114,83.97231
51.54784,0.1110279,1.08792,-0.1635991,-31.04291,60.98232,1.713487,86.91294,24.52699,10.62101,90.92986
51.56228,0.1114798,1.086073,-0.1615955,-32.10586,60.55756,1.568478,73.61836,29.41717,10.04386,79.9119
51.57553,0.1118413,1.084242,-0.1593792,-33.11372,59.97114,1.31022,76.074,44.26375,19.49438,90.14745
51.58914,0.112,1.082376,-0.1570736,-33.99047,59.28033,1.070529,64.43342,50.76759,17.6148,83.90051
51.6039,0.1120283,1.080767,-0.1546092,-34.89249,58.61996,0.8151245,61.11631,44.74334,17.30473,77.69571
51.61666,0.1118677,1.079327,-0.1520633,-35.77757,57.80692,0.5830027,69.3425,63.69875,18.1853,95.89899
51.63117,0.1116271,1.077852,-0.1492838,-36.57839,56.76463,0.3546665,55.20116,71.84644,15.73915,91.96085
51.64356,0.1111792,1.076444,-0.1461525,-37.3119,55.66652,0.05318779,59.18252,88.6008,24.32502,109.2903
51.65688,0.110656,1.075099,-0.1427899,-37.92984,54.32652,-0.3865662,46.40189,100.6222,33.02206,115.6219
51.67146,0.1099464,1.073857,-0.1391536,-38.51601,52.94873,-0.7703247,40.21487,94.52604,26.32819,106.0452
51.68514,0.108976,1.072611,-0.1353256,-39.03389,51.4461,-1.202148,37.83723,109.7837,31.54961,120.3308
51.69973,0.1076894,1.071487,-0.1314291,-39.60338,49.86573,-1.73349,39.05022,108.3672,36.43422,120.8132
51.71295,0.1061791,1.070258,-0.1275185,-40.11339,48.22718,-2.243408,38.57357,123.9285,38.56665,135.4015
51.72728,0.1047571,1.069121,-0.1235085,-40.56496,46.35699,-2.810089,31.5,130.4566,39.52954,139.9063
51.74173,0.1031534,1.068079,-0.1192963,-40.95053,44.44469,-3.413605,26.68973,132.3728,41.7766,141.3513
51.75527,0.1014426,1.067031,-0.1150448,-41.24161,42.45817,-4.037659,21.49409,146.6907,46.08225,155.2538
51.76973,0.09943127,1.065905,-0.1107897,-41.4778,40.47623,-4.638184,16.33263,137.0488,41.52572,144.1302
51.78314,0.09741919,1.064699,-0.1065979,-41.75972,38.49565,-5.272308,21.0313,147.7518,47.30563,156.5591
51.79784,0.09528724,1.063502,-0.1026193,-42.03709,36.53572,-5.864532,18.87101,133.3465,40.29276,140.5735
51.81103,0.0930941,1.062322,-0.09879458,-42.34109,34.75067,-6.357391,23.04598,135.3222,37.36264,142.2644
51.82486,0.09095681,1.06112,-0.09502597,-42.70739,33.17111,-6.767761,26.48855,114.2268,29.67614,120.9548
51.83931,0.08878106,1.059718,-0.09154424,-43.07591,31.79259,-7.143219,25.49644,95.37292,25.97625,102.0825
51.85262,0.08663775,1.05822,-0.08810225,-43.47788,30.48484,-7.450714,30.19341,98.22808,23.09685,105.3274
51.86707,0.08448002,1.056743,-0.08493525,-43.89121,29.22977,-7.723969,28.60401,86.85533,18.91024,93.37899
51.88036,0.082341,1.055379,-0.08199012,-44.30844,28.01118,-7.924194,31.40195,91.71634,15.06977,98.10743
51.895,0.08031181,1.054173,-0.07913138,-44.68054,26.88756,-8.151001,25.40896,76.72623,15.48737,82.29453
51.90872,0.07832278,1.053093,-0.07635622,-44.9915,26.01016,-8.341736,22.67483,63.97775,13.90821,69.28735
51.92259,0.07669076,1.052068,-0.07370556,-45.20771,25.36348,-8.423462,15.58801,46.62266,5.892189,49.51138
51.93694,0.07523778,1.051068,-0.07123506,-45.41281,24.67346,-8.492157,14.2878,48.07016,4.785543,50.37641
51.95004,0.07359573,1.050231,-0.0688629,-45.60973,24.06293,-8.417419,15.04167,46.63403,5.708625,49.33126
51.96455,0.07185289,1.049423,-0.06674723,-45.75186,23.55902,-8.336761,9.789018,34.70731,5.555439,36.48677
51.97783,0.07022037,1.048753,-0.06465272,-45.85323,23.11551,-8.227966,7.634013,33.3996,8.193048,35.22694
51.99175,0.0686203,1.048221,-0.06255552,-45.90225,22.6534,-8.112,3.521513,33.19704,8.33105,34.40714
52.00667,0.06697157,1.04773,-0.06061301,-45.88151,22.08705,-8.065552,1.391304,37.97033,3.114067,38.12321
52.01994,0.06516384,1.047289,-0.05872982,-45.87397,21.41766,-8.030426,0.5681426,50.45428,2.647499,50.52689
52.03463,0.06329216,1.04691,-0.0568503,-45.93726,20.68319,-8.025757,4.305736,49.97041,0.3176745,50.15658
52.0477,0.06146525,1.04645,-0.05522095,-45.97839,19.90252,-8.161255,3.14711,59.7338,10.36778,60.7085
52.06199,0.05970722,1.04606,-0.05355953,-46.07457,18.99328,-8.328918,6.730913,63.6284,11.73305,65.05032
52.07554,0.05764547,1.045713,-0.05202422,-46.13882,18.03931,-8.465393,4.741272,70.40315,10.07207,71.27784
52.0892,0.05554642,1.045505,-0.05055569,-46.15002,17.00539,-8.694977,0.8204412,75.68835,16.80648,77.53617
52.10444,0.05341311,1.04536,-0.04912233,-46.1199,15.94985,-8.924255,1.976965,69.27992,15.04857,70.92302
52.1172,0.05129021,1.045221,-0.04785203,-46.04013,14.84621,-9.239655,6.249851,86.46503,24.7101,90.14351
52.13153,0.04915493,1.045126,-0.04660853,-46.0094,13.78351,-9.587952,2.144835,74.16827,24.30884,78.07977
52.14486,0.04695199,1.045131,-0.04550388,-45.91927,12.76847,-9.899017,6.763241,76.1775,23.34498,79.96087
52.15867,0.04486114,1.045197,-0.04440724,-45.80111,11.78205,-10.27368,8.552181,71.3926,27.11651,76.84626
52.17338,0.04282503,1.045249,-0.04325109,-45.62981,10.83708,-10.57361,11.64523,64.24274,20.39004,68.39952
52.18651,0.04089169,1.045327,-0.04207798,-45.41483,9.906229,-10.8414,16.37188,70.89367,20.39512,75.56396
52.2012,0.03897447,1.045506,-0.04106884,-45.18896,9.030684,-11.07626,15.3787,59.61559,15.99169,63.61019
52.21452,0.03704635,1.045734,-0.04006016,-44.99958,8.153907,-11.28125,14.21535,65.81902,15.38832,69.07256
52.22902,0.03519189,1.045835,-0.03933948,-44.73339,7.292916,-11.48804,18.36421,59.39579,14.26526,63.78559
52.24217,0.03342146,1.045968,-0.0385688,-44.56329,6.480592,-11.70782,12.93271,61.7587,16.70998,65.27339
52.25607,0.03165335,1.046138,-0.03789361,-44.38612,5.693867,-11.90012,12.74993,56.61049,13.83695,59.65542
52.27069,0.02988683,1.046421,-0.03719315,-44.22027,4.919944,-12.07684,11.33559,52.90222,12.08031,55.43531
52.28403,0.02827528,1.04658,-0.03674221,-43.98534,4.167889,-12.30573,17.61556,56.3913,17.16247,61.52103
52.2987,0.02674806,1.046783,-0.03620432,-43.8205,3.485383,-12.48965,11.23453,46.51898,12.53666,49.47118
52.31217,0.02532125,1.046947,-0.0357197,-43.66751,2.824507,-12.68945,11.36091,49.07875,14.83739,52.51612
52.32564,0.02386864,1.04715,-0.03530534,-43.53507,2.213965,-12.84943,9.830125,45.3137,11.87316,47.86371
52.34014,0.02249674,1.047343,-0.03497292,-43.36417,1.623563,-12.96902,11.78947,40.72842,8.250526,43.19568
52.35355,0.0212239,1.047561,-0.03461591,-43.23002,1.093826,-13.0741,10.00512,39.50611,7.836131,41.49989
52.36797,0.02013003,1.047705,-0.03436757,-43.05191,0.6286041,-13.15002,12.35132,32.26243,5.265608,34.9449
52.38118,0.01903061,1.047918,-0.03403234,-42.94394,0.2645385,-13.18817,8.1709,27.55196,2.886836,28.88266
52.39659,0.01793351,1.048023,-0.03367437,-42.78298,-0.07775879,-13.20886,10.44356,22.2099,1.342574,24.57947
52.40921,0.01685234,1.048164,-0.03318968,-42.61362,-0.4677734,-13.19226,13.41795,30.89755,1.315201,33.71098
52.42309,0.01580834,1.048329,-0.03272596,-42.43365,-0.8616028,-13.18594,12.96756,28.37823,0.4551952,31.20399
52.43742,0.01490262,1.048539,-0.03256579,-42.21987,-1.20459,-13.23907,14.9241,23.94461,3.709188,28.45753
52.45045,0.01399917,1.048879,-0.03227211,-42.03104,-1.541901,-13.2439,14.4918,25.88525,0.3700234,29.66809
52.46515,0.01312921,1.049258,-0.03195063,-41.84245,-1.935791,-13.29968,12.8249,26.78495,3.793515,29.93831
52.47855,0.01212607,1.049659,-0.03170852,-41.55011,-2.431,-13.36642,21.82232,36.96355,4.981777,43.21268
52.49284,0.01105668,1.050229,-0.03139948,-41.17706,-3.071747,-13.51257,26.09875,44.82733,10.22471,52.86945
52.50811,0.009975027,1.050845,-0.03105601,-40.78456,-3.727753,-13.73636,25.70272,42.95978,14.65501,52.16265
52.52032,0.008917206,1.05135,-0.030629,-40.40094,-4.384338,-14.00793,31.43482,53.80431,22.25445,66.16882
52.5349,0.007729341,1.051871,-0.03022964,-40.02247,-5.031799,-14.30899,25.95239,44.39655,20.64347,55.4142
52.54782,0.006572877,1.052445,-0.0299505,-39.63742,-5.694916,-14.67987,29.79221,51.30815,28.69658,65.90596
52.56247,0.005516489,1.053149,-0.02972498,-39.23326,-6.354919,-14.99133,27.59677,45.06799,21.26804,56.9652
52.57589,0.00440786,1.053918,-0.02948424,-38.81802,-6.95929,-15.20367,30.93379,45.02188,15.81813,56.86899
52.58969,0.003361281,1.054694,-0.02916469,-38.43479,-7.545288,-15.45593,27.78319,42.4823,18.28761,53.9545
52.60443,0.002359964,1.055449,-0.02893803,-38.02342,-8.098083,-15.65448,27.89446,37.4837,13.46301,48.62491
52.61786,0.001424039,1.05615,-0.02867779,-37.6096,-8.661041,-15.85361,30.82694,41.93691,14.83376,54.12066
52.63208,0.0003417935,1.057005,-0.02840699,-37.19235,-9.11795,-15.97125,29.34693,32.13737,8.274752,44.30039
52.64542,-0.0006454,1.057873,-0.02787521,-36.77584,-9.579376,-16.09235,31.20434,34.56988,9.072307,47.4457
52.65929,-0.001576522,1.058663,-0.02748775,-36.30192,-9.984222,-16.18661,34.18602,29.20418,6.80022,45.47319
52.67411,-0.002447831,1.05946,-0.02712199,-35.8843,-10.34665,-16.25458,28.16568,24.4425,4.583483,37.57326
52.68751,-0.003232903,1.060215,-0.02679592,-35.45445,-10.69754,-16.34277,32.08428,26.19134,6.583144,41.93716
52.7019,-0.004050869,1.061114,-0.02645761,-35.02998,-10.94876,-16.32813,29.49165,17.45455,1.017758,34.2849
52.71543,-0.004746142,1.061968,-0.02617478,-34.53933,-11.16507,-16.29788,36.28321,15.99549,2.236389,39.7156
52.72952,-0.005327494,1.062853,-0.02583683,-34.07899,-11.35529,-16.27625,32.66919,13.49865,1.535463,35.38145
52.74286,-0.006078489,1.063817,-0.02558401,-33.62939,-11.45639,-16.11328,33.69239,7.576901,12.21269,36.62973
52.75683,-0.00669511,1.064644,-0.02533656,-33.14487,-11.61911,-16.07477,34.69435,11.65146,2.757716,36.70231
52.77148,-0.007396791,1.065668,-0.02501481,-32.60741,-11.74304,-15.98328,36.67257,8.456013,6.242582,38.14906
52.78456,-0.007997342,1.066894,-0.02467053,-32.04202,-11.79376,-15.90176,43.22426,3.877515,6.231555,43.84295
52.79942,-0.008416121,1.068191,-0.02435667,-31.43848,-11.845,-15.72702,40.62028,3.448524,11.76072,42.42893
52.81255,-0.008816714,1.069357,-0.02410761,-30.8327,-11.88098,-15.57971,46.13597,2.740267,11.21906,47.55947
52.82622,-0.009243939,1.070663,-0.02391285,-30.16609,-11.87674,-15.3667,48.78615,0.3104411,15.58906,51.21722
52.84063,-0.009601139,1.072157,-0.02357264,-29.46599,-11.83652,-15.12875,48.56523,2.790156,16.50595,51.36938
52.85403,-0.009908558,1.073911,-0.02323267,-28.59402,-11.79837,-14.80362,65.08656,2.84738,24.26879,69.52224
52.86898,-0.01021132,1.075826,-0.02293219,-27.66146,-11.71216,-14.45911,62.3951,5.768249,23.05054,66.76637
52.88209,-0.0105838,1.077784,-0.02259208,-26.73112,-11.63971,-14.16013,70.93892,5.524142,22.79697,74.71645
52.89698,-0.01109127,1.079832,-0.02240468,-25.75444,-11.59079,-13.8739,65.61559,3.28652,19.22911,68.45411
52.90996,-0.01152385,1.08189,-0.02240037,-24.81743,-11.58334,-13.63782,72.15981,0.573443,18.18096,74.41717
52.92345,-0.01186311,1.083859,-0.02254863,-23.96683,-11.57773,-13.4025,63.041,0.4161719,17.44077,65.4104
52.93791,-0.01222101,1.085729,-0.02287653,-23.16577,-11.57986,-13.2139,55.42148,0.1477963,13.0483,56.93699
52.95122,-0.01261074,1.087537,-0.02322423,-22.35032,-11.63336,-12.9491,61.26913,4.01949,19.89567,64.54379
52.96597,-0.01295922,1.089538,-0.02354036,-21.57556,-11.72925,-12.73236,52.53389,6.501811,14.69633,54.93691
52.97903,-0.0134895,1.091624,-0.023957,-20.7135,-11.80182,-12.45303,65.96147,5.552831,21.37303,69.55973
52.99302,-0.01408231,1.093644,-0.02447961,-19.7524,-11.93359,-12.26422,68.74325,9.425375,13.50505,70.68846
53.00762,-0.01509714,1.09597,-0.02506558,-18.78118,-12.15848,-12.0152,66.50993,15.40021,17.05329,70.36726
53.02057,-0.01612182,1.098031,-0.02573248,-17.7513,-12.38098,-11.87881,79.54508,17.18562,10.53388,82.0593
53.03527,-0.01673879,1.100471,-0.02637308,-16.75533,-12.60657,-11.67807,67.70954,15.3361,13.6473,70.75328
53.04829,-0.01743986,1.103019,-0.02707885,-15.63006,-12.81293,-11.34467,86.42953,15.84999,25.60797,91.52625
53.06308,-0.01803542,1.105729,-0.02790407,-14.47131,-13.04111,-11.05389,78.34924,15.42842,19.66056,82.23853
53.07668,-0.01879055,1.108448,-0.02889324,-13.29069,-13.20346,-10.75574,86.83951,11.94164,21.93042,90.35843
53.09022,-0.01949603,1.111174,-0.0299331,-12.0962,-13.45932,-10.47192,88.22993,18.89885,20.96365,92.63456
53.1046,-0.02033567,1.114053,-0.03116118,-10.87724,-13.75809,-10.13062,84.78217,20.78005,23.73892,90.46195
53.118,-0.02127317,1.116894,-0.0324648,-9.649544,-14.11942,-9.828125,91.5596,26.94737,22.55932,98.07265
53.13226,-0.02222564,1.119643,-0.03388957,-8.557206,-14.47418,-9.565155,76.60567,24.87961,18.44195,82.62887
53.14541,-0.02314377,1.121911,-0.03543584,-7.61777,-14.77295,-9.372498,71.46373,22.7278,14.65583,76.40949
53.15939,-0.02384771,1.124094,-0.03715062,-6.787379,-15.05237,-9.170898,59.37807,19.98036,14.41571,64.28672
53.17407,-0.02441335,1.126122,-0.03887297,-6.015714,-15.3765,-8.951569,52.56964,22.08108,14.94179,58.94403
53.18741,-0.02495869,1.128139,-0.04054985,-5.295526,-15.63794,-8.764282,54.00229,19.60412,14.04348,59.1421
53.20182,-0.02543197,1.129991,-0.04228501,-4.608887,-15.866,-8.590912,47.63165,15.82006,12.02646,51.61089
53.2149,-0.02588876,1.13172,-0.04391875,-3.971336,-16.0798,-8.375488,48.76802,16.35483,16.47855,54.01243
53.22944,-0.02626609,1.133327,-0.0456806,-3.368038,-16.25003,-8.170593,41.47705,11.70312,14.08655,45.34026
53.24276,-0.02678695,1.134549,-0.04731349,-2.845403,-16.45459,-8.072235,39.24606,15.36064,7.385849,42.7873
53.25663,-0.02740474,1.135766,-0.0490969,-2.324767,-16.57828,-7.90213,37.54608,8.919945,12.2674,40.49398
53.27172,-0.02774874,1.137006,-0.05065949,-1.825846,-16.75241,-7.717804,33.04497,11.5331,12.20819,37.06781
53.28449,-0.02795104,1.138159,-0.05228745,-1.287102,-16.85672,-7.573761,42.19659,8.169704,11.28174,44.43618
53.29929,-0.02808847,1.139294,-0.05381787,-0.8223846,-16.90625,-7.468597,31.40603,3.347255,7.106987,32.37363
53.31204,-0.02811456,1.140434,-0.05526816,-0.3663443,-16.9325,-7.327271,35.77259,2.058648,11.08558,37.50742
53.32607,-0.02811317,1.14165,-0.05674393,0.09585571,-16.89212,-7.154114,32.93286,2.876869,12.33814,35.28568
53.34059,-0.0280625,1.142866,-0.0582603,0.6169128,-16.76636,-7.037231,35.89803,8.664389,8.052563,37.79661
53.35387,-0.02800934,1.144114,-0.05961463,1.148682,-16.72916,-6.761169,40.04596,2.801494,20.78943,45.20761
53.36872,-0.02808847,1.14515,-0.06101707,1.68689,-16.62921,-6.630035,36.24146,6.730028,8.830208,37.90395
53.38182,-0.02819099,1.146218,-0.06241785,2.19165,-16.49777,-6.500549,38.52111,10.03086,9.881805,41.01395
53.39643,-0.02808534,1.147491,-0.06375317,2.64325,-16.38254,-6.369507,30.90159,7.885148,8.966849,33.12836
53.40928,-0.02787849,1.148622,-0.06511693,3.082703,-16.29431,-6.207367,34.20428,6.866983,12.61995,37.09921
53.42365,-0.02767139,1.149579,-0.0664483,3.455566,-16.1926,-6.067352,25.96122,7.082072,9.748738,28.6213
53.43798,-0.02747474,1.150593,-0.0677526,3.776459,-16.05258,-5.929535,22.39021,9.769497,9.616183,26.25329
53.45098,-0.02718657,1.151528,-0.06902023,4.094788,-15.88504,-5.778076,24.48592,12.88732,11.65024,30.02284
53.46609,-0.02679328,1.152376,-0.07017282,4.398438,-15.74362,-5.564026,20.09086,9.356891,14.16254,26.30156
53.47898,-0.02654438,1.153215,-0.07122328,4.638092,-15.59753,-5.38205,18.59248,11.33353,14.11779,25.95075
53.49285,-0.02641319,1.153888,-0.07233602,4.973633,-15.38629,-5.278839,24.19142,15.22992,7.441144,29.53889
53.50745,-0.02626151,1.154721,-0.0733472,5.288696,-15.2164,-5.096039,21.58704,11.64036,12.52483,27.53851
53.52063,-0.02584971,1.155468,-0.07430285,5.618683,-15.04407,-4.98761,25.03734,13.07554,8.226917,29.41973
53.53535,-0.02544208,1.156108,-0.07526112,5.886047,-14.86502,-4.858337,18.16222,12.16274,8.781549,23.55661
53.54834,-0.02501379,1.156641,-0.07608645,6.121918,-14.65781,-4.805847,18.15918,15.95301,4.041116,24.50683
53.56332,-0.02464887,1.157225,-0.07685262,6.333984,-14.46719,-4.765198,14.15275,12.72098,2.712831,19.22194
53.5764,-0.02419734,1.157773,-0.07756872,6.616577,-14.32101,-4.708954,21.59767,11.17201,4.298542,24.69313
53.59025,-0.02388705,1.158365,-0.07821479,6.855835,-14.16531,-4.590454,17.27824,11.24408,8.557576,22.32037
53.60477,-0.02346921,1.158936,-0.07875783,7.087738,-14.08221,-4.488739,15.97687,5.725099,7.007622,18.36148
53.61816,-0.02311609,1.159444,-0.07932031,7.2435,-13.96277,-4.388977,11.62973,8.918257,7.44859,16.43982
53.6324,-0.02265757,1.159744,-0.07983169,7.370911,-13.88776,-4.32135,8.949625,5.269025,4.750268,11.42031
53.6457,-0.02232652,1.160116,-0.08030003,7.367493,-13.78262,-4.265106,0.2568807,7.901376,4.227064,8.964698
53.65966,-0.02206528,1.160419,-0.08067931,7.445313,-13.64005,-4.245544,5.576818,10.21761,1.401859,11.72457
53.67458,-0.02174244,1.160886,-0.08102836,7.531891,-13.50668,-4.190704,5.801636,8.936605,3.674847,11.2706
53.68869,-0.02146377,1.161236,-0.08132242,7.672394,-13.38855,-4.124695,9.954595,8.36973,4.676757,13.82094
53.70219,-0.02120238,1.161386,-0.08163917,7.747192,-13.29126,-4.05722,5.542114,7.208592,4.999434,10.37657
53.71547,-0.02093495,1.161481,-0.08188129,7.726349,-13.17764,-3.982758,1.569664,8.556162,5.607584,10.34972
53.7298,-0.02062079,1.161602,-0.08218386,7.685699,-13.05884,-3.889984,2.836306,8.289593,6.47325,10.89334
53.74284,-0.0203329,1.161733,-0.08237645,7.688232,-12.9292,-3.804016,0.1942656,9.942657,6.593329,11.93173
53.75665,-0.0200557,1.161875,-0.08249776,7.733307,-12.78488,-3.726715,3.263187,10.44794,5.596244,12.29333
53.7716,-0.01981499,1.162124,-0.08253309,7.795807,-12.66467,-3.647308,4.180658,8.040827,5.311559,10.50454
53.78488,-0.0196206,1.162294,-0.08258078,7.906372,-12.55765,-3.592682,8.328735,8.062069,4.114943,12.30031
53.79951,-0.01939584,1.162392,-0.08256769,7.990326,-12.50519,-3.525787,5.738722,3.585919,4.57262,8.167044
53.81238,-0.01916126,1.162527,-0.08266408,7.995087,-12.44086,-3.427094,0.3698874,4.998222,7.66805,9.160679
53.82642,-0.01894872,1.162515,-0.08264986,7.95047,-12.36252,-3.335999,3.178261,5.580435,6.48913,9.1297
53.84094,-0.01859877,1.162513,-0.08273871,7.890381,-12.27005,-3.24527,4.137641,6.367218,6.247439,9.833211
53.85386,-0.01822372,1.162533,-0.08288706,7.851898,-12.17233,-3.187988,2.978447,7.563035,4.433422,9.258827
53.86893,-0.01794676,1.162611,-0.08299062,7.879791,-12.1347,-3.090088,1.850202,2.495951,6.493927,7.198896
53.88173,-0.01781339,1.162732,-0.08307631,7.908325,-12.10101,-3.008453,2.230838,2.634059,6.382344,7.255979
53.89589,-0.01774067,1.162901,-0.083181,8.001434,-12.09396,-2.950043,6.57189,0.4975767,4.122779,7.773972
53.90891,-0.0176705,1.163076,-0.0833126,8.073273,-12.12338,-2.886871,5.517726,2.259596,4.852036,7.687219
53.92279,-0.01764542,1.163242,-0.08345528,8.167419,-12.12625,-2.808655,6.783947,0.206707,5.636064,8.822124
53.93712,-0.0176414,1.163433,-0.08364216,8.255493,-12.1698,-2.746582,6.145329,3.038595,4.331115,8.10905
53.95013,-0.01769461,1.163647,-0.08385292,8.380707,-12.2453,-2.646362,9.622985,5.802404,7.70214,13.62324
53.9652,-0.01775775,1.16387,-0.0843914,8.473206,-12.34216,-2.553467,6.138734,6.428354,6.165063,10.81738
53.97833,-0.01800399,1.164059,-0.08501774,8.573486,-12.45911,-2.488983,7.63964,8.909039,4.912526,12.72273
53.99163,-0.01815094,1.164214,-0.0853858,8.644348,-12.57416,-2.46344,5.325688,8.646789,1.919725,10.33515
54.00631,-0.01831757,1.164336,-0.08566488,8.724243,-12.69354,-2.420563,5.444242,8.13517,2.921757,10.21555
54.01912,-0.0185397,1.164458,-0.08598288,8.764191,-12.7933,-2.396454,3.117594,7.78565,1.881512,8.595105
54.03339,-0.01876688,1.164631,-0.08624983,8.792297,-12.89999,-2.35141,1.97058,7.480075,3.158064,8.355123
54.04699,-0.01895381,1.164803,-0.08651739,8.8367,-12.99899,-2.3349,3.265077,7.279664,1.214025,8.070197
54.06144,-0.01912898,1.164981,-0.08678633,8.898376,-13.04001,-2.346741,4.265963,2.836939,0.8189974,5.1882
54.07481,-0.01917643,1.165103,-0.08717525,8.978149,-13.06592,-2.306244,5.966334,1.937803,3.028816,6.966057
54.08815,-0.01912977,1.165357,-0.08768886,9.027283,-13.03949,-2.279541,3.683157,1.981127,2.001716,4.636526
54.1026,-0.01901239,1.165608,-0.0882151,9.128448,-13.02057,-2.197754,7.001056,1.309398,5.659979,9.097509
54.11587,-0.01902907,1.165762,-0.08849999,9.228821,-12.99249,-2.151001,7.565268,2.116159,3.523864,8.609821
54.12989,-0.01906977,1.165938,-0.08882061,9.314362,-12.9285,-2.081116,6.100109,4.563656,4.983678,9.103589
54.14343,-0.01909701,1.166058,-0.08919594,9.426453,-12.88724,-2.007629,8.281849,3.048478,5.429538,10.36157
54.15734,-0.01903919,1.166196,-0.08959685,9.536896,-12.85828,-1.938843,7.936403,2.08114,4.942983,9.578659
54.17187,-0.01898273,1.166379,-0.09003533,9.622864,-12.81793,-1.868469,5.918067,2.777311,4.844538,8.136739
54.18528,-0.01891,1.16653,-0.09053275,9.729187,-12.75677,-1.811981,7.931702,4.562322,4.214001,10.07395
54.19985,-0.01870375,1.166682,-0.09139878,9.794403,-12.72623,-1.751434,4.474221,2.095786,4.153886,6.454901
54.21322,-0.01846171,1.166803,-0.09239078,9.885529,-12.66443,-1.71347,6.817352,4.623288,2.840183,8.713077
54.22714,-0.01824756,1.167066,-0.09327152,9.996307,-12.58694,-1.665375,7.956164,5.564931,3.454247,10.30538
54.24177,-0.0180049,1.167389,-0.0939417,10.13199,-12.54337,-1.605865,9.274576,2.978879,4.067797,10.55644
54.25571,-0.01783757,1.167728,-0.09468244,10.29175,-12.5011,-1.538208,11.45828,3.031464,4.852531,12.80738
54.27023,-0.01765428,1.168131,-0.09543125,10.46445,-12.4964,-1.4617,11.8949,0.3236994,5.269574,13.01391
54.28355,-0.01743028,1.16853,-0.09620564,10.6402,-12.4996,-1.416931,13.19359,0.2405498,3.360825,13.61704
