Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.76366,-0.04138628,1.184166,-0.09115699,4.873779,-39.67593,-3.07431,0.1513738,3.908761,0.868844,4.007021
36.77684,-0.04114433,1.184046,-0.09117923,4.86911,-39.6333,-3.066406,0.3542692,3.234732,0.5997106,3.308875
36.79153,-0.04089617,1.183949,-0.0911974,4.873932,-39.58405,-3.077515,0.3282264,3.352895,0.7561672,3.452742
36.80519,-0.04076047,1.183925,-0.09113166,4.863464,-39.52258,-3.10257,0.7666946,4.501816,1.83515,4.921579
36.81918,-0.0406326,1.183913,-0.09105729,4.86322,-39.46219,-3.093048,0.01745296,4.317426,0.6806654,4.370787
36.83251,-0.04049569,1.183899,-0.09096944,4.866119,-39.41702,-3.099091,0.2174535,3.387697,0.4532189,3.424789
36.84644,-0.04032956,1.183853,-0.09086742,4.865265,-39.35913,-3.113953,0.06135305,4.15667,1.067105,4.291897
36.86041,-0.04014591,1.183787,-0.09075593,4.845703,-39.30096,-3.093781,1.399563,4.161572,1.443231,4.621728
36.8735,-0.03996105,1.183709,-0.09064338,4.853821,-39.23108,-3.124878,0.6200466,5.337996,2.375291,5.875429
36.88829,-0.03982169,1.183695,-0.09054406,4.842346,-39.16791,-3.11496,0.7762581,4.273549,0.6709678,4.394996
36.90136,-0.03968012,1.183676,-0.090434,4.832214,-39.1062,-3.112732,0.7750219,4.720163,0.1704114,4.786401
36.9151,-0.03953866,1.18365,-0.09032369,4.822571,-39.03149,-3.124908,0.7018323,5.436979,0.8861743,5.553253
36.92953,-0.03930339,1.183539,-0.09031045,4.796234,-38.94324,-3.120972,1.825489,6.117398,0.2728715,6.389791
36.94261,-0.0390341,1.183397,-0.09031598,4.801514,-38.87238,-3.12735,0.4034985,5.415743,0.4874636,5.452588
36.95716,-0.03881076,1.183317,-0.09027839,4.78717,-38.78989,-3.129913,0.9861002,5.671125,0.1762392,5.758916
36.97018,-0.03863808,1.183285,-0.09016088,4.780792,-38.71017,-3.130035,0.4896047,6.118887,0.009370425,6.138451
36.98474,-0.03847131,1.183258,-0.09004305,4.771362,-38.60168,-3.113495,0.6479685,7.454784,1.136566,7.568715
36.99821,-0.03829813,1.183245,-0.08990914,4.750732,-38.49252,-3.108185,1.531577,8.104219,0.3942226,8.257089
37.01205,-0.03807746,1.183175,-0.0896997,4.76889,-38.36755,-3.119263,1.311656,9.02728,0.8002204,9.157105
37.0264,-0.03783482,1.183049,-0.08948657,4.707153,-38.23212,-3.099457,4.301967,9.437533,1.380117,10.46321
37.03946,-0.03759766,1.182926,-0.08927608,4.66037,-38.11102,-3.046814,3.582822,9.273737,4.031551,10.7281
37.05418,-0.03738844,1.18284,-0.08908062,4.628571,-37.96268,-3.03186,2.159585,10.07461,1.015544,10.3534
37.06728,-0.03713895,1.18276,-0.08880258,4.583374,-37.79611,-3.059784,3.451209,12.7189,2.132246,13.3502
37.08148,-0.03690745,1.182645,-0.08861601,4.52533,-37.60046,-3.035095,4.088125,13.77969,1.73885,14.47813
37.09614,-0.0366517,1.18249,-0.08848956,4.465698,-37.40851,-3.026306,4.066597,13.09053,0.5993757,13.72073
37.10904,-0.03639208,1.182302,-0.08830313,4.414398,-37.24326,-3.013367,3.978698,12.81657,1.00355,13.4574
37.12355,-0.03612382,1.182194,-0.08812292,4.361084,-37.04919,-3.015686,3.672097,13.36626,0.1597478,13.86242
37.13669,-0.0358616,1.182071,-0.08794414,4.310059,-36.84988,-3.007446,3.884984,15.17514,0.6273599,15.6771
37.15134,-0.03562243,1.182006,-0.08779521,4.258087,-36.64343,-2.993103,3.54607,14.08641,0.9786569,14.55883
37.16469,-0.03536629,1.181894,-0.08754569,4.237885,-36.46802,-2.996033,1.514008,13.1458,0.219554,13.23452
37.17867,-0.03519236,1.181767,-0.08726808,4.213654,-36.27505,-2.998535,1.733151,13.80191,0.1789905,13.91146
37.19348,-0.03501465,1.181683,-0.08701408,4.171631,-36.08841,-2.986389,2.837713,12.60381,0.8201958,12.94532
37.20648,-0.03471975,1.181612,-0.08686711,4.132507,-35.89969,-2.952606,3.00939,14.51643,2.598592,15.05111
37.22111,-0.03438915,1.181441,-0.08673807,4.109314,-35.69202,-2.94931,1.584984,14.19187,0.2252346,14.28188
37.23393,-0.03407855,1.181362,-0.08660135,4.049988,-35.46829,-2.938538,4.627194,17.44957,0.8402261,18.0722
37.24799,-0.03371451,1.181253,-0.08650993,4.002869,-35.22577,-2.890076,3.351967,17.25265,3.44749,17.91018
37.26232,-0.03329863,1.181145,-0.08644071,3.974792,-34.93555,-2.828033,1.959531,20.25559,4.330139,20.80574
37.27559,-0.03283816,1.181005,-0.08631891,3.930084,-34.60358,-2.801788,3.367816,25.0069,1.977011,25.30999
37.29023,-0.03231716,1.180914,-0.08608492,3.861115,-34.24927,-2.744659,4.712015,24.20641,3.903049,24.96772
37.30342,-0.0317385,1.180781,-0.08581633,3.793182,-33.78415,-2.69342,5.151287,35.26989,3.88545,35.85523
37.31774,-0.03104357,1.180613,-0.08548331,3.69696,-33.27634,-2.639832,6.717443,35.4514,3.741145,36.27563
37.3307,-0.0303086,1.180494,-0.08495116,3.588959,-32.68323,-2.5961,8.33196,45.75633,3.373749,46.63095
37.34457,-0.02953963,1.180352,-0.08439454,3.478027,-32.0264,-2.498535,8,47.36836,7.036038,48.5517
37.35934,-0.02868383,1.180233,-0.08382115,3.331085,-31.31293,-2.403046,9.948347,48.30372,6.464876,49.73946
37.37235,-0.02777582,1.180009,-0.08344467,3.261169,-30.53351,-2.217377,5.373204,59.90032,14.26913,61.81042
37.38675,-0.02673227,1.179931,-0.08296037,3.163788,-29.73209,-2.047485,6.764176,55.6672,11.80074,57.30487
37.40036,-0.02561674,1.179734,-0.08250086,3.114288,-28.85071,-1.910522,3.637791,64.77376,10.0656,65.65203
37.414,-0.02453556,1.179633,-0.08214422,3.045837,-27.95618,-1.652313,5.016494,65.55661,18.92312,68.41724
37.42819,-0.02338939,1.179591,-0.0817418,2.973663,-27.06665,-1.47403,5.086021,62.68387,12.56344,64.13248
37.44201,-0.02230954,1.179487,-0.08142849,3.017639,-26.17065,-1.234924,3.181893,64.83025,17.30058,67.17438
37.45633,-0.02117541,1.179504,-0.08099978,3.011078,-25.33682,-1.047058,0.4583,58.24247,13.1223,59.70419
37.46978,-0.02004435,1.179386,-0.08066067,3.024628,-24.52368,-0.9146118,1.00766,60.47092,9.849646,61.27612
37.48514,-0.01905906,1.179437,-0.08029741,2.947845,-23.73474,-0.7196045,4.997021,51.34459,12.69116,53.12535
37.49771,-0.01816468,1.179401,-0.07986528,2.938171,-23.00739,-0.5613098,0.7694175,57.84951,12.58981,59.20863
37.51133,-0.0173658,1.179486,-0.0794868,2.904877,-22.34216,-0.3585205,2.445503,48.86074,14.89493,51.13914
37.52562,-0.01655424,1.179454,-0.07930252,2.925903,-21.73077,-0.227356,1.471043,42.77342,9.176408,43.7714
37.53901,-0.01576739,1.179505,-0.07914065,2.897766,-21.14359,-0.1655273,2.102023,43.86663,4.61898,44.1592
37.55322,-0.01497267,1.179468,-0.07900599,2.90863,-20.66718,-0.06399536,0.7645637,33.52698,7.145235,34.28844
37.56723,-0.01428087,1.179432,-0.07887845,2.90448,-20.25204,0.009054694,0.2962156,29.6281,5.214266,30.08489
37.5813,-0.01378332,1.179428,-0.07879801,2.865051,-19.82513,0.03923002,2.802603,30.3449,2.14487,30.54944
37.59633,-0.01328929,1.179331,-0.07877011,2.844727,-19.46783,0.05978648,1.351941,23.76656,1.367357,23.84422
37.60957,-0.0127919,1.179235,-0.07872598,2.801331,-19.20493,0.07396293,3.277442,19.85595,1.070663,20.15308
37.62432,-0.01235787,1.179131,-0.07873815,2.747498,-18.97708,0.01936381,3.651229,15.45356,3.702976,16.30509
37.63724,-0.01200927,1.17905,-0.07875851,2.708954,-18.80334,0.0489426,2.983171,13.44671,2.289313,13.9626
37.65205,-0.01177947,1.179046,-0.07854764,2.633545,-18.65271,0.03459994,5.089598,10.16684,0.9680741,11.41078
37.66536,-0.01159145,1.179006,-0.07832794,2.565582,-18.53546,-0.02197266,5.107798,8.811927,4.252294,11.03728
37.67935,-0.01146129,1.178933,-0.07820396,2.50415,-18.47513,-0.06100464,4.390403,4.311887,2.789531,6.756441
37.694,-0.01113772,1.178809,-0.07822587,2.434662,-18.44061,-0.09960938,4.742515,2.355637,2.634731,5.914582
37.70749,-0.01108688,1.178641,-0.07829989,2.348114,-18.45724,-0.09576416,6.418105,1.23338,0.2851485,6.541759
37.72202,-0.01108404,1.178461,-0.07835663,2.242432,-18.51056,-0.08691406,7.27521,3.670168,0.6092437,8.171291
37.73503,-0.0112917,1.178301,-0.07831311,2.13559,-18.56085,-0.1147156,8.208675,3.864009,2.135991,9.320697
37.74889,-0.0115461,1.178148,-0.07825321,2.053253,-18.65237,-0.1167297,5.941095,6.603909,0.1453344,8.884219
37.76361,-0.01173407,1.17798,-0.07823052,1.92923,-18.75348,-0.1477051,8.42498,6.868101,2.104172,11.07152
37.77703,-0.011881,1.177749,-0.07823725,1.76709,-18.85001,-0.180542,12.08186,7.192723,2.446845,14.27213
37.79187,-0.01204898,1.177447,-0.07823037,1.553711,-18.9455,-0.2106323,14.38313,6.436616,2.028285,15.88768
37.80545,-0.01231758,1.176857,-0.0781043,1.271606,-19.05438,-0.2359619,20.76137,8.013475,1.864121,22.33216
37.81972,-0.01249975,1.176307,-0.07785016,0.9085083,-19.16461,-0.2558289,25.45027,7.726203,1.392513,26.63362
37.833,-0.01271042,1.175713,-0.07763076,0.4631653,-19.26572,-0.2718506,33.53749,7.613904,1.20655,34.41207
37.84711,-0.01284281,1.174887,-0.07765272,-0.06246335,-19.34744,-0.361084,37.24108,5.79027,6.322162,38.21511
37.86126,-0.01300846,1.17407,-0.07764821,-0.6903628,-19.43451,-0.3596497,44.39052,6.15534,0.1014024,44.81536
37.87482,-0.01306975,1.172981,-0.07767856,-1.339076,-19.53061,-0.3874512,47.84928,7.088351,2.050647,48.41491
37.88938,-0.01321006,1.171931,-0.07771561,-2.116238,-19.57895,-0.4447632,53.37396,3.319885,3.936075,53.62177
37.90296,-0.01333714,1.170797,-0.07774978,-2.963197,-19.6409,-0.4548035,62.34909,4.560517,0.7391182,62.52003
37.91766,-0.01336587,1.169564,-0.07775798,-3.866841,-19.69397,-0.4979553,61.49661,3.61163,2.936656,61.67253
37.93072,-0.01343253,1.168253,-0.07792529,-4.763395,-19.66342,-0.5317993,68.62077,2.338102,2.590365,68.70943
37.9448,-0.01332753,1.166847,-0.07815935,-5.696462,-19.6394,-0.6201782,66.26873,1.705771,6.27689,66.58719
37.95965,-0.01318251,1.165388,-0.0784822,-6.708547,-19.59271,-0.6655579,68.16859,3.144913,3.056526,68.30951
37.97276,-0.0129848,1.163948,-0.07877949,-7.707033,-19.52643,-0.7480164,76.15566,5.055572,6.289206,76.58197
37.98753,-0.01276178,1.162706,-0.07896103,-8.588986,-19.44696,-0.8461609,59.71045,5.380165,6.644628,60.31945
38.00074,-0.01263952,1.161703,-0.07907873,-9.323853,-19.30447,-0.9363403,55.62828,10.78602,6.826451,57.07403
38.01435,-0.01247793,1.160973,-0.07884094,-9.942877,-19.19153,-0.9953308,45.4675,8.295881,4.332866,46.42078
38.02902,-0.01224962,1.160223,-0.07856868,-10.38235,-19.05359,-1.091858,29.96995,9.406868,6.582726,32.09392
38.04192,-0.01207743,1.159587,-0.07838623,-10.70527,-18.90518,-1.174011,25.02313,11.49985,6.365947,28.26533
38.0563,-0.01196573,1.159167,-0.07818972,-10.93384,-18.76898,-1.145691,15.89304,9.470557,1.969231,18.60532
38.06969,-0.01185803,1.158832,-0.07795514,-11.06905,-18.59164,-1.168396,10.09801,13.24444,1.695727,16.74098
38.08433,-0.01175435,1.158501,-0.07774808,-11.15044,-18.42529,-1.172119,5.56092,11.36513,0.2543654,12.65522
38.0976,-0.01162354,1.158217,-0.07752382,-11.21385,-18.29074,-1.141083,4.779327,10.14146,2.339275,11.45266
38.11142,-0.01149617,1.157966,-0.07730442,-11.26832,-18.16864,-1.102386,3.942228,8.837107,2.800663,10.07369
38.12605,-0.0113421,1.157855,-0.07695183,-11.31205,-18.05121,-1.078003,2.989309,8.027119,1.666754,8.72632
38.13858,-0.01113694,1.157938,-0.07642554,-11.35858,-17.93628,-1.040741,3.710754,9.165805,2.971707,10.32534
38.15312,-0.0109458,1.157991,-0.07590123,-11.39577,-17.85168,-1.029358,2.558056,5.818945,0.7829966,6.40444
38.16623,-0.01094127,1.157829,-0.0756918,-11.41929,-17.76434,-0.9857483,1.793715,6.661623,3.326157,7.658848
38.18042,-0.010953,1.157726,-0.07545739,-11.44925,-17.71555,-0.9607544,2.111761,3.43871,1.76129,4.402999
38.19479,-0.01090877,1.157551,-0.07524462,-11.44901,-17.67047,-0.9440002,0.01698965,3.136714,1.165915,3.346433
38.20773,-0.01095517,1.157442,-0.07503279,-11.45018,-17.65375,-0.9368591,0.09068122,1.292834,0.5520495,1.408688
38.22248,-0.011039,1.157336,-0.07483087,-11.45397,-17.63361,-0.9197998,0.2569804,1.365047,1.156153,1.80723
38.23531,-0.01114199,1.157245,-0.07463845,-11.43418,-17.62921,-0.9202271,1.541939,0.3426532,0.03331351,1.579904
38.24977,-0.01117571,1.15737,-0.07424539,-11.41332,-17.62775,-0.9039917,1.443799,0.1013193,1.122955,1.831898
38.26394,-0.01119423,1.157539,-0.07381083,-11.40098,-17.64154,-0.8962708,0.8697524,0.9730893,0.5446717,1.414227
38.27731,-0.01126085,1.157593,-0.07348765,-11.38317,-17.66327,-0.8881226,1.333333,1.625571,0.609589,2.189031
38.2915,-0.01139657,1.157497,-0.07330975,-11.39641,-17.70209,-0.860321,0.9334499,2.736219,1.959667,3.492638
38.30444,-0.01154622,1.157353,-0.07315009,-11.42217,-17.73831,-0.8544006,1.9902,2.798703,0.4574123,3.464515
38.3189,-0.01169547,1.157171,-0.07299329,-11.47796,-17.78458,-0.8551636,3.85654,3.198312,0.05274262,5.010478
38.33187,-0.01185557,1.156965,-0.07283033,-11.54876,-17.84604,-0.8358459,5.462183,4.741613,1.490288,7.385073
38.34562,-0.01202205,1.156634,-0.07266982,-11.61831,-17.90448,-0.8186646,5.056935,4.249653,1.249376,6.72258
38.3598,-0.01219154,1.15635,-0.07253172,-11.73169,-17.9512,-0.8154297,7.99657,3.29513,0.228141,8.651881
38.37339,-0.01230702,1.156181,-0.07217284,-11.85522,-18.01794,-0.8057251,9.09075,4.911847,0.7142055,10.35751
38.38726,-0.01243267,1.156048,-0.07173984,-12.03785,-18.08075,-0.7922058,13.16708,4.528053,0.9746975,13.95798
38.40044,-0.01258445,1.15579,-0.07146257,-12.20912,-18.1153,-0.7896729,12.99154,2.62037,0.1921296,13.25456
38.41383,-0.01271858,1.155423,-0.07127269,-12.37843,-18.16351,-0.7756958,12.64466,3.60114,1.043875,13.18883
38.42832,-0.01278445,1.15498,-0.07114678,-12.54974,-18.2074,-0.8039856,11.82412,3.028963,1.952607,12.36111
38.44151,-0.01283821,1.154591,-0.07105418,-12.76461,-18.23886,-0.8172607,16.28875,2.385194,1.006362,16.49319
38.45578,-0.01293753,1.154317,-0.07091041,-12.95347,-18.26184,-0.8301697,13.2379,1.610695,0.9048128,13.36619
38.46907,-0.01300078,1.154118,-0.07077561,-13.03837,-18.26971,-0.8757019,6.386442,0.5922525,3.424964,7.271023
38.48386,-0.01305591,1.154025,-0.0706162,-13.06658,-18.28958,-0.892334,1.907959,1.343653,1.124871,2.590569
38.49705,-0.01299995,1.154122,-0.07048488,-13.05385,-18.30164,-0.9243469,0.9644406,0.9135588,2.426135,2.76602
38.51077,-0.01300952,1.15413,-0.07037994,-12.97043,-18.30191,-0.9400024,6.080623,0.02001668,1.140951,6.186771
38.52537,-0.01299923,1.154305,-0.07025941,-12.83044,-18.29761,-0.9644165,9.588712,0.2947478,1.672328,9.737913
38.53893,-0.01299691,1.154538,-0.07016143,-12.63593,-18.27255,-0.9653015,14.35182,1.848579,0.06529693,14.47052
38.5541,-0.01299066,1.155056,-0.0700187,-12.22998,-18.25342,-1.007935,26.75113,1.260935,2.809452,26.92779
38.57525,-0.01298789,1.155482,-0.07000993,-11.94616,-18.27295,-0.9957886,13.41991,0.9235209,0.5743146,13.46391
38.5892,-0.01297629,1.156212,-0.07012333,-11.62879,-18.27133,-1.025177,22.75492,0.1159737,2.107221,22.85258
38.60292,-0.01297243,1.156754,-0.07015478,-11.30967,-18.30222,-1.051788,23.24423,2.249514,1.938316,23.43313
38.61803,-0.01304429,1.157334,-0.07017508,-11.00821,-18.31015,-1.075562,19.9606,0.5253852,1.574135,20.02946
38.63161,-0.01306929,1.157913,-0.07021812,-10.80309,-18.3335,-1.119934,15.10337,1.719101,3.267416,15.54809
38.64593,-0.01309223,1.158226,-0.07032818,-10.60977,-18.37134,-1.124512,13.49667,2.641811,0.3195739,13.75651
38.66101,-0.013134,1.158578,-0.07045382,-10.41346,-18.4183,-1.13562,13.02227,3.115385,0.7368421,13.41
38.67443,-0.01319785,1.158959,-0.07058273,-10.16607,-18.45721,-1.154449,18.4332,2.899375,1.40307,18.71251
38.68896,-0.01326184,1.159354,-0.07069175,-9.914086,-18.5137,-1.176208,17.33298,3.885594,1.49672,17.82611
38.7024,-0.0133262,1.159699,-0.07081135,-9.69263,-18.57733,-1.183624,16.48382,4.735946,0.5519591,17.15955
38.71721,-0.0133868,1.159962,-0.0709744,-9.470787,-18.63477,-1.189636,14.98377,3.879412,0.4060809,15.48315
38.73062,-0.01342787,1.160436,-0.07109668,-9.250368,-18.68701,-1.214569,16.42991,3.894228,1.858402,16.98707
38.74447,-0.01350841,1.161053,-0.07127891,-8.981845,-18.74313,-1.188293,19.38639,4.051776,1.896998,19.89592
38.75906,-0.0135355,1.161559,-0.07137577,-8.684419,-18.83209,-1.209045,20.38912,6.098326,1.422594,21.32908
38.77248,-0.01367009,1.161941,-0.07156142,-8.38821,-18.88251,-1.19986,22.07791,3.757748,0.6846744,22.40588
38.78691,-0.01377415,1.162298,-0.07168446,-8.138525,-18.97812,-1.200256,17.29353,6.621929,0.02747688,18.51801
38.80019,-0.0138687,1.162685,-0.07183412,-7.862087,-19.06403,-1.202301,20.81701,6.469405,0.1539787,21.79965
38.81415,-0.01400319,1.163158,-0.07200768,-7.549251,-19.15277,-1.197937,22.41881,6.359759,0.3127392,23.30552
38.82885,-0.01413064,1.163665,-0.0721587,-7.224296,-19.25302,-1.219971,22.10275,6.81889,1.498703,23.17919
38.84187,-0.01421946,1.164183,-0.07233169,-6.896914,-19.37436,-1.243073,25.13884,9.31693,1.773872,26.86844
38.85657,-0.01442081,1.164773,-0.07265419,-6.547966,-19.45319,-1.253632,23.74046,5.363094,0.7184013,24.3493
38.87019,-0.01460057,1.165596,-0.07288098,-6.209935,-19.57846,-1.287933,24.81546,9.196303,2.518062,26.5842
38.8843,-0.01468212,1.166232,-0.0731127,-5.752039,-19.72339,-1.337555,32.46741,10.27644,3.518528,34.23621
38.89751,-0.01487553,1.167014,-0.07336414,-5.303236,-19.85358,-1.352936,33.95325,9.849351,1.163636,35.37212
38.91206,-0.01507165,1.167788,-0.07362811,-4.791762,-19.95663,-1.442291,35.15469,7.083377,6.141583,36.38332
38.92598,-0.01520304,1.168755,-0.07392432,-4.163065,-20.10016,-1.516022,45.19002,10.31642,5.299698,46.65462
38.93904,-0.01540642,1.169987,-0.0742195,-3.437203,-20.24213,-1.579163,55.53999,10.86281,4.83129,56.79817
38.95367,-0.01553176,1.17133,-0.07446441,-2.608306,-20.38531,-1.730103,56.67397,9.790298,10.32029,58.43199
38.96743,-0.01561589,1.173054,-0.07489015,-1.54645,-20.5148,-1.848206,77.17216,9.41059,8.58331,78.21621
38.98069,-0.01541773,1.175109,-0.07546833,-0.301326,-20.68863,-2.072205,93.90104,13.10932,16.89298,96.30489
38.99522,-0.01534315,1.176861,-0.07612576,0.784668,-20.84747,-2.165314,74.74088,10.932,6.407981,75.80745
39.00853,-0.01531751,1.178089,-0.07691487,1.61972,-20.96823,-2.274292,62.75917,9.075688,8.190367,63.93875
39.02291,-0.01524864,1.179029,-0.07775956,2.318939,-21.11276,-2.333527,48.61963,10.04987,4.118833,49.818
39.03625,-0.01517075,1.180016,-0.07860017,2.846954,-21.23557,-2.416809,39.57004,9.202973,6.241281,41.10276
39.05067,-0.01508223,1.180868,-0.07943098,3.328857,-21.34863,-2.479919,33.4201,7.84127,4.376719,34.60556
39.06468,-0.01502247,1.181647,-0.08034515,3.796783,-21.44006,-2.462738,33.39613,6.525456,1.226246,34.04977
39.07785,-0.01492336,1.182491,-0.08112847,4.169098,-21.54297,-2.442841,28.27346,7.8146,1.511008,29.37243
39.09247,-0.01476795,1.183338,-0.08188353,4.520233,-21.616,-2.498566,24.02088,4.995825,3.812109,24.82928
39.10557,-0.01467883,1.184107,-0.08265795,4.848938,-21.64124,-2.486237,25.0926,1.926616,0.9411765,25.18405
39.12017,-0.01454612,1.184803,-0.08337656,5.174316,-21.66974,-2.437744,22.28795,1.952443,3.321662,22.61854
39.13341,-0.0144541,1.185331,-0.08406922,5.494232,-21.65866,-2.442352,24.15438,0.8364055,0.3479263,24.17136
39.1473,-0.01430376,1.18584,-0.084736,5.797394,-21.68765,-2.369781,21.82697,2.087339,5.224938,22.54049
39.16188,-0.01419357,1.186253,-0.08541141,6.026245,-21.6723,-2.337128,15.7006,1.053127,2.240251,15.89455
39.17499,-0.01406571,1.1865,-0.08606568,6.187378,-21.64932,-2.295227,12.28979,1.752691,3.19581,12.81889
39.18933,-0.01398996,1.186688,-0.08671756,6.304871,-21.61072,-2.229523,8.189311,2.690774,4.579633,9.761051
39.20275,-0.01382014,1.186878,-0.08725442,6.365173,-21.58957,-2.163727,4.493462,1.575895,4.902786,6.834615
39.21735,-0.01357255,1.186984,-0.08778208,6.388489,-21.55524,-2.109344,1.597491,2.352326,3.726085,4.687123
39.2304,-0.01334126,1.186994,-0.08826716,6.383484,-21.52243,-2.040283,0.3834015,2.51315,5.290473,5.869585
39.245,-0.01321605,1.186973,-0.08872166,6.328766,-21.48825,-1.974182,3.748106,2.341259,4.527829,6.327007
39.25868,-0.01316234,1.186948,-0.08908641,6.278351,-21.45004,-1.89798,3.685443,2.793084,5.570552,7.239811
39.27227,-0.01306861,1.186907,-0.08943017,6.223053,-21.40649,-1.864563,4.069624,3.204941,2.459293,5.734249
39.28695,-0.01303526,1.186818,-0.08972316,6.168488,-21.34955,-1.825378,3.71629,3.87841,2.668745,5.997922
39.30002,-0.01295848,1.186777,-0.08995952,6.130737,-21.31247,-1.825043,2.8885,2.837128,0.02568593,4.048874
39.31408,-0.01291618,1.186839,-0.0902034,6.164551,-21.28305,-1.811798,2.40608,2.093377,0.9424539,3.325608
39.32914,-0.01280182,1.186976,-0.09041727,6.241882,-21.27316,-1.813354,5.133451,0.6563687,0.1033173,5.176274
39.34195,-0.01269274,1.186959,-0.09079339,6.334595,-21.23209,-1.847412,7.237641,3.206671,2.658726,8.350749
39.35623,-0.01259339,1.187076,-0.09099314,6.407318,-21.21426,-1.89856,5.093241,1.248197,3.582153,6.350663
39.36975,-0.01253108,1.187218,-0.09117506,6.526886,-21.21347,-1.921356,8.839255,0.05865764,1.685279,8.998669
39.38439,-0.01246164,1.187394,-0.09137751,6.677826,-21.19357,-1.971649,10.31491,1.35975,3.436913,10.95713
39.39743,-0.01238574,1.18761,-0.09158556,6.801392,-21.19446,-2.009613,9.476887,0.06787595,2.911644,9.914316
39.41121,-0.01230646,1.1878,-0.09181015,6.921326,-21.17307,-2.065765,8.704319,1.552602,4.075305,9.7357
39.42656,-0.01222444,1.18799,-0.09204851,7.009583,-21.16885,-2.075226,5.748075,0.2742857,0.6161491,5.787507
39.43956,-0.01215791,1.188147,-0.09223681,7.081848,-21.16107,-2.105438,5.560317,0.5987672,2.324626,6.056363
39.4541,-0.01198788,1.18838,-0.09242015,7.181183,-21.15292,-2.116882,6.83106,0.5603358,0.7869884,6.899036
39.46704,-0.01183395,1.188649,-0.09258142,7.29541,-21.14606,-2.121826,8.822628,0.5303476,0.3818503,8.846799
39.48096,-0.01175905,1.189027,-0.09269495,7.436523,-21.14282,-2.105591,10.14313,0.2325199,1.166987,10.21269
39.49579,-0.01169577,1.189273,-0.09286213,7.596222,-21.13904,-2.114594,10.76472,0.2550784,0.6068398,10.78483
39.50867,-0.01163211,1.189482,-0.09301475,7.749329,-21.13269,-2.102905,11.88863,0.492891,0.9075829,11.9334
39.52317,-0.01156523,1.189696,-0.09315045,7.87851,-21.12921,-2.100769,8.906891,0.2398738,0.1472909,8.911338
39.53704,-0.01151538,1.189886,-0.09325835,7.982666,-21.11221,-2.114014,7.509351,1.225523,0.9548955,7.668382
39.55174,-0.01144966,1.190107,-0.0933939,8.101807,-21.12125,-2.104279,8.107996,0.6147456,0.662513,8.158214
39.56494,-0.01139629,1.190305,-0.09347528,8.211456,-21.12411,-2.08847,8.305114,0.2172782,1.197342,8.393792
39.57905,-0.01134819,1.190534,-0.09353344,8.290527,-21.11475,-2.094849,5.605192,0.6641428,0.4521363,5.662481
39.59373,-0.01131545,1.190697,-0.09357359,8.363495,-21.1066,-2.097748,4.969603,0.5549493,0.1974539,5.004389
39.60689,-0.01129952,1.190753,-0.09358093,8.404602,-21.11932,-2.077423,3.123478,0.9669565,1.544348,3.616093
39.62201,-0.01129107,1.190774,-0.09356196,8.417053,-21.12393,-2.05658,0.8234107,0.3047427,1.378406,1.634281
39.63527,-0.0112917,1.190763,-0.09351099,8.411682,-21.1387,-2.040192,0.4050633,1.113924,1.235903,1.712414
39.64952,-0.01130902,1.190744,-0.09343246,8.430603,-21.15915,-2.023621,1.327979,1.435074,1.163052,2.275006
39.66364,-0.011325,1.190704,-0.09334487,8.392212,-21.1694,-2.028839,2.719265,0.7262902,0.3696298,2.838754
39.67699,-0.01135078,1.190614,-0.09323829,8.3479,-21.19345,-2.000977,3.317909,1.800628,2.086261,4.313151
39.69162,-0.01132906,1.190577,-0.09304433,8.278015,-21.22687,-1.987885,4.779546,2.285416,0.8953822,5.372979
39.70495,-0.01129829,1.190529,-0.09284009,8.182007,-21.24915,-1.968597,7.199085,1.67048,1.446224,7.53053
39.71993,-0.01130975,1.190417,-0.09265716,8.086884,-21.29797,-1.960022,6.351503,3.260316,0.572593,7.16234
39.73286,-0.0113709,1.190272,-0.09250702,7.993042,-21.32275,-1.967163,7.258779,1.91679,0.5523753,7.527886
39.74682,-0.01143848,1.190142,-0.09234359,7.915009,-21.36218,-1.955994,5.587544,2.823272,0.7997815,6.311194
39.76151,-0.01151103,1.190025,-0.09216826,7.853516,-21.42761,-1.977997,4.188101,4.456223,1.498571,6.296334
39.77487,-0.01159426,1.189884,-0.09200658,7.763855,-21.48776,-2.008026,6.709677,4.501285,2.247217,8.386376
39.78897,-0.01167434,1.189705,-0.0918508,7.67157,-21.56735,-1.99295,6.543684,5.643495,1.068975,8.706983
39.80254,-0.01177238,1.189499,-0.09172959,7.582886,-21.61719,-2.012512,6.535845,3.672758,1.441664,7.634449
39.81745,-0.01189305,1.189293,-0.09164652,7.515686,-21.70828,-2.021667,4.507677,6.110542,0.6141249,7.618072
39.8306,-0.01202232,1.189154,-0.09157839,7.486816,-21.77744,-2.04657,2.194896,5.257541,1.893271,6.003647
39.8443,-0.01210692,1.189137,-0.0914772,7.475555,-21.84235,-2.120392,0.8222841,4.739833,5.390529,7.224955
39.85881,-0.01217235,1.189161,-0.09139904,7.492065,-21.92337,-2.175293,1.137152,5.580662,3.781398,6.836364
