Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.36679,0.03191654,1.186518,-0.03709663,10.48413,7.799538,0.426089,0.411415,1.163161,0.3828775,1.291821
73.3804,0.03195609,1.186518,-0.03706497,10.48242,7.81045,0.4134071,0.1255605,0.8016746,0.9327354,1.236302
73.39484,0.03199771,1.186517,-0.03703377,10.48846,7.821434,0.3942704,0.4186046,0.7609673,1.325581,1.584761
73.408,0.0320386,1.186515,-0.0370029,10.48755,7.835264,0.3798693,0.06952491,1.050225,1.093859,1.518003
73.42316,0.0321044,1.186485,-0.03699759,10.47421,7.858844,0.3516976,0.8797182,1.555454,1.858078,2.577944
73.43568,0.0322033,1.186414,-0.03703927,10.46774,7.909186,0.3347443,0.5170732,4.023438,1.356098,4.277197
73.44991,0.03231565,1.186359,-0.03706454,10.45432,7.927846,0.3309258,0.943194,1.310725,0.2679528,1.636891
73.46448,0.03237928,1.186345,-0.03703523,10.45578,7.977246,0.3253328,0.1005762,3.391828,0.3834468,3.414915
73.47743,0.03246164,1.186334,-0.03700261,10.46082,8.028852,0.3256287,0.3886926,3.983584,0.02284167,4.002567
73.49094,0.03255378,1.186321,-0.03696879,10.45377,8.094221,0.3148744,0.5217391,4.837945,0.7950311,4.930516
73.50505,0.03264653,1.186287,-0.03694545,10.45779,8.166581,0.2893038,0.2855598,5.129462,1.812872,5.447883
73.51977,0.03272164,1.186246,-0.03692011,10.43048,8.260526,0.224546,1.855884,6.383359,4.400208,7.972039
73.53349,0.03281804,1.186216,-0.03689745,10.43811,8.297827,0.2892314,0.5558644,2.71769,4.712869,5.468634
73.54822,0.0329301,1.186169,-0.03691303,10.42291,8.312649,0.2882894,1.032124,1.006606,0.0642487,1.443144
73.56278,0.03301185,1.186114,-0.03692466,10.42126,8.307014,0.3011055,0.1131482,0.3876375,0.8799498,0.9681823
73.57696,0.03303364,1.186071,-0.03691535,10.40131,8.326303,0.3025268,1.407966,1.360737,0.1002653,1.960619
73.59145,0.0330588,1.186038,-0.03689318,10.38223,8.347363,0.2800941,1.315789,1.452829,1.547368,2.497271
73.60473,0.03307178,1.186006,-0.03687802,10.39075,8.353924,0.2764936,0.6413793,0.4942529,0.2712644,0.8539541
73.61945,0.03307694,1.185996,-0.03686028,10.3743,8.344013,0.2740673,1.117678,0.6739243,0.1658891,1.315635
73.63299,0.03306859,1.185978,-0.03684652,10.37094,8.33525,0.273743,0.2478873,0.6467606,0.02478873,0.6930814
73.64729,0.03305591,1.185955,-0.03683451,10.36597,8.329469,0.2750126,0.3479189,0.4034151,0.08879944,0.540071
73.66245,0.03308999,1.185913,-0.03685515,10.35721,8.320426,0.2809054,0.5774648,0.5955734,0.3885186,0.9160349
73.6759,0.03315562,1.185848,-0.03689329,10.35828,8.317916,0.2690303,0.07945517,0.1861521,0.8830874,0.9059851
73.68978,0.0332195,1.185803,-0.03693014,10.35559,8.313173,0.2669083,0.1934066,0.3406594,0.1538462,0.4208605
73.70345,0.03322466,1.18579,-0.03694531,10.35715,8.314472,0.265876,0.1139028,0.09505863,0.07593523,0.1666618
73.71735,0.03323212,1.185781,-0.03696679,10.36041,8.316289,0.2578782,0.2347778,0.1306226,0.5748766,0.6345597
73.73204,0.03323618,1.185776,-0.03699084,10.3623,8.314903,0.2576059,0.1288312,0.09350649,0.0187013,0.1602831
73.74557,0.03323162,1.185756,-0.03702209,10.36487,8.31918,0.2465876,0.1894025,0.3159527,0.8139797,0.8934553
73.75991,0.03322944,1.185747,-0.03705816,10.35913,8.317308,0.2494919,0.4002129,0.1298563,0.2025928,0.466987
73.77356,0.03322626,1.185742,-0.03709719,10.35791,8.321507,0.2432936,0.08943544,0.3076439,0.4538848,0.5555672
73.78846,0.03324541,1.185753,-0.0370783,10.3591,8.332825,0.2474712,0.07987712,0.7595366,0.2803729,0.8135633
73.80148,0.03327307,1.185764,-0.03706198,10.36081,8.337749,0.254269,0.1313013,0.3783705,0.5222754,0.658161
73.81532,0.03328055,1.185768,-0.03708293,10.36121,8.347776,0.2651942,0.02865014,0.7241047,0.7889699,1.071271
73.83023,0.03328198,1.185766,-0.03712726,10.37021,8.358694,0.2616569,0.6038895,0.7323439,0.2374616,0.9784672
73.84319,0.03328304,1.185761,-0.03716749,10.36996,8.349979,0.284323,0.01883461,0.6733373,1.748607,1.873863
73.85789,0.03326553,1.185742,-0.03720701,10.3696,8.335515,0.3078896,0.02492212,0.9844237,1.6038,1.881989
73.87128,0.03324739,1.185716,-0.03725133,10.36801,8.324957,0.3091784,0.1185185,0.788604,0.09626068,0.803249
73.88562,0.03325672,1.185719,-0.0372842,10.39236,8.303213,0.3116528,1.697872,1.514894,0.1725087,2.28198
73.89889,0.0332839,1.18579,-0.03729498,10.43121,8.321439,0.2706521,2.92812,1.373706,3.091432,4.474137
73.91284,0.03334242,1.185918,-0.03726662,10.41431,8.337615,0.1987862,1.211591,1.15924,5.150355,5.416452
73.92744,0.03341312,1.186034,-0.03725191,10.4082,8.353553,0.1711482,0.4181913,1.092002,1.894407,2.226237
73.94084,0.03343093,1.186062,-0.03728938,10.39832,8.359298,0.1797875,0.7376209,0.4285714,0.6444957,1.069174
73.95533,0.03344472,1.186079,-0.03733083,10.40997,8.356685,0.1592978,0.804634,0.181148,1.413375,1.636423
73.96878,0.03344231,1.186092,-0.03737854,10.4039,8.356507,0.1747917,0.4515031,0.01361316,1.151909,1.23731
73.98261,0.0334454,1.1861,-0.03742867,10.40341,8.356787,0.1924514,0.0353006,0.02020132,1.276723,1.277371
73.99686,0.03343577,1.186112,-0.03748274,10.40619,8.369279,0.2056515,0.1949652,0.8770086,0.9267039,1.290711
74.01059,0.0334211,1.186119,-0.03755065,10.41507,8.380652,0.2103231,0.6466666,0.8281944,0.3401736,1.104446
74.02566,0.03343473,1.186188,-0.03751294,10.42563,8.389656,0.2046262,0.7007595,0.5975316,0.3787342,0.9957648
74.03831,0.03344228,1.186275,-0.03745489,10.44125,8.390657,0.2129803,1.234479,0.07911392,0.6600244,1.40208
74.05267,0.03343078,1.186328,-0.03744207,10.45819,8.384948,0.2167518,1.179596,0.3974495,0.2626642,1.272166
74.06633,0.03337367,1.186334,-0.03749363,10.46835,8.379295,0.2170468,0.7441341,0.4134078,0.02160767,0.851533
74.07922,0.03331104,1.18635,-0.03753616,10.46832,8.356833,0.2327414,0.002368265,1.743043,1.217951,2.126408
74.09383,0.03325103,1.186368,-0.03757109,10.4679,8.32733,0.237542,0.02922756,2.018789,0.3284023,2.045534
74.10699,0.03317501,1.186388,-0.03759881,10.474,8.313831,0.2363223,0.4640371,1.025522,0.09280743,1.129442
74.12144,0.03311602,1.186395,-0.03762244,10.47943,8.30075,0.2208955,0.375924,0.906019,1.068638,1.450578
74.13436,0.03305387,1.186405,-0.03764275,10.46436,8.281401,0.2445679,1.16647,1.497048,1.831636,2.637555
74.14852,0.03300788,1.186444,-0.03771258,10.48798,8.262463,0.2562888,1.668103,1.338362,0.8277388,2.293236
74.16291,0.03296157,1.186481,-0.03778841,10.5015,8.262812,0.2537832,0.9395546,0.02425769,0.173913,0.9558227
74.17618,0.03293504,1.186492,-0.03782374,10.49829,8.280486,0.232478,0.2415181,1.332159,1.60552,2.100161
74.1907,0.03291438,1.18648,-0.03783232,10.49261,8.294125,0.2355123,0.3907563,0.9388787,0.2088828,1.038179
74.2037,0.03288865,1.186456,-0.03783583,10.48611,8.298713,0.2407806,0.5,0.3529196,0.4052425,0.7340121
74.2174,0.03283474,1.186435,-0.03783332,10.48502,8.291699,0.2588956,0.08022284,0.5125348,1.322766,1.420858
74.23177,0.03278264,1.186416,-0.03783033,10.4805,8.274607,0.2822115,0.3143919,1.189591,1.622977,2.03667
74.2449,0.03272607,1.186395,-0.03782642,10.47781,8.258815,0.306304,0.2045323,1.201627,1.834889,2.202852
74.25943,0.03270026,1.186404,-0.03776583,10.46033,8.242301,0.3175663,1.20315,1.135958,0.7748933,1.827137
74.27269,0.03270917,1.186473,-0.03764047,10.42639,8.246119,0.3198573,2.559263,0.2879747,0.1727808,2.581204
74.28646,0.0327445,1.186542,-0.03748798,10.43079,8.247068,0.3113084,0.3191136,0.06890582,0.6204986,0.7011419
74.2996,0.03274725,1.186566,-0.03745568,10.43231,8.251336,0.297055,0.116144,0.3248403,1.084785,1.138319
74.3132,0.03274677,1.186593,-0.03742802,10.444,8.256666,0.2838867,0.859226,0.3918256,0.9669097,1.351559
74.32755,0.03273942,1.186625,-0.03740058,10.45782,8.262472,0.2719506,0.9633174,0.404572,0.8314726,1.335292
74.34085,0.03274023,1.186646,-0.0373729,10.46909,8.262463,0.2632546,0.8468158,0,0.6540447,1.069987
74.35493,0.03273422,1.186663,-0.03734617,10.47452,8.264449,0.2648491,0.3859079,0.1411247,0.1132791,0.4262314
74.36836,0.03272836,1.186677,-0.03732103,10.47812,8.273157,0.2602256,0.2680295,0.6481403,0.3452584,0.7817474
74.38223,0.0327445,1.186671,-0.03733264,10.47513,8.282253,0.2656131,0.2157402,0.656164,0.3886343,0.7925476
74.39609,0.03279419,1.18662,-0.03738862,10.47952,8.285844,0.2655377,0.3170061,0.2590121,0.004402862,0.4093892
74.40926,0.03282633,1.186583,-0.03743463,10.47653,8.282426,0.2705566,0.2271147,0.2595597,0.3811332,0.5140184
74.42393,0.03280151,1.186593,-0.0373931,10.47427,8.281263,0.2743651,0.1539262,0.07904316,0.2595899,0.3119744
74.43684,0.0327688,1.186593,-0.03734338,10.48471,8.278236,0.2781633,0.808033,0.2339043,0.2940578,0.8911221
74.45023,0.03273906,1.186599,-0.03729056,10.48438,8.26659,0.2835523,0.02508552,0.8711516,0.4027068,0.9600558
74.46535,0.03270362,1.186575,-0.03723619,10.48953,8.259446,0.2784837,0.3410696,0.4722503,0.3350151,0.672
74.47828,0.03266804,1.186543,-0.03718153,10.48849,8.245327,0.2783396,0.08023599,1.092625,0.01179941,1.095631
74.49245,0.03263114,1.186516,-0.03713035,10.47949,8.223645,0.2834029,0.6350915,1.528525,0.3571948,1.693316
74.50632,0.03263497,1.186498,-0.03704379,10.46869,8.201337,0.2920737,0.7788779,1.608361,0.6251311,1.893215
74.5202,0.03263742,1.186488,-0.03696116,10.453,8.196245,0.2824397,1.130913,0.3674367,0.6952695,1.377452
74.53333,0.03263082,1.186467,-0.03690134,10.45355,8.186201,0.280442,0.04181185,0.7642276,0.1509872,0.7801213
74.54733,0.03259168,1.186453,-0.03685884,10.44464,8.184965,0.2908558,0.6368593,0.087241,0.7442514,0.9834179
74.56173,0.03256275,1.186431,-0.0368207,10.4332,8.174394,0.3055769,0.7944915,0.7330508,1.021993,1.487633
74.57504,0.03253225,1.186411,-0.03678705,10.41885,8.174817,0.311607,1.077982,0.03182339,0.4531989,1.169806
74.5894,0.03251498,1.186399,-0.03675077,10.41068,8.169861,0.3212877,0.5693043,0.3441317,0.6738499,0.9468937
74.60249,0.03248448,1.186389,-0.03672201,10.41489,8.173022,0.3358206,0.3218659,0.2416181,1.110705,1.181373
74.61639,0.03247096,1.186379,-0.03672074,10.42538,8.172357,0.3449605,0.7547998,0.04827208,0.6571543,1.00195
74.63091,0.03244648,1.186372,-0.03679676,10.42447,8.174152,0.3538393,0.06305833,0.1236863,0.6115385,0.6270997
74.64378,0.03241654,1.186357,-0.03688071,10.42786,8.171201,0.3682983,0.2633452,0.2301305,1.124062,1.177211
74.6582,0.0323948,1.18634,-0.03689989,10.42682,8.164521,0.3643037,0.07195767,0.4634921,0.2772487,0.5448574
74.67151,0.03237221,1.186333,-0.03690714,10.42572,8.149009,0.3693722,0.08252149,1.16447,0.3807083,1.2279
74.68639,0.03235052,1.186332,-0.03691497,10.43085,8.137937,0.3777958,0.3444388,0.7442337,0.5659137,0.9963835
74.70013,0.03233916,1.186342,-0.03691595,10.4342,8.121384,0.3716568,0.2443087,1.203776,0.4464186,1.306925
74.71321,0.03232856,1.18635,-0.03692416,10.43863,8.111641,0.3657934,0.3383897,0.7444574,0.4480747,0.9324673
74.72771,0.0323276,1.186356,-0.03694198,10.4379,8.106606,0.3611142,0.05052632,0.3473684,0.3221053,0.4764132
74.74147,0.03233539,1.186354,-0.03697141,10.43927,8.107881,0.3519932,0.09977827,0.09257206,0.6629712,0.6767985
74.75547,0.03234303,1.186358,-0.03701256,10.44012,8.119703,0.3466551,0.06103542,0.8444823,0.3814714,0.9286529
74.7688,0.03236232,1.186384,-0.03705058,10.43066,8.124589,0.3547781,0.7097882,0.3665569,0.6094376,1.004777
74.78284,0.03238253,1.186391,-0.03707574,10.44601,8.13579,0.3580666,1.093478,0.797894,0.2342582,1.373756
74.79726,0.03240947,1.186415,-0.03708628,10.45761,8.142867,0.3726832,0.8038075,0.4905473,1.013132,1.383177
74.81054,0.03243496,1.18644,-0.03709623,10.47525,8.150785,0.3744216,1.328736,0.5964799,0.1309492,1.462352
74.82494,0.0324533,1.18645,-0.03710444,10.47733,8.163956,0.3902398,0.1441441,0.9148118,1.098739,1.436971
74.8382,0.03248843,1.186416,-0.03711484,10.46915,8.161047,0.3960278,0.6164463,0.2185164,0.4362533,0.7861758
74.8524,0.03252144,1.186378,-0.03712326,10.45685,8.160879,0.3984308,0.866201,0.01289629,0.1692491,0.8826753
74.86628,0.03254624,1.186377,-0.03720517,10.46069,8.161235,0.3960094,0.2770753,0.02563222,0.1737218,0.3280351
74.87967,0.03257987,1.186413,-0.03729426,10.49167,8.168765,0.3809823,2.31339,0.5623932,1.121368,2.631639
74.89552,0.03261532,1.18645,-0.03733544,10.48947,8.22016,0.2874363,0.1386615,3.24338,5.902744,6.736552
74.90797,0.03266881,1.186453,-0.0373187,10.47562,8.240472,0.2516693,1.112064,1.630282,2.87079,3.483667
74.92202,0.03271463,1.186445,-0.03730483,10.46335,8.241692,0.2540789,0.8734384,0.08684139,0.1715525,0.8943524
74.93544,0.03274475,1.186457,-0.03728491,10.45081,8.230496,0.2687189,0.9346219,0.8345651,1.090899,1.661348
74.94923,0.03275488,1.186473,-0.03727323,10.45117,8.234326,0.2703129,0.02656337,0.2778085,0.1156246,0.3020798
74.96387,0.03277467,1.18647,-0.03727302,10.45038,8.229206,0.2776682,0.05419489,0.3501824,0.5023816,0.6147781
74.97736,0.03279893,1.186487,-0.03727091,10.44199,8.234334,0.2974865,0.6218202,0.3799463,1.468412,1.639285
74.99262,0.03285447,1.186512,-0.0372412,10.44403,8.249545,0.2945116,0.134,0.996875,0.194,1.024379
75.00537,0.03290578,1.186538,-0.03721408,10.44882,8.253902,0.3028987,0.3758229,0.3417864,0.6578841,0.8311872
75.01983,0.03290156,1.186539,-0.03722897,10.45004,8.245088,0.3156285,0.08443272,0.6100264,0.8804852,1.074484
75.03303,0.03288207,1.186529,-0.03724898,10.45276,8.241448,0.3179826,0.2057803,0.2751445,0.1783508,0.3871163
75.047,0.03286349,1.18652,-0.03725833,10.45642,8.229916,0.3290368,0.2620087,0.8253275,0.7908856,1.172738
75.06181,0.03284557,1.186499,-0.03726976,10.4693,8.215354,0.3326774,0.8696548,0.9829984,0.2458422,1.335299
75.07488,0.03283203,1.186511,-0.03726933,10.46603,8.199835,0.3424893,0.2498541,1.188558,0.7507707,1.427849
75.08971,0.03281771,1.186531,-0.03726594,10.46222,8.195095,0.336758,0.257334,0.3190942,0.3870304,0.563768
75.10347,0.03281779,1.18654,-0.03732125,10.47345,8.191068,0.3232295,0.8159645,0.2926829,0.9822617,1.310076
75.11694,0.03281949,1.186532,-0.03741041,10.47379,8.186341,0.3310259,0.02492918,0.3512748,0.578977,0.6776651
75.13166,0.03281761,1.186549,-0.03746957,10.46356,8.171975,0.3471057,0.6943005,0.9761658,1.092024,1.620947
75.14513,0.03281961,1.186559,-0.03745916,10.49118,8.159259,0.3430763,2.050992,0.9450425,0.2991501,2.277973
75.15939,0.03281441,1.18657,-0.03744389,10.49115,8.173369,0.3209032,0.002139037,0.9890375,1.55508,1.842953
75.1731,0.03282997,1.186551,-0.03743425,10.49438,8.190371,0.3093133,0.2360802,1.240743,0.8463252,1.520343
75.18781,0.03286118,1.186529,-0.03742918,10.47891,8.191627,0.3220133,1.051867,0.08538641,0.8633927,1.363511
75.20143,0.03286891,1.186489,-0.03742534,10.46838,8.200856,0.3275121,0.7726763,0.6773516,0.4035467,1.10394
75.21504,0.03286955,1.186472,-0.03742993,10.4624,8.200716,0.3310201,0.4394619,0.01121076,0.2577381,0.5095894
75.22983,0.03282132,1.186534,-0.03743695,10.46451,8.20037,0.3495704,0.1424149,0.02270382,1.254602,1.262863
75.24356,0.03278246,1.186596,-0.03745552,10.46313,8.216103,0.3477087,0.1,1.145625,0.1355556,1.157943
75.25808,0.03279102,1.186613,-0.03747583,10.46509,8.231099,0.3384813,0.1345244,1.032909,0.6347872,1.219816
75.27168,0.03281869,1.186623,-0.03748786,10.46698,8.241319,0.3302788,0.1390914,0.7512619,0.6034773,0.9736148
75.2868,0.03284875,1.186637,-0.03749832,10.46921,8.260787,0.3062128,0.1473259,1.287462,1.592331,2.052993
75.3005,0.03287833,1.18665,-0.03750563,10.48105,8.277298,0.2982027,0.864624,1.205641,0.583844,1.594371
75.31428,0.03291921,1.186672,-0.03751085,10.48044,8.289454,0.2765055,0.04429679,0.8822674,1.574751,1.805602
75.32864,0.03295447,1.186695,-0.03752492,10.49564,8.311588,0.2814631,1.057886,1.540693,0.3450943,1.900513
75.34228,0.03301146,1.186747,-0.03752844,10.50931,8.318534,0.2776447,1.002798,0.5094432,0.2797985,1.159061
75.35666,0.03307644,1.186797,-0.03752507,10.51709,8.34666,0.2696372,0.541114,1.955703,0.5559682,2.103967
75.36995,0.03313586,1.18684,-0.03752075,10.51605,8.357502,0.2691034,0.07807118,0.8158008,0.03903559,0.8204571
75.38441,0.0331625,1.186851,-0.03751936,10.51901,8.375539,0.2675471,0.2047493,1.247559,0.1076517,1.268824
75.39886,0.03318474,1.186865,-0.03751466,10.52396,8.39532,0.2689717,0.3419525,1.368206,0.09853645,1.413728
75.41223,0.03321642,1.186872,-0.03749968,10.5369,8.404959,0.2714352,0.9680365,0.7211044,0.1843028,1.221087
75.42689,0.03324004,1.186878,-0.03748889,10.54352,8.427855,0.2622089,0.451848,1.562207,0.6288391,1.743587
75.43981,0.03327248,1.18689,-0.03748071,10.55939,8.46371,0.2541822,1.227863,2.774277,0.6210154,3.09676
75.45437,0.03333067,1.186908,-0.03747708,10.57306,8.512331,0.2398083,0.9392034,3.340081,0.9874214,3.607388
75.46845,0.03339277,1.186942,-0.03748753,10.59225,8.598384,0.202188,1.362947,6.110035,2.671723,6.806487
75.48229,0.0335034,1.186989,-0.03751063,10.61292,8.719923,0.1838167,1.492833,8.781904,1.327453,9.006249
75.49647,0.03367888,1.187019,-0.03754994,10.62097,8.889484,0.115899,0.5683531,11.96165,4.79225,12.89844
75.50972,0.03392563,1.187055,-0.03759249,10.65582,9.063826,0.05886482,2.629822,13.15558,4.303972,14.08934
75.52419,0.03420535,1.187125,-0.03764975,10.69461,9.272836,0.04487827,2.681435,14.44904,0.9662447,14.72747
75.53749,0.03453064,1.187194,-0.0377087,10.70181,9.488699,0.01565152,0.5412844,16.22341,2.197248,16.38047
75.55155,0.03499744,1.187222,-0.03780998,10.72501,9.719688,0.02946467,1.649485,16.4277,0.9823748,16.5395
75.56644,0.03535867,1.187256,-0.03788911,10.729,9.965199,0.00201187,0.2685802,16.49385,1.845208,16.59892
75.57941,0.03573301,1.187341,-0.03797383,10.72977,10.2022,-0.02032471,0.05878895,18.26242,1.72134,18.34346
75.59401,0.03614609,1.187349,-0.03811091,10.77069,10.46087,-0.04049683,2.803973,17.72321,1.382122,17.9968
75.60696,0.03660095,1.187379,-0.03824259,10.79648,10.76102,-0.08828735,1.990577,23.1688,3.689046,23.54495
75.62179,0.03710274,1.18742,-0.03836242,10.80356,11.03677,-0.1057129,0.4776119,18.60171,1.175502,18.64493
75.63496,0.03760754,1.187417,-0.03847645,10.80417,11.31557,-0.1349792,0.04634994,21.17251,2.22248,21.28889
75.64864,0.03814638,1.187423,-0.03860233,10.80673,11.62459,-0.2070007,0.1873954,22.59007,5.264919,23.19625
75.6638,0.03873771,1.187404,-0.03872819,10.82285,11.95164,-0.2763977,1.062909,21.57341,4.577755,22.07935
75.67681,0.03940028,1.187408,-0.0388887,10.82175,12.28594,-0.3198547,0.08440797,25.68472,3.338804,25.90095
75.6913,0.04002299,1.187411,-0.03903005,10.80692,12.65919,-0.3659363,1.023697,25.76198,3.180621,25.97776
75.70467,0.04058009,1.187445,-0.03916937,10.78326,13.03213,-0.3752136,1.769406,27.90061,0.6940639,27.96528
75.71891,0.04121158,1.187419,-0.03929667,10.78625,13.3755,-0.4318542,0.2099625,24.10652,3.976433,24.43318
75.73222,0.04186795,1.187379,-0.03944984,10.78485,13.70575,-0.4457092,0.1055046,24.82024,1.041284,24.8423
75.74613,0.04257324,1.187373,-0.03961802,10.77304,14.07507,-0.5088501,0.8486842,26.53886,4.537281,26.9373
75.76086,0.04330098,1.187297,-0.03978984,10.78122,14.44653,-0.5749512,0.5554404,25.22688,4.489119,25.62921
75.774,0.04399276,1.187223,-0.03998329,10.78329,14.82102,-0.5850525,0.1578642,28.48839,0.7684271,28.49919
75.78867,0.04479531,1.187153,-0.04015877,10.74158,15.17581,-0.6317749,2.844953,24.19537,3.186264,24.56953
75.80145,0.04548165,1.18713,-0.04033606,10.69101,15.58817,-0.6860962,3.957015,32.26739,4.250746,32.78584
75.81554,0.04637146,1.187103,-0.04052163,10.67865,15.94703,-0.6943665,0.877098,25.46691,0.5868977,25.48876
75.83025,0.04718047,1.18698,-0.04079825,10.66522,16.37055,-0.7734375,0.9123898,28.77689,5.372732,29.28836
75.84344,0.04787019,1.186874,-0.04105622,10.64847,16.81912,-0.8119202,1.270833,34.02546,2.918982,34.17408
75.85815,0.04869525,1.186833,-0.04132504,10.62476,17.20881,-0.8501282,1.612033,26.49248,2.59751,26.66828
75.87135,0.04949599,1.186769,-0.04155934,10.62384,17.6024,-0.9037781,0.06932409,29.80257,4.062392,30.07825
75.88569,0.05023618,1.186777,-0.04180221,10.60495,18.01316,-0.9703064,1.317722,28.65301,4.640766,29.05629
75.89885,0.0510788,1.186721,-0.04205354,10.62018,18.36043,-0.9949646,1.157101,26.38681,1.873623,26.47854
75.91283,0.05188216,1.186737,-0.04231834,10.57486,18.74389,-1.059174,3.240589,27.42021,4.59138,27.99018
75.92716,0.05263282,1.186637,-0.04260057,10.57657,19.12243,-1.104462,0.1192758,26.41946,3.160809,26.60814
75.94083,0.05333629,1.186623,-0.04284411,10.53775,19.46957,-1.134308,2.840871,25.40494,2.184255,25.65644
75.95583,0.05391956,1.186452,-0.04306807,10.54651,19.83192,-1.20816,0.5839267,24.15781,4.923703,24.66138
75.96869,0.05456026,1.186446,-0.04328359,10.50351,20.14429,-1.253937,3.342823,24.28366,3.558719,24.76964
75.98246,0.05522418,1.18644,-0.04352006,10.49011,20.46104,-1.261322,0.9728532,23.00166,0.5362881,23.02847
75.99671,0.0559924,1.186358,-0.04378581,10.50024,20.7383,-1.308167,0.7109208,19.45436,3.286938,19.74289
76.0098,0.0567112,1.186262,-0.04404185,10.50662,21.0318,-1.339905,0.4874636,22.43076,2.425656,22.5668
76.02471,0.05735413,1.186275,-0.04427312,10.48447,21.33726,-1.386597,1.485422,20.47992,3.130435,20.77097
76.0377,0.05802597,1.186237,-0.04449528,10.48083,21.62263,-1.428528,0.279671,21.9762,3.229142,22.21394
76.05164,0.0586753,1.186166,-0.04473897,10.45911,21.88457,-1.460327,1.557987,18.782,2.280087,18.98393
76.06718,0.05931582,1.186028,-0.0450121,10.44595,22.15708,-1.497284,0.8467584,17.54347,2.379175,17.7243
76.07955,0.05998073,1.185916,-0.04529078,10.43533,22.43478,-1.548126,0.8581998,22.44035,4.108508,22.82949
76.09406,0.06069804,1.185848,-0.04555253,10.40594,22.72168,-1.600433,2.026302,19.78143,3.606523,20.20935
76.10733,0.0613278,1.185776,-0.04577594,10.36386,23.0728,-1.65683,3.170115,26.44914,4.248276,26.97507
76.12167,0.06197085,1.185619,-0.04603659,10.34729,23.38398,-1.663483,1.155319,21.69561,0.4638298,21.7313
76.13489,0.06259827,1.18555,-0.04627121,10.28574,23.66695,-1.71109,4.658199,21.41412,3.602771,22.20908
76.14881,0.06315488,1.185458,-0.04649184,10.24963,23.94937,-1.744232,2.592877,20.28315,2.380274,20.58628
76.16373,0.06373076,1.185378,-0.04672942,10.22711,24.18599,-1.742645,1.509974,15.86458,0.1063939,15.93663
76.1769,0.06423795,1.185369,-0.04694024,10.20056,24.44959,-1.762909,2.016222,20.01738,1.538818,20.17743
76.1917,0.06467988,1.185323,-0.04709267,10.19904,24.69424,-1.785095,0.1030928,16.52925,1.498969,16.5974
76.20436,0.06507009,1.18528,-0.04724888,10.19186,24.9316,-1.812988,0.566265,18.74172,2.20241,18.87917
76.21834,0.06552622,1.18521,-0.04743318,10.17596,25.13148,-1.847656,1.137555,14.30035,2.480349,14.55838
76.23305,0.06591792,1.185145,-0.04763186,10.15771,25.33064,-1.874176,1.240664,13.54007,1.802905,13.7158
76.24622,0.06631795,1.185093,-0.04783011,10.14545,25.50304,-1.905457,0.9316338,13.09169,2.375435,13.33802
76.26141,0.06667691,1.185063,-0.04800699,10.14169,25.67165,-1.95932,0.246988,11.09475,3.544177,11.64971
76.27429,0.06700061,1.185076,-0.04813995,10.13666,25.81992,-1.982819,0.3909953,11.51244,1.824645,11.6627
76.2886,0.06731676,1.185045,-0.04828504,10.13553,25.95328,-2.022491,0.07893334,9.3228,2.773333,9.726881
76.30215,0.06758835,1.185033,-0.04840377,10.12036,26.08597,-2.058685,1.119369,9.793075,2.671171,10.21237
76.31579,0.06792524,1.184993,-0.04854346,10.11432,26.18865,-2.114319,0.442953,7.526566,4.0783,8.571927
76.33004,0.06819529,1.184993,-0.04862301,10.08905,26.29525,-2.141205,1.773019,7.479791,1.88651,7.915162
76.34358,0.06838106,1.184927,-0.04871906,10.07401,26.38969,-2.158264,1.110986,6.974226,1.259718,7.173633
76.35829,0.06864145,1.184891,-0.04883761,10.0528,26.46566,-2.175659,1.441909,5.164289,1.182573,5.490671
76.3714,0.06878765,1.184833,-0.04889527,10.05322,26.52831,-2.194214,0.03259604,4.779685,1.4156,4.985015
76.38598,0.06891734,1.184784,-0.04894138,10.05383,26.58384,-2.213043,0.0418629,3.809,1.29147,4.022205
76.39901,0.06902114,1.184741,-0.04898289,10.04807,26.6296,-2.197693,0.442623,3.511856,1.177986,3.730509
76.41302,0.06910503,1.184689,-0.04901379,10.0181,26.67574,-2.199066,2.139434,3.293573,0.09803922,3.928665
76.42799,0.06912653,1.18466,-0.04898514,10.01978,26.71666,-2.198181,0.1121305,2.733563,0.05912334,2.7365
76.44096,0.06912851,1.184648,-0.04895269,9.979828,26.75762,-2.191467,3.078189,3.156672,0.5173427,4.43931
76.45583,0.06914923,1.184605,-0.04894199,9.955322,26.80285,-2.212402,1.648871,3.043121,1.408624,3.736788
76.46891,0.06917737,1.184551,-0.04896825,9.93222,26.81409,-2.182953,1.765598,0.8593295,2.250729,2.986898
76.48241,0.06918369,1.184507,-0.04898265,9.921082,26.82267,-2.17395,0.8248588,0.6350282,0.6666667,1.236162
76.49666,0.06916486,1.184467,-0.04898422,9.920685,26.81283,-2.160736,0.02785217,0.6898768,0.9276915,1.156424
76.51028,0.06914642,1.184444,-0.04898004,9.91037,26.8144,-2.158417,0.7569989,0.1150616,0.1702128,0.7843844
76.52466,0.06913201,1.184411,-0.04898737,9.904175,26.8166,-2.156342,0.4309979,0.1531316,0.1443737,0.4796376
