Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.13478,-0.06657559,1.172005,-0.02448675,-12.56908,-0.1021729,6.475364,1.365413,0.5833818,0.5081348,1.569359
59.14974,-0.06659541,1.171992,-0.02449698,-12.57024,-0.1002197,6.470864,0.07778628,0.1305789,0.2999235,0.3362375
59.16287,-0.0666161,1.171964,-0.02451478,-12.5674,-0.09344482,6.466215,0.2161534,0.5159791,0.353283,0.6616386
59.17622,-0.06663256,1.171942,-0.0245435,-12.56106,-0.08917236,6.483949,0.4754286,0.32,1.328286,1.446643
59.1908,-0.06665345,1.171931,-0.0245728,-12.55991,-0.09066772,6.508224,0.07958115,0.1026178,1.66587,1.670924
59.204,-0.06668364,1.171937,-0.024594,-12.55818,-0.09405518,6.509578,0.1317158,0.2564991,0.1025058,0.3060201
59.21848,-0.06671682,1.171946,-0.02462058,-12.53686,-0.084198,6.490288,1.471022,0.6807165,1.331928,2.097931
59.23176,-0.06675351,1.171971,-0.02465096,-12.52392,-0.07717896,6.49674,0.9747127,0.5287356,0.4860273,1.210722
59.24663,-0.06676087,1.172015,-0.02476066,-12.50378,-0.08963013,6.505508,1.354541,0.8373525,0.5896293,1.698117
59.25987,-0.0667794,1.172046,-0.02488795,-12.4896,-0.09698486,6.514755,1.071429,0.5552995,0.6981567,1.394181
59.27383,-0.06682064,1.17205,-0.0249651,-12.4822,-0.09674072,6.523862,0.5314379,0.0174959,0.6526449,0.84183
59.28812,-0.0668616,1.172027,-0.0250177,-12.48045,-0.09658813,6.521036,0.1216974,0.01067521,0.1985589,0.2331305
59.30144,-0.06690585,1.171999,-0.02507602,-12.48248,-0.09637451,6.525627,0.1518906,0.01604125,0.3447078,0.3770299
59.31605,-0.06695735,1.171958,-0.02514138,-12.49011,-0.09335327,6.526572,0.5221874,0.2067345,0.06470243,0.5653364
59.32913,-0.06699973,1.171908,-0.025211,-12.49348,-0.09136963,6.527061,0.2577305,0.1516919,0.03737602,0.3013842
59.34331,-0.06703871,1.171868,-0.02526846,-12.50265,-0.08816528,6.527207,0.6467187,0.2259279,0.01028779,0.6851236
59.35803,-0.06707151,1.171884,-0.02533571,-12.50462,-0.08343506,6.528934,0.1337134,0.3213268,0.1172908,0.36727
59.37113,-0.06710026,1.171933,-0.02542249,-12.49666,-0.07058716,6.528677,0.6082144,0.9810661,0.01864259,1.154454
59.3855,-0.06712972,1.171973,-0.02549922,-12.49733,-0.05343628,6.525898,0.04657643,1.193206,0.1932059,1.209644
59.39858,-0.06716708,1.171949,-0.02555844,-12.49723,-0.04104614,6.524077,0.007001167,0.9474912,0.1400233,0.9578075
59.41293,-0.06721066,1.171928,-0.02561666,-12.50186,-0.02072144,6.524564,0.323033,1.416268,0.03389155,1.453036
59.42616,-0.06725053,1.171906,-0.02568254,-12.4994,-0.001576178,6.52726,0.1868512,1.446367,0.2037918,1.472556
59.44015,-0.06729008,1.171886,-0.02573543,-12.5028,0.01507659,6.541442,0.2431161,1.190137,1.013597,1.582059
59.45504,-0.06732985,1.171869,-0.02578668,-12.4953,0.03135139,6.559047,0.5042275,1.093093,1.182424,1.687372
59.46814,-0.0673686,1.171859,-0.02582964,-12.49174,0.04534825,6.564701,0.2726478,1.0688,0.4316924,1.184495
59.48269,-0.06735407,1.171839,-0.02593898,-12.48845,0.06391599,6.581524,0.2264744,1.275864,1.156029,1.736526
59.49583,-0.06733394,1.171824,-0.02605307,-12.47455,0.06569593,6.598736,1.058619,0.1354038,1.309344,1.689198
59.50986,-0.06733842,1.171821,-0.02612511,-12.47552,0.07250038,6.60417,0.06916485,0.4852405,0.3875136,0.6248271
59.52422,-0.06738705,1.171827,-0.02615832,-12.46791,0.07738137,6.621116,0.5292242,0.3399366,1.180161,1.337316
59.53746,-0.06742729,1.171824,-0.02618175,-12.45471,0.07629514,6.631299,0.9953917,0.08294931,0.7689012,1.260514
59.55238,-0.06746192,1.171826,-0.02619055,-12.44222,0.07752244,6.627505,0.8388747,0.08228401,0.2537085,0.8802553
59.56537,-0.06749757,1.171831,-0.02619047,-12.42741,0.07492836,6.640592,1.139166,0.1996477,1.007193,1.533622
59.57977,-0.06752733,1.171831,-0.02618763,-12.41912,0.0775708,6.638638,0.5743046,0.1834965,0.1356291,0.6179742
59.59295,-0.06754401,1.171849,-0.02618655,-12.41942,0.07666091,6.631735,0.02222061,0.06948466,0.5234511,0.5285101
59.60698,-0.06755286,1.171901,-0.02621401,-12.41386,0.07736345,6.640129,0.3958673,0.05007286,0.5982192,0.7190858
59.62152,-0.06756034,1.171956,-0.02623921,-12.41123,0.0815858,6.648887,0.1804354,0.2902867,0.6021178,0.6923649
59.63464,-0.06756466,1.171948,-0.02621965,-12.41409,0.09166348,6.648961,0.2179506,0.7679659,0.005668605,0.7983146
59.6495,-0.06754236,1.171926,-0.02619146,-12.41984,0.09631096,6.652138,0.386813,0.3128681,0.2138547,0.5415207
59.66274,-0.06752188,1.171915,-0.02616086,-12.41971,0.1144106,6.676353,0.00921659,1.366562,1.828305,2.282603
59.67672,-0.06749325,1.171922,-0.02611058,-12.43017,0.1263717,6.687262,0.7482255,0.8560051,0.7807125,1.379166
59.69103,-0.0674479,1.171925,-0.02604474,-12.42316,0.1650149,6.641016,0.4902745,2.699197,3.229416,4.237353
59.70415,-0.06738811,1.171943,-0.02597493,-12.43422,0.1925782,6.655205,0.8435137,2.101673,1.081952,2.509813
59.71925,-0.06733241,1.171932,-0.02598384,-12.41613,0.2222497,6.651728,1.198282,1.964687,0.2303612,2.312778
59.73164,-0.06727985,1.171909,-0.02602842,-12.43088,0.2672592,6.663445,1.18952,3.631572,0.9454063,3.936631
59.74656,-0.06721473,1.171883,-0.02606168,-12.4336,0.3007208,6.657326,0.1822424,2.242845,0.411148,2.287489
59.75956,-0.0671265,1.171855,-0.02602063,-12.43451,0.3439589,6.656833,0.07005575,3.325883,0.03755869,3.326833
59.77348,-0.0670313,1.171836,-0.0259839,-12.44872,0.3932629,6.638408,1.021039,3.542964,1.324561,3.917854
59.78798,-0.06693415,1.171806,-0.02594446,-12.44703,0.4271879,6.6246,0.1157895,2.340327,0.951579,2.529039
59.8011,-0.06683549,1.171778,-0.02589478,-12.4531,0.4721175,6.608239,0.4624383,3.422844,1.246149,3.671866
59.81572,-0.06674522,1.171741,-0.02584654,-12.45958,0.5415657,6.591958,0.4435021,4.750899,1.112735,4.899583
59.82895,-0.06662945,1.1717,-0.02578995,-12.45705,0.5711748,6.5827,0.1915201,2.238778,0.6991636,2.353218
59.84328,-0.06648677,1.171669,-0.02578485,-12.46757,0.6386369,6.571507,0.7342294,4.707155,0.7814746,4.827743
59.85764,-0.06634124,1.171641,-0.02578581,-12.47072,0.6948715,6.555332,0.2196628,3.914382,1.125863,4.078996
59.87066,-0.06621966,1.171615,-0.02576244,-12.48038,0.7616124,6.554493,0.7417204,5.127707,0.06565064,5.181489
59.8853,-0.06611631,1.171583,-0.02571846,-12.475,0.8298439,6.519948,0.3667622,4.659152,2.358948,5.235155
59.89838,-0.0660159,1.171566,-0.02567214,-12.49004,0.9032753,6.50447,1.149869,5.615396,1.183197,5.852762
59.91301,-0.06592301,1.17156,-0.02563831,-12.47769,0.9707575,6.526616,0.8450704,4.613997,1.51415,4.929073
59.92669,-0.06583216,1.171571,-0.02558902,-12.4831,1.013275,6.527204,0.3952759,3.106414,0.04295569,3.131756
59.94024,-0.06577015,1.171596,-0.02553213,-12.45155,1.066973,6.497834,2.330141,3.965203,2.167887,5.084498
59.95481,-0.06572135,1.171651,-0.02548338,-12.43762,1.129457,6.486128,0.9565672,4.285698,0.8037677,4.464109
59.9679,-0.06569269,1.171697,-0.0254862,-12.4246,1.177635,6.487545,0.9959184,3.682061,0.108309,3.815909
59.98243,-0.06566899,1.171733,-0.02549468,-12.4033,1.211711,6.487407,1.466002,2.34521,0.01050144,2.765734
59.99553,-0.0656317,1.17177,-0.02542698,-12.40465,1.252793,6.502512,0.102984,3.135171,1.152729,3.341959
60.00959,-0.06560622,1.17178,-0.02536062,-12.40674,1.300752,6.492247,0.148711,3.411686,0.7294437,3.491963
60.02412,-0.06558092,1.171793,-0.02529224,-12.40481,1.32899,6.482015,0.1323182,1.943465,0.7035968,2.071138
60.03743,-0.06556503,1.171807,-0.02522446,-12.4182,1.361996,6.469459,1.006664,2.47982,0.9423904,2.837425
60.05219,-0.06555534,1.171824,-0.02515764,-12.42737,1.397945,6.460965,0.6213806,2.436369,0.5749741,2.579264
60.06556,-0.06554731,1.171848,-0.0250828,-12.4209,1.415343,6.441411,0.4838802,1.301213,1.463053,2.016883
60.08009,-0.06556941,1.171914,-0.0249639,-12.42438,1.438243,6.427714,0.2393073,1.575226,0.9425347,1.85121
60.09283,-0.06561263,1.171991,-0.02482904,-12.42181,1.478741,6.408935,0.2011976,3.178518,1.473054,3.509037
60.10697,-0.06564552,1.172071,-0.02470123,-12.43069,1.499223,6.404932,0.6282726,1.449207,0.282861,1.604661
60.12117,-0.06565164,1.172117,-0.02462314,-12.42308,1.512367,6.389736,0.5351961,0.9257455,1.070392,1.513003
60.13461,-0.06565125,1.172173,-0.02453307,-12.41936,1.522638,6.376087,0.276958,0.7640022,1.014756,1.300052
60.14883,-0.06566067,1.172234,-0.024439,-12.42529,1.536477,6.355803,0.4164878,0.9734035,1.427422,1.777219
60.16253,-0.06566393,1.172304,-0.02432696,-12.4207,1.538151,6.355006,0.3339827,0.1221646,0.05789034,0.3603053
60.17628,-0.0656663,1.172376,-0.02420696,-12.41548,1.53039,6.365978,0.3795782,0.563818,0.7980369,1.048252
60.19091,-0.06567585,1.172423,-0.02409993,-12.39907,1.516921,6.380682,1.122587,0.9201878,1.005347,1.765693
60.20429,-0.06576914,1.172448,-0.02406607,-12.38374,1.479266,6.407402,1.144486,2.813337,1.996188,3.634485
60.21862,-0.06585363,1.172459,-0.02402733,-12.39105,1.440307,6.439158,0.5103141,2.719191,2.215797,3.544598
60.23173,-0.06587109,1.172457,-0.02393289,-12.3834,1.401262,6.455128,0.5845706,2.978748,1.218741,3.271084
60.24654,-0.06585875,1.172449,-0.02380284,-12.37818,1.355607,6.460334,0.3523049,3.082153,0.3514679,3.122069
60.26003,-0.06582589,1.172428,-0.02367452,-12.37162,1.290934,6.471854,0.4865629,4.795474,0.8542433,4.895206
60.27372,-0.06579375,1.172376,-0.02354497,-12.36356,1.227288,6.499371,0.588137,4.647173,2.008772,5.096792
60.288,-0.06574693,1.1723,-0.02341806,-12.37042,1.143832,6.514124,0.4807641,5.845578,1.033229,5.955626
60.30118,-0.06569509,1.172211,-0.0233065,-12.39201,1.059205,6.530987,1.638535,6.422698,1.27982,6.750836
60.31591,-0.06566638,1.172132,-0.02320305,-12.42114,0.969171,6.520639,1.976767,6.109241,0.702045,6.459358
60.32896,-0.06572636,1.172136,-0.02306718,-12.47409,0.866402,6.505529,4.058406,7.878363,1.157895,8.93756
60.34289,-0.06578627,1.172132,-0.02297816,-12.51903,0.7476274,6.503216,3.226719,8.528074,0.1665297,9.119621
60.35794,-0.06573214,1.172036,-0.02297609,-12.56872,0.6541919,6.467759,3.300038,6.206233,2.355206,7.413135
60.37077,-0.06562453,1.171924,-0.02301381,-12.61527,0.5363188,6.430834,3.631211,9.192502,2.880095,10.29479
60.38508,-0.06551116,1.171854,-0.0230632,-12.67824,0.4239163,6.40574,4.397882,7.850786,1.752198,9.167683
60.39849,-0.06539388,1.171801,-0.02313969,-12.69316,0.3089617,6.381092,1.113055,8.571103,1.838453,8.836436
60.41258,-0.06526588,1.171785,-0.0232374,-12.72716,0.192824,6.323736,2.413597,8.247021,4.071506,9.508731
60.42623,-0.06513219,1.171784,-0.02336952,-12.75203,0.09396548,6.287901,1.821808,7.240011,2.624197,7.913479
60.44019,-0.06502254,1.171771,-0.02349498,-12.77861,-0.02627563,6.248727,1.904934,8.616731,2.808092,9.260789
60.45458,-0.06492171,1.171733,-0.02366269,-12.79643,-0.1515808,6.241682,1.238139,8.706069,0.4897959,8.8073
60.46816,-0.06478229,1.171699,-0.02388999,-12.82028,-0.2920837,6.230869,1.755687,10.34316,0.7952822,10.52121
60.48247,-0.0646086,1.171668,-0.02418151,-12.84934,-0.4301147,6.233567,2.031533,9.649067,0.1885667,9.862412
60.49584,-0.06438462,1.171606,-0.02456524,-12.85512,-0.5940552,6.235221,0.4321877,12.25784,0.1237165,12.26608
60.5097,-0.0641964,1.171554,-0.02489956,-12.86925,-0.752533,6.222163,1.019474,11.43518,0.9424718,11.51915
60.52438,-0.06396636,1.171467,-0.02523354,-12.87218,-0.9078674,6.214512,0.199831,10.58487,0.5219651,10.59962
60.53738,-0.06371279,1.171406,-0.02556317,-12.86784,-1.059479,6.194663,0.3331378,11.65513,1.524927,11.75919
60.55239,-0.06334606,1.171355,-0.02590642,-12.85717,-1.213959,6.149935,0.7115629,10.29123,2.980432,10.73773
60.56559,-0.06306109,1.171265,-0.02627967,-12.81821,-1.33252,6.104277,2.952601,8.982659,3.45896,10.06829
60.58001,-0.06262113,1.171306,-0.02661144,-12.82156,-1.471222,6.070113,0.2318783,9.619047,2.368254,9.909009
60.59327,-0.06218015,1.171329,-0.02696672,-12.79419,-1.562531,6.024899,2.06563,6.89004,3.412781,7.961567
60.60701,-0.06158759,1.171318,-0.02731842,-12.74438,-1.679932,5.945319,3.623647,8.541771,5.79073,10.93733
60.6215,-0.06100755,1.171325,-0.02775786,-12.70965,-1.760345,5.911951,2.39642,5.548829,2.301658,6.467608
60.63468,-0.06036169,1.171371,-0.02814888,-12.71423,-1.852509,5.88446,0.3473509,6.994789,2.086856,7.307714
60.64919,-0.05967974,1.171421,-0.02854947,-12.68318,-1.921967,5.840242,2.138239,4.785283,3.046518,6.062365
60.66255,-0.05892679,1.171515,-0.02893828,-12.64213,-1.972504,5.782872,3.073408,3.784062,4.295916,6.49768
60.67647,-0.05818088,1.171578,-0.02930257,-12.5723,-2.004395,5.716433,5.014794,2.290411,4.771507,7.291188
60.69081,-0.05738233,1.171705,-0.02960924,-12.50997,-2.052155,5.650014,4.346993,3.331559,4.632251,7.173102
60.704,-0.05655891,1.171864,-0.02991486,-12.44238,-2.084045,5.592619,5.124349,2.417583,4.351648,7.144263
60.71883,-0.05566233,1.17197,-0.03028577,-12.37073,-2.104889,5.519186,4.832519,1.405711,4.951891,7.060487
60.73169,-0.05470297,1.172035,-0.03067721,-12.2994,-2.110992,5.440572,5.544484,0.4744959,6.111506,8.265408
60.74636,-0.05369404,1.172166,-0.0310255,-12.25033,-2.127197,5.386823,3.345644,1.104811,3.663979,5.083177
60.75982,-0.05267841,1.172209,-0.03141989,-12.17612,-2.109375,5.325373,5.513176,1.323888,4.565599,7.279594
60.77353,-0.05158921,1.172261,-0.03182097,-12.10903,-2.087494,5.233667,4.893463,1.595549,6.687066,8.438519
60.78806,-0.05045827,1.172335,-0.03218169,-12.05751,-2.073334,5.158977,3.545287,0.974534,5.139407,6.3192
60.80146,-0.04932873,1.172399,-0.03256321,-11.97985,-2.032837,5.080427,5.795616,3.021919,5.861657,8.779531
60.81605,-0.04815907,1.172508,-0.03291415,-11.90851,-2.00589,5.019776,4.892493,1.847764,4.157991,6.681287
60.82896,-0.04694488,1.172627,-0.03326646,-11.83679,-1.9776,4.957986,5.553915,2.190842,4.78582,7.651786
60.84319,-0.04570682,1.172681,-0.03365784,-11.77706,-1.94696,4.89809,4.196194,2.152774,4.209059,6.321286
60.85778,-0.04443243,1.17274,-0.03403552,-11.73511,-1.915741,4.806799,2.875817,2.139608,6.255686,7.209845
60.87101,-0.04313174,1.172825,-0.03441191,-11.68525,-1.867554,4.753283,3.770407,3.643496,4.047303,6.623571
60.88552,-0.04174293,1.172913,-0.03479649,-11.6004,-1.808929,4.694883,5.846478,4.039958,4.025237,8.167318
60.89865,-0.04034612,1.173034,-0.03518085,-11.52708,-1.711792,4.613875,5.583503,7.395875,6.166715,11.13117
60.91294,-0.03891663,1.173175,-0.03553027,-11.45676,-1.627502,4.55665,4.920448,5.898559,4.004271,8.662447
60.92618,-0.03746974,1.173296,-0.03580417,-11.37666,-1.546417,4.495783,6.051873,6.125648,4.597118,9.761262
60.94016,-0.03601928,1.173406,-0.03608974,-11.30498,-1.479919,4.416389,5.130221,4.758941,5.682774,9.014466
60.95501,-0.03453783,1.173538,-0.03641127,-11.23768,-1.431885,4.357449,4.528883,3.232863,3.96611,6.83317
60.96804,-0.03306467,1.173687,-0.03672341,-11.16583,-1.381775,4.288874,5.51288,3.845433,5.262295,8.536448
60.98254,-0.03157331,1.173909,-0.03702686,-11.10156,-1.356079,4.225877,4.433684,1.772632,4.345263,6.456089
60.9956,-0.03010302,1.174148,-0.03731208,-11.04927,-1.328674,4.131483,4.003506,2.098744,7.228747,8.5257
61.00957,-0.028637,1.174381,-0.0374991,-10.96101,-1.328766,4.048626,6.316134,0.006552007,5.929566,8.663333
61.02408,-0.02716282,1.174663,-0.03765165,-10.87296,-1.354126,3.973298,6.068893,1.748094,5.191691,8.175632
61.03756,-0.02569585,1.174951,-0.03774191,-10.76044,-1.391296,3.91635,8.343988,2.756436,4.222914,9.749516
61.05223,-0.0241751,1.175256,-0.03773188,-10.67544,-1.442444,3.819816,5.798127,3.488033,6.582726,9.440177
61.06611,-0.02263968,1.175522,-0.03772476,-10.58579,-1.497009,3.752417,6.457143,3.92967,4.854945,8.983735
61.07975,-0.0211496,1.175816,-0.03768123,-10.49405,-1.532928,3.677011,6.724832,2.63311,5.527964,9.09478
61.09266,-0.01963577,1.17607,-0.0376479,-10.39017,-1.552612,3.583053,8.047281,1.524823,7.27896,10.95751
61.10711,-0.01813483,1.17622,-0.03763887,-10.37239,-1.57486,3.463687,1.231257,1.539599,8.259768,8.491768
61.12161,-0.01656057,1.176307,-0.03763427,-10.37881,-1.594788,3.334532,0.4431728,1.374375,8.907129,9.023429
61.13483,-0.01497748,1.176448,-0.03757668,-10.39419,-1.621277,3.253007,1.162796,2.003462,6.165032,6.585862
61.14988,-0.01342852,1.176642,-0.03745861,-10.41311,-1.620026,3.15669,1.258052,0.08318539,6.403246,6.526192
61.16254,-0.01196481,1.176783,-0.03735871,-10.37734,-1.627075,3.061291,2.824947,0.5567942,7.5348,8.066198
61.17616,-0.01047062,1.176959,-0.03717793,-10.36392,-1.638428,2.951747,0.9837535,0.8336135,8.044818,8.147501
61.1907,-0.008906705,1.177108,-0.0370217,-10.29514,-1.654541,2.849458,4.730325,1.10808,7.034627,8.549257
61.20403,-0.007361002,1.177287,-0.03686659,-10.23471,-1.634705,2.733864,4.530892,1.487414,8.668192,9.893378
61.2186,-0.005766142,1.177447,-0.03671204,-10.14794,-1.630768,2.618023,5.955486,0.2702278,7.95182,9.938424
61.2318,-0.004213559,1.177601,-0.03653043,-10.06857,-1.591248,2.497119,6.015612,2.995085,9.163342,11.36332
61.24665,-0.002603127,1.177727,-0.03635,-9.988222,-1.560089,2.403287,5.410737,2.098125,6.319034,8.579534
61.25991,-0.001052924,1.177839,-0.03617162,-9.920455,-1.501831,2.330152,5.108683,4.391029,5.511213,8.703635
61.27351,0.0005102158,1.177981,-0.03596843,-9.872428,-1.460022,2.247426,3.534101,3.07606,6.087005,7.681383
61.28799,0.00199474,1.178131,-0.03577343,-9.818831,-1.378723,2.166217,3.699763,5.612852,5.606532,8.753602
61.30132,0.003502706,1.178257,-0.03555469,-9.773339,-1.309082,2.066023,3.412876,5.223462,7.514735,9.767472
61.31584,0.005058838,1.178387,-0.0353836,-9.720726,-1.241119,1.99814,3.623752,4.68103,4.674724,7.542987
61.32925,0.006561723,1.178507,-0.03522497,-9.665839,-1.172424,1.954132,4.093288,5.121729,3.281001,7.331582
61.34292,0.008027615,1.178632,-0.03504679,-9.633126,-1.107666,1.8853,2.393525,4.737929,5.03712,7.317753
61.3578,0.009478282,1.178729,-0.03488222,-9.587167,-1.07309,1.794493,3.090023,2.324699,6.106181,7.22758
61.37104,0.01086284,1.178862,-0.03474651,-9.544003,-1.02771,1.715634,3.258065,3.426267,5.953917,7.602856
61.38557,0.01220058,1.178996,-0.03458504,-9.499211,-0.9979553,1.658878,3.084034,2.048319,3.907563,5.382929
61.39865,0.01350562,1.179183,-0.03441028,-9.463111,-1.019531,1.641122,2.759988,1.64946,1.35783,3.490266
61.41303,0.01477549,1.17928,-0.03427701,-9.396585,-1.042694,1.584701,4.624768,1.610183,3.922567,6.274368
61.42618,0.01600618,1.179393,-0.03409058,-9.35001,-1.10202,1.521117,3.542658,4.513059,4.838073,7.505003
61.44027,0.01715535,1.179579,-0.03393058,-9.269148,-1.168854,1.447312,5.737483,4.741543,5.235183,9.099895
61.45511,0.01826057,1.179774,-0.03379729,-9.191016,-1.226563,1.378861,5.266135,3.889946,4.614039,8.00957
61.46806,0.019322,1.179966,-0.03365035,-9.129704,-1.307434,1.306891,4.732626,6.242639,5.55477,9.60332
61.4826,0.02036018,1.180118,-0.03353746,-9.064013,-1.416168,1.215506,4.518363,7.47744,6.283316,10.7614
61.49565,0.02132976,1.180314,-0.03339676,-9.007807,-1.538818,1.152857,4.310032,9.403919,4.803744,11.40553
61.50991,0.02226853,1.180474,-0.03325442,-8.926611,-1.674622,1.075657,5.695024,9.523809,5.41466,12.34726
61.52426,0.02311062,1.180619,-0.03315242,-8.839318,-1.812408,0.9990972,6.081872,9.601275,5.33546,12.55551
61.53745,0.02393356,1.180812,-0.03304862,-8.764665,-1.950378,0.9071282,5.657126,10.4562,6.970801,13.78141
61.55269,0.02476693,1.180978,-0.03293379,-8.676876,-2.097351,0.808305,5.761201,9.644055,6.484105,12.97085
61.5654,0.02555469,1.181197,-0.03281426,-8.618105,-2.251282,0.7161161,4.627027,12.11772,7.257658,14.86345
61.57995,0.02633115,1.181355,-0.03269091,-8.556602,-2.428009,0.6298187,4.225426,12.14364,5.930275,14.15947
61.59278,0.02707568,1.181618,-0.03251367,-8.495163,-2.605347,0.5562927,4.785736,13.81516,5.727191,15.70231
61.60685,0.02787421,1.181843,-0.03237512,-8.356629,-2.759094,0.4589815,9.848658,10.93138,6.919446,16.25945
61.62136,0.02857538,1.182203,-0.03210389,-8.237175,-2.867401,0.3776802,8.229172,7.461761,5.601051,12.44062
61.63463,0.02934478,1.182352,-0.03203329,-7.999234,-2.991089,0.2893941,17.9396,9.32528,6.656313,21.28607
61.6494,0.03005322,1.182467,-0.03168904,-7.936103,-3.11673,0.2239129,4.27369,8.504002,4.432739,10.49913
61.66251,0.0307482,1.182611,-0.03139902,-7.80471,-3.224945,0.157026,10.0262,8.258515,5.105094,13.95671
61.67646,0.03142198,1.182997,-0.03124459,-7.646752,-3.320679,0.08619658,11.31985,6.860579,5.075998,14.17647
61.69075,0.03212874,1.18329,-0.03104287,-7.42285,-3.43457,0.03911451,15.66898,7.970101,3.295248,17.8857
61.70407,0.0327734,1.183401,-0.03092104,-7.19522,-3.512817,-0.0395813,17.0882,5.873998,5.908362,19.01103
61.71903,0.03342104,1.183484,-0.03080616,-7.003284,-3.604156,-0.09509277,12.83142,6.106606,3.711298,14.68706
61.7317,0.03405827,1.18345,-0.03067005,-6.843797,-3.684418,-0.1620178,12.5814,6.331628,5.279567,15.04178
61.74643,0.03469636,1.183424,-0.03059407,-6.71394,-3.760345,-0.2319641,8.816369,5.155141,4.749029,11.26309
61.76003,0.0353209,1.183329,-0.03051535,-6.590295,-3.80365,-0.3052673,9.092847,3.184292,5.390182,11.03964
61.77373,0.0358894,1.183195,-0.03050789,-6.506186,-3.829468,-0.3894958,6.139794,1.884712,6.148705,8.891332
61.78796,0.0364579,1.183026,-0.03053316,-6.466358,-3.850677,-0.4952698,2.798928,1.490617,7.43378,8.081895
61.80122,0.03702558,1.182909,-0.03055456,-6.461816,-3.886597,-0.5664673,0.3428243,2.708082,5.367846,6.022043
61.81578,0.03754828,1.182871,-0.03061687,-6.48409,-3.920074,-0.5974731,1.529703,2.299188,2.129421,3.487218
61.829,0.0380934,1.182819,-0.03071035,-6.485527,-3.981079,-0.6032715,0.1086941,4.615296,0.4386725,4.637371
61.84329,0.03855338,1.182805,-0.03083199,-6.543911,-4.041534,-0.6219177,4.085691,4.230646,1.304859,6.024442
61.85761,0.03900998,1.182789,-0.03096408,-6.588412,-4.120361,-0.6251831,3.107585,5.504529,0.2280234,6.32526
61.87075,0.03945697,1.182781,-0.03111522,-6.617853,-4.199524,-0.636322,2.241541,6.027302,0.8480976,6.486304
61.88544,0.03992169,1.182814,-0.03120325,-6.65521,-4.290222,-0.6603088,2.543008,6.173981,1.632823,6.87394
61.89857,0.0403457,1.182831,-0.03128714,-6.650245,-4.399567,-0.6957092,0.3787395,8.325297,2.695324,8.758926
61.91273,0.04069762,1.182902,-0.03146132,-6.631027,-4.515381,-0.7485962,1.357393,8.176677,3.733908,9.090799
61.92641,0.04096938,1.182972,-0.0316927,-6.591327,-4.635284,-0.7868958,2.904018,8.770089,2.801339,9.65377
61.94077,0.04123618,1.18302,-0.0319271,-6.547551,-4.7742,-0.8024902,3.047012,9.672244,1.08579,10.1988
61.95473,0.04151689,1.183033,-0.03219,-6.511062,-4.905792,-0.8486328,2.613494,9.422563,3.304015,10.32141
61.9679,0.04175456,1.182999,-0.03245667,-6.472859,-5.010498,-0.8597717,2.903188,7.955942,0.8463768,8.511279
61.98254,0.04204197,1.182933,-0.0327042,-6.46865,-5.12735,-0.8633423,0.2875749,7.979161,0.2438135,7.988063
61.99561,0.04224138,1.182828,-0.03297164,-6.475763,-5.21817,-0.8515625,0.5444161,6.951241,0.9016058,7.030579
62.00975,0.04242308,1.182698,-0.03322614,-6.497926,-5.329865,-0.8192749,1.567271,7.89857,2.283248,8.370004
62.02436,0.0425624,1.182502,-0.03346089,-6.538273,-5.4375,-0.815155,2.761586,7.367102,0.2819843,7.872741
62.03776,0.0427824,1.182441,-0.03363224,-6.580691,-5.534119,-0.8215637,3.165279,7.209792,0.4782237,7.888523
62.05189,0.04297581,1.182464,-0.03374913,-6.594986,-5.629547,-0.8321533,1.011437,6.751957,0.7492577,6.868283
62.06502,0.043159,1.182477,-0.03388569,-6.567082,-5.726624,-0.8369141,2.124346,7.393376,0.3625799,7.70106
62.07978,0.0433538,1.182471,-0.0340346,-6.533124,-5.837341,-0.8280334,2.300775,7.499742,0.6015504,7.867754
62.09285,0.04350222,1.182583,-0.03406328,-6.482102,-5.954895,-0.8301086,3.906542,9,0.1588785,9.812559
62.1068,0.04364107,1.182703,-0.03406841,-6.437742,-6.053131,-0.8367615,3.17988,7.039913,0.4767632,7.739464
62.12196,0.04380329,1.182811,-0.03395551,-6.393147,-6.175262,-0.8806763,2.941117,8.056366,2.896829,9.052448
62.13482,0.04395528,1.18293,-0.03377971,-6.317141,-6.254791,-0.9167786,5.909846,6.182681,2.806643,9.001615
62.14923,0.0441154,1.183072,-0.03363387,-6.273391,-6.343231,-0.9475708,3.036527,6.13658,2.13658,7.172384
62.16227,0.04425794,1.183201,-0.03353745,-6.240694,-6.410156,-0.9857788,2.508197,5.135831,2.932084,6.423779
62.17614,0.04440109,1.183273,-0.0334288,-6.223731,-6.468353,-1.039063,1.22265,4.193513,3.839472,5.815666
62.19084,0.04454943,1.183306,-0.03329029,-6.251715,-6.547394,-1.068878,1.9044,5.379024,2.029076,6.056219
62.20393,0.04468776,1.18327,-0.03313752,-6.292336,-6.582306,-1.143707,3.102783,2.666667,5.715618,7.028987
62.21857,0.04481752,1.183171,-0.03297278,-6.358268,-6.607635,-1.192688,4.502084,1.729617,3.344621,5.869142
62.23211,0.04493739,1.183004,-0.03278229,-6.439899,-6.631622,-1.223816,6.029656,1.771767,2.299239,6.691967
