Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.24079,0.272706,1.022229,-0.113891,-56.33341,145.4775,12.74499,2.731252,66.34374,2.191348,66.4361
45.25536,0.2727561,1.022396,-0.1111138,-56.31406,144.6322,12.72282,1.327401,57.99529,1.522115,58.03045
45.26868,0.2731378,1.022429,-0.1083294,-56.2759,143.8476,12.75668,2.864509,58.91263,2.542825,59.03702
45.28234,0.273507,1.022451,-0.1054741,-56.23017,143.1071,12.81665,3.348785,54.21056,4.390463,54.49105
45.29713,0.2735924,1.022499,-0.1028088,-56.22779,142.2476,12.77442,0.1609492,58.11091,2.855816,58.18127
45.31066,0.2735321,1.022614,-0.1000264,-56.20126,141.4216,12.8163,1.960519,61.06261,3.096094,61.17247
45.32485,0.27352,1.022726,-0.09721991,-56.19114,140.6904,12.88441,0.7137866,51.51303,4.797971,51.74092
45.33802,0.2733454,1.022736,-0.09447531,-56.17399,139.8535,12.8488,1.302811,63.57114,2.705303,63.64201
45.35229,0.2736146,1.022557,-0.09172412,-56.20219,139.0858,12.91321,1.975154,53.76863,4.510686,53.99364
45.36591,0.2737486,1.022366,-0.08894069,-56.20329,138.2777,12.91405,0.08097506,59.35332,0.06199215,59.35341
45.37979,0.2737248,1.022275,-0.08617166,-56.21045,137.5089,12.95313,0.5152515,55.38225,2.814922,55.45613
45.39402,0.2735379,1.022296,-0.08337239,-56.21221,136.7099,12.95697,0.1238606,56.15871,0.2699062,56.1595
45.40797,0.2733459,1.022278,-0.08062362,-56.22361,135.8925,12.93193,0.8170632,58.59447,1.796008,58.62769
45.42197,0.2732913,1.022241,-0.07785684,-56.24176,135.0477,12.86538,1.296649,60.3258,4.752928,60.52663
45.43554,0.2734228,1.022185,-0.07494178,-56.22425,134.2126,12.87371,1.290976,61.544,0.6141411,61.5606
45.44936,0.2735839,1.02213,-0.07212517,-56.26097,133.4307,12.8415,2.657372,56.58973,2.332413,56.70008
45.46373,0.273302,1.022155,-0.06929351,-56.23027,132.6259,12.81185,2.136448,56.00637,2.062118,56.08503
45.47725,0.2729876,1.022181,-0.06659171,-56.23624,131.725,12.72627,0.4413092,66.64108,6.329571,66.94245
45.4917,0.2726801,1.022216,-0.06386392,-56.24324,130.8479,12.66461,0.4849525,60.69905,4.266103,60.85072
45.50566,0.2725216,1.022274,-0.06091936,-56.22987,130.0926,12.6746,0.9576387,54.11096,0.7154277,54.12416
45.51973,0.2723612,1.022271,-0.05799472,-56.22169,129.3345,12.60418,0.5810298,53.85366,5.001626,54.08854
45.53265,0.2721537,1.022309,-0.05520465,-56.19354,128.4342,12.55186,2.177738,69.67818,4.050782,69.8298
45.54667,0.2718264,1.022408,-0.05242637,-56.15021,127.68,12.56668,3.091156,53.79918,1.057755,53.89829
45.56115,0.2714663,1.022537,-0.04969295,-56.10138,126.8489,12.55978,3.373748,57.42541,0.4765419,57.5264
45.57409,0.2711281,1.022663,-0.04684497,-56.05836,126.1076,12.61756,3.323113,57.28773,4.465286,57.5575
45.58872,0.2707205,1.022748,-0.04410553,-56.03318,125.2498,12.5586,1.720094,58.60412,4.028147,58.76757
45.60224,0.2704087,1.022843,-0.041147,-56.00227,124.4778,12.55206,2.286682,57.10609,0.48307,57.1539
45.61604,0.2701644,1.022954,-0.03826662,-55.99488,123.673,12.53683,0.5352502,58.33342,1.103677,58.34632
45.63061,0.2697493,1.023079,-0.03540621,-55.93667,122.8948,12.56669,3.996858,53.41503,2.049555,53.60355
45.64392,0.2692826,1.023248,-0.03267234,-55.88981,122.0288,12.52791,3.520917,65.04527,2.913467,65.20562
45.65834,0.2688344,1.023397,-0.02980433,-55.831,121.2457,12.54373,4.078307,54.31111,1.097421,54.47507
45.67159,0.2684252,1.023587,-0.026922,-55.767,120.3709,12.50448,4.829016,66.01036,2.961428,66.25298
45.68609,0.268008,1.023781,-0.02400945,-55.70716,119.5056,12.50506,4.128421,59.69474,0.03986842,59.83734
45.69973,0.2674303,1.023991,-0.0211069,-55.60735,118.669,12.47457,7.315628,61.30724,2.234275,61.78259
45.71323,0.267008,1.024249,-0.01834877,-55.57509,117.8004,12.46751,2.390051,64.35953,0.522329,64.40601
45.72756,0.2664634,1.024534,-0.01564879,-55.49518,116.8546,12.36189,5.574661,65.99734,7.36971,66.64111
45.74081,0.265786,1.024829,-0.01270324,-55.34239,116.0395,12.33479,11.53022,61.49914,2.044905,62.60409
45.75539,0.2653342,1.025162,-0.009834807,-55.28316,115.1624,12.26835,4.063858,60.17901,4.557969,60.48804
45.76871,0.2646592,1.025501,-0.006969363,-55.17017,114.2479,12.14323,8.483529,68.6703,9.395589,69.82733
45.7826,0.2640121,1.025854,-0.00424295,-55.08126,113.3922,12.10845,6.399122,61.57563,2.503431,61.95784
45.7973,0.2632512,1.026215,-0.001476802,-54.94543,112.5569,12.06834,9.244029,56.84112,2.728972,57.65252
45.81039,0.2624342,1.026608,0.001145194,-54.81251,111.6602,11.94131,10.15681,68.5118,9.706791,69.93747
45.82539,0.2617313,1.027027,0.003776299,-54.72355,110.8419,11.87525,5.930824,54.55544,4.404883,55.05338
45.83809,0.2608705,1.027417,0.00644277,-54.58305,110.0017,11.82288,11.05734,66.12549,4.121285,67.17015
45.85283,0.2599484,1.027787,0.008973904,-54.45055,109.1393,11.69378,8.994304,58.53547,8.7623,59.86716
45.86609,0.2590818,1.028201,0.0114378,-54.33974,108.3208,11.60913,8.354328,61.71527,6.382514,62.60436
45.88041,0.2581712,1.028639,0.01397444,-54.20927,107.6034,11.59889,9.110282,50.0927,0.7160362,50.91943
45.89437,0.257199,1.029065,0.01635087,-54.07593,106.7904,11.50711,9.547118,58.21797,6.570882,59.36039
45.90776,0.2561358,1.02944,0.0187549,-53.95915,105.988,11.45178,8.72748,59.96351,4.13455,60.7362
45.92213,0.2548862,1.029836,0.02115279,-53.81612,105.2239,11.38455,9.951168,53.15924,4.677282,54.2845
45.93554,0.2537887,1.03022,0.02347215,-53.72739,104.4952,11.35466,6.616216,54.34765,2.228165,54.79422
45.94928,0.2526953,1.030587,0.0257689,-53.62508,103.7868,11.31633,7.444753,51.55358,2.789561,52.16299
45.96396,0.2515723,1.030962,0.02803257,-53.51447,103.0652,11.29753,7.532346,49.14315,1.280333,49.73354
45.97779,0.2504394,1.031301,0.03020629,-53.41695,102.2915,11.19505,7.055188,55.96689,7.412804,56.89479
45.9917,0.2491716,1.031581,0.03236996,-53.31625,101.536,11.13716,7.236842,54.28947,4.160088,54.92745
46.00476,0.2477983,1.031815,0.03448414,-53.20185,100.8056,11.04332,8.759567,55.9369,7.186678,57.07289
46.01941,0.246563,1.032123,0.03652838,-53.14133,100.054,10.95092,4.13125,51.3125,6.308333,51.86362
46.03256,0.2452822,1.032431,0.03859305,-53.06149,99.34141,10.88428,6.071366,54.18973,5.068756,54.76387
46.04659,0.2438897,1.032713,0.04064499,-52.95198,98.63302,10.82318,7.806364,50.50204,4.355725,51.28711
46.06114,0.2426211,1.032982,0.04262625,-52.91034,97.91677,10.7356,2.860288,49.21625,6.018349,49.66529
46.07499,0.2412118,1.033122,0.04458457,-52.84696,97.17941,10.6148,4.577411,53.24959,8.725069,54.15347
46.08905,0.2397082,1.033234,0.04657893,-52.74165,96.49934,10.53121,7.487931,48.35151,5.943043,49.28749
46.10223,0.2384565,1.03358,0.048477,-52.70543,95.84033,10.49836,2.748481,50.00058,2.491462,50.138
46.11606,0.2369401,1.03384,0.0502312,-52.55807,95.18456,10.34852,10.65416,47.40871,10.83287,49.78402
46.13044,0.2356806,1.034205,0.05201133,-52.48475,94.47902,10.3293,5.101911,49.08493,1.33758,49.36749
46.14397,0.234261,1.034549,0.05380262,-52.39615,93.88937,10.26487,6.54566,43.56708,4.759865,44.31244
46.15836,0.2328514,1.034838,0.05546445,-52.30046,93.21651,10.16779,6.650756,46.7738,6.748343,47.7238
46.17176,0.2314831,1.035211,0.05717812,-52.2329,92.61141,10.11049,5.041844,45.15343,4.274409,45.63467
46.18621,0.2300086,1.03548,0.05875563,-52.15701,91.97807,10.09971,5.252376,43.82893,0.7455121,44.14882
46.19953,0.2283383,1.035636,0.06011163,-52.02896,91.30698,9.967101,9.612829,50.37801,9.954181,52.244
46.21331,0.2267902,1.035863,0.06162326,-51.90453,90.71249,9.954396,9.029901,43.14507,0.9213732,44.08952
46.22809,0.2254809,1.03628,0.06317444,-51.79446,90.06603,9.933558,7.44671,43.73265,1.410064,44.38453
46.24122,0.224056,1.036629,0.06464123,-51.63761,89.41845,9.874383,11.94654,49.32016,4.506682,50.94614
46.25618,0.222755,1.03706,0.06618558,-51.54893,88.85909,9.881129,5.926077,37.37752,0.450803,37.84707
46.26916,0.2212949,1.037405,0.06765123,-51.37859,88.29652,9.851305,13.1264,43.34862,2.297472,45.35067
46.28292,0.2200222,1.0378,0.0691071,-51.27314,87.69743,9.85892,7.662971,43.52772,0.5532843,44.20056
46.29731,0.2186398,1.038206,0.07048532,-51.17696,87.1354,9.805487,6.686821,39.06868,3.714664,39.81048
46.31046,0.2170338,1.038457,0.07181211,-51.0553,86.5722,9.778695,9.250943,42.83145,2.037714,43.86645
46.32457,0.2153364,1.038657,0.07310151,-50.93592,85.9842,9.784753,8.458379,41.66054,0.4291892,42.5127
46.33799,0.2136863,1.038899,0.07440056,-50.82422,85.43243,9.760277,8.327645,41.13766,1.824801,42.01174
46.35253,0.2122989,1.039316,0.07564972,-50.73071,84.8119,9.666283,6.43022,42.67366,6.463799,43.63679
46.36526,0.2108185,1.039717,0.07702527,-50.58036,84.28923,9.667213,11.80587,41.04733,0.07309766,42.71144
46.37878,0.2094575,1.040201,0.07833348,-50.45164,83.75171,9.618713,9.521444,39.76072,3.586907,41.04192
46.39322,0.2081124,1.040699,0.07959674,-50.29614,83.20905,9.593074,10.77094,37.58415,1.775429,39.13737
46.4063,0.206736,1.041206,0.08085398,-50.10851,82.66814,9.545906,14.34772,41.36289,3.607935,43.92907
46.42069,0.2053558,1.041717,0.08195418,-49.91927,82.0749,9.466379,13.14467,41.20827,5.524112,43.60527
46.43391,0.2038077,1.042244,0.08297588,-49.7136,81.51492,9.467274,15.56133,42.36421,0.06767677,45.13187
46.44781,0.2021632,1.042798,0.08394836,-49.45865,81.0343,9.398598,18.33525,34.56571,4.938272,39.438
46.46177,0.2008501,1.043483,0.0851192,-49.19693,80.45538,9.324626,18.76073,41.4985,5.302707,45.84985
46.47521,0.1996178,1.044295,0.08638795,-48.90768,79.89426,9.310365,21.51035,41.72936,1.059858,46.95911
46.48935,0.1984528,1.045185,0.08763051,-48.57993,79.3129,9.263008,23.18403,41.12251,3.350243,47.32635
46.50302,0.1972814,1.04619,0.08891667,-48.18731,78.7586,9.171672,28.72453,40.55596,6.682668,50.14521
46.51672,0.1962405,1.047309,0.09021803,-47.69775,78.08902,9.077074,35.71834,48.85277,6.90231,60.91006
46.53068,0.1952578,1.048602,0.09164509,-47.17561,77.41621,8.959789,37.41935,48.21651,8.404593,61.60907
46.54468,0.1939071,1.049834,0.09289328,-46.53577,76.77011,8.796152,45.70245,46.14932,11.68828,65.9931
46.55864,0.192638,1.051161,0.09406146,-45.94512,76.09224,8.618087,42.29227,48.53756,12.75061,65.62857
46.57187,0.1913296,1.052542,0.09518726,-45.28321,75.36684,8.431373,50.06347,54.8644,14.12118,75.60331
46.58624,0.1900759,1.054043,0.09654918,-44.59743,74.73923,8.296223,47.69647,43.65296,9.400902,65.33691
46.59968,0.188898,1.055612,0.09789222,-43.96873,74.10885,8.158837,46.78286,46.90548,10.22311,67.03187
46.61322,0.187596,1.057194,0.09921324,-43.2667,73.47586,8.003432,51.86922,46.76888,11.4814,70.77829
46.62782,0.1863806,1.058952,0.1005801,-42.54015,72.84509,7.869729,49.75549,43.1954,9.155695,66.52276
46.64101,0.1852698,1.06079,0.1018607,-41.77788,72.17649,7.726207,57.80272,50.70061,10.88342,77.65407
46.65583,0.1840389,1.062675,0.1032492,-40.97001,71.6228,7.640022,54.5112,37.3601,5.815187,66.34052
46.66948,0.1825367,1.064678,0.1045334,-40.1259,71.02973,7.533785,61.8446,43.45221,7.783119,75.98307
46.68303,0.180851,1.066751,0.105803,-39.19054,70.41368,7.41193,69.0121,45.45342,8.990712,83.1235
46.69737,0.179346,1.068942,0.1071461,-38.24256,69.80952,7.243755,66.10907,42.13248,11.72865,79.26611
46.7107,0.1781242,1.071185,0.1085674,-37.22541,69.13929,7.085663,76.27002,50.25629,11.85355,92.10493
46.72508,0.1769111,1.073553,0.1100953,-36.19579,68.48907,6.924502,71.6327,45.23567,11.21231,85.45891
46.73833,0.1757284,1.075965,0.1115582,-35.01176,67.77606,6.646601,89.37057,53.8186,20.97552,106.412
46.75353,0.1746801,1.078683,0.1131075,-33.72318,66.98276,6.310604,84.76587,52.1857,22.10289,101.9664
46.76728,0.1736662,1.081819,0.114899,-32.24339,66.14514,5.919219,107.636,60.92564,28.46837,126.9168
46.78128,0.1725366,1.084969,0.1166156,-30.60902,65.27054,5.441023,116.7411,62.47194,34.15804,136.7407
46.79587,0.1711839,1.088169,0.1182515,-28.85798,64.34918,4.984164,120.0063,63.14458,31.3098,139.1727
46.809,0.1698525,1.091446,0.1197544,-27.12061,63.40396,4.512632,132.3184,71.98838,35.91168,154.8552
46.82354,0.1683813,1.094935,0.1212834,-25.32629,62.52002,4.083163,123.4238,60.80294,29.54185,140.7236
46.83737,0.1668693,1.098734,0.1228011,-23.52607,61.67123,3.676066,130.1489,61.36349,29.43188,146.8688
46.85229,0.1652367,1.102736,0.1242442,-21.64775,60.76878,3.285715,125.8972,60.4899,26.16415,142.1045
46.86562,0.1633628,1.106762,0.1255608,-19.81163,59.83401,2.90324,137.7584,70.13165,28.69605,157.2237
46.87917,0.1612396,1.110524,0.1267769,-18.06279,58.94708,2.545722,129.0312,65.43878,26.37771,147.0615
46.89399,0.1589173,1.114161,0.1277401,-16.42678,58.07289,2.236282,110.3634,58.97272,20.87494,126.8606
46.90748,0.1564879,1.117525,0.1284378,-14.9935,57.24758,1.970874,106.288,61.20283,19.68204,124.2188
46.92196,0.153927,1.120671,0.129071,-13.67992,56.51991,1.778129,90.71233,50.25079,13.31085,104.5516
46.93502,0.1513495,1.123795,0.1295756,-12.36914,55.82742,1.618515,100.3551,53.01635,12.21963,114.1543
46.94937,0.148738,1.127198,0.12994,-11.05429,55.17506,1.397727,91.64584,45.47089,15.38952,103.4572
46.96377,0.1461541,1.130751,0.1302184,-9.770796,54.51893,1.267897,89.10593,45.55085,9.012712,100.4787
46.97686,0.1435167,1.134061,0.1304611,-8.379125,53.96211,1.118632,106.2984,42.53147,11.40093,115.0576
46.99149,0.1408915,1.137526,0.1303849,-6.96072,53.37193,0.9775296,96.9807,40.35263,9.648409,105.4831
47.00464,0.1382294,1.14097,0.1302107,-5.603333,52.81808,0.8266976,103.1995,42.10905,11.46636,112.0482
47.01941,0.1355341,1.143936,0.1299628,-4.327964,52.24772,0.7815025,86.36735,38.62568,3.060708,94.66061
47.0327,0.1328586,1.146551,0.1294906,-3.151293,51.70921,0.6490752,88.53502,40.51894,9.963261,97.87492
47.04637,0.1301113,1.149323,0.1289083,-2.062266,51.27666,0.5100238,79.65401,31.63839,10.16964,86.30859
47.06148,0.1276171,1.152142,0.1282127,-1.021907,50.84403,0.4752146,68.86869,28.63838,2.305051,74.62149
47.07416,0.1251197,1.154734,0.1274519,-0.03436382,50.51988,0.5073832,77.85865,25.55669,2.536177,81.98503
47.08864,0.122707,1.157079,0.1265267,0.9178162,50.21711,0.5211431,65.75553,20.90833,0.9502354,69.00616
47.10161,0.1203556,1.159404,0.1255914,1.845367,49.9673,0.4535231,71.5153,19.26118,5.214118,74.247
47.11551,0.1180407,1.161856,0.1246036,2.744568,49.6895,0.4429937,64.68716,19.98463,0.7574095,67.70811
47.13066,0.1157602,1.164025,0.1235908,3.685608,49.45657,0.3959137,62.12239,15.37547,3.108537,64.0723
47.14385,0.1136172,1.165991,0.1225149,4.568665,49.27219,0.3097901,66.94274,13.97802,6.528629,68.69744
47.15822,0.111493,1.167823,0.1214153,5.449524,49.1276,0.289642,61.29865,10.06212,1.401646,62.13481
47.17111,0.1094038,1.169775,0.1202426,6.317139,48.9981,0.3055484,67.30985,10.04794,1.234024,68.06688
47.18583,0.1072585,1.171916,0.1189947,7.208954,48.87582,0.3086425,60.5972,8.308969,0.2102348,61.16457
47.19902,0.1051874,1.174083,0.1177595,8.105682,48.69444,0.3975426,67.99884,13.75296,6.74129,69.70245
47.21296,0.103091,1.175924,0.1165639,8.941528,48.51265,0.4789664,59.96497,13.04215,5.841475,61.64429
47.22834,0.1010126,1.177469,0.1152951,9.658173,48.32663,0.5288546,46.5817,12.09224,3.242722,48.23476
47.24109,0.09890388,1.178967,0.1140414,10.31836,48.173,0.5754688,51.80006,12.05388,3.657475,53.30965
47.25573,0.09686926,1.180702,0.112762,10.97086,47.94081,0.6943744,44.56696,15.85826,8.121519,47.99643
47.26849,0.09482285,1.182289,0.1114815,11.638,47.709,0.7722517,52.28341,18.16682,6.103158,55.68516
47.28233,0.09279325,1.183735,0.1102996,12.22177,47.43739,0.893576,42.15758,19.61432,8.761558,47.31541
47.29696,0.09083414,1.184934,0.1091341,12.70233,47.12258,0.9437764,32.86616,21.53092,3.433269,39.44049
47.30993,0.08876789,1.186067,0.1082193,13.09381,46.8125,1.04149,30.17465,23.89885,7.531599,39.22232
47.32544,0.08687472,1.187219,0.107279,13.43506,46.34555,1.139464,21.99557,30.09786,6.315066,37.80961
47.33819,0.08490868,1.188334,0.1065302,13.77747,45.85623,1.190702,26.86621,38.3933,4.020278,47.03191
47.35249,0.08297133,1.189492,0.1058949,14.05673,45.30842,1.240172,19.52213,38.29547,3.458192,43.12326
47.36588,0.08104168,1.190339,0.1053101,14.34091,44.67754,1.280809,21.22998,47.13138,3.035863,51.78123
47.37945,0.07899969,1.191035,0.1048521,14.49411,43.97862,1.221952,11.28724,51.4941,4.337268,52.89476
47.39384,0.07674098,1.191627,0.1044974,14.69458,43.16513,1.229077,13.92844,56.5216,0.4950636,58.21459
47.40707,0.07445779,1.19235,0.1042378,14.88806,42.19933,1.20818,14.62936,73.02451,1.580617,74.49226
47.42198,0.07233143,1.1931,0.1041978,15.11819,41.18314,1.092424,15.43705,68.16376,7.764585,70.31992
47.43525,0.07028908,1.193853,0.1041464,15.36508,40.08866,1.029328,18.6084,82.49339,4.756757,84.69981
47.44889,0.06810655,1.194266,0.10418,15.58206,39.07792,0.9531946,15.90604,74.09396,5.581656,75.98731
47.46376,0.06602189,1.194454,0.1042737,15.71072,38.03009,0.8802469,8.652642,70.4669,4.905079,71.16539
47.4767,0.06384153,1.194658,0.1044031,15.80222,36.97462,0.8010635,7.066588,81.52269,6.116676,82.05668
47.49127,0.06170978,1.194914,0.1045906,15.8548,35.87493,0.7950532,3.610267,75.5055,0.4127816,75.59289
47.50459,0.05942694,1.194953,0.1045026,15.94815,34.81693,0.7275863,7.010026,79.44543,5.066743,79.91489
47.51931,0.05708756,1.194952,0.1043966,15.99423,33.75528,0.7622175,3.129534,72.09948,2.351902,72.20568
47.53242,0.05493587,1.195034,0.1045331,15.99777,32.65851,0.85558,0.2700029,83.65202,7.120872,83.95499
47.54629,0.05282775,1.195171,0.1048665,15.95132,31.62139,0.8924258,3.348735,74.77228,2.656461,74.89436
47.56101,0.05074908,1.195153,0.1050973,15.89569,30.65605,0.8689426,3.780197,65.59254,1.594609,65.72073
47.57399,0.04881379,1.195127,0.1052895,15.87396,29.74324,0.8788703,1.673326,70.29612,0.7645417,70.32019
47.58865,0.04691214,1.195167,0.1054723,15.87988,28.93797,0.9229449,0.4039563,54.9443,3.007259,55.02802
47.60172,0.04505938,1.195299,0.1055946,15.85077,28.18654,1.022215,2.227021,57.48001,7.593568,58.02218
47.61592,0.0431421,1.195382,0.1057397,15.83173,27.45506,1.204448,1.340854,51.5047,12.83137,53.09591
47.63061,0.04106624,1.195336,0.1055406,15.8132,26.7312,1.293562,1.261299,49.28831,6.067687,49.67641
47.64371,0.03899242,1.195386,0.1053504,15.74332,25.97076,1.418691,5.334887,58.05009,9.552072,59.07212
47.65812,0.03701112,1.195359,0.1053836,15.66525,25.23411,1.526531,5.418056,51.12841,7.484669,51.95662
47.67109,0.03513879,1.195281,0.1054799,15.57883,24.50357,1.602204,6.66549,56.34128,5.836229,57.03358
47.6857,0.03313727,1.195223,0.1055972,15.48892,23.82815,1.65828,6.150313,46.20459,3.836149,46.76972
47.69889,0.0312661,1.195216,0.1057094,15.41064,23.07269,1.74765,5.935782,57.28666,6.776848,57.9907
47.71286,0.02933199,1.195113,0.1058404,15.35748,22.33389,1.778604,3.805571,52.88695,2.215857,53.06997
47.72783,0.02731686,1.195,0.1059946,15.29135,21.56593,1.806712,4.417941,51.30275,1.877763,51.52685
47.74094,0.02523466,1.19477,0.1059778,15.19501,20.75684,1.763337,7.350408,61.72759,3.308498,62.25166
47.75557,0.02289962,1.194546,0.1058336,15.06183,19.97149,1.754558,9.101147,53.6684,0.6006256,54.43794
47.76822,0.02077956,1.194207,0.1056436,14.94901,19.16999,1.698565,8.92187,63.3822,4.428356,64.16006
47.78231,0.01883613,1.19405,0.1057213,14.79108,18.43706,1.652794,11.2013,51.98485,3.246753,53.27696
47.79694,0.01696529,1.19385,0.1057961,14.72327,17.7025,1.672913,4.635202,50.21121,1.375277,50.44345
47.80998,0.01503043,1.193722,0.1057865,14.64474,17.01592,1.692016,6.023998,52.6731,1.465494,53.03671
47.82474,0.01304821,1.193715,0.1058506,14.54269,16.32669,1.773949,6.912662,46.68734,5.549911,47.52151
47.83778,0.01120302,1.19345,0.1058486,14.55304,15.61001,1.818222,0.7936786,54.98156,3.396538,55.09209
47.85241,0.009275053,1.193364,0.1058017,14.47113,14.98871,1.824917,5.596038,42.44775,0.4574212,42.81747
47.86575,0.007196232,1.193163,0.1056367,14.41336,14.35108,1.921754,4.333047,47.82604,7.263331,48.56811
47.87934,0.005199794,1.192918,0.1054597,14.3541,13.7118,1.972496,4.360371,47.03452,3.73323,47.3835
47.89399,0.003136583,1.192786,0.1053084,14.27219,13.1222,2.049419,5.591667,40.25,5.251277,40.97445
47.90712,0.001311242,1.192686,0.1051868,14.18771,12.53955,2.051975,6.433469,44.3742,0.1947087,44.83857
47.92154,-0.0005525844,1.192531,0.105061,14.12881,11.97822,2.102929,4.082496,38.9064,3.531795,39.27911
47.93495,-0.002319614,1.192441,0.1048692,14.03043,11.39132,2.128172,7.337696,43.77127,1.882557,44.42195
47.94883,-0.004271649,1.192333,0.1046781,13.95483,10.84718,2.203543,5.448447,39.22134,5.432551,39.96888
47.96316,-0.005998166,1.192208,0.1044717,13.87482,10.22863,2.256013,5.581692,43.14635,3.660075,43.65958
47.97667,-0.007855917,1.192016,0.1042642,13.78598,9.650006,2.304964,6.578531,42.84746,3.624965,43.50083
47.99119,-0.009830396,1.191838,0.1040555,13.69949,9.086951,2.393853,5.955346,38.77069,6.120731,39.70007
48.00456,-0.0118074,1.191672,0.1038176,13.59158,8.532998,2.436272,8.070756,41.4311,3.172557,42.32893
48.01904,-0.01362006,1.191571,0.1035628,13.50037,7.907861,2.550616,6.300922,43.18103,7.898468,44.34736
48.03227,-0.01550193,1.191398,0.1032967,13.43698,7.297938,2.636192,4.788473,46.07723,6.464931,46.77431
48.04594,-0.01728494,1.191308,0.1030058,13.35297,6.65429,2.727374,6.146804,47.09126,6.671155,47.95701
48.06111,-0.0191268,1.191096,0.1026428,13.29257,6.06427,2.803657,3.981891,38.90141,5.029442,39.42677
48.07397,-0.02083359,1.190797,0.1023111,13.19745,5.470282,2.857144,7.392826,46.16425,4.156945,46.93689
48.08853,-0.02262153,1.190671,0.1019874,13.0343,4.880296,2.972468,11.21048,40.54102,7.924361,42.80239
48.10195,-0.02445298,1.190412,0.1016402,12.91373,4.260219,3.061694,8.984651,46.2058,6.648682,47.53846
48.11597,-0.02623342,1.190277,0.1013143,12.75098,3.653113,3.119662,11.60294,43.28311,4.132717,45.0015
48.12999,-0.02796302,1.190026,0.1009124,12.69574,3.127038,3.122316,3.942281,37.54533,0.1894228,37.75221
48.14328,-0.02950534,1.189938,0.1004212,12.59909,2.651959,3.174927,7.270014,35.73486,3.957389,36.68098
48.15772,-0.03094288,1.189807,0.09993272,12.5188,2.179898,3.285548,5.560898,32.69538,7.661493,34.03836
48.17107,-0.03230614,1.189611,0.09942396,12.44989,1.752132,3.307409,5.161143,32.03886,1.637375,32.49318
48.18554,-0.03357773,1.189398,0.09889726,12.38684,1.305807,3.373732,4.356352,30.83817,4.582548,31.47968
48.19895,-0.03495057,1.189296,0.09834621,12.29489,0.9723015,3.409485,6.859419,24.87877,2.667135,25.94453
48.21305,-0.03617314,1.189129,0.09774123,12.23254,0.6325675,3.448182,4.422078,24.09524,2.744639,24.65093
48.22763,-0.03737339,1.189041,0.09714215,12.15717,0.309637,3.509876,5.170068,22.14966,4.231472,23.13531
48.24075,-0.03855256,1.188901,0.09649226,12.12408,0.01214158,3.57216,2.521663,22.67636,4.747746,23.30487
48.25549,-0.03963579,1.188859,0.09588906,12.06937,-0.3012695,3.652595,3.710295,21.25194,5.454071,22.25215
48.26855,-0.0406826,1.188768,0.09523031,12.01892,-0.5645142,3.670227,3.864407,20.16599,1.350727,20.5773
48.2826,-0.04169219,1.188665,0.0945966,11.95145,-0.8171692,3.699566,4.801303,17.97828,2.087659,18.72511
48.29714,-0.04267261,1.188569,0.09397186,11.88934,-1.064728,3.778052,4.271845,17.0286,5.398764,18.36759
48.31038,-0.04356533,1.188532,0.09333339,11.81015,-1.290771,3.775188,5.982709,17.07666,0.2167147,18.09563
48.32479,-0.04445236,1.188445,0.09267877,11.76669,-1.488129,3.783812,3.014554,13.69039,0.5982237,14.03112
48.33811,-0.04533697,1.188446,0.09201412,11.71548,-1.700806,3.851127,3.845316,15.97021,5.054748,17.18675
48.35268,-0.04620648,1.188368,0.0912922,11.67111,-1.932709,3.895779,3.044229,15.90997,3.063449,16.48573
48.36577,-0.04708944,1.188308,0.09058158,11.62665,-2.205475,3.956405,3.398251,20.84665,4.633455,21.62405
48.37987,-0.04793625,1.188266,0.08991008,11.5835,-2.493195,3.955928,3.060606,20.40693,0.03463203,20.63519
48.39466,-0.04877849,1.188329,0.08927359,11.53531,-2.770355,3.940883,3.256509,18.7306,1.016757,19.03875
48.40798,-0.0495157,1.188344,0.0886433,11.52664,-3.052032,3.931359,0.6510029,21.15759,0.7151862,21.17968
48.42202,-0.05022663,1.18837,0.08803593,11.50781,-3.317871,3.924376,1.340576,18.92667,0.4975557,18.98061
48.43513,-0.05090956,1.188381,0.08742052,11.46924,-3.568481,3.899443,2.942101,19.11434,1.901658,19.43271
48.44918,-0.05158447,1.188335,0.08681717,11.4375,-3.839172,3.915752,2.259028,19.2669,1.160823,19.43359
48.46391,-0.05225637,1.188301,0.08626185,11.37515,-4.107666,3.881566,4.234197,18.2342,2.321244,18.86273
48.47695,-0.05280634,1.188221,0.08576159,11.33508,-4.406769,3.849522,3.072243,22.93302,2.456859,23.26797
48.49231,-0.05332973,1.188124,0.08529463,11.2612,-4.661224,3.789938,4.809536,16.56419,3.877825,17.67885
48.5056,-0.05377815,1.187983,0.084824,11.14456,-4.875702,3.721693,8.78116,16.14704,5.137278,19.08474
48.51993,-0.05421997,1.187745,0.08436688,10.99829,-5.046753,3.683497,10.2033,11.93188,2.665247,15.92421
48.53255,-0.05464496,1.187467,0.08393744,10.78949,-5.218536,3.658798,16.54655,13.61306,1.956469,21.51585
48.54638,-0.05503396,1.18719,0.08355687,10.59857,-5.408325,3.616287,13.81015,13.72848,3.075055,19.71414
