Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.21258,-0.01748447,1.157786,-0.1451164,-12.23321,-25.81976,-8.197784,69.1833,30.16473,2.408353,75.51186
60.22628,-0.01751909,1.159786,-0.1458851,-11.28439,-26.28244,-8.31131,69.28356,33.78496,8.289694,77.52647
60.24051,-0.01766944,1.162011,-0.1465679,-10.30608,-26.69043,-8.393036,68.71812,28.65809,5.740622,74.67543
60.25374,-0.01796621,1.164159,-0.147319,-9.214111,-27.03564,-8.460083,82.5421,26.09458,5.068051,86.71684
60.26809,-0.01807872,1.16623,-0.1481253,-8.140934,-27.34238,-8.603729,74.82127,21.38511,10.01489,78.45918
60.28149,-0.01798756,1.168304,-0.1490805,-7.083549,-27.60065,-8.651947,78.87991,19.26693,3.59704,81.27849
60.29581,-0.01760297,1.170055,-0.150018,-6.19377,-27.88211,-8.673279,62.14975,19.66001,1.490008,65.2022
60.30971,-0.01729359,1.171708,-0.150995,-5.499475,-28.13306,-8.556366,49.93361,18.04774,8.408231,53.75671
60.32299,-0.01702058,1.173185,-0.1520268,-4.872946,-28.25674,-8.595917,47.16829,9.31189,2.977599,48.17079
60.33747,-0.01650493,1.174958,-0.1529073,-4.165512,-28.4101,-8.577087,48.8664,10.59289,1.300659,50.01826
60.35067,-0.01592184,1.176669,-0.1537534,-3.321944,-28.4769,-8.444397,63.93061,5.062735,10.05609,64.91441
60.36552,-0.015325,1.178254,-0.1545478,-2.63945,-28.45517,-8.340363,45.95736,1.463139,7.005394,46.51124
60.37926,-0.01475447,1.179349,-0.1554247,-2.030164,-28.41223,-8.22876,44.34203,3.124931,8.122154,45.18795
60.39324,-0.01413194,1.180251,-0.1562001,-1.609489,-28.30429,-8.194855,30.09004,7.7206,2.425102,31.15926
60.40771,-0.01328944,1.181076,-0.1569695,-1.232234,-28.19467,-8.106201,26.05955,7.572069,6.123847,27.81974
60.4203,-0.01251466,1.18216,-0.157738,-0.8891129,-27.99387,-8.014404,27.27229,15.96119,7.296543,32.43111
60.43471,-0.01154686,1.183346,-0.1583812,-0.4291092,-27.81216,-7.836029,31.91742,12.60773,12.37692,36.48101
60.44764,-0.01060635,1.18433,-0.1590124,0.04299927,-27.53723,-7.713196,36.51815,21.26645,9.501328,43.31411
60.46122,-0.009633365,1.185084,-0.1596356,0.4526672,-27.22586,-7.582397,30.15782,22.92165,9.628756,39.08464
60.47596,-0.0085615,1.185631,-0.1601283,0.6828613,-26.96442,-7.414978,15.61698,17.73706,11.35818,26.22025
60.48982,-0.007712643,1.18592,-0.1608251,0.8299866,-26.58417,-7.36853,10.6131,27.42983,3.350578,29.60168
60.50418,-0.006821699,1.186263,-0.1615112,0.9692688,-26.27475,-7.291748,9.700318,21.54942,5.347503,24.22951
60.51667,-0.005971823,1.186675,-0.1620689,1.133453,-25.98624,-7.13504,13.15001,23.10785,12.55118,29.40115
60.53127,-0.005147809,1.18707,-0.162414,1.277161,-25.66135,-7.024536,9.84117,22.24869,7.567398,25.4778
60.54467,-0.004258698,1.187196,-0.1627301,1.394867,-25.38531,-6.925293,8.785877,20.60365,7.407745,23.59188
60.55862,-0.003468442,1.187194,-0.1630327,1.375366,-25.08554,-6.883087,1.397867,21.48865,3.025431,21.74556
60.57379,-0.002654909,1.18717,-0.163352,1.241241,-24.78665,-6.874542,8.838613,19.69633,0.5630971,21.59591
60.58718,-0.00175284,1.187248,-0.1636602,1.188385,-24.5032,-6.886383,3.947578,21.16923,0.8843305,21.5523
60.60211,-0.0009169839,1.187599,-0.1638094,1.222931,-24.21329,-6.808838,2.313745,19.41748,5.193664,20.23279
60.61528,-0.0002295589,1.187823,-0.1639805,1.36557,-23.90741,-6.749054,10.83512,23.235,4.541292,26.03629
60.62891,0.0005330928,1.187889,-0.1640835,1.522339,-23.63361,-6.766846,11.49538,20.0772,1.304615,23.17197
60.64369,0.0012733,1.187948,-0.1642223,1.580048,-23.34964,-6.78064,3.905008,19.21528,0.9334022,19.63027
60.65708,0.002002308,1.18798,-0.1643767,1.587524,-23.0694,-6.802643,0.5584046,20.92991,1.643305,21.00175
60.67198,0.002702109,1.188004,-0.1644844,1.538269,-22.81659,-6.81897,3.30653,16.97106,1.096031,17.32488
60.68525,0.003350104,1.187993,-0.1644847,1.456268,-22.57281,-6.826721,6.178787,18.3685,0.5840759,19.38866
60.69974,0.003928625,1.188204,-0.164444,1.468567,-22.2876,-6.858368,0.8488678,19.68615,2.184308,19.82514
60.71278,0.004533908,1.188445,-0.1643859,1.556335,-22.03586,-6.858429,6.729453,19.30155,0.004679731,20.44102
60.72709,0.005081067,1.188473,-0.164313,1.641083,-21.7796,-6.885468,5.922687,17.90882,1.889629,18.95719
60.74148,0.005576888,1.188346,-0.1643147,1.63855,-21.56256,-6.859833,0.1760339,15.08378,1.781548,15.18964
60.75446,0.006015405,1.188196,-0.1643137,1.569305,-21.34821,-6.830872,5.335685,16.51734,2.231628,17.50064
60.76964,0.006482426,1.188125,-0.1643173,1.452789,-21.13287,-6.838501,7.674372,14.18291,0.5025126,16.13393
60.78263,0.006872309,1.188245,-0.1641902,1.380096,-20.95297,-6.798431,5.596476,13.85022,3.084875,15.25338
60.79643,0.007242947,1.188367,-0.1640326,1.438049,-20.79382,-6.754089,4.199005,11.53123,3.212825,12.68555
60.81094,0.007565702,1.188473,-0.1638771,1.491608,-20.64688,-6.728119,3.691822,10.12885,1.790166,10.9283
60.82408,0.007861532,1.188439,-0.1637519,1.506165,-20.51025,-6.724609,1.107692,10.39652,0.2670537,10.45877
60.8389,0.008177576,1.188355,-0.1636155,1.472351,-20.38312,-6.721558,2.281009,8.576428,0.2058672,8.876965
60.85209,0.00846157,1.188231,-0.1634524,1.42804,-20.25595,-6.713013,3.359167,9.640254,0.6477733,10.22928
60.8671,0.008652722,1.188255,-0.1633437,1.389801,-20.1102,-6.682922,2.548043,9.712253,2.005084,10.23918
60.88069,0.00889392,1.188381,-0.1631633,1.421204,-19.98282,-6.663971,2.311061,9.374509,1.394722,9.755392
60.89423,0.009098125,1.188473,-0.1629511,1.49826,-19.84882,-6.661926,5.690141,9.895211,0.1509859,11.41559
60.90943,0.009334648,1.188551,-0.1627612,1.535248,-19.71472,-6.665009,2.433735,8.823293,0.2028112,9.155036
60.92211,0.009598841,1.188529,-0.1625782,1.554382,-19.56235,-6.661743,1.508571,12.01323,0.2574436,12.11032
60.93666,0.009875093,1.188516,-0.1624092,1.527863,-19.39413,-6.634735,1.822758,11.56161,1.856319,11.85071
60.94987,0.01014185,1.188645,-0.1622524,1.533112,-19.20856,-6.565094,0.3972286,14.04388,5.270208,15.00545
60.96523,0.01043854,1.188826,-0.1620618,1.588348,-19.00946,-6.524811,3.59841,12.97018,2.624254,13.71353
60.97763,0.0107134,1.188915,-0.1619746,1.667938,-18.79462,-6.476593,6.417717,17.3239,3.888034,18.87913
60.99128,0.01101447,1.188959,-0.1619328,1.717285,-18.5849,-6.413727,3.614418,15.36071,4.604638,16.43832
61.00605,0.01137114,1.188963,-0.1617931,1.72641,-18.35217,-6.376007,0.6176091,15.75213,2.55306,15.96963
61.01921,0.01176776,1.189058,-0.1616193,1.739838,-18.10718,-6.311371,1.020586,18.62105,4.912728,19.28523
61.03395,0.0121632,1.189201,-0.1615039,1.787994,-17.83987,-6.236572,3.267926,18.13927,5.075848,19.11744
61.04714,0.01256836,1.18936,-0.1613703,1.882111,-17.59546,-6.141144,7.13476,18.52863,7.23424,21.13171
61.06118,0.01294716,1.189517,-0.1613154,1.963501,-17.33823,-6.047211,5.796251,18.31894,6.689487,20.34525
61.07591,0.0133557,1.189619,-0.1612245,2.027191,-17.08954,-5.986359,4.323149,16.88037,4.130502,17.90803
61.08934,0.01374279,1.189801,-0.1611952,2.101471,-16.82806,-5.921631,5.53339,19.47826,4.821825,20.81516
61.10387,0.01418702,1.190089,-0.1611442,2.206177,-16.58118,-5.849365,7.204199,16.98688,4.972178,19.10961
61.11697,0.01461279,1.190495,-0.161168,2.370087,-16.29825,-5.788574,12.50888,21.59185,4.639301,25.38116
61.13136,0.01505712,1.190842,-0.1612292,2.561951,-16.02713,-5.719208,13.34111,18.85199,4.823342,23.59338
61.14514,0.01550477,1.19111,-0.161311,2.721039,-15.76135,-5.646179,11.53957,19.27836,5.297178,23.08413
61.15833,0.01596858,1.191413,-0.1613985,2.844971,-15.52005,-5.582794,9.395026,18.29265,4.805089,21.11816
61.17342,0.0164352,1.191777,-0.1614901,2.949829,-15.26334,-5.555267,6.951947,17.01973,1.824987,18.47515
61.18603,0.01689384,1.192024,-0.1616203,3.10611,-15.00806,-5.525604,12.39201,20.24198,2.352087,23.8502
61.20047,0.01734162,1.192404,-0.1618568,3.274261,-14.73904,-5.46109,11.64289,18.62652,4.466984,22.41558
61.21375,0.01781603,1.193094,-0.1622024,3.490631,-14.49692,-5.341919,16.29417,18.23384,8.974433,26.04829
61.22721,0.01828223,1.193645,-0.1625462,3.774689,-14.24014,-5.270416,21.09462,19.06856,5.309915,28.92729
61.24205,0.01876613,1.194174,-0.1629248,4.03299,-13.98807,-5.19162,17.41116,16.99151,5.311391,24.90122
61.25507,0.01932204,1.194655,-0.1632919,4.300415,-13.77753,-5.109375,20.54029,16.17111,6.317023,26.89448
61.2699,0.01979496,1.19541,-0.1637323,4.55542,-13.53583,-4.970184,17.19784,16.30049,9.387188,25.48708
61.28272,0.02026908,1.196317,-0.1642173,4.963135,-13.27521,-4.800629,31.7906,20.32124,13.2207,39.97977
61.29642,0.02086621,1.197328,-0.1646862,5.478607,-13.0376,-4.707611,37.62963,17.34559,6.790309,41.9877
61.31082,0.02137661,1.198185,-0.1652958,6.014648,-12.75842,-4.622955,37.22384,19.38649,5.878675,42.37935
61.32388,0.02195748,1.198985,-0.1659468,6.412689,-12.52222,-4.523071,30.49211,18.09468,7.651666,36.27305
61.33884,0.02254332,1.199585,-0.1666494,6.72345,-12.27716,-4.447418,20.77103,16.3794,5.056604,26.93121
61.3518,0.02312667,1.200167,-0.1673253,6.979462,-12.06683,-4.355194,19.75044,16.22602,7.114773,26.53269
61.36686,0.0236161,1.200593,-0.1679761,7.210083,-11.85345,-4.314758,15.31695,14.17178,2.685584,21.0395
61.37952,0.02413386,1.201005,-0.1685642,7.31424,-11.69434,-4.33139,8.226574,12.56764,1.313649,15.07806
61.39334,0.02448717,1.201293,-0.1692427,7.404083,-11.53293,-4.274536,6.497103,11.67228,4.111448,13.97707
61.40941,0.02524276,1.201464,-0.1704827,7.546967,-11.28683,-4.209625,8.892688,15.31624,4.039886,18.16557
61.42789,0.02561884,1.201558,-0.1710138,7.467987,-11.21637,-4.208344,4.275036,3.814165,0.06937849,5.729625
61.44317,0.02595901,1.201512,-0.1715692,7.439545,-11.10751,-4.249664,1.861208,7.123315,2.703944,7.843279
61.45767,0.0263411,1.201313,-0.1721836,7.391418,-11.03165,-4.266266,3.319127,5.232307,1.144962,6.301157
61.47333,0.02700965,1.20085,-0.173136,7.191742,-10.90195,-4.270081,12.74817,8.280565,0.243546,15.20339
61.49336,0.02724774,1.200519,-0.1734272,7.023468,-10.8743,-4.227905,8.400685,1.380309,2.105504,8.769829
61.50887,0.02745028,1.200367,-0.1735721,6.81424,-10.83057,-4.228058,13.49606,2.820866,0.00984252,13.78772
61.52383,0.02775094,1.200394,-0.1737848,6.852753,-10.7565,-4.296753,2.572885,4.948012,4.589195,7.222414
61.53979,0.02806517,1.200473,-0.1739189,6.926605,-10.68311,-4.344177,4.627151,4.59847,2.971319,7.168346
61.55454,0.02863185,1.200308,-0.1742772,6.96109,-10.54373,-4.381226,2.338334,9.450595,2.512157,10.05448
61.57659,0.0290405,1.200094,-0.1744807,6.89505,-10.48972,-4.388245,2.995156,2.449827,0.3183391,3.882519
61.5912,0.02945368,1.199931,-0.17465,6.842865,-10.42224,-4.388489,3.571802,4.618277,0.01671018,5.838367
61.60776,0.02985359,1.199941,-0.1747537,6.822571,-10.29221,-4.404175,1.225524,7.852569,0.9472472,8.003876
61.6221,0.03027787,1.20006,-0.1748096,6.87265,-10.12112,-4.389435,3.493347,11.93401,1.028206,12.47723
61.63832,0.03068814,1.200232,-0.1749553,6.937408,-9.923889,-4.300446,3.990597,12.15421,5.48378,13.91839
61.65343,0.03164124,1.200323,-0.1750889,7.028809,-9.547668,-4.203247,6.050505,24.90505,6.434343,26.42482
61.67554,0.03226693,1.200443,-0.1751453,7.0159,-9.267426,-4.115784,0.5837502,12.67276,3.955149,13.28845
61.69056,0.03298497,1.200606,-0.1752302,7.078735,-8.887177,-4.027924,4.186023,25.33164,5.853113,26.33389
61.70631,0.03370369,1.200902,-0.1753166,7.273499,-8.482605,-3.943512,12.36223,25.67942,5.357869,28.99938
61.7212,0.03435874,1.201391,-0.17544,7.570068,-8.073303,-3.75528,19.91393,27.48361,12.63934,36.21694
61.73737,0.0352183,1.201882,-0.1753703,7.821625,-7.644135,-3.665375,15.5565,26.54022,5.559802,31.26179
61.75203,0.03730524,1.202939,-0.1752564,8.296844,-6.458405,-3.403931,32.42478,80.90369,17.83862,88.96623
61.77505,0.03917686,1.204022,-0.1751627,8.773499,-5.330994,-3.138977,20.70113,48.96355,11.50696,54.39095
61.78921,0.04120305,1.205053,-0.1751972,9.336395,-4.01001,-2.874512,39.76287,93.31393,18.68176,103.1387
61.80542,0.04310927,1.205724,-0.175401,9.785278,-2.677826,-2.686493,27.68753,82.17036,11.59718,87.48177
61.81987,0.04558285,1.206762,-0.175479,10.30414,-1.30365,-2.292694,35.90707,95.09821,27.25238,105.2411
61.83602,0.04822329,1.20847,-0.1756008,11.0697,0.3860852,-1.935669,47.42155,104.6673,22.11531,117.0177
61.85073,0.05407499,1.211743,-0.1763001,13.09784,4.230471,-1.398529,137.8439,261.2867,36.50713,297.6649
61.87265,0.0570845,1.212746,-0.1772568,13.95212,6.416178,-1.272461,38.96711,99.69897,5.750479,107.1979
61.8875,0.06009935,1.213353,-0.1781829,14.40271,8.467952,-1.15625,30.34164,138.1609,7.825327,141.6696
61.90323,0.06341562,1.214192,-0.1790676,14.96762,10.6456,-0.9449158,35.91753,138.4566,13.43682,143.6692
61.91752,0.06697798,1.215608,-0.1802815,15.63968,13.13129,-0.9461975,47.04299,173.9947,0.08971962,180.2421
61.93364,0.07032093,1.21668,-0.1819988,16.37921,15.56479,-1.074097,45.87411,150.9528,7.933743,157.9687
61.94794,0.07704046,1.218111,-0.1854282,17.42462,20.136,-1.116577,73.09896,319.6363,2.970392,327.9019
61.96988,0.08049165,1.218554,-0.1872466,17.94562,22.57615,-1.257813,23.74409,111.208,6.436718,113.8966
61.98626,0.08373768,1.219095,-0.1891806,18.32977,25.0494,-1.668732,23.45226,150.9896,25.08617,154.8457
62.00109,0.08669555,1.219479,-0.1911507,18.7569,27.29332,-2.045319,28.79835,151.2939,25.39095,156.0893
62.01538,0.08929983,1.219755,-0.1930822,19.03262,29.28651,-2.393188,19.30556,139.5569,24.35684,142.9758
62.03034,0.09171486,1.219905,-0.1949452,19.22888,31.06386,-2.768066,13.11445,118.7671,25.05022,122.0866
62.04632,0.0957488,1.220006,-0.1987609,19.51614,34.45504,-3.609772,17.9809,212.2675,52.68577,219.4462
62.0673,0.09737208,1.219957,-0.2006722,19.52518,35.81969,-4.033325,0.4305454,65.04255,20.18764,68.10477
62.08291,0.09877704,1.219999,-0.2023611,19.49265,37.09612,-4.602814,2.083557,81.75128,36.47398,89.54308
62.0977,0.1001436,1.220013,-0.2039964,19.46198,38.20589,-5.120972,2.074303,75.05727,35.04438,82.86136
62.11349,0.1011364,1.220009,-0.2054835,19.38068,39.24786,-5.643768,5.14907,65.99323,33.11138,74.0134
62.12766,0.1019387,1.219927,-0.2068478,19.30734,40.03929,-6.072723,5.173305,55.83073,30.26049,63.71445
62.14368,0.1024735,1.219518,-0.209237,19.04208,41.16273,-6.701721,16.56408,70.1534,39.27775,82.08904
62.16463,0.1022526,1.219604,-0.2103015,18.86771,41.30719,-6.953156,8.321864,6.893865,11.99927,16.14811
62.18069,0.1019531,1.219688,-0.2115044,18.83539,41.5893,-7.30423,2.011874,17.5621,21.85514,28.10911
62.19525,0.10149,1.219812,-0.2126826,18.88907,41.93194,-7.562317,3.688598,23.54443,17.73421,29.70603
62.21076,0.1009385,1.219919,-0.2137355,18.88943,42.18239,-7.730804,0.02360462,16.14286,10.86009,19.45595
62.22533,0.1001993,1.2198,-0.2147455,18.8736,42.34258,-7.809082,1.086911,10.99319,5.371728,12.28361
62.24118,0.09866367,1.220081,-0.2168073,18.93677,42.67413,-7.864624,3.987479,20.92776,3.505899,21.5908
62.26278,0.09778626,1.220429,-0.2179938,19.14075,43.01255,-7.867218,9.444013,15.66831,0.1200989,18.29481
62.27921,0.09695964,1.220723,-0.2192769,19.29312,43.49714,-7.929535,9.274205,29.49454,3.792895,31.15004
62.29232,0.09585722,1.22086,-0.2204688,19.38211,43.98831,-7.943115,6.787314,37.46232,1.035787,38.0863
62.30798,0.09453636,1.220909,-0.2215474,19.39264,44.43638,-7.97876,0.6720234,28.59946,2.27514,28.69769
62.32241,0.09329297,1.221108,-0.2226298,19.33508,44.7632,-7.946838,3.990479,22.65908,2.213171,23.11398
62.33812,0.09075288,1.221339,-0.2247303,19.24329,45.38966,-8.093811,5.840777,39.85971,9.351457,41.35651
62.35937,0.08942579,1.221503,-0.2257038,19.17575,45.7812,-8.283691,3.178456,18.42729,8.936445,20.72505
62.37492,0.08814412,1.221779,-0.2267174,19.22333,46.19713,-8.330536,3.059112,26.74393,3.012019,27.08631
62.38955,0.08690091,1.222003,-0.2277532,19.32169,46.67959,-8.450134,6.723338,32.97862,8.175228,34.63563
62.40485,0.08554295,1.222167,-0.2288738,19.39261,47.15765,-8.455109,4.637566,31.25967,0.3252681,31.60347
62.41903,0.08389483,1.222264,-0.2299441,19.35712,47.62675,-8.408173,2.501748,33.06615,3.308416,33.32528
62.43452,0.08220801,1.222192,-0.2308421,19.32278,47.894,-8.340454,2.216749,17.25591,4.372414,17.93874
62.44893,0.08045673,1.222213,-0.2313735,19.21249,48.0354,-8.2323,7.654752,9.813609,7.506486,14.53442
62.46382,0.07710381,1.222348,-0.2324902,19.19434,48.52189,-8.216522,1.219262,32.6665,1.059426,32.70641
62.486,0.07550595,1.222497,-0.23308,19.29199,48.8376,-8.203125,4.403922,14.23723,0.6041631,14.91503
62.50056,0.07377873,1.222623,-0.2336075,19.33725,49.19183,-8.127869,3.107386,24.3219,5.167103,25.05812
62.5151,0.07216468,1.222626,-0.2341989,19.31189,49.6018,-8.11618,1.744424,28.19969,0.8039885,28.26503
62.5298,0.06913877,1.222887,-0.2355976,19.33438,50.55842,-7.968445,1.529839,65.0685,10.04878,65.85763
62.54509,0.06801926,1.223402,-0.2366642,19.37466,51.49541,-7.931122,2.634073,61.26865,2.440509,61.37378
62.55939,0.06716608,1.224036,-0.238047,19.51163,52.68591,-7.776245,9.582066,83.2885,10.83533,84.53516
62.57518,0.06632398,1.22454,-0.2396932,19.60272,54.22154,-7.750641,5.766723,97.21251,1.620865,97.39689
62.58916,0.06586626,1.225003,-0.2417532,19.67932,55.93483,-7.718201,5.48035,122.5786,2.320961,122.723
62.60511,0.0662029,1.225332,-0.2448087,19.80899,58.18695,-7.852142,8.132057,141.2392,8.4,141.7223
62.61914,0.06682289,1.22574,-0.248957,20.04153,61.35284,-8.110809,16.56972,225.583,18.4311,226.9404
62.63461,0.06793316,1.225639,-0.2541754,20.19565,65.46932,-8.700012,9.965466,266.184,38.09966,269.0815
62.64936,0.06937186,1.225302,-0.264406,20.12689,72.89982,-9.366516,4.658568,503.4531,45.15895,505.4958
62.66447,0.06965386,1.224267,-0.2709672,19.85818,77.4181,-9.638916,17.79237,299.1766,18.03688,300.2474
62.68076,0.06961229,1.222991,-0.2777488,19.54166,82.23232,-9.930603,19.42322,295.4162,17.89888,296.5946
62.69545,0.06913179,1.221686,-0.2848014,19.04987,87.3706,-10.22531,33.48571,349.8623,20.06649,352.0335
62.71114,0.06778088,1.219714,-0.2916357,18.22427,92.44018,-10.59546,52.60671,323.0335,23.5858,328.1378
62.72594,0.06585322,1.21691,-0.2974181,17.17554,96.9545,-10.70834,70.87394,305.0791,7.62877,313.2963
62.74167,0.06384724,1.213885,-0.3025377,15.73145,100.8459,-10.86548,91.81664,247.4174,9.990784,264.0937
62.75599,0.06204894,1.211005,-0.3070099,14.05032,104.2013,-11.06229,117.3937,234.3127,13.74321,262.4359
62.77209,0.06037551,1.208303,-0.3102967,12.62723,106.9236,-11.39526,88.36002,169.0289,20.67456,191.8481
62.78704,0.05887382,1.206117,-0.3124983,11.54721,108.6304,-11.81201,72.26136,114.193,27.88361,137.9827
62.80365,0.05611189,1.201639,-0.3162597,9.502655,112.0601,-12.09384,123.0978,206.4947,16.96831,241.0002
62.81807,0.0547407,1.199836,-0.3170605,8.648865,112.2148,-12.02554,59.21058,10.72963,4.736508,60.36102
62.83437,0.0529521,1.1987,-0.3177304,7.940399,112.3634,-12.08154,43.47378,9.121255,3.43633,44.55306
62.84923,0.05125607,1.198,-0.3181392,7.436035,112.6304,-12.15482,33.93634,17.96253,4.930185,38.7122
62.86464,0.04937785,1.197343,-0.3183562,7.077576,112.7595,-11.94946,23.26517,8.375835,13.32805,28.0902
62.8808,0.04735459,1.196707,-0.3189412,6.997498,112.8082,-11.51602,4.954449,3.013453,26.81709,27.4369
62.8954,0.04492173,1.196765,-0.3195323,7.055847,113.3458,-11.43115,3.994777,36.807,5.810394,37.47631
62.9119,0.04241307,1.196718,-0.3202968,7.299255,114.0786,-11.37488,14.76012,44.43997,3.412445,46.95122
62.92736,0.03783963,1.196518,-0.321424,7.306183,115.2783,-10.98053,0.4479526,77.57277,25.49975,81.65765
62.94321,0.03553662,1.19689,-0.3216304,7.405823,115.6679,-10.7948,6.287915,24.58498,11.72075,27.95237
62.95826,0.0333343,1.197551,-0.3221291,7.788055,116.1315,-10.68579,25.38637,30.7925,7.239929,40.55937
62.97395,0.03116697,1.198014,-0.3224913,8.061279,116.4876,-10.64145,17.41829,22.70428,2.826848,28.75539
62.98905,0.02906891,1.197993,-0.3223895,8.163635,116.7128,-10.67255,6.779181,14.91561,2.059626,16.51287
63.00487,0.02695823,1.197972,-0.3219327,8.144775,116.6981,-10.68591,1.192187,0.933687,0.8449482,1.734076
63.02014,0.02487711,1.19849,-0.3213421,8.153961,116.5834,-10.59796,0.6015489,7.510367,5.75968,9.483744
63.03596,0.02291784,1.199084,-0.3209451,8.306458,116.4328,-10.57675,9.635093,9.513618,1.340082,13.60661
63.05132,0.01912483,1.20006,-0.3203693,8.622894,116.3484,-10.55655,20.60407,5.498261,1.31545,21.3656
63.06759,0.01746668,1.200386,-0.3200786,8.857361,116.1965,-10.61026,14.41125,9.333646,3.30129,17.48427
63.08259,0.01575007,1.200688,-0.3198185,9.015808,115.9816,-10.64957,10.56627,14.33325,2.621216,17.99886
63.09804,0.01409114,1.201062,-0.3194772,9.154022,115.7415,-10.62775,8.946173,15.54173,1.412346,17.98816
63.11422,0.0123617,1.201451,-0.3194275,9.357544,115.5981,-10.58237,12.57412,8.86354,2.803677,15.6375
63.12886,0.01055104,1.201626,-0.3193203,9.570129,115.6542,-10.70667,14.52385,3.833724,8.492051,17.25557
63.14447,0.008699436,1.20179,-0.3193727,9.723755,115.7364,-10.72522,9.844048,5.271083,1.188951,11.22957
63.15911,0.006989182,1.201942,-0.3194321,9.848877,115.8383,-10.70856,8.546118,6.955185,1.138093,11.07727
63.17545,0.00574648,1.202396,-0.31919,9.986023,115.7752,-10.54639,8.392157,3.858077,9.923436,13.55683
63.19022,0.003435582,1.203357,-0.3183996,10.36713,115.2292,-10.16895,25.80165,36.96694,25.55372,51.81961
63.20768,0.002701834,1.203765,-0.3174185,10.53192,114.4345,-9.917236,9.436435,45.50459,14.41328,48.65651
63.22117,0.002275282,1.203948,-0.3158363,10.70364,113.5623,-9.818787,12.73077,64.66064,7.298643,66.3049
63.23747,0.001906884,1.204763,-0.3140923,10.92056,112.3633,-9.695068,13.30775,73.56143,7.589983,75.13979
63.2522,0.001661371,1.205768,-0.311556,11.36176,110.8196,-9.590698,29.95493,104.8081,7.086247,109.2348
63.26788,0.001663299,1.207052,-0.3083557,11.88806,108.716,-9.525818,33.56886,134.1703,4.138199,138.3679
63.28173,0.001668285,1.207976,-0.3049672,12.32285,106.4247,-9.452118,31.39835,165.4678,5.322314,168.5045
63.29649,0.001697374,1.208309,-0.3013101,12.74878,103.9546,-9.396332,28.85914,167.3631,3.779788,169.8751
63.31218,0.001830679,1.20902,-0.2974446,12.99451,101.1606,-9.221436,15.66156,178.0773,11.14709,179.1119
63.32594,0.001943808,1.209686,-0.2934538,13.27325,98.31564,-8.982452,20.24716,206.6478,17.35883,208.3617
63.34092,0.001872761,1.210139,-0.2891196,13.56207,95.48982,-8.685638,19.27986,188.6346,19.8136,190.6497
63.35469,0.00145541,1.210925,-0.2839207,13.74655,91.99219,-8.030396,13.40355,254.1242,47.60754,258.8923
63.36996,0.0005221508,1.211506,-0.2781541,13.97806,88.08846,-7.38266,15.15684,255.5784,42.40759,259.5158
63.38379,-0.000507132,1.211867,-0.272456,14.16238,84.27232,-7.042236,13.32966,275.9658,24.61793,277.3821
63.3991,-0.001703533,1.212203,-0.2670739,14.33658,80.48988,-6.871521,11.37618,247.0214,11.14898,247.5344
63.41348,-0.003033106,1.212663,-0.2618293,14.52017,76.77832,-6.62558,12.76605,258.0796,17.10133,258.9604
63.42743,-0.005966952,1.213665,-0.2509314,14.96698,69.44276,-5.819489,32.02844,525.8343,57.78288,529.9683
63.44284,-0.008509681,1.214278,-0.2455427,15.43231,65.35275,-4.987549,30.20901,265.5196,54.00891,272.6356
63.45622,-0.01149811,1.21504,-0.2403637,15.61218,61.08991,-4.232422,13.43745,318.4611,56.41265,323.698
63.47185,-0.0147895,1.214859,-0.2351923,15.80325,57.11899,-3.747314,12.22852,254.1387,31.04688,256.3199
63.48618,-0.01794872,1.2149,-0.2306338,15.74686,53.24041,-3.270752,3.935055,270.6266,33.25206,272.6902
63.50021,-0.0213071,1.214588,-0.226627,15.82294,49.45878,-2.739807,5.421038,269.458,37.83202,272.1548
63.51366,-0.02482007,1.215101,-0.2224608,15.79968,45.67994,-2.020813,1.729362,281.0213,53.46951,286.0681
63.52761,-0.02876216,1.215235,-0.2186793,15.99023,41.72596,-1.276306,13.65555,283.3548,53.35374,288.6573
63.5424,-0.03286885,1.21518,-0.2153201,16.02902,38.06514,-0.6811523,2.622646,247.5275,40.24142,250.7909
63.55575,-0.03607871,1.214837,-0.2127502,15.92105,34.52801,-0.2355042,8.089169,265.0014,33.38783,267.2189
63.57065,-0.03951898,1.214585,-0.210349,15.75507,31.47527,0.2023823,11.13978,204.8786,29.38863,207.2753
63.58421,-0.04228618,1.214407,-0.2084112,15.71335,28.69851,0.7637897,3.077096,204.8148,41.40956,208.9817
63.5994,-0.04486005,1.214377,-0.2068199,15.82147,26.10279,1.522031,7.118031,170.883,49.91674,178.1666
63.61232,-0.04741647,1.214755,-0.2057376,15.86252,23.79698,2.214484,3.177791,178.5139,53.60967,186.417
63.6259,-0.04944511,1.215071,-0.2050288,15.86087,21.64723,2.66197,0.1213142,158.2544,32.94182,161.6467
63.64066,-0.05127857,1.215172,-0.2044745,15.85867,19.85645,2.912719,0.1488757,121.3337,16.98945,122.5174
63.65405,-0.05268388,1.215225,-0.2041453,15.88675,18.35163,3.114818,2.096866,112.3875,15.09375,113.4159
63.66854,-0.053361,1.215634,-0.2038672,15.98352,17.02722,3.430083,6.675789,91.36421,21.74865,94.15408
