Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
84.96459,0.1051136,1.179963,-0.04214588,-1.940735,42.04398,-0.8919067,0.08243162,0.4468932,1.011152,1.108575
84.97795,0.1051825,1.179984,-0.04216189,-1.94688,42.05107,-0.9042358,0.4599515,0.530554,0.9229012,1.159651
84.9921,0.1052357,1.179988,-0.04217438,-1.924994,42.0645,-0.938324,1.546092,0.948787,2.408625,3.015306
85.00676,0.1052878,1.180002,-0.04217287,-1.927325,42.0666,-0.9424744,0.1590317,0.1434149,0.2831858,0.3550397
85.01984,0.1053132,1.180022,-0.04217864,-1.930252,42.05562,-0.9491882,0.2238277,0.84014,0.5134189,1.009719
85.0342,0.105337,1.180032,-0.04217774,-1.924723,42.05464,-0.9646301,0.3844928,0.06797663,1.07488,1.143601
85.04742,0.1053663,1.180048,-0.04215488,-1.920982,42.05981,-0.9726257,0.2840647,0.391455,0.6050808,0.7746306
85.06116,0.1054163,1.180059,-0.04212757,-1.910195,42.0565,-1.006592,0.7840089,0.2398667,2.47196,2.604379
85.07592,0.1054537,1.180067,-0.04208241,-1.904563,42.05685,-1.00882,0.3824289,0.02403101,0.1509044,0.4118271
85.08912,0.1054663,1.180052,-0.04203613,-1.914707,42.04662,-1.012878,0.7685152,0.7745665,0.3075145,1.133638
85.10422,0.1054392,1.180046,-0.04199961,-1.934665,42.03013,-1.000275,1.321832,1.09146,0.834765,1.906662
85.11713,0.1054079,1.180053,-0.04195862,-1.973105,42.00824,-0.973114,2.976013,1.694034,2.102776,4.018467
85.13179,0.1053926,1.180045,-0.04191222,-1.970683,41.99807,-0.9755859,0.1644977,0.6933889,0.1686622,0.7323213
85.14465,0.1053785,1.180023,-0.0418745,-1.962261,41.98864,-0.9842834,0.6551929,0.7335312,0.6765578,1.193766
85.15855,0.1053561,1.18002,-0.04183969,-1.974014,41.98521,-0.9780579,0.8450699,0.2457488,0.4476138,0.9873671
85.17338,0.1053198,1.180012,-0.0418432,-1.977659,41.97865,-0.9790649,0.2458424,0.4426145,0.06793618,0.5108439
85.18658,0.105266,1.180016,-0.04186509,-1.974887,41.96847,-0.9840698,0.2104046,0.7699422,0.3791907,0.8836666
85.20077,0.1052175,1.180035,-0.04187012,-1.963538,41.94317,-0.9813843,0.8,1.782796,0.1892473,1.963205
85.21473,0.1051685,1.180055,-0.04184498,-1.951809,41.9239,-0.9864197,0.8393443,1.379235,0.3606557,1.654346
85.2282,0.1051183,1.180077,-0.04182429,-1.943037,41.89735,-0.9858704,0.650425,1.971671,0.0407932,2.076585
85.24232,0.1050595,1.180095,-0.04180205,-1.93604,41.86983,-1.001678,0.4946004,1.948164,1.118791,2.300362
85.25604,0.1049746,1.180104,-0.0418152,-1.931386,41.83625,-0.9894409,0.3381535,2.449388,0.8921024,2.62863
85.27049,0.1048798,1.18011,-0.04183771,-1.927884,41.81039,-1.006561,0.2428722,1.788807,1.184794,2.159295
85.28345,0.1047939,1.180145,-0.04184473,-1.916812,41.79129,-1.036407,0.8546203,1.473808,2.302531,2.864286
85.29836,0.1047399,1.180176,-0.04181747,-1.884312,41.74878,-1.035248,2.18126,2.853047,0.07782898,3.59219
85.31203,0.1046798,1.180218,-0.04178375,-1.883586,41.74038,-1.03421,0.05357143,0.6138393,0.07589286,0.6208287
85.32541,0.1046417,1.180247,-0.04177889,-1.861538,41.72626,-1.06308,1.646522,1.053592,2.157355,2.911232
85.33963,0.1046185,1.180257,-0.04182679,-1.85281,41.71098,-1.080566,0.6137339,1.075107,1.229614,1.744842
85.35318,0.1045933,1.180268,-0.04187208,-1.838525,41.69797,-1.088867,1.054054,0.9594595,0.6126126,1.551414
85.36745,0.1045686,1.180291,-0.0418744,-1.840107,41.64946,-1.109467,0.1108114,3.397114,1.443079,3.692579
85.38091,0.1045337,1.180307,-0.0418587,-1.835649,41.64283,-1.107147,0.3312536,0.4923426,0.1724333,0.617951
85.39532,0.1045056,1.180321,-0.04184406,-1.828285,41.6422,-1.125549,0.5103229,0.04446797,1.276866,1.375788
85.40922,0.1044859,1.18033,-0.04184374,-1.812841,41.62685,-1.121582,1.110867,1.104281,0.2854007,1.592142
85.42284,0.1044719,1.180372,-0.04187421,-1.809793,41.63284,-1.12619,0.2239642,0.4395297,0.3381859,0.5980936
85.43703,0.104454,1.180424,-0.04189808,-1.794174,41.64372,-1.125397,1.101668,0.767617,0.05594406,1.343889
85.45062,0.1044481,1.18046,-0.04189097,-1.77659,41.64822,-1.123871,1.292929,0.3310887,0.1122334,1.339359
85.46507,0.1044477,1.180475,-0.04187424,-1.762464,41.64385,-1.129089,0.9778247,0.3020063,0.3611404,1.085252
85.47829,0.1044284,1.180483,-0.0418497,-1.755033,41.64698,-1.129486,0.5635104,0.2367205,0.03002309,0.6119493
85.49261,0.1044085,1.180496,-0.04186106,-1.751365,41.64723,-1.132874,0.2557272,0.01784763,0.2365477,0.3488119
85.5069,0.1043932,1.180507,-0.04193978,-1.742018,41.64377,-1.138336,0.6531484,0.2433298,0.3820705,0.7948522
85.51981,0.1043665,1.180521,-0.04199917,-1.739277,41.64663,-1.140167,0.212766,0.2216312,0.141844,0.3383925
85.53438,0.1043435,1.180526,-0.04196579,-1.731018,41.6413,-1.148102,0.5678366,0.3666841,0.5447878,0.8681529
85.54749,0.104315,1.180532,-0.0419201,-1.723531,41.63949,-1.149017,0.5700989,0.1372891,0.06980803,0.5905372
85.56147,0.1042969,1.18054,-0.04187528,-1.74004,41.62217,-1.159973,1.181163,1.240175,0.7838428,1.883504
85.5759,0.1042788,1.180564,-0.04184707,-1.73256,41.6054,-1.160736,0.5182443,1.163406,0.05288207,1.27471
85.58981,0.1042732,1.180604,-0.04182865,-1.712898,41.58757,-1.172302,1.413055,1.281404,0.8315963,2.080931
85.60419,0.1042704,1.180647,-0.0417866,-1.688662,41.57239,-1.204285,1.683987,1.056204,2.222693,2.981903
85.61721,0.1042411,1.180659,-0.04170444,-1.68794,41.56878,-1.198975,0.05627198,0.2766706,0.4079719,0.4961393
85.63193,0.1042039,1.18064,-0.04163571,-1.700306,41.55827,-1.207336,0.8402832,0.7133229,0.56817,1.240049
85.64495,0.1041642,1.180626,-0.04156729,-1.708453,41.5414,-1.187622,0.6255584,1.295841,1.513767,2.088544
85.6592,0.1041079,1.180639,-0.04163053,-1.706118,41.52868,-1.182373,0.1648822,0.8929336,0.3683084,0.9798815
85.67353,0.1040474,1.180665,-0.04169031,-1.688101,41.51755,-1.166779,1.256656,0.7774228,1.088392,1.835257
85.68699,0.1040006,1.180681,-0.0416943,-1.682962,41.50321,-1.173279,0.3809524,1.06576,0.4829932,1.230549
85.70115,0.1039454,1.180698,-0.04166154,-1.681911,41.49735,-1.163788,0.07327586,0.4137931,0.6702586,0.791101
85.71441,0.1038984,1.180719,-0.04164313,-1.670257,41.49933,-1.163513,0.8791715,0.1493095,0.02071346,0.8920005
85.7281,0.1038686,1.180775,-0.04166031,-1.646204,41.5107,-1.161926,1.756968,0.8302675,0.115942,1.946721
85.74283,0.103865,1.180862,-0.04172653,-1.606932,41.51175,-1.147736,2.665976,0.07120663,0.9632315,2.835545
85.75618,0.1038496,1.180952,-0.04177391,-1.587875,41.50868,-1.13031,1.426286,0.2285714,1.305143,1.946775
85.77115,0.1038067,1.181007,-0.04174682,-1.571839,41.49721,-1.130005,1.070336,0.7665647,0.02038736,1.316684
85.78406,0.1037575,1.181048,-0.04171262,-1.563766,41.49434,-1.129028,0.6264775,0.2222222,0.07565012,0.669014
85.79852,0.1037147,1.18105,-0.0416829,-1.55241,41.47334,-1.144501,0.7848101,1.451477,1.06962,1.966418
85.81198,0.1036805,1.181052,-0.04168761,-1.546558,41.46716,-1.148285,0.4353741,0.4603175,0.2811791,0.6931843
85.8259,0.1036503,1.181047,-0.04173161,-1.528528,41.45895,-1.158203,1.296053,0.5899123,0.7127193,1.592394
85.84015,0.1036354,1.181049,-0.04177828,-1.51657,41.44209,-1.169098,0.8394004,1.182013,0.7644539,1.638944
85.85341,0.1036115,1.181061,-0.04174854,-1.515493,41.43528,-1.178375,0.08055236,0.5132336,0.6996548,0.8714437
85.86758,0.1035918,1.181073,-0.04171839,-1.520936,41.42874,-1.180023,0.3839562,0.4607104,0.116254,0.610894
85.88148,0.1035729,1.181081,-0.04169149,-1.522417,41.42198,-1.182709,0.1065622,0.4873765,0.1931943,0.534991
85.89538,0.1035777,1.18109,-0.04171036,-1.521022,41.41404,-1.18927,0.1010434,0.5711148,0.472268,0.7479431
85.90933,0.1035866,1.181112,-0.04173287,-1.52367,41.40861,-1.185913,0.1897724,0.3892838,0.2405686,0.4954076
85.92291,0.1035783,1.181133,-0.04173835,-1.521726,41.40445,-1.187683,0.1438202,0.305618,0.1303371,0.362042
85.93736,0.1035481,1.181157,-0.04170898,-1.513422,41.40424,-1.184082,0.5747491,0.01479134,0.2493397,0.6266782
85.95045,0.1035276,1.181185,-0.04167952,-1.496712,41.39821,-1.188751,1.276645,0.4612696,0.3564357,1.403438
85.96498,0.1034974,1.181207,-0.04165654,-1.481955,41.39523,-1.187103,1.016807,0.2058824,0.1134454,1.043625
85.97903,0.1034561,1.181228,-0.04172487,-1.47398,41.38809,-1.180023,0.5670831,0.5084193,0.5040739,0.9133257
85.99242,0.1034015,1.181263,-0.04179561,-1.471044,41.37155,-1.165802,0.2188034,1.235328,1.062108,1.643771
86.00697,0.103343,1.181292,-0.04180434,-1.457019,41.35546,-1.156616,0.9648663,1.105401,0.6313581,1.597339
86.0202,0.1032909,1.181321,-0.04177137,-1.443965,41.34109,-1.165649,0.9867435,1.085879,0.6824207,1.618176
86.03489,0.1032503,1.181348,-0.0417446,-1.414598,41.33705,-1.189148,1.998961,0.2742857,1.6,2.575088
86.04811,0.1032126,1.181381,-0.04172621,-1.411066,41.32676,-1.179565,0.2677438,0.7778419,0.7247548,1.096355
86.06206,0.1031717,1.181436,-0.04175542,-1.403754,41.32602,-1.18399,0.5251641,0.05251641,0.3172866,0.6158134
86.07663,0.1031332,1.181494,-0.04178008,-1.401042,41.33459,-1.19162,0.1863874,0.5882199,0.5235602,0.8092331
86.09019,0.1031051,1.181539,-0.04176911,-1.397689,41.33686,-1.18988,0.2476083,0.1676984,0.1283061,0.3254153
86.10434,0.1030743,1.181579,-0.04173411,-1.376602,41.34476,-1.182556,1.490027,0.558221,0.5175202,1.673206
86.11731,0.1030466,1.181623,-0.04168549,-1.338027,41.34819,-1.184937,2.974118,0.2644118,0.1835294,2.991483
86.13218,0.1030094,1.181664,-0.04166479,-1.326184,41.34121,-1.199127,0.7963058,0.4699846,0.9543356,1.328813
86.145,0.1029615,1.181678,-0.04167475,-1.316653,41.33115,-1.216187,0.7424152,0.7828673,1.330161,1.712714
86.15897,0.1028991,1.181672,-0.0416818,-1.329323,41.31692,-1.222076,0.9074539,1.018579,0.4218579,1.427915
86.17364,0.1028217,1.181663,-0.04163853,-1.353897,41.27477,-1.22818,1.674971,2.872595,0.4160166,3.351179
86.18678,0.1027483,1.181682,-0.04158166,-1.354474,41.24318,-1.203217,0.04387333,2.402786,1.899013,3.062933
86.20142,0.1026898,1.181735,-0.04152304,-1.339698,41.20151,-1.178558,1.008859,2.847316,1.684211,3.45855
86.2147,0.1026353,1.181782,-0.04149102,-1.314135,41.19832,-1.193115,1.926437,0.2390805,1.096552,2.229517
86.22836,0.102587,1.181822,-0.04149091,-1.312723,41.18153,-1.182465,0.1027359,1.228364,0.7794528,1.458417
86.24285,0.1025474,1.181854,-0.04150962,-1.306141,41.1803,-1.194031,0.4549763,0.08425487,0.7983149,0.9227183
86.25577,0.1025,1.181885,-0.04150222,-1.301584,41.18271,-1.180786,0.3520378,0.1869462,1.025399,1.100146
86.27007,0.1024657,1.181923,-0.04149676,-1.283331,41.18127,-1.169434,1.276414,0.1003202,0.7940235,1.506576
86.28316,0.1024375,1.181987,-0.0414772,-1.263219,41.16807,-1.155487,1.536131,1.006993,1.065268,2.123329
86.29717,0.1024427,1.181987,-0.0415456,-1.236848,41.16601,-1.177063,1.881328,0.14589,1.539467,2.43529
86.31007,0.1024518,1.181974,-0.04164817,-1.216953,41.1595,-1.178955,1.542283,0.5038439,0.1466588,1.629111
86.32351,0.1024559,1.18196,-0.04172743,-1.198572,41.15496,-1.203796,1.367405,0.3384441,1.848949,2.324426
86.33795,0.1024469,1.181996,-0.04173239,-1.197565,41.14782,-1.191071,0.06973059,0.4944533,0.8811411,1.012796
86.35116,0.1024598,1.182041,-0.04173796,-1.168048,41.14203,-1.223419,2.234546,0.4390526,2.449451,3.344514
86.36568,0.1024724,1.182085,-0.04173311,-1.139388,41.13788,-1.211761,1.973726,0.2858644,0.8029427,2.14989
86.37952,0.1024756,1.182122,-0.04178799,-1.146638,41.14045,-1.238739,0.5238251,0.1855016,1.949283,2.026946
86.39268,0.1024696,1.182139,-0.04185107,-1.143889,41.14126,-1.236664,0.2086957,0.06144927,0.1576812,0.268688
86.4071,0.1024707,1.182159,-0.04189697,-1.144333,41.13895,-1.235107,0.03077877,0.1608466,0.1079365,0.1961358
86.4202,0.1024847,1.182186,-0.04190324,-1.138503,41.14418,-1.231598,0.4449621,0.3986605,0.2679091,0.6547494
86.43459,0.102505,1.182204,-0.04191026,-1.130734,41.13725,-1.234375,0.5405405,0.4811871,0.1928988,0.7489559
86.44781,0.1025274,1.18222,-0.04193461,-1.130716,41.13163,-1.258972,0.002308136,0.4246971,1.860358,1.90822
86.46137,0.1025235,1.182238,-0.04205955,-1.126236,41.13548,-1.260193,0.3308948,0.2841868,0.09003939,0.4453769
86.47668,0.1025248,1.182242,-0.0421892,-1.102559,41.14067,-1.270874,1.546587,0.3388141,0.6975585,1.73012
86.48954,0.1025534,1.182274,-0.04225639,-1.100441,41.14964,-1.286804,0.1637982,0.6976261,1.239169,1.431451
86.50385,0.1025978,1.182302,-0.04229987,-1.087689,41.16074,-1.290314,0.891258,0.7758529,0.2452026,1.206819
86.51683,0.1026398,1.182331,-0.04233379,-1.072555,41.19044,-1.297913,1.166373,2.288654,0.5855379,2.634619
86.53165,0.1026807,1.182368,-0.042394,-1.070693,41.19282,-1.286957,0.125579,0.1600618,0.7390633,0.7665536
86.54482,0.1027131,1.182413,-0.04247989,-1.076442,41.19624,-1.283386,0.4365585,0.260139,0.2711472,0.5760004
86.55851,0.1027461,1.182441,-0.04255947,-1.07218,41.20184,-1.301208,0.3121516,0.4085842,1.302118,1.399961
86.57307,0.1027905,1.182467,-0.04256052,-1.062255,41.20041,-1.308258,0.6809848,0.09848088,0.484023,0.8412592
86.58669,0.1028334,1.182504,-0.04255988,-1.050826,41.21717,-1.326019,0.8385651,1.231783,1.304933,1.980739
86.60094,0.1028839,1.182527,-0.04255731,-1.043246,41.22139,-1.334167,0.5307651,0.2953451,0.5714286,0.833949
86.61419,0.102928,1.182526,-0.04260318,-1.04028,41.22865,-1.346466,0.2235023,0.5486751,0.9285714,1.101473
86.62806,0.102972,1.182516,-0.04269384,-1.035126,41.23479,-1.352692,0.3718372,0.4427943,0.4488449,0.7319777
86.64269,0.1030147,1.182503,-0.04274566,-1.035264,41.24548,-1.354889,0.009449948,0.7304484,0.1501564,0.7457821
86.65578,0.1030526,1.182496,-0.04270812,-1.026529,41.2604,-1.373779,0.6670554,1.13965,1.443732,1.95656
86.67079,0.1030833,1.182491,-0.04265788,-1.021402,41.28304,-1.403076,0.3414634,1.50813,1.95122,2.489641
86.6848,0.1031083,1.18248,-0.04261093,-1.040584,41.29055,-1.401611,1.369358,0.53622,0.1045752,1.474316
86.69941,0.1031423,1.182512,-0.04264762,-1.048456,41.28924,-1.400208,0.5388463,0.08981723,0.09608355,0.5546661
86.71266,0.1031707,1.182561,-0.04269104,-1.053831,41.2827,-1.372528,0.4055664,0.4928037,2.088659,2.183995
86.72655,0.1031755,1.182614,-0.04269736,-1.056423,41.26929,-1.343262,0.1865819,0.9643053,2.106535,2.324261
86.74152,0.1031658,1.182622,-0.04264803,-1.048985,41.26438,-1.329041,0.4974516,0.3282365,0.950051,1.121514
86.75486,0.1031519,1.18262,-0.04261039,-1.047705,41.26656,-1.33725,0.09610984,0.1636156,0.6155607,0.6441444
86.76981,0.1031445,1.182625,-0.04258893,-1.045464,41.26369,-1.332397,0.1490556,0.1919347,0.3246554,0.4055338
86.78336,0.1031268,1.182594,-0.04263206,-1.028866,41.26685,-1.335938,1.224536,0.2335397,0.2611142,1.27366
86.79749,0.1031115,1.182559,-0.0426789,-1.004613,41.25609,-1.327728,1.717063,0.762419,0.5809935,1.966505
86.81099,0.1031026,1.18256,-0.04268018,-0.9975503,41.25467,-1.334106,0.522329,0.1062747,0.4725834,0.7123601
86.82518,0.1031069,1.182578,-0.04267297,-0.9857103,41.25595,-1.320221,0.8344086,0.09032258,0.9784946,1.289127
86.83997,0.1031306,1.182591,-0.04268096,-0.9736343,41.266,-1.332489,0.8173375,0.6793086,0.8297214,1.348309
86.85315,0.103148,1.182609,-0.0427135,-0.9712327,41.2782,-1.324127,0.1828704,0.9259259,0.6342593,1.13713
86.86848,0.1031747,1.182621,-0.0427654,-0.9735209,41.27833,-1.328186,0.1492891,0.008213041,0.2648084,0.3041022
86.88138,0.1031894,1.182647,-0.04280423,-0.9699054,41.28617,-1.338562,0.2791248,0.6079243,0.8042578,1.046094
86.89509,0.1032199,1.18266,-0.04279277,-0.9603761,41.28197,-1.355988,0.6944908,0.3071786,1.271007,1.480586
86.90959,0.1032483,1.182669,-0.04277616,-0.9655772,41.28323,-1.368744,0.3586106,0.08705945,0.8795371,0.9538168
86.92297,0.1032722,1.18266,-0.04276394,-0.9681122,41.28608,-1.366669,0.1894286,0.2129418,0.1550741,0.3244617
86.93784,0.1032491,1.182629,-0.04279546,-0.9693361,41.29296,-1.384521,0.08230983,0.463058,1.200616,1.289448
86.95097,0.1032359,1.182608,-0.0428266,-0.9720944,41.3004,-1.389954,0.2101971,0.5665697,0.4139535,0.73249
86.96584,0.1032505,1.182592,-0.0428256,-0.9729486,41.3029,-1.392059,0.05744532,0.1682914,0.1416111,0.2273228
86.97901,0.1032955,1.182575,-0.04280691,-0.9737734,41.30564,-1.394989,0.06259499,0.2081645,0.2223509,0.3109509
86.9926,0.1033398,1.182551,-0.04278953,-0.9748642,41.31379,-1.390686,0.08028319,0.5991016,0.316676,0.6823869
87.00736,0.1033895,1.182517,-0.0427748,-0.9840353,41.32164,-1.395599,0.6212249,0.5317829,0.3328165,0.8828818
87.02078,0.1034188,1.182502,-0.04276874,-0.9941704,41.32589,-1.393707,0.7552187,0.3166572,0.1409892,0.8309663
87.03529,0.1034303,1.182489,-0.04275899,-0.9952968,41.34452,-1.390015,0.07766061,1.284587,0.2546028,1.311876
87.04859,0.1034626,1.182476,-0.0427378,-1.00301,41.34579,-1.389648,0.5796794,0.09604358,0.02752294,0.5882263
87.06302,0.1034959,1.182455,-0.04270679,-1.008732,41.35098,-1.391754,0.3966569,0.3590693,0.1459545,0.55459
87.07638,0.1035286,1.182431,-0.04267377,-1.009285,41.35367,-1.390472,0.04136029,0.2018846,0.09594517,0.2273182
87.09026,0.1035434,1.182404,-0.04265979,-1.01099,41.36071,-1.404144,0.1228108,0.5071428,0.9846154,1.114336
87.10484,0.1035104,1.182343,-0.04269336,-1.014109,41.36307,-1.406128,0.2139178,0.1616955,0.1360544,0.3006943
87.11749,0.1034672,1.182281,-0.04272851,-1.007227,41.36705,-1.414093,0.5452352,0.3148372,0.6296743,0.8904458
87.13223,0.103484,1.182279,-0.04269174,-1.005579,41.37222,-1.411102,0.1118591,0.3505955,0.2030036,0.4202858
87.14523,0.1035057,1.182289,-0.04263959,-1.00347,41.38242,-1.411682,0.1619718,0.7846244,0.04460094,0.8024086
87.15936,0.1035238,1.182293,-0.0425866,-0.9997123,41.38071,-1.406982,0.2656587,0.1209503,0.3326134,0.4425327
87.17422,0.1035346,1.182296,-0.04253081,-0.9870795,41.38188,-1.414886,0.8501027,0.07905544,0.5318275,1.005865
87.18703,0.1035437,1.18228,-0.04248027,-0.9703481,41.38337,-1.412994,1.304762,0.1157738,0.1476191,1.31818
87.20178,0.1035532,1.182261,-0.04242055,-0.9651697,41.38718,-1.425201,0.3517848,0.2584066,0.8277289,0.935768
87.21446,0.1035532,1.182227,-0.04234069,-0.9765699,41.38842,-1.42392,0.8990674,0.09837545,0.101083,0.9100646
87.22836,0.1035456,1.182161,-0.04227498,-0.9973376,41.38354,-1.423126,1.494001,0.3512624,0.05708013,1.5358
87.24273,0.1035349,1.182106,-0.04220939,-1.02286,41.37423,-1.412842,1.776549,0.6479023,0.7158789,2.021976
87.25639,0.1035089,1.182081,-0.04217993,-1.02812,41.35344,-1.385651,0.3851868,1.524022,1.991061,2.536797
87.27065,0.1034713,1.182055,-0.04219692,-1.025371,41.34967,-1.387817,0.1925134,0.2631016,0.1518717,0.359651
87.28362,0.103437,1.182032,-0.0422103,-1.018155,41.35322,-1.383911,0.5552941,0.2738235,0.3011765,0.6885043
87.29793,0.103434,1.182023,-0.0421794,-1.026464,41.35592,-1.377014,0.5808,0.1885333,0.4821333,0.778027
87.31081,0.1034396,1.182009,-0.0421646,-1.028985,41.35005,-1.372986,0.1956317,0.4547069,0.312611,0.5854535
87.3243,0.1034432,1.182006,-0.04214465,-1.01845,41.35488,-1.362823,0.780543,0.3580317,0.7533937,1.142382
87.339,0.1034078,1.182013,-0.04214373,-1.006969,41.356,-1.359802,0.7804878,0.07576544,0.2055008,0.8106368
87.352,0.1033529,1.182022,-0.04215128,-1.00034,41.35707,-1.355652,0.5096888,0.08279507,0.3194363,0.607188
87.36629,0.1033342,1.182022,-0.04214018,-0.9957385,41.35476,-1.346466,0.3223052,0.1622199,0.642476,0.7368659
87.38006,0.1033452,1.182019,-0.04212631,-0.9854178,41.34921,-1.351044,0.7494457,0.4035477,0.3325942,0.9138591
87.39314,0.1033613,1.182014,-0.04211797,-0.9822084,41.34882,-1.352783,0.2450408,0.03033839,0.1330222,0.2804645
87.40762,0.1033762,1.181997,-0.04210729,-0.976406,41.35238,-1.355316,0.4004215,0.2452582,0.174921,0.5010851
87.42087,0.1033349,1.18197,-0.04211766,-0.982919,41.35746,-1.367493,0.4914634,0.3839954,0.9188256,1.110509
87.43516,0.1033023,1.181927,-0.04213063,-0.9740213,41.36153,-1.365204,0.6235985,0.2843032,0.1601709,0.7038168
87.44827,0.1033114,1.181887,-0.0421415,-0.9854931,41.36435,-1.360382,0.8752274,0.2156577,0.3678696,0.9735807
87.46204,0.1033473,1.181825,-0.04215117,-0.9976123,41.37701,-1.373077,0.8795595,0.9183278,0.9213732,1.570312
87.47634,0.1033913,1.181775,-0.04216488,-1.014062,41.38565,-1.372101,1.150559,0.6043223,0.06830309,1.301406
87.48999,0.1034416,1.18173,-0.0421821,-1.025673,41.38544,-1.374847,0.8506585,0.0156512,0.2012297,0.8742759
87.50372,0.1034824,1.181706,-0.04221187,-1.037134,41.39156,-1.380249,0.8350559,0.4455253,0.393552,1.025034
87.51723,0.1035289,1.181699,-0.04224393,-1.049103,41.392,-1.378326,0.885799,0.03274986,0.1422925,0.8977525
87.53136,0.1035679,1.18168,-0.04226833,-1.046443,41.40363,-1.387421,0.187905,0.8234341,0.6436285,1.06189
87.54472,0.1036078,1.181664,-0.04228865,-1.047602,41.40998,-1.392975,0.08674907,0.4746005,0.4155251,0.6367355
87.55843,0.1036538,1.181639,-0.04231229,-1.049444,41.40715,-1.400787,0.1343559,0.2070117,0.5698386,0.6209843
87.57329,0.1036482,1.181627,-0.04236729,-1.05046,41.41711,-1.408081,0.06836639,0.6710324,0.4910118,0.8342967
87.58652,0.1035959,1.181628,-0.04245338,-1.062636,41.42412,-1.413544,0.9203882,0.5297001,0.4129181,1.139385
87.60101,0.1035525,1.181622,-0.04254472,-1.061974,41.42857,-1.422455,0.04634018,0.3070037,0.6150606,0.6889834
87.6141,0.1035884,1.181617,-0.04257312,-1.060216,41.43189,-1.427704,0.1351981,0.2534965,0.4009324,0.4932401
87.62774,0.1036268,1.181621,-0.04259386,-1.056844,41.43384,-1.42865,0.2483221,0.1431767,0.06935123,0.294912
87.6424,0.1036549,1.181622,-0.04261253,-1.05528,41.4372,-1.433441,0.1061394,0.2291884,0.326743,0.4129817
87.65601,0.1036738,1.181627,-0.04264214,-1.059044,41.44231,-1.439026,0.2765292,0.3752803,0.4103139,0.6210163
87.67049,0.1036819,1.18164,-0.04266918,-1.063446,41.44455,-1.439362,0.3041398,0.1544544,0.02319452,0.3418993
87.68372,0.1036909,1.181651,-0.04269215,-1.062141,41.44893,-1.445099,0.09913544,0.3311239,0.4334294,0.5543752
87.69823,0.1037088,1.181661,-0.04269239,-1.059799,41.44844,-1.447693,0.1619348,0.03364879,0.1787592,0.2435364
87.71134,0.1037236,1.181683,-0.0426799,-1.036227,41.44812,-1.444977,1.797439,0.02561118,0.2072177,1.809525
87.72505,0.103733,1.181706,-0.04265994,-1.01812,41.44954,-1.452637,1.319978,0.1040623,0.558709,1.437124
87.73951,0.1036936,1.18174,-0.04265786,-1.01412,41.44892,-1.473236,0.2765172,0.04221636,1.424802,1.452
87.75299,0.103637,1.181743,-0.04265884,-1.029398,41.44732,-1.474823,1.133286,0.1177136,0.1177136,1.145447
87.76798,0.103615,1.18169,-0.04265006,-1.060173,41.43583,-1.478638,2.052759,0.7653944,0.2544529,2.205537
87.78103,0.1036085,1.181643,-0.0426284,-1.084714,41.42049,-1.452881,1.881049,1.174269,1.974269,2.969005
87.79484,0.1036082,1.181624,-0.04259957,-1.098714,41.41803,-1.445953,1.013829,0.1790055,0.5016575,1.145231
87.80956,0.1036282,1.181612,-0.04257941,-1.094928,41.41774,-1.455109,0.2571281,0.01866252,0.622084,0.6733881
87.82285,0.1036533,1.181644,-0.04254076,-1.098693,41.42171,-1.441986,0.2831594,0.2986231,0.9868044,1.069176
87.83736,0.103669,1.181663,-0.04251824,-1.102724,41.43651,-1.447876,0.2778079,1.019716,0.4058885,1.132141
87.85065,0.1036733,1.181651,-0.04253145,-1.105914,41.43623,-1.449615,0.2401368,0.02067777,0.1309592,0.2743056
87.86534,0.1036723,1.181656,-0.04253456,-1.112054,41.43788,-1.445496,0.417843,0.1118899,0.2803738,0.5154819
87.87863,0.1036661,1.181657,-0.04253684,-1.102707,41.44033,-1.443573,0.7026407,0.184845,0.1446613,0.7408093
87.89249,0.1036546,1.181654,-0.04254403,-1.103535,41.4346,-1.444733,0.05973809,0.4140969,0.08370044,0.4266739
87.90704,0.1036261,1.181632,-0.04256237,-1.101157,41.43317,-1.444946,0.163522,0.0985325,0.01467505,0.191477
87.92025,0.103599,1.1816,-0.04258595,-1.103902,41.42368,-1.437073,0.2078188,0.7186598,0.5961872,0.9566085
87.93484,0.1036043,1.181578,-0.0425959,-1.116755,41.41356,-1.450958,0.8811454,0.6945606,0.9518828,1.471364
87.94796,0.1036033,1.181558,-0.04259995,-1.11798,41.41644,-1.464905,0.09336846,0.2191861,1.062791,1.089167
87.96224,0.1036258,1.181549,-0.04260605,-1.118558,41.40945,-1.471558,0.0404397,0.4893162,0.465812,0.6767914
87.97684,0.1036548,1.181533,-0.0426082,-1.11909,41.41409,-1.477631,0.03642568,0.3173981,0.415883,0.5244302
87.9902,0.1037334,1.181489,-0.04261849,-1.127049,41.41961,-1.477783,0.5957578,0.4131925,0.01142204,0.7251109
88.01396,0.1037614,1.181483,-0.04263406,-1.130878,41.42508,-1.475708,0.1611723,0.2302505,0.08734746,0.2943151
88.02717,0.1037733,1.181474,-0.04263953,-1.12755,41.43634,-1.472778,0.2518775,0.853264,0.2218371,0.9169043
