Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
76.94267,0.01969783,1.150114,-0.09000525,-6.121234,-18.91034,-0.3821716,2.523331,0.9427053,1.646781,3.157179
76.95665,0.01974575,1.150133,-0.08999904,-6.09474,-18.90546,-0.400238,1.894163,0.3491544,1.291871,2.319201
76.97111,0.01978884,1.150136,-0.08999655,-6.108593,-18.90311,-0.4183044,0.9581794,0.162533,1.249604,1.583046
76.98448,0.01982601,1.150103,-0.09000099,-6.115739,-18.88464,-0.432251,0.5342984,1.380491,1.042784,1.810698
76.99944,0.01986705,1.15007,-0.08998299,-6.111317,-18.88214,-0.4358215,0.2959184,0.1673469,0.2387755,0.4154352
77.01254,0.01987426,1.15008,-0.08994026,-6.100644,-18.87399,-0.4352417,0.8153756,0.6220151,0.04426325,1.026499
77.02679,0.01987906,1.150109,-0.08989808,-6.085985,-18.85974,-0.4241638,1.027837,1,0.7773019,1.631149
77.03991,0.01990986,1.150141,-0.08987807,-6.074748,-18.84372,-0.4116516,0.855814,1.22093,0.9534883,1.76981
77.05385,0.01995702,1.15016,-0.08986805,-6.081701,-18.81445,-0.4029846,0.4988027,2.099617,0.6217843,2.245843
77.06841,0.02000486,1.15014,-0.0898584,-6.070629,-18.81085,-0.394165,0.7606077,0.2472499,0.6055527,1.00317
77.08168,0.02004251,1.150128,-0.08983579,-6.081345,-18.79474,-0.385437,0.8077199,1.214491,0.6578493,1.600052
77.0966,0.02006695,1.150166,-0.08977099,-6.029406,-18.78085,-0.3666992,3.482353,0.9309463,1.256266,3.817283
77.10962,0.02007274,1.150251,-0.08970274,-5.982365,-18.75403,-0.4121094,3.611013,2.059754,3.486819,5.425856
77.12345,0.02010944,1.150327,-0.08964896,-5.960732,-18.73538,-0.4374084,1.564258,1.348042,1.829013,2.758516
77.13806,0.02016529,1.150378,-0.08961946,-5.989881,-18.7168,-0.4533081,1.995072,1.272063,1.088251,2.60437
77.15105,0.02022416,1.150391,-0.0896121,-5.997902,-18.69101,-0.4428406,0.6174031,1.984733,0.8056371,2.229216
77.16599,0.02025133,1.150395,-0.0896219,-6.007164,-18.67065,-0.4411316,0.6200204,1.362615,0.1144025,1.50141
77.17897,0.02026269,1.150422,-0.08963293,-5.992525,-18.65262,-0.4436646,1.128748,1.389771,0.1951793,1.801008
77.19392,0.02026696,1.150483,-0.0896239,-5.955948,-18.63724,-0.4326172,2.446939,1.028571,0.7387755,2.755224
77.20686,0.02030779,1.150549,-0.08959939,-5.934216,-18.62207,-0.4491882,1.679245,1.17217,1.28066,2.415354
77.22082,0.02034741,1.150592,-0.08957763,-5.920191,-18.61655,-0.449646,1.006014,0.3958447,0.03280481,1.081589
77.23518,0.02039384,1.150595,-0.08956577,-5.915317,-18.60583,-0.4645691,0.3400638,0.7460149,1.03932,1.32377
77.24828,0.02042579,1.150539,-0.08960256,-5.906839,-18.60663,-0.475647,0.6476412,0.06057076,0.845661,1.066888
77.26306,0.02044336,1.150488,-0.08964181,-5.902815,-18.59351,-0.4831848,0.2724458,0.8875129,0.509804,1.059153
77.27603,0.0204695,1.150478,-0.08963753,-5.875436,-18.57983,-0.4892578,2.110588,1.054118,0.4682353,2.405201
77.29047,0.02050591,1.150494,-0.08961394,-5.867357,-18.57101,-0.5129395,0.5599577,0.6106709,1.639725,1.837164
77.30461,0.02054445,1.150488,-0.08959998,-5.883384,-18.55582,-0.5159607,1.133668,1.075014,0.2137075,1.576873
77.31773,0.02058194,1.150458,-0.0896038,-5.900396,-18.54898,-0.51828,1.296403,0.5209302,0.1767442,1.408285
77.33212,0.02056662,1.150409,-0.08962692,-5.91214,-18.54791,-0.5145874,0.8166445,0.07427055,0.2567639,0.8592742
77.34534,0.02053976,1.150379,-0.08964249,-5.923015,-18.54062,-0.539856,0.8224539,0.5516446,1.911137,2.152484
77.35998,0.02053272,1.150384,-0.08962734,-5.911341,-18.53912,-0.5357971,0.7983325,0.1021365,0.2772277,0.8512472
77.3734,0.02054328,1.150422,-0.08959855,-5.905975,-18.54111,-0.5316162,0.4002274,0.1478113,0.3115406,0.5282875
77.38739,0.02055279,1.150446,-0.0895869,-5.897585,-18.53989,-0.5300903,0.5997819,0.087241,0.1090513,0.6158258
77.40207,0.02055093,1.150436,-0.08960678,-5.905349,-18.53976,-0.521759,0.5289111,0.008316008,0.5675676,0.7758538
77.41516,0.02053373,1.150381,-0.08966708,-5.91435,-18.53574,-0.5190735,0.6874636,0.3076923,0.2051282,0.7806141
77.42957,0.02051481,1.150343,-0.08972447,-5.905652,-18.52637,-0.5175171,0.6038136,0.6504237,0.1080508,0.8940452
77.44283,0.02053474,1.150382,-0.0897124,-5.8907,-18.53049,-0.5138855,1.127733,0.310702,0.273878,1.201385
77.45661,0.02055036,1.150423,-0.0897097,-5.867836,-18.52142,-0.5132446,1.657997,0.6574433,0.04648589,1.784193
77.47123,0.02057739,1.150459,-0.08970842,-5.862753,-18.52402,-0.5132446,0.348643,0.177453,0,0.3912052
77.48479,0.0205759,1.150453,-0.08974476,-5.857491,-18.52097,-0.5112,0.3871694,0.2250985,0.150816,0.4725621
77.49922,0.02055192,1.150422,-0.08979663,-5.865654,-18.51816,-0.5163269,0.5655391,0.1945032,0.3551797,0.6955707
77.51206,0.0205357,1.150397,-0.08983453,-5.857659,-18.51413,-0.5200806,0.6226976,0.3137255,0.2923351,0.756066
77.52676,0.02056283,1.150446,-0.08980907,-5.838425,-18.51093,-0.5172424,1.307732,0.2179554,0.1930462,1.339752
77.54006,0.02058279,1.150513,-0.0897854,-5.804294,-18.49301,-0.5183411,2.565691,1.347103,0.08261618,2.899014
77.55395,0.02062214,1.150564,-0.08976115,-5.783552,-18.49686,-0.5156555,1.494506,0.2769231,0.1934066,1.532201
77.56848,0.02062114,1.150571,-0.08977953,-5.783882,-18.48547,-0.5223694,0.02270341,0.7832021,0.4619423,0.9095667
77.58186,0.02061942,1.150541,-0.08981226,-5.789013,-18.48691,-0.5247192,0.383445,0.1071836,0.1755986,0.4351474
77.59626,0.02061857,1.150528,-0.08981499,-5.789744,-18.47943,-0.5237122,0.05077504,0.5193429,0.0699523,0.5264869
77.60944,0.02064719,1.150553,-0.08977553,-5.772509,-18.48431,-0.5160522,1.30787,0.3703704,0.5810185,1.47827
77.6235,0.0206631,1.15058,-0.08973426,-5.75761,-18.47983,-0.5133057,1.059718,0.3192182,0.1954397,1.123877
77.63797,0.02067759,1.150596,-0.08970247,-5.755846,-18.48114,-0.5100098,0.1222984,0.09066948,0.227728,0.2739304
77.65112,0.02064677,1.150572,-0.08974541,-5.774548,-18.47903,-0.5123901,1.421875,0.1600928,0.1809745,1.442259
77.66568,0.02062499,1.15052,-0.08978651,-5.795582,-18.48444,-0.5152283,1.444969,0.3710692,0.1949686,1.50454
77.67932,0.02062424,1.15047,-0.08978464,-5.816309,-18.48862,-0.519928,1.5194,0.3064877,0.344519,1.58783
77.69386,0.02063977,1.150441,-0.08975481,-5.828288,-18.4866,-0.5189209,0.8237474,0.13851,0.06925499,0.8381772
77.70681,0.02065891,1.150438,-0.08971285,-5.829394,-18.48303,-0.5261536,0.0854449,0.2757808,0.5586329,0.6288295
77.72078,0.02066556,1.150427,-0.08968417,-5.828345,-18.47418,-0.5310059,0.07427635,0.6335336,0.3473512,0.7263158
77.73515,0.02064196,1.150355,-0.08972743,-5.841044,-18.46686,-0.5451355,0.8835257,0.5095541,0.9830149,1.416538
77.74823,0.02061651,1.150277,-0.08977602,-5.88011,-18.45673,-0.5404663,2.98742,0.7747958,0.3570595,3.106844
77.76304,0.02064258,1.150224,-0.08976656,-5.887141,-18.45474,-0.5373535,0.4747875,0.1339516,0.2102009,0.5362374
77.77688,0.02066683,1.150231,-0.08973159,-5.891577,-18.43515,-0.5405273,0.3205279,1.415656,0.2293275,1.469493
77.7907,0.0206836,1.15028,-0.08969668,-5.868833,-18.42447,-0.5336304,1.6455,0.7730536,0.4991717,1.885326
77.80393,0.02067195,1.150302,-0.08967628,-5.84668,-18.41455,-0.5315552,1.673775,0.7492796,0.1567723,1.840522
77.81788,0.02064253,1.150273,-0.0896814,-5.834823,-18.41602,-0.5254517,0.8512035,0.1050328,0.4376368,0.962863
77.83239,0.02062126,1.150225,-0.08968931,-5.83309,-18.42148,-0.5222168,0.1198738,0.3764459,0.2229232,0.4536254
77.84557,0.02062906,1.150255,-0.0896575,-5.8304,-18.42819,-0.5074463,0.2037037,0.5092593,1.12037,1.247425
77.86022,0.02063072,1.150297,-0.08960458,-5.803425,-18.43484,-0.5255432,1.841667,0.4541667,1.235417,2.263682
77.87353,0.02062916,1.150331,-0.08957718,-5.793639,-18.42654,-0.583252,0.7362385,0.6238532,4.337156,4.443215
77.88757,0.0206537,1.150335,-0.08960417,-5.80049,-18.42584,-0.5845947,0.4880774,0.05,0.09565217,0.4998689
77.90173,0.02069009,1.150316,-0.08964676,-5.80783,-18.42056,-0.5785828,0.518319,0.3728448,0.424569,0.7667637
77.91491,0.02073152,1.150305,-0.08968255,-5.812467,-18.41483,-0.5697021,0.3517072,0.4351852,0.6736111,0.8756918
77.9296,0.02076107,1.150321,-0.08968078,-5.819159,-18.40268,-0.5565491,0.4556493,0.827013,0.8955844,1.301399
77.94282,0.02078567,1.15034,-0.08967993,-5.815982,-18.38763,-0.5467529,0.2400462,1.137911,0.7409117,1.378918
77.95661,0.02080783,1.150358,-0.08967417,-5.794067,-18.38113,-0.5455017,1.588496,0.4712389,0.09070797,1.659401
77.97162,0.02078268,1.150347,-0.08971403,-5.768563,-18.37646,-0.5435486,1.700051,0.3111337,0.1301474,1.733181
77.98465,0.02075578,1.150311,-0.0897669,-5.761624,-18.37558,-0.5434875,0.5316159,0.06791569,0.004683841,0.535957
77.99906,0.02075115,1.150268,-0.08980885,-5.774811,-18.37576,-0.5457764,0.9150344,0.01270514,0.1588142,0.928801
78.01205,0.02076799,1.150215,-0.0898357,-5.78264,-18.37729,-0.5502319,0.6029304,0.1175088,0.3431257,0.7036111
78.02681,0.02078728,1.150179,-0.08985127,-5.785535,-18.37665,-0.5498352,0.1960594,0.04341085,0.02687339,0.2025981
78.04002,0.02080417,1.15016,-0.08986904,-5.784775,-18.36859,-0.5606384,0.05773672,0.6096998,0.817552,1.021498
78.05398,0.02080492,1.15016,-0.08991244,-5.784531,-18.36209,-0.5691833,0.0174959,0.4658283,0.6123565,0.769599
78.06863,0.02080558,1.150158,-0.0899566,-5.780777,-18.35373,-0.5507202,0.25625,0.5708333,1.260417,1.407183
78.08208,0.02083368,1.150166,-0.08997793,-5.774801,-18.35101,-0.5500488,0.4446965,0.2019285,0.04991492,0.4909396
78.0963,0.02084772,1.150174,-0.08998847,-5.770862,-18.34616,-0.5640259,0.276824,0.3412017,0.9828326,1.076573
78.10953,0.02085571,1.150183,-0.08999313,-5.770883,-18.3302,-0.5805664,0.001621972,1.206459,1.250288,1.73746
78.12346,0.02086664,1.150207,-0.08999062,-5.756971,-18.32162,-0.5738831,0.9989047,0.6155531,0.4797371,1.267621
78.138,0.02086923,1.150258,-0.08999715,-5.73178,-18.32059,-0.5601807,1.731375,0.07135362,0.9422875,1.972474
78.15102,0.02086814,1.150312,-0.09000511,-5.707546,-18.31042,-0.5536194,1.861665,0.7807738,0.5041032,2.080751
78.16608,0.02088479,1.150342,-0.09001625,-5.701503,-18.29263,-0.562439,0.4012158,1.181358,0.585613,1.378232
78.17902,0.02090584,1.150342,-0.09003968,-5.690187,-18.29324,-0.5662231,0.875,0.04716981,0.2924528,0.923785
78.19355,0.02091756,1.150341,-0.09006323,-5.69245,-18.29166,-0.5688171,0.1556759,0.1091864,0.1784777,0.260789
78.2066,0.02095223,1.150372,-0.09006774,-5.682334,-18.2959,-0.5614319,0.7738165,0.3249562,0.565751,1.012157
78.22044,0.02098697,1.150424,-0.09005854,-5.662993,-18.29538,-0.5613098,1.398787,0.03750689,0.008825151,1.399317
78.23516,0.02100988,1.150467,-0.09005526,-5.626864,-18.2919,-0.5671692,2.453886,0.2362694,0.3979275,2.497144
78.24826,0.02101653,1.150493,-0.0900643,-5.622215,-18.29156,-0.5610352,0.354106,0.02562609,0.4682586,0.5876341
78.26309,0.02102604,1.150505,-0.09008425,-5.61809,-18.28323,-0.5779724,0.2777778,0.5617284,1.141975,1.302615
78.27611,0.02103766,1.150513,-0.09009397,-5.622849,-18.27924,-0.583252,0.3656213,0.3071512,0.4056272,0.6265415
78.29005,0.02105381,1.150522,-0.09010789,-5.620232,-18.27966,-0.5751648,0.1882868,0.03065134,0.5801861,0.6107432
78.30447,0.0210612,1.15054,-0.0901221,-5.608916,-18.26099,-0.5736389,0.7851852,1.295238,0.1058201,1.51834
78.31779,0.02107109,1.150583,-0.0901074,-5.609293,-18.25269,-0.5694885,0.02827892,0.6231386,0.3115693,0.6972638
78.33218,0.02108211,1.150607,-0.09008946,-5.581461,-18.24875,-0.5600586,1.934252,0.2735949,0.6553553,2.060504
78.34571,0.02109352,1.150642,-0.09006156,-5.573706,-18.24826,-0.5621338,0.572717,0.03607666,0.1533258,0.5939824
78.36021,0.02109637,1.150652,-0.09004247,-5.573546,-18.24713,-0.5653381,0.01052078,0.07785376,0.2209363,0.2344883
78.37348,0.02110057,1.150647,-0.09004238,-5.584096,-18.24469,-0.5697632,0.7952127,0.1840138,0.333525,0.8817388
78.38736,0.02111056,1.150629,-0.09003503,-5.589798,-18.25116,-0.5671082,0.410837,0.4661902,0.1913139,0.6501703
78.40196,0.02111755,1.150602,-0.09001502,-5.591461,-18.2536,-0.5691223,0.1138649,0.1671891,0.137931,0.2448314
78.41499,0.02112171,1.150593,-0.08997571,-5.596358,-18.25922,-0.5802307,0.3760618,0.4311658,0.8529584,1.027066
78.42951,0.02112854,1.150581,-0.08994715,-5.593143,-18.26208,-0.5817871,0.2205882,0.197479,0.1071429,0.3148598
78.44301,0.02112524,1.150557,-0.08993267,-5.600912,-18.2627,-0.5898132,0.5756783,0.04522329,0.5946863,0.8289164
78.45687,0.02109562,1.150513,-0.08993743,-5.616436,-18.25653,-0.6052856,1.119806,0.444689,1.116125,1.642392
78.47138,0.02105843,1.150478,-0.08994333,-5.630733,-18.24149,-0.6027832,0.9852458,1.036803,0.1724501,1.440628
78.48463,0.02108237,1.150478,-0.08992318,-5.632894,-18.23306,-0.6082458,0.1631045,0.6355786,0.412205,0.7749039
78.49893,0.0211084,1.150503,-0.08989729,-5.615781,-18.22095,-0.6009521,1.197439,0.8473853,0.5101388,1.553114
78.51204,0.0211449,1.150542,-0.08987211,-5.605032,-18.21091,-0.5981445,0.8195576,0.766007,0.2142026,1.14207
78.52696,0.02114701,1.150562,-0.08987148,-5.600903,-18.18445,-0.5936584,0.2760736,1.773006,0.3006135,1.819378
78.53999,0.02116016,1.150539,-0.08987287,-5.596095,-18.18246,-0.5941162,0.3702402,0.152314,0.03514938,0.4018866
78.55388,0.02116647,1.150507,-0.08988446,-5.603466,-18.18225,-0.5890503,0.5305807,0.01537617,0.3646348,0.6439804
78.56863,0.02118557,1.150512,-0.08988937,-5.602716,-18.18762,-0.5870056,0.05173306,0.3642007,0.1386446,0.3931168
78.58192,0.02120221,1.150563,-0.08986593,-5.572163,-18.19247,-0.5779724,2.297189,0.3648881,0.6792886,2.423149
78.5963,0.02121679,1.150636,-0.08982629,-5.496791,-18.20151,-0.6002197,5.244161,0.6284501,1.547771,5.503796
78.60938,0.02118164,1.150686,-0.08984009,-5.49801,-18.194,-0.6633606,0.09316657,0.5740957,4.828471,4.863373
78.62321,0.02116595,1.150692,-0.08987811,-5.506825,-18.20233,-0.6693115,0.6373069,0.6023166,0.4302261,0.9767497
78.63801,0.02118336,1.150693,-0.08990224,-5.516547,-18.19675,-0.6726074,0.6568621,0.3773196,0.2226804,0.7895724
78.65128,0.02121115,1.15069,-0.08991762,-5.528428,-18.19586,-0.6668701,0.8954859,0.066705,0.4324324,0.9966657
78.66557,0.02122958,1.150689,-0.08993223,-5.537545,-18.19183,-0.6496887,0.6376401,0.2817503,1.201708,1.389269
78.67903,0.02126173,1.150706,-0.08993581,-5.538386,-18.1907,-0.6447449,0.06253543,0.08390023,0.3673469,0.3819604
78.69337,0.02126714,1.150728,-0.08990905,-5.517171,-18.18759,-0.6469727,1.478723,0.2170213,0.1553192,1.502613
78.70664,0.0212698,1.150754,-0.08988927,-5.507168,-18.18802,-0.6456299,0.7544566,0.03220242,0.1012076,0.7618955
78.72057,0.02127938,1.150746,-0.0898961,-5.500996,-18.18896,-0.6464844,0.4427397,0.0679452,0.06136986,0.4521076
78.7352,0.02128884,1.150719,-0.08991529,-5.514178,-18.19775,-0.6496582,0.9008407,0.6006256,0.2168926,1.104223
78.74826,0.02129983,1.150668,-0.08994266,-5.517972,-18.21027,-0.646637,0.2904498,0.9579439,0.2313084,1.027386
78.76361,0.02129794,1.150627,-0.08996421,-5.52415,-18.21597,-0.6533203,0.4024913,0.3717694,0.4353877,0.6998387
78.7763,0.02124863,1.150608,-0.08999356,-5.511869,-18.21506,-0.6546936,0.9669272,0.07215875,0.1082381,0.9756386
78.79004,0.02120307,1.150611,-0.09002382,-5.502234,-18.20847,-0.6568604,0.7018323,0.4797335,0.1576902,0.8646265
78.80435,0.02120718,1.150611,-0.09003701,-5.499093,-18.20081,-0.651886,0.2196162,0.5351812,0.347548,0.6748628
78.8175,0.02123365,1.150603,-0.09005879,-5.509913,-18.20233,-0.635376,0.8231283,0.1160766,1.255949,1.506128
78.83205,0.02124566,1.150591,-0.09006226,-5.513821,-18.20413,-0.6312866,0.2686156,0.1237546,0.2810698,0.4080071
78.84541,0.02123586,1.150615,-0.0900481,-5.509732,-18.19913,-0.6386719,0.3061108,0.3746431,0.5528269,0.7346284
78.8604,0.02121723,1.150662,-0.09001055,-5.490158,-18.19351,-0.6371765,1.304171,0.3743642,0.09969481,1.360496
78.87341,0.02120586,1.150696,-0.08998109,-5.478325,-18.18491,-0.6335754,0.910264,0.6615836,0.2768328,1.15884
78.88731,0.021213,1.150712,-0.08996918,-5.483915,-18.1806,-0.6243286,0.4021336,0.30955,0.6652031,0.8366767
78.90174,0.02122806,1.150713,-0.08995426,-5.48979,-18.17996,-0.6213074,0.407225,0.04442094,0.209413,0.4600644
78.91478,0.02124299,1.150703,-0.08994004,-5.487737,-18.18134,-0.6225281,0.1568169,0.1053248,0.093622,0.2108315
78.93014,0.02122611,1.150706,-0.08993544,-5.481213,-18.18472,-0.6133118,0.425236,0.2205663,0.6000993,0.7678505
78.9427,0.02120315,1.150706,-0.08992884,-5.485415,-18.18082,-0.617157,0.3343959,0.3108682,0.3060109,0.5496384
78.95664,0.02120057,1.150691,-0.08990982,-5.487952,-18.18048,-0.6203918,0.1820266,0.0240832,0.2320744,0.295926
78.97105,0.02121002,1.150667,-0.0898797,-5.507493,-18.18314,-0.6181946,1.356627,0.184322,0.1525424,1.377564
78.98438,0.02121823,1.15063,-0.0898504,-5.518528,-18.18051,-0.6312256,0.8278835,0.196909,0.977676,1.296154
78.99892,0.02122308,1.150623,-0.08981143,-5.521038,-18.17035,-0.6434021,0.1725223,0.6984793,0.8369166,1.103661
79.01205,0.02124057,1.150663,-0.08975779,-5.507034,-18.15918,-0.6639099,1.067442,0.8511628,1.562791,2.075145
79.02663,0.02125453,1.150706,-0.08970471,-5.475206,-18.13837,-0.6733093,2.18315,1.427525,0.6446887,2.686931
79.03992,0.02127023,1.150735,-0.08965377,-5.493521,-18.11105,-0.6969299,1.378014,2.055109,1.777267,3.046486
79.05401,0.0212802,1.150747,-0.08961166,-5.487975,-18.11453,-0.675354,0.3941527,0.2468868,1.531132,1.60021
79.06835,0.0212882,1.150748,-0.08957104,-5.494526,-18.10593,-0.6711426,0.4567154,0.6,0.293617,0.8091971
79.08142,0.02127983,1.150749,-0.08953725,-5.494937,-18.10437,-0.6592102,0.03148716,0.1190893,0.9130181,0.9212903
79.0962,0.02126314,1.150747,-0.08952659,-5.495287,-18.11398,-0.6569214,0.02368353,0.6504905,0.1548787,0.6690935
79.10924,0.02122123,1.150736,-0.08953194,-5.496049,-18.11365,-0.6560364,0.05840404,0.02574605,0.06787595,0.09317207
79.12332,0.02119037,1.150726,-0.08951221,-5.50988,-18.12961,-0.6655579,0.9820219,1.133261,0.6760563,1.644901
79.13828,0.02115857,1.150702,-0.08949241,-5.516425,-18.14224,-0.6704102,0.4374681,0.8444671,0.3243243,1.004833
79.15123,0.02112405,1.150687,-0.08946189,-5.539028,-18.16055,-0.6639404,1.745838,1.414261,0.4997054,2.301693
79.16568,0.02111348,1.150634,-0.08944304,-5.556513,-18.17896,-0.6768188,1.210005,1.273495,0.8912355,1.969823
79.17875,0.02110742,1.150578,-0.08942617,-5.575825,-18.1893,-0.6711121,1.477707,0.7915937,0.4366608,1.732314
79.19341,0.02109927,1.150534,-0.08940563,-5.575934,-18.18304,-0.6677551,0.007450547,0.426861,0.2290474,0.4844879
79.20647,0.02109057,1.150511,-0.08937287,-5.579289,-18.18607,-0.6730042,0.2566769,0.2311734,0.4016346,0.5297495
79.22047,0.02108204,1.150492,-0.08934653,-5.594147,-18.18442,-0.6705627,1.061852,0.1177754,0.174482,1.082518
79.23504,0.02107522,1.150466,-0.08932716,-5.612906,-18.1803,-0.6642151,1.287369,0.2827225,0.4356021,1.388164
79.24842,0.02105629,1.150403,-0.08932978,-5.641623,-18.17548,-0.6615295,2.145881,0.3603193,0.2006841,2.185157
79.26279,0.02102642,1.150331,-0.08934303,-5.659496,-18.17996,-0.6567078,1.243498,0.3121019,0.3354565,1.325227
79.27586,0.02099773,1.150314,-0.08934231,-5.665716,-18.1861,-0.6580505,0.4759194,0.469352,0.1027437,0.6762742
79.28982,0.0209831,1.15033,-0.0893162,-5.661208,-18.18909,-0.662323,0.3236741,0.2143248,0.3061782,0.494414
79.30428,0.02096948,1.150339,-0.08929406,-5.654856,-18.20889,-0.6556396,0.4388186,1.369198,0.4620253,1.51021
79.31748,0.02094631,1.150312,-0.08928756,-5.658437,-18.22299,-0.6552429,0.2712789,1.068208,0.0300578,1.102526
79.33233,0.02089927,1.150223,-0.0893089,-5.676662,-18.24347,-0.6513367,1.22755,1.379239,0.2631038,1.865048
79.34567,0.02085007,1.150131,-0.08931819,-5.700964,-18.27072,-0.6655884,1.821219,2.04231,1.068039,2.937444
79.36015,0.02078952,1.150065,-0.0893206,-5.722543,-18.28452,-0.7187195,1.491006,0.9530838,3.67106,4.075309
79.3731,0.02074895,1.150015,-0.08930786,-5.75923,-18.31537,-0.7203674,2.831898,2.381625,0.1272085,3.702427
79.38708,0.02071296,1.149982,-0.08929454,-5.78305,-18.33746,-0.7053833,1.703287,1.579924,1.071468,2.558396
79.40157,0.02066818,1.149951,-0.08929924,-5.797038,-18.35797,-0.7175293,0.9659839,1.416228,0.8387777,1.9085
79.41473,0.02058934,1.149916,-0.08932674,-5.806895,-18.38806,-0.7058716,0.7489855,2.286377,0.8857971,2.563812
79.42926,0.0205022,1.149876,-0.08936784,-5.815811,-18.4263,-0.6939697,0.6134514,2.630971,0.8188977,2.822928
79.4429,0.02044082,1.149844,-0.08938815,-5.844093,-18.45166,-0.7160645,2.073301,1.85906,1.619687,3.221501
79.4565,0.02039376,1.149781,-0.08940933,-5.859506,-18.49774,-0.7079163,1.133663,3.38945,0.5993266,3.623914
79.47112,0.02033341,1.149731,-0.08942241,-5.869364,-18.53088,-0.7143555,0.6743867,2.267223,0.440501,2.406063
79.48449,0.02026134,1.149694,-0.08942774,-5.864811,-18.58575,-0.7156677,0.3399886,4.102681,0.09811752,4.117914
79.49878,0.02017453,1.149631,-0.08945129,-5.854567,-18.64005,-0.7032471,0.7175654,3.799253,0.8691938,3.962918
79.51191,0.02009064,1.149552,-0.08949018,-5.865639,-18.68234,-0.7384644,0.8432961,3.221383,2.682162,4.275798
79.52687,0.02002933,1.149506,-0.08952193,-5.908853,-18.71509,-0.7566223,2.888386,2.188679,1.213666,3.82179
79.54017,0.01997659,1.149452,-0.08956176,-5.929134,-18.75208,-0.7765503,1.525136,2.781411,1.498566,3.508274
79.55388,0.01993583,1.149414,-0.08958963,-5.943607,-18.77335,-0.7483826,1.055614,1.551475,2.054535,2.782537
79.56841,0.01986551,1.149408,-0.08960353,-5.938469,-18.81982,-0.7122498,0.3529412,3.19958,2.487395,4.068048
79.58141,0.01974608,1.149431,-0.0896072,-5.91137,-18.87555,-0.7554016,2.084507,4.286385,3.319249,5.808242
79.59603,0.01962602,1.149451,-0.08962636,-5.885721,-18.9472,-0.7875061,1.752739,4.899322,2.195096,5.647468
79.60928,0.01952245,1.149461,-0.08966082,-5.894382,-19.0105,-0.8091431,0.6539459,4.778802,1.633641,5.092482
79.62314,0.01943013,1.149443,-0.08971504,-5.920616,-19.07745,-0.8188782,1.892439,4.829939,0.7022564,5.234769
79.63796,0.01936295,1.14941,-0.08976766,-5.920421,-19.14645,-0.8224182,0.01235203,4.654658,0.238806,4.660796
79.65127,0.01928343,1.14941,-0.08981307,-5.926803,-19.19189,-0.8057861,0.4796445,3.415138,1.25,3.668204
79.66555,0.01919789,1.149417,-0.08985999,-5.912168,-19.25214,-0.7968445,1.025641,4.217949,0.6260684,4.385772
79.67873,0.01911112,1.149422,-0.08990082,-5.919787,-19.32721,-0.8153381,0.5782426,5.697742,1.40359,5.896499
79.69331,0.01903244,1.149392,-0.08996046,-5.918968,-19.38214,-0.8313904,0.05648535,3.76569,1.100418,3.923587
79.7065,0.01896879,1.149338,-0.09001338,-5.937153,-19.44165,-0.8208923,1.379376,4.513889,0.7962963,4.786644
79.72036,0.01893077,1.149251,-0.09006544,-5.946498,-19.49762,-0.8107605,0.6741194,4.037424,0.7308751,4.158053
79.73521,0.01889093,1.149159,-0.09007576,-5.967908,-19.55219,-0.7991028,1.442061,3.675231,0.7852004,4.025345
79.74821,0.01887565,1.149057,-0.09009114,-5.983103,-19.56253,-0.8837585,1.168757,0.7957746,6.511737,6.66348
79.76299,0.01888051,1.14898,-0.09012835,-5.995691,-19.57471,-0.9041748,0.8513932,0.8235294,1.380805,1.819256
79.77573,0.01892913,1.148913,-0.09015201,-6.013055,-19.59482,-0.934845,1.363653,1.579389,2.408628,3.186771
79.78969,0.01897896,1.148866,-0.09016892,-6.015718,-19.59006,-0.9670715,0.1907104,0.3409836,2.308197,2.341028
79.80453,0.01905954,1.148861,-0.0901451,-6.012171,-19.59448,-0.9755554,0.2384378,0.2980473,0.5714286,0.6871793
79.81758,0.01915732,1.148897,-0.0900884,-6.005413,-19.58148,-0.9777527,0.5169591,0.9964913,0.1684211,1.135168
79.83232,0.01925002,1.148961,-0.09002128,-6.005097,-19.5704,-0.988739,0.02070393,0.7515528,0.7453416,1.058676
79.84538,0.01930979,1.149004,-0.08999039,-5.979024,-19.55914,-0.9953003,1.996493,0.8626534,0.5026301,2.232217
79.86017,0.01936483,1.149011,-0.08996688,-5.948459,-19.5585,-1.027435,2.067045,0.0433213,2.172254,2.998873
79.87314,0.01940747,1.149018,-0.08994853,-5.969024,-19.57669,-1.036469,1.585552,1.402353,0.6964706,2.228371
79.88726,0.01942373,1.149004,-0.08990932,-5.954772,-19.58008,-1.076538,1.009184,0.2398703,2.837385,3.02105
79.9013,0.01943338,1.148985,-0.08984534,-5.947298,-19.59369,-1.091522,0.5326087,0.9695652,1.067391,1.537222
79.91468,0.01944629,1.148963,-0.08980519,-5.944745,-19.61243,-1.114868,0.1915621,1.400228,1.744584,2.245197
79.92914,0.01948317,1.14895,-0.08981001,-5.95386,-19.62427,-1.127869,0.630442,0.8189974,0.8992084,1.36996
79.94256,0.01951652,1.148947,-0.08980766,-5.943453,-19.62177,-1.143433,0.7754406,0.1864696,1.15975,1.407515
