Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.99076,0.09022374,1.106669,-0.2666108,-4.116215,-19.32355,-2.02829,7.599321,16.3022,1.571022,18.0549
50.00411,0.09017751,1.106455,-0.2664338,-4.241878,-19.0592,-2.098633,9.411893,19.79886,5.268571,22.54631
50.01849,0.09008464,1.106292,-0.26626,-4.330911,-18.80173,-2.093842,6.190849,17.90345,0.3331565,18.94653
50.03136,0.08989718,1.106114,-0.266054,-4.403731,-18.54138,-2.119507,5.657825,20.22762,1.994072,21.09844
50.04545,0.08968835,1.105976,-0.2659174,-4.451221,-18.26721,-2.100708,3.371006,19.46169,1.334417,19.7965
50.06028,0.08955527,1.10586,-0.2657815,-4.497401,-18.01874,-2.136749,3.113651,16.75309,2.430041,17.21237
50.07339,0.08944434,1.105737,-0.2656677,-4.539794,-17.75168,-2.127686,3.233379,20.36893,0.6913006,20.63555
50.08811,0.08933129,1.105609,-0.2655882,-4.613402,-17.48758,-2.121582,5.001523,17.94505,0.4147227,18.63363
50.10139,0.08922067,1.105477,-0.2655233,-4.67639,-17.2421,-2.101044,4.740669,18.47603,1.545794,19.13706
50.11508,0.08909717,1.105356,-0.2654779,-4.713962,-16.96039,-2.116058,2.745053,20.58194,1.09699,20.79315
50.12952,0.08896996,1.10529,-0.2654159,-4.724189,-16.7099,-2.106598,0.7085425,17.35307,0.6553911,17.37989
50.14283,0.08881186,1.105249,-0.2653865,-4.705011,-16.43912,-2.101532,1.439954,20.34509,0.3806248,20.39953
50.15729,0.08861904,1.105216,-0.2653991,-4.732367,-16.1795,-2.071808,1.891618,17.95199,2.055394,18.16802
50.1703,0.08843221,1.105179,-0.2654121,-4.763424,-15.92007,-2.053314,2.386837,19.93785,1.421284,20.13045
50.18497,0.08829087,1.105153,-0.2653907,-4.769179,-15.66214,-2.028076,0.3921237,17.57629,1.719782,17.66458
50.19863,0.08814108,1.105123,-0.2653719,-4.747643,-15.42886,-1.99942,1.578094,17.08634,2.09891,17.28695
50.21239,0.08796006,1.105135,-0.2653356,-4.758049,-15.18973,-1.997223,0.7562726,17.37954,0.1596895,17.39672
50.22718,0.08777842,1.10515,-0.2653053,-4.742459,-14.96371,-2.007935,1.054152,15.27798,0.7240846,15.33141
50.2404,0.0875794,1.105167,-0.2652985,-4.705299,-14.73459,-1.982239,2.81131,17.32949,1.943451,17.66328
50.25518,0.08738461,1.105181,-0.2652962,-4.688362,-14.53964,-1.972168,1.145806,13.18813,0.6812903,13.25533
50.26794,0.08710751,1.105275,-0.265277,-4.695088,-14.32483,-1.945282,0.5271301,16.83468,2.107025,16.97421
50.2817,0.08683031,1.10535,-0.2652629,-4.687803,-14.11737,-1.938843,0.5300804,15.07735,0.4679789,15.09392
50.29638,0.08658009,1.105389,-0.2652677,-4.684346,-13.9299,-1.908661,0.2349883,12.77463,2.056668,12.94126
50.3096,0.08636267,1.105402,-0.2652852,-4.656457,-13.73779,-1.897217,2.110245,14.53391,0.8658009,14.71181
50.32418,0.08614253,1.105432,-0.2652894,-4.629607,-13.58121,-1.880768,1.841486,10.73712,1.12791,10.95212
50.33712,0.08589577,1.105486,-0.2653005,-4.60212,-13.40378,-1.867737,2.124374,13.70822,1.006779,13.90834
50.35168,0.08565213,1.105576,-0.265299,-4.58729,-13.26364,-1.868774,1.018601,9.624312,0.07126015,9.678327
50.36494,0.08538817,1.105681,-0.2653067,-4.563621,-13.09494,-1.869171,1.785961,12.72267,0.02991945,12.84745
50.37878,0.08513352,1.105796,-0.2652853,-4.536131,-12.94604,-1.866516,1.987317,10.76151,0.1918941,10.94515
50.39418,0.08488873,1.105965,-0.2651526,-4.515515,-12.80054,-1.839233,1.339277,9.44626,1.771174,9.703739
50.40677,0.08465366,1.106168,-0.2649871,-4.496002,-12.68051,-1.799438,1.54956,9.537436,3.16217,10.16677
50.42138,0.08441135,1.106407,-0.2648201,-4.444133,-12.54779,-1.762543,3.550914,9.084073,2.525326,10.07505
50.43429,0.08414184,1.106631,-0.2646773,-4.411005,-12.42276,-1.708344,2.567376,9.685579,4.198582,10.86416
50.44848,0.0839092,1.106809,-0.2645144,-4.366261,-12.30695,-1.706726,3.151841,8.159097,0.1139479,8.747454
50.4631,0.08365986,1.106983,-0.2643411,-4.331125,-12.17386,-1.694672,2.402296,9.102009,0.8244195,9.449722
50.47606,0.08348048,1.107111,-0.2641137,-4.299747,-12.04974,-1.715912,2.42096,9.577863,1.639093,10.01415
50.49078,0.08325654,1.107271,-0.2638625,-4.291746,-11.90991,-1.703613,0.5434275,9.503759,0.8358828,9.555912
50.50478,0.08302109,1.107399,-0.2635944,-4.267702,-11.76385,-1.711517,1.717243,10.42986,0.5644239,10.58534
50.51797,0.08277355,1.107553,-0.2632812,-4.265448,-11.60193,-1.721405,0.1711972,12.2753,0.7495662,12.29936
50.5312,0.08256484,1.107696,-0.262902,-4.265099,-11.44403,-1.738281,0.02536754,11.93197,1.275295,11.99995
50.54517,0.08239909,1.107781,-0.2625381,-4.256777,-11.27673,-1.722565,0.5965583,11.97924,1.125376,12.04676
50.55991,0.08223589,1.107807,-0.2621496,-4.263363,-11.09598,-1.730316,0.4467844,12.26294,0.5258799,12.28234
50.57323,0.0821094,1.107814,-0.2617592,-4.289012,-10.92313,-1.756744,1.92606,12.97966,1.984532,13.27101
50.58786,0.08199554,1.107724,-0.2613863,-4.32501,-10.75171,-1.782776,2.460626,11.71734,1.7794,12.10442
50.60117,0.08187464,1.107673,-0.2610008,-4.417743,-10.5737,-1.785553,6.967433,13.37461,0.2086558,15.08207
50.61509,0.08176633,1.107501,-0.2606132,-4.471711,-10.39868,-1.802826,3.877055,12.57331,1.240888,13.21588
50.62965,0.0816946,1.107472,-0.2601773,-4.567203,-10.21875,-1.815948,6.554792,12.35088,0.9007593,14.01145
50.64285,0.08162835,1.107405,-0.2596984,-4.645434,-10.04132,-1.837738,5.930523,13.45055,1.651822,14.79246
50.65729,0.08151507,1.107316,-0.2593254,-4.734945,-9.835419,-1.884155,6.196132,14.25297,3.213097,15.8702
50.67062,0.08141311,1.107163,-0.258952,-4.829201,-9.626617,-1.965179,7.069707,15.66123,6.077253,18.22602
50.68539,0.08132695,1.107012,-0.2585979,-4.93358,-9.420227,-2.026123,7.066761,13.97314,4.126033,16.19296
50.69886,0.08124793,1.106897,-0.2582636,-5.052125,-9.211243,-2.065765,8.803329,15.51955,2.943909,18.08374
50.71247,0.08115509,1.106776,-0.2579454,-5.13316,-8.994507,-2.105713,5.953686,15.92377,2.934978,17.25187
50.72695,0.08107355,1.106673,-0.2576643,-5.192552,-8.789734,-2.121094,4.102602,14.14493,1.062451,14.76615
50.74005,0.0809505,1.106575,-0.2574078,-5.257527,-8.583221,-2.153625,4.958624,15.76012,2.482678,16.70727
50.75465,0.08081143,1.106448,-0.2571774,-5.305385,-8.361694,-2.176422,3.277332,15.17032,1.561128,15.59861
50.76781,0.08069427,1.106278,-0.2570115,-5.337221,-8.150848,-2.220428,2.419687,16.02551,3.344738,16.54869
50.78213,0.08057621,1.106194,-0.2567618,-5.413835,-7.936371,-2.250183,5.351452,14.98108,2.078337,16.04339
50.79678,0.08046317,1.106071,-0.2566593,-5.466849,-7.742706,-2.248444,3.617224,13.21395,0.1186882,13.70062
50.80984,0.08034226,1.105976,-0.2565831,-5.51083,-7.538422,-2.245636,3.369155,15.64933,0.2150789,16.00934
50.82434,0.08022013,1.105886,-0.2565398,-5.534415,-7.341522,-2.255676,1.625723,13.57244,0.6920852,13.68697
50.83776,0.08009926,1.10582,-0.2565083,-5.549212,-7.161102,-2.25058,1.102929,13.44782,0.3798692,13.49832
50.85196,0.07997159,1.105774,-0.2565001,-5.569555,-6.987946,-2.236664,1.433183,12.19887,0.9803816,12.32184
50.86554,0.07985102,1.105723,-0.2564968,-5.566253,-6.801849,-2.247162,0.2426285,13.69952,0.7728166,13.72345
50.87917,0.07974503,1.1057,-0.2564843,-5.578208,-6.63385,-2.242828,0.8773796,12.32923,0.3180291,12.3645
50.89396,0.07963569,1.105684,-0.2565043,-5.573854,-6.464233,-2.243774,0.2950735,11.46866,0.06396698,11.47264
50.90728,0.07951155,1.105677,-0.2565679,-5.572935,-6.295776,-2.267395,0.06870884,12.64243,1.772688,12.76629
50.92174,0.07939285,1.105695,-0.2566312,-5.538627,-6.11087,-2.248291,2.371933,12.78607,1.321023,13.07115
50.93454,0.07930077,1.105741,-0.2566953,-5.494457,-5.903687,-2.237518,3.450373,16.18838,0.8417287,16.57338
50.94863,0.07922642,1.105812,-0.2567567,-5.439057,-5.689301,-2.204163,3.931763,15.21798,2.367723,15.89502
50.96325,0.07916627,1.105881,-0.2568218,-5.391407,-5.488342,-2.157135,3.258873,13.74739,3.217119,14.49003
50.9763,0.07911438,1.105956,-0.256896,-5.33323,-5.274353,-2.110474,4.455874,16.39275,3.574518,17.35956
50.99098,0.07908419,1.106049,-0.2569715,-5.280851,-5.034424,-2.043091,3.567568,16.34511,4.590436,17.34827
51.00407,0.07908246,1.106155,-0.2570438,-5.183657,-4.743469,-1.941742,7.426406,22.23025,7.743515,24.68396
51.01862,0.07912289,1.106266,-0.2571086,-5.104021,-4.450623,-1.839417,5.474567,20.12795,7.033036,22.01292
51.03176,0.07918136,1.106374,-0.2571739,-5.032123,-4.153595,-1.711151,5.46953,22.59547,9.7574,25.21266
51.04571,0.07924261,1.106486,-0.2572379,-4.933986,-3.846771,-1.60495,7.035275,21.99398,7.612797,24.3143
51.06026,0.07928456,1.10661,-0.2572969,-4.851486,-3.554749,-1.4664,5.671125,20.07658,9.525309,22.93387
51.07348,0.07932231,1.106712,-0.2573642,-4.741594,-3.278107,-1.381134,8.311599,20.92325,6.448933,23.41909
51.08829,0.07933025,1.106818,-0.2574389,-4.668829,-2.977448,-1.283752,4.911666,20.29771,6.574298,21.8939
51.10136,0.07934499,1.106929,-0.2575248,-4.563033,-2.674805,-1.216064,8.093376,23.15028,5.177706,25.06485
51.11527,0.07936609,1.107054,-0.2576125,-4.491383,-2.401367,-1.094574,5.153361,19.66529,8.737449,22.12745
51.12978,0.07938641,1.10714,-0.2577055,-4.398227,-2.138214,-1.047577,6.42061,18.1346,3.238696,19.50838
51.14255,0.07936633,1.107194,-0.2577937,-4.329189,-1.907104,-0.9398499,5.406633,18.10099,8.437407,20.68979
51.15669,0.07932299,1.107236,-0.2578785,-4.253902,-1.658081,-0.882843,5.322546,17.60518,4.030205,18.82855
51.16977,0.0792586,1.107269,-0.2579605,-4.176554,-1.431061,-0.8287354,5.917712,17.36563,4.138897,18.8073
51.18448,0.07917798,1.107284,-0.2580534,-4.11903,-1.236359,-0.8005981,3.909775,13.23308,1.912367,13.93047
51.19754,0.07905535,1.107276,-0.2581674,-4.075393,-1.060394,-0.7819519,3.342098,13.4759,1.427987,13.95739
51.21091,0.0788959,1.107222,-0.2583088,-4.029664,-0.9191284,-0.7436523,3.417166,10.55945,2.862846,11.46189
51.22556,0.07866895,1.107176,-0.2584691,-4.021759,-0.7918091,-0.7525635,0.5398645,8.696196,0.6086503,8.73417
51.23856,0.07837845,1.107127,-0.2586431,-4.028126,-0.6827393,-0.759613,0.4897301,8.389671,0.5422535,8.421429
51.25341,0.07806282,1.107074,-0.2588336,-4.06844,-0.6101379,-0.7951355,2.713286,4.886264,2.390757,6.078916
51.26637,0.07761949,1.106959,-0.2590819,-4.083925,-0.5513916,-0.8432922,1.195619,4.536082,3.71841,5.985993
51.28038,0.07729118,1.106871,-0.2593053,-4.090164,-0.5096741,-0.8995972,0.4451892,2.976592,4.01742,5.019757
51.29502,0.07688606,1.106797,-0.2595276,-4.117704,-0.4559021,-0.9403076,1.881058,3.672746,2.780615,4.975868
51.30779,0.07644934,1.106735,-0.25976,-4.145203,-0.3960571,-1.004791,2.154363,4.688583,5.052002,7.221276
51.32211,0.0760212,1.106703,-0.2599501,-4.159999,-0.3540039,-1.039917,1.033231,2.936601,2.45285,3.96329
51.33528,0.07561873,1.106638,-0.260131,-4.135507,-0.3190613,-1.082062,1.860411,2.652766,3.199537,4.553607
51.34968,0.07512524,1.106653,-0.260347,-4.11074,-0.2492065,-1.090729,1.720339,4.849576,0.6016949,5.180733
51.36306,0.07470286,1.106689,-0.2605068,-4.079793,-0.2158813,-1.085297,2.313748,2.491729,0.4061609,3.424486
51.37677,0.07418357,1.106695,-0.260669,-4.014419,-0.138855,-1.102478,4.76662,5.61669,1.252851,7.47245
51.39133,0.07373099,1.106722,-0.2607814,-3.960495,-0.08169556,-1.077209,3.702462,3.924568,1.73494,5.667493
51.40475,0.07316581,1.106725,-0.2609498,-3.90394,-0.01043701,-1.03775,4.214956,5.311345,2.941143,7.390978
51.41935,0.07265463,1.106694,-0.2611151,-3.880157,0.07434566,-1.050598,1.62843,5.807159,0.8800627,6.09503
51.43264,0.07213484,1.106681,-0.2612508,-3.875589,0.1640097,-1.057495,0.3445306,6.748461,0.5190927,6.777159
51.44641,0.07161126,1.106661,-0.2614027,-3.856277,0.2691256,-1.04306,1.402382,7.630989,1.047909,7.829226
51.46226,0.07109934,1.10671,-0.2614952,-3.835943,0.3645999,-0.9978333,1.282619,6.025038,2.854116,6.789122
51.4743,0.07056694,1.10678,-0.2615948,-3.773677,0.4669555,-0.9490051,5.169465,8.499186,4.054482,10.74236
51.48905,0.070058,1.106908,-0.2616594,-3.738213,0.5662703,-0.9149475,2.403931,6.732549,2.308767,7.512423
51.50259,0.06950302,1.106921,-0.2617573,-3.694583,0.6796305,-0.8927612,3.222535,8.370898,1.63831,9.118154
51.51711,0.06896317,1.106938,-0.2618423,-3.670649,0.7949619,-0.8713379,1.647924,7.943625,1.475565,8.245855
51.53014,0.06841772,1.106927,-0.2618893,-3.629889,0.9044065,-0.8246155,3.130639,8.403706,3.58758,9.658876
51.54429,0.0678716,1.106928,-0.2619417,-3.604276,0.9974017,-0.7980347,1.808677,6.569152,1.877661,7.06758
51.5585,0.0673334,1.106978,-0.261924,-3.575475,1.080586,-0.7883911,2.027927,5.855578,0.67884,6.233868
51.57202,0.06675802,1.107016,-0.2619028,-3.530443,1.169595,-0.8050232,3.331828,6.583865,1.230248,7.480767
51.58704,0.0662555,1.107108,-0.2618674,-3.497435,1.244959,-0.8025513,2.197512,5.015589,0.1645088,5.478344
51.60012,0.06576166,1.107181,-0.261842,-3.472952,1.332458,-0.8161926,1.871645,6.691146,1.043174,7.02586
51.61391,0.06529148,1.107172,-0.2618152,-3.449972,1.407816,-0.8360596,1.666851,5.46613,1.441063,5.893524
51.62823,0.06478741,1.107185,-0.2616882,-3.43939,1.48451,-0.8397827,0.7392809,5.354186,0.2599201,5.411229
51.64197,0.06430237,1.107128,-0.261592,-3.416279,1.549977,-0.8050537,1.681755,4.765811,2.528187,5.650928
51.65638,0.06382066,1.107078,-0.2614716,-3.426111,1.607098,-0.7593689,0.6820588,3.962424,3.169092,5.119488
51.6699,0.06336492,1.107016,-0.2613527,-3.458733,1.674988,-0.7516174,2.412969,5.021727,0.5733634,5.600795
51.68509,0.0629347,1.106959,-0.2612212,-3.487356,1.740514,-0.7174072,1.884797,4.314784,2.2527,5.219625
51.69841,0.06248588,1.106841,-0.2611365,-3.527405,1.810549,-0.7045288,3.006461,5.25749,0.9667812,6.13308
51.71207,0.06204458,1.10679,-0.2609963,-3.593381,1.868198,-0.6860352,4.829779,4.22019,1.353812,6.555118
51.72647,0.06160894,1.106793,-0.260857,-3.658671,1.912472,-0.6413879,4.533858,3.074487,3.100397,6.294506
51.73974,0.06124743,1.10669,-0.2607549,-3.688342,1.957425,-0.6171265,2.2357,3.387171,1.828112,4.45121
51.75456,0.06094616,1.106629,-0.2606153,-3.719081,1.977271,-0.5762024,2.074163,1.339125,2.76139,3.704144
51.76767,0.06061964,1.106595,-0.2605178,-3.754165,1.978446,-0.5304565,2.67588,0.08964031,3.489089,4.397967
51.78144,0.06029539,1.106511,-0.2604209,-3.766632,1.990608,-0.5101624,0.9055659,0.8834338,1.474093,1.942538
51.79623,0.06001028,1.10646,-0.2603497,-3.790359,1.960097,-0.4544678,1.603855,2.062919,3.764827,4.582784
51.80974,0.05976004,1.106431,-0.2602581,-3.823837,1.916792,-0.4274292,2.479149,3.20678,2.00226,4.520914
51.82454,0.05952186,1.106375,-0.2602502,-3.852296,1.881736,-0.4203186,1.923257,2.369683,0.4805362,3.089535
51.83747,0.05919474,1.106276,-0.260217,-3.862475,1.813892,-0.3630371,0.786936,5.244471,4.428192,6.90888
51.85194,0.05898196,1.106246,-0.2602116,-3.857176,1.756474,-0.3545227,0.3668951,3.966263,0.5882973,4.026406
51.86518,0.05882359,1.106268,-0.2601543,-3.854389,1.666982,-0.3265686,0.2097378,6.757707,2.111207,7.082922
51.87914,0.05868691,1.106321,-0.2600999,-3.83487,1.560304,-0.3105164,1.399672,7.645708,1.150355,7.857433
51.894,0.05858654,1.106404,-0.260047,-3.827391,1.430799,-0.2800903,0.5030801,8.714579,2.047228,8.965941
51.90728,0.05849557,1.106502,-0.2600001,-3.828075,1.309089,-0.2549133,0.05144314,9.16255,1.895462,9.356695
51.92194,0.05844918,1.106628,-0.2599482,-3.841494,1.169663,-0.250885,0.9153656,9.511319,0.2747853,9.559216
51.93472,0.05843848,1.10682,-0.2599056,-3.867851,1.026397,-0.2264404,2.063134,11.21529,1.913407,11.56289
51.94856,0.0583953,1.107085,-0.2599393,-3.879315,0.8922623,-0.1923828,0.8280863,9.68862,2.460182,10.03033
51.96332,0.0584034,1.1074,-0.259964,-3.910904,0.7715483,-0.1719971,2.140298,8.179892,1.381235,8.56734
51.97661,0.05850486,1.107777,-0.2599252,-3.930102,0.6360418,-0.1143799,1.444947,10.1981,4.336492,11.17562
51.99118,0.05884897,1.108432,-0.2597468,-3.915277,0.5019495,-0.09442139,1.018068,9.204504,1.369992,9.361423
52.00488,0.05910272,1.108942,-0.2595986,-3.90356,0.3688529,-0.02206421,0.855472,9.7154,5.282094,11.0915
52.01901,0.05940228,1.109503,-0.2594568,-3.89665,0.2281484,0.04663047,0.4878575,9.953588,4.859148,11.08708
52.03215,0.05976813,1.110078,-0.2592684,-3.881177,0.1196872,0.09564738,1.1777,8.255517,3.730978,9.135685
52.04604,0.06020059,1.110674,-0.2590684,-3.866799,-0.002380383,0.1671603,1.035165,8.791209,5.150188,10.24116
52.06041,0.0607099,1.111244,-0.2588065,-3.807069,-0.1100464,0.2236942,4.154989,7.490446,3.933128,9.425508
52.07368,0.06126809,1.111802,-0.2585481,-3.745503,-0.2072754,0.2878925,4.639448,7.32835,4.838758,9.931907
52.08853,0.06190981,1.112417,-0.2582056,-3.673335,-0.3227539,0.3415014,4.860005,7.776008,3.609879,9.854805
52.10202,0.06262629,1.112965,-0.2578757,-3.568415,-0.3941345,0.3905522,7.773883,5.288864,3.634356,10.08037
52.11593,0.0634743,1.113497,-0.2574852,-3.45851,-0.4779358,0.411086,7.90343,6.026886,1.47677,10.0483
52.12905,0.06433722,1.113981,-0.2571366,-3.372822,-0.5540466,0.4036085,6.530232,5.8,0.5697674,8.752632
52.14282,0.06526019,1.114398,-0.2567559,-3.306686,-0.6324463,0.3764243,4.802216,5.693075,1.974515,7.705264
52.15734,0.06625743,1.114751,-0.2563615,-3.259694,-0.7277222,0.3553386,3.237845,6.563995,1.452825,7.461928
52.17064,0.06731059,1.115044,-0.2559783,-3.205543,-0.8384705,0.3443412,4.071142,8.32817,0.8261618,9.306726
52.18559,0.06836015,1.115357,-0.2555402,-3.173066,-0.9597473,0.3271365,2.170875,8.108135,1.150727,8.472233
52.19868,0.06942116,1.11558,-0.2551396,-3.108542,-1.088074,0.2846166,4.929175,9.804722,3.248033,11.44461
52.21234,0.07054451,1.115761,-0.2547511,-3.060431,-1.217102,0.2452662,3.521788,9.448045,2.880447,10.48644
52.22702,0.07172017,1.115867,-0.2543022,-3.035983,-1.379272,0.1975416,1.664848,11.04495,3.250715,11.63313
52.24043,0.07289676,1.115971,-0.2538869,-3.017218,-1.531525,0.1456795,1.399716,11.35476,3.866856,12.07652
52.25489,0.07416279,1.116028,-0.2534216,-3.006711,-1.708557,0.09245481,0.7259299,12.24162,3.680295,12.80347
52.26799,0.07537184,1.116069,-0.2529649,-2.993857,-1.867737,0.03744681,0.9810661,12.15497,4.201573,12.89802
52.28188,0.07667163,1.11611,-0.2525163,-3.000906,-2.045715,-0.03106689,0.507362,12.81054,4.931356,13.73629
52.29675,0.07796416,1.116186,-0.2520496,-3.003906,-2.230316,-0.08905029,0.2017898,12.41776,3.900436,13.01748
52.31006,0.0792263,1.116266,-0.251552,-3.012977,-2.406799,-0.1598816,0.6811623,13.25236,5.31882,14.29612
52.3247,0.08052531,1.116339,-0.2510533,-3.02111,-2.592957,-0.250885,0.5555303,12.71496,6.215737,14.16383
52.33784,0.08180542,1.116437,-0.2505676,-3.016834,-2.753296,-0.327179,0.3251089,12.20087,5.805515,13.51558
52.35245,0.08316616,1.116555,-0.2501123,-3.020097,-2.933777,-0.3746338,0.2233938,12.35623,3.24889,12.77817
52.36586,0.08451536,1.116611,-0.2496286,-3.004109,-3.120331,-0.4431763,1.192264,13.90899,5.110353,14.86597
52.37934,0.08584462,1.11674,-0.2491418,-3.03827,-3.302948,-0.5072327,2.534691,13.54996,4.752901,14.58136
52.39452,0.08717133,1.116777,-0.2486795,-3.030629,-3.503632,-0.5690308,0.5026389,13.22141,4.071375,13.84321
52.40711,0.08843431,1.116913,-0.2482398,-3.072933,-3.726898,-0.6123657,3.36053,17.73576,3.442424,18.37663
52.4214,0.08971164,1.117069,-0.2477951,-3.129456,-3.982391,-0.6531067,3.954413,17.87457,2.85028,18.52732
52.43457,0.09089543,1.117167,-0.2474249,-3.177851,-4.25708,-0.7039795,3.676163,20.86584,3.864387,21.53673
52.44849,0.09209713,1.117365,-0.247026,-3.279244,-4.590149,-0.7382202,7.282072,23.9211,2.459178,25.12558
52.46311,0.09323357,1.117437,-0.246673,-3.326722,-4.93576,-0.7816467,3.247945,23.64301,2.970773,24.04925
52.47647,0.09430122,1.117643,-0.2462415,-3.385095,-5.374756,-0.7842712,4.369575,32.86122,0.1964592,33.15104
52.49128,0.09528094,1.117758,-0.2458671,-3.378819,-5.843475,-0.8330078,0.4245234,31.65173,3.291087,31.8252
52.50466,0.09622931,1.117908,-0.2454774,-3.366966,-6.373871,-0.8936157,0.8845825,39.62383,4.527786,39.89149
52.51894,0.09716357,1.117996,-0.2450937,-3.355062,-6.991089,-0.9854736,0.8333333,43.21581,6.431624,43.69973
52.53182,0.09794943,1.117989,-0.2447852,-3.327228,-7.627625,-1.061462,2.161778,49.44118,5.902222,49.83914
52.54601,0.09864249,1.117958,-0.2445799,-3.325138,-8.326172,-1.066101,0.1462366,49.22581,0.3268817,49.22711
52.5606,0.09940352,1.117729,-0.2443788,-3.286211,-9.144348,-1.094147,2.669456,56.08787,1.922594,56.18426
52.5737,0.09997456,1.117542,-0.2442481,-3.301391,-10.0029,-1.12027,1.158515,65.52081,1.993595,65.56138
52.58829,0.1004208,1.117295,-0.2441097,-3.282341,-10.90314,-1.163208,1.305098,61.69725,2.942745,61.78118
52.60162,0.1007395,1.117133,-0.2440203,-3.276917,-11.87885,-1.148743,0.4074392,73.1834,1.084979,73.19258
52.61591,0.1010444,1.11695,-0.2439708,-3.282015,-12.95978,-1.178284,0.3569378,75.68376,2.068376,75.71286
52.62982,0.1012734,1.116858,-0.2439213,-3.279282,-14.16687,-1.160919,0.1973684,86.74123,1.247807,86.75043
52.64315,0.1012168,1.116976,-0.2439283,-3.232003,-15.57129,-1.039124,3.547667,105.3994,9.140567,105.8544
52.65778,0.1013901,1.116852,-0.2438894,-3.099102,-17.22421,-0.9846191,9.08001,112.9278,3.723742,113.3534
52.67102,0.1008231,1.117105,-0.2441708,-2.960148,-19.07117,-1.094055,10.49683,139.5297,8.267435,140.168
52.68563,0.09943695,1.117644,-0.2450541,-2.876127,-21.07675,-1.178619,5.74889,137.2362,5.786479,137.4784
52.69913,0.09858277,1.118075,-0.245691,-2.753295,-23.25824,-1.081268,9.101187,161.6348,7.213115,162.0515
52.71258,0.09749223,1.118637,-0.2463866,-2.581523,-25.64508,-1.098572,12.77141,177.4521,1.286444,177.9157
52.72721,0.09622464,1.119276,-0.2473075,-2.310276,-28.25665,-1.081329,18.54564,178.5623,1.178925,179.5267
52.74072,0.09468202,1.11991,-0.2485487,-1.99167,-31.02899,-1.106842,23.58656,205.2392,1.888732,206.5987
52.75489,0.09307848,1.120562,-0.2499832,-1.677613,-34.01154,-1.225616,22.14904,210.346,8.376648,211.6747
52.76793,0.09138574,1.121216,-0.2517959,-1.382396,-37.24185,-1.183136,22.65574,247.8946,3.259953,248.9491
52.78233,0.08973528,1.12175,-0.2539509,-1.057203,-40.62927,-1.133972,22.57029,235.1051,3.412232,236.2106
52.79705,0.08809258,1.122351,-0.2566413,-0.809234,-44.08942,-1.142456,16.84374,235.0495,0.5763151,235.6529
52.81002,0.0866107,1.122786,-0.259466,-0.574712,-47.75031,-1.06076,18.08235,282.2588,6.298823,282.9075
52.8246,0.08518375,1.123049,-0.2624311,-0.3973968,-51.47812,-1.000397,12.16117,255.6839,4.140241,256.0065
52.83769,0.08395284,1.123154,-0.2657024,-0.2387833,-55.29855,-0.8642578,12.12128,291.9837,10.40466,292.4203
52.8522,0.08295849,1.123247,-0.269096,-0.1265053,-59.20947,-0.8245544,7.739153,269.5829,2.736787,269.7079
52.86553,0.08216356,1.12323,-0.2728788,0.009979248,-63.08508,-0.7435608,10.23341,290.6087,6.073226,290.8523
52.87943,0.08172867,1.123162,-0.2766727,0.1311951,-67.07425,-0.6457825,8.722482,287.0535,7.035959,287.2722
52.89425,0.08152325,1.12306,-0.2808286,0.2018738,-71.05133,-0.493866,4.77034,268.4264,10.25335,268.6645
52.90764,0.08185177,1.122681,-0.2850858,0.2805786,-75.05328,-0.4094238,5.874715,298.7153,6.302961,298.8395
52.92208,0.08245946,1.122439,-0.2893311,0.2724304,-78.97101,-0.3798523,0.564482,271.408,2.048626,271.4164
52.93475,0.08338048,1.122121,-0.2936254,0.3323059,-82.724,-0.394104,4.723443,296.065,1.124285,296.1048
52.94892,0.08461925,1.12184,-0.2975771,0.4219666,-86.40521,-0.4669189,6.330191,259.8998,5.140856,260.0277
52.9634,0.08619031,1.121579,-0.3014986,0.5220337,-89.95978,-0.4386902,6.908612,245.4064,1.948907,245.5113
52.97667,0.08806369,1.121269,-0.305343,0.6571045,-93.40332,-0.4237671,10.18056,259.5469,1.124784,259.7489
52.991,0.0902092,1.121064,-0.3089327,0.7895508,-96.79779,-0.3510132,9.238956,236.7855,5.07504,237.02
53.0046,0.09272939,1.120829,-0.3122405,0.8861084,-100.0624,-0.2772827,7.102132,240.1257,5.42312,240.2919
53.01987,0.09553222,1.12054,-0.3153971,0.9259338,-103.1061,-0.2221375,2.608696,199.3703,3.612194,199.4201
53.033,0.0987137,1.120219,-0.3183131,0.921936,-105.9789,-0.2092896,0.3043857,218.7302,0.9782166,218.7326
53.04657,0.1021025,1.119996,-0.3210171,0.9433594,-108.7247,-0.08978271,1.578415,202.2979,8.804947,202.4956
53.06105,0.1054096,1.119828,-0.3233936,0.980896,-111.3482,-0.09838867,2.593569,181.2694,0.5946231,181.2889
53.07388,0.1087716,1.119778,-0.3254749,0.9499207,-113.8417,-0.1304016,2.413076,194.2538,2.493908,194.2848
53.08876,0.1122359,1.119644,-0.3273277,0.8980103,-116.2517,-0.09698486,3.490126,162.0313,2.24673,162.0845
53.10175,0.1157633,1.119483,-0.3288588,0.7810059,-118.563,-0.06216431,9.00793,177.9454,2.680763,178.1934
