Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.17442,-0.01365317,1.110781,-0.3798898,1.089447,25.35795,-3.409088,0.246655,11.48735,0.7399651,11.5138
74.18919,-0.01378573,1.110823,-0.3798606,1.098877,25.49931,-3.433502,0.6384298,9.570506,1.652893,9.733151
74.2024,-0.01400186,1.110804,-0.3798358,1.093262,25.66331,-3.450714,0.4251878,12.4184,1.303293,12.49384
74.21697,-0.01423496,1.110772,-0.3798299,1.086578,25.80417,-3.434967,0.4586388,9.666361,1.080628,9.737384
74.22976,-0.01443993,1.11077,-0.3798344,1.107452,25.96944,-3.456818,1.632458,12.92512,1.708831,13.1394
74.24385,-0.01460131,1.110819,-0.3798356,1.11087,26.10406,-3.459778,0.2425555,9.553059,0.2100704,9.558446
74.25825,-0.01477858,1.110864,-0.3798409,1.119049,26.25344,-3.472839,0.5680975,10.37599,0.9072602,10.43106
74.27166,-0.01495702,1.110905,-0.3798503,1.145813,26.39878,-3.468994,1.995449,10.83632,0.2866894,11.02224
74.28622,-0.01514802,1.11094,-0.3798572,1.167267,26.55246,-3.479706,1.473023,10.5512,0.7354636,10.67889
74.29962,-0.01533998,1.110974,-0.3798662,1.185547,26.69055,-3.469482,1.364465,10.30737,0.7630979,10.42526
74.31358,-0.01555452,1.110986,-0.3798703,1.205627,26.84917,-3.467621,1.438251,11.36107,0.1333333,11.45252
74.32788,-0.01577523,1.110964,-0.3798684,1.219666,26.99342,-3.464081,0.981857,10.08925,0.2475987,10.13993
74.34085,-0.01600592,1.110948,-0.379866,1.249664,27.15212,-3.443726,2.312941,12.23603,1.569412,12.55122
74.35558,-0.01621114,1.110992,-0.3798659,1.259979,27.27992,-3.427185,0.7001554,8.67478,1.122734,8.77511
74.36891,-0.01643402,1.111042,-0.3798579,1.279724,27.43516,-3.417999,1.481397,11.64697,0.6891814,11.76101
74.38352,-0.01666258,1.111094,-0.3798475,1.302032,27.57051,-3.421387,1.526893,9.264491,0.2318538,9.392335
74.39693,-0.01690092,1.111155,-0.3798272,1.310333,27.72049,-3.41153,0.6192374,11.18839,0.7353444,11.22961
74.41043,-0.0171234,1.111198,-0.3798105,1.343079,27.84389,-3.402649,2.424859,9.13757,0.6576271,9.476687
74.4249,-0.01735918,1.111267,-0.3797819,1.358704,27.986,-3.382477,1.079599,9.819057,1.39378,9.976072
74.43838,-0.0176313,1.111331,-0.3797719,1.377625,28.10887,-3.354431,1.404304,9.119479,2.08154,9.458847
74.45284,-0.01793436,1.111382,-0.3797685,1.413879,28.23776,-3.355835,2.507652,8.915303,0.09709763,9.26177
74.46603,-0.01821798,1.111431,-0.379752,1.437836,28.35179,-3.350616,1.815029,8.639017,0.3953757,8.836473
74.48028,-0.01844737,1.111494,-0.3796995,1.466187,28.46979,-3.31308,1.990359,8.284413,2.635244,8.918383
74.49449,-0.01867394,1.111562,-0.379641,1.475586,28.57282,-3.29718,0.661299,7.248927,1.118626,7.364481
74.50761,-0.01890536,1.111615,-0.3795813,1.508728,28.68802,-3.288666,2.52705,8.783595,0.6492147,9.162915
74.5223,-0.01912965,1.111669,-0.3795145,1.516113,28.79073,-3.283752,0.5025961,6.989486,0.3343717,7.015506
74.53565,-0.01935721,1.111707,-0.3794496,1.529633,28.907,-3.26532,1.012571,8.709,1.380571,8.875694
74.55005,-0.01956869,1.111737,-0.3793816,1.546906,29.0196,-3.275818,1.199788,7.821145,0.7291998,7.946164
74.56343,-0.01976555,1.111751,-0.3792589,1.562347,29.12003,-3.270294,1.153934,7.504989,0.4127708,7.604393
74.57732,-0.01996029,1.111771,-0.3791278,1.564728,29.22561,-3.256561,0.1713344,7.599122,0.9884679,7.665055
74.59171,-0.02014001,1.111784,-0.3790342,1.566132,29.3227,-3.261383,0.09756097,6.747746,0.3351007,6.756766
74.605,-0.02033016,1.111794,-0.3789584,1.564331,29.43442,-3.234619,0.1354765,8.405855,2.013777,8.644771
74.61959,-0.02050946,1.111796,-0.378888,1.565582,29.53903,-3.229706,0.08577406,7.171417,0.3368201,7.179835
74.63276,-0.02068031,1.11181,-0.3788134,1.565765,29.62267,-3.230408,0.01390498,6.351825,0.05330243,6.352064
74.64651,-0.02085347,1.111839,-0.3787272,1.54892,29.72624,-3.235138,1.225305,7.533296,0.3440621,7.640046
74.66138,-0.02102037,1.111859,-0.3786379,1.552917,29.80252,-3.211761,0.2687179,5.126795,1.571282,5.368907
74.67455,-0.02119157,1.111861,-0.3785446,1.542847,29.88123,-3.187653,0.7652174,5.981015,1.831884,6.301896
74.68901,-0.02138177,1.111829,-0.3784404,1.54187,29.95887,-3.177185,0.06751055,5.367484,0.7236287,5.416464
74.70214,-0.02155517,1.11179,-0.378328,1.537201,30.03486,-3.177917,0.3556072,5.787333,0.05578152,5.798517
74.71695,-0.02170015,1.111796,-0.3782214,1.535309,30.11382,-3.163666,0.1277692,5.331788,0.9623905,5.419454
74.72984,-0.02182334,1.111795,-0.3781186,1.531464,30.16759,-3.160706,0.2982249,4.170118,0.2295858,4.187068
74.74381,-0.02195122,1.111782,-0.3780153,1.524139,30.24347,-3.14624,0.5243037,5.431868,1.0355,5.554488
74.75895,-0.02207515,1.111769,-0.3779087,1.497528,30.31621,-3.13443,1.758065,4.80557,0.7802419,5.176202
74.77184,-0.02218573,1.111742,-0.3778039,1.496246,30.38025,-3.14325,0.09946714,4.969953,0.6844286,5.017845
74.78629,-0.02229268,1.11173,-0.3776975,1.476196,30.43924,-3.132965,1.386807,4.079947,0.7113457,4.367518
74.79942,-0.02236188,1.111659,-0.377561,1.452026,30.49951,-3.129456,1.84186,4.593023,0.2674419,4.955789
74.81329,-0.0224044,1.111551,-0.3774138,1.432037,30.55445,-3.121948,1.441144,3.961359,0.5412541,4.249966
74.82777,-0.02245839,1.111479,-0.3772843,1.407349,30.59951,-3.119324,1.704055,3.109663,0.181148,3.550581
74.84114,-0.02253435,1.111451,-0.3771869,1.375916,30.64537,-3.115479,2.351598,3.431221,0.2876712,4.169658
74.85583,-0.0226033,1.111425,-0.3770905,1.34729,30.67926,-3.101471,1.948079,2.305945,0.953271,3.165615
74.86944,-0.02266252,1.111405,-0.376992,1.317169,30.72107,-3.098755,2.214246,3.073892,0.1996635,3.793621
74.88369,-0.0227158,1.111397,-0.3768979,1.319214,30.75647,-3.099091,0.1434689,2.483539,0.0235546,2.487791
74.89666,-0.02275988,1.111397,-0.3768041,1.320709,30.78233,-3.092957,0.1152941,1.993971,0.4729412,2.052531
74.9105,-0.02279894,1.1114,-0.3767196,1.310486,30.80549,-3.069031,0.738699,1.673512,1.728776,2.51694
74.92519,-0.02281928,1.111329,-0.376677,1.301453,30.83436,-3.054352,0.6150649,1.965844,0.9994805,2.2895
74.93845,-0.02281682,1.111258,-0.3766541,1.296906,30.84972,-3.059723,0.3429229,1.158228,0.4050633,1.274035
74.95293,-0.02281306,1.111277,-0.3765866,1.295349,30.8557,-3.054474,0.1074816,0.4131981,0.3624868,0.5600729
74.96632,-0.02280199,1.111331,-0.3765064,1.310791,30.87458,-3.045868,1.15262,1.409311,0.642369,1.930629
74.98027,-0.02277172,1.111404,-0.3764288,1.311859,30.88505,-3.046509,0.07658643,0.7508206,0.04595186,0.7561141
74.99462,-0.02273724,1.111465,-0.3763537,1.312439,30.89541,-3.061218,0.04040404,0.7215577,1.024987,1.254143
75.0078,-0.02269763,1.111505,-0.3762957,1.306671,30.90277,-3.079987,0.4377533,0.5590619,1.424435,1.591601
75.0225,-0.02264554,1.111539,-0.3762447,1.299103,30.90415,-3.072906,0.5147898,0.09353918,0.4815776,0.7111083
75.03577,-0.0225813,1.111552,-0.3761795,1.303131,30.89712,-3.062744,0.3036228,0.5290397,0.7659575,0.9791632
75.05019,-0.02249822,1.111534,-0.3760321,1.288391,30.90214,-3.078247,1.021682,0.3482285,1.074564,1.523084
75.06355,-0.02241256,1.111493,-0.375893,1.288422,30.90442,-3.088837,0.002285714,0.1711429,0.7931429,0.8114004
75.07751,-0.0223305,1.111487,-0.3758326,1.276123,30.8992,-3.091583,0.8803932,0.3735664,0.1966139,0.9763713
75.09193,-0.02224277,1.111457,-0.3758037,1.276276,30.88854,-3.103271,0.01058201,0.7386243,0.810582,1.096686
75.10517,-0.02215984,1.111433,-0.375782,1.258331,30.87125,-3.097748,1.35562,1.304899,0.4172911,1.927329
75.11982,-0.02207477,1.11139,-0.3757634,1.241882,30.85063,-3.116608,1.122917,1.408333,1.2875,2.214046
75.1329,-0.02198688,1.111349,-0.37575,1.2211,30.82956,-3.134521,1.588338,1.609329,1.369096,2.643328
75.1467,-0.02190509,1.111313,-0.3757431,1.210358,30.82328,-3.140015,0.7787611,0.4557522,0.3982301,0.9862891
75.16172,-0.02181345,1.111242,-0.3757461,1.195953,30.79245,-3.147064,0.9588624,2.051803,0.4692737,2.312905
75.17516,-0.02172725,1.11115,-0.3757603,1.187378,30.77307,-3.136993,0.6382737,1.442362,0.7495741,1.746329
75.18911,-0.02164057,1.111075,-0.3757803,1.155701,30.77061,-3.179718,2.270093,0.174959,3.061782,3.815553
75.20234,-0.02155105,1.111024,-0.3758155,1.143188,30.74983,-3.198181,0.9457901,1.570934,1.395617,2.304366
75.21683,-0.02145972,1.110983,-0.3758592,1.124176,30.71848,-3.186462,1.31227,2.163244,0.8088468,2.656296
75.23013,-0.02136941,1.11095,-0.3759126,1.115448,30.6821,-3.198761,0.6563396,2.735513,0.9248422,2.961275
75.24409,-0.02128667,1.110919,-0.3759675,1.110321,30.66463,-3.211853,0.3672131,1.250273,0.9377049,1.605403
75.25885,-0.02121181,1.110896,-0.376025,1.093781,30.63703,-3.255432,1.120413,1.868734,2.951938,3.668982
75.27225,-0.02113784,1.110856,-0.3760931,1.081268,30.61553,-3.28009,0.9339408,1.605923,1.840547,2.615119
75.28663,-0.02107847,1.110765,-0.3761339,1.067078,30.57703,-3.277527,0.9867374,2.675862,0.1782493,2.857562
75.29939,-0.02103218,1.110661,-0.3761838,1.070068,30.55619,-3.281921,0.2344498,1.633971,0.3444976,1.68627
75.31341,-0.0209694,1.110627,-0.3762756,1.052765,30.54173,-3.287964,1.23395,1.031556,0.4309032,1.665058
75.32809,-0.02089389,1.11059,-0.3763944,1.06369,30.51118,-3.296021,0.7438961,2.08,0.5485714,2.276118
75.34148,-0.02081609,1.110566,-0.3765204,1.066528,30.49715,-3.302979,0.2120867,1.049031,0.5199544,1.189873
75.3562,-0.0207363,1.110547,-0.3766522,1.057404,30.49462,-3.30011,0.6196891,0.1720207,0.1948186,0.6719821
75.36927,-0.02065062,1.11052,-0.3767993,1.054718,30.49411,-3.332733,0.2054874,0.03969644,2.496206,2.504964
75.38375,-0.0205594,1.110494,-0.3769528,1.057953,30.49636,-3.34787,0.223393,0.1550316,1.045311,1.080099
75.39701,-0.02044145,1.110501,-0.3770819,1.061218,30.50344,-3.349792,0.2462601,0.5343786,0.1449942,0.6059933
75.41086,-0.02029332,1.110541,-0.3771593,1.07428,30.52983,-3.361328,0.9432507,1.905923,0.8330579,2.283911
75.42525,-0.02012282,1.110602,-0.3772418,1.10437,30.58344,-3.376831,2.09009,3.723768,1.076842,4.40392
75.43851,-0.01995401,1.110651,-0.3774061,1.134827,30.64711,-3.353119,2.296893,4.801784,1.788262,5.615222
75.45305,-0.01974457,1.110694,-0.3775907,1.170044,30.74966,-3.350006,2.423097,7.055774,0.2141732,7.463325
75.46634,-0.01950341,1.110737,-0.377798,1.178284,30.87947,-3.332672,0.6199771,9.767221,1.304248,9.873401
75.48046,-0.01914813,1.110748,-0.3780469,1.199768,31.07563,-3.345825,1.52134,13.89019,0.9313884,14.00427
75.49454,-0.0188727,1.110748,-0.378327,1.231689,31.29537,-3.417755,2.266522,15.60252,5.107259,16.57286
75.5081,-0.01849184,1.110745,-0.3786294,1.214935,31.49176,-3.386047,1.235791,14.48523,2.338773,14.72477
75.52257,-0.01804985,1.110734,-0.3788029,1.205353,31.73361,-3.302887,0.6624473,16.71967,5.748945,17.69284
75.53577,-0.01755811,1.110707,-0.3790034,1.165771,31.9866,-3.272675,2.998844,19.16763,2.289017,19.53537
75.55048,-0.01712188,1.110615,-0.3792901,1.130463,32.24295,-3.240906,2.399171,17.41861,2.158631,17.71507
75.56384,-0.0167686,1.110557,-0.3796004,1.074463,32.52081,-3.198883,4.194286,20.81086,3.147429,21.46136
75.57768,-0.01634714,1.110466,-0.3799255,1.030426,32.77032,-3.12674,3.180165,18.01901,5.209918,19.02476
75.59219,-0.0159476,1.110288,-0.3802772,0.9928284,33.02636,-3.067596,2.59232,17.6536,4.077854,18.30297
75.60538,-0.01556541,1.11022,-0.380608,0.9136658,33.27853,-2.979797,6.001157,19.11654,6.65587,21.11295
75.6198,-0.01519962,1.110108,-0.3809217,0.8536682,33.55015,-2.921204,4.158646,18.82655,4.061343,19.7035
75.63298,-0.01478418,1.110049,-0.3811841,0.8036804,33.80138,-2.85376,3.793862,19.06717,5.118703,20.10352
75.64725,-0.01424831,1.110098,-0.3813697,0.7666931,34.05163,-2.776703,2.591128,17.53127,5.398183,18.52565
75.66172,-0.01368702,1.11014,-0.3815887,0.7844543,34.3037,-2.745728,1.227848,17.42563,2.14135,17.59959
75.67508,-0.01326872,1.110165,-0.3818654,0.7998657,34.5813,-2.664246,1.153626,20.78041,6.099372,21.68775
75.68935,-0.01280983,1.110153,-0.3821617,0.7940979,34.85693,-2.601929,0.4042781,19.31898,4.367915,19.81074
75.70231,-0.0124499,1.110112,-0.3824587,0.7811279,35.1563,-2.550568,1.000589,23.09535,3.962331,23.45413
75.71702,-0.01202304,1.11011,-0.3827764,0.7688599,35.43487,-2.48053,0.8340249,18.93828,4.761411,19.54546
75.73026,-0.01165492,1.110078,-0.3830758,0.7845459,35.73474,-2.414764,1.184332,22.64113,4.965438,23.20946
75.7441,-0.01122718,1.110093,-0.3833861,0.7919617,36.03759,-2.357208,0.5358324,21.88231,4.158765,22.28043
75.75883,-0.01063198,1.110136,-0.3836441,0.7977905,36.32404,-2.270996,0.3958549,19.45363,5.854922,20.31946
75.77211,-0.01002062,1.110148,-0.3837959,0.8315125,36.65597,-2.166626,2.538771,24.98966,7.857553,26.31862
75.78659,-0.009512511,1.110201,-0.3840282,0.8660278,37.01141,-2.077667,2.383562,24.54584,6.143309,25.41495
75.79972,-0.00901164,1.110257,-0.3843989,0.8947449,37.32069,-1.992188,2.1871,23.5552,6.510169,24.53596
75.81374,-0.00854726,1.110366,-0.3847327,0.9040833,37.65094,-1.884308,0.6659412,23.5506,7.693145,24.78424
75.82826,-0.00814902,1.110383,-0.3851006,0.9423828,38.01684,-1.827698,2.63794,25.20231,3.899107,25.63822
75.84151,-0.007740673,1.110422,-0.3854933,0.9768982,38.35048,-1.727753,2.604491,25.17559,7.541739,26.40969
75.85591,-0.007249931,1.110481,-0.3858843,0.9918518,38.66709,-1.640808,1.038686,21.99232,6.039216,22.83009
75.86955,-0.006856896,1.110545,-0.3862695,1.027466,39.01606,-1.582306,2.610738,25.58138,4.28859,26.06942
75.88399,-0.006355764,1.110783,-0.3865293,1.045868,39.32632,-1.493652,1.274841,21.49419,6.141649,22.39074
75.89716,-0.005889817,1.11089,-0.3868284,1.083801,39.65538,-1.486603,2.878981,24.97423,0.5350319,25.14532
75.91088,-0.005481844,1.110907,-0.3871813,1.139282,39.96747,-1.43924,4.044494,22.75111,3.452725,23.36434
75.92552,-0.005089181,1.11106,-0.3875516,1.139221,40.27722,-1.373108,0.004168838,21.15633,4.516936,21.63315
75.93891,-0.004700026,1.111111,-0.387939,1.174622,40.59481,-1.346527,2.643875,23.71937,1.985185,23.94869
75.95351,-0.004326121,1.111069,-0.3883565,1.237579,40.88316,-1.326691,4.313643,19.75693,1.359122,20.26797
75.96689,-0.003970795,1.111165,-0.3887097,1.249756,41.17905,-1.275665,0.9099202,22.11117,3.812999,22.45598
75.98064,-0.003576772,1.111224,-0.3891034,1.28241,41.44447,-1.236328,2.375139,19.30577,2.861265,19.66064
75.995,-0.003194461,1.111245,-0.3894107,1.309082,41.73857,-1.259705,1.856612,20.47159,1.627191,20.61991
76.00822,-0.00265115,1.111298,-0.3895581,1.344391,41.98807,-1.22168,2.672055,18.88106,2.877598,19.2851
76.02292,-0.002090927,1.111409,-0.3896805,1.332947,42.24261,-1.215668,0.778412,17.31344,0.4089258,17.33575
76.03623,-0.001710701,1.111464,-0.3900148,1.331635,42.46583,-1.194366,0.09856734,16.76676,1.6,16.84322
76.05087,-0.001417883,1.111434,-0.3903675,1.362213,42.68675,-1.195251,2.089677,15.09724,0.06047967,15.24129
76.06401,-0.001096209,1.111474,-0.3906689,1.363892,42.87872,-1.160828,0.1276843,14.60331,2.618688,14.83679
76.078,-0.0008180756,1.111509,-0.3909932,1.385986,43.0509,-1.125305,1.579062,12.30534,2.538713,12.66333
76.09217,-0.0005787229,1.111517,-0.3912708,1.401306,43.21506,-1.104614,1.081314,11.58697,1.46042,11.72859
76.10542,-0.0003492907,1.111503,-0.3915387,1.40274,43.35033,-1.099762,0.1082326,10.20725,0.3661485,10.21439
76.12018,-9.137578E-05,1.111522,-0.3917391,1.403992,43.47455,-1.11084,0.08479834,8.418821,0.7507756,8.452658
76.13341,0.0001988672,1.111582,-0.3919129,1.423279,43.58475,-1.123688,1.457901,8.33045,0.9711649,8.51264
76.1473,0.0004641209,1.111623,-0.3920628,1.441254,43.66967,-1.120575,1.293795,6.112026,0.2240527,6.251478
76.16184,0.0006240383,1.111634,-0.3922442,1.442963,43.75858,-1.132935,0.1175236,6.114113,0.8499475,6.174027
76.17488,0.0007664245,1.111624,-0.3924317,1.437988,43.81015,-1.143738,0.3815097,3.955237,0.8285547,4.059058
76.1894,0.0009525754,1.111655,-0.3926215,1.441406,43.85192,-1.151581,0.2354178,2.877036,0.5401997,2.936763
76.20272,0.001075258,1.111668,-0.3927438,1.452332,43.89178,-1.176117,0.8201604,2.992268,1.841924,3.608187
76.21742,0.001196909,1.111682,-0.3928542,1.468445,43.92715,-1.199493,1.096004,2.405553,1.590036,3.084821
76.23055,0.001314823,1.111707,-0.3929601,1.479218,43.95668,-1.216278,0.8209302,2.250291,1.27907,2.715466
76.24486,0.001579142,1.111743,-0.3929159,1.487579,44.00201,-1.262909,0.5842217,3.167111,3.257996,4.581097
76.25908,0.00185387,1.111794,-0.3928415,1.498352,44.04427,-1.27829,0.7575107,2.971566,1.081545,3.251733
76.27223,0.00203532,1.111842,-0.3928713,1.513153,44.09441,-1.298676,1.12529,3.812065,1.549884,4.266176
76.28665,0.002190358,1.111895,-0.3929448,1.538239,44.16479,-1.332886,1.739683,4.881217,2.372487,5.699252
76.30013,0.002365319,1.111956,-0.3930268,1.557007,44.25432,-1.341339,1.39219,6.6412,0.6270515,6.814464
76.31391,0.002560047,1.111994,-0.3931207,1.590363,44.35624,-1.338654,2.42082,7.396456,0.1949059,7.78498
76.32837,0.002774008,1.112032,-0.3932279,1.597626,44.47424,-1.335754,0.5023746,8.16227,0.2005277,8.180174
76.34174,0.003013976,1.112076,-0.3933437,1.593475,44.61848,-1.344238,0.3103251,10.78465,0.6343411,10.80775
76.35619,0.00328683,1.112074,-0.3934993,1.620972,44.76125,-1.318359,1.903856,9.885367,1.791865,10.22526
76.36942,0.003613018,1.112052,-0.3937021,1.614197,44.92502,-1.310242,0.5118155,12.37233,0.6132565,12.39809
76.38393,0.004067752,1.112074,-0.3939356,1.651855,45.11195,-1.284668,2.596528,12.88822,1.763283,13.26489
76.39726,0.004431369,1.11214,-0.394119,1.686188,45.31895,-1.220001,2.574371,15.52203,4.84897,16.4643
76.41105,0.004788507,1.112151,-0.3943068,1.707123,45.5711,-1.187134,1.518539,18.28998,2.384062,18.50711
76.42561,0.005209703,1.112179,-0.3945148,1.705383,45.85458,-1.158508,0.1194343,19.46359,1.965427,19.56294
76.4394,0.005691752,1.112183,-0.3947991,1.715424,46.16167,-1.127197,0.7282789,22.27477,2.271168,22.40209
76.45356,0.006195289,1.112184,-0.3950986,1.720856,46.53455,-1.13089,0.3836207,26.33351,0.2607759,26.3376
76.46675,0.006763787,1.112233,-0.3954313,1.731232,46.93865,-1.099335,0.7865818,30.6336,2.392134,30.73693
76.48079,0.007458217,1.112176,-0.395815,1.750885,47.38893,-1.059296,1.4,32.07554,2.852174,32.23252
76.49519,0.008196847,1.112144,-0.3962224,1.732758,47.86467,-0.9943848,1.259141,33.04531,4.508744,33.37524
76.50857,0.008865442,1.11203,-0.3967082,1.748962,48.31679,-0.9122925,1.210946,33.78592,6.13455,34.35968
76.52305,0.009382957,1.111975,-0.3971438,1.717743,48.82679,-0.8511658,2.155954,35.21944,4.221285,35.53697
76.53637,0.01002391,1.111938,-0.3976679,1.694519,49.27223,-0.7805481,1.743414,33.439,5.30126,33.90147
76.55126,0.01063186,1.111956,-0.3981757,1.626282,49.73648,-0.7474365,4.581967,31.17367,2.223361,31.58695
76.56369,0.01113994,1.111861,-0.3986672,1.611542,50.22883,-0.7141418,1.186004,39.6148,2.678944,39.72298
76.57723,0.0117444,1.111767,-0.3992237,1.585968,50.63086,-0.6608582,1.888451,29.68732,3.934648,30.00641
76.59156,0.01228658,1.111718,-0.3997263,1.531525,51.03262,-0.6144409,3.799787,28.0402,3.239617,28.48133
76.6049,0.01274987,1.111477,-0.4002181,1.504883,51.41536,-0.5916748,1.99657,28.68325,1.706118,28.80323
76.61897,0.01320591,1.111269,-0.4006756,1.456696,51.76762,-0.6030884,3.427021,25.05209,0.81172,25.29843
76.63237,0.01370761,1.111153,-0.4011626,1.410461,52.01628,-0.5389099,3.449061,18.55037,4.787706,19.46624
76.64594,0.0140516,1.110963,-0.4015425,1.384644,52.30752,-0.5993042,1.903262,21.46963,4.452193,22.00885
76.66029,0.01441378,1.110901,-0.4018814,1.328705,52.53529,-0.6133118,3.897927,15.87134,0.9760765,16.37211
76.67336,0.01476864,1.110815,-0.4022018,1.28891,52.69752,-0.648407,3.04495,12.41331,2.685347,13.06036
76.68757,0.01504711,1.110753,-0.4024449,1.24884,52.83039,-0.6777344,2.819109,9.348363,2.063339,9.979812
76.70066,0.01527122,1.110672,-0.4026386,1.20755,52.92877,-0.7372437,3.153846,7.513986,4.545455,9.331017
76.71442,0.01552776,1.110635,-0.4028074,1.168976,52.95372,-0.7912292,2.804215,1.814199,3.92457,5.153367
76.72908,0.01582901,1.110514,-0.4028991,1.145081,52.95844,-0.8348999,1.629553,0.3212799,2.978148,3.409989
76.74236,0.01611778,1.110399,-0.402911,1.093018,52.90741,-0.9030762,3.921839,3.843678,5.135632,7.518604
76.75648,0.01635433,1.110326,-0.4030887,1.071533,52.83963,-0.9454346,1.520518,4.796976,2.99784,5.857474
76.76967,0.01641105,1.110281,-0.4030927,1.043274,52.7373,-1.029144,2.143518,7.761574,6.349537,10.25443
76.78397,0.01645045,1.110242,-0.4030844,1.025726,52.61283,-1.090637,1.226667,8.701867,4.298666,9.78293
76.79735,0.01646284,1.110201,-0.4030598,0.9917603,52.50513,-1.137604,2.539646,8.052482,3.511694,9.14463
76.81087,0.01645974,1.110135,-0.4030411,0.9827271,52.39494,-1.203827,0.6677947,8.146644,4.895657,9.527918
76.82573,0.01643445,1.110066,-0.4030127,0.9592285,52.27043,-1.235016,1.581921,8.382127,2.09964,8.784703
76.83936,0.01640439,1.109939,-0.4030577,0.9284363,52.16041,-1.291626,2.259799,8.073908,4.154535,9.357075
76.8534,0.01635195,1.109781,-0.4031392,0.9060974,52.03008,-1.291473,1.59044,9.279739,0.01086366,9.415051
76.86636,0.01627644,1.109629,-0.4031899,0.900177,51.93209,-1.325317,0.4570082,7.564193,2.612485,8.015669
76.88039,0.01619595,1.109567,-0.4031454,0.8469849,51.8031,-1.320496,3.78913,9.189131,0.3434783,9.945633
76.89468,0.01611409,1.1095,-0.4030939,0.8052368,51.6758,-1.350311,2.921516,8.907635,2.086492,9.603888
76.90809,0.01600296,1.109437,-0.4030247,0.7878113,51.55793,-1.33847,1.299943,8.792259,0.8833238,8.931625
76.92286,0.01588335,1.109378,-0.4029487,0.760437,51.43404,-1.349274,1.853306,8.38843,0.731405,8.6218
76.93624,0.01573981,1.109323,-0.4028562,0.7350769,51.31656,-1.35495,1.895097,8.779932,0.4241733,8.992137
76.95011,0.0156025,1.1093,-0.4027437,0.7124023,51.18857,-1.371368,1.634763,9.227723,1.183718,9.445873
76.96385,0.01553708,1.109252,-0.4025627,0.6978455,51.0626,-1.408356,1.059411,9.16824,2.691838,9.61379
76.97775,0.01545498,1.1092,-0.4023426,0.6695862,50.94226,-1.46637,2.034047,8.661175,4.175728,9.828021
76.99258,0.01531325,1.109167,-0.4021551,0.6509399,50.79251,-1.466278,1.257202,10.09671,0.00617284,10.17468
77.00612,0.0151295,1.109158,-0.4019699,0.6643066,50.66752,-1.487305,0.9870422,9.230423,1.552676,9.412001
77.02128,0.01493648,1.109169,-0.401767,0.6586609,50.51979,-1.494781,0.3724207,9.745345,0.4932058,9.764922
77.03491,0.01472925,1.109169,-0.4015543,0.6616821,50.35463,-1.512878,0.2216004,12.11416,1.327364,12.18868
77.04875,0.0144967,1.109154,-0.4013226,0.658905,50.19085,-1.516388,0.2006615,11.83462,0.2535833,11.83904
77.06329,0.01418456,1.109117,-0.401052,0.6420593,50.028,-1.529877,1.159055,11.2042,0.928084,11.30216
77.07697,0.01391357,1.109073,-0.4007902,0.6309509,49.86229,-1.541718,0.8120468,12.11378,0.8655884,12.17178
77.09153,0.01372955,1.109059,-0.4005155,0.6124573,49.65429,-1.536682,1.269775,14.28182,0.3457308,14.34233
77.1048,0.01345648,1.108986,-0.4002259,0.6075439,49.44561,-1.571533,0.3703278,15.72858,2.626797,15.95072
77.11969,0.01312354,1.108956,-0.3999082,0.5776062,49.2373,-1.60321,2.010246,13.98771,2.127049,14.2906
77.13282,0.01280156,1.108917,-0.3996028,0.5582581,49.00979,-1.634674,1.473562,17.32714,2.396281,17.55401
77.14661,0.01247582,1.1089,-0.3992842,0.5637207,48.76913,-1.672638,0.3962369,17.45656,2.753736,17.67686
77.16143,0.01211736,1.108938,-0.3989356,0.5903625,48.53123,-1.672668,1.797221,16.04941,0.002058672,16.14972
77.17456,0.01175153,1.109011,-0.3986033,0.6017151,48.29277,-1.676941,0.8646136,18.16153,0.3253922,18.18501
77.18915,0.01142148,1.10901,-0.3982723,0.6299744,48.04602,-1.681,1.937238,16.91632,0.2782427,17.02916
77.20247,0.01113615,1.109034,-0.3979163,0.6407166,47.81748,-1.651581,0.8064147,17.15693,2.208477,17.31727
77.21732,0.01094013,1.109052,-0.3976023,0.6395569,47.57038,-1.654602,0.07806882,16.63482,0.2033898,16.63625
77.23049,0.01064501,1.10905,-0.3972973,0.6505432,47.35261,-1.642487,0.834299,16.53766,0.9200463,16.58423
77.24441,0.01033364,1.109089,-0.3969882,0.6417847,47.13558,-1.639496,0.6293859,15.59649,0.2149123,15.61066
77.25898,0.009991826,1.109071,-0.3966992,0.6587219,46.94473,-1.614441,1.162304,13.09738,1.719372,13.26079
77.27247,0.009679709,1.109048,-0.3964525,0.6696472,46.77635,-1.60553,0.8099548,12.48416,0.6606335,12.52784
77.28687,0.009413819,1.109042,-0.3962421,0.6660156,46.58693,-1.582031,0.2521186,13.15042,1.631356,13.25362
77.30019,0.009127729,1.109024,-0.3960401,0.6586609,46.44687,-1.560059,0.5521191,10.51546,1.649485,10.65836
77.31447,0.008887118,1.10901,-0.3958757,0.6585388,46.31432,-1.517853,0.008551577,9.284874,2.956708,9.744285
77.32909,0.008717207,1.109044,-0.3957503,0.6574707,46.20761,-1.48288,0.07306889,7.300626,2.392484,7.682999
