Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
72.07548,0.06658941,1.122077,-0.08130236,6.03656,16.77174,-4.053833,4.853631,7.956704,3.351955,9.90467
72.09021,0.0664306,1.121962,-0.08137908,6.021912,16.86668,-3.993225,0.9943035,6.443941,4.113931,7.709568
72.10371,0.06626254,1.121875,-0.08145329,6.016449,16.96833,-3.959778,0.4045198,7.527543,2.476836,7.934875
72.11772,0.06610636,1.121782,-0.08157207,6.017761,17.05247,-3.912628,0.09368192,6.007081,3.366013,6.886497
72.13279,0.06592748,1.121726,-0.08171497,5.997955,17.12338,-3.863953,1.31443,4.70557,3.23038,5.857087
72.14635,0.06570131,1.121689,-0.08184238,5.983368,17.17214,-3.811676,1.075971,3.596511,3.855937,5.381529
72.16083,0.06543409,1.121679,-0.08194879,5.959961,17.22359,-3.786224,1.616438,3.553346,1.75764,4.281172
72.17443,0.06515297,1.121692,-0.08204471,5.960632,17.23922,-3.753052,0.04935502,1.148486,2.438587,2.695953
72.18838,0.06485996,1.121753,-0.08211771,5.963257,17.25596,-3.695984,0.1881838,1.200766,4.091904,4.268598
72.20302,0.0645763,1.121835,-0.08217569,5.999603,17.28138,-3.663574,2.482543,1.736061,2.213653,3.751957
72.21654,0.06429447,1.121953,-0.08221307,6.014252,17.29549,-3.618103,1.083521,1.044018,3.363431,3.684652
72.23215,0.06403558,1.122083,-0.08222368,6.03363,17.32319,-3.576263,1.241447,1.774194,2.680352,3.445757
72.24582,0.06382493,1.122219,-0.08220576,6.114594,17.35715,-3.517548,5.921875,2.484096,4.294643,7.725496
72.26031,0.06362664,1.122344,-0.08217261,6.177734,17.39015,-3.478821,4.35579,2.276184,2.671579,5.593858
72.27426,0.06343029,1.122453,-0.08212706,6.240173,17.43473,-3.420319,4.477024,3.197073,4.194748,6.91816
72.28844,0.0632699,1.122581,-0.08203927,6.326996,17.48981,-3.374664,6.121571,3.883405,3.218935,7.931961
72.3036,0.06312895,1.122712,-0.08193552,6.43045,17.57093,-3.323486,6.827795,5.353852,3.377644,9.3108
72.31741,0.06302442,1.122822,-0.08181162,6.518036,17.65611,-3.302032,6.342541,6.167818,1.553591,8.982397
72.33268,0.06291352,1.122901,-0.08167952,6.569061,17.77258,-3.245331,3.340659,7.6255,3.712288,9.115335
72.34598,0.06283046,1.12292,-0.08154619,6.584961,17.87541,-3.184753,1.19564,7.733075,4.555364,9.054355
72.36084,0.06276002,1.122846,-0.08146735,6.588959,18.00636,-3.132324,0.2689939,8.810447,3.527721,9.494269
72.37415,0.06269693,1.122752,-0.08136965,6.59198,18.10846,-3.088745,0.2269341,7.669628,3.273352,8.342033
72.38829,0.06261818,1.122694,-0.08121702,6.59256,18.20591,-3.006226,0.04101457,6.892742,5.837021,9.032296
72.40327,0.06253457,1.122658,-0.08101743,6.632202,18.29152,-2.932526,2.645621,5.713468,4.918534,7.989681
72.41717,0.06244774,1.122644,-0.08080888,6.667389,18.37273,-2.87027,2.532674,5.845415,4.481054,7.788656
72.43159,0.06236631,1.122618,-0.08059624,6.714905,18.43848,-2.817932,3.293495,4.557509,3.62771,6.691658
72.44518,0.06228405,1.122613,-0.08037595,6.735718,18.50296,-2.778473,1.531724,4.745087,2.903986,5.770196
72.45943,0.06218473,1.122614,-0.08015077,6.787292,18.57786,-2.773865,3.618844,5.255353,0.3233405,6.389
72.47289,0.06206061,1.122669,-0.0799042,6.837219,18.64019,-2.776398,3.711855,4.634005,0.1883154,5.940314
72.48669,0.06191302,1.122753,-0.0796267,6.885468,18.70144,-2.762054,3.493923,4.435912,1.038674,5.741398
72.50083,0.06177723,1.122833,-0.07935016,6.948212,18.75241,-2.72644,4.438208,3.60483,2.519158,6.248091
72.5144,0.06167376,1.122847,-0.07908987,7.017273,18.81062,-2.723267,5.091114,4.29176,0.2339707,6.662836
72.52905,0.06156573,1.122861,-0.07882692,7.059662,18.8603,-2.717682,2.89375,3.391276,0.38125,4.47436
72.54244,0.06145438,1.122882,-0.07856554,7.100952,18.90631,-2.69873,3.082005,3.433941,1.414579,4.826151
72.55736,0.06135218,1.122923,-0.07830144,7.154938,18.95093,-2.657257,3.619437,2.992072,2.780563,5.457504
72.57027,0.0613186,1.123056,-0.07798305,7.232513,18.98929,-2.600067,6.005907,2.969876,4.427643,8.030884
72.58389,0.06126067,1.123155,-0.07771488,7.283112,19.03832,-2.534058,3.717489,3.602298,4.849776,7.09342
72.59853,0.06119832,1.123215,-0.07749481,7.317993,19.11467,-2.518951,2.382491,5.214826,1.031787,5.825397
72.61182,0.06111773,1.123241,-0.07731558,7.395294,19.19307,-2.480774,5.812966,5.895296,2.870912,8.762833
72.62643,0.06109823,1.123334,-0.07705708,7.485901,19.2634,-2.448914,6.201567,4.813707,2.180679,8.147796
72.64021,0.06101855,1.123414,-0.07674448,7.574585,19.34394,-2.416595,6.436323,5.845238,2.345515,9.005249
72.65408,0.06094312,1.1235,-0.07643169,7.660767,19.4132,-2.368011,6.216841,4.99656,3.504678,8.711917
72.66866,0.06089943,1.123607,-0.07608783,7.746948,19.46982,-2.319031,5.911041,3.883438,3.359498,7.829925
72.68186,0.06082718,1.123654,-0.07577896,7.827148,19.53261,-2.286591,6.07279,4.754044,2.456384,8.094043
72.69635,0.06079341,1.123785,-0.0754772,7.893982,19.58311,-2.263306,4.612954,3.485387,1.607162,6.000853
72.70963,0.06070497,1.12391,-0.0751563,7.973175,19.64152,-2.216736,5.965517,4.400431,3.508046,8.201072
72.72463,0.06060459,1.124044,-0.07491279,8.062347,19.67912,-2.192902,5.942044,2.505719,1.588205,6.641454
72.73795,0.06050388,1.124214,-0.07466699,8.149567,19.71581,-2.20108,6.547537,2.754009,0.6139748,7.129641
72.75165,0.06040434,1.124374,-0.07433625,8.249878,19.75504,-2.182312,7.324791,2.864206,1.370474,7.983385
72.76533,0.06033385,1.124591,-0.07401483,8.368774,19.76644,-2.172699,8.691578,0.8335192,0.7027329,8.759687
72.77896,0.06021463,1.124777,-0.07372774,8.512512,19.80556,-2.164886,10.54281,2.869194,0.5730274,10.94127
72.79317,0.06009011,1.124998,-0.07344145,8.653381,19.80892,-2.107513,9.916219,0.2368421,4.038668,10.70973
72.80624,0.05995784,1.125279,-0.07313471,8.853668,19.82113,-2.05188,15.32516,0.9338879,4.256859,15.93278
72.82003,0.05983156,1.125712,-0.07283691,9.136414,19.82329,-1.993439,20.49779,0.1569414,4.236726,20.93165
72.83456,0.05961053,1.126167,-0.07267311,9.495178,19.8344,-1.945038,24.69748,0.7650998,3.331933,24.93296
72.84806,0.05939475,1.12654,-0.07266612,9.801971,19.83508,-1.941193,22.71864,0.05,0.2847458,22.72048
72.86237,0.05914598,1.126917,-0.07262813,10.09708,19.82813,-1.89859,20.61834,0.4861407,2.976546,20.83776
72.87565,0.05892511,1.127386,-0.07248773,10.35223,19.81678,-1.886444,19.22069,0.8551724,0.9149425,19.26145
72.89015,0.05863464,1.127769,-0.07235004,10.61499,19.81679,-1.859131,18.11678,0.0006575487,1.883219,18.2144
72.90362,0.05847354,1.128142,-0.07220459,10.86862,19.77637,-1.821167,18.83513,3.000566,2.819263,19.27988
72.9183,0.05822842,1.128562,-0.07210016,11.15488,19.75728,-1.758392,19.49091,1.300779,4.274286,19.99643
72.9323,0.05802945,1.128901,-0.07197704,11.43042,19.73452,-1.698822,19.69248,1.627045,4.257361,20.21302
72.94514,0.05782362,1.129268,-0.07183126,11.67853,19.72733,-1.646881,19.31116,0.5605701,4.042755,19.73776
72.95968,0.05756453,1.129666,-0.07187322,11.93579,19.72181,-1.599915,17.70079,0.3800525,3.231496,17.99736
72.97253,0.0573317,1.130009,-0.07194082,12.20206,19.70553,-1.527557,20.71217,1.265282,5.628487,21.50057
72.98617,0.05704014,1.130401,-0.07194791,12.42612,19.72084,-1.457977,16.43425,1.122832,5.103526,17.24504
73.0005,0.05682281,1.130711,-0.07192587,12.66507,19.75417,-1.424347,16.67732,2.326145,2.347178,17.00156
73.01392,0.05669177,1.130989,-0.07192454,12.87442,19.76687,-1.42218,15.59977,0.9468448,0.1614554,15.62931
73.02758,0.05647711,1.131256,-0.07190813,13.09982,19.79605,-1.372009,16.49581,2.135399,3.671692,17.03388
73.04095,0.05633229,1.13145,-0.0719224,13.29706,19.81956,-1.326508,14.74729,1.757558,3.402168,15.23635
73.05454,0.05614127,1.131689,-0.07193922,13.45892,19.84198,-1.296448,11.91241,1.650197,2.21224,12.22795
73.06883,0.05602096,1.131873,-0.07198143,13.61426,19.8618,-1.253967,10.87026,1.387347,2.972771,11.3545
73.08218,0.05580625,1.131955,-0.07218474,13.74744,19.92517,-1.25177,9.98056,4.748428,0.1646655,11.05379
73.09666,0.05561456,1.132124,-0.07237628,13.85352,19.95081,-1.192474,7.321748,1.769879,4.09268,8.57266
73.10997,0.05547176,1.13224,-0.0724899,13.93951,19.96773,-1.133667,6.463303,1.271359,4.419725,7.932503
73.12382,0.05534154,1.132364,-0.07258628,14.03003,19.98287,-1.070099,6.536639,1.093802,4.590633,8.062132
73.13716,0.0552063,1.132476,-0.07269566,14.10458,20.02522,-0.9699402,5.587193,3.173242,7.506003,9.880601
73.15066,0.05507325,1.132553,-0.07281275,14.17245,20.04526,-0.8773499,5.02883,1.485444,6.860373,8.634836
73.16525,0.05493617,1.132618,-0.07293905,14.22659,20.07307,-0.7973938,3.711297,1.905988,5.481172,6.888379
73.17808,0.0547861,1.132688,-0.07307982,14.27863,20.11123,-0.7166138,4.054697,2.974138,6.294887,8.056778
73.19305,0.05459971,1.132717,-0.07333465,14.33109,20.13371,-0.6066589,3.504587,1.501657,7.345566,8.276136
73.20614,0.05434995,1.132714,-0.07370877,14.36237,20.16409,-0.4825134,2.389277,2.320076,9.482517,10.05035
73.21973,0.054116,1.132718,-0.07408144,14.40646,20.18497,-0.386261,3.243546,1.536336,7.079686,7.937435
73.23434,0.05395063,1.132774,-0.07429045,14.47986,20.21413,-0.3220825,5.023499,1.995431,4.392689,6.965127
73.24729,0.05378818,1.132861,-0.07450981,14.53851,20.21685,-0.2861938,4.530348,0.2105186,2.77195,5.315269
73.26198,0.05362724,1.132936,-0.07475171,14.61273,20.19581,-0.2531128,5.053506,1.433766,2.252468,5.715525
73.27518,0.05345963,1.133008,-0.07500893,14.66431,20.19419,-0.2359619,3.907514,0.1225433,1.299422,4.119731
73.28893,0.05333722,1.133098,-0.07534815,14.69824,20.18457,-0.2044373,2.467,0.6988353,2.291736,3.43897
73.30358,0.05322731,1.133131,-0.07563403,14.75418,20.16859,-0.2084961,3.81875,1.091667,0.2770833,3.981377
73.31705,0.05303413,1.133205,-0.07593761,14.79144,20.18173,-0.2116394,2.765572,0.9757928,0.2332956,2.941936
73.33086,0.05291256,1.133267,-0.07619724,14.83243,20.17041,-0.2234802,2.969596,0.8203427,0.8579326,3.198048
73.34451,0.05277408,1.133358,-0.07650846,14.87213,20.17845,-0.2318726,2.907263,0.5884078,0.6145251,3.029198
73.35876,0.05273988,1.133391,-0.07676703,14.92056,20.18177,-0.22995,3.398287,0.2332709,0.1349036,3.408954
73.37241,0.05272936,1.133422,-0.07703205,14.98663,20.2144,-0.2614746,4.840693,2.390721,2.30967,5.872174
73.38618,0.05270977,1.133505,-0.07729658,15.00919,20.27315,-0.2782288,1.638581,4.268431,1.217295,4.731412
73.40047,0.05274185,1.133518,-0.07758512,15.00803,20.32504,-0.2945251,0.08115323,3.63094,1.140417,3.806686
73.41413,0.0526849,1.133551,-0.07784852,14.99713,20.41255,-0.3028564,0.7973199,6.404662,0.6097152,6.482836
73.42846,0.05273797,1.133537,-0.07811821,14.96329,20.47885,-0.2850037,2.362087,4.627263,1.246006,5.342617
73.44168,0.05271091,1.133492,-0.0784024,14.94839,20.57842,-0.2858887,1.12637,7.531015,0.06693595,7.615077
73.4556,0.05271616,1.133435,-0.07868578,14.88116,20.68895,-0.2508545,4.828493,7.938082,2.516164,9.625933
73.47034,0.05284346,1.133335,-0.07894264,14.77719,20.83154,-0.2530518,7.05383,9.673655,0.1490683,11.97323
73.48338,0.05324287,1.133079,-0.07920234,14.63696,21.03819,-0.2894287,10.75483,15.8486,2.789936,19.35531
73.49804,0.05353121,1.132899,-0.07950068,14.47803,21.27866,-0.3094177,10.84435,16.40773,1.363873,19.71481
73.51159,0.05391578,1.132685,-0.07980044,14.30292,21.54635,-0.3311157,12.92342,19.75605,1.601351,23.6618
73.52558,0.05435892,1.132462,-0.08003008,14.09515,21.85807,-0.3409424,14.84842,22.27808,0.7022901,26.78211
73.53973,0.05483826,1.132249,-0.08029835,13.90793,22.19129,-0.3272095,13.22911,23.54461,0.9703504,27.02406
73.55286,0.05534873,1.132029,-0.08047232,13.72934,22.59296,-0.3790588,13.60139,30.59152,3.948867,33.71101
73.56725,0.0559037,1.131847,-0.08067621,13.64337,22.94388,-0.363739,5.974549,24.38839,1.064687,25.1321
73.58051,0.05633461,1.131688,-0.08088155,13.57608,23.32663,-0.3705444,5.074799,28.86493,0.5132336,29.31214
73.59512,0.05682544,1.13145,-0.08111881,13.4856,23.73253,-0.4630737,6.196447,27.79663,6.336468,29.17532
73.60826,0.05739942,1.131208,-0.08133666,13.3559,24.11847,-0.6036682,9.866512,29.35911,10.6953,32.76728
73.62198,0.05796936,1.131121,-0.08155283,13.23273,24.48314,-0.6474304,8.978866,26.58384,3.190211,28.24001
73.63663,0.05857413,1.130955,-0.08180711,13.12238,24.83854,-0.7187195,7.533333,24.26224,4.866667,25.86681
73.64975,0.05916419,1.130688,-0.08200113,13.05139,25.18604,-0.7442932,5.409302,26.48038,1.948837,27.0974
73.66436,0.05966057,1.130721,-0.08217518,12.88251,25.57017,-0.778717,11.55927,26.29204,2.356136,28.81734
73.67738,0.06018954,1.130574,-0.08234164,12.81909,25.88238,-0.7550659,4.872216,23.9874,1.817116,24.54457
73.6921,0.06062096,1.130459,-0.08246693,12.75058,26.19778,-0.7963562,4.65285,21.41982,2.804145,22.09798
73.70547,0.0610362,1.130311,-0.08259836,12.67615,26.54865,-0.8858337,5.568493,26.24886,6.694064,27.6554
73.71889,0.06158875,1.130214,-0.08272702,12.62366,26.82069,-0.8965149,3.909091,20.25994,0.7954546,20.64895
73.73339,0.06210715,1.130182,-0.08284777,12.55579,27.05621,-0.9010925,4.682105,16.24737,0.3157895,16.9115
73.74667,0.06254821,1.130087,-0.08294731,12.48727,27.31369,-0.9184265,5.16092,19.39569,1.305747,20.113
73.76127,0.06296124,1.129985,-0.08303542,12.44205,27.54102,-0.9455872,3.097179,15.5674,1.859979,15.98111
73.77456,0.06335489,1.129913,-0.08308033,12.37476,27.73361,-0.9545898,5.063146,14.49153,0.6773823,15.36551
73.78899,0.06373841,1.129816,-0.08313797,12.31006,27.86082,-0.9360657,4.482029,8.812103,1.283298,9.969383
73.80303,0.06396639,1.129614,-0.08311486,12.25952,27.99077,-0.9487,3.6,9.257337,0.9,9.973378
73.81642,0.06425003,1.129501,-0.08304705,12.18457,28.0905,-0.9768982,5.597721,7.448433,2.105983,9.552423
73.83094,0.06449585,1.129399,-0.08305819,12.13632,28.20403,-0.9793091,3.323174,7.819627,0.1660536,8.498096
73.84448,0.06477769,1.1293,-0.08304469,12.10873,28.2904,-0.9976501,2.037183,6.377324,1.354366,6.830423
73.85899,0.064997,1.129248,-0.08306681,12.06363,28.3903,-0.9916992,3.109942,6.888611,0.4103104,7.569218
73.87251,0.06525756,1.129102,-0.08301279,12.03458,28.43837,-0.9763184,2.147772,3.553581,1.137056,4.305086
73.88609,0.0655325,1.12903,-0.08303718,11.9921,28.49089,-0.9484253,3.129848,3.869309,2.055087,5.384318
73.90092,0.06571872,1.128932,-0.08299176,11.94324,28.55412,-0.933136,3.292545,4.261054,1.030334,5.482611
73.91437,0.06587593,1.128838,-0.08291854,11.88248,28.61655,-0.9159241,4.519864,4.643729,1.280363,6.605506
73.92876,0.0660232,1.128733,-0.082808,11.81219,28.66707,-0.8919678,4.884411,3.5114,1.664899,6.241738
73.94202,0.06613991,1.128621,-0.08269881,11.74863,28.734,-0.849762,4.791259,5.044853,3.181139,7.650252
73.9566,0.06625006,1.128503,-0.08264865,11.68356,28.78473,-0.7954712,4.464921,3.480628,3.725654,6.777226
73.97016,0.06633388,1.12836,-0.08261392,11.64706,28.84569,-0.7734985,2.690664,4.494235,1.619797,5.482842
73.98513,0.06639466,1.128243,-0.08257556,11.58932,28.91534,-0.7449646,3.857289,4.65316,1.906218,6.337526
73.99948,0.06645339,1.128123,-0.08255237,11.54318,28.96321,-0.708252,3.215311,3.335194,2.558214,5.292089
74.01311,0.06648611,1.128003,-0.08253951,11.49002,29.02654,-0.6692505,3.901456,4.647676,2.862262,6.709307
74.02805,0.06651436,1.127875,-0.08253682,11.43326,29.09152,-0.6407471,3.799796,4.35023,1.908069,6.083065
74.04156,0.06656511,1.127726,-0.08246135,11.37759,29.13626,-0.6123657,4.117382,3.308973,2.099323,5.684126
74.0556,0.0666071,1.127593,-0.08238874,11.3208,29.1906,-0.5748291,4.047852,3.873573,2.675367,6.208644
74.07052,0.06661482,1.127471,-0.08239914,11.28955,29.24607,-0.5440979,2.094069,3.716641,2.059305,4.737012
74.08449,0.06660885,1.127383,-0.08243423,11.23361,29.28226,-0.506958,4.004369,2.591207,2.658656,5.460566
74.09872,0.06658824,1.1273,-0.08248584,11.18933,29.31164,-0.4761658,3.110397,2.063505,2.162915,4.314026
74.11191,0.06654783,1.127219,-0.08253524,11.16113,29.3563,-0.4537354,2.138889,3.387153,1.701389,4.352283
74.12666,0.06650297,1.127151,-0.08259909,11.11273,29.38291,-0.4316101,3.281945,1.804449,1.500259,4.034597
74.13995,0.06646,1.127061,-0.08266488,11.06189,29.38745,-0.4388733,3.825488,0.3414179,0.5464983,3.879379
74.15434,0.06642637,1.126962,-0.08272479,11.01157,29.4171,-0.4400635,3.497349,2.061108,0.08271474,4.060352
74.16917,0.06642749,1.126858,-0.08277337,10.96457,29.41812,-0.414032,3.168724,0.06841563,1.755144,3.622986
74.18224,0.0664182,1.126774,-0.08282958,10.93729,29.42342,-0.3971558,2.087566,0.4057209,1.291302,2.487971
74.19669,0.06635144,1.126739,-0.082899,10.892,29.42211,-0.3794556,3.134108,0.09081309,1.224921,3.366201
74.20977,0.06628153,1.126695,-0.08297531,10.88889,29.42682,-0.3600464,0.2379009,0.3602041,1.483382,1.544916
74.22431,0.06620599,1.126657,-0.0830477,10.87491,29.42595,-0.3475952,0.9611753,0.06086044,0.8562434,1.288687
74.23778,0.06612631,1.126626,-0.08311614,10.84552,29.42708,-0.3211365,2.182436,0.08399434,1.964872,2.937824
74.25204,0.0660397,1.126578,-0.08317438,10.83588,29.44821,-0.3356628,0.6762975,1.481675,1.018727,1.921078
74.26656,0.06595957,1.126542,-0.08322744,10.80899,29.45497,-0.3322449,1.85084,0.4653361,0.2352941,1.922891
74.27987,0.06592121,1.126508,-0.08318606,10.79962,29.4658,-0.3163147,0.7041284,0.8139335,1.197248,1.609872
74.29417,0.0658901,1.126488,-0.08314468,10.78714,29.48464,-0.3139648,0.8725333,1.3172,0.1642667,1.588494
74.30733,0.06583386,1.126482,-0.08314081,10.76779,29.50118,-0.2979126,1.470998,1.257251,1.220418,2.287779
74.32148,0.0657379,1.126482,-0.08318077,10.77829,29.53416,-0.2710571,0.741779,2.330593,1.897574,3.095592
74.33598,0.06565421,1.126485,-0.08321239,10.77954,29.55313,-0.2569885,0.08627038,1.30747,0.9700158,1.630291
74.34916,0.06555949,1.1265,-0.08323279,10.79474,29.58607,-0.2462463,1.153445,2.500145,0.8152866,2.871559
74.36398,0.06545694,1.126537,-0.08324808,10.79889,29.60753,-0.2143555,0.2799794,1.448019,2.151312,2.608312
74.37698,0.06536002,1.126554,-0.08325969,10.79111,29.63293,-0.2123718,0.5989431,1.954492,0.1526718,2.049898
74.39148,0.06526436,1.126547,-0.08321625,10.79532,29.65272,-0.2044067,0.2903735,1.364676,0.5491846,1.499421
74.40474,0.06518479,1.126531,-0.08310415,10.79395,29.65703,-0.2088013,0.1035673,0.325374,0.3314154,0.4758472
74.41867,0.06511065,1.126527,-0.08297635,10.79312,29.65622,-0.1897278,0.05914567,0.05914567,1.369113,1.371666
74.43327,0.06502095,1.126528,-0.08292326,10.80347,29.67612,-0.1930237,0.7088343,1.363173,0.2258233,1.552959
74.44662,0.0649393,1.126538,-0.08286307,10.79242,29.68117,-0.2001648,0.826956,0.3783552,0.5345517,1.054872
74.4614,0.06485271,1.126527,-0.08280266,10.78772,29.69973,-0.2225342,0.3181818,1.256457,1.514463,1.993369
74.47446,0.06476191,1.12652,-0.08273572,10.76886,29.70372,-0.2221069,1.443925,0.3056367,0.03271028,1.47628
74.48829,0.06468446,1.12649,-0.08266069,10.75061,29.69727,-0.212616,1.31936,0.4655268,0.6861556,1.55828
74.50251,0.06460449,1.126452,-0.08257581,10.74149,29.69517,-0.2082214,0.6416309,0.1480687,0.3090129,0.727395
74.51629,0.06452879,1.126441,-0.08237743,10.73242,29.69659,-0.1963806,0.6578073,0.1028516,0.8593577,1.087099
74.53082,0.06445958,1.126434,-0.08213433,10.72748,29.7007,-0.175354,0.3403361,0.2830882,1.447479,1.513659
74.54387,0.06438658,1.126428,-0.08193635,10.71594,29.70997,-0.167511,0.8836938,0.7099649,0.6008182,1.282945
74.55866,0.06431384,1.126389,-0.08184037,10.71982,29.71216,-0.1465454,0.2619907,0.1480144,1.417225,1.448819
74.5722,0.06424356,1.126352,-0.08173981,10.70676,29.70021,-0.105896,0.9650508,0.8838782,3.003382,3.276106
74.58555,0.06417186,1.126293,-0.08163415,10.68134,29.70654,-0.0788269,1.904,0.4747143,2.027429,2.821531
74.59995,0.06411697,1.126232,-0.08152402,10.6467,29.68141,-0.04986572,2.404661,1.745763,2.010593,3.587836
74.61317,0.06405717,1.126161,-0.08140331,10.61636,29.67097,-0.01123047,2.295612,0.7898383,2.923788,3.800291
74.62764,0.06400238,1.126087,-0.08128036,10.58826,29.65016,0.00997935,1.942014,1.43806,1.465472,2.826135
74.64104,0.06391858,1.125998,-0.08102021,10.58286,29.62274,0.0305961,0.4031891,2.047836,1.538883,2.593136
74.65513,0.06382731,1.125903,-0.08075223,10.54312,29.62768,0.0335991,2.819708,0.3511099,0.2131074,2.849464
74.66964,0.0637881,1.125802,-0.08059725,10.49075,29.60418,0.02249017,3.608833,1.619348,0.76551,4.028892
74.68274,0.06375825,1.125717,-0.08049145,10.45145,29.59331,0.03813102,3.000582,0.8293535,1.193988,3.334206
74.69742,0.06374325,1.12563,-0.08039418,10.42001,29.5806,0.04634948,2.141372,0.8648649,0.559881,2.376328
74.71053,0.06371764,1.125551,-0.08030468,10.366,29.57777,0.09017703,4.121071,0.2165308,3.343751,5.311382
74.72523,0.06370522,1.125458,-0.08022456,10.32098,29.57121,0.09567256,3.060166,0.4460581,0.3736045,3.11499
74.73861,0.0636957,1.125369,-0.08015456,10.2713,29.5605,0.1208326,3.714775,0.8009127,1.881218,4.240282
74.75267,0.06366219,1.125264,-0.08003815,10.23172,29.5632,0.1462035,2.814976,0.1926207,1.80435,3.349159
74.76714,0.06359379,1.125162,-0.07986031,10.18753,29.5649,0.1651698,3.053242,0.1170269,1.310465,3.32465
74.77988,0.06352317,1.125058,-0.07970011,10.14706,29.56725,0.1864049,3.177951,0.184991,1.66766,3.5937
74.79446,0.06350251,1.124954,-0.07965811,10.099,29.57614,0.1721562,3.296703,0.6097593,0.9774987,3.492214
74.80782,0.06347282,1.124877,-0.07962166,10.06757,29.56006,0.2046325,2.352941,1.203884,2.431032,3.591042
74.82187,0.06343634,1.124801,-0.07959782,10.03198,29.56331,0.215979,2.53203,0.2308632,0.807386,2.667648
74.83629,0.06338762,1.124727,-0.07958793,10.01712,29.55979,0.2300879,1.030688,0.2433862,0.9784567,1.44185
74.84988,0.06333578,1.12467,-0.0795836,9.992065,29.53905,0.2555321,1.843908,1.527232,1.872562,3.03956
74.86443,0.06328186,1.124623,-0.07958618,9.975891,29.53279,0.2601922,1.111111,0.4297694,0.3201262,1.233593
74.87752,0.06318675,1.124585,-0.07953148,9.975006,29.49813,0.2977574,0.06763849,2.649563,2.870991,3.907345
74.89221,0.06307798,1.124566,-0.07947542,9.974854,29.47468,0.3138183,0.01038422,1.595016,1.09301,1.933611
74.90536,0.0629858,1.12456,-0.07945312,9.96933,29.44785,0.3245647,0.4199536,2.039443,0.8170226,2.236787
74.91923,0.06291783,1.124546,-0.07947239,9.96814,29.41668,0.3413666,0.0858558,2.247661,1.212027,2.555066
74.93406,0.06286355,1.124524,-0.0794951,9.971619,29.37824,0.3349609,0.2345679,2.592592,0.4320988,2.6388
74.94711,0.06279759,1.124525,-0.0795109,9.979523,29.34459,0.3627912,0.605848,2.580117,2.133205,3.402149
74.9617,0.06273863,1.124524,-0.07952964,10.00452,29.33111,0.3680077,1.712493,0.9242028,0.3574168,1.978517
74.97475,0.06269693,1.124532,-0.07955839,9.974518,29.29779,0.3607461,2.299415,2.554386,0.5567251,3.481686
74.98866,0.06265191,1.124523,-0.07958356,9.972687,29.29079,0.3453267,0.1316511,0.5024685,1.108064,1.223769
75.00312,0.0625673,1.12453,-0.07948139,9.956024,29.26933,0.3610637,1.151899,1.483122,1.087913,2.170271
75.01626,0.06247965,1.124516,-0.07938316,9.931702,29.24377,0.3708668,1.851336,1.946574,0.7461686,2.788075
75.03146,0.06241708,1.12446,-0.07937591,9.91861,29.21895,0.3788516,0.8614458,1.63253,0.5253946,1.919188
75.04452,0.06235859,1.12441,-0.07940752,9.914124,29.17526,0.3995194,0.3434579,3.345794,1.582339,3.717002
75.05886,0.06228258,1.124361,-0.07943784,9.901825,29.13795,0.4152879,0.8574468,2.6,1.099373,2.950226
75.07192,0.06219374,1.124317,-0.07946162,9.889404,29.09821,0.4103561,0.9509346,3.042056,0.3785047,3.209618
75.08572,0.06209958,1.124254,-0.07949124,9.874329,29.01815,0.408885,1.09292,5.803097,0.1061947,5.906072
75.1002,0.06198732,1.124178,-0.07951178,9.865051,28.96803,0.4076733,0.640337,3.458663,0.08425487,3.518448
75.11372,0.0618585,1.124123,-0.07947195,9.866333,28.88883,0.4100368,0.09480812,5.857788,0.1748267,5.861163
75.12865,0.06170753,1.124072,-0.07939573,9.872375,28.83583,0.4256707,0.4047011,3.550332,1.047093,3.723579
75.14194,0.06156819,1.124011,-0.07935855,9.876221,28.76477,0.4270187,0.2894888,5.350948,0.1014885,5.359734
75.15586,0.06146422,1.123912,-0.07938869,9.890991,28.71736,0.4527343,1.060822,3.406027,1.846901,4.017139
75.16967,0.06137697,1.123785,-0.07942246,9.916138,28.65327,0.4415015,1.820994,4.640884,0.8132597,5.051259
75.18308,0.06130021,1.123649,-0.07945035,9.900726,28.61372,0.4169212,1.149033,2.948806,1.831627,3.656581
75.19785,0.06121892,1.12351,-0.07948744,9.879028,28.5914,0.3952388,1.469008,1.510331,1.466942,2.567295
75.2112,0.0611541,1.123411,-0.07952455,9.850861,28.5572,0.3902838,2.109714,2.56,0.3702857,3.337904
75.2261,0.0610906,1.123324,-0.07955714,9.845062,28.53011,0.408004,0.3891449,1.81874,1.18926,2.207621
75.23911,0.06101131,1.123249,-0.07950988,9.82486,28.5133,0.4012832,1.553991,1.293427,0.5164319,2.086754
75.253,0.06093116,1.12318,-0.07945125,9.81427,28.48872,0.4070641,0.7622185,1.770456,0.4160982,1.971961
75.26728,0.06084295,1.123108,-0.07943754,9.799622,28.47954,0.4315851,1.025641,0.6431624,1.716889,2.100787
75.28051,0.06076974,1.123026,-0.07946685,9.795105,28.45238,0.4438736,0.3414072,2.053056,0.9288788,2.279126
