Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
78.68392,-0.03370653,1.167925,-0.01665831,6.819763,-11.42276,2.750567,4.376762,3.98872,1.543147,6.119415
78.69719,-0.03381658,1.167988,-0.01667306,6.834686,-11.4902,2.764929,1.124784,5.083381,1.082483,5.317676
78.71191,-0.03380611,1.16802,-0.01671286,6.824677,-11.54639,2.737908,0.6797928,3.815544,1.834197,4.287747
78.72552,-0.03370248,1.168029,-0.01674998,6.832214,-11.60638,2.759879,0.5538117,4.408072,1.614245,4.726901
78.73916,-0.03357027,1.168062,-0.0167632,6.830719,-11.64752,2.745226,0.109681,3.017348,1.074426,3.20481
78.75253,-0.03341966,1.168123,-0.01676018,6.871643,-11.68323,2.746665,3.059897,2.669709,0.1076013,4.062253
78.76572,-0.03325242,1.168269,-0.01672711,6.907501,-11.70465,2.7236,2.718334,1.62406,1.748988,3.61744
78.78029,-0.03308034,1.168423,-0.01667628,6.959747,-11.71338,2.684288,3.587219,0.5992666,2.698795,4.52888
78.79356,-0.03288364,1.168531,-0.01661606,6.985352,-11.70914,2.654927,1.929845,0.319724,2.212766,2.953448
78.80808,-0.03267669,1.168642,-0.01653891,7.017639,-11.71457,2.639264,2.222689,0.3739496,1.077731,2.498337
78.82134,-0.03247048,1.168764,-0.01645918,7.028839,-11.71735,2.606141,0.844649,0.2094361,2.497123,2.644413
78.83495,-0.03228949,1.168872,-0.01636982,7.071411,-11.71939,2.610086,3.129557,0.1503085,0.2900484,3.146561
78.84933,-0.03210472,1.168958,-0.01627367,7.088013,-11.69446,2.578244,1.153765,1.732768,2.212089,3.037597
78.86248,-0.03191101,1.169044,-0.01615962,7.09021,-11.66864,2.545601,0.1671503,1.964016,2.48404,3.171081
78.87679,-0.03168384,1.169112,-0.01603444,7.125946,-11.65613,2.499396,2.496802,0.8742004,3.228145,4.173627
78.89009,-0.0314846,1.169185,-0.01590477,7.169861,-11.63235,2.475055,3.302352,1.787722,1.831325,4.177946
78.90481,-0.03129587,1.16926,-0.01576344,7.195923,-11.59796,2.462638,1.770866,2.336962,0.8439606,3.051168
78.91795,-0.03112891,1.169284,-0.01562366,7.221924,-11.57455,2.416261,1.979094,1.781649,3.530778,4.422384
78.93168,-0.03100141,1.169247,-0.01550771,7.234436,-11.54932,2.400711,0.9111111,1.837778,1.133333,2.343501
78.94656,-0.03087485,1.169174,-0.01539866,7.228271,-11.51193,2.37432,0.414359,2.51282,1.774359,3.103919
78.9595,-0.03070199,1.169149,-0.01524428,7.224731,-11.47174,2.33904,0.2734237,3.104302,2.724808,4.139569
78.97418,-0.03054569,1.169147,-0.01507046,7.223541,-11.42667,2.309856,0.08108108,3.070686,1.987526,3.658681
78.98726,-0.03039951,1.169164,-0.01489425,7.248383,-11.37854,2.265898,1.89965,3.68028,3.36056,5.333526
79.00098,-0.03022592,1.169174,-0.01477454,7.262085,-11.34091,2.274933,0.9988877,2.743048,0.6586659,2.992646
79.01624,-0.03002491,1.169207,-0.01469404,7.257782,-11.29904,2.255065,0.2818591,2.742629,1.301349,3.048765
79.02922,-0.02985199,1.169246,-0.01457591,7.283081,-11.25403,2.196791,1.949442,3.468548,4.491476,6.000375
79.04394,-0.02974592,1.169295,-0.01438777,7.291565,-11.18652,2.14863,0.5764645,4.586833,3.272162,5.663778
79.05937,-0.02964231,1.169339,-0.01419512,7.305176,-11.1098,2.11162,0.8818586,4.970835,2.398418,5.589212
79.07277,-0.02954257,1.169391,-0.014004,7.314331,-11.03955,2.072225,0.6833713,5.243736,2.940774,6.050778
79.08597,-0.029429,1.169444,-0.01384217,7.328247,-10.98837,2.035698,1.054335,3.877457,2.76763,4.879147
79.0998,-0.02932465,1.169513,-0.01367254,7.351044,-10.92926,2.023461,1.648097,4.27358,0.8847215,4.665023
79.1153,-0.02924661,1.169604,-0.01345742,7.378082,-10.87143,2.039737,1.744094,3.730315,1.049905,4.249637
79.1285,-0.02916977,1.169687,-0.01323643,7.400055,-10.79343,2.021006,1.66474,5.909827,1.419653,6.301811
79.14275,-0.02908845,1.169777,-0.01300076,7.425781,-10.70584,2.013038,1.806106,6.148902,0.5591859,6.433017
79.15617,-0.02898728,1.169811,-0.01280936,7.479187,-10.61334,1.994031,3.979534,6.892552,1.416714,8.084
79.17082,-0.02886192,1.169811,-0.01265677,7.49704,-10.51141,1.970837,1.218116,6.954711,1.582509,7.235754
79.18404,-0.02873301,1.169798,-0.01249628,7.520294,-10.41949,1.962312,1.759815,6.95612,0.6443418,7.204147
79.19781,-0.02866041,1.169845,-0.01224554,7.535736,-10.31937,1.994149,1.120709,7.266888,2.310597,7.707302
79.21278,-0.02858634,1.169869,-0.0119829,7.566711,-10.20197,1.986861,2.070372,7.847017,0.4875064,8.130177
79.22644,-0.0285149,1.16989,-0.01170311,7.56781,-10.09583,1.998146,0.08040201,7.767727,0.8258654,7.811921
79.24077,-0.02838722,1.169883,-0.01146741,7.556488,-9.993774,2.019564,0.7902023,7.122471,1.494808,7.320414
79.25397,-0.02826011,1.169867,-0.01120717,7.551697,-9.879425,2.028135,0.3630058,8.663584,0.6493497,8.695465
79.26804,-0.02813854,1.169865,-0.01096127,7.573181,-9.787109,2.052017,1.527115,6.561822,1.6976,6.947765
79.28269,-0.0280893,1.169841,-0.01069678,7.578796,-9.686859,2.050379,0.3831338,6.840188,0.1124414,6.851832
79.29591,-0.02798818,1.169762,-0.01041255,7.582336,-9.615356,2.04203,0.2678984,5.411086,0.6327944,5.454544
79.31085,-0.02794552,1.169697,-0.01014134,7.56485,-9.536255,2.063559,1.169985,5.292496,1.440435,5.608407
79.32391,-0.02788771,1.169613,-0.01000122,7.530365,-9.461761,2.05581,2.640187,5.703271,0.5934579,6.312692
79.33824,-0.02779899,1.169476,-0.009875732,7.520569,-9.391876,2.069056,0.683706,4.877529,0.9244542,5.011223
79.35154,-0.02772167,1.169327,-0.009715449,7.495483,-9.309448,2.058432,1.886403,6.198508,0.7986231,6.528232
79.36549,-0.02763977,1.16927,-0.00944603,7.447906,-9.24588,2.062297,3.409513,4.555495,0.2769786,5.696844
79.37994,-0.02754877,1.169136,-0.009249219,7.419739,-9.134735,2.054513,1.949314,7.691658,0.5385427,7.953078
79.39334,-0.0274232,1.168989,-0.009074531,7.402374,-9.059784,2.04523,1.296128,5.594533,0.6924829,5.784313
79.40803,-0.02724795,1.168768,-0.009021604,7.377808,-8.946075,2.036257,1.672727,7.742338,0.6109091,7.944496
79.42117,-0.02705846,1.168551,-0.008969514,7.326965,-8.843536,2.045392,3.867673,7.800348,0.6949362,8.734258
79.43501,-0.02687146,1.168398,-0.008849542,7.291779,-8.713623,2.06734,2.542448,9.386991,1.58586,9.853659
79.44955,-0.02665444,1.16828,-0.008739153,7.238617,-8.581604,2.094482,3.655824,9.078699,1.866474,9.963511
79.46269,-0.02641667,1.168167,-0.008655345,7.197083,-8.425842,2.11279,3.16144,11.85598,1.393547,12.34913
79.47744,-0.02613403,1.168062,-0.008637593,7.174347,-8.254517,2.124615,1.541645,11.61718,0.8018462,11.74642
79.49068,-0.0257947,1.167972,-0.008694733,7.147369,-8.07132,2.133542,2.036866,13.8318,0.6739991,13.9972
79.50571,-0.02540197,1.167983,-0.008831557,7.114227,-7.895844,2.160268,2.205076,11.67513,1.778157,12.01386
79.51862,-0.02511154,1.167964,-0.008839534,7.091644,-7.724304,2.167206,1.749409,13.28842,0.5374557,13.41385
79.53234,-0.02481504,1.168018,-0.008839034,7.064819,-7.554291,2.151349,1.955506,12.39377,1.156841,12.60031
79.54675,-0.02451517,1.168051,-0.00888189,7.068024,-7.400238,2.14383,0.2223399,10.68925,0.5209106,10.70425
79.56,-0.02426851,1.168097,-0.0091007,7.077301,-7.253326,2.114472,0.7004609,11.09217,2.21659,11.33314
79.57463,-0.02405502,1.168101,-0.00937853,7.121429,-7.102386,2.106051,3.015641,10.31491,0.5755996,10.7621
79.58777,-0.02379891,1.168152,-0.009588715,7.156738,-6.988739,2.085813,2.687572,8.650407,1.54007,9.188274
79.60168,-0.02356756,1.168287,-0.009773074,7.198151,-6.850616,2.064693,2.977509,9.930883,1.518376,10.47824
79.6163,-0.02330363,1.168434,-0.009922534,7.248657,-6.726929,2.034683,3.453312,8.456964,2.051121,9.362302
79.62951,-0.02305106,1.168641,-0.01010055,7.314209,-6.617981,2.020946,4.963605,8.249567,1.039861,9.683701
79.64414,-0.022825,1.168755,-0.01041305,7.401428,-6.485474,1.999031,5.960375,9.055265,1.497393,10.94377
79.65726,-0.02255089,1.168884,-0.01069278,7.484711,-6.372742,1.99169,6.346512,8.590697,0.5604651,10.69544
79.672,-0.02232871,1.169098,-0.01090732,7.567505,-6.261902,1.990995,5.619886,7.523563,0.04764371,9.390921
79.68519,-0.02215751,1.169339,-0.01107237,7.660583,-6.152222,2.015754,7.056102,8.314632,1.876925,11.06547
79.69924,-0.0219484,1.169513,-0.01120458,7.770966,-6.053558,2.034209,7.854506,7.02063,1.313263,10.61636
79.71415,-0.02176757,1.169729,-0.0113468,7.872375,-5.944641,2.040948,6.802456,7.306039,0.4520535,9.992796
79.72673,-0.02153493,1.169904,-0.01153535,7.981873,-5.841583,2.077756,8.703457,8.191631,2.925675,12.30498
79.74117,-0.02131701,1.170113,-0.01168763,8.072327,-5.71521,2.056809,6.263074,8.750132,1.449551,10.85781
79.75431,-0.02105337,1.170286,-0.01177624,8.13913,-5.584564,2.032166,5.084785,9.944251,1.876887,11.32545
79.76872,-0.02082399,1.170466,-0.01186105,8.200226,-5.443848,2.042232,4.23928,9.763896,0.6984847,10.66738
79.78362,-0.02061609,1.170651,-0.01188804,8.262604,-5.317139,2.078013,4.18638,8.50384,2.401386,9.777921
79.79617,-0.02030836,1.170837,-0.01197427,8.333008,-5.195343,2.086852,5.613139,9.710463,0.7046647,11.23819
79.81051,-0.01999054,1.170999,-0.01200631,8.390717,-5.075409,2.087486,4.023404,8.361702,0.04423205,9.279428
79.82333,-0.0196962,1.171121,-0.01205306,8.426208,-4.943207,2.06644,2.769048,10.31429,1.642857,10.80514
79.83776,-0.01946824,1.171177,-0.01207103,8.460419,-4.815735,2.063599,2.369979,8.830867,0.1966173,9.145473
79.85123,-0.01922035,1.17131,-0.01210323,8.480469,-4.705139,2.059235,1.488952,8.213031,0.3240793,8.353196
79.86534,-0.01896758,1.171358,-0.01209943,8.494446,-4.603241,2.047127,0.9902703,7.21946,0.8583784,7.337441
79.87986,-0.0187269,1.171434,-0.01209619,8.507446,-4.497833,2.066514,0.8954283,7.260116,1.335359,7.436011
79.89322,-0.01848884,1.171509,-0.01208266,8.529633,-4.404785,2.063657,1.660765,6.965163,0.2147344,7.16364
79.90789,-0.01827186,1.171582,-0.01203437,8.537994,-4.316223,2.053595,0.5699428,6.036401,0.6864275,6.10198
79.92081,-0.0180583,1.171647,-0.01198383,8.559998,-4.241608,2.051833,1.702479,5.773318,0.1369539,6.020664
79.93492,-0.01785333,1.171733,-0.01193374,8.575073,-4.151886,2.036714,1.068686,6.360195,1.070849,6.537651
79.94936,-0.01764521,1.171849,-0.01192878,8.598053,-4.057648,2.012475,1.591125,6.525093,1.67776,6.922672
79.96273,-0.01743409,1.171965,-0.01194079,8.634583,-3.986847,2.020033,2.732877,5.296803,0.5654252,5.987023
79.97734,-0.01723942,1.17208,-0.01194514,8.645752,-3.906799,2.025614,0.7644908,5.478851,0.3819517,5.545101
79.99064,-0.01704479,1.172205,-0.01191064,8.676758,-3.840485,2.043639,2.331612,4.986804,1.355511,5.669395
80.0051,-0.01686973,1.172345,-0.01186758,8.725525,-3.750366,2.015641,3.371308,6.229958,1.934599,7.343076
80.01827,-0.01668712,1.172495,-0.01181571,8.800629,-3.67514,2.011966,5.703361,5.71263,0.2780997,8.077116
80.03222,-0.01647555,1.172698,-0.01176625,8.873108,-3.596161,2.008509,5.196937,5.66302,0.2472648,7.690194
80.04694,-0.01627999,1.172891,-0.01172306,8.946228,-3.52713,2.011408,4.965803,4.688083,0.1969074,6.831991
80.05995,-0.01609833,1.173046,-0.01167968,9.008728,-3.439301,2.014462,4.804692,6.751906,0.2347507,8.29026
80.07489,-0.01592171,1.17315,-0.01163246,9.072998,-3.344696,2.026788,4.30235,6.332993,0.8251085,7.700508
80.08837,-0.01573281,1.173245,-0.01157685,9.117432,-3.257538,2.052673,3.295982,6.465195,1.920098,7.506598
80.10263,-0.01554641,1.173329,-0.01153711,9.1586,-3.155701,2.035627,2.887105,7.141787,1.196362,7.795626
80.11572,-0.01534748,1.173409,-0.01152403,9.192047,-3.059387,2.051072,2.554779,7.356643,1.17976,7.876479
80.12959,-0.01513552,1.173482,-0.011504,9.224548,-2.961548,2.04795,2.344524,7.057787,0.224546,7.440402
80.14462,-0.01495542,1.173537,-0.01143412,9.279419,-2.858917,2.049574,3.648909,6.824962,0.1080035,7.739917
80.1576,-0.01477751,1.173592,-0.01136071,9.319855,-2.762543,2.057727,3.115814,7.42622,0.6281967,8.07785
80.17203,-0.01459813,1.173648,-0.01128965,9.344879,-2.665985,2.065707,1.734532,6.692755,0.5531465,6.93596
80.18571,-0.01442882,1.173685,-0.01126007,9.350922,-2.557312,2.041005,0.4414716,7.939799,1.80379,8.154077
80.1991,-0.01427045,1.173707,-0.01126586,9.364807,-2.452026,2.025182,1.037037,7.863248,1.182906,8.019064
80.21381,-0.01413258,1.173732,-0.01127047,9.366058,-2.34613,2.018796,0.08510638,7.202906,0.433835,7.216461
80.22701,-0.01399584,1.173756,-0.01121981,9.375183,-2.267029,2.014804,0.6913295,5.993063,0.3028902,6.040405
80.24107,-0.01389012,1.173786,-0.01117313,9.390167,-2.193054,2.009768,1.065654,5.260988,0.3581118,5.379764
80.25436,-0.01381781,1.17383,-0.01113837,9.38855,-2.119751,1.996908,0.1216992,5.5155,0.966705,5.600899
80.26845,-0.01374451,1.17392,-0.01109592,9.409363,-2.05661,2.004254,1.47699,4.48078,0.5212761,4.746643
80.28321,-0.01368576,1.174046,-0.0110553,9.439728,-2.00769,1.986218,2.056848,3.313695,1.221705,4.087024
80.29633,-0.01365174,1.174144,-0.011031,9.478607,-1.948334,2.007896,2.964514,4.525887,1.652941,5.657227
80.31073,-0.01363466,1.174221,-0.01101544,9.539886,-1.905182,2.007298,4.254237,2.995763,0.04237288,5.203357
80.32386,-0.01362121,1.174324,-0.01100454,9.595367,-1.850494,2.005922,4.225451,4.16502,0.1045904,5.934035
80.33847,-0.01361117,1.174433,-0.01099561,9.658447,-1.785431,2.008427,4.317493,4.453264,0.1715078,6.204976
80.35185,-0.01360731,1.174534,-0.0110673,9.731964,-1.731354,2.038725,5.493729,4.041049,2.264093,7.185906
80.36554,-0.0136038,1.17468,-0.0111447,9.831848,-1.688416,2.061962,7.297659,3.137124,1.697673,8.122774
80.38065,-0.01360948,1.17487,-0.01119824,9.971191,-1.616486,2.09675,9.219586,4.759212,2.301726,10.62774
80.39379,-0.01360496,1.175057,-0.01121154,10.0968,-1.560486,2.136731,9.560976,4.262486,3.043209,10.90148
80.40807,-0.01360849,1.175231,-0.01123147,10.20667,-1.49649,2.161988,7.696419,4.483164,1.769391,9.08099
80.42111,-0.01360624,1.175403,-0.0112726,10.29907,-1.421265,2.212761,7.083041,5.766082,3.89174,9.92788
80.4351,-0.01359323,1.175565,-0.01135417,10.45691,-1.351501,2.251779,11.28026,4.985823,2.788526,12.64431
80.44961,-0.0135921,1.175774,-0.01143656,10.61115,-1.276855,2.293556,10.6344,5.146765,2.880523,12.16047
80.46297,-0.01359183,1.175993,-0.01146616,10.76279,-1.209839,2.331254,11.35123,5.016562,2.821905,12.72711
80.47767,-0.01359089,1.176196,-0.01150221,10.88123,-1.151001,2.382426,8.056046,4.002076,3.480621,9.645268
80.4908,-0.01359122,1.17638,-0.01154808,11.00705,-1.083008,2.40484,9.582801,5.178385,1.707056,11.02542
80.50558,-0.01357039,1.17664,-0.01161458,11.18881,-1.035553,2.481483,12.29309,3.209494,5.183549,13.72188
80.51859,-0.01352688,1.176973,-0.01170744,11.43274,-0.9833374,2.531294,18.75191,4.014076,3.829234,19.5553
80.53235,-0.0134838,1.177454,-0.01187315,11.6684,-0.9203491,2.582429,17.13145,4.579035,3.717398,18.11831
80.54698,-0.01346836,1.177764,-0.0119899,11.91071,-0.8386536,2.590983,16.55892,5.582899,0.5845281,17.48451
80.56004,-0.01345287,1.178137,-0.0121576,12.1521,-0.7770691,2.647323,18.48131,4.714953,4.313449,19.55493
80.57491,-0.01345763,1.178566,-0.0123298,12.43591,-0.7077942,2.668085,19.08671,4.658799,1.396277,19.69661
80.58846,-0.01345422,1.178955,-0.01260853,12.74573,-0.6377258,2.671363,22.86486,5.171171,0.241906,23.44358
80.6027,-0.0134573,1.17939,-0.01287263,13.06647,-0.5947571,2.707648,22.52947,3.018221,2.548751,22.8732
80.61558,-0.01345561,1.179889,-0.01319034,13.43259,-0.5696411,2.736128,28.42891,1.950237,2.2114,28.5814
80.62975,-0.01344977,1.18045,-0.01348541,13.7995,-0.5627136,2.802759,25.89768,0.4889607,4.703049,26.3258
80.64416,-0.01349108,1.180992,-0.01378286,14.19757,-0.5508728,2.87053,27.62096,0.8215987,4.702372,28.03043
80.65734,-0.01346251,1.181612,-0.01412112,14.5863,-0.5898438,2.958125,29.48611,2.956018,6.644242,30.36963
80.67226,-0.01354178,1.182042,-0.01455311,14.98727,-0.5804749,2.998377,26.86912,0.6278118,2.697294,27.01147
80.68552,-0.01363477,1.182666,-0.01498516,15.32675,-0.5755005,3.039785,25.61658,0.3753598,3.124604,25.80917
80.69917,-0.01374328,1.183256,-0.01540539,15.72092,-0.6353149,3.172083,28.8787,4.382337,9.692932,30.7756
80.71387,-0.01386277,1.18384,-0.01579742,16.07736,-0.702179,3.213476,24.23236,4.545643,2.81404,24.8151
80.72692,-0.01405611,1.184346,-0.01625662,16.44208,-0.7531433,3.266551,27.95555,3.906433,4.068147,28.51882
80.74151,-0.01412708,1.184909,-0.01668671,16.85114,-0.8726807,3.350629,28.04184,8.194561,5.763794,29.77779
80.75487,-0.01432353,1.185714,-0.01717733,17.31598,-0.9732971,3.447531,34.79612,7.531696,7.253659,36.33334
80.76884,-0.01451902,1.186387,-0.01770589,17.84268,-1.092834,3.528625,37.70399,8.557073,5.80511,39.09621
80.78336,-0.0147521,1.187073,-0.01821722,18.26425,-1.235321,3.624233,29.03626,9.813978,6.58508,31.34935
80.79656,-0.01502647,1.187593,-0.01877319,18.70697,-1.384399,3.744322,33.52282,11.28827,9.09319,36.52247
80.81096,-0.0153663,1.18819,-0.01935587,19.14819,-1.527802,3.874091,30.64759,9.960784,9.013844,33.46254
80.82455,-0.01577395,1.188778,-0.01996307,19.61844,-1.700134,4.002072,34.5881,12.67564,9.413458,38.02134
80.83876,-0.01620884,1.189435,-0.02064019,20.05368,-1.888763,4.099062,30.63802,13.2782,6.827437,34.08244
80.85198,-0.01668173,1.190047,-0.02134199,20.53299,-2.121002,4.253644,36.25159,17.56492,11.69147,41.94513
80.86601,-0.01710787,1.190675,-0.02205459,20.99362,-2.314331,4.320427,32.83089,13.77923,4.759856,35.92201
80.88052,-0.01746356,1.191252,-0.02276889,21.43149,-2.529114,4.378469,30.19043,14.80905,4.00194,33.86422
80.89378,-0.0178255,1.191839,-0.02348405,21.8157,-2.763367,4.477794,28.95917,17.65612,7.486343,34.73352
80.90843,-0.01835301,1.192341,-0.02431115,22.22278,-2.952789,4.567876,27.78958,12.93125,6.149577,31.26172
80.92151,-0.0187466,1.192928,-0.02511234,22.56879,-3.214386,4.684537,26.45974,20.00467,8.921273,34.34958
80.93544,-0.01918489,1.193524,-0.02594022,22.9967,-3.427338,4.717927,30.71632,15.28587,2.396735,34.39323
80.94947,-0.01958733,1.194276,-0.0267911,23.40936,-3.666412,4.771529,29.41164,17.0397,3.820419,34.20514
80.96301,-0.02001126,1.195055,-0.02768941,23.9071,-3.950256,4.864014,36.77565,20.97182,6.833251,42.88308
80.97785,-0.02045748,1.195871,-0.02868866,24.44281,-4.247131,4.934664,36.08222,19.99589,4.758607,41.52597
80.9911,-0.02097251,1.19668,-0.02976,25.02753,-4.53952,5.013429,44.14746,22.07604,5.946933,49.71635
81.00571,-0.02138453,1.197468,-0.03080967,25.55893,-4.851044,5.053821,36.35282,21.31106,2.763146,42.22942
81.01887,-0.02171623,1.198076,-0.03186788,26.04916,-5.160614,5.045877,37.27146,23.53596,0.6032482,44.08477
81.03265,-0.02216743,1.19877,-0.03286906,26.48016,-5.425964,5.055521,31.28018,19.25803,0.6999584,36.73978
81.04704,-0.02266122,1.199435,-0.0339008,26.95209,-5.674469,5.122181,32.79745,17.27041,4.632655,37.35508
81.0604,-0.02298678,1.200098,-0.0349111,27.33035,-5.92981,5.163708,28.29909,19.10274,3.106735,34.28418
81.07506,-0.02329448,1.200597,-0.03589973,27.64374,-6.132172,5.169928,21.38261,13.80739,0.4244209,25.45664
81.08833,-0.0235471,1.201087,-0.03680919,27.89429,-6.342896,5.208425,18.88442,15.88269,2.901596,24.84553
81.10218,-0.02378653,1.201408,-0.03766806,28.20398,-6.491364,5.132004,22.35242,10.71586,5.515419,25.39449
81.11662,-0.02397549,1.201959,-0.03856423,28.44113,-6.6362,5.067942,16.42918,10.03383,4.437632,19.75571
81.12972,-0.02412038,1.202371,-0.0393248,28.71381,-6.786469,5.049575,20.80326,11.46449,1.40163,23.79443
81.14452,-0.02431971,1.202756,-0.0400836,28.91626,-6.879517,4.99618,13.67835,6.286598,3.608248,15.48025
81.15781,-0.02453062,1.203134,-0.0407191,29.09894,-6.957306,4.926702,13.74512,5.853043,5.228473,15.82793
81.17243,-0.02461412,1.203622,-0.04141861,29.3335,-7.042419,4.898128,16.04593,5.822547,1.954071,17.18116
81.18562,-0.02465681,1.204072,-0.04212181,29.64023,-7.084473,4.856745,23.2662,3.189815,3.138889,23.69269
81.19942,-0.02467453,1.204586,-0.04282667,30.01608,-7.120453,4.84929,27.23273,2.606965,0.5395246,27.36254
81.2143,-0.02470101,1.20511,-0.04358203,30.41959,-7.127136,4.789238,27.10815,0.4490005,4.034854,27.41046
81.22732,-0.02462058,1.205519,-0.0442966,30.78671,-7.140656,4.738038,28.20633,1.038687,3.934349,28.49833
81.24182,-0.02454744,1.205853,-0.04499076,31.07202,-7.126617,4.675551,19.67175,0.9679116,4.309311,20.16147
81.25475,-0.02444644,1.206081,-0.04560154,31.29398,-7.119781,4.61577,17.16342,0.5286136,4.623009,17.78299
81.26918,-0.02446228,1.206365,-0.04613141,31.45285,-7.077087,4.539606,11.01216,2.959281,5.279746,12.56586
81.28365,-0.02444834,1.206618,-0.0465984,31.68628,-7.051086,4.486451,16.13713,1.797468,3.675106,16.64765
81.29659,-0.0244153,1.207001,-0.04711468,31.92188,-7.045105,4.449861,18.20755,0.4622642,2.82783,18.43163
81.31125,-0.02431302,1.207371,-0.04766187,32.16299,-7.050476,4.388678,16.44329,0.3662851,4.172737,16.96843
81.32432,-0.02420527,1.207561,-0.04817253,32.34741,-7.027496,4.295982,14.11092,1.758319,7.091652,15.89029
81.33866,-0.02410015,1.207797,-0.0486242,32.46826,-7.019714,4.258536,8.425532,0.5425532,2.610638,8.837386
81.35242,-0.02396114,1.208091,-0.04906659,32.63531,-7.024231,4.209804,12.13747,0.3281597,3.54102,12.64772
81.36623,-0.02380303,1.208408,-0.04953776,32.85748,-7.015839,4.141319,16.09729,0.6080707,4.961857,16.85564
81.38058,-0.02361094,1.208786,-0.04999242,33.11261,-7.006927,4.109619,17.77778,0.6209463,2.209463,17.92531
81.39413,-0.02345642,1.209203,-0.05027365,33.3606,-6.97226,4.053181,18.3018,2.558558,4.164414,18.94319
81.40874,-0.02332971,1.209513,-0.05057107,33.59756,-6.916779,3.974203,16.21086,3.795407,5.402923,17.50396
81.42155,-0.02314975,1.209834,-0.05101088,33.81287,-6.874542,3.909544,16.80762,3.297201,5.048243,17.85644
81.43552,-0.02293536,1.210199,-0.05151608,34.07407,-6.841217,3.84605,18.7082,2.386885,4.548634,19.40062
81.45012,-0.02276794,1.21071,-0.05209342,34.35843,-6.797119,3.777326,19.47335,3.019854,4.706374,20.26033
81.46387,-0.02255096,1.211082,-0.05264718,34.74783,-6.781128,3.731441,28.30837,1.162507,3.336661,28.52804
81.4778,-0.02238911,1.211525,-0.05321024,35.03214,-6.738525,3.664481,20.41863,3.059726,4.808767,21.19921
81.49093,-0.02218415,1.21192,-0.05377607,35.33759,-6.735626,3.629638,23.26322,0.2208019,2.654271,23.41519
81.50596,-0.02197018,1.212445,-0.05429906,35.63812,-6.735077,3.578864,19.99594,0.03654822,3.37868,20.27941
81.51883,-0.0217282,1.213008,-0.05483052,35.979,-6.74826,3.570273,26.48488,1.024304,0.6686426,26.51312
81.5326,-0.02153188,1.213492,-0.05536215,36.35657,-6.732208,3.501529,27.41718,1.165651,4.992798,27.89244
81.54736,-0.02131761,1.214079,-0.05606874,36.73117,-6.761078,3.50237,25.37468,1.955556,0.05700905,25.44999
81.56075,-0.02108266,1.214713,-0.05686181,37.12589,-6.756287,3.440633,29.4792,0.3578348,4.610826,29.83976
81.57505,-0.02083445,1.215317,-0.0576823,37.58789,-6.720703,3.379032,32.31377,2.488794,4.309498,32.69473
81.5882,-0.020568,1.215938,-0.05857351,37.99371,-6.6763,3.392815,30.85383,3.37587,1.04789,31.05565
81.60199,-0.02036449,1.216501,-0.05948766,38.39819,-6.608185,3.398752,29.33924,4.940786,0.4306516,29.75546
81.61671,-0.02010491,1.217144,-0.06043692,38.76639,-6.522217,3.341235,25.01814,5.841369,3.908761,25.98668
81.62996,-0.0198321,1.217869,-0.06121995,39.19373,-6.530945,3.413122,32.2464,0.6586068,5.424457,32.7061
81.64465,-0.0196571,1.218575,-0.06201434,39.67075,-6.447296,3.374515,32.46313,5.692627,2.627207,33.06302
81.65785,-0.01948345,1.219315,-0.06312782,40.11029,-6.350525,3.35947,33.30173,7.331792,1.139884,34.11832
81.67211,-0.01918679,1.21997,-0.06431637,40.55609,-6.323883,3.399578,31.26378,1.868379,2.812717,31.4456
81.68531,-0.01893548,1.220548,-0.06552753,40.98117,-6.247803,3.354672,32.20578,5.764162,3.401156,32.89386
81.69921,-0.01862861,1.221138,-0.06672963,41.40524,-6.208374,3.32126,30.50714,2.836443,2.403952,30.73288
81.71375,-0.01834408,1.221723,-0.06799203,41.83896,-6.194244,3.352328,29.82581,0.9716684,2.136477,29.91802
81.72787,-0.01810142,1.222324,-0.06926835,42.24692,-6.171326,3.356721,28.90378,1.623784,0.3112838,28.95103
81.74213,-0.01784074,1.222868,-0.07047619,42.67438,-6.12265,3.254089,29.9615,3.411765,7.193583,31.00128
81.75511,-0.01748227,1.22349,-0.07145084,43.06219,-6.14743,3.300611,29.8836,1.909465,3.584803,30.15835
81.76951,-0.01717437,1.224118,-0.07241723,43.41537,-6.160461,3.297665,24.53206,0.9051405,0.2056174,24.54962
81.78266,-0.0169923,1.224595,-0.07364471,43.77515,-6.165222,3.237541,27.35267,0.361949,4.570765,27.7343
81.79655,-0.01684726,1.225094,-0.07484342,44.12997,-6.235168,3.277546,25.53981,5.034596,2.879496,26.19009
81.81129,-0.01680606,1.225546,-0.07602711,44.45975,-6.29776,3.339615,22.37267,4.246377,4.210873,23.15814
81.82469,-0.01669074,1.225974,-0.07709895,44.72745,-6.402313,3.40347,19.98178,7.8041,4.766284,21.97482
81.83901,-0.01660171,1.226434,-0.07810052,44.97351,-6.490417,3.499134,17.18274,6.152371,6.680274,19.43513
81.85221,-0.01650549,1.226829,-0.0790806,45.21051,-6.567566,3.557533,17.95607,5.845087,4.424584,19.39491
