Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.77608,0.01878706,1.147379,0.06287665,-7.652774,-12.45361,-2.333771,0.3919008,1.348886,0.1654295,1.414372
67.78916,0.01875651,1.147398,0.06281136,-7.660901,-12.48462,-2.319611,0.6210641,2.369679,1.082216,2.678113
67.80357,0.01874027,1.147402,0.06271229,-7.649797,-12.52087,-2.33252,0.7711864,2.516949,0.8961864,2.780811
67.81692,0.01871233,1.147426,0.06261255,-7.640333,-12.52176,-2.307861,0.7085714,0.06628571,1.846857,1.979229
67.83131,0.01869701,1.147479,0.06252927,-7.600349,-12.52991,-2.289429,2.778367,0.5662779,1.281018,3.111431
67.84491,0.01868776,1.147547,0.06244539,-7.595004,-12.53497,-2.291718,0.3925968,0.3724061,0.1682557,0.566682
67.85857,0.01869652,1.147601,0.06234835,-7.550366,-12.54633,-2.249451,3.269274,0.8312849,3.094972,4.577995
67.87318,0.01869042,1.147704,0.06229249,-7.517972,-12.52731,-2.229065,2.216188,1.301306,1.3953,2.924337
67.88624,0.01868498,1.147846,0.06229446,-7.463727,-12.53091,-2.19986,4.154206,0.2757009,2.235981,4.725786
67.90079,0.01869732,1.148008,0.06228795,-7.416238,-12.54013,-2.166931,3.262054,0.6331237,2.262054,4.019793
67.91381,0.0187295,1.148107,0.06221415,-7.372222,-12.53506,-2.183197,3.381008,0.3892145,1.249707,3.62553
67.92754,0.01878718,1.148188,0.06214837,-7.355092,-12.53302,-2.175049,1.24736,0.1489716,0.5936632,1.389437
67.94249,0.01883549,1.148241,0.06207427,-7.318767,-12.50793,-2.186188,2.428571,1.677551,0.744898,3.044176
67.9557,0.01888951,1.148279,0.06201438,-7.288755,-12.49384,-2.176056,2.270208,1.066975,0.7667437,2.623009
67.97015,0.01895467,1.148298,0.06197087,-7.297703,-12.46402,-2.169525,0.6195193,2.064448,0.4521923,2.202323
67.98315,0.01902623,1.148286,0.06193084,-7.274508,-12.43219,-2.147125,1.782991,2.446921,1.721994,3.483065
67.9978,0.01906351,1.148358,0.0621192,-7.276023,-12.38205,-2.147919,0.1033854,3.422917,0.05416667,3.424906
68.01099,0.0191025,1.148462,0.06236532,-7.262505,-12.35123,-2.122864,1.025463,2.337963,1.900463,3.182673
68.0248,0.01916727,1.148512,0.06250229,-7.2624,-12.29486,-2.127197,0.006629834,4.081768,0.3138122,4.093819
68.039,0.01925389,1.148505,0.06251934,-7.267768,-12.27615,-2.137939,0.3778531,1.316864,0.7561762,1.564834
68.05293,0.01932134,1.148492,0.06252101,-7.255277,-12.23346,-2.153778,0.8964384,3.066301,1.137534,3.391134
68.06674,0.01938258,1.148482,0.06252686,-7.239223,-12.20148,-2.122559,1.161789,2.314743,2.259525,3.43704
68.08048,0.01944329,1.148486,0.06253421,-7.215617,-12.18835,-2.128052,1.719045,0.955025,0.3997779,2.006741
68.09437,0.0194944,1.148484,0.06250994,-7.181913,-12.17072,-2.114349,2.426374,1.27033,0.9868132,2.911156
68.10833,0.01952729,1.148511,0.06249238,-7.165009,-12.15277,-2.091888,1.210929,1.285246,1.608743,2.388778
68.1222,0.01952315,1.148595,0.06245885,-7.121252,-12.12692,-2.05545,3.155116,1.863586,2.627063,4.508788
68.13606,0.01952943,1.148712,0.06242344,-7.080811,-12.13046,-2.038361,2.916896,0.255366,1.232801,3.176994
68.15029,0.01952629,1.148842,0.06237841,-7.035543,-12.12308,-2.03891,3.180697,0.5190349,0.0386059,3.222999
68.16386,0.01952778,1.148958,0.06232137,-6.955821,-12.10843,-2.007507,5.876266,1.079865,2.314961,6.407468
68.17796,0.01951631,1.149085,0.06224738,-6.907942,-12.11038,-1.958923,3.394267,0.1384532,3.444024,4.837512
68.19185,0.01950195,1.149175,0.06215192,-6.868902,-12.11707,-1.958221,2.810989,0.4813187,0.05054945,2.852347
68.20589,0.0194471,1.149246,0.06203743,-6.849082,-12.10001,-1.931671,1.410103,1.214557,1.890277,2.652676
68.21943,0.0194032,1.149291,0.06191706,-6.813521,-12.1069,-1.91626,2.626832,0.5095829,1.13867,2.908004
68.23388,0.01935682,1.1494,0.06189189,-6.812108,-12.12082,-1.903168,0.09714889,0.9630412,0.906019,1.325804
68.24755,0.01929213,1.149555,0.0619304,-6.800796,-12.11139,-1.878906,0.828125,0.6897321,1.774554,2.076189
68.26154,0.01923966,1.149681,0.06194251,-6.780681,-12.13684,-1.862091,1.43808,1.819967,1.2024,2.612684
68.27512,0.01916633,1.149729,0.0618064,-6.772086,-12.14389,-1.816589,0.633352,0.5188097,3.34868,3.447312
68.28938,0.01910191,1.149765,0.06166575,-6.752993,-12.15765,-1.797577,1.340471,0.9657388,1.334047,2.123487
68.30289,0.0190277,1.149825,0.06155265,-6.730945,-12.17758,-1.750519,1.630717,1.474873,3.482778,4.118766
68.31693,0.0189539,1.149873,0.06143976,-6.671899,-12.17734,-1.714294,4.204237,0.01738186,2.579033,4.932273
68.33089,0.01888302,1.14996,0.06133754,-6.673555,-12.18964,-1.721313,0.1186441,0.8813559,0.5030071,1.021705
68.34499,0.01879123,1.150025,0.06121236,-6.639985,-12.19098,-1.687592,2.380952,0.0952381,2.391775,3.37618
68.35867,0.01867525,1.150073,0.0610571,-6.590022,-12.1973,-1.657501,3.649944,0.4615385,2.198439,4.285819
68.37264,0.01856583,1.150133,0.06088652,-6.579256,-12.21704,-1.601013,0.7711633,1.413435,4.043692,4.352464
68.38641,0.01844749,1.150206,0.06073138,-6.564387,-12.22308,-1.546539,1.079224,0.4387812,3.955679,4.123669
68.40036,0.01832959,1.15027,0.06058349,-6.533671,-12.25949,-1.54538,2.201313,2.610503,0.08315098,3.415761
68.41403,0.01820631,1.150355,0.06043547,-6.478443,-12.30981,-1.525848,4.040179,3.680804,1.428571,5.649086
68.42838,0.01807478,1.150446,0.0602933,-6.437294,-12.30701,-1.544495,2.86656,0.1956406,1.299309,3.153355
68.44216,0.0179512,1.150581,0.06014924,-6.381287,-12.34335,-1.493042,4.06423,2.637874,3.734219,6.117249
68.45603,0.01782919,1.150702,0.05999556,-6.318661,-12.38483,-1.495453,4.514852,2.990099,0.1738174,5.418006
68.46983,0.01767311,1.150854,0.05986903,-6.242077,-12.41708,-1.478821,5.550028,2.337203,1.205086,6.141462
68.48381,0.01750625,1.151059,0.05980512,-6.213782,-12.45746,-1.497406,2.024018,2.888646,1.329694,3.769484
68.49756,0.0173372,1.151243,0.0597212,-6.146523,-12.49408,-1.480347,4.892342,2.663707,1.240844,5.707016
68.51167,0.01720831,1.151352,0.05954055,-6.110869,-12.53317,-1.50705,2.526771,2.771228,1.892915,4.200881
68.52541,0.01708616,1.151459,0.05936627,-6.063084,-12.56067,-1.493317,3.476138,2,0.9988901,4.132955
68.53949,0.01696501,1.151588,0.05921858,-6.001786,-12.59848,-1.483368,4.355556,2.686179,0.7067751,5.165844
68.55364,0.01685505,1.151714,0.05908143,-5.937549,-12.62918,-1.438293,4.539083,2.169272,3.184906,5.954212
68.56726,0.01675897,1.151832,0.0589505,-5.853248,-12.64941,-1.400696,6.189356,1.485714,2.760784,6.938112
68.581,0.01666088,1.151959,0.05882386,-5.80423,-12.65991,-1.354401,3.566907,0.76402,3.369239,4.965715
68.59509,0.01659828,1.152054,0.05865946,-5.757991,-12.68433,-1.347717,3.282773,1.733478,0.4745395,3.742557
68.60898,0.01653894,1.15213,0.05846899,-5.729205,-12.69278,-1.346313,2.071389,0.6084569,0.1010434,2.161269
68.6228,0.01648495,1.152178,0.0583128,-5.696103,-12.68573,-1.338989,2.395144,0.5099338,0.5298013,2.505481
68.63677,0.01647611,1.152184,0.05828289,-5.687803,-12.70706,-1.317413,0.5942108,1.527034,1.544511,2.251763
68.66061,0.01644143,1.152202,0.05822814,-5.689096,-12.71698,-1.318634,0.05425736,0.4161332,0.05121639,0.4227692
68.67559,0.01639542,1.152194,0.05816646,-5.693283,-12.70724,-1.272552,0.2794043,0.6496945,3.075356,3.155628
68.6897,0.01636627,1.152166,0.05811352,-5.715904,-12.70258,-1.290588,1.60357,0.3309897,1.278529,2.077408
68.70436,0.01634571,1.152132,0.05807768,-5.72615,-12.7092,-1.253387,0.6987188,0.4516129,2.536941,2.669874
68.7179,0.01624178,1.152138,0.05807592,-5.724337,-12.71533,-1.237671,0.1330327,0.4532131,1.161218,1.253605
68.73254,0.01610796,1.152169,0.05809628,-5.739838,-12.69519,-1.209259,1.058171,1.375,1.939583,2.602371
68.7466,0.0160396,1.152159,0.05811602,-5.723951,-12.69894,-1.175995,1.131379,0.267101,2.366992,2.637047
68.7602,0.01600678,1.152148,0.05813329,-5.755424,-12.69739,-1.151398,2.313587,0.1144139,1.808188,2.938591
68.7749,0.01595598,1.152129,0.05815671,-5.75772,-12.6929,-1.127106,0.1561689,0.3051375,1.652309,1.68749
68.78809,0.01590777,1.152113,0.05819283,-5.778442,-12.70453,-1.109314,1.570922,0.8814344,1.348757,2.250304
68.80299,0.01585773,1.152078,0.05823034,-5.802339,-12.7207,-1.080353,1.603783,1.085509,1.943676,2.74378
68.81609,0.01579624,1.152019,0.05827071,-5.830353,-12.73706,-1.04892,2.139787,1.249417,2.400932,3.450248
68.83167,0.01574465,1.151942,0.05830153,-5.862429,-12.77121,-1.009216,2.058919,2.191969,2.548482,3.941907
68.84408,0.0157077,1.151843,0.0583142,-5.876816,-12.8013,-0.9538574,1.159035,2.424093,4.459742,5.20662
68.85781,0.01565191,1.151757,0.05834945,-5.884441,-12.83115,-0.9101563,0.5552083,2.173333,3.182222,3.89335
68.87224,0.01554442,1.151725,0.05844459,-5.893102,-12.86716,-0.9031677,0.6003437,2.496034,0.4843998,2.612516
68.88562,0.01542876,1.151713,0.05854739,-5.910033,-12.91019,-0.8840027,1.26518,3.215508,1.432155,3.740486
68.90025,0.01529917,1.151708,0.05865006,-5.932547,-12.935,-0.8499756,1.539384,1.696401,2.326552,3.265015
68.91366,0.01517696,1.151694,0.05874941,-5.948734,-12.98175,-0.8214417,1.206876,3.485779,2.127418,4.258299
68.92765,0.01505057,1.151672,0.05882777,-5.952849,-13.00122,-0.7817993,0.2940976,1.391494,2.833152,3.170094
68.9424,0.01493251,1.151654,0.0589241,-5.947891,-13.04672,-0.7338867,0.3352302,3.08536,3.248836,4.492968
68.9556,0.01476097,1.151624,0.05887179,-5.933724,-13.05942,-0.6980896,1.072213,0.9612941,2.710572,3.069353
68.97016,0.01457953,1.151596,0.05879039,-5.925052,-13.09906,-0.6677551,0.5953878,2.72327,2.083858,3.480395
68.98338,0.01439721,1.15158,0.0587685,-5.939951,-13.13098,-0.6300049,1.127526,2.415704,2.856813,3.90747
68.99783,0.01424149,1.151561,0.05882173,-5.940206,-13.17441,-0.6003113,0.01762144,3.00528,2.05491,3.640697
69.01107,0.01409293,1.151531,0.05887049,-5.937159,-13.21109,-0.5731812,0.2304147,2.769585,2.048387,3.452475
69.02493,0.01393661,1.151515,0.05893112,-5.944301,-13.2244,-0.5164795,0.515238,0.9598239,4.090259,4.232841
69.03992,0.01379008,1.151508,0.05899752,-5.941575,-13.25497,-0.4995422,0.1812627,2.040733,1.130346,2.3399
69.05337,0.01364545,1.151504,0.0590699,-5.928119,-13.29865,-0.4768372,1.000567,3.246738,1.688032,3.793665
69.06808,0.01346982,1.151497,0.05909875,-5.937594,-13.33884,-0.4654846,0.6438245,2.730949,0.7713841,2.909918
69.08089,0.01328024,1.151478,0.05906469,-5.939037,-13.36746,-0.4689331,0.1126415,2.234663,0.2692079,2.253638
69.09499,0.01309469,1.151437,0.05904354,-5.934141,-13.4169,-0.4499817,0.3463204,3.506494,1.344156,3.771232
69.10937,0.01292991,1.151411,0.05907682,-5.938405,-13.47247,-0.4087524,0.2966428,3.866242,2.868365,4.823209
69.12259,0.01275456,1.151387,0.05912168,-5.947696,-13.5112,-0.366333,0.7026832,2.929025,3.208309,4.400704
69.13728,0.01259232,1.151343,0.05915942,-5.962968,-13.54742,-0.3889465,1.039363,2.465213,1.538941,3.086404
69.15116,0.0124295,1.151301,0.05920497,-5.977634,-13.57791,-0.3750305,1.056762,2.196811,1.002749,2.63595
69.16506,0.01228526,1.151247,0.0592679,-6.00071,-13.62091,-0.3728333,1.660092,3.093304,0.1580681,3.514174
69.17803,0.01213706,1.151185,0.05933396,-6.009381,-13.62238,-0.3703308,0.6685294,0.1129412,0.1929412,0.7049209
69.1921,0.01197809,1.15115,0.05932245,-6.025219,-13.63239,-0.3443604,1.12578,0.7114968,1.845987,2.276242
69.2066,0.01180521,1.151127,0.05921857,-6.030043,-13.64346,-0.314209,0.3327632,0.7642105,2.08,2.240792
69.21972,0.0116468,1.151094,0.05913077,-6.047956,-13.64221,-0.2794189,1.365007,0.09534883,2.651163,2.983454
69.23459,0.01154081,1.151029,0.05918812,-6.085403,-13.6514,-0.268219,2.518407,0.6177527,0.7532068,2.700243
69.24775,0.01145538,1.150942,0.05924102,-6.117873,-13.6554,-0.2788391,2.467138,0.3037681,0.8069565,2.613469
69.2616,0.01137703,1.150859,0.059301,-6.160295,-13.64935,-0.3039551,3.063602,0.4363636,1.813774,3.5869
69.27599,0.01129423,1.150771,0.05936749,-6.186881,-13.66177,-0.2970886,1.847627,0.8632026,0.4772004,2.094413
69.28941,0.01122091,1.150695,0.05943995,-6.237665,-13.65549,-0.291626,3.782031,0.4681818,0.4068182,3.832552
69.30392,0.01115613,1.150623,0.05951671,-6.244365,-13.64572,-0.2765198,0.4616851,0.6729758,1.041009,1.322781
69.31718,0.01113179,1.15058,0.05949266,-6.262664,-13.65997,-0.2503357,1.38007,1.074799,1.974684,2.638022
69.33206,0.01111793,1.150537,0.05944812,-6.304444,-13.65036,-0.2681274,2.808269,0.6461539,1.195897,3.119946
69.34529,0.01109169,1.150471,0.05947764,-6.32676,-13.65125,-0.2761536,1.686851,0.06689735,0.6066898,1.793883
69.35906,0.01106209,1.150412,0.05956561,-6.372675,-13.66898,-0.2659607,3.334176,1.287535,0.7401662,3.649975
69.37357,0.0110398,1.150321,0.05965376,-6.396244,-13.68106,-0.2799072,1.625033,0.8332456,0.9615992,2.063905
69.3867,0.01101918,1.15023,0.05974356,-6.401734,-13.67456,-0.2776489,0.417937,0.4947735,0.1718931,0.6700891
69.40146,0.01101837,1.150182,0.05985504,-6.423192,-13.67908,-0.2773132,1.454208,0.3061014,0.02275078,1.486249
69.41452,0.0110301,1.150134,0.05996535,-6.41619,-13.67499,-0.2749023,0.5350468,0.3130841,0.1845794,0.6468124
69.42863,0.01101873,1.150123,0.06003271,-6.430649,-13.67023,-0.2857056,1.024459,0.3372973,0.7654054,1.322548
69.44314,0.01097556,1.150159,0.06000106,-6.436393,-13.67639,-0.2900085,0.3960415,0.4250394,0.296686,0.6523266
69.45626,0.01094011,1.150175,0.05996256,-6.466676,-13.68079,-0.3182678,2.307667,0.3348837,2.153488,3.174112
69.47113,0.0109784,1.150099,0.06004715,-6.501918,-13.70035,-0.3296204,2.370094,1.315546,0.7634684,2.816184
69.4841,0.01102894,1.149999,0.06011801,-6.5453,-13.68869,-0.3561096,3.344816,0.8988235,2.042353,4.020807
69.49905,0.01110129,1.149888,0.06019047,-6.58578,-13.67523,-0.3644714,2.708365,0.9004594,0.5594691,2.908449
69.51257,0.01120105,1.14979,0.06028794,-6.616523,-13.65775,-0.3665161,2.274055,1.293454,0.1512415,2.620538
69.52624,0.01130399,1.149723,0.06039564,-6.613658,-13.63916,-0.3612976,0.2098214,1.359375,0.3816964,1.427451
69.54034,0.01141232,1.149662,0.06050641,-6.622843,-13.61469,-0.3838501,0.6514475,1.735931,1.599567,2.448766
69.55376,0.01152055,1.149616,0.06050135,-6.659642,-13.57111,-0.4126587,2.742076,3.2473,2.146674,4.761528
69.56818,0.01164264,1.149561,0.06043931,-6.714094,-13.56152,-0.4397278,3.776257,0.6645502,1.877249,4.269169
69.58125,0.01175996,1.149464,0.0603923,-6.740198,-13.54507,-0.4459839,1.996208,1.257876,0.4784131,2.407484
69.59534,0.01187778,1.149363,0.06045793,-6.78015,-13.52396,-0.4359436,2.836708,1.499458,0.7128928,3.286868
69.61012,0.01199077,1.149287,0.06052178,-6.786505,-13.49448,-0.4813232,0.4300465,1.994837,3.070728,3.686961
69.62349,0.01209236,1.149251,0.06058413,-6.811632,-13.48459,-0.5016479,1.878744,0.7393041,1.519681,2.52699
69.63799,0.01218708,1.149226,0.06063961,-6.814779,-13.47516,-0.5290222,0.2169582,0.6501841,1.887428,2.008032
69.65098,0.01228904,1.149199,0.06068987,-6.808124,-13.46249,-0.5588989,0.5123384,0.9753231,2.300822,2.550986
69.6655,0.01238846,1.14917,0.06074182,-6.839894,-13.45535,-0.5892639,2.188255,0.491855,2.091434,3.066673
69.67867,0.01251066,1.149203,0.06065257,-6.828723,-13.42953,-0.6162109,0.8477128,1.959467,2.045165,2.956489
69.69244,0.01263265,1.149259,0.06054819,-6.827266,-13.40671,-0.6329041,0.1063712,1.657618,1.212188,2.05631
69.70724,0.01274119,1.149244,0.06052981,-6.837239,-13.388,-0.6439819,0.6741877,1.264569,0.7488396,1.616919
69.72058,0.01282807,1.149201,0.0605334,-6.858347,-13.36688,-0.656189,1.581833,1.582619,0.9148085,2.417385
69.73533,0.01290221,1.149156,0.06051053,-6.849952,-13.3414,-0.6655884,0.5690636,1.727884,0.6373513,1.927598
69.74826,0.01297144,1.149117,0.06049123,-6.848496,-13.3389,-0.6765747,0.1132743,0.1935103,0.8495575,0.8786497
69.76233,0.01302741,1.149075,0.06046582,-6.85225,-13.3298,-0.697052,0.2667774,0.6464208,1.455531,1.614807
69.77697,0.01306413,1.149033,0.06042508,-6.848113,-13.31555,-0.6652527,0.283481,0.9734237,2.171965,2.396945
69.79019,0.01315645,1.149011,0.06033642,-6.856361,-13.2963,-0.6789246,0.6238459,1.456434,1.034045,1.891992
69.80481,0.01328661,1.149008,0.06020403,-6.86271,-13.29224,-0.6659546,0.4342706,0.2776618,0.8872651,1.026122
69.81894,0.01339279,1.148998,0.06006682,-6.888894,-13.26981,-0.6681213,1.853132,1.587473,0.1533477,2.44493
69.83246,0.01342453,1.14895,0.0599904,-6.92479,-13.25351,-0.6707764,2.655192,1.205418,0.1963883,2.922609
69.84556,0.01344482,1.148881,0.05991519,-6.925417,-13.24081,-0.6410217,0.04786692,0.9691322,2.271404,2.469976
69.85947,0.01346941,1.148816,0.05984943,-6.9291,-13.20932,-0.6080017,0.2646313,2.263158,2.372807,3.2897
69.87416,0.01347817,1.14877,0.05979373,-6.960686,-13.18567,-0.5632019,2.150682,1.61039,3.05039,4.064931
69.88734,0.01347903,1.148699,0.05973616,-6.984781,-13.17108,-0.5490112,1.828713,1.107122,1.077012,2.393714
69.90285,0.01345922,1.148621,0.05967828,-7.027122,-13.14258,-0.5390625,2.728521,1.836775,0.6411013,3.351057
69.91544,0.01344797,1.148613,0.0596547,-7.072967,-13.13544,-0.5196533,3.643989,0.5676168,1.542753,3.997616
69.92956,0.01341411,1.148616,0.05964356,-7.106039,-13.12485,-0.4795837,2.341842,0.7498649,2.837385,3.754634
69.94356,0.01335709,1.148578,0.05963386,-7.136976,-13.11682,-0.4371948,2.209843,0.573297,3.027793,3.792045
69.95689,0.01328154,1.148508,0.05963467,-7.171036,-13.12964,-0.4006042,2.555416,0.9616485,2.745278,3.871882
69.97183,0.01319544,1.14843,0.05963114,-7.183693,-13.16473,-0.3876038,0.8468606,2.348137,0.8698316,2.643393
69.9846,0.01308201,1.148358,0.05962463,-7.20067,-13.19669,-0.3433838,1.330021,2.503288,3.464435,4.476351
70.00002,0.01295727,1.148297,0.05962338,-7.234242,-13.22665,-0.3575439,2.177325,1.943592,0.9183573,3.059686
70.0127,0.01282279,1.148242,0.05963087,-7.244121,-13.28442,-0.3570557,0.778638,4.553217,0.03848467,4.619474
70.02641,0.01268506,1.148227,0.05964723,-7.259888,-13.33005,-0.3716431,1.150647,3.329621,1.064588,3.680179
70.04094,0.01256577,1.14831,0.05969685,-7.261128,-13.36987,-0.3606873,0.08533464,2.740157,0.7538058,2.843232
70.05399,0.01246933,1.148396,0.05975825,-7.269738,-13.42743,-0.3568115,0.6599781,4.411696,0.297076,4.47067
70.06865,0.01237164,1.148391,0.05979566,-7.270744,-13.45068,-0.3757324,0.06861342,1.585848,1.290323,2.045618
70.08192,0.01228522,1.148363,0.05982852,-7.278564,-13.47806,-0.3631592,0.5893832,2.063255,0.9476711,2.345735
70.09591,0.01221544,1.148346,0.05987933,-7.293201,-13.51184,-0.367218,1.046074,2.414395,0.2900763,2.647209
70.11026,0.01215607,1.148323,0.05991789,-7.278105,-13.49164,-0.3716736,1.052632,1.407762,0.3104731,1.784999
70.12387,0.01211738,1.148311,0.05996376,-7.274327,-13.49438,-0.3673096,0.2780269,0.2017937,0.3206278,0.4699169
70.13813,0.01208435,1.148285,0.06000412,-7.283197,-13.49747,-0.3620605,0.6220907,0.2161584,0.3681113,0.7544715
70.15166,0.01198315,1.148343,0.06007941,-7.295937,-13.48428,-0.3648376,0.9412345,0.9740699,0.205186,1.369977
70.16628,0.01183169,1.148451,0.06017327,-7.314301,-13.45905,-0.3536072,1.256952,1.727415,0.7686684,2.270406
70.17919,0.01172417,1.148509,0.06026026,-7.325629,-13.42899,-0.354248,0.8769935,2.32723,0.04961606,2.487484
70.19352,0.01172751,1.148472,0.06031185,-7.338067,-13.39676,-0.3485718,0.8680778,2.249201,0.3961661,2.443238
70.20862,0.01173168,1.148444,0.0603665,-7.341017,-13.36212,-0.346344,0.1953954,2.294088,0.1475493,2.307117
70.22128,0.011733,1.14842,0.06041413,-7.361144,-13.32993,-0.3187256,1.590152,2.543701,2.182037,3.709486
70.23593,0.01174767,1.148377,0.06045761,-7.38739,-13.30228,-0.3266602,1.790832,1.886517,0.5413847,2.656901
70.24866,0.01174814,1.148323,0.06049138,-7.419025,-13.26205,-0.3135071,2.484384,3.158778,1.032954,4.149342
70.26292,0.01175816,1.148252,0.060525,-7.454287,-13.23019,-0.3332825,2.474204,2.235546,1.38758,3.611749
70.27752,0.01178353,1.148242,0.06065364,-7.478141,-13.20264,-0.3354187,1.633588,1.887147,0.1462905,2.500267
70.29073,0.01181369,1.148242,0.06079073,-7.510055,-13.18521,-0.3383484,2.416522,1.319468,0.2218371,2.762207
70.30569,0.01183185,1.148226,0.06087738,-7.546508,-13.16162,-0.3237915,2.435238,1.575943,0.9724771,3.059362
70.31882,0.01185498,1.148155,0.06090089,-7.570794,-13.14459,-0.3247375,1.849615,1.29692,0.07205113,2.260148
70.33318,0.01187066,1.148095,0.06092713,-7.608148,-13.14313,-0.2967224,2.602904,0.1020734,1.952153,3.255216
70.3463,0.01189314,1.148023,0.06095888,-7.603295,-13.12891,-0.3287354,0.3697674,1.083721,2.439535,2.694904
70.36019,0.01191345,1.147942,0.06097661,-7.618979,-13.11838,-0.323761,1.128913,0.7578254,0.358045,1.406037
70.37479,0.01195008,1.147874,0.06100409,-7.66323,-13.12497,-0.322998,3.03192,0.4516466,0.05227391,3.06582
70.38781,0.01197752,1.147802,0.06102709,-7.688799,-13.10925,-0.3557129,1.963349,1.206796,2.512009,3.409001
70.40293,0.01197734,1.14778,0.06106967,-7.737063,-13.11304,-0.3703003,3.191757,0.2502523,0.9646822,3.343733
70.41571,0.01196796,1.147769,0.0611164,-7.758029,-13.12589,-0.365448,1.640634,1.005373,0.3797015,1.961282
70.42966,0.01201089,1.14772,0.06113055,-7.787079,-13.10345,-0.3908386,2.082946,1.608315,1.820569,3.199971
70.4438,0.01207444,1.147662,0.06113675,-7.796609,-13.09579,-0.3929443,0.6737123,0.5415318,0.1488673,0.8771011
70.45737,0.01213369,1.147594,0.06112944,-7.818391,-13.09552,-0.3917847,1.605772,0.02024747,0.08548931,1.608173
70.47211,0.01218832,1.147544,0.06111109,-7.862022,-13.08783,-0.3927917,2.958517,0.5214692,0.06828763,3.004898
70.48525,0.01225229,1.147488,0.06108268,-7.869611,-13.08234,-0.3948059,0.5775988,0.4181185,0.1533101,0.7293472
70.5001,0.01232323,1.147437,0.06103817,-7.862657,-13.07458,-0.413147,0.4686536,0.5220966,1.235355,1.420677
70.51369,0.01238771,1.147441,0.06103293,-7.885507,-13.0701,-0.4311523,1.680696,0.3299663,1.324355,2.165071
70.5271,0.01245038,1.147457,0.06104326,-7.884861,-13.06381,-0.4517212,0.04780877,0.4689812,1.534434,1.605215
70.54179,0.01252902,1.147458,0.06104031,-7.889769,-13.05322,-0.4668579,0.3341559,0.7210389,1.030649,1.301459
70.55511,0.01263031,1.147429,0.06099651,-7.893241,-13.03333,-0.4838867,0.260703,1.4937,1.27835,1.983251
70.56937,0.01273907,1.14739,0.06095011,-7.890864,-13.01205,-0.5001221,0.1669342,1.491707,1.138577,1.883989
70.5825,0.01284761,1.147347,0.06090271,-7.908376,-12.97586,-0.5213928,1.333709,2.756537,1.619988,3.464338
70.59741,0.01296989,1.147307,0.0608406,-7.926507,-12.96481,-0.5432129,1.215569,0.740665,1.462916,2.041155
70.61053,0.01310171,1.147265,0.06077859,-7.931654,-12.93683,-0.5738525,0.3925247,2.133799,2.336242,3.188291
70.62425,0.01324289,1.147233,0.06073223,-7.926641,-12.89035,-0.6105652,0.364647,3.386326,2.674819,4.330684
70.63885,0.01333935,1.147299,0.06079299,-7.916389,-12.84366,-0.5853882,0.7025614,3.199164,1.725039,3.701891
70.65202,0.01345205,1.147364,0.06085501,-7.901146,-12.81076,-0.615387,1.156431,2.498262,2.2781,3.573287
70.66684,0.01356384,1.147381,0.06084604,-7.901995,-12.76196,-0.646637,0.05728899,3.291817,2.10808,3.909392
70.68019,0.01370291,1.147377,0.06080781,-7.893536,-12.7345,-0.6631165,0.6331428,2.057143,1.234286,2.481163
70.69415,0.01384011,1.147371,0.06077562,-7.887756,-12.70685,-0.7019958,0.4131148,1.980328,2.784699,3.441934
70.70876,0.01396529,1.147359,0.06073841,-7.884195,-12.68747,-0.7132874,0.2445141,1.327064,0.7732497,1.555249
70.72166,0.01407419,1.147335,0.06069025,-7.871887,-12.67166,-0.7225647,0.9527187,1.224586,0.7186761,1.709906
70.7361,0.01416158,1.147317,0.0606465,-7.871977,-12.66998,-0.706543,0.006243393,0.1162791,1.109937,1.116028
70.74942,0.01425293,1.147346,0.06069847,-7.859838,-12.68094,-0.7301636,0.9117984,0.8224513,1.773196,2.156856
70.76411,0.01432599,1.147437,0.06086383,-7.84363,-12.67499,-0.7316284,1.102804,0.4049844,0.09968847,1.179036
70.7781,0.0143838,1.147536,0.06103262,-7.833593,-12.70334,-0.7452698,0.7179487,2.027278,0.9754501,2.361527
70.79142,0.01439876,1.147534,0.06100874,-7.835862,-12.73502,-0.7720642,0.1703537,2.378007,2.011455,3.119277
70.80592,0.01440371,1.147522,0.06098099,-7.816579,-12.79123,-0.7890015,1.330526,3.877895,1.168421,4.263048
70.81887,0.01439467,1.147508,0.06094218,-7.803283,-12.82632,-0.803894,1.027091,2.709069,1.149588,3.116974
70.83375,0.01438896,1.147497,0.06090998,-7.799873,-12.87469,-0.8010254,0.2297436,3.251282,0.1928205,3.265087
70.84703,0.01436773,1.147492,0.06088579,-7.79382,-12.90622,-0.8019104,0.454911,2.373349,0.06662837,2.417471
70.86077,0.01434127,1.147486,0.06086111,-7.796232,-12.94095,-0.8192444,0.1755275,2.527485,1.261521,2.830269
70.87563,0.01430616,1.147563,0.06095607,-7.79453,-12.96924,-0.8008728,0.1149897,1.903491,1.23614,2.272563
70.88863,0.01427025,1.14765,0.06108492,-7.795503,-12.99738,-0.8221741,0.07486788,2.16559,1.63946,2.717207
70.90337,0.01423697,1.147681,0.0611541,-7.798803,-13.01917,-0.8338623,0.223926,1.478261,0.7929606,1.69239
