Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.47278,0.005000502,1.093641,-0.1742674,3.958221,16.41585,0.881548,1.149771,5.552337,1.837059,5.960303
59.4873,0.005122052,1.093734,-0.1741986,4.010101,16.31291,0.8827767,3.572367,7.087996,0.08460976,7.937799
59.50347,0.005247507,1.09386,-0.1741135,4.070648,16.1905,0.8801754,3.745163,7.571496,0.1604531,8.448641
59.51887,0.005363143,1.094023,-0.1740688,4.146515,16.10458,0.8669884,4.926431,5.580381,0.8560812,7.49288
59.53427,0.005503577,1.094188,-0.1740416,4.202301,16.01759,0.8730162,3.621595,5.646359,0.3913215,6.719409
59.54898,0.005648261,1.094322,-0.1740247,4.239899,15.92748,0.8856245,2.555354,6.124968,0.8569322,6.691741
59.56538,0.005833426,1.094547,-0.1740528,4.344666,15.75229,0.9010102,6.391436,10.68839,0.93862,12.48892
59.58427,0.00591435,1.094663,-0.1740746,4.424103,15.65565,0.8869,4.20517,5.116317,0.7463651,6.664624
59.60025,0.006052936,1.094812,-0.174078,4.503357,15.57841,0.8912084,4.958473,4.832458,0.269548,6.929052
59.61487,0.006190778,1.094924,-0.1740866,4.565186,15.48988,0.8919166,4.229645,6.056367,0.048453,7.387275
59.63089,0.006326305,1.094996,-0.1741052,4.58548,15.40843,0.8839796,1.266968,5.08502,0.495356,5.263841
59.64594,0.006424191,1.095005,-0.1741432,4.598938,15.32683,0.876338,0.8942966,5.42256,0.5069708,5.519144
59.66196,0.006643321,1.095031,-0.1742211,4.601593,15.16666,0.8677484,0.1657143,9.99619,0.5352381,10.01188
59.68183,0.006769665,1.094991,-0.1742848,4.598755,15.07126,0.8615285,0.1428023,4.8,0.3132438,4.81233
59.69767,0.00689234,1.094953,-0.1743492,4.592468,14.98414,0.8501786,0.3969171,5.500963,0.716763,5.561645
59.71249,0.006993944,1.094904,-0.1744386,4.566895,14.90618,0.8275414,1.725167,5.257849,1.527535,5.740604
59.72866,0.007024165,1.094773,-0.1745996,4.535522,14.80885,0.8007631,1.940996,6.023129,1.655889,6.541217
59.74348,0.007064948,1.094668,-0.1747309,4.532501,14.71191,0.8166988,0.203861,6.540026,1.075278,6.630967
59.75964,0.007146446,1.094639,-0.1747895,4.520355,14.61552,0.802317,0.7516525,5.964117,0.8895184,6.076752
59.77396,0.007323338,1.094595,-0.1748835,4.496948,14.4238,0.7712223,1.634088,13.38375,2.170972,13.6568
59.79368,0.007400589,1.094563,-0.1749363,4.485077,14.32651,0.7881005,0.6020507,4.93403,0.8559713,5.043788
59.80985,0.007460523,1.094518,-0.1750263,4.483826,14.23501,0.778098,0.07735849,5.656604,0.6188679,5.690883
59.82446,0.007518051,1.094498,-0.1751223,4.487854,14.1433,0.7710976,0.275718,6.276762,0.478329,6.300997
59.84003,0.007579239,1.094499,-0.1752025,4.476624,14.07202,0.7524719,0.7215686,4.578432,1.196078,4.786784
59.85474,0.007657111,1.094484,-0.1752878,4.482056,13.97725,0.743434,0.3691032,6.440643,0.6137895,6.480344
59.87104,0.007798584,1.094475,-0.1754484,4.476379,13.83573,0.7270826,0.3482331,8.681488,1.00351,8.74623
59.89088,0.007879939,1.094484,-0.1755267,4.480408,13.77462,0.7442186,0.203116,3.080592,0.8640304,3.205909
59.90688,0.007959442,1.094481,-0.1756098,4.486237,13.73704,0.7026262,0.36433,2.348116,2.599905,3.5222
59.92276,0.008022014,1.094443,-0.1757774,4.472809,13.69644,0.7168357,0.8455441,2.555849,0.8947724,2.836887
59.93762,0.008089082,1.094394,-0.1759781,4.477386,13.67348,0.7111665,0.3080082,1.544148,0.3819302,1.620226
59.952,0.008178007,1.094393,-0.1761163,4.496704,13.67426,0.7219767,1.343592,0.05392677,0.751878,1.540607
59.96795,0.0084479,1.094476,-0.1762708,4.530487,13.68167,0.734442,2.117141,0.4647382,0.7811865,2.304022
59.98848,0.008639572,1.094532,-0.176333,4.566986,13.73729,0.7666595,1.777778,2.708751,1.569235,3.600045
60.00479,0.008835413,1.094585,-0.1763742,4.601868,13.80604,0.7822666,2.139448,4.216951,0.9572561,4.824547
60.01892,0.00904372,1.094648,-0.1763986,4.605804,13.8628,0.8082377,0.2784674,4.015245,1.837063,4.424313
60.03519,0.009259315,1.094693,-0.1764202,4.629883,13.91132,0.8310329,1.479953,2.98177,1.401084,3.611683
60.05009,0.009451212,1.094711,-0.1764813,4.635315,13.96946,0.842692,0.3647541,3.904265,0.7828789,3.998653
60.06542,0.009820152,1.094739,-0.1765225,4.649536,14.0443,0.8906512,0.9273632,4.879975,3.127421,5.869832
60.08569,0.01001176,1.094743,-0.1764862,4.639954,14.06993,0.8758459,0.4728025,1.26454,0.7302842,1.5349
60.10236,0.01018026,1.09476,-0.1764258,4.648895,14.08361,0.883503,0.5363845,0.820881,0.4593285,1.082837
60.11636,0.01034562,1.09478,-0.1763497,4.637115,14.06625,0.8646356,0.8416463,1.240665,1.347506,2.015785
60.13217,0.01049187,1.094805,-0.1762621,4.639557,14.05488,0.8610639,0.1543657,0.7197298,0.2257598,0.7699398
60.14695,0.01060479,1.094811,-0.1761743,4.637817,14.02733,0.8384725,0.1177078,1.862674,1.528136,2.41218
60.1627,0.01081667,1.094686,-0.1761972,4.609985,13.93639,0.8271654,1.767442,5.775194,0.7189922,6.082242
60.18313,0.01090352,1.094597,-0.1762114,4.585052,13.85961,0.8006179,1.220086,3.757327,1.299235,4.15862
60.19973,0.01095911,1.094589,-0.1760835,4.576691,13.79219,0.7559821,0.5036765,4.060662,2.689338,4.896448
60.21466,0.01100162,1.094594,-0.1759567,4.567963,13.72332,0.7107649,0.5848671,4.615542,3.030675,5.552503
60.22962,0.01103589,1.094583,-0.175842,4.564514,13.66556,0.6835589,0.2304946,3.859256,1.81744,4.27201
60.24431,0.01106837,1.09458,-0.1757427,4.529968,13.62396,0.7077584,2.351597,2.831472,1.647303,4.032475
60.26034,0.01113014,1.094562,-0.1755666,4.500488,13.51369,0.6957703,1.838687,6.876993,0.7480371,7.157748
60.28085,0.01110643,1.094512,-0.1755563,4.489838,13.49657,0.6997472,0.5193452,0.8348214,0.1939232,1.002124
60.29703,0.01108634,1.094452,-0.1755824,4.488251,13.45741,0.7090455,0.09806695,2.419613,0.5746074,2.488839
60.31161,0.01107527,1.094431,-0.175579,4.490448,13.43603,0.7268616,0.150667,1.466911,1.221656,1.914934
60.32702,0.01105964,1.094439,-0.1755414,4.499573,13.42459,0.7356256,0.5922258,0.7427581,0.5688134,1.107235
60.34164,0.01104245,1.094458,-0.1755109,4.502228,13.40317,0.7688598,0.1816284,1.465553,2.273523,2.711041
60.35688,0.01100861,1.09447,-0.1754933,4.500366,13.39957,0.7946565,0.1221221,0.2362362,1.692302,1.713069
60.37265,0.01096296,1.094472,-0.1754469,4.499542,13.32773,0.8485124,0.05226228,4.556497,3.415921,5.69499
60.39234,0.0109077,1.094455,-0.1754646,4.494598,13.31091,0.8589932,0.2510655,0.8539326,0.5322519,1.037076
60.40796,0.01081491,1.094381,-0.1755918,4.49469,13.30501,0.8590522,0.00586367,0.3772294,0.003783136,0.3772939
60.42248,0.01071808,1.094317,-0.1757235,4.499786,13.27692,0.8850842,0.3508403,1.934874,1.792045,2.660499
60.43847,0.01066246,1.094338,-0.1757306,4.50885,13.25426,0.8931435,0.5670645,1.416706,0.5042288,1.60713
60.45256,0.01060661,1.094362,-0.1757325,4.539612,13.23242,0.8970389,2.182409,1.550203,0.2763616,2.691173
60.46873,0.01049322,1.094408,-0.1757329,4.555237,13.19405,0.9006923,0.9660378,2.371698,0.2258771,2.570837
60.48293,0.01043057,1.094419,-0.1757383,4.538025,13.19033,0.8971851,1.212251,0.2622246,0.2471789,1.264679
60.49871,0.0103906,1.094397,-0.1757514,4.519348,13.17637,0.9140571,1.184039,0.8860943,1.069623,1.825159
60.51324,0.01034095,1.09437,-0.1757832,4.525635,13.17261,0.9131476,0.4324324,0.2582,0.0629756,0.5075736
60.52872,0.01022591,1.094327,-0.1758369,4.515228,13.17234,0.9206422,0.6724181,0.0177471,0.4842633,0.8288377
60.54378,0.01010931,1.094264,-0.1759103,4.502686,13.18055,0.9097061,0.8330377,0.5452242,0.7256144,1.231965
60.55976,0.01001628,1.094226,-0.1759842,4.475891,13.17623,0.9125566,1.675972,0.271057,0.1782987,1.707087
60.57526,0.009991232,1.094212,-0.1760306,4.475983,13.17789,0.8978604,0.005909875,0.107609,0.9495198,0.9556163
60.59034,0.009935649,1.094213,-0.176087,4.497711,13.19925,0.8902642,1.440931,1.416456,0.5039211,2.082442
60.60549,0.009893822,1.094246,-0.1761352,4.503601,13.20686,0.8837054,0.388721,0.502077,0.4330312,0.7685711
60.62003,0.009849072,1.094269,-0.1761934,4.523132,13.21391,0.8809234,1.342775,0.4844611,0.1909258,1.440208
60.63585,0.009787908,1.094302,-0.1762693,4.531342,13.2254,0.8799132,0.5189294,0.7263082,0.06366048,0.89491
60.651,0.009701928,1.094287,-0.1764486,4.558929,13.23106,0.8826105,1.820745,0.3738041,0.1780196,1.867226
60.66679,0.009607706,1.094286,-0.1765884,4.58371,13.24938,0.8854836,1.569841,1.160464,0.1820097,1.960664
60.68144,0.009538071,1.094346,-0.1766181,4.60376,13.2499,0.9100758,1.36875,0.03528646,1.678833,2.16638
60.69751,0.009395478,1.094441,-0.1766838,4.644501,13.23913,0.9065499,2.535011,0.6703062,0.2202706,2.63137
60.7124,0.009296419,1.094471,-0.1767007,4.650482,13.26238,0.895286,0.4016393,1.560963,0.7561476,1.780359
60.72825,0.009196194,1.094507,-0.1767058,4.650635,13.25145,0.910144,0.009629273,0.6894559,0.9376354,1.163874
60.74297,0.009108713,1.094524,-0.1767076,4.651947,13.24021,0.9166669,0.08916537,0.7630897,0.4432186,0.8869606
60.75916,0.009026155,1.094525,-0.1767121,4.645996,13.22573,0.9154221,0.3674046,0.89496,0.07724918,0.9705189
60.77383,0.008945568,1.094514,-0.1767207,4.637329,13.21749,0.9233572,0.591051,0.5619147,0.5411437,0.9787368
60.78896,0.008878909,1.094502,-0.176704,4.625214,13.19659,0.9303441,0.8004032,1.381048,0.4615833,1.661626
60.80513,0.008804927,1.094498,-0.1766576,4.624207,13.18441,0.9310569,0.06227884,0.7530078,0.044081,0.7568636
60.82022,0.008745529,1.094486,-0.1766075,4.622833,13.16911,0.9251535,0.09102402,1.013401,0.3903919,1.089804
60.83638,0.008601392,1.094468,-0.1765387,4.608398,13.15938,0.9322569,0.8932956,0.6024551,0.4395914,1.163688
60.85118,0.008559098,1.094439,-0.1764987,4.588837,13.14702,0.9417912,1.321649,0.8350515,0.6441688,1.690864
60.86706,0.008521752,1.094426,-0.1764435,4.573273,13.13425,0.9541489,0.9802979,0.8034599,0.7783518,1.487401
60.88187,0.008467795,1.094403,-0.1764522,4.560913,13.11883,0.9631308,0.8341916,1.040165,0.606213,1.464689
60.8981,0.008417303,1.094362,-0.1764845,4.568085,13.11106,0.9812487,0.441937,0.4795487,1.116479,1.292981
60.91344,0.008389782,1.09436,-0.1764565,4.570496,13.11977,0.9703481,0.1571748,0.5678936,0.7102711,0.9228716
60.9295,0.008416275,1.094359,-0.1763978,4.569153,13.11172,0.9583842,0.08363032,0.5017819,0.7450701,0.9021688
60.9431,0.008458268,1.094352,-0.1763202,4.560394,13.10918,0.9622412,0.6440393,0.1862553,0.2836168,0.7279533
60.95843,0.008508431,1.094354,-0.1762376,4.562561,13.11041,0.966426,0.1413287,0.08043046,0.2729574,0.317724
60.97252,0.008579532,1.094384,-0.1761576,4.545502,13.12784,0.9281991,1.210612,1.236532,2.71359,3.21841
60.98753,0.008676399,1.094409,-0.1760978,4.517242,13.17585,0.8759868,1.882592,3.198412,3.478526,5.086662
61.00311,0.008837588,1.094372,-0.1760131,4.46051,13.22276,0.8571324,3.641528,3.01108,1.210578,4.877789
61.01694,0.008959256,1.094279,-0.1760278,4.424042,13.27645,0.822698,2.635787,3.880618,2.488007,5.310061
61.0327,0.009091211,1.094233,-0.1760336,4.382294,13.31781,0.8108209,2.649237,2.624607,0.7533285,3.80454
61.04676,0.009231385,1.09421,-0.1760282,4.358887,13.35495,0.8009939,1.665581,2.642576,0.69924,3.200985
61.06163,0.009376807,1.094182,-0.1760185,4.39209,13.41455,0.7916321,2.231795,4.006538,0.6297436,4.629237
61.07488,0.009523168,1.094173,-0.1760106,4.419495,13.47064,0.7544883,2.068529,4.233876,2.80334,5.482995
61.08931,0.009668648,1.094174,-0.1760211,4.417267,13.52109,0.7342255,0.1544157,3.496629,1.404548,3.771341
61.10386,0.009801159,1.094187,-0.1760501,4.397797,13.58207,0.7070056,1.338228,4.191138,1.871002,4.780914
61.11737,0.009930391,1.094178,-0.1761129,4.38562,13.63466,0.7195498,0.9009314,3.891053,0.9281418,4.100417
61.13288,0.0100357,1.094113,-0.1762442,4.404938,13.6909,0.7067763,1.245757,3.627183,0.8246002,3.922796
61.1457,0.01013536,1.094063,-0.1763675,4.420105,13.73203,0.6963908,1.183333,3.208184,0.8095238,3.51398
61.16003,0.01025313,1.094121,-0.1763881,4.428802,13.76086,0.7061569,0.6070288,2.01238,0.6816095,2.209694
61.1735,0.01034856,1.094186,-0.1764142,4.442139,13.8175,0.6773424,0.9895273,4.203085,2.13756,4.818118
61.18716,0.0104443,1.094254,-0.1764341,4.465332,13.85627,0.6838928,1.698324,2.838198,0.4796482,3.342116
61.20179,0.01052919,1.094318,-0.1764643,4.492645,13.875,0.7081845,1.867501,1.280842,1.660908,2.808333
61.21548,0.01060954,1.094387,-0.176489,4.506256,13.91158,0.6747758,0.9941488,2.672123,2.440791,3.753137
61.23026,0.01066163,1.094452,-0.1765137,4.531342,13.95634,0.6329144,1.69747,3.02833,2.833247,4.481013
61.24342,0.01076043,1.094476,-0.1765052,4.576385,13.97847,0.6299081,3.422609,1.681812,0.2295652,3.820398
61.25784,0.01085486,1.094495,-0.1764816,4.56311,14.00577,0.6658157,0.9206349,1.893122,2.490199,3.260762
61.27068,0.01092535,1.094485,-0.1764952,4.585876,14.05387,0.6386911,1.773024,3.745915,2.112894,4.651861
61.28445,0.0109721,1.094489,-0.1765284,4.596527,14.10876,0.6542782,0.772979,3.984081,1.131247,4.213089
61.29859,0.01103048,1.094484,-0.176575,4.638397,14.12654,0.6705335,2.962483,1.25776,1.150131,3.417758
61.31176,0.01106686,1.09451,-0.176623,4.648407,14.20524,0.6430691,0.760139,5.976608,2.085747,6.375578
61.32665,0.01113528,1.094571,-0.1766777,4.687836,14.25264,0.6256808,2.646863,3.181818,1.167734,4.300401
61.3402,0.01121099,1.094646,-0.1767377,4.75238,14.33754,0.612838,4.763514,6.265696,0.9481982,7.927742
61.35357,0.01129333,1.094742,-0.1768045,4.796173,14.43909,0.6251376,3.277191,7.599343,0.9204298,8.326896
61.36786,0.01144025,1.094793,-0.1769286,4.849304,14.55484,0.6020295,3.716115,8.096519,1.615795,9.053945
61.38085,0.01159265,1.09483,-0.1770719,4.878479,14.72591,0.551416,2.246768,13.17355,3.898942,13.92092
61.39545,0.01176643,1.094911,-0.1772124,4.944702,14.90049,0.5659761,4.535005,11.95592,0.9970856,12.82593
61.40858,0.01195144,1.095028,-0.1773409,5.003021,15.11637,0.5434501,4.440314,16.43639,1.714784,17.11175
61.42351,0.01216703,1.095176,-0.1774853,5.085327,15.34337,0.5609456,5.515337,15.21108,1.172374,16.22253
61.4364,0.01240794,1.095335,-0.1776408,5.166046,15.59767,0.5904505,6.262208,19.72862,2.289005,20.82482
61.45011,0.01268017,1.095501,-0.1777933,5.253662,15.87327,0.5961538,6.390651,20.10218,0.4159928,21.09766
61.4644,0.01310387,1.09577,-0.1780239,5.370972,16.20972,0.5988044,8.207099,23.5389,0.18544,24.92931
61.47823,0.01345757,1.095915,-0.1781977,5.511627,16.52621,0.636014,10.17159,22.88676,2.690836,25.18939
61.49224,0.01377322,1.09616,-0.1783039,5.590454,16.90619,0.6590715,5.624388,27.112,1.645176,27.73808
61.50558,0.0142628,1.096305,-0.178534,5.739014,17.25581,0.6706815,11.14278,26.2236,0.8708155,28.50609
61.51984,0.0147549,1.096641,-0.178795,5.853577,17.67529,0.688687,8.029946,29.40187,1.26204,30.5048
61.53383,0.01521754,1.096819,-0.1791173,6.015106,18.1989,0.5923575,11.55046,37.4419,6.889253,39.78405
61.54681,0.01581107,1.097279,-0.1794097,6.17746,18.73152,0.7001442,12.51029,41.04174,8.305601,43.70257
61.56093,0.01661536,1.097612,-0.1797636,6.376434,19.3511,0.5834315,14.08588,43.86092,8.26141,46.80217
61.57467,0.01744935,1.097955,-0.1801906,6.627228,20.14616,0.5208532,18.25715,57.87851,4.556512,60.86055
61.58865,0.01844405,1.098348,-0.1806914,6.885742,21.01855,0.5559148,18.48554,62.38216,2.507143,65.11171
61.60306,0.01946687,1.098961,-0.1811402,7.033905,21.93014,0.619668,10.28329,63.26926,4.424816,64.25204
61.61699,0.02046493,1.099193,-0.1818001,7.27478,22.87991,0.7100124,17.29973,68.21233,6.488557,70.67039
61.63041,0.02157285,1.099507,-0.1824505,7.517517,23.7889,0.9129674,18.08241,67.71469,15.11891,71.69962
61.64462,0.02245241,1.099735,-0.1830397,7.729614,24.7734,1.04448,14.92617,69.28309,9.255121,71.47443
61.65831,0.02360708,1.100113,-0.1837011,7.915222,25.72891,1.088189,13.55698,69.79159,3.192507,71.16776
61.67207,0.02460661,1.100714,-0.1843155,8.145599,26.68375,1.305613,16.743,69.39465,15.80159,73.11385
61.686,0.0259423,1.101174,-0.1850737,8.469208,27.60278,1.365869,23.22892,65.96838,4.325275,70.07223
61.70025,0.02689285,1.10169,-0.1857706,8.712311,28.58563,1.464364,17.05782,68.964,6.911093,71.37762
61.71423,0.02795734,1.101953,-0.1865453,8.987122,29.49055,1.485538,19.65621,64.72523,1.514529,67.66104
61.72797,0.02891336,1.102314,-0.1873326,9.243439,30.42695,1.469068,18.66444,68.18667,1.2,70.70518
61.74191,0.02996293,1.102789,-0.1880939,9.447083,31.24749,1.511503,14.60575,58.85089,3.043536,60.71259
61.75561,0.03085606,1.102998,-0.1889024,9.67926,32.04255,1.529527,16.94432,58.02366,1.315345,60.46144
61.76945,0.03161343,1.103367,-0.1896689,9.856079,32.85875,1.442,12.77619,58.97492,6.324145,60.67344
61.78336,0.03237583,1.103625,-0.1904711,10.13702,33.57259,1.494378,20.19413,51.31012,3.764918,55.26939
61.79738,0.03329926,1.103962,-0.1912884,10.33426,34.28162,1.340056,14.07294,50.59064,11.01143,53.65363
61.81137,0.03407645,1.104479,-0.1921609,10.50705,34.95704,1.305158,12.3456,48.25729,2.494413,49.87386
61.82497,0.03487976,1.10465,-0.1930381,10.74496,35.60129,1.262337,17.49453,47.37363,3.148387,50.59874
61.83943,0.03562678,1.104862,-0.1939831,10.95596,36.25561,1.128338,14.5942,45.25726,9.268601,48.44705
61.85319,0.03620486,1.105117,-0.1948516,11.11859,36.91421,1.043253,11.82252,47.87798,6.185247,49.70242
61.86684,0.03696554,1.105585,-0.1957296,11.20108,37.42615,0.9963482,6.040224,37.48687,3.434637,38.1254
61.8807,0.03758673,1.105718,-0.1965384,11.40286,37.98997,0.8243816,14.55987,40.68318,12.40848,44.95644
61.8949,0.03834721,1.106108,-0.197428,11.56522,38.47802,0.6608606,11.43779,34.38323,11.51948,38.02273
61.90854,0.03884586,1.106416,-0.1982584,11.76675,39.01429,0.5147865,14.77818,39.32308,10.71217,43.35262
61.92251,0.0395553,1.106662,-0.19914,11.97107,39.44736,0.3966864,14.6179,30.98417,8.449781,35.28598
61.93643,0.0399736,1.106891,-0.1998754,12.16666,39.96524,0.205484,14.05482,37.21464,13.73903,42.08596
61.95032,0.04051807,1.107293,-0.200656,12.34402,40.36935,0.1211698,12.76661,29.08704,6.069193,32.34003
61.96408,0.04114944,1.107456,-0.2014972,12.5209,40.76793,-0.05401611,12.85144,28.95953,12.72727,34.14378
61.97807,0.04162152,1.107736,-0.2022161,12.64545,41.17618,-0.1375427,8.90805,29.20055,5.974352,31.10817
61.99241,0.04213199,1.108005,-0.2029678,12.78467,41.56463,-0.2193909,9.703802,27.07525,5.704866,29.32197
62.00661,0.04250709,1.108263,-0.2036844,12.92603,42.01241,-0.328064,9.955937,31.53708,7.653949,33.94541
62.01986,0.04295122,1.108484,-0.2044209,13.06631,42.39285,-0.4111328,10.58912,28.71609,6.270083,31.24192
62.03378,0.04319453,1.108561,-0.2051013,13.25558,42.75782,-0.4253845,13.59715,26.21924,1.023842,29.55299
62.04733,0.0436889,1.108829,-0.2057919,13.32996,43.10026,-0.5425415,5.488739,25.2728,8.646397,27.26905
62.06136,0.04392089,1.109037,-0.2064587,13.46823,43.4114,-0.4694824,9.852677,22.17015,5.205762,24.81312
62.07508,0.04431092,1.109267,-0.2071812,13.56516,43.76436,-0.5628052,7.063664,25.7231,6.801223,27.52871
62.08915,0.04462009,1.109377,-0.2079839,13.73428,44.0876,-0.633606,12.02821,22.98888,5.035269,26.42953
62.10298,0.04476167,1.109629,-0.2086495,13.90497,44.48627,-0.6863403,12.33637,28.81362,3.811414,31.57432
62.11714,0.04502619,1.110122,-0.2093585,14.11108,44.83232,-0.6715393,14.55996,24.44516,1.04554,28.47194
62.13069,0.04537779,1.110668,-0.2101171,14.37219,45.17999,-0.6949768,19.27027,25.6585,1.72973,32.13556
62.14476,0.04556224,1.111147,-0.2108561,14.69769,45.57306,-0.7108154,23.12412,27.92439,1.125203,36.27344
62.15871,0.04562902,1.11171,-0.2115384,15.02063,45.99803,-0.7317505,23.15536,30.47128,1.501094,38.30043
62.17253,0.04586405,1.112398,-0.2122889,15.37436,46.32182,-0.7471924,25.5872,23.42136,1.116998,34.70609
62.18621,0.0458752,1.113022,-0.2129131,15.8013,46.66798,-0.6959534,31.22768,25.31975,3.747768,40.37702
62.20044,0.0458941,1.113524,-0.2136441,16.23572,46.99849,-0.7052002,30.51447,23.21517,0.6495177,38.34708
62.21439,0.04596185,1.114293,-0.214332,16.60986,47.2538,-0.6080933,26.8198,18.30134,6.960897,33.20685
62.22825,0.04585623,1.114707,-0.2150511,17.04059,47.56089,-0.6429749,31.08811,22.16492,2.517621,38.26346
62.24202,0.04581084,1.115429,-0.2156504,17.36093,47.80931,-0.5310669,23.25561,18.03406,8.124065,30.52951
62.25578,0.04583556,1.115862,-0.216315,17.77954,48.03042,-0.5135193,30.42307,16.06959,1.275298,34.42994
62.26981,0.04572822,1.116546,-0.2168774,18.17532,48.2108,-0.4454041,28.22416,12.86317,4.857454,31.39521
62.28362,0.04563004,1.117157,-0.2174539,18.6434,48.36294,-0.4503174,33.87741,11.01132,0.3556046,35.62379
62.29753,0.04534461,1.117836,-0.2178946,19.01929,48.53175,-0.3883362,27.01837,12.13436,4.455169,29.95135
62.31136,0.04522201,1.118248,-0.2184818,19.44559,48.6595,-0.4075317,30.84516,9.243169,1.388904,32.23025
62.3258,0.04508437,1.118918,-0.2190589,19.79282,48.75573,-0.4358521,24.04226,6.662969,1.960909,25.0254
62.3395,0.04476253,1.119343,-0.2195772,20.2092,48.87212,-0.4965515,30.39599,8.496519,4.431077,31.8707
62.35377,0.04450008,1.120047,-0.2200638,20.64801,48.92403,-0.5109253,30.749,3.637263,1.007217,30.97975
62.36726,0.04424472,1.120932,-0.2205733,20.99792,48.96096,-0.5724487,25.94118,2.738405,4.561086,26.48107
62.38086,0.04396358,1.121503,-0.2209734,21.49472,48.98103,-0.618103,36.51023,1.474348,3.355201,36.69371
62.39502,0.04358588,1.122398,-0.2213731,21.95798,48.94899,-0.5868835,32.73315,2.264151,2.20593,32.88543
62.4088,0.0432549,1.123257,-0.221793,22.51389,48.91013,-0.6484375,40.32319,2.820144,4.464859,40.66753
62.42272,0.0427609,1.123917,-0.2221854,23.15781,48.84361,-0.6353149,46.25925,4.779392,0.942724,46.51505
62.43694,0.042296,1.124953,-0.2225337,23.72009,48.68453,-0.5513306,39.53863,11.1867,5.90558,41.51291
62.45057,0.041695,1.125776,-0.2228715,24.3197,48.6037,-0.6777954,44.00448,5.930571,9.281075,45.36192
62.46419,0.04117361,1.126921,-0.2233275,24.88754,48.34676,-0.4880371,41.68468,18.86306,13.92999,47.82753
62.47861,0.04061383,1.12785,-0.2237662,25.46371,48.15882,-0.3881226,39.95767,13.0328,6.929101,42.59674
62.49207,0.0399052,1.128829,-0.2241626,26.09363,47.98532,-0.2551575,46.79173,12.8875,9.877019,49.52887
62.50598,0.03909555,1.129734,-0.2246382,26.77356,47.76517,-0.04858398,48.89986,15.8332,14.85652,53.5033
62.52012,0.03843614,1.130579,-0.2251063,27.4527,47.52747,0.06889904,48.01294,16.80475,8.306365,51.54258
62.53416,0.03744504,1.131445,-0.225569,28.10138,47.3796,0.1830285,46.20869,10.53261,8.129987,48.08613
62.54761,0.0364085,1.132652,-0.2263159,28.88849,47.17159,0.3346859,58.51843,15.46455,11.27512,61.56856
62.57177,0.03532255,1.133874,-0.226921,29.68451,46.9701,0.5509188,32.94994,8.339808,8.950603,35.14775
62.58575,0.03416064,1.135096,-0.2276109,30.4733,46.78065,0.7123122,56.4345,13.55459,11.54702,59.17696
62.60079,0.03303543,1.136281,-0.2284205,31.26959,46.56374,0.8645201,52.92698,14.41785,10.11673,55.78071
62.61434,0.03182171,1.137304,-0.2292632,32.12839,46.39647,0.9737151,63.39848,12.34807,8.061057,65.09087
62.62943,0.03041831,1.138467,-0.2301367,33.00519,46.27794,1.127261,58.1158,7.856384,10.17731,59.52098
62.64308,0.02908233,1.139771,-0.2311856,33.84048,46.07838,1.355035,61.16425,14.61229,16.67862,65.05967
62.65743,0.02761753,1.140883,-0.2321973,34.68716,45.94903,1.506206,59.01409,9.016751,10.53673,60.62168
62.67067,0.0262324,1.142193,-0.233256,35.46417,45.73959,1.751889,58.6659,15.81336,18.5496,63.52824
62.68522,0.02468991,1.143317,-0.2342147,36.34512,45.63322,1.897533,60.54955,7.312008,10.01041,61.80552
62.70001,0.02322631,1.144727,-0.2353441,37.17981,45.42183,2.106284,56.43745,14.29353,14.11474,59.9059
62.71309,0.0217621,1.145762,-0.2364601,38.08594,45.248,2.246637,69.3131,13.29676,10.73612,71.38889
62.72778,0.02037428,1.146723,-0.2374598,38.90668,45.18446,2.257517,55.86913,4.32511,0.7406031,56.04118
62.74069,0.01908312,1.147665,-0.2385958,39.60522,44.98805,2.441353,54.09749,15.21064,14.23678,57.97058
62.75498,0.0179207,1.14823,-0.2396386,40.26794,44.8582,2.48519,46.36456,9.084601,3.06692,47.34563
62.7697,0.01674605,1.148919,-0.2406345,40.80347,44.74718,2.604775,36.38776,7.543805,8.125584,38.0395
62.78316,0.01563305,1.149405,-0.2416731,41.31351,44.63354,2.647918,37.89796,8.444445,3.205676,38.95947
62.79768,0.01465364,1.149915,-0.2426766,41.82782,44.48014,2.76253,35.40546,10.56092,7.889952,37.78004
62.81098,0.01371415,1.150538,-0.243547,42.30908,44.38921,2.792104,36.19048,6.838784,2.223949,36.89804
62.82558,0.01288173,1.151112,-0.2444679,42.78299,44.26204,2.845279,32.46198,8.710739,3.642344,33.80716
62.83873,0.01193924,1.15152,-0.2454582,43.28436,44.19271,2.846176,38.11833,5.271461,0.06824608,38.48116
62.85313,0.01093714,1.151986,-0.2465287,43.81699,44.10417,2.874773,36.98649,6.147815,1.985844,37.5465
62.867,0.009879122,1.152652,-0.2476903,44.3439,44.07211,2.754395,38.00991,2.313704,8.684645,39.05803
62.88033,0.008948389,1.153408,-0.2489266,44.94968,43.93123,2.770072,45.44934,10.56898,1.176177,46.67686
62.89468,0.007937044,1.154018,-0.2501271,45.57159,43.89198,2.665418,43.3135,2.733263,7.287992,44.00732
