Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
85.25417,-0.01045932,1.158396,-0.07122628,4.610596,27.273,-2.494537,0.2986425,1.566176,1.468326,2.167505
85.26788,-0.01032267,1.158406,-0.07128493,4.622192,27.28818,-2.523315,0.8463252,1.107879,2.100223,2.520833
85.28268,-0.01018936,1.158425,-0.07133429,4.630798,27.30788,-2.529205,0.5811437,1.3305,0.3977331,1.505373
85.29571,-0.010054,1.15843,-0.07138468,4.644531,27.33277,-2.556244,1.054482,1.911248,2.076157,3.012512
85.31047,-0.009923263,1.158442,-0.07142755,4.647797,27.34983,-2.552887,0.2211886,1.155556,0.2273902,1.198307
85.32323,-0.009801989,1.158458,-0.07146708,4.665344,27.39169,-2.557892,1.375598,3.281399,0.3923445,3.579635
85.33747,-0.00970531,1.158477,-0.0715698,4.676514,27.4126,-2.576172,0.7841457,1.467997,1.283342,2.101634
85.35172,-0.009658565,1.158485,-0.07178317,4.71405,27.43212,-2.581116,2.635244,1.370514,0.3470809,2.990532
85.36479,-0.009610732,1.158494,-0.0719884,4.738281,27.44943,-2.609253,1.852975,1.323366,2.151692,3.132825
85.37981,-0.009498537,1.158542,-0.07202341,4.773315,27.47002,-2.624207,2.333333,1.371443,0.995935,2.883953
85.39324,-0.009404744,1.158596,-0.07205659,4.78717,27.50755,-2.632172,1.031232,2.793299,0.592845,3.036021
85.40759,-0.009314795,1.158626,-0.0721036,4.799103,27.52687,-2.658234,0.8314726,1.346358,1.816055,2.408751
85.42073,-0.009223816,1.158655,-0.07214559,4.787598,27.54934,-2.648132,0.8757259,1.710075,0.7688734,2.069401
85.43451,-0.009134124,1.1587,-0.07218225,4.824921,27.57469,-2.6633,2.708749,1.839978,1.100775,3.454641
85.44915,-0.009040125,1.158753,-0.07219981,4.865173,27.61741,-2.693115,2.749349,2.917796,2.036477,4.496631
85.46254,-0.008951453,1.158808,-0.07234508,4.898804,27.65376,-2.739105,2.511681,2.714957,3.434758,5.047484
85.47709,-0.008868951,1.158861,-0.07251899,4.944458,27.69916,-2.73764,3.137913,3.120608,0.1006817,4.426605
85.49039,-0.008782434,1.158903,-0.07264319,4.963928,27.74712,-2.757538,1.464142,3.606569,1.496271,4.170117
85.50494,-0.008689276,1.158943,-0.07268904,4.983856,27.77352,-2.771881,1.369691,1.814106,0.9858416,2.477684
85.51791,-0.008605325,1.158978,-0.07273464,5.008484,27.83029,-2.792084,1.897707,4.375073,1.556731,5.01657
85.53156,-0.008526802,1.159014,-0.07279295,5.014618,27.88048,-2.819763,0.4496644,3.678691,2.029083,4.22518
85.54652,-0.008453409,1.15904,-0.0728571,5.038391,27.93618,-2.827911,1.588985,3.723483,0.5446201,4.084827
85.55972,-0.008376786,1.159079,-0.07291073,5.058258,28.00118,-2.849304,1.505202,4.924422,1.620809,5.398387
85.57449,-0.008300086,1.159126,-0.0729768,5.109039,28.05742,-2.871735,3.436242,3.805369,1.517811,5.347181
85.58769,-0.008268425,1.159131,-0.07322666,5.129669,28.10564,-2.8638,1.563006,3.653757,0.6011561,4.019243
85.60152,-0.008246643,1.159131,-0.07347354,5.184906,28.13704,-2.886902,3.993381,2.27027,1.67016,4.887806
85.61593,-0.00821379,1.159179,-0.07358344,5.237946,28.18561,-2.914642,3.682203,3.371425,1.925847,5.351076
85.62903,-0.008176089,1.159267,-0.07362554,5.273132,28.23421,-2.945282,2.68608,3.710396,2.338963,5.14323
85.64333,-0.008140774,1.159342,-0.07367042,5.313812,28.27978,-2.969086,2.843733,3.185467,1.664,4.582893
85.65685,-0.008111291,1.159418,-0.07371669,5.349609,28.32561,-2.996704,2.647856,3.389532,2.042889,4.761666
85.67152,-0.008080104,1.159507,-0.0737527,5.395966,28.34081,-2.989502,3.159646,1.036662,0.4908996,3.3614
85.68485,-0.008067489,1.159603,-0.07377958,5.464813,28.36038,-2.987701,5.165426,1.467659,0.1350887,5.371583
85.69889,-0.008068434,1.159693,-0.07391095,5.527222,28.35676,-2.996765,4.445652,0.2565217,0.6456522,4.49961
85.71305,-0.008098486,1.159774,-0.07413127,5.587677,28.36377,-2.99234,4.269397,0.4951509,0.3125,4.30936
85.72598,-0.008126367,1.159846,-0.07433376,5.65271,28.36056,-3.012421,5.031877,0.2479339,1.553719,5.272125
85.74081,-0.008141802,1.159947,-0.07438217,5.717743,28.34643,-3.024475,4.384774,0.9526749,0.8127572,4.560088
85.75397,-0.008147433,1.160047,-0.07443932,5.78772,28.31975,-3.018097,5.317101,2.026667,0.4846377,5.710851
85.76801,-0.008154732,1.160167,-0.07449467,5.848267,28.29384,-3.027161,4.310701,1.84465,0.6453015,4.733
85.78289,-0.008164352,1.16029,-0.07454561,5.927948,28.24725,-3.053925,5.355897,3.132308,1.798974,6.460131
85.79599,-0.008183444,1.160421,-0.07459742,6.014221,28.17496,-3.066589,6.585906,5.518929,0.9668025,8.646816
85.81065,-0.008216816,1.16057,-0.07464895,6.106812,28.10349,-3.08197,6.314256,4.87409,1.048907,8.045296
85.82372,-0.008374433,1.160698,-0.07491562,6.24292,28.02959,-3.118042,10.42056,5.658878,2.761682,12.1753
85.83831,-0.008524335,1.160877,-0.07518817,6.408936,27.93237,-3.142273,11.3748,6.661788,1.66022,13.28615
85.85133,-0.008631461,1.161154,-0.07534796,6.616241,27.83546,-3.18985,15.91798,7.439953,3.653193,17.94662
85.86534,-0.008782369,1.161713,-0.07542043,6.871094,27.70427,-3.244781,18.1939,9.366014,3.921569,20.83552
85.88002,-0.008888615,1.162168,-0.07550931,7.177063,27.52156,-3.300537,20.84407,12.44699,3.798337,24.57296
85.89326,-0.009050405,1.16278,-0.07558694,7.555511,27.30778,-3.360565,28.57373,16.14055,4.532258,33.12879
85.90791,-0.009267269,1.163391,-0.07572513,8.002014,27.06258,-3.444366,30.49713,16.74831,5.723814,35.26107
85.92085,-0.009471564,1.16403,-0.07585466,8.426117,26.78609,-3.509003,32.75663,21.35533,4.99234,39.42043
85.93487,-0.009821203,1.164624,-0.07610492,8.849365,26.53603,-3.572876,30.19924,17.84213,4.557431,35.37098
85.94936,-0.01022627,1.165207,-0.0764861,9.251221,26.27742,-3.614624,27.72211,17.84,2.88,33.09192
85.96236,-0.01061602,1.165741,-0.07689613,9.627045,26.00827,-3.646973,28.90845,20.70188,2.488263,35.64348
85.9775,-0.01086928,1.166235,-0.0771787,9.975525,25.74429,-3.67807,23.02218,17.43952,2.054435,28.95476
85.99046,-0.01116261,1.166843,-0.07742974,10.3187,25.51917,-3.684784,26.4744,17.36786,0.5179517,31.66709
86.00509,-0.01142917,1.167604,-0.07768618,10.6958,25.28304,-3.629608,25.78404,16.14606,3.772561,30.65524
86.01814,-0.01167576,1.168151,-0.07797342,11.15674,25.07154,-3.615997,35.31034,16.20105,1.042665,38.86363
86.03195,-0.01187863,1.168636,-0.07831705,11.54611,24.86979,-3.62204,28.19669,14.60994,0.4375691,31.75996
86.04638,-0.01217455,1.1692,-0.07862902,11.89905,24.68481,-3.543121,24.46325,12.82073,5.470122,28.15571
86.05988,-0.0124617,1.169572,-0.07915975,12.24338,24.5201,-3.503967,25.4983,12.19661,2.899435,28.41351
86.07523,-0.01272532,1.169895,-0.07971856,12.62137,24.3543,-3.471008,24.6365,10.80656,2.148185,26.98803
86.08754,-0.01295029,1.170459,-0.08020017,12.96991,24.21045,-3.413269,28.30483,11.68278,4.688972,30.97801
86.10173,-0.01308991,1.171009,-0.08057663,13.39108,24.0743,-3.393829,29.67957,9.593549,1.369892,31.22162
86.1157,-0.01318298,1.171588,-0.08096614,13.80063,23.93415,-3.315887,29.31731,10.03168,5.579465,31.48444
86.12888,-0.01338414,1.172133,-0.08134436,14.18704,23.86144,-3.278442,29.32716,5.517082,2.841923,29.9766
86.14356,-0.01348646,1.172629,-0.08174429,14.53726,23.79481,-3.243225,23.84623,4.536104,2.397922,24.39199
86.15693,-0.01349648,1.173036,-0.08216764,14.8786,23.71695,-3.233917,25.53653,5.826484,0.6963471,26.20205
86.17138,-0.0136324,1.173507,-0.08256306,15.18542,23.66437,-3.168365,21.23337,3.63886,4.536431,22.01537
86.18514,-0.01368545,1.173924,-0.08309661,15.52423,23.62276,-3.152679,24.61641,3.02439,1.13969,24.82767
86.19866,-0.01369693,1.174397,-0.08364618,15.89737,23.57314,-3.126923,27.60045,3.670429,1.905192,27.90854
86.21319,-0.01372753,1.174779,-0.08418517,16.26422,23.55497,-3.128296,25.2542,1.252101,0.09453782,25.2854
86.22635,-0.0137902,1.175192,-0.0846284,16.53061,23.56235,-3.119354,20.24116,0.5608696,0.6794203,20.26032
86.24121,-0.01376852,1.175532,-0.08508863,16.7861,23.55584,-3.115967,17.19097,0.4373717,0.2279261,17.19804
86.25406,-0.01377182,1.175873,-0.08551097,17.07153,23.56263,-3.120087,22.21615,0.5282066,0.3206651,22.22474
86.26822,-0.01378134,1.176284,-0.0859748,17.3576,23.57215,-3.109528,20.20259,0.6726832,0.7456896,20.22753
86.28298,-0.01370256,1.176702,-0.08639637,17.65073,23.54737,-3.094391,19.8553,1.678553,1.025323,19.95248
86.29623,-0.01371956,1.17704,-0.08687909,17.95731,23.58336,-3.112701,23.13414,2.715889,1.381693,23.33396
86.31032,-0.01375559,1.177274,-0.08751176,18.26218,23.61207,-3.109344,21.6468,2.038597,0.2383532,21.74389
86.3233,-0.01380218,1.177538,-0.08813693,18.51913,23.6405,-3.111908,19.80012,2.19077,0.1975309,19.92193
86.33801,-0.01377136,1.177852,-0.08857921,18.79361,23.66215,-3.132141,18.65975,1.472121,1.375519,18.76821
86.3511,-0.01374236,1.178224,-0.08896823,19.06039,23.68053,-3.156799,20.37762,1.403555,1.88345,20.51255
86.36535,-0.01370937,1.178542,-0.08935331,19.30923,23.69398,-3.160095,17.46039,0.9435225,0.2312634,17.48739
86.38017,-0.01365542,1.178896,-0.08969767,19.55127,23.68932,-3.139404,16.33574,0.3130793,1.396498,16.39831
86.39313,-0.01363727,1.179175,-0.09002977,19.81091,23.70557,-3.158051,20.03061,1.253237,1.438493,20.12126
86.40769,-0.01359183,1.179594,-0.09022309,20.01898,23.72973,-3.178101,14.28601,1.659115,1.376637,14.44777
86.42095,-0.01349921,1.179818,-0.09068425,20.27911,23.7498,-3.184418,19.61795,1.513377,0.4764097,19.682
86.43465,-0.01343779,1.180089,-0.09108385,20.49033,23.77691,-3.140472,15.41425,1.978981,3.207127,15.86825
86.44925,-0.01336569,1.180334,-0.09142908,20.66327,23.81705,-3.140167,11.84945,2.749608,0.02090957,12.1643
86.46245,-0.01329928,1.180592,-0.09167172,20.82803,23.83604,-3.09137,12.48324,1.439306,3.69711,13.09853
86.47753,-0.01323816,1.180768,-0.09191225,21.0235,23.86665,-3.070709,12.95903,2.028958,1.369752,13.18823
86.49057,-0.01320807,1.1809,-0.09211702,21.17703,23.89569,-3.055023,11.77531,2.227765,1.203043,12.04442
86.50507,-0.01314886,1.181051,-0.09232914,21.26572,23.88262,-2.994324,6.114676,0.9005786,4.185166,7.46431
86.51793,-0.0130979,1.181234,-0.09254795,21.35651,23.88049,-2.965698,7.062315,0.1661721,2.226706,7.406897
86.532,-0.01306846,1.181321,-0.09271492,21.43387,23.87779,-2.945587,5.498915,0.1908894,1.429501,5.68489
86.54664,-0.01305733,1.181332,-0.09300259,21.50598,23.861,-2.930634,4.925482,1.14643,1.021365,5.15925
86.55984,-0.01305491,1.181328,-0.09327105,21.58313,23.84025,-2.894104,5.84171,1.571346,2.766031,6.651739
86.57498,-0.01305832,1.181347,-0.09341706,21.61005,23.78852,-2.849915,1.778226,3.417339,2.919355,4.833521
86.58772,-0.0130867,1.181328,-0.09348489,21.59186,23.71227,-2.805389,1.427545,5.985629,3.494611,7.076577
86.60152,-0.01314194,1.181256,-0.09352651,21.51767,23.60526,-2.705658,5.375346,7.75456,7.226092,11.88461
86.61603,-0.01323632,1.181102,-0.09352744,21.41086,23.45711,-2.580505,7.364545,10.21568,8.629143,15.26626
86.6293,-0.01335308,1.180892,-0.09347465,21.23267,23.26185,-2.430878,13.42299,14.70805,11.27126,22.8811
86.64385,-0.01351652,1.180662,-0.09336333,21.06128,23.07355,-2.303772,11.77976,12.94179,8.736235,19.55951
86.65723,-0.01364751,1.180486,-0.09321412,20.92188,22.81761,-2.166168,10.41733,19.12657,10.28278,24.08489
86.67192,-0.01376023,1.180359,-0.09304132,20.79089,22.55508,-2.085632,8.918442,17.87429,5.483636,20.7147
86.68492,-0.01397062,1.180199,-0.09267719,20.65448,22.27718,-2.016296,10.49296,21.37559,5.333333,24.4021
86.69904,-0.01418131,1.179947,-0.09240703,20.48239,21.94055,-1.90921,12.19243,23.85081,7.587027,27.84025
86.71323,-0.01445807,1.179691,-0.09213559,20.26578,21.62818,-1.820343,15.26452,22.0129,6.262366,27.50983
86.72652,-0.01469765,1.179326,-0.09179915,20.03513,21.29796,-1.806946,17.35476,24.8473,1.008037,30.32478
86.74106,-0.01491615,1.179097,-0.09146471,19.79669,20.92352,-1.722626,16.39664,25.75026,5.798531,31.07328
86.75405,-0.0150951,1.178895,-0.09109825,19.60974,20.52776,-1.684387,14.38873,30.45919,2.943042,33.81507
86.76854,-0.01534278,1.17875,-0.09074092,19.45547,20.21351,-1.75882,10.64771,21.68931,5.137441,24.70209
86.78319,-0.01556422,1.178523,-0.09049094,19.33246,19.87332,-1.730804,8.397917,23.22292,1.9125,24.76866
86.79615,-0.01577113,1.178232,-0.09021986,19.1889,19.54234,-1.703827,11.07475,25.53502,2.081224,27.91091
86.81064,-0.0159642,1.177909,-0.0899533,19.00955,19.25021,-1.746307,12.37915,20.16219,2.93207,23.84018
86.82372,-0.01612517,1.177644,-0.08963984,18.78424,18.94899,-1.725586,17.21983,23.02041,1.583673,28.79183
86.83811,-0.01641284,1.177334,-0.08930805,18.54645,18.70832,-1.6716,16.52598,16.72534,3.751856,23.81011
86.85145,-0.01653553,1.177034,-0.08899338,18.28159,18.4004,-1.606934,19.86041,23.08924,4.84897,30.83929
86.86551,-0.01677499,1.176652,-0.08862102,18.06302,18.12608,-1.551514,15.54422,19.50949,3.9414,25.25426
86.88021,-0.01694444,1.176466,-0.08824784,17.80267,17.84386,-1.503632,17.70835,19.19668,3.256876,26.3193
86.8934,-0.01710132,1.176117,-0.08788281,17.57257,17.5881,-1.472565,17.44361,19.38924,2.355119,26.18719
86.90791,-0.01722822,1.175661,-0.08750251,17.31165,17.32736,-1.401917,17.98107,17.96845,4.868559,25.88218
86.92093,-0.01735823,1.175209,-0.08712441,17.00531,17.0837,-1.320251,23.53576,18.71981,6.274326,30.7202
86.93486,-0.01746432,1.174759,-0.0867601,16.64899,16.8692,-1.287598,25.57722,15.39759,2.343921,29.94618
86.94936,-0.01761007,1.174328,-0.08636156,16.30807,16.64931,-1.215607,23.50552,15.16255,4.963703,28.40864
86.96269,-0.01773475,1.173901,-0.08594625,15.99664,16.4173,-1.138123,23.36577,17.40584,5.813395,29.71057
86.97765,-0.01782423,1.173503,-0.08553316,15.64456,16.20283,-1.08847,23.53289,14.33554,3.318715,27.75462
86.99069,-0.0178859,1.172923,-0.08512531,15.29013,16.01653,-1.094147,27.18315,14.28906,0.4353423,30.71303
87.005,-0.01801997,1.172417,-0.08468846,14.87741,15.86643,-1.085968,28.83582,10.48827,0.5714286,30.68933
87.01838,-0.01801518,1.171965,-0.08421878,14.5343,15.67232,-1.080353,25.65431,14.51226,0.4198517,29.47754
87.03195,-0.01809013,1.171597,-0.08369769,14.25638,15.51203,-1.092102,20.47667,11.80888,0.8656549,23.65361
87.04642,-0.01814062,1.171399,-0.08318878,14.04065,15.33535,-1.084778,14.90564,12.20875,0.5060622,19.27402
87.05991,-0.01814257,1.171243,-0.08268273,13.86743,15.1531,-1.105194,12.84163,13.51131,1.513575,18.70171
87.07482,-0.01813315,1.170856,-0.08218673,13.71021,14.99933,-1.161438,10.54657,10.31525,3.772774,15.22723
87.08762,-0.01813341,1.170559,-0.08174093,13.46069,14.84825,-1.150146,19.50149,11.80918,0.8825283,22.81543
87.10163,-0.01809133,1.170175,-0.08131456,13.21387,14.69976,-1.168304,17.61132,10.59554,1.295591,20.59375
87.11579,-0.01807448,1.169744,-0.08088459,12.9581,14.56125,-1.183624,18.0625,9.782328,1.081897,20.56984
87.12919,-0.01803848,1.169419,-0.08046039,12.64658,14.43051,-1.211304,23.25285,9.758542,2.066059,25.30203
87.14352,-0.01808007,1.16907,-0.08003432,12.35535,14.29665,-1.198395,20.32588,9.341853,0.9009585,22.38802
87.15703,-0.01806749,1.168656,-0.07962117,12.0752,14.12916,-1.192566,20.73405,12.39526,0.4313947,24.16049
87.17139,-0.01808036,1.168224,-0.07918766,11.76031,13.97426,-1.184021,21.91821,10.78279,0.5947955,24.43421
87.18492,-0.01809564,1.167696,-0.07878792,11.4252,13.83454,-1.187622,24.77383,10.32826,0.2662154,26.84188
87.1989,-0.01807997,1.167128,-0.0784172,11.02759,13.67268,-1.160065,28.4476,11.58079,1.971616,30.77771
87.21316,-0.01820163,1.166499,-0.07801116,10.56104,13.54539,-1.107574,32.7191,8.926699,3.681113,34.11416
87.22653,-0.01817672,1.165667,-0.07764003,10.09128,13.36113,-1.104706,35.12379,13.77752,0.2144894,37.72992
87.241,-0.0181819,1.165077,-0.07715214,9.558014,13.16412,-1.071655,36.86498,13.62025,2.28481,39.36697
87.25432,-0.0182301,1.164488,-0.07664962,9.173248,12.94745,-1.04834,28.88431,16.26575,1.750286,33.1955
87.26868,-0.01844631,1.163952,-0.07615155,8.789093,12.77217,-1.070099,26.75452,12.20829,1.515409,29.44729
87.28294,-0.01853011,1.163351,-0.07565891,8.390686,12.54052,-1.110504,27.92513,16.23743,2.832086,32.42665
87.29607,-0.01859527,1.16263,-0.07519656,7.98645,12.33841,-1.147491,30.80465,15.4,2.818605,34.55476
87.31066,-0.0185888,1.161988,-0.07475252,7.538239,12.10986,-1.128937,30.70988,15.65917,1.271302,34.49525
87.32362,-0.018701,1.161393,-0.07424465,7.118866,11.9333,-1.157471,32.35315,13.62213,2.201295,35.17292
87.33862,-0.01879425,1.160906,-0.07375507,6.837372,11.76061,-1.249176,18.77659,11.51959,6.117048,22.86219
87.35203,-0.01876985,1.160593,-0.07326894,6.572968,11.54323,-1.303986,19.71331,16.20705,4.086462,25.84535
87.36594,-0.018788,1.160169,-0.07283489,6.379517,11.35555,-1.35144,13.90894,13.49424,3.411958,19.67726
87.37965,-0.01887394,1.159852,-0.07236146,6.162231,11.19396,-1.352539,15.84864,11.78631,0.08013356,19.75102
87.39299,-0.01886878,1.159541,-0.07191668,5.934631,11.00799,-1.386566,17.0566,13.93711,2.550029,22.17371
87.4072,-0.01891429,1.159207,-0.07148479,5.746552,10.86241,-1.415955,13.23242,10.24155,2.067633,16.86005
87.4209,-0.01889355,1.158931,-0.0711256,5.607971,10.70934,-1.450073,10.11922,11.17772,2.491365,15.28224
87.4349,-0.01891619,1.158748,-0.07077476,5.469025,10.58623,-1.455933,9.924796,8.793461,0.4185286,13.26656
87.44927,-0.01892414,1.158536,-0.07044597,5.346039,10.4788,-1.460968,8.556263,7.473461,0.3503185,11.36596
87.46288,-0.01892145,1.158297,-0.07017575,5.222992,10.36695,-1.465118,9.040359,8.217489,0.3049327,12.22081
87.47697,-0.01894337,1.158083,-0.06990325,5.071808,10.2626,-1.44873,10.72875,7.406605,1.162967,13.08879
87.4904,-0.01895639,1.157879,-0.06962796,4.928223,10.16193,-1.453125,10.69318,7.495454,0.3272727,13.06266
87.50512,-0.01893623,1.15778,-0.06942223,4.806549,10.06002,-1.453308,8.267496,6.925869,0.01244168,10.78514
87.51814,-0.01892123,1.157702,-0.06921309,4.711304,9.956058,-1.448822,7.317702,7.988276,0.3446659,10.83883
87.532,-0.01888,1.157605,-0.06898836,4.605438,9.847275,-1.472809,7.636764,7.848101,1.730325,11.08634
87.54681,-0.01891351,1.157498,-0.06874587,4.525482,9.771446,-1.468109,5.396499,5.118434,0.3171988,7.444541
87.55991,-0.01891409,1.157349,-0.06852168,4.477692,9.685776,-1.468781,3.648224,6.539313,0.05125218,7.488309
87.57447,-0.01891871,1.157268,-0.06830166,4.404236,9.607692,-1.467499,5.046122,5.36478,0.08805031,7.365593
87.5875,-0.01892216,1.157157,-0.06809396,4.33844,9.509262,-1.467041,5.049181,7.552693,0.03512881,9.085077
87.6013,-0.01894293,1.157026,-0.06789947,4.262604,9.417309,-1.465881,5.494749,6.662244,0.08402433,8.63625
87.61578,-0.01896799,1.156907,-0.0676991,4.196411,9.325387,-1.496063,4.573537,6.35108,2.085398,8.099528
87.62914,-0.0190184,1.156812,-0.06746799,4.146332,9.248931,-1.489136,3.746575,5.719178,0.5182648,6.856707
87.64382,-0.01904864,1.156732,-0.06723994,4.116974,9.145201,-1.507751,2,7.066528,1.268191,7.452793
87.65729,-0.01908211,1.156658,-0.06706873,4.083099,9.068066,-1.525299,2.515581,5.729178,1.303116,6.391381
87.67156,-0.01910928,1.156584,-0.06691997,4.037994,8.977063,-1.546875,3.159808,6.3752,1.511491,7.274075
87.6849,-0.01915776,1.156497,-0.0667906,4.003571,8.895433,-1.571716,2.581236,6.121282,1.8627,6.899457
87.69879,-0.01922378,1.156416,-0.06668013,3.968842,8.799689,-1.600098,2.499725,6.890719,2.042834,7.609455
87.71328,-0.01930041,1.156335,-0.06659618,3.935913,8.709362,-1.613098,2.272775,6.23486,0.8973144,6.696579
87.72646,-0.01937657,1.156259,-0.06653909,3.883179,8.615352,-1.623474,4.002316,7.136074,0.7874928,8.219625
87.74139,-0.01948147,1.156196,-0.06650738,3.854584,8.532946,-1.639252,1.914198,5.515832,1.05618,5.933302
87.75447,-0.0196123,1.15615,-0.06648343,3.817627,8.450264,-1.653259,2.826138,6.322054,1.071179,7.007342
87.76838,-0.01975179,1.156108,-0.06648361,3.768494,8.361713,-1.632751,3.532639,6.367526,1.474493,7.429606
87.78269,-0.0198673,1.156048,-0.06649183,3.729889,8.262258,-1.628601,2.697228,6.948827,0.2899787,7.459579
87.79638,-0.02000448,1.155998,-0.06651053,3.719086,8.165733,-1.613586,0.7892976,7.052397,1.09699,7.180716
87.8103,-0.02014716,1.155973,-0.06654117,3.707672,8.061189,-1.609802,0.819726,7.509041,0.2717808,7.558539
87.82359,-0.02032301,1.155958,-0.06662188,3.700745,7.957675,-1.602112,0.5212399,7.788749,0.5786452,7.827588
87.83826,-0.02050311,1.155945,-0.06673682,3.70166,7.855852,-1.607971,0.06240249,6.941237,0.399376,6.952997
87.85152,-0.02068742,1.155952,-0.06683856,3.695953,7.761982,-1.585205,0.4303797,7.079401,1.716916,7.297325
87.86526,-0.02085256,1.155973,-0.06690192,3.70517,7.657376,-1.578491,0.6711111,7.617778,0.4888889,7.662894
87.8798,-0.02102694,1.155994,-0.06696512,3.708984,7.54653,-1.563354,0.2623295,7.622245,1.040923,7.697465
87.89301,-0.02121051,1.156014,-0.06702623,3.714203,7.46158,-1.56134,0.3949192,6.429561,0.1524249,6.443481
87.90761,-0.02138336,1.156045,-0.06702596,3.735962,7.367097,-1.570862,1.490852,6.473602,0.6523784,6.67501
87.92077,-0.0215543,1.15608,-0.06703296,3.759857,7.273714,-1.558228,1.815652,7.095652,0.96,7.386912
87.93472,-0.02172007,1.156102,-0.06706122,3.793671,7.17598,-1.536591,2.424508,7.008753,1.551422,7.576791
87.94949,-0.02188627,1.156138,-0.06710038,3.794739,7.07795,-1.515747,0.07231405,6.636364,1.411157,6.785124
87.96273,-0.02205289,1.156187,-0.06712629,3.842346,6.986302,-1.530304,3.59447,6.919355,1.099078,7.874367
87.97742,-0.0222071,1.156248,-0.06714436,3.881622,6.903621,-1.550385,2.674286,5.629091,1.367273,6.380274
87.99043,-0.02231994,1.156286,-0.06717336,3.903046,6.829955,-1.558502,1.645955,5.660023,0.6236811,5.927395
88.005,-0.02241831,1.156313,-0.06720752,3.912842,6.750216,-1.569458,0.6722513,5.472251,0.7518325,5.564415
88.01822,-0.02256269,1.156333,-0.0672342,3.91626,6.668646,-1.568726,0.2586605,6.17321,0.05542725,6.178875
88.03188,-0.02270841,1.15633,-0.06726161,3.901398,6.583438,-1.586884,1.088268,6.239106,1.329609,6.47137
88.0465,-0.02286682,1.156328,-0.06728776,3.901337,6.513996,-1.58905,0.004173187,4.749087,0.1481481,4.7514
88.06017,-0.02301634,1.156341,-0.06730343,3.894318,6.438553,-1.603424,0.5136795,5.520938,1.051926,5.643684
88.07446,-0.02315647,1.156358,-0.06731936,3.926727,6.381119,-1.649658,2.268019,4.01922,3.235451,5.63615
88.08736,-0.02329532,1.156391,-0.06733272,3.94754,6.321598,-1.656311,1.612293,4.609929,0.5153664,4.910859
88.10161,-0.02342902,1.156405,-0.06734669,3.958466,6.278117,-1.694153,0.7670059,3.053026,2.656668,4.119121
88.11588,-0.02356533,1.156427,-0.06735995,3.985565,6.223288,-1.710663,1.89845,3.841796,1.156601,4.438607
88.1291,-0.02369574,1.156446,-0.06736881,4.007019,6.187848,-1.721497,1.62262,2.679746,0.8193883,3.238106
88.14432,-0.02382024,1.156486,-0.06736147,4.023529,6.136908,-1.72757,1.085256,3.348044,0.3991976,3.542109
88.15721,-0.02394969,1.156539,-0.06734024,4.048645,6.110903,-1.737244,1.947929,2.016568,0.7502959,2.902399
88.17173,-0.02407179,1.156591,-0.06732068,4.090454,6.081336,-1.749298,2.879664,2.036784,0.830268,3.623575
88.18492,-0.02420427,1.156646,-0.06730109,4.116852,6.055402,-1.770081,2.001157,1.966455,1.575477,3.217717
88.1986,-0.02434593,1.156703,-0.06727739,4.146729,6.03847,-1.780365,2.184049,1.238148,0.7518126,2.620745
88.21312,-0.02448017,1.156742,-0.06724844,4.1651,6.009942,-1.776733,1.26537,1.965318,0.2501314,2.350788
88.22643,-0.02456685,1.156784,-0.06723334,4.158051,5.979383,-1.774292,0.5295129,2.294556,0.1833811,2.361991
88.24117,-0.02465432,1.156816,-0.0672096,4.174377,5.968487,-1.772858,1.108234,0.7395132,0.09735888,1.335867
88.25446,-0.02477557,1.156855,-0.06716515,4.192749,5.952328,-1.793121,1.382319,1.216992,1.524684,2.390928
88.26823,-0.02491806,1.156899,-0.06710105,4.22876,5.9362,-1.784973,2.613511,1.169435,0.5913621,2.923649
88.28261,-0.02505236,1.156944,-0.06702405,4.227539,5.900426,-1.781464,0.08492569,2.488323,0.2441614,2.501715
88.29575,-0.02520999,1.156971,-0.06695032,4.229187,5.880187,-1.766479,0.1254355,1.54007,1.140534,1.920512
88.31037,-0.02536632,1.156986,-0.06688625,4.225464,5.845084,-1.746185,0.2545644,2.399583,1.387585,2.783557
88.32375,-0.02552431,1.156997,-0.06681608,4.219116,5.8127,-1.742554,0.4743443,2.419612,0.2713797,2.480559
88.33968,-0.02570767,1.157003,-0.06672256,4.219849,5.768812,-1.739288,0.04597701,2.754789,0.2049809,2.762788
88.35168,-0.02588954,1.157018,-0.06660774,4.226349,5.705801,-1.710022,0.5416402,5.251112,2.438652,5.815031
88.36525,-0.02607358,1.157021,-0.06648665,4.245605,5.649059,-1.705658,1.419573,4.182227,0.3217098,4.428285
88.37976,-0.02626421,1.157044,-0.06633696,4.232513,5.578346,-1.704041,0.9022082,4.872766,0.1114616,4.956839
88.39259,-0.02646489,1.15708,-0.06618381,4.227966,5.497543,-1.680969,0.3543401,6.297265,1.79786,6.558461
88.40733,-0.02667141,1.157103,-0.06602922,4.189453,5.413444,-1.668121,2.612836,5.706004,0.8716356,6.33602
88.42073,-0.02689119,1.157054,-0.0658914,4.171509,5.315309,-1.687225,1.339408,7.32574,1.425968,7.582471
88.43471,-0.02712521,1.15702,-0.06573875,4.1651,5.217592,-1.710205,0.4585153,6.991266,1.644105,7.196605
