Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
96.0545,0.09827317,1.153229,-0.1537584,-2.923225,-12.35059,-0.8936157,5.773522,5.718519,3.181766,8.726892
96.06898,0.09760053,1.153106,-0.1538691,-3.014609,-12.43835,-0.8472595,6.310788,6.061117,3.201264,9.317257
96.08213,0.09695663,1.152961,-0.1540259,-3.139888,-12.52625,-0.815033,9.524688,6.682135,2.450116,11.89007
96.09655,0.0963099,1.152823,-0.1541306,-3.265978,-12.61841,-0.8028259,8.744362,6.391534,0.8465608,10.86426
96.10972,0.09566526,1.152697,-0.1541988,-3.383282,-12.73734,-0.7789612,8.908025,9.031286,1.812283,12.81411
96.1234,0.0949699,1.152554,-0.1542225,-3.469652,-12.86548,-0.7828064,6.313842,9.36754,0.2810932,11.3002
96.13776,0.09432501,1.152406,-0.1542113,-3.557675,-13.0408,-0.8067627,6.130363,12.21041,1.668438,13.76442
96.15076,0.09364341,1.152191,-0.1542081,-3.675905,-13.22369,-0.8363342,9.088893,14.05982,2.273314,16.8954
96.16524,0.09295354,1.152016,-0.1539523,-3.8512,-13.42065,-0.8806458,12.11194,13.60886,3.061676,18.4736
96.17839,0.09229095,1.151827,-0.1536753,-4.010328,-13.60806,-0.9478149,12.09817,14.24826,5.106729,19.37672
96.19254,0.09161893,1.15163,-0.153508,-4.197516,-13.80417,-0.9654846,13.22645,13.8566,1.248518,19.19644
96.20692,0.09101027,1.151429,-0.1533771,-4.373519,-13.98465,-0.9850464,12.24476,12.55626,1.360934,17.59108
96.21999,0.09044705,1.151146,-0.1532521,-4.530862,-14.14484,-0.9819641,12.03223,12.24971,0.235706,17.17223
96.2341,0.08990192,1.150832,-0.1531132,-4.723851,-14.29077,-1.006226,13.68057,10.34505,1.719849,17.23763
96.24717,0.08937776,1.150506,-0.1529359,-4.954722,-14.40027,-0.974762,17.66535,8.378284,2.407472,19.69914
96.26202,0.08891924,1.150186,-0.1527502,-5.152664,-14.48071,-0.9454956,13.33232,5.418294,1.971223,14.52564
96.27527,0.08851696,1.149972,-0.1524086,-5.268809,-14.53104,-0.9367371,8.764141,3.797352,0.6609096,9.574281
96.28884,0.08814176,1.149718,-0.1519506,-5.409408,-14.54135,-0.9472961,10.35898,0.7599775,0.7779651,10.41591
96.30368,0.08783064,1.149407,-0.1515462,-5.564991,-14.50974,-0.9430237,10.48461,2.130591,0.2879177,10.70277
96.31657,0.08762658,1.149113,-0.1512735,-5.751542,-14.44958,-0.9354248,14.47698,4.667851,0.589698,15.22234
96.33163,0.08755402,1.148871,-0.150936,-5.857614,-14.34842,-0.949707,7.039526,6.713924,0.9478481,9.773951
96.34389,0.0875517,1.14877,-0.1505718,-5.927636,-14.20633,-0.9429321,5.711225,11.5893,0.5525824,12.93195
96.35773,0.08762419,1.148653,-0.150227,-5.964725,-14.02789,-0.9497986,2.679886,12.89305,0.4961411,13.17797
96.37209,0.08769302,1.148448,-0.1499336,-5.991632,-13.84415,-0.9387207,1.873937,12.79702,0.7715197,12.95649
96.38554,0.08789042,1.148339,-0.1496003,-6.098851,-13.66284,-0.9737549,7.975844,13.48695,2.606129,15.88407
96.40036,0.08808622,1.148273,-0.1491218,-6.167773,-13.4306,-1.053955,4.64935,15.6665,5.410191,17.21411
96.41361,0.08833037,1.148245,-0.1485568,-6.194063,-13.18289,-1.113098,1.983808,18.692,4.462867,19.31951
96.4277,0.08862767,1.14816,-0.148136,-6.220388,-12.93829,-1.154297,1.868198,17.35788,2.92366,17.70124
96.441,0.08897605,1.148016,-0.1478811,-6.288155,-12.69394,-1.181091,5.095955,18.37522,2.014917,19.17491
96.45473,0.0893556,1.147854,-0.1476339,-6.344945,-12.44107,-1.19043,4.137646,18.42357,0.680378,18.89473
96.46932,0.08971845,1.147632,-0.1474206,-6.444393,-12.18573,-1.194366,6.813839,17.49503,0.2697334,18.77704
96.48234,0.09016679,1.147393,-0.1472189,-6.533025,-11.95328,-1.24826,6.809606,17.85932,4.14068,19.55687
96.49719,0.09057283,1.147262,-0.1470081,-6.586987,-11.69699,-1.286743,3.632736,17.25321,2.590652,17.82082
96.51089,0.09101162,1.14705,-0.1468454,-6.647878,-11.4469,-1.284546,4.443799,18.25167,0.1603563,18.78554
96.52546,0.09148919,1.146788,-0.1465428,-6.750332,-11.18619,-1.360992,7.034508,17.90047,5.248821,19.93643
96.54016,0.09203272,1.146497,-0.1462581,-6.87813,-10.93741,-1.430939,8.692624,16.92164,4.757654,19.60966
96.55336,0.0924977,1.146175,-0.1461902,-7.02204,-10.6893,-1.453949,10.90325,18.79769,1.743353,21.80076
96.56786,0.09302358,1.145899,-0.1462044,-7.162985,-10.41302,-1.525238,9.71801,19.04892,4.915308,21.94223
96.58147,0.09356742,1.145647,-0.1461681,-7.276052,-10.13739,-1.550201,8.311764,20.26248,1.835109,21.97774
96.59632,0.09412207,1.145398,-0.1462271,-7.336054,-9.816864,-1.583496,4.039355,21.57781,2.241397,22.06677
96.6097,0.0947121,1.145308,-0.1462257,-7.46054,-9.519043,-1.570892,9.302487,22.25542,0.9418472,24.13974
96.62351,0.09531644,1.145101,-0.146305,-7.506786,-9.165466,-1.575714,3.34893,25.60442,0.3491713,25.82486
96.6384,0.09595928,1.14506,-0.1462013,-7.595383,-8.788879,-1.525909,5.95214,25.29985,3.345976,26.20507
96.65161,0.09662902,1.145078,-0.1460231,-7.670706,-8.406036,-1.492615,5.700202,28.97229,2.51963,29.63502
96.66599,0.09729873,1.145042,-0.1459867,-7.699093,-7.967133,-1.458618,1.97384,30.51883,2.363926,30.67382
96.67932,0.09797281,1.144993,-0.1460769,-7.673726,-7.535797,-1.356293,1.90269,32.36176,7.677161,33.3143
96.69344,0.09866549,1.145044,-0.1461154,-7.702658,-7.052887,-1.34967,2.049831,34.21405,0.4691892,34.27861
96.70807,0.09934733,1.14502,-0.1462006,-7.674273,-6.599426,-1.259918,1.93952,30.98853,6.133472,31.64917
96.72116,0.1000753,1.144864,-0.1463184,-7.66407,-6.145782,-1.26535,0.7785548,34.65035,0.4149184,34.66158
96.73577,0.1006543,1.144884,-0.1463721,-7.71542,-5.683014,-1.221771,3.514654,31.67415,2.982768,32.00784
96.74903,0.1013569,1.144882,-0.1463623,-7.756584,-5.269867,-1.217926,3.104394,31.15765,0.2899885,31.31327
96.76376,0.1020526,1.144905,-0.1461722,-7.77033,-4.84668,-1.207214,0.9330334,28.72501,0.7270844,28.74936
96.77715,0.1027322,1.144958,-0.1460036,-7.74832,-4.407654,-1.165619,1.643305,32.7886,3.106553,32.97641
96.79109,0.1033165,1.145043,-0.1459503,-7.771393,-3.947021,-1.088989,1.655309,33.04652,5.497537,33.54155
96.80542,0.1040429,1.144903,-0.1459728,-7.761803,-3.550323,-1.124939,0.6687966,27.6869,2.509052,27.8084
96.81853,0.1046674,1.144932,-0.1458964,-7.80298,-3.134094,-1.076202,3.139689,31.73706,3.716114,32.10775
96.83305,0.1053493,1.144909,-0.1458251,-7.796884,-2.757935,-1.020264,0.4206099,25.92219,3.85489,26.21063
96.84635,0.1060431,1.144897,-0.1457144,-7.797249,-2.375305,-1.008057,0.02745126,28.75688,0.9174312,28.77152
96.86031,0.1066342,1.144851,-0.1456593,-7.799502,-1.965363,-1.003998,0.1614612,29.3778,0.2908693,29.37968
96.87521,0.1072562,1.144836,-0.1455027,-7.806393,-1.618835,-0.9729919,0.4622249,23.24463,2.079836,23.34207
96.8885,0.1079001,1.144824,-0.1452185,-7.799227,-1.284698,-0.9978027,0.5399196,25.15566,1.867892,25.23069
96.90292,0.1085167,1.144821,-0.1449382,-7.809388,-0.9413147,-1.015961,0.70429,23.80116,1.258593,23.84482
96.91582,0.1091807,1.144768,-0.1447594,-7.783953,-0.5962219,-1.01593,1.970432,26.74867,0.002365464,26.82115
96.93037,0.1099404,1.144681,-0.1445911,-7.756687,-0.231842,-1.081909,1.874082,25.05771,4.537251,25.53405
96.94365,0.1106268,1.144605,-0.1444273,-7.752094,0.148039,-1.074127,0.3446295,28.59966,0.5858702,28.60773
96.95759,0.1114113,1.144554,-0.144239,-7.769157,0.4906099,-1.069244,1.224138,24.5766,0.350301,24.60956
96.97234,0.1121489,1.144417,-0.1440596,-7.762192,0.8704596,-1.084534,0.4718055,25.75668,1.036731,25.78185
96.98548,0.1130872,1.144397,-0.1437975,-7.77402,1.253877,-1.105194,0.8997388,29.1673,1.571677,29.22346
97.00015,0.1139906,1.144419,-0.1434434,-7.749886,1.829397,-1.203064,1.645346,39.22755,6.670827,39.82471
97.01315,0.115171,1.144393,-0.143078,-7.753748,2.477198,-1.247955,0.2970584,49.82896,3.453052,49.94934
97.02682,0.116336,1.144325,-0.1428226,-7.806745,3.22937,-1.188202,3.87636,55.01601,4.370536,55.3253
97.0416,0.1175799,1.144187,-0.1427332,-7.857399,3.94481,-1.040161,3.427594,48.41208,10.01755,49.55632
97.05475,0.1188102,1.144055,-0.142581,-7.934213,4.641109,-0.98172,5.843441,52.96884,4.445734,53.47531
97.06946,0.1201006,1.143942,-0.1424139,-7.973305,5.348904,-0.8694458,2.657612,48.11832,7.63278,48.79237
97.08276,0.1213689,1.143796,-0.1423119,-7.991513,6.09417,-0.8045349,1.368406,56.01118,4.87844,56.23988
97.09728,0.1226605,1.143633,-0.142244,-7.992156,6.789763,-0.696106,0.0442722,47.91001,7.468208,48.48861
97.11028,0.1239154,1.143475,-0.1421933,-7.964444,7.453768,-0.5950317,2.132707,51.10537,7.779213,51.73802
97.12436,0.1251287,1.143485,-0.1419777,-7.932813,8.089046,-0.5384216,2.244854,45.10685,4.019502,45.34119
97.13897,0.1263037,1.143615,-0.1417403,-7.848114,8.667934,-0.447937,5.796345,39.62193,6.193212,40.51976
97.15221,0.1274691,1.143608,-0.1416818,-7.732986,9.232928,-0.4754944,8.693548,42.65834,2.080645,43.58487
97.16682,0.128498,1.143737,-0.1416426,-7.645123,9.771815,-0.4350891,6.013577,36.88407,2.765535,37.47327
97.17995,0.1295656,1.143737,-0.1416962,-7.528304,10.23139,-0.3955078,8.897153,35.00153,3.014526,36.24022
97.19359,0.1305261,1.143759,-0.1417287,-7.46558,10.67477,-0.432312,4.599888,32.52092,2.699496,32.95536
97.20807,0.1313501,1.143797,-0.1417913,-7.34314,11.09046,-0.4308167,8.455216,28.70673,0.1032666,29.9262
97.22147,0.1321577,1.143969,-0.141827,-7.295847,11.45546,-0.4389954,3.528742,27.2288,0.6101309,27.46328
97.23634,0.13297,1.144031,-0.1418458,-7.181168,11.74285,-0.4563904,7.716632,19.33733,1.170431,20.85303
97.24943,0.1336693,1.144394,-0.1416399,-7.134981,12.04447,-0.4920349,3.526807,23.03802,2.722611,23.4649
97.26415,0.1343432,1.144558,-0.1415214,-7.010607,12.31371,-0.5999756,8.445596,18.28523,7.33057,21.43397
97.2777,0.1349488,1.144662,-0.1415946,-6.933908,12.51995,-0.6472778,5.65991,15.22072,3.490991,16.60999
97.29076,0.1354987,1.14473,-0.1416802,-6.882832,12.70767,-0.7462463,3.913501,14.38011,7.581531,16.72073
97.3055,0.1360196,1.144874,-0.1417297,-6.812106,12.88868,-0.799408,4.796689,12.27393,3.604759,13.66206
97.31863,0.1365094,1.145036,-0.1417714,-6.669225,13.05297,-0.8643799,10.88837,12.51991,4.951163,17.31528
97.33331,0.1369216,1.14512,-0.1418238,-6.504973,13.19663,-0.9125366,11.18919,9.786838,3.280665,15.2231
97.34654,0.13734,1.145243,-0.1418943,-6.391174,13.3153,-1.007874,8.597118,8.964913,7.202305,14.35804
97.36082,0.1376667,1.145438,-0.1417834,-6.280018,13.4365,-1.066864,7.786211,8.490713,4.132549,12.23909
97.37509,0.1379623,1.14555,-0.1416665,-6.203077,13.51282,-1.151184,5.389631,5.346138,5.907001,9.618835
97.38816,0.1381638,1.14564,-0.1416156,-6.175904,13.5642,-1.187836,2.078225,3.93148,2.804437,5.257416
97.4025,0.1383321,1.145598,-0.1417179,-6.19566,13.57769,-1.252319,1.37736,0.940492,4.495745,4.79514
97.41583,0.1386343,1.145652,-0.1417832,-6.217199,13.55575,-1.281128,1.616056,1.646251,2.16142,3.161252
97.43033,0.1386946,1.145555,-0.1418979,-6.259998,13.50669,-1.326416,2.952467,3.385263,3.124211,5.471541
97.44382,0.1386833,1.145439,-0.1420239,-6.323338,13.38817,-1.385254,4.693082,8.782363,4.359525,10.87016
97.45752,0.1386057,1.145294,-0.1421443,-6.389879,13.26,-1.455597,4.858879,9.359331,5.13649,11.72985
97.4724,0.138466,1.145162,-0.1422227,-6.496052,13.10942,-1.538605,7.13657,10.12103,5.579487,13.58295
97.48581,0.1383158,1.145132,-0.1421737,-6.565415,12.94578,-1.60202,5.171537,12.20023,4.7281,14.0693
97.4998,0.1381259,1.145087,-0.1421092,-6.609969,12.77266,-1.666565,3.184194,12.37296,4.612868,13.58336
97.51319,0.1378853,1.144983,-0.1421296,-6.644357,12.58112,-1.723297,2.568269,14.30427,4.237037,15.13806
97.52715,0.1375878,1.144876,-0.1421695,-6.674754,12.33948,-1.73761,2.177118,17.3071,1.025137,17.4736
97.54172,0.1370689,1.144809,-0.1422156,-6.717884,12.12868,-1.8013,2.961302,14.4725,4.37297,15.40602
97.55523,0.1366678,1.144718,-0.1422826,-6.739053,11.90492,-1.876617,1.56677,16.56013,5.574252,17.54324
97.56966,0.1361569,1.144659,-0.142292,-6.754482,11.65233,-1.913239,1.069408,17.5082,2.53834,17.72354
97.58281,0.1356022,1.14461,-0.1422879,-6.761937,11.33637,-1.909149,0.5667778,24.02088,0.3109049,24.02958
97.59743,0.134992,1.144611,-0.1421711,-6.768278,10.99798,-1.923279,0.4338139,23.15031,0.9665971,23.17454
97.61037,0.1342691,1.144658,-0.1419601,-6.761684,10.62356,-1.959045,0.5091338,28.91927,2.762522,29.05538
97.6241,0.1334483,1.144701,-0.1417359,-6.768866,10.19425,-1.987976,0.5232768,31.2796,2.107838,31.35491
97.63895,0.1326233,1.144591,-0.1416537,-6.783499,9.740424,-2.051697,0.9855794,30.56732,4.291881,30.88288
97.65222,0.1317381,1.1445,-0.1415828,-6.783564,9.279099,-2.040771,0.004885057,34.75172,0.8229885,34.76147
97.66712,0.130909,1.144446,-0.1414584,-6.786122,8.798574,-2.04599,0.171723,32.24987,0.3502304,32.25223
97.67995,0.1300224,1.14449,-0.1413031,-6.813426,8.32724,-2.013733,2.127712,36.73008,2.513674,36.87743
97.69385,0.1290576,1.144543,-0.141127,-6.832382,7.885919,-1.971222,1.364395,31.76497,3.059857,31.94115
97.70831,0.128186,1.144534,-0.1410062,-6.824109,7.420888,-1.986511,0.57173,32.14768,1.056962,32.17013
97.7216,0.1274344,1.14459,-0.1408376,-6.797207,6.912276,-1.925354,2.026422,38.29064,4.60425,38.61966
97.73627,0.1266036,1.144714,-0.1406325,-6.831729,6.471349,-1.90918,2.353062,30.05304,1.102444,30.16517
97.74947,0.1257401,1.144751,-0.1404592,-6.818869,6.015862,-1.866577,0.9728481,34.48874,3.225881,34.65293
97.76418,0.1247877,1.14474,-0.1402896,-6.82923,5.575884,-1.87085,0.7047223,29.92631,0.2906072,29.93602
97.77719,0.1238808,1.144646,-0.1401731,-6.823607,5.131948,-1.829315,0.4314185,34.10785,3.19109,34.25952
97.79108,0.1229774,1.144622,-0.1399973,-6.868234,4.668372,-1.769592,3.213908,33.38462,4.301099,33.81363
97.80572,0.1219998,1.144594,-0.1398573,-6.916152,4.220431,-1.71463,3.272896,30.5951,3.754039,30.99782
97.81885,0.1210928,1.144457,-0.1397215,-6.954343,3.761018,-1.699432,2.908665,34.98896,1.157467,35.12873
97.83344,0.1201377,1.144317,-0.139631,-7.012206,3.338526,-1.658783,3.964552,28.9472,2.785154,29.34988
97.8465,0.1191596,1.144144,-0.1395824,-7.074774,2.965337,-1.637756,4.790304,28.57243,1.609813,29.0159
97.86076,0.118266,1.143999,-0.1395178,-7.178775,2.548652,-1.618256,7.293506,29.22204,1.367576,30.14952
97.87534,0.1174553,1.143733,-0.1394433,-7.305956,2.115161,-1.614807,8.723149,29.73312,0.2365254,30.98722
97.88844,0.1165562,1.143443,-0.1393905,-7.419899,1.746768,-1.571136,8.703161,28.13986,3.335664,29.64327
97.9028,0.115736,1.143364,-0.1392392,-7.517084,1.371754,-1.537842,6.76487,26.10303,2.317578,27.06479
97.91604,0.1148914,1.14317,-0.1391976,-7.57406,1.019365,-1.496735,4.304323,26.62133,3.105475,27.14528
97.93047,0.1140834,1.142997,-0.1391418,-7.691769,0.6940005,-1.434906,8.154532,22.54123,4.283298,24.35056
97.9436,0.1133212,1.142773,-0.1390903,-7.778954,0.3966872,-1.377228,6.639998,22.64265,4.392795,24.00158
97.95795,0.112764,1.14262,-0.139006,-7.849914,0.1207813,-1.333832,4.947274,19.23617,3.025532,20.09128
97.97235,0.1122417,1.142686,-0.1389056,-7.956039,-0.1276855,-1.25827,7.367651,17.25,5.245763,19.47724
97.98547,0.111695,1.142577,-0.1388628,-8.048886,-0.382782,-1.195709,7.075363,19.43954,4.767442,21.22934
97.99992,0.1110428,1.142371,-0.1388747,-8.196019,-0.6463318,-1.128784,10.18753,18.24828,4.633914,21.40698
98.01297,0.1104729,1.142161,-0.1388598,-8.32094,-0.9385376,-1.074249,9.569623,22.38457,4.177674,24.7002
98.0268,0.1098908,1.14204,-0.1388734,-8.401909,-1.174866,-0.9715576,5.853695,17.08549,7.424159,19.52685
98.04171,0.109341,1.141846,-0.1389191,-8.49589,-1.370544,-0.9490967,6.30412,13.1259,1.506653,14.63903
98.05511,0.1088051,1.141605,-0.1390143,-8.597982,-1.548798,-0.9073181,7.620444,13.30524,3.118451,15.64689
98.06954,0.1083455,1.141356,-0.1390845,-8.727618,-1.763916,-0.8747253,8.980774,14.90275,2.257928,17.5455
98.08264,0.1079276,1.141252,-0.1391922,-8.835691,-1.979767,-0.8223267,8.250072,16.47758,4,18.85668
98.09711,0.1075072,1.141223,-0.1392605,-8.878775,-2.196838,-0.7450867,2.978375,15.00633,5.339663,16.20409
98.11024,0.1070618,1.141138,-0.1393207,-8.883842,-2.438416,-0.7189331,0.3859675,18.39861,1.991865,18.51014
98.12432,0.1066153,1.141042,-0.1393719,-8.893125,-2.684204,-0.7032166,0.6590601,17.45179,1.115926,17.49985
98.1389,0.1061462,1.140968,-0.1394632,-8.92598,-2.901642,-0.6758118,2.253467,14.91366,1.879644,15.19962
98.15227,0.1056894,1.140791,-0.1395949,-8.950366,-3.11795,-0.6822815,1.824415,16.18265,0.4840183,16.29236
98.16685,0.1052949,1.14065,-0.1396575,-9.007652,-3.349121,-0.6780701,3.92916,15.85557,0.288854,16.33772
98.18012,0.1048734,1.140595,-0.1397042,-9.040286,-3.564697,-0.6763916,2.458261,16.23908,0.1264368,16.42458
98.19456,0.1044566,1.140602,-0.1397329,-9.051168,-3.774261,-0.650238,0.753898,14.51797,1.811839,14.65
98.20759,0.1041311,1.140684,-0.139684,-9.080239,-4.033569,-0.6476135,2.230899,19.8993,0.2014052,20.02497
98.22159,0.1037748,1.140798,-0.1396834,-9.132009,-4.249054,-0.6910095,3.69782,15.39183,3.099728,16.13042
98.23624,0.1033744,1.140734,-0.1397229,-9.154051,-4.441162,-0.726593,1.503969,13.10776,2.427902,13.41529
98.2493,0.1030184,1.140682,-0.1397864,-9.166707,-4.632202,-0.7298584,0.9695354,14.63472,0.2501461,14.66893
98.26405,0.1026454,1.140687,-0.1398087,-9.178306,-4.821594,-0.726532,0.7860652,12.83557,0.2254395,12.8616
98.27721,0.1023027,1.140666,-0.1398538,-9.154985,-5.008453,-0.7369385,1.772622,14.2065,0.7911833,14.3385
98.29084,0.10199,1.140602,-0.1398918,-9.145943,-5.202576,-0.7128906,0.662563,14.23839,1.76385,14.36252
98.30549,0.101622,1.140615,-0.1399308,-9.16298,-5.367401,-0.7215881,1.163086,11.25208,0.59375,11.32761
98.31908,0.101312,1.140625,-0.1399498,-9.160097,-5.548676,-0.7098999,0.2109989,13.33333,0.8597082,13.36269
98.33317,0.1010134,1.140615,-0.1399852,-9.149876,-5.693024,-0.7160645,0.7258938,10.24919,0.4377031,10.28418
98.34649,0.1007297,1.140598,-0.1400392,-9.138309,-5.817657,-0.7047729,0.8682703,9.356243,0.8476518,9.434601
98.36096,0.1004643,1.140571,-0.1400267,-9.150848,-5.938721,-0.6846313,0.8664339,8.364786,1.391671,8.523913
98.37514,0.1002221,1.140516,-0.1400544,-9.157747,-6.047394,-0.6661987,0.4866792,7.666308,1.300323,7.791019
98.38815,0.09993578,1.140467,-0.1400559,-9.179526,-6.149261,-0.662384,1.674267,7.831085,0.2932551,8.013431
98.40283,0.09971841,1.140388,-0.1400521,-9.189522,-6.2341,-0.6604614,0.6805844,5.776623,0.1309091,5.81805
98.416,0.09950574,1.14032,-0.1400317,-9.203353,-6.303375,-0.6430054,1.050333,5.260718,1.325608,5.525902
98.4305,0.09931712,1.140255,-0.1399932,-9.216385,-6.366913,-0.6663208,0.8985403,4.380852,1.607575,4.752214
98.44433,0.09917326,1.140408,-0.1397823,-9.217241,-6.44339,-0.6395569,0.06194812,5.532009,1.935982,5.861312
98.45775,0.09904234,1.140574,-0.139551,-9.220661,-6.521637,-0.6374512,0.2548323,5.830585,0.1569073,5.838261
98.47243,0.09888176,1.140596,-0.139446,-9.22882,-6.588684,-0.6286926,0.5555195,4.565195,0.5963637,4.637376
98.48524,0.09872526,1.140543,-0.1393945,-9.224191,-6.637543,-0.6483154,0.3621203,3.814175,1.531864,4.126217
98.49959,0.09858552,1.1405,-0.1393405,-9.22234,-6.692719,-0.6226807,0.1297872,3.846808,1.787234,4.2437
98.51262,0.09844983,1.140471,-0.1392885,-9.206477,-6.737244,-0.6307678,1.217799,3.416862,0.6206089,3.680099
98.52625,0.09831842,1.140461,-0.1392491,-9.211654,-6.775635,-0.6335754,0.3798992,2.817469,0.206047,2.850423
98.54093,0.09820295,1.140472,-0.1392052,-9.181316,-6.812256,-0.6330872,2.065454,2.493506,0.03324675,3.238021
98.55415,0.09810726,1.140499,-0.1391351,-9.131086,-6.833191,-0.6277161,3.799192,1.583381,0.406232,4.135938
98.56839,0.09806665,1.140601,-0.1390105,-9.118674,-6.869293,-0.645752,0.8724545,2.535906,1.266881,2.965971
98.58134,0.09803402,1.140699,-0.1389009,-9.110313,-6.884705,-0.6684265,0.6454653,1.189635,1.750294,2.212552
98.59566,0.09798245,1.140711,-0.1388577,-9.089205,-6.893066,-0.6888733,1.474694,0.5839105,1.42781,2.134084
98.60867,0.09794459,1.140704,-0.1388547,-9.076598,-6.892792,-0.7096252,0.9694836,0.02112676,1.596244,1.86771
98.62238,0.09791402,1.140695,-0.1388718,-9.078043,-6.879608,-0.7152405,0.1053254,0.9610679,0.4093437,1.049908
98.63732,0.09790427,1.140678,-0.1388991,-9.078528,-6.878998,-0.7330017,0.03249489,0.04085802,1.188968,1.190114
98.65018,0.09791052,1.14065,-0.1389378,-9.086285,-6.879517,-0.7472534,0.6029804,0.04033215,1.107948,1.262046
98.66425,0.09791494,1.140626,-0.1389879,-9.098195,-6.864441,-0.7306213,0.8470564,1.072165,1.182854,1.807259
98.6777,0.09794156,1.140723,-0.1389347,-9.09201,-6.853119,-0.7044067,0.4603175,0.8412699,1.947846,2.171113
98.69117,0.09795661,1.14094,-0.1388,-9.076564,-6.83075,-0.7018433,1.146742,1.66119,0.1903683,2.027513
98.70586,0.09797928,1.14113,-0.1386935,-9.057111,-6.805908,-0.7075195,1.322949,1.69055,0.3862928,2.181141
98.71889,0.09800619,1.141123,-0.1387339,-9.050495,-6.783539,-0.6865845,0.5084944,1.717633,1.607499,2.406841
98.73331,0.0980396,1.14111,-0.1387774,-9.019935,-6.775299,-0.6775818,2.117398,0.5711264,0.6240085,2.28012
98.74677,0.09807471,1.141105,-0.138819,-8.9922,-6.758606,-0.682373,2.061224,1.240363,0.3560091,2.431849
98.76115,0.09812215,1.141115,-0.138865,-8.967123,-6.754211,-0.6912231,1.745223,0.3057325,0.6157113,1.875733
98.77443,0.09817028,1.141115,-0.1389193,-8.928471,-6.738892,-0.7166748,2.910971,1.15336,1.91614,3.67091
98.78834,0.09822151,1.141131,-0.1389624,-8.918573,-6.719238,-0.7019043,0.7109161,1.413055,1.061986,1.90524
98.80235,0.09828269,1.141155,-0.1390084,-8.879473,-6.724823,-0.7028809,2.78933,0.3984758,0.06967882,2.818511
98.81583,0.09836035,1.141225,-0.1389999,-8.856503,-6.707458,-0.7343445,1.704584,1.288059,2.333899,3.164141
98.8306,0.0984752,1.141389,-0.1389045,-8.843402,-6.687012,-0.7800293,0.8868217,1.385013,3.094574,3.50444
98.84415,0.09858671,1.141575,-0.1388156,-8.792126,-6.664307,-0.7967224,3.781654,1.674733,1.231289,4.315288
98.85779,0.09864977,1.141654,-0.1388468,-8.743719,-6.672852,-0.7719421,3.550084,0.6267487,1.817571,4.037261
98.87208,0.09871682,1.141726,-0.1388866,-8.70901,-6.666534,-0.7996521,2.42819,0.4420716,1.939135,3.138754
98.88554,0.09878314,1.141797,-0.1389318,-8.659467,-6.647491,-0.8072815,3.680272,1.414966,0.5668934,3.983453
98.90012,0.09885411,1.141857,-0.1389889,-8.613297,-6.619781,-0.8211975,3.166928,1.900576,0.9544741,3.814793
98.91348,0.09891361,1.14191,-0.1390581,-8.577887,-6.59729,-0.8260498,2.649914,1.683609,0.363221,3.160461
98.92827,0.09903538,1.142062,-0.1390714,-8.539971,-6.601379,-0.828125,2.562145,0.2764311,0.1402785,2.58083
98.94144,0.09918541,1.142293,-0.1390412,-8.493621,-6.580231,-0.8568726,3.520278,1.606025,2.183082,4.442694
98.95504,0.09932846,1.142492,-0.1390185,-8.447922,-6.567139,-0.8604736,3.358385,0.9624229,0.2647224,3.503582
98.96967,0.09938943,1.14254,-0.139069,-8.421474,-6.542664,-0.8780823,1.808133,1.672576,1.203337,2.741327
98.98306,0.09944975,1.14258,-0.1391129,-8.386595,-6.519409,-0.8782959,2.605128,1.736752,0.01595442,3.131015
98.99799,0.09950468,1.142612,-0.1391454,-8.367609,-6.491486,-0.8751221,1.271334,1.870209,0.2125703,2.271378
99.01152,0.09964582,1.14272,-0.1391306,-8.339082,-6.459961,-0.8951416,2.109419,2.330513,1.479977,3.474374
99.02586,0.09982168,1.142874,-0.1390784,-8.303445,-6.436646,-0.9131775,2.485106,1.625532,1.257447,3.224791
99.04078,0.0999488,1.143019,-0.1390313,-8.259026,-6.405701,-0.9177551,2.979028,2.07468,0.3069054,3.643226
99.05505,0.0999991,1.143087,-0.1390222,-8.19286,-6.383362,-0.9281006,4.634954,1.564939,0.7247461,4.945411
99.06848,0.1000446,1.14315,-0.1390117,-8.171032,-6.354553,-0.9620056,1.625,2.145455,2.525,3.690424
99.08177,0.1000772,1.143221,-0.1389977,-8.15552,-6.329773,-0.9425354,1.166475,1.864524,1.464983,2.642591
99.09637,0.1001388,1.14335,-0.1389415,-8.114972,-6.313934,-0.9654846,2.778881,1.085207,1.572399,3.372283
99.1095,0.1001881,1.143488,-0.1388654,-8.080056,-6.292877,-0.9630737,2.658919,1.603719,0.1836142,3.110543
99.12354,0.100216,1.143545,-0.1388273,-8.063653,-6.285309,-0.9630737,1.169565,0.5391304,0,1.287845
99.13892,0.1002341,1.143591,-0.1388052,-8.027891,-6.277496,-0.9824219,2.325397,0.5079365,1.257936,2.692188
99.15171,0.100241,1.143644,-0.1387755,-7.994998,-6.274872,-0.9691162,2.571258,0.2051282,1.039952,2.781177
99.16664,0.1002426,1.143677,-0.1387437,-7.958179,-6.286285,-0.9583435,2.464998,0.7644354,0.7215125,2.679768
