Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
66.91267,-0.05103391,1.016728,-0.2265808,44.10126,5.724647,-4.940094,15.56913,1.736813,7.347029,17.30298
66.92699,-0.05100551,1.016822,-0.2275445,44.30368,5.696234,-5.036163,14.1278,1.982961,6.705005,15.76337
66.94032,-0.05105134,1.016984,-0.2283617,44.49054,5.648945,-5.062897,14.02749,3.550974,2.006873,14.60847
66.95486,-0.05111006,1.017183,-0.2291955,44.72189,5.571201,-5.128387,15.90976,5.347324,4.503673,17.37807
66.96799,-0.05121643,1.01735,-0.230134,44.95941,5.479095,-5.190643,18.07898,7.010453,4.738676,19.96124
66.98222,-0.0513416,1.017551,-0.2312177,45.23828,5.315758,-5.177185,19.60944,11.48498,0.9463519,22.7449
66.9967,-0.05143713,1.01771,-0.2323637,45.53778,5.143742,-5.214233,20.68282,11.87987,2.558483,23.98867
67.00988,-0.05152681,1.017864,-0.2334706,45.88123,4.969945,-5.222229,26.05093,13.18287,0.6064815,29.20285
67.02448,-0.05164547,1.018216,-0.2345757,46.18771,4.818556,-5.262787,20.99948,10.37324,2.778881,23.5861
67.03767,-0.05172908,1.018533,-0.2357365,46.55814,4.630921,-5.27417,28.06474,14.21503,0.8624278,31.47126
67.05228,-0.05191045,1.018796,-0.2369648,46.96808,4.416987,-5.226288,28.05849,14.6423,3.277285,31.81849
67.06525,-0.05200756,1.019014,-0.2382727,47.38794,4.149416,-5.218994,32.39082,20.64273,0.5626839,38.41359
67.07944,-0.05221245,1.019329,-0.2397092,47.82712,3.93913,-5.214142,30.93176,14.81139,0.3417518,34.29676
67.09391,-0.05230814,1.01967,-0.2410375,48.29715,3.714639,-5.237,32.49367,15.51899,1.580169,36.04406
67.1069,-0.05230083,1.02,-0.2422952,48.77533,3.465071,-5.267883,36.80329,19.20846,2.376982,41.58241
67.12136,-0.05234843,1.020206,-0.2435637,49.27829,3.226283,-5.310669,34.78839,16.51715,2.959367,38.62391
67.13499,-0.05248601,1.020485,-0.2450043,49.72467,2.91312,-5.22937,32.75924,22.9832,5.966405,40.45977
67.1486,-0.05264463,1.0208,-0.2463996,50.11102,2.599663,-5.214386,28.38565,23.02915,1.100897,36.5691
67.16308,-0.05272326,1.020982,-0.2477831,50.58246,2.209589,-5.068817,32.55637,26.93783,10.05269,43.43525
67.17693,-0.05282038,1.021393,-0.2492313,50.92709,1.897479,-5.03537,24.87445,22.52643,2.414097,33.6453
67.19109,-0.05289997,1.021684,-0.2506306,51.3093,1.512057,-4.858429,27.00593,27.23235,12.50243,40.33896
67.20412,-0.05304695,1.022009,-0.2520751,51.65271,1.120473,-4.691193,26.35363,30.04918,12.83372,41.97823
67.21891,-0.05320182,1.022272,-0.2535272,51.98718,0.6126699,-4.434814,22.60959,34.32697,17.33058,44.60811
67.232,-0.05336191,1.022365,-0.2548726,52.29449,0.0867045,-4.197205,23.47319,40.17482,18.14918,49.94397
67.2459,-0.05341543,1.022477,-0.2562822,52.51291,-0.5189819,-3.861115,15.7124,43.5719,24.17783,52.249
67.2606,-0.05350316,1.022492,-0.2577073,52.72089,-1.042023,-3.624878,14.15369,35.59502,16.07684,41.54271
67.27416,-0.05343924,1.022618,-0.2592206,52.94171,-1.582153,-3.369751,16.27896,39.81777,18.80765,46.94878
67.28854,-0.05338386,1.022639,-0.2607418,53.29971,-1.988129,-3.373901,24.90658,28.24416,0.2887473,37.65839
67.30145,-0.05327572,1.022717,-0.262085,53.72424,-2.28299,-3.461212,32.88652,22.84161,6.763593,40.60799
67.31484,-0.05314977,1.022861,-0.2634173,54.08777,-2.668762,-3.382141,27.1344,28.79499,5.90205,40.00326
67.32923,-0.05313199,1.022949,-0.2647949,54.47452,-3.105377,-3.123138,26.87805,30.34358,18,44.35271
67.34241,-0.05307148,1.023019,-0.2662418,54.84317,-3.534607,-2.920807,27.96296,32.55787,15.34722,45.57938
67.35667,-0.05302514,1.023041,-0.2676889,55.19254,-3.946899,-2.659149,24.5008,28.91386,18.34992,42.10725
67.37029,-0.05296094,1.023031,-0.2690635,55.49109,-4.214722,-2.600616,21.93498,19.67713,4.300448,29.77963
67.38428,-0.05281571,1.023056,-0.2703829,55.73761,-4.540619,-2.399994,17.61832,23.29117,14.33806,32.53404
67.39755,-0.05275195,1.023046,-0.2716724,55.9469,-4.795471,-2.257416,15.76552,19.1977,10.74023,27.06392
67.41074,-0.05264951,1.022979,-0.2728585,56.14871,-5.127655,-2.031158,15.29902,25.18219,17.15211,34.09395
67.42529,-0.0524107,1.023087,-0.274052,56.27448,-5.394379,-1.930115,8.643944,18.33246,6.94494,21.42496
67.43864,-0.05207035,1.023174,-0.275161,56.43961,-5.665924,-1.823212,12.368,20.33829,8.006857,25.1142
67.453,-0.05180342,1.023125,-0.2762864,56.64899,-5.914001,-1.744843,14.58236,17.27736,5.458024,23.25817
67.46582,-0.05159669,1.023078,-0.2773712,56.8414,-6.173157,-1.64679,15.0119,20.21905,7.65,26.319
67.47927,-0.05134383,1.02299,-0.2784583,56.97314,-6.425262,-1.593658,9.794668,18.74305,3.950085,21.51373
67.49403,-0.05109361,1.022916,-0.2795587,57.14301,-6.672272,-1.521576,11.51189,16.74043,4.885212,20.89572
67.507,-0.05078619,1.022903,-0.2807658,57.34927,-6.933563,-1.455963,15.90353,20.14588,5.058824,26.16047
67.52151,-0.05045598,1.022882,-0.28199,57.57339,-7.225464,-1.42923,15.44479,20.11567,1.842271,25.42785
67.53522,-0.05011029,1.022883,-0.2831574,57.80106,-7.574066,-1.367218,16.60545,25.42682,4.523094,30.70379
67.54919,-0.04984236,1.022892,-0.2843788,58.05896,-7.926392,-1.264191,18.45197,25.20742,7.371179,32.0971
67.56333,-0.04950327,1.022878,-0.2855922,58.30368,-8.389465,-1.092407,17.31031,32.75553,12.15111,38.99001
67.57713,-0.04922143,1.022911,-0.2868614,58.52502,-8.920197,-0.8870239,16.03759,38.4544,14.88115,44.24244
67.59103,-0.04901513,1.022816,-0.2880619,58.81393,-9.360779,-0.8251648,20.79517,31.71225,4.452498,38.18285
67.60448,-0.04871909,1.022807,-0.289255,59.04388,-9.924225,-0.5741272,17.09586,41.88996,18.66364,48.9425
67.61893,-0.04844924,1.022804,-0.290461,59.25455,-10.44586,-0.3216553,14.57098,36.08021,17.4628,42.65025
67.63259,-0.04812549,1.02279,-0.2916495,59.44321,-10.92249,-0.160675,13.81453,34.90056,11.78771,39.3426
67.64655,-0.04733882,1.022773,-0.2939104,59.84976,-11.84027,0.1631119,29.11913,65.73552,23.19126,75.54414
67.66972,-0.04678832,1.02283,-0.2951822,60.03021,-12.36929,0.4327639,7.790514,22.83926,11.64158,26.79273
67.68356,-0.04625994,1.022823,-0.2964323,60.20392,-12.84265,0.6399351,12.55127,34.20287,14.96932,39.38846
67.69843,-0.04571283,1.02278,-0.2974953,60.36237,-13.3093,0.8099837,10.65572,31.38225,11.43592,35.05952
67.71223,-0.04506057,1.022767,-0.2985175,60.5495,-13.71518,0.9255855,13.55887,29.40851,8.375984,33.44938
67.72704,-0.04445603,1.022726,-0.2995572,60.73901,-14.10965,1.077587,12.79094,26.6241,10.25909,31.26819
67.74063,-0.0437974,1.022756,-0.3004555,60.89096,-14.50079,1.178501,11.18248,28.78608,7.426718,31.76228
67.75542,-0.04315833,1.022708,-0.301393,61.0502,-14.78314,1.219314,10.76987,19.09598,2.76032,22.09673
67.76877,-0.04233839,1.022747,-0.3022544,61.19476,-15.15805,1.324092,10.82743,28.08,7.847643,31.10153
67.78298,-0.04154701,1.02267,-0.3030827,61.32486,-15.45865,1.391822,9.152979,21.14869,4.765214,23.53192
67.79774,-0.0407113,1.022516,-0.3037591,61.42307,-15.86331,1.530852,6.655636,27.42503,9.422368,29.75249
67.81096,-0.03998089,1.022498,-0.3044906,61.43182,-16.20276,1.598038,0.6624351,25.6734,5.081488,26.17984
67.82524,-0.03927155,1.022385,-0.3050101,61.51901,-16.54022,1.665229,6.104701,23.6282,4.704535,24.85341
67.83907,-0.03849643,1.022439,-0.3054826,61.55936,-16.94443,1.811896,2.918322,29.23841,10.60922,31.24031
67.85375,-0.03777952,1.022463,-0.3059153,61.58301,-17.2814,1.904514,1.61039,22.94442,6.306299,23.84972
67.86676,-0.03698958,1.022468,-0.3062451,61.58234,-17.67487,2.019599,0.0516129,30.24751,8.847205,31.51488
67.88072,-0.03627266,1.022431,-0.3064978,61.53607,-18.00928,2.065485,3.313661,23.95191,3.286493,24.40237
67.89574,-0.03541,1.022427,-0.3068208,61.48187,-18.39194,2.142215,3.609756,25.48577,5.110375,26.24254
67.9092,-0.03443297,1.022502,-0.3071259,61.44275,-18.78534,2.261732,2.905382,29.21473,8.875513,30.6711
67.92344,-0.03346881,1.022566,-0.307373,61.38531,-19.20737,2.356197,4.034298,29.64416,6.635433,30.64442
67.93718,-0.03267859,1.022597,-0.307478,61.33051,-19.65933,2.491315,3.988895,32.89284,9.833565,34.56225
67.95169,-0.03197042,1.022614,-0.3075217,61.28806,-20.06522,2.566969,2.925342,27.97056,5.213492,28.60228
67.96488,-0.03125835,1.022603,-0.3075124,61.20047,-20.50159,2.651121,6.639676,33.08039,6.37941,34.33795
67.97865,-0.03047352,1.022616,-0.3074603,61.02371,-20.9726,2.761198,12.84257,34.22173,7.997766,37.41687
68.00024,-0.02982068,1.022593,-0.307395,60.85245,-21.37952,2.824882,7.929354,18.83999,2.948505,20.6522
68.02095,-0.02828597,1.022421,-0.3071786,60.59241,-22.37711,3.024643,12.55859,48.17833,9.647418,50.71432
68.03368,-0.02744888,1.02234,-0.3070705,60.44073,-22.81583,3.037452,11.91847,34.47482,1.006482,36.49077
68.04626,-0.02669295,1.022241,-0.3069026,60.30069,-23.32651,3.16245,11.12485,40.56727,9.929564,43.22108
68.05967,-0.02608299,1.022261,-0.3067171,60.09863,-23.78015,3.190755,15.07342,33.84177,2.111554,37.10704
68.07232,-0.02541691,1.022269,-0.3064375,59.90225,-24.37375,3.362626,15.52473,46.92642,13.58712,51.26125
68.08666,-0.02487179,1.022161,-0.3060766,59.73672,-24.92041,3.510613,11.54043,38.11277,10.31754,41.13655
68.09978,-0.02429932,1.022051,-0.3056884,59.51242,-25.39066,3.505359,17.09302,35.83488,0.4,39.70479
68.11366,-0.02372871,1.022039,-0.3053521,59.25238,-25.86374,3.655611,18.73777,34.08906,10.82671,40.37803
68.12844,-0.02320194,1.021929,-0.304938,58.99847,-26.25238,3.698181,17.18121,26.2984,2.88063,31.54517
68.14217,-0.02255848,1.0217,-0.3047103,58.7218,-26.68942,3.809372,20.15787,31.84213,8.101168,38.54724
68.15696,-0.02189529,1.021365,-0.3043734,58.46942,-27.15668,3.895847,17.06034,31.58535,5.845507,36.37114
68.17039,-0.0213785,1.021276,-0.3039144,58.20844,-27.60339,4.027933,19.43636,33.26818,9.83679,39.76564
68.18557,-0.02093952,1.021167,-0.3033684,57.94165,-27.93832,3.982438,17.57186,22.0603,2.996985,28.36211
68.19883,-0.02058971,1.02098,-0.3026692,57.67191,-28.31888,4.060583,20.34292,28.69966,5.893358,35.66842
68.21315,-0.02018899,1.020848,-0.3019086,57.30844,-28.68073,4.054098,25.38093,25.26798,0.4539158,35.81715
68.22803,-0.0198728,1.020814,-0.3011835,56.88782,-29.02625,4.094562,28.25833,23.21271,2.718478,36.67088
68.24154,-0.01954996,1.020709,-0.300335,56.52655,-29.38736,4.12902,26.75254,26.74124,2.551695,37.91179
68.25633,-0.01923547,1.020502,-0.2994244,56.19019,-29.7175,4.147776,22.73749,22.31666,1.267857,31.8847
68.26904,-0.01891175,1.02034,-0.2985216,55.81735,-30.08151,4.185746,29.33253,28.63865,2.987283,41.10345
68.28288,-0.0186923,1.020029,-0.2975295,55.47015,-30.50125,4.224771,25.10094,30.34528,2.82136,39.48232
68.29754,-0.01857746,1.019873,-0.2966278,55.12115,-30.87109,4.219865,23.80021,25.22164,0.3350676,34.67987
68.31071,-0.01849777,1.01986,-0.2957717,54.77789,-31.34406,4.377488,26.05211,35.89577,11.96287,45.93832
68.3259,-0.01844552,1.019863,-0.2949616,54.45782,-31.82019,4.439181,21.08141,31.3608,4.063442,38.00576
68.33912,-0.01840151,1.01982,-0.2940766,54.18457,-32.36362,4.591854,20.66705,41.10098,11.5471,47.43156
68.35351,-0.01840351,1.019623,-0.2931574,53.91699,-32.84262,4.630311,18.59597,33.2895,2.672687,38.22492
68.36659,-0.01839747,1.019561,-0.292288,53.57336,-33.39297,4.756349,26.26239,42.06181,9.632689,50.51433
68.38046,-0.01834302,1.019306,-0.2916173,53.26215,-33.94199,4.852198,22.45019,39.60374,6.914213,46.04643
68.3951,-0.01830165,1.019151,-0.2910584,52.93875,-34.5173,4.966147,22.08859,39.29547,7.78296,45.7451
68.40845,-0.01833954,1.018961,-0.2902369,52.66431,-35.2468,5.22983,20.55543,54.63771,19.74943,61.62666
68.42351,-0.01870242,1.018762,-0.2895829,52.37177,-35.81995,5.376896,19.42452,38.05674,9.765071,43.82903
68.43677,-0.01894324,1.018735,-0.2889121,52.03461,-36.57449,5.636675,25.42693,56.90449,19.59134,65.33353
68.45033,-0.01920868,1.018601,-0.2882467,51.79181,-37.28,5.820601,17.89876,52.009,13.55877,56.64929
68.4647,-0.01934573,1.018601,-0.2876738,51.55893,-37.99133,6.047769,16.2103,49.5146,15.8127,54.44733
68.47795,-0.01944922,1.018544,-0.2870495,51.39539,-38.67548,6.289014,12.34082,51.62464,18.20409,56.11407
68.49252,-0.01951521,1.018488,-0.2866381,51.25366,-39.17844,6.386734,9.725655,34.51518,6.705956,36.4809
68.50585,-0.01934774,1.01851,-0.2862784,51.14395,-39.62817,6.504089,8.231254,33.74242,8.804772,35.83055
68.52068,-0.01915198,1.018433,-0.2858787,51.15042,-39.89813,6.518773,0.4364385,18.21101,0.9905751,18.24316
68.53398,-0.01876118,1.018539,-0.2853114,51.13275,-40.02054,6.408085,1.327982,9.199541,8.318808,12.47388
68.54754,-0.01836516,1.018667,-0.2847581,51.12973,-39.91348,6.263814,0.2228475,7.896455,10.6404,13.25224
68.56223,-0.01778708,1.018788,-0.2841448,51.1496,-39.55829,6.04739,1.352025,24.17238,14.72897,28.33857
68.57561,-0.01698948,1.018996,-0.2833828,51.21292,-39.0274,5.79048,4.732041,39.67161,19.19726,44.32565
68.59027,-0.01597158,1.01932,-0.2826761,51.32578,-38.11282,5.398146,7.700156,62.40292,26.76939,68.33752
68.60317,-0.01473707,1.019679,-0.2817883,51.57059,-36.83273,4.888484,18.97575,99.22176,39.50562,108.47
68.61758,-0.01306362,1.019979,-0.2808895,51.86212,-35.13647,4.213984,20.22869,117.6982,46.80148,128.2671
68.63201,-0.0109678,1.020198,-0.279893,52.15628,-32.88943,3.308619,20.38921,155.7504,62.7541,169.1508
68.64491,-0.008353707,1.020433,-0.2787959,52.4136,-29.93619,2.037753,19.9574,229.0462,98.56568,250.1512
68.65987,-0.005331735,1.020769,-0.2776137,52.68134,-26.28598,0.6644751,17.88583,243.8532,91.74312,261.1534
68.67264,-0.001993983,1.021164,-0.2765113,52.87943,-22.39728,-0.8328247,15.51943,304.6623,117.3078,326.835
68.68733,0.001335579,1.021261,-0.2757318,53.06195,-18.10721,-2.500916,12.4216,291.9564,113.5202,313.4959
68.70042,0.005052662,1.021499,-0.2749536,53.1037,-13.80298,-4.177979,3.19067,328.9586,128.1726,353.0611
68.71428,0.00861567,1.021899,-0.2746424,53.23779,-9.379608,-5.853333,9.673087,319.0864,120.8542,341.3436
68.72924,0.01229877,1.022345,-0.2747343,53.53635,-5.109955,-7.620514,19.95513,285.3809,118.1173,309.5031
68.74261,0.01605604,1.022851,-0.275505,53.90628,-0.9858398,-9.350403,27.6758,308.5365,129.4178,335.7227
68.75713,0.0196504,1.022955,-0.2763529,54.17114,3.334945,-11.23367,18.24277,297.5996,129.7131,325.1519
68.76991,0.02326016,1.022856,-0.2770345,54.25677,7.408114,-12.99713,6.700895,318.7334,137.994,347.3877
68.78391,0.02647642,1.022658,-0.2778338,54.32437,11.19026,-14.54556,4.825708,270.0071,110.5425,291.7992
68.79841,0.02925697,1.022433,-0.278666,54.4097,14.47329,-15.92044,5.886316,226.4812,94.84631,245.6098
68.81165,0.03155728,1.022175,-0.2795191,54.47287,17.42601,-17.26498,4.772334,223.0655,101.5746,245.1497
68.82649,0.03401041,1.021509,-0.2802498,54.2291,20.23031,-18.8623,16.41932,188.8823,107.5868,217.9932
68.83989,0.03636863,1.020728,-0.2809497,53.7395,22.93023,-20.1485,36.54442,201.5285,96.00455,226.1992
68.85466,0.03832627,1.020235,-0.2816572,53.13208,25.21317,-21.01596,41.12397,154.5609,58.72934,170.3802
68.8676,0.0395608,1.020059,-0.2824459,52.72491,27.01104,-21.63708,31.46698,138.9443,48.00236,150.3327
68.88139,0.04038858,1.019997,-0.2831666,52.51114,28.25352,-22.13739,15.50636,90.12437,36.28998,98.38604
68.89618,0.04123725,1.019636,-0.2837105,52.36182,29.19312,-22.47729,10.09386,63.51496,22.97679,68.29326
68.90913,0.04230249,1.019033,-0.2842132,52.03375,30.17694,-22.72815,25.33883,75.98763,19.37537,82.41105
68.92403,0.04366749,1.018533,-0.2847364,51.59274,31.24569,-22.99762,29.59754,71.72721,18.085,79.67355
68.93747,0.04471539,1.018188,-0.2852939,51.35196,32.53278,-23.55063,17.91146,95.7439,41.13734,105.7355
68.95174,0.04558896,1.018257,-0.2860743,51.27988,33.64956,-24.0795,5.052406,78.27728,37.06952,86.75833
68.96487,0.04617694,1.018164,-0.2867942,51.32141,34.63251,-24.5177,3.16144,74.81853,33.35424,81.97751
68.979,0.04654351,1.017898,-0.2873937,51.26321,35.42221,-24.82391,4.121016,55.92031,21.68341,60.1185
68.99359,0.04689151,1.017592,-0.2879021,51.12216,36.03892,-25,9.664401,42.25457,12.06482,44.99344
69.00639,0.0470884,1.017489,-0.2884199,51.01398,36.55605,-25.21027,8.455575,40.41831,16.43411,44.44341
69.02163,0.04724612,1.017592,-0.2890382,51.06445,36.94842,-25.36142,3.311311,25.73999,9.915915,27.78196
69.03446,0.04732754,1.017784,-0.2896507,51.19604,37.19465,-25.41968,10.25446,19.18757,4.539834,22.22447
69.04854,0.04732013,1.017811,-0.2902009,51.34802,37.38648,-25.51941,10.79675,13.62791,7.085095,18.77467
69.063,0.04728859,1.017677,-0.2906307,51.513,37.52374,-25.59555,11.40506,9.488661,5.263713,15.7422
69.07616,0.04717914,1.017703,-0.2911121,51.63019,37.52241,-25.53796,8.909513,0.1020882,4.37819,9.927657
69.09066,0.04691702,1.017793,-0.291604,51.79913,37.48835,-25.53015,11.64861,2.348238,0.5386639,11.89514
69.10394,0.04644701,1.017971,-0.2921487,52.03461,37.36705,-25.48236,17.73793,9.137931,3.6,20.2755
69.11852,0.04591298,1.01813,-0.2926026,52.29202,37.15891,-25.36075,17.65568,14.27525,8.341183,24.18845
69.13184,0.0455998,1.018266,-0.2930127,52.51453,36.88509,-25.16989,16.70332,20.5567,14.32761,30.1141
69.14568,0.04533169,1.018329,-0.2934587,52.70828,36.73107,-25.03098,13.99229,11.12286,10.03196,20.49737
69.16029,0.04520496,1.018388,-0.2939829,52.87741,36.70885,-24.91006,11.58203,1.521421,8.280042,14.31842
69.17341,0.04514565,1.018355,-0.2945711,52.9949,36.86152,-24.91681,8.953488,11.63401,0.5139535,14.68943
69.18788,0.04511421,1.018405,-0.2951124,53.10043,37.12106,-24.97455,7.291513,17.93305,3.989457,19.76553
69.20112,0.04503965,1.018434,-0.2956278,53.26434,37.30251,-25.02444,12.38271,13.70807,3.769452,18.85342
69.21548,0.04485901,1.018586,-0.2961695,53.41422,37.39677,-25.04166,10.43783,6.564293,1.198725,12.38851
69.22976,0.04466642,1.018702,-0.2967324,53.62503,37.44801,-25.11169,14.76068,3.588141,4.903846,15.96246
69.24309,0.04438204,1.018824,-0.2972228,53.83777,37.45548,-25.18045,15.96108,0.5601031,5.158557,16.78334
69.25781,0.0439385,1.018938,-0.2975309,54.05307,37.2478,-25.1142,14.62176,14.10363,4.499482,20.80754
69.27061,0.04327283,1.01905,-0.2976315,54.28137,36.66057,-24.90991,17.84377,45.89624,15.96661,51.76677
69.28536,0.04246229,1.019276,-0.2976734,54.5036,35.78051,-24.58899,15.06101,59.64426,21.74974,65.24817
69.29845,0.04155118,1.019387,-0.2975711,54.84271,34.71768,-24.17505,25.9172,81.22916,31.63615,90.94351
69.31239,0.04051599,1.019661,-0.2974317,55.16183,33.50881,-23.6521,22.89436,86.72578,37.51724,97.22683
69.32732,0.03942934,1.019967,-0.2973104,55.51193,32.10609,-22.99863,23.44814,93.94788,43.76699,106.2618
69.34073,0.03800005,1.020441,-0.2970357,55.86444,30.60958,-22.28186,26.28214,111.5768,53.44027,126.4753
69.355,0.0364465,1.020874,-0.2966254,56.13739,28.92589,-21.49451,19.12133,117.9498,55.15767,131.606
69.36795,0.03495727,1.021173,-0.2961594,56.4165,26.99645,-20.44611,21.55804,149.0253,80.97584,170.969
69.3822,0.03337849,1.02136,-0.2955512,56.6062,25.05457,-19.49728,13.31049,136.257,66.57602,152.235
69.39667,0.03165684,1.021468,-0.294823,56.71951,23.0594,-18.53952,7.833333,137.9283,66.21097,153.1975
69.40998,0.0299025,1.021621,-0.2940564,56.7193,20.90793,-17.63379,0.01604585,161.6023,68.03209,175.3387
69.42479,0.02796258,1.021707,-0.2931319,56.73203,18.46591,-16.58209,0.8593509,164.9047,71.01907,179.5495
69.43793,0.02585767,1.021719,-0.2920842,56.68945,15.70941,-15.41629,3.240418,209.8142,88.73635,227.8303
69.45233,0.02351866,1.021734,-0.2910812,56.52411,12.84135,-14.10962,11.47881,199.1123,90.71398,219.1038
69.4656,0.02105797,1.021681,-0.2900198,56.3425,9.846972,-12.70306,13.68833,225.6929,106.015,249.7275
69.47948,0.01850846,1.021734,-0.2891796,56.09018,6.853597,-11.34924,18.18142,215.6943,97.5525,237.426
69.49406,0.01610967,1.021655,-0.2882112,55.91724,3.928534,-10.10724,11.85565,200.5188,85.14226,218.1686
69.50694,0.01372255,1.021694,-0.2873609,55.6972,0.9502479,-8.759491,17.09544,231.3978,104.7137,254.5626
69.52206,0.01130937,1.021602,-0.2864701,55.51331,-1.952148,-7.513397,12.15532,191.8427,82.3641,209.1296
69.53552,0.008773636,1.021543,-0.2858063,55.25598,-4.732178,-6.241821,19.12018,206.5669,94.48299,227.9529
69.5489,0.006456774,1.021394,-0.2849333,55.0116,-7.487549,-4.951447,18.27267,206.0194,96.48146,228.2248
69.56332,0.004122701,1.021237,-0.2842069,54.7179,-10.04077,-3.783142,20.36825,177.0667,81.02222,195.7858
69.57681,0.001829753,1.021267,-0.2835468,54.44418,-12.47107,-2.688446,20.29185,180.172,81.15611,198.6454
69.59106,-0.0003132969,1.021403,-0.2829567,54.13284,-14.70142,-1.70282,21.84583,156.4968,69.15845,172.4859
69.60436,-0.002273376,1.021458,-0.2823397,53.78128,-16.71341,-0.7622986,26.42202,151.2133,70.68578,168.9972
69.61901,-0.004137939,1.021341,-0.2817596,53.49878,-18.50845,0.0125962,19.28542,122.5417,52.9,134.8584
69.63258,-0.005810021,1.021323,-0.2813496,53.24002,-20.17813,0.7090092,19.07537,123.0866,51.33872,134.7214
69.64616,-0.007423957,1.021163,-0.2808273,52.978,-21.77063,1.337725,19.29438,117.2652,46.29611,127.5411
69.66081,-0.008993533,1.020879,-0.2803275,52.69046,-23.12497,1.757879,19.61895,92.40812,28.66756,98.72179
69.67382,-0.01046835,1.020674,-0.2799552,52.4137,-24.45004,2.258853,21.27625,101.8651,38.51244,110.9612
69.68866,-0.01176105,1.020595,-0.279642,52.13437,-25.71225,2.720958,18.82365,85.05913,31.14087,92.51561
69.70207,-0.01279202,1.020559,-0.2793888,51.90375,-26.83218,3.080993,17.19454,83.49943,26.84329,89.37768
69.71621,-0.01375309,1.020472,-0.2791058,51.77185,-27.95093,3.516112,9.329736,79.13438,30.77818,85.42008
69.73061,-0.01478943,1.020443,-0.2789778,51.59946,-28.98798,3.89549,11.96822,71.99577,26.33779,77.59064
69.74368,-0.01583845,1.020303,-0.2787372,51.42593,-30.0311,4.36903,13.27729,79.81553,36.23344,88.65476
69.75822,-0.01700205,1.020046,-0.2785483,51.23889,-30.93997,4.683426,12.86929,62.53438,21.63179,67.40996
69.77135,-0.01799129,1.019874,-0.2783931,50.96756,-31.91058,5.065647,20.65273,73.87921,29.09317,82.04319
69.78592,-0.01896315,1.019633,-0.2782345,50.76724,-32.83051,5.422833,13.7538,63.16187,24.52442,69.1378
69.80025,-0.01977117,1.019587,-0.2781644,50.54825,-33.71625,5.774815,15.27621,61.78606,24.55292,68.21822
69.81332,-0.02051557,1.019465,-0.2781834,50.44724,-34.49115,5.999356,7.72913,59.29247,17.18101,62.21353
69.82809,-0.02110949,1.019389,-0.2783343,50.33441,-35.25827,6.244768,7.642377,51.96279,16.62355,55.08974
69.841,-0.0217076,1.019397,-0.2784924,50.1601,-35.97244,6.496625,13.49557,55.2912,19.49882,60.16187
69.85593,-0.02237181,1.019224,-0.2784321,50.04865,-36.66199,6.757758,7.468303,46.20654,17.49856,49.97019
69.86869,-0.02285651,1.019121,-0.2783168,49.87277,-37.27545,6.939538,13.77884,48.06216,14.24159,51.98703
69.88271,-0.0232861,1.018954,-0.2782274,49.72174,-37.69974,7.003507,10.7704,30.2568,4.561786,32.43895
69.8976,-0.02360145,1.018817,-0.2781248,49.55206,-38.02814,7.103981,11.39928,22.06253,6.750032,25.73445
69.91063,-0.02390958,1.018615,-0.2778746,49.39987,-38.29431,7.220261,11.67916,20.42623,8.923339,25.16465
69.92529,-0.0242108,1.018447,-0.2776709,49.19528,-38.44144,7.233295,13.9594,10.03852,0.889348,17.21707
69.93803,-0.02442341,1.018253,-0.2774695,49.00748,-38.5929,7.297373,14.7313,11.88031,5.026257,19.58102
69.95296,-0.02457543,1.018041,-0.2772989,48.84875,-38.63898,7.25645,10.63599,3.087934,2.742331,11.40965
69.96574,-0.02470313,1.017849,-0.2771309,48.68622,-38.67505,7.240194,12.71881,2.822687,1.272836,13.09029
69.97985,-0.02493527,1.017627,-0.2768077,48.49152,-38.69818,7.168355,13.79459,1.638919,5.08973,14.79467
69.995,-0.025257,1.017278,-0.2765053,48.19757,-38.71844,7.109373,19.40957,1.338035,3.895214,19.84174
70.00791,-0.02560413,1.016837,-0.2761227,47.79947,-38.80203,7.07613,30.82103,6.471353,2.572948,31.59801
70.02247,-0.0259785,1.01637,-0.2757053,47.34662,-38.87357,7.008831,31.10901,4.914046,4.622642,31.83218
70.03542,-0.02637955,1.015791,-0.2751076,46.84052,-38.91803,6.8335,39.06714,3.432273,13.53357,41.4871
70.04938,-0.02686499,1.015214,-0.2745635,46.25757,-38.89886,6.664377,41.77583,1.373428,12.12028,43.5202
70.06403,-0.02735209,1.014433,-0.2740078,45.60883,-38.88873,6.464795,44.2875,0.6916667,13.625,46.34114
70.0771,-0.02778292,1.013523,-0.2732384,44.88751,-38.88437,6.24826,55.19206,0.3339171,16.56742,57.62599
70.09203,-0.02827785,1.012464,-0.2723888,44.06732,-38.72449,5.952156,54.90501,10.70276,19.82227,59.3467
70.10506,-0.02875551,1.011293,-0.2713468,43.0928,-38.4527,5.566586,74.82835,20.86936,29.60516,83.1341
70.11967,-0.02912286,1.01002,-0.2699257,41.99982,-38.17105,5.180827,74.77036,19.26722,26.3904,81.59831
70.13242,-0.02945979,1.008867,-0.2684744,40.89157,-37.8475,4.914661,86.98203,25.39401,20.89102,92.99013
70.14633,-0.0298207,1.007649,-0.2670605,39.87683,-37.49384,4.637241,72.91886,25.41447,19.93421,79.7523
