Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
78.14481,0.05511499,1.147464,-0.1322116,22.31934,1.215654,1.44007,16.80829,2.675648,0.1968912,17.02106
78.15805,0.05502495,1.147657,-0.1319729,22.54211,1.172865,1.430115,16.82028,3.230415,0.7511521,17.14414
78.17252,0.05493324,1.147866,-0.1316939,22.76617,1.093963,1.482066,15.48945,5.453587,3.591409,16.80961
78.18581,0.05483582,1.148051,-0.1314812,22.96799,1.029816,1.475546,15.18484,4.826636,0.4913892,15.94106
78.19936,0.05470079,1.148229,-0.1312588,23.17999,0.9601632,1.497604,15.6464,5.13964,1.627912,16.54919
78.21375,0.05459392,1.148429,-0.1310452,23.39011,0.8647445,1.520522,14.59459,6.628511,1.591887,16.10818
78.22761,0.05446329,1.148609,-0.130853,23.61426,0.7664007,1.553637,16.17841,7.099119,2.390109,17.82838
78.24229,0.05430139,1.148706,-0.1306644,23.83255,0.6796195,1.567812,14.8711,5.912682,0.9656478,16.03253
78.2562,0.05416341,1.148823,-0.1305187,24.00204,0.5928509,1.559696,12.17982,6.234649,0.5833333,13.69523
78.27048,0.05407146,1.14899,-0.1303396,24.19861,0.4986673,1.557469,13.77018,6.597541,0.1560663,15.26989
78.28358,0.05393159,1.149151,-0.130233,24.41763,0.4148227,1.570448,16.71013,6.395809,0.9901866,17.91969
78.29756,0.05378813,1.14932,-0.1301214,24.69958,0.3214913,1.565844,20.17249,6.676856,0.3296943,21.25132
78.31211,0.05364984,1.14947,-0.130046,24.93503,0.2123571,1.570585,16.18249,7.500787,0.3258964,17.83931
78.32548,0.05352873,1.149586,-0.1300105,25.1351,0.1392468,1.558085,14.96804,5.47032,0.9360731,15.96379
78.34043,0.05339755,1.149714,-0.1300125,25.31577,0.06404712,1.543888,12.08163,5.028572,0.9489796,13.12071
78.3535,0.05325557,1.149868,-0.1300429,25.49817,-0.007659912,1.512592,13.9568,5.487449,2.395797,15.18698
78.36728,0.05310491,1.15007,-0.1300767,25.6936,-0.06341553,1.485604,14.18383,4.046512,1.957918,14.87914
78.38206,0.05298479,1.150284,-0.1301143,25.92667,-0.151825,1.4482,15.77078,5.982447,2.53175,17.05629
78.39513,0.05286136,1.150437,-0.1301769,26.1174,-0.2370605,1.401391,14.59428,6.521892,3.58202,16.38166
78.40988,0.05274408,1.150523,-0.1302813,26.22955,-0.3132324,1.402065,7.600827,5.162358,0.04564698,9.188286
78.42338,0.05264375,1.150548,-0.1304064,26.35681,-0.3700562,1.365669,9.429056,4.210289,2.697569,10.67289
78.43755,0.05256667,1.150602,-0.1305559,26.46085,-0.4194031,1.332742,7.343026,3.483037,2.324179,8.453011
78.45125,0.05249973,1.150669,-0.1307205,26.61426,-0.4549255,1.31855,11.19599,2.592428,1.035635,11.53878
78.46494,0.05245551,1.150753,-0.1309062,26.73792,-0.4853516,1.295163,9.034559,2.222965,1.707915,9.459482
78.47921,0.05240583,1.150825,-0.1311001,26.8837,-0.514679,1.269847,10.21272,2.054516,1.774452,10.56737
78.49259,0.05234636,1.150899,-0.1313197,27.03604,-0.535553,1.22209,11.38426,1.559863,3.568985,12.03214
78.50735,0.05234788,1.151021,-0.1315292,27.19156,-0.5785828,1.213582,10.53437,2.914729,0.5767442,10.94537
78.52052,0.05234888,1.151132,-0.1317569,27.34805,-0.6058655,1.173825,11.88412,2.071842,3.019699,12.43557
78.53452,0.05231786,1.151235,-0.1320137,27.49808,-0.625824,1.102173,10.71608,1.425613,5.118256,11.9609
78.54915,0.05225693,1.151392,-0.1322689,27.72284,-0.638855,1.003766,15.36776,0.8909755,6.729264,16.80015
78.56242,0.05213831,1.151658,-0.1325555,27.9635,-0.6368103,0.8452064,18.13916,0.1541116,11.9517,21.72317
78.57692,0.05199616,1.15181,-0.132805,28.21597,-0.6657104,0.7088556,17.40768,1.992635,9.401368,19.88426
78.59016,0.05185196,1.15201,-0.1330865,28.44144,-0.7116089,0.5399572,17.02304,3.465438,12.75115,21.54959
78.60487,0.05173654,1.152194,-0.1333298,28.65454,-0.7938538,0.3969918,14.48755,5.591286,9.719917,18.32016
78.61818,0.05162794,1.15227,-0.1336398,28.84995,-0.8868713,0.2723739,14.68578,6.990826,9.364679,18.76808
78.63169,0.0515254,1.152366,-0.1339576,29.00986,-0.965271,0.1503262,11.83512,5.802372,9.032186,15.97867
78.64665,0.0514308,1.152473,-0.134259,29.17126,-1.074158,0.1165266,10.78837,7.277919,2.260071,13.20852
78.66018,0.05138759,1.152606,-0.1345403,29.31885,-1.165161,0.09850045,10.91032,6.727581,1.333333,12.88694
78.67406,0.0513588,1.152753,-0.1347856,29.48148,-1.238922,0.1055401,11.71209,5.312088,0.5069765,12.87044
78.68704,0.05132286,1.152901,-0.1350242,29.63437,-1.302795,0.1229098,11.78131,4.921811,1.33844,12.83802
78.70132,0.05124458,1.152958,-0.1353126,29.79391,-1.363434,0.1306698,11.17094,4.245727,0.5433329,11.96291
78.71556,0.05118038,1.152999,-0.1356131,29.91537,-1.419861,0.1638102,8.531618,3.963558,2.327857,9.69109
78.72864,0.05106155,1.15307,-0.1359032,30.00974,-1.468353,0.1942944,7.215869,3.708285,2.33117,8.441238
78.74408,0.05099582,1.153122,-0.1361198,30.11298,-1.509247,0.2284837,6.685771,2.648221,2.214059,7.524272
78.75671,0.0509754,1.153206,-0.1363046,30.19092,-1.557495,0.2806954,6.169082,3.818841,4.132544,8.349792
78.77129,0.05090842,1.153281,-0.1364884,30.28055,-1.583862,0.3034319,6.150785,1.809424,1.560269,6.598532
78.78455,0.05082985,1.153322,-0.1367464,30.38699,-1.608795,0.3266748,8.023002,1.879241,1.751864,8.424318
78.79799,0.05074928,1.153357,-0.1369358,30.49872,-1.640564,0.3392539,8.31573,2.364566,0.9362733,8.695927
78.81262,0.05067486,1.153405,-0.1371021,30.5882,-1.673615,0.3614413,6.114703,2.258603,1.516234,6.692521
78.82619,0.05066165,1.153466,-0.1371509,30.67181,-1.695007,0.3486318,6.164229,1.577053,0.9448819,6.432544
78.84101,0.05064128,1.153528,-0.1371705,30.7182,-1.728516,0.3380013,3.129182,2.260422,0.7164179,3.926135
78.85433,0.05056738,1.153563,-0.1372466,30.76846,-1.777893,0.3561738,3.773196,3.706758,1.364203,5.462428
78.8678,0.05045136,1.153587,-0.137349,30.81204,-1.822021,0.3704862,3.236261,3.277054,1.062865,4.726748
78.88235,0.05033351,1.153597,-0.1374394,30.8541,-1.875214,0.3857642,2.890404,3.656004,1.050089,4.777393
78.89537,0.05021284,1.153597,-0.1374962,30.93182,-1.932861,0.4280432,5.968366,4.426479,3.246393,8.108895
78.91013,0.0501282,1.153591,-0.1374621,31.00784,-1.987061,0.4409971,5.149354,3.671318,0.8774629,6.384697
78.92338,0.05003336,1.153577,-0.1374219,31.05811,-2.03302,0.4427728,3.794931,3.470046,0.1340703,5.143996
78.93839,0.04991062,1.153563,-0.1374527,31.0889,-2.098724,0.4876696,2.050813,4.376016,2.990203,5.683015
78.95132,0.04977969,1.153551,-0.1375015,31.12418,-2.144135,0.5198297,2.728024,3.511504,2.486892,5.094841
78.96508,0.04965635,1.153557,-0.1375432,31.13782,-2.19873,0.5487235,0.9916805,3.968941,2.100479,4.598688
78.97958,0.04959555,1.15358,-0.1375248,31.13925,-2.234772,0.562467,0.09894737,2.486316,0.9481003,2.66279
78.99247,0.04959408,1.153623,-0.1374357,31.11035,-2.25174,0.5897268,2.24142,1.315976,2.114201,3.350463
79.00706,0.04960319,1.153651,-0.1373382,31.08774,-2.305634,0.6065332,1.550209,3.694561,1.152119,4.16897
79.02059,0.04947536,1.153639,-0.137345,31.04822,-2.321655,0.6391665,2.919955,1.183766,2.411112,3.96748
79.03458,0.04936564,1.153608,-0.1373452,31.04721,-2.341125,0.6623046,0.07197383,1.391494,1.653626,2.162386
79.04931,0.04927566,1.153559,-0.137325,31.01645,-2.357513,0.6988478,2.089119,1.112953,2.481756,3.429606
79.06259,0.04921267,1.153511,-0.1371783,31.01419,-2.364624,0.7314186,0.1700172,0.5353245,2.452111,2.515616
79.07691,0.04917285,1.153471,-0.1369832,31.02179,-2.350952,0.714589,0.530634,0.954715,1.174214,1.603693
79.08984,0.04912918,1.15346,-0.1368363,31.0061,-2.343079,0.7440239,1.212979,0.6088496,2.276157,2.650077
79.10455,0.04907238,1.153446,-0.1367959,30.98923,-2.326233,0.7538626,1.147303,1.145228,0.6688683,1.753635
79.11767,0.04902169,1.153443,-0.1367579,30.98782,-2.292389,0.7621934,0.107039,2.58057,0.6352167,2.659755
79.13133,0.04898119,1.153438,-0.13672,30.97833,-2.25943,0.7650474,0.694584,2.41206,0.2088655,2.518751
79.14646,0.0490473,1.153391,-0.1364732,30.94153,-2.198212,0.7519422,2.432678,4.046394,0.8653556,4.800007
79.15947,0.04911933,1.153315,-0.1362408,30.88098,-2.149048,0.7633777,4.654545,3.779472,0.8791056,6.05987
79.1739,0.04916034,1.153212,-0.136127,30.81796,-2.038177,0.7384005,4.36575,7.680761,1.729387,9.002481
79.18739,0.04921285,1.153114,-0.1360665,30.7467,-1.908417,0.7235307,5.282805,9.619909,1.10181,11.03017
79.201,0.04927873,1.153018,-0.1359977,30.68045,-1.770325,0.7092188,4.867713,10.14574,1.051569,11.30206
79.21516,0.04937609,1.152925,-0.1359073,30.61386,-1.636017,0.7292976,4.702586,9.484914,1.417981,10.68123
79.22913,0.04959974,1.152771,-0.1356491,30.51904,-1.455139,0.6852657,6.787548,12.94812,3.152376,14.95533
79.24313,0.04982396,1.152607,-0.1353957,30.46207,-1.297455,0.6762861,4.069755,11.26322,0.6408719,11.99307
79.25694,0.0499629,1.152498,-0.1352826,30.35699,-1.127899,0.6981676,7.60884,12.27845,1.584561,14.53154
79.27131,0.05008049,1.152398,-0.1351981,30.25613,-0.9331665,0.7075971,7.020711,13.55497,0.6563662,15.27934
79.2846,0.05021837,1.152293,-0.135108,30.15985,-0.730957,0.6927023,7.244546,15.2147,1.120551,16.88864
79.29848,0.05035593,1.152178,-0.1349292,30.06088,-0.5157166,0.7086934,7.131391,15.50962,1.152273,17.10944
79.31302,0.05051214,1.152058,-0.1346618,30.00485,-0.3038025,0.7144518,3.853096,14.57293,0.3959987,15.07891
79.32607,0.05067751,1.151966,-0.1344181,29.95358,-0.06661987,0.6976779,3.927528,18.16949,1.285798,18.63355
79.3411,0.05085754,1.151908,-0.1343199,29.90015,0.1695558,0.6889358,3.55533,15.71371,0.5807106,16.12136
79.3541,0.0510544,1.151839,-0.1342386,29.84039,0.4287502,0.6797427,4.596244,19.93728,0.7065728,20.47242
79.36792,0.0512737,1.151797,-0.1341704,29.76416,0.7189439,0.6528258,5.517394,21.00291,1.948095,21.80273
79.38271,0.05154462,1.151749,-0.1339348,29.74368,1.004503,0.6052735,1.384219,19.30317,3.214028,19.6178
79.39544,0.05184543,1.151725,-0.1336498,29.72116,1.290147,0.5601005,1.769784,22.44599,3.549161,22.79366
79.41014,0.05213854,1.151702,-0.1334517,29.71945,1.615843,0.4994971,0.1162429,22.15338,4.12247,22.53399
79.42347,0.05243637,1.151682,-0.1334127,29.7218,1.926973,0.4529592,0.1763022,23.34314,3.4917,23.6035
79.43802,0.05280161,1.151618,-0.1334212,29.74734,2.255067,0.4096955,1.755637,22.5506,2.974305,22.81356
79.45141,0.05308623,1.151582,-0.1334449,29.72513,2.593296,0.3245812,1.659259,25.2606,6.356695,26.10093
79.46535,0.05349245,1.151539,-0.1333072,29.69485,2.882272,0.3032606,2.171866,20.7316,1.530378,20.90115
79.47977,0.05386144,1.151463,-0.133161,29.70334,3.162978,0.2866136,0.5880486,19.45672,1.152829,19.49971
79.49285,0.05417707,1.151501,-0.1331001,29.68768,3.42235,0.253329,1.1972,19.83458,2.546091,20.03313
79.50724,0.05445381,1.151467,-0.1331233,29.66714,3.670805,0.2022302,1.427359,17.26698,3.550371,17.6859
79.52061,0.05471014,1.151376,-0.1331311,29.64575,3.915729,0.1874804,1.599544,18.31295,1.102111,18.41568
79.53478,0.05498467,1.151357,-0.1331252,29.59717,4.148028,0.1804227,3.429187,16.39629,0.4975767,16.75844
79.54927,0.05523692,1.151291,-0.1329297,29.53961,4.371508,0.1551626,3.972617,15.42496,1.744076,16.02351
79.56226,0.05548076,1.151239,-0.1327312,29.49814,4.585344,0.13456,3.19389,16.46761,1.586369,16.84932
79.57684,0.05569266,1.151176,-0.1326749,29.4632,4.791259,0.114776,2.395397,14.11598,1.355649,14.38181
79.59023,0.0558852,1.151101,-0.1326832,29.40564,4.975699,0.1006798,4.301026,13.78275,1.053592,14.47664
79.60463,0.05607866,1.151006,-0.1326909,29.3299,5.160012,0.09016144,5.258474,12.79565,0.7309322,13.85332
79.61821,0.05630177,1.150878,-0.1326388,29.25821,5.324496,0.07628529,5.278652,12.11197,1.022472,13.25177
79.63196,0.0565427,1.150751,-0.1325191,29.18488,5.489829,0.09510065,5.334073,12.02577,1.368572,13.22666
79.64635,0.05676414,1.15062,-0.1324072,29.09503,5.666332,0.0871706,6.240593,12.26004,0.5511394,13.76798
79.65982,0.05694469,1.150496,-0.1323989,29.02274,5.820302,0.07330324,5.368838,11.4341,1.028895,12.67366
79.67406,0.05709582,1.150395,-0.1323897,28.9227,5.949565,0.1102992,7.023032,9.074853,2.597287,11.76528
79.6872,0.05722777,1.150303,-0.1323687,28.8573,6.045516,0.1221484,4.977932,7.303426,0.9019167,8.884441
79.70136,0.05737419,1.150199,-0.1322494,28.77911,6.142919,0.1484329,5.521552,6.878603,1.856229,9.013783
79.7159,0.0575354,1.150084,-0.1320652,28.6843,6.233178,0.1733039,6.520462,6.206945,1.71033,9.163396
79.72905,0.05768239,1.149986,-0.1319041,28.60468,6.304524,0.2152549,6.056878,5.427488,3.191298,8.736577
79.74392,0.05777788,1.149897,-0.1318603,28.5387,6.392595,0.2144917,4.437147,5.922845,0.05130836,7.400743
79.75656,0.05785839,1.149814,-0.1318097,28.48294,6.450321,0.223801,4.41038,4.566234,0.7363883,6.390948
79.77121,0.05792715,1.149755,-0.1317562,28.41156,6.495513,0.2413577,4.872917,3.085124,1.198531,5.890652
79.78463,0.05797531,1.149709,-0.1315413,28.34793,6.524155,0.2553544,4.74133,2.134238,1.042969,5.303109
79.79778,0.05801141,1.149667,-0.1313198,28.28159,6.546486,0.2646055,5.047011,1.698781,0.7037507,5.37154
79.81236,0.05804886,1.1496,-0.1311803,28.21637,6.55132,0.2940439,4.473051,0.3315018,2.019126,4.918836
79.82584,0.05806766,1.149513,-0.1311214,28.14056,6.558985,0.2761265,5.619909,0.5682622,1.328054,5.802588
79.83996,0.05807669,1.14942,-0.1310628,28.07761,6.539033,0.2749241,4.460541,1.414054,0.08432432,4.680073
79.85284,0.05806866,1.149338,-0.1310027,28.02377,6.527115,0.2587058,4.180095,0.9265403,1.258294,4.462619
79.86695,0.05804177,1.149312,-0.1307521,27.97885,6.470559,0.2532163,3.182703,4.006486,0.3891892,5.131569
79.88126,0.05799643,1.149313,-0.1304983,27.94141,6.442888,0.2767739,2.616205,1.933902,1.64592,3.646033
79.89453,0.05796215,1.149301,-0.1303498,27.93689,6.392671,0.2837521,0.3404255,3.786084,0.5259556,3.837571
79.90942,0.05792744,1.149293,-0.1302845,27.91104,6.360026,0.2941308,1.735656,2.192623,0.6969074,2.881974
79.92271,0.05789745,1.149283,-0.1302285,27.89801,6.341684,0.2920759,0.9810454,1.380816,0.1539345,1.700823
79.93674,0.05785307,1.149239,-0.1301242,27.90988,6.325459,0.2946956,0.8456522,1.156522,0.186619,1.444817
79.95023,0.0577877,1.149166,-0.1299221,27.89011,6.285897,0.3093136,1.466893,2.933786,1.084326,3.454655
79.9637,0.05772087,1.149089,-0.1297269,27.88361,6.269423,0.315702,0.4824462,1.223103,0.4741427,1.397693
79.97817,0.05768088,1.149055,-0.1296918,27.90256,6.259186,0.3263011,1.309436,0.7063785,0.7323426,1.658288
79.99142,0.05765224,1.149044,-0.1296705,27.90491,6.244719,0.3051165,0.1773172,1.091537,1.598158,1.943451
80.0061,0.0576089,1.149039,-0.1296618,27.92087,6.217182,0.3081909,1.087883,1.876235,0.2095481,2.178912
80.01929,0.05752958,1.149054,-0.1296058,27.93277,6.188015,0.3083172,0.9017341,2.210405,0.009569184,2.38728
80.03303,0.05738674,1.149138,-0.1294363,27.94418,6.143371,0.3285068,0.8311111,3.251111,1.470163,3.663584
80.04744,0.05724979,1.149209,-0.1292991,27.95538,6.112569,0.3090464,0.7771308,2.13658,1.350979,2.644627
80.06101,0.05718259,1.149186,-0.1293306,27.96942,6.084878,0.3069581,1.034289,2.039348,0.1528949,2.29174
80.07516,0.05712623,1.149173,-0.1293771,27.97101,6.048878,0.2979031,0.1121899,2.545847,0.6407767,2.627645
80.08832,0.05706511,1.14918,-0.1294394,27.96375,6.030778,0.3058273,0.5518841,1.375072,0.602106,1.599354
80.10406,0.05698262,1.149208,-0.1294181,27.94843,6.000547,0.2666078,0.9728682,1.920543,2.49031,3.291899
80.11657,0.05687463,1.149218,-0.1293546,27.92819,5.961493,0.2876192,1.61806,3.123856,1.6803,3.898718
80.13021,0.05677691,1.149213,-0.1293332,27.89731,5.914632,0.3161851,2.263982,3.436242,2.09406,4.617192
80.14487,0.05671476,1.149166,-0.129421,27.8963,5.869454,0.3353802,0.06871421,3.081728,1.309708,3.349195
80.15793,0.05666791,1.149137,-0.129509,27.87857,5.839393,0.3490937,1.357477,2.301402,1.049914,2.870804
80.17217,0.05661416,1.149093,-0.1296017,27.87143,5.839064,0.3460876,0.501339,0.02356722,0.212105,0.5448713
80.18763,0.05647231,1.149098,-0.1295202,27.86633,5.826573,0.3489145,0.3297137,0.8075024,0.1828881,0.8911899
80.19931,0.05633018,1.149103,-0.1294406,27.84961,5.838927,0.3558259,1.431744,1.057642,0.5917012,1.875795
80.21411,0.05626816,1.149076,-0.1294659,27.8425,5.832816,0.3709086,0.4804124,0.4123711,1.019032,1.199697
80.22754,0.05625938,1.149035,-0.1295587,27.82053,5.850793,0.3781802,1.636364,1.338814,0.5415328,2.182514
80.24134,0.05625734,1.148994,-0.1296546,27.79449,5.891915,0.3863673,1.886125,2.979478,0.5931972,3.575841
80.25471,0.05626328,1.148952,-0.1297354,27.77902,5.93459,0.376718,1.157534,3.192673,0.7214612,3.471823
80.26846,0.05624412,1.148935,-0.1296763,27.76468,5.976217,0.3941391,1.042707,3.026137,1.266453,3.442186
80.28316,0.05625338,1.148913,-0.1296037,27.73285,6.052798,0.3764285,2.165023,5.208906,1.203944,5.767973
80.29668,0.05633759,1.148842,-0.1296697,27.68997,6.217247,0.3333207,3.171558,12.16401,3.189616,12.96902
80.31161,0.05653241,1.148744,-0.1297604,27.61942,6.41225,0.3574585,4.7256,13.06055,1.616653,13.98295
80.32503,0.05675203,1.148674,-0.1298551,27.57471,6.642884,0.3736817,3.333333,17.19546,1.209562,17.55728
80.33969,0.05697969,1.148604,-0.1298791,27.51874,6.88517,0.3468225,3.816857,16.52286,1.831426,17.05659
80.35294,0.05721658,1.148532,-0.1298271,27.44968,7.127514,0.3518442,5.211284,18.28699,0.3789333,19.01881
80.36691,0.05748357,1.148448,-0.1297827,27.36157,7.371369,0.3588082,6.310382,17.46588,0.498794,18.57759
80.38203,0.05777036,1.148336,-0.1298517,27.26962,7.620755,0.3602795,6.07766,16.48386,0.09724849,17.56887
80.39499,0.05808821,1.148192,-0.1299273,27.15714,7.860386,0.4160246,8.683157,18.49761,4.303075,20.88241
80.4099,0.05829168,1.148112,-0.1299726,27.04541,8.118507,0.4195765,7.49437,17.31448,0.2382553,18.86833
80.42333,0.05864416,1.148034,-0.129899,26.9693,8.319543,0.4125931,5.664963,14.96316,0.520159,16.00808
80.43749,0.0589086,1.147881,-0.1298369,26.91208,8.547454,0.3967017,4.040948,16.09523,1.122845,16.63269
80.45068,0.05917183,1.147742,-0.1297644,26.8252,8.733274,0.4177575,6.590278,14.09476,1.597121,15.64113
80.46471,0.05939382,1.147597,-0.1297615,26.7131,8.924856,0.4155804,7.984783,13.64735,0.1543478,15.81236
80.47912,0.05961338,1.147427,-0.1297513,26.58459,9.103999,0.4258937,8.92161,12.43677,0.7159858,15.32257
80.49247,0.05982477,1.147263,-0.1297307,26.43484,9.279079,0.4049446,11.216,13.11321,1.568,17.32668
80.50759,0.05999316,1.147157,-0.1295286,26.30161,9.455434,0.3772714,8.811302,11.66253,1.830474,14.73106
80.52056,0.06014425,1.147069,-0.1292609,26.21387,9.599328,0.340274,6.764706,11.09441,2.851765,13.30338
80.5344,0.06028387,1.146939,-0.1290918,26.10535,9.729378,0.3379171,7.841235,9.396844,0.1697905,12.23987
80.54932,0.06041079,1.14676,-0.1289782,25.97595,9.834133,0.3421989,8.670756,7.019683,0.2869236,11.15976
80.56219,0.0605294,1.146555,-0.1288617,25.83432,9.941885,0.3348147,11.01068,8.37678,0.57414,13.84684
80.57661,0.06064983,1.146363,-0.1287312,25.66495,10.03275,0.3552772,11.73982,6.297858,1.41833,13.39769
80.58997,0.06079936,1.146186,-0.1285547,25.54684,10.11318,0.3533415,8.840662,6.021131,0.1439178,10.69729
80.60454,0.06092634,1.146061,-0.128367,25.42938,10.18783,0.3684902,8.064956,5.125524,1.040108,9.612301
80.61786,0.0609996,1.145942,-0.1281946,25.31677,10.24418,0.3856004,8.453609,4.229739,1.284463,9.539603
80.63158,0.06104634,1.145794,-0.1280279,25.20895,10.28536,0.4258706,7.859844,3.002155,2.935647,8.911122
80.64619,0.06108083,1.145623,-0.1278645,25.06934,10.3363,0.4621046,9.556136,3.486488,2.480028,10.47024
80.65949,0.06111755,1.145445,-0.1277079,24.94183,10.37781,0.4730163,9.582569,3.119768,0.8200796,10.11094
80.67387,0.06114587,1.145275,-0.1275593,24.7934,10.41451,0.516047,10.32149,2.552122,2.992109,11.04532
80.68708,0.0611718,1.145143,-0.127405,24.65305,10.47471,0.5477709,10.62738,4.557915,2.402143,11.81043
80.70177,0.06118629,1.145052,-0.1270656,24.5498,10.52005,0.5199148,7.02596,3.085865,1.896158,7.904562
80.71567,0.06118255,1.144952,-0.1266237,24.41824,10.56795,0.5552391,9.469522,3.447968,2.542572,10.39351
80.72875,0.06117733,1.144813,-0.1262565,24.25244,10.61811,0.5953157,12.67172,3.833163,3.062928,13.58849
80.74371,0.06119499,1.144636,-0.1261018,24.10245,10.65008,0.6349723,10.03061,2.137819,2.651977,10.59323
80.75667,0.06120008,1.144451,-0.1259541,23.91702,10.71893,0.666911,14.30488,5.312169,2.463959,15.45704
80.77115,0.06121263,1.144248,-0.1258073,23.72928,10.76935,0.7175976,12.96523,3.481823,3.500313,13.87344
80.78491,0.06123049,1.14403,-0.1256555,23.50055,10.82924,0.7607542,16.61863,4.351511,3.135597,17.46271
80.79861,0.06125386,1.143771,-0.1255039,23.26666,10.91616,0.7955622,17.06904,6.342915,2.540289,18.38581
80.81284,0.06127999,1.143523,-0.12535,23.01541,10.989,0.8262447,17.65791,5.119437,2.156359,18.51109
80.82636,0.06132421,1.143267,-0.1250844,22.75262,11.05794,0.8963099,19.43792,5.099464,5.182611,20.75324
80.84052,0.06142087,1.143017,-0.1247853,22.41898,11.12259,0.928508,23.5625,4.5658,2.273854,24.10826
80.8539,0.06146034,1.142628,-0.1245958,22.06299,11.20462,0.9636931,26.61723,6.132915,2.630794,27.44104
80.86787,0.06149179,1.142264,-0.1244871,21.65567,11.26803,1.025093,29.14192,4.53664,4.392907,29.81829
80.88286,0.06149069,1.141928,-0.1243334,21.22787,11.30605,1.112245,28.5499,2.537233,5.816263,29.24659
80.89581,0.06155274,1.141621,-0.1241464,20.84006,11.32048,1.144036,29.95404,1.114688,2.455491,30.07518
80.91046,0.0615083,1.141395,-0.1239868,20.49847,11.31744,1.276978,23.30661,0.2082249,9.070772,25.01041
80.92345,0.06147695,1.140983,-0.1238229,20.1629,11.32439,1.319206,25.82736,0.5353053,3.25011,26.03656
80.93795,0.06147534,1.140603,-0.1236113,19.78308,11.28193,1.42234,26.2021,2.930526,7.114704,27.30856
80.95126,0.0613642,1.140244,-0.1232785,19.37881,11.30054,1.41837,30.38303,1.398867,0.2981651,30.41668
80.96497,0.06130507,1.139941,-0.1229184,19.00928,11.29764,1.378381,26.93882,0.2113459,2.914349,27.09683
80.9796,0.06125497,1.139695,-0.1227165,18.63281,11.26902,1.420685,25.74022,1.957225,2.892426,25.97606
80.99296,0.06118122,1.139392,-0.1225733,18.22375,11.22708,1.472201,30.62022,3.138778,3.856305,31.02129
81.00742,0.06121346,1.139013,-0.122443,17.78983,11.13615,1.482151,29.99789,6.28692,0.6878214,30.65733
81.02081,0.06104308,1.138581,-0.1223168,17.38098,11.09431,1.523446,30.55188,3.126568,3.085911,30.86609
81.03459,0.06098714,1.13819,-0.1222074,16.97458,10.98811,1.56614,29.47869,7.703376,3.096828,30.62557
81.04914,0.0608242,1.137915,-0.122101,16.57321,10.88979,1.677979,27.58679,6.758259,7.686902,29.42437
81.06285,0.0606873,1.137649,-0.1219796,16.20053,10.77449,1.732155,27.18308,8.409572,3.951543,28.72726
81.07697,0.06050435,1.137337,-0.1218677,15.85162,10.66692,1.734432,24.72,7.621622,0.161326,25.86877
81.09048,0.06032228,1.137094,-0.1217758,15.51978,10.52882,1.805342,24.56013,10.22021,5.248059,27.11448
81.10508,0.06012671,1.136849,-0.1216665,15.18408,10.41589,1.859858,22.98851,7.734587,3.733322,24.54044
81.1179,0.05998701,1.136534,-0.1215599,14.8927,10.28276,1.887262,22.73333,10.38571,2.138021,25.08463
81.1316,0.05981711,1.136311,-0.1214424,14.58987,10.142,1.982956,22.10022,10.27172,6.983723,25.35154
81.14644,0.05966434,1.136086,-0.1213193,14.29828,10.01601,2.030118,19.65038,8.48946,3.178246,21.64047
81.15961,0.05951051,1.135794,-0.1212487,14.0473,9.881467,2.09742,19.04806,10.21193,5.107955,22.20818
81.17441,0.05936395,1.135585,-0.1211935,13.7471,9.746377,2.145471,20.29293,9.132543,3.248114,22.48904
81.18833,0.05909378,1.135359,-0.1211223,13.48425,9.619359,2.186468,18.87781,9.122191,2.944418,21.17205
81.20187,0.05881111,1.135156,-0.1210568,13.24579,9.499407,2.276668,17.60901,8.858591,6.660634,20.80663
81.21494,0.05861689,1.1349,-0.120992,13.02573,9.40464,2.325746,16.84813,7.254673,3.757447,18.72453
81.22892,0.05850819,1.134687,-0.1209487,12.78751,9.320746,2.398445,17.03437,5.998909,5.198496,18.79311
81.24333,0.05841175,1.134451,-0.1209267,12.53601,9.244532,2.44502,17.4505,5.287454,3.231703,18.51813
81.25686,0.05832219,1.134206,-0.1209381,12.29572,9.169418,2.52393,17.76424,5.552171,5.833527,19.50448
81.27157,0.05825776,1.13398,-0.1209596,12.07462,9.100856,2.585565,15.03112,4.661826,4.190191,16.28573
81.28468,0.0582022,1.133778,-0.1209802,11.86282,9.06437,2.61471,16.14892,2.783013,2.222277,16.53697
81.2986,0.05813906,1.133572,-0.1210002,11.6835,9.021499,2.664383,12.88597,3.08114,3.56949,13.72162
81.31384,0.05804024,1.133332,-0.1210312,11.49741,8.978277,2.719728,12.20821,2.834835,3.63074,13.04833
81.32617,0.05794517,1.133096,-0.1210739,11.30692,8.929371,2.786807,15.45049,3.967822,5.440633,16.85414
81.34102,0.05790665,1.132887,-0.1211181,11.11313,8.884802,2.841302,13.05241,3.001028,3.670526,13.88685
81.35368,0.05787638,1.132699,-0.1211639,10.93182,8.846236,2.884172,14.32429,3.047619,3.387037,15.03148
81.36777,0.05784932,1.132542,-0.1212,10.78094,8.804587,2.936521,10.7013,2.954545,3.712882,11.70609
81.3828,0.0578156,1.132385,-0.1212352,10.6225,8.773579,2.973244,10.54213,2.062944,2.443322,11.01645
