Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.09655,0.03344977,1.019166,-0.06557335,5.548309,0.2075399,-3.067841,2.782609,0.36344,1.177607,3.043314
20.11077,0.0334549,1.019065,-0.06561691,5.481995,0.2046132,-3.041229,4.663716,0.2060362,1.871496,5.029433
20.12518,0.0334568,1.018933,-0.06565327,5.399353,0.2044837,-3.059906,5.734251,0.00847009,1.295924,5.878871
20.13862,0.03345674,1.018828,-0.06568447,5.348541,0.1913945,-3.031219,3.780332,0.9740315,2.134242,4.449116
20.15269,0.03346436,1.018767,-0.06569563,5.338715,0.201569,-3.012787,0.6985763,0.7233019,1.310373,1.651742
20.16588,0.03349252,1.018753,-0.06569672,5.324219,0.1781953,-2.987823,1.098901,1.772123,1.892423,2.815896
20.18058,0.03348738,1.018739,-0.065716,5.318878,0.1822088,-2.971649,0.3633061,0.2730259,1.100298,1.190458
20.19387,0.03349041,1.018707,-0.06573425,5.293304,0.1816701,-2.975769,1.924225,0.0413318,0.3099885,1.949472
20.20784,0.03350242,1.018673,-0.06573218,5.301361,0.1773423,-2.955292,0.5766553,0.3101707,1.465666,1.605276
20.22283,0.0335361,1.018654,-0.06571932,5.308441,0.1773436,-2.94455,0.4723247,8.946749E-05,0.7166306,0.8582832
20.23602,0.03358148,1.018695,-0.06569328,5.329376,0.1646188,-2.93515,1.586586,0.9644406,0.7123446,1.988677
20.25024,0.03362725,1.018757,-0.06565349,5.393158,0.1667421,-2.952057,4.487386,0.149381,1.189479,4.644761
20.26335,0.03367635,1.01882,-0.06561967,5.387573,0.1914093,-2.997284,0.4260148,1.881676,3.450022,3.952827
20.27728,0.03374337,1.018845,-0.06559157,5.395691,0.2020589,-3.026245,0.5824552,0.7641228,2.078007,2.289378
20.29144,0.03382813,1.018838,-0.06557738,5.36496,0.2119461,-3.040619,2.170551,0.6983362,1.015223,2.495925
20.3046,0.03378639,1.018769,-0.06561032,5.363739,0.2191603,-3.045715,0.09278052,0.5483202,0.3873587,0.6777241
20.31923,0.03375382,1.018742,-0.06564435,5.366669,0.2169331,-3.036011,0.2002608,0.1522816,0.6633638,0.7094685
20.33269,0.03377527,1.01878,-0.06566688,5.388885,0.2275163,-3.027405,1.65056,0.7862628,0.6393652,1.936839
20.34685,0.03383886,1.018839,-0.06567402,5.420868,0.2456909,-3.049255,2.258925,1.283671,1.543311,3.02198
20.36,0.03389317,1.018896,-0.06567191,5.443909,0.2813381,-3.071411,1.751486,2.709792,1.684211,3.639676
20.37394,0.03395856,1.018942,-0.06566378,5.481201,0.2914103,-3.066986,2.675424,0.7225964,0.3174603,2.789412
20.38832,0.03400605,1.018991,-0.06566899,5.494934,0.3099695,-3.062286,0.9552873,1.291012,0.3269205,1.638952
20.40145,0.03405285,1.019038,-0.06567375,5.524414,0.3080436,-3.036957,2.243577,0.1463202,1.927711,2.961607
20.41636,0.03405751,1.019064,-0.06574831,5.547729,0.303782,-3.039459,1.564572,0.2867016,0.1679253,1.599463
20.42912,0.03399797,1.019042,-0.06591792,5.579163,0.3019003,-3.02359,2.461906,0.1481924,1.242904,2.761839
20.44274,0.03392917,1.019012,-0.0660819,5.572693,0.3114108,-3.017578,0.47507,0.6983477,0.4414566,0.9530294
20.45725,0.03392665,1.019023,-0.06608107,5.573547,0.300649,-3.028198,0.05888538,0.7423764,0.7318612,1.044132
20.47013,0.03392889,1.019037,-0.06606613,5.57254,0.2789213,-3.018951,0.07818747,1.686954,0.7179031,1.835024
20.48427,0.03391799,1.01904,-0.06605045,5.576813,0.2614193,-3.006989,0.302335,1.239573,0.846538,1.531201
20.4978,0.03391687,1.019063,-0.06601261,5.58786,0.2347912,-3.011475,0.8165797,1.969265,0.3315945,2.15749
20.51141,0.03391372,1.019092,-0.06596407,5.591553,0.2136772,-3.014435,0.2711864,1.550918,0.2173974,1.589386
20.52571,0.03392138,1.019118,-0.06588873,5.595398,0.2075303,-3.022736,0.2690152,0.4291433,0.5807313,0.7705725
20.53931,0.0338046,1.01914,-0.0658472,5.606201,0.2006337,-3.018158,0.7941672,0.5070106,0.3365115,1.0005
20.5527,0.03359699,1.019177,-0.06583992,5.641937,0.2024836,-2.994751,2.668946,0.1381566,1.748148,3.193491
20.56593,0.03342403,1.019205,-0.06583925,5.670898,0.1988771,-2.992157,2.188527,0.2721245,0.1960219,2.214075
20.58017,0.0334361,1.019236,-0.06578599,5.681488,0.2160063,-3.003174,0.7439368,1.203355,0.7739515,1.612609
20.59364,0.03345495,1.019242,-0.06575066,5.669037,0.2167917,-2.995392,0.9241223,0.05829404,0.5775765,1.091327
20.60716,0.03347787,1.019209,-0.06571288,5.655975,0.2259412,-2.999939,0.96614,0.6767699,0.3363431,1.226609
20.62203,0.03350342,1.019156,-0.06566521,5.626068,0.2403504,-2.997894,2.01103,0.9689103,0.1374888,2.2365
20.6353,0.0335401,1.019118,-0.0656165,5.605042,0.2527341,-2.990997,1.584591,0.9332495,0.5197642,1.911031
20.6496,0.0335767,1.019113,-0.06556983,5.614136,0.2637773,-2.986816,0.6359877,0.772286,0.2923836,1.042302
20.66316,0.03352506,1.019144,-0.06550679,5.625336,0.2708576,-2.973541,0.8256468,0.5219457,0.9786277,1.38269
20.6771,0.03345744,1.019147,-0.065447,5.630951,0.2774039,-2.978821,0.4029565,0.4697723,0.3788667,0.725672
20.69174,0.03343339,1.019137,-0.06540263,5.619446,0.2796743,-2.977661,0.7860308,0.1551139,0.07922857,0.8050974
20.70574,0.03347783,1.019136,-0.06531095,5.599335,0.2790623,-2.982849,1.436512,0.04359673,0.3705722,1.484181
20.72761,0.03350879,1.019164,-0.06526966,5.610626,0.2737691,-2.977081,0.516129,0.2413252,0.2636443,0.627802
20.74136,0.03353877,1.019223,-0.06524001,5.615784,0.2708468,-2.972931,0.3752949,0.2131853,0.3020125,0.5267882
20.75692,0.03355496,1.019272,-0.06521975,5.632111,0.2790007,-2.982941,1.049277,0.5240217,0.6432949,1.337688
20.77018,0.03359119,1.019307,-0.06519271,5.633026,0.2815968,-2.994293,0.06902502,0.1957304,0.8559102,0.880714
20.78525,0.03346051,1.019209,-0.06533211,5.628998,0.2880396,-3.006958,0.2673079,0.427527,0.8403999,0.9800535
20.79891,0.03334733,1.019106,-0.06544878,5.636322,0.2895893,-2.996552,0.5360134,0.1134143,0.7615857,0.9381823
20.81363,0.0333208,1.019076,-0.06546497,5.635223,0.3020023,-2.980194,0.0746404,0.8433309,1.111313,1.397066
20.82863,0.03335292,1.019081,-0.06543142,5.638336,0.3059134,-2.973572,0.2075016,0.260714,0.4414495,0.553088
20.84236,0.03338112,1.019074,-0.06539556,5.636322,0.3053847,-2.975586,0.1467278,0.03779352,0.1467278,0.2109181
20.85686,0.03340432,1.01906,-0.06535761,5.627045,0.3133307,-2.983948,0.6396633,0.5478675,0.5765387,1.020649
20.8703,0.0334246,1.019046,-0.06531979,5.61496,0.3166712,-2.980225,0.8992336,0.2485652,0.2770366,0.9732189
20.88514,0.0334416,1.019009,-0.06526782,5.588226,0.3221602,-2.993164,1.801542,0.3699008,0.8719794,2.03537
20.89901,0.03342263,1.018955,-0.06528652,5.574188,0.3194737,-2.984894,1.012658,0.1937259,0.5965878,1.191186
20.91383,0.03338356,1.01891,-0.06535225,5.580292,0.3146666,-2.968689,0.4117874,0.325312,1.093296,1.212721
20.92717,0.03334251,1.018898,-0.06541049,5.598083,0.3114068,-2.950623,1.333715,0.2447812,1.354304,1.916468
20.94151,0.03333456,1.018914,-0.06539591,5.605408,0.3087083,-2.945923,0.5106383,0.187234,0.3276596,0.6349558
20.95606,0.03332201,1.018927,-0.06539653,5.59787,0.3008313,-2.939758,0.5179554,0.5410223,0.4235911,0.8604721
20.96948,0.03331318,1.018921,-0.0654016,5.592102,0.2849979,-2.923737,0.4298508,1.180384,1.19403,1.733143
20.9842,0.03330259,1.018929,-0.06542287,5.572205,0.2766175,-2.919861,1.351821,0.5701697,0.2633148,1.490586
20.99798,0.03329052,1.018938,-0.06546068,5.580597,0.2703978,-2.912445,0.6089123,0.4517022,0.538057,0.9296851
21.01167,0.0332724,1.01897,-0.06551054,5.582336,0.2682231,-2.900696,0.1270903,0.1583055,0.858417,0.8820954
21.02691,0.03313876,1.018902,-0.06562962,5.584564,0.2621009,-2.883514,0.1461827,0.4025031,1.127409,1.205997
21.04008,0.03301118,1.018831,-0.06575073,5.578644,0.2582545,-2.87912,0.4496596,0.2920469,0.3337679,0.6315743
21.05478,0.03297235,1.018802,-0.06582768,5.565613,0.2479772,-2.874603,0.8865819,0.6997145,0.307293,1.170494
21.06826,0.03298235,1.018817,-0.06586207,5.566528,0.2335101,-2.85553,0.0678829,1.07255,1.414227,1.776235
21.08282,0.03299275,1.018872,-0.06588049,5.596466,0.2299591,-2.820618,2.056065,0.2431229,2.397695,3.167878
21.09653,0.0330168,1.018942,-0.06588164,5.647522,0.214023,-2.835114,3.725539,1.162422,1.057759,4.043478
21.11022,0.0330376,1.019026,-0.06587236,5.694244,0.2224582,-2.865936,3.411699,0.615946,2.250696,4.133366
21.12519,0.03305421,1.019089,-0.06586681,5.703461,0.2391378,-2.906219,0.6158552,1.114564,2.691818,2.97782
21.1391,0.03302671,1.019064,-0.0659281,5.674225,0.2488145,-2.917908,2.101741,0.695651,0.8402578,2.36797
21.15305,0.03297471,1.018995,-0.06603914,5.671051,0.2409816,-2.908966,0.22754,0.5622863,0.6410502,0.8825449
21.16656,0.03294792,1.018973,-0.06612522,5.661407,0.2398852,-2.885864,0.7138218,0.08132147,1.71001,1.854802
21.18123,0.03297831,1.019004,-0.06616402,5.658081,0.2366199,-2.873444,0.2266701,0.2225111,0.8463738,0.9040128
21.19468,0.03299771,1.019052,-0.0662036,5.664856,0.240253,-2.866882,0.5037583,0.2701423,0.4878741,0.7515121
21.20883,0.0330034,1.019089,-0.06624531,5.670166,0.2527298,-2.877136,0.3753033,0.8818309,0.7247236,1.201542
21.22425,0.03301236,1.019129,-0.06633011,5.660522,0.2806023,-2.912201,0.6251236,1.806782,2.272997,2.970144
21.24429,0.03301494,1.019124,-0.06637826,5.656982,0.2827393,-2.919891,0.1766946,0.1066632,0.3838538,0.4358231
21.25924,0.03292015,1.019105,-0.06645793,5.658936,0.2829845,-2.894592,0.1306289,0.01639638,1.692053,1.697167
21.27276,0.03279621,1.019103,-0.06653944,5.670959,0.27725,-2.869385,0.889516,0.4244391,1.864823,2.109254
21.28776,0.0326967,1.01912,-0.06661283,5.725586,0.2623317,-2.836426,3.640524,0.9945341,2.196517,4.3666
21.30128,0.03264524,1.019168,-0.0666559,5.728851,0.2440673,-2.838715,0.2416714,1.350649,0.1693958,1.382517
21.31643,0.03257917,1.019205,-0.06669427,5.730743,0.2456255,-2.839539,0.1248741,0.102842,0.05438067,0.1706671
21.33011,0.03252722,1.019219,-0.06673044,5.727722,0.2247441,-2.834473,0.2208589,1.525934,0.3703291,1.585685
21.34453,0.03246173,1.01923,-0.06675719,5.719025,0.1817088,-2.813446,0.6029353,2.982943,1.457623,3.374336
21.35911,0.03239286,1.019255,-0.06676592,5.715454,0.1584151,-2.795441,0.24493,1.597279,1.235117,2.033913
21.37249,0.03233102,1.019285,-0.06675577,5.728577,0.1463592,-2.805267,0.9807555,0.9009266,0.7344262,1.520833
21.38749,0.03227875,1.019346,-0.06670468,5.736298,0.10919,-2.802979,0.5146199,2.477498,0.1525553,2.534976
21.40069,0.03222374,1.019404,-0.0666488,5.744812,0.10445,-2.797577,0.6453665,0.3585369,0.4094261,0.8442016
21.41562,0.03217615,1.019447,-0.06662166,5.740814,0.09408452,-2.799713,0.2676884,0.6947637,0.1430396,0.7581649
21.42889,0.03212962,1.019479,-0.06659789,5.742126,0.07959086,-2.798187,0.09886478,1.092111,0.114959,1.102586
21.44297,0.03209274,1.019504,-0.06658126,5.73938,0.06650503,-2.777649,0.1951748,0.9303334,1.459474,1.741746
21.45768,0.03205032,1.019492,-0.06657755,5.725464,0.06654909,-2.767212,0.9455677,0.002993475,0.7091758,1.181963
21.47073,0.03201303,1.019483,-0.06657366,5.715118,0.05583921,-2.736053,0.7930984,0.8211727,2.388653,2.64745
21.48534,0.03197531,1.019502,-0.0665713,5.709717,0.05455968,-2.725311,0.3696163,0.08770556,0.7350561,0.8274152
21.49913,0.03190187,1.0195,-0.06656575,5.719604,0.04918649,-2.718811,0.7173101,0.3896499,0.471565,0.9427271
21.51353,0.03181367,1.019513,-0.06655261,5.718262,0.03811131,-2.703217,0.093208,0.768966,1.082484,1.331078
21.52657,0.0317243,1.019526,-0.06654845,5.729004,0.03550371,-2.693359,0.8239942,0.1989759,0.7561083,1.135895
21.54054,0.03168247,1.019559,-0.06654362,5.719452,0.02808485,-2.691559,0.6834994,0.5306401,0.1288385,0.8748426
21.5549,0.0316515,1.019567,-0.06653991,5.719604,0.01952417,-2.692688,0.01062558,0.5971577,0.0786293,0.6024058
21.56815,0.03162203,1.019598,-0.06653175,5.71991,0.007424121,-2.678436,0.02304148,0.9124424,1.076037,1.411006
21.58265,0.03159223,1.019647,-0.06652049,5.733551,0.008152944,-2.669189,0.9404339,0.05024501,0.6374754,1.13724
21.59584,0.03158367,1.019719,-0.06651245,5.757019,0.002458716,-2.654297,1.779578,0.4327452,1.129303,2.151625
21.60978,0.03157985,1.019804,-0.0664976,5.789825,0.003954334,-2.654358,2.353585,0.1072981,0.004378763,2.356034
21.6247,0.03153787,1.01983,-0.06658761,5.802612,0.01363191,-2.648346,0.8568507,0.6484963,0.402863,1.147623
21.63783,0.03150648,1.019818,-0.0666862,5.825928,0.01683703,-2.669373,1.776486,0.2442097,1.602093,2.404629
21.65196,0.03150068,1.019849,-0.06673297,5.844971,0.01755442,-2.63913,1.347914,0.05077875,2.140678,2.530208
21.66516,0.03151326,1.019919,-0.06673185,5.864288,0.03544966,-2.655273,1.463372,1.355622,1.222945,2.339821
21.67897,0.03153159,1.019991,-0.06672034,5.877655,0.03479848,-2.653687,0.9674213,0.04638321,0.1148537,0.9753188
21.69356,0.03155522,1.020031,-0.06670634,5.887451,0.0467189,-2.665283,0.6714603,0.8170648,0.7948751,1.322982
21.70697,0.03158216,1.020064,-0.06668552,5.899384,0.04589678,-2.666779,0.890027,0.06145967,0.1115379,0.8990918
21.72151,0.03160372,1.020085,-0.06666194,5.906433,0.05813412,-2.669556,0.4848485,0.8416493,0.1910009,0.9899157
21.73462,0.03162381,1.020102,-0.06662801,5.902283,0.06329389,-2.673615,0.3166933,0.3937131,0.3097075,0.5926411
21.74897,0.03159183,1.020116,-0.06660548,5.901672,0.07133713,-2.681244,0.04253057,0.5604695,0.5316321,0.7736715
21.76221,0.03155229,1.020137,-0.0665725,5.90033,0.08516705,-2.685028,0.1013533,1.04389,0.285632,1.086998
21.77604,0.03156515,1.020147,-0.06652838,5.899841,0.08951329,-2.685242,0.03531035,0.3143012,0.01544828,0.3166555
21.79059,0.03157941,1.020136,-0.06648189,5.899292,0.09972413,-2.694183,0.03776554,0.7019956,0.6147391,0.933878
21.80398,0.03159576,1.020125,-0.06643708,5.893066,0.1048595,-2.690887,0.4650235,0.3835872,0.2461889,0.651149
21.81861,0.03160346,1.020103,-0.06639253,5.874725,0.1158101,-2.688416,1.253226,0.7482421,0.1689039,1.469343
21.83193,0.03161027,1.020067,-0.06634707,5.84903,0.1127783,-2.679016,1.929533,0.2268691,0.705815,2.067061
21.84558,0.03161959,1.020036,-0.06629026,5.796173,0.1012773,-2.675201,3.872555,0.842929,0.2794857,3.973074
21.86021,0.03163359,1.019971,-0.06630354,5.792542,0.1038751,-2.677826,0.2481428,0.1775071,0.1793301,0.3538968
21.87352,0.03166671,1.019929,-0.06638384,5.782867,0.09894723,-2.658081,0.7267517,0.3691073,1.483307,1.692515
21.88772,0.03169621,1.019934,-0.06643397,5.806213,0.09474139,-2.639435,1.64494,0.2967343,1.313802,2.126019
21.90095,0.03170313,1.02002,-0.06641258,5.817535,0.08997609,-2.629181,0.8558247,0.3598616,0.7750865,1.209419
21.91569,0.03171895,1.020071,-0.06640834,5.850403,0.08339944,-2.636139,2.22866,0.4469736,0.4718055,2.321489
21.92898,0.03173446,1.020139,-0.06640166,5.866241,0.0807612,-2.631287,1.192247,0.1975592,0.3652548,1.262495
21.94284,0.03176271,1.020193,-0.06638922,5.901367,0.06822437,-2.618195,2.533847,0.9047881,0.9444138,2.85148
21.95739,0.0317942,1.020277,-0.06636932,5.928284,0.06974633,-2.622833,1.850026,0.1046074,0.3188254,1.88021
21.97024,0.03183505,1.020376,-0.06632787,5.979523,0.0758421,-2.634857,3.988716,0.4745273,0.9360059,4.124456
21.98448,0.03183044,1.020421,-0.06630759,6.013672,0.1086925,-2.720459,2.39775,2.306558,6.010446,6.869853
21.99722,0.03183364,1.020427,-0.06630409,6.006744,0.127266,-2.758179,0.5437126,1.457762,2.960479,3.344418
22.0108,0.03186832,1.020437,-0.06630822,5.971619,0.1182578,-2.720276,2.586517,0.6629214,2.791011,3.862548
22.02516,0.03192768,1.020465,-0.06631295,5.965149,0.1455289,-2.742004,0.4505246,1.899045,1.513083,2.469568
22.03857,0.03198344,1.020507,-0.06632994,5.967896,0.1624998,-2.735229,0.2048364,1.265672,0.5052631,1.378105
22.05294,0.03203266,1.020532,-0.06635469,5.964905,0.1788273,-2.723938,0.2081508,1.136377,0.7858755,1.39724
22.06635,0.03207317,1.020534,-0.06638351,5.94519,0.2125997,-2.744293,1.47027,2.518696,1.518065,3.287863
22.08079,0.03210514,1.020539,-0.06639892,5.939209,0.2241507,-2.756989,0.4141027,0.7996924,0.8789119,1.258362
22.09415,0.03213175,1.020536,-0.06644874,5.951874,0.2359242,-2.746979,0.9477591,0.8810595,0.7490722,1.4952
22.10822,0.03211423,1.020458,-0.06668978,5.954498,0.246423,-2.744263,0.1865004,0.7460567,0.1930062,0.7928647
22.1228,0.03209242,1.02041,-0.06693816,5.971649,0.2448809,-2.732819,1.176347,0.1067504,0.7849293,1.418204
22.13655,0.0320859,1.020448,-0.06702224,6.013275,0.2465791,-2.722626,3.029428,0.1235967,0.7418101,3.121377
22.15079,0.03209244,1.020515,-0.06706269,6.023346,0.2210775,-2.70401,0.7069219,1.790869,1.306735,2.326909
22.16397,0.03208625,1.02055,-0.06710699,6.033844,0.224363,-2.702118,0.7968727,0.2493926,0.1436224,0.8472486
22.17779,0.03207621,1.020583,-0.06714944,6.014496,0.2209639,-2.706299,1.399172,0.2449655,0.3023448,1.452275
22.19242,0.03208026,1.020592,-0.06718777,6.005402,0.2135064,-2.699921,0.6216428,0.5089961,0.4359843,0.9141111
22.20576,0.03210265,1.020608,-0.0672013,6.005829,0.1934546,-2.674805,0.03204578,1.503863,1.883834,2.410697
22.22082,0.03209379,1.020637,-0.06724802,6.008545,0.1969661,-2.679626,0.1803216,0.2331305,0.3201216,0.4351362
22.23369,0.03207651,1.020659,-0.06731103,6.015717,0.204974,-2.691345,0.5571195,0.6220829,0.9103571,1.235362
22.24803,0.03207564,1.02067,-0.06735215,6.020721,0.2174313,-2.701202,0.3490754,0.8688639,0.6875083,1.161656
22.26142,0.03211581,1.020678,-0.06733248,6.013824,0.2340767,-2.710205,0.5150263,1.242982,0.6722689,1.504062
22.27559,0.03215126,1.020673,-0.06731291,5.994965,0.257997,-2.712738,1.331359,1.688582,0.178807,2.15773
22.29013,0.03218387,1.020644,-0.06728694,5.961945,0.2779219,-2.709595,2.270426,1.370016,0.2161312,2.660544
22.30327,0.03221143,1.020587,-0.06724919,5.927795,0.277449,-2.700897,2.599303,0.03484321,0.6620209,2.682511
22.318,0.03222594,1.020516,-0.06720841,5.889282,0.3011225,-2.705536,2.614528,1.607115,0.3149035,3.085083
22.33118,0.03224002,1.020459,-0.06715688,5.871368,0.3023486,-2.68045,1.3586,0.09299056,1.902503,2.339649
22.34509,0.03222114,1.020331,-0.06725156,5.872498,0.312369,-2.672882,0.08117373,0.720359,0.5440834,0.9063845
22.35943,0.03220222,1.020228,-0.06734626,5.862335,0.3045297,-2.680145,0.7086991,0.546954,0.5065177,1.028578
22.37269,0.03217272,1.020179,-0.06736773,5.858704,0.3248761,-2.688507,0.273878,1.534428,0.6306099,1.681412
22.38732,0.03215884,1.020153,-0.06733078,5.85257,0.3168977,-2.672424,0.4193506,0.5445299,1.099491,1.29663
22.40055,0.03213849,1.020127,-0.06728717,5.827698,0.3067294,-2.668152,1.880317,0.7682769,0.3229993,2.056738
22.41526,0.03210333,1.020113,-0.06724218,5.815338,0.2942424,-2.638885,0.8398134,0.8481078,1.988595,2.319285
22.42893,0.03207287,1.020101,-0.06718794,5.819305,0.2913131,-2.649597,0.2902596,0.2143455,0.7837008,0.8627755
22.44249,0.03204381,1.020112,-0.06714636,5.81778,0.2859594,-2.64856,0.1125176,0.3938115,0.07651196,0.4166555
22.45671,0.03201354,1.020125,-0.06714712,5.817139,0.275388,-2.638702,0.04507042,0.7425889,0.693226,1.016874
22.47017,0.03197773,1.020067,-0.06722672,5.825439,0.2704715,-2.64386,0.6169549,0.3651829,0.3833286,0.8129777
22.4848,0.03194313,1.019998,-0.06730583,5.816376,0.2667312,-2.648285,0.6195567,0.2565841,0.3024772,0.7356483
22.49808,0.03192009,1.019977,-0.06724793,5.824982,0.264306,-2.646515,0.6480896,0.181557,0.133295,0.6861128
22.51207,0.03189392,1.019974,-0.06719063,5.823486,0.2734719,-2.655396,0.1068265,0.6547959,0.6344188,0.9179634
22.52675,0.0318772,1.019956,-0.06713472,5.823242,0.2839544,-2.672028,0.01662986,0.7140241,1.132909,1.33925
22.54001,0.03186452,1.019935,-0.06709523,5.821808,0.2870527,-2.677856,0.1082014,0.2337275,0.4397122,0.509591
22.55441,0.03185599,1.019954,-0.06706496,5.80545,0.2876259,-2.661255,1.136045,0.03980867,1.153,1.619133
22.56754,0.03185973,1.019961,-0.06702297,5.820374,0.2856029,-2.656982,1.136549,0.1533992,0.3253922,1.192122
22.58227,0.03179629,1.019906,-0.06705327,5.818329,0.2811351,-2.647034,0.1388062,0.3024731,0.6753852,0.7529292
22.59568,0.0317224,1.019837,-0.06710286,5.819031,0.2792914,-2.643158,0.05232475,0.1364994,0.2889237,0.3238006
22.60946,0.03166497,1.019804,-0.06711088,5.833344,0.2755501,-2.637329,1.039191,0.2725384,0.4232101,1.154687
22.6242,0.03163716,1.019821,-0.06705868,5.850708,0.280017,-2.631531,1.178054,0.3030478,0.3933747,1.278434
22.63706,0.03161331,1.019823,-0.06700075,5.864746,0.2729042,-2.634491,1.091017,0.5526237,0.2300623,1.244443
22.65172,0.03157385,1.019822,-0.06694951,5.869019,0.2720377,-2.618134,0.291439,0.0582878,1.115795,1.1547
22.66476,0.03154543,1.019807,-0.06691465,5.869629,0.2605185,-2.60434,0.04680415,0.8822583,1.057774,1.378207
22.67874,0.03150071,1.019789,-0.06687485,5.874512,0.2508788,-2.582306,0.3493927,0.6900505,1.576634,1.756138
22.69323,0.03145877,1.019783,-0.06685452,5.869171,0.2168462,-2.565216,0.3684695,2.347677,1.179103,2.652855
22.70663,0.03132135,1.019745,-0.06702336,5.861847,0.2117749,-2.559296,0.5466192,0.3780783,0.4418505,0.7981026
22.72122,0.03118461,1.019708,-0.06716796,5.862396,0.1988646,-2.556885,0.03766675,0.8851687,0.1653152,0.9012611
22.73468,0.03111838,1.019672,-0.06715183,5.863678,0.20073,-2.56311,0.09518413,0.1385335,0.462323,0.4919289
22.74899,0.03107091,1.019638,-0.0671196,5.867065,0.2140519,-2.603271,0.2367684,0.9311394,2.807092,2.966959
22.76211,0.03103784,1.019652,-0.06712034,5.869659,0.1874664,-2.583191,0.1976744,2.025581,1.530233,2.546304
22.77603,0.03102741,1.019643,-0.06703907,5.957733,0.1779871,-2.562653,6.328948,0.6820176,1.475877,6.534442
22.79059,0.03102616,1.019627,-0.06686804,5.991302,0.2109933,-2.584106,2.304872,2.266201,1.473023,3.552168
22.80378,0.03102566,1.019623,-0.06680879,5.984802,0.2115352,-2.615509,0.4929842,0.0411001,2.3816,2.432435
22.81882,0.03100742,1.01968,-0.06679115,6.016632,0.2300595,-2.631714,2.115619,1.231245,1.077079,2.674305
22.83194,0.03096271,1.019767,-0.06680742,6.052002,0.2532891,-2.679047,2.695741,1.770461,3.607501,4.838968
22.84571,0.03096563,1.019776,-0.06669413,6.094482,0.2779176,-2.671753,3.086474,1.78942,0.5299335,3.606824
22.8602,0.03102898,1.019697,-0.06652199,6.137665,0.2895795,-2.631195,2.980516,0.80492,2.799368,4.167473
22.87329,0.03105696,1.019667,-0.06646273,6.099854,0.2982384,-2.615692,2.888533,0.6614819,1.184322,3.191206
22.88795,0.0310932,1.019653,-0.06643292,6.095947,0.3072875,-2.610657,0.2664238,0.6171905,0.343437,0.7548873
22.90123,0.03112313,1.019667,-0.06636557,6.142883,0.3007822,-2.577454,3.533094,0.4893036,2.499354,4.355335
22.91592,0.03113956,1.019617,-0.06625083,6.193481,0.3410121,-2.584839,3.444747,2.738869,0.5027918,4.429502
22.92924,0.03115082,1.019659,-0.06624761,6.196716,0.352004,-2.599365,0.2428408,0.8251651,1.090493,1.3889
22.943,0.0311418,1.019735,-0.06625696,6.233215,0.3331871,-2.562866,2.651885,1.368071,2.651885,3.992068
22.95711,0.03111028,1.019783,-0.06625995,6.244507,0.310786,-2.554688,0.8004327,1.587885,0.5797728,1.87035
22.97051,0.03107281,1.019811,-0.06625396,6.268982,0.3143461,-2.551636,1.827139,0.2657741,0.2278229,1.86037
22.98491,0.03105734,1.019864,-0.06630681,6.292572,0.2955832,-2.507599,1.637929,1.303139,3.057608,3.705395
22.99853,0.03102755,1.019889,-0.06634423,6.319916,0.2617056,-2.493469,2.008124,2.487743,1.03768,3.361281
23.01257,0.03100033,1.019887,-0.06638753,6.301331,0.2669618,-2.505127,1.323014,0.3741705,0.829871,1.605944
23.02717,0.03096433,1.01986,-0.06656863,6.25943,0.2613299,-2.505676,2.869758,0.3866754,0.03762247,2.895936
23.0404,0.03091176,1.019816,-0.06683871,6.081055,0.1963122,-2.427734,13.48716,4.91722,5.89328,15.51816
23.05488,0.03082343,1.019787,-0.06712073,5.963196,0.1276916,-2.41626,8.140166,4.74035,0.7925175,9.453112
23.06809,0.03078952,1.019901,-0.06729461,5.893066,0.08623369,-2.43631,5.306394,3.135806,1.517102,6.347652
23.0827,0.03082954,1.020147,-0.0672897,6.060242,0.08404,-2.391937,11.44828,0.1504702,3.038662,11.84564
23.0958,0.03082942,1.020458,-0.0672307,6.204926,0.1116234,-2.419312,11.03842,2.104434,2.088475,11.42966
23.10966,0.03084029,1.020691,-0.06714383,6.298859,0.1293507,-2.456207,6.778802,1.279311,2.662629,7.394484
23.12462,0.03084416,1.020775,-0.06706502,6.314392,0.1351698,-2.44397,1.038643,0.3890926,0.818263,1.378306
23.13777,0.03085124,1.020811,-0.06706114,6.33139,0.1221146,-2.436584,1.291969,0.9927515,0.5613221,1.723317
23.1523,0.03084676,1.020853,-0.06706189,6.366455,0.1134906,-2.419647,2.413549,0.5944598,1.165813,2.745491
23.16532,0.03084741,1.020892,-0.06706858,6.393616,0.1191359,-2.420471,2.086141,0.4336046,0.06328743,2.131667
23.17937,0.03080158,1.020953,-0.06714594,6.416809,0.118912,-2.424408,1.651276,0.01520913,0.2802825,1.674964
23.19371,0.03073917,1.021005,-0.06725547,6.432556,0.09549786,-2.42334,1.09758,1.631481,0.07444829,1.967728
23.20768,0.03067594,1.021057,-0.06735356,6.431183,0.1076356,-2.419312,0.09830694,0.8688825,0.288367,0.9207478
23.22168,0.03067161,1.0211,-0.06735736,6.457092,0.09713576,-2.395996,1.85169,0.7502726,1.666303,2.601583
