Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.67594,-0.001081672,1.103463,0.07671113,13.20544,-17.77081,-4.134003,1.229958,27.19409,1.417722,27.25879
48.68972,-0.001927399,1.103428,0.07650343,13.23883,-18.15149,-4.06015,2.421693,27.61262,5.356945,28.23151
48.70345,-0.002668862,1.103503,0.07645407,13.23193,-18.51401,-4.018494,0.5023618,26.40511,3.034176,26.58361
48.7183,-0.00341749,1.103506,0.07647206,13.23883,-18.82599,-4.02298,0.4645427,21.01336,0.3021583,21.02067
48.73109,-0.004113229,1.10355,0.07648225,13.25894,-19.13007,-3.974365,1.571854,23.76625,3.799642,24.11934
48.74561,-0.004771996,1.103547,0.07648989,13.28201,-19.41699,-3.975281,1.58907,19.76248,0.06305833,19.82636
48.75917,-0.005389249,1.103529,0.07652235,13.29471,-19.68283,-3.98703,0.9366732,19.61385,0.8668731,19.65533
48.77355,-0.005995871,1.10356,0.07651776,13.30661,-19.92361,-3.971924,0.8275862,16.74271,1.050398,16.79602
48.78727,-0.006580648,1.103629,0.0765229,13.34323,-20.15717,-3.94812,2.669633,17.02558,1.735261,17.32076
48.80114,-0.007218766,1.103781,0.07640737,13.4021,-20.36639,-3.957855,4.241891,15.07642,0.7014843,15.6775
48.81551,-0.007823379,1.103912,0.07627444,13.45822,-20.57501,-3.954834,3.90757,14.52536,0.2103586,15.04326
48.82884,-0.008332041,1.103992,0.07626407,13.48633,-20.77039,-3.97168,2.107552,14.64989,1.263158,14.85451
48.84333,-0.008792885,1.10402,0.07628322,13.5127,-20.94498,-3.999023,1.819905,12.05055,1.887309,12.33247
48.85658,-0.009232908,1.104062,0.07631667,13.54254,-21.10504,-3.983765,2.253456,12.08525,1.152074,12.34742
48.8709,-0.009627463,1.104072,0.07632469,13.5686,-21.24689,-4.016632,1.819441,9.90253,2.294541,10.32644
48.88513,-0.01004522,1.104139,0.07637607,13.5733,-21.38394,-4.01889,0.3302949,9.632172,0.1587131,9.63914
48.89854,-0.01043347,1.104156,0.07640746,13.6113,-21.50497,-4.026794,2.831959,9.021325,0.5891384,9.473721
48.91317,-0.01083977,1.104295,0.07638744,13.64542,-21.61566,-4.047089,2.332203,7.566102,1.387223,8.038
48.92582,-0.01125133,1.104445,0.0763402,13.68039,-21.72522,-4.040894,2.766445,8.666265,0.4900422,9.110296
48.94038,-0.01163216,1.104541,0.07631148,13.70438,-21.80231,-4.042725,1.647367,5.29421,0.1257532,5.546016
48.95434,-0.01192631,1.104567,0.07635944,13.73102,-21.8826,-4.046753,1.908197,5.75082,0.2885246,6.066003
48.96709,-0.01220395,1.104568,0.07642561,13.74915,-21.94485,-4.062286,1.421903,4.883304,1.218432,5.230013
48.98164,-0.01248228,1.104577,0.07648486,13.78329,-22.00827,-4.062439,2.345912,4.356394,0.01048218,4.947887
48.99526,-0.01270749,1.104617,0.07656405,13.79739,-22.06976,-4.067871,1.035584,4.516671,0.3989913,4.651016
49.00915,-0.01298611,1.104612,0.07659606,13.82092,-22.10547,-4.075897,1.69404,2.570722,0.5778632,3.132461
49.02237,-0.01318426,1.104606,0.07666727,13.81998,-22.14975,-4.105743,0.07157287,3.350072,2.258009,4.040632
49.03654,-0.0134432,1.104761,0.07668307,13.81979,-22.1756,-4.098145,0.01291364,1.822976,0.5359161,1.900161
49.0507,-0.0136919,1.104943,0.07669339,13.84488,-22.16748,-4.138611,1.771552,0.5732759,2.857759,3.410839
49.06374,-0.01388719,1.105068,0.07674617,13.85605,-22.17856,-4.143585,0.8571429,0.8501171,0.381733,1.266141
49.07851,-0.01403451,1.105118,0.0768332,13.85895,-22.18466,-4.153076,0.1962303,0.4131165,0.6423961,0.7885711
49.09137,-0.01418378,1.105141,0.07690399,13.88281,-22.18411,-4.153687,1.85638,0.04272997,0.04747774,1.857478
49.10578,-0.01431871,1.105173,0.07696769,13.89816,-22.19189,-4.157227,1.064832,0.5398254,0.2455676,1.218845
49.11881,-0.01445369,1.105214,0.07702681,13.90793,-22.19821,-4.149506,0.7494145,0.4847775,0.5925059,1.071305
49.13253,-0.01457603,1.105248,0.07708215,13.93817,-22.19266,-4.162018,2.205285,0.4050069,0.9123783,2.420691
49.14681,-0.01469582,1.105292,0.07711793,13.93921,-22.19199,-4.162506,0.07264958,0.04700855,0.03418804,0.09304078
49.16027,-0.01484516,1.105353,0.07704438,13.95361,-22.1955,-4.165161,1.069991,0.2606971,0.197223,1.118813
49.1744,-0.01499245,1.105411,0.07696695,13.98624,-22.19913,-4.165131,2.308855,0.2570194,0.002159827,2.323118
49.18782,-0.0151114,1.105475,0.07697116,14.00613,-22.20709,-4.153015,1.482661,0.593519,0.9027857,1.834549
49.20136,-0.01521606,1.105512,0.07699385,14.03833,-22.20404,-4.141144,2.377465,0.2253521,0.8766197,2.543931
49.21573,-0.01531525,1.105538,0.07701775,14.05435,-22.20526,-4.123474,1.115242,0.08497079,1.229952,1.662458
49.22887,-0.01540944,1.105555,0.07704327,14.08426,-22.20703,-4.120789,2.276423,0.1347271,0.2044135,2.289549
49.24313,-0.01548915,1.105607,0.07707603,14.08966,-22.21149,-4.098602,0.3787109,0.312383,1.555496,1.631126
49.25644,-0.01555748,1.10565,0.0771092,14.13843,-22.20142,-4.088257,3.664087,0.7566638,0.7773001,3.821292
49.27071,-0.01560133,1.10569,0.07709254,14.16006,-22.19147,-4.065552,1.516577,0.6973262,1.591444,2.306288
49.28564,-0.01561875,1.105746,0.07699989,14.20248,-22.1799,-4.058044,2.840358,0.7744572,0.502682,2.986654
49.29944,-0.01567742,1.105901,0.07698049,14.32321,-22.15735,-4.033417,8.747375,1.634052,1.784411,9.075837
49.32036,-0.01568554,1.106009,0.07703327,14.37094,-22.12903,-4.014832,2.281546,1.353756,0.8884026,2.797744
49.33435,-0.01567377,1.106078,0.07708687,14.42905,-22.08496,-4.00235,4.153804,3.150259,0.8922825,5.289082
49.34988,-0.0156417,1.106153,0.07714275,14.46158,-22.05591,-3.983398,2.094817,1.870793,1.220339,3.062247
49.36428,-0.01560448,1.106247,0.0771883,14.54163,-21.9989,-3.983765,5.558675,3.958675,0.02543046,6.824268
49.37969,-0.01554286,1.106369,0.07723875,14.62158,-21.94989,-3.94043,5.188119,3.180198,2.811881,6.7035
49.39449,-0.01536021,1.106646,0.07719855,14.81003,-21.83102,-3.93808,12.73196,8.030928,0.1587629,15.05403
49.41505,-0.01520538,1.106823,0.07711409,14.89752,-21.76288,-3.904419,4.255288,3.314286,1.637106,5.636672
49.42918,-0.01505562,1.106974,0.07713578,15.00372,-21.66809,-3.892731,7.520259,6.712048,0.8276607,10.1139
49.44481,-0.0148846,1.107139,0.07716161,15.06967,-21.56677,-3.911743,4.217614,6.479629,1.215906,7.826384
49.4594,-0.01469787,1.107308,0.07718886,15.18753,-21.47058,-3.893646,8.079498,6.594142,1.240586,10.50238
49.47524,-0.01449878,1.107487,0.07722196,15.29962,-21.36829,-3.888855,7.077071,6.458574,0.3025048,9.585908
49.49014,-0.0142858,1.107684,0.07725781,15.41226,-21.25223,-3.870789,7.561588,7.791037,1.212804,10.92469
49.50499,-0.01404318,1.107888,0.07724874,15.54312,-21.14047,-3.842865,8.80945,7.523369,1.879815,11.73632
49.52078,-0.01346833,1.108288,0.07705062,15.76981,-20.88446,-3.84024,14.35362,16.21063,0.1661836,21.65268
49.5409,-0.01319911,1.108456,0.07697745,15.88791,-20.74887,-3.81601,5.870307,6.739477,1.204399,9.018405
49.55673,-0.01294866,1.108664,0.07702482,16.00781,-20.61298,-3.789154,7.573976,8.584096,1.696386,11.57279
49.57095,-0.01265976,1.108819,0.07705995,16.12204,-20.44775,-3.808838,8.034344,11.62114,1.384492,14.19572
49.587,-0.01235849,1.108984,0.07712227,16.22061,-20.2944,-3.787506,6.140685,9.553232,1.328897,11.43408
49.60167,-0.01206481,1.109139,0.07716267,16.32086,-20.13467,-3.76001,6.83485,10.88999,1.874642,12.99312
49.61712,-0.0117512,1.109288,0.07722954,16.4191,-19.96823,-3.747803,6.356949,10.77067,0.7899284,12.53165
49.63209,-0.01108803,1.109553,0.07726461,16.59912,-19.61655,-3.694885,12.02957,23.50038,3.536069,26.63611
49.65367,-0.01071531,1.109642,0.07726298,16.64963,-19.41714,-3.696014,2.340463,9.240233,0.05232455,9.532178
49.66817,-0.01030259,1.109707,0.07739091,16.69485,-19.21533,-3.696869,3.117539,13.91112,0.05890087,14.25629
49.68452,-0.00992085,1.109742,0.07750772,16.71414,-18.95987,-3.700714,1.179655,15.62483,0.2351843,15.67106
49.69886,-0.009455555,1.109771,0.07770393,16.7067,-18.71213,-3.692566,0.519287,17.27694,0.5682362,17.29408
49.71456,-0.009020734,1.109756,0.07787928,16.71887,-18.42236,-3.659668,0.7756987,18.4593,2.095747,18.59407
49.72904,-0.008534631,1.109759,0.07810276,16.68549,-18.11792,-3.647217,2.306192,21.02978,0.8600791,21.17333
49.74479,-0.007431872,1.109663,0.07848145,16.66672,-17.42941,-3.710358,1.191283,43.70169,4.007748,43.90125
49.76496,-0.006929418,1.109729,0.0784914,16.6456,-17.00943,-3.656677,1.047295,20.82785,2.662126,21.02339
49.78068,-0.006335598,1.109773,0.07861964,16.66226,-16.66733,-3.567383,1.05968,21.75643,5.678797,22.51031
49.79551,-0.005774693,1.109799,0.07888123,16.6647,-16.28088,-3.602753,0.1646938,26.06897,2.386001,26.17845
49.81108,-0.005170201,1.109776,0.07914241,16.65051,-15.93073,-3.5466,0.9108717,22.476,3.60431,22.78138
49.82537,-0.004624828,1.109679,0.07939313,16.63193,-15.54739,-3.550842,1.300587,26.82541,0.29685,26.85856
49.84108,-0.004019815,1.109671,0.07965815,16.61005,-15.20309,-3.538879,1.393247,21.92276,0.7617197,21.98019
49.85579,-0.002858085,1.109688,0.08018106,16.62628,-14.52756,-3.624573,1.103448,45.9134,5.824216,46.29449
49.87687,-0.002427927,1.109709,0.08021678,16.65784,-14.20627,-3.597656,1.497466,15.24692,1.277335,15.37344
49.89272,-0.001928822,1.109582,0.0802348,16.66382,-13.90811,-3.646851,0.3771951,18.80202,3.102237,19.05996
49.90772,-0.001406742,1.109537,0.0803895,16.63986,-13.64615,-3.669403,1.597558,17.46935,1.503943,17.60659
49.92206,-0.0008893348,1.109477,0.08056528,16.64325,-13.39047,-3.716248,0.236233,17.83027,3.266826,18.12861
49.93702,-0.0004076194,1.109559,0.08076483,16.62576,-13.13867,-3.740082,1.16909,16.83448,1.593471,16.95009
49.95337,0.0005283672,1.109532,0.08105699,16.63013,-12.6199,-3.799408,0.2668533,31.72195,3.627712,31.92982
49.97444,0.001012231,1.109446,0.08120072,16.62698,-12.3869,-3.837921,0.1491943,11.05921,1.827992,11.21026
49.99053,0.0014379,1.10942,0.08123205,16.6152,-12.16306,-3.83374,0.7321005,13.91181,0.2598388,13.93348
50.00472,0.001863786,1.109423,0.08108635,16.60629,-11.96515,-3.832733,0.6277882,13.94249,0.07094867,13.9568
50.0202,0.002246101,1.109427,0.0810382,16.62335,-11.78452,-3.814667,1.102564,11.67456,1.167653,11.7845
50.03508,0.002614596,1.109421,0.0811575,16.64719,-11.59692,-3.83493,1.60082,12.59954,1.361004,12.77354
50.05066,0.003381593,1.109426,0.0814247,16.65976,-11.23941,-3.878296,0.8072495,22.95371,2.784227,23.13604
50.07168,0.003789742,1.109373,0.08156376,16.63812,-11.03574,-3.913757,1.029401,9.690018,1.687114,9.889513
50.08715,0.004198804,1.109277,0.08172069,16.59558,-10.82242,-3.909973,2.750185,13.79038,0.2446363,14.06407
50.10221,0.004602326,1.109189,0.08189031,16.55716,-10.6181,-3.919403,2.551165,13.56636,0.6261398,13.81835
50.1178,0.004903072,1.109156,0.08188807,16.50974,-10.42163,-3.913574,3.041096,12.59883,0.3737769,12.96605
50.13191,0.0055669,1.108995,0.08200061,16.46268,-10.06357,-3.907379,3.334955,25.37551,0.4390376,25.59748
50.15525,0.005934291,1.108924,0.08215961,16.41461,-9.880035,-3.903778,2.059497,7.864008,0.1542988,8.13068
50.16927,0.006303543,1.108818,0.08230799,16.35782,-9.687469,-3.895264,4.050055,13.73232,0.6071817,14.32997
50.1853,0.006707505,1.108658,0.08250575,16.30182,-9.490112,-3.918762,3.494406,12.31516,1.466318,12.88504
50.20019,0.007080895,1.108577,0.08263956,16.21561,-9.267853,-3.931641,5.790418,14.928,0.8649756,16.03504
50.21552,0.007492231,1.108464,0.08282547,16.14801,-9.056946,-3.949524,4.409057,13.75666,1.166459,14.49296
50.23023,0.008313434,1.108213,0.08295728,16.02103,-8.623383,-3.968079,8.63278,29.4751,1.261411,30.73919
50.25195,0.008743154,1.108061,0.0829047,15.95749,-8.379639,-3.95636,2.924671,11.21967,0.5394205,11.60713
50.26664,0.009209069,1.107895,0.0830128,15.86801,-8.11499,-3.961761,6.09405,18.02442,0.3678878,19.03031
50.28263,0.009700665,1.10772,0.08314556,15.75851,-7.845764,-3.946869,6.847328,16.83588,0.9312977,18.1989
50.29746,0.0101804,1.107558,0.08330011,15.63333,-7.578644,-3.946014,8.438159,18.00566,0.05759836,19.88491
50.31336,0.01063247,1.107394,0.08345447,15.53702,-7.289795,-3.943451,6.057581,18.16699,0.1612284,19.15097
50.32734,0.01172442,1.107076,0.08379959,15.36157,-6.760406,-3.938416,12.5524,37.87555,0.360262,39.903
50.34942,0.01221395,1.106899,0.08383824,15.28177,-6.462067,-3.926514,3.614375,13.51209,0.5390463,13.99753
50.36395,0.01272131,1.10673,0.08378547,15.19211,-6.194366,-3.8703,6.170649,18.42373,3.868732,19.81105
50.37992,0.01316627,1.106585,0.08378582,15.11597,-5.933502,-3.806519,4.765998,16.32856,3.992359,17.47213
50.39484,0.01363674,1.10649,0.08387491,15.07291,-5.67038,-3.841705,2.886956,17.64092,2.359079,18.03058
50.41021,0.01407815,1.1064,0.08399861,15.03693,-5.439117,-3.831909,2.341027,15.04691,0.637379,15.24127
50.42482,0.01499629,1.106157,0.08419745,14.93237,-4.970917,-3.837616,7.154268,32.03759,0.3904986,32.829
50.44036,0.01544362,1.105995,0.0842841,14.85968,-4.783752,-3.854095,4.679764,12.04912,1.060904,12.96946
50.45501,0.01584285,1.105904,0.08434668,14.78625,-4.589508,-3.842804,5.0125,13.26042,0.7708333,14.19711
50.47044,0.01622884,1.105676,0.08432847,14.74689,-4.411346,-3.862183,2.550037,11.5404,1.255251,11.88525
50.48636,0.01696899,1.105385,0.08428523,14.62198,-4.060303,-3.83725,7.846633,22.05224,1.566259,23.45899
50.50124,0.01731973,1.105205,0.0842346,14.56857,-3.925751,-3.859283,3.589744,9.044103,1.481026,9.842535
50.51707,0.01763445,1.105098,0.08426495,14.48682,-3.771881,-3.881287,5.165582,9.721861,1.390215,11.09642
50.53215,0.01801046,1.104978,0.0843135,14.37625,-3.659454,-3.87677,7.330298,7.453718,0.2994436,10.45853
50.54831,0.01829992,1.104798,0.08435144,14.29684,-3.537628,-3.86264,4.91523,7.540968,0.8746163,9.043818
50.56308,0.0185805,1.104623,0.08440664,14.20499,-3.41333,-3.862671,6.215797,8.410945,0.002065049,10.4585
50.57899,0.01890393,1.104428,0.08447753,14.09546,-3.326202,-3.823212,6.887023,5.478532,2.481171,9.143392
50.5944,0.01914497,1.104109,0.0844795,13.9368,-3.209198,-3.832916,10.29505,7.592079,0.629703,12.80719
50.60982,0.01936478,1.103784,0.08442232,13.73724,-3.091095,-3.80423,12.93891,7.65768,1.860005,15.14975
50.62505,0.0199439,1.102954,0.08465064,13.29001,-2.871307,-3.75766,29.36874,14.43287,3.058116,32.86613
50.64116,0.02020142,1.102492,0.08490012,12.96652,-2.710236,-3.733398,20.07576,9.996212,1.505682,22.47726
50.65605,0.02045919,1.102193,0.08509122,12.74838,-2.556305,-3.684998,14.65505,10.34136,3.251666,18.22876
50.67179,0.02081309,1.101861,0.08529264,12.57587,-2.421417,-3.67395,10.95808,8.567967,0.7017204,13.92774
50.68785,0.02114179,1.1014,0.08547606,12.35425,-2.282013,-3.643463,13.8028,8.682347,1.898788,16.41664
50.70248,0.02146069,1.100912,0.08567229,12.08716,-2.145233,-3.581665,18.2571,9.349674,4.22425,20.94236
50.71844,0.02163241,1.100725,0.08583213,11.87122,-1.991455,-3.497498,13.52964,9.634799,5.273423,17.42669
50.73315,0.02194878,1.100494,0.08597482,11.7438,-1.904419,-3.471039,8.657335,5.913945,1.797823,10.6375
50.74916,0.02218727,1.10011,0.08610845,11.58661,-1.802032,-3.446594,9.820782,6.396568,1.527169,11.81931
50.76361,0.02269811,1.099354,0.08641999,11.20096,-1.600616,-3.420563,26.68145,13.93507,1.801003,30.15509
50.77955,0.02293746,1.098931,0.08650784,10.96307,-1.536499,-3.392151,14.92937,4.023941,1.783098,15.56463
50.79377,0.02315376,1.098423,0.08658133,10.72672,-1.46106,-3.425323,16.62017,5.304721,2.332618,17.60146
50.80934,0.02336793,1.098072,0.08675276,10.44217,-1.39978,-3.434143,18.2734,3.935326,0.566389,18.70092
50.82347,0.02361336,1.097744,0.08688183,10.22446,-1.335602,-3.485748,15.40821,4.542117,3.652268,16.4737
50.83809,0.02390013,1.097431,0.08701991,10.03302,-1.28714,-3.514618,13.09945,3.316105,1.975463,13.6563
50.85294,0.02421018,1.097063,0.08711673,9.803741,-1.228729,-3.564697,15.43503,3.932203,3.371341,16.28092
50.86678,0.02439802,1.096562,0.08718027,9.523773,-1.170197,-3.525726,20.22375,4.228162,2.815101,20.85192
50.88159,0.0246819,1.095922,0.08722173,9.175446,-1.117279,-3.569061,23.5219,3.573416,2.926327,23.97107
50.8951,0.02494542,1.095192,0.0873015,8.735687,-1.05603,-3.580261,32.56497,4.535593,0.8293785,32.88977
50.91051,0.02522001,1.094486,0.08735526,8.341064,-0.9747009,-3.547058,25.60594,5.277228,2.154455,26.23271
50.92367,0.02554718,1.093951,0.08736336,8.010651,-0.8951416,-3.473297,25.09881,6.043466,5.603014,26.41718
50.93744,0.02588688,1.093301,0.08735543,7.652405,-0.749115,-3.437378,26.02161,10.60682,2.609033,28.2212
50.95309,0.02626923,1.092573,0.08736359,7.187531,-0.6029358,-3.377075,29.69396,9.337232,3.851852,31.36482
50.96585,0.02664817,1.091671,0.08734184,6.712921,-0.4254761,-3.331512,37.19462,13.90732,3.570703,39.86983
50.98065,0.02701038,1.090876,0.08747374,6.124634,-0.1759033,-3.319702,39.75664,16.8662,0.7981439,43.19371
50.99432,0.02751258,1.090202,0.08784101,5.747498,0.0605973,-3.273132,27.60022,17.30877,3.408152,32.75639
51.00867,0.02806337,1.090101,0.08815373,5.508484,0.2773724,-3.180084,16.65055,15.10133,6.482062,23.39461
51.02235,0.02843157,1.089658,0.08841696,5.358582,0.5502627,-3.092804,10.95817,19.94885,6.380368,23.63783
51.0365,0.02887809,1.089,0.0885332,5.066437,0.7822176,-3.009003,20.64259,16.38964,5.921294,27.01478
51.051,0.02933779,1.088171,0.08860789,4.707977,1.021423,-2.969727,24.72192,16.49734,2.708761,29.84414
51.06464,0.0299058,1.087527,0.08880875,4.284912,1.236205,-2.939606,31.0221,15.7493,2.208671,34.861
51.07969,0.03038804,1.087082,0.08901754,3.987305,1.48936,-2.881256,19.77091,16.81782,3.87633,26.24412
51.0936,0.03084692,1.086885,0.08930672,3.790222,1.766558,-2.803467,14.17005,19.93026,5.592978,25.08559
51.10878,0.03128618,1.086586,0.08945633,3.638428,2.046523,-2.725891,9.99799,18.43995,5.109548,21.58933
51.12315,0.03187002,1.086085,0.08956908,3.432129,2.32183,-2.760284,14.36006,19.16364,2.394052,24.06632
51.13725,0.03229178,1.08562,0.08963326,3.248657,2.575032,-2.620209,13.01299,17.95872,9.935065,24.30142
51.15266,0.03278257,1.085463,0.08981198,3.007843,2.826785,-2.561493,15.62961,16.33952,3.810844,22.93005
51.16628,0.03327545,1.085199,0.08990151,2.887268,3.102365,-2.552429,8.851302,20.2301,0.6653599,22.09175
51.18132,0.03366959,1.084864,0.08993727,2.831543,3.370446,-2.451355,3.704793,17.82293,6.719757,19.40457
51.19582,0.03460672,1.084369,0.09014444,2.52951,3.875684,-2.403625,20.83031,34.84481,3.291765,40.72957
51.20969,0.03487147,1.084273,0.09021866,2.401398,4.139034,-2.328186,9.236524,18.98673,5.438944,21.80347
51.22351,0.03533134,1.084121,0.09028196,2.35318,4.347707,-2.322784,3.488822,15.09864,0.3908363,15.50141
51.23941,0.03574633,1.084167,0.09035318,2.320343,4.557823,-2.302155,2.065259,13.21509,1.297505,13.43828
51.2533,0.03619142,1.084029,0.09032318,2.312408,4.740644,-2.34668,0.5714286,13.16638,3.206594,13.56327
51.26718,0.03662903,1.083889,0.09028639,2.280457,4.91076,-2.330353,2.301731,12.25471,1.176147,12.52434
51.28112,0.03699859,1.083859,0.09025693,2.211731,5.080148,-2.330902,4.92779,12.14551,0.03938731,13.10718
51.29485,0.0373622,1.083842,0.09023665,2.167603,5.250774,-2.3479,3.216013,12.43498,1.23881,12.90373
51.30965,0.0376876,1.083917,0.09024873,2.165527,5.379795,-2.337708,0.1401339,8.71252,0.688305,8.740789
51.32338,0.03791858,1.084141,0.09035723,2.218811,5.500183,-2.315155,3.883236,8.773701,1.643592,9.73441
51.33673,0.03817278,1.084188,0.09038681,2.302094,5.614111,-2.343506,6.235933,8.530562,2.122822,10.77793
51.35175,0.03844975,1.084203,0.09035845,2.327881,5.724206,-2.356232,1.717043,7.330677,0.8473457,7.576612
51.36522,0.03867107,1.084132,0.09029075,2.341461,5.817013,-2.366913,1.008499,6.891962,0.7932011,7.010376
51.37983,0.03890764,1.084068,0.09027237,2.319733,5.895761,-2.375458,1.487206,5.389915,0.5848564,5.621834
51.39319,0.03914717,1.084077,0.09026776,2.298737,5.981169,-2.370453,1.571225,6.39145,0.3745361,6.592394
51.40794,0.03946469,1.084117,0.09025685,2.281464,6.069767,-2.381256,1.170933,6.006045,0.7323506,6.162792
51.42123,0.03968934,1.084099,0.09025167,2.286896,6.134138,-2.368225,0.4087256,4.843427,0.9804822,4.958547
51.43528,0.03984856,1.084145,0.09034348,2.305298,6.232609,-2.344116,1.310158,7.010762,1.716458,7.33577
51.44959,0.04002833,1.084191,0.09045076,2.312469,6.30154,-2.355164,0.5010661,4.816031,0.771855,4.903161
51.46299,0.04020266,1.084212,0.09052369,2.309448,6.386637,-2.339722,0.2255125,6.35183,1.15262,6.459499
51.47771,0.04039548,1.084155,0.0905531,2.309967,6.486695,-2.312836,0.03523316,6.795239,1.825907,7.036366
51.49108,0.04060353,1.084081,0.09057471,2.274597,6.554849,-2.280792,2.645364,5.097361,2.396576,6.222911
51.50569,0.04078487,1.084027,0.09058604,2.276276,6.643311,-2.274597,0.1148825,6.054765,0.4240209,6.070682
51.51934,0.04096276,1.08401,0.0906086,2.288818,6.7377,-2.257538,0.919206,6.917389,1.25021,7.089304
51.53306,0.04115295,1.084008,0.09063324,2.31723,6.838961,-2.227081,2.070614,7.379726,2.219627,7.979633
51.54758,0.04135207,1.084027,0.09067833,2.343872,6.910393,-2.196533,1.834034,4.917444,2.102941,5.653963
51.5611,0.04155981,1.084143,0.09080815,2.341583,7.01085,-2.164307,0.1693958,7.434818,2.385093,7.809858
51.57552,0.04173868,1.084256,0.09090981,2.355225,7.089009,-2.121124,0.9455315,5.417504,2.993125,6.261164
51.58893,0.04190611,1.084308,0.09088914,2.401489,7.168848,-2.111847,3.451338,5.955962,0.6920888,6.918396
51.60272,0.04206368,1.084386,0.09084719,2.445984,7.262898,-2.101929,3.225664,6.818204,0.7190266,7.576926
51.61735,0.04223024,1.0845,0.09079605,2.519104,7.36378,-2.06662,4.999478,6.897692,2.414189,8.854447
51.63106,0.0424109,1.084645,0.0907409,2.591461,7.461571,-2.069489,5.277685,7.132791,0.2092376,8.875497
51.64521,0.04259153,1.084816,0.0906769,2.688721,7.574764,-2.02002,6.870385,7.995924,3.494476,11.10623
51.65839,0.04279925,1.084996,0.09060667,2.812897,7.666728,-1.999664,9.427165,6.981719,1.545323,11.83232
51.6736,0.04300355,1.085271,0.09062882,2.93988,7.815751,-2.00528,8.344949,9.793244,0.3690148,12.87175
51.68618,0.04322292,1.085606,0.09069857,3.060211,7.940054,-1.973907,9.567486,9.883341,2.494389,13.97996
51.69982,0.04347343,1.085998,0.09060223,3.162384,8.075085,-1.940521,7.489933,9.89863,2.447427,12.65195
51.71484,0.04367688,1.086191,0.09045845,3.276062,8.208378,-1.926239,7.567293,8.873032,0.9507364,11.70036
51.72692,0.04390284,1.086396,0.09030202,3.372284,8.369097,-1.935883,7.967151,13.30749,0.7984839,15.53069
51.74052,0.04415654,1.086648,0.0902253,3.51358,8.504807,-1.900909,10.38699,9.976374,2.570948,14.62967
51.75368,0.04435169,1.086845,0.09002458,3.674011,8.630335,-1.893707,12.19014,9.538043,0.5472464,15.48785
51.76744,0.04454759,1.087059,0.08986944,3.828857,8.748149,-1.878021,11.25679,8.564684,1.140322,14.19047
51.7814,0.04477288,1.087307,0.08973287,3.945618,8.866971,-1.870422,8.365127,8.512845,0.5444111,11.9474
51.79539,0.04496592,1.087475,0.08974385,4.082153,9.018779,-1.88327,9.757906,10.84937,0.9182116,14.62083
51.8091,0.04517101,1.087778,0.0897726,4.207062,9.14378,-1.866486,9.11074,9.117488,1.224263,12.94732
51.82372,0.04532727,1.087999,0.08974309,4.395081,9.294609,-1.888367,12.86221,10.31811,1.496868,16.55719
51.83718,0.04551816,1.088305,0.08964457,4.549866,9.435699,-1.90863,11.49788,10.48052,1.505242,15.63036
51.85078,0.0457077,1.088525,0.08948994,4.719879,9.545245,-1.898743,12.49804,8.053,0.7268648,14.88557
51.86471,0.04591085,1.088759,0.08940334,4.846954,9.679055,-1.920013,9.126575,9.610274,1.527671,13.34112
51.87881,0.04615483,1.088992,0.08927685,5.002014,9.773721,-1.918091,10.99784,6.714286,0.1363636,12.88614
51.89235,0.04630258,1.089241,0.08918335,5.152832,9.895851,-1.894775,11.1369,9.018521,1.72169,14.43359
51.90648,0.04647864,1.089483,0.08906599,5.329956,10.01496,-1.919525,12.53564,8.429468,1.75162,15.20744
51.92054,0.04666715,1.089707,0.08909549,5.489594,10.1086,-1.90448,11.35323,6.660065,1.069995,13.20595
51.93411,0.04680796,1.089958,0.08912662,5.639099,10.19662,-1.866119,11.01518,6.484612,2.826307,13.09093
51.94815,0.04695433,1.090259,0.0890533,5.758942,10.30694,-1.90036,8.539277,7.860968,2.439793,11.8603
51.96186,0.04708784,1.090568,0.08893287,5.873749,10.39312,-1.875336,8.371627,6.284353,1.824757,10.62577
51.97589,0.04718902,1.0907,0.08877882,5.999603,10.47081,-1.875549,8.967654,5.535404,0.01522153,10.53849
51.99023,0.04725561,1.090991,0.08868305,6.099701,10.54579,-1.843933,6.984296,5.231967,2.206015,9.001132
52.00392,0.04736017,1.091208,0.08855668,6.253784,10.57368,-1.814453,11.25439,2.036988,2.153246,11.63817
52.01793,0.04744561,1.091443,0.08844387,6.380859,10.61639,-1.840027,9.071896,3.04936,1.825708,9.743259
52.0325,0.04748949,1.091641,0.08838834,6.493286,10.66758,-1.853394,7.715183,3.512893,0.9172775,8.526773
52.04554,0.04752756,1.091794,0.08839805,6.632324,10.71034,-1.832703,10.66043,3.278444,1.586429,11.26542
52.05932,0.04767873,1.091982,0.08839944,6.749451,10.71829,-1.829742,8.498201,0.5768059,0.21478,8.520461
52.07332,0.0477018,1.09221,0.0883008,6.839111,10.74099,-1.834198,6.406105,1.621491,0.3183429,6.615796
52.08719,0.04771096,1.092409,0.08819775,6.93396,10.74167,-1.837402,6.838284,0.04902365,0.2310231,6.842361
52.10115,0.04769415,1.092602,0.08809994,7.023102,10.742,-1.804352,6.384699,0.02377049,2.367213,6.809453
