Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
75.62346,0.07787912,1.132231,-0.1198791,13.03784,34.05838,-7.78244,34.17968,16.41926,15.9084,41.1208
75.63805,0.07765424,1.132864,-0.1202876,13.58466,34.32742,-7.548126,37.48536,18.44299,16.06276,44.75833
75.65276,0.07743195,1.133577,-0.120852,14.05966,34.68447,-7.261383,32.27579,24.26102,19.48367,44.83232
75.66534,0.07709154,1.134243,-0.1214251,14.48029,35.03869,-6.847229,33.4336,28.15555,32.91935,54.7195
75.67969,0.07659445,1.13474,-0.121979,14.85486,35.40769,-6.537415,26.11489,25.72606,21.6,42.54854
75.693,0.07609335,1.13512,-0.1225712,15.20505,35.6791,-6.21701,26.30372,20.38682,24.06647,41.0695
75.70746,0.07545746,1.135569,-0.1231001,15.44794,35.92097,-5.923462,16.8,16.72929,20.30396,31.21474
75.72131,0.07479886,1.135946,-0.1236824,15.63815,36.06567,-5.711823,13.73664,10.44959,15.28375,23.05389
75.73463,0.073861,1.136214,-0.1242615,15.83362,36.17109,-5.460236,14.67354,7.913803,18.8866,25.19215
75.7488,0.07302265,1.136444,-0.1248163,15.98602,36.14479,-5.236908,10.75135,1.855759,15.75457,19.16356
75.76221,0.07222682,1.136714,-0.1251599,16.04089,36.08349,-5.084198,4.091012,4.571104,11.38567,12.93309
75.77606,0.07139406,1.136864,-0.1254474,16.13956,35.96208,-4.99527,7.125069,8.766942,6.422039,12.99494
75.78912,0.07054997,1.1369,-0.1256851,16.22705,35.78004,-4.910431,6.702513,13.94506,6.499123,16.78175
75.80291,0.06966686,1.136917,-0.1258573,16.22803,35.54269,-4.819031,0.07079646,17.20796,6.626106,18.43975
75.81707,0.06879112,1.136841,-0.1259875,16.18921,35.24881,-4.73877,2.741379,20.75431,5.668103,21.68834
75.83034,0.06785391,1.136682,-0.1260442,16.12024,34.93507,-4.684998,5.19839,23.64807,4.052904,24.54955
75.84485,0.06699699,1.136611,-0.1260228,16.0441,34.58461,-4.630188,5.247108,24.15142,3.777077,25.00179
75.85815,0.06615707,1.136535,-0.1259324,15.9989,34.24876,-4.582092,3.396789,25.24083,3.614679,25.72359
75.87146,0.06531373,1.13644,-0.1258466,15.97031,33.91972,-4.496094,2.149083,24.72936,6.463303,25.65022
75.88598,0.0645708,1.1362,-0.1257932,15.92584,33.5893,-4.430237,3.062533,22.75775,4.535996,23.40661
75.89902,0.06382173,1.135962,-0.1256749,15.80676,33.28754,-4.336823,9.132826,23.14336,7.164423,25.89117
75.9135,0.06314388,1.135983,-0.1254608,15.77036,33.09172,-4.360809,2.514225,13.52371,1.656481,13.85482
75.92667,0.06257068,1.136149,-0.1252923,15.89841,32.98202,-4.299042,9.718587,8.326578,4.687898,13.62935
75.94163,0.06211557,1.136285,-0.1252505,16.11813,32.93233,-4.119415,14.69388,3.322449,12.01225,19.26766
75.95468,0.06152316,1.136345,-0.1253264,16.30981,32.93274,-3.726563,14.68381,0.03185272,30.09468,33.4859
75.96803,0.06087043,1.136606,-0.1254881,16.43381,32.8766,-3.252594,9.286858,4.205714,35.49943,36.93431
75.98254,0.06011895,1.136918,-0.125612,16.65131,32.88496,-2.82486,14.98843,0.5764984,29.47634,33.07325
75.99562,0.0594776,1.137264,-0.1257221,16.92462,32.90182,-2.409515,20.90082,1.289382,31.76196,38.04377
76.01032,0.05882378,1.137672,-0.1259037,17.17441,32.92267,-1.97522,16.99014,1.417748,29.54022,34.10717
76.02351,0.05807439,1.137866,-0.1259832,17.43481,32.92719,-1.593384,19.74089,0.3423944,28.94621,35.03859
76.03734,0.05719356,1.138136,-0.1260211,17.60172,32.87183,-1.217194,12.07285,4.004415,27.21192,30.03794
76.05193,0.05629365,1.138335,-0.1259943,17.70718,32.6934,-0.8981934,7.230125,12.23222,21.8682,26.07911
76.06582,0.05528978,1.138428,-0.1258857,17.77875,32.50469,-0.6783752,5.151016,13.58375,15.82208,21.47997
76.08086,0.05425709,1.138487,-0.1256818,17.80255,32.17656,-0.4483032,1.58215,21.80933,15.29209,26.68329
76.09418,0.05324713,1.13838,-0.1253989,17.79938,31.80206,-0.3179016,0.2383954,28.13066,9.794843,29.78808
76.10869,0.05218797,1.138314,-0.1250708,17.73441,31.37814,-0.1568909,4.477392,29.21346,11.09569,31.56878
76.12263,0.0512502,1.138186,-0.1247533,17.64719,30.92651,-0.06506348,6.253829,32.38293,6.584245,33.63208
76.13654,0.05030348,1.138148,-0.1243809,17.51996,30.47434,0.05980503,9.147559,32.51125,8.978606,34.94674
76.15151,0.04930709,1.138015,-0.1239945,17.37781,30.08737,0.131438,9.496432,25.85117,4.785462,27.95292
76.16516,0.04848112,1.137881,-0.1235643,17.24149,29.67195,0.2409128,9.987702,30.43712,8.020725,33.02279
76.17943,0.04781929,1.137739,-0.1231345,17.16061,29.27297,0.3329787,5.668449,27.96577,6.453084,29.25505
76.1926,0.04712063,1.137711,-0.1227022,17.11517,28.98186,0.4551044,3.450753,22.10661,9.274194,24.22025
76.20753,0.04646439,1.137644,-0.1222805,17.06854,28.73745,0.5691115,3.121553,16.36159,7.631835,18.32186
76.2205,0.04581514,1.137396,-0.1219033,17.03323,28.54734,0.7021316,2.723955,14.66745,10.26205,18.10701
76.23453,0.04528446,1.137133,-0.1214903,16.94012,28.3719,0.7992221,6.636215,12.50462,6.919981,15.75725
76.24937,0.04480286,1.137021,-0.1210137,16.81705,28.16298,0.9496109,8.294087,14.07918,10.13458,19.22823
76.26312,0.0443622,1.136897,-0.1205451,16.75906,27.95119,1.100795,4.215197,15.39656,10.99056,19.38078
76.27727,0.04392938,1.136806,-0.1200734,16.73264,27.79153,1.21604,1.868393,11.28803,8.147502,14.04607
76.29044,0.04358662,1.136627,-0.1196597,16.68552,27.62548,1.36293,3.578216,12.6095,11.15472,17.21136
76.30416,0.04317164,1.136397,-0.1192334,16.57202,27.46328,1.542235,8.269038,11.81768,13.06386,19.46019
76.31898,0.04276258,1.136129,-0.1187955,16.40479,27.27456,1.71823,11.28733,12.73738,11.87848,20.75435
76.33226,0.04231964,1.135758,-0.1183672,16.21057,27.06728,1.842741,14.62148,15.60483,9.373923,23.34885
76.34683,0.04184559,1.135367,-0.1179216,15.98605,26.84424,1.969683,15.40733,15.30471,8.711224,23.39883
76.36052,0.04146274,1.135079,-0.1174481,15.73419,26.61699,2.028728,18.40134,16.60201,4.313911,25.15643
76.37483,0.04108816,1.134855,-0.1169464,15.5625,26.39719,2.134727,11.99574,15.35608,7.405933,20.84597
76.38787,0.04074957,1.134599,-0.1165483,15.39984,26.1888,2.195584,12.47513,15.98362,4.667422,20.806
76.40176,0.0404271,1.13424,-0.1161668,15.24173,26.00269,2.277766,11.38056,13.39484,5.915277,18.54533
76.4165,0.04007325,1.133917,-0.1157752,15.01187,25.79565,2.381524,15.5942,14.04555,7.03924,22.13611
76.42969,0.0396505,1.13363,-0.1153499,14.7749,25.58582,2.509816,17.97454,15.91667,9.731228,25.906
76.44434,0.03924691,1.133432,-0.1149024,14.60202,25.33149,2.632342,11.80208,17.3625,8.364405,22.59887
76.45781,0.03885278,1.133258,-0.114503,14.51242,25.09315,2.748307,6.650057,17.68969,8.606862,20.766
76.4714,0.03846019,1.13305,-0.1141457,14.47821,24.88167,2.861527,2.517687,15.56429,8.332397,17.83297
76.48586,0.0381108,1.132856,-0.1138327,14.41016,24.68865,2.984284,4.707124,13.35092,8.490798,16.50751
76.49923,0.03772999,1.132663,-0.113554,14.31766,24.48154,3.118427,6.916144,15.48659,10.02989,19.70448
76.51346,0.03737459,1.132463,-0.113267,14.2106,24.25184,3.208972,7.52386,16.1437,6.363438,18.91351
76.52692,0.03700607,1.132301,-0.1129663,14.09485,24.0346,3.276783,8.600907,16.14059,5.038655,18.97056
76.54161,0.036697,1.132115,-0.1127213,14.02063,23.79359,3.320837,5.050883,16.40291,2.998069,17.42284
76.55505,0.03635087,1.131947,-0.1124835,13.97119,23.60308,3.372054,3.679727,14.18058,3.812092,15.13807
76.56902,0.0360205,1.131828,-0.1122841,13.87628,23.40753,3.417622,6.790393,13.99127,3.260218,15.89006
76.58338,0.0356509,1.131605,-0.1121086,13.77893,23.21868,3.45594,6.780021,13.15197,2.66867,15.03545
76.5966,0.03540319,1.131398,-0.1118872,13.65735,23.02263,3.473288,9.200924,14.83603,1.312807,17.5068
76.61114,0.03520128,1.131282,-0.1117067,13.52802,22.84002,3.481093,8.894019,12.55824,0.5367097,15.39808
76.62417,0.03504954,1.131209,-0.1115182,13.45221,22.69637,3.49816,5.81733,11.02342,1.309719,12.53286
76.63821,0.03493847,1.131136,-0.1113716,13.41016,22.60075,3.534663,2.994025,6.80717,2.598876,7.877557
76.65322,0.03471996,1.130989,-0.1111828,13.37735,22.54069,3.58445,2.18607,4.002034,3.317568,5.639276
76.66633,0.03468172,1.130903,-0.1110738,13.32709,22.49028,3.596488,3.834692,3.846333,0.9184735,5.508424
76.68103,0.03464511,1.130771,-0.1109509,13.2601,22.46553,3.600161,4.556305,1.683446,0.2498216,4.863776
76.69382,0.03462553,1.130605,-0.1108118,13.20313,22.47091,3.601877,4.455847,0.4203461,0.1342109,4.477642
76.70813,0.03466888,1.130466,-0.1106987,13.16599,22.51937,3.582263,2.594883,3.386327,1.371002,4.481102
76.72147,0.03482327,1.130389,-0.1106576,13.1369,22.58805,3.578785,2.179531,5.147084,0.2607204,5.595606
76.73534,0.03502031,1.130312,-0.1106342,13.09406,22.70985,3.562921,3.089109,8.781353,1.144114,9.3789
76.7501,0.03529444,1.130212,-0.1106437,13.0351,22.8438,3.519963,3.995863,9.077689,2.912099,10.33691
76.76396,0.03559275,1.130086,-0.1106726,12.97516,23.02969,3.434114,4.32361,13.40988,6.192625,15.39049
76.77798,0.03632411,1.129935,-0.1108939,12.92792,23.29906,3.259894,3.370713,19.21992,12.43114,23.13656
76.79107,0.03709895,1.129869,-0.1111567,12.91724,23.78746,3.016883,0.8158508,37.30507,18.56177,41.67581
76.80509,0.03806145,1.129966,-0.1114419,12.90314,24.47299,2.777084,1.005441,48.88643,17.1012,51.80101
76.81963,0.03922073,1.130032,-0.1117782,12.94806,25.24719,2.594589,3.089192,53.24016,12.54984,54.78646
76.83273,0.04048355,1.130039,-0.1121626,12.94446,26.01273,2.423828,0.2748981,58.43943,13.03669,59.87652
76.84721,0.04151497,1.129944,-0.1125464,12.89761,26.78188,2.248547,3.23669,53.14431,12.11176,54.603
76.86078,0.04262411,1.129874,-0.1128632,12.79541,27.44991,2.075934,7.530073,49.2188,12.71726,51.38989
76.8753,0.04369624,1.129726,-0.1131366,12.67435,28.06688,1.886649,8.338413,42.49474,13.03626,45.22473
76.8884,0.04478474,1.129479,-0.1133427,12.53937,28.60546,1.671011,10.30402,41.11357,16.46127,45.46946
76.90225,0.04590433,1.129247,-0.1134706,12.38208,29.00923,1.534979,11.35242,29.14303,9.817181,32.78065
76.91676,0.04700397,1.128975,-0.1134805,12.21048,29.32826,1.398443,11.83167,21.99671,9.413993,26.69208
76.93013,0.04810787,1.128731,-0.1133201,12.01755,29.57569,1.214963,14.42556,18.50014,13.7182,27.17611
76.94489,0.04917546,1.128588,-0.1130685,11.82764,29.74554,1.07321,12.87073,11.51138,9.607032,19.76013
76.95926,0.05032583,1.128489,-0.1127594,11.65552,29.87885,0.9631453,11.97452,9.274416,7.658174,16.97208
76.9725,0.05155934,1.128325,-0.1124155,11.52353,30.01546,0.8490925,9.971182,10.31988,8.615561,16.73775
76.9855,0.05272654,1.128083,-0.1119101,11.41876,30.15762,0.7742053,8.053959,10.92903,5.757185,14.74636
76.9996,0.05387969,1.127909,-0.1113218,11.27661,30.27836,0.682932,10.08225,8.563447,6.474026,14.72744
77.01385,0.05501829,1.127622,-0.1106082,11.11438,30.41197,0.5171558,11.38939,9.380424,11.63792,18.79234
77.02723,0.05611071,1.127349,-0.1098709,10.90204,30.5431,0.4110852,15.86773,9.798746,7.927024,20.26421
77.04239,0.05718923,1.126971,-0.108968,10.65839,30.65818,0.3586127,16.07247,7.591092,3.460493,18.10867
77.05537,0.05816726,1.12658,-0.1079518,10.39325,30.77095,0.3435938,20.41833,8.684489,1.156287,22.21859
77.06917,0.05904598,1.126125,-0.1068992,10.10968,30.88004,0.2988661,20.55752,7.908739,3.243363,22.26385
77.08357,0.05973386,1.125577,-0.1058509,9.823181,30.97252,0.3288836,19.88983,6.420286,2.083922,21.004
77.09673,0.06032252,1.124953,-0.1047637,9.505707,31.06641,0.3194847,24.1229,7.133768,0.7142029,25.16575
77.11142,0.06076546,1.124327,-0.1036036,9.144836,31.14402,0.3972959,24.57143,5.284935,5.298115,25.68571
77.12466,0.06104106,1.123609,-0.1024063,8.72998,31.23731,0.4570818,31.32258,7.043059,4.513973,32.42044
77.13894,0.06118109,1.122892,-0.1011874,8.278259,31.32567,0.59328,31.64511,6.190406,9.541299,33.62693
77.15327,0.06116287,1.122025,-0.09997787,7.826141,31.42583,0.7717237,31.53805,6.986429,12.44757,34.61792
77.16657,0.06120505,1.121219,-0.09873737,7.338074,31.43967,1.022932,36.70224,1.041165,18.89064,41.29158
77.18093,0.06098264,1.12037,-0.09741911,6.845459,31.46749,1.378968,34.30818,1.937699,24.79618,42.37519
77.19415,0.06065618,1.119337,-0.0961502,6.392273,31.50292,1.594785,34.27582,2.679458,16.32282,38.05845
77.20853,0.06017766,1.118376,-0.09483702,5.912567,31.55486,1.894898,33.35597,3.611671,20.86817,39.51133
77.22187,0.05968354,1.117376,-0.09352428,5.412018,31.70994,1.999531,37.53318,11.628,7.84577,40.06877
77.23597,0.05914929,1.116264,-0.09223405,4.943359,31.89063,2.09769,33.24026,12.81615,6.962096,36.2993
77.2506,0.05864222,1.114982,-0.09095448,4.461243,32.09996,2.158337,32.964,14.31221,4.146632,36.1754
77.26373,0.05810884,1.113554,-0.08969072,3.964813,32.29958,2.266134,37.7863,15.19425,8.205049,41.54506
77.27834,0.05752908,1.112207,-0.08856432,3.415436,32.45241,2.504746,37.62173,10.46604,16.34037,42.33132
77.29144,0.05703804,1.111088,-0.08751844,2.815765,32.53457,2.811158,45.77752,6.271986,23.39078,51.78849
77.30525,0.05647482,1.110138,-0.0863353,2.336243,32.64445,3.110826,34.70569,7.952512,21.6886,41.6908
77.31997,0.05584393,1.109235,-0.08526008,2.039246,32.79061,3.326676,20.1804,9.931312,14.66663,26.85126
77.33295,0.05522604,1.108681,-0.08407833,1.818085,32.96964,3.599342,17.04174,13.79512,21.01047,30.36719
77.34781,0.05477864,1.108153,-0.08289036,1.732849,33.15887,3.816303,5.735113,12.73255,14.59835,20.20201
77.36149,0.05424956,1.107603,-0.08164039,1.725037,33.41354,3.978024,0.5711099,18.61712,11.8221,22.06095
77.37546,0.0537784,1.107162,-0.08028291,1.719269,33.62271,4.228989,0.4128891,14.97351,17.96534,23.39081
77.38876,0.05324575,1.106839,-0.0789544,1.62796,33.7436,4.532826,6.862385,9.085723,22.83518,25.51643
77.40267,0.05268752,1.106359,-0.07733419,1.559509,33.85103,4.660347,4.921558,7.724081,9.168644,12.95944
77.41716,0.05216125,1.105956,-0.07566059,1.534027,33.89819,4.883893,1.75882,3.255134,15.4295,15.86691
77.43051,0.05168883,1.10567,-0.07394773,1.491058,33.95689,5.148172,3.218286,4.396572,19.794,20.53021
77.44512,0.05122471,1.105352,-0.07212709,1.525848,33.99153,5.416265,2.381201,2.370757,18.34958,18.65469
77.45864,0.05060973,1.104918,-0.07028118,1.556213,34.00986,5.639531,2.24605,1.355813,16.51467,16.72176
77.47272,0.04998888,1.10439,-0.06836027,1.513123,34.02531,5.867935,3.059588,1.096966,16.2174,16.5399
77.48578,0.04941232,1.103732,-0.06641281,1.41214,34.02565,6.198419,7.735827,0.02571596,25.31688,26.47241
77.4997,0.04890541,1.103083,-0.06446421,1.258301,34.01504,6.642318,11.04877,0.7627397,31.88099,33.74989
77.51443,0.04843415,1.102387,-0.06248422,1.073181,34.00967,7.066659,12.56551,0.3645779,28.80331,31.42699
77.52783,0.04797094,1.101752,-0.06055578,0.9081116,34.03099,7.367507,12.32118,1.591686,22.45597,25.66351
77.54266,0.04759981,1.101229,-0.05857794,0.672821,34.00248,7.631209,15.87236,1.9228,17.78899,23.91813
77.55568,0.04708532,1.10047,-0.05663721,0.5201416,33.95107,7.902309,11.72349,3.948447,20.81645,24.21477
77.56949,0.04651513,1.099713,-0.05465771,0.3200073,33.94017,8.065578,14.49282,0.7889503,11.82314,18.72033
77.58378,0.04595609,1.098938,-0.05269168,0.1507874,33.94899,8.204497,11.84196,0.6169247,9.72157,15.33368
77.59719,0.04542125,1.09822,-0.05080761,0.007781982,33.9293,8.372262,10.66212,1.467577,12.50811,16.50113
77.61176,0.04480857,1.097452,-0.0490099,-0.1745012,33.87616,8.539657,12.5089,3.646073,11.4873,17.37022
77.62495,0.04414033,1.096593,-0.04731373,-0.4349735,33.75608,8.676432,19.74588,9.103528,10.36864,24.08906
77.63996,0.04338203,1.095671,-0.04574459,-0.7888569,33.57095,8.754991,23.5812,12.33554,5.234812,27.12271
77.65271,0.04254021,1.094797,-0.04420707,-1.19646,33.28382,8.749361,31.97206,22.52065,0.4404548,39.10993
77.66653,0.04156765,1.094042,-0.04277844,-1.607736,32.89194,8.634958,29.76634,28.36223,8.280508,41.94065
77.68119,0.04050385,1.093351,-0.0414719,-1.964552,32.40983,8.333344,24.33328,32.87825,20.56816,45.78359
77.69447,0.03939353,1.092903,-0.04027954,-2.209969,31.87228,8.043603,18.47632,40.4687,21.81275,49.54681
77.709,0.03844361,1.092595,-0.03923757,-2.407461,31.2948,7.713632,13.59544,39.7542,22.71428,47.76161
77.72214,0.03744897,1.092291,-0.03834483,-2.510246,30.72746,7.419221,7.823534,43.18467,22.40883,49.27757
77.73615,0.03641281,1.092018,-0.03763053,-2.609985,30.18581,7.094604,7.12037,38.66885,23.17429,45.64019
77.75071,0.03528845,1.091815,-0.03704622,-2.730054,29.62541,6.835016,8.243992,38.47669,17.82294,43.1981
77.76406,0.03427558,1.091653,-0.03651157,-2.825308,28.99498,6.457757,7.134357,47.21828,28.256,55.48754
77.77863,0.03321308,1.091729,-0.0359735,-2.937492,28.35432,6.087062,7.698511,43.9644,25.43874,51.37378
77.79176,0.03215381,1.091603,-0.03573196,-2.951519,27.73655,5.68343,1.068895,47.07674,30.75814,56.24434
77.80645,0.03116051,1.091585,-0.0356322,-3.034631,27.13793,5.358147,5.656137,40.73936,22.13707,46.70906
77.81974,0.03022323,1.091515,-0.0356563,-3.100718,26.60183,5.124195,4.972517,40.33754,17.60275,44.29109
77.83375,0.02939661,1.0914,-0.03580932,-3.147048,26.19383,4.95072,3.307479,29.12636,12.38344,31.82191
77.84795,0.02882598,1.091336,-0.03595573,-3.189798,25.85285,4.896554,3.010948,24.01505,3.815153,24.50191
77.86136,0.0283793,1.091168,-0.03617496,-3.190143,25.66021,4.968232,0.02573948,14.36177,5.34407,15.32385
77.87558,0.02811106,1.090888,-0.03654152,-3.165284,25.57768,5.158843,1.748927,5.802575,13.4033,14.70976
77.88884,0.02789185,1.090661,-0.03678807,-3.184457,25.65998,5.452374,1.445915,6.206559,22.13683,23.03587
77.90289,0.0278617,1.090319,-0.03702302,-3.18353,25.83491,5.902105,0.06514658,12.44775,32.0017,34.33743
77.91776,0.02776664,1.089871,-0.03738512,-3.169296,26.12572,6.367878,0.9563879,19.55695,31.32366,36.93996
77.93089,0.02781219,1.089375,-0.03771625,-3.161089,26.44618,6.870457,0.6255814,24.42078,38.29884,45.4265
77.94528,0.02769986,1.08884,-0.0380609,-3.171171,26.84443,7.404275,0.7002848,27.66296,37.07929,46.26665
77.95847,0.02753858,1.088187,-0.03842078,-3.214458,27.18153,7.936813,3.28342,25.5693,40.39395,47.91911
77.973,0.02714574,1.087589,-0.03871136,-3.332098,27.47957,8.548636,8.09411,20.50617,42.09603,47.5194
77.98599,0.02678594,1.087005,-0.03911192,-3.447884,27.6684,9.04256,8.911498,14.53376,38.01497,41.66273
77.99992,0.02629857,1.086808,-0.03914808,-3.57536,27.80902,9.471455,9.150363,10.09365,30.78649,33.66628
78.01486,0.02582957,1.086531,-0.03921606,-3.5715,27.81619,9.908121,0.2574055,0.4803371,29.23123,29.23631
78.02814,0.02532531,1.086305,-0.03929901,-3.54677,27.71849,10.29737,1.860999,7.356691,29.30471,30.27128
78.04253,0.02478431,1.086137,-0.03944309,-3.579485,27.58344,10.52761,2.274851,9.38992,16.00988,18.69925
78.05537,0.02412785,1.086027,-0.03959602,-3.566274,27.3792,10.62783,1.028504,15.89549,7.800178,17.73604
78.06928,0.02346545,1.086044,-0.03976558,-3.555556,27.11567,10.62137,0.7701591,18.94679,0.4651673,18.96814
78.08393,0.02291381,1.086097,-0.03997819,-3.550054,26.76322,10.49906,0.375,24.06042,8.35,25.4709
78.09733,0.02222483,1.086096,-0.04026555,-3.566341,26.36413,10.39959,1.215707,29.79043,7.42369,30.72554
78.11203,0.02149348,1.086136,-0.04054461,-3.661291,25.92035,10.21122,6.458371,30.18578,12.8137,33.42279
78.12533,0.02081259,1.086268,-0.04060997,-3.771695,25.42387,9.964792,8.302317,37.33563,18.53127,42.50042
78.13976,0.02014048,1.086505,-0.04063649,-3.839425,24.95223,9.686704,4.694606,32.68958,19.27446,38.23811
78.15308,0.01964646,1.086967,-0.04084501,-3.913033,24.48582,9.328324,5.522574,34.99485,26.88724,44.47541
78.16669,0.01922859,1.087361,-0.04127456,-3.91398,24.03776,8.850058,0.06958076,32.93774,35.15872,48.17713
78.18128,0.01889489,1.087926,-0.04164433,-3.91082,23.63906,8.271526,0.2174595,27.31835,39.63826,48.14074
78.19453,0.01878018,1.08859,-0.04198692,-3.856338,23.2617,7.641147,4.112903,28.49078,47.59447,55.6226
78.20952,0.01894408,1.089218,-0.04240615,-3.65601,22.90425,7.065403,13.36183,23.84326,38.40407,47.13716
78.22238,0.01913318,1.08994,-0.04280615,-3.480893,22.66941,6.570425,13.61329,18.25623,38.47924,44.71312
78.23637,0.01936859,1.090503,-0.04324136,-3.295926,22.44299,6.085915,13.22641,16.18985,34.64484,40.46374
78.25118,0.0195341,1.091061,-0.0435228,-3.162726,22.24742,5.606821,8.990731,13.20082,32.33574,36.06514
78.26426,0.01980403,1.091547,-0.04369882,-3.059232,22.09422,5.123091,7.913652,11.71529,36.99183,39.60138
78.279,0.02030195,1.091958,-0.04410072,-2.924947,21.9967,4.811925,9.109731,6.616977,21.10973,23.92472
78.29186,0.02116883,1.092396,-0.04454038,-2.763034,22.02543,4.624279,12.58838,2.233689,14.58838,19.39787
78.30656,0.02201113,1.092781,-0.0448525,-2.5594,22.24981,4.406078,13.85158,15.26245,14.84172,25.39853
78.31974,0.02287871,1.09306,-0.04517825,-2.366651,22.54165,4.393119,14.62884,22.14925,0.9843659,26.5624
78.3327,0.02382451,1.093193,-0.04541215,-2.206282,22.86622,4.474743,12.37198,25.03929,6.296976,28.63012
78.34718,0.02472347,1.093231,-0.04562137,-2.079684,23.24586,4.636049,8.746442,26.23129,11.14533,29.81273
78.36069,0.02545329,1.093302,-0.0458119,-2.058955,23.62432,4.725917,1.532731,27.99393,6.647397,28.81315
78.37457,0.02617243,1.093145,-0.04593699,-2.048949,23.92395,4.755149,0.7216722,21.60217,2.10757,21.71673
78.38767,0.02669582,1.09292,-0.04602268,-2.110605,24.21417,4.787093,4.703962,22.14217,2.437063,22.76713
78.40164,0.02722476,1.092668,-0.04612813,-2.236507,24.39017,4.933914,9.012681,12.59831,10.51021,18.71925
78.41628,0.02767089,1.092323,-0.04620562,-2.365207,24.50796,5.205019,8.795115,8.049531,18.52672,22.03153
78.42917,0.02791344,1.091998,-0.04624993,-2.532644,24.59679,5.410698,12.98595,6.889793,15.95196,21.6926
78.44345,0.02807002,1.091567,-0.04619109,-2.666803,24.58822,5.547862,9.39343,0.6004273,9.603766,13.44728
78.45633,0.0278904,1.091079,-0.04584612,-2.737758,24.53072,5.783404,5.509627,4.464455,18.28969,19.61632
78.46994,0.02789686,1.090783,-0.04557305,-2.799379,24.46054,6.114938,4.527309,5.15695,24.35811,25.30629
78.4843,0.02810727,1.090478,-0.04530654,-2.851664,24.51749,6.563986,3.641372,3.966126,31.27394,31.73404
78.49776,0.02837047,1.089968,-0.04518837,-2.873245,24.69225,6.955726,1.602691,12.97833,29.09132,31.89531
78.51172,0.02839877,1.08949,-0.04515692,-2.966629,24.91039,7.395031,6.692147,15.63245,31.48203,35.78095
78.52514,0.02829008,1.089021,-0.04485388,-3.103999,25.10258,7.919185,10.2362,14.32121,39.05735,42.84102
78.5397,0.02830349,1.088458,-0.04425373,-3.160522,25.21685,8.3604,3.882845,7.849843,30.30972,31.54957
78.55297,0.02819266,1.088146,-0.04358448,-3.278594,25.43422,8.808744,8.894253,16.37443,33.7732,38.57277
78.56635,0.02823084,1.087678,-0.04315956,-3.343769,25.65376,9.37758,4.87311,16.41472,42.53188,45.84922
78.58092,0.02824433,1.087251,-0.04285694,-3.427896,25.84516,9.92759,5.7732,13.13455,37.74398,40.37888
78.59426,0.02797135,1.086797,-0.04251093,-3.53884,26.04942,10.38757,8.314198,15.30732,34.47163,38.62296
78.6086,0.02777698,1.086518,-0.04202329,-3.709733,26.08729,10.89243,11.9209,2.64223,35.21714,37.2738
78.62188,0.02746768,1.086121,-0.04151781,-3.798775,26.1189,11.20185,6.703547,2.379523,23.29423,24.35612
78.63618,0.02723816,1.085917,-0.04105637,-3.868497,26.02691,11.4251,4.876534,6.433298,15.61513,17.5784
78.6499,0.0268726,1.085857,-0.04065482,-3.966787,25.91916,11.47156,7.161218,7.851028,3.384936,11.15256
78.66341,0.02642452,1.085778,-0.04035905,-4.035614,25.69002,11.50115,5.096751,16.96723,2.191243,17.8512
78.67787,0.0258847,1.085824,-0.04009419,-4.144984,25.39333,11.42595,7.560885,20.51055,5.198312,22.46936
78.69134,0.02530838,1.085892,-0.03977418,-4.205707,24.97961,11.14118,4.509384,30.72408,21.14901,37.57105
78.70494,0.02480703,1.086163,-0.03947907,-4.239079,24.4793,10.75698,2.453239,36.77846,28.24229,46.43598
78.71964,0.02437711,1.086554,-0.03942283,-4.187256,24.02354,10.26275,3.52648,31.01558,33.63448,45.88769
78.73204,0.02417549,1.087299,-0.03958922,-4.162902,23.54325,9.697953,1.9631,38.71587,45.52768,59.79583
78.74715,0.02386251,1.08789,-0.03990852,-3.992173,23.13889,9.097945,11.29531,26.75416,39.69914,49.18731
78.76101,0.02360659,1.088643,-0.04025196,-3.883404,22.76621,8.434724,7.85022,26.89868,47.86784,55.46616
78.77561,0.02364327,1.089356,-0.04068929,-3.712385,22.36664,7.70371,11.7116,27.36259,50.06061,58.24034
78.78941,0.02365262,1.090245,-0.04116043,-3.562273,22.0246,7.168742,10.88274,24.79646,38.78318,47.30152
78.80359,0.02385272,1.090905,-0.04173623,-3.351955,21.70769,6.626007,14.82948,22.34319,38.26574,46.72684
78.8189,0.02404376,1.091645,-0.04232613,-3.156272,21.5124,6.140209,12.77927,12.75336,31.72696,36.50422
78.83172,0.02432374,1.09228,-0.04289668,-2.959937,21.41556,5.74298,15.31905,7.554762,30.99048,35.38583
78.84643,0.02483964,1.092785,-0.04351744,-2.737568,21.35087,5.490848,15.11826,4.39834,17.14108,23.27496
78.85966,0.02543556,1.093129,-0.04420638,-2.571876,21.45514,5.297161,12.52364,7.881199,14.64129,20.8164
78.87406,0.02638432,1.093256,-0.04468492,-2.312013,21.60398,5.514294,18.04025,10.33369,15.07419,25.68009
78.88752,0.02735239,1.093524,-0.04538929,-2.126358,21.98541,5.967162,13.79592,28.34113,33.64987,46.10706
