Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.83996,0.03578352,1.111162,-0.03371399,-20.45176,11.30109,0.4806403,32.68448,37.65085,9.386864,50.73436
24.85308,0.03612373,1.112316,-0.03480916,-19.93453,11.83616,0.3959922,39.41628,40.77464,6.451163,57.07742
24.8675,0.03630164,1.113555,-0.03587594,-19.4524,12.44432,0.3492244,33.45262,42.19865,3.244045,53.94746
24.88136,0.0365626,1.114837,-0.03694128,-18.99284,13.02823,0.2515334,33.16047,42.13295,7.04872,54.07853
24.8953,0.03673431,1.116165,-0.03798065,-18.51006,13.65647,0.1552695,34.6218,45.05232,6.902476,57.23657
24.90887,0.03695457,1.117463,-0.03910115,-17.95242,14.30982,0.01359105,41.09178,48.1435,10.44104,64.15096
24.92284,0.03725785,1.118702,-0.04017614,-17.38538,14.97668,-0.1200867,40.58094,47.724,9.565929,63.37113
24.93696,0.03755531,1.119859,-0.04124236,-16.8266,15.71028,-0.2281799,39.59454,51.98257,7.659413,65.79195
24.9505,0.03794406,1.120902,-0.04240544,-16.20248,16.45535,-0.3190308,46.08676,55.01859,6.708733,72.08358
24.96537,0.03824034,1.122337,-0.0435455,-15.58766,17.33617,-0.3665771,41.33573,59.22095,3.196717,72.29096
24.97848,0.03861511,1.123815,-0.04467927,-15.01659,18.24301,-0.438446,43.58195,69.20553,5.484716,81.96873
24.9922,0.03908848,1.125218,-0.04587441,-14.42025,19.18437,-0.5545959,43.44255,68.5769,8.461304,81.61887
25.00668,0.03942948,1.126771,-0.04702362,-13.82851,20.15931,-0.5534363,40.88561,67.36268,0.08012652,78.79955
25.01973,0.03979839,1.128138,-0.04829619,-13.19916,21.14417,-0.6220398,48.22683,75.46741,5.256942,89.71507
25.03438,0.04016589,1.129613,-0.04945403,-12.65418,22.11295,-0.6252441,37.1848,66.10138,0.2186361,75.84293
25.04764,0.04043322,1.130701,-0.05056841,-12.07207,23.14411,-0.7234497,43.89472,77.75407,7.405149,89.59508
25.06209,0.04076634,1.131788,-0.05162227,-11.51185,24.157,-0.8166504,38.77898,70.11407,6.451545,80.38293
25.07561,0.04100225,1.132973,-0.05281046,-10.96888,25.20881,-0.9348145,40.15686,77.79024,8.739173,87.97879
25.08965,0.04124207,1.134357,-0.05409899,-10.45697,26.28626,-1.064362,36.45036,76.72009,9.224501,85.43823
25.10353,0.04134516,1.135637,-0.05537974,-9.881851,27.42871,-1.177124,41.45174,82.34424,8.127578,92.54662
25.11695,0.0415579,1.136977,-0.05668649,-9.319608,28.5152,-1.262115,41.89653,80.96049,6.333144,91.37849
25.13123,0.04161424,1.138328,-0.05799638,-8.770845,29.68538,-1.380463,38.42308,81.93229,8.286325,90.87296
25.14485,0.04171406,1.139527,-0.0593769,-8.160694,30.82462,-1.472198,44.80852,83.66606,6.737078,95.14831
25.15904,0.0417057,1.140838,-0.06074547,-7.603478,32.04722,-1.569244,39.26667,86.15484,6.83871,94.92784
25.17312,0.04168188,1.141683,-0.06222563,-7.017528,33.31406,-1.750824,41.6091,89.96235,12.89449,99.95403
25.18676,0.04156615,1.14251,-0.06371264,-6.449094,34.56237,-1.842926,41.68639,91.54763,6.754511,100.8184
25.2009,0.04128969,1.143638,-0.06515156,-5.964847,35.78787,-1.931549,34.24902,86.67368,6.267908,93.40562
25.21431,0.04095031,1.144744,-0.06657131,-5.484123,36.97673,-2.077728,35.84073,88.63851,10.89875,96.22955
25.22867,0.04043958,1.145838,-0.06799296,-4.993528,38.15388,-2.248108,34.14976,81.93946,11.8598,89.55968
25.24211,0.03988172,1.14682,-0.06942125,-4.463353,39.25408,-2.461639,39.45047,81.8646,15.88873,92.25294
25.25633,0.03914709,1.147959,-0.07069697,-4.005886,40.33818,-2.647461,32.18033,76.26244,13.07178,83.7998
25.27064,0.03839757,1.148945,-0.07205381,-3.503705,41.35325,-2.94455,35.09932,70.94868,20.76523,81.83442
25.28436,0.0376033,1.149953,-0.07330237,-3.001668,42.37542,-3.200928,36.56794,74.45263,18.67408,85.02428
25.29886,0.03673844,1.151002,-0.0744838,-2.521571,43.42627,-3.387024,33.11564,72.48389,12.83621,80.71758
25.31173,0.03584319,1.151814,-0.07571486,-2.015936,44.42645,-3.593079,39.29795,77.73199,16.01423,88.56097
25.32549,0.03473921,1.152664,-0.07696632,-1.53082,45.41758,-3.832001,35.24124,72.00222,17.3568,82.02148
25.3397,0.03348053,1.153694,-0.07810733,-1.106033,46.43889,-4.029694,29.90118,71.89313,13.91622,79.09718
25.35335,0.03234062,1.154724,-0.07935986,-0.6306871,47.44382,-4.258026,34.8359,73.64775,16.73358,83.17177
25.36792,0.03113134,1.155759,-0.08057097,-0.1428151,48.49146,-4.460052,33.48063,71.8932,13.86387,80.50957
25.3814,0.02982597,1.156755,-0.0817553,0.3502502,49.5052,-4.6586,36.57499,75.19638,14.72779,84.90661
25.39573,0.02846044,1.157728,-0.08283525,0.8291321,50.4416,-4.75824,33.42279,65.35516,6.954206,73.73426
25.40891,0.02712258,1.158449,-0.08386742,1.257141,51.35252,-4.957275,32.45589,69.07463,15.09286,77.79771
25.42279,0.02593186,1.159052,-0.08488954,1.658661,52.15315,-5.092773,28.93636,57.69897,9.764949,65.28275
25.43739,0.02447416,1.159594,-0.08577098,2.044006,52.96529,-5.261871,26.39216,55.62325,11.58145,62.6468
25.45078,0.02291419,1.160312,-0.08655369,2.370697,53.71581,-5.411041,24.39539,56.04444,11.13915,62.13046
25.46582,0.02129832,1.160998,-0.08723998,2.701843,54.39386,-5.551849,22.01852,45.08485,9.362587,51.04034
25.47834,0.01960491,1.161769,-0.08781855,2.991547,55.06559,-5.730713,23.13955,53.65326,14.28641,60.15158
25.49217,0.01792186,1.16245,-0.08830743,3.329407,55.68209,-5.917542,24.42918,44.57675,13.50876,52.59618
25.50647,0.0162816,1.16308,-0.08875019,3.682159,56.24044,-6.075653,24.66907,39.04655,11.05722,47.49166
25.51969,0.01451373,1.163695,-0.08898725,3.991058,56.84099,-6.225922,23.37307,45.44119,11.37018,52.34962
25.53431,0.01277779,1.164333,-0.08900112,4.278107,57.35533,-6.338165,19.63418,35.18121,7.677495,41.01418
25.54754,0.01098881,1.164985,-0.08880386,4.508087,57.81587,-6.382385,17.38158,34.80698,3.342079,39.04887
25.56232,0.009108158,1.165359,-0.08852957,4.790131,58.22157,-6.478485,19.08272,27.44922,6.502,34.0571
25.57549,0.00723187,1.165875,-0.08805124,5.041565,58.36477,-6.497009,19.0828,10.86769,1.405906,22.00538
25.58934,0.005048332,1.166371,-0.08708414,5.327484,58.33768,-6.578522,20.65362,1.957564,5.888124,21.56558
25.60402,0.002818977,1.166698,-0.08587604,5.594696,58.01949,-6.694641,18.19665,21.66723,7.90752,29.37883
25.61714,0.0004730839,1.166898,-0.08453158,5.803253,57.54165,-6.822937,15.90458,36.44044,9.783854,40.94612
25.63163,-0.001853837,1.167026,-0.08314881,5.876373,56.99756,-6.886902,5.046203,37.54956,4.414374,38.14342
25.64497,-0.004130113,1.167199,-0.08147158,5.917297,56.43454,-6.915436,3.066019,42.18119,2.137754,42.34647
25.65895,-0.006504137,1.16749,-0.07943044,6.098389,55.7187,-6.965302,12.95456,51.20699,3.567199,52.94054
25.67351,-0.009137645,1.167917,-0.0771371,6.343628,54.72085,-6.933533,16.84475,68.54028,2.182104,70.61358
25.68734,-0.01190234,1.16829,-0.07458737,6.586548,53.5422,-6.853119,17.56932,85.24651,5.815975,87.23231
25.7013,-0.01468965,1.168458,-0.07211768,6.731445,52.28915,-6.8013,10.37672,89.73637,3.710968,90.41053
25.71433,-0.01750846,1.168525,-0.06946907,6.820343,51.07989,-6.734283,6.822014,92.79859,5.142857,93.19102
25.7289,-0.02028412,1.168803,-0.06679238,6.880493,49.85057,-6.589691,4.128289,84.37125,9.923812,85.05312
25.74181,-0.02299363,1.169102,-0.06415871,7.016205,48.6585,-6.458069,10.51145,92.33151,10.19471,93.48546
25.75586,-0.02564537,1.169426,-0.0615312,7.187531,47.53983,-6.307892,12.19606,79.63503,10.69056,81.26974
25.7708,-0.02809498,1.169896,-0.05900188,7.351715,46.4929,-6.085907,10.99361,70.10166,14.86386,72.49853
25.78388,-0.03039825,1.170275,-0.0565232,7.516296,45.43734,-5.904541,12.57843,80.67172,13.86122,82.81471
25.7986,-0.0328474,1.170447,-0.0539823,7.649445,44.44448,-5.758911,9.046002,67.45419,9.894,68.77347
25.81159,-0.03530636,1.17072,-0.05131309,7.726135,43.47184,-5.540161,5.903391,74.86948,16.83864,76.96642
25.82542,-0.0377236,1.171056,-0.04873246,7.838684,42.53629,-5.339691,8.139034,67.65462,14.4971,69.66747
25.83987,-0.04009977,1.171246,-0.04619141,7.990631,41.65551,-5.128845,10.51254,60.93639,14.58749,63.53387
25.85327,-0.04237226,1.171418,-0.04368867,8.116272,40.75209,-4.861359,9.376797,67.4232,19.96299,70.93894
25.86841,-0.04470829,1.171515,-0.04116902,8.178955,39.99097,-4.700134,4.140086,50.26959,10.64853,51.55156
25.88101,-0.04668259,1.171709,-0.03881946,8.209686,39.22736,-4.551208,2.438995,60.6043,11.81956,61.79427
25.89574,-0.04872601,1.172086,-0.03656512,8.287506,38.65186,-4.390228,5.282237,39.0637,10.92698,40.90567
25.90876,-0.05049168,1.172512,-0.03442477,8.375366,38.14366,-4.237366,6.751282,39.05145,11.74615,41.33482
25.92272,-0.05221372,1.172645,-0.03232073,8.495087,37.76615,-4.125153,8.577207,27.04564,8.039355,29.49011
25.93719,-0.05379323,1.172751,-0.03026939,8.581665,37.46168,-3.970703,5.980501,21.03188,10.66877,24.3296
25.9505,-0.05524109,1.172784,-0.02829833,8.637146,37.20519,-3.885712,4.16853,19.272,6.385784,20.72594
25.96525,-0.05662114,1.172927,-0.02637303,8.656464,37.03524,-3.774078,1.309712,11.52257,7.568602,13.84805
25.97846,-0.05780593,1.173032,-0.02456281,8.681335,36.90422,-3.668213,1.883304,9.920278,8.016175,12.89255
25.99216,-0.05891652,1.173074,-0.02284173,8.698853,36.84421,-3.566132,1.278752,4.379838,7.451963,8.737846
26.0069,-0.05993126,1.173086,-0.02111634,8.687622,36.83351,-3.496002,0.7619048,0.7267081,4.757764,4.872876
26.01984,-0.06085399,1.173155,-0.01939234,8.672394,36.84251,-3.390717,1.176713,0.6953574,8.135593,8.24961
26.03444,-0.06170071,1.17332,-0.01768631,8.668884,36.91117,-3.373749,0.2403972,4.703423,1.162268,4.85086
26.04766,-0.06246405,1.173418,-0.01613797,8.703186,36.96121,-3.363525,2.594719,3.785024,0.7733372,4.653711
26.06239,-0.06314389,1.17349,-0.01460363,8.732697,37.00079,-3.31842,2.003107,2.686432,3.061626,4.539043
26.07588,-0.06379705,1.173468,-0.01314535,8.755493,37.06133,-3.29657,1.690045,4.488405,1.61991,5.062226
26.08939,-0.06438059,1.173422,-0.01177024,8.72998,37.13566,-3.238464,1.887666,5.499577,4.299181,7.231292
26.10392,-0.06488392,1.173383,-0.0103937,8.689484,37.2261,-3.147034,2.788181,6.227183,6.294944,9.283216
26.11693,-0.06536448,1.173358,-0.00907738,8.664307,37.3415,-3.085083,1.9352,8.869667,4.761765,10.25136
26.13165,-0.06612062,1.173284,-0.007786842,8.653412,37.4491,-3.012207,0.7398006,7.306826,4.948582,8.855816
26.14477,-0.06683937,1.173183,-0.006606307,8.68988,37.54992,-2.983643,2.781496,7.688973,2.178644,8.461886
26.15906,-0.06732144,1.173178,-0.005469484,8.696289,37.65997,-2.937958,0.4483587,7.699493,3.196157,8.348571
26.17352,-0.06764841,1.173147,-0.004369728,8.699341,37.77319,-2.90741,0.2109983,7.827773,2.112093,8.110455
26.18664,-0.06796554,1.173084,-0.003361424,8.671539,37.89569,-2.876251,2.120146,9.342255,2.376145,9.870096
26.20116,-0.06824644,1.172988,-0.002366678,8.640137,38.018,-2.82547,2.161481,8.418537,3.495339,9.368093
26.21441,-0.06845768,1.172925,-0.001469887,8.586182,38.13852,-2.783783,4.074319,9.100965,3.147919,10.45643
26.22896,-0.06868295,1.172855,-0.0005996265,8.549927,38.27969,-2.750305,2.490566,9.697589,2.29979,10.27303
26.24221,-0.06897656,1.172823,0.000217393,8.511078,38.41005,-2.714508,2.932757,9.841037,2.702376,10.61838
26.25635,-0.06937896,1.172806,0.0009856308,8.468689,38.54299,-2.675354,2.998381,9.403669,2.769563,10.25133
26.27061,-0.06976824,1.172737,0.001696495,8.420471,38.67435,-2.630463,3.38194,9.213378,3.148629,10.30717
26.28398,-0.06987342,1.172654,0.002306561,8.345581,38.80251,-2.582001,5.601141,9.585734,3.624536,11.67889
26.29841,-0.07001362,1.172575,0.002888143,8.299896,38.93606,-2.555542,3.164905,9.25185,1.832981,9.948526
26.31143,-0.07001869,1.172497,0.003386158,8.250732,39.01013,-2.525085,3.775044,5.687463,2.338606,7.215766
26.32541,-0.07009377,1.172392,0.003807686,8.194702,39.13003,-2.51062,4.009828,8.580399,1.035217,9.52752
26.34067,-0.0700662,1.172292,0.004215254,8.132599,39.23325,-2.486633,4.067966,6.761369,1.571214,8.045693
26.3534,-0.07002395,1.172218,0.004512065,8.08667,39.33415,-2.459381,3.609113,7.928657,2.141487,8.9708
26.36798,-0.07013668,1.172137,0.004801415,8.049316,39.44423,-2.418945,2.56268,7.552473,2.774143,8.444113
26.38093,-0.07024682,1.172002,0.004982163,8.054077,39.5218,-2.390747,0.3674912,5.987632,2.176678,6.381592
26.3958,-0.07025217,1.171921,0.005095674,8.049377,39.5808,-2.351044,0.316019,3.967167,2.669745,4.792266
26.40881,-0.07021992,1.171854,0.005379375,8.037628,39.65236,-2.294189,0.9033583,5.502273,4.371315,7.085158
26.42277,-0.07007394,1.171818,0.005395752,8.000031,39.73387,-2.269562,2.693264,5.838776,1.764175,6.66763
26.43752,-0.06991206,1.171797,0.005384509,7.97644,39.82261,-2.231354,1.599586,6.016813,2.590791,6.743361
26.45069,-0.06971674,1.171778,0.005322131,7.957367,39.90375,-2.217072,1.447807,6.159548,1.084118,6.419618
26.46531,-0.06949265,1.171768,0.005224129,7.969727,39.9704,-2.218323,0.8450704,4.556859,0.08555034,4.635346
26.47819,-0.06927667,1.171773,0.005076999,7.965149,40.04111,-2.215729,0.3555556,5.492445,0.2014815,5.507627
26.49261,-0.06940763,1.171717,0.004861338,7.957397,40.12303,-2.227539,0.537424,5.67945,0.818831,5.763286
26.50666,-0.06951822,1.17165,0.00459661,7.952881,40.19642,-2.199615,0.3214334,5.223293,1.98724,5.597788
26.51989,-0.06926925,1.171634,0.004186408,7.920319,40.27405,-2.198303,2.461716,5.868782,0.09920692,6.364942
26.53448,-0.0690107,1.171638,0.003912143,7.917206,40.36243,-2.226929,0.213417,6.05937,1.9626,6.372857
26.5478,-0.06870887,1.171639,0.003590694,7.915741,40.4339,-2.254364,0.1099814,5.365889,2.05986,5.748728
26.56239,-0.06839842,1.171628,0.003243491,7.923676,40.51634,-2.298187,0.5435777,5.64772,3.002221,6.419155
26.57538,-0.06804731,1.171613,0.002873781,7.912628,40.58187,-2.323822,0.8505139,5.045228,1.973568,5.483855
26.58921,-0.06774715,1.171574,0.002505636,7.893982,40.66421,-2.364349,1.3486,5.955028,2.931163,6.772946
26.6038,-0.0674642,1.171529,0.0020491,7.870422,40.7306,-2.403015,1.614218,4.549138,2.649242,5.506254
26.61695,-0.06728035,1.171453,0.001545912,7.862488,40.79715,-2.417053,0.6033357,5.059898,1.06744,5.206344
26.63137,-0.06706091,1.171409,0.001026629,7.861359,40.84815,-2.425995,0.07830688,3.537037,0.6201058,3.591837
26.64494,-0.06673823,1.171407,0.0005966872,7.853699,40.92588,-2.461884,0.5645207,5.728704,2.644926,6.335011
26.65878,-0.06636931,1.171412,0.0001802789,7.854248,40.98768,-2.490814,0.03969676,4.465886,2.090696,4.931199
26.67328,-0.06604435,1.171417,-0.0002680188,7.858246,41.04473,-2.545319,0.2756444,3.933982,3.758022,5.44747
26.68651,-0.0656849,1.171383,-0.000685188,7.865662,41.08884,-2.602905,0.5605536,3.334198,4.352941,5.511733
26.701,-0.06537703,1.171345,-0.001129869,7.860352,41.13552,-2.657898,0.3666052,3.222807,3.796682,4.993564
26.7142,-0.06507485,1.171274,-0.001583125,7.847748,41.17416,-2.714508,0.9543616,2.925477,4.28654,5.276708
26.72897,-0.06487674,1.171217,-0.002024669,7.807648,41.19131,-2.731506,2.71663,1.161907,1.15157,3.171154
26.74228,-0.06473695,1.171153,-0.00242481,7.761169,41.24385,-2.747437,3.490118,3.945574,1.196219,5.401798
26.75609,-0.06448732,1.171168,-0.002843481,7.724854,41.28316,-2.76416,2.629834,2.846685,1.21105,4.060331
26.77014,-0.06420928,1.17117,-0.003266823,7.739288,41.34673,-2.863617,1.027842,4.526416,7.081896,8.467476
26.78363,-0.06392543,1.171207,-0.003691918,7.76178,41.37696,-2.891785,1.667185,2.240916,2.08794,3.48722
26.7981,-0.06365801,1.171179,-0.004103306,7.777679,41.37924,-2.898834,1.098577,0.1573537,0.4870849,1.211975
26.8116,-0.06344131,1.171112,-0.004523786,7.789032,41.39277,-2.910187,0.8409155,1.001978,0.8409155,1.555068
26.82549,-0.06320448,1.17109,-0.004968408,7.760925,41.38826,-2.903961,2.024176,0.3252747,0.4483517,2.098597
26.84018,-0.06303753,1.1711,-0.005390445,7.753815,41.4022,-2.89682,0.4837789,0.9483519,0.4858552,1.170243
26.85323,-0.06294444,1.171214,-0.005918744,7.761719,41.41856,-2.901978,0.6057594,1.253326,0.3952639,1.447067
26.86776,-0.06288923,1.171294,-0.006455717,7.813873,41.46042,-2.957886,3.589865,2.881712,3.848234,6.000025
26.88081,-0.06273448,1.171346,-0.006890601,7.868408,41.49594,-2.967072,4.178895,2.721719,0.7038878,5.036504
26.89548,-0.06254695,1.171379,-0.007288455,7.899536,41.51515,-2.963989,2.121133,1.308812,0.2100338,2.501261
26.90862,-0.06237699,1.171367,-0.007722692,7.900909,41.53637,-2.976563,0.10456,1.615742,0.9573047,1.880954
26.92258,-0.06224067,1.1713,-0.008146395,7.882813,41.57013,-2.974091,1.296175,2.418306,0.1770492,2.749476
26.93744,-0.0620885,1.171289,-0.008558118,7.870697,41.62273,-2.997406,0.8151951,3.539014,1.568789,3.956041
26.95051,-0.06195869,1.171379,-0.00894992,7.878326,41.68128,-3.008179,0.5839416,4.48146,0.8245255,4.593943
26.96533,-0.06185646,1.171489,-0.009440995,7.927246,41.72684,-3.058228,3.301326,3.074785,3.377526,5.635666
26.97805,-0.0618422,1.171567,-0.009985396,7.988678,41.77375,-3.092957,4.827338,3.685552,2.729017,6.65838
26.99218,-0.0618191,1.171626,-0.01052983,8.039276,41.78307,-3.067902,3.58051,0.6600081,1.772979,4.049582
27.00664,-0.0617243,1.171627,-0.010932,8.056213,41.80951,-3.103973,1.171504,1.82876,2.494987,3.307831
27.01977,-0.06165883,1.171645,-0.01131895,8.056427,41.83876,-3.117096,0.01626725,2.227451,0.9992738,2.441383
27.03494,-0.06160442,1.171675,-0.01167668,8.058044,41.85947,-3.097107,0.1066533,1.365614,1.318073,1.900946
27.04768,-0.06153307,1.171686,-0.01203559,8.07962,41.89551,-3.120209,1.693667,2.828567,1.813445,3.762696
27.063,-0.06144107,1.171784,-0.01240458,8.088287,41.91814,-3.126251,0.5655962,1.477222,0.3943241,1.630207
27.0752,-0.06138206,1.171837,-0.01274986,8.122772,41.95633,-3.117645,2.826767,3.130081,0.7054409,4.276175
27.08922,-0.06130427,1.171846,-0.01305376,8.146576,42.00488,-3.120331,1.69819,3.463873,0.1915907,3.862508
27.10351,-0.06122727,1.171846,-0.01335936,8.157379,42.04235,-3.098877,0.7559055,2.621647,1.501134,3.114134
27.11683,-0.06118421,1.171863,-0.01365284,8.152008,42.11633,-3.079498,0.4032651,5.554346,1.454962,5.755892
27.13174,-0.06107463,1.171916,-0.01394062,8.156677,42.17843,-3.078278,0.3130435,4.163683,0.08184143,4.176236
27.14462,-0.06100825,1.172,-0.01420306,8.210663,42.2767,-3.165894,4.191943,7.630332,6.803318,11.04896
27.15909,-0.06091922,1.172154,-0.01445175,8.286072,42.32603,-3.199463,5.211706,3.409175,2.320063,6.645829
27.17332,-0.06085566,1.172254,-0.01469597,8.350769,42.37276,-3.225769,4.546308,3.283742,1.848546,5.904997
27.18652,-0.06081181,1.172299,-0.01494998,8.396362,42.42275,-3.264496,3.454834,3.78812,2.934528,5.907384
27.20084,-0.06075634,1.172398,-0.01523313,8.413239,42.44912,-3.271515,1.178319,1.841257,0.4900786,2.240277
27.21407,-0.0608327,1.172482,-0.0156174,8.423584,42.49251,-3.294983,0.7823453,3.281408,1.774701,3.811727
27.22901,-0.0609115,1.172567,-0.01599856,8.435852,42.53196,-3.315918,0.8209317,2.639949,1.400893,3.099316
27.24208,-0.06088924,1.172637,-0.01620856,8.467133,42.57141,-3.34671,2.392414,3.017359,2.355069,4.513807
27.25585,-0.06086141,1.172712,-0.01638343,8.51239,42.62339,-3.377838,3.287337,3.775561,2.261014,5.493053
27.27024,-0.0608232,1.172791,-0.01654347,8.533539,42.66837,-3.390472,1.469388,3.124834,0.8778161,3.562899
27.28385,-0.06077657,1.172863,-0.01669459,8.547638,42.70439,-3.387268,1.036601,2.648156,0.2355911,2.853554
27.29804,-0.06073459,1.172926,-0.01683052,8.548462,42.7612,-3.382019,0.05803331,4.001343,0.3696937,4.018805
27.31131,-0.06068492,1.172978,-0.01694881,8.556549,42.81803,-3.36499,0.609721,4.284728,1.283865,4.514307
27.32567,-0.06062865,1.173019,-0.01706461,8.582092,42.87941,-3.359528,1.77825,4.273005,0.3802948,4.643853
27.34027,-0.06057609,1.173069,-0.01717229,8.603363,42.93874,-3.362579,1.456635,4.062696,0.2089864,4.320991
27.3532,-0.06052621,1.173111,-0.01725506,8.643799,42.98608,-3.34375,3.128228,3.662978,1.456692,5.032411
27.36773,-0.06047538,1.173186,-0.01729902,8.653992,43.0271,-3.326843,0.7013124,2.821785,1.163255,3.131688
27.3808,-0.06043417,1.173235,-0.01732999,8.654327,43.0645,-3.320679,0.02568968,2.862064,0.471756,2.900797
27.39545,-0.06040142,1.173264,-0.01732905,8.657867,43.08738,-3.291656,0.2416037,1.561833,1.980734,2.53397
27.40862,-0.06036946,1.173289,-0.01730687,8.644897,43.12159,-3.275848,0.9847936,2.597538,1.20029,3.026172
27.42253,-0.06033543,1.173322,-0.01726003,8.647766,43.16186,-3.279388,0.2062817,2.895625,0.2545604,2.914103
27.43732,-0.06029886,1.173362,-0.0171889,8.655518,43.19215,-3.278839,0.5241842,2.048497,0.03714691,2.114826
27.45057,-0.06027614,1.173379,-0.01715591,8.664642,43.20107,-3.272766,0.6885434,0.6729994,0.4582614,1.066313
27.46501,-0.06026964,1.173373,-0.01711078,8.649719,43.20211,-3.264008,1.033417,0.07185312,0.6065249,1.200411
27.47797,-0.06027223,1.173358,-0.01701094,8.640778,43.19974,-3.248627,0.6902238,0.1837456,1.187279,1.38557
27.49204,-0.06029107,1.173342,-0.01685235,8.619232,43.17502,-3.240509,1.530831,1.756335,0.5767719,2.400172
27.50655,-0.06033105,1.173323,-0.01665054,8.593872,43.1073,-3.214478,1.747404,4.666053,1.793665,5.295537
27.51981,-0.06038716,1.1733,-0.01641737,8.578857,43.04953,-3.198181,1.132336,4.356732,1.228999,4.666234
27.53502,-0.06044336,1.173281,-0.01615934,8.570343,42.93351,-3.157379,0.5598896,7.62975,2.683055,8.107118
27.54776,-0.06052529,1.173281,-0.01587152,8.538422,42.82953,-3.09967,2.505764,8.161701,4.530019,9.665055
27.56223,-0.06064831,1.17324,-0.01558978,8.533356,42.68971,-3.056763,0.3501186,9.664118,2.965463,10.11493
27.57515,-0.06098181,1.173086,-0.0152368,8.54184,42.52884,-3.014282,0.6565314,12.44812,3.28738,12.89161
27.58905,-0.06130476,1.172921,-0.01495956,8.535767,42.30893,-3.002075,0.4370624,15.82649,0.8785175,15.85688
27.60375,-0.06162547,1.172871,-0.01452333,8.528503,42.03094,-2.947021,0.4940963,18.9106,3.745167,19.28422
27.61688,-0.06195266,1.172859,-0.01406127,8.496216,41.69544,-2.909668,2.458678,25.54887,2.844445,25.82404
27.63174,-0.06232409,1.172775,-0.01359203,8.473022,41.37464,-2.89624,1.560775,21.58799,0.9036067,21.66319
27.64484,-0.06271567,1.172724,-0.01309359,8.466461,41.0144,-2.835419,0.5006549,27.48712,4.640955,27.88065
27.65854,-0.06318536,1.17268,-0.01259244,8.47641,40.61419,-2.77713,0.7263612,29.21933,4.255675,29.53654
27.67316,-0.06377266,1.172761,-0.0119675,8.459259,40.1811,-2.7052,1.173278,29.62839,4.920668,30.05713
27.68669,-0.06440724,1.172626,-0.01139576,8.49823,39.68923,-2.648346,2.88018,36.35297,4.201861,36.70817
27.70117,-0.06509499,1.172477,-0.01083435,8.493103,39.21001,-2.617279,0.3539636,33.08507,2.144851,33.15641
27.71411,-0.06580146,1.172392,-0.01025873,8.468475,38.73885,-2.498108,1.904144,36.42884,9.213981,37.62424
27.72897,-0.06641495,1.172285,-0.009739125,8.459747,38.28436,-2.482483,0.5871183,30.57326,1.051065,30.59696
27.74246,-0.06704012,1.17228,-0.009220128,8.427856,37.86374,-2.43335,2.364253,31.18326,3.642534,31.48418
27.75601,-0.06770242,1.172255,-0.008737185,8.428314,37.47898,-2.30954,0.03377903,28.3924,9.136102,29.82613
27.77106,-0.06829064,1.172143,-0.008312753,8.435394,37.16037,-2.292725,0.4705882,21.17647,1.117647,21.21116
27.78361,-0.06884046,1.172121,-0.007963941,8.439148,36.86317,-2.221558,0.2990427,23.67786,5.669655,24.34903
27.79801,-0.06933658,1.172198,-0.00763022,8.422668,36.58131,-2.075043,1.144826,19.58076,10.17835,22.09786
27.81142,-0.06980708,1.172027,-0.007439394,8.4245,36.39083,-2.018677,0.1365382,14.20452,4.203101,14.81395
27.82584,-0.07027846,1.171858,-0.007257331,8.440308,36.2254,-1.90274,1.096296,11.47302,8.040212,14.05265
27.84011,-0.07067219,1.171827,-0.007117102,8.435364,36.09492,-1.818542,0.3463852,9.142858,5.899238,10.88636
27.85338,-0.0710086,1.171823,-0.006992664,8.438171,36.02428,-1.732544,0.2114943,5.321839,6.478161,8.386493
27.86766,-0.07127845,1.171855,-0.006891171,8.440674,35.99304,-1.686432,0.1752839,2.188911,3.229927,3.905699
27.88073,-0.07151513,1.171879,-0.006853118,8.45517,35.97017,-1.643829,1.109165,1.751313,3.259778,3.863095
27.89532,-0.07172473,1.171925,-0.00682669,8.475159,35.94936,-1.583099,1.370293,1.426778,4.16318,4.609281
27.90852,-0.07201152,1.171906,-0.006736359,8.504883,35.95975,-1.563873,2.251372,0.7870558,1.456226,2.79441
27.92296,-0.07219805,1.171899,-0.006824535,8.492249,35.9696,-1.551147,0.8749174,0.6818122,0.8812574,1.416673
27.93723,-0.07241414,1.171851,-0.006998717,8.493713,35.97993,-1.524384,0.1026189,0.7239444,1.874933,2.012461
27.95021,-0.07260011,1.171818,-0.007185465,8.493195,36.02244,-1.504761,0.03997061,3.274945,1.511829,3.607283
27.96496,-0.07263524,1.171838,-0.007292262,8.512573,36.05463,-1.488068,1.31385,2.182077,1.131773,2.787216
27.97798,-0.07263704,1.171866,-0.007407025,8.547455,36.09014,-1.47113,2.680739,2.729405,1.301671,4.041084
27.99186,-0.07259355,1.171889,-0.007532388,8.565582,36.1325,-1.471802,1.305853,3.051662,0.04836493,3.319674
28.00713,-0.07251935,1.171894,-0.00767178,8.574249,36.20353,-1.480896,0.5676452,4.651843,0.5956277,4.724049
28.02031,-0.0724172,1.171881,-0.007816185,8.571014,36.2611,-1.4823,0.2454059,4.367819,0.1064969,4.376004
