Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
81.98898,0.02979363,1.124647,-0.067365,-7.309494,-6.685883,0.9119141,0.5802879,0.7840531,0.8632596,1.302571
82.00272,0.02970335,1.124638,-0.06738527,-7.291488,-6.69989,0.9251347,1.309656,1.018868,0.9616312,1.917818
82.01755,0.02961442,1.124622,-0.06739385,-7.296279,-6.7211,0.9358817,0.3231794,1.430777,0.7249783,1.636204
82.03115,0.02951703,1.124575,-0.06740364,-7.294849,-6.744843,0.9506235,0.1054403,1.745373,1.083699,2.057145
82.04595,0.02941868,1.124524,-0.06740434,-7.310779,-6.773346,0.959858,1.076289,1.925773,0.6239086,2.292654
82.05917,0.02931658,1.124454,-0.06738657,-7.325921,-6.80246,0.9657999,1.145893,2.203233,0.4496608,2.523787
82.07391,0.02921154,1.124383,-0.06736784,-7.333822,-6.82901,0.9672207,0.5360054,1.801242,0.09639056,1.881772
82.08778,0.02909868,1.124315,-0.06731568,-7.344355,-6.859131,0.9851512,0.7589678,2.170423,1.292022,2.63744
82.10149,0.02899224,1.124239,-0.067239,-7.357708,-6.885223,1.000361,0.9745615,1.904232,1.11001,2.409977
82.116,0.02888741,1.124159,-0.06715569,-7.392349,-6.8992,1.014329,2.387158,0.9631966,0.9625477,2.74823
82.12929,0.02880403,1.124052,-0.06708717,-7.422036,-6.918945,1.022107,2.233747,1.485649,0.5852558,2.745779
82.14368,0.02872509,1.123935,-0.0670123,-7.45765,-6.921783,1.038636,2.473735,0.1971383,1.148127,2.734305
82.15718,0.02865892,1.123826,-0.06691909,-7.480943,-6.936218,1.071001,1.725904,1.069531,2.398062,3.142188
82.17138,0.02860864,1.123721,-0.06680813,-7.503074,-6.954834,1.072471,1.558671,1.311123,0.1035398,2.039417
82.186,0.0285598,1.123632,-0.06668074,-7.530882,-6.955811,1.073643,1.902368,0.06680585,0.08014745,1.905227
82.19901,0.02851162,1.12356,-0.06652304,-7.523614,-6.945648,1.076009,0.5580305,0.7807738,0.1817574,0.9767504
82.21355,0.02845099,1.123573,-0.06624544,-7.55467,-6.933502,1.080795,2.136778,0.8356956,0.3293471,2.317904
82.22686,0.02840504,1.123569,-0.06595927,-7.5725,-6.946106,1.090153,1.339291,0.9467049,0.7028743,1.784372
82.24136,0.02837744,1.123496,-0.06576157,-7.619555,-6.937042,1.09855,3.244378,0.6249343,0.5789634,3.35436
82.25472,0.02837209,1.123396,-0.0655861,-7.646023,-6.932037,1.081673,1.981261,0.3746431,1.263278,2.379416
82.26855,0.02836459,1.123319,-0.06541143,-7.677993,-6.92395,1.087852,2.312603,0.584989,0.446994,2.426963
82.28336,0.02835462,1.123266,-0.06522476,-7.699441,-6.90744,1.080715,1.448319,1.114889,0.4822257,1.890277
82.29644,0.02833767,1.123209,-0.06503862,-7.712178,-6.896088,1.111024,0.973433,0.8676385,2.316354,2.658169
82.31099,0.02833842,1.123125,-0.06485228,-7.74109,-6.895721,1.122167,1.987185,0.02517042,0.7659281,2.129832
82.32438,0.02834392,1.123018,-0.06467883,-7.772221,-6.906311,1.159643,2.325036,0.7908832,2.798887,3.723581
82.33934,0.02835072,1.122898,-0.06453138,-7.798182,-6.899872,1.107107,1.73518,0.4303927,3.512494,3.941281
82.35206,0.02835734,1.122807,-0.06437927,-7.822827,-6.9021,1.097259,1.937837,0.175165,0.775045,2.094419
82.36603,0.02838266,1.122752,-0.06418964,-7.846783,-6.908447,1.061523,1.714842,0.4543965,2.558165,3.113096
82.38069,0.02840452,1.122701,-0.06401259,-7.853663,-6.873535,1.034806,0.4692378,2.380853,1.82102,3.033935
82.39413,0.02844175,1.122633,-0.06384061,-7.885219,-6.872711,1.04253,2.347332,0.06129399,0.5745424,2.417401
82.4082,0.02848208,1.12255,-0.0636933,-7.927654,-6.836609,1.057915,3.016303,2.56616,1.093572,4.108426
82.42142,0.0285302,1.122463,-0.06355713,-7.957012,-6.825806,1.070668,2.221709,0.817552,0.9651234,2.55653
82.43528,0.02856579,1.122391,-0.06343151,-7.980666,-6.797638,1.092922,1.706315,2.031921,1.605333,3.101179
82.45002,0.02865905,1.122303,-0.06331003,-7.980609,-6.787476,1.118184,0.004140787,0.689441,1.713809,1.847291
82.46324,0.02876456,1.122219,-0.0631941,-7.990223,-6.763458,1.12528,0.7271711,1.816503,0.5367048,2.028919
82.47797,0.02884872,1.12213,-0.06308854,-7.996962,-6.740631,1.129372,0.4576425,1.550259,0.2779064,1.640113
82.49114,0.02890488,1.122056,-0.06298937,-8.000043,-6.726318,1.136092,0.2338231,1.086277,0.5100427,1.222626
82.50546,0.02894554,1.121981,-0.06290957,-7.996742,-6.724335,1.143107,0.2302772,0.1385927,0.4901053,0.5589622
82.51857,0.0289778,1.121917,-0.06283551,-8.014683,-6.714783,1.143967,1.367947,0.7283304,0.06556319,1.551142
82.53249,0.02901636,1.121834,-0.06278048,-8.02185,-6.712891,1.14385,0.514726,0.1358904,0.008767123,0.532434
82.5471,0.02906322,1.121758,-0.06273685,-8.043812,-6.710541,1.13398,1.503198,0.1608355,0.6746736,1.655493
82.56033,0.02911393,1.121707,-0.0626893,-8.062355,-6.710999,1.13239,1.402481,0.03462204,0.1200231,1.408033
82.57494,0.02921054,1.121733,-0.06256493,-8.072012,-6.711914,1.138581,0.660966,0.06266318,0.4237516,0.7876346
82.58819,0.02931513,1.121788,-0.06245556,-8.071914,-6.71109,1.143177,0.006908463,0.06217616,0.3467635,0.3523613
82.6021,0.02938432,1.12181,-0.06240293,-8.058993,-6.710266,1.144805,0.9276316,0.05921053,0.1170247,0.9368569
82.61648,0.02943742,1.121833,-0.06237981,-8.041231,-6.699097,1.112037,1.235669,0.77707,2.280255,2.707448
82.62979,0.02950082,1.12186,-0.06235993,-8.02811,-6.689728,1.099201,0.9856734,0.7037249,0.965043,1.548576
82.64441,0.02959264,1.121875,-0.06236003,-8.018034,-6.682007,1.09267,0.6889353,0.5281837,0.4467641,0.9763237
82.65757,0.0296836,1.121882,-0.06237101,-8.020086,-6.660156,1.094099,0.155942,1.66029,0.1086413,1.671132
82.67229,0.02977573,1.121907,-0.06238575,-8.022518,-6.651184,1.092563,0.1651554,0.6093264,0.1036269,0.6397606
82.6858,0.02988986,1.121956,-0.06235752,-8.003227,-6.645599,1.082893,1.428249,0.4135593,0.7163842,1.650494
82.69932,0.03002037,1.122018,-0.06229069,-7.965787,-6.635742,1.069711,2.769752,0.7291197,0.9751693,3.025573
82.7134,0.03014769,1.122063,-0.06223597,-7.946422,-6.627533,1.048871,1.375948,0.5828819,1.479957,2.103154
82.72689,0.03024458,1.122066,-0.06226071,-7.935394,-6.628815,1.012278,0.8167421,0.09502263,2.71267,2.83455
82.74145,0.03032793,1.122063,-0.0622982,-7.955089,-6.616211,0.9866517,1.352955,0.8658281,1.761006,2.383545
82.75478,0.03041042,1.122059,-0.06233116,-7.94683,-6.619751,0.9709531,0.6204923,0.2655982,1.176875,1.356682
82.7692,0.03048044,1.122059,-0.06236093,-7.943091,-6.605408,0.9537646,0.2601798,0.9941829,1.190904,1.573005
82.78352,0.03054699,1.122052,-0.06238683,-7.922577,-6.597382,0.935602,1.432072,0.5604689,1.267981,1.993171
82.79641,0.03060938,1.122051,-0.06241005,-7.929272,-6.580872,0.9305005,0.5195012,1.281232,0.3955003,1.438004
82.81118,0.03066915,1.122128,-0.06239828,-7.916761,-6.566772,0.9238738,0.8471074,0.9545454,0.4483471,1.352687
82.82415,0.03071763,1.122241,-0.06237003,-7.916311,-6.549225,0.9277813,0.03529412,1.352941,0.3012776,1.386529
82.83885,0.03075942,1.122306,-0.06235817,-7.918092,-6.528931,0.9186209,0.1211728,1.380384,0.6227297,1.519189
82.85226,0.03078751,1.122309,-0.06237603,-7.913373,-6.517273,0.9259577,0.3526735,0.8691695,0.5470083,1.085842
82.8662,0.03079652,1.12231,-0.06240254,-7.904071,-6.507599,0.9273465,0.6681271,0.694414,0.09969281,0.9687845
82.88055,0.03078635,1.122314,-0.06242304,-7.905447,-6.50293,0.9397963,0.09584219,0.325186,0.867063,0.9309832
82.89392,0.03076396,1.122305,-0.06245001,-7.90829,-6.496826,0.9481969,0.2127212,0.456621,0.6284737,0.8054391
82.90823,0.03073059,1.122278,-0.06247688,-7.912678,-6.495514,0.9542787,0.3067,0.09173334,0.42515,0.5321959
82.9214,0.03068134,1.122269,-0.06248062,-7.920959,-6.504761,0.9600475,0.6284742,0.701795,0.4378302,1.038841
82.93539,0.0305934,1.122357,-0.06237771,-7.924427,-6.51358,0.9732189,0.2478531,0.6303163,0.9413296,1.159669
82.94992,0.03049812,1.122475,-0.0622586,-7.919969,-6.531494,0.9773256,0.3067227,1.233193,0.2827066,1.301832
82.96304,0.03042242,1.122492,-0.06225827,-7.912851,-6.549561,0.9797403,0.5418605,1.376744,0.1840071,1.490938
82.97796,0.03035405,1.122478,-0.06227819,-7.910523,-6.574738,0.987938,0.1554987,1.68798,0.5496123,1.782001
82.99113,0.03029387,1.122443,-0.06230251,-7.924609,-6.595612,0.9899102,1.069087,1.58425,0.1496815,1.917081
83.00565,0.0302336,1.122401,-0.06232926,-7.944771,-6.597778,0.9852642,1.388695,0.149238,0.3194955,1.432768
83.01871,0.03019263,1.122362,-0.06234429,-7.952154,-6.617249,0.9937549,0.5655318,1.491525,0.6504329,1.722654
83.03251,0.03014795,1.122349,-0.0623543,-7.974035,-6.6091,1.009912,1.585441,0.5903814,1.170692,2.057351
83.04718,0.03009243,1.122334,-0.06234971,-7.956992,-6.61203,1.007085,1.160686,0.199688,0.1934477,1.19352
83.06024,0.03002293,1.122324,-0.06234619,-7.954797,-6.600433,1.018188,0.1682243,0.8878505,0.8500657,1.240641
83.07514,0.02997444,1.122295,-0.06234776,-7.95088,-6.592072,1.024015,0.2621608,0.5611879,0.391041,0.7325116
83.08829,0.02994844,1.122272,-0.06234743,-7.963516,-6.585876,1.034153,0.9612232,0.471271,0.7712474,1.31942
83.10222,0.02992783,1.122256,-0.06234244,-7.976035,-6.574097,1.039539,0.8986172,0.8455641,0.3865433,1.293023
83.11669,0.02990592,1.122271,-0.06233063,-7.98221,-6.551941,1.03892,0.4266935,1.530838,0.04217185,1.589752
83.12992,0.02988215,1.122298,-0.06230792,-7.971457,-6.526489,1.03867,0.8119954,1.923875,0.01845444,2.088295
83.14439,0.02987527,1.122312,-0.0622892,-7.95882,-6.500793,1.073169,0.8729573,1.775435,2.383682,3.097767
83.15756,0.02987669,1.122297,-0.06227672,-7.970853,-6.486786,1.109961,0.9137819,1.063731,2.793987,3.126162
83.1727,0.02981595,1.122293,-0.06223086,-7.968998,-6.474091,1.08489,0.1229839,0.8387097,1.657258,1.861468
83.18598,0.02974776,1.122315,-0.0621843,-7.971615,-6.458313,1.079695,0.1970132,1.187823,0.3905801,1.265816
83.19939,0.02971733,1.122348,-0.06215556,-7.962929,-6.426605,1.065177,0.6484641,2.36405,1.083049,2.679969
83.21387,0.0297555,1.12239,-0.06213644,-7.943249,-6.387482,1.052915,1.359326,2.701791,0.8472076,3.140892
83.22703,0.02978244,1.122419,-0.06212922,-7.93929,-6.338501,1.057732,0.3016241,3.723898,0.3661724,3.753994
83.24174,0.02979949,1.122397,-0.06215085,-7.960889,-6.307648,1.050744,1.468361,2.09751,0.4751037,2.604104
83.25484,0.02980988,1.122365,-0.0621831,-7.992806,-6.26355,1.079652,2.435063,3.364377,2.205462,4.702407
83.26898,0.02984056,1.122339,-0.0622186,-8.007906,-6.222931,1.124977,1.068099,2.873179,3.206093,4.435654
83.28321,0.02987762,1.122348,-0.06221454,-8.009989,-6.176361,1.152922,0.1463807,3.272922,1.963966,3.819766
83.29661,0.02995885,1.122389,-0.06214575,-7.972044,-6.15387,1.172616,2.831435,1.678815,1.469987,3.605039
83.31109,0.03002498,1.122431,-0.06207655,-7.957606,-6.133545,1.197005,0.9968387,1.403583,1.68424,2.408401
83.3243,0.03004025,1.122423,-0.06210737,-7.962944,-6.118744,1.190536,0.4041739,1.120739,0.4898902,1.288179
83.33887,0.03005133,1.122386,-0.0621568,-7.981148,-6.122009,1.182205,1.249247,0.2240838,0.5717278,1.392015
83.35225,0.03005493,1.122341,-0.06221059,-7.980457,-6.128052,1.187236,0.05245154,0.4515393,0.3759265,0.5898811
83.36624,0.03005395,1.122294,-0.06226867,-7.987864,-6.145599,1.173016,0.5293757,1.254089,1.016358,1.698812
83.38078,0.03006401,1.122262,-0.06232072,-7.989367,-6.165558,1.159053,0.1033793,1.373228,0.9616798,1.679664
83.39377,0.03007782,1.122261,-0.06237856,-7.986143,-6.171021,1.143133,0.2489724,0.4204345,1.226072,1.31985
83.40836,0.03012737,1.122278,-0.06246359,-7.958761,-6.145935,1.094432,1.875588,1.718766,3.337167,4.196269
83.42161,0.03024323,1.122327,-0.06255087,-7.942135,-6.103607,1.084547,1.25576,3.195853,0.7465438,3.513934
83.43565,0.03040639,1.122399,-0.06261705,-7.916112,-6.015564,1.027524,1.854348,6.271739,4.063044,7.699457
83.45024,0.03060731,1.122479,-0.06264307,-7.850322,-5.944916,1.063557,4.508102,4.840565,2.468881,7.060412
83.46348,0.03081829,1.122607,-0.0626611,-7.805871,-5.835724,1.065344,3.359078,8.248991,0.1349964,8.907721
83.47799,0.03103444,1.122748,-0.06266306,-7.730836,-5.741913,1.085962,5.171399,6.464774,1.42084,8.399729
83.49116,0.03126337,1.122872,-0.06267058,-7.699691,-5.654968,1.103218,2.366164,6.602549,1.310373,7.135087
83.50583,0.03149007,1.122963,-0.06269405,-7.671362,-5.548248,1.103442,1.930317,7.274051,0.01529999,7.525834
83.51887,0.03172709,1.123039,-0.06271856,-7.662438,-5.451508,1.10995,0.6834406,7.419544,0.4991497,7.467655
83.53283,0.03198976,1.123135,-0.06263738,-7.63378,-5.353302,1.117631,2.052459,7.03388,0.5500939,7.347834
83.54755,0.03224711,1.123227,-0.06254759,-7.599519,-5.274384,1.11532,2.327461,5.359585,0.1575129,5.845258
83.5607,0.03247729,1.123299,-0.06251675,-7.576141,-5.197845,1.077843,1.778294,5.822403,2.850842,6.722351
83.57534,0.03268689,1.123348,-0.06250715,-7.553062,-5.150665,1.055842,1.575821,3.222512,1.502866,3.889267
83.5885,0.03287575,1.123386,-0.06249853,-7.56169,-5.103882,1.033856,0.6555797,3.554783,1.669565,3.981672
83.60237,0.03304643,1.123395,-0.06248544,-7.563934,-5.068329,1.008625,0.1617849,2.563256,1.819582,3.147592
83.61679,0.03318117,1.123384,-0.06247764,-7.569371,-5.046967,0.9720705,0.3770503,1.481481,2.53545,2.960652
83.62996,0.0333,1.123383,-0.06246174,-7.574718,-5.042419,0.9336303,0.4059965,0.3453071,2.920046,2.968289
83.64542,0.03336355,1.123404,-0.06246096,-7.570342,-5.052246,0.9095646,0.2821904,0.6354218,1.556981,1.705163
83.65833,0.0333838,1.123444,-0.06247132,-7.564952,-5.049866,0.8850607,0.4184397,0.1843972,1.898345,1.952641
83.67227,0.03340081,1.123472,-0.06247275,-7.560511,-5.05838,0.8637017,0.3196497,0.6108375,1.532567,1.680494
83.68574,0.033458,1.123476,-0.06244589,-7.568601,-5.060669,0.8642173,0.6008145,0.1699717,0.03829231,0.6255675
83.69933,0.03351174,1.123463,-0.06241754,-7.587868,-5.055176,0.8350525,1.417158,0.4040404,2.145904,2.603168
83.71397,0.03355302,1.123459,-0.06238081,-7.595834,-5.06311,0.8417636,0.5443496,0.5422315,0.4586198,0.8947981
83.72729,0.03358523,1.123457,-0.06234767,-7.602943,-5.065643,0.8425795,0.53372,0.1901489,0.06125161,0.5698819
83.74242,0.03360201,1.123467,-0.06231663,-7.609172,-5.065887,0.8505072,0.4117184,0.01613717,0.5240009,0.6665953
83.75526,0.03360913,1.123477,-0.06228763,-7.621677,-5.064514,0.8576434,0.9738562,0.1069519,0.5557691,1.126372
83.76913,0.03359732,1.123552,-0.06220157,-7.630687,-5.062134,0.8575104,0.6492578,0.1715228,0.008796042,0.67159
83.78327,0.03357901,1.12365,-0.06210396,-7.639925,-5.058197,0.8641512,0.6533999,0.2784674,0.4697366,0.8515444
83.79659,0.03356565,1.123716,-0.06202934,-7.63203,-5.071564,0.8841183,0.5933563,1.003436,1.498926,1.898878
83.81121,0.03355169,1.123746,-0.06198598,-7.627385,-5.080414,0.8874582,0.3173278,0.605428,0.228483,0.7207249
83.82449,0.03354409,1.123759,-0.06194874,-7.624105,-5.096008,0.8886432,0.2458357,1.174038,0.08921327,1.202813
83.83921,0.03353305,1.123763,-0.06191052,-7.638443,-5.117584,0.892783,0.9742094,1.466045,0.2812946,1.782554
83.85273,0.03351278,1.123753,-0.06189054,-7.65281,-5.129303,0.8906624,1.062676,0.8668172,0.1557562,1.380186
83.86628,0.03349956,1.123751,-0.06186774,-7.673493,-5.152618,0.8829432,1.526464,1.720721,0.5698198,2.36974
83.88078,0.03346608,1.123733,-0.06186422,-7.664332,-5.165466,0.884982,0.6315789,0.8863158,0.1406456,1.097374
83.89407,0.03336416,1.123597,-0.06194643,-7.655118,-5.173523,0.8949858,0.6934558,0.6061997,0.7527088,1.189508
83.90816,0.03327111,1.123486,-0.06201982,-7.653243,-5.180481,0.8884316,0.1320346,0.4935065,0.465368,0.6910493
83.92136,0.03323311,1.123468,-0.06203874,-7.63695,-5.187073,0.9008384,1.234682,0.499422,0.9399928,1.630168
83.93499,0.03320803,1.123481,-0.06204226,-7.643766,-5.191895,0.9059025,0.500245,0.3538634,0.3716449,0.7166479
83.94926,0.03318855,1.123474,-0.06205604,-7.651458,-5.2099,0.9195264,0.5388495,1.261358,0.9544153,1.671015
83.96293,0.03315314,1.123482,-0.06207973,-7.66666,-5.211456,0.9185489,1.112542,0.1139028,0.07146845,1.120639
83.977,0.0331152,1.1235,-0.0620969,-7.669548,-5.227722,0.914934,0.2052264,1.156182,0.2559653,1.201829
83.99011,0.03308102,1.123515,-0.06211443,-7.664929,-5.264008,0.9301091,0.3513671,2.766725,1.157086,3.019449
84.00404,0.03299363,1.12356,-0.06211124,-7.657347,-5.280945,0.9333667,0.5435616,1.216438,0.2339598,1.352745
84.01855,0.03287789,1.12362,-0.06210258,-7.648757,-5.291046,0.9296234,0.5906463,0.6957436,0.2585391,0.9485593
84.03164,0.03278965,1.123661,-0.0621009,-7.641497,-5.305481,0.9175425,0.5551021,1.103207,0.9236152,1.542164
84.04646,0.03276695,1.123674,-0.06212562,-7.651699,-5.302185,0.9128482,0.6885298,0.2224511,0.3171988,0.7900461
84.05949,0.03274464,1.123686,-0.06215183,-7.646998,-5.292694,0.8888554,0.3604447,0.7279111,1.839672,2.011012
84.07407,0.03272122,1.123694,-0.06218436,-7.650227,-5.280273,0.8826397,0.2214809,0.85191,0.4270016,0.9783326
84.0872,0.03270442,1.123682,-0.06222335,-7.657847,-5.275543,0.8954415,0.5806686,0.3604651,0.9755587,1.191145
84.10104,0.03267648,1.123661,-0.06228093,-7.668665,-5.25769,0.9140974,0.7816635,1.289967,1.347992,2.022893
84.11542,0.03264035,1.123666,-0.06233637,-7.681875,-5.255096,0.9564673,0.9185677,0.1803714,2.946158,3.091302
84.12883,0.03258409,1.123715,-0.06242905,-7.668758,-5.251923,0.9873627,0.9783846,0.2366325,2.303488,2.513819
84.144,0.03251094,1.123797,-0.06252041,-7.655345,-5.256958,0.9824281,0.8848668,0.331825,0.3257919,0.9996186
84.15668,0.03242906,1.12385,-0.06260902,-7.632093,-5.272156,0.9889358,1.835039,1.199278,0.5135366,2.251523
84.17043,0.03233666,1.123871,-0.0626905,-7.61977,-5.305573,0.9879527,0.896284,2.429285,0.07099279,2.590326
84.18445,0.03223721,1.123885,-0.06278253,-7.6301,-5.326447,0.9938788,0.7371053,1.489385,0.4228319,1.714753
84.19819,0.03213447,1.123902,-0.06286958,-7.62085,-5.360565,1.006892,0.6729594,2.483065,0.9470737,2.741429
84.2123,0.03203773,1.12393,-0.0629627,-7.601584,-5.391388,1.013007,1.365062,2.184965,0.433486,2.612542
84.22603,0.0319402,1.123971,-0.06305546,-7.575902,-5.403015,1.025684,1.871111,0.8466667,0.9230816,2.251662
84.2401,0.03186059,1.124027,-0.06315465,-7.558249,-5.418182,1.044619,1.253796,1.078091,1.345919,2.132084
84.25378,0.03181899,1.124092,-0.06327567,-7.537273,-5.43866,1.038139,1.532627,1.496933,0.4729504,2.193954
84.26781,0.03178886,1.124164,-0.06338894,-7.51891,-5.457764,1.063281,1.309407,1.36161,1.791956,2.603773
84.28263,0.03173865,1.124241,-0.06348892,-7.517522,-5.465607,1.056945,0.09264024,0.5290787,0.4282038,0.6869243
84.29569,0.03168729,1.124319,-0.06358457,-7.49701,-5.46579,1.077677,1.570094,0.01401869,1.587316,2.232703
84.31035,0.031651,1.124407,-0.06367705,-7.464602,-5.471802,1.027481,2.211348,0.410203,3.425299,4.097683
84.32358,0.03161034,1.124504,-0.06376673,-7.443756,-5.459442,1.037382,1.575548,0.9342561,0.748378,1.9787
84.33735,0.03158464,1.1246,-0.0638661,-7.416054,-5.437469,1.038906,2.012188,1.595568,0.1106735,2.570406
84.35237,0.03156035,1.124707,-0.0639605,-7.405489,-5.419739,1.059686,0.7028949,1.180295,1.383269,1.94951
84.36594,0.03153645,1.124849,-0.06406682,-7.382445,-5.407776,1.088589,1.697583,0.881394,2.129532,2.862438
84.38023,0.03151906,1.125031,-0.06416561,-7.342566,-5.393127,1.099798,2.792735,1.025641,0.784789,3.076882
84.3933,0.03149076,1.125183,-0.06427148,-7.316746,-5.38739,1.117984,1.974329,0.4387398,1.390707,2.454493
84.40806,0.03145076,1.125284,-0.06437883,-7.288411,-5.376678,1.095511,1.919338,0.7259566,1.522234,2.555008
84.42128,0.03140406,1.125383,-0.06448351,-7.262007,-5.388916,1.09882,1.996538,0.9255626,0.2502525,2.214826
84.43525,0.03135445,1.125477,-0.06459671,-7.229918,-5.38974,1.079634,2.298198,0.05898416,1.374112,2.678316
84.45008,0.03130477,1.125566,-0.06471739,-7.180879,-5.396912,1.072195,3.306584,0.4835391,0.5020576,3.379256
84.46331,0.03126096,1.125668,-0.06483365,-7.143358,-5.398407,1.075438,2.835063,0.1130335,0.2451521,2.847887
84.47804,0.03121979,1.12576,-0.06495381,-7.11903,-5.379181,1.065313,1.650958,1.305023,0.6877266,2.213982
84.49106,0.0312645,1.125867,-0.06513643,-7.100038,-5.364166,1.041575,1.458382,1.153576,1.82415,2.60483
84.50568,0.03131527,1.125965,-0.06531718,-7.091375,-5.349243,1.040586,0.5929019,1.020877,0.06680585,1.182449
84.5186,0.03132835,1.126027,-0.06546275,-7.085682,-5.313385,1.028965,0.4415585,2.774498,0.8996458,2.949945
84.53268,0.03132498,1.126072,-0.06558228,-7.06307,-5.284363,1.015538,1.606504,2.061789,0.9539295,2.782411
84.54726,0.03131407,1.126127,-0.06568846,-7.034161,-5.235504,1.018619,1.982208,3.351125,0.2113504,3.899212
84.56045,0.03130775,1.126188,-0.06579016,-7.016124,-5.194916,1.019853,1.367264,3.076923,0.09349696,3.368324
84.57505,0.03130373,1.126241,-0.06589048,-7.007881,-5.156372,1.014322,0.5642633,2.639498,0.3782654,2.725515
84.58813,0.03129551,1.126286,-0.06599277,-6.985831,-5.113525,1.009534,1.686297,3.274636,0.3661807,3.701476
84.6021,0.03131203,1.126333,-0.06609796,-6.965796,-5.068359,1.010563,1.435281,3.233206,0.07363633,3.538231
84.61678,0.03139153,1.126383,-0.06619951,-6.949011,-5.010498,1.006699,1.144046,3.943838,0.2641706,4.11491
84.62965,0.0314736,1.126446,-0.06628968,-6.925363,-4.976349,1.00501,1.837582,2.653231,0.130409,3.230069
84.64451,0.03146219,1.12652,-0.06636705,-6.901588,-4.927887,1.005017,1.599589,3.26078,0.0004812628,3.631993
84.65799,0.03143172,1.126589,-0.06644642,-6.877857,-4.870361,0.9985412,1.761177,4.267119,0.4799094,4.64116
84.67236,0.03140868,1.126644,-0.06652482,-6.865654,-4.840118,0.9902744,0.8492569,2.104034,0.5753716,2.34078
84.68551,0.03137133,1.126689,-0.06660175,-6.858301,-4.794037,0.9862642,0.5594893,3.505514,0.3041207,3.562884
84.69922,0.03133301,1.126731,-0.06667146,-6.865145,-4.758209,0.9810722,0.4992,2.613244,0.3784085,2.687274
84.71394,0.03128763,1.126753,-0.06674267,-6.847878,-4.713287,0.9667923,1.173057,3.050777,0.9699482,3.409414
84.72755,0.03129292,1.126806,-0.06682135,-6.834898,-4.659271,0.9456663,0.9534492,3.970836,1.55244,4.368829
84.74217,0.03132048,1.126874,-0.06689438,-6.811897,-4.60318,0.9336649,1.573292,3.835159,0.8200313,4.225653
84.75536,0.0313245,1.126951,-0.06695732,-6.786812,-4.54895,0.9181173,1.902778,4.113426,1.178241,4.68285
84.76904,0.03128147,1.127028,-0.06699692,-6.77071,-4.500153,0.9092075,1.177914,3.567206,0.6514222,3.812714
84.78368,0.0312394,1.127104,-0.06703348,-6.751617,-4.449463,0.9066015,1.304167,3.460417,0.1770833,3.702255
84.7963,0.03118117,1.127181,-0.06706233,-6.745549,-4.385406,0.8852739,0.4812576,5.076179,1.690447,5.371854
84.81098,0.03110695,1.127237,-0.06708562,-6.722819,-4.338654,0.893851,1.548856,3.185031,0.5843133,3.589541
84.8242,0.03102455,1.127284,-0.06709757,-6.701681,-4.300354,0.9056452,1.599538,2.896711,0.892027,3.427123
84.83896,0.03094098,1.127344,-0.06709916,-6.688023,-4.251465,0.8970018,0.926577,3.31334,0.5853154,3.489894
84.85251,0.03093392,1.127395,-0.06716457,-6.655207,-4.204895,0.8874775,2.421171,3.436937,0.7027027,4.26244
84.8661,0.03092329,1.127457,-0.06721627,-6.639549,-4.169861,0.8754343,1.151515,2.57688,0.8866442,2.958452
84.88066,0.03086451,1.127518,-0.06723212,-6.617959,-4.120026,0.815403,1.48218,3.42348,4.12369,5.560745
84.89397,0.03075836,1.127568,-0.0672209,-6.609815,-4.062622,0.7925058,0.6123853,4.31422,1.720183,4.684713
84.9084,0.03065829,1.127583,-0.06721088,-6.622829,-4.018127,0.8042997,0.9015592,3.082453,0.8170422,3.313892
84.92171,0.03055333,1.127564,-0.06720619,-6.631302,-3.957825,0.8101976,0.6364255,4.529513,0.4430113,4.595409
84.93562,0.03045647,1.127554,-0.06719299,-6.636288,-3.897736,0.83028,0.3585093,4.320351,1.443907,4.569336
84.95063,0.03035461,1.12756,-0.06716798,-6.627499,-3.825714,0.8353326,0.5856634,4.799187,0.3366802,4.846498
84.96365,0.03025022,1.127579,-0.06716546,-6.627763,-3.742798,0.8514361,0.02029601,6.370457,1.237233,6.489521
84.97825,0.0301483,1.127568,-0.06723528,-6.622637,-3.665314,0.8595747,0.3510972,5.306165,0.5573366,5.346895
84.99117,0.03003701,1.127554,-0.06730524,-6.62154,-3.580017,0.8589035,0.08505611,6.603662,0.05197874,6.604414
85.00686,0.02993377,1.127564,-0.0672814,-6.623471,-3.502075,0.8574003,0.1230554,4.966456,0.09528439,4.968894
85.01891,0.02982459,1.127569,-0.06723752,-6.622303,-3.412689,0.8618736,0.09620253,7.41519,0.3710888,7.425093
85.03271,0.0297297,1.12756,-0.06719179,-6.618038,-3.340057,0.857053,0.3097345,5.265487,0.3495575,5.286159
85.0478,0.02962741,1.127558,-0.06713925,-6.627287,-3.239044,0.8500782,0.6128665,6.69363,0.463094,6.737562
85.0612,0.02953117,1.127544,-0.06709103,-6.633483,-3.134308,0.8226331,0.4622581,7.813318,2.04667,8.090147
85.07553,0.02944165,1.127534,-0.06703725,-6.661593,-3.029297,0.8204523,1.961861,7.329073,0.1512247,7.588615
85.08877,0.02935554,1.127454,-0.06706925,-6.657168,-2.923187,0.8201779,0.334294,8.016138,0.02074928,8.023132
