Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.27623,-0.01610431,1.162748,-0.0165948,1.91217,-0.4939575,-1.792328,0.6573147,2.200401,0.4709419,2.344272
38.28897,-0.01608739,1.162746,-0.01654492,1.941559,-0.4893494,-1.783966,2.306587,0.3616766,0.6562874,2.425256
38.30345,-0.01608619,1.162783,-0.01650191,1.942383,-0.4708862,-1.799072,0.056902,1.275026,1.043203,1.648394
38.31658,-0.01608638,1.162809,-0.01650903,1.979614,-0.4572754,-1.804077,2.834737,1.036306,0.381063,3.042182
38.33107,-0.01608232,1.162842,-0.0165248,1.975281,-0.4625549,-1.806213,0.2990261,0.3643064,0.1474072,0.4938265
38.34428,-0.01608751,1.162846,-0.01654566,1.985077,-0.4610901,-1.815674,0.7419821,0.1109506,0.7165559,1.037449
38.35811,-0.01610259,1.162857,-0.01656874,1.992035,-0.4624023,-1.820221,0.5030336,0.09487038,0.3287369,0.6083676
38.37287,-0.01613401,1.162881,-0.01659193,2.012177,-0.4645386,-1.814697,1.364694,0.1447402,0.3742569,1.422465
38.38634,-0.01616365,1.162923,-0.01660825,2.031799,-0.476532,-1.81073,1.456399,0.8901472,0.2944507,1.732097
38.40091,-0.01616203,1.162983,-0.01662453,2.048706,-0.4880676,-1.818542,1.160209,0.7916231,0.5361257,1.503391
38.4138,-0.01615796,1.16304,-0.01664315,2.076111,-0.4835205,-1.816467,2.127332,0.352976,0.1610897,2.162425
38.4276,-0.01616445,1.16308,-0.01666585,2.07196,-0.4772034,-1.810699,0.3007186,0.4577114,0.4179105,0.6888981
38.44219,-0.01618356,1.163082,-0.01669751,2.082367,-0.472168,-1.805664,0.7130162,0.3450078,0.3450078,0.863975
38.4555,-0.01621805,1.163074,-0.01672781,2.076843,-0.4731445,-1.792236,0.4150186,0.07337346,1.008885,1.093377
38.47044,-0.01626642,1.163051,-0.01675959,2.070709,-0.4778137,-1.785126,0.4106231,0.3125638,0.4759959,0.7020538
38.48362,-0.01631573,1.163017,-0.01678744,2.062103,-0.4784851,-1.787384,0.6527778,0.05092593,0.1712963,0.6767974
38.49797,-0.0163576,1.162989,-0.0168144,2.052856,-0.4818115,-1.776123,0.6445094,0.2318532,0.7848976,1.041735
38.51113,-0.01636953,1.162961,-0.01683485,2.053375,-0.4775391,-1.775909,0.03942029,0.3246377,0.01623188,0.3274249
38.52504,-0.01632811,1.162961,-0.0167834,2.055298,-0.4666748,-1.757263,0.1381958,0.7809158,1.34028,1.55733
38.53957,-0.01628372,1.162959,-0.01673902,2.053558,-0.4667664,-1.743378,0.1197479,0.006302521,0.9558824,0.9633745
38.55276,-0.01629853,1.162943,-0.01676279,2.049316,-0.4710999,-1.737854,0.3214802,0.3284186,0.4186181,0.6216505
38.56778,-0.01633294,1.162922,-0.01679978,2.045074,-0.4785767,-1.736084,0.2825203,0.4979675,0.1178862,0.5845395
38.58073,-0.01636487,1.162917,-0.01683148,2.048523,-0.5002747,-1.7323,0.2661955,1.674912,0.2921084,1.720906
38.59475,-0.01639647,1.162925,-0.01686668,2.070435,-0.5171204,-1.723328,1.563844,1.202287,0.6403485,2.073921
38.60869,-0.01641104,1.16293,-0.01689352,2.111755,-0.5483093,-1.725128,2.963612,2.236936,0.1291382,3.715313
38.62218,-0.01641985,1.162957,-0.01691931,2.094208,-0.5488586,-1.729431,1.300537,0.04071247,0.3189143,1.339687
38.63717,-0.01639752,1.163003,-0.01690272,2.100525,-0.5541077,-1.757111,0.4213741,0.3501272,1.84631,1.925878
38.64998,-0.01635532,1.163062,-0.01686326,2.087433,-0.5396423,-1.806213,1.022341,1.12958,3.834376,4.125963
38.6651,-0.01631026,1.163092,-0.01684807,2.083893,-0.5317383,-1.798553,0.234166,0.5228362,0.5066869,0.7648026
38.6782,-0.01624853,1.163062,-0.01688121,2.063782,-0.5160828,-1.811798,1.535236,1.195108,1.011066,2.192598
38.69181,-0.01619651,1.163035,-0.01691789,2.037872,-0.4830017,-1.811188,1.903587,2.430493,0.04484305,3.087548
38.70627,-0.0161515,1.162999,-0.01694732,2.026184,-0.4496155,-1.819519,0.8080169,2.308017,0.5759494,2.51228
38.71953,-0.01609859,1.162953,-0.01696896,1.996368,-0.4335938,-1.81842,2.249209,1.208633,0.0828777,2.554722
38.73426,-0.016064,1.162865,-0.01699942,1.966583,-0.4154358,-1.827759,2.02175,1.232522,0.6338685,2.451199
38.7472,-0.01605912,1.162765,-0.01702825,1.909698,-0.4182129,-1.811157,4.394931,0.2145594,1.282641,4.583298
38.76112,-0.01601021,1.162653,-0.01693299,1.883728,-0.4308472,-1.818542,1.86674,0.9081437,0.5308473,2.142718
38.77607,-0.01596785,1.162566,-0.01681104,1.847717,-0.4270325,-1.839447,2.408163,0.255102,1.397959,2.796179
38.78913,-0.01595358,1.16248,-0.01674668,1.81955,-0.4483948,-1.821381,2.156542,1.635514,1.383178,3.039533
38.80373,-0.01596137,1.162384,-0.01674676,1.794006,-0.4489441,-1.811218,1.749673,0.03762738,0.6961066,1.883438
38.81666,-0.01597688,1.162306,-0.01673779,1.776489,-0.4724121,-1.783569,1.354972,1.815285,2.138684,3.115313
38.83124,-0.01601335,1.162265,-0.01672455,1.753937,-0.4805908,-1.801941,1.54643,0.5608161,1.259744,2.071935
38.84447,-0.0160658,1.162238,-0.01671854,1.765015,-0.5107422,-1.804169,0.8376118,2.279781,0.1684453,2.434618
38.85829,-0.01610415,1.162218,-0.01671334,1.758087,-0.526123,-1.811401,0.501242,1.11289,0.5233232,1.328019
38.87315,-0.01613384,1.162209,-0.01671825,1.749878,-0.5274048,-1.80777,0.5525032,0.08626444,0.2444159,0.610279
38.88623,-0.01617323,1.162243,-0.01673074,1.738708,-0.5380249,-1.787567,0.8536443,0.8116618,1.544023,1.942038
38.90093,-0.0162152,1.162258,-0.01674184,1.736267,-0.5339355,-1.80426,0.1660612,0.2781526,1.135444,1.180753
38.91394,-0.01624186,1.162255,-0.01674263,1.733887,-0.5376587,-1.799774,0.1829375,0.2861331,0.3447669,0.4839448
38.92776,-0.01627059,1.16224,-0.01674461,1.744324,-0.5379333,-1.780121,0.7551753,0.01987303,1.422026,1.610231
38.94236,-0.0163025,1.162242,-0.01675067,1.742615,-0.5378723,-1.75943,0.1171242,0.004183006,1.418039,1.422874
38.95569,-0.01633799,1.162248,-0.01676069,1.749908,-0.5490723,-1.740356,0.5469108,0.8398169,1.430206,1.746394
38.97025,-0.01638607,1.162242,-0.01677435,1.737549,-0.566803,-1.713715,0.8492792,1.218349,1.830668,2.357328
38.98336,-0.01644084,1.162213,-0.01678842,1.721741,-0.5847168,-1.703339,1.205703,1.366308,0.7913879,1.986658
38.99803,-0.01652761,1.162163,-0.01675685,1.681854,-0.6206665,-1.724884,2.718669,2.450338,1.468539,3.943593
39.01093,-0.01663818,1.162103,-0.01670399,1.663116,-0.6461792,-1.719055,1.452825,1.978113,0.4519373,2.495572
39.02499,-0.01672933,1.162075,-0.01667002,1.654083,-0.6564636,-1.716217,0.6420825,0.7310195,0.2017354,0.9936582
39.03959,-0.01677198,1.162067,-0.0166804,1.677673,-0.6608582,-1.71524,1.615887,0.3010191,0.06689313,1.645047
39.0528,-0.01679879,1.162084,-0.01668144,1.679016,-0.6655273,-1.720215,0.1017047,0.353655,0.3767697,0.5266604
39.06767,-0.01680872,1.162096,-0.0166843,1.688751,-0.6532593,-1.71936,0.6546947,0.8250385,0.05746537,1.054806
39.08064,-0.01680408,1.162085,-0.01669811,1.683563,-0.6373596,-1.718628,0.4,1.225882,0.05647059,1.290727
39.09456,-0.01680628,1.162036,-0.01671533,1.672546,-0.614624,-1.707886,0.7910162,1.632429,0.7712955,1.971149
39.10888,-0.01680693,1.161962,-0.01673549,1.620483,-0.5968628,-1.706787,3.637527,1.240938,0.07675906,3.844141
39.12232,-0.01694478,1.161884,-0.0167204,1.577179,-0.5870361,-1.685669,3.221339,0.7309875,1.570942,3.657763
39.13682,-0.01709624,1.161823,-0.01670553,1.542603,-0.5956421,-1.66571,2.384636,0.593528,1.37648,2.81664
39.14999,-0.01719434,1.161777,-0.01671475,1.542358,-0.6116638,-1.676666,0.01853998,1.216686,0.8319815,1.474063
39.16491,-0.01726282,1.161771,-0.01672935,1.538757,-0.6018066,-1.677704,0.2413088,0.6605317,0.06952965,0.7066587
39.17785,-0.0173173,1.161762,-0.01674258,1.548431,-0.6013794,-1.683624,0.747862,0.03302861,0.4576821,0.8774174
39.1916,-0.01735299,1.161735,-0.01675567,1.53421,-0.6068726,-1.682556,1.033546,0.3992237,0.07762684,1.110686
39.20737,-0.01740362,1.161669,-0.01678022,1.481476,-0.6078186,-1.678131,3.343977,0.05999032,0.2805999,3.356265
39.21958,-0.01745632,1.161587,-0.01681757,1.447449,-0.6257019,-1.663971,2.788371,1.465458,1.160363,3.356936
39.23404,-0.01749599,1.161522,-0.01678811,1.411011,-0.6199341,-1.679321,2.520317,0.3989446,1.061741,2.763774
39.24709,-0.01747335,1.161477,-0.01664771,1.382996,-0.6195984,-1.676025,2.146741,0.02572347,0.2525577,2.161699
39.26127,-0.01741395,1.161434,-0.01650176,1.363159,-0.579834,-1.68399,1.398225,2.802904,0.5614412,3.182219
39.27664,-0.01739917,1.161364,-0.01650156,1.321198,-0.5260925,-1.672485,2.730884,3.497517,0.7487587,4.500111
39.28896,-0.01730566,1.161275,-0.01653223,1.260681,-0.4078064,-1.703918,4.909935,9.597029,2.550294,11.07765
39.30372,-0.01703755,1.161168,-0.01658965,1.193329,-0.07409668,-1.775055,4.564633,22.61634,4.821096,23.57069
39.3167,-0.01590684,1.161079,-0.01672961,1.138855,0.4594954,-1.657166,4.196297,41.10491,9.081399,42.30478
39.33122,-0.01512704,1.161097,-0.01678208,1.088501,1.132499,-1.465973,3.467297,46.34195,13.16522,48.30032
39.34446,-0.01427491,1.161077,-0.01685337,1.062958,1.80901,-1.348236,1.929127,51.09284,8.891962,51.89669
39.35843,-0.01368586,1.161168,-0.01685236,1.056976,2.437334,-1.108063,0.4284153,45.00314,17.20219,48.18072
39.3731,-0.01303089,1.161193,-0.01678226,1.065063,2.982697,-1.034546,0.5510787,37.1624,5.009618,37.50259
39.38632,-0.01249417,1.16124,-0.01677761,1.040802,3.465695,-0.9437561,1.834968,36.53056,6.866705,37.2156
39.40119,-0.01190032,1.161115,-0.0168333,1.016541,3.873421,-0.9067078,1.632025,27.42698,2.492173,27.58829
39.4137,-0.01146931,1.161005,-0.01693522,0.9623718,4.259053,-0.9156189,4.330589,30.82986,0.7124123,31.14068
39.42771,-0.01100987,1.160936,-0.01696227,0.9278564,4.527035,-0.8929443,2.462711,19.12082,1.617855,19.34652
39.44221,-0.0106986,1.161014,-0.01696098,0.8996582,4.718694,-0.9439087,1.94424,13.21466,3.51394,13.81141
39.45556,-0.01049848,1.161056,-0.01698574,0.9328613,4.907168,-1.050018,2.488279,14.1245,7.951972,16.39899
39.46966,-0.01025973,1.161054,-0.01693038,0.9681702,5.039094,-1.195404,2.504329,9.357008,10.31169,14.14766
39.48315,-0.01013958,1.161139,-0.01690369,0.95755,5.131711,-1.269806,0.7873303,6.866233,5.515837,8.842483
39.49728,-0.009911856,1.161139,-0.01690961,0.9671936,5.189178,-1.30899,0.6825054,4.067157,2.773218,4.969741
39.51038,-0.009861322,1.161148,-0.01687725,0.9620667,5.23158,-1.360474,0.3911525,3.234939,3.927823,5.103491
39.52394,-0.009823579,1.161149,-0.01685609,0.9534607,5.250918,-1.414001,0.6345991,1.42602,3.947117,4.244524
39.53832,-0.009800076,1.161161,-0.01681942,0.9847107,5.307099,-1.453278,2.174098,3.908572,2.732484,5.241193
39.55132,-0.009757711,1.161187,-0.01678404,1.015228,5.386118,-1.508698,2.347418,6.078162,4.262911,7.786324
39.56568,-0.009715648,1.161227,-0.01673557,1.021759,5.481211,-1.518433,0.4547145,6.62095,0.6778221,6.671071
39.57895,-0.009664642,1.16124,-0.01668509,1.044342,5.594656,-1.50354,1.702128,8.550604,1.122484,8.790338
39.59258,-0.009601938,1.161287,-0.01659342,1.049561,5.688401,-1.466583,0.3828715,6.877904,2.711447,7.402979
39.60678,-0.009540953,1.161353,-0.01644185,1.056641,5.774912,-1.446259,0.4983888,6.089756,1.43072,6.275386
39.61995,-0.009499529,1.161413,-0.01628003,1.072418,5.899626,-1.432159,1.198146,9.470778,1.070684,9.60612
39.63438,-0.009412881,1.161422,-0.01618517,1.076141,6.060343,-1.450165,0.2579963,11.1369,1.247687,11.20954
39.64765,-0.00927452,1.161443,-0.01608138,1.077667,6.26626,-1.424042,0.1150086,15.52038,1.968948,15.6452
39.66147,-0.00909264,1.161456,-0.01598068,1.073486,6.49283,-1.384003,0.3025953,16.39812,2.897846,16.65495
39.67658,-0.008906269,1.161474,-0.01585712,1.080078,6.709399,-1.329376,0.4361434,14.32919,3.614336,14.78443
39.68919,-0.008733219,1.161493,-0.0157073,1.097626,6.864977,-1.284821,1.391831,12.34005,3.534039,12.91137
39.70364,-0.008614734,1.161511,-0.01553089,1.102509,7.00484,-1.319977,0.3379092,9.679052,2.432946,9.985863
39.71719,-0.008543586,1.161541,-0.01529714,1.119263,7.076111,-1.372406,1.236138,5.258443,3.86828,6.644009
39.73132,-0.008500963,1.161583,-0.01504128,1.130981,7.148889,-1.435577,0.8295977,5.15214,4.47205,6.872555
39.74439,-0.008465989,1.1616,-0.01477636,1.121857,7.206594,-1.485809,0.6979866,4.414028,3.842428,5.893648
39.75791,-0.008417502,1.161553,-0.01455953,1.119232,7.295878,-1.500427,0.1941309,6.604261,1.081264,6.695004
39.77309,-0.008326048,1.161505,-0.01434784,1.095276,7.419466,-1.500916,1.578286,8.142216,0.03216889,8.293836
39.78666,-0.008217191,1.16144,-0.01414983,1.087128,7.542264,-1.496918,0.6003373,9.047428,0.2945475,9.072107
39.80112,-0.008110136,1.161394,-0.01395014,1.05484,7.652308,-1.471405,2.233245,7.611379,1.764644,8.126158
39.81458,-0.008031568,1.161368,-0.01374729,1.027496,7.718567,-1.48642,2.031746,4.923363,1.115646,5.441706
39.82868,-0.00798073,1.161349,-0.01353267,1.01181,7.743102,-1.509125,1.112253,1.739688,1.609954,2.618315
39.84372,-0.007981796,1.16137,-0.01333602,1.007751,7.73487,-1.511536,0.2699822,0.5480843,0.1603654,0.6316675
39.85687,-0.008036496,1.161411,-0.01312286,1.012756,7.695144,-1.569641,0.3805104,3.020882,4.417634,5.365259
39.8716,-0.00812215,1.161455,-0.01288579,1.036621,7.633709,-1.614288,1.620306,4.17094,3.031339,5.404734
39.88507,-0.008208506,1.161507,-0.01262667,1.035645,7.563639,-1.672272,0.07248018,5.200453,4.303511,6.750568
39.89953,-0.008305192,1.161523,-0.01237126,1.051483,7.477376,-1.713593,1.095515,5.967282,2.858047,6.706493
39.91282,-0.008421065,1.16152,-0.01210972,1.043213,7.381095,-1.771027,0.6220947,7.242468,4.32023,8.456047
39.92683,-0.008551115,1.161502,-0.01183983,1.041748,7.285823,-1.848206,0.1045467,6.799891,5.508304,8.75162
39.94186,-0.008712051,1.161478,-0.01155525,1.028259,7.179521,-1.859589,0.8979177,7.075673,0.757745,7.172558
39.955,-0.008919859,1.161464,-0.01126813,1.012726,7.02974,-1.85199,1.18166,11.39408,0.5780615,11.46977
39.9696,-0.009251075,1.161476,-0.01090919,0.9802246,6.82613,-1.833252,2.225705,13.94357,1.283177,14.17828
39.98272,-0.009659059,1.161454,-0.01054641,0.9510193,6.565575,-1.84433,2.226228,19.86159,0.8444315,20.0038
39.99725,-0.009983264,1.161383,-0.01024893,0.928009,6.2781,-1.882416,1.584034,19.78992,2.621849,20.02558
40.01043,-0.010324,1.161355,-0.009978237,0.883728,5.979261,-1.888824,3.358796,22.66667,0.4861111,22.91933
40.02444,-0.01071981,1.16132,-0.009693792,0.869751,5.683777,-1.902405,0.9975497,21.08794,0.9692349,21.13376
40.03899,-0.01112025,1.161318,-0.009413935,0.8600159,5.355723,-1.916626,0.6694648,22.56034,0.9779643,22.59144
40.05222,-0.01158951,1.161249,-0.009142345,0.8666382,4.95463,-1.908966,0.5005767,30.31834,0.5790081,30.328
40.06728,-0.012126,1.161216,-0.008875355,0.8190308,4.534973,-1.938965,3.161094,27.86423,1.991895,28.11362
40.08071,-0.01271929,1.161068,-0.008675799,0.8093872,4.044087,-1.950989,0.717774,36.53606,0.894946,36.55407
40.09436,-0.01347066,1.160922,-0.008509984,0.7819519,3.575214,-1.93512,2.010623,34.36176,1.162986,34.44017
40.10866,-0.01407828,1.160867,-0.008270288,0.7305298,3.007265,-1.963562,3.595625,39.71406,1.988797,39.92606
40.12201,-0.01484655,1.160893,-0.008039784,0.6904602,2.451211,-1.988831,3.002001,41.6599,1.893112,41.81081
40.13636,-0.01572919,1.160808,-0.007905841,0.7181702,1.828024,-2.039825,1.930888,43.42584,3.553429,43.61374
40.14967,-0.01655813,1.160715,-0.007760504,0.7358093,1.13561,-2.11731,1.324549,51.99427,5.81839,52.33557
40.16443,-0.01744536,1.160774,-0.007614809,0.6496582,0.4765768,-2.213593,5.838676,44.66391,6.525336,45.51412
40.17776,-0.01819814,1.160624,-0.007548376,0.6233826,-0.1507874,-2.357941,1.970815,47.05465,10.8269,48.32438
40.19154,-0.01901932,1.16051,-0.007503168,0.6076355,-0.7610474,-2.329285,1.143174,44.30241,2.08031,44.36596
40.20594,-0.01996227,1.160473,-0.007475945,0.5523071,-1.399231,-2.283783,3.840085,44.29335,3.158062,44.57153
40.2191,-0.02097889,1.160408,-0.00748893,0.533783,-2.086304,-2.258636,1.408353,52.23666,1.911833,52.2906
40.23378,-0.02201296,1.160348,-0.007493756,0.5016785,-2.752014,-2.237457,2.185974,45.32779,1.442078,45.40338
40.24704,-0.02280709,1.160234,-0.007510704,0.4811707,-3.400208,-2.292786,1.546605,48.88377,4.172612,49.0859
40.26122,-0.02353492,1.160337,-0.007501476,0.4380493,-3.971313,-2.245911,3.041981,40.28848,3.306782,40.53826
40.27596,-0.02414772,1.160219,-0.007595503,0.4663086,-4.386169,-2.313263,1.916688,28.13765,4.568176,28.57042
40.28877,-0.02472632,1.160266,-0.007689854,0.4350891,-4.696289,-2.244507,2.437891,24.21686,5.36908,24.92442
40.30327,-0.02512774,1.160193,-0.00781269,0.4022217,-4.976807,-2.183105,2.266176,19.3414,4.233562,19.92858
40.31665,-0.02562192,1.160172,-0.007964042,0.3850098,-5.193909,-2.061127,1.28657,16.22812,9.117764,18.65853
40.33119,-0.02607183,1.160217,-0.008141428,0.3525391,-5.403778,-1.971466,2.233535,14.43611,6.16741,15.85644
40.34463,-0.026456,1.160258,-0.008304509,0.3599243,-5.649109,-1.878998,0.5495316,18.2549,6.880499,19.51626
40.35828,-0.0269639,1.16028,-0.008508067,0.3768005,-5.870483,-1.828064,1.236445,16.21912,3.731694,16.68874
40.37274,-0.02749565,1.160299,-0.008725249,0.4123535,-6.118408,-1.773621,2.457806,17.13924,3.763713,17.71891
40.38597,-0.02796136,1.160307,-0.008939928,0.4299927,-6.390015,-1.759888,1.333333,20.53057,1.038062,20.59999
40.40053,-0.02841,1.16026,-0.009191789,0.4558105,-6.665314,-1.736938,1.773585,18.91195,1.57652,19.06024
40.41404,-0.02897713,1.160248,-0.009460604,0.455658,-6.920715,-1.739014,0.01129624,18.90765,0.1536289,18.90828
40.42782,-0.02950739,1.160257,-0.009699965,0.4544983,-7.240723,-1.717346,0.08414061,23.21838,1.572101,23.27169
40.44312,-0.03001426,1.160223,-0.009975748,0.4690552,-7.574219,-1.734589,0.9511465,21.79063,1.12662,21.84045
40.45577,-0.03057959,1.160222,-0.01022771,0.4664001,-7.890533,-1.739899,0.2099548,25.01357,0.4199095,25.01798
40.47022,-0.03110138,1.160209,-0.01051678,0.4544373,-8.229309,-1.685333,0.8278775,23.44456,3.776135,23.76115
40.48315,-0.03158828,1.160167,-0.010789,0.4321289,-8.557373,-1.649597,1.724565,25.36125,2.762607,25.5695
40.49782,-0.03210381,1.160139,-0.01106554,0.4190674,-8.865509,-1.607086,0.8907388,21.01353,2.899064,21.23126
40.51067,-0.0325752,1.160089,-0.01134942,0.4241333,-9.199921,-1.587646,0.3942993,26.0285,1.513064,26.07542
40.52452,-0.03305474,1.160053,-0.01162467,0.4098816,-9.508362,-1.611664,1.028918,22.26825,1.733958,22.35934
40.53941,-0.03363707,1.160033,-0.01195372,0.4086609,-9.859924,-1.556641,0.08196721,23.60656,3.694672,23.89408
40.55259,-0.03411803,1.160019,-0.01224882,0.4125671,-10.29126,-1.578339,0.2963821,32.72706,1.64631,32.76978
40.56696,-0.0348079,1.160111,-0.01256111,0.434082,-10.72342,-1.579895,1.497213,30.0738,0.108309,30.11124
40.57999,-0.03539009,1.160267,-0.01285784,0.4548645,-11.20551,-1.601379,1.594381,36.98449,1.648229,37.05552
40.5943,-0.03586855,1.160344,-0.01315089,0.4524536,-11.66275,-1.622498,0.1684884,31.95521,1.475873,31.98972
40.60878,-0.03633427,1.160269,-0.013552,0.5110474,-12.03214,-1.613373,4.048498,25.5224,0.6304691,25.84919
40.62177,-0.03662624,1.160298,-0.01381689,0.4981995,-12.39047,-1.606537,0.9888432,27.57957,0.5261304,27.6023
40.637,-0.03700211,1.16029,-0.01418874,0.5116272,-12.60803,-1.616699,0.881322,14.27942,0.6670005,14.32213
40.65017,-0.03725166,1.160345,-0.0145144,0.5161743,-12.87143,-1.579834,0.3455072,20.01391,2.801159,20.21194
40.66442,-0.0375185,1.160359,-0.01483056,0.539917,-13.13245,-1.529022,1.665507,18.30987,3.564356,18.72779
40.67761,-0.03775436,1.160401,-0.01516882,0.5582275,-13.37552,-1.506226,1.388487,18.43217,1.728666,18.56505
40.69118,-0.03792471,1.160504,-0.01545385,0.5462036,-13.59384,-1.503357,0.885891,16.08544,0.2113547,16.1112
40.70592,-0.03805276,1.160591,-0.01574797,0.5449524,-13.78763,-1.472748,0.08490811,13.1504,2.077142,13.31371
40.7191,-0.03818499,1.160625,-0.01604629,0.5526123,-13.95932,-1.434845,0.5811867,13.02692,2.875832,13.35323
40.73367,-0.0382668,1.160658,-0.01633685,0.5674438,-14.138,-1.412689,1.017535,12.25857,1.520021,12.39429
40.74671,-0.03842619,1.160696,-0.01664503,0.5879822,-14.32874,-1.379272,1.575651,14.63272,2.563652,14.93892
40.76089,-0.03864179,1.160783,-0.01695702,0.6199341,-14.56476,-1.357483,2.252218,16.63673,1.535897,16.85859
40.77542,-0.03885486,1.160885,-0.01722982,0.6464233,-14.83478,-1.367828,1.823529,18.58824,0.7121848,18.69104
40.78849,-0.03902045,1.160952,-0.01749107,0.6585999,-15.10593,-1.421051,0.9319708,20.75328,4.073576,21.16982
40.80374,-0.03913917,1.160962,-0.01776206,0.6679382,-15.35822,-1.43576,0.6123062,16.54227,0.9644822,16.58167
40.81587,-0.0392325,1.161002,-0.01797342,0.6515808,-15.59982,-1.436676,1.348428,19.91698,0.0754717,19.96272
40.83049,-0.03932321,1.160993,-0.01820907,0.6583557,-15.83102,-1.417694,0.4632238,15.80803,1.297861,15.86798
40.84423,-0.03939878,1.16107,-0.01840594,0.6481018,-16.05359,-1.433807,0.7466667,16.20667,1.173333,16.26623
40.85776,-0.03942741,1.1611,-0.01855904,0.6282959,-16.25333,-1.457672,1.46336,14.75761,1.763247,14.93444
40.87226,-0.03943929,1.161083,-0.01870869,0.6131592,-16.44128,-1.460938,1.043936,12.9629,0.2252039,13.00682
40.88577,-0.03942424,1.161043,-0.01884985,0.6005859,-16.57782,-1.46579,0.9305477,10.10503,0.3591191,10.15413
40.90047,-0.03936981,1.161011,-0.01896666,0.5885925,-16.68869,-1.456329,0.8161994,7.545171,0.6438214,7.616449
40.91366,-0.03932889,1.161017,-0.01909622,0.5690308,-16.80148,-1.44809,1.482938,8.550608,0.6246385,8.7007
40.92755,-0.03929067,1.161041,-0.01923276,0.5690918,-16.89911,-1.448578,0.004393191,7.026908,0.03514552,7.026998
40.94243,-0.03923851,1.161079,-0.01935683,0.5628967,-16.99866,-1.440186,0.4163035,6.689567,0.563958,6.726192
40.95565,-0.03912668,1.161069,-0.01942161,0.5606384,-17.07321,-1.457855,0.1709007,5.642032,1.337182,5.800844
40.96991,-0.03899126,1.161052,-0.01946366,0.548584,-17.138,-1.403564,0.8449198,4.541176,3.805348,5.984717
40.98321,-0.03884023,1.161033,-0.01950351,0.5361938,-17.19559,-1.393616,0.9317269,4.330465,0.7481354,4.492299
40.99777,-0.0387427,1.161024,-0.01952488,0.533844,-17.27609,-1.401062,0.1613833,5.528949,0.5113964,5.554894
41.01098,-0.03869236,1.161037,-0.01954456,0.5403442,-17.40533,-1.435242,0.492201,9.786251,2.588099,10.13465
41.02498,-0.03870194,1.161077,-0.01959172,0.5505066,-17.55508,-1.477325,0.7258856,10.69646,3.005995,11.1345
41.03968,-0.03873243,1.161131,-0.01965909,0.5603638,-17.72318,-1.544098,0.6706463,11.43628,4.542953,12.32383
41.05323,-0.03876171,1.161156,-0.01973268,0.5664978,-17.86847,-1.609833,0.4527027,10.72297,4.851351,11.77806
41.06736,-0.03876416,1.161183,-0.0197903,0.5710449,-17.97827,-1.601563,0.3217274,7.768961,0.5851552,7.797606
41.0806,-0.03872644,1.161217,-0.01984008,0.5830688,-18.04099,-1.593994,0.9078341,4.735023,0.5714286,4.855011
41.09437,-0.0386644,1.16124,-0.01987492,0.6000671,-18.07391,-1.574188,1.234691,2.391798,1.438626,3.052016
41.10892,-0.03859347,1.161237,-0.01989882,0.6060181,-18.10788,-1.533905,0.4090194,2.334557,2.768747,3.644641
41.12225,-0.0385392,1.161198,-0.01993745,0.5922546,-18.14334,-1.528168,1.032923,2.661323,0.4305754,2.887033
41.13741,-0.03850013,1.161129,-0.01997043,0.5879211,-18.21622,-1.511475,0.2857143,4.804829,1.100604,4.937544
41.15103,-0.03847774,1.16104,-0.02001108,0.5632019,-18.26401,-1.524384,1.815126,3.509244,0.9478992,4.063002
41.16533,-0.03848693,1.160959,-0.02010987,0.5298157,-18.31241,-1.515442,2.335112,3.385272,0.6254002,4.159801
41.17794,-0.03849028,1.16086,-0.02021167,0.4942932,-18.36234,-1.547852,2.815845,3.957665,2.569096,5.494757
41.19195,-0.03848596,1.16076,-0.02027912,0.4698792,-18.4166,-1.573669,1.742919,3.873638,1.843137,4.630334
41.20645,-0.03849698,1.16066,-0.02033264,0.4382019,-18.47211,-1.554382,2.184688,3.828466,1.330176,4.604279
41.21946,-0.0385167,1.160579,-0.02039839,0.3981628,-18.57013,-1.554596,3.078909,7.537694,0.01642711,8.142283
41.23444,-0.0385882,1.160529,-0.02047912,0.3756104,-18.65155,-1.573425,1.504709,5.432425,1.256299,5.775265
41.24739,-0.03867304,1.160491,-0.02055872,0.381134,-18.77725,-1.598511,0.4265096,9.706038,1.936966,9.90661
41.26111,-0.03878216,1.160488,-0.02065335,0.3591003,-18.88733,-1.603516,1.606676,8.026704,0.3649513,8.194057
41.27594,-0.03889382,1.160461,-0.02077909,0.3688049,-19.00708,-1.608643,0.6544893,8.076151,0.3457679,8.110002
41.2887,-0.03902093,1.160443,-0.0209293,0.3643799,-19.12375,-1.588715,0.3466826,9.140467,1.561267,9.279325
41.30351,-0.03915015,1.160418,-0.02108717,0.3608398,-19.25421,-1.593872,0.2389905,8.807623,0.3481844,8.817741
41.31676,-0.03932073,1.160401,-0.02128177,0.3521118,-19.38727,-1.552887,0.6586068,10.0403,3.092689,10.52645
41.33143,-0.03950213,1.160377,-0.02150706,0.3608398,-19.53644,-1.539734,0.5950585,10.17009,0.896749,10.22688
41.34428,-0.03968212,1.160361,-0.02174008,0.35495,-19.66196,-1.560608,0.4584323,9.769596,1.624703,9.914375
