Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.04086,0.03690234,1.112143,-0.2066164,60.07104,4.110807,-7.602997,9.866821,48.53967,10.01274,50.53423
65.05571,0.03704192,1.112166,-0.2072581,60.24142,3.653324,-7.712341,11.46995,30.79815,7.361068,33.67894
65.06947,0.03729298,1.112382,-0.2080107,60.44565,3.343554,-7.899384,14.84637,22.52024,13.59734,30.20701
65.08269,0.03781921,1.112561,-0.20879,60.67764,3.058423,-8.097595,17.54645,21.56492,14.99134,31.58582
65.09724,0.03822025,1.112699,-0.2094031,60.875,2.981312,-8.365387,13.56476,5.300472,18.40587,23.4707
65.11008,0.03868381,1.112718,-0.2099869,61.0145,2.983145,-8.709534,10.86393,0.1428067,26.80214,28.92058
65.12499,0.03928086,1.112708,-0.2105946,61.13089,3.010121,-9.018555,7.803581,1.808552,20.71816,22.21281
65.13776,0.04002178,1.112625,-0.2112414,61.23697,3.116606,-9.425323,8.305854,8.337683,31.84946,33.95427
65.15202,0.04071015,1.11277,-0.2120128,61.26859,3.335081,-9.886749,2.217228,15.3215,32.35955,35.87206
65.16625,0.04138707,1.112811,-0.2127027,61.35315,3.735065,-10.51675,5.943163,28.11087,44.27668,52.78226
65.17937,0.04226833,1.112748,-0.2131771,61.4379,4.052695,-11.03207,6.461896,24.21891,39.29261,46.60709
65.19331,0.04303826,1.112617,-0.2135613,61.48279,4.365279,-11.44,3.22058,22.42532,29.26546,37.00993
65.20686,0.0437941,1.11245,-0.2140515,61.51364,4.658294,-11.82153,2.277027,21.625,28.15766,35.57639
65.22018,0.044557,1.112281,-0.2145427,61.49725,4.968738,-12.24939,1.230241,23.30498,32.11913,39.70232
65.23439,0.04532529,1.112061,-0.2148917,61.46149,5.331125,-12.70526,2.516371,25.49587,32.073,41.04935
65.24754,0.04609589,1.11188,-0.2150943,61.41824,5.63672,-13.05905,3.289611,23.24724,26.91352,35.71545
65.26244,0.04689446,1.111754,-0.2151304,61.3703,5.937908,-13.39935,3.217614,20.21365,22.83871,30.66841
65.27505,0.04772673,1.111537,-0.2151225,61.28882,6.287224,-13.83228,6.457074,27.68172,34.30713,44.55278
65.28935,0.04848587,1.111133,-0.2150214,61.13394,6.647612,-14.22598,10.83244,25.20638,27.53682,38.87132
65.30234,0.04924345,1.110795,-0.2148166,60.88864,7.016328,-14.64713,18.89072,28.39509,32.43243,47.06382
65.31608,0.05000664,1.110535,-0.214474,60.62393,7.318476,-14.90735,19.26485,21.98952,18.93837,34.83296
65.33071,0.0508986,1.110326,-0.2136829,60.37317,7.68313,-15.22855,17.1366,24.91964,21.94995,37.36913
65.34341,0.05164688,1.110032,-0.2126385,59.93289,8.08971,-15.59576,34.65946,32.00679,28.90811,55.32985
65.35812,0.05249859,1.109664,-0.2112829,59.36197,8.265194,-15.70483,38.81328,11.92998,7.414938,41.27682
65.37141,0.05311648,1.108902,-0.2097567,58.68152,8.491695,-15.84738,51.19862,17.04248,10.7256,55.01621
65.38504,0.05371921,1.108099,-0.2081321,57.80695,8.586611,-15.74222,64.18365,6.965705,7.717805,65.0202
65.39944,0.05432041,1.107119,-0.2062374,56.77057,8.696454,-15.78192,71.98728,7.629769,2.757817,72.44299
65.41257,0.05492731,1.105883,-0.2039612,55.65695,8.774492,-15.68317,84.81348,5.943419,7.521209,85.3535
65.42677,0.05551445,1.104536,-0.2015369,54.31516,8.777239,-15.59796,94.50403,0.1934444,6.001075,94.69457
65.44022,0.05622764,1.103172,-0.1988818,52.77719,8.602362,-15.33206,114.2766,12.9932,19.75737,116.6976
65.45377,0.05668574,1.101878,-0.196328,51.1897,8.626187,-15.22379,117.1599,1.758376,7.990991,117.4453
65.46858,0.05741639,1.100588,-0.1937992,49.57114,8.503214,-14.9899,109.2983,8.304997,15.79392,110.7454
65.48161,0.05810579,1.09917,-0.1910698,47.86096,8.516003,-14.98941,131.2389,0.981411,0.03747072,131.2426
65.49612,0.05890234,1.097543,-0.1880666,46.04834,8.501255,-14.91122,124.9127,1.015773,5.388012,125.033
65.509,0.05971031,1.095738,-0.1849867,44.0199,8.503486,-14.83401,157.6005,0.1733106,5.998815,157.7147
65.52385,0.06026766,1.09358,-0.1818626,41.85294,8.617921,-14.91028,145.8798,7.703775,5.134052,146.1733
65.53715,0.06112485,1.091346,-0.1787069,39.60934,8.575653,-14.8819,168.716,3.178428,2.134251,168.7594
65.55087,0.06186189,1.089154,-0.1756528,37.31061,8.633951,-14.89304,167.4819,4.247499,0.811562,167.5378
65.56556,0.06275377,1.086979,-0.1724455,35.02231,8.728906,-14.97888,155.8088,6.46539,5.845195,156.0524
65.57911,0.06373595,1.085039,-0.1692649,32.77509,8.927718,-15.12967,165.8491,14.67272,11.12838,166.8684
65.59322,0.06481098,1.08304,-0.1660958,30.69666,9.16854,-15.19626,147.2562,17.06216,4.717838,148.3164
65.60757,0.06587344,1.081,-0.1632239,28.68146,9.441049,-15.21271,140.4979,18.99907,1.146809,141.7813
65.62279,0.06683175,1.078791,-0.160321,26.72409,9.755696,-15.2735,128.5995,20.67243,3.993985,130.3117
65.63602,0.06776999,1.076622,-0.1574907,24.82016,10.04415,-15.15189,143.917,21.80371,9.192618,145.8492
65.6501,0.06875186,1.074466,-0.1546344,22.99423,10.36489,-14.99908,129.6468,22.77363,10.8494,132.0782
65.66508,0.07001729,1.07233,-0.1517709,21.24844,10.60789,-14.83661,116.5092,16.21741,10.84318,118.1311
65.67905,0.07102554,1.070338,-0.1491128,19.55444,10.92041,-14.56796,121.2649,22.37179,19.23102,124.8018
65.69325,0.0719277,1.068462,-0.1465307,17.9588,11.22523,-14.2626,112.3826,21.4687,21.50672,116.4186
65.70678,0.07273053,1.066691,-0.1439722,16.48517,11.50531,-14.05188,108.9408,20.70502,15.57812,111.9798
65.72073,0.07341241,1.065092,-0.1414598,15.1319,11.79411,-13.9053,96.97977,20.69635,10.5041,99.71835
65.73559,0.07409619,1.063452,-0.1389436,13.84445,12.05871,-13.78171,86.67078,17.8135,8.320493,88.8728
65.74886,0.07480741,1.061874,-0.1364734,12.65536,12.24398,-13.53613,89.57241,13.95611,18.49885,92.52133
65.76376,0.07530677,1.060584,-0.1341462,11.52542,12.4647,-13.30005,75.8341,14.81272,15.84434,78.87503
65.77691,0.07585058,1.059325,-0.1318506,10.62671,12.60346,-13.00833,68.3668,10.55564,22.19153,72.64919
65.79142,0.07624314,1.058166,-0.1296754,9.780884,12.70185,-12.61084,58.28812,6.780889,27.39222,64.7597
65.80476,0.07645516,1.056994,-0.1275444,8.927338,12.78127,-12.24005,63.96569,5.951615,27.78731,69.99404
65.81882,0.07637818,1.055546,-0.1256118,8.133942,12.86591,-11.8801,56.42539,6.019194,25.59957,62.25266
65.83298,0.07638035,1.054217,-0.1237192,7.263184,12.81616,-11.5054,61.52668,3.514825,26.47547,67.07337
65.84676,0.07621414,1.05291,-0.1218464,6.432709,12.71317,-11.10336,60.23907,7.470946,29.16215,67.34235
65.86147,0.07587972,1.051838,-0.1199547,5.640717,12.59177,-10.71838,53.87027,8.257395,26.18578,60.46392
65.87471,0.0755155,1.050861,-0.1181584,4.986023,12.3526,-10.32214,49.43087,18.0576,29.91705,60.53527
65.8894,0.07505998,1.050027,-0.1163591,4.38916,12.056,-9.934998,40.6189,20.18484,26.34683,52.45454
65.90237,0.07442163,1.049093,-0.1146136,3.833954,11.75786,-9.600281,42.80706,22.98588,25.80706,55.01635
65.91624,0.0736903,1.048023,-0.1129711,3.361969,11.38451,-9.239594,34.04733,26.93231,26.01871,50.61169
65.93098,0.07293014,1.047216,-0.1113452,2.819794,10.89199,-8.893402,36.76358,33.39679,23.47439,54.93591
65.94435,0.07188053,1.04641,-0.1097685,2.311188,10.40121,-8.4888,38.05023,36.7169,30.26941,60.92772
65.95889,0.07080069,1.045552,-0.1082594,1.812561,9.843875,-8.149811,34.30761,38.34751,23.32388,56.49378
65.9724,0.06958666,1.044739,-0.1068687,1.343384,9.254198,-7.825348,34.70429,43.61851,24,60.68741
65.98604,0.06841099,1.044073,-0.1054937,0.9278564,8.580404,-7.515686,30.4779,49.42138,22.71293,62.34783
66.00056,0.06722973,1.043496,-0.1041564,0.6138306,7.912897,-7.34549,21.61765,45.95168,11.71639,52.11673
66.01378,0.0659361,1.042976,-0.1028572,0.348938,7.251403,-7.100739,20.04619,50.06005,18.52194,57.01684
66.02827,0.06454619,1.042601,-0.1015891,0.1195374,6.585704,-6.87384,15.8336,45.94839,15.66087,51.06095
66.0416,0.06328647,1.04212,-0.1004813,-0.0867285,5.844027,-6.694336,15.47567,55.64511,13.46766,59.30643
66.05615,0.06176851,1.041583,-0.09947194,-0.266609,5.194505,-6.534332,12.35707,44.62054,10.99161,47.58683
66.06934,0.06045491,1.041094,-0.09849539,-0.4428052,4.498483,-6.40271,13.36481,52.79398,9.983796,55.36694
66.08347,0.05912765,1.040775,-0.09758058,-0.6234642,3.842421,-6.248016,12.77892,46.40691,10.94226,49.36228
66.09784,0.05787529,1.040378,-0.09669763,-0.7812135,3.196981,-6.157593,10.98062,44.92831,6.294211,46.67702
66.11115,0.05650614,1.04001,-0.09596181,-0.9329183,2.623538,-6.051147,11.40152,43.09863,8,45.29333
66.1257,0.05519265,1.0396,-0.09523322,-1.055533,2.025732,-5.941284,8.423116,41.06709,7.54717,42.59594
66.13895,0.0540005,1.039203,-0.09457338,-1.169898,1.404266,-5.823914,8.634883,46.92166,8.861752,48.5256
66.15282,0.05271308,1.038983,-0.09393696,-1.321509,0.8347185,-5.702179,10.93061,41.06271,8.776678,43.38956
66.16755,0.05145332,1.038616,-0.09339858,-1.398817,0.3100199,-5.662231,5.24754,35.61471,2.711548,36.1012
66.1814,0.05034876,1.038261,-0.0928386,-1.474325,-0.247345,-5.602478,5.452849,40.25124,4.315152,40.84748
66.19518,0.04916633,1.03794,-0.09235565,-1.537907,-0.7259216,-5.574524,4.614514,34.73311,2.028793,35.09699
66.20856,0.04797802,1.037686,-0.0919114,-1.577416,-1.249786,-5.51532,2.950775,39.12479,4.421652,39.48426
66.22272,0.04663672,1.037578,-0.09155208,-1.641226,-1.793427,-5.379059,4.508735,38.41294,9.628033,39.85701
66.23625,0.04526891,1.037349,-0.0912697,-1.706062,-2.303131,-5.285889,4.790357,37.65953,6.883878,38.58206
66.25035,0.04400679,1.036995,-0.09088342,-1.768729,-2.832275,-5.187378,4.444788,37.5303,6.987013,38.43303
66.26476,0.04278227,1.036745,-0.09049618,-1.796116,-3.365448,-5.097961,1.901326,37.01483,6.207627,37.57988
66.27792,0.04147356,1.036568,-0.09018086,-1.788479,-3.862579,-5.041504,0.5793743,37.75203,4.28737,37.99912
66.29238,0.04025657,1.036286,-0.08992355,-1.752927,-4.391998,-5.012573,2.459103,36.61847,2.001055,36.75546
66.30569,0.03897457,1.036039,-0.08975381,-1.77956,-4.890778,-4.900635,2.001568,37.48624,8.412844,38.47078
66.31955,0.03771074,1.035769,-0.08961941,-1.853241,-5.350952,-4.833984,5.315114,33.19538,4.807925,33.96027
66.33466,0.03641349,1.035576,-0.08940169,-1.925166,-5.82132,-4.781769,4.761285,31.13737,3.456566,31.68839
66.34771,0.03511735,1.035469,-0.08918393,-1.957883,-6.29303,-4.726135,2.506274,36.13559,4.261835,36.47226
66.36208,0.03378227,1.035429,-0.0890743,-1.971447,-6.708191,-4.657959,0.9437284,28.88323,4.7431,29.28529
66.37528,0.03266948,1.035248,-0.08904739,-1.941087,-7.134125,-4.599121,2.300578,32.27052,4.457803,32.65809
66.38969,0.03159651,1.035066,-0.08907984,-1.958435,-7.552338,-4.517151,1.204358,29.0339,5.690678,29.61083
66.40304,0.03048007,1.03493,-0.08911245,-2.017928,-7.91098,-4.42157,4.455902,26.86171,7.158857,28.15414
66.41691,0.02946192,1.034784,-0.08919254,-2.078004,-8.267487,-4.316376,4.331339,25.70297,7.584158,27.14632
66.43154,0.02852692,1.034622,-0.08924206,-2.129363,-8.601929,-4.270294,3.509743,22.85506,3.149114,23.33643
66.4453,0.02759003,1.034502,-0.08934683,-2.158707,-8.874084,-4.229523,2.133233,19.7848,2.963949,20.119
66.45943,0.026779,1.034535,-0.08943199,-2.161074,-9.188019,-4.173187,0.1673975,22.20615,3.984889,22.56148
66.47235,0.02593253,1.03467,-0.08952051,-2.167447,-9.428955,-4.102325,0.4933735,18.65328,5.486119,19.44957
66.48632,0.02512287,1.034622,-0.08960337,-2.137276,-9.660431,-3.997406,2.160568,16.57018,7.51065,18.32072
66.5009,0.02443997,1.034539,-0.08963971,-2.129766,-9.918854,-3.898529,0.5149137,17.72475,6.78179,18.98485
66.51427,0.02371982,1.034525,-0.0897067,-2.117334,-10.12799,-3.828705,0.9292237,15.64612,5.223744,16.52126
66.5291,0.02311271,1.034518,-0.08972873,-2.069187,-10.3605,-3.75708,3.246914,15.67695,4.829218,16.72216
66.54213,0.02254216,1.034563,-0.08975093,-2.056371,-10.54794,-3.72995,0.9836066,14.38408,2.081967,14.56721
66.55675,0.02201696,1.03455,-0.08978835,-2.025554,-10.68729,-3.74173,2.10856,9.532359,0.8058455,9.795982
66.56976,0.02155872,1.034595,-0.08980477,-1.995343,-10.81558,-3.72226,2.321219,9.856976,1.495897,10.23649
66.5836,0.02118801,1.034728,-0.08971295,-1.985143,-10.95544,-3.701355,0.7369002,10.11142,1.511307,10.25026
66.59809,0.02082048,1.034838,-0.08967158,-1.960379,-11.0549,-3.672119,1.707368,6.861053,2.016842,7.352333
66.61171,0.02051506,1.034859,-0.08964978,-1.956483,-11.17157,-3.66391,0.2868347,8.566947,0.6028011,8.592917
66.62657,0.02018729,1.034889,-0.08965465,-1.959719,-11.24146,-3.627167,0.2177233,4.702259,2.472279,5.31703
66.63933,0.01998106,1.034945,-0.08958109,-1.982606,-11.31467,-3.607971,1.794193,5.739234,1.504785,6.198574
66.65306,0.01977057,1.034994,-0.08951907,-2.005359,-11.35333,-3.591034,1.656797,2.815556,1.233333,3.491911
66.66766,0.01944355,1.03505,-0.0894844,-2.030398,-11.38312,-3.567291,1.714668,2.039707,1.625914,3.121553
66.68076,0.01930111,1.035107,-0.08936192,-2.064361,-11.41028,-3.535339,2.594223,2.074592,2.440559,4.121924
66.69558,0.01906843,1.035275,-0.08926408,-2.07884,-11.42447,-3.468719,0.9766952,0.9572825,4.494081,4.697562
66.7086,0.01887931,1.035416,-0.0891545,-2.091449,-11.43658,-3.408203,0.9682191,0.9302871,4.646749,4.836854
66.72338,0.01879352,1.035466,-0.08901459,-2.094606,-11.44461,-3.344421,0.2136035,0.5431079,4.315952,4.355231
66.73674,0.01876653,1.035435,-0.08885644,-2.096636,-11.46298,-3.281769,0.151931,1.375214,4.689891,4.889722
66.75035,0.01877332,1.035348,-0.08869165,-2.127933,-11.47952,-3.234589,2.299468,1.215247,3.466368,4.333599
66.76495,0.01879254,1.035231,-0.08852322,-2.153685,-11.50726,-3.177429,1.764392,1.90068,3.916362,4.697186
66.77806,0.01882639,1.03508,-0.08834592,-2.188504,-11.52802,-3.141113,2.654905,1.582315,2.769052,4.149685
66.79259,0.01888163,1.034918,-0.08815984,-2.203954,-11.5679,-3.116272,1.063616,2.745798,1.710084,3.405154
66.80582,0.01897561,1.034829,-0.08795127,-2.207429,-11.60446,-3.079346,0.2625,2.76196,2.789625,3.934379
66.82012,0.01913394,1.034833,-0.08772133,-2.217922,-11.66293,-3.039459,0.7339414,4.089648,2.789755,5.00466
66.83461,0.01932375,1.034826,-0.0874982,-2.282659,-11.7569,-2.997314,4.468207,6.485519,2.908899,8.395744
66.84811,0.01945314,1.034608,-0.08733337,-2.349504,-11.85019,-2.963715,4.95,6.908474,2.488136,8.855526
66.8622,0.01959081,1.034374,-0.0872035,-2.421808,-11.97083,-2.904541,5.133853,8.565547,4.201517,10.8341
66.87547,0.01974789,1.034133,-0.08709612,-2.492251,-12.10669,-2.891083,5.309409,10.24037,1.014376,11.57946
66.89023,0.01990781,1.033936,-0.08701367,-2.576072,-12.24435,-2.879456,5.677875,9.325065,0.7875969,10.94602
66.90323,0.02007121,1.033768,-0.08694965,-2.631791,-12.39236,-2.883331,4.285853,11.38498,0.2981221,12.16861
66.91712,0.02025833,1.033629,-0.08691092,-2.676517,-12.56122,-2.908752,3.219282,12.15376,1.829764,12.70534
66.932,0.02046568,1.033614,-0.08694196,-2.699016,-12.72488,-2.9375,1.512356,11.00103,1.932308,11.27136
66.94526,0.02069078,1.033653,-0.0870024,-2.764424,-12.92505,-2.928589,4.932753,15.09551,0.6720368,15.89522
66.95956,0.02090861,1.033653,-0.08706447,-2.788414,-13.1391,-2.944244,1.677878,14.97118,1.094984,15.10466
66.97269,0.02111057,1.033605,-0.0871333,-2.764989,-13.36008,-2.941895,1.785009,16.82975,0.1789657,16.92509
66.98684,0.0213233,1.033579,-0.0872208,-2.761511,-13.6156,-2.929504,0.2458221,18.05499,0.8754717,18.07787
67.00121,0.02154095,1.033539,-0.0873406,-2.762248,-13.86926,-2.913391,0.05133099,17.65693,1.121614,17.69259
67.01456,0.02177626,1.033489,-0.08750372,-2.72442,-14.14404,-2.902863,2.832667,20.56882,0.788121,20.77791
67.02934,0.02200898,1.033456,-0.08768882,-2.711609,-14.43243,-2.875702,0.8673206,19.51471,1.837894,19.62025
67.04236,0.02225758,1.033402,-0.08789963,-2.701737,-14.73801,-2.858063,0.7573271,23.47714,1.355217,23.52842
67.05714,0.02267951,1.033442,-0.08824486,-2.726921,-15.06686,-2.839783,1.704149,22.25297,1.236964,22.35238
67.07,0.02306057,1.033509,-0.08853257,-2.698965,-15.39224,-2.832001,2.173191,25.29537,0.6049822,25.39576
67.084,0.02338462,1.033629,-0.08876787,-2.656607,-15.77429,-2.818695,3.025613,27.28937,0.9504087,27.47303
67.09867,0.02358577,1.033657,-0.08908672,-2.587416,-16.12793,-2.790924,4.715549,24.104,1.892876,24.63376
67.1117,0.02376622,1.033688,-0.08942523,-2.573655,-16.50931,-2.745941,1.056206,29.26698,3.451991,29.48878
67.12663,0.02414292,1.033546,-0.08976465,-2.552479,-16.9581,-2.780334,1.419223,30.07362,2.304703,30.19517
67.13979,0.02432953,1.033478,-0.09020635,-2.544072,-17.35562,-2.759521,0.6376812,30.20522,1.581449,30.25331
67.15334,0.02454615,1.03341,-0.09062152,-2.542476,-17.78427,-2.75592,0.1171171,31.63514,0.2657658,31.63647
67.16802,0.02480312,1.033347,-0.09107141,-2.544654,-18.22327,-2.809235,0.1482954,29.89091,3.63013,30.1109
67.1812,0.02501222,1.033402,-0.0915399,-2.521649,-18.65564,-2.788422,1.746381,32.81528,1.579618,32.89967
67.19583,0.02533687,1.033372,-0.09196064,-2.452539,-19.1344,-2.780945,4.72367,32.71741,0.5109489,33.0606
67.20945,0.02560022,1.033282,-0.09247479,-2.426716,-19.56754,-2.77948,1.895798,31.80504,0.107563,31.86168
67.22405,0.0258843,1.033176,-0.09298372,-2.456847,-19.98804,-2.842529,2.063414,28.79624,4.317659,29.19115
67.23701,0.0261441,1.032954,-0.09361662,-2.453662,-20.40536,-2.826385,0.2449941,32.21437,1.246172,32.2394
67.2508,0.02653247,1.032713,-0.09416774,-2.472693,-20.83942,-2.878693,1.379667,31.46681,3.792035,31.72449
67.26524,0.02680223,1.032563,-0.09477503,-2.503559,-21.24734,-2.827972,2.138346,28.26004,3.513742,28.55782
67.27843,0.02719676,1.032461,-0.09532503,-2.525461,-21.65625,-2.855316,1.659339,30.98035,2.071676,31.09384
67.29313,0.02765825,1.032499,-0.09586293,-2.523207,-22.03171,-2.878235,0.1536864,25.5514,1.559709,25.59942
67.30626,0.02815626,1.032572,-0.09645864,-2.484633,-22.39331,-2.877869,2.937827,27.5398,0.02789076,27.69607
67.32024,0.02865633,1.032619,-0.09706184,-2.469383,-22.73624,-2.913574,1.091107,24.52155,2.553191,24.67824
67.33465,0.02902777,1.032591,-0.09768642,-2.45664,-23.07291,-2.894012,0.8855932,23.37288,1.358051,23.42904
67.34784,0.02948651,1.032454,-0.09833442,-2.391787,-23.43942,-2.860718,4.916136,27.78485,2.524002,28.32908
67.3624,0.02988657,1.032438,-0.09898632,-2.385092,-23.76743,-2.882721,0.4591195,22.5325,1.51153,22.5878
67.37558,0.03026752,1.032441,-0.09965724,-2.364054,-24.09375,-2.888733,1.594907,24.75232,0.4560185,24.80784
67.39,0.03062399,1.032454,-0.100357,-2.320948,-24.39343,-2.896332,2.98836,20.78307,0.5269842,21.00343
67.40384,0.03105632,1.032493,-0.1010081,-2.289236,-24.707,-2.907806,2.29107,22.65711,0.8291069,22.78774
67.41749,0.03150243,1.032517,-0.1015989,-2.262157,-25.01288,-2.903839,1.983231,22.41029,0.2906652,22.49975
67.43211,0.0319328,1.032509,-0.1022927,-2.173621,-25.31812,-2.888336,6.056367,20.881,1.060543,21.76742
67.44505,0.03238828,1.032444,-0.1030065,-2.116179,-25.62662,-2.90274,4.436064,23.82793,1.112552,24.26287
67.45959,0.03279499,1.032406,-0.1037756,-2.065999,-25.90924,-2.897003,3.451968,19.44567,0.3947507,19.75363
67.47279,0.03325702,1.032304,-0.1045595,-1.995793,-26.18933,-2.936218,5.317158,21.20855,2.969382,22.06563
67.48695,0.03374095,1.032229,-0.1052762,-1.940186,-26.48706,-2.96167,3.926724,21.02586,1.797414,21.46478
67.50158,0.03416612,1.032239,-0.1060595,-1.905897,-26.7637,-2.936279,2.345331,18.91497,1.736046,19.13872
67.51511,0.03461359,1.032201,-0.1067944,-1.867834,-27.04425,-2.948853,2.813311,20.73999,0.929498,20.95056
67.52952,0.03514544,1.032269,-0.1076087,-1.825843,-27.31537,-2.932465,2.913711,18.81207,1.13711,19.07031
67.54234,0.03564623,1.032433,-0.1084662,-1.784961,-27.55731,-2.919403,3.190476,18.87619,1.019048,19.17102
67.55685,0.03621506,1.032601,-0.1092324,-1.724759,-27.83511,-2.913055,4.149316,19.14406,0.4374343,19.59345
67.57014,0.03665846,1.032763,-0.1099452,-1.654672,-28.07532,-2.921204,5.271371,18.06311,0.6127366,18.82654
67.58402,0.03711,1.032988,-0.1106102,-1.585797,-28.31409,-2.942688,4.963167,17.20506,1.548103,17.97342
67.59881,0.03756024,1.033227,-0.1112598,-1.489602,-28.51758,-2.953369,6.505676,13.76264,0.7223942,15.23995
67.61229,0.03804982,1.0335,-0.1118537,-1.395133,-28.7392,-2.94223,7.008489,16.43916,0.8262592,17.88988
67.62661,0.03842035,1.03386,-0.1124212,-1.299356,-28.92612,-2.913635,6.687267,13.05274,1.996803,14.80138
67.63956,0.03882547,1.03422,-0.1129095,-1.167211,-29.12708,-2.924866,10.20024,15.51237,0.8669022,18.58574
67.65348,0.03927393,1.034669,-0.1133468,-1.013194,-29.30661,-2.953796,11.06798,12.90132,2.078947,17.12502
67.66813,0.03973288,1.035103,-0.1137476,-0.8449779,-29.49579,-2.928314,11.48333,12.91458,1.739583,17.36893
67.68139,0.04010803,1.035456,-0.1140863,-0.6852396,-29.64972,-2.937286,12.04603,11.60875,0.6766398,16.74299
67.69614,0.04045807,1.035696,-0.1144463,-0.5340989,-29.79745,-2.953705,10.24405,10.01241,1.11272,14.36757
67.70949,0.04078716,1.035979,-0.1146919,-0.4323711,-29.98578,-2.946228,7.622642,14.11321,0.5603202,16.04996
67.72385,0.04109356,1.036228,-0.1149136,-0.321784,-30.13733,-2.953583,7.702444,10.55473,0.512221,13.0764
67.73705,0.04137417,1.036508,-0.1150704,-0.1894859,-30.26471,-2.957245,10.01733,9.645291,0.2772964,13.90883
67.75079,0.04166,1.036766,-0.1151477,-0.04504307,-30.41138,-2.965607,10.51194,10.67407,0.6085508,14.99356
67.76548,0.0418976,1.037059,-0.1152194,0.09356689,-30.52643,-2.985504,9.437922,7.833766,1.354805,12.34009
67.77882,0.04211701,1.037335,-0.1152616,0.2419434,-30.64056,-2.990509,11.12586,8.558352,0.375286,14.04176
67.79337,0.04236351,1.037588,-0.1152345,0.3786621,-30.74622,-3.02243,9.392034,7.257862,2.192872,12.07044
67.80701,0.04257645,1.037812,-0.1151482,0.4949341,-30.81775,-3.059845,8.528259,5.246782,2.744264,10.38224
67.82039,0.04278666,1.038008,-0.1149579,0.602356,-30.89398,-3.06131,8.027366,5.696693,0.1094641,9.843927
67.83495,0.04300591,1.038146,-0.1147989,0.6815491,-30.94501,-3.08252,5.440251,3.505241,1.457023,6.633699
67.84843,0.04317753,1.038346,-0.1145587,0.7467957,-30.98666,-3.11142,4.839841,3.089983,2.143746,6.129251
67.86278,0.04334606,1.038504,-0.1142644,0.8345642,-31.01419,-3.136353,6.115896,1.918129,1.737374,6.640924
67.87589,0.04350296,1.038671,-0.1139626,0.8916931,-30.99796,-3.172699,4.358556,1.23865,2.772992,5.312321
67.8908,0.04375618,1.038708,-0.1135376,0.9476013,-31.00244,-3.201385,3.748338,0.3007673,1.923274,4.22368
67.90392,0.04399131,1.038708,-0.1130847,0.9699707,-30.97839,-3.237793,1.705643,1.833624,2.776033,3.738683
67.91775,0.04419469,1.038727,-0.1126383,0.9789429,-30.94144,-3.257324,0.6486486,2.671815,1.412024,3.090817
67.93219,0.04438314,1.038742,-0.112215,0.9802246,-30.89252,-3.290955,0.08874802,3.387216,2.328579,4.111373
67.94533,0.04452952,1.038716,-0.1118165,0.9935303,-30.82092,-3.300171,1.012776,5.449477,0.7015099,5.587006
67.95997,0.04470293,1.038655,-0.1113937,0.9884338,-30.73557,-3.31897,0.348098,5.83012,1.284002,5.979978
67.97321,0.04486134,1.038645,-0.1109378,0.9544373,-30.62619,-3.35675,2.5683,8.262824,2.854179,9.111353
67.98722,0.04500145,1.038614,-0.1105334,0.9465637,-30.52158,-3.348846,0.5617855,7.464344,0.563963,7.50667
68.00194,0.04514455,1.038574,-0.1101042,0.9310913,-30.3949,-3.365814,1.051322,8.607569,1.152929,8.747844
68.01545,0.04531386,1.038493,-0.1097636,0.9143066,-30.24579,-3.371063,1.242236,11.03557,0.3884811,11.11206
68.02962,0.04554207,1.038432,-0.1093718,0.8879089,-30.11261,-3.385956,1.86322,9.400107,1.051158,9.640464
68.04279,0.04569034,1.038421,-0.1089617,0.8580017,-29.93753,-3.403595,2.271147,13.29548,1.339513,13.55442
68.05762,0.0458612,1.038406,-0.1085407,0.8656921,-29.77591,-3.395447,0.5185185,10.89712,0.5493827,10.92327
68.07055,0.04603233,1.038343,-0.1081161,0.862854,-29.61713,-3.398956,0.219469,12.27847,0.2713864,12.28343
68.08462,0.04617319,1.038371,-0.1076944,0.8457336,-29.45718,-3.365875,1.21692,11.36876,2.35141,11.673
68.09887,0.04634491,1.038318,-0.1072947,0.8563232,-29.28436,-3.365906,0.7430407,12.12634,0.002141328,12.14908
68.11215,0.04648731,1.038301,-0.1069168,0.8355408,-29.10901,-3.346558,1.564618,13.20161,1.456634,13.37357
68.12625,0.04661966,1.038196,-0.1065601,0.8219299,-28.92441,-3.343567,0.965368,13.09307,0.2121212,13.13033
68.13935,0.04675591,1.038015,-0.1062064,0.7815857,-28.74704,-3.367645,3.07979,13.5399,1.83809,14.00687
68.15285,0.04686422,1.037821,-0.1058742,0.7614136,-28.55939,-3.381683,1.49463,13.9039,1.040136,14.02263
68.16756,0.04698118,1.037835,-0.1055384,0.7376404,-28.36621,-3.394318,1.615345,13.12597,0.8584759,13.25283
68.1806,0.0470888,1.037858,-0.1052109,0.7473755,-28.18637,-3.416199,0.7466354,13.79286,1.678174,13.91462
68.19485,0.04717799,1.03795,-0.1049003,0.7612915,-28.00516,-3.423126,0.9764454,12.7152,0.4860814,12.7619
68.20846,0.04724017,1.038015,-0.1045988,0.7895813,-27.81039,-3.438293,2.079641,14.31744,1.114975,14.51059
