Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.77303,-0.07040231,1.136199,-0.07627679,-11.07488,-38.92554,-2.319336,15.5309,15.63636,3.888636,22.37914
64.78728,-0.07005861,1.1356,-0.07596757,-11.36781,-38.62668,-2.263123,20.5546,20.97002,3.944325,29.62754
64.8013,-0.06959321,1.134955,-0.07560717,-11.74606,-38.3017,-2.17627,26.97355,23.17519,6.193689,36.09742
64.81496,-0.06898323,1.134146,-0.07523198,-12.21702,-37.91418,-2.109009,34.48624,28.37542,4.925139,44.93019
64.82797,-0.06834392,1.133036,-0.07472236,-12.84243,-37.44754,-2.077179,48.0499,35.85229,2.445487,60.00133
64.8413,-0.06767409,1.131474,-0.07401843,-13.62401,-36.966,-1.96698,58.63924,36.12822,8.267888,69.36978
64.85587,-0.06691258,1.129548,-0.07339954,-14.6343,-36.36743,-1.891754,69.36668,41.09796,5.165008,80.79267
64.86898,-0.06591628,1.127123,-0.07284325,-15.85885,-35.78195,-1.767548,93.37115,44.64223,9.470622,103.9269
64.88338,-0.06486599,1.124372,-0.07244226,-17.36008,-35.1131,-1.742096,104.221,46.43432,1.766949,114.1108
64.89709,-0.06372201,1.12151,-0.07201496,-18.99763,-34.49661,-1.648346,119.4412,44.96605,6.838063,127.808
64.91037,-0.06283472,1.118798,-0.07160506,-20.6447,-33.84583,-1.420135,124.0724,49.02299,17.19081,134.5093
64.92496,-0.06190072,1.116126,-0.07119916,-22.24866,-33.25757,-1.230225,109.8974,40.30528,13.01202,117.7764
64.93793,-0.06096381,1.113401,-0.07088803,-23.77146,-32.61011,-1.030884,117.4785,49.94938,15.37846,128.5793
64.95229,-0.05995314,1.110768,-0.07043765,-25.20328,-31.92969,-0.8267517,99.71931,47.38789,14.21679,111.3179
64.96576,-0.05920485,1.108482,-0.06979,-26.48342,-31.25238,-0.4219055,95.01161,50.26954,30.04757,111.6113
64.98036,-0.05856043,1.106164,-0.06921729,-27.55414,-30.62878,-0.09033203,73.3238,42.70428,22.70637,87.83857
64.99381,-0.05807688,1.104015,-0.0685678,-28.5923,-30.08929,0.2359951,77.18264,40.10891,24.26092,90.30215
65.00715,-0.05741695,1.101719,-0.06811149,-29.5359,-29.60626,0.4437887,70.75543,36.21968,15.58119,80.99982
65.02156,-0.05682121,1.099721,-0.06756409,-30.51121,-29.10684,0.5800044,67.67377,34.65326,9.451597,76.6154
65.03466,-0.05633149,1.09801,-0.06699035,-31.31285,-28.60303,0.8059782,61.19511,38.46011,17.25034,74.30743
65.04933,-0.05593674,1.096698,-0.06624655,-31.95823,-28.17316,1.00063,43.98934,29.30005,13.26752,54.49387
65.06246,-0.05569233,1.095448,-0.06561519,-32.49764,-27.75861,1.118371,41.08178,31.57234,8.967161,52.58265
65.07661,-0.05533129,1.093909,-0.06481785,-33.00238,-27.48923,1.127464,35.68339,19.04423,0.6428583,40.45244
65.09105,-0.05496909,1.092338,-0.06425952,-33.58883,-27.20483,1.093976,40.60592,19.6915,2.318014,45.18814
65.1042,-0.05447741,1.090769,-0.06395943,-34.3026,-26.92282,0.9964498,54.26682,21.44084,7.415313,58.81823
65.11864,-0.0541585,1.089319,-0.06361818,-35.03845,-26.63791,0.9462371,50.97701,19.73784,3.477801,54.7753
65.13203,-0.05396748,1.088015,-0.06305037,-35.66231,-26.44083,0.8850415,46.56663,14.71071,4.567198,49.04809
65.14655,-0.05382615,1.086777,-0.06229722,-36.13277,-26.30545,0.7285932,32.42035,9.329127,10.78023,35.41645
65.1601,-0.05376416,1.085584,-0.06170311,-36.51192,-26.16452,0.6004429,27.98255,10.4009,9.457208,31.31518
65.17361,-0.05348789,1.084458,-0.06134374,-36.948,-26.06924,0.4085594,32.27386,7.051383,14.20215,35.95865
65.18816,-0.05316999,1.083514,-0.06101039,-37.58154,-25.93973,0.1691074,43.52201,8.897275,16.44864,47.36966
65.20152,-0.05283838,1.08232,-0.06061694,-38.16053,-25.81506,0.03803029,43.36514,9.337143,9.817142,45.4323
65.21578,-0.05266701,1.081287,-0.06006896,-38.59516,-25.68756,-0.01306152,30.4639,8.936898,3.580749,31.94901
65.22894,-0.05265539,1.080372,-0.05936562,-38.92559,-25.54163,-0.07980347,25.1221,11.09513,5.074246,27.92794
65.24297,-0.05253173,1.079287,-0.05874896,-39.20039,-25.43158,-0.2467346,19.58619,7.843393,11.89777,24.22178
65.25721,-0.05237789,1.078217,-0.05833913,-39.52383,-25.26041,-0.358551,22.70648,12.01714,7.850027,26.86296
65.27091,-0.0522065,1.077168,-0.05790435,-39.93159,-25.06235,-0.3864746,29.75891,14.45434,2.037862,33.14624
65.28486,-0.05209997,1.076125,-0.05750495,-40.3637,-24.79672,-0.3388062,30.98277,19.04595,3.417943,36.52893
65.29891,-0.05190556,1.075048,-0.05702001,-40.75639,-24.61667,-0.2871704,27.943,12.81216,3.674267,30.95905
65.31296,-0.05168665,1.073965,-0.05678785,-41.1503,-24.39679,-0.2120361,28.04454,15.65454,5.349267,32.56033
65.32624,-0.051516,1.072917,-0.05642028,-41.6601,-24.22601,-0.06787109,38.3811,12.85698,10.85353,41.90716
65.33999,-0.05138949,1.071792,-0.05611663,-42.15321,-23.9921,0.06307664,35.86709,17.01443,9.524972,40.8248
65.35472,-0.05121652,1.070691,-0.05574304,-42.5543,-23.85147,0.1529636,27.22501,9.545313,6.101328,29.48797
65.36804,-0.05118434,1.069655,-0.05534349,-42.91049,-23.65573,0.2755891,26.73912,14.69416,9.205481,31.8691
65.38229,-0.05103675,1.068594,-0.05501705,-43.24168,-23.47083,0.2773065,23.23876,12.9743,0.1205061,26.61554
65.3955,-0.0508728,1.067508,-0.05467227,-43.59901,-23.36353,0.2991459,27.05748,8.124784,1.653689,28.29937
65.40936,-0.05078802,1.066557,-0.05438828,-44.01401,-23.23764,0.3581368,29.95264,9.085903,4.257735,31.58865
65.42392,-0.05054179,1.065582,-0.05426658,-44.38862,-23.1524,0.3207195,25.7208,5.852279,2.568884,26.50298
65.43698,-0.05046627,1.064711,-0.05404117,-44.76972,-23.0831,0.346929,29.17728,5.306075,2.006619,29.72364
65.45165,-0.05045789,1.063913,-0.05370399,-45.0971,-23.06424,0.2994672,22.31435,1.285491,3.234529,22.58418
65.46535,-0.0503725,1.063111,-0.05339456,-45.31649,-23.10535,0.2173916,16.01978,3.001671,5.9922,17.36519
65.47933,-0.05036981,1.062311,-0.05321638,-45.51573,-23.07932,0.1285499,14.24741,1.861429,6.352427,15.71009
65.49232,-0.05023734,1.061532,-0.0529986,-45.75308,-23.14227,-0.001035171,18.2782,4.848413,9.978848,21.3817
65.506,-0.05009544,1.060761,-0.05285875,-46.00211,-23.2037,-0.1587219,18.19454,4.488294,11.52062,21.99797
65.52055,-0.04994846,1.060042,-0.05273473,-46.26979,-23.23767,-0.3119812,18.40818,2.335782,10.53935,21.33998
65.53391,-0.0498169,1.059428,-0.05253269,-46.55925,-23.254,-0.4533081,21.65497,1.221461,10.57306,24.12922
65.5485,-0.04959418,1.058841,-0.05229203,-46.802,-23.3056,-0.5996399,16.64095,3.537657,10.03138,19.75006
65.56188,-0.04945848,1.058243,-0.05207344,-46.975,-23.31656,-0.7258911,12.92788,0.8187001,9.434436,16.02526
65.5754,-0.04929479,1.057715,-0.05179091,-47.11958,-23.34326,-0.8787231,10.69413,1.975169,11.30474,15.68639
65.58981,-0.04912878,1.057119,-0.05157465,-47.22575,-23.34186,-1.011108,7.366861,0.09740604,9.185813,11.77537
65.60316,-0.04887407,1.056619,-0.05140208,-47.40788,-23.33444,-1.140045,13.64171,0.5554286,9.657143,16.7232
65.61783,-0.04859456,1.056106,-0.05121916,-47.61717,-23.32443,-1.242859,14.27263,0.6826223,7.011446,15.91648
65.63077,-0.04837786,1.055574,-0.05099533,-47.81146,-23.2681,-1.284241,15.01504,4.353774,3.198113,15.95727
65.64477,-0.04822081,1.05508,-0.05062022,-47.96577,-23.21982,-1.342102,11.02207,3.448501,4.13297,12.2662
65.65948,-0.04805243,1.054545,-0.05026034,-48.07264,-23.12701,-1.379974,7.261794,6.305858,2.573354,9.955885
65.67278,-0.04777512,1.054004,-0.04994708,-48.20988,-23.02209,-1.414673,10.32042,7.889845,2.609294,13.25025
65.68748,-0.04747564,1.053458,-0.04972629,-48.38808,-22.89499,-1.38858,12.12721,8.650052,1.775701,15.00152
65.70135,-0.04721336,1.052938,-0.04949488,-48.60525,-22.72879,-1.339874,15.65704,11.9824,3.511551,20.02628
65.71528,-0.04692134,1.052335,-0.04923014,-48.80854,-22.59317,-1.276215,14.59283,9.73494,4.569551,18.12734
65.72906,-0.04664864,1.051794,-0.04899809,-48.99108,-22.44519,-1.20282,13.24018,10.73381,5.323741,17.85663
65.74387,-0.04634819,1.051231,-0.04872628,-49.19875,-22.29449,-1.127228,14.02396,10.1762,5.104585,18.06331
65.75906,-0.04606799,1.050722,-0.04854223,-49.39343,-22.14456,-1.037781,12.81617,9.870417,5.888498,17.21493
65.77205,-0.04591743,1.050232,-0.04820875,-49.62606,-21.98209,-0.9440613,17.91451,12.51234,7.217391,23.01259
65.78706,-0.04575948,1.049822,-0.04782887,-49.81642,-21.82425,-0.9061584,12.68505,10.51754,2.525674,16.67058
65.80024,-0.04553183,1.049372,-0.04754236,-49.9276,-21.70804,-0.8796387,8.43316,8.814815,2.011574,12.36388
65.81502,-0.04537015,1.049025,-0.04722531,-50.03161,-21.58392,-0.8093262,7.038203,8.398555,4.757873,11.9461
65.82824,-0.04517406,1.04865,-0.04698371,-50.12557,-21.49136,-0.7626038,7.106463,7.000577,3.533756,10.58288
65.8426,-0.04499922,1.048284,-0.04681224,-50.24385,-21.37799,-0.7428284,8.237779,7.895855,1.377258,11.49358
65.85724,-0.04484282,1.047953,-0.04663762,-50.38827,-21.2905,-0.7237854,9.863992,5.976029,1.300677,11.60616
65.87019,-0.0446701,1.047586,-0.04643197,-50.51087,-21.2496,-0.7355652,9.469063,3.158515,0.9098409,10.02333
65.88509,-0.04457647,1.047167,-0.04613399,-50.62817,-21.18204,-0.758728,7.868475,4.532241,1.553736,9.212394
65.89812,-0.04449741,1.046694,-0.0458583,-50.70882,-21.17139,-0.7856445,6.192736,0.817809,2.066784,6.579543
65.91207,-0.04441271,1.046252,-0.04562526,-50.84674,-21.15668,-0.8336182,9.884089,1.054128,3.437944,10.51788
65.92709,-0.044292,1.04585,-0.04553812,-50.99345,-21.14932,-0.8922729,9.765871,0.4895886,3.90452,10.52888
65.94026,-0.04414139,1.045437,-0.04549813,-51.15102,-21.14865,-0.9564819,11.96553,0.05098494,4.876014,12.92099
65.95486,-0.04407435,1.045079,-0.04543007,-51.33708,-21.15015,-1.017853,12.7419,0.1024033,4.202717,13.4175
65.96814,-0.04399379,1.044681,-0.04533747,-51.48288,-21.18756,-1.109222,10.98305,2.818391,6.882759,13.26435
65.98228,-0.04396854,1.044373,-0.04521512,-51.61388,-21.23138,-1.178253,9.266055,3.099838,4.882893,10.92298
65.99554,-0.04393937,1.044031,-0.04516042,-51.69764,-21.28094,-1.242401,6.312823,3.73548,4.834963,8.785353
66.0094,-0.0439762,1.043692,-0.04504601,-51.82466,-21.31717,-1.311646,9.167952,2.614537,4.997797,10.76407
66.02407,-0.04397395,1.043367,-0.04496827,-51.91031,-21.35815,-1.389923,5.838014,2.793552,5.335413,8.387668
66.03802,-0.04402985,1.043153,-0.04490371,-51.98751,-21.39929,-1.435394,5.535285,2.949672,3.260394,7.068954
66.05195,-0.04401933,1.042863,-0.04482149,-52.0595,-21.48566,-1.488892,5.167853,6.199343,3.840088,8.937831
66.06512,-0.04410516,1.042726,-0.04478168,-52.11086,-21.59177,-1.559875,3.89751,8.053271,5.387377,10.44364
66.07978,-0.0442293,1.042627,-0.04476413,-52.15059,-21.64777,-1.591431,2.711348,3.820927,2.153045,5.156209
66.09293,-0.04435129,1.042545,-0.04475385,-52.1789,-21.69556,-1.608734,2.153221,3.63552,1.316309,4.425611
66.10668,-0.04447929,1.042503,-0.04474619,-52.20346,-21.74084,-1.603973,1.785358,3.292291,0.3460898,3.761178
66.12177,-0.0446188,1.042486,-0.04474317,-52.20064,-21.73679,-1.585663,0.1861406,0.2690946,1.213961,1.257283
66.13508,-0.04485135,1.04238,-0.0446217,-52.18623,-21.78827,-1.581909,1.081948,3.867049,0.2819484,4.025441
66.14936,-0.04511275,1.042322,-0.04451708,-52.14045,-21.80316,-1.552338,3.205128,1.042735,2.070513,3.95565
66.16241,-0.04532628,1.042406,-0.04447705,-52.08989,-21.86526,-1.551727,3.873758,4.757452,0.04675628,6.13527
66.17599,-0.04554892,1.042587,-0.04450011,-52.02343,-21.93893,-1.526855,4.897133,5.427768,1.83249,7.536617
66.19054,-0.04578034,1.042776,-0.04452713,-51.95586,-22.0434,-1.577087,4.64151,7.176101,3.450734,9.216702
66.20396,-0.04604675,1.043017,-0.04458622,-51.85593,-22.15002,-1.59314,7.45165,7.949943,1.196815,10.9618
66.2184,-0.04635692,1.043447,-0.04465342,-51.74334,-22.29688,-1.686005,7.795034,10.16799,6.430005,14.33511
66.23227,-0.04668232,1.043824,-0.04468803,-51.61141,-22.44592,-1.748413,9.511551,10.74587,4.49945,15.03956
66.24688,-0.04701529,1.044115,-0.04470059,-51.45143,-22.64041,-1.881165,10.94935,13.31175,9.086162,19.48459
66.25991,-0.04743136,1.04441,-0.04474525,-51.25534,-22.85342,-2.009888,15.04918,16.3466,9.878221,24.31601
66.27371,-0.0477979,1.044812,-0.0447781,-51.06136,-23.08282,-2.166534,14.05417,16.62134,11.34992,24.5481
66.28835,-0.04816704,1.045343,-0.04481857,-50.8255,-23.3266,-2.324493,16.11679,16.65902,10.79458,25.56945
66.30153,-0.04856409,1.04598,-0.04480567,-50.54206,-23.54059,-2.474518,21.5,16.23148,11.37963,29.24392
66.31621,-0.04893572,1.046766,-0.04471418,-50.18357,-23.76138,-2.626099,24.42204,15.04158,10.3264,30.48475
66.32962,-0.04937938,1.047745,-0.04456878,-49.714,-23.93039,-2.690521,35.01024,12.60068,4.803185,37.51752
66.34328,-0.04985682,1.048918,-0.04433034,-49.15857,-24.07797,-2.697693,40.64768,10.80067,0.5248464,42.06143
66.35769,-0.05020336,1.050154,-0.04402618,-48.47583,-24.22186,-2.791565,47.3983,9.989407,6.516949,48.87595
66.37075,-0.05088218,1.051656,-0.04350796,-47.65982,-24.25366,-2.693268,62.4743,2.434579,7.525701,62.97303
66.38551,-0.05149647,1.053496,-0.04285333,-46.74504,-24.26813,-2.62439,61.99793,0.9803516,4.668046,62.18115
66.39861,-0.05195319,1.055567,-0.04232182,-45.6709,-24.24136,-2.511505,81.99651,2.043098,8.617356,82.47339
66.41341,-0.05236826,1.057801,-0.04175291,-44.54382,-24.19186,-2.337616,76.14845,3.34433,11.74845,77.12197
66.42673,-0.05269279,1.060189,-0.04126037,-43.37007,-24.08182,-2.128357,88.11455,8.261168,15.70905,89.88434
66.44058,-0.0529503,1.062814,-0.04077101,-42.15026,-23.93073,-1.923462,88.04185,10.90529,14.78855,89.93883
66.45497,-0.05320695,1.065649,-0.04022139,-40.81705,-23.711,-1.733612,92.65324,15.27041,13.19406,94.82558
66.46812,-0.05345539,1.06872,-0.03957272,-39.39753,-23.51938,-1.511963,107.9861,14.5769,16.86129,110.2623
66.48244,-0.05353145,1.071767,-0.03908284,-37.90228,-23.32507,-1.350616,104.3578,13.56124,11.26092,105.8361
66.49597,-0.05367055,1.074826,-0.03870275,-36.45397,-23.10828,-1.117889,107.0682,16.02707,17.20474,109.6197
66.50983,-0.05370437,1.077918,-0.03845238,-35.05552,-22.86401,-0.9186401,100.8806,17.62025,14.37314,103.4116
66.52454,-0.05354751,1.08112,-0.03824393,-33.60244,-22.67395,-0.7814636,98.78423,12.92116,9.325727,100.0612
66.53776,-0.0534394,1.084437,-0.03799409,-32.11615,-22.47412,-0.6025391,112.4781,15.1224,13.54042,114.295
66.5526,-0.05332024,1.087814,-0.03786846,-30.59916,-22.259,-0.4182739,102.1747,14.48921,12.4111,103.9406
66.56514,-0.05317733,1.09117,-0.03781904,-29.04618,-22.06833,-0.2413635,123.8904,15.2112,14.11321,125.6161
66.57983,-0.05299101,1.094527,-0.03778447,-27.49536,-21.866,-0.1088867,105.5389,13.76947,9.015576,106.8145
66.59287,-0.05268413,1.098075,-0.03772189,-25.93825,-21.69443,-0.002383024,119.4219,13.15857,8.16852,120.422
66.60693,-0.05236674,1.101518,-0.03759724,-24.26928,-21.51816,0.0917488,118.6956,12.53608,6.694545,119.5434
66.62186,-0.05205208,1.10517,-0.03746413,-22.50704,-21.34348,0.1940552,118.0879,11.70552,6.855572,118.8645
66.63506,-0.05162252,1.108903,-0.0375388,-20.64668,-21.15366,0.2292425,140.948,14.3815,2.665943,141.7049
66.6499,-0.05109371,1.112977,-0.03767724,-18.78112,-20.9566,0.2846678,125.6547,13.27235,3.733141,126.4088
66.66369,-0.05043972,1.117359,-0.03793726,-16.78198,-20.66324,0.3138674,145.0094,21.27947,2.118018,146.5777
66.67654,-0.04959632,1.122165,-0.03817865,-14.59162,-20.34683,0.3368021,170.4846,24.62708,1.785094,172.2634
66.69141,-0.04846945,1.127086,-0.0385646,-12.1503,-20.00095,0.2651457,164.1806,23.26116,4.818882,165.8902
66.70438,-0.04723785,1.131627,-0.03925543,-9.781528,-19.63409,0.2038022,182.6353,28.28471,4.729412,184.873
66.71981,-0.0459358,1.135724,-0.040342,-7.615035,-19.25439,0.2021701,140.3698,24.60109,0.1047949,142.5093
66.73199,-0.04462927,1.140061,-0.04133575,-5.748598,-18.87616,0.2485428,153.1847,31.04321,3.805989,156.3449
66.74667,-0.04313817,1.143937,-0.04238766,-3.94302,-18.50641,0.2569592,123.0042,25.18919,0.573362,125.5581
66.75945,-0.04166668,1.147339,-0.04353858,-2.310295,-18.07916,0.2866485,127.7636,33.43283,2.323242,132.0859
66.77323,-0.04013152,1.150447,-0.04476873,-0.9034914,-17.65619,0.350097,102.0997,30.69767,4.604831,106.7141
66.78803,-0.03860629,1.153531,-0.0461222,0.4797974,-17.22247,0.3643036,93.45979,29.30309,0.9598381,97.95062
66.80151,-0.03714065,1.156636,-0.04741465,1.86142,-16.82776,0.4001322,102.4856,29.279,2.657685,106.619
66.81618,-0.03569138,1.159331,-0.04864563,3.158875,-16.50461,0.4931978,88.43474,22.026,6.34337,91.35692
66.82941,-0.0343999,1.161545,-0.05000173,4.182129,-16.17334,0.6243926,77.39181,25.05482,9.922652,81.94934
66.84354,-0.03314716,1.16342,-0.05122227,5.20517,-15.84174,0.7081262,72.40388,23.46868,5.926097,76.34278
66.858,-0.03193517,1.165316,-0.05228649,6.162811,-15.57056,0.8303123,66.20253,18.74684,8.44682,69.3222
66.87122,-0.03082705,1.166961,-0.05333462,7.057373,-15.29898,0.9491727,67.65839,20.5401,8.989776,71.27672
66.88585,-0.0296917,1.168344,-0.05451739,7.798309,-15.00854,0.9906653,50.66041,19.85811,2.836989,54.48734
66.89889,-0.02861628,1.16954,-0.05564032,8.367157,-14.66782,1.029605,43.62785,26.13224,2.986491,50.94313
66.91388,-0.02750256,1.170635,-0.05662318,8.885681,-14.36499,1.080642,34.58728,20.19949,3.40435,40.19812
66.92684,-0.02640629,1.17175,-0.05751468,9.333435,-14.05267,1.090026,34.54267,24.09417,0.7239553,42.12184
66.94072,-0.02541961,1.172714,-0.05839631,9.794708,-13.72018,1.102531,33.23804,23.95822,0.9010187,40.98263
66.95516,-0.02453094,1.173529,-0.05925023,10.17413,-13.39203,1.114338,26.27153,22.72161,0.8175598,34.74382
66.96852,-0.02352215,1.173998,-0.05986326,10.4903,-13.15839,1.183327,23.66648,17.48944,5.164227,29.87728
66.98323,-0.02255943,1.174417,-0.06039947,10.75427,-12.8855,1.148691,17.94606,18.55187,2.354772,25.91867
66.99599,-0.02167639,1.174925,-0.06104384,10.96213,-12.60101,1.141354,16.29426,22.30144,0.5741627,27.62583
67.00983,-0.02075378,1.175275,-0.06168912,11.16922,-12.31723,1.062907,14.96362,20.50496,5.669239,26.00968
67.02466,-0.01989406,1.175589,-0.06233744,11.3457,-12.00336,1.009835,11.89918,21.16255,3.578189,24.54073
67.03788,-0.01899096,1.17592,-0.06294776,11.49744,-11.71072,0.968244,11.47605,22.13272,3.14599,25.12875
67.05252,-0.01818305,1.176222,-0.06358603,11.64087,-11.36368,0.902316,9.796769,23.70401,4.502345,26.04089
67.06531,-0.01728499,1.176436,-0.0641866,11.74567,-11.06802,0.8719646,8.195704,23.12172,2.374702,24.64594
67.08015,-0.01644867,1.176497,-0.06472281,11.76883,-10.73752,0.8522443,1.560925,22.27249,1.328535,22.36662
67.09314,-0.0156109,1.176409,-0.06510335,11.75131,-10.42148,0.8985083,1.348209,24.32413,3.560729,24.62032
67.10694,-0.01472821,1.176294,-0.06542595,11.7514,-10.10773,0.8885515,0.006633499,22.733,0.7208402,22.74443
67.12262,-0.01393718,1.17647,-0.06596491,11.76102,-9.744843,0.8910334,0.6131387,23.1455,0.1582991,23.15416
67.13517,-0.01314617,1.176554,-0.06647504,11.82852,-9.375305,0.8672225,5.378724,29.44438,1.896657,29.99165
67.14984,-0.01230864,1.176594,-0.06693713,11.87195,-9.068481,0.9183905,2.959958,20.91316,3.487617,21.40759
67.16257,-0.01159646,1.176679,-0.06746858,11.86896,-8.710876,0.9515069,0.2348712,28.08388,2.600743,28.20503
67.17651,-0.01081144,1.17681,-0.06791722,11.88211,-8.38501,0.9717305,0.9436234,23.37822,1.450871,23.44219
67.19124,-0.01003647,1.177001,-0.06839451,11.97781,-8.00589,0.9045025,6.499482,25.74715,4.565803,26.94449
67.2042,-0.009308448,1.177347,-0.0687553,12.0864,-7.608765,0.8513157,8.376692,30.63684,4.10359,32.02538
67.21985,-0.008620163,1.177637,-0.06906596,12.19623,-7.229858,0.8374595,7.019015,24.21453,0.8854218,25.22685
67.23217,-0.007889848,1.177867,-0.06943987,12.28107,-6.869568,0.7955177,6.885449,29.24087,3.403096,30.23274
67.24671,-0.007149402,1.178067,-0.06994183,12.39691,-6.51059,0.7790545,7.966422,24.68625,1.131165,25.96449
67.25938,-0.006438775,1.178379,-0.07040959,12.5206,-6.139771,0.7680567,9.760386,29.26189,0.8669477,30.85895
67.2734,-0.005658505,1.17871,-0.07087088,12.68689,-5.768311,0.7591265,11.865,26.50408,0.6379967,29.04568
67.28828,-0.004924351,1.178967,-0.07134862,12.85867,-5.370636,0.7294085,11.54075,26.71656,1.996925,29.17106
67.3014,-0.00414769,1.179155,-0.07177676,12.9653,-4.996552,0.6612529,8.130308,28.52356,5.196044,30.11136
67.31672,-0.003436698,1.179441,-0.07215424,13.03162,-4.669769,0.6753126,4.328685,21.33068,0.9177431,21.7848
67.32945,-0.002783421,1.179722,-0.0723981,13.17926,-4.320557,0.626317,11.59497,27.4248,3.846615,30.02265
67.34297,-0.002183389,1.180076,-0.07261659,13.34985,-4.029236,0.6165043,12.61851,21.54853,0.7268623,24.98188
67.35737,-0.001644608,1.180408,-0.07288627,13.48944,-3.80423,0.6151509,9.695813,15.62904,0.09326974,18.39251
67.37061,-0.001179233,1.180553,-0.07321801,13.62976,-3.5802,0.5577568,10.59447,16.91475,4.334101,20.4239
67.38548,-0.0007834677,1.18073,-0.07351968,13.7493,-3.400848,0.5419959,8.038995,12.06157,1.059005,14.5337
67.39855,-0.0004335418,1.181008,-0.07376656,13.83569,-3.276154,0.561378,6.610625,9.541156,1.483039,11.70185
67.41358,-0.0001873877,1.181207,-0.07401484,13.95227,-3.167938,0.5695786,7.756345,7.2,0.5456179,10.5971
67.42652,2.400391E-05,1.18138,-0.074218,14.06412,-3.084167,0.5490842,8.643867,6.474057,1.584906,10.91521
67.44066,0.000210546,1.181599,-0.07434499,14.17038,-3.056702,0.5645952,7.51646,1.942796,1.097169,7.840625
67.45509,0.000302244,1.181897,-0.07434525,14.24829,-3.03891,0.6118224,5.400317,1.23321,3.273487,6.434279
67.46826,0.0003825277,1.182107,-0.07432256,14.30954,-3.059021,0.6332929,4.648523,1.526346,1.629524,5.156922
67.48244,0.0005671419,1.182276,-0.07451953,14.36307,-3.075745,0.6384426,3.774072,1.179129,0.3630858,3.970617
67.49596,0.0005401224,1.182357,-0.07461932,14.41351,-3.096863,0.6678419,3.733484,1.562959,2.17585,4.595222
67.51008,0.0004978627,1.182448,-0.0746932,14.46896,-3.125122,0.6841087,3.926526,2.001081,1.151873,4.555079
67.52482,0.0004341491,1.18252,-0.07476549,14.52893,-3.130371,0.7036029,4.068323,0.3561077,1.322537,4.292688
67.53824,0.000367146,1.182565,-0.07481134,14.57263,-3.163757,0.7343428,3.256396,2.487777,2.290586,4.694671
67.55279,0.0002816655,1.182596,-0.07485419,14.61542,-3.181396,0.770184,2.940745,1.212375,2.463441,4.023229
67.56549,0.0002760142,1.182678,-0.07488036,14.6427,-3.169281,0.7795317,2.147748,0.9537538,0.7358671,2.462512
67.58009,0.0003075339,1.182785,-0.07489121,14.71735,-3.168518,0.7942607,5.111808,0.0522466,1.008657,5.210633
67.59337,0.0002930686,1.182887,-0.0749263,14.77295,-3.147888,0.8195371,4.188506,1.554023,1.904036,4.856328
67.60725,0.000213908,1.18296,-0.0749741,14.79596,-3.13269,0.8370693,1.657143,1.094506,1.262629,2.353359
67.62202,0.0001107585,1.182965,-0.07502937,14.77521,-3.122803,0.920523,1.405685,0.6697674,5.652939,5.863468
67.6352,-6.904826E-06,1.182914,-0.07508065,14.70303,-3.141449,1.005167,5.474537,1.414352,6.420388,8.555251
67.64972,-0.0001577884,1.182847,-0.07512757,14.67038,-3.194458,1.129803,2.24908,3.651077,8.584505,9.595961
67.66284,-0.0003455207,1.182848,-0.07517563,14.65408,-3.213104,1.190622,1.241861,1.42093,4.63472,5.004188
67.6769,-0.0005448908,1.182867,-0.07521851,14.68744,-3.238556,1.225134,2.373507,1.811075,2.455763,3.865786
67.69151,-0.0007198863,1.18288,-0.07524209,14.69034,-3.293182,1.271048,0.1983299,3.736952,3.140959,4.88567
67.70465,-0.0009298027,1.182883,-0.07526167,14.6745,-3.354462,1.340831,1.205575,4.664344,5.311602,7.170957
67.7197,-0.001198461,1.182889,-0.07528774,14.67776,-3.417328,1.361377,0.2169285,4.176381,1.364926,4.399118
67.7325,-0.001497429,1.182915,-0.07531783,14.70862,-3.494904,1.393769,2.411449,6.063208,2.531734,6.99909
67.74701,-0.001801113,1.182968,-0.07535081,14.73376,-3.586914,1.448592,1.732913,6.340694,3.77798,7.581591
67.76041,-0.002166679,1.183002,-0.07538977,14.74442,-3.66571,1.477164,0.7949886,5.881549,2.132661,6.306573
67.77436,-0.002439052,1.183018,-0.07542574,14.76129,-3.73645,1.505456,1.209404,5.069437,2.027534,5.592204
67.78889,-0.00269516,1.18309,-0.07546216,14.77966,-3.803619,1.529964,1.264706,4.62395,1.687147,5.082013
67.80184,-0.00291325,1.183119,-0.07553792,14.8082,-3.853821,1.563098,2.202591,3.875147,2.557678,5.139056
67.81656,-0.003101019,1.183156,-0.07563568,14.84677,-3.909058,1.604968,2.621047,3.75324,2.844981,5.389863
67.82965,-0.003318137,1.18318,-0.07571518,14.88458,-3.959198,1.642846,2.888112,3.829837,2.893147,5.601709
67.84348,-0.003557831,1.183222,-0.07577555,14.89676,-4.020996,1.699262,0.8803089,4.467733,4.07866,6.113186
67.85809,-0.00377786,1.18328,-0.07583652,14.92773,-4.068085,1.744498,2.120105,3.222976,3.096206,4.946606
67.87132,-0.003979331,1.183358,-0.07588492,14.96207,-4.108551,1.741112,2.596653,3.060589,0.2562031,4.021872
67.88602,-0.00417893,1.183426,-0.07593706,14.98987,-4.100983,1.716892,1.890041,0.5145229,1.647303,2.559413
