Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.29532,-0.04755498,1.11282,-0.1230102,3.219635,-11.77457,-4.32962,0.2650334,9.614699,1.875278,9.799457
23.30962,-0.0473117,1.112928,-0.1229672,3.252319,-11.52832,-4.373291,2.285409,17.21846,3.053614,17.63584
23.32265,-0.04691505,1.113051,-0.1228854,3.294647,-11.1918,-4.408752,3.247768,25.82058,2.720913,26.16588
23.33646,-0.04600586,1.113042,-0.1226897,3.303955,-10.72031,-4.399292,0.6740332,34.14365,0.6850829,34.15717
23.35111,-0.04534605,1.11298,-0.1225615,3.253784,-10.1893,-4.351563,3.424554,36.24528,3.257909,36.55218
23.36436,-0.04458377,1.112886,-0.1223956,3.174774,-9.641968,-4.274292,5.962003,41.30109,5.830743,42.13459
23.37888,-0.04370183,1.112713,-0.1221987,3.10907,-9.064575,-4.230377,4.525486,39.76879,3.024698,40.13957
23.3925,-0.04279635,1.112659,-0.1219935,3.031555,-8.465942,-4.124176,5.692674,43.96358,7.799412,45.01149
23.4068,-0.04177725,1.112504,-0.1218192,2.991302,-7.790802,-4.035858,2.814242,47.20203,6.17469,47.68729
23.41993,-0.04078956,1.11238,-0.1216109,2.938202,-7.016327,-3.8909,4.046512,59.0186,11.04651,60.17969
23.43391,-0.03958355,1.11227,-0.1213178,2.86499,-6.22049,-3.777374,5.236562,56.92333,8.120054,57.73753
23.44829,-0.03841555,1.11217,-0.1210384,2.793182,-5.385773,-3.591675,4.991117,58.0183,12.90733,59.6459
23.46169,-0.03723553,1.111996,-0.1207541,2.71344,-4.490021,-3.411163,5.951317,66.85153,13.47189,68.45464
23.47632,-0.03589606,1.111754,-0.1204329,2.585815,-3.640961,-3.226624,8.724997,58.04564,12.61599,60.03819
23.48994,-0.0347307,1.111474,-0.120221,2.428375,-2.700958,-3.067108,11.55593,68.9951,11.70825,70.92917
23.50351,-0.03348233,1.111264,-0.1199749,2.256836,-1.800171,-2.940338,12.64211,66.38628,9.342705,68.22205
23.51789,-0.03223996,1.111174,-0.1196596,2.126007,-0.9594116,-2.845428,9.101911,58.49257,6.602973,59.56362
23.53108,-0.03106946,1.11111,-0.1194331,2.072052,-0.1698303,-2.774384,4.090226,59.85656,5.385772,60.2374
23.54562,-0.02998148,1.111073,-0.1191732,2.052338,0.5376882,-2.731964,1.356075,48.66754,2.917869,48.77379
23.55902,-0.02894523,1.11104,-0.1189387,2.047272,1.156115,-2.673401,0.3779169,46.13456,4.368811,46.3425
23.57353,-0.02795547,1.11103,-0.1187205,2.052765,1.720609,-2.704285,0.3784992,38.89569,2.128006,38.9557
23.58708,-0.0270649,1.111124,-0.1185194,2.057526,2.204824,-2.674988,0.3514503,35.74601,2.162771,35.8131
23.60056,-0.02617723,1.111073,-0.1182654,2.093048,2.612048,-2.68454,2.636093,30.21978,0.7088464,30.34282
23.61515,-0.02550262,1.11106,-0.1180286,2.072662,3.010321,-2.73288,1.396759,27.28824,3.312075,27.52397
23.6284,-0.02478181,1.110991,-0.1179169,2.088654,3.29932,-2.773895,1.207199,21.81699,3.096328,22.06866
23.64301,-0.02412116,1.11105,-0.1177926,2.094666,3.528542,-2.786621,0.4112735,15.68085,0.8705637,15.71038
23.6563,-0.02362989,1.111098,-0.1177468,2.124451,3.756949,-2.838501,2.242712,17.19823,3.906362,17.77831
23.67035,-0.02315583,1.111148,-0.1177065,2.186432,3.92977,-2.879181,4.410423,12.2975,2.89468,13.38131
23.68501,-0.02274859,1.111232,-0.1176723,2.225433,4.073051,-2.94278,2.659729,9.771137,4.337149,11.01636
23.69817,-0.02233756,1.11132,-0.1176696,2.284882,4.172002,-2.972626,4.519722,7.523057,2.269141,9.064947
23.71304,-0.02202518,1.111412,-0.1176566,2.333191,4.26416,-3.014038,3.24718,6.194519,2.78359,7.52759
23.72575,-0.02171186,1.111535,-0.1176385,2.399109,4.355565,-3.046783,5.187631,7.193373,2.577004,9.235641
23.74026,-0.02141509,1.111662,-0.117642,2.440826,4.430678,-3.083038,2.875624,5.177656,2.49908,6.428276
23.75365,-0.02114195,1.111769,-0.1177499,2.488647,4.497889,-3.108368,3.569476,5.016764,1.890661,6.440783
23.76711,-0.02090882,1.111831,-0.1178775,2.555481,4.570021,-3.125336,4.965283,5.358899,1.260592,7.413564
23.78206,-0.02071038,1.111896,-0.1180367,2.603546,4.648167,-3.136658,3.216337,5.22926,0.7576261,6.185789
23.79534,-0.02046231,1.111984,-0.1181337,2.636505,4.738417,-3.162659,2.481333,6.794479,1.957496,7.49358
23.80997,-0.02028818,1.112051,-0.1183357,2.691559,4.818332,-3.186615,3.763233,5.462646,1.637549,6.832569
23.82285,-0.02012384,1.112125,-0.1185552,2.728851,4.919856,-3.215698,2.895735,7.883294,2.258294,8.696637
23.83683,-0.019934,1.112205,-0.1187826,2.7771,5.045891,-3.248047,3.451494,9.016067,2.314095,9.927603
23.85133,-0.01970542,1.112218,-0.1189351,2.829437,5.197428,-3.291748,3.608627,10.44828,3.013151,11.45722
23.86455,-0.01946907,1.112247,-0.119141,2.856232,5.387569,-3.305603,2.027421,14.38721,1.048347,14.56713
23.87966,-0.01920209,1.112291,-0.1194132,2.866302,5.587599,-3.322052,0.6663302,13.23486,1.088339,13.29624
23.89291,-0.01888929,1.112274,-0.119679,2.880798,5.830803,-3.33017,1.094312,18.35983,0.612815,18.40262
23.90717,-0.01856167,1.112288,-0.1199813,2.911591,6.123071,-3.330811,2.159155,20.49388,0.04493781,20.60736
23.92014,-0.01814672,1.112309,-0.1202526,2.924408,6.451812,-3.32785,0.9883807,25.35002,0.2282689,25.3703
23.93412,-0.01769371,1.112321,-0.1205192,2.941345,6.845475,-3.34433,1.210964,28.14574,1.178235,28.19641
23.94868,-0.01712152,1.112291,-0.1208019,2.968689,7.284874,-3.367706,1.878899,30.19289,1.606291,30.29391
23.96206,-0.01654032,1.112379,-0.1209745,2.963409,7.79752,-3.344818,0.3945268,38.30876,1.710376,38.34895
23.97662,-0.01585649,1.112442,-0.1211445,2.935883,8.390965,-3.330627,1.890985,40.76726,0.9748428,40.82273
23.98999,-0.01505342,1.11245,-0.1213812,2.922821,9.003928,-3.309479,0.9768901,45.84444,1.58174,45.88212
24.00374,-0.01421744,1.112458,-0.1216235,2.907318,9.635561,-3.351288,1.127011,45.91757,3.039379,46.03185
24.01814,-0.01344613,1.11241,-0.1218899,2.952332,10.29213,-3.358765,3.126656,45.60572,0.5193429,45.71573
24.03165,-0.01262196,1.11262,-0.1220617,2.921875,10.91939,-3.338013,2.254412,46.42997,1.536072,46.51004
24.04612,-0.01169477,1.11264,-0.1222724,2.931946,11.52194,-3.359467,0.6957439,41.62769,1.482145,41.65987
24.05937,-0.01074413,1.112564,-0.1224872,2.956543,12.13102,-3.392487,1.85741,45.99316,2.493447,46.09814
24.07438,-0.009944418,1.112581,-0.122677,2.960358,12.74041,-3.283295,0.2540328,40.58123,7.271434,41.22832
24.0871,-0.009095236,1.112518,-0.1228032,2.965912,13.34098,-3.26413,0.4365817,47.20742,1.506447,47.23347
24.10098,-0.008152775,1.112558,-0.1228884,2.950531,13.89073,-3.247223,1.108454,39.61835,1.218419,39.65258
24.11549,-0.007318191,1.112643,-0.1230369,2.955292,14.45467,-3.227478,0.328162,38.87352,1.361031,38.89872
24.12883,-0.006466447,1.112716,-0.1231671,2.980164,14.96384,-3.184021,1.864722,38.17353,3.258115,38.35767
24.14318,-0.005626944,1.112729,-0.123261,3.016022,15.44971,-3.164124,2.497675,33.84296,1.385944,33.96329
24.15657,-0.004768923,1.112739,-0.1234045,3.058228,15.90849,-3.169067,3.153035,34.27358,0.369336,34.42029
24.17077,-0.003900246,1.112829,-0.1234833,3.062195,16.34267,-3.154999,0.2793071,30.56801,0.9904659,30.58533
24.18513,-0.003086998,1.112871,-0.1235918,3.092957,16.76022,-3.152191,2.142971,29.08783,0.1955886,29.16732
24.19831,-0.00249453,1.112983,-0.1236575,3.121674,17.18384,-3.13269,2.177926,32.12773,1.478953,32.23541
24.21274,-0.001810521,1.113116,-0.1237293,3.118622,17.5666,-3.209137,0.2115283,26.53014,5.298784,27.05495
24.2258,-0.001156237,1.113223,-0.1237796,3.141815,17.90859,-3.214996,1.77622,26.19062,0.4487292,26.25462
24.24045,-0.0004704548,1.113273,-0.1238772,3.190857,18.21219,-3.205505,3.346174,20.71551,0.6475794,20.99402
24.25361,0.0001937626,1.113442,-0.1239181,3.187256,18.49524,-3.180511,0.2736232,21.50696,1.89913,21.59238
24.26751,0.0007555317,1.113485,-0.1240051,3.227448,18.77569,-3.156952,2.893313,20.18893,1.696004,20.4656
24.2827,0.001337625,1.113519,-0.1240758,3.249268,19.00256,-3.154999,1.436464,14.93559,0.1285786,15.00505
24.29551,0.001876645,1.113576,-0.1241205,3.243622,19.20243,-3.172516,0.4407385,15.60289,1.367481,15.6689
24.31002,0.002306761,1.113541,-0.1241532,3.243805,19.40216,-3.177856,0.01261664,13.76173,0.3679853,13.76665
24.3231,0.002780016,1.113506,-0.1241124,3.23175,19.54538,-3.158783,0.9211485,10.94432,1.457513,11.07931
24.33714,0.003196238,1.113466,-0.124098,3.240479,19.70084,-3.155853,0.6220772,11.08021,0.2088091,11.09962
24.35208,0.003555119,1.113473,-0.1241554,3.229584,19.81706,-3.163666,0.7288503,7.775042,0.522649,7.826599
24.36495,0.003860776,1.113464,-0.1241788,3.207703,19.90921,-3.131378,1.700059,7.159751,2.508595,7.774657
24.37984,0.004131697,1.11341,-0.1242556,3.188141,20.00465,-3.125336,1.313861,6.410197,0.4058416,6.556033
24.39287,0.004379103,1.113346,-0.1243211,3.165771,20.07576,-3.118591,1.71713,5.458565,0.5177159,5.745651
24.40723,0.004591173,1.113312,-0.1243993,3.13443,20.12967,-3.131409,2.182784,3.754915,0.8926674,4.434049
24.42052,0.004860302,1.113282,-0.1244537,3.128448,20.19113,-3.148132,0.4498637,4.622005,1.257782,4.811167
24.43447,0.004992069,1.113197,-0.1246331,3.098602,20.21827,-3.164032,2.139459,1.945447,1.139732,3.108221
24.44893,0.005093432,1.113096,-0.1248512,3.076813,20.24822,-3.207184,1.507124,2.071636,2.984697,3.933384
24.46216,0.005143722,1.113003,-0.1250365,3.051636,20.29321,-3.247833,1.903938,3.402279,3.073994,4.964869
24.47681,0.005200957,1.112956,-0.1251317,3.037903,20.30199,-3.276154,0.9371339,0.5989848,1.932578,2.229767
24.4901,0.005235704,1.112936,-0.125232,3.03952,20.33559,-3.307007,0.1217167,2.528348,2.321803,3.43484
24.50386,0.005258411,1.112941,-0.1253356,3.057404,20.36704,-3.329681,1.299335,2.285338,1.64745,3.10244
24.51856,0.005268971,1.112968,-0.1254421,3.05481,20.39678,-3.322571,0.1764859,2.023358,0.4837789,2.087862
24.53187,0.005273798,1.112988,-0.1255457,3.049194,20.42017,-3.347748,0.4220183,1.757884,1.892202,2.616999
24.54626,0.005266435,1.113006,-0.1256408,3.03949,20.4573,-3.336609,0.6743539,2.579987,0.7740225,2.776724
24.55973,0.005221486,1.112936,-0.1256272,3.040894,20.51626,-3.351318,0.1041903,4.375849,1.091733,4.511185
24.57417,0.005189801,1.112877,-0.1255782,3.040924,20.54218,-3.317566,0.002113885,1.795878,2.337957,2.948089
24.58733,0.005178013,1.112877,-0.1256057,3.062164,20.59669,-3.307037,1.613679,4.140994,0.7998841,4.515707
24.60137,0.005179991,1.112911,-0.1256506,3.096405,20.63252,-3.286743,2.438468,2.551752,1.445259,3.813967
24.61566,0.00517344,1.112955,-0.1256907,3.101959,20.69726,-3.278229,0.3886294,4.529961,0.5957561,4.585467
24.62895,0.005164275,1.112984,-0.1257212,3.107208,20.73251,-3.25238,0.3951184,2.652979,1.945729,3.31365
24.64342,0.005151386,1.113005,-0.1257333,3.09848,20.77035,-3.218109,0.6028985,2.614361,2.367326,3.578072
24.65661,0.005136307,1.113012,-0.1257252,3.09314,20.7827,-3.191559,0.4049754,0.9359271,2.013306,2.256849
24.67125,0.005094417,1.112995,-0.1257495,3.11145,20.80762,-3.181213,1.250651,1.702319,0.706618,2.227404
24.6854,0.005035759,1.112986,-0.1258074,3.119415,20.82708,-3.158417,0.5631827,1.375995,1.611868,2.192864
24.69831,0.004986194,1.11298,-0.1258555,3.129272,20.8289,-3.176117,0.7632551,0.1411904,1.370551,1.575088
24.71304,0.004973849,1.113019,-0.1258048,3.143219,20.81579,-3.153137,0.9471502,0.8911917,1.560622,2.031466
24.72619,0.00495285,1.113047,-0.1257386,3.145996,20.8103,-3.141846,0.2111063,0.4175729,0.8583442,0.9775928
24.74064,0.004918278,1.113068,-0.1256673,3.139404,20.79694,-3.127197,0.4562979,0.9252707,1.013995,1.446555
24.75459,0.004893226,1.113078,-0.1255912,3.12793,20.76472,-3.117584,0.8225321,2.31009,0.6890894,2.54714
24.76801,0.004876112,1.113071,-0.1255076,3.115692,20.74101,-3.107819,0.9114931,1.76616,0.727376,2.116416
24.78235,0.00487163,1.113074,-0.1254155,3.105255,20.70944,-3.104431,0.7277563,2.200293,0.2362016,2.32953
24.79558,0.004861978,1.113061,-0.125252,3.109833,20.67697,-3.086487,0.3461206,2.455148,1.356793,2.826383
24.81,0.004853523,1.113064,-0.1250674,3.110596,20.65796,-3.090179,0.05291005,1.318519,0.2560847,1.344199
24.82367,0.004863715,1.113063,-0.1249231,3.111725,20.63551,-3.087708,0.08261234,1.643316,0.180854,1.6553
24.83792,0.004895445,1.113067,-0.1248265,3.096191,20.615,-3.085693,1.090228,1.439357,0.1413655,1.811168
24.85185,0.004931675,1.113053,-0.1247426,3.080994,20.6101,-3.077209,1.090909,0.3526835,0.6089814,1.298201
24.86547,0.004977957,1.113022,-0.1246696,3.068085,20.59949,-3.09201,0.9477664,0.7797228,1.086683,1.63924
24.87967,0.005029043,1.11299,-0.1246142,3.04715,20.60316,-3.076141,1.474278,0.2582942,1.117529,1.867908
24.89266,0.005095115,1.112957,-0.1245661,3.018097,20.61172,-3.071442,2.235398,0.6589375,0.3616084,2.358381
24.9075,0.005173003,1.112917,-0.1245265,2.996582,20.61867,-3.074005,1.449871,0.4681234,0.1727506,1.533333
24.92069,0.0051047,1.112838,-0.1245685,2.972504,20.63383,-3.070343,1.825333,1.149075,0.2776171,2.174691
24.93456,0.005028428,1.112756,-0.1246281,2.940857,20.641,-3.064301,2.281942,0.5175354,0.4357035,2.380113
24.94932,0.005052195,1.112704,-0.1246413,2.931641,20.64962,-3.064514,0.624693,0.5840983,0.01447964,0.8553489
24.96257,0.005111124,1.112679,-0.1246311,2.932159,20.66481,-3.06189,0.03914795,1.146229,0.1980426,1.163871
24.97705,0.005179258,1.112677,-0.1246256,2.918884,20.65991,-3.081024,0.9166337,0.3392598,1.321217,1.64345
24.99013,0.005238052,1.112675,-0.1246238,2.928955,20.65667,-3.080597,0.770016,0.2473385,0.03266735,0.8094246
25.0039,0.005290501,1.112669,-0.1246233,2.931,20.66024,-3.083435,0.148497,0.2593157,0.2061227,0.3630187
25.01851,0.00536053,1.112673,-0.1246343,2.925293,20.64708,-3.075745,0.3907025,0.9004962,0.5265082,1.113891
25.03203,0.005358826,1.112611,-0.1246014,2.92453,20.64116,-3.090149,0.05641749,0.4377997,1.065162,1.153006
25.0466,0.005285808,1.11251,-0.1245263,2.912598,20.64534,-3.145386,0.8190626,0.2875098,3.791569,3.889668
25.05995,0.005228568,1.112433,-0.124471,2.904572,20.65151,-3.205017,0.6008853,0.4613737,4.464373,4.528195
25.07439,0.005273364,1.112449,-0.1245041,2.897125,20.6626,-3.224731,0.5159244,0.7684683,1.365931,1.649997
25.08727,0.005311834,1.112472,-0.124545,2.888336,20.6755,-3.226196,0.6819595,1.00074,0.1136599,1.216334
25.10123,0.005339016,1.112498,-0.1245814,2.884064,20.6801,-3.225342,0.3062201,0.3300068,0.06124402,0.4543414
25.11586,0.005351874,1.112524,-0.1246186,2.89563,20.67592,-3.219452,0.7903036,0.285677,0.4024501,0.9317496
25.12901,0.005364142,1.112565,-0.1246558,2.911041,20.67156,-3.206604,1.172374,0.3319791,0.9773651,1.562022
25.14381,0.00538287,1.112593,-0.1246954,2.928436,20.6705,-3.203247,1.174955,0.07214636,0.2267457,1.198807
25.15707,0.005304795,1.112559,-0.1247731,2.927765,20.68107,-3.215088,0.0506402,0.7972953,0.8931089,1.198285
25.17187,0.005200226,1.112489,-0.1248595,2.93689,20.68287,-3.2052,0.6165743,0.121794,0.6681274,0.9172741
25.18468,0.005142663,1.112432,-0.1249238,2.941345,20.67216,-3.20636,0.3478779,0.8363366,0.09054356,0.9103164
25.19852,0.005125666,1.112413,-0.1249525,2.946686,20.67091,-3.199066,0.3857812,0.09038302,0.5268669,0.6592306
25.21293,0.005118064,1.112394,-0.1249775,2.950378,20.65864,-3.195313,0.256322,0.8515822,0.2605587,0.926706
25.22633,0.005108505,1.112393,-0.1249933,2.948151,20.65239,-3.188873,0.1661687,0.4666382,0.4802959,0.6899619
25.2413,0.005104433,1.112399,-0.1250115,2.945862,20.63976,-3.181793,0.1529052,0.8440367,0.4729868,0.9795378
25.2547,0.005086048,1.112406,-0.1250308,2.941376,20.63724,-3.192383,0.334852,0.1890661,0.7904328,0.8790085
25.26805,0.005061199,1.112412,-0.1250056,2.934937,20.62599,-3.19574,0.482148,0.8431877,0.2513568,1.003301
25.28249,0.004985496,1.112422,-0.1248769,2.934479,20.62587,-3.197052,0.03170829,0.008455542,0.09089708,0.09663949
25.29562,0.004926009,1.112471,-0.1247379,2.943115,20.61453,-3.179504,0.6578527,0.8647392,1.336627,1.722531
25.31024,0.004920074,1.112529,-0.124695,2.967468,20.60361,-3.178253,1.665971,0.7473904,0.08559499,1.827944
25.32371,0.004896816,1.112586,-0.1246617,2.993622,20.60671,-3.178894,1.941935,0.230279,0.04758533,1.956119
25.33887,0.004892413,1.112627,-0.1246246,3.003571,20.59774,-3.192535,0.6561832,0.5917726,0.8997358,1.261069
25.35172,0.004884171,1.112658,-0.1245898,3.005096,20.59964,-3.190735,0.118712,0.1474996,0.1400801,0.2355231
25.36543,0.004877238,1.11269,-0.1245488,3.000183,20.6036,-3.174194,0.3584249,0.2892723,1.206623,1.291544
25.37983,0.004869607,1.112715,-0.1245125,3.002899,20.60313,-3.157776,0.1885593,0.03389831,1.13983,1.155819
25.39336,0.004828645,1.112729,-0.1244819,2.992676,20.60523,-3.153168,0.7555681,0.1554835,0.3405695,0.8432354
25.40829,0.004766252,1.112712,-0.1244589,2.993469,20.60756,-3.154572,0.05314935,0.1561262,0.09403347,0.1898488
25.42075,0.004713042,1.112696,-0.1244431,2.990631,20.6185,-3.162903,0.2278714,0.8779479,0.6689127,1.127015
25.43509,0.004719323,1.112696,-0.1244151,2.985809,20.63478,-3.19928,0.3362596,1.135541,2.536845,2.799662
25.44981,0.004713003,1.112716,-0.1243838,2.980316,20.65759,-3.238617,0.3731053,1.549164,2.671849,3.110931
25.4629,0.0047134,1.112744,-0.1243526,2.984711,20.68002,-3.280273,0.3356643,1.713578,3.181818,3.629461
25.47717,0.004695569,1.112783,-0.124321,3.003815,20.71217,-3.297882,1.338858,2.253041,1.23406,2.896832
25.49039,0.004673888,1.11281,-0.1242937,3.012756,20.74708,-3.324066,0.6766744,2.641599,1.981524,3.370812
25.50465,0.004651361,1.112831,-0.124273,3.01709,20.77261,-3.336243,0.3038245,1.789917,0.8537042,2.006221
25.5181,0.00459414,1.112787,-0.1241954,3.00174,20.82799,-3.375854,1.141237,4.117555,2.94498,5.189373
25.5318,0.004526235,1.112718,-0.1241267,3.009216,20.88942,-3.401276,0.545581,4.482116,1.854976,4.881389
25.54652,0.004457025,1.112689,-0.1240899,2.987579,20.95121,-3.412659,1.469811,4.197461,0.7732573,4.514083
25.55991,0.004382313,1.112671,-0.1240816,2.98938,21.02335,-3.440247,0.1344729,5.388176,2.060399,5.770249
25.57435,0.004301622,1.112661,-0.1240654,2.985809,21.09257,-3.466064,0.24739,4.795692,1.78882,5.124426
25.58754,0.004213514,1.112676,-0.1240448,2.985474,21.15791,-3.46814,0.02544456,4.95258,0.1572936,4.955143
25.60147,0.004109111,1.112705,-0.1240267,2.979004,21.24937,-3.475372,0.4645303,6.567242,0.5193098,6.6041
25.61607,0.004000058,1.112737,-0.1240036,2.972534,21.33761,-3.501343,0.4429933,6.041661,1.778242,6.313482
25.62914,0.003911508,1.112791,-0.1239669,2.969177,21.42149,-3.510437,0.2567843,6.416545,0.6956522,6.459251
25.64404,0.003862781,1.112872,-0.1239216,2.963196,21.52438,-3.529785,0.4016393,6.908812,1.29918,7.041368
25.65708,0.003814431,1.112963,-0.1238775,2.972229,21.6455,-3.56601,0.6923977,9.284064,2.776608,9.715082
25.6717,0.003714077,1.113066,-0.1238256,2.973358,21.7751,-3.603821,0.07726442,8.86792,2.587314,9.237974
25.6847,0.003619217,1.113169,-0.1237771,2.989685,21.92426,-3.654297,1.2555,11.46979,3.88149,12.17367
25.69854,0.003527087,1.113274,-0.1237212,2.982056,22.09603,-3.710022,0.5514959,12.41652,4.028126,13.06522
25.71325,0.003430694,1.11336,-0.1236673,2.997375,22.31848,-3.790527,1.041089,15.1173,5.470901,16.11048
25.72616,0.003364587,1.113451,-0.1236058,2.9935,22.54769,-3.861389,0.3003252,17.76101,5.490984,18.59286
25.74127,0.003311814,1.113545,-0.1235382,2.999451,22.79581,-3.913147,0.3936412,16.41294,3.423669,16.77085
25.75405,0.003329503,1.11359,-0.1234777,3.006744,23.07441,-3.98822,0.5709167,21.80726,5.876381,22.59235
25.76739,0.003383982,1.113599,-0.1234097,3.00119,23.40132,-4.058533,0.4163569,24.50586,5.270803,25.06974
25.78172,0.003449884,1.113625,-0.1233381,2.985474,23.7797,-4.174927,1.097058,26.41166,8.124618,27.65482
25.79484,0.003496432,1.113674,-0.1232461,2.970215,24.21421,-4.317139,1.162453,33.10229,10.83406,34.84954
25.8091,0.003594034,1.113732,-0.1231658,2.975128,24.74991,-4.417175,0.3447076,37.5833,7.018332,38.23454
25.82227,0.003782973,1.113813,-0.1231106,2.928741,25.33028,-4.525238,3.522085,44.06705,8.205069,44.96258
25.83577,0.004033875,1.11388,-0.1230673,2.917267,26.04019,-4.643799,0.8499576,52.58491,8.782142,53.31999
25.85017,0.004357086,1.11394,-0.1230193,2.82547,26.80061,-4.698303,6.374569,52.80503,3.784901,53.32291
25.86346,0.004749271,1.113935,-0.1230019,2.801178,27.61557,-4.813477,1.82726,61.30186,8.663415,61.93797
25.87753,0.005483284,1.113882,-0.1231444,2.729187,28.57686,-4.893829,5.116443,68.31992,5.710722,68.74883
25.89072,0.006164264,1.113863,-0.1232475,2.671295,29.68228,-5.026764,4.390568,83.83567,10.08187,84.55377
25.90494,0.00700742,1.113791,-0.1234555,2.614655,30.88711,-5.082916,3.982833,84.72089,3.948498,84.90632
25.91886,0.007856984,1.113642,-0.1237082,2.547302,32.3002,-5.171844,4.83726,101.4884,6.386849,101.8041
25.9321,0.009041539,1.113373,-0.1243261,2.462769,33.95412,-5.328003,6.386167,124.9467,11.79712,125.6647
25.94676,0.01046435,1.112979,-0.1251416,2.369476,35.86232,-5.458679,6.362123,130.1314,8.911551,130.5912
25.96011,0.01214542,1.112679,-0.1261664,2.210388,38.08397,-5.579437,11.91543,166.3974,9.044572,167.0685
25.97437,0.0139858,1.112258,-0.1274725,2.056885,40.63287,-5.699829,10.768,178.8012,8.445277,179.3241
25.98773,0.0159185,1.111753,-0.1290013,1.903046,43.41981,-5.78833,11.51406,208.5879,6.62384,209.0104
26.00167,0.0177553,1.111177,-0.1307691,1.745697,46.38736,-5.918488,11.29154,212.9551,9.340268,213.4587
26.01598,0.01963018,1.110726,-0.1327386,1.520874,49.38623,-6.087036,15.70161,209.4405,11.77141,210.3579
26.02923,0.02146819,1.110228,-0.134931,1.303467,52.44327,-6.292908,16.41002,230.7475,15.5393,231.8516
26.0438,0.02314031,1.109836,-0.137141,1.036621,55.53281,-6.395538,18.32163,212.1281,7.046621,213.0344
26.05638,0.02470878,1.109297,-0.1395541,0.7646179,58.57935,-6.526947,21.62038,242.1562,10.44512,243.3437
26.06975,0.026132,1.108811,-0.1420053,0.4370728,61.5561,-6.621918,24.48709,222.5404,7.099957,223.9961
26.08442,0.02735887,1.108186,-0.1445714,0.1285706,64.45029,-6.750977,21.0385,197.3707,8.801249,198.6839
26.09811,0.0285162,1.10783,-0.1471579,-0.2555987,67.27509,-6.938782,28.05125,206.2691,13.71365,208.6189
26.1134,0.02931284,1.107646,-0.1497675,-0.6125757,70.00969,-7.101807,23.35398,178.9014,10.66534,180.7343
26.12683,0.0298079,1.107412,-0.1522983,-0.9676183,72.66589,-7.204834,26.43723,197.7861,7.671638,199.6926
26.1415,0.03000994,1.107375,-0.1548217,-1.401929,75.24454,-7.275421,29.59116,175.6928,4.809357,178.2322
26.15527,0.0305494,1.107371,-0.1570634,-1.680752,77.74261,-7.252106,20.24984,181.4251,1.693309,182.5596
26.16909,0.0307212,1.107342,-0.1594475,-1.980264,80.17589,-7.402985,21.67731,176.1099,10.91993,177.7747
26.18359,0.03070873,1.107249,-0.1618071,-2.216816,82.6149,-7.594055,16.31003,168.1673,13.17412,169.4692
26.19696,0.03051403,1.107439,-0.16397,-2.495056,85.04882,-7.586243,20.81593,182.0885,0.5844749,183.2754
26.21159,0.03013193,1.107552,-0.1659983,-2.731741,87.45286,-7.537079,16.17453,164.2868,3.35975,165.1152
26.22503,0.02961098,1.107717,-0.1681153,-2.984616,89.7795,-7.561493,18.81623,173.124,1.816634,174.153
26.23987,0.02881524,1.107712,-0.1700246,-3.133411,92.147,-7.528503,10.03107,159.6055,2.223994,159.9359
26.25332,0.02799266,1.107925,-0.1718866,-3.304283,94.3969,-7.461761,12.69641,167.1757,4.959184,167.7305
26.26714,0.02688587,1.108066,-0.1733384,-3.368644,96.66172,-7.418976,4.659469,163.963,3.097487,164.0584
26.28152,0.02565495,1.108169,-0.1748548,-3.394773,98.81775,-7.517853,1.816171,149.8581,6.872597,150.0266
26.29502,0.02410827,1.108214,-0.1761047,-3.331477,101.0865,-7.711029,4.688993,168.0774,14.31115,168.7508
26.30928,0.02247842,1.108439,-0.1772865,-3.336659,103.3464,-7.779846,0.3633962,158.4864,4.82611,158.5602
26.3227,0.02065096,1.108463,-0.1782893,-3.281232,105.5735,-7.733459,4.131381,166.0219,3.457984,166.1093
26.33678,0.01868894,1.108568,-0.178948,-3.276853,107.7289,-7.566406,0.3098592,153.0428,11.86132,153.5021
26.35204,0.0165727,1.108513,-0.1795037,-3.227859,109.7339,-7.454224,3.209198,131.3647,7.350163,131.6093
26.36441,0.01418703,1.108549,-0.1801103,-3.201081,111.659,-7.371643,2.16443,155.689,6.67839,155.8472
26.37922,0.01168252,1.108536,-0.1806277,-3.129609,113.5642,-7.346771,4.826378,128.6507,1.679547,128.7522
26.39228,0.009117303,1.108555,-0.1809379,-3.050267,115.4617,-7.36911,6.072106,145.2127,1.709531,145.3496
26.40675,0.006509229,1.108654,-0.1809815,-2.946614,117.3594,-7.382751,7.168557,131.2213,0.9432867,131.4204
26.42018,0.003780534,1.108716,-0.1809357,-2.795911,119.2411,-7.450317,11.21476,140.0386,5.028247,140.5769
26.43454,0.001066365,1.109057,-0.1807134,-2.681159,121.1408,-7.49646,7.994684,132.3588,3.214884,132.639
26.44902,-0.001744746,1.109406,-0.1805434,-2.492611,123.0137,-7.625732,13.02002,129.3383,8.927292,130.2981
26.46191,-0.004523115,1.109917,-0.1801924,-2.325576,124.9218,-7.699646,12.95576,148.0065,5.733393,148.6831
26.47648,-0.007333625,1.110674,-0.1795222,-2.16349,126.8725,-7.803925,11.12106,133.8484,7.155085,134.5001
