Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
89.95673,-7.69021E-05,1.123434,-0.1248774,4.042969,18.98013,2.555086,0.2880562,16.1733,4.131147,16.69506
89.97151,0.0005940087,1.123469,-0.1250621,4.031769,19.20557,2.531214,0.7574819,15.24729,1.614035,15.35118
89.98486,0.00130398,1.123447,-0.1252636,3.985657,19.47639,2.465107,3.455689,20.2956,4.953688,21.17527
89.9988,0.002064561,1.123475,-0.1254328,3.935974,19.76931,2.418745,3.562363,21.00274,3.323851,21.56046
90.01341,0.002883697,1.123531,-0.1256166,3.917053,20.08954,2.350624,1.295039,21.91815,4.662141,22.44589
90.02625,0.003666237,1.123534,-0.125798,3.924866,20.42204,2.306111,0.6084373,25.89557,3.467617,26.13379
90.04086,0.004503199,1.123519,-0.1259796,3.910614,20.74434,2.228818,0.9759666,22.07066,5.293626,22.7176
90.05431,0.005181992,1.123491,-0.1261276,3.878845,21.11649,2.176058,2.360544,27.65249,3.920635,28.02863
90.06882,0.005931897,1.123494,-0.1263019,3.817505,21.44766,2.136067,4.227129,22.8219,2.754995,23.37301
90.08192,0.006593356,1.12339,-0.1264541,3.778625,21.80262,2.09163,2.969697,27.11291,3.393939,27.48541
90.09628,0.007315093,1.123378,-0.126593,3.739807,22.12231,2.050518,2.703507,22.26488,2.862912,22.6104
90.1106,0.008026013,1.123387,-0.1267199,3.711243,22.43416,2.018375,1.99361,21.76491,2.242811,21.9708
90.12389,0.008634644,1.123309,-0.1268691,3.704132,22.76635,1.976205,0.5353245,25.00862,3.175187,25.21506
90.13791,0.009229317,1.123225,-0.1270505,3.686859,23.08734,1.957918,1.231774,22.89105,1.303591,22.9612
90.15123,0.009861444,1.123056,-0.12723,3.651489,23.37412,1.899755,2.655212,21.52864,4.366552,22.12689
90.16518,0.01038665,1.122994,-0.1273649,3.609894,23.69205,1.844983,2.980864,22.78349,3.925642,23.31059
90.18008,0.01097731,1.122981,-0.1274868,3.611725,23.99263,1.793173,0.1229508,20.18302,3.479508,20.48112
90.19324,0.01148116,1.123015,-0.1276155,3.612793,24.32891,1.786784,0.0811124,25.53737,0.4843569,25.54209
90.20789,0.01205022,1.123001,-0.1277925,3.576996,24.62303,1.772088,2.445024,20.08924,1.00469,20.26241
90.22106,0.01256251,1.122919,-0.1279957,3.536713,24.94614,1.726599,3.057325,24.52244,3.453387,24.95242
90.23549,0.01305408,1.122877,-0.1281729,3.494385,25.27835,1.669362,2.933897,23.02657,3.968271,23.54948
90.24879,0.0135138,1.12287,-0.1284022,3.47525,25.63584,1.625654,1.438073,26.86755,3.284404,27.10573
90.26275,0.0140501,1.122931,-0.1286442,3.480591,25.96126,1.616845,0.3827228,23.32039,0.6320394,23.3321
90.27718,0.0145092,1.122858,-0.128865,3.524872,26.32423,1.572614,3.067653,25.14588,3.063425,25.51686
90.29062,0.01498967,1.122862,-0.1290896,3.543152,26.64885,1.578552,1.360591,24.16113,0.4419985,24.20345
90.30526,0.01533236,1.122824,-0.1293522,3.515198,26.99729,1.588966,1.909328,23.79951,0.7113161,23.88656
90.31816,0.01575928,1.122823,-0.1295688,3.459564,27.31364,1.551375,4.312241,24.52099,2.914252,25.06726
90.33205,0.01606197,1.122818,-0.1298219,3.458008,27.62073,1.565028,0.1120879,22.11539,0.9833019,22.13752
90.34657,0.01638425,1.122769,-0.1300806,3.474945,27.91086,1.5274,1.165966,19.97269,2.590336,20.17369
90.35981,0.01664004,1.122769,-0.1303564,3.465363,28.18478,1.511124,0.7239193,20.69366,1.228818,20.74275
90.37457,0.0169157,1.122735,-0.1306909,3.459717,28.42285,1.49879,0.3824289,16.12636,0.8351421,16.15249
90.38744,0.01711314,1.122705,-0.1310167,3.431946,28.65615,1.459568,2.158956,18.13745,3.048636,18.51817
90.40207,0.0172478,1.122682,-0.1312807,3.428986,28.84726,1.422648,0.2022941,13.0597,2.523462,13.3028
90.41533,0.01727342,1.122714,-0.1315073,3.437958,28.99212,1.411656,0.6766398,10.92434,0.8285385,10.97659
90.4291,0.01744669,1.122703,-0.1317636,3.469269,29.10179,1.372054,2.273684,7.963989,2.876454,8.767482
90.44376,0.01739911,1.122761,-0.1319749,3.531921,29.15878,1.344047,4.272633,3.886707,1.91051,6.083743
90.45684,0.01729922,1.122854,-0.1321666,3.596832,29.17039,1.332586,4.963827,0.8876896,0.8774796,5.118353
90.47178,0.01715333,1.122959,-0.1323429,3.664246,29.15813,1.264807,4.512768,0.8212461,4.537283,6.451857
90.48526,0.01697357,1.123072,-0.1325273,3.729065,29.08451,1.232364,4.808149,5.460102,2.406338,7.662994
90.49824,0.01673489,1.123164,-0.1327147,3.800964,28.99315,1.173877,5.54027,7.040565,4.507936,10.02924
90.51221,0.0162148,1.12332,-0.132842,3.868683,28.846,1.091923,4.847624,10.53413,5.865647,12.99512
90.52576,0.01580159,1.123496,-0.1329671,3.993469,28.63032,1.004619,9.209459,15.91667,6.443694,19.48527
90.53979,0.01526845,1.123739,-0.1330258,4.139404,28.34606,0.9197747,10.40131,20.26101,6.046764,23.56394
90.55318,0.01468076,1.123979,-0.1331027,4.318573,27.98865,0.8139251,13.3812,26.69402,7.904274,30.88858
90.5674,0.01392675,1.124265,-0.1331386,4.512421,27.55375,0.7368656,13.6309,30.58154,5.418455,33.91743
90.58066,0.01316206,1.124688,-0.1331057,4.691406,26.97943,0.6566415,13.49827,43.31185,6.050633,45.76822
90.59462,0.0120655,1.125204,-0.1329819,4.963013,26.30576,0.6213302,19.45355,48.25137,2.528962,52.08676
90.60928,0.01101868,1.125783,-0.132843,5.243927,25.4884,0.5129685,19.15713,55.73985,7.390219,59.40153
90.62251,0.009845492,1.126331,-0.1327094,5.466003,24.58061,0.415381,16.79631,68.65782,7.38142,71.06686
90.63674,0.008468846,1.126808,-0.1325885,5.682007,23.59241,0.3473715,15.17256,69.41479,4.778135,71.21411
90.64996,0.00693734,1.127206,-0.1324822,5.960815,22.51862,0.2093539,21.08713,81.21408,10.4397,84.55402
90.66409,0.005284631,1.127855,-0.132289,6.243317,21.35272,0.04048251,19.99352,82.51404,11.95248,85.73896
90.6788,0.003493382,1.12867,-0.132077,6.56662,20.12616,-0.0954895,21.97925,83.38589,9.244813,86.72809
90.69215,0.001576084,1.129344,-0.1319366,6.997803,18.83599,-0.236908,32.31332,96.6861,10.59806,102.4923
90.70667,-0.0004790602,1.130053,-0.131832,7.37854,17.48622,-0.3263855,26.22386,92.9669,6.1629,96.79109
90.71974,-0.002526152,1.130595,-0.1317999,7.677917,16.10015,-0.4541626,22.89382,105.9953,9.771296,108.8789
90.7337,-0.004542918,1.130986,-0.1317652,7.94928,14.69115,-0.5010681,19.44669,100.9732,3.3614,102.8837
90.74819,-0.006659899,1.131562,-0.1317353,8.183746,13.2781,-0.4957886,16.17474,97.48,0.3642105,98.81349
90.76128,-0.008854453,1.132135,-0.1317431,8.487488,11.84701,-0.5070496,23.20047,109.31,0.8601398,111.7483
90.77655,-0.01107358,1.132694,-0.1318246,8.800018,10.40392,-0.5003052,20.47176,94.52673,0.4417791,96.71914
90.78935,-0.0133645,1.133327,-0.1319109,9.05188,8.917036,-0.3512268,19.67342,116.143,11.64482,118.3717
90.80388,-0.01567517,1.133723,-0.1320739,9.334656,7.418167,-0.249115,19.46639,103.1828,7.029412,105.238
90.8167,-0.01796744,1.134097,-0.1322547,9.502502,5.965717,-0.1063232,13.09524,113.319,11.14048,114.6159
90.83064,-0.020212,1.134355,-0.1324663,9.628937,4.548395,0.04809719,9.065645,101.6258,11.07221,102.6284
90.84617,-0.02246379,1.134723,-0.1325967,9.6922,3.180702,0.1987357,4.074693,88.09238,9.702453,88.7187
90.85879,-0.02457948,1.135135,-0.1326587,9.797028,1.843283,0.3173531,8.307135,105.9855,9.399889,106.7253
90.87374,-0.02666656,1.135337,-0.1327548,9.896637,0.5360649,0.53566,6.661224,87.41837,14.59894,88.87897
90.88686,-0.02875105,1.135366,-0.1329965,9.923279,-0.723114,0.7684053,2.030233,95.95581,17.73628,97.60233
90.90105,-0.03080026,1.135246,-0.1332766,9.864746,-1.94693,0.9984026,4.12695,86.28725,16.21635,87.89478
90.91403,-0.03270799,1.135116,-0.133531,9.723633,-3.107788,1.209859,10.86722,89.39835,16.28438,91.5169
90.92792,-0.03459051,1.134931,-0.1338051,9.641235,-4.208557,1.495605,5.934066,79.27473,20.57876,82.11687
90.94241,-0.03631206,1.134758,-0.1340341,9.523224,-5.277863,1.698203,8.14534,73.80516,13.98364,75.55853
90.95528,-0.03807301,1.134519,-0.1342887,9.406372,-6.294495,1.98418,9.078838,78.98755,22.21901,82.55388
90.97025,-0.03978802,1.134414,-0.1343806,9.308685,-7.285614,2.245945,6.525994,66.21203,17.48731,68.79264
90.98315,-0.04151849,1.134301,-0.1344617,9.220673,-8.235901,2.479333,6.817967,73.61465,18.07955,76.10829
90.99677,-0.04314901,1.134155,-0.1345974,9.128448,-9.234131,2.734428,6.771989,73.29972,18.73157,75.95776
91.0116,-0.04475319,1.133788,-0.1348821,9.003052,-10.18356,2.952264,8.459084,64.04735,14.69488,66.25375
91.02483,-0.04635053,1.133424,-0.1351489,8.807251,-11.11533,3.207241,14.79193,70.39078,19.2625,74.46278
91.03904,-0.04789688,1.13306,-0.1354057,8.653381,-12.06134,3.427961,10.83136,66.59291,15.53716,69.23393
91.05251,-0.04933272,1.132918,-0.1356234,8.553833,-12.94147,3.549975,7.392634,65.35977,9.060995,66.39768
91.0662,-0.05067808,1.132717,-0.1358748,8.524323,-13.7627,3.683829,2.154875,59.96658,9.77406,60.7961
91.08129,-0.05188064,1.13242,-0.1361349,8.466522,-14.57364,3.863286,3.830132,53.73711,11.89172,55.17028
91.09443,-0.05316595,1.132111,-0.1364138,8.322021,-15.31049,4.042164,10.99884,56.08595,13.61549,58.75363
91.10866,-0.05428932,1.131849,-0.1366034,8.156097,-16.08417,4.254486,11.66113,54.37426,14.92195,57.57784
91.12122,-0.05535189,1.131457,-0.1368787,8.074585,-16.72729,4.30071,6.490887,51.21264,3.680855,51.7534
91.13593,-0.05635411,1.1314,-0.1370749,8.014374,-17.39389,4.495692,4.093361,45.31743,13.25558,47.39341
91.14951,-0.05730788,1.131342,-0.137325,7.960022,-18.0416,4.607186,4,47.6676,8.205327,48.53378
91.16369,-0.05816866,1.13117,-0.1376271,7.926971,-18.64978,4.753694,2.331539,42.9042,10.33537,44.19305
91.17891,-0.0589367,1.130958,-0.1378866,7.847382,-19.26663,4.890632,5.229073,40.52732,8.996867,41.84197
91.19185,-0.05979433,1.130783,-0.1382415,7.76593,-19.86392,5.060152,6.294811,46.16038,13.10097,48.39463
91.20666,-0.06056836,1.130666,-0.138485,7.681793,-20.46198,5.112139,5.681607,40.38537,3.510594,40.93388
91.21967,-0.0613875,1.130782,-0.1386607,7.647736,-21.09311,5.258253,2.618182,48.51847,11.23255,49.87051
91.23359,-0.06204913,1.130879,-0.1389256,7.744812,-21.70688,5.281815,6.972055,44.0811,1.692226,44.66113
91.24853,-0.06269815,1.131129,-0.1393323,7.775299,-22.2905,5.384564,2.040858,39.06844,6.878192,39.72175
91.26201,-0.06316987,1.131263,-0.1397155,7.799774,-22.91486,5.455213,1.815506,46.31353,5.240592,46.64443
91.27682,-0.06362926,1.131432,-0.140209,7.783386,-23.48004,5.528377,1.106076,38.14624,4.938079,38.48043
91.29021,-0.06407431,1.131655,-0.1407025,7.842224,-24.00058,5.557697,4.396807,38.89852,2.190992,39.20749
91.30438,-0.06427993,1.132054,-0.1411134,7.948395,-24.52432,5.571164,7.489774,36.94725,0.9500135,37.71072
91.31746,-0.06435977,1.132384,-0.1415016,8.086151,-25.04694,5.606976,10.53442,39.96499,2.738623,41.4207
91.3315,-0.0644784,1.132593,-0.1420096,8.204285,-25.49838,5.687071,8.415217,32.1587,5.705571,33.7276
91.34631,-0.06452597,1.13282,-0.1425101,8.330383,-25.92648,5.774998,8.510814,28.89392,5.934443,30.70033
91.35957,-0.06445748,1.133277,-0.1429028,8.398956,-26.37875,5.878316,5.174438,34.12781,7.796272,35.38734
91.37437,-0.06430967,1.133669,-0.1433242,8.531036,-26.78745,5.939328,8.919114,27.59814,4.120041,29.29476
91.38761,-0.06411175,1.13402,-0.1437846,8.692932,-27.11087,5.964709,12.23055,24.43343,1.917399,27.39079
91.40195,-0.0637643,1.134474,-0.144189,8.875214,-27.43726,5.974202,12.70851,22.75532,0.6618351,26.07199
91.41496,-0.06339552,1.134938,-0.1445882,9.038116,-27.70639,5.975121,12.53052,20.70188,0.07067928,24.1989
91.429,-0.0629968,1.135304,-0.1450067,9.208221,-27.99286,6.055924,12.11081,20.39544,5.75292,24.40782
91.4437,-0.06264485,1.135674,-0.145385,9.333862,-28.26385,6.109076,8.550364,18.44237,3.617179,20.64736
91.45673,-0.06236309,1.136042,-0.1457373,9.473694,-28.5152,6.142381,10.7244,19.27677,2.554308,22.20656
91.47166,-0.06200707,1.136455,-0.1460052,9.633331,-28.79828,6.234371,10.69188,18.95963,6.161152,22.62175
91.48533,-0.06148668,1.136746,-0.1463354,9.764648,-29.02063,6.259406,9.610273,16.27247,1.832112,18.98703
91.49848,-0.060925,1.136984,-0.1466291,9.858002,-29.20218,6.250871,7.097448,13.80278,0.6496519,15.53424
91.51316,-0.06029237,1.137198,-0.1468997,9.945648,-29.34299,6.230891,5.970894,9.592516,1.361746,11.38079
91.52663,-0.05958822,1.137415,-0.1471459,9.995941,-29.42752,6.190198,3.734844,6.27762,3.020963,7.904669
91.54066,-0.05885236,1.137573,-0.1474037,10.06671,-29.47482,6.183451,5.044045,3.371397,0.480696,6.086032
91.55402,-0.05810096,1.137771,-0.1476234,10.12964,-29.49329,6.188468,4.707763,1.381279,0.3753924,4.920557
91.56881,-0.05723073,1.137963,-0.1478,10.19714,-29.48828,6.182561,4.565531,0.3384933,0.4004128,4.59554
91.58202,-0.05628942,1.138042,-0.1479949,10.30499,-29.47333,6.189715,8.161663,1.13164,0.5413539,8.257506
91.59585,-0.0553405,1.138198,-0.1481535,10.37875,-29.40143,6.185951,5.335541,5.200883,0.2715232,7.455931
91.6104,-0.0543102,1.138295,-0.1482858,10.47797,-29.25339,6.116276,6.815514,10.16981,4.786163,13.14472
91.6235,-0.05319853,1.138476,-0.148334,10.56735,-29.04779,6.042239,6.827506,15.70396,5.655012,18.03354
91.63824,-0.05201207,1.138597,-0.148393,10.65103,-28.76816,5.962413,5.677019,18.97101,5.416149,20.52955
91.65154,-0.0507552,1.138748,-0.1484354,10.6998,-28.44528,5.898781,3.665138,24.26605,4.78211,25.00286
91.66552,-0.04945615,1.138826,-0.1484585,10.74686,-28.03809,5.844207,3.366812,29.13319,3.90393,29.58579
91.67993,-0.04800188,1.138909,-0.1484589,10.80136,-27.60538,5.777343,3.781895,30.02435,4.639492,30.61518
91.69322,-0.0464823,1.139182,-0.1484984,10.80273,-27.12708,5.734402,0.1033295,35.98852,3.230769,36.13339
91.7077,-0.04489471,1.139417,-0.1485068,10.82669,-26.58521,5.69869,1.654373,37.42044,2.465753,37.53807
91.72071,-0.04326371,1.139658,-0.1484713,10.82422,-25.96634,5.681216,0.1900293,47.57537,1.344282,47.59473
91.73557,-0.04155197,1.139852,-0.1483877,10.80505,-25.31491,5.669895,1.289528,43.83162,0.761807,43.8572
91.74869,-0.03986418,1.139976,-0.1483063,10.84525,-24.56247,5.606328,3.064572,57.37289,4.847004,57.65877
91.76281,-0.03814762,1.140444,-0.1481566,10.9234,-23.86734,5.590401,5.534306,49.22312,1.128039,49.5461
91.77724,-0.03645812,1.140908,-0.1480399,11.11017,-23.19,5.583033,12.93869,46.92389,0.5095137,48.67772
91.79019,-0.03474912,1.141355,-0.1479796,11.28665,-22.5119,5.535098,13.63111,52.37478,3.703005,54.24608
91.80532,-0.0330085,1.141721,-0.1479569,11.42511,-21.86609,5.504524,9.151791,42.68684,2.02118,43.70362
91.81805,-0.03129899,1.141951,-0.1480556,11.52682,-21.22748,5.482978,7.992806,50.18225,1.693046,50.84299
91.83196,-0.02960615,1.142179,-0.1481397,11.63794,-20.67307,5.511005,7.984649,39.83991,2.01398,40.68205
91.84672,-0.02812338,1.142602,-0.1482338,11.69598,-20.14032,5.528767,3.933816,36.10548,1.203755,36.33909
91.86021,-0.02672914,1.142889,-0.1483468,11.79684,-19.67773,5.560585,7.473149,34.27473,2.357511,35.15911
91.87445,-0.02539773,1.14318,-0.1484698,11.89059,-19.26324,5.540255,6.585209,29.11468,1.427653,29.88424
91.88751,-0.02411845,1.143457,-0.1485625,11.94473,-18.91098,5.571462,4.14486,26.96963,2.389201,27.39067
91.90221,-0.02288824,1.143558,-0.148734,11.95413,-18.52716,5.474989,0.6393358,26.1069,6.561494,26.92642
91.91528,-0.02163858,1.143661,-0.1488434,11.94281,-18.17886,5.385703,0.8668224,26.66589,6.836449,27.54193
91.92926,-0.0204049,1.143947,-0.1490392,11.91788,-17.84729,5.284037,1.78287,23.70976,7.268958,24.86301
91.94377,-0.01922233,1.144243,-0.1492764,11.95648,-17.53986,5.193005,2.660357,21.18612,6.273396,22.25499
91.95715,-0.01812461,1.144496,-0.1493972,12.01105,-17.23431,5.05844,4.077537,22.83238,10.05473,25.27927
91.97181,-0.01717112,1.144715,-0.1494996,12.02008,-16.92126,4.982421,0.6163456,21.35971,5.186882,21.98911
91.9848,-0.01614614,1.144822,-0.149543,12.02432,-16.68692,4.902648,0.3264827,18.03641,6.139753,19.05558
91.99855,-0.01522089,1.144972,-0.1495532,11.99191,-16.46799,4.874885,2.357381,15.92453,2.019978,16.22431
92.01324,-0.01430426,1.144946,-0.1495785,11.96912,-16.25201,4.809358,1.551402,14.69782,4.458982,15.43746
92.02646,-0.01341734,1.144881,-0.1495829,11.91428,-16.03613,4.777443,4.150115,16.33718,2.415704,17.02829
92.04114,-0.01255153,1.144863,-0.1495501,11.85059,-15.81061,4.737994,4.338877,15.36383,2.68815,16.18948
92.05541,-0.01155181,1.144771,-0.1495044,11.82925,-15.59488,4.666768,1.494388,15.11277,4.989845,15.98523
92.06895,-0.01057618,1.144728,-0.1494147,11.78961,-15.37531,4.573755,2.928974,16.22322,6.872604,17.8607
92.08226,-0.009800491,1.144709,-0.1492932,11.74524,-15.14816,4.496415,3.332951,17.06132,5.808596,18.32858
92.09605,-0.009092073,1.144657,-0.1491505,11.65982,-14.93777,4.419062,6.192478,15.25221,5.608407,17.39054
92.11037,-0.008447017,1.144494,-0.1490063,11.56683,-14.72632,4.343594,6.49334,14.76612,5.270112,16.96985
92.12388,-0.007803251,1.144318,-0.1488675,11.44818,-14.53363,4.276681,8.786441,14.26893,4.955932,17.4747
92.13801,-0.007189263,1.144138,-0.1487065,11.34409,-14.35339,4.195757,7.367171,12.75594,5.727862,15.80499
92.15138,-0.00662787,1.144088,-0.1485452,11.28711,-14.17355,4.125391,4.260126,13.44666,5.261837,15.05484
92.16534,-0.006094073,1.144079,-0.1483515,11.24008,-13.98596,4.048814,3.370148,13.44341,5.487152,14.90611
92.17957,-0.005561406,1.144018,-0.1481374,11.19919,-13.79828,3.964018,2.872454,13.18328,5.957128,14.74914
92.19285,-0.005047472,1.1439,-0.1479556,11.14545,-13.61438,3.878515,4.048276,13.85287,6.44138,15.80449
92.20767,-0.004629596,1.143749,-0.1477543,11.07114,-13.4184,3.797647,5.012866,13.22079,5.455481,15.15521
92.22065,-0.004206954,1.143538,-0.1475659,10.96518,-13.21866,3.692551,8.164609,15.39095,8.098765,19.21281
92.23524,-0.003825689,1.143354,-0.1473334,10.88745,-13.02072,3.592305,5.325666,13.56194,6.868793,16.10805
92.24887,-0.00349523,1.143247,-0.1471082,10.83438,-12.82724,3.524175,3.894737,14.19933,4.99888,15.54923
92.26257,-0.003181922,1.143143,-0.1468807,10.80948,-12.62732,3.440124,1.818384,14.59833,6.137047,15.93992
92.27702,-0.00291123,1.143085,-0.1466347,10.75702,-12.42688,3.370055,3.628496,13.86385,4.846438,15.12813
92.29014,-0.002552073,1.142858,-0.1464655,10.71548,-12.2084,3.264591,3.166958,16.65852,8.041884,18.7672
92.30483,-0.00222362,1.142598,-0.1463074,10.63211,-11.98117,3.165586,5.673935,15.46417,6.737279,17.79677
92.31786,-0.001937002,1.142332,-0.1460581,10.48544,-11.76541,3.063691,11.26186,16.56708,7.824253,21.5062
92.33201,-0.001755909,1.142061,-0.1457727,10.31332,-11.53412,2.9923,12.16173,16.34286,5.043666,20.98655
92.34667,-0.001589461,1.141791,-0.1454357,10.15497,-11.28079,2.892209,10.79917,17.27575,6.826223,21.48653
92.35997,-0.001426683,1.141437,-0.1450833,9.98349,-11.03214,2.817401,12.89501,18.6988,5.624785,23.40009
92.37426,-0.001309738,1.141087,-0.1447157,9.780304,-10.77551,2.759537,14.2189,17.95835,4.049119,23.26102
92.38763,-0.001179034,1.140766,-0.1442869,9.527954,-10.54144,2.723345,18.879,17.51142,2.707762,25.89205
92.40198,-0.001084727,1.140468,-0.1438456,9.22702,-10.31366,2.720794,20.9697,15.87241,0.1786284,26.30006
92.41539,-0.001040179,1.140248,-0.1433724,8.855377,-10.06842,2.746964,27.70876,18.28441,1.951134,33.2551
92.42924,-0.0009829868,1.140036,-0.1428656,8.438049,-9.825897,2.738515,30.12115,17.50441,0.6101322,34.84336
92.44402,-0.0009465879,1.139831,-0.1423476,8.070862,-9.637909,2.818647,24.8595,12.72727,5.425152,28.45014
92.45711,-0.0009994293,1.139624,-0.1417972,7.730499,-9.412903,2.819278,25.99767,17.18648,0.0482044,31.16498
92.47165,-0.001053358,1.13931,-0.1412118,7.391876,-9.177155,2.781823,23.28646,16.21196,2.575026,28.49066
92.48498,-0.001062662,1.138725,-0.1405959,7.077881,-8.979065,2.75554,23.5581,14.86205,1.97138,27.92402
92.49876,-0.001113944,1.137938,-0.1399656,6.745209,-8.766418,2.660639,24.1306,15.42446,6.884339,29.45495
92.51331,-0.001228402,1.137064,-0.139343,6.429626,-8.551422,2.586906,21.69061,14.77714,5.067646,26.73065
92.52682,-0.001217159,1.136339,-0.1386403,6.190918,-8.378174,2.507322,17.66685,12.82213,5.890457,22.61023
92.54181,-0.001273671,1.135763,-0.1379015,6.008423,-8.20401,2.492114,12.17923,11.62322,1.014257,16.86599
92.55456,-0.001335022,1.135245,-0.1371724,5.797882,-8.026825,2.445008,16.51466,13.89826,3.69599,21.89877
92.56929,-0.001489471,1.134586,-0.1364589,5.589813,-7.851563,2.409124,14.12325,11.89643,2.436044,18.62594
92.58201,-0.001592265,1.133947,-0.1356864,5.342407,-7.741272,2.430014,19.45291,8.671865,1.642509,21.36153
92.59596,-0.001744327,1.133308,-0.1349609,5.057037,-7.572876,2.387159,20.45052,12.0678,3.07053,23.94334
92.61026,-0.00189223,1.132746,-0.1341546,4.813812,-7.414612,2.3541,17.01174,11.06937,2.311633,20.42728
92.62375,-0.002009359,1.13233,-0.1333025,4.568329,-7.287567,2.364559,18.19909,9.418552,0.7753994,20.50652
92.6383,-0.002125526,1.131968,-0.1324579,4.304932,-7.133087,2.310633,18.10383,10.61772,3.706345,21.31248
92.65159,-0.002248528,1.131536,-0.1316166,4.042908,-6.975677,2.302856,19.71527,11.84386,0.5855339,23.00677
92.66533,-0.002318745,1.131044,-0.1308028,3.682495,-6.825684,2.293458,26.22987,10.91616,0.6840644,28.41895
92.67963,-0.002335128,1.130491,-0.1299815,3.354828,-6.71402,2.297132,22.9056,7.805867,0.2568167,24.2005
92.69312,-0.002450011,1.129995,-0.1292105,3.073395,-6.556549,2.290863,20.86425,11.67421,0.4638009,23.91274
92.70776,-0.002452066,1.129686,-0.1283607,2.805511,-6.463806,2.314578,18.29703,6.334549,1.619756,19.43017
92.72048,-0.002551445,1.129384,-0.1275807,2.561584,-6.312988,2.368065,19.17936,11.85843,4.20559,22.93812
92.73523,-0.002543159,1.128978,-0.126749,2.302795,-6.202881,2.3913,17.54785,7.466115,1.57553,19.13511
92.74856,-0.002490297,1.128444,-0.1259708,2.052399,-6.071777,2.362356,18.78649,9.83629,2.170578,21.31657
92.7621,-0.002554568,1.12796,-0.1251872,1.802155,-5.905701,2.390832,18.47887,12.26366,2.102782,22.27752
92.77642,-0.002524659,1.127476,-0.124294,1.657135,-5.783386,2.369562,10.1268,8.541289,1.485349,13.33086
92.78954,-0.002533035,1.126902,-0.1234498,1.577911,-5.629974,2.360325,6.03721,11.6907,0.7046512,13.17637
92.80386,-0.002478784,1.126228,-0.122665,1.43576,-5.490326,2.334115,9.931769,9.756929,1.831557,14.04252
92.81697,-0.002414986,1.1256,-0.1219477,1.179321,-5.343079,2.329996,19.55323,11.22746,0.3141361,22.54957
92.83055,-0.002343586,1.124949,-0.121223,0.858551,-5.198883,2.346139,23.62022,10.61798,1.188711,25.9243
92.84554,-0.002235755,1.124326,-0.1205412,0.5150146,-5.084717,2.40239,22.91501,7.615267,3.752115,24.43703
92.85867,-0.002146693,1.123773,-0.1198173,0.2270508,-4.945099,2.416995,21.93143,10.63335,1.11238,24.39864
92.87278,-0.002054749,1.123263,-0.1190823,-0.03931914,-4.810974,2.482806,18.88156,9.507842,4.665207,21.64894
92.88592,-0.001900077,1.122599,-0.1182716,-0.3148005,-4.681763,2.508929,20.96858,9.835075,1.988386,23.24572
92.89967,-0.001702767,1.121812,-0.1175178,-0.6611615,-4.529297,2.502555,25.19325,11.0899,0.463929,27.53
92.91389,-0.00149069,1.120869,-0.1168019,-1.089823,-4.369598,2.491837,30.14248,11.22961,0.7532189,32.17515
92.92725,-0.001308661,1.119883,-0.1161469,-1.670699,-4.207886,2.512005,43.48176,12.10508,1.509744,45.16056
92.94197,-0.001046116,1.118726,-0.1154779,-2.345153,-4.065887,2.552945,45.80411,9.643523,2.780327,46.89077
92.9551,-0.0008649565,1.117425,-0.1148745,-3.133996,-3.863617,2.567706,60.07857,15.405,1.124219,62.03235
92.9692,-0.000633454,1.115988,-0.1142069,-3.990175,-3.701202,2.636603,60.72575,11.51948,4.886583,62.00156
92.98241,-0.0003277715,1.11442,-0.113422,-4.925922,-3.587311,2.689647,70.8551,8.623917,4.016555,71.49091
92.99624,-8.25692E-05,1.112573,-0.1126646,-5.847316,-3.443146,2.691585,66.61279,10.4225,0.1400993,67.42338
93.0107,0.0001369677,1.110689,-0.1117162,-6.84994,-3.340332,2.715743,69.34875,7.111346,1.670927,69.73243
93.02399,0.0001694262,1.108809,-0.1106894,-7.95139,-3.194397,2.759999,82.87561,10.98048,3.329901,83.66616
93.03825,0.0003962852,1.106566,-0.1095552,-9.041488,-3.099121,2.692684,76.40709,6.678075,4.718717,76.84339
93.05176,0.0005564224,1.104161,-0.108392,-10.23936,-3.035736,2.75825,88.7048,4.693785,4.855297,88.96149
93.06526,0.0006415248,1.101369,-0.1071738,-11.62148,-3.010223,2.92622,102.3485,1.889266,12.43852,103.1189
93.07992,0.0007317774,1.098141,-0.1058426,-13.16229,-3.042938,3.11516,105.1313,2.232171,12.89154,105.9423
93.09317,0.0008033998,1.094435,-0.104999,-14.79297,-3.095917,3.338548,123.0497,3.997697,16.85665,124.2632
93.10745,0.0007276926,1.090337,-0.1041633,-16.73262,-3.189392,3.473699,135.8086,6.544872,9.46284,136.2951
93.12073,0.0006085765,1.086231,-0.1032147,-18.69178,-3.305908,3.525286,147.5805,8.777012,3.886027,147.8923
93.1358,0.0004641693,1.082367,-0.1018498,-20.54067,-3.469543,3.543873,122.6411,10.85425,1.232873,123.1266
93.14899,0.0003207512,1.0785,-0.1005763,-22.01793,-3.732819,3.620092,111.9881,19.95836,5.778069,113.8994
93.16283,-2.611428E-05,1.075087,-0.09926276,-23.52515,-4.012299,3.599298,108.9651,20.20518,1.502482,110.8328
