Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
79.45358,-0.0240762,1.130177,-0.1277278,14.08853,23.15581,2.695472,0.1327801,1.639004,4.983046,5.247353
79.4668,-0.02410245,1.1303,-0.1278799,14.14783,23.12609,2.770266,4.484709,2.248125,5.656863,7.560872
79.48149,-0.02412473,1.130471,-0.1280426,14.23318,23.13293,2.825277,5.80893,0.4656023,3.743705,6.926455
79.49454,-0.02414822,1.130693,-0.1282396,14.34787,23.1372,2.877584,8.785505,0.3271479,4.007032,9.661699
79.50887,-0.02421073,1.130925,-0.1284616,14.49048,23.11492,2.93528,9.953141,1.554846,4.026774,10.84885
79.52213,-0.02431245,1.131147,-0.1287314,14.59729,23.10548,2.939152,8.059874,0.7115717,0.2922244,8.096498
79.53585,-0.02443394,1.131337,-0.1290241,14.66528,23.08859,2.938692,4.953863,1.229572,0.03335186,5.104284
79.55073,-0.02457484,1.131416,-0.1293803,14.73904,23.05553,2.960528,4.957949,2.221539,1.467692,5.627665
79.56405,-0.02469675,1.131559,-0.12964,14.79794,23.02294,3.000256,4.421535,2.446735,2.98237,5.867795
79.57877,-0.02477991,1.131739,-0.1299189,14.87906,22.97774,3.034541,5.508808,3.06943,2.328416,6.722343
79.59187,-0.02494174,1.131923,-0.1301841,14.96439,22.93611,3.115974,6.517482,3.179487,6.220061,9.553841
79.60561,-0.02508416,1.132069,-0.1304593,15.0556,22.88108,3.160653,6.63485,4.00222,3.249809,8.402396
79.62001,-0.02523409,1.132211,-0.1307022,15.12692,22.8319,3.201145,4.953895,3.417064,2.812616,6.642907
79.63336,-0.02536463,1.132292,-0.1309908,15.20505,22.78498,3.222656,5.851429,3.513143,1.611071,7.012627
79.64831,-0.02548441,1.1324,-0.1312362,15.26172,22.72818,3.240017,3.79173,3.799898,1.161626,5.492342
79.66129,-0.02558774,1.132515,-0.1314615,15.34042,22.67348,3.258766,6.064668,4.213992,1.444683,7.52496
79.67563,-0.02577287,1.13266,-0.1317612,15.40994,22.64043,3.268895,4.846808,2.304255,0.7061835,5.412932
79.68858,-0.02597605,1.132792,-0.1320522,15.48297,22.60597,3.27076,5.63722,2.6596,0.1439929,6.234778
79.70287,-0.02614928,1.132902,-0.1323257,15.5535,22.57677,3.309643,4.938034,2.044872,2.722456,5.99812
79.7171,-0.02626279,1.132987,-0.1325752,15.61404,22.564,3.333851,4.252947,0.8960343,1.700429,4.667108
79.73042,-0.02634044,1.133055,-0.1327713,15.67386,22.5443,3.371781,4.490263,1.479954,2.847383,5.519087
79.74567,-0.02641156,1.133143,-0.13294,15.73849,22.50784,3.418727,4.238119,2.391196,3.078211,5.758025
79.75843,-0.0265252,1.133279,-0.1330615,15.80289,22.48691,3.451324,5.047847,1.641148,2.555323,5.890993
79.7724,-0.02664355,1.133395,-0.1331631,15.84769,22.47073,3.487167,3.206991,1.157837,2.565862,4.267203
79.7866,-0.02673227,1.13348,-0.1332609,15.9046,22.47043,3.483857,4.008597,0.02149382,0.2321333,4.015371
79.79977,-0.02681155,1.13355,-0.1333417,15.94424,22.48554,3.47863,3.008686,1.146642,0.3960625,3.244047
79.81441,-0.02688677,1.133617,-0.1334135,16.01657,22.46225,3.517809,4.940073,1.590412,2.676052,5.839091
79.82785,-0.02699603,1.133704,-0.1334811,16.06287,22.45446,3.545027,3.44577,0.5792164,2.025873,4.038933
79.84235,-0.02719145,1.1338,-0.133566,16.11771,22.43273,3.553467,3.781168,1.498159,0.5819141,4.108569
79.85582,-0.02739736,1.133897,-0.1336372,16.16656,22.40907,3.600486,3.628329,1.756374,3.491661,5.33304
79.86913,-0.02750855,1.133974,-0.1336498,16.21527,22.38,3.634498,3.658453,2.182235,2.554781,4.967226
79.88378,-0.02761951,1.134053,-0.1336397,16.26233,22.36471,3.68365,3.2125,1.04375,3.355436,4.761147
79.89693,-0.02773211,1.13413,-0.1336159,16.31555,22.35193,3.688756,4.048752,0.972722,0.3884576,4.182043
79.91183,-0.0278925,1.134225,-0.1335621,16.36618,22.31934,3.72469,3.396111,2.186285,2.410376,4.703543
79.92483,-0.02809317,1.134329,-0.1334817,16.40924,22.27961,3.72998,3.314152,3.058133,0.4071491,4.527864
79.93881,-0.02829586,1.134428,-0.1333924,16.46454,22.28275,3.738036,3.954174,0.2242226,0.5760707,4.002202
79.9535,-0.02841695,1.13451,-0.1333214,16.50146,22.25358,3.759489,2.514286,1.986493,1.460682,3.521559
79.96669,-0.02853519,1.134587,-0.1332403,16.54938,22.22377,3.799206,3.632157,2.260266,3.01088,5.231326
79.98118,-0.02865023,1.134652,-0.1331571,16.5705,22.20329,3.804589,1.457609,1.413375,0.3715771,2.064055
79.99432,-0.0288157,1.134706,-0.1330923,16.60583,22.19506,3.808016,2.689895,0.6271777,0.2608159,2.774331
80.00887,-0.02898758,1.134754,-0.1330319,16.63947,22.18042,3.83023,2.311484,1.006817,1.526858,2.947531
80.0221,-0.02913075,1.134793,-0.1329569,16.66006,22.15037,3.871542,1.556196,2.270893,3.120911,4.161585
80.03587,-0.02924697,1.134818,-0.1328662,16.68103,22.14227,3.914529,1.523282,0.5875831,3.123285,3.52428
80.05067,-0.02935688,1.134822,-0.1327775,16.69565,22.12204,3.951158,0.9876289,1.36701,2.474775,2.994768
80.0639,-0.02947247,1.134823,-0.1326902,16.69394,22.0923,3.99796,0.1291066,2.245533,3.535699,4.190495
80.07855,-0.02967115,1.134819,-0.1326431,16.70416,22.08454,4.021924,0.6979167,0.5291666,1.635921,1.855625
80.09167,-0.02986694,1.134811,-0.1326058,16.72144,22.04354,4.088266,1.316279,3.125582,5.05556,6.087736
80.10545,-0.03000012,1.134812,-0.1325401,16.70123,22.02341,4.135489,1.467036,1.460388,3.42919,4.00553
80.12007,-0.03010634,1.134765,-0.1324719,16.70761,21.98988,4.186599,0.4360981,2.293166,3.494523,4.202438
80.13335,-0.03020337,1.134724,-0.1324139,16.70074,21.97125,4.22343,0.5169443,1.401493,2.772868,3.149637
80.14791,-0.03028842,1.134702,-0.1323637,16.71024,21.92858,4.26841,0.6519916,2.930818,3.089917,4.308407
80.16109,-0.03036669,1.134675,-0.1323171,16.70016,21.90328,4.291478,0.7643312,1.920093,1.75076,2.708527
80.1759,-0.03043058,1.134655,-0.1322781,16.69824,21.88097,4.291184,0.1297631,1.505664,0.02059732,1.511386
80.18883,-0.03053597,1.13465,-0.1322643,16.71292,21.84989,4.320684,1.135773,2.403778,2.282541,3.504015
80.20296,-0.03071002,1.134621,-0.1322836,16.70932,21.81985,4.320794,0.2548596,2.12527,0.007761879,2.140511
80.21738,-0.03088298,1.134596,-0.1323221,16.71103,21.80534,4.331486,0.1185185,1.007407,0.7414683,1.25646
80.23064,-0.03092974,1.134611,-0.1323427,16.71954,21.80402,4.326777,0.6421174,0.09896433,0.3544304,0.7400875
80.24527,-0.03096906,1.134647,-0.1323759,16.74841,21.7927,4.346712,1.972888,0.7737226,1.362324,2.519298
80.25833,-0.03099915,1.134689,-0.1324223,16.78333,21.77216,4.370848,2.672897,1.57243,1.847875,3.609925
80.27216,-0.03102319,1.134737,-0.1324779,16.80566,21.74189,4.391207,1.615003,2.188638,1.47187,3.092696
80.28632,-0.03104922,1.134783,-0.1325521,16.83127,21.72961,4.373213,1.809164,0.8668464,1.272237,2.375518
80.29987,-0.03107518,1.13483,-0.132632,16.85831,21.73141,4.350164,1.994372,0.1330895,1.699494,2.623645
80.31422,-0.03117395,1.134901,-0.1327691,16.90735,21.71401,4.358652,3.417331,1.212121,0.5914407,3.673853
80.32765,-0.0312973,1.135004,-0.1329247,16.93832,21.69372,4.358817,2.306818,1.511364,0.01232244,2.757858
80.34221,-0.03138967,1.135098,-0.1330611,16.9856,21.66965,4.354623,3.24738,1.654088,0.2872117,3.655677
80.35554,-0.03142434,1.135193,-0.1331477,17.03275,21.64279,4.368636,3.537493,2.014883,1.051338,4.204631
80.36952,-0.03145315,1.135274,-0.1332345,17.08325,21.62961,4.355354,3.611566,0.9427168,0.9492635,3.851393
80.3839,-0.0314794,1.135359,-0.1333125,17.12515,21.6018,4.367395,2.913528,1.933156,0.8373011,3.595388
80.39699,-0.03150826,1.135446,-0.133385,17.16525,21.59026,4.335908,3.064723,0.8816326,2.406997,3.995427
80.41175,-0.03154369,1.135526,-0.133453,17.21268,21.57134,4.332398,3.212403,1.281654,0.2377261,3.466797
80.42502,-0.0315688,1.135617,-0.1335033,17.27249,21.55006,4.321308,4.508338,1.60322,0.8349626,4.85722
80.43916,-0.03175896,1.135698,-0.1336962,17.32025,21.5132,4.338012,3.376483,2.606257,1.180926,4.42581
80.45349,-0.03195672,1.135772,-0.133881,17.35947,21.49117,4.340358,2.736954,1.537806,0.163738,3.143656
80.46655,-0.03206075,1.135841,-0.1339727,17.40643,21.4689,4.310411,3.595794,1.703271,2.292056,4.591774
80.48113,-0.03210853,1.135926,-0.1340022,17.4451,21.45911,4.301262,2.652015,0.6718996,0.6279435,2.806946
80.49421,-0.03215125,1.136007,-0.1340333,17.4798,21.43186,4.324216,2.653442,2.084014,1.755324,3.803292
80.50838,-0.03219987,1.136075,-0.1340544,17.51208,21.40814,4.326255,2.278944,1.673667,0.1439149,2.831159
80.52166,-0.03225793,1.136132,-0.1340655,17.54202,21.38203,4.355541,2.253877,1.966686,2.204767,3.716021
80.53538,-0.03231592,1.136178,-0.1340794,17.56198,21.36744,4.345425,1.45495,1.063404,0.7363737,1.94678
80.54957,-0.0323921,1.136216,-0.1341006,17.59042,21.34536,4.360516,2.004301,1.556989,1.063407,2.751776
80.56268,-0.03249976,1.136258,-0.1341806,17.6196,21.30862,4.380137,2.225844,2.80326,1.496981,3.879896
80.57693,-0.03261354,1.136294,-0.1342572,17.6366,21.2845,4.402897,1.192719,1.691649,1.596995,2.614316
80.59039,-0.03269891,1.136319,-0.1342716,17.64777,21.25608,4.412238,0.8294618,2.109915,0.6936615,2.370847
80.60374,-0.0327814,1.136338,-0.1342733,17.65384,21.23929,4.408248,0.4548571,1.257143,0.2994286,1.370022
80.61813,-0.0328624,1.136353,-0.1342759,17.67352,21.22235,4.413258,1.3687,1.177719,0.3483422,1.838941
80.63191,-0.03295047,1.136362,-0.1342739,17.6756,21.20232,4.414361,0.1505257,1.452131,0.08007056,1.462106
80.64574,-0.03303776,1.136371,-0.1342692,17.67993,21.17576,4.43382,0.3134658,1.92053,1.407561,2.40165
80.65896,-0.03313062,1.136392,-0.1342635,17.68463,21.15039,4.454284,0.355453,1.918061,1.547714,2.490125
80.67255,-0.03328012,1.136361,-0.1343673,17.70163,21.13415,4.460964,1.250281,1.194164,0.491337,1.797398
80.68716,-0.03346023,1.136305,-0.134529,17.72543,21.09147,4.486957,1.630094,2.92372,1.780009,3.791276
80.70023,-0.03362634,1.136279,-0.1346526,17.74203,21.05114,4.507541,1.270286,3.086982,1.575015,3.691037
80.71462,-0.03374378,1.136304,-0.1346419,17.76471,21.01437,4.548151,1.574987,2.554319,2.820847,4.118532
80.72808,-0.0338564,1.136331,-0.1346296,17.78027,20.98308,4.560999,1.156463,2.324263,0.9546486,2.766037
80.74253,-0.03396914,1.136356,-0.1346143,17.80423,20.94904,4.593921,1.657867,2.354805,2.27828,3.672082
80.75552,-0.03407909,1.136387,-0.1346032,17.82391,20.92912,4.591994,1.514974,1.533764,0.1479742,2.160896
80.76939,-0.03418959,1.136403,-0.1345984,17.84857,20.88912,4.606761,1.777778,2.884488,1.0647,3.551669
80.78377,-0.03431065,1.136411,-0.1345999,17.85666,20.86607,4.611599,0.5626327,1.602972,0.3365844,1.731868
80.79704,-0.03444477,1.136473,-0.1346831,17.86316,20.81565,4.658019,0.4896552,3.797701,3.496731,5.185502
80.81161,-0.03458814,1.136525,-0.1347969,17.89896,20.77743,4.684029,2.457831,2.623363,1.78585,4.014004
80.82484,-0.03470311,1.136573,-0.1348618,17.90714,20.7287,4.689346,0.6178674,3.681844,0.4016931,3.754876
80.83857,-0.0348222,1.136603,-0.1348809,17.91757,20.69319,4.718146,0.7604225,2.585881,2.098319,3.41584
80.85313,-0.03493451,1.13664,-0.1349007,17.95276,20.65034,4.721267,2.417191,2.943396,0.2143933,3.814755
80.86718,-0.03504891,1.1367,-0.1349157,17.96011,20.60411,4.759499,0.5233442,3.289902,2.720447,4.300951
80.88088,-0.03516029,1.136744,-0.1349374,18.0032,20.55613,4.780101,3.144766,3.501114,1.50355,4.940446
80.89452,-0.03526716,1.136794,-0.1349568,18.02023,20.51378,4.780818,1.249021,3.106883,0.0526371,3.348962
80.90921,-0.03539065,1.136833,-0.1350065,18.06223,20.46348,4.795921,2.857736,3.422638,1.02781,4.575751
80.92323,-0.03554768,1.136849,-0.1351249,18.08139,20.41,4.791842,1.366703,3.81284,0.2916213,4.06087
80.93687,-0.03569883,1.136872,-0.1352279,18.14435,20.36492,4.80518,4.615212,3.30425,0.9778034,5.759718
80.95161,-0.03579292,1.136937,-0.13526,18.16544,20.30424,4.802878,1.431383,4.118073,0.1553599,4.362514
80.96503,-0.0358993,1.136994,-0.1353008,18.17795,20.26657,4.799628,0.932348,2.808414,0.2410461,2.968933
80.97967,-0.03600518,1.137041,-0.1353484,18.21423,20.21598,4.79459,2.478374,3.455967,0.3439291,4.266654
80.99325,-0.0361097,1.137101,-0.1354093,18.22952,20.16699,4.825279,1.125843,3.606742,2.259761,4.402571
81.00805,-0.03620498,1.137161,-0.1354675,18.26703,20.12494,4.845749,2.534021,2.841237,1.383022,4.050511
81.02168,-0.03629577,1.137213,-0.1355384,18.30096,20.08672,4.844057,2.489088,2.802462,0.1231114,3.750268
81.03566,-0.0363616,1.137319,-0.1356356,18.33661,20.06274,4.840968,2.550218,1.716157,0.220524,3.081792
81.05016,-0.03641319,1.137425,-0.1357452,18.38739,20.02437,4.845333,3.501315,2.644924,0.3009271,4.398339
81.06361,-0.03648625,1.13751,-0.1358535,18.40088,19.97663,4.856512,1.002836,3.550766,0.8311472,3.782119
81.07831,-0.03657447,1.137544,-0.1359432,18.43661,19.93757,4.839964,2.431983,2.658359,1.125649,3.774719
81.09152,-0.0366721,1.137583,-0.1360301,18.45483,19.88657,4.86876,1.378753,3.859123,2.179128,4.641378
81.10558,-0.03677131,1.137623,-0.1361168,18.48706,19.83767,4.868684,2.29316,3.478827,0.004343105,4.166635
81.12034,-0.03685983,1.137661,-0.1362011,18.51309,19.79495,4.839359,1.763307,2.894057,1.986563,3.928263
81.1338,-0.0369482,1.137719,-0.136283,18.5329,19.74246,4.873942,1.471655,3.900227,2.569657,4.897007
81.14829,-0.03702343,1.137747,-0.1363784,18.56656,19.68567,4.858098,2.322105,3.917895,1.092632,4.683579
81.16144,-0.03712315,1.137771,-0.1365256,18.58704,19.64692,4.864429,1.557748,2.948346,0.4816454,3.36917
81.1764,-0.0372149,1.1378,-0.1366722,18.61261,19.60719,4.870844,1.709332,2.655788,0.4287353,3.187293
81.18989,-0.03729533,1.137852,-0.1367564,18.64584,19.55865,4.87716,2.463801,3.597285,0.4682197,4.385203
81.20377,-0.03736361,1.137906,-0.136821,18.68182,19.48871,4.891123,2.592633,5.040132,1.00615,5.756476
81.21781,-0.03742291,1.13795,-0.1368806,18.67722,19.43335,4.869813,0.3280826,3.941336,1.516567,4.23577
81.23129,-0.03749051,1.137995,-0.1369396,18.6962,19.40581,4.852011,1.408834,2.043035,1.320498,2.811142
81.24579,-0.03754182,1.138039,-0.1369914,18.71384,19.37184,4.829062,1.216202,2.341925,1.582325,3.076933
81.25882,-0.03758297,1.13809,-0.1370426,18.74622,19.32355,4.840311,2.484777,3.704918,0.8632172,4.543752
81.27279,-0.03763923,1.138147,-0.1370906,18.77252,19.27876,4.828945,1.883124,3.206991,0.8126706,3.806754
81.28742,-0.03771075,1.138207,-0.1371196,18.79471,19.22456,4.818808,1.516163,3.703858,0.6923879,4.061615
81.30099,-0.03775147,1.138252,-0.1371492,18.81488,19.16243,4.792592,1.486228,4.577853,1.931422,5.186135
81.31561,-0.03774982,1.13829,-0.1371728,18.82184,19.10112,4.791212,0.4759916,4.194154,0.09394572,4.222123
81.32853,-0.03774985,1.138315,-0.1371904,18.80164,19.0644,4.749771,1.564087,2.842292,3.208506,4.562839
81.3431,-0.03772483,1.138327,-0.1372019,18.79288,19.00107,4.701541,0.6010471,4.34555,3.308901,5.494896
81.35639,-0.03769238,1.138328,-0.1372134,18.76654,18.95936,4.646071,1.98163,3.138921,4.174512,5.586254
81.37024,-0.03763743,1.138315,-0.1372191,18.76154,18.91833,4.574623,0.3614325,2.964187,5.159229,5.961098
81.38471,-0.03757347,1.138324,-0.137222,18.73749,18.89062,4.508212,1.661571,1.914602,4.588297,5.242041
81.39856,-0.03751663,1.138306,-0.1372361,18.73306,18.83401,4.464193,0.3195592,4.088154,3.177961,5.187925
81.41265,-0.0374537,1.138288,-0.1372452,18.7131,18.8035,4.398044,1.416351,2.165674,4.695181,5.361056
81.42569,-0.03737724,1.138295,-0.1372419,18.70798,18.77241,4.334497,0.3932124,2.38502,4.873025,5.439606
81.43959,-0.03727408,1.138322,-0.1372383,18.70047,18.75067,4.296239,0.5400659,1.563118,2.753019,3.21156
81.45391,-0.03717447,1.138342,-0.1372315,18.6922,18.74884,4.250412,0.5775173,0.1278636,3.200852,3.255047
81.46707,-0.03706494,1.138354,-0.1372186,18.68951,18.73904,4.213984,0.204058,0.7443478,2.768696,2.87426
81.4816,-0.03694317,1.138364,-0.137203,18.67386,18.72218,4.179659,1.077731,1.159664,2.363445,2.844679
81.49471,-0.03682738,1.138375,-0.1371825,18.65247,18.70596,4.155054,1.631181,1.237929,1.875509,2.776824
81.509,-0.03670864,1.138342,-0.1371588,18.63678,18.70691,4.127918,1.098291,0.06637286,1.899573,2.195227
81.52206,-0.03657099,1.138248,-0.1371357,18.59769,18.67783,4.107151,2.992991,2.226635,1.591122,4.05556
81.53584,-0.0364239,1.138123,-0.137113,18.58844,18.66331,4.074405,0.6710963,1.054264,2.376523,2.685089
81.55047,-0.03630373,1.13808,-0.1370793,18.5614,18.63855,4.066884,1.847758,1.691345,0.5130344,2.556963
81.56351,-0.03618676,1.138026,-0.1370441,18.53168,18.61996,4.039395,2.278363,1.424561,2.107602,3.415011
81.57814,-0.03607871,1.137963,-0.1370098,18.4888,18.61633,4.023665,2.931664,0.2483046,1.074596,3.132262
81.59151,-0.03596973,1.137907,-0.1369761,18.46014,18.59996,4.002187,2.142613,1.223046,1.606389,2.943997
81.60483,-0.03586344,1.13786,-0.1369411,18.42484,18.58959,3.991671,2.652149,0.7793697,0.790831,2.875191
81.61912,-0.03575008,1.137823,-0.1369099,18.38687,18.57932,3.948139,2.6567,0.719701,3.045382,4.104921
81.63265,-0.03565269,1.137736,-0.136925,18.37976,18.56505,3.945378,0.5253664,1.052988,0.2029312,1.194142
81.6465,-0.03557147,1.137593,-0.1369838,18.3649,18.54578,3.936764,1.073278,1.392838,0.6214876,1.864985
81.65974,-0.03546913,1.137464,-0.1370311,18.35193,18.54173,3.935456,0.9792627,0.3064516,0.09907834,1.030866
81.67403,-0.03535378,1.137446,-0.137007,18.3334,18.54258,3.936559,1.296316,0.05926321,0.07719901,1.299964
81.68723,-0.03523576,1.137457,-0.1369753,18.34851,18.53302,3.899995,1.144509,0.7236995,2.769942,3.083216
81.70061,-0.03512179,1.137466,-0.1369497,18.35059,18.53148,3.871888,0.1550741,0.1163056,2.100342,2.109268
81.71497,-0.03499733,1.137477,-0.1369337,18.35361,18.54935,3.83668,0.2104145,1.244554,2.45271,2.758437
81.72816,-0.03485026,1.137491,-0.1369279,18.35818,18.56083,3.837036,0.3472222,0.8708044,0.02700014,0.937866
81.74213,-0.03468157,1.137504,-0.1369436,18.35211,18.60566,3.81213,0.4344978,3.20756,1.781659,3.694799
81.75568,-0.03449981,1.137446,-0.1369743,18.34457,18.66081,3.787445,0.5563063,4.070101,1.822072,4.493901
81.76962,-0.03430667,1.137362,-0.1370066,18.34021,18.71551,3.782487,0.313253,3.926753,0.354874,3.95518
81.78362,-0.03412336,1.137303,-0.1370537,18.33078,18.79095,3.747561,0.6732026,5.385485,2.492375,5.972318
81.79714,-0.03396842,1.1373,-0.1371043,18.34656,18.84417,3.729764,1.167043,3.936371,1.316027,4.311489
81.81123,-0.03383299,1.137303,-0.1371504,18.34116,18.88677,3.70207,0.383532,3.024783,1.96533,3.627525
81.82474,-0.03373551,1.137304,-0.1372005,18.34235,18.91955,3.703095,0.08808583,2.426595,0.07582228,2.429377
81.83866,-0.03366238,1.1373,-0.1372482,18.34976,18.91706,3.684314,0.5326027,0.179726,1.347945,1.460453
81.85321,-0.03362847,1.137295,-0.1372956,18.35394,18.92147,3.678519,0.2873623,0.3036183,0.3985317,0.5775714
81.86665,-0.0336076,1.137284,-0.1373593,18.35791,18.91006,3.684054,0.2951192,0.8490352,0.4117126,0.9886675
81.88054,-0.03355493,1.137232,-0.1375173,18.36505,18.89831,3.673047,0.5142857,0.8461539,0.7934066,1.268842
81.89428,-0.03350753,1.137177,-0.1376887,18.37326,18.88318,3.660617,0.5974458,1.10161,0.9039422,1.545185
81.90868,-0.03351748,1.137159,-0.1377834,18.37805,18.86423,3.658295,0.3326271,1.315678,0.161017,1.366593
81.92215,-0.03354246,1.137146,-0.1378597,18.3837,18.84263,3.661373,0.4192635,1.604533,0.2285942,1.674085
81.9356,-0.0335894,1.137129,-0.1379381,18.38419,18.83294,3.648579,0.03630176,0.7192286,0.9506523,1.192622
81.95047,-0.03363829,1.137115,-0.1380056,18.39767,18.82126,3.656287,0.9071319,0.7860441,0.5183908,1.307472
81.96397,-0.03369363,1.137135,-0.1380682,18.42029,18.79375,3.694486,1.675523,2.03957,2.830324,3.870137
81.97814,-0.0337528,1.13717,-0.1381172,18.45621,18.76948,3.721829,2.533907,1.711518,1.928922,3.615345
81.99167,-0.03379623,1.13724,-0.1381502,18.46786,18.7776,3.7039,0.8618161,0.5998308,1.326565,1.691833
82.00542,-0.03381141,1.137348,-0.1381639,18.48056,18.78242,3.689868,0.9229063,0.3503882,1.020521,1.419856
82.0201,-0.03385025,1.137463,-0.1382567,18.51736,18.77594,3.759597,2.50858,0.4409776,4.752681,5.392162
82.04256,-0.03388786,1.137481,-0.138329,18.53046,18.7855,3.793782,0.5828804,0.4257813,1.521994,1.684489
82.05769,-0.03391138,1.137496,-0.1383952,18.54385,18.76028,3.800432,0.885527,1.66818,0.4395644,1.939123
82.07133,-0.03395655,1.137503,-0.1384687,18.56525,18.74858,3.824742,1.567356,0.8563443,1.78104,2.522308
82.08616,-0.03400047,1.137518,-0.138541,18.57986,18.71535,3.831175,0.986104,2.241894,0.4340099,2.487339
82.09935,-0.03404012,1.137522,-0.1386104,18.58939,18.6935,3.822652,0.7218045,1.656449,0.6454598,1.918709
82.11456,-0.03407326,1.137602,-0.1387076,18.57239,18.6791,3.808412,1.117913,0.9473156,0.9372805,1.739434
82.12774,-0.03410567,1.137707,-0.1388063,18.59229,18.64509,3.813068,1.509259,2.581018,0.353172,3.010689
82.14263,-0.03413199,1.137778,-0.1388974,18.60999,18.61192,3.793121,1.188525,2.227459,1.340164,2.858357
82.15617,-0.03418095,1.137784,-0.138967,18.616,18.59331,3.771602,0.4441939,1.375423,1.589628,2.148491
82.17001,-0.03421955,1.137813,-0.1390345,18.62439,18.57286,3.764073,0.6060606,1.476584,0.5443526,1.686396
82.18462,-0.03425132,1.137853,-0.1391108,18.62637,18.55588,3.748564,0.1358412,1.161964,1.061651,1.579784
82.19819,-0.03426336,1.137887,-0.1391805,18.66287,18.52592,3.737869,2.689151,2.207982,0.786959,3.567355
82.21273,-0.03428071,1.137937,-0.13925,18.67462,18.52061,3.718401,0.8079748,0.3651626,1.33893,1.605895
82.22635,-0.03428413,1.138006,-0.1393103,18.6922,18.51432,3.692237,1.290756,0.4616247,1.920448,2.359506
82.24081,-0.03427551,1.1381,-0.1393421,18.71396,18.48354,3.679968,1.505013,2.129815,0.8485488,2.742483
82.25479,-0.03426794,1.138196,-0.1393711,18.74359,18.45998,3.679133,2.118931,1.68467,0.0589198,2.707665
82.26875,-0.03426966,1.138261,-0.1394086,18.7402,18.45189,3.643902,0.242623,0.579235,2.522404,2.599404
82.28296,-0.03426786,1.138287,-0.139451,18.7619,18.43867,3.627724,1.52739,0.9301826,1.138561,2.120019
82.29633,-0.03426002,1.138314,-0.1394904,18.75888,18.41799,3.620063,0.2260274,1.547945,0.5730594,1.666019
82.3111,-0.03425079,1.138332,-0.1395187,18.7825,18.4133,3.635509,1.598348,0.3180175,1.045205,1.936054
82.32403,-0.03423514,1.138347,-0.1395376,18.77744,18.4232,3.607166,0.3919717,0.7659386,2.193624,2.35633
82.3381,-0.03422018,1.138357,-0.1395559,18.77338,18.40853,3.613901,0.2885033,1.043384,0.4787486,1.183674
82.35345,-0.03421112,1.138426,-0.1395867,18.77008,18.40424,3.620084,0.2147117,0.27833,0.4027709,0.5345962
82.36616,-0.03419545,1.138575,-0.1396223,18.77655,18.39816,3.60276,0.5090036,0.4777911,1.363745,1.532048
82.38075,-0.03420284,1.138717,-0.1396419,18.79401,18.40425,3.592,1.196027,0.4179299,0.7381077,1.466271
82.39386,-0.03419328,1.138741,-0.1396301,18.80069,18.40173,3.547845,0.5098952,0.193248,3.369034,3.412877
82.40816,-0.03417456,1.138772,-0.1396087,18.81909,18.37576,3.578518,1.287086,1.816435,2.145294,3.091653
82.4219,-0.03417003,1.138809,-0.1395941,18.8208,18.37664,3.560538,0.1243753,0.06385341,1.308162,1.315612
82.43574,-0.03417656,1.138828,-0.1395758,18.80215,18.37509,3.544262,1.347299,0.1124587,1.175303,1.791424
82.45069,-0.0341767,1.138814,-0.1395604,18.78854,18.36452,3.543221,0.9102041,0.7061225,0.06938776,1.154078
82.46375,-0.03418696,1.138808,-0.1395464,18.77036,18.36419,3.556197,1.392523,0.02570093,0.9934835,1.710787
82.47808,-0.03420772,1.13879,-0.1395476,18.75378,18.35245,3.563272,1.15655,0.8200213,0.49376,1.50128
82.49136,-0.03424202,1.138753,-0.139555,18.75244,18.33707,3.577695,0.1010913,1.157955,1.085834,1.590634
82.50508,-0.03426702,1.138751,-0.1395522,18.74615,18.3224,3.589694,0.458287,1.070078,0.8747567,1.456123
82.51981,-0.03428853,1.138751,-0.1395461,18.74979,18.30132,3.6026,0.2466321,1.432124,0.8764411,1.697044
82.53307,-0.03432272,1.138733,-0.1395473,18.75119,18.2887,3.604896,0.1058079,0.9522714,0.17307,0.9736372
82.5481,-0.03434511,1.138723,-0.1395505,18.72913,18.28104,3.599483,1.46802,0.5096447,0.3593909,1.594987
82.56116,-0.03436287,1.138706,-0.139568,18.71985,18.27969,3.589033,0.7102804,0.1028037,0.7990654,1.074045
82.57547,-0.03437502,1.138719,-0.1395813,18.72058,18.27905,3.570889,0.0512,0.0448,1.269333,1.271155
82.58877,-0.03439751,1.138715,-0.1396398,18.73026,18.28711,3.55614,0.7274814,0.6065691,1.108434,1.458006
82.60261,-0.03444265,1.138683,-0.139736,18.73853,18.30693,3.540759,0.5975744,1.432056,1.111356,1.908662
82.61725,-0.03447091,1.138639,-0.139839,18.76126,18.32394,3.510586,1.552892,1.161673,2.06149,2.830318
82.63063,-0.03448849,1.138672,-0.139888,18.74728,18.35162,3.501562,1.04447,2.068558,0.6750285,2.41361
82.6455,-0.03450571,1.138709,-0.1399276,18.77069,18.34615,3.523515,1.574141,0.3673679,1.47635,2.189175
82.6586,-0.03453229,1.138769,-0.1399615,18.78287,18.33862,3.557037,0.9295282,0.5754222,2.559024,2.782757
82.67236,-0.03456721,1.13881,-0.1399996,18.78598,18.33413,3.546767,0.2262895,0.3261231,0.7476428,0.8464828
