Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.84357,0.01054267,1.183712,-0.03483013,14.44885,3.388877,0.6435347,0.6564885,12.50818,0.8462377,12.55395
42.85744,0.01048462,1.183717,-0.03476603,14.43262,3.141979,0.6915556,1.171161,17.80958,3.464059,18.1811
42.87139,0.01039067,1.183704,-0.03468487,14.4632,2.893814,0.7930133,2.191961,17.78944,7.272773,19.34327
42.88516,0.01029046,1.183746,-0.0345828,14.51617,2.654744,0.7863855,3.846026,17.35586,0.4807532,17.78339
42.89904,0.01018605,1.183856,-0.03452651,14.56528,2.424943,0.7611548,3.539181,16.5631,1.819082,17.03441
42.91307,0.01012084,1.183983,-0.03445778,14.65985,2.172572,0.8206226,6.736957,17.97826,4.236171,19.66086
42.92694,0.01007062,1.184121,-0.03441083,14.74252,1.980021,0.7539513,5.963676,13.89103,4.810127,15.8639
42.94078,0.0100474,1.184233,-0.03437447,14.75574,1.739039,0.8109498,0.9542699,17.40165,4.116206,17.9073
42.95465,0.009993756,1.184288,-0.03436499,14.79132,1.423073,0.8801763,2.566162,22.78735,4.992383,23.46854
42.96868,0.009856561,1.184372,-0.03434625,14.83371,1.081823,0.8963889,3.022029,24.32853,1.155842,24.54274
42.98274,0.009724846,1.184425,-0.03427383,14.85959,0.6944139,0.9097053,1.840477,27.5529,0.9470505,27.63054
42.99637,0.009603921,1.184407,-0.03419891,14.85437,0.4234971,0.8874587,0.3828715,19.87573,1.632242,19.94632
43.01028,0.009498609,1.184378,-0.03413665,14.82968,0.09086881,0.9171553,1.774123,23.90351,2.133982,24.06406
43.02426,0.009373508,1.18437,-0.03407818,14.82791,-0.2252197,0.9286724,0.1266375,22.61572,0.8240055,22.63108
43.03798,0.009197151,1.184389,-0.03402096,14.8129,-0.5162659,1.007356,1.094854,21.22281,5.737509,22.01194
43.05198,0.009004636,1.184351,-0.03395686,14.81277,-0.8768921,1.042326,0.008719346,25.75913,2.497897,25.87996
43.06606,0.008855244,1.184305,-0.03388218,14.76498,-1.159332,1.021473,3.392364,20.04874,1.479556,20.38748
43.0806,0.008797197,1.184293,-0.03379032,14.73682,-1.301727,0.9561684,1.937549,9.794805,4.492259,10.94864
43.09397,0.008778356,1.184272,-0.03373664,14.77277,-1.492615,1.008897,2.68873,14.27675,3.943616,15.05347
43.10772,0.008740317,1.1842,-0.0337509,14.75891,-1.694244,1.100394,1.00749,14.66186,6.653415,16.13236
43.12142,0.008679284,1.184147,-0.03376335,14.7485,-1.931549,1.133272,0.759677,17.32331,2.40008,17.50527
43.1356,0.008620666,1.184164,-0.03367376,14.75604,-2.16452,1.129683,0.5314685,16.42603,0.2538999,16.43659
43.14928,0.008553751,1.184182,-0.03357675,14.73157,-2.385284,1.141214,1.790179,16.14732,0.84341,16.26813
43.16357,0.0084587,1.184148,-0.03348491,14.72577,-2.61496,1.167475,0.4056579,16.06832,1.837261,16.1781
43.17704,0.00835116,1.184103,-0.03339057,14.66028,-2.891754,1.163077,4.862079,20.54942,0.3262532,21.1193
43.19084,0.008153165,1.184002,-0.03330464,14.60895,-3.239563,1.154391,3.719182,25.20066,0.6301824,25.48142
43.21281,0.007987382,1.1839,-0.03325821,14.55011,-3.543671,1.161171,2.677778,13.84028,0.3085829,14.10032
43.22822,0.007929053,1.183807,-0.03320661,14.50275,-3.795135,1.157698,3.074028,16.32087,0.2257985,16.60938
43.2418,0.007939007,1.183773,-0.03313287,14.54239,-3.997711,1.167603,2.919921,14.92105,0.7295501,15.22156
43.2571,0.007889347,1.183812,-0.033027,14.56744,-4.198242,1.155377,1.637089,13.10269,0.7996012,13.22875
43.27062,0.007820614,1.183867,-0.0329451,14.59641,-4.421783,1.184889,2.142817,16.53966,2.183601,16.82023
43.28505,0.007737532,1.183925,-0.03287156,14.61423,-4.73288,1.242905,1.235325,21.56319,4.021302,21.96971
43.29997,0.007596077,1.184024,-0.03280954,14.70004,-4.990234,1.196454,5.750511,17.2454,3.112474,18.44342
43.31346,0.0074457,1.184166,-0.03274744,14.74896,-5.241943,1.172661,3.625671,18.65536,1.764207,19.08613
43.32833,0.007321451,1.18424,-0.03272004,14.80215,-5.480652,1.118248,3.576302,16.04924,3.658374,16.84494
43.34198,0.007199779,1.184223,-0.0328359,14.79779,-5.671631,1.103643,0.3198211,13.99609,1.071289,14.04067
43.35667,0.007128207,1.184194,-0.03293853,14.78995,-5.833649,1.094708,0.534026,11.03169,0.6088312,11.06137
43.36986,0.007106625,1.184214,-0.03290593,14.79938,-5.98526,1.122957,0.7148641,11.49335,2.141529,11.713
43.38381,0.007080883,1.184255,-0.03284094,14.78329,-6.180969,1.159685,1.152542,14.02515,2.632014,14.31645
43.3982,0.007018765,1.18428,-0.03277514,14.83835,-6.392242,1.219629,3.827101,14.68682,4.167098,15.73894
43.41171,0.006949034,1.18429,-0.03268961,14.81854,-6.605225,1.269835,1.466252,15.7673,3.7168,16.26567
43.42614,0.006879987,1.184258,-0.03258491,14.7793,-6.797852,1.257362,2.718816,13.34461,0.8646935,13.64618
43.43921,0.006787371,1.184188,-0.0324619,14.70169,-6.977631,1.161419,5.939854,13.76,7.34365,16.68978
43.45359,0.006692,1.184065,-0.03240309,14.62457,-7.177155,1.179254,5.359491,13.86638,1.23947,14.91768
43.46803,0.006581979,1.183908,-0.03240587,14.54333,-7.388428,1.243242,5.629395,14.64023,4.434047,16.29992
43.48113,0.006460264,1.183758,-0.03238436,14.42896,-7.629944,1.284081,8.726426,18.42608,3.115796,20.62472
43.49611,0.006349791,1.183639,-0.03224375,14.30954,-7.858643,1.304222,7.975542,15.27439,1.345183,17.28369
43.50887,0.006254641,1.183524,-0.03209481,14.27902,-8.045502,1.283229,2.3902,14.6352,1.644458,14.92
43.52349,0.006179381,1.183442,-0.03193337,14.24561,-8.222198,1.264841,2.285416,12.08453,1.258544,12.36297
43.53708,0.00613926,1.183353,-0.03175076,14.22491,-8.4133,1.255049,1.523168,14.06796,0.7211457,14.16854
43.55118,0.00610395,1.183259,-0.03158254,14.16495,-8.562958,1.256329,4.252096,10.61185,0.09072389,11.4324
43.5654,0.006068271,1.183135,-0.03141081,14.14709,-8.772308,1.286987,1.255702,14.72498,2.156426,14.93492
43.57853,0.006117593,1.182942,-0.03131835,14.09787,-9.012939,1.303404,3.748983,18.32656,1.250272,18.74782
43.59317,0.006156834,1.182748,-0.03125776,14.0582,-9.203308,1.291734,2.709745,13.00261,0.796248,13.30581
43.60616,0.006160578,1.182613,-0.03116667,13.99805,-9.399475,1.283394,4.629478,15.09806,0.6412213,15.8049
43.62012,0.006124118,1.182532,-0.0310443,13.93832,-9.619781,1.304654,4.277596,15.77923,1.522712,16.41952
43.63488,0.006077092,1.182482,-0.03092364,13.88364,-9.860199,1.331651,3.706308,16.29369,1.829636,16.80978
43.64803,0.006020334,1.182448,-0.03080582,13.8736,-10.14084,1.38194,0.7637841,21.34881,3.825604,21.70231
43.66215,0.005921023,1.182408,-0.03071055,13.81183,-10.40714,1.377047,4.373852,18.85683,0.3457591,19.36053
43.67536,0.005772782,1.182335,-0.03063395,13.73929,-10.7576,1.447148,5.489607,26.52194,5.305012,27.59877
43.6895,0.005574681,1.182234,-0.03062559,13.64218,-11.13672,1.468621,6.868861,26.81705,1.518863,27.7244
43.70311,0.005330738,1.18205,-0.03075007,13.60239,-11.54236,1.498117,2.924587,29.81105,2.167762,30.0325
43.71657,0.005097341,1.181936,-0.03084168,13.65833,-11.90723,1.571476,4.155285,27.10343,5.449295,27.95634
43.73127,0.004867588,1.18196,-0.03080278,13.71722,-12.21497,1.565781,4.007267,20.93745,0.3882689,21.32102
43.7443,0.004664845,1.181977,-0.03074775,13.65912,-12.53339,1.578518,4.456407,24.4213,0.9768688,24.84379
43.75863,0.004487143,1.181946,-0.03071119,13.63321,-12.8602,1.604663,1.808307,22.80937,1.824747,22.95359
43.77199,0.004324692,1.18192,-0.03066112,13.61139,-13.10986,1.61724,1.633352,18.68875,0.9414531,18.7836
43.78556,0.004190127,1.181891,-0.03059571,13.60568,-13.36072,1.592358,0.4205791,18.48749,1.833005,18.5829
43.80008,0.004089366,1.181858,-0.03051527,13.59558,-13.63312,1.587406,0.6959264,18.76689,0.3406045,18.78287
43.81343,0.004019445,1.18184,-0.03051299,13.58542,-13.84537,1.590514,0.7611428,15.89714,0.2327589,15.91706
43.82779,0.003987644,1.181841,-0.03054805,13.62714,-14.0806,1.595232,2.90542,16.38257,0.3285899,16.64146
43.84103,0.003958835,1.181849,-0.03057713,13.59805,-14.28409,1.660903,2.19522,15.35963,4.956872,16.28827
43.85459,0.003928248,1.181812,-0.0305208,13.55902,-14.48141,1.684345,2.879009,14.55487,1.729126,14.93729
43.86937,0.00390478,1.181722,-0.03046757,13.48322,-14.68384,1.698292,5.129582,13.69747,0.9437677,14.65688
43.88249,0.003878994,1.181628,-0.03039645,13.38519,-14.89154,1.744469,7.47194,15.83251,3.519928,17.85744
43.89697,0.003846023,1.181531,-0.03030415,13.34357,-15.10477,1.784082,2.873848,14.7211,2.734832,15.24628
43.91019,0.003813232,1.181433,-0.03021591,13.26697,-15.30545,1.797301,5.795094,15.18268,1.000081,16.2818
43.92465,0.003776203,1.181308,-0.03012313,13.18356,-15.51855,1.808647,5.767344,14.73595,0.7846133,15.84381
43.93821,0.003805935,1.181138,-0.03015771,13.10147,-15.72867,1.837391,6.053446,15.49367,2.119506,16.76873
43.95194,0.00383355,1.180949,-0.03021628,13.00873,-15.93091,1.845126,6.757087,14.73485,0.5636117,16.2201
43.96648,0.003827444,1.180756,-0.03020377,12.892,-16.13058,1.867553,8.025177,13.72777,1.541872,15.976
43.9798,0.003780792,1.18058,-0.03011176,12.78314,-16.34549,1.917146,8.171822,16.13288,3.722902,18.4637
43.99413,0.003731867,1.180355,-0.0300247,12.63123,-16.52515,1.90357,10.60277,12.53887,0.9478168,16.44811
44.00758,0.003692588,1.180088,-0.02994688,12.44028,-16.68872,1.911101,14.20028,12.16454,0.5600266,18.70662
44.0215,0.003665435,1.179796,-0.02987071,12.23608,-16.85065,1.921862,14.66922,11.63278,0.7730628,18.7378
44.03603,0.003638985,1.179486,-0.02978484,11.98395,-16.98898,1.939012,17.34803,9.51811,1.180053,19.82274
44.04922,0.003661366,1.179096,-0.02968659,11.79578,-17.09756,1.908909,14.26489,8.231348,2.281087,16.62665
44.06392,0.003714828,1.178903,-0.02960531,11.60602,-17.21298,1.951211,12.91716,7.856661,2.879544,15.39065
44.07724,0.003749252,1.178642,-0.02957642,11.52554,-17.31747,1.988649,6.039507,7.841969,2.809646,10.28913
44.09191,0.003756684,1.178547,-0.02942317,11.48264,-17.36902,2.007215,2.924597,3.513261,1.265471,4.743172
44.10536,0.003795478,1.178476,-0.02926802,11.46765,-17.41656,2.02744,1.11401,3.534884,1.503634,3.999667
44.11918,0.0038433,1.178406,-0.02913816,11.39218,-17.46216,2.042622,5.460668,3.298923,1.09852,6.47368
44.13394,0.00386172,1.178333,-0.02903132,11.35229,-17.52304,2.047742,2.702507,4.125097,0.3469081,4.943715
44.14698,0.003855421,1.178313,-0.02894192,11.38391,-17.59024,2.070501,2.425519,5.155399,1.745994,5.959009
44.16162,0.003862926,1.178282,-0.02883538,11.36105,-17.68332,2.094573,1.560417,6.354167,1.643311,6.74617
44.17513,0.003835615,1.178233,-0.02882452,11.34067,-17.72064,2.050888,1.510031,2.764623,3.234812,4.515234
44.18972,0.003777388,1.178211,-0.02887094,11.34192,-17.76013,2.006149,0.08575163,2.706405,3.066144,4.090626
44.20259,0.003713691,1.178213,-0.02890732,11.31387,-17.8266,2.040871,2.177725,5.161138,2.696164,6.216842
44.2169,0.003656546,1.178215,-0.02887565,11.28613,-17.93616,2.116079,1.938683,7.656625,5.256015,9.487259
44.23113,0.003564069,1.178243,-0.02887446,11.24368,-18.05399,2.143631,2.983378,8.280965,1.936294,9.012444
44.24431,0.00347844,1.178256,-0.02887641,11.27811,-18.14075,2.144815,2.612623,6.584829,0.08991387,7.084763
44.25887,0.003406691,1.178285,-0.02887551,11.27621,-18.21277,2.158605,0.1299109,4.944997,0.9467981,5.036497
44.27228,0.003339021,1.178304,-0.02887565,11.32037,-18.3165,2.191847,3.293314,7.735989,2.479178,8.765715
44.28596,0.003256231,1.178325,-0.02889992,11.34576,-18.4082,2.19487,1.856625,6.705718,0.2210251,6.961506
44.30079,0.003137067,1.178351,-0.02900246,11.38589,-18.51257,2.240931,2.706457,7.038847,3.10638,8.155972
44.31411,0.00298595,1.178378,-0.02913317,11.41345,-18.63254,2.290898,2.067544,9.000572,3.748891,9.966907
44.32872,0.002868713,1.178397,-0.02921868,11.46149,-18.73056,2.273571,3.288587,6.710891,1.186733,7.56698
44.34206,0.00277423,1.178465,-0.02928053,11.5148,-18.78824,2.269073,3.996568,4.323706,0.3362882,5.897464
44.35648,0.0027158,1.178581,-0.02934182,11.62408,-18.83636,2.249847,7.580842,3.338449,1.333686,8.39006
44.36969,0.002654652,1.178727,-0.02943476,11.728,-18.88394,2.258449,7.861472,3.599423,0.6507756,8.670761
44.3836,0.00260454,1.178883,-0.02955343,11.81665,-18.9787,2.3142,6.375857,6.814815,4.009585,10.15726
44.39834,0.002548966,1.179061,-0.029709,11.91873,-19.03531,2.317944,6.923674,3.839586,0.253881,7.92112
44.41193,0.002480273,1.179281,-0.02987863,12.01917,-19.07922,2.271853,7.389279,3.230985,3.390401,8.748459
44.42665,0.002381486,1.179552,-0.0300566,12.16855,-19.12372,2.257644,10.15034,3.023328,0.9663038,10.63502
44.43996,0.002290457,1.179847,-0.03026178,12.32602,-19.22037,2.256783,11.83486,7.263762,0.06422018,13.88634
44.45346,0.002242566,1.180207,-0.03055025,12.51236,-19.32779,2.281971,13.79497,7.952556,1.864727,16.03189
44.46833,0.002194133,1.180406,-0.03086509,12.6925,-19.38354,2.281155,12.12115,3.75154,0.05544148,12.68855
44.48171,0.002198459,1.180561,-0.03109428,12.84293,-19.44086,2.273854,11.24059,4.282782,0.5450399,12.04119
44.49665,0.002189582,1.180808,-0.03138171,12.95547,-19.48361,2.270514,7.534219,2.862104,0.2226762,8.06261
44.51047,0.002201716,1.181027,-0.03163334,13.10391,-19.51886,2.270368,10.74027,2.550373,0.01104057,11.03893
44.52451,0.002248415,1.181388,-0.03188058,13.30905,-19.5318,2.264555,14.61304,0.9217391,0.4130435,14.64791
44.53778,0.00231765,1.181837,-0.03211029,13.60431,-19.50241,2.231243,22.24777,2.214429,2.511066,22.49828
44.55147,0.002445497,1.18224,-0.03237909,13.91669,-19.44821,2.234174,22.81638,3.958763,0.2140568,23.15826
44.56646,0.002593278,1.182611,-0.03269288,14.19489,-19.36298,2.286713,18.55202,5.68405,3.503641,19.71704
44.57979,0.00278606,1.183246,-0.032899,14.54202,-19.23465,2.305809,26.04465,9.627934,1.432724,27.8042
44.59428,0.003090454,1.184252,-0.0331112,15.14117,-18.98709,2.279557,41.3544,17.08689,1.81148,44.78202
44.6079,0.003755348,1.185538,-0.03332823,16.06079,-18.65768,2.340694,67.52717,24.18824,4.489268,71.86893
44.62152,0.004484703,1.186841,-0.03372809,17.10425,-18.13397,2.396915,76.62073,38.45602,4.128344,85.82916
44.63595,0.005314047,1.188186,-0.03415748,18.09836,-17.57666,2.488792,68.88712,38.61909,6.36664,79.23006
44.64934,0.005999195,1.190068,-0.03471355,19.44342,-17.01572,2.610659,100.4558,41.89402,9.101584,109.2214
44.66379,0.006847709,1.192347,-0.03559595,21.15948,-16.43948,2.558222,118.7582,39.87751,3.6283,125.3271
44.67717,0.007884289,1.194764,-0.03672892,22.88898,-15.8548,2.490819,129.2775,43.70459,5.039065,136.5582
44.69174,0.008992,1.196422,-0.03798861,24.27393,-15.27811,2.478209,95.01596,39.56451,0.8646951,102.9278
44.70513,0.009917853,1.197568,-0.03913334,25.42914,-14.71686,2.41829,86.30151,41.92875,4.475349,96.05207
44.71898,0.01087172,1.198856,-0.04035075,26.37677,-14.31226,2.416925,68.43416,29.21873,0.09917355,74.41087
44.7338,0.01176139,1.200069,-0.04161531,27.23697,-13.92911,2.381314,58.04273,25.85328,2.403089,63.58558
44.74673,0.01257453,1.200969,-0.04271206,27.95929,-13.63272,2.325614,55.82311,22.90566,4.304245,60.49311
44.76141,0.01335702,1.201723,-0.04395327,28.54132,-13.39325,2.231789,39.66103,16.31817,6.392514,43.36063
44.77466,0.01407047,1.202234,-0.04504656,29.06436,-13.215,2.141865,39.46805,13.45078,6.786413,42.24578
44.78851,0.01500352,1.202759,-0.04612008,29.46082,-13.17902,2.093983,28.62242,2.597631,3.456899,28.9472
44.80353,0.01565767,1.203092,-0.04714724,29.83981,-13.07913,2.000093,25.23546,6.650749,6.252477,26.83569
44.81677,0.01653241,1.203485,-0.04806013,30.13632,-13.02917,1.847224,22.39355,3.772976,11.5448,25.47526
44.83142,0.01739413,1.203821,-0.04893907,30.53662,-12.98672,1.753317,27.3342,2.898672,6.412086,28.22544
44.84434,0.01819639,1.204199,-0.04979966,30.83066,-12.95605,1.696401,22.75089,2.373081,4.403778,23.29437
44.85902,0.01896069,1.204498,-0.05060814,31.2883,-12.93039,1.511826,31.18482,1.748895,12.57707,33.67097
44.87181,0.01980023,1.204664,-0.05154781,31.5621,-13.00937,1.451317,21.4065,6.174769,4.731286,22.77611
44.88585,0.02057074,1.204613,-0.05214907,31.85223,-13.05954,1.327734,20.65617,3.571972,8.799565,22.73474
44.90113,0.02139177,1.204721,-0.05275602,31.97171,-13.03687,1.111178,7.822178,1.484515,14.17782,16.26041
44.91392,0.02218383,1.204879,-0.05315044,32.07727,-13.04337,0.9857765,8.252908,0.5082016,9.803758,12.82507
44.92844,0.02301285,1.204977,-0.053813,32.25226,-13.07651,0.9756417,12.04938,2.282112,0.6976622,12.28342
44.94134,0.02394214,1.205061,-0.05446787,32.45459,-13.12881,0.9545434,15.68767,4.055605,1.635019,16.2857
44.95523,0.02495682,1.204894,-0.05518543,32.65546,-13.12323,0.9038204,14.46196,0.4020873,3.651744,14.9213
44.96941,0.02592108,1.204751,-0.05591454,32.66196,-13.14841,0.9176938,0.4584342,1.775625,0.978431,2.078542
44.98303,0.02702651,1.204591,-0.05657053,32.70508,-13.22696,0.9753725,3.164614,5.764838,4.232958,7.820873
44.99781,0.02811399,1.20443,-0.05729916,32.73392,-13.27112,0.9905058,1.951471,2.988126,1.024034,3.712921
45.01107,0.02931961,1.204496,-0.05788483,32.86374,-13.2731,0.8957741,9.790564,0.1495972,7.143844,12.12073
45.02563,0.0306716,1.204624,-0.0584914,33.05609,-13.2406,0.8207715,13.21037,2.23212,5.15169,14.35396
45.03856,0.03196687,1.204782,-0.05904672,33.27625,-13.20953,0.7536498,17.02921,2.403069,5.190912,17.96425
45.05259,0.03330417,1.204801,-0.05979517,33.44821,-13.19516,0.6096364,12.25999,1.024748,10.26707,16.02405
45.0673,0.03465907,1.204934,-0.06046247,33.55408,-13.26047,0.5161405,7.197095,4.439834,6.356846,10.57922
45.0804,0.03600363,1.205078,-0.06113747,33.70108,-13.3056,0.416745,11.21863,3.444541,7.585444,13.9736
45.09525,0.03742854,1.205346,-0.06176617,33.86969,-13.37009,0.346643,11.35663,4.343268,4.72148,13.04337
45.10838,0.03882974,1.2057,-0.06240125,34.12299,-13.4118,0.2783915,19.29111,3.177222,5.196979,20.22993
45.12303,0.04017239,1.206124,-0.06311683,34.39401,-13.45541,0.1650891,18.49727,2.976308,7.733403,20.26852
45.13647,0.04151564,1.206386,-0.06355906,34.66351,-13.57111,0.0619861,20.05336,8.608572,7.670735,23.13191
45.14998,0.04279392,1.206694,-0.0639703,34.91193,-13.70383,-0.02389526,18.3799,9.819926,6.353937,21.78588
45.16447,0.04410614,1.207178,-0.06430059,35.1163,-13.93274,-0.05273438,14.10637,15.79989,1.990521,21.27413
45.17753,0.04538559,1.20761,-0.06478723,35.42572,-14.19791,-0.05847168,23.68925,20.3014,0.4392523,31.20129
45.19248,0.0466866,1.20797,-0.06523485,35.78485,-14.43472,-0.1268921,24.02859,15.84482,4.577846,29.14426
45.20565,0.04796627,1.208399,-0.06557734,36.1268,-14.66754,-0.1585388,25.96004,17.67507,2.402549,31.49768
45.21941,0.04928867,1.208778,-0.06584758,36.38724,-14.89471,-0.1918945,18.92239,16.50554,2.423503,25.22624
45.23391,0.05059976,1.209067,-0.06594661,36.66254,-15.17273,-0.203186,18.99158,19.17895,0.7789474,27.0022
45.2471,0.05191139,1.209456,-0.06599586,36.8602,-15.47614,-0.1622314,14.98872,23.00723,3.105583,27.63402
45.26179,0.05327806,1.209897,-0.06563325,37.12607,-15.71323,-0.1963501,18.09346,16.13499,2.321911,24.3537
45.27486,0.05464604,1.210382,-0.06520578,37.32474,-15.92273,-0.2218933,15.20584,16.03504,1.955037,22.18473
45.29011,0.05599619,1.210708,-0.06477314,37.52319,-16.13739,-0.2664795,13.00925,14.07152,2.922731,19.38532
45.30359,0.05721226,1.211011,-0.06438224,37.68365,-16.27597,-0.3150024,11.9094,10.28539,3.601359,16.14289
45.31691,0.0585263,1.211341,-0.06381385,37.81906,-16.42139,-0.4044189,10.15913,10.91013,6.708643,16.34762
45.33118,0.05979289,1.21152,-0.06318997,38.00314,-16.5318,-0.440918,12.90267,7.739038,2.558289,15.2616
45.34424,0.06110024,1.2116,-0.06241334,38.11969,-16.6011,-0.5455933,8.922897,5.306075,8.014019,13.11476
45.35902,0.06230031,1.211703,-0.06154719,38.09601,-16.63007,-0.619812,1.602478,1.959732,5.022199,5.624142
45.37247,0.06347363,1.211831,-0.06035154,38.06857,-16.68271,-0.636261,2.039705,3.913783,1.222916,4.579696
45.38595,0.06452961,1.211949,-0.05892047,38.08359,-16.75839,-0.6360779,1.114067,5.615624,0.01358619,5.725082
45.40084,0.06554485,1.211901,-0.05751333,38.0618,-16.79956,-0.6854553,1.46274,2.763636,3.314725,4.556829
45.41415,0.06658354,1.211762,-0.05626216,37.95099,-16.80923,-0.7536316,8.33037,0.7272727,5.125323,9.807799
45.42836,0.06759216,1.211568,-0.05488465,37.74329,-16.81216,-0.8360596,14.60907,0.2060639,5.797692,15.7188
45.44157,0.06849573,1.211363,-0.05341429,37.45294,-16.77106,-0.9718628,21.98498,3.112652,10.28307,24.46977
45.45641,0.06936651,1.211209,-0.05189433,37.25287,-16.78458,-1.027954,13.48624,0.9112883,3.780921,14.03583
45.46973,0.07013564,1.211013,-0.05034578,36.96729,-16.75854,-1.147308,21.43872,1.954181,8.959908,23.31775
45.4836,0.07085097,1.210546,-0.0487072,36.6499,-16.71021,-1.280518,22.876,3.48419,9.601319,25.05267
45.49855,0.07155329,1.210267,-0.04681889,36.13992,-16.63861,-1.392639,34.10408,4.787755,7.497959,35.24529
45.51161,0.07220254,1.209921,-0.04479444,35.60507,-16.56488,-1.469635,40.97253,5.648159,5.898305,41.77847
45.52633,0.07276902,1.209459,-0.04288884,35.10114,-16.48029,-1.523346,34.2327,5.746566,3.648614,34.90292
45.53934,0.07316259,1.20885,-0.04113194,34.60733,-16.37375,-1.55307,37.95016,8.187628,2.284374,38.89049
45.55318,0.07349183,1.208351,-0.03940148,34.05936,-16.38535,-1.50293,39.58335,0.8376963,3.621934,39.75754
45.56782,0.07361089,1.207688,-0.03768765,33.64517,-16.38028,-1.461945,28.29711,0.3461037,2.800104,28.43742
45.58096,0.07373411,1.207143,-0.03611752,33.13873,-16.41766,-1.421753,38.53701,2.844702,3.058345,38.7627
45.59651,0.07379353,1.206385,-0.03448151,32.51056,-16.35794,-1.602905,40.40039,3.841021,11.65064,42.22182
45.60872,0.07396228,1.205392,-0.03268325,31.83005,-16.35217,-1.630859,55.7475,0.4725,2.29,55.79652
45.62339,0.07397468,1.204491,-0.03071302,30.98773,-16.22821,-1.672333,57.39745,8.447102,2.826098,58.08449
45.6366,0.07418507,1.20342,-0.02858615,30.03064,-16.17276,-1.78772,72.47141,4.198729,8.737146,73.11684
45.65028,0.07415513,1.20203,-0.02677796,28.8858,-16.09567,-1.824829,83.71325,5.63682,2.713529,83.94668
45.665,0.07405544,1.200172,-0.02504251,27.45349,-15.98621,-2.028259,97.29774,7.436123,13.81912,98.55514
45.6782,0.07388305,1.197755,-0.0231963,25.79578,-15.95984,-2.257202,125.5591,1.997111,17.34065,126.7666
45.69322,0.07352836,1.194911,-0.02141887,23.63464,-15.94614,-2.544891,143.8619,0.9121382,19.15084,145.1338
45.70629,0.0732668,1.191486,-0.0196358,20.98996,-16.04279,-2.865601,202.4199,7.397372,24.54657,204.0369
45.72003,0.07300217,1.187144,-0.01790645,18.01355,-16.16479,-3.202667,216.5551,8.877047,24.52401,218.12
45.73524,0.07278122,1.18249,-0.0162575,14.53015,-16.39215,-3.367279,229.0323,14.94858,10.82318,229.7747
45.74736,0.07263855,1.177314,-0.01459205,10.63315,-16.74533,-3.438629,321.6549,29.15113,5.889169,323.0269
45.76197,0.07248089,1.171899,-0.01325822,6.504517,-17.13275,-3.588806,282.5838,26.51697,10.27885,284.0113
45.7753,0.07231577,1.166608,-0.01186937,2.506683,-17.51367,-3.709961,299.8592,28.5711,9.087268,301.3543
45.79039,0.07213517,1.163357,-0.00987488,-0.3183799,-17.6806,-3.562622,187.2506,11.06448,9.765866,187.8312
45.80336,0.0721649,1.162626,-0.007843483,-1.292796,-17.49307,-3.664673,75.10656,14.45457,7.865922,76.88824
45.81712,0.0721614,1.161493,-0.006346127,-1.828404,-17.33286,-3.903168,38.91529,11.6408,17.32816,44.16077
45.83183,0.0717431,1.15842,-0.004675409,-2.82894,-17.22607,-4.038788,68.05513,7.263103,9.224702,69.06047
45.845,0.07159856,1.156384,-0.003429615,-3.614995,-17.00778,-4.080566,59.6755,16.57226,3.171735,62.01504
45.85963,0.07162736,1.15578,-0.001934731,-4.130026,-16.69031,-4.249054,35.20531,21.70117,11.51708,42.93015
45.87292,0.07146866,1.155083,-0.00031533,-4.255707,-16.3537,-4.283936,9.456552,25.32721,2.624569,27.16215
45.8871,0.07145642,1.154008,0.0006954479,-4.576116,-16.10873,-4.258636,22.58487,17.26701,1.783275,28.48519
45.90137,0.07132056,1.153132,0.001474157,-5.160359,-15.89029,-4.236511,40.95077,15.31123,1.550802,43.74705
45.91491,0.07098022,1.152267,0.00217817,-5.695835,-15.77554,-4.20108,39.54137,8.47324,2.616338,40.52359
45.92913,0.07057112,1.152035,0.003029956,-5.933079,-15.73846,-4.195404,16.68691,2.607996,0.3992487,16.8942
45.94241,0.07027704,1.152384,0.00382112,-5.899338,-15.66003,-4.292603,2.541798,5.906349,7.319736,9.742907
45.95695,0.06996576,1.152202,0.004303961,-5.867014,-15.55246,-4.370056,2.222456,7.397692,5.326338,9.382698
45.97023,0.06975699,1.151775,0.004597723,-6.042773,-15.5166,-4.414154,13.23969,2.701149,3.321839,13.91475
45.98434,0.06945454,1.151262,0.004900218,-6.252031,-15.47729,-4.45459,14.82985,2.785618,2.865639,15.35891
45.99879,0.06918083,1.150741,0.005210914,-6.553606,-15.50116,-4.512177,20.8591,1.65066,3.983114,21.30005
46.01207,0.06880955,1.150566,0.005445618,-6.762634,-15.53583,-4.494873,15.74587,2.611494,1.303448,16.0141
46.02662,0.06847025,1.150536,0.005693918,-6.856189,-15.51068,-4.516937,6.428539,1.727916,1.516121,6.827183
46.0397,0.06809086,1.150279,0.00590098,-6.963278,-15.44037,-4.577118,8.186826,5.375328,4.600758,10.82059
46.05365,0.0676944,1.149854,0.006017128,-7.205251,-15.36212,-4.627777,17.34533,5.608969,3.631392,18.58785
46.06806,0.06730403,1.149262,0.006151853,-7.543964,-15.28931,-4.66748,23.5085,5.053746,2.755626,24.20297
