Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.04563,0.006615655,1.182769,-0.07717143,-1.76694,31.75122,-1.789795,11.67051,103.5084,47.17537,114.349
27.05879,0.003921528,1.182312,-0.0757141,-2.010113,30.59853,-1.120911,18.46922,87.54687,50.80226,102.8904
27.07395,0.001826249,1.181855,-0.07458954,-2.229687,29.56223,-0.5197144,14.48231,68.35175,39.65279,80.33705
27.08676,2.318341E-05,1.181698,-0.07365637,-2.384909,28.63088,0.0454956,12.12111,72.72923,44.13703,85.93333
27.10137,-0.001838082,1.18168,-0.07271633,-2.515605,27.76417,0.6026739,8.946648,59.3289,38.141,71.09638
27.11427,-0.003679317,1.181287,-0.07196899,-2.579138,26.85565,1.019528,4.922362,70.38865,32.2967,77.6007
27.12813,-0.005373374,1.181063,-0.07134315,-2.695331,26.03378,1.351491,8.388667,59.33572,23.96642,64.54058
27.14268,-0.00691656,1.181033,-0.07080825,-2.765563,25.29294,1.650895,4.824636,50.89308,20.56787,55.10372
27.15607,-0.00800141,1.181325,-0.07064304,-2.70292,24.49235,1.881442,4.678536,59.78408,17.21592,62.3892
27.17067,-0.009108704,1.181785,-0.07063124,-2.596256,23.68085,2.117038,7.309804,55.61516,16.14641,58.37111
27.18399,-0.01008063,1.182076,-0.07063308,-2.509057,22.79313,2.259609,6.543373,66.62239,10.69974,67.79265
27.19785,-0.01124439,1.182235,-0.07061218,-2.454376,21.93203,2.4144,3.947137,62.15198,11.1722,63.27137
27.21219,-0.01218737,1.182565,-0.07067183,-2.367283,20.99761,2.563786,6.069919,65.12083,10.41089,66.22652
27.22564,-0.0131848,1.183222,-0.07063769,-2.142773,19.98281,2.782564,16.70385,75.49993,16.27684,79.02021
27.24008,-0.01407706,1.184092,-0.07064717,-1.757027,18.87914,2.972227,26.70893,76.41838,13.13231,82.00971
27.25328,-0.01487005,1.184858,-0.0707591,-1.326858,17.7764,3.062752,32.59191,83.54682,6.858598,89.94078
27.26823,-0.0156389,1.185596,-0.07104452,-0.9431989,16.65437,3.239756,25.6506,75.01556,11.83381,80.15813
27.28124,-0.01646703,1.18623,-0.07149918,-0.6015203,15.58328,3.491992,26.27398,82.36316,19.39636,88.60153
27.29511,-0.01708325,1.186788,-0.07195443,-0.3428657,14.51015,3.790187,18.6465,77.3579,21.49596,82.4258
27.30964,-0.01757055,1.187124,-0.07242797,-0.08301858,13.48305,4.12769,17.88396,70.68732,23.22775,76.5249
27.32267,-0.0180339,1.187477,-0.07279055,0.100708,12.5661,4.452737,14.10455,70.3986,24.95504,76.01089
27.33735,-0.01836113,1.187739,-0.07322194,0.338623,11.72601,4.711504,16.19948,57.20104,17.61929,62.00662
27.3505,-0.01855771,1.188186,-0.07391098,0.5509338,10.94207,4.905582,16.1509,59.63552,14.76393,63.52338
27.3653,-0.0186593,1.188662,-0.07460724,0.7298889,10.18898,5.062604,12.08605,50.86075,10.60473,53.34181
27.37899,-0.01857674,1.188923,-0.07540046,0.9155884,9.419206,5.218366,13.56934,56.24864,11.38178,58.97102
27.39235,-0.01852435,1.1891,-0.07622151,1.009216,8.669259,5.334205,7.008566,56.13707,8.671188,57.23355
27.40672,-0.01845885,1.189339,-0.07691067,1.060883,7.94129,5.358548,3.59448,50.64544,1.693571,50.80107
27.4199,-0.01826067,1.18963,-0.0776816,1.153839,7.214756,5.325098,7.057052,55.15668,2.539241,55.66425
27.43457,-0.01781497,1.189893,-0.07863579,1.219055,6.542862,5.2348,4.445138,45.79719,6.154966,46.42225
27.4478,-0.01715363,1.190059,-0.07958511,1.251678,5.936487,5.086816,2.465975,45.83622,11.1857,47.24574
27.46176,-0.01646283,1.190145,-0.08057291,1.336639,5.407717,4.941674,6.083584,37.86288,10.39279,39.73182
27.47629,-0.01565638,1.190253,-0.08138719,1.393341,4.905591,4.790109,3.902337,34.55815,10.43003,36.30812
27.4893,-0.01486689,1.190394,-0.08218455,1.470062,4.447204,4.603989,5.897082,35.23237,14.30641,38.48076
27.50406,-0.01402045,1.190647,-0.08301315,1.489166,3.969299,4.404829,1.294893,32.39302,13.49916,35.11712
27.51711,-0.01311522,1.190712,-0.08399242,1.525055,3.527357,4.124073,2.748868,33.85128,21.50475,40.1985
27.53107,-0.01210875,1.190844,-0.0849416,1.526917,3.092211,3.782838,0.133388,31.17999,24.45155,39.62434
27.5458,-0.0111014,1.191042,-0.0859272,1.662079,2.642794,3.514655,9.176897,30.51437,18.20875,36.70015
27.55916,-0.01018486,1.191391,-0.08688578,1.838165,2.201146,3.290038,13.17164,33.03638,16.80126,39.33417
27.57355,-0.009304611,1.191724,-0.08795342,2.094849,1.744271,3.039785,17.84354,31.76027,17.39592,40.36985
27.58662,-0.008413421,1.192069,-0.08908084,2.333618,1.276543,2.747577,18.26171,35.77418,22.34865,45.9646
27.60127,-0.007511431,1.19239,-0.09031931,2.549011,0.8197222,2.461579,14.70608,31.18948,19.52754,39.62799
27.6146,-0.006591767,1.192869,-0.0916434,2.713715,0.3968288,2.171444,12.35365,31.71845,21.76137,40.40087
27.62826,-0.005738348,1.193557,-0.09288178,2.9375,0.026181,1.889303,16.38659,27.13967,20.65922,37.84026
27.64285,-0.00499559,1.194243,-0.09408522,3.286285,-0.2955322,1.640524,23.90067,22.04575,17.04771,36.7135
27.65629,-0.004180973,1.195087,-0.09518187,3.606628,-0.630249,1.429146,23.8365,24.90605,15.7275,37.89254
27.67084,-0.003264094,1.195724,-0.09639946,4.083282,-0.8941345,1.178495,32.7657,18.13977,17.22932,41.22489
27.68372,-0.002366755,1.196589,-0.09757582,4.483978,-1.123047,1.004561,31.11374,17.77488,13.50474,38.29346
27.69768,-0.00139408,1.19731,-0.09870325,4.878876,-1.346252,0.8718836,28.27643,15.98252,9.501229,33.84185
27.71243,-0.0004918464,1.198023,-0.09975615,5.203308,-1.550293,0.823953,22.00181,13.83728,3.251326,26.19391
27.72541,0.0003922451,1.198624,-0.1007397,5.498993,-1.723785,0.754281,22.7742,13.36271,5.366241,26.94481
27.74009,0.001267726,1.199279,-0.1015952,5.811157,-1.877869,0.6594983,21.26611,10.49688,6.45738,24.57905
27.75359,0.002113814,1.200045,-0.1023931,6.159271,-2.039734,0.6687459,25.78581,11.98983,0.6850011,28.44527
27.76806,0.00294981,1.200636,-0.1031092,6.551208,-2.190857,0.6416721,27.08065,10.44175,1.870322,29.08419
27.78086,0.003702609,1.201182,-0.1038356,6.853546,-2.320557,0.6365792,23.62325,10.13413,0.3982116,25.70831
27.79514,0.004526857,1.201479,-0.1044673,7.111023,-2.475555,0.5939388,18.03982,10.85982,2.987037,21.26719
27.80964,0.005308956,1.201761,-0.1051166,7.330963,-2.656433,0.6458678,15.16665,12.47297,3.580922,19.96059
27.8228,0.006025124,1.201937,-0.1056896,7.501617,-2.815094,0.6882687,12.96696,12.05565,3.22178,17.99613
27.83743,0.006776245,1.202118,-0.1061405,7.621765,-3.000763,0.7114602,8.210636,12.68822,1.584858,15.19596
27.85073,0.007564997,1.202221,-0.1066566,7.736694,-3.170502,0.6948876,8.64257,12.7642,1.246127,15.46517
27.86456,0.008317931,1.202337,-0.1070725,7.850433,-3.329956,0.714404,8.223969,11.52944,1.411142,14.23211
27.87897,0.009115417,1.202456,-0.1074915,7.940613,-3.473145,0.7350525,6.257279,9.935415,1.43274,11.82873
27.89205,0.009899564,1.202524,-0.1078482,8.027466,-3.595123,0.7170259,6.642743,9.329248,1.379431,11.53533
27.90685,0.01057775,1.202519,-0.1082014,8.089386,-3.674988,0.6555625,4.182966,5.395181,4.152042,7.990284
27.92005,0.01130458,1.20253,-0.1085071,8.144836,-3.810181,0.5896967,4.201156,10.24277,4.989595,12.14332
27.93453,0.01196072,1.202545,-0.108775,8.214203,-3.924164,0.5487477,4.790936,7.87248,2.828613,9.640024
27.94784,0.01257967,1.202568,-0.1091797,8.241425,-4.054688,0.5673557,2.044699,9.804011,1.397703,10.11202
27.96167,0.01326054,1.202619,-0.109591,8.216034,-4.193024,0.562577,1.835632,10.0011,0.3463872,10.17407
27.97617,0.01394666,1.202672,-0.109993,8.250763,-4.313385,0.5884799,2.395789,8.303158,1.786916,8.824698
27.98952,0.01467633,1.20277,-0.1103126,8.278076,-4.415253,0.6203699,2.044838,7.626446,2.387486,8.248886
28.00424,0.01542894,1.202855,-0.1106411,8.325714,-4.472137,0.6647324,3.23775,3.866217,3.015131,5.875515
28.01718,0.01624834,1.202898,-0.1109498,8.399628,-4.492828,0.6831799,5.710581,1.598585,1.42526,6.098981
28.03145,0.01707612,1.202976,-0.1114317,8.475708,-4.468414,0.6963083,5.33262,1.71123,0.9201913,5.675553
28.04579,0.01793817,1.203044,-0.1119768,8.567108,-4.45343,0.6793827,6.374884,1.045098,1.181322,6.567107
28.05901,0.01879688,1.203157,-0.1125045,8.66214,-4.453918,0.6660675,7.188573,0.03693551,1.006493,7.258786
28.07339,0.01963522,1.203374,-0.1129322,8.768951,-4.462738,0.6663319,7.425086,0.6131,0.0183804,7.450378
28.08669,0.0205164,1.203622,-0.1133306,8.905273,-4.435242,0.6313109,10.24982,2.067403,2.63416,10.78294
28.10121,0.02142781,1.203968,-0.1136842,9.11499,-4.40451,0.5458553,14.44456,2.116658,5.885444,15.74052
28.11436,0.02227851,1.204417,-0.1140184,9.431702,-4.381073,0.4386387,24.08587,1.782419,8.153176,25.49079
28.1281,0.02312864,1.205004,-0.1143608,9.842712,-4.386017,0.2354193,29.91642,0.35985,14.79161,33.37535
28.14303,0.02398978,1.205543,-0.1147362,10.2738,-4.38739,-0.05691528,28.86539,0.09195402,19.57395,34.87633
28.15628,0.02504976,1.206121,-0.1151979,10.63858,-4.444397,-0.2977295,27.52958,4.302289,18.17418,33.26693
28.17081,0.02611261,1.206396,-0.1158008,10.98389,-4.424713,-0.5968018,23.77413,1.35522,20.59094,31.48067
28.18375,0.02718421,1.206761,-0.1162675,11.26724,-4.384064,-0.8951721,21.89213,3.140584,23.05217,31.94575
28.19793,0.02817953,1.207105,-0.1166558,11.54822,-4.327118,-1.096893,19.81065,4.015062,14.2227,24.71574
28.21222,0.02927277,1.20748,-0.1169496,11.75656,-4.303711,-1.356781,14.58761,1.638889,18.19658,23.37947
28.22539,0.03024838,1.207812,-0.1172243,11.92737,-4.225647,-1.601959,12.96164,5.923867,18.6053,23.43616
28.24043,0.03130474,1.208038,-0.1173916,12.08102,-4.178436,-1.811981,10.21816,3.139523,13.96651,17.58781
28.25367,0.03236518,1.208203,-0.1175311,12.20517,-4.105347,-1.97226,9.380026,5.522409,12.1101,16.28301
28.26786,0.03341324,1.208249,-0.1177647,12.28528,-3.932129,-2.138245,5.645161,12.20645,11.69677,17.82357
28.28096,0.03451674,1.208236,-0.1181693,12.33112,-3.715332,-2.203217,3.497599,16.54257,4.957648,17.6201
28.29469,0.0356697,1.208183,-0.1185135,12.34827,-3.49881,-2.230286,1.249583,15.77543,1.972207,15.94727
28.30951,0.03667547,1.208138,-0.1186139,12.36334,-3.285828,-2.247925,1.016722,14.36378,1.189606,14.44877
28.32265,0.03764949,1.208086,-0.1186325,12.37268,-3.087311,-2.248047,0.7112144,15.11912,0.00929692,15.13584
28.33743,0.03864894,1.208065,-0.1186524,12.38721,-2.902039,-2.226257,0.9823294,12.52883,1.473494,12.65337
28.35085,0.03962413,1.207994,-0.1186356,12.38309,-2.717712,-2.199921,0.3070799,13.73898,1.963037,13.88191
28.36436,0.04058498,1.207876,-0.1185892,12.35413,-2.520752,-2.191833,2.143422,14.57708,0.5985319,14.74597
28.37869,0.04157215,1.207775,-0.1185463,12.32196,-2.282837,-2.226044,2.244045,16.59827,2.386693,16.91847
28.39217,0.04266857,1.207737,-0.1186545,12.3161,-2.034515,-2.21759,0.434758,18.42513,0.627229,18.44093
28.40663,0.0437747,1.207606,-0.1188203,12.30496,-1.751617,-2.239807,0.7704486,19.56728,1.536675,19.64264
28.41991,0.04481745,1.207419,-0.1188932,12.23486,-1.469299,-2.260071,5.279701,21.26361,1.526217,21.96237
28.43489,0.04583907,1.207192,-0.1187985,12.10989,-1.15213,-2.317596,8.341184,21.1697,3.839593,23.0754
28.44829,0.04691178,1.206984,-0.1186494,11.97849,-0.784668,-2.418518,9.805864,27.42044,7.530885,30.07906
28.46157,0.04825072,1.206796,-0.1185192,11.8642,-0.2299805,-2.630127,8.60425,41.75991,15.93107,45.51617
28.47597,0.04983416,1.206557,-0.1184378,11.77667,0.5306243,-2.715973,6.080297,52.83795,5.963694,53.51994
28.48927,0.05158205,1.206438,-0.1183555,11.62442,1.429473,-2.694275,11.44594,67.57318,1.631202,68.55512
28.50349,0.05318575,1.206233,-0.1182897,11.56845,2.317307,-2.622192,3.936678,62.44715,5.07003,62.77618
28.51692,0.05485192,1.206106,-0.1184805,11.52008,3.1135,-2.639618,3.60125,59.27778,1.297359,59.40124
28.53096,0.0563914,1.20594,-0.1187015,11.50101,3.807777,-2.703583,1.358511,49.44999,4.555903,49.678
28.54574,0.05773834,1.205721,-0.1188507,11.51813,4.448208,-2.810272,1.157895,43.31403,7.215686,43.92622
28.55879,0.05905402,1.205641,-0.1189677,11.46442,5.090243,-2.934967,4.117561,49.21933,9.559292,50.30782
28.57343,0.06047294,1.205506,-0.1190411,11.41125,5.698277,-3.017212,3.632004,41.54089,5.618973,42.07624
28.58649,0.06167934,1.205425,-0.1192018,11.34778,6.338198,-3.0849,4.859104,48.98573,5.181486,49.49809
28.60095,0.06290518,1.205332,-0.119333,11.31915,6.897814,-3.168427,1.979425,38.69691,5.775785,39.17562
28.61431,0.06398452,1.205308,-0.1194433,11.30017,7.419926,-3.214355,1.420699,39.07734,3.437545,39.25396
28.62822,0.06503367,1.205397,-0.1196971,11.34525,7.858377,-3.230377,3.239923,31.51559,1.151631,31.70262
28.64289,0.06605507,1.20554,-0.1200442,11.36935,8.290995,-3.279449,1.643907,29.4988,3.346079,29.73344
28.6561,0.06689394,1.20554,-0.1204206,11.40173,8.741508,-3.326843,2.451054,34.10316,3.587641,34.37884
28.67067,0.06789179,1.205496,-0.1205921,11.41043,9.072977,-3.399689,0.5969368,22.74977,4.999607,23.30031
28.68357,0.06872009,1.205555,-0.1207748,11.40909,9.498013,-3.451599,0.1041112,32.9549,4.024845,33.19993
28.6976,0.06968281,1.205571,-0.1209445,11.42456,9.883045,-3.471954,1.102923,27.44636,1.450986,27.50681
28.71232,0.07055029,1.20557,-0.1210781,11.4007,10.27989,-3.494202,1.620725,26.95104,1.510881,27.04197
28.72558,0.07134819,1.205539,-0.1211958,11.37183,10.64732,-3.516663,2.177215,27.70958,1.693901,27.84655
28.74042,0.0720472,1.205544,-0.1213134,11.33572,10.97686,-3.509094,2.432905,22.20752,0.5100257,22.34621
28.75377,0.07287185,1.205498,-0.1215428,11.29993,11.26263,-3.565125,2.681909,21.40955,4.197771,21.98141
28.76787,0.07354043,1.205406,-0.1217679,11.28146,11.53628,-3.661194,1.309347,19.40667,6.812931,20.60944
28.78105,0.07411451,1.205352,-0.1218793,11.24268,11.74166,-3.694641,2.942981,15.58285,2.537771,16.06009
28.79523,0.07459299,1.205207,-0.1219363,11.20355,11.92191,-3.753326,2.759214,12.71267,4.138822,13.6512
28.80994,0.07499914,1.205067,-0.1219585,11.0881,12.08137,-3.809509,7.845496,10.83597,3.818017,13.91213
28.82298,0.07532118,1.204851,-0.1219711,10.99789,12.21944,-3.845917,6.918666,10.58953,2.792276,12.95387
28.83801,0.075546,1.204645,-0.1219351,10.88129,12.31524,-3.867432,7.75936,6.375048,1.431654,10.14389
28.85093,0.07569894,1.204447,-0.1218915,10.77628,12.33954,-3.847382,8.129947,1.881276,1.552274,8.48792
28.86474,0.07569541,1.204324,-0.1218341,10.68954,12.34287,-3.815857,6.278928,0.2408865,2.282243,6.685177
28.8793,0.07584304,1.204122,-0.1218759,10.64148,12.33603,-3.811218,3.300157,0.4693557,0.3184914,3.348547
28.8921,0.07567429,1.203989,-0.1218477,10.60324,12.30459,-3.773438,2.987779,2.456036,2.952012,4.865523
28.90694,0.07550216,1.203857,-0.1217891,10.55695,12.27838,-3.681061,3.119393,1.766354,6.224393,7.182875
28.91999,0.07531717,1.203723,-0.1217312,10.50119,12.23562,-3.599945,4.274309,3.277672,6.218453,8.226908
28.935,0.07508563,1.203603,-0.121665,10.45294,12.1747,-3.532349,3.213823,4.057426,4.502604,6.86038
28.94774,0.07478325,1.203501,-0.121598,10.40323,12.08942,-3.492615,3.902965,6.69422,3.119497,8.353261
28.96145,0.07447018,1.203406,-0.1215307,10.37943,11.98444,-3.452026,1.735261,7.652948,2.958843,8.386507
28.97592,0.07401183,1.203438,-0.1214745,10.36786,11.9031,-3.403564,0.7993672,5.620881,3.349328,6.591759
28.98915,0.07369703,1.203413,-0.1214787,10.36005,11.81652,-3.379089,0.5907124,6.546294,1.850591,6.82844
29.00374,0.07342629,1.203394,-0.1215562,10.35901,11.73086,-3.362091,0.07112971,5.872385,1.165272,5.987305
29.01688,0.07315433,1.203336,-0.1216691,10.35056,11.6912,-3.340576,0.6431577,3.01843,1.636918,3.493432
29.03097,0.07288861,1.203302,-0.1217346,10.3295,11.68672,-3.309998,1.494517,0.3183972,2.170299,2.654272
29.04615,0.07268609,1.203248,-0.1218016,10.31073,11.73206,-3.294312,1.236492,2.98668,1.033425,3.393691
29.05902,0.07240961,1.203224,-0.1218347,10.29919,11.80821,-3.290649,0.8961328,5.915543,0.2844866,5.989794
29.07365,0.07225396,1.203191,-0.121969,10.29935,11.9202,-3.284485,0.01043297,7.657407,0.4214919,7.669006
29.08634,0.07211524,1.203176,-0.1221218,10.29654,12.03248,-3.277008,0.2212536,8.847813,0.5892079,8.87017
29.10127,0.07196527,1.203187,-0.1222867,10.31302,12.138,-3.253571,1.10373,7.06745,1.56975,7.323331
29.11425,0.07182604,1.20318,-0.1224835,10.32275,12.24899,-3.253174,0.7498164,8.548774,0.03055678,8.581649
29.12811,0.07168868,1.203166,-0.1226937,10.32315,12.35828,-3.255737,0.02861466,7.882859,0.1848948,7.885079
29.14293,0.07152846,1.203154,-0.1228984,10.32791,12.47464,-3.258453,0.3213596,7.854448,0.1833398,7.863158
29.15584,0.07132179,1.203145,-0.123091,10.34042,12.56797,-3.272491,0.9689808,7.227548,1.087149,7.372806
29.17031,0.07107322,1.203169,-0.1232868,10.36514,12.6537,-3.279297,1.70796,5.923498,0.4702161,6.182722
29.1831,0.07073502,1.203278,-0.1234867,10.40924,12.76584,-3.279907,3.449202,8.771222,0.04773982,9.425159
29.19725,0.07047839,1.20333,-0.1236879,10.44394,12.84638,-3.283813,2.452744,5.693407,0.2761224,6.205407
29.21231,0.07014514,1.203351,-0.1238768,10.46356,12.91974,-3.251862,1.302938,4.870821,2.121581,5.470251
29.22497,0.0697608,1.203343,-0.1240884,10.47125,12.95875,-3.209076,0.6074119,3.081425,3.379331,4.61346
29.24008,0.06933348,1.203441,-0.1243641,10.45245,12.98537,-3.165161,1.243973,1.76158,2.90597,3.618742
29.25293,0.06889927,1.203534,-0.1246511,10.48224,12.94439,-3.124237,2.317602,3.189077,3.184328,5.067685
29.26765,0.06828715,1.20364,-0.1248566,10.53262,12.87773,-3.086334,3.422648,4.527598,2.57476,6.23242
29.2805,0.06760468,1.203711,-0.1250289,10.59705,12.73354,-3.042389,5.014996,11.22494,3.420935,12.76136
29.29454,0.06687243,1.203746,-0.1251961,10.62616,12.57275,-3.031769,2.073631,11.45279,0.7564189,11.66356
29.30931,0.06613681,1.203747,-0.1254115,10.64539,12.40567,-3.030701,1.301485,11.31052,0.07230471,11.38539
29.32182,0.06539186,1.203754,-0.1255964,10.68182,12.22208,-3.000916,2.913972,14.68212,2.38194,15.15683
29.33691,0.06457583,1.203858,-0.1257683,10.7294,12.03091,-2.946014,3.151883,12.66414,3.637099,13.54781
29.35013,0.06366563,1.203958,-0.1259732,10.82623,11.76804,-2.86795,7.323716,19.88228,5.904212,21.99549
29.36379,0.0626599,1.204123,-0.1261939,10.89627,11.42906,-2.801483,5.127776,24.81888,4.866359,25.80605
29.37842,0.06161525,1.204209,-0.1263985,10.97372,11.05502,-2.751678,5.295084,25.56996,3.404877,26.33351
29.39141,0.06057839,1.204312,-0.1265845,11.05191,10.63502,-2.667023,6.018499,32.32888,6.516517,33.52378
29.40623,0.05944301,1.20436,-0.1267747,11.15936,10.24347,-2.618805,7.247652,26.40937,3.252284,27.57826
29.4193,0.05834612,1.204518,-0.1269702,11.24603,9.85664,-2.610748,6.632608,29.60385,0.6165524,30.34402
29.43421,0.05724826,1.204614,-0.1272059,11.38223,9.487456,-2.590607,9.136131,24.76356,1.351075,26.42968
29.44756,0.05626772,1.204742,-0.1274306,11.46362,9.117199,-2.585541,6.096,27.73257,0.3794286,28.39719
29.46119,0.05521123,1.204853,-0.1277125,11.556,8.744997,-2.485626,6.775601,27.29939,7.328484,29.06668
29.47581,0.05415868,1.204842,-0.1280352,11.60248,8.400695,-2.461761,3.179956,23.55631,1.632781,23.82599
29.48895,0.05316458,1.204865,-0.128373,11.61612,8.010242,-2.40976,1.038177,29.71462,3.957613,29.99498
29.50368,0.05221287,1.204801,-0.1287189,11.633,7.586972,-2.342163,1.145372,28.72751,4.587702,29.11406
29.51669,0.05119032,1.204735,-0.1290598,11.60715,7.218794,-2.301392,1.987388,28.30679,3.13477,28.5491
29.53064,0.05013213,1.204732,-0.1293891,11.54611,6.862959,-2.20993,4.375171,25.50725,6.556194,26.69729
29.54544,0.04922109,1.204656,-0.1297332,11.47144,6.4866,-2.18988,5.047312,25.4387,1.355163,25.96997
29.55887,0.0482239,1.204517,-0.1300833,11.38629,6.13844,-2.184296,6.340009,25.92586,0.41585,26.69305
29.57303,0.04732066,1.204331,-0.1304136,11.29871,5.765256,-2.13147,6.184512,26.3499,3.730101,27.32177
29.58616,0.04640988,1.20412,-0.1307266,11.18729,5.415579,-2.104706,8.484531,26.62716,2.038054,28.02047
29.60091,0.04557281,1.203928,-0.1310402,11.0592,5.0868,-2.084564,8.681578,22.28416,1.365223,23.95449
29.61414,0.04475147,1.203682,-0.1313635,10.96359,4.792582,-2.081696,7.227221,22.23991,0.2168397,23.38575
29.62774,0.04398385,1.203495,-0.131621,10.87558,4.538332,-2.077209,6.475442,18.70559,0.3300589,19.79745
29.64247,0.04331775,1.203404,-0.1318199,10.77252,4.304576,-2.0578,6.994434,15.86537,1.317282,17.38871
29.65586,0.04268734,1.203259,-0.1320436,10.72318,4.101512,-2.01181,3.683896,15.15933,3.433291,15.97385
29.67059,0.04203737,1.203088,-0.1322228,10.66302,3.911067,-1.951202,4.085503,12.93639,4.116595,14.17702
29.68352,0.04144555,1.202884,-0.1323847,10.57764,3.742556,-1.910187,6.604898,13.03511,3.172617,14.95341
29.69745,0.04087714,1.202674,-0.1325102,10.44653,3.592622,-1.866058,9.408157,10.75938,3.166712,14.63918
29.71234,0.04032586,1.202338,-0.132646,10.31113,3.484096,-1.830933,9.093378,7.287818,2.358909,11.88976
29.72499,0.03985424,1.201963,-0.1327723,10.14404,3.364925,-1.760895,13.2047,9.418149,5.535122,17.13777
29.73995,0.03937314,1.201559,-0.1328505,9.93219,3.262417,-1.712646,14.16193,6.85248,3.225296,16.05986
29.75337,0.03887523,1.201179,-0.1328309,9.678833,3.172415,-1.64743,18.88696,6.708943,4.861652,20.62433
29.76786,0.03845144,1.200769,-0.1327674,9.415283,3.082058,-1.57254,18.18823,6.236146,5.168356,19.91013
29.7805,0.03808081,1.200256,-0.1326808,9.141693,3.045586,-1.533386,21.64152,2.884732,3.097163,22.05152
29.79459,0.03769408,1.199753,-0.1326224,8.860382,3.019574,-1.502991,19.96859,1.845654,2.157595,20.16944
29.80908,0.03729238,1.199279,-0.1325103,8.556763,2.992712,-1.434723,20.95354,1.853363,4.711333,21.55649
29.82207,0.03696625,1.198857,-0.1323724,8.30484,2.953445,-1.372314,19.38647,3.022457,4.802583,20.19988
29.83735,0.03663938,1.198393,-0.1322419,8.034027,2.923759,-1.335541,17.73027,1.944056,2.407592,17.99829
29.84991,0.03632511,1.197865,-0.1321442,7.796326,2.911033,-1.30777,18.91969,1.012904,2.210414,19.07529
29.86375,0.03602741,1.19753,-0.1320126,7.580597,2.902407,-1.254425,15.59195,0.6242073,3.855528,16.07369
29.87817,0.03579576,1.197326,-0.131861,7.451935,2.92257,-1.238434,8.920391,1.397911,1.108701,9.097074
29.89113,0.03558316,1.19711,-0.1317475,7.398834,2.959349,-1.226929,4.097733,2.838276,0.8878422,5.063151
29.90513,0.0353794,1.19694,-0.1316105,7.332306,3.022058,-1.193665,4.750102,4.477342,2.375051,6.946289
29.91876,0.03519145,1.196743,-0.1315413,7.260406,3.075118,-1.136169,5.275119,3.892965,4.218304,7.795906
29.93298,0.03498788,1.196593,-0.1314553,7.169952,3.113414,-1.095062,6.362222,2.693587,2.891334,7.489532
29.94769,0.03479982,1.196507,-0.1314031,7.105927,3.166115,-1.049866,4.352133,3.582312,3.072216,6.419699
29.96067,0.03467244,1.196287,-0.1313574,7.083496,3.201056,-1.016937,1.728395,2.692424,2.537331,4.083447
29.97522,0.03457307,1.196259,-0.131357,7.082794,3.234324,-0.9975891,0.04825597,2.287192,1.330186,2.646313
29.98873,0.03441144,1.196327,-0.1312971,7.117371,3.286515,-0.9865112,2.558645,3.862068,0.8197601,4.704704
30.0034,0.03428946,1.196424,-0.1312325,7.149872,3.32882,-0.9451599,2.215289,2.883515,2.818513,4.600671
30.01687,0.03417592,1.196524,-0.1311803,7.157349,3.384709,-0.9018555,0.5550836,4.149267,3.214953,5.278301
30.03057,0.03407542,1.196591,-0.1311447,7.18338,3.424944,-0.870697,1.900571,2.937613,2.274892,4.173353
30.04499,0.03397291,1.196655,-0.1311168,7.20636,3.476027,-0.8527222,1.59344,3.542108,1.246396,4.079103
30.05822,0.03387712,1.196727,-0.1310866,7.252777,3.515728,-0.8260803,3.507133,2.999712,2.01297,5.034909
30.07322,0.03377531,1.196822,-0.1311247,7.291718,3.568445,-0.8000183,2.596795,3.515518,1.73798,4.703486
30.0863,0.03368938,1.196939,-0.131183,7.352295,3.64259,-0.7594299,4.629737,5.666618,3.102041,7.94781
30.10069,0.03363626,1.197044,-0.1311958,7.405823,3.718678,-0.7301331,3.720042,5.287911,2.036055,6.778365
30.11408,0.03362441,1.197115,-0.1311221,7.448425,3.77859,-0.675415,3.18222,4.475174,4.087192,6.845352
30.12777,0.03362558,1.197165,-0.1310387,7.489716,3.843609,-0.6551514,3.015462,4.748381,1.479872,5.816369
30.14229,0.03364418,1.197212,-0.1309356,7.523804,3.91489,-0.6425171,2.347563,4.908971,0.8700907,5.510545
30.15551,0.03369468,1.197256,-0.1308125,7.56012,4.001256,-0.6123047,2.748665,6.536812,2.286704,7.450778
30.17012,0.03378264,1.197292,-0.1306699,7.608582,4.106382,-0.557373,3.315673,7.192549,3.758319,8.766493
30.18337,0.03392351,1.197315,-0.1305308,7.616852,4.211009,-0.5539856,0.6240645,7.895006,0.2556131,7.923756
30.19733,0.03418916,1.197269,-0.1304877,7.615784,4.325555,-0.5189209,0.07655502,8.209843,2.513192,8.58624
30.21201,0.03445842,1.197202,-0.1304454,7.608002,4.436655,-0.5125122,0.5298702,7.56474,0.4363636,7.595819
30.22521,0.03466239,1.197165,-0.1303231,7.604553,4.543582,-0.5075989,0.2613472,8.10357,0.372362,8.11633
30.23998,0.03484276,1.197118,-0.1301572,7.57782,4.636782,-0.5296326,1.810151,6.310668,1.491928,6.732534
30.25298,0.0350053,1.197054,-0.1300065,7.540955,4.721187,-0.5227966,2.835681,6.492481,0.5258216,7.104216
30.26748,0.0351426,1.19697,-0.1298618,7.497162,4.801737,-0.5700073,3.018669,5.55236,3.254273,7.108541
