Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
76.96748,0.01360678,1.19578,-0.1485621,9.502838,-46.94763,0.3829656,2.723505,4.144464,1.373594,5.145952
76.98203,0.0135754,1.195926,-0.1482544,9.542603,-46.97311,0.3759977,2.733089,1.751442,0.4782381,3.281164
76.99537,0.01358332,1.196092,-0.1476492,9.587036,-46.96375,0.3388169,3.331808,0.7025172,2.787185,4.400327
77.01003,0.01356003,1.196117,-0.14732,9.658264,-46.91788,0.3113957,4.859969,3.12962,1.871942,6.076017
77.02335,0.01359255,1.196109,-0.1468352,9.667297,-46.8848,0.2527415,0.6777332,2.481969,4.400687,5.097601
77.03721,0.01359113,1.196019,-0.1463002,9.689911,-46.82321,0.2284246,1.632159,4.444934,1.755507,5.050067
77.05152,0.01361276,1.195993,-0.1458011,9.681458,-46.74881,0.2178197,0.5906183,5.198294,0.7420043,5.284095
77.06474,0.01366531,1.195948,-0.1452367,9.656616,-46.68811,0.1994884,1.878823,4.590883,1.38719,5.150774
77.07934,0.01365544,1.19589,-0.1446236,9.647278,-46.60706,0.1510208,0.6398327,5.553581,3.320439,6.502074
77.092,0.0136814,1.195889,-0.1440137,9.616394,-46.51422,0.1148412,2.440024,7.334539,2.859554,8.241736
77.10622,0.01378056,1.195843,-0.143446,9.590698,-46.41162,0.05359318,1.806867,7.214592,4.306867,8.594429
77.12053,0.01391331,1.195791,-0.1428504,9.571167,-46.30585,-0.01916504,1.364606,7.390192,5.083156,9.072792
77.13347,0.01404403,1.195816,-0.1422729,9.531616,-46.19464,-0.1029663,3.056604,8.594339,6.476415,11.18702
77.14776,0.0141827,1.195868,-0.1416235,9.523499,-46.06424,-0.2171326,0.5680726,9.125467,7.989322,12.14192
77.16077,0.01436044,1.195951,-0.140993,9.55127,-45.91068,-0.3108215,2.133646,11.79836,7.198124,13.98452
77.17503,0.01455484,1.196091,-0.1402877,9.578522,-45.73157,-0.3658752,1.911182,12.56073,3.860888,13.27897
77.18822,0.01479982,1.196182,-0.1395702,9.680969,-45.49554,-0.4541931,7.770833,17.90278,6.699074,20.63427
77.20168,0.01506321,1.19634,-0.1388859,9.774963,-45.19879,-0.5540466,6.984127,22.04989,7.419501,24.29042
77.21624,0.0153809,1.196484,-0.1381598,9.849121,-44.84207,-0.6355591,5.091671,24.4924,5.596647,25.63446
77.22996,0.01607829,1.1967,-0.1366289,9.961884,-44.04654,-0.7750549,8.220244,57.99332,10.16908,59.44921
77.25113,0.01646115,1.196791,-0.1358089,9.983978,-43.6301,-0.8353882,1.043604,19.66991,2.84973,19.90265
77.26527,0.01683608,1.196839,-0.1351566,10.02374,-43.09418,-0.8773804,2.811219,37.88781,2.968716,38.10777
77.28045,0.01728619,1.196951,-0.1343313,10.05432,-42.63519,-0.8823547,2.015083,30.24636,0.3278029,30.31518
77.29443,0.01773068,1.196982,-0.1335636,10.08548,-42.12088,-0.9960327,2.228041,36.77687,8.128751,37.73034
77.30997,0.01848416,1.197291,-0.1320415,10.38116,-41.05014,-1.092499,19.02602,68.8974,6.207168,71.74517
77.33011,0.0190945,1.19733,-0.131206,10.37366,-40.52359,-0.9956665,0.3728685,26.15233,4.809398,26.59349
77.34576,0.01969086,1.197074,-0.1304529,10.42896,-39.98904,-0.9004517,3.532164,34.14425,6.081872,34.86108
77.36028,0.02031185,1.19707,-0.129799,10.42917,-39.38879,-0.9239807,0.01471361,41.34314,1.620599,41.3749
77.37536,0.02096713,1.197182,-0.1289288,10.55145,-38.84491,-0.9581909,8.111336,36.07692,2.269231,37.0471
77.39122,0.02156121,1.197172,-0.128379,10.66104,-38.2225,-0.9369507,6.909091,39.24002,1.339105,39.86613
77.40647,0.02309233,1.197118,-0.1268926,10.84659,-37.10818,-0.9492798,12.16608,73.06453,0.8084042,74.07491
77.42778,0.02390285,1.197244,-0.126117,10.90686,-36.50507,-0.9702148,2.8285,28.30362,0.9824561,28.46156
77.44293,0.02477243,1.197453,-0.1252671,11.01102,-35.88693,-0.9776611,6.874119,40.79557,0.4914401,41.37358
77.45758,0.02563824,1.197612,-0.124568,11.14975,-35.22931,-1.088745,9.470834,44.89375,7.583333,46.50433
77.4726,0.02656426,1.197713,-0.1240316,11.293,-34.65356,-1.150208,9.535805,38.32605,4.091417,39.70589
77.48874,0.02749859,1.197872,-0.1235488,11.38205,-34.09039,-1.208527,5.518676,34.90118,3.614184,35.51916
77.50344,0.02845879,1.19809,-0.1230422,11.47739,-33.56885,-1.204865,6.484691,35.47483,0.2490918,36.06351
77.51938,0.0304798,1.198481,-0.1221644,11.7536,-32.52307,-1.272217,17.33078,65.61608,4.225945,67.99768
77.54002,0.03152966,1.198701,-0.1218614,11.90356,-31.99567,-1.334259,7.266543,25.55564,3.006285,26.73819
77.55586,0.03253543,1.199,-0.1215821,12.0748,-31.5014,-1.3685,10.80597,31.19114,2.160809,33.08059
77.57073,0.03352528,1.199322,-0.1213525,12.26022,-31.02304,-1.41568,12.46999,32.17035,3.172909,34.64822
77.5865,0.03461425,1.199677,-0.121035,12.47833,-30.55923,-1.520264,13.83067,29.41074,6.631834,33.17017
77.6016,0.03565157,1.200081,-0.1207971,12.71182,-30.10956,-1.545532,15.46438,29.78272,1.673573,33.59997
77.61722,0.03766567,1.200807,-0.1203352,13.19135,-29.23471,-1.663788,30.70444,56.01759,7.572057,64.32782
77.63829,0.03861093,1.201237,-0.1201711,13.44919,-28.84317,-1.783112,12.23606,18.58074,5.662563,22.95713
77.65431,0.03966133,1.201736,-0.1198749,13.7403,-28.50391,-1.806824,18.16952,21.17524,1.48,27.94124
77.66956,0.04063128,1.202149,-0.1196064,14.02408,-28.06702,-1.928711,18.61662,28.66066,7.995996,35.09911
77.68498,0.0417171,1.202708,-0.1192027,14.30753,-27.64578,-1.987885,18.37389,27.30564,3.835806,33.13474
77.69976,0.04272878,1.203132,-0.1189985,14.60806,-27.16217,-2.057373,20.3366,32.72483,4.702116,38.81497
77.71571,0.04493319,1.203994,-0.1184952,15.1377,-26.13818,-2.14386,33.19942,64.18747,5.421329,72.46809
77.73627,0.04602017,1.204353,-0.1183227,15.37476,-25.43439,-2.230194,11.5295,34.22931,4.198887,36.36215
77.7526,0.04738679,1.204674,-0.1179108,15.62683,-24.71924,-2.242676,15.43925,43.80187,0.764486,46.44953
77.7671,0.04880219,1.205014,-0.1175234,15.84915,-23.72382,-2.31958,15.33684,68.66947,5.305263,70.56105
77.783,0.05046348,1.205274,-0.1170655,16.05725,-22.66147,-2.404907,13.08201,66.78369,5.364029,68.264
77.79736,0.05216817,1.205442,-0.1166363,16.22803,-21.49155,-2.435852,11.90005,81.52259,2.1563,82.41476
77.81314,0.05575883,1.205724,-0.1157398,16.54147,-19.11676,-2.36792,19.85694,150.4437,4.303528,151.8095
77.83424,0.05767515,1.205852,-0.1153318,16.64865,-17.74854,-2.284149,5.078814,64.83586,3.969631,65.15552
77.85014,0.05972634,1.206006,-0.1148683,16.70914,-16.35712,-2.339386,3.806049,87.55449,3.475756,87.70608
77.8647,0.06179963,1.206071,-0.1144571,16.77698,-14.97729,-2.291229,4.657936,94.73861,3.306443,94.91066
77.88034,0.06389301,1.206122,-0.1140613,16.75818,-13.63446,-2.274261,1.201951,85.85756,1.084878,85.87283
77.89449,0.06590128,1.2061,-0.1137803,16.74368,-12.27365,-2.323425,1.024811,96.20496,3.475728,96.27319
77.91055,0.06795127,1.206191,-0.113434,16.67325,-11.03204,-2.279266,4.383666,77.27445,2.748338,77.44747
77.92472,0.07183291,1.2063,-0.1128968,16.64713,-8.638702,-2.293945,1.843834,168.9284,1.03608,168.9416
77.94612,0.07359233,1.206445,-0.1127804,16.73383,-7.581787,-2.300537,4.051337,49.38752,0.3080214,49.55437
77.96368,0.07544866,1.206506,-0.1126365,16.79263,-6.617584,-2.433868,3.349848,54.92395,7.594959,55.54768
77.97636,0.07725991,1.206593,-0.1125206,16.8187,-5.722198,-2.545349,2.055355,70.61372,8.791817,71.18861
77.99131,0.07888596,1.206605,-0.1124869,16.88434,-4.83667,-2.661835,4.389796,59.21837,7.789796,59.88962
78.00613,0.0803525,1.206594,-0.112467,16.95215,-3.983795,-2.746765,4.576725,57.56334,5.732235,58.0288
78.02137,0.08337881,1.206658,-0.1123037,17.03528,-2.477905,-2.828308,5.453454,98.78879,5.349349,99.0837
78.04328,0.08481651,1.206552,-0.1121394,17.06161,-1.771179,-2.945923,1.20195,32.25348,5.367688,32.71917
78.05866,0.0861571,1.206538,-0.1120469,17.14386,-1.057739,-3.085602,5.347222,46.38492,9.081349,47.56705
78.07319,0.08744054,1.206716,-0.1120237,17.18903,-0.3973389,-3.15094,3.109244,45.46218,4.497899,45.78983
78.08933,0.08857501,1.206621,-0.112026,17.24213,0.262058,-3.232391,3.289225,40.84499,5.045369,41.28666
78.10331,0.09078218,1.206607,-0.112027,17.24487,1.643993,-3.490448,0.1965065,98.87169,18.46288,100.581
78.11901,0.09209014,1.206591,-0.1119449,17.26767,2.340479,-3.468719,1.451895,44.35852,1.383868,44.40384
78.13339,0.09345176,1.206689,-0.1119569,17.2926,3.201227,-3.532776,1.733687,59.85147,4.454112,60.04202
78.14903,0.09499037,1.206643,-0.112145,17.30679,4.235634,-3.551117,0.9073171,66.13747,1.172683,66.15408
78.16362,0.09656531,1.206549,-0.1122498,17.28049,5.405948,-3.614319,1.803347,80.22768,4.332636,80.36481
78.17925,0.09812982,1.206464,-0.1123631,17.25134,6.573856,-3.610168,1.864324,74.70968,0.2654954,74.73341
78.19412,0.1011457,1.206184,-0.1125741,17.16876,8.823215,-3.569336,5.553617,151.2714,2.746024,151.3982
78.20998,0.1026584,1.205887,-0.1127876,17.06265,10.08017,-3.421509,6.692974,79.28374,9.32435,80.11024
78.22488,0.1042298,1.205452,-0.1130474,16.87009,11.25744,-3.366272,12.92371,79.01037,3.707117,80.14613
78.23988,0.1056698,1.2054,-0.1132693,16.61877,12.29825,-3.097076,16.74632,69.35498,17.93798,73.5685
78.25552,0.106947,1.205055,-0.1134827,16.51654,13.3076,-2.973969,6.539775,64.56699,7.875061,65.3734
78.27062,0.1080683,1.205012,-0.1136711,16.39746,14.20981,-2.86203,7.882828,59.72399,7.410101,60.696
78.28593,0.1092924,1.204911,-0.1136461,16.30652,15.00449,-2.7966,5.942173,51.92466,4.275175,52.43813
78.30106,0.1103861,1.204728,-0.113811,16.25024,15.77026,-2.716644,3.719617,50.61592,5.284922,51.02683
78.31623,0.1114586,1.204676,-0.1138704,16.15222,16.42906,-2.711548,6.459527,43.41346,0.3358472,43.89267
78.33113,0.1122,1.204492,-0.1139653,16.12631,17.09034,-2.744781,1.738863,44.38057,2.230415,44.47059
78.34725,0.1140448,1.204337,-0.1141806,16.06262,18.21957,-2.675903,3.950781,70.04745,4.272598,70.28875
78.36187,0.1149157,1.204161,-0.1143351,15.99268,18.5905,-2.667633,4.784969,25.37539,0.565762,25.82879
78.37773,0.1155855,1.204128,-0.1143509,16.0094,18.94785,-2.756622,1.054353,22.52958,5.61039,23.24156
78.39301,0.1162899,1.204165,-0.1144918,16.02252,19.22382,-2.874695,0.858712,18.05841,7.72641,19.66065
78.408,0.1168323,1.203872,-0.1146203,16.08963,19.51634,-3.058685,4.476336,19.51221,12.27277,23.48159
78.42412,0.1175603,1.203946,-0.1146613,15.94626,19.64672,-3.175507,8.897727,8.091501,7.25,14.04295
78.43844,0.1179807,1.203891,-0.1146869,15.94888,19.80459,-3.234711,0.1832712,11.02411,4.134257,11.77525
78.4543,0.1185044,1.203901,-0.1147136,16.01279,19.94702,-3.318695,4.02886,8.979798,5.294853,11.17604
78.4692,0.1190227,1.203775,-0.1147,16.05209,20.08437,-3.431793,2.637993,9.217614,7.590374,12.22854
78.48554,0.1198186,1.203753,-0.1147927,16.0199,20.46611,-3.676697,1.970121,23.35924,14.98599,27.82293
78.50059,0.1201322,1.20365,-0.1148856,16.00055,20.61099,-3.735657,1.286004,9.630071,3.918864,10.47614
78.51668,0.1206173,1.203566,-0.1149787,15.9538,20.71611,-3.757172,2.905643,6.532717,1.337127,7.273724
78.53119,0.1209495,1.203616,-0.115104,15.89545,20.82802,-3.757477,4.02103,7.711882,0.02103049,8.697256
78.54734,0.1211375,1.203596,-0.1151918,15.88721,20.94124,-3.751251,0.5101559,7.010038,0.3854511,7.039138
78.56214,0.1213505,1.203579,-0.1152243,15.88327,21.02719,-3.718933,0.2659794,5.807474,2.183505,6.210088
78.57787,0.1216797,1.203544,-0.1152805,15.91772,21.12378,-3.694214,2.191169,6.142164,1.572052,6.708111
78.59252,0.1218082,1.20358,-0.1153572,15.93649,21.24759,-3.63559,1.280583,8.447814,4,9.43427
78.60783,0.1219311,1.203604,-0.1154402,16.03943,21.40087,-3.625488,6.722471,10.01046,0.6596911,12.07627
78.62436,0.1221334,1.20359,-0.1156545,16.0119,21.65459,-3.560181,1.665743,15.3533,3.951985,15.94104
78.63911,0.1221359,1.20357,-0.1157296,16.04437,21.82632,-3.506744,2.20062,11.63883,3.62151,12.3863
78.65508,0.1222101,1.203605,-0.1158297,16.10907,22.00633,-3.449036,4.0516,11.27305,3.613951,12.51231
78.66994,0.1223464,1.203622,-0.1159612,16.1572,22.20823,-3.453705,3.238193,13.58457,0.3141684,13.96872
78.68592,0.1225013,1.2036,-0.1160697,16.15057,22.39334,-3.397919,0.4145177,11.58715,3.491882,12.10897
78.70055,0.122706,1.203609,-0.1161655,16.17587,22.58786,-3.335938,1.728884,13.29314,4.235662,14.05836
78.71652,0.1229519,1.203611,-0.1162674,16.21423,22.80474,-3.329895,2.402293,13.58182,0.3784042,13.79783
78.73109,0.1232315,1.203589,-0.116353,16.22205,23.0457,-3.346924,0.5364065,16.5444,1.169199,16.59433
78.74715,0.1236147,1.203573,-0.1164785,16.22333,23.28567,-3.338959,0.07977208,14.93495,0.4957265,14.94339
78.76185,0.1240283,1.203563,-0.1166035,16.21378,23.51851,-3.333466,0.6500519,15.84566,0.3738318,15.8634
78.77818,0.1248363,1.203426,-0.1167529,16.18759,23.94937,-3.283386,1.603738,26.3896,3.06729,26.61562
78.79324,0.125036,1.203354,-0.1168841,16.11237,24.15132,-3.268768,4.992405,13.4024,0.9701266,14.33491
78.80851,0.1255118,1.203252,-0.116862,16.02979,24.26267,-3.269745,5.409296,7.293728,0.06396802,9.080916
78.82461,0.1255981,1.20312,-0.1168166,16.05222,24.45782,-3.221405,1.393365,12.12287,3.002844,12.56672
78.83908,0.1258901,1.202941,-0.1167784,15.95084,24.52451,-3.257782,7.004745,4.607407,2.513442,8.75283
78.85474,0.1261259,1.20277,-0.1167549,15.83957,24.65675,-3.282196,7.103751,8.44301,1.558695,11.14348
78.86899,0.1262931,1.202745,-0.1166885,15.76379,24.76366,-3.276337,5.319764,7.505624,0.4113551,9.208881
78.88476,0.1263949,1.20272,-0.1165549,15.73096,24.85202,-3.259491,2.082245,5.603169,1.068215,6.072259
78.89852,0.1266282,1.202557,-0.1165742,15.70514,24.94605,-3.300598,1.875831,6.83204,2.986696,7.688684
78.91355,0.1267924,1.202461,-0.116481,15.65976,25.03089,-3.280182,3.019289,5.644289,1.358376,6.543645
78.92748,0.1269466,1.202371,-0.1163924,15.57809,25.06776,-3.270782,5.861993,2.646632,0.6746988,6.467059
78.94325,0.1270495,1.202294,-0.1162859,15.52332,25.09835,-3.236725,3.473633,1.939647,2.159652,4.526859
78.95718,0.1271372,1.20222,-0.1161639,15.46744,25.11384,-3.187897,4.010953,1.112404,3.504929,5.441481
78.97164,0.1273034,1.202053,-0.1159287,15.37997,25.15381,-3.119629,6.049604,2.764248,4.7219,8.156906
78.98692,0.1273241,1.201985,-0.1158251,15.35123,25.17365,-3.111298,1.882118,1.299326,0.5454546,2.351199
79.00057,0.1273419,1.201937,-0.1157899,15.3338,25.16515,-3.055359,1.275978,0.6234637,4.096089,4.335294
79.01601,0.127336,1.201887,-0.115719,15.31955,25.17642,-3.037903,0.9229249,0.7294961,1.130435,1.631514
79.03001,0.1272637,1.201837,-0.1155694,15.28833,25.17832,-3.029846,2.231189,0.1356325,0.5757906,2.308275
79.0448,0.1271663,1.201787,-0.1154219,15.24976,25.17542,-2.978058,2.60753,0.1959773,3.500774,4.369558
79.058,0.1270576,1.201717,-0.1152574,15.23428,25.13786,-2.93042,1.172254,2.846243,3.609249,4.743622
79.0723,0.1269321,1.201646,-0.1150889,15.19125,25.11116,-2.836792,3.009605,1.867663,6.548559,7.4451
79.08743,0.1267975,1.201585,-0.1149195,15.17764,25.0616,-2.747467,0.899647,3.275845,5.904186,6.811749
79.10058,0.1266541,1.201541,-0.114697,15.23441,25.02967,-2.686279,4.315545,2.426914,4.651972,6.793724
79.11508,0.1264764,1.201448,-0.1145761,15.21793,25.00195,-2.626892,1.136244,1.910573,4.094687,4.659163
79.12849,0.1263073,1.201313,-0.1144698,15.20425,25.00185,-2.604034,1.01992,0.006829823,1.705179,1.986938
79.14309,0.1262056,1.201197,-0.1143293,15.11984,24.98141,-2.550964,5.780564,1.400209,3.634274,6.970183
79.15653,0.1261548,1.201126,-0.1141967,15.0538,25.01802,-2.429565,4.912599,2.723609,9.030647,10.63505
79.17023,0.1260778,1.201063,-0.1140452,15.08408,25.02205,-2.399658,2.209354,0.2945434,2.182628,3.119594
79.18485,0.1259865,1.201023,-0.1139017,15.04703,25.03732,-2.334106,2.534447,1.044494,4.484343,5.255827
79.19871,0.1259336,1.200971,-0.1137804,15.03018,25.01062,-2.237854,1.215859,1.927313,6.947136,7.31133
79.21221,0.1258756,1.200914,-0.113681,15.05945,25.04987,-2.190125,2.167232,2.905932,3.534463,5.06298
79.22645,0.1258207,1.200876,-0.1136001,15.03455,25.08751,-2.106659,1.749196,2.644159,5.862808,6.665117
79.23961,0.1257763,1.200821,-0.1135427,15.03317,25.13309,-2.027679,0.1043478,3.463478,6.001159,6.929681
79.25397,0.1257481,1.200762,-0.1134978,15.02921,25.1955,-1.983398,0.2763018,4.346573,3.083953,5.336648
79.2675,0.1257289,1.200704,-0.1134595,15.05246,25.2364,-1.902588,1.718151,3.021702,5.970688,6.908823
79.28213,0.1257418,1.200658,-0.1134237,15.04688,25.30233,-1.820282,0.3818466,4.508086,5.627543,7.220657
79.29559,0.1258119,1.200608,-0.1134099,15.08206,25.38725,-1.740509,2.613031,6.305949,5.924079,9.038121
79.30994,0.1258949,1.200594,-0.1133973,15.05276,25.48295,-1.723602,2.041467,6.668926,1.178097,7.073195
79.32281,0.1261015,1.200752,-0.1135148,15.38547,25.60309,-1.647461,25.86477,9.339709,5.919336,28.12925
79.33685,0.1262652,1.200836,-0.1136797,15.40405,25.72206,-1.651855,1.323194,8.470532,0.3128735,8.578965
79.35136,0.1263002,1.200614,-0.1137415,15.14169,25.78271,-1.645325,18.08943,4.181352,0.4502893,18.57186
79.36438,0.1263326,1.200322,-0.1137235,14.98318,25.855,-1.569519,12.17106,5.551113,5.820738,14.58871
79.37886,0.1263878,1.200191,-0.1136696,15.07108,25.94185,-1.505402,6.069547,5.997761,4.427819,9.613434
79.39236,0.1264369,1.200193,-0.1136009,15.16461,26.01817,-1.426544,6.926554,5.650989,5.839548,10.6776
79.40577,0.1263968,1.2001,-0.1135405,15.14584,26.09072,-1.377289,1.400114,5.412493,3.674445,6.690063
79.42027,0.1263086,1.199914,-0.1134996,15.04886,26.15312,-1.320496,6.687007,4.302341,3.915834,8.863405
79.43377,0.1263123,1.199731,-0.1134652,15.01611,26.19033,-1.221008,2.426229,2.757207,7.371396,8.23567
79.44757,0.1263227,1.199606,-0.1134201,15.02264,26.23635,-1.13092,0.4731896,3.334715,6.527363,7.345114
79.46115,0.1263414,1.199511,-0.1133703,15.04602,26.2785,-1.007446,1.721348,3.103371,9.092134,9.760167
79.47589,0.1263684,1.199416,-0.1133356,15.01202,26.32779,-0.9676819,2.306418,3.343944,2.697723,4.876396
79.489,0.1264018,1.199339,-0.1133197,14.95389,26.36765,-0.9406128,4.43539,3.040745,2.065192,5.760541
79.50266,0.1264551,1.199286,-0.113315,14.95288,26.42919,-0.8867493,0.07370184,4.504188,3.941932,5.985981
79.51697,0.126526,1.199201,-0.113335,14.9425,26.48441,-0.860321,0.7253333,3.86,1.847467,4.340374
79.5303,0.126593,1.199118,-0.1133632,14.91296,26.57571,-0.8395081,2.216371,6.850172,1.561534,7.367193
79.54473,0.1266846,1.199024,-0.1134131,14.86902,26.61916,-0.8138428,3.044397,3.00991,1.778013,4.635649
79.55807,0.126736,1.199006,-0.1134133,14.81641,26.6758,-0.8065796,3.942824,4.244568,0.544311,5.818806
79.57191,0.1267729,1.199033,-0.1133911,14.75336,26.75142,-0.7975464,4.558191,5.467182,0.6530612,7.147984
79.58609,0.1268381,1.199027,-0.1133885,14.72046,26.81515,-0.7739258,2.319527,4.493276,1.665411,5.323845
79.59963,0.1269608,1.198972,-0.1134342,14.6622,26.87438,-0.7635803,4.301972,4.373662,0.7639437,6.182191
79.61365,0.1270843,1.198926,-0.1134886,14.64658,26.92745,-0.7574158,1.114861,3.787017,0.4398476,3.972138
79.62759,0.1272164,1.198891,-0.113545,14.65277,27.02063,-0.76828,0.4444444,6.684455,0.7794198,6.744403
79.64175,0.1273637,1.198888,-0.1136251,14.67615,27.09535,-0.7567139,1.650862,5.27694,0.8168104,5.589152
79.65557,0.1275004,1.198864,-0.1137165,14.67209,27.19339,-0.743042,0.2935982,7.091611,0.9889625,7.166254
79.66937,0.1276574,1.198809,-0.1137891,14.65704,27.25133,-0.7252197,1.090105,4.198452,1.291321,4.525797
79.683,0.1278238,1.198732,-0.1138439,14.6344,27.33277,-0.6910095,1.661814,5.976484,2.510638,6.692031
79.69693,0.1279865,1.198631,-0.1139039,14.59201,27.43475,-0.677063,3.042716,7.320098,1.001095,7.990254
79.71062,0.1281637,1.198524,-0.1139688,14.52252,27.55309,-0.6500854,5.076923,8.646461,1.971014,10.21867
79.72457,0.1283577,1.19843,-0.1140122,14.48492,27.68402,-0.6611023,2.694369,9.382723,0.7895024,9.793796
79.73833,0.1285423,1.198352,-0.1140696,14.45499,27.84063,-0.6446533,2.175166,11.37874,1.195122,11.64626
79.7531,0.1287553,1.198287,-0.1141474,14.39212,27.98648,-0.5844421,4.258398,9.879199,4.078553,11.50509
79.76655,0.1289846,1.198202,-0.1142097,14.3895,28.10886,-0.6012573,0.1951219,9.098696,1.250142,9.18625
79.78048,0.129196,1.198141,-0.1142403,14.3728,28.23235,-0.5704651,1.198248,8.864047,2.210296,9.213715
79.79428,0.1294386,1.198065,-0.1142644,14.33505,28.38815,-0.5965576,2.735213,11.28842,1.890547,11.76792
79.80819,0.1296721,1.197979,-0.1143022,14.26468,28.53644,-0.5994263,5.059792,10.66251,0.2062534,11.80394
79.8218,0.1298838,1.19786,-0.1143675,14.12936,28.6748,-0.6144409,9.941704,10.16522,1.103139,14.26135
79.83598,0.1300519,1.197695,-0.114438,14.01996,28.82185,-0.6402893,7.713825,10.36807,1.822485,13.05073
79.84977,0.1301975,1.19757,-0.1144954,13.97815,28.92483,-0.5784912,3.032651,7.46984,4.482568,9.224364
79.86388,0.1303115,1.197459,-0.1145659,13.91776,29.0706,-0.5574341,4.281233,10.33288,1.492699,11.28386
79.8775,0.13042,1.197313,-0.1146094,13.85043,29.18483,-0.5249939,4.94065,8.383538,2.380739,10.01807
79.89145,0.1304914,1.197135,-0.1146452,13.74805,29.30916,-0.522644,7.341357,8.914798,0.1684902,11.54978
79.90527,0.1305376,1.196952,-0.1147036,13.66907,29.42263,-0.4866333,5.713024,8.208057,2.604856,10.33422
79.91925,0.1305444,1.19677,-0.1148377,13.60629,29.54088,-0.4632874,4.491266,8.459743,1.670306,9.722585
79.93303,0.1305037,1.196629,-0.1149859,13.58847,29.6331,-0.398468,1.293466,6.693245,4.704319,8.282704
79.94735,0.1304542,1.196536,-0.1151326,13.55609,29.7152,-0.3612061,2.261055,5.733218,2.602025,6.689745
79.96123,0.1303343,1.196555,-0.1152454,13.59946,29.79601,-0.3223572,3.124794,5.822567,2.79934,7.176554
79.97494,0.1301775,1.19664,-0.115377,13.5632,29.8847,-0.2743225,2.644407,6.468976,3.503617,7.817664
79.98862,0.1300141,1.19665,-0.1155565,13.5423,30.01394,-0.2533875,1.527313,9.442586,1.529543,9.686827
80.00275,0.1298942,1.19659,-0.1157918,13.48663,30.11301,-0.2254333,3.939525,7.011879,1.978402,8.282535
80.01656,0.129767,1.196562,-0.1160168,13.46664,30.19024,-0.2132263,1.447514,5.592265,0.8839779,5.843812
80.03036,0.1296104,1.196568,-0.1162321,13.46671,30.27546,-0.1739197,0.004422333,6.174682,2.847982,6.799833
80.04453,0.1293624,1.19656,-0.1163058,13.47128,30.3543,-0.1691284,0.3232759,5.567618,0.3383621,5.587251
80.05839,0.1290858,1.19656,-0.1164003,13.44138,30.41821,-0.150177,2.157402,4.610209,1.367089,5.270422
80.07204,0.1287982,1.19658,-0.1165736,13.45468,30.47291,-0.1450806,0.9748463,4.007825,0.373393,4.141547
80.08607,0.1284952,1.196641,-0.1167862,13.48224,30.48884,-0.07623291,1.963043,1.134647,4.904348,5.403109
80.09975,0.1279637,1.196914,-0.1169881,13.54016,30.49243,-0.03253174,4.236607,0.2625558,3.196429,5.313655
80.11404,0.1275671,1.197007,-0.1171893,13.62045,30.49124,0.03401625,5.618793,0.08328884,4.657768,7.298807
80.12768,0.1270591,1.197187,-0.1172995,13.69501,30.46697,0.1365746,5.465324,1.778523,7.518189,9.463408
80.14191,0.126604,1.197363,-0.1174379,13.76361,30.4039,0.2242935,4.821448,4.433244,6.164877,8.994761
80.1559,0.1261432,1.19744,-0.1176169,13.84113,30.40097,0.284719,5.539804,0.2093784,4.318478,7.027269
80.16961,0.1257475,1.197556,-0.1178189,13.89972,30.37854,0.3131052,4.27379,1.63606,2.070476,5.022832
80.18333,0.1253105,1.197739,-0.1179812,13.97516,30.33605,0.3911564,5.496387,3.097276,5.686671,8.493622
80.19727,0.124895,1.197927,-0.1181439,14.07184,30.27462,0.4580859,6.935961,4.407225,4.801634,9.517715
80.21101,0.1244303,1.198105,-0.1181501,14.2067,30.19743,0.5585828,9.82,5.62,7.317965,13.47477
80.23557,0.1239451,1.198332,-0.1183701,14.33286,30.13107,0.633257,5.136999,2.70146,3.040599,6.552243
80.25065,0.1234678,1.198627,-0.1185342,14.44327,30.11089,0.6704142,7.320182,1.33738,2.463467,7.838515
80.26469,0.1229349,1.198794,-0.1187657,14.60898,30.08719,0.6943962,11.79794,1.68604,1.707424,12.03949
80.27947,0.1223627,1.199095,-0.1189063,14.7179,30.04496,0.7631721,7.37016,2.858028,4.653899,9.173132
80.29276,0.1217598,1.199383,-0.1189754,14.86542,30.00983,0.8376758,11.09988,2.642939,5.605819,12.7129
80.30685,0.1211556,1.199691,-0.1190925,15.03314,29.98643,0.9080358,11.90899,1.661972,4.995789,13.02091
80.32155,0.1205635,1.19998,-0.1192873,15.16888,29.96329,0.9815913,9.233005,1.57343,5.003154,10.61864
80.33494,0.1200609,1.200194,-0.1194666,15.33124,29.93008,1.037823,12.12536,2.479772,4.199653,13.06945
80.34975,0.1195026,1.200446,-0.1196049,15.49033,29.8993,1.119226,10.73738,2.07827,5.494151,12.23913
80.36327,0.1188976,1.200819,-0.1196076,15.63605,29.87935,1.167893,10.77878,1.476298,3.599817,11.45951
80.37773,0.1182598,1.201169,-0.1196051,15.74673,29.85593,1.255491,7.655937,1.618997,6.05893,9.896724
80.39069,0.1176928,1.201372,-0.1197195,15.86096,29.84669,1.293974,8.817432,0.7137809,2.970581,9.331717
80.40495,0.1172005,1.201578,-0.1198539,15.96933,29.85038,1.370909,7.599786,0.258962,5.395399,9.323848
