Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.00048,0.04866198,1.038496,-0.01730864,-51.24089,-22.12524,-4.67392,1.974389,5.501746,2.44936,6.337727
45.01428,0.0488532,1.038393,-0.01717745,-51.28393,-22.03412,-4.63504,3.118574,6.602543,2.817026,7.826539
45.02925,0.04905065,1.03838,-0.01708009,-51.3013,-21.95709,-4.545471,1.160255,5.144459,5.982166,7.974833
45.04273,0.04923673,1.038398,-0.01695265,-51.30476,-21.87119,-4.45282,0.2567223,6.374186,6.874611,9.37851
45.05679,0.04939999,1.038429,-0.01681105,-51.28717,-21.77686,-4.360046,1.250814,6.712269,6.60152,9.497324
45.07021,0.04954823,1.038466,-0.01666995,-51.28009,-21.65543,-4.265747,0.5274225,9.045752,7.024723,11.46519
45.08398,0.0496822,1.038502,-0.01654978,-51.29203,-21.53424,-4.163513,0.8678304,8.802439,7.42588,11.54902
45.09848,0.04979523,1.038535,-0.01645254,-51.29399,-21.42981,-4.094635,0.1349645,7.202315,4.750329,8.628858
45.11182,0.04994896,1.038454,-0.01639486,-51.30023,-21.36246,-4.035675,0.4674099,5.047456,4.418525,6.724481
45.12669,0.05008216,1.038373,-0.0163555,-51.27679,-21.30716,-3.96579,1.576193,3.71883,4.699846,6.196986
45.13982,0.05016226,1.038355,-0.01630698,-51.26678,-21.28195,-3.926239,0.762569,1.920372,3.013077,3.653488
45.15434,0.05018036,1.038418,-0.01625099,-51.25898,-21.26288,-3.88147,0.5378152,1.313025,3.081933,3.392874
45.16803,0.05017174,1.038524,-0.01618822,-51.24692,-21.29138,-3.904602,0.880959,2.083078,1.690549,2.823696
45.18138,0.05013894,1.038689,-0.0161321,-51.18919,-21.2767,-3.889954,4.323336,1.099115,1.09683,4.593727
45.19592,0.05008309,1.038917,-0.01601148,-51.10506,-21.27939,-3.887726,5.785939,0.18468,0.1532004,5.790913
45.20906,0.05002589,1.039189,-0.01585527,-50.96194,-21.23553,-3.807037,10.89115,3.33701,6.139913,12.9403
45.22382,0.04997901,1.039502,-0.01567119,-50.8308,-21.13861,-3.726257,8.889579,6.570468,5.476079,12.33625
45.23719,0.04996824,1.04001,-0.01555971,-50.75482,-21.06131,-3.632507,5.68331,5.781455,7.011698,10.71863
45.25095,0.04992006,1.040411,-0.01548077,-50.68596,-20.98502,-3.546539,5.000831,5.541701,6.244389,9.731966
45.26504,0.04987947,1.04089,-0.01540156,-50.58677,-20.91061,-3.455414,7.040347,5.281343,6.468454,10.92245
45.27877,0.04988195,1.041483,-0.01527516,-50.4434,-20.82764,-3.372772,10.4458,6.045581,6.021123,13.48769
45.29306,0.04984019,1.042124,-0.01512364,-50.26264,-20.74362,-3.244812,12.64923,5.879338,8.954618,16.57573
45.30651,0.04982322,1.042831,-0.01503234,-50.07452,-20.63669,-3.117218,13.98525,7.950085,9.486103,18.67558
45.32091,0.0497821,1.043548,-0.01498141,-49.87802,-20.56747,-3.006317,13.64556,4.806357,7.701192,16.38935
45.33452,0.04976201,1.044334,-0.01499319,-49.6866,-20.49146,-2.903107,14.05884,5.583637,7.580835,16.92031
45.34853,0.04978742,1.045173,-0.01495534,-49.45374,-20.44305,-2.89209,16.62309,3.455338,0.7864923,16.99662
45.36271,0.04975549,1.046193,-0.01477453,-49.12503,-20.3884,-2.873047,23.18214,3.854722,1.343019,23.53878
45.37583,0.04966308,1.047392,-0.01451372,-48.68821,-20.30673,-2.797485,33.28837,6.223256,5.75814,34.35114
45.39094,0.04957841,1.048792,-0.014085,-48.15209,-20.26083,-2.745056,35.48195,3.037617,3.469831,35.78038
45.40379,0.04942675,1.050299,-0.01368231,-47.53332,-20.21716,-2.707672,48.14722,3.398041,2.908875,48.35456
45.41816,0.04911638,1.05198,-0.01331443,-46.89885,-20.05157,-2.621399,44.15184,11.52323,6.003716,46.02407
45.4325,0.04910848,1.053631,-0.01285983,-46.18806,-20.06955,-2.676208,49.5685,1.253525,3.822293,49.73145
45.44582,0.04896041,1.055377,-0.01246297,-45.46225,-20.01007,-2.611176,54.48797,4.465063,4.882016,54.88816
45.46021,0.04883394,1.05718,-0.01200961,-44.74874,-19.95621,-2.594727,49.61273,3.745358,1.143767,49.76704
45.47346,0.04872439,1.058764,-0.01180506,-43.98917,-19.91193,-2.493042,57.29842,3.340432,7.670791,57.90602
45.48793,0.04870495,1.060397,-0.01157001,-43.30456,-19.87994,-2.496552,47.32911,2.21097,0.242616,47.38135
45.50116,0.04850815,1.062375,-0.01121615,-42.61499,-19.77945,-2.482025,52.09452,7.591931,1.097406,52.65625
45.515,0.04836375,1.064451,-0.0107659,-41.82685,-19.70621,-2.50412,56.97959,5.295091,1.597353,57.24739
45.5293,0.04833402,1.066482,-0.01030823,-40.94825,-19.6503,-2.546906,61.43505,3.909309,2.991731,61.63196
45.54314,0.04823411,1.068565,-0.00990266,-40.07504,-19.55093,-2.463837,63.05895,7.175757,5.998898,63.7488
45.5573,0.04845583,1.07057,-0.009475774,-39.22615,-19.47113,-2.417938,59.94828,5.635776,3.241379,60.29979
45.57082,0.04861399,1.072754,-0.009140732,-38.40361,-19.19803,-2.2565,60.87634,20.21231,11.94805,65.2474
45.58459,0.04885241,1.074943,-0.008808224,-37.52807,-18.87518,-2.055786,63.54374,23.43079,14.567,69.27486
45.59897,0.04919817,1.07702,-0.008522662,-36.64198,-18.54614,-1.816589,61.64756,22.89172,16.64119,67.83349
45.61238,0.04964887,1.079041,-0.008244401,-35.78004,-18.19312,-1.647339,64.26394,26.32082,12.61889,70.58241
45.62722,0.05006792,1.081339,-0.007977452,-34.9096,-17.85544,-1.419281,58.65707,22.75578,15.36864,64.76629
45.64077,0.0505029,1.083831,-0.007525766,-34.06371,-17.52844,-1.238922,62.44551,24.13968,13.31456,68.26011
45.65463,0.05089732,1.086393,-0.007150198,-33.08395,-17.17401,-1.026184,70.65749,25.56038,15.34195,76.68892
45.6682,0.05133201,1.089034,-0.006686631,-32.06232,-16.84842,-0.8294678,75.31384,24.00225,14.50169,80.3653
45.68194,0.05178153,1.091726,-0.006279479,-30.98381,-16.50439,-0.6188049,78.46794,25.03025,15.32723,83.77741
45.69634,0.05229123,1.094481,-0.005907259,-29.90111,-16.17044,-0.4899292,75.18517,23.19046,8.949404,79.18774
45.71001,0.05276302,1.097252,-0.005623835,-28.80935,-15.84589,-0.3433838,79.8995,23.75209,10.72474,84.04232
45.72425,0.0532813,1.099866,-0.005474641,-27.67658,-15.53107,-0.2304382,79.54781,22.10769,7.931422,82.94283
45.73798,0.05384722,1.102492,-0.005342937,-26.54026,-15.27457,-0.1292419,82.72147,18.67259,7.366843,85.12213
45.75156,0.05436822,1.105317,-0.005244765,-25.43653,-14.978,-0.07339478,81.31984,21.85048,4.114671,84.30475
45.76595,0.05493329,1.108196,-0.005108071,-24.35242,-14.75757,-0.008605957,75.32256,15.31513,4.501458,76.99548
45.77919,0.05544056,1.11103,-0.005060056,-23.24745,-14.46909,0.004407745,83.42857,21.78111,0.9815668,86.23055
45.79365,0.05597796,1.113957,-0.005043642,-22.07752,-14.24634,0.0867215,80.92032,15.40686,5.693419,82.57048
45.80742,0.05644485,1.116796,-0.005060555,-20.96365,-14.00644,0.1355783,80.90662,17.42533,3.548773,82.8379
45.82198,0.05688852,1.119438,-0.005343237,-19.97043,-13.76321,0.1529962,68.23061,16.7086,1.196536,70.25684
45.83517,0.05736979,1.121681,-0.005682547,-19.03271,-13.58737,0.1484539,71.08617,13.33025,0.3447079,72.32606
45.84879,0.05780064,1.123865,-0.006055788,-18.14839,-13.41608,0.1277443,64.91627,12.57463,1.521142,66.14043
45.86324,0.0581524,1.126148,-0.006396575,-17.28677,-13.24106,0.1161208,59.61256,12.10874,0.8044339,60.83524
45.87644,0.05860331,1.128511,-0.006594082,-16.41352,-13.1369,0.06476016,66.15954,7.891329,3.89133,66.74204
45.89108,0.05894764,1.130788,-0.006919941,-15.43742,-13.0141,0.0636804,66.67014,8.387702,0.07295466,67.19574
45.90441,0.05914168,1.133196,-0.007126344,-14.5329,-12.89627,0.08286943,67.86263,8.840298,1.439694,68.45115
45.91828,0.05943795,1.135158,-0.007401892,-13.57489,-12.80258,-0.0317688,69.06931,6.754675,8.264027,69.88911
45.93296,0.05960315,1.137323,-0.007721907,-12.68262,-12.70413,-0.06838989,60.80166,6.708604,2.495451,61.22152
45.9461,0.05982256,1.139405,-0.00801179,-11.85434,-12.58316,-0.1701355,63.027,9.205225,7.742235,64.16448
45.96064,0.06002225,1.141189,-0.008325093,-11.00149,-12.483,-0.2030334,58.64848,6.887723,2.26233,59.09486
45.97404,0.06018284,1.142956,-0.008720116,-10.20321,-12.40524,-0.1855469,59.56846,5.802448,1.304868,59.86462
45.98847,0.06042658,1.144601,-0.009239215,-9.421624,-12.32388,-0.227417,54.17451,5.639344,2.902168,54.5445
46.0015,0.06064739,1.146319,-0.009753872,-8.735253,-12.29526,-0.2077026,52.65672,2.196079,1.512438,52.72419
46.0154,0.06086193,1.147938,-0.01032599,-8.120996,-12.22858,-0.2433777,44.21307,4.799561,2.56782,44.54689
46.0303,0.06105511,1.149395,-0.01097815,-7.556155,-12.14832,-0.2554016,37.88946,5.383828,0.8065507,38.27855
46.04364,0.06128446,1.150724,-0.01172266,-7.036514,-12.03336,-0.3053589,38.97683,8.622603,3.747067,40.09467
46.05799,0.06161926,1.15192,-0.01240085,-6.55987,-11.97885,-0.3086853,33.21425,3.79798,0.2317916,33.43149
46.07152,0.06192834,1.152856,-0.013186,-6.109402,-11.914,-0.3415527,33.29236,4.792783,2.429095,33.72318
46.0848,0.06208388,1.153818,-0.01397638,-5.766204,-11.81842,-0.3295593,25.84545,7.197932,0.9031888,26.84424
46.09962,0.06240796,1.154862,-0.01476284,-5.37335,-11.78101,-0.3314209,26.49447,2.523283,0.1255467,26.61465
46.11279,0.0627488,1.156095,-0.01562874,-4.921928,-11.715,-0.3636475,34.29035,5.014199,2.447986,34.74137
46.12775,0.06298237,1.157147,-0.01652593,-4.421988,-11.59177,-0.4079895,33.4156,8.236614,2.963794,34.54314
46.14116,0.06336199,1.158133,-0.01736604,-4.020211,-11.55823,-0.4044189,29.96302,2.50128,0.2662873,30.06842
46.15532,0.06369195,1.159013,-0.01834654,-3.645301,-11.46228,-0.4499207,26.47629,6.775862,3.213362,27.51785
46.1682,0.06400665,1.160001,-0.01935705,-3.25864,-11.34244,-0.5128174,30.0237,9.305687,4.883886,31.80991
46.18208,0.0642761,1.161155,-0.0203019,-2.844698,-11.27429,-0.4415588,29.81918,4.909041,5.133278,30.65343
46.19694,0.06457742,1.162078,-0.02123415,-2.420231,-11.19586,-0.4259949,28.56791,5.278562,1.047497,29.07036
46.21017,0.06486539,1.162822,-0.02222499,-2.089841,-11.10159,-0.4291992,24.97347,7.125721,0.2422145,25.97131
46.22478,0.06513548,1.163506,-0.02329585,-1.771754,-11.0191,-0.3930969,21.7656,5.644479,2.470373,22.62088
46.23821,0.06543526,1.164287,-0.02428036,-1.483459,-10.95865,-0.3852539,21.46436,4.500994,0.583925,21.93897
46.25175,0.06557789,1.165184,-0.02527701,-1.147687,-10.89771,-0.302063,24.80947,4.502819,6.146562,25.95314
46.26676,0.06577065,1.166054,-0.02620403,-0.7798742,-10.86517,-0.2333984,24.49594,2.166667,4.573171,25.01318
46.27969,0.06595746,1.166739,-0.02715917,-0.4108883,-10.81274,-0.2258606,28.53333,4.054277,0.5828909,28.82582
46.29443,0.06616168,1.167428,-0.0281893,-0.05991401,-10.76971,-0.207428,23.81159,2.919255,1.250518,24.02244
46.30751,0.06632838,1.168276,-0.0291946,0.2764587,-10.73575,-0.2099609,25.71479,2.596675,0.1936425,25.84628
46.32194,0.06638522,1.169117,-0.03026028,0.650116,-10.70105,-0.1798096,25.89952,2.405077,2.0899,26.09478
46.33534,0.06650017,1.16974,-0.0313095,0.9710693,-10.68152,-0.2090759,23.95672,1.457859,2.18451,24.10025
46.34942,0.0666164,1.170167,-0.03227912,1.204926,-10.68988,-0.1504822,16.60905,0.593877,4.161474,17.13275
46.36366,0.06671089,1.170555,-0.03312934,1.374664,-10.6915,-0.09130859,11.92283,0.113612,4.156485,12.62708
46.37677,0.06691064,1.17105,-0.03407033,1.640991,-10.68698,-0.1404724,20.30125,0.3442861,3.747601,20.64713
46.39142,0.06698489,1.171932,-0.0349643,1.975433,-10.65912,-0.1438599,22.83125,1.902083,0.23125,22.91151
46.40455,0.06712277,1.172771,-0.03576662,2.401947,-10.64566,-0.1856689,32.48344,1.024985,3.184195,32.65522
46.41847,0.06723445,1.173359,-0.03664284,2.810486,-10.6572,-0.1831665,29.35746,0.8289474,0.1798246,29.36971
46.43341,0.06743059,1.173954,-0.03755362,3.086212,-10.6525,-0.2039795,18.4529,0.3145264,1.392903,18.50807
46.44688,0.06774359,1.174523,-0.03839745,3.344269,-10.68039,-0.2218933,19.15831,2.070801,1.329935,19.31574
46.46103,0.0679998,1.175396,-0.03932667,3.674255,-10.70627,-0.2365112,23.31644,1.828571,1.032884,23.41083
46.47421,0.06813219,1.17631,-0.04018957,4.126587,-10.71768,-0.2556152,34.33999,0.8664929,1.450333,34.38153
46.48867,0.06826204,1.177147,-0.04106765,4.539551,-10.72815,-0.2629089,28.55605,0.7238196,0.5043524,28.56968
46.50205,0.06845,1.177724,-0.0419757,4.840881,-10.75504,-0.2660828,22.51126,2.008549,0.2371046,22.60193
46.51586,0.06862376,1.178139,-0.04291219,5.04541,-10.74362,-0.3074036,14.81105,0.8265193,2.992265,15.13288
46.53077,0.06884131,1.178511,-0.04377172,5.226959,-10.73431,-0.3042603,12.18121,0.6245201,0.2109035,12.19904
46.54412,0.06907201,1.179016,-0.04459492,5.396912,-10.73721,-0.296875,12.72914,0.2171429,0.5531428,12.74301
46.55845,0.06922901,1.179538,-0.04538655,5.573425,-10.71317,-0.3037109,12.31621,1.677935,0.4769763,12.43913
46.5714,0.06936593,1.179915,-0.0461435,5.648621,-10.69559,-0.2865601,5.807896,1.35769,1.324691,6.109811
46.58533,0.06957423,1.179959,-0.04677762,5.649933,-10.69949,-0.2276611,0.09414341,0.2802408,4.225506,4.235836
46.59996,0.06979309,1.179854,-0.04737498,5.586548,-10.66196,-0.235199,4.334986,2.56718,0.5155231,5.064413
46.61334,0.07003431,1.179864,-0.04785538,5.510529,-10.59241,-0.2229004,5.679111,5.195782,0.9187803,7.751942
46.62801,0.07027274,1.179817,-0.04826589,5.494232,-10.53192,-0.21521,1.111342,4.12487,0.5244537,4.304031
46.64142,0.07049198,1.179756,-0.04859035,5.465851,-10.44803,-0.193634,2.116041,6.254835,1.608646,6.7962
46.65586,0.07074069,1.179523,-0.04886826,5.434998,-10.40134,-0.1686401,2.136292,3.232964,1.730586,4.243904
46.66903,0.070985,1.179226,-0.04902625,5.296906,-10.32733,-0.1455688,10.48971,5.621559,1.752535,12.02944
46.6827,0.07130875,1.178876,-0.04903219,5.061646,-10.28519,-0.1019287,17.19799,3.08087,3.190184,17.76063
46.69706,0.07155503,1.178304,-0.04903316,4.775421,-10.21387,-0.06085205,19.94471,4.969697,2.862307,20.75288
46.71046,0.07174537,1.177465,-0.04903385,4.37027,-10.1467,-0.01919556,30.21565,5.009388,3.106686,30.78524
46.72576,0.07191515,1.176327,-0.0489796,3.826538,-10.07504,0.03835334,35.554,4.685458,3.763532,36.05835
46.73834,0.07212014,1.174864,-0.04881812,3.133301,-10.0271,0.1425775,55.10249,3.810794,8.284338,55.85192
46.7522,0.07231236,1.173512,-0.04861543,2.430115,-9.901306,0.2381591,50.71142,9.071802,6.893019,51.97556
46.76683,0.07254209,1.172397,-0.04832061,1.946014,-9.766571,0.2920367,33.10827,9.214714,3.684763,34.56365
46.78027,0.07269584,1.171702,-0.04787682,1.531647,-9.607086,0.3673432,30.83281,11.86716,5.603508,33.50957
46.79491,0.07297765,1.170963,-0.04746354,1.255737,-9.455231,0.4511748,18.84523,10.37207,5.725883,22.26002
46.80781,0.07330178,1.170096,-0.04707715,0.8798218,-9.32428,0.5454839,29.13779,10.15021,7.310044,31.70921
46.82272,0.07355323,1.168957,-0.04669067,0.3796387,-9.171173,0.6856197,33.53453,10.26496,9.395332,36.30711
46.83543,0.07385956,1.167549,-0.04632039,-0.1971994,-9.045685,0.8543124,45.39658,9.875713,13.27583,48.31797
46.84941,0.07407448,1.166024,-0.04595673,-0.8584697,-8.851685,1.010017,47.31115,13.87991,11.13999,50.54796
46.86396,0.07442316,1.164207,-0.04555254,-1.654975,-8.697021,1.129685,54.74546,10.63031,8.225076,56.37128
46.8771,0.07468015,1.1622,-0.04518111,-2.658455,-8.497284,1.293093,76.33664,15.19443,12.43073,78.82053
46.89157,0.07506327,1.159794,-0.04482842,-3.864733,-8.307343,1.446367,83.36899,13.12734,10.59317,85.0584
46.90499,0.07550845,1.157176,-0.04454577,-5.209044,-8.066925,1.66533,100.143,17.90963,16.31142,103.0313
46.91938,0.07606799,1.154675,-0.04412617,-6.692407,-7.793762,1.895322,103.0898,18.98409,15.98383,106.0348
46.93385,0.0765741,1.152087,-0.04375289,-8.096461,-7.439056,2.115878,97.0378,24.51463,15.2432,101.2406
46.94696,0.07713544,1.149151,-0.04322413,-9.440762,-7.125092,2.23941,102.5612,23.95343,9.424676,105.7421
46.96134,0.07762242,1.146498,-0.04259226,-10.64049,-6.861755,2.506019,83.44408,18.31573,18.54336,87.41989
46.97443,0.07791243,1.14461,-0.04196197,-11.54926,-6.567444,2.652352,69.4342,22.48674,11.18047,73.83607
46.98906,0.07812821,1.143273,-0.04114166,-12.12584,-6.327972,2.770774,39.41291,16.36923,8.094817,43.43794
47.00234,0.07840738,1.14186,-0.04028303,-12.58976,-6.218719,2.883819,34.91581,8.222796,8.508201,36.86621
47.01632,0.07866739,1.140036,-0.03967272,-13.22534,-6.117188,2.920794,45.46071,7.26221,2.644713,46.11302
47.03152,0.07890205,1.138051,-0.03941729,-14.01011,-6.015228,2.939353,51.62434,6.707152,1.220828,52.07253
47.04418,0.07927459,1.136297,-0.03905225,-14.94041,-5.975647,2.939618,73.50008,3.127185,0.02100286,73.56657
47.05862,0.079559,1.134375,-0.03863084,-15.76133,-5.890137,2.939722,56.8709,5.92389,0.007201374,57.1786
47.07167,0.07976761,1.132753,-0.03793758,-16.55488,-5.840942,2.951852,60.80839,3.769658,0.9294614,60.93221
47.08586,0.079831,1.131354,-0.03719953,-17.23832,-5.766113,2.935027,48.16075,5.273118,1.184946,48.46305
47.10046,0.07982323,1.129943,-0.03654956,-17.7991,-5.741058,2.940426,38.40295,1.715778,0.3697264,38.44304
47.11357,0.07990056,1.128383,-0.03579559,-18.35013,-5.757019,2.915233,42.03987,1.217695,1.923167,42.10145
47.12802,0.0800653,1.127009,-0.03505234,-18.82639,-5.804688,2.970738,32.94986,3.297968,3.840146,33.33641
47.14128,0.08017695,1.125906,-0.03431781,-19.26125,-5.773743,2.930604,32.7956,2.333717,3.026467,33.01752
47.15595,0.08021343,1.12524,-0.03365418,-19.52935,-5.744751,2.93585,18.2734,1.976079,0.3575956,18.38342
47.16919,0.0802236,1.124788,-0.03295355,-19.70153,-5.737427,2.958571,13.00418,0.5531547,1.71595,13.12856
47.18298,0.0802976,1.124184,-0.03223877,-19.87069,-5.757813,2.901172,12.27332,1.479103,4.16496,13.04488
47.19771,0.08031268,1.123509,-0.03158762,-20.07277,-5.777832,2.892732,13.71712,1.358881,0.573796,13.7962
47.21078,0.08040498,1.122824,-0.03095581,-20.24793,-5.799896,2.880775,13.40251,1.688266,0.9153532,13.5394
47.22567,0.08047974,1.122244,-0.03038883,-20.47149,-5.779419,2.854158,15.00704,1.374648,1.786428,15.17538
47.23893,0.08056435,1.121704,-0.02980726,-20.69084,-5.766632,2.851859,16.54258,0.9643268,0.1726122,16.57156
47.25251,0.08063717,1.121142,-0.02921621,-20.92143,-5.744324,2.830631,16.98946,1.64362,1.564924,17.14037
47.2671,0.08073799,1.120658,-0.02866789,-21.12695,-5.729614,2.820572,14.08142,1.007841,0.6900157,14.13429
47.2803,0.08077126,1.120352,-0.02815421,-21.33291,-5.67865,2.809335,15.60433,3.861272,0.850867,16.09747
47.29486,0.08083204,1.120076,-0.0276446,-21.53289,-5.635681,2.814629,13.73422,2.951009,0.3635872,14.05238
47.30832,0.08095711,1.119648,-0.02714695,-21.71176,-5.584686,2.831348,13.2943,3.79019,1.242664,13.87978
47.32284,0.08110215,1.119279,-0.0266219,-21.85406,-5.547119,2.861922,9.79635,2.586134,2.104681,10.34825
47.33595,0.08123305,1.119058,-0.02611092,-21.97351,-5.498077,2.861047,9.113068,3.74156,0.06752037,9.851489
47.35063,0.0813202,1.118871,-0.02560632,-22.03466,-5.440277,2.867242,4.164848,3.936607,0.4219765,5.746381
47.36435,0.08147687,1.118676,-0.0251449,-22.07017,-5.424072,2.84729,2.589291,1.181641,1.455355,3.196679
47.37737,0.08159127,1.11845,-0.02476058,-22.12233,-5.377991,2.825841,4.00498,3.538371,1.647334,5.592284
47.39204,0.08158632,1.118234,-0.02442277,-22.20014,-5.34903,2.813743,5.303952,1.973999,0.8237129,5.719011
47.40527,0.08153248,1.118028,-0.02413484,-22.29032,-5.316162,2.787661,6.8145,2.483713,1.97175,7.516252
47.41937,0.08148795,1.117943,-0.02385421,-22.34039,-5.274872,2.762084,3.551001,2.928571,1.813853,4.947343
47.43393,0.08158462,1.117903,-0.02347133,-22.36749,-5.25061,2.724227,1.862254,1.667104,2.602359,3.608254
47.44686,0.08167504,1.117822,-0.02320855,-22.35053,-5.233154,2.691861,1.312094,1.349853,2.503835,3.132552
47.46147,0.0817484,1.11775,-0.02301153,-22.38951,-5.194977,2.678563,2.667711,2.612373,0.9104673,3.843192
47.47469,0.08186182,1.117699,-0.02285638,-22.43383,-5.165802,2.66144,3.351702,2.206578,1.294864,4.216583
47.48942,0.08195588,1.117609,-0.02258897,-22.46618,-5.115753,2.63295,2.196711,3.398083,1.93525,4.485276
47.50272,0.08204871,1.117638,-0.02248833,-22.47456,-5.071411,2.635316,0.6296615,3.334481,0.1778901,3.39807
47.51672,0.08205844,1.117733,-0.02232685,-22.44547,-5.034119,2.645899,2.077384,2.66376,0.7559094,3.461581
47.53115,0.08206464,1.117903,-0.02217843,-22.39425,-4.989502,2.651644,3.549445,3.092544,0.3982516,4.724509
47.5443,0.08213921,1.118098,-0.02211973,-22.31486,-4.942108,2.634029,6.038874,3.604294,1.339136,7.159066
47.55889,0.0822402,1.118325,-0.02212146,-22.2431,-4.909698,2.634641,4.917124,2.221176,0.04196078,5.395692
47.57205,0.08234875,1.118572,-0.02217141,-22.15337,-4.863861,2.610447,6.817391,3.482898,1.838841,7.873293
47.58599,0.08245297,1.118837,-0.02225938,-22.07084,-4.806335,2.58949,5.922277,4.126984,1.504105,7.373445
47.60068,0.08256165,1.119132,-0.02236572,-21.96692,-4.760193,2.595219,7.073487,3.141002,0.3899799,7.749335
47.61402,0.08264358,1.119507,-0.02253621,-21.82413,-4.721954,2.590615,10.70097,2.865638,0.3453402,11.08341
47.6288,0.08269051,1.119853,-0.02254592,-21.70014,-4.706024,2.574388,8.392461,1.078234,1.09889,8.532499
47.64204,0.08268072,1.1202,-0.02249426,-21.54871,-4.692383,2.530969,11.42989,1.029657,3.277858,11.93511
47.65615,0.0826671,1.120564,-0.02251448,-21.40892,-4.667328,2.47708,9.912902,1.776576,3.821477,10.77151
47.66946,0.08273648,1.120884,-0.0227393,-21.30041,-4.666016,2.423621,8.153625,0.09859559,4.017197,9.09006
47.68304,0.08275673,1.121099,-0.02300283,-21.20571,-4.677185,2.408794,6.969119,0.8220101,1.091522,7.101812
47.69789,0.08278939,1.121309,-0.02325836,-21.15633,-4.715973,2.374345,3.326651,2.61321,2.321254,4.825318
47.71107,0.08275539,1.121511,-0.02353463,-21.12567,-4.757324,2.353697,2.324074,3.136574,1.56713,4.206579
47.72567,0.08270641,1.121617,-0.02380024,-21.1059,-4.815369,2.328693,1.354232,3.974922,1.711599,4.534701
47.73891,0.08264621,1.121615,-0.0241428,-21.10084,-4.893463,2.301744,0.3828193,5.901412,2.036322,6.254584
47.75275,0.08248635,1.121387,-0.0243102,-21.16229,-4.978516,2.256917,4.437466,6.142149,3.237466,8.240041
47.76714,0.08230218,1.121013,-0.02449657,-21.26388,-5.091003,2.220117,7.063926,7.821751,2.559151,10.84565
47.7804,0.08207484,1.120582,-0.02475382,-21.42069,-5.215149,2.181473,11.82255,9.359793,2.912856,15.35783
47.79488,0.08184205,1.120095,-0.02510926,-21.6575,-5.372437,2.138839,16.3534,10.86196,2.944152,19.85154
47.80803,0.08155483,1.11954,-0.02549543,-21.95275,-5.572784,2.075218,22.46082,15.24086,4.840394,27.57176
47.82271,0.0812497,1.118899,-0.02591651,-22.315,-5.811462,1.985617,24.66507,16.25143,6.100779,30.16113
47.83633,0.08090766,1.118224,-0.02629214,-22.66796,-6.069397,1.903335,25.91793,18.94006,6.041457,32.66441
47.85002,0.08048504,1.117686,-0.02660536,-22.98519,-6.294312,1.798227,23.17698,16.43255,7.67893,29.43072
47.86443,0.08011432,1.117092,-0.02682615,-23.24012,-6.587311,1.640358,17.68859,20.33033,10.95394,29.08948
47.87778,0.07951484,1.11649,-0.0270424,-23.57133,-6.869263,1.451901,24.807,21.11771,14.11429,35.50434
47.89215,0.07892679,1.115648,-0.02734581,-23.97235,-7.188568,1.224837,27.89995,22.21444,15.79618,39.00522
47.90534,0.078362,1.114652,-0.02783823,-24.44305,-7.544647,1.048189,35.70313,27.00926,13.39815,46.73033
47.91933,0.07773732,1.113592,-0.02829244,-25.07564,-8,0.8077166,45.22253,32.55195,17.19116,58.3116
47.93406,0.07703164,1.112296,-0.02883209,-25.75891,-8.505249,0.5246519,46.39096,34.30407,19.21782,60.81295
47.94741,0.07615452,1.110839,-0.02946504,-26.51579,-9.060669,0.2852341,56.67252,41.58812,17.92631,72.54446
47.96193,0.07530737,1.109093,-0.03017905,-27.33798,-9.639648,-0.08917236,56.61466,39.86761,25.78198,73.88746
47.97506,0.07440525,1.107265,-0.03077779,-28.342,-10.25156,-0.4800415,76.46616,46.60314,29.76874,94.36686
47.98972,0.07352913,1.104979,-0.03154359,-29.37583,-10.90607,-0.8917542,70.55819,44.66962,28.09893,88.11006
48.00275,0.0725203,1.102713,-0.03222007,-30.52525,-11.59424,-1.252014,88.18056,52.79485,27.63828,106.4283
48.01657,0.07152025,1.100395,-0.03284872,-31.65959,-12.3172,-1.658844,82.05298,52.29581,29.42826,101.6541
48.03143,0.07038708,1.098181,-0.03354697,-32.73988,-13.03458,-2.046692,72.7439,48.30619,26.11662,91.14407
48.04457,0.0692647,1.096015,-0.03396205,-33.78999,-13.83002,-2.40509,79.86104,60.49318,27.25616,103.8273
48.05907,0.06798282,1.09379,-0.03435829,-34.72825,-14.59412,-2.727203,64.74309,52.72545,22.2269,86.40414
48.07203,0.06674012,1.091456,-0.03462536,-35.56703,-15.36011,-3.126343,64.70865,59.09359,30.79223,92.88392
48.08595,0.06540602,1.089119,-0.03460119,-36.38733,-16.13696,-3.452942,58.93066,55.80926,23.46287,84.4867
48.10048,0.06415439,1.086603,-0.03474452,-37.08415,-16.8367,-3.821991,47.95642,48.15752,25.39879,72.55386
48.11355,0.06272356,1.084277,-0.03476254,-37.88634,-17.43658,-4.181061,61.36242,45.88736,27.46659,81.39662
48.12811,0.06142926,1.081936,-0.03471091,-38.70222,-18.07242,-4.515594,56.03301,43.6678,22.97511,74.66211
48.1413,0.06014874,1.079563,-0.03462326,-39.51552,-18.6835,-4.80368,61.6904,46.35185,21.85185,80.1979
48.1552,0.05890749,1.077161,-0.0344552,-40.31479,-19.23346,-5.056305,57.49863,39.56312,18.17344,72.12216
