Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
89.44494,0.04726369,1.214563,-0.02003494,20.45789,22.32074,-4.885712,0.4645833,0.825,0.13125,0.9558709
89.45845,0.04730123,1.21458,-0.01998218,20.46136,22.31125,-4.878326,0.2574816,0.702428,0.5465838,0.9265289
89.47223,0.04734159,1.214584,-0.01994626,20.45755,22.29902,-4.875671,0.2768549,0.8881506,0.192691,0.9500474
89.48788,0.04734762,1.21457,-0.01996539,20.46201,22.29954,-4.878571,0.2847392,0.03339834,0.1852755,0.3413486
89.50097,0.04734909,1.214573,-0.01999443,20.46872,22.29806,-4.882446,0.5128205,0.1142191,0.2960373,0.6030498
89.51541,0.04735282,1.214576,-0.02002233,20.47318,22.29445,-4.884644,0.308505,0.2493397,0.1521395,0.4248435
89.5285,0.04731646,1.214589,-0.02004907,20.47122,22.3014,-4.90097,0.1491842,0.5307401,1.247086,1.363512
89.54234,0.04725153,1.214594,-0.02007258,20.46991,22.30154,-4.909637,0.09481808,0.01019846,0.6262404,0.6334599
89.55716,0.04719554,1.214604,-0.02008086,20.47418,22.29448,-4.896484,0.2883625,0.4757982,0.8877446,1.047677
89.57058,0.0471908,1.214632,-0.02009689,20.47681,22.28407,-4.891724,0.1955657,0.7754406,0.354747,0.8748711
89.58544,0.04717094,1.214645,-0.02011099,20.48471,22.28024,-4.892029,0.5318275,0.2566735,0.02053388,0.5908836
89.59843,0.04715055,1.214624,-0.02013205,20.47,22.28302,-4.911591,1.13212,0.2140341,1.505578,1.895857
89.61305,0.04717183,1.214631,-0.0201351,20.45633,22.27169,-4.901978,0.9352818,0.7745303,0.65762,1.380983
89.62626,0.04718859,1.214678,-0.02014013,20.45511,22.24625,-4.880554,0.09243212,1.92721,1.622184,2.520746
89.63983,0.04718066,1.214716,-0.02014813,20.46844,22.22771,-4.874146,0.9825745,1.36706,0.4721754,1.748501
89.65461,0.04715549,1.214733,-0.02016508,20.48492,22.19193,-4.849945,1.115126,2.420238,1.637584,3.127737
89.66789,0.04711533,1.214758,-0.02018295,20.47699,22.17236,-4.839569,0.5973579,1.472717,0.7811602,1.770859
89.68317,0.04707544,1.214781,-0.02020036,20.47589,22.1541,-4.848083,0.07189216,1.194209,0.5571643,1.319748
89.69617,0.04701735,1.214818,-0.02018947,20.49771,22.13247,-4.840973,1.679389,1.665297,0.5472695,2.427564
89.70968,0.04695704,1.214857,-0.02018159,20.49786,22.10934,-4.842163,0.01129305,1.712027,0.08808583,1.714329
89.72413,0.04694362,1.214873,-0.02018079,20.50958,22.08059,-4.837189,0.810982,1.98944,0.344245,2.175792
89.73802,0.04693506,1.214885,-0.02019242,20.49399,22.06729,-4.854736,1.12246,0.9577155,1.263042,1.94227
89.75202,0.04694141,1.214885,-0.02019044,20.49252,22.06349,-4.879578,0.1046322,0.2702997,1.774387,1.797904
89.76511,0.04697955,1.214897,-0.02018403,20.4967,22.03328,-4.853149,0.3195335,2.309038,2.019825,3.084388
89.78054,0.0470753,1.214895,-0.02015439,20.49673,22.04241,-4.876465,0.001977261,0.5916955,1.510628,1.622376
89.79279,0.04716139,1.214891,-0.02012337,20.49512,22.04054,-4.879639,0.1320872,0.1520249,0.25919,0.3282348
89.80643,0.04718245,1.21489,-0.02011718,20.49487,22.03195,-4.880463,0.01788709,0.6305199,0.06036892,0.6336558
89.82122,0.04718418,1.214885,-0.02009478,20.4942,22.0265,-4.877808,0.04540764,0.3673891,0.1795666,0.4114374
89.83424,0.04718307,1.214875,-0.02006767,20.49115,22.01328,-4.869202,0.2343292,1.014646,0.6608084,1.233322
89.84882,0.04716222,1.214871,-0.02002152,20.48505,21.99394,-4.859314,0.418629,1.327054,0.678179,1.547982
89.86232,0.04714171,1.214872,-0.01997598,20.48807,21.96528,-4.854523,0.2238553,2.123234,0.3550028,2.164315
89.87638,0.04712302,1.21487,-0.01992382,20.49619,21.92461,-4.845154,0.5773196,2.893109,0.6663049,3.024457
89.89109,0.04710222,1.21487,-0.01987318,20.47797,21.87659,-4.818237,1.238589,3.26556,1.829875,3.942896
89.90449,0.04706802,1.214862,-0.01981606,20.47665,21.85642,-4.809784,0.09794988,1.505695,0.6309795,1.635496
89.91884,0.04705424,1.214858,-0.01976112,20.46973,21.81174,-4.804779,0.482722,3.113238,0.3487507,3.169684
89.93217,0.04713142,1.21485,-0.01967383,20.46088,21.76255,-4.807892,0.6636156,3.688787,0.2334096,3.755265
89.94654,0.0472209,1.214853,-0.01958083,20.46429,21.73314,-4.790833,0.2379182,2.045672,1.187467,2.377279
89.95978,0.04728238,1.214863,-0.01951257,20.46774,21.70205,-4.7836,0.2605187,2.34928,0.5463977,2.426012
89.97388,0.04729318,1.214874,-0.01946583,20.47153,21.686,-4.778412,0.2682531,1.137912,0.3677664,1.225584
89.98873,0.04731612,1.21488,-0.01942655,20.47327,21.67038,-4.78595,0.1171634,1.052415,0.5077081,1.174339
90.00196,0.0473474,1.214878,-0.01938592,20.46909,21.64456,-4.783691,0.3160323,1.951557,0.1707036,1.984336
90.01639,0.04737127,1.214814,-0.01936056,20.47855,21.62624,-4.791077,0.6557377,1.26917,0.5118985,1.517506
90.02962,0.04740203,1.214742,-0.01934048,20.47702,21.61393,-4.816711,0.1152738,0.9314121,1.936599,2.15203
90.04346,0.04744454,1.214706,-0.01928699,20.47534,21.59073,-4.817596,0.1213458,1.676779,0.06398235,1.682381
90.05807,0.04748745,1.2147,-0.01922124,20.47754,21.57351,-4.827759,0.1503132,1.177453,0.6951984,1.375606
90.0712,0.04752923,1.214675,-0.019156,20.47287,21.56617,-4.861298,0.355814,0.5581396,2.555814,2.640134
90.08662,0.04759435,1.214649,-0.01908737,20.45111,21.53902,-4.854095,1.410485,1.760633,0.4668645,2.303749
90.09949,0.04767821,1.214634,-0.01902342,20.43185,21.52888,-4.842865,1.496147,0.7871962,0.8725548,1.902495
90.11389,0.04777469,1.214621,-0.01895862,20.41812,21.49458,-4.839569,0.9538951,2.382618,0.2289348,2.576664
90.12682,0.04781467,1.214616,-0.01889178,20.4118,21.47656,-4.839233,0.4884956,1.39469,0.0259587,1.477993
90.14074,0.04785188,1.214607,-0.01883195,20.39471,21.44394,-4.809998,1.22807,2.344298,2.100877,3.37899
90.15528,0.04788533,1.214579,-0.01877519,20.38303,21.4049,-4.810364,0.8037775,2.684155,0.02518363,2.802032
90.16875,0.04792693,1.214538,-0.01868461,20.36563,21.35989,-4.819641,1.291785,3.342776,0.6889518,3.649317
90.18327,0.04796579,1.214505,-0.01855936,20.35864,21.32512,-4.81665,0.4813452,2.394114,0.2059905,2.450696
90.19643,0.04800026,1.214474,-0.01846445,20.36145,21.29116,-4.814331,0.2132097,2.579374,0.1761298,2.594157
90.2103,0.04802904,1.214449,-0.01843268,20.36823,21.25085,-4.813019,0.4884489,2.906491,0.09460946,2.948766
90.22494,0.04804084,1.214423,-0.01840935,20.34491,21.22755,-4.815948,1.593326,1.593326,0.2002085,2.262181
90.23804,0.04806693,1.214391,-0.01837816,20.34738,21.1846,-4.818115,0.1887012,3.28014,0.1654048,3.289724
90.2527,0.04810859,1.21435,-0.01836591,20.34186,21.15273,-4.806213,0.376691,2.172737,0.8116545,2.34978
90.26588,0.04815718,1.214302,-0.01835384,20.33661,21.121,-4.80896,0.3983787,2.408801,0.208454,2.450405
90.28063,0.04819296,1.214264,-0.01833402,20.34735,21.08461,-4.798096,0.7280248,2.467425,0.7362978,2.675881
90.29372,0.04823656,1.214287,-0.01831276,20.34976,21.0507,-4.792969,0.1841492,2.589744,0.3916084,2.62565
90.30764,0.0482766,1.214306,-0.01829777,20.35727,21.02266,-4.80368,0.5394737,2.015351,0.7697368,2.223773
90.32217,0.04830517,1.214282,-0.01829245,20.34659,21.00848,-4.829742,0.7352941,0.9768907,1.794118,2.171136
90.3354,0.04834861,1.214235,-0.01828057,20.34555,20.98748,-4.841034,0.07838617,1.586167,0.8530259,1.802699
90.35008,0.04839055,1.214228,-0.0182712,20.35416,20.94027,-4.836761,0.5862786,3.216216,0.2910603,3.282146
90.36307,0.04840035,1.214246,-0.01826961,20.36996,20.88415,-4.833466,1.217391,4.321974,0.253819,4.497324
90.37729,0.04839974,1.214262,-0.01827329,20.37946,20.8447,-4.819122,0.667382,2.774678,1.008584,3.026793
90.39158,0.04838429,1.214272,-0.01827282,20.38699,20.78124,-4.83252,0.527496,4.442071,0.9375334,4.570473
90.405,0.04836893,1.214302,-0.01824341,20.39331,20.69877,-4.82132,0.470722,6.1444,0.8345651,6.21866
90.41949,0.04835416,1.21435,-0.01815923,20.40643,20.61439,-4.81842,0.9057398,5.824118,0.2001053,5.897521
90.43264,0.04832608,1.214415,-0.01807308,20.40375,20.53916,-4.823242,0.2041763,5.719257,0.3665893,5.73463
90.4473,0.0482676,1.214427,-0.01805617,20.41946,20.4462,-4.826416,1.072358,6.34253,0.2165539,6.436189
90.46075,0.04820573,1.214442,-0.01803591,20.42181,20.34085,-4.803101,0.1746032,7.827664,1.732426,8.018985
90.47484,0.0481236,1.214448,-0.01801275,20.43658,20.2562,-4.79657,1.048754,6.010834,0.4637053,6.119235
90.48957,0.04806963,1.214458,-0.01800348,20.44226,20.15318,-4.7883,0.3852926,6.993268,0.5613672,7.026334
90.50214,0.04802959,1.214481,-0.01800029,20.44022,20.06475,-4.788513,0.1626214,7.03398,0.01699029,7.035881
90.51687,0.04798302,1.214495,-0.01799188,20.44385,19.98544,-4.762268,0.2466321,5.386528,1.782383,5.67912
90.52966,0.04791861,1.214483,-0.01795716,20.43652,19.91644,-4.769287,0.5727924,5.396182,0.548926,5.45419
90.54345,0.04786454,1.214466,-0.01792104,20.44315,19.85108,-4.760651,0.4800885,4.736726,0.6261062,4.801986
90.55853,0.0478088,1.214432,-0.01788055,20.41022,19.77163,-4.739563,2.183106,5.268589,1.398078,5.871848
90.5717,0.04776988,1.214415,-0.01782305,20.39771,19.71144,-4.724091,0.9501738,4.570104,1.174971,4.813443
90.58619,0.04772751,1.214409,-0.01776386,20.39374,19.66178,-4.688934,0.2738283,3.427067,2.42654,4.208072
90.599,0.04769603,1.214377,-0.01769392,20.36691,19.5805,-4.686401,2.094104,6.344253,0.1977368,6.683855
90.61333,0.04762915,1.214324,-0.01762267,20.34641,19.51843,-4.660339,1.43131,4.332268,1.818956,4.911802
90.62678,0.04755565,1.214266,-0.01753826,20.32574,19.43515,-4.648895,1.536018,6.191719,0.8508224,6.435886
90.64078,0.04746497,1.214214,-0.01745074,20.29611,19.36286,-4.656219,2.116621,5.164032,0.5231608,5.605445
90.65627,0.04739008,1.214196,-0.01732113,20.26019,19.27491,-4.61969,2.31807,5.676022,2.357459,6.568735
90.66856,0.04730529,1.214178,-0.01719026,20.24362,19.1711,-4.593567,1.349068,8.452174,2.126708,8.819417
90.68273,0.04719937,1.214151,-0.01707823,20.21829,19.07079,-4.577637,1.786868,7.076426,1.123789,7.384552
90.69572,0.0470823,1.21412,-0.01697563,20.21072,18.96916,-4.539093,0.5828437,7.826087,2.968273,8.390351
90.70972,0.04696344,1.214111,-0.01687323,20.20184,18.87997,-4.532837,0.6343324,6.371662,0.4468665,6.418734
90.72456,0.04685607,1.214107,-0.01676746,20.21399,18.76893,-4.471924,0.818509,7.481748,4.104884,8.573015
90.7379,0.04676859,1.214095,-0.01665536,20.20663,18.68174,-4.451691,0.5511721,6.534019,1.516295,6.730257
90.75251,0.046684,1.214084,-0.01653821,20.18997,18.57983,-4.434387,1.14047,6.976501,1.184334,7.167628
90.7663,0.046565,1.214053,-0.01642429,20.18649,18.48738,-4.42041,0.2522124,6.701327,1.013274,6.782192
90.78062,0.04644318,1.214025,-0.01629652,20.16635,18.37966,-4.387146,1.407249,7.526652,2.324094,8.002016
90.79348,0.04632771,1.214005,-0.01616193,20.16382,18.29762,-4.395691,0.1969158,6.377224,0.6642942,6.414752
90.80776,0.04621381,1.213969,-0.01603364,20.14841,18.19401,-4.392578,1.07906,7.254273,0.2179487,7.337326
90.8222,0.04607027,1.213889,-0.01590857,20.11301,18.0944,-4.388031,2.452431,6.900634,0.3150106,7.330239
90.83527,0.04592158,1.213814,-0.01578723,20.07587,17.98668,-4.360718,2.84014,8.23804,2.088681,8.960708
90.85014,0.04577786,1.213787,-0.01563281,20.05716,17.86245,-4.306763,1.258727,8.359343,3.63039,9.200149
90.86323,0.04563387,1.213783,-0.01548529,20.03561,17.75924,-4.275757,1.645688,7.88345,2.368298,8.394397
90.87708,0.04549064,1.21378,-0.01534702,20.02063,17.656,-4.235657,1.082094,7.455647,2.895868,8.071162
90.89178,0.04538332,1.21377,-0.01517417,20.00745,17.56028,-4.214661,0.8967307,6.509601,1.428127,6.724476
90.90482,0.04527831,1.213753,-0.01500021,19.97656,17.47857,-4.193146,2.367251,6.264328,1.649123,6.896759
90.91933,0.04516565,1.213723,-0.01484334,19.95709,17.37441,-4.148041,1.341745,7.177708,3.108307,7.936079
90.93256,0.04500848,1.213685,-0.01472778,19.93332,17.30084,-4.125183,1.797001,5.561707,1.727797,6.094841
90.94717,0.04488326,1.213642,-0.01461628,19.90649,17.18683,-4.101654,1.836991,7.807733,1.611285,8.181165
90.96078,0.04474873,1.213604,-0.01451308,19.91956,17.1108,-4.077637,0.9591036,5.584314,1.763585,5.934195
90.97449,0.04459846,1.213564,-0.01442152,19.90845,17.02418,-4.059418,0.8106904,6.320713,1.329621,6.509725
90.98902,0.04444952,1.213526,-0.01434208,19.90778,16.95585,-4.041992,0.04619423,4.701313,1.19895,4.852005
91.00235,0.0443171,1.213496,-0.0142679,19.90674,16.88043,-4.019012,0.07784774,5.659988,1.724098,5.917267
91.01672,0.04418783,1.213462,-0.01420516,19.89523,16.82469,-4.020721,0.8008497,3.878917,0.1189591,3.962513
91.03004,0.04405463,1.213438,-0.01413932,19.8699,16.74764,-3.96283,1.901489,5.784651,4.345933,7.480975
91.04394,0.04395967,1.213438,-0.01408115,19.87207,16.67549,-3.960632,0.1558727,5.189901,0.1580681,5.194647
91.05875,0.04390413,1.213472,-0.01403793,19.87448,16.61162,-3.935577,0.1627188,4.311019,1.69104,4.633679
91.07188,0.04385373,1.21348,-0.01400386,19.86407,16.5601,-3.940948,0.7925625,3.923301,0.4090645,4.023404
91.08684,0.0437508,1.213439,-0.0139661,19.84402,16.52236,-3.933655,1.340816,2.52449,0.4877551,2.899783
91.09935,0.04365804,1.213414,-0.01394269,19.83527,16.46681,-3.925171,0.7,4.439024,0.6780488,4.544743
91.11401,0.04356391,1.213393,-0.01391895,19.83356,16.43018,-3.90213,0.1166059,2.498699,1.572098,2.954418
91.12737,0.04347153,1.213388,-0.01385235,19.83212,16.38899,-3.888977,0.1073059,3.082192,0.9840183,3.237238
91.14114,0.04337117,1.213384,-0.01374346,19.8252,16.35454,-3.877014,0.5030471,2.501939,0.8686981,2.69581
91.15578,0.04328109,1.213362,-0.01366338,19.8132,16.32079,-3.892883,0.8191767,2.305367,1.083898,2.675931
91.16918,0.04319221,1.213336,-0.01364484,19.81543,16.28862,-3.86673,0.166287,2.400911,1.952164,3.098866
91.18349,0.04311316,1.21333,-0.01363469,19.79929,16.24703,-3.854889,1.128533,2.907733,0.8277333,3.227018
91.19664,0.04303737,1.213319,-0.01362413,19.81024,16.2072,-3.840118,0.8329467,3.027842,1.12297,3.33507
91.21069,0.042962,1.213318,-0.01364035,19.80859,16.18154,-3.823944,0.1172638,1.826276,1.150923,2.161864
91.22533,0.04289716,1.213317,-0.01366971,19.81616,16.14303,-3.817657,0.5169359,2.630537,0.4293903,2.715018
91.23837,0.04283012,1.213305,-0.01369028,19.80893,16.1043,-3.81781,0.5550351,2.971897,0.0117096,3.023305
91.25351,0.0427454,1.213285,-0.01369468,19.80103,16.11014,-3.830658,0.5219144,0.3858942,0.8483627,1.068189
91.26624,0.04269125,1.213267,-0.01370524,19.80847,16.07499,-3.833282,0.5851319,2.76259,0.206235,2.831398
91.28101,0.04262825,1.213254,-0.01371728,19.80096,16.06983,-3.826385,0.508002,0.3489933,0.4667011,0.7730927
91.29404,0.04258581,1.213281,-0.01370289,19.80307,16.04445,-3.802826,0.1616872,1.949619,1.809022,2.664529
91.30789,0.04253691,1.213317,-0.01368618,19.79761,16.03348,-3.802246,0.3942731,0.7907489,0.04185022,0.8845827
91.32251,0.0424873,1.213331,-0.01368482,19.79974,16.0158,-3.794739,0.1461378,1.208768,0.51357,1.32145
91.33561,0.04243417,1.213321,-0.01368944,19.79852,15.98935,-3.782379,0.09318579,2.019802,0.9435061,2.231253
91.35042,0.04237735,1.213312,-0.01369676,19.8154,15.97438,-3.76297,1.139619,1.01185,1.310665,2.010078
91.36369,0.04232326,1.21331,-0.0136908,19.80173,15.96348,-3.776855,1.030477,0.8211616,1.046579,1.682711
91.37831,0.04226204,1.213347,-0.01362125,19.80661,15.94205,-3.751801,0.333855,1.464789,1.713093,2.278542
91.39125,0.04221654,1.21339,-0.01355321,19.80301,15.90594,-3.738892,0.2783019,2.790094,0.9976415,2.976133
91.4052,0.0421765,1.213364,-0.01353891,19.79938,15.89531,-3.751221,0.2603939,0.761488,0.8840262,1.19548
91.4197,0.04214344,1.213335,-0.01353813,19.78076,15.88836,-3.755005,1.283535,0.4797475,0.2609153,1.394882
91.43288,0.04211602,1.213304,-0.01354206,19.78171,15.88048,-3.748871,0.07180081,0.597568,0.4655472,0.7609054
91.44847,0.04210357,1.213289,-0.01355394,19.7782,15.87497,-3.739258,0.2250489,0.3542074,0.6164383,0.7457253
91.46085,0.04211404,1.213291,-0.01357298,19.78537,15.86932,-3.737488,0.5795314,0.4562269,0.1430333,0.7513043
91.4745,0.04213191,1.213309,-0.01360009,19.80173,15.87827,-3.738129,1.197765,0.6549581,0.04692737,1.365948
91.48914,0.04215018,1.213319,-0.01361497,19.81403,15.88935,-3.737274,0.8404588,0.7572341,0.05839416,1.132777
91.50212,0.04218666,1.213322,-0.01364171,19.8262,15.89722,-3.736816,0.9377204,0.6059048,0.03525265,1.116997
91.51699,0.04222758,1.213323,-0.01366573,19.84711,15.9167,-3.738495,1.405849,1.310351,0.1128784,1.925143
91.52998,0.04224587,1.213409,-0.01362484,19.85233,15.94542,-3.744354,0.4016442,2.210584,0.4509689,2.291588
91.5443,0.04227857,1.213512,-0.01356532,19.88388,15.97489,-3.766541,2.204691,2.058902,1.550107,3.391544
91.55849,0.04234761,1.213578,-0.01355291,19.89124,16.01595,-3.816956,0.5180011,2.891658,3.550779,4.608475
91.57168,0.04243002,1.213593,-0.01358205,19.90494,16.06185,-3.851501,1.039352,3.481771,2.62037,4.479879
91.58601,0.04252268,1.213619,-0.01361771,19.90744,16.11131,-3.867218,0.1746539,3.451944,1.096912,3.626242
91.59927,0.04261539,1.213673,-0.01365683,19.94125,16.15489,-3.902252,2.548591,3.285078,2.640598,4.925425
91.61391,0.04270889,1.213795,-0.01370744,19.97531,16.18492,-3.888458,2.327424,2.052138,0.9426486,3.242955
91.6273,0.04279782,1.213919,-0.01376824,20.00092,16.22603,-3.901917,1.911162,3.068195,1.004556,3.751732
91.64117,0.04288532,1.213987,-0.01383176,20.01151,16.25906,-3.917908,0.7638965,2.382636,1.15355,2.755208
91.65585,0.04296335,1.214014,-0.01389133,20.03671,16.28496,-3.949402,1.716364,1.763507,2.144416,3.264104
91.66901,0.04303286,1.214032,-0.01395387,20.04828,16.29958,-3.972473,0.8788406,1.11087,1.753044,2.253787
91.68353,0.04309081,1.214046,-0.01400956,20.03931,16.29442,-3.975525,0.6182965,0.3554153,0.2103049,0.7435313
91.69671,0.04315791,1.214058,-0.01407806,20.04062,16.28815,-3.993042,0.09953704,0.474537,1.328704,1.414407
91.71072,0.04320306,1.214048,-0.0141404,20.02493,16.27212,-4.010803,1.119826,1.143791,1.267974,2.042064
91.72552,0.04323957,1.214001,-0.01416431,20.00888,16.21905,-4.013885,1.083977,3.58372,0.2081401,3.74985
91.73837,0.04325545,1.21398,-0.01417303,19.98715,16.18259,-3.99115,1.691211,2.83848,1.769596,3.748151
91.75324,0.04327131,1.213954,-0.01417281,19.95108,16.14814,-3.991394,2.425859,2.317086,0.01641868,3.354691
91.76674,0.04328283,1.213918,-0.01414689,19.94287,16.12564,-3.98111,0.6082532,1.666478,0.7620124,1.930747
91.78098,0.043309,1.213902,-0.0140778,19.9035,16.08617,-3.948364,2.765273,2.773848,2.300107,4.542187
91.79382,0.04332898,1.213895,-0.0140002,19.89435,16.05633,-3.937683,0.7125891,2.32304,0.8313539,2.568161
91.80783,0.04335094,1.213874,-0.01396683,19.86847,16.01571,-3.932861,1.847495,2.899782,0.3442266,3.455498
91.82218,0.043356,1.213813,-0.0139237,19.82632,15.97777,-3.898987,2.936736,2.643275,2.360446,4.602502
91.83553,0.04335335,1.213741,-0.01387944,19.78775,15.94564,-3.938446,2.890795,2.408233,2.957118,4.785481
91.85031,0.04330711,1.213673,-0.01383109,19.74643,15.87799,-3.914764,2.794634,4.575851,1.601651,5.595863
91.8635,0.04322672,1.213589,-0.01376893,19.7063,15.80114,-3.901489,3.042221,5.825333,1.006362,6.648487
91.87749,0.04314066,1.213531,-0.01370693,19.68756,15.71951,-3.867798,1.33988,5.837425,2.409165,6.455608
91.89188,0.04307673,1.213486,-0.01364486,19.64896,15.64957,-3.858307,2.681505,4.858506,0.6592475,5.588395
91.90506,0.04299376,1.213425,-0.01357693,19.60925,15.586,-3.862671,3.013318,4.824551,0.3312102,5.697901
91.91953,0.04290739,1.21337,-0.01350806,19.57404,15.49487,-3.837402,2.434599,6.299578,1.746835,6.975915
91.93308,0.04279476,1.2133,-0.01345433,19.56323,15.39254,-3.808655,0.7968486,7.547552,2.120428,7.880147
91.94756,0.04265743,1.21324,-0.01339474,19.52191,15.28312,-3.784821,2.85353,7.557429,1.645943,8.24418
91.96101,0.04252332,1.213188,-0.01331055,19.49948,15.18094,-3.765503,1.667612,7.596143,1.436188,7.908537
91.97454,0.04239318,1.213173,-0.01321373,19.48016,15.07063,-3.74527,1.428088,8.153412,1.49577,8.411592
91.98888,0.04226312,1.213147,-0.01312104,19.48163,14.96828,-3.752106,0.102182,7.139968,0.4768494,7.156603
92.00236,0.04212101,1.213121,-0.01303692,19.46841,14.86658,-3.747803,0.9801924,7.542728,0.319185,7.612844
92.01707,0.04197266,1.213046,-0.01300225,19.43646,14.7661,-3.740662,2.171073,6.828409,0.4852255,7.181655
92.03029,0.04181235,1.212961,-0.01294982,19.42062,14.6636,-3.734711,1.198614,7.757506,0.4503464,7.862467
92.04496,0.04164592,1.212911,-0.01284311,19.39154,14.55572,-3.721863,1.982319,7.353094,0.875715,7.665798
92.05811,0.04147029,1.21289,-0.01271298,19.3746,14.43902,-3.669464,1.28845,8.87754,3.986071,9.816291
92.07185,0.04129039,1.212859,-0.01257136,19.36462,14.35273,-3.65918,0.7258602,6.27747,0.7480577,6.363418
92.08659,0.04110661,1.212829,-0.01241914,19.34677,14.25631,-3.639221,1.211807,6.54376,1.354738,6.791508
92.09938,0.04093226,1.212816,-0.0122425,19.32239,14.1431,-3.605225,1.905784,8.849135,2.657126,9.433956
92.11403,0.0407459,1.212793,-0.01205619,19.29874,14.05757,-3.567078,1.614583,5.839583,2.604167,6.594642
92.12732,0.04056038,1.21274,-0.011893,19.27136,13.95059,-3.560913,2.059701,8.050517,0.4638347,8.32276
92.14138,0.0403655,1.21269,-0.01172512,19.25882,13.86224,-3.531586,0.8920239,6.283234,2.08573,6.680195
92.15584,0.0401742,1.212668,-0.01155998,19.24466,13.76465,-3.485352,0.9794195,6.750396,3.197889,7.533499
92.16926,0.03999776,1.212623,-0.01143923,19.23639,13.68614,-3.472382,0.6162592,5.851052,0.9664582,5.962266
92.18373,0.0398149,1.212564,-0.01136092,19.2066,13.60992,-3.446228,2.057986,5.267264,1.807064,5.936738
92.19687,0.0396354,1.212506,-0.01128372,19.19382,13.53819,-3.410065,0.9732869,5.458769,2.752613,6.190503
92.21063,0.03945459,1.212499,-0.01116688,19.19162,13.45892,-3.373871,0.1596452,5.760532,2.629712,6.334398
92.22549,0.03928181,1.212494,-0.01104824,19.20087,13.3911,-3.363312,0.6224961,4.564972,0.7108372,4.661733
92.23885,0.03910362,1.2125,-0.010935,19.20294,13.31384,-3.338684,0.1553398,5.784123,1.843518,6.07279
92.25328,0.03894895,1.212513,-0.01085808,19.19431,13.23368,-3.308685,0.5983087,5.553911,2.078224,5.960111
92.2662,0.03878759,1.212516,-0.01078767,19.17374,13.16015,-3.288788,1.591499,5.688312,1.539551,6.104095
92.28073,0.0386238,1.212493,-0.01069782,19.19534,13.06565,-3.253662,1.487395,6.506302,2.418067,7.098688
92.29406,0.03846344,1.212466,-0.01058759,19.20078,12.9782,-3.23587,0.4075558,6.559817,1.33486,6.70665
92.30774,0.03831021,1.212449,-0.01047248,19.20105,12.91182,-3.237274,0.02007808,4.852203,0.1026213,4.853329
92.32274,0.03816327,1.212427,-0.01036487,19.18924,12.8353,-3.230957,0.7873856,5.102746,0.4211597,5.180287
92.33589,0.03797752,1.212412,-0.01025685,19.17142,12.77709,-3.233612,1.354988,4.424594,0.2018562,4.631822
92.35049,0.03779929,1.212398,-0.01016238,19.14169,12.70567,-3.235443,2.036592,4.892838,0.1254574,5.301256
92.36337,0.03763669,1.212394,-0.01006631,19.14102,12.63056,-3.216492,0.0521327,5.831754,1.471564,6.014779
92.37727,0.03748954,1.212406,-0.009980123,19.14114,12.57205,-3.191376,0.008776742,4.206254,1.805815,4.577511
92.39185,0.03734751,1.212419,-0.009904564,19.151,12.49858,-3.1586,0.6760858,5.040293,2.248038,5.560155
92.40516,0.03723079,1.212403,-0.009880239,19.14124,12.42312,-3.132813,0.733945,5.672019,1.938073,6.038758
92.41972,0.03711467,1.212352,-0.009908158,19.13416,12.3671,-3.122742,0.4861184,3.84704,0.6914615,3.938801
92.43317,0.03700205,1.212302,-0.009937827,19.12546,12.30711,-3.109009,0.646625,4.460578,1.020987,4.621396
92.44841,0.03687879,1.212291,-0.009897755,19.14413,12.2376,-3.099884,1.225839,4.562844,0.5988984,4.762447
92.46051,0.03674748,1.212289,-0.009865323,19.14236,12.17755,-3.089294,0.1462799,4.96343,0.8751577,5.042116
92.47438,0.03662156,1.212279,-0.009836696,19.14328,12.09798,-3.043793,0.0660066,5.738174,3.280528,6.610057
92.48926,0.0364811,1.212274,-0.00979889,19.14157,12.01926,-3.027252,0.1148718,5.290257,1.111795,5.407042
92.50243,0.03634154,1.212274,-0.009753047,19.14487,11.9502,-3.016937,0.2502897,5.244496,0.783314,5.308575
92.51715,0.03622014,1.21228,-0.00971851,19.14688,11.88229,-3.025085,0.1367876,4.611399,0.5533679,4.646496
92.53025,0.03612201,1.212267,-0.009697458,19.14661,11.80403,-3.003357,0.0209668,5.973209,1.658707,6.199272
92.54402,0.03602879,1.212255,-0.00968735,19.15109,11.73676,-2.988525,0.3257618,4.884211,1.077008,5.012143
92.55859,0.03595324,1.212264,-0.009661594,19.16928,11.67008,-2.994293,1.248821,4.578313,0.3960189,4.762073
92.57184,0.0358592,1.21229,-0.009661249,19.16583,11.5913,-2.977356,0.2602188,5.945884,1.278066,6.087257
92.58646,0.03576934,1.212312,-0.009654572,19.16461,11.52393,-2.965088,0.08350731,4.609603,0.8392484,4.686124
92.59941,0.03569394,1.212324,-0.009644976,19.1647,11.45192,-2.963989,0.007067138,5.557126,0.08480565,5.557777
92.61416,0.03562602,1.212332,-0.009619175,19.17554,11.38666,-2.975586,0.7346094,4.42628,0.7863425,4.555211
92.62786,0.03556972,1.212361,-0.009594366,19.19116,11.32284,-2.938904,1.140312,4.657016,2.67706,5.491335
92.64157,0.03552794,1.212402,-0.009575455,19.19629,11.25231,-2.889191,0.3739566,5.144129,3.626043,6.304768
