Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
86.33563,0.05405471,1.200125,-0.05890863,14.09909,-23.69,-8.635956,1.520642,26.48624,4.504587,26.90956
86.34966,0.05376377,1.200196,-0.0590483,14.12128,-24.09277,-8.525085,1.581294,28.70691,7.902121,29.81661
86.36432,0.05348089,1.200263,-0.05920937,14.15472,-24.51257,-8.457306,2.282145,28.64342,4.624675,29.10397
86.37756,0.05315543,1.200368,-0.05938616,14.22372,-24.95499,-8.300598,5.209677,33.40322,11.8318,35.8177
86.39194,0.05284665,1.200518,-0.05957225,14.28098,-25.39651,-8.202728,3.980902,30.70133,6.805305,31.69749
86.405,0.05256874,1.200628,-0.05974595,14.35248,-25.87198,-8.0896,5.477499,36.42315,8.666277,37.83851
86.41969,0.05227454,1.200748,-0.05995931,14.40326,-26.32523,-8.02713,3.457662,30.8613,4.253507,31.34434
86.43285,0.05193557,1.200884,-0.06018763,14.48428,-26.80118,-7.902588,6.156522,36.16464,9.463188,37.88583
86.44688,0.05170986,1.201091,-0.06031074,14.53375,-27.3316,-7.844543,3.525829,37.80533,4.137031,38.1941
86.46151,0.05141164,1.201192,-0.06051455,14.61609,-27.8775,-7.740814,5.626695,37.30553,7.088634,38.38764
86.47507,0.05101924,1.201372,-0.06078588,14.6821,-28.39322,-7.678802,4.866142,38.018,4.571429,38.59981
86.48923,0.0506671,1.201619,-0.06106925,14.73035,-28.92239,-7.689362,3.409164,37.39083,0.7460917,37.55334
86.50241,0.05027919,1.201823,-0.06133519,14.84955,-29.4837,-7.688568,9.041667,42.57639,0.06018519,43.5259
86.51635,0.04988013,1.202018,-0.06159809,14.90533,-30.05856,-7.739441,4.002189,41.24138,3.649699,41.59554
86.5308,0.04955449,1.202001,-0.06189184,14.96756,-30.68033,-7.75592,4.30623,43.02851,1.140444,43.25849
86.54399,0.04913615,1.202091,-0.06214985,14.94308,-31.28796,-7.776337,1.855408,46.06362,1.547715,46.12695
86.5583,0.04869893,1.202351,-0.06243116,14.88095,-31.9039,-7.741852,4.341151,43.03411,2.409382,43.31958
86.57154,0.04829804,1.202573,-0.06277014,14.91391,-32.52136,-7.641449,2.489913,46.64669,7.585014,47.32489
86.58584,0.04794464,1.202915,-0.06309053,14.93402,-33.14874,-7.533661,1.406617,43.88047,7.538954,44.5456
86.59901,0.04752439,1.203313,-0.06348638,14.98712,-33.7048,-7.48349,4.03011,42.20266,3.807759,42.56531
86.6125,0.04712635,1.20372,-0.06381381,15.08682,-34.28375,-7.388092,7.391403,42.92081,7.072398,44.1231
86.62691,0.04678339,1.204243,-0.06409442,15.18878,-34.87418,-7.258667,7.07839,40.98941,8.985169,42.55547
86.64013,0.04639748,1.204587,-0.06448773,15.31131,-35.39069,-7.235199,9.267167,39.0652,1.774957,40.18857
86.65482,0.04604613,1.205007,-0.06479885,15.4205,-35.95999,-7.087067,7.434805,38.76364,10.08623,40.73853
86.66762,0.04553209,1.20552,-0.06516313,15.50116,-36.49081,-6.904816,6.300357,41.46365,14.236,44.28986
86.68111,0.04511616,1.20578,-0.0655245,15.58679,-37.04352,-6.745941,6.348416,40.97511,11.77828,43.10441
86.69563,0.04481105,1.206014,-0.06586958,15.62396,-37.63705,-6.590851,2.560168,40.88071,10.68208,42.33077
86.70885,0.04450547,1.20636,-0.06629822,15.64032,-38.23138,-6.352722,1.237161,44.95095,18.01039,48.44061
86.723,0.0442243,1.206629,-0.06676041,15.67294,-38.79242,-6.22699,2.305121,39.64205,8.884097,40.6907
86.73666,0.04398337,1.206949,-0.06714837,15.71576,-39.40466,-6.107147,3.133445,44.80626,8.770519,45.76397
86.75115,0.04364317,1.207247,-0.06769108,15.75031,-39.98779,-5.980774,2.384413,40.24855,8.722486,41.25182
86.76415,0.04341481,1.207524,-0.06815852,15.81216,-40.62939,-5.857941,4.758216,49.35211,9.448357,50.47319
86.77788,0.04316471,1.207693,-0.06861007,15.94788,-41.30109,-5.705841,9.887715,48.9383,11.08171,51.14223
86.7924,0.04286623,1.207815,-0.06912505,16.0575,-41.97849,-5.528015,7.550184,46.65686,12.24803,48.82501
86.80539,0.04261199,1.207839,-0.06964679,16.16565,-42.64536,-5.411865,8.324134,51.3259,8.939519,52.7594
86.81963,0.04253665,1.20788,-0.07012455,16.26108,-43.3454,-5.285065,6.699518,49.14622,8.901981,50.39326
86.83292,0.04242808,1.207872,-0.07062695,16.35364,-43.99438,-5.202179,6.968409,48.85928,6.240092,49.74662
86.84719,0.04238931,1.207686,-0.07102323,16.50092,-44.65204,-5.126282,10.31748,46.07162,5.316943,47.5112
86.86136,0.04233684,1.207706,-0.07143511,16.56818,-45.27344,-5.083588,4.747442,43.85999,3.013463,44.21898
86.8746,0.04227621,1.207551,-0.07180856,16.70157,-45.84137,-5.158752,10.07143,42.88018,5.675115,44.41116
86.88937,0.04217244,1.2075,-0.07215954,16.8298,-46.39453,-5.22644,8.686305,37.46977,4.585013,38.73574
86.90317,0.04202835,1.207489,-0.07240887,16.94885,-46.96109,-5.299652,8.62576,41.0503,5.304588,42.28085
86.91788,0.04184929,1.207349,-0.07276629,17.11279,-47.47903,-5.342102,11.13945,35.19336,2.884396,37.02674
86.93168,0.04169235,1.207295,-0.07318839,17.19296,-47.99127,-5.333832,5.811947,37.13496,0.5995575,37.5918
86.94598,0.04158298,1.207366,-0.07350452,17.17731,-48.58636,-5.325714,1.094984,41.6222,0.5677695,41.64047
86.96042,0.04135939,1.207435,-0.07395572,17.21359,-49.18127,-5.374786,2.512414,41.19176,3.397781,41.40795
86.97388,0.04113751,1.207612,-0.07440922,17.24512,-49.88913,-5.372528,2.342404,52.59637,0.1678005,52.64877
86.98827,0.04091586,1.20764,-0.07481842,17.28806,-50.67239,-5.432861,2.982512,54.40594,4.190779,54.64855
87.00159,0.0406248,1.207702,-0.0753442,17.29419,-51.45233,-5.439026,0.460745,58.58338,0.4630373,58.58702
87.01588,0.04029028,1.207616,-0.07587411,17.31146,-52.20306,-5.470612,1.208756,52.53604,2.210358,52.59641
87.03084,0.0399881,1.207555,-0.07634491,17.31137,-52.98956,-5.430756,0.006119327,52.5691,2.663947,52.63655
87.04432,0.03970175,1.207583,-0.07683213,17.26169,-53.73093,-5.376801,3.685342,54.99264,4.002264,55.26111
87.05838,0.03948306,1.207473,-0.07730837,17.26199,-54.42413,-5.341309,0.02170374,49.30005,2.524145,49.36463
87.07156,0.03929905,1.207366,-0.07772169,17.26523,-55.10577,-5.224152,0.2455125,51.73364,8.89172,52.49279
87.08591,0.03910275,1.207357,-0.07811688,17.22922,-55.73071,-5.102264,2.509304,43.54705,8.493355,44.43849
87.09966,0.03894082,1.207381,-0.07840896,17.23547,-56.32309,-5.024139,0.4547976,43.06378,5.679423,43.43906
87.11413,0.0387522,1.207261,-0.07874165,17.28537,-56.82147,-4.965027,3.449367,34.45359,4.086498,34.86613
87.12819,0.03862307,1.207128,-0.07897843,17.31747,-57.31235,-4.879639,2.283234,34.91047,6.072708,35.5082
87.14119,0.03842022,1.207081,-0.07919753,17.3053,-57.74536,-4.793762,0.9366197,33.30751,6.605634,33.96913
87.15606,0.03821583,1.206877,-0.07933263,17.33942,-58.13303,-4.704376,2.29451,26.0708,6.011288,26.85307
87.16922,0.03802989,1.20673,-0.07944676,17.33865,-58.5083,-4.629669,0.05797102,28.51478,5.676522,29.07437
87.18369,0.03782298,1.206677,-0.07964216,17.31067,-58.82181,-4.516937,1.933579,21.66157,7.789141,23.1005
87.19698,0.03756797,1.206506,-0.07972103,17.30963,-59.12268,-4.447662,0.07807118,22.63835,5.212399,23.2308
87.21068,0.03727272,1.206384,-0.07985193,17.27823,-59.40851,-4.345184,2.293036,20.87131,7.483008,22.29047
87.22535,0.03695429,1.206211,-0.07994239,17.22781,-59.68991,-4.255249,3.436297,19.18045,6.130005,20.4273
87.23869,0.03656552,1.20597,-0.08000141,17.18347,-59.98309,-4.144348,3.323042,21.97141,8.311035,23.72465
87.25333,0.036164,1.205733,-0.08004868,17.08749,-60.28143,-4.031158,6.555498,20.37728,7.73111,22.75913
87.26668,0.03569493,1.205426,-0.08019248,16.98666,-60.57492,-3.961243,7.556318,21.99428,5.239565,23.83903
87.28043,0.03519271,1.205151,-0.08030247,16.83887,-60.92029,-3.898468,10.75028,25.12098,4.566038,27.70344
87.29499,0.03467344,1.204858,-0.08039343,16.65897,-61.2728,-3.815277,12.35202,24.20325,5.711891,27.7668
87.30803,0.03411482,1.204449,-0.08040874,16.46921,-61.66162,-3.757233,14.55354,29.82095,4.451726,33.48003
87.32264,0.03352439,1.204098,-0.08040915,16.2135,-62.03967,-3.749756,17.50183,25.87572,0.5117493,31.24306
87.33601,0.03295233,1.203725,-0.08046748,16.0051,-62.43991,-3.684387,15.59132,29.94292,4.890411,34.11135
87.35036,0.03232989,1.203293,-0.08049449,15.82083,-62.84207,-3.707458,12.83316,28.0085,1.606801,30.85041
87.36378,0.03174185,1.202887,-0.08050786,15.60559,-63.28799,-3.640015,16.04778,33.24687,5.028441,37.25817
87.37759,0.03117468,1.202234,-0.08050916,15.40045,-63.75693,-3.552643,14.84705,33.93926,6.323578,37.58052
87.39212,0.03060555,1.201542,-0.08055781,15.13818,-64.19714,-3.537292,18.05462,30.30462,1.056723,35.29102
87.40535,0.03004351,1.200999,-0.08059669,14.87268,-64.69983,-3.491547,20.0692,37.99769,3.457901,43.11096
87.41994,0.02955094,1.200499,-0.08061882,14.64389,-65.23859,-3.494141,15.6841,36.93306,0.1778243,40.12572
87.43325,0.02904511,1.200052,-0.0807721,14.40717,-65.75677,-3.480621,17.78109,38.92264,1.015473,42.80386
87.44706,0.02862117,1.199455,-0.08090915,14.22534,-66.32266,-3.519562,13.16685,40.979,2.81989,43.13463
87.46188,0.02822091,1.198993,-0.08103105,13.99213,-66.94101,-3.536621,15.74047,41.73429,1.15139,44.61882
87.47491,0.02782272,1.198573,-0.08120374,13.74283,-67.57468,-3.53717,19.13115,48.62764,0.04215457,52.25562
87.48944,0.02745456,1.198045,-0.08133093,13.54208,-68.23831,-3.570282,13.81207,45.66089,2.278215,47.75856
87.50277,0.0270892,1.197715,-0.08161657,13.2905,-68.8783,-3.534027,18.87579,48.01603,2.720092,51.66462
87.51734,0.02676138,1.197332,-0.08179063,13.06091,-69.56305,-3.5578,15.75497,46.99058,1.631414,49.58826
87.53056,0.02645748,1.197061,-0.08189286,12.81174,-70.27814,-3.500824,18.85681,54.11547,4.311778,57.46873
87.54444,0.0261897,1.196529,-0.08205864,12.58948,-70.92969,-3.508179,16.00659,46.92308,0.5296704,49.58091
87.55907,0.02593595,1.196138,-0.08215938,12.27179,-71.61383,-3.473236,21.71012,46.75287,2.387904,51.60293
87.57256,0.02569289,1.195744,-0.08223191,11.93365,-72.31512,-3.40802,25.08206,52.02037,4.837578,57.9537
87.58669,0.02550209,1.195102,-0.08227519,11.65689,-72.96771,-3.456696,19.58747,46.18575,3.444924,50.28578
87.59977,0.02529651,1.194513,-0.08233996,11.33942,-73.62411,-3.445313,24.26356,50.16676,0.8699709,55.73312
87.61361,0.02507997,1.193898,-0.08222446,10.98288,-74.31049,-3.44101,25.76185,49.59426,0.3109151,55.88704
87.62825,0.02490908,1.193294,-0.08214391,10.54013,-74.93753,-3.425537,30.24075,42.82856,1.0568,52.43954
87.64134,0.0246197,1.192823,-0.08195662,10.09271,-75.58667,-3.421997,34.17482,49.58275,0.2703963,60.21994
87.65673,0.02429576,1.192409,-0.08186591,9.828217,-76.20581,-3.411438,17.1879,40.23401,0.6861676,43.75695
87.66933,0.02392416,1.192225,-0.0816402,9.638397,-76.84381,-3.454834,15.06965,50.65052,3.445185,52.95695
87.68392,0.02356394,1.192138,-0.08143448,9.519775,-77.48245,-3.456116,8.127548,43.75745,0.08782018,44.50595
87.6973,0.02324473,1.191929,-0.0812066,9.452881,-78.10718,-3.500031,4.99886,46.68415,3.281642,47.06557
87.71066,0.02292686,1.191724,-0.08097133,9.387177,-78.74344,-3.509521,4.918333,47.62764,0.7104512,47.88618
87.72555,0.02258414,1.191698,-0.08071862,9.284607,-79.38416,-3.527527,6.890825,43.04459,1.209636,43.60945
87.73887,0.02228105,1.19169,-0.08048336,9.267212,-80.00189,-3.595215,1.305842,46.37342,5.081329,46.66926
87.75331,0.02199784,1.191703,-0.08023375,9.271179,-80.63821,-3.626007,0.2746963,44.05917,2.132066,44.11158
87.7666,0.02174933,1.191663,-0.07989053,9.295532,-81.28619,-3.677979,1.832377,48.75546,3.910448,48.94633
87.78032,0.02156413,1.191618,-0.07965375,9.300415,-81.88431,-3.738281,0.3559511,43.60178,4.395996,43.82427
87.79469,0.02140264,1.191621,-0.07938085,9.282806,-82.51093,-3.757599,1.225053,43.59448,1.343949,43.63239
87.80798,0.02122321,1.191656,-0.07910606,9.247742,-83.12973,-3.795624,2.638347,46.56028,2.861079,46.72265
87.8226,0.02109107,1.191624,-0.07888854,9.226807,-83.72241,-3.854706,1.43215,40.54488,4.041754,40.771
87.83604,0.02094146,1.191601,-0.07854779,9.199371,-84.39264,-3.905518,2.042022,49.88529,3.781942,50.07011
87.85077,0.02084625,1.191535,-0.07840578,9.203278,-85.02026,-3.941528,0.2651476,42.60176,2.444329,42.67265
87.86411,0.02066245,1.191521,-0.0781356,9.142517,-85.70978,-4.003571,4.556064,51.70252,4.652174,52.11095
87.87769,0.02059761,1.191435,-0.07798498,9.071411,-86.41986,-4.036224,5.235955,52.28764,2.404494,52.60413
87.89223,0.02058767,1.191367,-0.07783597,9.00531,-87.11963,-4.067322,4.545645,48.12172,2.13851,48.38322
87.90539,0.02060678,1.191321,-0.07768846,8.941986,-87.854,-4.12207,4.811594,55.80058,4.16,56.16192
87.91988,0.02066589,1.191308,-0.07757486,8.933014,-88.58167,-4.132904,0.6192733,50.22433,0.747762,50.23371
87.93302,0.02077043,1.191359,-0.07748267,8.912537,-89.34863,-4.191162,1.557748,58.34475,4.431805,58.53355
87.94709,0.02091151,1.19144,-0.07741779,8.935425,-90.1062,-4.235779,1.626898,53.84816,3.171367,53.96599
87.96188,0.02108475,1.191517,-0.07737282,8.978577,-90.8544,-4.245819,2.918473,50.60268,0.6790506,50.69132
87.97504,0.02127671,1.191632,-0.07733782,8.982635,-91.62335,-4.2612,0.3084058,58.42783,1.168696,58.44033
87.98968,0.02148005,1.191776,-0.07730657,9.131226,-92.40637,-4.279114,10.14904,53.48202,1.223554,54.45022
88.00241,0.0217023,1.192029,-0.07729007,9.251312,-93.18555,-4.274902,9.430797,61.19113,0.330737,61.91449
88.01654,0.02206542,1.192647,-0.07732006,9.432556,-93.94345,-4.258606,12.82721,53.63931,1.153348,55.16378
88.03099,0.02244779,1.192956,-0.07742725,9.630524,-94.62936,-4.284851,13.70011,47.46779,1.816262,49.43868
88.04434,0.02284948,1.193321,-0.07738163,9.792267,-95.40213,-4.245331,12.11429,57.87886,2.96,59.20709
88.05937,0.02331066,1.193766,-0.07742103,9.913422,-96.13907,-4.218811,8.060914,49.03147,1.764467,49.72099
88.07236,0.02385406,1.194135,-0.07747929,10.09631,-96.86383,-4.17865,14.08461,55.81433,3.092832,57.64705
88.08674,0.02441548,1.194715,-0.07753929,10.23666,-97.58292,-4.093903,9.759151,50.00106,5.892838,51.28423
88.1003,0.0249611,1.195228,-0.07746408,10.44199,-98.33505,-4.047516,15.13611,55.44657,3.419573,57.57705
88.11378,0.02555134,1.195811,-0.07749425,10.6326,-99.022,-3.997131,14.14723,50.98528,3.739524,53.04363
88.12833,0.02618287,1.196332,-0.07747272,10.8429,-99.72473,-3.911621,14.45412,48.29995,5.877294,50.75774
88.14153,0.02679546,1.196808,-0.07734387,11.02863,-100.4114,-3.907013,14.06355,51.99538,0.3489313,53.86487
88.15652,0.02747165,1.19734,-0.07730511,11.21832,-101.0684,-3.827606,12.65343,43.82087,5.296692,45.91767
88.16955,0.02808293,1.197733,-0.07707199,11.43167,-101.7556,-3.831757,16.38196,52.77094,0.3186878,55.25615
88.18399,0.02867704,1.19831,-0.07686359,11.57535,-102.4138,-3.795441,9.948231,45.57,2.514527,46.71097
88.19711,0.02924455,1.198763,-0.07656446,11.77454,-103.0784,-3.805969,15.1879,50.68063,0.8027923,52.91354
88.21094,0.02985215,1.19924,-0.07630763,11.99371,-103.6977,-3.736389,15.84556,44.76999,5.030336,47.75708
88.2255,0.03042115,1.199801,-0.07589811,12.21393,-104.341,-3.696655,15.11996,44.16972,2.72813,46.76559
88.23889,0.03105914,1.200241,-0.07552946,12.47357,-104.9153,-3.694641,19.39145,42.89459,0.1504274,47.07438
88.25347,0.03158906,1.200479,-0.07508726,12.69052,-105.5247,-3.697601,14.88017,41.79383,0.2030351,44.36423
88.26661,0.03214096,1.200718,-0.07457154,12.82181,-106.0945,-3.767517,9.993032,43.37747,5.321719,44.83064
88.28121,0.03270207,1.200842,-0.07404058,12.95178,-106.6452,-3.822876,8.900731,37.70951,3.791013,38.93073
88.29535,0.03325446,1.200986,-0.0734845,13.05008,-107.1613,-3.889893,6.953049,36.50729,4.740421,37.46463
88.30825,0.03376651,1.201283,-0.07287696,13.14212,-107.6621,-3.997833,7.13424,38.8149,8.366647,40.34222
88.32281,0.03427105,1.201553,-0.07231152,13.26462,-108.1305,-4.093506,8.415094,32.174,6.572327,33.89949
88.33626,0.03477799,1.201886,-0.07163524,13.39734,-108.6167,-4.119568,9.867271,36.15201,1.937606,37.52446
88.35061,0.03527062,1.202305,-0.07094473,13.48999,-109.0346,-4.248016,6.456141,29.11643,8.950559,31.13777
88.36387,0.03570571,1.202687,-0.07013935,13.6123,-109.4523,-4.41925,9.224396,31.50748,12.91369,35.27852
88.37778,0.03610229,1.203084,-0.06943853,13.75201,-109.8539,-4.503387,10.04498,28.8667,6.049369,31.15739
88.39222,0.03652322,1.203516,-0.06872112,13.88855,-110.2174,-4.641663,9.453777,25.17063,9.574221,28.5412
88.40556,0.03687909,1.203872,-0.06794856,14.08533,-110.6334,-4.666046,14.74671,31.17896,1.82733,34.53885
88.42005,0.03730102,1.204159,-0.06721644,14.26666,-110.9829,-4.764648,12.51606,24.12217,6.805687,28.01514
88.43333,0.03767467,1.204462,-0.06646115,14.44724,-111.3252,-4.873932,13.59449,25.7691,8.227455,30.27454
88.44774,0.03803234,1.204746,-0.06566703,14.62396,-111.6735,-4.958405,12.26907,24.17797,5.864407,27.73978
88.46194,0.03834816,1.205187,-0.06483481,14.78726,-112.0312,-5.002319,11.49517,25.18153,3.0913,27.85326
88.47503,0.03860734,1.205496,-0.06394927,15.01511,-112.4068,-5.09552,17.41341,28.70204,7.123032,34.31868
88.48972,0.03889877,1.205846,-0.06309871,15.24448,-112.7497,-5.239227,15.60955,23.33956,9.779855,29.73279
88.50279,0.03915257,1.20636,-0.06228858,15.47372,-113.1304,-5.28656,17.54116,29.12785,3.621716,34.19416
88.51732,0.03936695,1.206952,-0.061433,15.71246,-113.4945,-5.367767,16.43487,25.06513,5.590336,30.48963
88.53099,0.03953647,1.207489,-0.06066176,15.97552,-113.8344,-5.436829,19.24107,24.86384,5.051339,31.84251
88.54477,0.03966494,1.207886,-0.0597828,16.2442,-114.2365,-5.46228,19.49945,29.18272,1.847176,35.14643
88.55941,0.03978104,1.208257,-0.05899084,16.43668,-114.5992,-5.542419,13.14643,24.76707,5.473684,28.56917
88.57255,0.03989757,1.208557,-0.05813241,16.61975,-114.9818,-5.653473,13.93496,29.12427,8.452962,33.37452
88.58695,0.04007184,1.209023,-0.05726292,16.77451,-115.3388,-5.720032,10.74364,24.7839,4.620763,27.40472
88.60017,0.04020331,1.209403,-0.05637138,16.98306,-115.6851,-5.771698,15.7738,26.19273,3.907675,30.82437
88.61401,0.04017111,1.209773,-0.05549303,17.18402,-116.0512,-5.822144,14.5204,26.45204,3.644984,30.39471
88.62868,0.04013591,1.21016,-0.05460246,17.3605,-116.3943,-5.837189,12.03538,23.39854,1.026015,26.33239
88.64199,0.04009858,1.210431,-0.05378223,17.52112,-116.6796,-5.842712,12.06418,21.43037,0.4148997,24.59629
88.65649,0.03997589,1.210624,-0.05285889,17.62119,-116.9883,-5.831512,6.903158,21.29474,0.7726316,22.39903
88.66915,0.03995966,1.210704,-0.05207598,17.72284,-117.2165,-5.768219,8.026506,18.0241,4.997591,20.35359
88.68394,0.03985187,1.210681,-0.05127911,17.8028,-117.4008,-5.838623,5.407637,12.46233,4.76161,14.39532
88.6974,0.0398365,1.210781,-0.05038157,17.89377,-117.565,-5.905457,6.755807,12.19037,4.963173,14.79456
88.71109,0.03974461,1.21097,-0.0494465,17.94305,-117.7278,-6.007904,3.600892,11.89744,7.48495,14.50999
88.72604,0.03970625,1.211095,-0.04860224,18.0639,-117.863,-6.095795,8.085758,9.045431,5.880551,13.48259
88.73914,0.03955055,1.211212,-0.04789204,18.18845,-118.0122,-6.263916,9.501746,11.383,12.82654,19.60551
88.75345,0.03939556,1.211373,-0.047204,18.30615,-118.1759,-6.397675,8.228267,11.4432,9.3504,16.91393
88.76667,0.03924832,1.211528,-0.04656608,18.46854,-118.3422,-6.527863,12.28159,12.57703,9.846509,20.14877
88.78052,0.03908016,1.211695,-0.04599833,18.61185,-118.536,-6.654358,10.34931,13.99669,9.134986,19.65868
88.79527,0.03890603,1.21181,-0.04546111,18.76291,-118.7549,-6.790802,10.24314,14.84532,9.25194,20.27076
88.80845,0.03871402,1.211858,-0.04495607,18.91367,-119.0089,-6.878235,11.43519,19.26389,6.631945,23.36329
88.82362,0.03862989,1.211875,-0.04440682,19.01221,-119.2707,-6.98999,6.496982,17.25755,7.368209,19.8576
88.83646,0.03855036,1.211912,-0.04387477,19.10913,-119.5663,-7.082947,7.543943,23.01425,7.235155,25.27675
88.85091,0.03848183,1.212018,-0.04353571,19.20096,-119.8351,-7.237976,6.358161,18.61173,10.73428,22.40641
88.86405,0.03831736,1.212168,-0.043191,19.31818,-120.1815,-7.331177,8.917006,26.34939,7.089959,28.70663
88.87759,0.03816643,1.212189,-0.04288603,19.40802,-120.4884,-7.535675,6.638106,22.67418,15.10936,28.04417
88.89185,0.03806293,1.212243,-0.04261002,19.49265,-120.7984,-7.630219,5.931551,21.72834,6.626738,23.47803
88.90511,0.03798692,1.212262,-0.04236946,19.56253,-121.1042,-7.767395,5.270426,23.06099,10.34522,25.8188
88.9193,0.03794653,1.212321,-0.04215533,19.64716,-121.4291,-7.829712,5.963441,22.89462,4.391398,24.06264
88.93277,0.03781078,1.212376,-0.04179741,19.71881,-121.759,-7.996704,5.321247,24.50312,12.40113,27.97332
88.94632,0.037797,1.212442,-0.04135931,19.79749,-122.075,-8.077026,5.806306,23.31757,5.927928,24.75
88.96056,0.03779165,1.212539,-0.0409312,19.84363,-122.3904,-8.158783,3.239422,22.14033,5.739689,23.10048
88.97363,0.03778962,1.212639,-0.04070986,19.91711,-122.699,-8.235291,5.622884,23.61238,5.854057,24.9686
88.98785,0.03779066,1.21277,-0.04052306,19.95566,-123.0729,-8.239563,2.7103,26.29185,0.3004292,26.43288
89.00124,0.03778482,1.212946,-0.04033777,20.05746,-123.3593,-8.265869,7.607754,21.40023,1.965792,22.79719
89.01485,0.03778688,1.21318,-0.04016373,20.2132,-123.6617,-8.274658,11.4417,22.21749,0.6457399,24.99893
89.02934,0.03778031,1.213448,-0.03998715,20.33673,-124.0013,-8.212158,8.522105,23.43158,4.311579,25.30326
89.04247,0.0377944,1.213639,-0.03981454,20.47516,-124.2476,-8.260773,10.54884,18.77209,3.704651,21.84935
89.05716,0.03780955,1.213736,-0.03962229,20.59824,-124.5377,-8.232727,8.375909,19.73832,1.908619,21.52672
89.07014,0.03785115,1.213749,-0.03927948,20.67953,-124.8406,-8.214996,6.26455,23.34156,1.366255,24.20619
89.08434,0.03788948,1.213684,-0.03894978,20.77051,-125.1404,-8.230164,6.403867,21.10634,1.067669,22.08228
89.09763,0.03792591,1.213573,-0.03874511,20.83231,-125.4713,-8.23877,4.649828,24.89323,0.6475316,25.33205
89.11134,0.03797038,1.213455,-0.03860944,20.88223,-125.7673,-8.256256,3.641625,21.59599,1.275459,21.93798
89.12596,0.03802697,1.213353,-0.03848644,20.90469,-126.1175,-8.235138,1.536534,23.95616,1.444676,24.04882
89.13917,0.03809378,1.213239,-0.03837074,20.93576,-126.4667,-8.246246,2.352397,26.44252,0.8411323,26.56027
89.15331,0.03816971,1.213123,-0.03826641,20.9046,-126.8544,-8.226013,2.202805,27.40669,1.430421,27.53226
89.16653,0.03825656,1.212988,-0.03816684,20.88773,-127.287,-8.154144,1.277136,32.74134,5.438799,33.21456
89.18031,0.03836022,1.212865,-0.0379798,20.84811,-127.7093,-8.139648,2.873271,30.62977,1.051466,30.78221
89.19505,0.03847488,1.212802,-0.03776027,20.8587,-128.1734,-8.142639,0.7184265,31.4824,0.2028985,31.49125
89.20815,0.0385872,1.212857,-0.03758188,20.8595,-128.6433,-8.147675,0.06060606,35.89277,0.3846154,35.89489
89.22324,0.03869098,1.213038,-0.0374818,20.93372,-129.0884,-8.110687,4.918099,29.49242,2.450961,29.99996
89.23582,0.0387737,1.213281,-0.0373693,21.05573,-129.6245,-8.058472,9.697999,42.61492,4.150394,43.90112
89.25036,0.0388629,1.213489,-0.03725556,21.11011,-130.0955,-8.021271,3.739769,32.39035,2.558237,32.70573
89.26337,0.0389305,1.213604,-0.03712989,21.1994,-130.6388,-8.003021,6.864516,41.76422,1.402933,42.34784
89.27721,0.03899062,1.213652,-0.03700365,21.25232,-131.1467,-8.010559,3.823594,36.6968,0.5446527,36.89948
89.29182,0.03903253,1.213656,-0.03685059,21.32535,-131.5874,-8.032074,4.998434,30.16606,1.472585,30.61281
89.30503,0.03910714,1.213605,-0.03659454,21.39514,-132.0518,-8.027039,5.281755,35.15012,0.3810624,35.54677
89.31956,0.03915676,1.213498,-0.03634051,21.46234,-132.5303,-8.006653,4.62605,32.93908,1.403361,33.29193
89.33334,0.03916032,1.213371,-0.03619313,21.4733,-132.9495,-7.968506,0.7951273,30.42303,2.768549,30.55909
89.34721,0.03912185,1.21325,-0.03606752,21.50092,-133.4198,-7.904144,1.990104,33.88895,4.637713,34.26266
89.36218,0.03906172,1.213123,-0.03593253,21.47757,-133.8808,-7.854675,1.559633,30.79307,3.304791,31.00915
89.37568,0.03898975,1.212996,-0.03579337,21.46017,-134.2791,-7.774933,1.288864,29.51272,5.908423,30.12592
89.3902,0.03889569,1.212861,-0.03564912,21.40903,-134.7224,-7.64859,3.522859,30.53284,8.702049,31.94355
89.40382,0.03878888,1.212751,-0.03549791,21.35703,-135.1685,-7.556763,3.818487,32.75742,6.742857,33.66149
89.41873,0.03865709,1.212694,-0.03526393,21.35052,-135.5629,-7.404724,0.4358056,26.44297,10.19335,28.34299
89.43237,0.03850494,1.212714,-0.03499267,21.37476,-136.0179,-7.246521,1.776286,33.35571,11.59732,35.35896
89.44604,0.038361,1.212827,-0.03476582,21.42691,-136.4463,-7.131592,3.814732,31.33482,8.40625,32.66632
89.46092,0.03823901,1.21299,-0.03461751,21.44669,-136.8732,-6.980896,1.329231,28.69744,10.12923,30.46163
89.47424,0.03811593,1.213174,-0.03447597,21.51685,-137.3134,-6.917725,5.269914,33.0682,4.744986,33.82
89.4888,0.03797993,1.213373,-0.03433071,21.57797,-137.7905,-6.788116,4.196962,32.75642,8.8989,34.20216
89.50238,0.03783489,1.213574,-0.03418414,21.62408,-138.2714,-6.698608,3.395506,35.41124,6.591011,36.17909
89.51659,0.03767601,1.213768,-0.03405235,21.70566,-138.7176,-6.679443,5.742213,31.40279,1.349087,31.95197
89.53123,0.03749269,1.213941,-0.03392415,21.78027,-139.2407,-6.603241,5.09375,35.7125,5.202083,36.44709
