Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.59761,0.08852143,1.163076,-0.1869853,11.84543,40.1624,6.04752,3.119658,11.08707,5.061966,12.5809
74.61076,0.08888797,1.16339,-0.1870002,11.82043,40.31714,5.947449,1.901335,11.77133,7.612304,14.14661
74.62523,0.08921773,1.163804,-0.186952,11.7543,40.49764,5.851547,4.56932,12.4718,6.627306,14.84404
74.63857,0.08949953,1.164302,-0.1868449,11.69571,40.69938,5.757467,4.393593,15.127,7.05492,17.25983
74.65253,0.08978149,1.164899,-0.1867332,11.6362,40.89513,5.639381,4.259967,14.01256,8.452212,16.90973
74.66736,0.09007274,1.165599,-0.186556,11.5914,41.09648,5.509362,3.022131,13.58312,8.769943,16.44829
74.68044,0.09028026,1.166363,-0.1863229,11.59802,41.30872,5.397272,0.5061225,16.2207,8.566764,18.35093
74.69502,0.09055686,1.167156,-0.1860563,11.60687,41.53691,5.236422,0.607012,15.65149,11.03297,19.15891
74.70809,0.09084007,1.167884,-0.1858203,11.6261,41.75135,5.113298,1.471103,16.40747,9.419731,18.97632
74.72249,0.09105582,1.168697,-0.1855011,11.61166,41.94086,5.000238,1.00265,13.16375,7.853736,15.36134
74.73583,0.09102973,1.169666,-0.1849982,11.63223,42.10774,4.915234,1.541452,12.50629,6.369354,14.11921
74.7495,0.09091442,1.170652,-0.1844167,11.7002,42.2808,4.839518,4.970982,12.65765,5.537946,14.68317
74.76435,0.09080682,1.171563,-0.1837875,11.79941,42.43007,4.756133,6.682425,10.05396,5.615622,13.31436
74.77785,0.09056608,1.172497,-0.1830661,11.90176,42.6004,4.654284,7.579661,12.61328,7.541243,16.53531
74.79229,0.09025156,1.173364,-0.1822459,12.04254,42.74347,4.603238,9.752643,9.911469,3.536998,14.34788
74.8054,0.08988903,1.174081,-0.181393,12.20221,42.87335,4.525053,12.17452,9.903723,5.961606,16.78819
74.81917,0.08947715,1.174771,-0.1805402,12.34573,42.96749,4.494871,10.42794,6.840077,2.192905,12.66244
74.83359,0.08899029,1.17539,-0.1796406,12.48346,43.05858,4.508134,9.551323,6.316931,0.9198082,11.48814
74.84698,0.08844959,1.17586,-0.178654,12.60422,43.1526,4.503087,9.018804,7.021368,0.3760684,11.4359
74.86159,0.08793899,1.176186,-0.1775412,12.71335,43.22047,4.523841,7.469452,4.645692,1.420496,8.910274
74.87508,0.08732058,1.176393,-0.1763915,12.82849,43.29446,4.549707,8.531374,5.481911,1.916549,10.32031
74.88947,0.0866816,1.176345,-0.1752242,12.97318,43.34768,4.571397,10.05514,3.699099,1.50739,10.8195
74.90245,0.08603752,1.176332,-0.1739767,13.03156,43.37207,4.603753,4.49853,1.879483,2.493166,5.475866
74.91641,0.08531444,1.176299,-0.1726812,13.09055,43.38171,4.663566,4.225137,0.6901639,4.28405,6.0565
74.93089,0.08457733,1.176223,-0.1713509,13.1539,43.35819,4.750263,4.375132,1.624868,5.987157,7.591313
74.94483,0.08396305,1.176093,-0.170034,13.20587,43.32832,4.794858,3.728517,2.143404,3.199268,5.360162
74.95881,0.08329056,1.175951,-0.1687315,13.22144,43.3128,4.846036,1.113537,1.10917,3.66164,3.9847
74.97202,0.08251233,1.175777,-0.1674287,13.21307,43.28347,4.926165,0.6327944,2.219399,6.063871,6.488197
74.98582,0.08164514,1.17557,-0.1661045,13.1972,43.26369,5.059858,1.150442,1.433628,9.692166,9.864933
75.00025,0.08073238,1.175408,-0.1647681,13.15436,43.22233,5.196928,2.968287,2.864693,9.495739,10.35308
75.01369,0.07979739,1.17526,-0.1634651,13.08917,43.16082,5.382577,4.849035,4.576618,13.81012,15.33552
75.02811,0.07882395,1.175146,-0.162217,13.03485,43.10292,5.541589,3.767196,4.014815,11.02755,12.32547
75.04131,0.07779522,1.175096,-0.1610118,12.99936,43.03433,5.712593,2.689017,5.195376,12.95596,14.21547
75.05611,0.07671299,1.175119,-0.1598777,12.9866,42.95136,5.862796,0.8623002,5.609077,10.1534,11.63171
75.06945,0.07559766,1.175139,-0.1588127,12.98392,42.86463,6.001089,0.2012579,6.499714,10.36382,12.23501
75.08313,0.07448371,1.175161,-0.1578301,12.97284,42.75211,6.164183,0.8098159,8.225321,11.92248,14.50714
75.09778,0.07334769,1.175095,-0.1569076,12.97604,42.63574,6.33915,0.21875,7.94375,11.94443,14.34645
75.11069,0.07220888,1.174999,-0.1560648,12.98669,42.52221,6.531917,0.8245718,8.789132,14.92399,17.33938
75.12527,0.07101799,1.17501,-0.155307,12.96512,42.40296,6.704051,1.480628,8.184293,11.81257,14.44686
75.1385,0.06985673,1.174982,-0.1546063,12.98886,42.27499,6.885949,1.79366,9.666859,13.74164,16.89669
75.1525,0.06870104,1.174962,-0.1540278,13.01099,42.1439,7.072453,1.581243,9.369684,13.32903,16.36931
75.16734,0.06757669,1.174905,-0.1535436,13.047,42.02964,7.211044,2.426735,7.699743,9.339524,12.34511
75.18065,0.06653163,1.17484,-0.1531128,13.09988,41.94392,7.352125,3.972493,6.438969,10.59703,13.02068
75.19495,0.0655259,1.174792,-0.1528051,13.16965,41.89875,7.472668,4.8768,3.157333,8.426534,10.23516
75.20814,0.06454847,1.174675,-0.1526126,13.25793,41.90587,7.58677,6.696759,0.5399306,8.654876,10.9565
75.22261,0.06359573,1.174476,-0.1525914,13.31635,41.92563,7.665567,4.035846,1.365314,5.444452,6.913334
75.23592,0.06266263,1.174214,-0.15266,13.36267,41.98396,7.764018,3.481651,4.383601,7.399154,9.278218
75.24974,0.06181962,1.173902,-0.1528605,13.39053,42.05972,7.838121,2.015453,5.479856,5.360272,7.926121
75.26477,0.06100949,1.173635,-0.1531375,13.41275,42.19514,7.895945,1.478173,9.010152,3.84724,9.908031
75.27779,0.06024158,1.17331,-0.1535585,13.46674,42.39693,7.917469,4.147714,15.50352,1.653722,16.13373
75.29235,0.05949053,1.172944,-0.1540524,13.5256,42.64352,7.936953,4.041907,16.93112,1.337775,17.45822
75.30518,0.05865881,1.172531,-0.1546297,13.56821,42.96693,7.892097,3.321832,25.21743,3.497918,25.67467
75.31911,0.05782949,1.17223,-0.1552637,13.57291,43.31833,7.880515,0.3373494,25.22371,0.8324206,25.2397
75.33376,0.05712385,1.172008,-0.1559315,13.56134,43.65349,7.925975,0.7895833,22.88021,3.103418,23.10322
75.34695,0.05643554,1.172066,-0.1566292,13.51257,44.0038,7.992246,3.694798,26.54075,5.020954,27.26303
75.36198,0.05580791,1.172258,-0.1573805,13.54352,44.32276,8.103245,2.058883,21.22183,7.385184,22.56426
75.37513,0.05526268,1.172636,-0.1581118,13.64865,44.63152,8.238556,7.997678,23.4881,10.29338,26.86275
75.38939,0.05476528,1.173436,-0.1588876,13.74829,44.95252,8.396486,6.987694,22.51124,11.07557,26.04327
75.40235,0.05428276,1.174161,-0.1596958,13.92706,45.30668,8.483078,13.79164,27.32254,6.680253,31.32661
75.41651,0.05383313,1.174873,-0.160558,14.06543,45.64146,8.556266,9.771552,23.64197,5.168575,26.09866
75.43101,0.05332926,1.175602,-0.1613464,14.15125,46.0573,8.583492,5.92,28.68737,1.878224,29.35199
75.44433,0.05300895,1.176391,-0.1622441,14.24277,46.44735,8.580747,6.870561,29.28064,0.2061856,30.07662
75.45948,0.05284183,1.177252,-0.1632182,14.38461,46.86974,8.509115,9.36153,27.87689,4.727089,29.7843
75.47219,0.05279521,1.178268,-0.1642262,14.51501,47.29281,8.429455,10.2593,33.28511,6.266507,35.38956
75.48593,0.05266426,1.179093,-0.1651404,14.7334,47.79644,8.330983,15.89339,36.65242,7.16713,40.58778
75.5004,0.05278618,1.179872,-0.166108,14.91443,48.20625,8.257333,12.51477,28.3307,5.090717,31.38731
75.51364,0.05294589,1.180468,-0.1670495,15.08511,48.63952,8.152351,12.8871,32.71284,7.926267,36.0421
75.52805,0.05317102,1.180954,-0.167965,15.2294,49.10946,8.019304,10.01165,32.60799,9.232398,35.33768
75.54153,0.05336905,1.181267,-0.1688373,15.36688,49.57198,7.927203,10.19808,34.30843,6.831919,36.43823
75.55614,0.05366994,1.181497,-0.1696799,15.49527,50.08043,7.871835,8.787467,34.80052,3.789034,36.09228
75.56928,0.05414344,1.181661,-0.1705843,15.57318,50.66233,7.787636,5.930314,44.2921,6.408827,45.14457
75.58319,0.05474873,1.181679,-0.1714952,15.61264,51.27008,7.730383,2.837082,43.6972,4.116292,43.98225
75.5976,0.0554505,1.181469,-0.1724347,15.65753,51.85388,7.733997,3.114876,40.50794,0.250761,40.6283
75.61091,0.05624478,1.181173,-0.1734267,15.64066,52.48678,7.642514,1.268349,47.56623,6.876147,48.0774
75.62536,0.05705002,1.180974,-0.1744081,15.57932,53.18428,7.57312,4.244984,48.26927,4.802534,48.69299
75.63869,0.05789598,1.180552,-0.1754492,15.59497,53.9142,7.538515,1.173913,54.73227,2.594966,54.80632
75.65328,0.05876631,1.180111,-0.1765075,15.53485,54.67966,7.431162,4.121339,52.47437,7.359833,53.14802
75.66764,0.0595139,1.179527,-0.1775456,15.4855,55.48867,7.356331,3.436769,56.34378,5.211477,56.68856
75.68077,0.06030696,1.17911,-0.1786414,15.38766,56.2577,7.333677,7.451482,58.56915,1.724579,59.06643
75.69533,0.06118489,1.178589,-0.1797393,15.35712,57.06009,7.198838,2.098532,55.12107,9.262054,55.93319
75.70811,0.06207488,1.178294,-0.1809097,15.29776,57.81498,7.110213,4.644776,59.07194,6.934926,59.65871
75.72273,0.06287225,1.177886,-0.1820812,15.31793,58.60926,6.990749,1.379238,54.30751,8.169014,54.93579
75.73611,0.06363045,1.177399,-0.1832972,15.34476,59.3828,6.904681,2.005704,57.83771,6.434683,58.2291
75.7498,0.06436028,1.176974,-0.1845658,15.29388,60.10724,6.801136,3.714763,52.89917,7.561003,53.56575
75.76456,0.06503488,1.176528,-0.1858135,15.24072,60.79235,6.692142,3.601034,46.40749,7.383979,47.12904
75.77825,0.06543661,1.176175,-0.1870131,15.22897,61.45442,6.636168,0.858417,48.3718,4.089186,48.55192
75.79231,0.06584403,1.175858,-0.1883274,15.27112,62.06874,6.533545,2.997287,43.68937,7.298969,44.39616
75.80551,0.06622616,1.175522,-0.1895815,15.36328,62.69498,6.478939,6.982659,47.44711,4.136416,48.13622
75.81947,0.06673515,1.175305,-0.1909051,15.3573,63.30253,6.34155,0.4286495,43.53855,9.845818,44.63999
75.83411,0.06712566,1.174941,-0.1921693,15.36841,63.86663,6.274153,0.7587285,38.52918,4.602397,38.81051
75.84743,0.06747367,1.174649,-0.1934398,15.32559,64.39068,6.218902,3.214204,39.34049,4.146621,39.68879
75.86208,0.06780723,1.174527,-0.1946781,15.25034,64.89181,6.095626,5.134826,34.19261,8.412285,35.58465
75.87517,0.06807711,1.174464,-0.1958899,15.23953,65.37791,5.992901,0.825656,37.15102,7.850729,37.98044
75.88958,0.06837474,1.174474,-0.1971544,15.24084,65.80634,5.83828,0.09105347,29.72737,10.72949,31.60454
75.90297,0.06848611,1.17438,-0.1982113,15.30017,66.2626,5.691739,4.430769,34.07578,10.94473,36.06352
75.91655,0.06861162,1.174407,-0.199248,15.31644,66.63021,5.585384,1.197753,27.06966,7.83146,28.20519
75.93114,0.06872688,1.174331,-0.2002625,15.36053,67.01192,5.402851,3.023013,26.16684,12.51255,29.16172
75.94447,0.06891496,1.17438,-0.2013332,15.39462,67.31413,5.314904,2.557527,22.67373,6.598741,23.75252
75.95919,0.06900187,1.174441,-0.2022869,15.40845,67.6768,5.179866,0.9388601,24.63057,9.170984,26.2993
75.97235,0.06911588,1.174407,-0.2032784,15.42743,67.97361,5.096069,1.442319,22.55246,6.367536,23.47849
75.98617,0.06923841,1.174379,-0.2041802,15.43439,68.26985,4.994296,0.5035892,21.44064,7.366096,22.67629
76.00048,0.06929392,1.17434,-0.2050028,15.43045,68.54615,4.905148,0.2750533,19.30437,6.228145,20.28606
76.01387,0.06932397,1.174239,-0.2057965,15.4306,68.78046,4.802697,0.01139601,17.49972,7.651282,19.09927
76.02853,0.0691866,1.174113,-0.206512,15.42178,69.00475,4.731371,0.6017699,15.30297,4.866216,16.06932
76.04161,0.06906117,1.173916,-0.2072177,15.42957,69.20717,4.651798,0.5947522,15.47055,6.080466,16.63321
76.05639,0.06908201,1.173776,-0.2078937,15.42676,69.40601,4.565399,0.1899845,13.45483,5.846154,14.67126
76.06962,0.06914412,1.173621,-0.2085041,15.39679,69.6041,4.473234,2.265283,14.97347,6.966551,16.66941
76.08393,0.06918283,1.173391,-0.2090671,15.33771,69.77802,4.390473,4.127932,12.15139,5.782516,14.07599
76.09795,0.06922423,1.173119,-0.2095463,15.2377,69.93164,4.319533,7.135547,10.96135,5.062602,14.02488
76.11093,0.06927295,1.17292,-0.2100322,15.10352,70.04588,4.278328,10.33372,8.797885,3.172738,13.93754
76.12561,0.06931449,1.172837,-0.2104484,15.00198,70.16214,4.284275,6.91684,7.919959,0.405113,10.52295
76.13883,0.06940044,1.172768,-0.2108775,14.97064,70.26229,4.289165,2.370456,7.574726,0.3699149,7.945588
76.15303,0.06942681,1.172728,-0.2112795,14.96616,70.38441,4.285275,0.3159592,8.60129,0.2729715,8.611419
76.16744,0.06949297,1.172612,-0.2116503,14.95831,70.45199,4.320736,0.5442033,4.688724,2.460561,5.32303
76.18053,0.06953275,1.172483,-0.2119425,14.90906,70.51911,4.325281,3.764431,5.130029,0.3473397,6.372502
76.19508,0.0695589,1.172303,-0.212196,14.86142,70.55843,4.3367,3.274253,2.702674,0.7848387,4.31754
76.20824,0.06960973,1.172165,-0.2124172,14.82037,70.56758,4.350473,3.117034,0.6946698,1.045952,3.360429
76.22289,0.0696557,1.172011,-0.2126367,14.79382,70.57029,4.339699,1.813444,0.1849922,0.7357999,1.965758
76.23653,0.06972029,1.171814,-0.2128885,14.79068,70.56297,4.302021,0.2304251,0.5369127,2.762864,2.823967
76.25037,0.06980132,1.171625,-0.2131135,14.75797,70.54754,4.309186,2.363837,1.115766,0.5177095,2.664711
76.26463,0.06983341,1.171322,-0.2133336,14.70193,70.51839,4.290614,3.929374,2.043874,1.303371,4.616944
76.27757,0.06986662,1.170953,-0.2135297,14.651,70.45375,4.295374,3.934001,4.99234,0.3676341,6.366708
76.2924,0.06999971,1.170703,-0.2136927,14.55295,70.35663,4.295017,6.611111,6.547325,0.02469136,9.304562
76.30539,0.0701489,1.170516,-0.2138317,14.4809,70.28687,4.247479,5.548766,5.372503,3.661575,8.547498
76.31927,0.07033865,1.170313,-0.2140391,14.44733,70.21783,4.191302,2.418911,4.974162,4.048378,6.854399
76.33382,0.07051632,1.170092,-0.2142187,14.39099,70.20692,4.127512,3.870021,0.7505241,4.381551,5.893924
76.34681,0.07073116,1.169854,-0.2144312,14.31259,70.19701,4.067233,6.037603,0.7614571,4.641598,7.653555
76.36094,0.07091919,1.169606,-0.2145781,14.22665,70.19163,4.038282,6.082073,0.3801296,2.049676,6.429408
76.37413,0.07116318,1.169448,-0.2147417,14.14886,70.11691,4.033402,5.89705,5.663389,0.3701562,8.184509
76.38766,0.07130875,1.169336,-0.2148306,14.09171,70.06912,4.045259,4.223224,3.531003,0.8760921,5.57415
76.40217,0.0714357,1.169227,-0.2149478,14.07599,70.05955,4.038959,1.08364,0.6607049,0.4334561,1.341153
76.41552,0.07167348,1.169109,-0.2152258,14.06036,70.07639,3.998252,1.170286,1.261714,3.049143,3.501252
76.42963,0.07190929,1.169012,-0.2154678,14.05258,70.11841,3.970806,0.5516495,2.978367,1.944835,3.599635
76.44284,0.07214156,1.168876,-0.2157511,14.03339,70.15835,3.93109,1.452656,3.022517,3.004619,4.502616
76.45723,0.07241838,1.168793,-0.2160201,14.00165,70.16543,3.90505,2.205726,0.4920467,1.80912,2.894867
76.47029,0.07264745,1.168711,-0.2162433,13.98013,70.19428,3.899746,1.647196,2.209112,0.4065421,2.785446
76.48394,0.07287242,1.168658,-0.2164865,13.95517,70.20632,3.883374,1.828955,0.882057,1.198435,2.357826
76.49834,0.07304899,1.168468,-0.2167139,13.93094,70.21377,3.883829,1.682203,0.5169492,0.03158104,1.760126
76.51149,0.07314129,1.168289,-0.2169766,13.88882,70.2194,3.864491,3.203714,0.4283227,1.471851,3.551562
76.526,0.07325836,1.168117,-0.2171973,13.85049,70.22526,3.837998,2.64143,0.4037855,1.825447,3.236117
76.53938,0.07347661,1.168018,-0.2174067,13.81372,70.22247,3.83511,2.749572,0.207644,0.2167712,2.765909
76.55313,0.07369121,1.167857,-0.2175951,13.79489,70.23268,3.82,1.36883,0.7420965,1.09817,1.905355
76.56757,0.07388739,1.167675,-0.2177732,13.7652,70.21737,3.829997,2.055996,1.06075,0.6921883,2.414836
76.58074,0.07405854,1.167495,-0.2179229,13.72144,70.19028,3.839876,3.323291,2.057937,0.7501991,3.980222
76.59478,0.07422459,1.167375,-0.2180663,13.67746,70.15604,3.836032,3.132609,2.439131,0.2739131,3.979651
76.60802,0.07442071,1.167287,-0.2181927,13.66275,70.13919,3.825747,1.111239,1.272622,0.7769452,1.859587
76.62306,0.07456835,1.16719,-0.2182055,13.6608,70.12846,3.802155,0.1298174,0.7139959,1.567951,1.727748
76.63696,0.07469596,1.167149,-0.218168,13.63861,70.11961,3.794342,1.596925,0.6370126,0.5623284,1.808913
76.65086,0.07484833,1.167018,-0.2182572,13.60748,70.11704,3.777022,2.239297,0.1844127,1.246981,2.569713
76.66536,0.07501237,1.16688,-0.2183685,13.57584,70.08452,3.765601,2.182009,2.24303,0.7869542,3.226708
76.67904,0.07517626,1.166747,-0.2184474,13.56543,70.03728,3.763533,0.7607362,3.45343,0.1517011,3.539479
76.69401,0.07533362,1.166667,-0.2184985,13.53339,69.99174,3.756521,2.140673,3.041794,0.4689093,3.748982
76.70708,0.07547703,1.16659,-0.218513,13.52335,69.94726,3.748748,0.7682428,3.404553,0.5954466,3.540584
76.72098,0.07561202,1.166503,-0.2185158,13.46698,69.8812,3.734717,4.054885,4.753019,1.009879,6.328754
76.73611,0.07570609,1.166389,-0.218425,13.4176,69.81107,3.764491,3.262097,4.633065,1.966986,5.997966
76.74908,0.0757615,1.166258,-0.2182789,13.3515,69.68391,3.794452,5.09947,9.808123,2.311415,11.29365
76.76373,0.07579528,1.166149,-0.2180952,13.28973,69.55904,3.81018,4.216667,8.525,1.073698,9.571245
76.77742,0.07586282,1.166077,-0.2179664,13.2912,69.38737,3.811978,0.1069638,12.53482,0.13125,12.53596
76.79182,0.07589851,1.166042,-0.2177936,13.2952,69.21169,3.756641,0.2775424,12.19703,3.841102,12.79057
76.80505,0.07588951,1.165986,-0.2175925,13.27966,69.01691,3.704277,1.174164,14.72203,3.958477,15.29007
76.81946,0.07583264,1.16591,-0.2173506,13.24133,68.79416,3.643574,2.661017,15.46398,4.213983,16.24726
76.83368,0.07573876,1.165856,-0.2170921,13.22824,68.50905,3.619261,0.9206008,20.04721,1.7103,20.14108
76.84702,0.07562342,1.16585,-0.2168161,13.25104,68.2329,3.578249,1.708405,20.69526,3.073756,20.99191
76.8617,0.0755192,1.165844,-0.2165629,13.2991,67.93731,3.573603,3.274428,20.13721,0.3160083,20.40415
76.87509,0.07540314,1.165848,-0.2163441,13.33203,67.72734,3.514761,2.459259,15.68091,4.394302,16.46963
76.88974,0.07527676,1.165887,-0.2161936,13.36484,67.51261,3.512189,2.239583,14.65833,0.175,14.82947
76.90313,0.07514054,1.165947,-0.2161087,13.38721,67.3438,3.495399,1.670655,12.60855,1.253561,12.78037
76.91711,0.07500666,1.165988,-0.216088,13.41199,67.23723,3.486692,1.771959,7.620295,0.6219313,7.848281
76.93187,0.0748973,1.16602,-0.2161333,13.43997,67.1695,3.480525,1.896587,4.589452,0.417787,4.983438
76.94504,0.07480195,1.16607,-0.216244,13.47284,67.13525,3.484654,2.495944,2.600232,0.3135863,3.617911
76.95943,0.07471813,1.166137,-0.2163952,13.51532,67.13559,3.474425,2.950715,0.02384738,0.7101219,3.035056
76.97301,0.07464426,1.166232,-0.2165792,13.55118,67.15105,3.47759,2.641934,1.138842,0.2332069,2.886375
76.98666,0.07458834,1.166305,-0.2168302,13.5466,67.18169,3.467235,0.3351955,2.243575,0.7575419,2.391622
77.00148,0.0745472,1.16634,-0.2170842,13.54987,67.20076,3.485857,0.2203913,1.287333,1.256823,1.812568
77.01524,0.07450542,1.166374,-0.2173093,13.56216,67.25225,3.457433,0.8935698,3.741131,2.064301,4.365303
77.0293,0.07447501,1.166438,-0.2175339,13.60913,67.30862,3.436372,3.340206,4.009224,1.497558,5.428954
77.04252,0.07444632,1.166513,-0.217741,13.63651,67.36591,3.390331,2.071594,4.33545,3.484988,5.93572
77.05714,0.07441993,1.166557,-0.2179386,13.64905,67.41823,3.351448,0.85759,3.576943,2.65832,4.538353
77.07021,0.07438711,1.166594,-0.2181115,13.65842,67.43659,3.322993,0.716871,1.405137,2.176299,2.68786
77.08446,0.07434975,1.166624,-0.2182572,13.67517,67.4473,3.29713,1.176219,0.7514729,1.814676,2.289378
77.09895,0.07431725,1.166699,-0.2183118,13.70084,67.45681,3.272912,1.771459,0.6566614,1.672459,2.52317
77.11243,0.07429813,1.166795,-0.2183318,13.71182,67.47565,3.222669,0.8149406,1.397849,3.726089,4.062247
77.12675,0.07427798,1.166864,-0.2183818,13.72415,67.47051,3.22029,0.8604899,0.3578275,0.1661342,0.9466171
77.13984,0.0742479,1.166896,-0.2184799,13.72421,67.47733,3.191792,0.004664723,0.5212828,2.178426,2.239932
77.15358,0.07421537,1.166903,-0.2185657,13.72159,67.48009,3.193591,0.191005,0.2004442,0.1309342,0.3062753
77.16817,0.07419744,1.166895,-0.2186542,13.71301,67.47598,3.19572,0.5878661,0.2803347,0.1459205,0.6674331
77.18157,0.07417206,1.166885,-0.2187468,13.70837,67.48553,3.177902,0.3460444,0.7125782,1.329539,1.54764
77.19629,0.07415099,1.166903,-0.2188378,13.70743,67.49151,3.166058,0.06428201,0.4059098,0.804562,0.9034461
77.20969,0.07412431,1.166922,-0.2189188,13.73462,67.49689,3.157956,2.029613,0.4014806,0.6059226,2.155843
77.22395,0.07412799,1.166913,-0.2189872,13.75885,67.49707,3.155553,1.699304,0.01284109,0.1690744,1.707743
77.23681,0.07413238,1.166898,-0.219048,13.76126,67.49632,3.152155,0.1874259,0.0569395,0.2633452,0.3282091
77.25094,0.07410151,1.166908,-0.2191111,13.76578,67.49168,3.159932,0.3196544,0.3282937,0.5504016,0.7161687
77.26537,0.07406507,1.166929,-0.2191863,13.77435,67.49438,3.151446,0.5940803,0.1871036,0.5877379,0.8563731
77.27823,0.07403825,1.16696,-0.2192633,13.79364,67.5048,3.146106,1.500297,0.8106825,0.4154303,1.755186
77.29271,0.07402207,1.167007,-0.2193444,13.82773,67.51683,3.137569,2.354057,0.8308746,0.5900949,2.56518
77.30618,0.07400379,1.167059,-0.2194125,13.8519,67.53062,3.119079,1.794901,1.024363,1.373371,2.481358
77.31985,0.0739864,1.167108,-0.2194543,13.8461,67.53669,3.111579,0.4241071,0.4436384,0.5491071,0.8235293
77.33416,0.0739722,1.167121,-0.2194673,13.84799,67.54497,3.091974,0.1321962,0.5783582,1.36887,1.491904
77.34714,0.07397105,1.167122,-0.2194247,13.8447,67.53941,3.10278,0.2539683,0.4279836,0.8326719,0.9700579
77.36125,0.07397403,1.167108,-0.2193814,13.83945,67.54298,3.097094,0.3718919,0.2535135,0.4021622,0.6035786
77.37455,0.073984,1.167117,-0.2194022,13.83215,67.55561,3.092432,0.5484796,0.9495124,0.3511188,1.151385
77.3884,0.07400879,1.167131,-0.2194308,13.82791,67.56638,3.075421,0.3063361,0.7774104,1.227548,1.484952
77.40206,0.07403825,1.167164,-0.2194415,13.81934,67.57457,3.090729,0.6275824,0.599665,1.120289,1.417217
77.41551,0.07407416,1.167224,-0.2194451,13.80551,67.57494,3.095037,1.027794,0.02779353,0.3202637,1.076894
77.4295,0.07411206,1.167291,-0.2194341,13.81348,67.57503,3.075922,0.5692475,0.005997819,1.365322,1.479251
77.44273,0.07414912,1.167387,-0.2194012,13.80457,67.57902,3.073335,0.6739758,0.3017888,0.1961916,0.7640752
77.45715,0.07417405,1.167459,-0.21942,13.81802,67.58381,3.054422,0.9333333,0.3322751,1.312169,1.644173
77.46983,0.07419757,1.167504,-0.2194585,13.84335,67.59526,3.031097,1.996392,0.9025857,1.837643,2.859576
77.48436,0.07424695,1.167576,-0.2194642,13.85428,67.60154,3.034912,0.7521008,0.4322479,0.2626543,0.906356
77.49907,0.07441929,1.167756,-0.2193463,13.9104,67.6104,2.994185,3.815353,0.6026971,2.76971,4.753047
77.52,0.07450584,1.167785,-0.2192319,13.89346,67.62112,2.978349,0.8093328,0.5122129,0.7568356,1.22073
77.53558,0.07457791,1.167756,-0.2190967,13.87344,67.61461,2.981531,1.285015,0.4191969,0.2042269,1.367003
77.54952,0.07465035,1.167698,-0.2189558,13.86075,67.58656,2.987606,0.9102845,2.010941,0.4356195,2.249948
77.56501,0.07471679,1.167666,-0.2187849,13.83572,67.54037,3.005209,1.615764,2.983251,1.136546,3.578018
77.57945,0.0747989,1.167491,-0.2183816,13.79053,67.46973,3.066198,3.129424,4.891706,4.222894,7.180175
77.60081,0.07481524,1.167287,-0.2181361,13.72769,67.40834,3.074721,2.942479,2.875313,0.3991269,4.133389
77.61514,0.07482707,1.167155,-0.2179089,13.68857,67.34136,3.140794,2.729111,4.672698,4.609034,7.108119
77.63086,0.07482036,1.167028,-0.2176725,13.65073,67.25671,3.186542,2.407767,5.386408,2.910801,6.579019
77.6455,0.07480559,1.166905,-0.2174569,13.62796,67.14835,3.238136,1.554977,7.401772,3.523987,8.344019
77.66158,0.07476479,1.16678,-0.217236,13.56891,67.06712,3.289928,3.673469,5.053631,3.221879,7.029514
77.67664,0.07470369,1.166519,-0.2168308,13.46164,66.82942,3.379359,7.118988,15.77519,5.935143,18.29652
77.69901,0.0745114,1.166266,-0.216707,13.41046,66.7076,3.446863,2.287858,5.446112,3.017693,6.633317
77.71317,0.07429926,1.165987,-0.2166314,13.38232,66.58153,3.489181,1.98814,8.907817,2.990111,9.604304
77.72948,0.07417336,1.165833,-0.2165481,13.34427,66.4696,3.525748,2.333021,6.862488,2.2418,7.586989
77.74445,0.07410224,1.16575,-0.2164665,13.32898,66.37901,3.567156,1.021407,6.050968,2.766246,6.731241
77.76025,0.07402097,1.165669,-0.2164318,13.29929,66.28106,3.577242,1.878378,6.196911,0.638046,6.506698
77.77553,0.07385228,1.165469,-0.2163769,13.23404,66.11435,3.61506,4.271728,10.91508,2.475977,11.97987
77.79764,0.07375754,1.165392,-0.2164043,13.19839,66.03664,3.625487,1.612146,3.514148,0.471586,3.894951
77.81222,0.0736317,1.165292,-0.2164468,13.16821,65.93097,3.676801,2.07012,7.248561,3.519558,8.319514
77.82835,0.07344185,1.165089,-0.2164861,13.15659,65.86461,3.672322,0.7209082,4.113529,0.2781457,4.185474
77.84302,0.07327735,1.164931,-0.2165727,13.1619,65.79478,3.68539,0.3619345,4.75923,0.8907469,4.855379
77.85885,0.07318713,1.164928,-0.2166919,13.14841,65.7513,3.669465,0.8520482,2.746988,1.006265,3.047048
77.87323,0.07310007,1.164903,-0.216831,13.13455,65.68208,3.68166,0.9633952,4.812732,0.847994,4.980925
77.88811,0.07289144,1.16474,-0.2170739,13.05365,65.5547,3.66539,5.435162,8.557663,1.092773,10.19651
77.91054,0.0727784,1.164626,-0.2171896,13.01306,65.47337,3.672495,1.81014,3.627084,0.3168807,4.06605
77.92489,0.0726636,1.164538,-0.2173249,13.00668,65.40401,3.647135,0.4444444,4.833599,1.767145,5.165657
77.9389,0.07250263,1.164451,-0.2175314,13.02771,65.3609,3.629368,1.500272,3.074578,1.267284,3.648267
