Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.58047,0.115587,1.181752,0.1212546,17.08606,-154.9435,-2.83902,2.872708,6.063908,0.9072813,6.771011
51.59385,0.115567,1.181707,0.1212758,17.11981,-155.0515,-2.803162,2.523674,8.077581,2.681118,8.877198
51.60815,0.1155436,1.181638,0.1213038,17.14182,-155.1605,-2.755463,1.538544,7.622299,3.335289,8.461129
51.62292,0.1154938,1.181546,0.1213365,17.15372,-155.2912,-2.71463,0.8053691,8.84254,2.763036,9.299113
51.63573,0.1154277,1.18145,0.1213749,17.13773,-155.3979,-2.687134,1.249106,8.331347,2.147795,8.693941
51.6504,0.1154592,1.181318,0.1216208,17.1123,-155.5107,-2.646881,1.732259,7.690148,2.742917,8.346418
51.66374,0.1154759,1.18117,0.1218769,17.07101,-155.636,-2.617615,3.095224,9.386332,2.193881,10.12407
51.67818,0.1154148,1.18106,0.1220215,17.00824,-155.7607,-2.595642,4.347688,8.640423,1.521797,9.791586
51.6913,0.1152961,1.180991,0.1220905,16.95984,-155.8898,-2.56076,3.688372,9.839535,2.658139,10.83911
51.70498,0.1151748,1.180974,0.1221601,16.89673,-155.9894,-2.557068,4.616071,7.279018,0.2700893,8.623524
51.72018,0.1150274,1.181024,0.1222268,16.83179,-156.1166,-2.546265,4.269877,8.36318,0.7103085,9.416962
51.73323,0.1148659,1.181127,0.1223008,16.76511,-156.2164,-2.552429,5.111111,7.653801,0.4725146,9.215606
51.74767,0.1146836,1.181247,0.1223912,16.73712,-156.3243,-2.533966,1.937665,7.469625,1.278394,7.822029
51.76079,0.1144966,1.181386,0.1225587,16.74188,-156.4336,-2.556671,0.3630017,8.335078,1.731239,8.520709
51.77474,0.1143599,1.18152,0.1229498,16.78381,-156.5216,-2.579315,3.005742,6.304621,1.623188,7.170598
51.78924,0.1141936,1.181614,0.1233169,16.81915,-156.6149,-2.625,2.437253,6.438306,3.15075,7.570945
51.80248,0.1139573,1.181616,0.1234179,16.90094,-156.6739,-2.718597,6.176894,4.452896,7.068856,10.38995
51.81713,0.113691,1.181605,0.1235095,16.9671,-156.7693,-2.768036,4.516667,6.5125,3.375,8.614149
51.83049,0.1134032,1.181568,0.1236029,17.04562,-156.8588,-2.822296,5.874429,6.703197,4.059361,9.793884
51.84538,0.1131254,1.181538,0.1236926,17.0863,-156.9384,-2.858154,2.732957,5.342901,2.409021,6.466763
51.85829,0.112755,1.181464,0.1238087,17.15619,-157.0758,-2.854004,5.412112,10.64697,0.321418,11.9479
51.87167,0.1124412,1.181412,0.1239062,17.16364,-157.1724,-2.851624,0.5564424,7.215508,0.1778791,7.239117
51.88661,0.1121447,1.181352,0.1242358,17.13785,-157.2844,-2.923462,1.726251,7.499489,4.808989,9.074616
51.89952,0.111869,1.181347,0.1245737,17.12628,-157.3822,-2.946289,0.8957164,7.576957,1.767799,7.831839
51.91421,0.1115448,1.181389,0.1248487,17.12039,-157.4849,-3.035522,0.4011432,6.989868,6.077423,9.271151
51.92738,0.1112444,1.181517,0.1249542,17.11493,-157.5803,-3.11731,0.4145918,7.240301,6.207296,9.545908
51.94147,0.1109183,1.181667,0.1250424,17.10495,-157.683,-3.190277,0.708559,7.291441,5.180932,8.972692
51.95654,0.1105835,1.181899,0.1251383,17.1109,-157.787,-3.226288,0.3949367,6.906329,2.389874,7.318801
51.96928,0.1102706,1.182172,0.1252138,17.1214,-157.8795,-3.263702,0.8239521,7.257485,2.936527,7.872304
51.98372,0.1099168,1.182408,0.1252964,17.17673,-157.9964,-3.292267,3.829945,8.095062,1.977291,9.171051
51.99686,0.1095721,1.182599,0.1253898,17.27023,-158.0997,-3.327148,7.117305,7.860627,2.655052,10.93137
52.01134,0.1092574,1.182719,0.1257263,17.38779,-158.1871,-3.394287,8.115881,6.038451,4.635238,11.12726
52.02458,0.1089503,1.182806,0.1260795,17.48636,-158.2567,-3.447784,7.446686,5.25879,4.041499,9.972046
52.0383,0.1085964,1.18284,0.1262389,17.56717,-158.3435,-3.483429,5.892629,6.32879,2.599165,9.029525
52.05306,0.1082411,1.182813,0.1263411,17.6398,-158.4188,-3.52063,4.919897,5.097674,2.519897,7.519411
52.06648,0.1078942,1.182788,0.1264777,17.68448,-158.4963,-3.561005,3.329164,5.771461,3.008528,7.310563
52.08095,0.1075353,1.182694,0.1265826,17.73172,-158.5998,-3.573578,3.264101,7.152346,0.8687401,7.909811
52.0941,0.1072213,1.182639,0.1267094,17.72653,-158.6896,-3.614594,0.3944316,6.830626,3.11833,7.51911
52.10818,0.1068864,1.182556,0.1268553,17.70712,-158.7939,-3.673523,1.379236,7.407969,4.187585,8.620683
52.12287,0.1066145,1.182498,0.1270834,17.66525,-158.9001,-3.731079,2.849429,7.231568,3.916926,8.703857
52.13576,0.1063393,1.182479,0.1274216,17.60864,-159.0291,-3.767548,4.391832,10.00533,2.829239,11.28713
52.15026,0.1060931,1.182492,0.1277311,17.56079,-159.1475,-3.826141,3.300184,8.166272,4.041042,9.690678
52.16432,0.1058097,1.182621,0.1278791,17.50934,-159.2703,-3.887939,3.659251,8.733586,4.395008,10.43943
52.17813,0.1055521,1.182752,0.1279972,17.48099,-159.3789,-3.944458,2.053039,7.867404,4.092818,9.102866
52.19134,0.1052962,1.18287,0.1280932,17.44434,-159.4885,-4.010406,2.774473,8.293387,4.992203,10.06976
52.20485,0.1050368,1.182927,0.1281959,17.44196,-159.616,-4.030304,0.1761717,9.440994,1.472614,9.556778
52.21927,0.1047964,1.182941,0.128284,17.4534,-159.7304,-4.103485,0.7936508,7.930159,5.075132,9.448506
52.23225,0.1045459,1.183011,0.1283719,17.48743,-159.8417,-4.172272,2.621217,8.575962,5.298854,10.41613
52.24749,0.1043903,1.183026,0.1286483,17.53366,-159.9835,-4.215881,3.033792,9.30363,2.861577,10.19559
52.25994,0.104254,1.182993,0.1289695,17.60709,-160.1053,-4.260132,5.897059,9.779411,3.553921,11.96004
52.27417,0.1040982,1.182922,0.1291612,17.63754,-160.239,-4.265503,2.140483,9.402681,0.3774799,9.650625
52.28866,0.1039322,1.182811,0.1291846,17.64993,-160.3691,-4.287506,0.8554122,8.977613,1.519094,9.145322
52.3017,0.1037742,1.182677,0.1291959,17.64139,-160.5202,-4.266785,0.655354,11.59509,1.589234,11.72182
52.3162,0.1036258,1.182534,0.1291871,17.62479,-160.6637,-4.26416,1.144962,9.894238,0.181005,9.96191
52.3292,0.1034946,1.182406,0.1291718,17.57117,-160.8304,-4.251282,4.123203,12.81783,0.9903197,13.50105
52.344,0.1033892,1.182275,0.1291428,17.51117,-160.9958,-4.269592,4.054653,11.17401,1.237432,11.95115
52.35689,0.1033273,1.182181,0.1291054,17.40311,-161.1646,-4.309387,8.381065,13.09349,3.08639,15.84953
52.37112,0.1032276,1.18214,0.1292468,17.29401,-161.3671,-4.354706,7.66756,14.22842,3.184987,16.47372
52.38556,0.1031359,1.182185,0.1293615,17.22919,-161.5751,-4.362305,4.4893,14.40634,0.526288,15.09879
52.39904,0.1031018,1.182318,0.1293225,17.18427,-161.7758,-4.368286,3.331259,14.88656,0.4435644,15.26119
52.4141,0.1031091,1.182507,0.1291883,17.17706,-162.0066,-4.370819,0.4784592,15.33502,0.1682717,15.34341
52.42632,0.1031394,1.182681,0.1290292,17.17978,-162.2206,-4.371429,0.2222916,17.51108,0.04995317,17.51257
52.44007,0.1031811,1.182792,0.1288482,17.15884,-162.4595,-4.380798,1.52233,17.36921,0.681276,17.4491
52.45466,0.103246,1.18282,0.128623,17.17844,-162.6769,-4.395935,1.342745,14.89987,1.037386,14.99617
52.46798,0.1033369,1.182798,0.1283861,17.16977,-162.8856,-4.442566,0.6508164,15.67459,3.501575,16.07412
52.48322,0.1033791,1.182745,0.1282075,17.21722,-163.1362,-4.447754,3.113892,16.44255,0.3404255,16.73827
52.49584,0.103373,1.182657,0.1281404,17.19867,-163.3639,-4.434906,1.469486,18.03021,1.017523,18.11859
52.5106,0.103382,1.182521,0.1280462,17.147,-163.6185,-4.392822,3.499742,17.24858,2.850646,17.82941
52.52372,0.1035456,1.182184,0.1277007,17.05893,-163.8995,-4.337524,6.71358,21.42018,4.215179,22.83997
52.53753,0.1036455,1.182027,0.1273754,16.98041,-164.1773,-4.262268,5.686188,20.11934,5.449724,21.60602
52.55204,0.1037558,1.181902,0.1270543,16.89172,-164.4504,-4.225739,6.113069,18.82514,2.518012,19.95234
52.56504,0.1038898,1.181836,0.1266746,16.79321,-164.736,-4.133087,7.579689,21.96889,7.128852,24.30852
52.58001,0.1040308,1.181727,0.1262997,16.68588,-164.9933,-4.120331,7.168407,17.19032,0.8519745,18.64454
52.59308,0.1041943,1.18165,0.1258841,16.58075,-165.2393,-4.0914,8.044367,18.82078,2.21366,20.58723
52.60693,0.1043282,1.181648,0.1257124,16.46027,-165.4682,-4.087219,8.700827,16.52892,0.3019284,18.68157
52.6216,0.1044458,1.181693,0.1255919,16.31836,-165.6942,-4.073792,9.667359,15.39293,0.9147609,18.19992
52.63455,0.104574,1.181672,0.1253906,16.18372,-165.9135,-4.013367,10.39953,16.94284,4.667059,20.42037
52.64938,0.1047029,1.181635,0.1250806,16.02817,-166.1363,-3.94281,10.49305,15.02419,4.75965,18.93369
52.6624,0.1048336,1.181566,0.124758,15.90161,-166.3316,-3.914642,9.720481,15.00146,2.163492,18.0059
52.67629,0.1049771,1.18159,0.1244031,15.80176,-166.519,-3.842224,7.185287,13.48339,5.21109,16.14267
52.69131,0.105071,1.181537,0.1241058,15.77594,-166.6892,-3.810822,1.718639,11.33164,2.090401,11.6503
52.7043,0.1051982,1.181503,0.1238068,15.74091,-166.8262,-3.789703,2.698795,10.55774,1.6268,11.01798
52.71953,0.1052579,1.181427,0.1235254,15.72934,-166.9587,-3.776184,0.7593288,8.69722,0.8875532,8.775305
52.73207,0.1053453,1.18124,0.1234441,15.71304,-167.0656,-3.780548,1.298875,8.51809,0.3478261,8.623568
52.74654,0.1053872,1.181084,0.1233104,15.68869,-167.1581,-3.805786,1.683544,6.392405,1.744726,6.836756
52.75943,0.1054571,1.181038,0.1230867,15.66653,-167.2471,-3.782471,1.718852,6.910921,1.808819,7.347591
52.77335,0.1054835,1.180943,0.1228345,15.64572,-167.3336,-3.78656,1.494794,6.211507,0.2936986,6.395583
52.7881,0.1055244,1.18085,0.1225949,15.61789,-167.4022,-3.776764,1.887222,4.647698,0.6642525,5.060033
52.80129,0.1055689,1.180765,0.1223191,15.57877,-167.4792,-3.775543,2.966734,5.845531,0.09256581,6.555937
52.81595,0.1055925,1.180683,0.1220668,15.52374,-167.5274,-3.81311,3.752341,3.284079,2.561915,5.606126
52.82952,0.1056091,1.180615,0.1218204,15.45605,-167.5663,-3.845093,4.987072,2.869028,2.35638,6.217293
52.84446,0.105595,1.180571,0.1216682,15.38345,-167.6115,-3.851959,4.861303,3.022222,0.4597701,5.742602
52.85668,0.1055413,1.18056,0.1216504,15.30026,-167.6367,-3.875671,6.806492,2.062422,1.940075,7.371961
52.87089,0.1055114,1.180532,0.1216027,15.19345,-167.6699,-3.881622,7.518797,2.341568,0.4189044,7.88611
52.88549,0.1055256,1.18046,0.1213964,15.07782,-167.7123,-3.878418,7.920564,2.90358,0.2194931,8.438856
52.89857,0.1055473,1.180392,0.1211892,14.96851,-167.7383,-3.852905,8.356956,1.987751,1.950423,8.808746
52.91323,0.1055595,1.180321,0.1209816,14.90155,-167.7718,-3.842133,4.564889,2.280364,0.7344604,5.155357
52.92642,0.1055788,1.18025,0.1207742,14.82468,-167.7943,-3.791473,5.829332,1.703211,3.841481,7.186029
52.94041,0.105606,1.180125,0.1205786,14.73065,-167.8249,-3.776855,6.723404,2.190944,1.045281,7.148218
52.95496,0.1056473,1.179956,0.1203842,14.61118,-167.8568,-3.730927,8.207547,2.188679,3.155136,9.061403
52.96805,0.1056601,1.179822,0.1203882,14.50732,-167.903,-3.673523,7.937026,3.53586,4.387172,9.733754
52.98286,0.1056747,1.179706,0.1203879,14.42801,-167.9345,-3.657684,5.354623,2.126191,1.069276,5.859695
52.99552,0.1057128,1.179593,0.1202793,14.3869,-167.9752,-3.616608,3.246761,3.215426,3.244351,5.604126
53.00971,0.1057739,1.179478,0.1200773,14.32559,-168.0115,-3.568054,4.321592,2.559828,3.422425,6.077982
53.02456,0.1058403,1.179368,0.1198751,14.2392,-168.0543,-3.534302,5.819116,2.88592,2.273381,6.881781
53.03776,0.1059178,1.179271,0.1196839,14.17593,-168.0939,-3.524506,4.791679,2.995666,0.7419821,5.699538
53.05256,0.1059909,1.179203,0.1194954,14.11435,-168.1505,-3.480072,4.159753,3.823757,3.001288,6.397843
53.06523,0.106071,1.179162,0.1193181,14.05878,-168.2042,-3.446625,4.386631,4.239687,2.640169,6.647403
53.07985,0.1061512,1.179148,0.1191683,14.00369,-168.2605,-3.405029,3.768267,3.849687,2.845511,6.092361
53.0928,0.1062092,1.179131,0.1191411,13.96259,-168.3153,-3.381073,3.174079,4.232106,1.849779,5.604211
53.1069,0.1062711,1.179132,0.1191029,13.9205,-168.3752,-3.352112,2.984041,4.243441,2.053557,5.579282
53.12156,0.1063576,1.179162,0.1189536,13.88452,-168.4558,-3.300812,2.455611,5.502734,3.501172,6.969096
53.13457,0.1064617,1.179226,0.1187723,13.90262,-168.5206,-3.295013,1.390387,4.977726,0.4454865,5.187426
53.14928,0.1065665,1.179311,0.1186076,13.922,-168.5815,-3.276978,1.317086,4.140005,1.225823,4.514089
53.16286,0.1066662,1.179372,0.1184669,13.953,-168.6412,-3.288422,2.28443,4.400225,0.8431703,5.029068
53.17725,0.1067757,1.17942,0.1183534,13.96765,-168.6941,-3.275604,1.018028,3.677625,0.8907741,3.918518
53.19017,0.1068726,1.179443,0.1182588,13.97418,-168.7665,-3.234467,0.5054621,5.602598,3.183939,6.463904
53.20448,0.1069355,1.179441,0.1182341,13.98141,-168.8016,-3.216187,0.5054652,2.452679,1.277526,2.811264
53.21872,0.1069505,1.179451,0.1182389,13.99503,-168.8566,-3.217773,0.9555436,3.856454,0.1114087,3.974634
53.23174,0.1069846,1.179472,0.1182324,13.99527,-168.8951,-3.223297,0.01874634,2.957235,0.4241359,2.987554
53.24675,0.107058,1.179493,0.1181485,14.01385,-168.9407,-3.213593,1.238119,3.037357,0.6465057,3.343119
53.25937,0.1071162,1.179506,0.1180615,14.00049,-168.9582,-3.21698,1.059571,1.390989,0.2685213,1.76908
53.27375,0.107167,1.179506,0.1179844,13.99985,-168.9803,-3.195496,0.04456234,1.540584,1.493899,2.14642
53.28847,0.1072148,1.179492,0.1179024,13.99655,-168.9913,-3.171509,0.2238922,0.7463073,1.629438,1.806148
53.30143,0.1072438,1.179488,0.1178284,13.96793,-168.9996,-3.167938,2.208358,0.635668,0.2754562,2.314475
53.31638,0.1072605,1.179479,0.1177513,13.96732,-169.0032,-3.148438,0.04082674,0.2449604,1.304414,1.327844
53.32906,0.1072202,1.179487,0.1177697,13.93896,-169,-3.131317,2.23586,0.2575211,1.350181,2.624572
53.34388,0.1071827,1.179478,0.1177812,13.91098,-168.9713,-3.13028,1.888288,1.93565,0.07001287,2.705046
53.35692,0.1071635,1.179437,0.1177381,13.86688,-168.9717,-3.121948,3.383085,0.03277729,0.6391572,3.443088
53.37126,0.1071723,1.17938,0.1176459,13.83362,-168.9587,-3.142731,2.319766,0.9087523,1.449322,2.882304
53.38608,0.1071797,1.17933,0.1175511,13.81839,-168.9565,-3.137329,1.027277,0.1430777,0.364385,1.099339
53.39857,0.1072013,1.179274,0.1174619,13.7822,-168.9432,-3.148621,2.897984,1.067807,0.9040928,3.21806
53.41356,0.1072193,1.179219,0.1173718,13.7605,-168.9302,-3.157471,1.447697,0.8704505,0.590481,1.789463
53.42599,0.1072403,1.179172,0.1172901,13.74689,-168.9323,-3.15799,1.094814,0.1693771,0.04173059,1.108625
53.43997,0.1072429,1.179134,0.1172357,13.71759,-168.9418,-3.138885,2.09607,0.6855895,1.366812,2.594555
53.45485,0.1071859,1.179071,0.1172737,13.73135,-168.9298,-3.143433,0.924654,0.8057407,0.3054844,1.263932
53.46796,0.1071246,1.179019,0.1172959,13.72931,-168.923,-3.140381,0.1559953,0.5192084,0.2328289,0.5900179
53.48284,0.1071279,1.179001,0.1172231,13.72241,-168.9176,-3.139008,0.4634709,0.3640092,0.09228403,0.5965101
53.49567,0.10714,1.178987,0.1171372,13.72711,-168.9088,-3.137207,0.3662307,0.6837099,0.1403092,0.7882073
53.50952,0.107142,1.178961,0.1170516,13.71481,-168.9023,-3.135071,0.8881543,0.4716254,0.15427,1.017373
53.52435,0.1071454,1.178903,0.116968,13.6904,-168.8992,-3.13385,1.646938,0.2130726,0.08234689,1.662704
53.5373,0.1071493,1.178812,0.1168839,13.62109,-168.905,-3.131378,5.348248,0.4521637,0.1907565,5.370717
53.5522,0.1071487,1.178711,0.1167938,13.55389,-168.891,-3.117767,4.509984,0.9431643,0.9134665,4.697227
53.56524,0.1071179,1.178645,0.1166794,13.50717,-168.8769,-3.120972,3.58548,1.081967,0.2459016,3.753237
53.57986,0.1070871,1.178607,0.1165579,13.45728,-168.8772,-3.123199,3.412471,0.02504566,0.1523611,3.415962
53.59351,0.1070496,1.178566,0.116446,13.40891,-168.8717,-3.123779,3.543879,0.4080492,0.04248183,3.567547
53.60693,0.107012,1.178523,0.1163326,13.35782,-168.8758,-3.130798,3.806708,0.3069926,0.5230244,3.854715
53.62173,0.1069732,1.17847,0.1162255,13.34183,-168.8648,-3.127747,1.079856,0.7418856,0.2060793,1.326255
53.6346,0.1069086,1.178413,0.1160993,13.27396,-168.8573,-3.130493,5.274829,0.582271,0.2134598,5.311161
53.64942,0.1068393,1.178349,0.1159668,13.24252,-168.8273,-3.14975,2.121524,2.024717,1.299691,3.207731
53.66231,0.1067506,1.178302,0.1158101,13.25082,-168.8292,-3.13739,0.6439775,0.1515241,0.9588636,1.16494
53.67619,0.106649,1.17826,0.1156725,13.20212,-168.7889,-3.167084,3.509621,2.907092,2.139637,5.034547
53.69117,0.1064977,1.178258,0.1155996,13.17776,-168.7612,-3.157501,1.624841,1.849835,0.6393484,2.543769
53.70418,0.1063317,1.178275,0.1155163,13.14758,-168.7364,-3.171967,2.320235,1.902639,1.112023,3.200019
53.71908,0.1061962,1.178269,0.1154197,13.1156,-168.7031,-3.221252,2.146441,2.236559,3.307732,4.533266
53.73196,0.1060555,1.178212,0.1152744,13.09985,-168.6768,-3.24472,1.222387,2.040865,1.821735,2.996344
53.74664,0.1059121,1.178147,0.1151582,13.0231,-168.6404,-3.279633,5.231409,2.480499,2.379615,6.259639
53.75955,0.1057663,1.178082,0.1150458,12.97385,-168.6136,-3.298309,3.814476,2.078582,1.446381,4.578509
53.77374,0.1056265,1.178007,0.1149532,12.92697,-168.573,-3.32019,3.304114,2.86206,1.54235,4.63545
53.78862,0.1054733,1.177952,0.1148889,12.87906,-168.5518,-3.340607,3.219687,1.422199,1.371956,3.777737
53.80164,0.1053253,1.177886,0.1148575,12.84116,-168.5079,-3.38324,2.910369,3.367311,3.273579,5.524975
53.8159,0.1051617,1.177806,0.1148707,12.78894,-168.4805,-3.399719,3.662831,1.922398,1.156008,4.295148
53.82885,0.1050034,1.177719,0.1148947,12.76395,-168.4431,-3.433228,1.929329,2.886926,2.586572,4.329781
53.84306,0.1048735,1.17768,0.1148783,12.73666,-168.4137,-3.468201,1.920516,2.076262,2.461869,3.749672
53.8577,0.1047434,1.177656,0.114886,12.74493,-168.3901,-3.504242,0.5645834,1.60625,2.460417,2.992063
53.87056,0.1046244,1.177643,0.1148989,12.74371,-168.3537,-3.554169,0.09498367,2.83645,3.884832,4.81107
53.88533,0.104512,1.177636,0.1149342,12.72876,-168.3333,-3.551483,1.012135,1.378776,0.1817712,1.720024
53.89879,0.1044029,1.177617,0.1149788,12.71692,-168.3071,-3.577789,0.8795693,1.94616,1.954095,2.894766
53.91322,0.1043064,1.177599,0.1150264,12.70267,-168.288,-3.594055,0.9878371,1.320994,1.127446,1.997994
53.92647,0.1042251,1.177567,0.1151263,12.70117,-168.2726,-3.610992,0.1128707,1.163259,1.278434,1.732139
53.94028,0.1041534,1.177539,0.1152472,12.7048,-168.2416,-3.65509,0.2628382,2.24296,3.191607,3.909771
53.95465,0.104082,1.177529,0.1153538,12.7085,-168.217,-3.672638,0.2570367,1.714286,1.221455,2.120565
53.9677,0.1040037,1.177516,0.1154393,12.68826,-168.1988,-3.685455,1.549971,1.398013,0.9818819,2.306717
53.98244,0.1039347,1.177486,0.1155285,12.67209,-168.1857,-3.710114,1.097309,0.8871636,1.672878,2.18853
53.99549,0.1038815,1.177451,0.1156284,12.64523,-168.1725,-3.723328,2.057878,1.012569,1.012569,2.507081
54.01003,0.1038323,1.17742,0.1157243,12.62836,-168.169,-3.725281,1.16085,0.2403569,0.1343479,1.193061
54.02483,0.1037822,1.177392,0.1158204,12.63858,-168.165,-3.71936,0.6907216,0.271134,0.4,0.8429769
54.03716,0.1037358,1.177378,0.1159095,12.64075,-168.1416,-3.740692,0.1758514,1.895975,1.731269,2.573507
54.05233,0.1036711,1.177382,0.1159637,12.64063,-168.128,-3.752472,0.008044244,0.8959276,0.7762695,1.185473
54.0652,0.1036127,1.177359,0.1160256,12.62442,-168.1117,-3.757843,1.258667,1.264593,0.4171852,1.832343
54.07989,0.1035703,1.17727,0.1161082,12.56592,-168.1076,-3.775238,3.984411,0.2785139,1.184723,4.166134
54.09265,0.1035471,1.177128,0.1161887,12.48642,-168.1016,-3.800018,6.230194,0.4747384,1.942003,6.543094
54.10678,0.1035178,1.176979,0.1162577,12.42374,-168.1063,-3.799316,4.435088,0.3325236,0.04966262,4.447813
54.1217,0.1034812,1.176838,0.1163046,12.37656,-168.0984,-3.812714,3.162363,0.528765,0.89798,3.329639
54.13466,0.1034597,1.176717,0.1163404,12.3248,-168.0676,-3.827332,3.994112,2.376214,1.128054,4.782451
54.14931,0.1034163,1.176591,0.116364,12.26614,-168.0628,-3.848633,4.004167,0.3270833,1.454167,4.272579
54.1623,0.1033922,1.17645,0.1163981,12.18073,-168.0459,-3.829773,6.576211,1.30279,1.451982,6.859451
54.17611,0.1033842,1.176299,0.1164483,12.07431,-168.0187,-3.82193,7.703949,1.968517,0.567799,7.971718
54.19082,0.1033775,1.176144,0.116487,11.98697,-168.0009,-3.80545,5.937759,1.210581,1.120332,6.1626
54.20424,0.1033466,1.17602,0.1164578,11.92258,-167.9847,-3.80191,4.799545,1.20671,0.2638612,4.955946
54.21878,0.1033171,1.175961,0.1164159,11.91245,-167.9676,-3.79953,0.6963817,1.177766,0.1636078,1.377987
54.23218,0.1032809,1.175952,0.1163734,11.91,-167.9559,-3.801392,0.1822843,0.8669894,0.1389917,0.8967814
54.24738,0.1032564,1.175946,0.1163305,11.90964,-167.9441,-3.809998,0.02409034,0.7769134,0.5661229,0.9615976
54.26028,0.1032343,1.17592,0.1162993,11.87119,-167.9322,-3.819489,2.981366,0.9275362,0.735877,3.207863
54.27388,0.1032231,1.175871,0.1162733,11.84155,-167.914,-3.819397,2.178351,1.334829,0.00673023,2.554805
54.28849,0.1031858,1.175828,0.1162582,11.81616,-167.8993,-3.825378,1.738313,1.007051,0.4095064,2.050263
54.30189,0.1031572,1.175805,0.1162469,11.79114,-167.8924,-3.821198,1.86735,0.5169371,0.3119841,1.962538
54.31656,0.1031509,1.175782,0.1162478,11.77151,-167.8738,-3.808014,1.337841,1.26606,0.8988296,2.049542
54.32987,0.1031544,1.17575,0.1162537,11.75766,-167.8665,-3.807617,1.04039,0.5454025,0.02979089,1.175058
54.34484,0.103152,1.175717,0.1162658,11.73563,-167.8609,-3.800659,1.472343,0.3803212,0.4649503,1.590162
54.35828,0.1031617,1.175686,0.1162732,11.70847,-167.8468,-3.807007,2.021005,1.043429,0.4723247,2.322993
54.37155,0.1031716,1.175671,0.1162789,11.71957,-167.8556,-3.811035,0.8370221,0.6622593,0.3035355,1.109652
54.386,0.1031882,1.175682,0.1162909,11.7142,-167.8365,-3.805023,0.371602,1.320665,0.4159409,1.433615
54.39919,0.1032078,1.175689,0.1163065,11.7178,-167.8306,-3.808746,0.2731481,0.4525463,0.2824074,0.5993013
54.41386,0.103223,1.175655,0.1162926,11.70972,-167.8226,-3.815826,0.5509356,0.543659,0.4823285,0.9119955
54.42702,0.10324,1.175623,0.1162791,11.69098,-167.8191,-3.821442,1.424594,0.2691415,0.4269142,1.511344
54.44083,0.1032688,1.175615,0.1162872,11.68842,-167.8244,-3.811279,0.1856354,0.3889503,0.7359116,0.852824
54.45582,0.1033007,1.175635,0.1162979,11.69388,-167.8232,-3.810486,0.3642839,0.08038667,0.05291275,0.3767818
54.46889,0.1033287,1.175658,0.1162976,11.69931,-167.8297,-3.810303,0.4155238,0.4972279,0.01400642,0.6481449
54.48362,0.1033616,1.175678,0.1162903,11.71286,-167.8317,-3.812439,0.9202073,0.1367876,0.1450777,0.9415624
54.49694,0.1033857,1.175692,0.1162902,11.71155,-167.8417,-3.810516,0.09848268,0.7512167,0.1442886,0.7712617
54.51139,0.1034223,1.175674,0.1162979,11.70453,-167.8473,-3.809723,0.4857444,0.3864836,0.05491024,0.6231632
54.52449,0.1034617,1.175604,0.1163436,11.67578,-167.8545,-3.809052,2.195804,0.5501165,0.05128205,2.264247
54.53817,0.1034914,1.175509,0.1163985,11.63675,-167.874,-3.809937,2.852523,1.425146,0.06467801,3.189375
54.55317,0.1035274,1.17543,0.1164517,11.60934,-167.8866,-3.807434,1.82706,0.8341811,0.1668362,2.015401
54.5665,0.1035706,1.175376,0.1164782,11.59177,-167.9062,-3.805603,1.318832,1.469949,0.1373784,1.979631
54.58085,0.1036163,1.175332,0.1165068,11.57678,-167.9238,-3.802643,1.043848,1.226681,0.2062184,1.623851
54.59384,0.1036623,1.175291,0.1165394,11.55487,-167.9316,-3.814758,1.686931,0.6014684,0.9327459,2.019286
54.6076,0.1037073,1.175245,0.1165778,11.53287,-167.9477,-3.815186,1.59867,1.170732,0.03104213,1.981747
54.62226,0.1037581,1.175198,0.1166255,11.49023,-167.9656,-3.813293,2.909659,1.220515,0.129133,3.157918
54.63545,0.1038153,1.175155,0.1166732,11.48138,-167.9743,-3.818054,0.6707141,0.6637757,0.3607979,1.010263
54.6502,0.1037784,1.175111,0.1167351,11.45618,-167.9808,-3.813019,1.70926,0.4407656,0.3414382,1.797895
54.66374,0.1037375,1.175074,0.116798,11.43585,-167.9911,-3.796783,1.501268,0.7619048,1.199211,2.066981
54.67831,0.1037517,1.175053,0.116859,11.42825,-167.999,-3.805267,0.521466,0.5382199,0.582199,0.94898
54.6914,0.1038127,1.17505,0.116918,11.42511,-168.0046,-3.786255,0.2401632,0.4290294,1.452638,1.533591
54.70486,0.1038822,1.175051,0.1169754,11.41782,-168.0022,-3.787201,0.5416431,0.1835694,0.07025496,0.5762037
54.71955,0.1039501,1.175092,0.117023,11.43195,-168.0111,-3.770996,0.9618281,0.6086731,1.10309,1.585056
54.73277,0.1040115,1.175168,0.1170589,11.48166,-168.0279,-3.746002,3.763211,1.275195,1.892001,4.400857
54.74734,0.1040782,1.175263,0.1170991,11.5274,-168.0355,-3.727448,3.138445,0.5192358,1.272965,3.426352
54.76046,0.1041048,1.175367,0.117135,11.55475,-168.0482,-3.730713,2.084327,0.9677232,0.2489096,2.311463
54.77475,0.1041099,1.175455,0.1171766,11.58795,-168.0518,-3.728271,2.322925,0.2519349,0.1708033,2.342782
54.78923,0.1041143,1.175533,0.1172259,11.59879,-168.0614,-3.724487,0.7485504,0.6663153,0.2614655,1.035697
54.80248,0.1041809,1.17558,0.1172695,11.61401,-168.0712,-3.721222,1.149108,0.7345999,0.2464018,1.385929
