Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.23039,-0.09963736,1.186482,-0.2183746,39.7341,103.0793,-8.551544,26.65762,44.04123,8.580376,52.19082
38.24368,-0.1014914,1.186559,-0.2183738,40.16107,103.697,-8.628784,32.12629,46.47646,5.811711,56.79733
38.25847,-0.1034045,1.186514,-0.2182731,40.56271,104.3571,-8.801971,27.16409,44.64448,11.71311,53.55571
38.27153,-0.105371,1.186578,-0.2182314,40.85864,104.9637,-8.928558,22.66316,46.45574,9.69442,52.59027
38.28527,-0.107254,1.186431,-0.2181593,41.1514,105.5851,-9.138153,21.29412,45.19756,15.24528,52.23674
38.30056,-0.1089392,1.186285,-0.2181444,41.39893,106.122,-9.245514,16.19366,35.12653,7.023708,39.31209
38.31342,-0.1106477,1.186238,-0.2179596,41.56763,106.6631,-9.387634,13.11896,42.0795,11.05191,45.44157
38.32793,-0.1124098,1.186117,-0.2177683,41.69186,107.1702,-9.585327,8.561514,34.94742,13.62355,38.47367
38.34112,-0.1140559,1.18582,-0.2176872,41.9209,107.5821,-9.832214,17.36264,31.22441,18.71602,40.33255
38.35564,-0.1158145,1.185684,-0.2174082,42.05542,107.9919,-10.01447,9.26537,28.22543,12.55281,32.25051
38.36872,-0.1173879,1.185381,-0.2171299,42.23459,108.3696,-10.20355,13.69329,28.86647,14.45131,35.06594
38.38276,-0.1187852,1.185197,-0.2168467,42.36624,108.7295,-10.39923,9.38081,25.64447,13.94292,30.66013
38.39742,-0.1202456,1.18506,-0.2165707,42.47812,109.0379,-10.48819,7.631538,21.03461,6.068176,23.18443
38.41121,-0.1218295,1.184843,-0.2162576,42.58966,109.3431,-10.57822,8.086283,22.12666,6.526549,24.4453
38.4253,-0.1234296,1.18458,-0.2159161,42.71027,109.664,-10.62967,8.56338,22.78657,3.653304,24.61515
38.43834,-0.1250453,1.184381,-0.2155763,42.78705,110.0077,-10.72748,5.88538,26.34093,7.497076,28.0123
38.45234,-0.1266706,1.184156,-0.215161,42.89166,110.3977,-10.82065,7.472479,27.85668,6.655041,29.59936
38.46684,-0.1283411,1.184013,-0.2147989,42.98547,110.7834,-10.88931,6.473282,26.61753,4.738089,27.8001
38.47994,-0.1300022,1.183855,-0.2143952,43.09317,111.239,-11.02002,8.218923,34.77089,9.974963,37.09536
38.49497,-0.1315812,1.183786,-0.2141031,43.19098,111.7072,-11.17877,6.505963,31.13728,10.55976,33.51665
38.50777,-0.1331252,1.183737,-0.2138365,43.2818,112.2115,-11.33902,7.09839,39.4198,12.52475,41.96637
38.52267,-0.1346726,1.183639,-0.2135894,43.38712,112.7477,-11.48889,7.066291,35.97748,10.0558,38.01882
38.53561,-0.1363867,1.183595,-0.2132211,43.4646,113.3577,-11.65518,5.986443,47.12997,12.84763,49.21517
38.55099,-0.1381305,1.183573,-0.2129373,43.5661,113.9986,-11.8334,6.600843,41.67502,11.59018,43.7574
38.56455,-0.1398611,1.183569,-0.2126326,43.70923,114.7304,-12.08868,10.55712,53.9803,18.82949,58.1367
38.57741,-0.1416675,1.183744,-0.2124684,43.78925,115.4353,-12.3717,6.220641,54.79656,22.00237,59.37561
38.59219,-0.143381,1.1837,-0.2122189,43.95743,116.2344,-12.7261,11.37755,54.06039,23.97523,60.2228
38.60528,-0.1451364,1.183741,-0.2119117,44.10724,117.0683,-13.07706,11.44623,63.71262,26.81434,70.06656
38.61919,-0.1466479,1.183838,-0.2118726,44.25571,117.8245,-13.44299,10.67179,54.35975,26.30326,61.3248
38.63375,-0.1482059,1.184001,-0.2116602,44.39798,118.6487,-13.78348,9.773585,56.61373,23.38994,62.03004
38.64691,-0.1498655,1.184081,-0.211467,44.55887,119.5039,-14.20975,12.22493,64.98203,32.38956,73.62878
38.66158,-0.1515794,1.184162,-0.211249,44.77371,120.3492,-14.56799,14.64759,57.63121,24.42445,64.28423
38.67482,-0.1533116,1.184326,-0.2109706,44.96582,121.2042,-14.99576,14.51297,64.59366,32.31585,73.67008
38.68933,-0.1549513,1.184442,-0.210774,45.23938,122.0099,-15.39722,18.85173,55.52208,27.66562,64.83421
38.70239,-0.15656,1.184678,-0.2103896,45.5603,122.8852,-15.90271,24.56292,66.9927,38.68964,81.16801
38.71656,-0.1581849,1.184894,-0.210125,45.92828,123.6221,-16.29199,25.96608,51.99784,27.46918,64.28506
38.73146,-0.1596036,1.185133,-0.2097372,46.26224,124.3892,-16.72446,22.4127,51.48694,29.02407,63.211
38.74442,-0.160785,1.185343,-0.2094288,46.64648,125.0693,-17.116,29.66078,52.5,30.22379,67.44991
38.75893,-0.1618881,1.185557,-0.2089636,47.00842,125.721,-17.53677,24.93561,44.89356,28.98923,58.97111
38.77204,-0.1630166,1.185733,-0.2083689,47.40872,126.2932,-17.91766,30.54016,43.65774,29.05937,60.68893
38.78576,-0.164097,1.185942,-0.207719,47.77332,126.8238,-18.35626,26.57842,38.68298,31.9733,56.78977
38.80052,-0.1650178,1.186228,-0.2068934,48.12796,127.2112,-18.58194,24.02274,26.23514,15.28682,38.71772
38.81379,-0.1657973,1.186532,-0.2061601,48.51703,127.4764,-18.67892,29.31647,19.98735,7.307847,36.22643
38.82852,-0.1664997,1.186824,-0.2053177,48.8689,127.6887,-18.7934,23.89018,14.41026,7.77208,28.96207
38.84176,-0.1670012,1.187073,-0.2043462,49.2309,127.7847,-18.7684,27.33967,7.253818,1.88764,28.34852
38.85642,-0.1672753,1.187385,-0.2033617,49.53195,127.7496,-18.69223,20.53604,2.396045,5.19594,21.31825
38.86902,-0.1672637,1.187716,-0.2022294,49.78992,127.7047,-18.61005,20.47971,3.561478,6.52453,21.78697
38.88311,-0.1671753,1.188048,-0.2011943,49.96899,127.5246,-18.39017,12.71162,12.78094,15.60791,23.84417
38.89793,-0.1671765,1.188272,-0.2001708,50.16577,127.359,-18.11154,13.2709,11.16748,18.79084,25.57196
38.91112,-0.1671393,1.188511,-0.1991472,50.28125,127.2234,-17.86404,8.756725,10.28175,18.76772,23.12189
38.92571,-0.1670366,1.188723,-0.198135,50.37506,127.0945,-17.59622,6.429281,8.836601,18.35503,21.36184
38.93885,-0.1668375,1.188945,-0.1971316,50.44119,127.0021,-17.41144,5.033682,7.033682,14.06504,16.51169
38.95254,-0.1665775,1.189152,-0.196162,50.505,126.8701,-17.17398,4.662207,9.645485,17.34894,20.39013
38.96779,-0.1663024,1.189359,-0.1951255,50.56287,126.769,-16.94714,3.792948,6.625657,14.86972,16.71509
38.98081,-0.1657581,1.189663,-0.194175,50.67578,126.5974,-16.6853,8.675263,13.18875,20.11723,25.57159
38.99529,-0.1652022,1.189941,-0.1931443,50.82614,126.3732,-16.4371,10.38356,15.47734,17.14015,25.32096
39.00828,-0.1647176,1.190199,-0.1920072,50.98343,126.0681,-16.18869,12.10925,23.49016,19.12482,32.62178
39.0231,-0.1642735,1.190437,-0.1907588,51.17181,125.6434,-15.90121,12.71145,28.65586,19.39768,36.86474
39.03626,-0.1637728,1.190606,-0.189415,51.36078,125.109,-15.60635,14.35826,40.60754,22.40464,48.54997
39.05,-0.1632651,1.190828,-0.1880243,51.54779,124.4185,-15.18677,13.61022,50.24986,30.53637,60.35525
39.0647,-0.162722,1.191001,-0.1865602,51.74786,123.7298,-14.8363,13.60872,46.84795,23.83809,54.29717
39.07767,-0.1622852,1.19126,-0.185149,51.95825,122.9056,-14.34674,16.21641,63.52014,37.73478,75.64188
39.09249,-0.1617947,1.19154,-0.1836033,52.15689,122.2031,-13.94702,13.40335,47.40695,26.97143,56.16517
39.10553,-0.1613122,1.191774,-0.1820923,52.34424,121.4518,-13.49667,14.37284,57.63418,34.54961,68.71647
39.11935,-0.1608241,1.192044,-0.1804873,52.50412,120.7096,-13.00916,11.56831,53.70356,35.27464,65.28551
39.13438,-0.1603453,1.192248,-0.1788979,52.68481,119.9121,-12.57471,12.02539,53.07743,28.91292,61.62614
39.14771,-0.1599086,1.192458,-0.1772905,52.84152,119.0404,-12.0892,11.75393,65.38026,36.41545,75.75498
39.16238,-0.1594926,1.192723,-0.1755396,52.97205,118.1297,-11.48624,8.894203,62.05355,41.0876,74.95292
39.17523,-0.1590673,1.192945,-0.1737263,53.10059,117.2404,-10.92337,10.00475,69.2209,43.80997,82.52843
39.18972,-0.1586725,1.193123,-0.1718493,53.21796,116.3283,-10.38721,8.101106,62.95524,37.00685,73.47446
39.20271,-0.1582152,1.193212,-0.1699085,53.35352,115.4216,-9.848907,10.43335,69.78509,41.43042,81.82477
39.21672,-0.1577707,1.193412,-0.1681185,53.48187,114.3451,-9.220215,9.165895,76.86625,44.89458,89.48719
39.23146,-0.1574018,1.19365,-0.1661257,53.56171,113.3115,-8.638611,5.416149,70.12215,39.45756,80.64335
39.24434,-0.1569465,1.193807,-0.1642215,53.68634,112.2365,-8.065216,9.677725,83.47868,44.5237,95.10367
39.25937,-0.1566307,1.193951,-0.1622042,53.7944,111.1762,-7.424377,7.1862,70.5104,42.61593,82.70112
39.27237,-0.1562949,1.194014,-0.1602088,53.90204,110.1422,-6.766205,8.281773,79.55386,50.64162,94.66772
39.28629,-0.15598,1.1941,-0.1581618,53.98859,109.166,-6.13913,6.217594,70.13428,45.04905,83.58764
39.30083,-0.1556338,1.194125,-0.1562365,54.11377,108.1141,-5.444427,8.608604,72.33788,47.77335,87.11584
39.31424,-0.1553706,1.194235,-0.1542333,54.17947,107.1638,-4.851227,4.901537,70.88902,44.2527,83.71128
39.32875,-0.1550715,1.194251,-0.1522715,54.27475,106.2885,-4.312408,6.56227,60.29007,37.11193,71.10029
39.34177,-0.154916,1.194389,-0.1504123,54.32239,105.3951,-3.657379,3.660023,68.63541,50.32591,85.18752
39.35655,-0.1546823,1.194381,-0.1486586,54.37891,104.5925,-3.124603,3.824471,54.30872,36.05163,65.29765
39.36995,-0.1544534,1.194398,-0.1468457,54.42764,103.8027,-2.506805,3.637813,58.95672,46.1139,74.93744
39.38371,-0.1541812,1.194373,-0.1451485,54.46381,103.0448,-2.028381,2.626766,55.04683,34.7509,65.15119
39.39817,-0.1539758,1.194386,-0.1432523,54.47171,102.3795,-1.515442,0.5465577,46.00791,35.46927,58.09557
39.41121,-0.1537115,1.19432,-0.1416541,54.47729,101.6442,-1.084869,0.4285714,56.42857,33.04216,65.39229
39.42591,-0.1535402,1.194306,-0.1399615,54.45367,100.9304,-0.5994873,1.605809,48.52282,32.99792,58.70184
39.43902,-0.1533531,1.194278,-0.1383033,54.42819,100.1761,-0.1550903,1.944121,57.55064,33.90454,66.82345
39.45322,-0.1531772,1.194147,-0.1365746,54.43619,99.32463,0.2274036,0.5631381,59.96991,26.94036,65.74565
39.46789,-0.1530787,1.194047,-0.1347486,54.37265,98.26667,0.5433673,4.33186,72.129,21.54174,75.40162
39.48107,-0.1529716,1.193926,-0.1327334,54.27264,96.93635,0.8866727,7.585648,100.9074,26.04035,104.489
39.49626,-0.1528717,1.193723,-0.1304877,54.17532,95.175,1.46616,6.406831,115.9538,38.14893,122.2361
39.50847,-0.1528385,1.193442,-0.1278912,54.00208,93.11652,2.023992,14.1925,168.63,45.69761,175.2877
39.52329,-0.1528683,1.193087,-0.1250873,53.81183,90.47495,2.943413,12.83707,178.2425,62.03877,189.1665
39.53619,-0.1530104,1.192703,-0.12207,53.53607,87.32788,4.043635,21.36802,243.8617,85.25475,259.217
39.55053,-0.1532046,1.192266,-0.1188257,53.30209,83.65718,5.392691,16.32145,256.0554,94.10508,273.2883
39.5648,-0.1537396,1.191843,-0.115307,52.96338,79.96574,6.803745,23.73483,258.6709,98.87714,277.9401
39.5779,-0.1543256,1.191409,-0.1118294,52.60791,76.03844,8.454724,27.1278,299.7147,125.9954,326.2509
39.5924,-0.1551265,1.190891,-0.1082649,52.24634,72.24165,10.0664,24.94316,261.9242,111.1819,285.6359
39.60608,-0.1560627,1.190394,-0.1049001,51.78668,68.59903,11.56828,33.61116,266.3565,109.8215,290.0625
39.61972,-0.1569672,1.189824,-0.1016446,51.36609,65.29737,12.8343,30.81498,241.8983,92.75538,260.8983
39.63431,-0.1579275,1.18931,-0.0986844,50.89508,62.32145,14.03189,32.2887,204.0063,82.09774,222.2637
39.64748,-0.1588801,1.188708,-0.09589522,50.49567,59.73754,15.27731,30.32262,196.1656,94.54909,219.8635
39.66217,-0.1598043,1.188184,-0.09335519,50.07935,57.45003,16.31,28.33965,155.7144,70.29681,173.1812
39.67525,-0.1607402,1.187699,-0.09093946,49.70831,55.55083,17.05796,28.38168,145.2769,57.21462,158.696
39.68984,-0.1617306,1.187172,-0.08865651,49.30597,53.95158,17.67631,27.56717,109.5745,42.3667,120.6709
39.7035,-0.1626059,1.186637,-0.08654356,48.93469,52.51838,18.20372,27.179,104.9159,38.60877,115.0508
39.71721,-0.1634454,1.186092,-0.08453725,48.61053,51.16785,18.7215,23.65701,98.56125,37.788,108.1753
39.73167,-0.1643902,1.185633,-0.08265432,48.23697,50.01546,19.08119,25.81809,79.64566,24.85855,87.33815
39.74481,-0.1652952,1.185173,-0.08093327,47.88754,48.95512,19.50932,26.59698,80.70848,32.58769,91.01218
39.7594,-0.1661831,1.184558,-0.07919146,47.56262,47.97065,19.89959,22.26824,67.4698,26.74732,75.9175
39.77263,-0.1672204,1.183936,-0.07742791,47.18567,47.08081,20.1679,28.49366,67.26183,20.28114,75.81139
39.78642,-0.1682263,1.183223,-0.07566831,46.85626,46.13696,20.38874,23.89375,68.46265,16.01868,74.26064
39.80105,-0.1693299,1.182763,-0.07407324,46.43231,45.09781,20.66982,28.97185,71.01356,19.20868,79.06495
39.81494,-0.1705526,1.182136,-0.07230189,46.0545,44.07402,20.94584,27.20879,73.73186,19.87788,81.06686
39.82884,-0.171691,1.181424,-0.07046979,45.68518,42.93748,21.33352,26.56132,81.73827,27.88148,90.355
39.84186,-0.1729543,1.180719,-0.0686617,45.24612,41.78559,21.72141,33.73271,88.49941,29.80158,99.28835
39.85667,-0.1741869,1.180059,-0.06695953,44.78687,40.62299,22.12442,31.00489,78.48777,27.20744,88.66724
39.86978,-0.1754757,1.179309,-0.06531592,44.36215,39.53225,22.56178,32.40279,83.21537,33.36758,95.3317
39.88363,-0.1766721,1.178475,-0.06376648,43.96173,38.48111,23.0926,28.91681,75.90965,38.3343,89.82191
39.89835,-0.1778615,1.177694,-0.06225471,43.53479,37.63687,23.44509,28.98731,57.31987,23.9324,68.54626
39.9117,-0.1789399,1.17701,-0.0608694,43.12698,36.82639,23.83072,30.56146,60.73871,28.89923,73.88071
39.92619,-0.1799261,1.176326,-0.05959684,42.7504,36.14385,24.11531,25.97895,47.08421,19.63263,57.24744
39.93935,-0.1810442,1.175735,-0.05823187,42.40289,35.62724,24.38612,26.41229,39.26471,20.58292,51.6041
39.95298,-0.1820426,1.17506,-0.05689299,42.14761,35.19998,24.67862,18.7346,31.35498,21.46655,42.36665
39.96758,-0.1828871,1.174536,-0.05574974,41.84244,34.8917,24.83903,20.89864,21.11181,10.98498,31.67225
39.98089,-0.1836674,1.173925,-0.05469473,41.58722,34.66206,25.03241,19.1757,17.25423,14.52938,29.60605
39.99545,-0.1843466,1.173387,-0.05370323,41.3497,34.5362,25.09943,16.31229,8.643437,4.602698,19.02589
40.00857,-0.1850224,1.172934,-0.05278509,41.14685,34.4627,25.19124,15.46263,5.601628,6.99811,17.87302
40.02341,-0.1856151,1.17252,-0.05190581,40.97333,34.44604,25.24422,11.69057,1.122591,3.569905,12.27493
40.03662,-0.1861544,1.172113,-0.05104669,40.82022,34.4279,25.32141,11.58661,1.371825,5.84108,13.04797
40.05051,-0.1867079,1.171673,-0.0502403,40.69092,34.41645,25.41037,9.30953,0.8239495,6.405108,11.33012
40.06514,-0.1873456,1.171193,-0.04943417,40.53891,34.40547,25.47269,10.39061,0.7509778,4.259583,11.2549
40.07804,-0.187947,1.17069,-0.04860993,40.35022,34.34676,25.59631,14.62999,4.552499,9.585182,18.07312
40.09282,-0.1884487,1.170134,-0.04771345,40.12509,34.23367,25.72313,15.23387,7.653072,8.58144,19.08615
40.10587,-0.1890163,1.169498,-0.04670576,39.86343,34.05886,25.92983,20.05614,13.39883,15.84371,28.85829
40.11973,-0.1896309,1.168888,-0.04570536,39.53674,33.80757,26.16022,23.55984,18.1216,16.61513,34.05173
40.13456,-0.1902139,1.168252,-0.04466277,39.19174,33.49472,26.35386,23.26132,21.09259,13.05581,34.00648
40.14759,-0.1907859,1.167538,-0.04358228,38.86618,33.21291,26.46303,24.98361,21.62529,8.377342,34.08832
40.16247,-0.1913768,1.166911,-0.04249835,38.53177,32.91888,26.60458,22.48371,19.76917,9.517441,31.41527
40.17558,-0.192134,1.166368,-0.04139988,38.17657,32.64533,26.72652,27.08319,20.85864,9.297557,35.42635
40.19029,-0.1929384,1.165805,-0.0403478,37.8537,32.35384,26.91124,21.9559,19.82257,12.56109,32.13684
40.20311,-0.1936821,1.165202,-0.03928269,37.53543,32.12762,27.00923,24.82356,17.64475,7.642815,31.39999
40.21727,-0.1942286,1.164632,-0.03826745,37.24054,31.88624,27.1647,20.83104,17.04985,10.98235,29.07304
40.23182,-0.194723,1.164231,-0.03734248,36.96869,31.68878,27.26414,18.67505,13.56394,6.831237,24.07081
40.24496,-0.1952423,1.163746,-0.03642561,36.75305,31.55476,27.35154,16.40871,10.19681,6.650218,20.4315
40.2597,-0.1957588,1.163313,-0.03553639,36.52756,31.42944,27.4919,15.30606,8.507509,9.527317,19.93547
40.27274,-0.1962735,1.162873,-0.03468417,36.30362,31.3433,27.57697,17.17496,6.607373,6.525161,19.52471
40.28644,-0.1967573,1.162453,-0.03387597,36.0979,31.23658,27.6669,15.00918,7.786251,6.560674,18.13681
40.30131,-0.1974432,1.162117,-0.03310977,35.90503,31.17755,27.73551,12.97408,3.970233,4.615602,14.33155
40.31423,-0.1981041,1.161793,-0.03239513,35.74625,31.07626,27.83233,12.28571,7.837072,7.491588,16.38543
40.3288,-0.1986601,1.161458,-0.03170555,35.60721,30.99719,27.91236,9.543859,5.427599,5.493192,12.27678
40.34191,-0.1991475,1.161093,-0.03103095,35.47864,30.89741,27.99145,9.80908,7.613504,6.034051,13.80555
40.35668,-0.1996363,1.160745,-0.03040125,35.36063,30.77825,28.09758,7.987607,8.064034,7.183191,13.43238
40.37021,-0.2001631,1.160423,-0.02978379,35.25272,30.67315,28.18748,7.97519,7.767691,6.643924,12.96466
40.38396,-0.2006752,1.160118,-0.02921192,35.15445,30.56508,28.28435,7.145631,7.857975,7.044244,12.74477
40.39837,-0.2011692,1.15981,-0.0287055,35.07028,30.41467,28.42153,5.844768,10.44344,9.526358,15.29635
40.41146,-0.2016973,1.159554,-0.02816633,34.97809,30.29886,28.5099,7.041958,8.846154,6.75,13.16838
40.42626,-0.2023294,1.159366,-0.02757536,34.88971,30.18037,28.6001,5.969595,8.004123,6.092373,11.69697
40.43925,-0.2029585,1.159163,-0.02703528,34.81793,30.06474,28.68306,5.524369,8.899589,6.384762,12.26729
40.45346,-0.2035037,1.158888,-0.02664474,34.76105,29.9306,28.81334,4.003222,9.441073,9.168725,13.75591
40.46828,-0.204022,1.158651,-0.0263242,34.69641,29.7718,28.93648,4.36139,10.71403,8.30888,14.24253
40.48107,-0.2045254,1.158432,-0.02601785,34.65479,29.60726,29.08107,3.25537,12.86874,11.30788,17.4376
40.49577,-0.2050059,1.158253,-0.02574407,34.61115,29.46036,29.19894,2.969886,9.997923,8.021158,13.15742
40.50863,-0.2054696,1.158042,-0.02548032,34.56577,29.32062,29.30717,3.528923,10.86681,8.41679,14.19095
40.52348,-0.2059134,1.157786,-0.02526132,34.48709,29.19723,29.42426,5.294993,8.306033,7.880231,12.61448
40.53647,-0.2065407,1.157521,-0.02497839,34.41071,29.09417,29.50454,5.880764,7.934215,6.180764,11.65062
40.55035,-0.2072167,1.157338,-0.02473138,34.30353,28.98097,29.63415,7.722925,8.15613,9.33906,14.60767
40.56507,-0.2077461,1.157195,-0.02452028,34.21539,28.87339,29.74813,5.985492,7.305699,7.740674,12.21136
40.57906,-0.2081019,1.156984,-0.02440673,34.1615,28.74277,29.8406,3.852741,9.337333,6.610717,12.07191
40.593,-0.2084626,1.156769,-0.02426129,34.09592,28.63239,29.95526,4.706269,7.921161,8.228168,12.353
40.60587,-0.2087626,1.156552,-0.02416947,34.00443,28.50794,30.05853,7.108477,9.669235,8.023859,14.4363
40.61971,-0.2090763,1.156309,-0.02406439,33.90387,28.39761,30.14658,7.265711,7.973539,6.362183,12.52379
40.63437,-0.2093165,1.156087,-0.02395828,33.78607,28.27272,30.23544,8.03748,8.520562,6.062858,13.18936
40.64758,-0.2095935,1.155863,-0.0238229,33.68213,28.16936,30.31486,7.868322,7.82443,6.012128,12.62053
40.66246,-0.2099119,1.155787,-0.02354429,33.54922,28.03547,30.41913,8.926467,8.992058,7.002946,14.47688
40.67537,-0.2101927,1.155674,-0.02323756,33.42136,27.93724,30.50958,9.911295,7.614429,7.010792,14.33054
40.69069,-0.2103149,1.155451,-0.02314855,33.30139,27.85457,30.56653,7.830678,5.396414,3.717754,10.2109
40.70334,-0.2103829,1.155258,-0.02310974,33.18506,27.81215,30.59334,9.19385,3.352427,2.118631,10.0127
40.71682,-0.2105505,1.155046,-0.0230453,33.05563,27.74956,30.66465,9.597737,4.641584,5.287836,11.90051
40.73117,-0.2105328,1.154857,-0.02304201,32.9447,27.71754,30.67069,7.731986,2.231322,0.4211646,8.058522
40.7448,-0.2104813,1.154677,-0.02303733,32.81677,27.68184,30.68605,9.38595,2.619647,1.126784,9.8096
40.75951,-0.2104014,1.15451,-0.02304463,32.69131,27.67166,30.69609,8.531259,0.6931258,0.6831388,8.586587
40.77314,-0.2103108,1.154386,-0.02304487,32.58844,27.66781,30.65766,7.545607,0.2820369,2.820369,8.06041
40.78662,-0.2102693,1.154349,-0.02301528,32.48013,27.66849,30.6359,8.033956,0.05036785,1.614035,8.194638
40.8017,-0.2101882,1.154336,-0.02299706,32.36554,27.68422,30.57877,7.599292,1.043385,3.788515,8.555159
40.81445,-0.2099649,1.15423,-0.02301708,32.24265,27.69237,30.54312,9.636853,0.6386479,2.795094,10.05432
40.82905,-0.209718,1.154096,-0.02302349,32.10809,27.68886,30.50605,9.216619,0.2403972,2.539848,9.563194
40.84193,-0.2094499,1.153943,-0.02300984,31.9563,27.68659,30.45697,11.79022,0.1754074,3.811556,12.39226
40.85687,-0.2091599,1.15378,-0.02298108,31.79126,27.6875,30.38957,11.04519,0.06088844,4.511616,11.93124
40.86972,-0.2087944,1.153601,-0.0228859,31.62888,27.67496,30.33499,12.6352,0.9759573,4.24577,13.36516
40.88367,-0.2085097,1.153428,-0.02280985,31.44958,27.68133,30.27432,12.84855,0.4566703,4.347731,13.5719
40.8987,-0.2083213,1.15328,-0.0223918,31.27936,27.6594,30.2098,11.32589,1.459898,4.292386,12.19966
40.91278,-0.2081294,1.153211,-0.02196826,31.05453,27.64806,30.1306,15.97615,0.8045541,5.627542,16.95741
40.92563,-0.2078776,1.153022,-0.02167465,30.84729,27.64156,30.07416,16.12585,0.5057881,4.392995,16.72116
40.93938,-0.207497,1.152825,-0.0214809,30.62488,27.60306,30.00264,16.16861,2.799778,5.198003,17.21284
40.953,-0.2071442,1.152589,-0.02123599,30.40836,27.5768,29.94432,15.89916,1.929412,4.282353,16.57843
40.96785,-0.2068302,1.15233,-0.02095143,30.18237,27.54984,29.88926,15.22488,1.815472,3.709072,15.77498
40.98104,-0.2064185,1.152083,-0.0206621,29.94598,27.48359,29.8316,17.92019,5.022556,4.370156,19.11694
40.99578,-0.2060541,1.151843,-0.02035091,29.69696,27.46115,29.7282,16.88567,1.523021,7.010864,18.3466
41.00958,-0.205668,1.151572,-0.0199865,29.46899,27.40831,29.69758,16.52655,3.829646,2.219027,17.10898
41.02451,-0.2054456,1.151407,-0.01938747,29.22623,27.39141,29.61397,16.25543,1.132056,5.598979,17.22989
41.03661,-0.2052266,1.151258,-0.01872814,28.99155,27.3584,29.57888,19.40694,2.730599,2.902208,19.81182
41.05043,-0.204883,1.151037,-0.01825518,28.75076,27.31148,29.54756,17.41241,3.394207,2.264276,17.88406
41.06506,-0.2044851,1.150679,-0.01785168,28.50101,27.29705,29.4688,17.07668,0.9869588,5.385498,17.93295
41.07801,-0.2040681,1.150347,-0.01741511,28.19656,27.28308,29.41887,23.50751,1.079234,3.855081,23.84595
41.0928,-0.2036548,1.149975,-0.01695579,27.88654,27.28484,29.35416,20.96801,0.1185501,4.375645,21.42003
41.10576,-0.2032253,1.149647,-0.01647653,27.57599,27.24658,29.333,23.95762,2.952325,1.631548,24.19392
41.11972,-0.2028365,1.149382,-0.01596076,27.27295,27.21835,29.27156,21.70492,2.021858,4.4,22.23851
41.13512,-0.202477,1.149071,-0.01527638,27.01282,27.15847,29.23026,16.89594,3.888999,2.681863,17.54393
41.14795,-0.2021842,1.148773,-0.01448398,26.72382,27.11485,29.18237,22.51412,3.397326,3.730163,23.07253
41.1627,-0.2018304,1.148404,-0.0137239,26.41696,27.06938,29.12974,20.80704,3.08329,3.569581,21.33498
41.17528,-0.2013989,1.148,-0.01319011,26.06076,27.00483,29.05853,28.31292,5.130382,5.659187,29.32522
41.18992,-0.2010486,1.147551,-0.01256026,25.68143,26.98249,28.98762,25.90933,1.525795,4.84419,26.40241
41.20317,-0.2006606,1.147031,-0.01192811,25.25754,26.9374,28.90118,32.00461,3.40553,6.52765,32.84056
41.21697,-0.2002667,1.146386,-0.01124219,24.79962,26.8418,28.87071,33.17855,6.925373,2.206744,33.96538
41.23189,-0.1999296,1.145721,-0.01049505,24.28183,26.75802,28.80312,34.70621,5.614932,4.53081,35.44823
41.24488,-0.1995523,1.144982,-0.009719946,23.73389,26.64786,28.71617,42.16026,8.476665,6.689756,43.52119
41.25978,-0.1992923,1.144232,-0.00870261,23.14465,26.53378,28.65148,39.56557,7.659836,4.344262,40.5337
41.27337,-0.1989768,1.143394,-0.007656874,22.52997,26.34882,28.63271,45.21212,13.60494,1.380471,47.2349
41.28661,-0.1987269,1.142609,-0.006572109,21.79999,26.19112,28.60456,55.13108,11.91126,2.125036,56.44316
41.3013,-0.1983635,1.141466,-0.005542728,21.06183,26.02353,28.48728,50.26078,11.41195,7.985455,52.15502
41.31439,-0.1979884,1.140354,-0.004469972,20.22382,25.80735,28.40197,64.02798,16.51763,6.51705,66.44461
41.32917,-0.1975191,1.139063,-0.003373484,19.37775,25.55833,28.27773,57.23664,16.84645,8.404645,60.25342
41.34204,-0.1970684,1.137836,-0.002273082,18.45721,25.36746,28.01958,71.49986,14.82667,20.05096,75.72385
41.35678,-0.1965263,1.136588,-0.001179137,17.57779,25.14857,27.77711,59.67797,14.85271,16.45353,63.66146
41.37018,-0.195957,1.135508,-7.430045E-05,16.71246,24.96871,27.47622,64.58997,13.42597,22.45786,69.68843
41.3843,-0.1952686,1.134609,0.001088433,15.9794,24.75451,27.20647,51.89522,15.16392,19.09587,57.33857
41.39851,-0.1946266,1.133992,0.002261239,15.36273,24.59359,26.8965,43.40924,11.3276,21.81955,49.88757
41.41175,-0.1939187,1.133351,0.00318068,14.82977,24.4422,26.59623,40.23963,11.43088,22.67051,47.57988
41.42629,-0.1932007,1.132795,0.0039934,14.396,24.39513,26.24694,29.84567,3.237795,24.0336,38.45596
41.43917,-0.1923294,1.13237,0.00464604,14.04034,24.38563,25.87729,27.61611,0.7369668,28.70379,39.83843
41.45354,-0.1914913,1.132086,0.005229124,13.7825,24.46556,25.55047,17.93367,5.559299,22.7307,29.48232
41.46803,-0.1905936,1.132007,0.005741233,13.57379,24.57392,25.23494,14.41307,7.483008,21.78925,27.17542
41.48125,-0.1896655,1.131849,0.006122523,13.44647,24.68383,24.9176,9.626766,8.310355,23.99308,27.15519
