Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.91605,-0.003044938,1.14905,-0.311215,62.78305,-17.39056,0.02010852,3.055843,58.77951,6.464018,59.21277
55.93076,-0.001795082,1.149019,-0.3108183,62.8353,-18.30722,0.2140882,3.551867,62.31743,13.1874,63.79644
55.94447,-0.0006290302,1.148891,-0.3103943,62.87225,-19.18936,0.3707882,2.697105,64.37862,11.43596,65.44205
55.95767,0.0006612018,1.148794,-0.3100288,62.84161,-20.21521,0.6171786,2.320046,77.67764,18.65678,79.92043
55.97213,0.001748493,1.148661,-0.3098202,62.74854,-21.069,0.7689169,6.439694,59.06994,10.49809,60.34018
55.98528,0.00309786,1.148526,-0.3094032,62.64371,-22.00235,0.9999682,7.969838,70.96056,17.56633,73.53568
55.9999,0.004353059,1.148497,-0.3087327,62.50656,-22.63037,0.9596343,9.377151,42.94001,2.758477,44.03844
56.01301,0.005647513,1.14844,-0.3079795,62.29785,-23.19315,0.8760535,15.92317,42.93597,6.377183,46.23541
56.028,0.006989593,1.148379,-0.3070099,62.02448,-23.73364,0.8477265,18.23976,36.0621,1.889539,40.45657
56.04079,0.008282873,1.148312,-0.3060036,61.71295,-24.09317,0.6563522,24.3555,28.10856,14.96212,40.08923
56.05534,0.009530845,1.148138,-0.3048915,61.41852,-24.36801,0.3987645,20.24233,18.89536,17.70994,32.86987
56.06979,0.01085583,1.148053,-0.3037411,61.04993,-24.64642,0.2398752,25.49446,19.25699,10.98892,33.78691
56.0827,0.01215213,1.147849,-0.3024952,60.6333,-24.75885,-0.04815674,32.29332,8.71437,22.32525,40.21461
56.09742,0.01350594,1.147644,-0.3011661,60.19025,-24.84039,-0.3526001,30.08912,5.537824,20.67565,36.92567
56.11037,0.01485708,1.147439,-0.2997309,59.76709,-24.91852,-0.64328,32.67393,6.032401,22.44477,40.09668
56.12412,0.01607331,1.147305,-0.2984115,59.35825,-24.90561,-0.98172,29.72982,0.9386963,24.61026,38.60581
56.13916,0.01723296,1.14715,-0.2970618,58.94507,-24.82361,-1.408691,27.46944,5.451686,28.38651,39.87587
56.15259,0.01839899,1.146985,-0.2956755,58.53522,-24.81888,-1.709869,30.52273,0.3522727,22.42955,37.87936
56.16694,0.01951999,1.146741,-0.2942333,58.08398,-24.80023,-2.060333,31.45121,1.299654,24.42755,39.84436
56.17988,0.02058527,1.146401,-0.2926758,57.61313,-24.83026,-2.355774,36.38915,2.320755,22.83255,43.02187
56.19481,0.02157747,1.14607,-0.2911182,57.11826,-24.87152,-2.613007,33.15308,2.76412,17.23281,37.46648
56.20732,0.02257384,1.145858,-0.2897261,56.59702,-24.96854,-2.779968,41.64584,7.751296,13.33984,44.41182
56.22122,0.0235649,1.145603,-0.2883332,56.13406,-25.02371,-3.033264,33.30406,3.969265,18.22174,38.16998
56.23595,0.02453671,1.145324,-0.2868114,55.672,-25.08081,-3.314362,31.38031,3.87772,19.09015,36.93501
56.24922,0.02547834,1.14504,-0.2852956,55.13702,-25.05164,-3.617004,40.29885,2.197701,22.7977,46.35259
56.26415,0.02632744,1.144585,-0.2837002,54.49188,-24.86093,-4.106323,43.20899,12.77261,32.77261,55.71535
56.27781,0.02729551,1.144092,-0.281903,53.83417,-24.797,-4.470917,48.16089,4.681564,26.69721,55.26418
56.29042,0.02814986,1.143498,-0.2802331,53.0943,-24.59134,-4.893677,58.66667,16.30732,33.52208,69.50854
56.30526,0.02914564,1.142847,-0.2784007,52.29312,-24.43344,-5.255035,53.97687,10.63788,24.34541,60.16117
56.31828,0.03009088,1.142132,-0.2765707,51.45953,-24.06451,-5.78653,64.02579,28.33636,40.82273,81.0478
56.3329,0.03112349,1.141434,-0.274748,50.7262,-23.80106,-6.081146,50.16702,18.02296,20.15449,56.98912
56.34602,0.03224511,1.140795,-0.2729405,49.98013,-23.46255,-6.532959,56.85349,25.79535,34.43023,71.29629
56.36059,0.03338233,1.140062,-0.2709363,49.24231,-22.98383,-7.150879,50.64572,32.86096,42.41529,73.78271
56.37385,0.03476583,1.139417,-0.2687018,48.48645,-22.42679,-7.737,57.01986,42.02129,44.21525,83.49875
56.38776,0.0362831,1.138537,-0.2664196,47.73865,-21.53329,-8.519867,53.73684,64.20614,56.25658,100.8706
56.40229,0.03824054,1.137664,-0.2638474,46.89185,-20.4006,-9.423553,58.29412,77.97479,62.21008,115.5351
56.41529,0.04043946,1.136704,-0.2612332,45.95114,-18.82217,-10.56558,72.38039,121.4488,87.87086,166.4633
56.43015,0.04320332,1.135659,-0.2583514,44.90384,-16.97122,-11.85895,70.48627,124.5741,87.04698,167.5237
56.44318,0.0462372,1.134593,-0.2554231,43.8291,-14.99149,-13.15506,82.42715,151.8362,99.4055,199.3236
56.45716,0.04933781,1.133423,-0.2524189,42.76038,-12.90842,-14.44702,76.44202,148.9943,92.40928,191.2646
56.47188,0.05249607,1.132244,-0.2494492,41.64532,-10.82465,-15.64618,75.76568,141.5884,81.48056,180.0744
56.48516,0.05577628,1.13092,-0.2464827,40.41263,-8.790985,-16.72736,92.80414,153.1051,81.3969,196.6704
56.49995,0.05897133,1.12941,-0.2435294,39.03537,-6.768494,-17.72058,93.14758,136.7864,67.17441,178.604
56.51301,0.06204677,1.127612,-0.2406101,37.57703,-4.80777,-18.66183,111.6519,150.1145,72.06309,200.4834
56.52763,0.06509253,1.125822,-0.2378148,36.02533,-2.959442,-19.44055,106.1226,126.4096,53.2575,173.4294
56.54026,0.06819271,1.123983,-0.2350318,34.47925,-1.263855,-20.10059,122.4459,134.2864,52.27311,189.0987
56.55442,0.07125641,1.122015,-0.2325396,32.97699,0.3530278,-20.67661,106.1191,114.2161,40.68984,161.1281
56.56897,0.07409465,1.120203,-0.2301761,31.52219,1.781004,-21.08972,99.9654,98.12202,28.38689,142.9225
56.58192,0.07661879,1.118431,-0.2278956,30.22357,2.978695,-21.32767,100.2722,92.47938,18.3729,137.639
56.59711,0.07888634,1.116778,-0.2257111,28.93466,4.012785,-21.56381,84.87315,68.09357,15.54986,109.9181
56.61002,0.0811341,1.11497,-0.2236448,27.69159,4.944942,-21.80441,96.23863,72.16753,18.62729,121.7251
56.62383,0.08355319,1.113099,-0.2215964,26.3812,5.883012,-21.91992,94.89281,67.93076,8.364641,117.0009
56.63841,0.08574428,1.111582,-0.2195315,25.09021,6.779149,-21.84998,88.56948,61.48047,4.798744,107.9233
56.65145,0.08743604,1.110282,-0.217635,24.09912,7.535462,-21.85504,75.98947,57.98859,0.3884177,95.58884
56.66636,0.0889026,1.109219,-0.2158742,23.27948,8.066821,-21.94064,54.96649,35.63383,5.740599,65.75742
56.67944,0.09025979,1.108191,-0.2141455,22.53101,8.471972,-22.0213,57.23687,30.9825,6.168028,65.37598
56.69445,0.09174301,1.106946,-0.2124735,21.74438,8.840222,-22.04489,52.39024,24.52604,1.571138,57.86824
56.70728,0.09321563,1.105466,-0.210949,20.83252,9.314308,-22.05539,71.10053,36.96572,0.8185604,80.14
56.72107,0.09455214,1.104138,-0.2094039,19.84451,9.843288,-21.90704,71.66574,38.36995,10.76038,82.00011
56.73593,0.09565981,1.103253,-0.2079185,19.04324,10.24827,-21.61618,53.89992,27.24237,19.56582,63.48361
56.74884,0.09635217,1.102632,-0.2064829,18.47745,10.52418,-21.50269,43.81684,21.36691,8.789365,49.53497
56.76363,0.09679957,1.102267,-0.2051023,18.02548,10.62831,-21.36621,30.55971,7.041269,9.227754,32.68986
56.77672,0.0971925,1.101703,-0.2037751,17.70844,10.64044,-21.21283,24.22384,0.9261877,11.71903,26.9256
56.7913,0.09751064,1.101233,-0.2024775,17.29861,10.64628,-21.10489,28.10884,0.400641,7.403454,29.07024
56.80519,0.09766355,1.100662,-0.2012438,16.93018,10.70338,-20.96872,26.52678,4.111577,9.8039,28.57782
56.81824,0.09771802,1.100596,-0.2000577,16.53235,10.71231,-20.74136,30.49357,0.6842105,17.4269,35.12866
56.83292,0.0977768,1.100654,-0.1987669,16.30655,10.59517,-20.5658,15.37854,7.977137,11.95739,21.05026
56.84605,0.0976878,1.100754,-0.1975046,16.16583,10.42608,-20.44904,10.71702,12.87856,8.892505,18.96809
56.86085,0.09772643,1.100839,-0.1962601,15.99731,10.25727,-20.32047,11.38557,11.40619,8.686598,18.30817
56.87389,0.0978319,1.100929,-0.1950516,15.77963,10.19547,-20.18951,16.69026,4.738227,10.04036,20.04556
56.88803,0.09799791,1.101081,-0.1938941,15.53848,10.19768,-20.04938,17.05314,0.1557864,9.909901,19.7241
56.90263,0.09804387,1.10122,-0.192715,15.35046,10.2064,-19.88962,12.88575,0.5981046,10.94902,16.91985
56.91547,0.09793389,1.101454,-0.1915749,15.1712,10.15237,-19.68561,13.95664,4.2079,15.88358,21.55881
56.93024,0.09781206,1.101614,-0.1904099,14.98697,10.04601,-19.47363,12.47314,7.200413,14.35124,20.33183
56.94305,0.09773267,1.101607,-0.1892487,14.80069,9.922965,-19.2771,14.54199,9.605718,15.34247,23.21918
56.95702,0.09764571,1.101535,-0.1880837,14.56714,9.818522,-19.08746,16.71417,7.473656,13.57139,22.79038
56.97184,0.09759863,1.101423,-0.18691,14.30344,9.707687,-18.93625,17.79357,7.479022,10.20335,21.83243
56.98496,0.09756725,1.101173,-0.1857521,14.03098,9.585808,-18.82703,20.76883,9.291073,8.325676,24.22778
56.99978,0.09752804,1.100989,-0.1846174,13.75684,9.437924,-18.67087,18.50257,9.981462,10.53965,23.51721
57.01316,0.09755632,1.100776,-0.1834392,13.48645,9.265469,-18.51682,20.20525,12.88712,11.51197,26.58675
57.02801,0.09762836,1.10049,-0.1822693,13.27435,9.119505,-18.37198,14.28571,9.83145,9.755396,19.89741
57.04037,0.09774554,1.100263,-0.1811478,13.05942,9.007338,-18.21954,17.38476,9.073743,12.32953,23.16419
57.05439,0.09798098,1.099995,-0.1800213,12.86465,8.898073,-18.11694,13.89279,7.793197,7.318639,17.53014
57.06919,0.0982139,1.099718,-0.1788598,12.63757,8.819126,-18.01547,15.34622,5.335396,6.857438,17.63512
57.08221,0.09854731,1.099345,-0.1777213,12.3941,8.747131,-17.97311,18.70026,5.529446,3.253443,19.77017
57.09692,0.09894295,1.098931,-0.1766144,12.12631,8.69138,-17.93631,18.20067,3.789474,2.501426,18.75851
57.11016,0.09938291,1.098592,-0.1755531,11.81122,8.679152,-17.88394,23.80404,0.9244957,3.956196,24.14826
57.12376,0.09989974,1.098248,-0.1745183,11.53906,8.712051,-17.78882,20.00112,2.417788,6.990748,21.32513
57.13887,0.1004948,1.097955,-0.17351,11.31305,8.73672,-17.65186,14.95784,1.632605,9.064378,17.56603
57.15183,0.1010299,1.097794,-0.1725225,11.1265,8.741455,-17.49701,14.40047,0.3655035,11.95289,18.7184
57.16661,0.1014497,1.097694,-0.171604,10.93167,8.738219,-17.43414,13.17647,0.2187822,4.251806,13.84721
57.17913,0.1019885,1.097557,-0.170703,10.73035,8.709661,-17.40955,16.08534,2.282231,1.965255,16.36487
57.19408,0.1026582,1.097353,-0.1698249,10.58743,8.695733,-17.32373,9.559582,0.9308497,5.74024,11.18939
57.20728,0.1033719,1.097307,-0.1689166,10.43536,8.706946,-17.23608,11.52139,0.8495665,6.640462,13.32516
57.22101,0.1040299,1.097277,-0.168046,10.40057,8.749633,-17.15378,2.533333,3.108333,5.993333,7.211072
57.23585,0.1046385,1.097247,-0.1672377,10.41153,8.737089,-17.12476,0.7383034,0.8452442,1.955784,2.25491
57.24903,0.105223,1.097205,-0.1664433,10.37915,8.683735,-17.08786,2.456018,4.046296,2.798611,5.498796
57.26361,0.1058109,1.09714,-0.1657146,10.35992,8.646033,-17.00418,1.319026,2.585711,5.740905,6.433018
57.27682,0.1064148,1.097066,-0.1652008,10.35333,8.629404,-16.93307,0.4988453,1.258661,5.381063,5.548775
57.29063,0.1070166,1.096931,-0.1647216,10.34476,8.657412,-16.88358,0.6209944,2.028177,3.58453,4.165092
57.30567,0.1076883,1.096714,-0.1640882,10.31641,8.685974,-16.83679,1.885816,1.899899,3.111901,4.104856
57.31866,0.1083299,1.096526,-0.1633914,10.26746,8.668792,-16.76733,3.767469,1.322372,5.34586,6.672385
57.33357,0.1089255,1.096359,-0.162712,10.24942,8.62324,-16.73688,1.209826,3.056295,2.042989,3.870196
57.34613,0.1095774,1.096156,-0.1620663,10.28693,8.571064,-16.71869,2.985727,4.154267,1.44792,5.316857
57.36081,0.110343,1.095996,-0.161469,10.30154,8.531727,-16.71191,0.9955833,2.679137,0.4614185,2.895146
57.37391,0.1111458,1.095848,-0.1608613,10.31644,8.574396,-16.72418,1.137198,3.258229,0.93679,3.575871
57.38797,0.1119419,1.095716,-0.1604249,10.36975,8.65145,-16.71841,3.792673,5.481479,0.4103121,6.678274
57.40269,0.1127337,1.095713,-0.1600091,10.39301,8.732627,-16.73965,1.579684,5.514382,1.442861,5.914867
57.41568,0.1135517,1.095789,-0.1595865,10.46066,8.822371,-16.73633,5.205753,6.905122,0.2559437,8.651362
57.43037,0.1144706,1.096016,-0.1591085,10.573,8.922826,-16.72202,7.646845,6.838159,0.9742924,10.30456
57.44357,0.115453,1.096344,-0.1586593,10.77835,9.071837,-16.71902,15.55838,11.28974,0.2265896,19.22428
57.45735,0.1165036,1.096746,-0.1582928,11.01682,9.304086,-16.76263,17.31155,16.86029,3.165882,24.37174
57.47189,0.1175804,1.097144,-0.1580234,11.25037,9.602912,-16.82895,16.06086,20.54971,4.560336,26.47713
57.4854,0.1186697,1.097513,-0.1577112,11.47333,9.868682,-16.82416,16.50607,19.67523,0.3547021,25.68445
57.49991,0.1196724,1.097943,-0.1574474,11.71729,10.13208,-16.77228,16.81178,18.15168,3.575184,24.99803
57.51288,0.1207069,1.098482,-0.1572656,12.00836,10.37919,-16.75452,22.43575,19.04653,1.369009,29.46197
57.52751,0.1216672,1.099019,-0.1571958,12.32883,10.6525,-16.65082,21.90561,18.68246,7.088397,29.65022
57.54067,0.1226646,1.099294,-0.1570985,12.65466,10.8938,-16.58261,24.76544,18.33981,5.184111,31.24981
57.5547,0.1236504,1.099494,-0.1569127,12.9339,11.1162,-16.54828,19.90212,15.85141,2.446982,25.5607
57.56926,0.1246835,1.099665,-0.1567508,13.22141,11.29607,-16.51532,19.75052,12.35633,2.264151,23.40702
57.58217,0.1256966,1.099925,-0.1566132,13.47812,11.53402,-16.508,19.88065,18.42784,0.5672083,27.1136
57.59696,0.1267674,1.10012,-0.1565195,13.78305,11.75753,-16.46741,20.618,15.11239,2.74439,25.71027
57.60979,0.1277733,1.100285,-0.1564113,14.01483,11.94481,-16.43188,18.0672,14.59872,2.768956,23.3926
57.62382,0.1287811,1.100442,-0.1563142,14.19208,12.08024,-16.47647,12.63295,9.652325,3.177814,16.21288
57.63869,0.1296613,1.10073,-0.1563018,14.38623,12.19439,-16.43256,13.0536,7.674981,2.952552,15.42788
57.65197,0.1306337,1.101026,-0.1562935,14.60599,12.26599,-16.40439,16.54451,5.390149,2.12062,17.52917
57.66684,0.131623,1.101298,-0.1562194,14.79349,12.33577,-16.39221,12.61278,4.693995,0.8190916,13.48283
57.67961,0.1326472,1.101589,-0.1561271,14.97461,12.37097,-16.3681,14.18584,2.757245,1.888258,14.57415
57.69423,0.1336294,1.101997,-0.1559938,15.16602,12.3512,-16.30765,13.09053,1.352465,4.13462,13.79443
57.70733,0.1344916,1.10245,-0.1558456,15.44171,12.26482,-16.24927,21.03988,6.593304,4.455313,22.4944
57.72122,0.1353514,1.102911,-0.1556837,15.72556,12.09714,-16.23792,20.43614,12.07361,0.8173579,23.75029
57.73603,0.1361786,1.103359,-0.1554749,15.98703,11.87626,-16.24741,17.66143,14.91987,0.6410719,23.12876
57.74918,0.136949,1.103776,-0.155374,16.26556,11.63073,-16.27945,21.17633,18.66589,2.436195,28.33351
57.76384,0.1376721,1.104245,-0.1553115,16.52884,11.37892,-16.31201,17.96356,17.18272,2.22176,24.95739
57.7775,0.1384816,1.104626,-0.1551773,16.79086,11.12992,-16.38904,19.17053,18.21714,5.635501,27.03945
57.79078,0.1393215,1.104967,-0.1549619,17.03006,10.87895,-16.43246,18.01321,18.90032,3.270325,26.31336
57.80548,0.1402601,1.105334,-0.1546789,17.30893,10.54629,-16.47845,18.97327,22.63379,3.12899,29.69956
57.81852,0.1412253,1.105626,-0.154383,17.62811,10.15405,-16.62415,24.48698,30.09189,11.17706,40.37401
57.83297,0.1420405,1.105971,-0.1540597,17.93704,9.738039,-16.68976,21.37345,28.78226,4.539456,36.13654
57.84602,0.1428272,1.106251,-0.1537455,18.21838,9.321054,-16.75851,21.55861,31.95323,5.268635,38.90425
57.86085,0.143721,1.106484,-0.1533542,18.49225,8.910661,-16.87186,18.46502,27.67078,7.641975,34.13252
57.87424,0.1446739,1.106768,-0.1529724,18.7627,8.487238,-16.98911,20.19829,31.62393,8.756695,38.53211
57.88806,0.1455896,1.107146,-0.1525471,18.97821,8.093161,-17.11481,15.59801,28.52126,9.097736,33.75691
57.90263,0.1465005,1.107491,-0.1520125,19.23273,7.632115,-17.15622,17.4614,31.63151,2.841141,36.24258
57.91595,0.1473723,1.10784,-0.1513949,19.48749,7.110868,-17.2049,19.13582,39.15186,3.65616,43.73117
57.93053,0.1481578,1.1082,-0.1507308,19.73532,6.587107,-17.28372,16.99843,35.92465,5.406593,40.10933
57.94333,0.1490504,1.108566,-0.1500015,20.01138,5.992668,-17.32358,21.57019,46.44769,3.114158,51.30652
57.95733,0.1499201,1.108931,-0.1492059,20.29529,5.38534,-17.34848,20.27349,43.36911,1.778262,47.90675
57.97206,0.1507414,1.109283,-0.1483563,20.58133,4.773784,-17.40146,19.41585,41.5101,3.596064,45.96732
57.98551,0.1513334,1.109794,-0.147446,20.83643,4.122372,-17.45267,18.97078,48.44255,3.808227,52.16392
57.99979,0.1518047,1.110425,-0.1465478,21.13693,3.276084,-17.39282,21.04622,59.2701,4.19129,63.03535
58.01262,0.152046,1.110973,-0.1456441,21.42676,2.372838,-17.40866,22.59173,70.40856,1.234612,73.95456
58.02803,0.1523789,1.1114,-0.1446522,21.73184,1.341299,-17.37534,19.79604,66.93267,2.162376,69.83224
58.04063,0.1526187,1.111808,-0.1436341,22.02682,0.2642724,-17.37973,23.40436,85.45278,0.3486683,88.60059
58.0545,0.1529079,1.112256,-0.1426075,22.3183,-0.8265076,-17.37372,21.00852,78.62084,0.4333242,81.38048
58.06936,0.1532437,1.11273,-0.1415555,22.61551,-1.900116,-17.37256,20.00308,72.25674,0.07804878,74.97443
58.08272,0.1535894,1.113203,-0.1404196,22.90414,-2.984161,-17.38239,21.60594,81.14677,0.7355797,83.97712
58.09736,0.1537922,1.113631,-0.1392576,23.23053,-4.060486,-17.4176,22.29286,73.51537,2.40542,76.85876
58.11049,0.153911,1.114273,-0.1381202,23.58154,-5.19397,-17.43024,26.7333,86.32655,0.9622313,90.37626
58.12403,0.1539848,1.114841,-0.1369984,23.99475,-6.336975,-17.5043,30.51268,84.40338,5.469296,89.91589
58.13876,0.1540904,1.115443,-0.135858,24.37204,-7.429169,-17.53952,25.61616,74.15488,2.39109,78.4911
58.15157,0.1545475,1.115888,-0.134553,24.75421,-8.525208,-17.62286,29.85221,85.61382,6.510131,90.90249
58.16632,0.1548578,1.116377,-0.1333211,25.0455,-9.45462,-17.70438,19.74657,63.00491,5.525731,66.25768
58.17946,0.1552602,1.116807,-0.1320294,25.33545,-10.40012,-17.76038,22.06328,71.94659,4.261248,75.37412
58.1943,0.1556848,1.117278,-0.1307134,25.6232,-11.33905,-17.8031,19.39126,63.27404,2.879177,66.24133
58.20741,0.1559506,1.117753,-0.1294403,25.9277,-12.23578,-17.85791,23.21815,68.37463,4.179174,72.33006
58.2215,0.1563414,1.1184,-0.1281375,26.18735,-13.17676,-17.86072,18.42555,66.7764,0.199242,69.27213
58.23594,0.1565792,1.118923,-0.1268757,26.4863,-14.07501,-17.83752,20.71036,62.22833,1.606765,65.60385
58.24881,0.1568878,1.119491,-0.12557,26.72955,-14.9053,-17.93436,18.89982,64.50978,7.523414,67.64108
58.26387,0.1571576,1.120026,-0.1243145,27.00629,-15.65237,-17.99106,18.37487,49.60486,3.764944,53.03257
58.27674,0.1576182,1.120518,-0.1229241,27.25983,-16.47519,-18.00293,19.70471,63.94782,0.9226208,66.92123
58.29073,0.1579136,1.120923,-0.1215647,27.47769,-17.23737,-17.97824,15.57458,54.48595,1.76493,56.69569
58.30555,0.1582195,1.121305,-0.1201686,27.69028,-17.9953,-17.99097,14.34071,51.12918,0.8584663,53.10919
58.31861,0.1584981,1.121666,-0.1188337,27.86572,-18.74905,-17.99844,13.43617,57.7248,0.5725971,59.27066
58.33331,0.158774,1.122082,-0.1173578,28.04013,-19.54529,-17.99808,11.85992,54.14475,0.02490272,55.42844
58.34661,0.158945,1.122538,-0.1159679,28.29712,-20.2999,-18.00308,19.31976,56.72957,0.3762546,59.93028
58.36096,0.1590635,1.123118,-0.114579,28.59061,-20.98047,-18.03674,20.4617,47.44894,2.346808,51.72611
58.37397,0.1592328,1.12382,-0.1131352,28.9433,-21.6727,-18.07001,27.1132,53.21525,2.557185,59.77899
58.38816,0.1593869,1.124565,-0.1118147,29.38071,-22.34949,-18.14197,30.80709,47.66685,5.068243,56.98151
58.403,0.1595375,1.125309,-0.1105857,29.83813,-23.02979,-18.25385,30.82571,45.84473,7.539331,55.75666
58.41592,0.1596797,1.126025,-0.1094141,30.30554,-23.72766,-18.34174,36.18665,54.02953,6.804489,65.38322
58.43074,0.1598636,1.126646,-0.1082941,30.73932,-24.39392,-18.556,29.26197,44.94493,14.45394,55.54481
58.44371,0.1600121,1.127128,-0.107222,31.20105,-25.07025,-18.67096,35.62095,52.17657,8.868747,63.79578
58.4574,0.1601919,1.127781,-0.1061649,31.61212,-25.70944,-18.78827,30.01671,46.6741,8.566017,56.15025
58.47225,0.1602845,1.12844,-0.1050651,32.09683,-26.31662,-18.90781,32.64748,40.8962,8.051388,52.94509
58.48512,0.1603166,1.129079,-0.1041012,32.64099,-26.88092,-19.07513,42.29113,43.85651,13.00445,62.29807
58.4998,0.160474,1.129768,-0.1032574,33.12958,-27.49408,-19.22931,33.27618,41.76046,10.50039,54.41965
58.51289,0.1607092,1.130323,-0.1024892,33.64801,-28.09454,-19.36893,39.59907,45.8648,10.66434,61.52556
58.52765,0.1609551,1.131,-0.1018018,34.13144,-28.63937,-19.55276,32.74625,36.90543,12.45271,50.88612
58.54085,0.1612509,1.131711,-0.1011715,34.74783,-29.16318,-19.71851,46.70058,39.68555,12.55723,62.55854
58.55472,0.1616736,1.132725,-0.1005919,35.34949,-29.66418,-20.01337,43.37734,36.12101,21.25853,60.31787
58.56951,0.162122,1.133883,-0.1000703,35.89606,-30.1835,-20.32568,36.96594,35.12281,21.12281,55.19298
58.58236,0.1626013,1.135092,-0.09961546,36.5629,-30.72546,-20.65015,51.88721,42.17038,25.24666,71.47039
58.59736,0.1630023,1.136197,-0.09923325,37.28152,-31.25488,-21.00253,47.91048,35.29603,23.49339,63.97783
58.61027,0.1633978,1.137498,-0.09889929,37.99371,-31.83575,-21.28653,55.17021,44.99763,22,74.51536
58.62407,0.1638051,1.138885,-0.09871495,38.75958,-32.40317,-21.48285,55.50677,41.12358,14.22837,70.53083
58.63898,0.1644105,1.140515,-0.09840275,39.50708,-33.02402,-21.66168,50.1156,41.62455,11.98977,66.24146
58.65202,0.1650454,1.142133,-0.09811449,40.37445,-33.54837,-21.86911,66.54258,40.2271,15.91337,79.36857
58.66666,0.1657951,1.14384,-0.09785402,41.22034,-34.08249,-21.96051,57.74583,36.4625,6.239583,68.57863
58.67938,0.166481,1.145233,-0.09747185,42.08765,-34.59705,-22.03296,68.21482,40.47045,5.69817,79.521
58.69439,0.1671122,1.146436,-0.09708296,42.83807,-35.08405,-22.09589,50.00508,32.45145,4.193188,59.75942
58.70764,0.1676286,1.14744,-0.09660644,43.49768,-35.54822,-22.1618,49.75885,35.01583,4.972662,61.04735
58.72119,0.1680924,1.148462,-0.09609222,44.04099,-35.98141,-22.2244,40.09685,31.97072,4.61937,51.49003
58.73602,0.1685964,1.149282,-0.09543574,44.6004,-36.41782,-22.2951,37.73752,29.43901,4.769943,48.09915
58.74957,0.1693505,1.149927,-0.09479988,45.17395,-36.87079,-22.2608,42.31691,33.42077,2.530819,53.98217
58.7641,0.170125,1.150404,-0.094096,45.72055,-37.28214,-22.33102,37.61827,28.30979,4.832765,47.32795
58.7767,0.170893,1.1506,-0.09333722,46.2475,-37.67865,-22.46585,41.83404,31.4791,10.70382,53.43775
58.79081,0.1717082,1.150802,-0.09258369,46.72443,-38.06595,-22.57373,33.79027,27.44,7.643243,44.19452
58.80537,0.1725807,1.150987,-0.09181476,47.19006,-38.40408,-22.75073,31.97066,23.21634,12.15296,41.33783
58.81848,0.1734776,1.151135,-0.0910101,47.69244,-38.69507,-22.96957,38.33945,22.2067,16.70102,47.34949
58.83326,0.1742816,1.151297,-0.09012555,48.19894,-38.90582,-23.35645,34.25594,14.25387,26.16512,45.40105
58.84631,0.1750494,1.15149,-0.08927229,48.80756,-39.10248,-23.77457,46.66394,15.07809,32.0585,58.58856
58.86087,0.1759774,1.151475,-0.08856599,49.44305,-39.42249,-24.1991,43.64475,21.97747,29.15588,56.90289
58.87418,0.1769042,1.151456,-0.0881353,50.00006,-39.92358,-24.36469,41.85039,37.64976,12.44139,57.65195
58.88777,0.1777889,1.151376,-0.08764681,50.53537,-40.57938,-24.43146,39.38479,48.24923,4.912714,62.47627
58.9025,0.1787384,1.151495,-0.08725505,51.12531,-41.29602,-24.38446,40.0435,48.64423,3.190057,63.0866
58.91567,0.1797135,1.151729,-0.08699337,51.8775,-41.94824,-24.35815,57.10513,49.51521,1.997104,75.60912
58.93055,0.1807368,1.152205,-0.08696938,52.52698,-42.70285,-24.27881,43.66658,50.73506,5.334701,67.15114
58.94358,0.1816413,1.152423,-0.08685863,53.14191,-43.53046,-24.1868,47.1897,63.51054,7.06089,79.43747
58.95778,0.1822938,1.152617,-0.08658826,53.59457,-44.36469,-24.16638,31.86466,58.72395,1.437164,66.82758
58.97246,0.1828367,1.152708,-0.08632369,53.9418,-45.19595,-24.07001,23.66103,56.64466,6.567195,61.73808
58.98553,0.1835545,1.152776,-0.08623934,54.18787,-46.0097,-23.90451,18.8168,62.22871,12.65578,66.2318
59.00005,0.18446,1.152869,-0.0861038,54.43484,-46.84119,-23.65897,17.01551,57.28463,16.91669,62.1066
59.01288,0.1854255,1.153065,-0.08598122,54.76459,-47.5636,-23.43875,25.70324,56.31163,17.16563,64.2364
59.02794,0.1864673,1.153214,-0.08583275,55.17816,-48.15051,-23.39099,27.46099,38.97062,3.171226,47.77941
59.04069,0.1874822,1.153336,-0.08581544,55.52063,-48.68396,-23.38345,26.85492,41.83069,0.5910859,49.7126
59.05463,0.188475,1.153362,-0.08571437,55.83514,-49.26721,-23.41226,22.56377,41.84346,2.066776,47.58435
59.07005,0.1894075,1.153317,-0.08547391,56.10083,-49.86081,-23.48407,17.23107,38.49777,4.657101,42.43438
59.08267,0.1903109,1.153314,-0.08508955,56.4205,-50.55438,-23.48859,25.32487,54.9459,0.357812,60.50231
59.0971,0.1912844,1.153322,-0.08493443,56.73575,-51.21933,-23.53134,21.85665,46.10209,2.964295,51.10678
59.11039,0.1924038,1.153343,-0.08503584,57.03098,-51.93008,-23.50848,22.20717,53.46341,1.719369,57.91763
59.12395,0.1933854,1.153238,-0.0852011,57.36783,-52.68665,-23.34384,24.8324,55.77278,12.13723,62.24599
59.13887,0.1944363,1.153198,-0.08540368,57.64288,-53.53049,-23.16858,18.4362,56.56047,11.74738,60.63812
