Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.05081,-0.1280129,1.184674,-0.1129455,17.7341,-169.0166,-3.578979,21.28296,27.40381,8.376719,35.69457
25.06598,-0.1289903,1.18419,-0.1120171,17.49542,-168.6094,-3.638519,15.74236,26.8552,3.927035,31.37587
25.0788,-0.1300604,1.183961,-0.1110031,17.29474,-168.19,-3.739777,15.65016,32.70921,7.896475,37.11029
25.09354,-0.1310948,1.183631,-0.1100209,17.08954,-167.7629,-3.8591,13.91952,28.9683,8.094191,33.14259
25.10641,-0.1321154,1.183079,-0.1091505,16.85175,-167.3945,-3.936157,18.48362,28.63632,5.989622,34.60576
25.12127,-0.1327835,1.182488,-0.1084726,16.54703,-167.0381,-3.944641,20.50308,23.98255,0.5708419,31.55732
25.13392,-0.1335023,1.18195,-0.1079399,16.19327,-166.6596,-3.992645,27.96622,29.92039,3.794934,41.13078
25.14813,-0.134266,1.181348,-0.1074278,15.83069,-166.2121,-4.039459,25.50255,31.47411,3.292729,40.64285
25.16309,-0.13519,1.180707,-0.1069779,15.46188,-165.8029,-4.052887,24.66327,27.36837,0.8979592,36.85255
25.17588,-0.1360784,1.179905,-0.1066674,15.00055,-165.3805,-4.092621,36.05187,33.00641,3.105083,48.97757
25.19067,-0.1367582,1.178902,-0.1064696,14.45624,-164.9315,-4.050049,36.80846,30.36141,2.878886,47.80132
25.20362,-0.1374049,1.17788,-0.1063865,13.83588,-164.5102,-3.975647,47.9222,32.54457,5.747458,58.21271
25.21724,-0.1379742,1.176805,-0.1064435,13.15234,-164.0221,-3.989014,50.17754,35.83422,0.9812378,61.66717
25.2319,-0.1385828,1.175534,-0.1066619,12.44315,-163.5281,-3.918793,48.3642,33.68678,4.788762,59.13398
25.24529,-0.1392682,1.17411,-0.1070548,11.53632,-163.0581,-3.861389,67.76511,35.12086,4.289624,76.44596
25.25997,-0.1398318,1.172379,-0.1075784,10.50146,-162.5881,-3.721832,70.45319,31.99896,9.501103,77.9606
25.27288,-0.140435,1.170225,-0.108252,9.355927,-162.1374,-3.605469,88.7793,34.93156,9.018182,95.82957
25.28747,-0.1410027,1.168078,-0.1089965,8.115448,-161.5432,-3.62326,85.01543,40.7247,1.219346,94.27412
25.30127,-0.141745,1.165849,-0.1098737,6.779266,-160.7562,-3.826324,96.84048,57.03732,14.71717,113.3487
25.31484,-0.1428399,1.163248,-0.1108052,5.335907,-159.9178,-3.991974,106.313,61.74768,12.20118,123.548
25.3293,-0.1438022,1.160182,-0.1117569,3.71051,-158.9759,-4.021484,112.4243,65.15356,2.041161,129.9553
25.34253,-0.1448338,1.157619,-0.1128836,2.096008,-158.1664,-3.669678,122.004,61.16806,26.58518,139.0442
25.3575,-0.1457217,1.155641,-0.1143608,0.78479,-157.317,-3.422668,87.60749,56.75647,16.50363,105.6823
25.3702,-0.1464449,1.154143,-0.1160478,-0.1417541,-156.4558,-3.189484,72.98317,67.83053,18.36779,101.3158
25.38417,-0.1472282,1.152664,-0.1177874,-1.021621,-155.6601,-3.02417,62.94227,56.92564,11.8259,85.68611
25.39932,-0.1479241,1.150634,-0.1192981,-1.919407,-154.9228,-2.81604,59.28186,48.68212,13.74307,77.93047
25.41237,-0.1485467,1.148484,-0.1207994,-2.955409,-154.3333,-2.48764,79.3751,45.16616,25.16089,94.72834
25.42663,-0.1489261,1.146775,-0.1225119,-3.896242,-153.79,-2.175629,65.98891,38.10461,21.88415,79.2806
25.4397,-0.1492856,1.145935,-0.12471,-4.478698,-153.3362,-1.925598,44.56728,34.72388,19.13135,59.64896
25.45468,-0.1495888,1.1458,-0.1271174,-4.829757,-152.9884,-1.819427,23.42574,23.20988,7.084638,33.72915
25.4672,-0.1495154,1.145316,-0.1294891,-4.871826,-152.6084,-1.669861,3.360696,30.35319,11.94819,32.79283
25.48126,-0.1496442,1.144499,-0.1315242,-5.086624,-152.4292,-1.60202,15.2824,12.75397,4.826706,20.48201
25.49604,-0.1495631,1.143567,-0.1335696,-5.410296,-152.3058,-1.387024,21.89645,8.348904,14.54452,27.58082
25.50915,-0.1494975,1.14285,-0.135664,-5.750566,-152.2621,-1.174896,25.9565,3.33246,16.18158,30.7683
25.52394,-0.1491517,1.142697,-0.1379139,-5.920617,-152.1953,-1.074829,11.49214,4.513535,6.762568,14.07741
25.53688,-0.1487739,1.1427,-0.1401165,-5.939838,-152.1603,-0.9867554,1.486101,2.706385,6.809615,7.47689
25.55056,-0.1484961,1.142372,-0.1421391,-5.985322,-152.1396,-0.8892212,3.324087,1.512127,7.127962,8.00899
25.56527,-0.1482711,1.141899,-0.1440537,-6.137623,-152.1366,-0.7902222,10.35796,0.2044364,6.73291,12.35561
25.5784,-0.1480254,1.141439,-0.1459244,-6.336047,-152.1297,-0.6347961,15.10984,0.5263616,11.83558,19.20066
25.59297,-0.1478029,1.141143,-0.1477756,-6.477497,-152.1472,-0.4501953,9.709414,1.202409,12.67138,16.00882
25.60614,-0.1474824,1.141059,-0.1494962,-6.513215,-152.1516,-0.361908,2.71202,0.3290369,6.703548,7.238844
25.62095,-0.1472062,1.140948,-0.1510562,-6.50035,-152.1791,-0.2835388,0.8694308,1.862477,5.290755,5.675986
25.63426,-0.1469489,1.140635,-0.1525869,-6.540903,-152.1956,-0.1911316,3.046497,1.238,6.941969,7.681453
25.64791,-0.1467027,1.140264,-0.1540936,-6.628231,-152.2555,-0.07427979,6.396305,4.383348,8.558815,11.54902
25.66268,-0.1464673,1.139921,-0.155529,-6.720119,-152.3268,0.06759214,6.221042,4.828512,9.605371,12.42091
25.67576,-0.1462609,1.139794,-0.1568703,-6.722672,-152.4329,0.1562656,0.1952384,8.110836,6.779995,10.57318
25.69039,-0.1460508,1.13983,-0.1579829,-6.613573,-152.5184,0.18987,7.460545,5.847398,2.297951,9.753582
25.7037,-0.1458997,1.139793,-0.1589397,-6.523084,-152.6153,0.2773643,6.793642,7.279393,6.569126,11.92881
25.71748,-0.1457366,1.139569,-0.1599155,-6.495437,-152.7129,0.3506694,2.0072,7.082803,5.321652,9.083773
25.73272,-0.1455967,1.139403,-0.1608094,-6.497981,-152.8227,0.4693027,0.1669274,7.205006,7.784488,10.6084
25.74575,-0.145532,1.139309,-0.1616086,-6.47292,-152.9082,0.5656886,1.922435,6.558759,7.395569,10.07013
25.76033,-0.1455489,1.139366,-0.1622318,-6.404568,-152.9969,0.6384993,4.688031,6.086069,4.9933,9.162474
25.77277,-0.1456285,1.13939,-0.1626501,-6.305647,-153.0662,0.6683226,7.955815,5.574716,2.3989,10.00636
25.78739,-0.1457488,1.139322,-0.1629908,-6.250113,-153.1286,0.7348168,3.797601,4.264997,4.546443,7.29946
25.80075,-0.145873,1.139179,-0.1632835,-6.25299,-153.1839,0.8230182,0.2152798,4.1336,6.600472,7.790971
25.81477,-0.146122,1.138963,-0.1634393,-6.280604,-153.198,0.8407513,1.970566,1.006125,1.265448,2.548878
25.82926,-0.1466041,1.138759,-0.1634376,-6.334842,-153.115,0.7981083,3.743057,5.726471,2.942214,7.447118
25.84273,-0.1471966,1.138304,-0.1630694,-6.389222,-152.8815,0.7326963,4.037206,17.33447,4.855282,18.44876
25.85696,-0.1478304,1.137766,-0.1625692,-6.613403,-152.5832,0.8515377,15.75546,20.963,8.352161,27.52164
25.87008,-0.1483524,1.137165,-0.1620917,-6.967979,-152.3053,1.056476,27.01642,21.1725,15.61495,37.70927
25.88385,-0.1490407,1.136617,-0.1616597,-7.276104,-152.074,1.057163,22.38409,16.80255,0.04996016,27.98885
25.89869,-0.1498145,1.136283,-0.1612006,-7.464901,-151.8018,0.9668534,12.71471,18.3368,6.081439,23.1276
25.91177,-0.1504677,1.136088,-0.1608374,-7.535859,-151.6288,0.943353,5.427816,13.23373,1.79749,14.4161
25.92672,-0.1509537,1.13589,-0.1604674,-7.677869,-151.6157,0.8934708,9.497959,0.8715397,3.33716,10.10482
25.93986,-0.1513401,1.135636,-0.1600482,-7.841781,-151.7222,0.8701367,12.47815,8.108029,1.777261,14.98676
25.95426,-0.1516702,1.13563,-0.1597833,-7.944684,-151.9255,0.8673376,7.145795,14.11815,0.1949669,15.82474
25.96772,-0.1519099,1.135808,-0.1595419,-7.849019,-152.2089,0.6546933,7.106829,21.05072,15.79598,27.26083
25.98126,-0.1520718,1.136013,-0.1592578,-7.703827,-152.4991,0.388294,10.72376,21.43401,19.67376,31.00762
25.99592,-0.1521093,1.136249,-0.1589616,-7.626639,-152.8569,0.2064837,5.264637,24.40177,12.40281,27.87458
26.00899,-0.1519812,1.136477,-0.1587,-7.57736,-153.2262,0.04150407,3.771712,28.25865,12.62531,31.17973
26.0237,-0.1518485,1.136737,-0.1583536,-7.537017,-153.5656,-0.1349182,2.742383,23.0717,11.99222,26.14646
26.03786,-0.1519574,1.137111,-0.1579719,-7.513213,-153.8343,-0.2885437,1.680808,18.97589,10.84768,21.92217
26.05163,-0.1519986,1.137427,-0.15753,-7.401346,-154.0705,-0.4101257,8.125225,17.15695,8.830031,20.9368
26.06485,-0.1520265,1.137866,-0.1571902,-7.326408,-154.3264,-0.4977722,5.6696,19.3519,6.629923,21.22725
26.07874,-0.1519505,1.138303,-0.156957,-7.254607,-154.5979,-0.5544434,5.167879,19.54482,4.078517,20.6238
26.09311,-0.1517322,1.138706,-0.1567996,-7.17918,-154.8569,-0.6176758,5.249104,18.01938,4.399734,19.27715
26.10624,-0.1514849,1.139217,-0.1566929,-7.098965,-155.154,-0.710907,6.111628,22.64186,7.104651,24.50473
26.12087,-0.1511703,1.139667,-0.1565363,-6.948159,-155.4854,-0.811554,10.30791,22.65154,6.878894,25.81985
26.13437,-0.1507582,1.140028,-0.1564223,-6.801657,-155.8489,-0.9679565,10.85585,26.93047,11.58847,31.26327
26.14787,-0.1502817,1.1404,-0.1564084,-6.702166,-156.3161,-1.01532,7.364111,34.5797,3.505859,35.52853
26.16323,-0.1496804,1.14067,-0.1566111,-6.641695,-156.8261,-1.079987,3.93889,33.21227,4.211154,33.7091
26.17593,-0.148958,1.140783,-0.156861,-6.525387,-157.3338,-1.143372,9.158306,39.97597,4.991289,41.31423
26.19081,-0.1482289,1.14097,-0.1571097,-6.428102,-157.8371,-1.210846,6.536135,33.8124,4.53306,34.7354
26.2039,-0.147472,1.141116,-0.1572867,-6.325893,-158.2754,-1.326355,7.808802,33.49461,8.825416,35.5071
26.21857,-0.1467267,1.141305,-0.1575734,-6.324064,-158.7749,-1.33374,0.1248212,34.04707,0.5034456,34.05102
26.23195,-0.1457953,1.141279,-0.1578731,-6.311768,-159.2647,-1.373047,0.9190422,36.60205,2.937286,36.73122
26.2456,-0.1447978,1.141263,-0.1582805,-6.310037,-159.7937,-1.356964,0.127499,38.77758,1.178806,38.7957
26.26026,-0.1437357,1.141307,-0.1587695,-6.311187,-160.3462,-1.310364,0.07842372,37.67252,3.177526,37.80637
26.2736,-0.1427857,1.141416,-0.1593474,-6.27553,-160.8952,-1.428833,2.672004,41.15528,8.880754,42.18725
26.28848,-0.1417308,1.141457,-0.1601055,-6.153325,-161.3927,-1.485291,8.21544,33.44858,3.795845,34.65125
26.30167,-0.1407231,1.141469,-0.1608465,-6.097795,-161.9307,-1.530762,4.209309,40.77016,3.446083,41.1315
26.31543,-0.1395928,1.141529,-0.1615493,-6.112074,-162.508,-1.451904,1.037774,41.95842,5.731079,42.36073
26.33006,-0.1384576,1.141481,-0.1621874,-6.108424,-163.0297,-1.416901,0.2502607,35.64755,2.392075,35.72859
26.34332,-0.1373442,1.141488,-0.1628763,-6.104103,-163.4965,-1.332916,0.3270006,35.22855,6.337363,35.79553
26.35802,-0.1362924,1.141457,-0.1635723,-6.104512,-163.9231,-1.312286,0.02783184,29.02297,1.403399,29.05689
26.37108,-0.1352471,1.141412,-0.1643461,-6.149447,-164.3575,-1.260681,3.43927,33.2473,3.949781,33.65728
26.3856,-0.1341971,1.141306,-0.1651414,-6.203163,-164.8405,-1.113831,3.699265,33.2631,10.11323,34.96278
26.39976,-0.1332369,1.141105,-0.1660589,-6.228621,-165.3365,-0.9583435,1.798127,35.02842,10.98208,36.75364
26.41322,-0.1322215,1.140896,-0.1670746,-6.260752,-165.7574,-0.8607788,2.388149,31.28551,7.251489,32.20358
26.42751,-0.1313197,1.140722,-0.168088,-6.349174,-166.1746,-0.7957153,6.187767,29.19381,4.553123,30.18771
26.44059,-0.1303602,1.140485,-0.1689611,-6.450103,-166.5767,-0.7101746,7.71363,30.7312,6.537609,32.35192
26.45518,-0.1293281,1.140221,-0.1698809,-6.551351,-166.9937,-0.5619812,6.93714,28.57501,10.15369,31.10872
26.46839,-0.1284271,1.139835,-0.1707927,-6.644747,-167.4783,-0.4565735,7.073053,36.69854,7.982666,38.21693
26.48223,-0.1274468,1.139555,-0.1717397,-6.752416,-167.9249,-0.3512878,7.777521,32.26013,7.605401,34.04479
26.49711,-0.1265668,1.139217,-0.1727115,-6.850498,-168.3931,-0.2904053,6.593602,31.47686,4.092833,32.41943
26.51059,-0.1256003,1.138895,-0.1736983,-6.997776,-168.8321,-0.2310181,10.92779,32.57062,4.406454,34.63638
26.52524,-0.1246441,1.138595,-0.1748407,-7.163186,-169.3414,-0.122467,11.28758,34.76142,7.407523,37.29125
26.53796,-0.1237432,1.138246,-0.1759839,-7.316893,-169.8979,-0.01727295,12.08201,43.73973,8.268665,46.12494
26.55237,-0.1227106,1.137926,-0.1771138,-7.411411,-170.4336,0.06772661,6.560903,37.18575,5.899642,38.21821
26.56565,-0.1216363,1.137719,-0.178234,-7.464815,-170.9534,0.08268197,4.021689,39.13818,1.126244,39.36038
26.57938,-0.1207566,1.137444,-0.1793368,-7.489425,-171.5409,0.06699638,1.792547,42.79411,1.14254,42.84687
26.59402,-0.1198001,1.137186,-0.180443,-7.576615,-172.12,0.06690639,5.956091,39.56117,0.006254072,40.00702
26.60721,-0.1188111,1.136873,-0.181542,-7.668827,-172.7686,0.1093457,6.989374,49.15888,3.216777,49.75736
26.62193,-0.1178163,1.136629,-0.182677,-7.80471,-173.4763,0.1552898,9.233023,48.09124,3.121811,49.06895
26.63532,-0.1165955,1.13644,-0.1838319,-7.852839,-174.1481,0.2311944,3.59298,50.14837,5.666512,50.59523
26.64896,-0.1155339,1.136376,-0.1850292,-7.845669,-174.9542,0.2221179,0.5258006,59.10446,0.6645225,59.11053
26.66379,-0.1143343,1.136353,-0.1861933,-7.879911,-175.7428,0.1341164,2.309035,53.17762,5.93492,53.55758
26.67695,-0.1132196,1.13615,-0.1873062,-7.893144,-176.5934,0.07154908,1.005581,64.64009,4.754312,64.82249
26.69145,-0.1119879,1.135955,-0.1884283,-7.90596,-177.4627,0.05739724,0.8838792,59.95475,0.9765851,59.96922
26.7046,-0.1107562,1.13581,-0.1895642,-7.954857,-178.3876,0.01422585,3.719172,70.35079,3.284492,70.52556
26.71954,-0.1095299,1.135627,-0.19063,-7.984378,-179.3326,-0.04595947,1.975683,63.23615,4.027572,63.39507
26.73285,-0.1082706,1.135623,-0.1917116,-7.963762,179.7416,-0.1419678,1.550236,69.57718,7.214562,69.9674
26.74617,-0.1070442,1.135673,-0.1928184,-7.914707,178.8176,-0.3434143,3.679977,69.33105,15.11607,71.05513
26.76076,-0.1058464,1.135819,-0.1937885,-7.892243,177.8697,-0.5094604,1.539749,64.98117,11.38284,65.98858
26.77394,-0.1046507,1.135899,-0.1946262,-7.86739,176.8997,-0.6191406,1.883987,73.56806,8.318241,74.0608
26.78845,-0.1034488,1.135945,-0.195484,-7.868012,175.9343,-0.7026978,0.04287217,66.55865,5.761178,66.80755
26.80168,-0.1023047,1.135908,-0.1963805,-7.818817,174.981,-0.835144,3.719106,72.07498,10.01298,72.86216
26.81539,-0.1011619,1.135996,-0.1972512,-7.744067,174.0732,-0.9916382,5.449034,66.1805,11.40982,67.37756
26.83015,-0.1000435,1.136113,-0.1981483,-7.691605,173.193,-1.167084,3.554866,59.64896,11.88885,60.92602
26.84443,-0.09885086,1.136182,-0.198967,-7.567657,172.2762,-1.292786,8.67717,64.17089,8.798932,65.34997
26.85846,-0.09770788,1.136326,-0.1998153,-7.502957,171.3019,-1.440186,4.613083,69.47477,10.51,70.4165
26.87109,-0.09646131,1.136472,-0.2005638,-7.418029,170.3635,-1.513,6.723237,74.28658,5.764155,74.81258
26.88572,-0.0953687,1.136789,-0.2014225,-7.327267,169.4395,-1.688141,6.206339,63.18195,11.97652,64.60584
26.89884,-0.09432055,1.1371,-0.2022188,-7.237319,168.5555,-1.84845,6.852492,67.35765,12.2145,68.79829
26.91268,-0.09318127,1.137339,-0.2029234,-7.155016,167.7665,-2.014862,5.947898,57.01778,12.02591,58.57497
26.92749,-0.09213673,1.137502,-0.203647,-7.0322,166.9312,-2.129608,8.292633,56.40598,7.748583,57.53645
26.94059,-0.09105204,1.137746,-0.2043514,-6.944722,166.1203,-2.262817,6.674818,61.88064,10.16594,63.06436
26.95514,-0.08989097,1.137909,-0.2049438,-6.830481,165.328,-2.290527,7.847989,54.4411,1.903813,55.03679
26.9686,-0.08877812,1.13801,-0.2055093,-6.740417,164.5452,-2.337952,6.693507,58.17976,3.524809,58.66951
26.98251,-0.08773197,1.138127,-0.2060736,-6.671895,163.7772,-2.474487,4.925271,55.2113,9.815439,56.29288
26.99678,-0.08660404,1.138377,-0.2066562,-6.60684,163.0683,-2.558624,4.560428,49.68556,5.897326,50.24173
27.0096,-0.08557299,1.138711,-0.2073162,-6.546672,162.3555,-2.651581,4.693143,55.58471,7.249145,56.25154
27.0244,-0.08446793,1.13904,-0.2079355,-6.44709,161.6207,-2.631531,6.726101,49.63463,1.35429,50.1066
27.03742,-0.08326188,1.13917,-0.2084264,-6.384537,160.9104,-2.658936,4.806565,54.56976,2.10551,54.82148
27.05188,-0.08202299,1.139163,-0.2088227,-6.343675,160.2114,-2.638641,2.825267,48.32916,1.403139,48.432
27.06512,-0.08077088,1.139264,-0.2092438,-6.412724,159.5658,-2.615204,5.216354,48.77234,1.770605,49.08244
27.07898,-0.07960795,1.13902,-0.2095579,-6.379594,158.9543,-2.594147,2.391083,44.12275,1.519196,44.21359
27.09347,-0.07844444,1.138978,-0.2099983,-6.482138,158.3162,-2.538208,7.07867,44.04793,3.861488,44.77989
27.10674,-0.07718919,1.138945,-0.2103454,-6.552224,157.7369,-2.451477,5.281766,43.6556,6.53615,44.45705
27.12186,-0.07594714,1.139093,-0.2107612,-6.569633,157.2016,-2.429871,1.151268,35.39859,1.42886,35.44611
27.13426,-0.07471064,1.139223,-0.2111864,-6.550987,156.6677,-2.419006,1.503075,43.03567,0.8757688,43.07082
27.14795,-0.07332096,1.139478,-0.2114663,-6.638759,156.1974,-2.406433,6.412695,34.3612,0.9186176,34.96654
27.16285,-0.07196578,1.139403,-0.2115315,-6.638502,155.6943,-2.36853,0.01638505,33.76754,2.543779,33.86322
27.17598,-0.07060304,1.139482,-0.2116412,-6.627236,155.1071,-2.274963,0.8580148,44.74001,7.129196,45.31258
27.19067,-0.06905043,1.139822,-0.2117263,-6.52786,154.5485,-2.29364,6.763958,38.02233,1.271358,38.6402
27.20362,-0.0675457,1.140189,-0.2117895,-6.348948,153.9409,-2.414795,13.80951,46.90004,9.350802,49.77705
27.21728,-0.06603391,1.140503,-0.2117341,-6.156906,153.2739,-2.394348,14.06257,48.83575,1.497207,50.84219
27.23199,-0.06456807,1.140716,-0.2115397,-6.062119,152.6129,-2.441193,6.443148,44.93608,3.184234,45.50719
27.24516,-0.06308257,1.141058,-0.2114257,-5.998345,151.9176,-2.387238,4.842166,52.78193,4.096148,53.16161
27.25993,-0.06158584,1.141396,-0.2112697,-5.945095,151.2136,-2.384918,3.606303,47.67347,0.1570654,47.80993
27.27289,-0.06015756,1.141628,-0.2111096,-5.799318,150.4028,-2.379761,11.24496,62.54053,0.3978226,63.54467
27.28757,-0.05857629,1.142032,-0.2108054,-5.653963,149.632,-2.425507,9.907436,52.53874,3.118045,53.55556
27.30135,-0.05712312,1.14226,-0.2105054,-5.470401,148.8073,-2.53714,13.31304,59.80799,8.096279,61.80439
27.31506,-0.05560964,1.142549,-0.2100845,-5.362556,147.9619,-2.60257,7.867538,61.67135,4.773063,62.35412
27.32942,-0.05408282,1.142733,-0.2096205,-5.270202,147.0201,-2.65274,6.431456,65.59193,3.494155,65.99904
27.34244,-0.05249759,1.142952,-0.2090249,-5.164464,145.9677,-2.680573,8.121887,80.82977,2.137709,81.26491
27.35719,-0.05076,1.143309,-0.2084724,-5.093347,144.8329,-2.746582,4.820898,76.93987,4.475365,77.22054
27.37029,-0.04910046,1.143726,-0.2080063,-5.042221,143.6375,-2.808655,3.903291,91.28342,4.739878,91.4897
27.38405,-0.04759343,1.144012,-0.2075407,-4.976719,142.5122,-2.93573,4.758975,81.77187,9.234096,82.42909
27.39932,-0.04621216,1.144162,-0.2069976,-4.916062,141.4168,-3.053314,3.972524,71.72124,7.699263,72.24262
27.41216,-0.04490225,1.144309,-0.206406,-4.87566,140.4,-3.133728,3.147697,79.2107,6.264487,79.52036
27.42672,-0.04359556,1.144482,-0.2058693,-4.793164,139.3928,-3.166138,5.663698,69.15453,2.225249,69.42175
27.4397,-0.04220934,1.144886,-0.20543,-4.673958,138.4179,-3.212982,9.181137,75.08976,3.608051,75.73495
27.4544,-0.04095069,1.145121,-0.2049273,-4.47114,137.4464,-3.288116,13.80449,66.12281,5.113852,67.74172
27.46734,-0.03984759,1.145317,-0.2045747,-4.361109,136.4193,-3.310486,8.500957,79.34463,1.728009,79.81743
27.48145,-0.03885097,1.145489,-0.2042924,-4.315816,135.4912,-3.311218,3.208649,65.75568,0.05189189,65.83394
27.49625,-0.03782195,1.145695,-0.204119,-4.318182,134.607,-3.259399,0.1598995,59.75561,3.501934,59.85835
27.50925,-0.03685134,1.145969,-0.2040302,-4.283356,133.7218,-3.251892,2.678797,68.09919,0.5775495,68.1543
27.52394,-0.03578606,1.146353,-0.2038462,-4.151586,132.8658,-3.27063,8.971302,58.27607,1.275679,58.97637
27.53678,-0.03478239,1.146816,-0.2038413,-3.982336,131.9965,-3.326599,13.18318,67.71059,4.35953,69.11965
27.55068,-0.03379349,1.147193,-0.2038054,-3.809088,131.1196,-3.295746,12.45981,63.06502,2.21893,64.32237
27.56547,-0.03285488,1.147459,-0.2037229,-3.712574,130.245,-3.317413,6.526696,59.13644,1.46505,59.51355
27.57856,-0.03192422,1.147602,-0.2036639,-3.670311,129.4004,-3.39798,3.230321,64.55044,6.157434,64.92387
27.59331,-0.03104629,1.14764,-0.2036314,-3.653378,128.5999,-3.490814,1.148177,54.26429,6.293251,54.64006
27.60625,-0.03000188,1.147837,-0.2038584,-3.68874,127.8451,-3.644348,2.733267,58.34351,11.86732,59.60091
27.62119,-0.02888993,1.147849,-0.2040197,-3.614292,127.1566,-3.809296,4.984042,46.08604,11.04047,47.65141
27.63408,-0.02780663,1.147905,-0.2042986,-3.590236,126.4498,-3.963684,1.864261,54.79225,11.96865,56.1152
27.64801,-0.02666782,1.148031,-0.2044581,-3.534146,125.8059,-4.037781,4.026838,46.22539,5.319458,46.70437
27.66256,-0.02545374,1.148348,-0.2047908,-3.334262,125.1299,-4.100464,13.74426,46.47869,4.310033,48.65953
27.67562,-0.02423329,1.148543,-0.2049579,-3.068682,124.5444,-4.177185,20.32521,44.80747,5.87126,49.55094
27.69052,-0.02315694,1.148629,-0.2051385,-2.924845,124.0008,-4.296722,9.657787,36.50205,8.026639,38.6018
27.70359,-0.02204489,1.14866,-0.2052647,-2.911015,123.5259,-4.387543,1.057639,36.33329,6.948198,37.00681
27.71761,-0.02089772,1.14861,-0.2054682,-2.931478,123.0341,-4.432037,1.459643,35.08027,3.173877,35.25379
27.73273,-0.01958258,1.148817,-0.2058542,-2.976894,122.5111,-4.398865,3.003437,34.59132,2.193744,34.7907
27.74529,-0.01815478,1.149217,-0.206102,-2.916478,122.0012,-4.398682,4.808743,40.57316,0.01457195,40.85714
27.76003,-0.01675876,1.149748,-0.2062504,-2.757591,121.3972,-4.424744,10.77847,40.97515,1.768116,42.40595
27.77278,-0.01533602,1.150236,-0.2062418,-2.593914,120.803,-4.417664,12.83782,46.61161,0.5553561,48.35039
27.7875,-0.01393575,1.150605,-0.2061624,-2.455402,120.1594,-4.347107,9.410911,43.72476,4.793572,44.9822
27.8006,-0.0125754,1.150786,-0.206003,-2.370616,119.5448,-4.427002,6.471753,46.91904,6.09901,47.75435
27.81463,-0.01115192,1.151032,-0.2058474,-2.316898,118.8333,-4.333191,3.829729,50.73086,6.688971,51.31305
27.82909,-0.009682458,1.15129,-0.2055954,-2.245173,118.118,-4.357025,4.957806,49.45148,1.647679,49.72668
27.84244,-0.008207933,1.151659,-0.2053227,-2.180162,117.3621,-4.407104,4.869963,56.63104,3.751929,56.96374
27.85731,-0.006809948,1.151814,-0.2049081,-2.115948,116.5542,-4.410553,4.317558,54.32859,0.2318841,54.50037
27.87025,-0.005433592,1.151707,-0.2043631,-2.059534,115.7289,-4.506165,4.362135,63.79711,7.39133,64.37182
27.88406,-0.003978816,1.151811,-0.2038659,-2.053413,114.7744,-4.583221,0.4439536,69.08669,5.577029,69.31285
27.89894,-0.002575145,1.151892,-0.2032226,-1.961483,113.8094,-4.761566,6.180046,64.87817,11.99077,66.26574
27.91182,-0.001188644,1.1521,-0.2025194,-1.825306,112.8117,-4.980957,10.56876,77.43953,17.02798,79.99082
27.92656,0.0001392681,1.152392,-0.201795,-1.682338,111.7632,-5.192566,9.699793,71.13043,14.35611,73.21012
27.93939,0.001325953,1.152533,-0.2009299,-1.539873,110.7381,-5.394226,11.10272,79.89535,15.71696,82.18005
27.95428,0.002472427,1.152647,-0.2000602,-1.416407,109.6477,-5.533722,8.292046,73.22659,9.368003,74.28762
27.96745,0.003601739,1.152803,-0.1989763,-1.288462,108.5738,-5.598053,9.717763,81.57172,4.8867,82.29374
27.98132,0.004738097,1.15317,-0.1979022,-1.135766,107.465,-5.67395,11.00687,79.91641,5.470443,80.85611
27.99584,0.005786129,1.153746,-0.1968282,-0.9091636,106.2904,-5.71167,15.60284,80.88049,2.597321,82.41267
28.00905,0.006713022,1.154257,-0.1957079,-0.602909,105.1278,-5.809357,23.18221,88.01155,7.394744,91.31337
28.02369,0.007561125,1.154946,-0.1945616,-0.3772454,103.9831,-5.865387,15.42031,78.21712,3.82849,79.81454
28.03683,0.00833041,1.155583,-0.1934028,-0.1360191,102.8236,-5.90097,18.35438,88.21478,2.707299,90.14466
28.05066,0.009084415,1.156387,-0.1923173,0.08288574,101.635,-5.889679,15.82789,85.94235,0.8164391,87.39151
28.06573,0.009766203,1.15713,-0.191144,0.3566895,100.4906,-5.875031,18.16884,75.9438,0.9720289,78.09297
28.07949,0.01042445,1.157966,-0.1899682,0.6297913,99.34709,-5.88028,19.85633,83.13965,0.3816392,85.47878
28.09386,0.01107929,1.15895,-0.1887626,0.9188843,98.22409,-5.855377,20.10986,78.11702,1.732254,80.68256
28.10626,0.01158163,1.159751,-0.1875194,1.257874,97.15063,-5.831543,27.34277,86.58462,1.922462,90.81971
28.12123,0.01208061,1.160585,-0.1864647,1.486572,96.0373,-5.79248,15.27829,74.37717,2.609582,75.97499
28.13417,0.01255169,1.161348,-0.1853862,1.694153,94.9437,-5.708374,16.04009,84.50405,6.499042,86.25809
28.14781,0.01300683,1.162096,-0.1843112,1.906769,93.89019,-5.681915,15.58831,77.24123,1.939869,78.82237
28.16254,0.01345963,1.162892,-0.18332,2.083496,92.83315,-5.617249,11.99741,71.75864,4.390004,72.88699
28.17556,0.01389434,1.163866,-0.1824325,2.211761,91.74353,-5.526123,9.851744,83.69176,6.999121,84.55978
