Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.39738,-0.3511788,1.113078,-0.1887528,9.905701,95.92649,1.771338,5.226142,33.8369,1.660235,34.27834
43.41122,-0.3511769,1.113083,-0.1888275,9.944397,95.50034,1.799056,2.796031,30.79162,2.002756,30.9831
43.42593,-0.3510453,1.113111,-0.1889419,10.06766,95.05209,1.856361,8.377496,30.46513,3.894802,31.83514
43.43977,-0.3507265,1.113179,-0.1890368,10.21249,94.65158,1.909101,10.46816,28.94734,3.811836,31.01711
43.45387,-0.3502956,1.113195,-0.1891158,10.36166,94.27005,1.906438,10.57722,27.05329,0.1882607,29.04812
43.46661,-0.3495823,1.112933,-0.1890378,10.50186,93.87326,1.918095,11.01019,31.16117,0.9154153,33.06178
43.48048,-0.3490427,1.112818,-0.1890158,10.54807,93.44067,1.937386,3.331133,31.18812,1.390866,31.39633
43.49509,-0.3484322,1.112799,-0.1888694,10.47589,92.98656,1.983849,4.937369,31.06472,3.178464,31.61482
43.50813,-0.3477955,1.112672,-0.1886863,10.40652,92.43434,2.115855,5.32007,42.35225,10.12428,43.86932
43.52315,-0.3471187,1.112572,-0.1884153,10.28809,91.82643,2.186265,7.888211,40.4878,4.689405,41.51478
43.53627,-0.3464636,1.112447,-0.1879932,10.17242,91.19851,2.260571,8.811392,47.83726,5.6608,48.97028
43.55126,-0.3458104,1.112154,-0.1876331,10.09698,90.53305,2.192345,5.034623,44.4114,4.553971,44.92726
43.56414,-0.3451712,1.111926,-0.1872692,9.940399,89.86057,2.104979,12.15517,52.20255,6.782351,54.02642
43.57798,-0.3446462,1.111643,-0.1869037,9.816742,89.22954,1.945654,8.934951,45.59647,11.51268,47.86871
43.59251,-0.3441426,1.111478,-0.1865261,9.675659,88.63438,1.706082,9.712185,40.97059,16.4916,45.22044
43.60571,-0.3436961,1.111266,-0.1861547,9.603882,88.0498,1.468741,5.43815,44.28902,17.9815,48.10847
43.62036,-0.3432929,1.111239,-0.1857365,9.541962,87.48846,1.232677,4.224883,38.30088,16.1062,41.76382
43.63337,-0.3429536,1.111177,-0.1854807,9.541565,86.90446,1.027586,0.03049853,44.89384,15.7654,47.58157
43.64755,-0.3427436,1.111202,-0.1852373,9.519592,86.36465,0.8778664,1.549637,38.07156,10.55905,39.53908
43.66252,-0.3426597,1.111188,-0.1849575,9.502869,85.91779,0.654816,1.117227,29.85321,14.90112,33.38421
43.67532,-0.3425395,1.111184,-0.1848513,9.521851,85.41929,0.5217469,1.483159,38.95082,10.39642,40.34169
43.68991,-0.3425038,1.111314,-0.1846604,9.548431,85.02491,0.3211467,1.821699,27.0285,13.74745,30.37846
43.70292,-0.3423173,1.111283,-0.1843859,9.621521,84.66842,0.1585275,5.617121,27.39842,12.49839,30.63389
43.7176,-0.3424033,1.111421,-0.1842412,9.70578,84.27938,0.0009272366,5.738634,26.49623,10.73318,29.15791
43.73077,-0.3424969,1.111612,-0.1840539,9.874756,83.94183,-0.1897888,12.8357,25.64126,14.48624,32.12601
43.74453,-0.3426006,1.111886,-0.1838164,10.02957,83.66093,-0.4725647,11.24834,20.4102,20.54545,31.06794
43.76019,-0.3428413,1.112241,-0.1834366,10.21466,83.29112,-0.6586609,11.81685,23.61033,11.88115,28.9525
43.77259,-0.3431209,1.11236,-0.183002,10.35184,82.96269,-0.8018799,11.06802,26.49923,11.55556,30.95547
43.78724,-0.3433566,1.112537,-0.1825107,10.49908,82.58611,-0.9004822,10.04947,25.70164,6.729497,28.40514
43.80044,-0.3435248,1.11268,-0.1818981,10.65341,82.2027,-1.000092,11.69249,29.04971,7.546821,32.21109
43.81391,-0.343699,1.112762,-0.1811552,10.78564,81.78341,-1.056671,9.817049,31.12773,4.20051,32.90827
43.82858,-0.3438997,1.112795,-0.1803667,10.80853,81.32453,-1.078949,1.560468,31.28427,1.518856,31.35996
43.84177,-0.3441349,1.112645,-0.1794329,10.83572,80.87707,-1.069031,2.061307,33.92019,0.7518797,33.99108
43.85659,-0.3443984,1.112514,-0.1783887,10.82843,80.45238,-1.091858,0.4918961,28.64111,1.539491,28.68667
43.87026,-0.3446754,1.112373,-0.177314,10.79355,79.99238,-1.105682,2.552764,33.66388,1.011725,33.77568
43.88444,-0.3449722,1.112066,-0.1761729,10.77563,79.54711,-1.132172,1.263045,31.39322,1.867671,31.47408
43.89728,-0.3453938,1.111643,-0.1749479,10.68774,79.11474,-1.149384,6.84492,33.6732,1.340463,34.388
43.91128,-0.3458976,1.11105,-0.1736766,10.4967,78.67113,-1.087036,13.6495,31.69474,4.45462,34.79524
43.92601,-0.3465299,1.110369,-0.1725348,10.23019,78.22092,-1.047119,18.08543,30.55035,2.708776,35.60539
43.93903,-0.3471512,1.109687,-0.1714453,9.927765,77.80894,-1.083008,23.23564,31.65299,2.757327,39.36254
43.95387,-0.3477924,1.109081,-0.1703598,9.585266,77.42519,-1.124786,23.08665,25.86578,2.816148,34.78452
43.96713,-0.3484173,1.108638,-0.169286,9.281311,76.98666,-1.013062,22.90972,33.05348,8.420932,41.08892
43.98084,-0.3490156,1.108183,-0.1682294,9.100861,76.50967,-0.8771667,13.1656,34.801,9.914834,38.50645
43.99547,-0.3494984,1.107906,-0.1673667,8.975006,75.97348,-0.7521057,8.600626,36.64233,8.546403,38.59628
44.00842,-0.3500016,1.107804,-0.1664988,8.908325,75.46201,-0.585907,5.150265,39.50501,12.83677,41.85635
44.02293,-0.3504675,1.107618,-0.1657442,8.867279,74.94406,-0.4391479,2.827858,35.68357,10.11091,37.19603
44.03632,-0.3509334,1.107287,-0.1651539,8.81665,74.4062,-0.3648376,3.783352,40.19384,5.553021,40.75163
44.05087,-0.3514333,1.107087,-0.164582,8.672302,73.89182,-0.2656555,9.918742,35.34469,6.815203,37.33733
44.06417,-0.3519506,1.106763,-0.1641101,8.539032,73.40182,-0.2238159,10.0218,36.84682,3.1463,38.3148
44.07868,-0.352483,1.106528,-0.1636928,8.386566,72.8875,-0.1602173,10.50683,35.44269,4.382755,37.22615
44.09269,-0.3529467,1.10634,-0.1634415,8.239197,72.36962,-0.2026978,10.5207,36.97168,3.03268,38.55888
44.10561,-0.3534065,1.106229,-0.1631945,8.138,71.82536,-0.147583,7.827678,42.09855,4.263205,43.0318
44.12063,-0.3538519,1.106213,-0.1630444,8.054108,71.29501,-0.1305237,5.587399,35.32317,1.136179,35.78039
44.13349,-0.3542233,1.106152,-0.1630621,8.011658,70.72607,-0.1248779,3.301098,44.24325,0.4390389,44.3684
44.14724,-0.3546295,1.106091,-0.1630709,7.943695,70.20066,-0.1637573,4.942025,38.20472,2.827184,38.62663
44.1622,-0.3549888,1.106141,-0.1630689,7.889069,69.66324,-0.1551208,3.651198,35.92045,0.5772565,36.11015
44.1757,-0.3552576,1.106238,-0.1632043,7.929291,69.11102,-0.202179,2.980215,40.91577,3.486716,41.17207
44.18989,-0.3554518,1.106586,-0.1633451,8.022186,68.56837,-0.2240295,6.546237,38.23871,1.539785,38.82555
44.20279,-0.3555493,1.106896,-0.1635807,8.295685,68.06975,-0.3226624,21.19302,38.63789,7.64292,44.72634
44.2177,-0.3556218,1.107364,-0.1639774,8.604889,67.58707,-0.421875,20.74104,32.37666,6.655066,39.02216
44.23074,-0.3556508,1.107828,-0.1643956,8.862762,67.10957,-0.4005127,19.78344,36.6333,1.638865,41.66616
44.24455,-0.3556272,1.108053,-0.1649826,9.06897,66.65389,-0.4775391,14.92847,32.98978,5.57636,36.63715
44.25951,-0.3555955,1.108251,-0.1656116,9.163727,66.2238,-0.5287476,6.331889,28.73923,3.421871,29.62677
44.27274,-0.3554728,1.108361,-0.1662955,9.229126,65.78419,-0.5641174,4.946336,33.2487,2.67513,33.72089
44.28678,-0.3554484,1.108394,-0.1668985,9.258057,65.43494,-0.6098328,2.05975,24.86475,3.254753,25.16131
44.30006,-0.3552944,1.108418,-0.167683,9.234283,65.03958,-0.6596069,1.79029,29.77305,3.748348,30.06144
44.31396,-0.355111,1.108323,-0.1685047,9.223267,64.68788,-0.7096558,0.7923182,25.29273,3.599451,25.55985
44.32863,-0.3548713,1.108319,-0.169227,9.143799,64.38441,-0.7619629,5.417945,20.68973,3.56619,21.68264
44.34181,-0.3546717,1.108244,-0.1699457,9.097351,64.11017,-0.8032532,3.524168,20.80695,3.132851,21.33456
44.35684,-0.3543903,1.108114,-0.1706981,9.005005,63.83419,-0.8516846,6.145722,18.36608,3.223153,19.63343
44.36999,-0.3540505,1.107913,-0.1714496,8.919403,63.53407,-0.836792,6.510009,22.82332,1.132579,23.76062
44.3844,-0.3537951,1.107676,-0.172148,8.782013,63.2597,-0.789032,9.53561,19.04157,3.3148,21.55219
44.39729,-0.3534861,1.107486,-0.1728568,8.60141,62.95526,-0.7601318,14.00296,23.60485,2.240757,27.53712
44.41125,-0.3531875,1.10734,-0.1734977,8.479431,62.66075,-0.7210388,8.736612,21.0929,2.8,23.00171
44.42585,-0.3528278,1.107218,-0.1741173,8.435364,62.34296,-0.6933899,3.020131,21.77882,1.894902,22.06873
44.43919,-0.3525387,1.10709,-0.1746776,8.419037,62.02816,-0.6885986,1.223906,23.59737,0.359165,23.63182
44.45365,-0.3523142,1.106847,-0.1752518,8.35434,61.69168,-0.6537476,4.473753,23.26774,2.409918,23.81617
44.46703,-0.3521053,1.106448,-0.1758451,8.212952,61.34536,-0.6351624,10.56858,25.88651,1.389222,27.99529
44.48117,-0.3519172,1.106133,-0.1763437,8.001953,60.99409,-0.5959778,14.91291,24.8261,2.76948,29.09296
44.49558,-0.3517337,1.105793,-0.1768104,7.754272,60.62783,-0.6225281,17.19036,25.41912,1.842732,30.74143
44.50842,-0.3515831,1.105381,-0.1772141,7.523102,60.27054,-0.6347351,18.00356,27.8265,0.9506833,33.15639
44.52317,-0.3514109,1.10506,-0.1777071,7.283142,59.84144,-0.5818787,16.26687,29.08922,3.583139,33.52063
44.53624,-0.3513397,1.104553,-0.1781247,7.069855,59.47881,-0.5980225,16.32944,27.76402,1.235981,32.23382
44.55084,-0.3512619,1.103951,-0.178595,6.809723,59.07841,-0.6129761,17.814,27.41902,1.024033,32.71376
44.56416,-0.3512533,1.103284,-0.1789751,6.516815,58.69883,-0.5715332,21.99484,28.50301,3.112002,36.13695
44.57825,-0.3511705,1.102718,-0.1794236,6.218567,58.30704,-0.6032715,21.16513,27.80292,2.252301,35.01483
44.59282,-0.3511478,1.102243,-0.1797762,5.994293,57.95071,-0.6226501,15.38655,24.44596,1.329495,28.91571
44.60586,-0.351034,1.101847,-0.1803126,5.789459,57.57755,-0.6758728,15.71437,28.62862,4.083114,32.91217
44.62091,-0.3509678,1.101509,-0.1808247,5.557434,57.22921,-0.6696167,15.41409,23.1404,0.4156107,27.80728
44.63354,-0.3508792,1.100993,-0.1813398,5.294159,56.90287,-0.7225037,20.84446,25.83872,4.187254,33.46138
44.6475,-0.3508891,1.100459,-0.1817355,5.04892,56.61342,-0.7668762,17.57463,20.74358,3.17988,27.37289
44.66217,-0.3508427,1.100107,-0.1821653,4.852966,56.31463,-0.8570251,13.35274,20.3608,6.142969,25.11163
44.67615,-0.3508896,1.09989,-0.182514,4.736511,56.06121,-0.8731384,8.329604,18.12606,1.152524,19.98161
44.69017,-0.3509188,1.09963,-0.1829181,4.68985,55.7895,-0.9077148,3.32753,19.37758,2.465724,19.81522
44.70316,-0.3510063,1.09941,-0.1832966,4.594604,55.53904,-0.9740601,7.337056,19.29356,5.110785,21.26486
44.71809,-0.3511398,1.099209,-0.1836468,4.514343,55.2607,-0.9783325,5.372829,18.6333,0.2860061,19.39456
44.73085,-0.3512245,1.099197,-0.1839672,4.471466,54.96762,-0.9715271,3.361244,22.97608,0.5334928,23.22677
44.74459,-0.3513522,1.099226,-0.1842368,4.465912,54.70595,-1.028503,0.4041077,19.03747,4.145434,19.48777
44.75959,-0.3516751,1.099252,-0.1844849,4.501984,54.44679,-1.054596,2.405495,17.28212,1.740015,17.53527
44.77219,-0.3520244,1.099244,-0.1847039,4.554291,54.14626,-1.066406,4.152635,23.85948,0.9376135,24.2363
44.78734,-0.3524173,1.099282,-0.1849257,4.597351,53.81195,-1.030304,2.841178,22.05688,2.382079,22.36633
44.80115,-0.3528939,1.09932,-0.1850762,4.655731,53.49128,-1.044067,4.228793,23.22852,0.9969605,23.63135
44.81419,-0.3533703,1.099506,-0.1851744,4.720764,53.12679,-0.984436,4.984795,27.93918,4.57076,28.74609
44.82892,-0.3539113,1.099586,-0.1852314,4.816711,52.78432,-1.016785,6.514375,23.25201,2.196322,24.24699
44.84179,-0.3544714,1.099648,-0.1851972,4.935547,52.39074,-0.9475403,9.232958,30.57973,5.379964,32.39307
44.85645,-0.3550308,1.099837,-0.1851131,4.971283,51.97781,-0.907196,2.438948,28.18224,2.75345,28.42127
44.86965,-0.355653,1.099956,-0.184975,5.063904,51.53703,-0.8506775,7.013287,33.37724,4.279607,34.37355
44.88427,-0.3563436,1.100086,-0.1848279,5.158447,51.08664,-0.836731,6.467641,30.81002,0.954071,31.496
44.89818,-0.3570613,1.100218,-0.1846496,5.232697,50.62232,-0.8058167,5.336989,33.37538,2.2221,33.87236
44.91204,-0.3577837,1.10042,-0.1844502,5.293121,50.10541,-0.6803589,4.361234,37.30837,9.055066,38.63844
44.92616,-0.3584788,1.100501,-0.1842283,5.374359,49.59286,-0.6800842,5.75412,36.3037,0.0194542,36.75689
44.939,-0.3592751,1.100763,-0.1839056,5.431702,49.05622,-0.5653076,4.465835,41.79441,8.9388,42.97231
44.95387,-0.3600031,1.100939,-0.1835992,5.519714,48.47624,-0.5180054,5.917415,38.99461,3.180303,39.56905
44.96696,-0.3606783,1.101099,-0.18317,5.632019,47.89225,-0.4671936,8.578089,44.60606,3.881119,45.58889
44.98076,-0.3612994,1.10123,-0.1827253,5.739441,47.27187,-0.4117432,7.783306,44.9508,4.017689,45.79625
44.99572,-0.3620696,1.101482,-0.1822099,5.787048,46.64593,-0.2926025,3.183673,41.85918,7.967347,42.72945
45.00859,-0.3627971,1.101495,-0.1816844,5.931824,46.00513,-0.2857971,11.24837,49.78779,0.5287493,51.04536
45.02349,-0.3635348,1.101531,-0.1811224,6.068817,45.34505,-0.2070923,9.19406,44.30107,5.28213,45.55235
45.03671,-0.3640915,1.10152,-0.1804822,6.181122,44.64421,-0.1593933,8.491491,52.99106,3.606576,53.78815
45.05178,-0.3646451,1.101593,-0.1797512,6.26004,43.94377,-0.1208801,5.236143,46.4733,2.555302,46.8371
45.06423,-0.3651137,1.101591,-0.1789426,6.382385,43.21316,-0.02966309,9.832005,58.7149,7.330472,59.98203
45.07864,-0.3655303,1.101546,-0.1780392,6.48233,42.54037,-0.005456132,6.933051,46.67055,1.678751,47.21255
45.09274,-0.3657387,1.10139,-0.1771117,6.551025,41.86594,-0.02157593,4.873613,47.84844,1.143166,48.10959
45.10622,-0.3660129,1.101297,-0.1761392,6.588226,41.20452,0.01759207,2.758699,49.04781,2.903536,49.21106
45.12058,-0.3665029,1.101089,-0.1751014,6.611267,40.65383,-0.02947998,1.605102,38.36301,3.278235,38.53626
45.13347,-0.3669127,1.100879,-0.1740571,6.610291,40.08875,-0.07098389,0.07576206,43.84019,3.219887,43.95834
45.14754,-0.3673179,1.100602,-0.1730686,6.598236,39.52378,-0.1055908,0.8566007,40.14746,2.459203,40.23183
45.1623,-0.3677196,1.10042,-0.1720698,6.533447,38.96656,-0.1280212,4.3909,37.76422,1.520165,38.04901
45.17538,-0.3681957,1.100272,-0.1710901,6.485413,38.43804,-0.1199036,3.670067,40.3824,0.6202273,40.55357
45.19024,-0.3686655,1.100153,-0.1701358,6.446136,37.88628,-0.0725708,2.644068,37.14433,3.186441,37.3744
45.20398,-0.3691168,1.100052,-0.1691005,6.39151,37.35067,-0.01010132,3.974466,38.96975,4.545101,39.4347
45.21807,-0.3695702,1.100069,-0.1680689,6.287567,36.81794,0.07323133,7.378283,37.81424,5.916058,38.97892
45.23104,-0.3701163,1.099987,-0.1671507,6.278473,36.26667,0.1522941,0.7011765,42.50353,6.095831,42.94416
45.24466,-0.3707259,1.100023,-0.1663964,6.294403,35.67789,0.2703883,1.170076,43.24573,8.674049,44.12257
45.2594,-0.3714924,1.100112,-0.1656455,6.323242,35.12944,0.3553553,1.956522,37.20911,5.76439,37.70377
45.27243,-0.3722629,1.100185,-0.164999,6.394958,34.54867,0.4793856,5.503513,44.56909,9.518093,45.90519
45.28715,-0.3730419,1.100312,-0.1644389,6.469391,33.97393,0.5746149,5.056232,39.04224,6.468975,39.89624
45.30038,-0.3737308,1.100547,-0.1639266,6.571442,33.34537,0.6996065,7.713956,47.51326,9.448038,49.05386
45.31469,-0.3746133,1.100796,-0.1633906,6.703461,32.80472,0.7910592,9.223881,37.77399,6.389601,39.40534
45.32917,-0.3752263,1.101076,-0.1629141,6.797516,32.20629,0.8749628,6.49697,41.33649,5.795739,42.24342
45.34179,-0.3758999,1.101283,-0.1625023,6.953461,31.63997,0.955784,12.35045,44.85075,6.400845,46.95844
45.35654,-0.3765694,1.101606,-0.1622122,7.079468,31.05867,1.057475,8.542023,39.40626,6.893639,40.9065
45.36979,-0.377345,1.101896,-0.1619175,7.18512,30.54527,1.135437,7.976959,38.76267,5.886314,40.01031
45.38443,-0.3779476,1.10202,-0.1617827,7.298065,30.02695,1.109657,7.712425,35.39255,1.760875,36.26589
45.39754,-0.3786004,1.10221,-0.1616421,7.361298,29.55309,1.147399,4.824214,36.15134,2.879475,36.5853
45.41133,-0.3791832,1.102376,-0.1615714,7.397278,29.0975,1.143325,2.608407,33.02876,0.2942478,33.13291
45.42632,-0.379666,1.102555,-0.1615006,7.443329,28.62065,1.165203,3.07332,31.82281,1.460054,32.00419
45.43977,-0.3801593,1.10268,-0.1613577,7.515198,28.22567,1.15496,5.344681,29.37418,0.7625532,29.8662
45.45399,-0.3803004,1.102931,-0.1611673,7.572418,27.75318,1.15677,4.021448,33.20536,0.127195,33.44823
45.46692,-0.3805544,1.10316,-0.160946,7.65506,27.33595,1.215262,6.396221,32.29288,4.527089,33.23006
45.48089,-0.3808379,1.103123,-0.1610037,7.774597,26.92018,1.214294,8.552402,29.74673,0.069869,30.95184
45.49556,-0.3810504,1.103225,-0.1610405,7.814758,26.49348,1.268475,2.738814,29.09886,3.694922,29.46009
45.50853,-0.3812216,1.103365,-0.1610394,7.839325,26.05533,1.355577,1.893004,33.76132,6.711686,34.474
45.52338,-0.3814529,1.103502,-0.161051,7.84967,25.59909,1.427314,0.696814,30.7297,4.831786,31.11505
45.53672,-0.3814954,1.103674,-0.1610829,7.911011,25.19091,1.413167,4.599542,30.60641,1.061785,30.96829
45.55136,-0.3814883,1.103837,-0.1611273,7.939819,24.81607,1.379662,1.966667,25.58958,2.2875,25.76678
45.56444,-0.3813901,1.103993,-0.1610739,7.941498,24.43091,1.383697,0.1283922,29.4625,0.3086793,29.4644
45.57833,-0.381217,1.104114,-0.161006,7.934265,24.0268,1.424268,0.520736,29.0953,2.92103,29.2462
45.59272,-0.3810225,1.104174,-0.1610725,7.945709,23.61415,1.479968,0.7951232,28.67108,3.869948,28.94201
45.60592,-0.380808,1.104192,-0.1612754,7.928772,23.26368,1.502726,1.283608,26.56028,1.724749,26.64715
45.62059,-0.380557,1.104233,-0.1615033,7.9552,22.91894,1.494023,1.801352,23.49662,0.5928237,23.57302
45.63365,-0.3801384,1.104371,-0.1618579,7.953217,22.5901,1.465899,0.1518248,25.17022,2.153577,25.26264
45.64769,-0.3798254,1.104429,-0.162202,7.95166,22.31527,1.372823,0.1108394,19.57294,6.628633,20.66522
45.66258,-0.3795385,1.104498,-0.1625581,7.94162,22.08112,1.287618,0.6745259,15.73142,5.724244,16.75409
45.67567,-0.3791797,1.10454,-0.1629607,7.952118,21.83896,1.214966,0.8018648,18.4965,5.550117,19.32789
45.69046,-0.3787006,1.104627,-0.1632827,7.957855,21.6009,1.149523,0.3880289,16.10114,4.42518,16.70267
45.70302,-0.3782647,1.104619,-0.1636495,8.009888,21.38765,1.078055,4.140862,16.97146,5.687917,18.37198
45.71784,-0.3779071,1.104601,-0.1641281,8.029846,21.16836,1.00916,1.346718,14.79743,4.649678,15.5691
45.73083,-0.3775639,1.104547,-0.1646585,8.057251,20.93442,0.9715958,2.109219,18.00587,2.891368,18.35811
45.74466,-0.3773139,1.104418,-0.1652386,8.065338,20.73382,0.9184235,0.5851504,14.51394,3.846536,15.0264
45.75985,-0.3771096,1.104307,-0.1658067,8.030762,20.54555,0.8645823,2.2751,12.38755,3.542169,13.08336
45.77289,-0.3768461,1.104211,-0.1664089,7.99472,20.33801,0.8047558,2.764998,15.92274,4.58882,16.79988
45.78745,-0.3767296,1.104041,-0.1670278,7.987518,20.17627,0.7553152,0.4944997,11.10529,3.394447,11.62301
45.80042,-0.3766453,1.103842,-0.1677014,7.973694,20.01802,0.6779681,1.065882,12.20235,5.964706,13.62392
45.81438,-0.376585,1.103587,-0.1684194,7.923431,19.85873,0.6136519,3.6,11.40984,4.60765,12.82087
45.82888,-0.3766193,1.103343,-0.169147,7.852295,19.70489,0.5601571,4.906077,10.60984,3.689555,12.2577
45.84206,-0.3766868,1.103136,-0.1698668,7.785828,19.54102,0.4838976,5.044586,12.43775,5.788072,14.61668
45.85688,-0.3768354,1.102995,-0.1706216,7.770111,19.37436,0.4408579,1.060489,11.2453,2.903475,11.6624
45.87055,-0.3770273,1.102856,-0.1714495,7.785522,19.21134,0.3864821,1.127547,11.92743,3.978789,12.62402
45.8847,-0.3772471,1.102691,-0.1723282,7.808563,19.05095,0.3561143,1.628032,11.33369,2.145553,11.64931
45.89759,-0.3775469,1.102594,-0.1732331,7.812744,18.90161,0.3344322,0.3244523,11.59029,1.681468,11.71612
45.91138,-0.3778804,1.10253,-0.1741713,7.815582,18.75092,0.2956986,0.2056953,10.92176,2.806746,11.27852
45.92614,-0.3782036,1.102463,-0.175105,7.857544,18.59898,0.2689672,2.843847,10.29783,1.811789,10.83583
45.9394,-0.3785277,1.102392,-0.176,7.953766,18.45875,0.2541519,7.258705,10.57842,1.116547,12.87782
45.95393,-0.3789479,1.102355,-0.176887,8.084778,18.36501,0.2258925,9.014174,6.450394,1.944357,11.2536
45.96696,-0.3793467,1.102285,-0.1777505,8.229248,18.26814,0.220805,11.08341,7.43108,0.3909862,13.34975
45.98119,-0.379864,1.102219,-0.1786066,8.347412,18.17831,0.2510729,8.309012,6.315451,2.128365,10.6515
45.99604,-0.3804004,1.102102,-0.1794884,8.42218,18.08204,0.252705,5.033385,6.481767,0.1098726,8.207334
46.00879,-0.3809827,1.101846,-0.1803902,8.496521,17.98259,0.2537704,5.829494,7.798983,0.08353977,9.737254
46.02347,-0.3815757,1.101622,-0.1812962,8.506409,17.85748,0.303493,0.6737718,8.524045,3.388225,9.197466
46.03648,-0.3822158,1.101374,-0.1822055,8.508545,17.71321,0.3650284,0.1641747,11.08648,4.729146,12.05412
46.05115,-0.3828862,1.101144,-0.1831574,8.535309,17.55789,0.4502327,1.824707,10.59038,5.809056,12.216
46.06406,-0.3835419,1.100858,-0.1840815,8.606567,17.40597,0.485284,5.518464,11.76484,2.714471,13.27529
46.07821,-0.3841711,1.100748,-0.1849382,8.643707,17.25755,0.5035264,2.624259,10.48625,1.288987,10.88622
46.09314,-0.3848232,1.100634,-0.1857601,8.714874,17.13552,0.4926054,4.768916,8.177914,0.7321063,9.495094
46.10619,-0.3854611,1.100577,-0.1865656,8.775787,17.01985,0.4833643,4.666277,8.860315,0.7083577,10.03898
46.12086,-0.3860557,1.100506,-0.1873346,8.88266,16.89095,0.456083,7.286346,8.788556,1.860078,11.56674
46.13364,-0.3866532,1.100355,-0.1881016,8.960358,16.79449,0.4160078,6.076372,7.544153,3.133651,10.18117
46.14759,-0.3872008,1.10026,-0.1888285,8.986969,16.7,0.4062837,1.908096,6.774617,0.6980307,7.072731
46.16223,-0.3877507,1.100113,-0.1895406,9.041901,16.64155,0.3778058,3.751954,3.991662,1.944763,5.813143
46.17551,-0.3882112,1.100026,-0.1902034,9.079529,16.57037,0.3709711,2.832855,5.357841,0.5146468,6.082465
46.18987,-0.3886666,1.099956,-0.1907694,9.137634,16.49641,0.3880462,4.046759,5.149841,1.189202,6.656675
46.20335,-0.3891506,1.099873,-0.1912604,9.176392,16.46665,0.3925086,2.874929,2.207131,0.3310077,3.639534
46.21794,-0.3895618,1.099763,-0.1917406,9.209198,16.43944,0.3923248,2.249542,1.866597,0.01255558,2.923146
46.2312,-0.3899251,1.099604,-0.1921704,9.219025,16.44306,0.3779639,0.7408686,0.2730802,1.083693,1.340839
46.24531,-0.3902782,1.099384,-0.1925589,9.204926,16.44497,0.3971903,0.999189,0.1350365,1.362554,1.695042
46.25995,-0.3905678,1.099273,-0.1928472,9.171448,16.43114,0.4246422,2.287204,0.9444879,1.875513,3.104981
46.27249,-0.3908794,1.099168,-0.1931408,9.14505,16.4485,0.4861373,2.105263,1.384697,4.904344,5.513811
46.28753,-0.3911224,1.099025,-0.1933812,9.147034,16.45982,0.5234321,0.1318458,0.7521552,2.478856,2.59381
46.30053,-0.3913631,1.098891,-0.1935792,9.167236,16.46297,0.5950735,1.554447,0.2422953,5.512286,5.732391
46.31437,-0.3915745,1.098805,-0.193728,9.177216,16.48384,0.6592222,0.7208598,1.507578,4.633835,4.925937
46.32895,-0.3917413,1.098822,-0.1938191,9.171295,16.48911,0.7566978,0.4061764,0.3614237,6.687427,6.709492
46.34216,-0.3919697,1.098708,-0.1940147,9.184143,16.50965,0.8140847,0.9728481,1.555604,4.345357,4.716828
46.35693,-0.3920753,1.098689,-0.1940523,9.168915,16.49245,0.8992758,1.03046,1.164688,5.764673,5.970745
46.36985,-0.3921691,1.09868,-0.1940973,9.148163,16.46619,1.023397,1.606141,2.031296,9.606616,9.949518
46.38464,-0.3922362,1.098711,-0.1941361,9.12796,16.44245,1.093978,1.366357,1.605779,4.773607,5.218503
46.39824,-0.392248,1.098833,-0.1941821,9.131866,16.39616,1.173534,0.287237,3.404207,5.84993,6.774424
46.41168,-0.3921988,1.099037,-0.1942282,9.168182,16.36062,1.245108,2.702242,2.645473,5.325761,6.531796
46.4261,-0.3921159,1.099261,-0.1942555,9.206818,16.30203,1.296213,2.679365,4.063492,3.54418,6.020978
46.4392,-0.3920402,1.099464,-0.1942371,9.247681,16.25146,1.351577,3.119394,3.860221,4.226376,6.518756
46.45398,-0.3919265,1.099679,-0.1941968,9.29071,16.21753,1.379002,2.911719,2.296335,1.855785,4.146709
46.46701,-0.3917539,1.099891,-0.1941332,9.343231,16.17195,1.402538,4.028087,3.496782,1.805058,5.63127
46.48084,-0.3915141,1.100089,-0.1940457,9.400482,16.1304,1.445138,4.140138,3.003586,3.080612,5.970967
46.4961,-0.3912214,1.100252,-0.1939247,9.438843,16.13273,1.461051,2.514629,0.1525381,1.043167,2.726687
46.50906,-0.3906631,1.100264,-0.1936489,9.464447,16.12859,1.478974,1.97528,0.3201883,1.382698,2.432304
46.52382,-0.3902136,1.100285,-0.193502,9.452148,16.13287,1.491805,0.8335057,0.2900724,0.8696032,1.238985
46.53624,-0.3897536,1.100183,-0.1932879,9.464172,16.15541,1.496259,0.9674647,1.813382,0.3583487,2.086326
46.55114,-0.3892471,1.100126,-0.193004,9.466248,16.22391,1.45202,0.1392729,4.597542,2.96979,5.475075
46.56431,-0.3886374,1.100087,-0.192622,9.445862,16.30964,1.36263,1.548537,6.512025,6.789916,9.534537
46.5782,-0.3880029,1.099988,-0.1922143,9.419403,16.42152,1.258405,1.904448,8.052855,7.501373,11.16897
46.59305,-0.3873987,1.099841,-0.1917515,9.371002,16.54773,1.149202,3.259183,8.498844,7.352684,11.70105
