Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.93493,0.02706758,1.149099,-0.1188814,11.71118,26.35561,4.236721,30.33266,12.75862,4.412145,33.20119
44.9479,0.02666122,1.150055,-0.1189408,12.30707,26.1027,4.270529,45.94353,19.49882,2.606691,49.97807
44.96261,0.02611608,1.151264,-0.1189747,13.02991,25.74608,4.373008,49.12834,24.23853,6.965031,55.22329
44.97504,0.02540856,1.152549,-0.119134,13.91516,25.23749,4.472904,71.20712,40.90825,8.035363,82.51366
44.98907,0.02443357,1.153872,-0.1193511,14.77682,24.67736,4.535405,61.39712,39.91085,4.453418,73.36426
45.00375,0.02338748,1.154949,-0.1197054,15.57742,24.02757,4.577698,54.55472,44.27762,2.881986,70.32091
45.01692,0.0220687,1.156034,-0.1201415,16.25989,23.33551,4.603501,51.81118,52.54098,1.958912,73.81592
45.03148,0.0207541,1.156964,-0.1206978,16.8558,22.57932,4.601453,40.92638,51.93398,0.1404244,66.12206
45.04462,0.01927582,1.157885,-0.1212633,17.3544,21.82742,4.581982,37.9402,57.21452,1.481568,68.66698
45.0592,0.01782952,1.158705,-0.1218847,17.81467,21.02361,4.528945,31.56881,55.13134,3.637886,63.63403
45.07264,0.01623772,1.159497,-0.1225132,18.25717,20.18435,4.60145,32.93583,62.46678,5.396579,70.82366
45.08641,0.01468704,1.160277,-0.1231923,18.65277,19.31521,4.638136,28.71891,63.0961,2.663286,69.37569
45.10083,0.01311423,1.160942,-0.1239163,19.02106,18.45764,4.696918,25.54074,59.47301,4.076554,64.85358
45.11395,0.01158011,1.16147,-0.124648,19.37848,17.62467,4.728064,27.26098,63.53215,2.375473,69.1747
45.12897,0.01000632,1.162002,-0.1254188,19.71579,16.81172,4.837059,22.45404,54.11681,7.255555,59.03775
45.14188,0.008459524,1.162557,-0.126184,19.99918,16.0321,4.931478,21.93975,60.35676,7.309916,64.63534
45.15597,0.006879639,1.162954,-0.1270102,20.28836,15.3126,5.017883,20.52748,51.07393,6.133394,55.3854
45.17099,0.0054278,1.163321,-0.1278707,20.52148,14.6176,5.064363,15.51854,46.26511,3.094052,48.89641
45.184,0.004011713,1.163712,-0.1286485,20.71655,13.8922,5.237444,14.99589,55.7654,13.30568,59.25958
45.19798,0.002673893,1.163909,-0.1294045,20.91504,13.22511,5.337424,14.20475,47.7401,7.155098,50.31985
45.21107,0.001309363,1.163994,-0.1301113,21.05176,12.6355,5.385097,10.43681,45.00874,3.639233,46.34606
45.22573,5.906541E-05,1.16408,-0.1307707,21.14359,12.06273,5.45367,6.267118,39.0919,4.680031,39.86673
45.23884,-0.001183814,1.164095,-0.1314333,21.19315,11.55844,5.497287,3.778941,38.45026,3.325771,38.77839
45.2531,-0.002278406,1.164165,-0.1320015,21.18881,11.06496,5.544885,0.3039871,34.616,3.338875,34.77798
45.26774,-0.003460159,1.164118,-0.1325417,21.20862,10.65511,5.610662,1.352436,27.98645,4.491534,28.37683
45.28102,-0.00436374,1.164218,-0.1329843,21.18118,10.19965,5.679595,2.06548,34.29064,5.189726,34.74259
45.29579,-0.005381608,1.164221,-0.1333834,21.14444,9.870721,5.694651,2.488246,22.27435,1.019569,22.43608
45.30884,-0.006100662,1.164197,-0.1337711,21.10641,9.476166,5.754888,2.91462,30.24327,4.617142,30.73221
45.32274,-0.006922302,1.164141,-0.1341132,21.10452,9.133712,5.869795,0.1361142,24.63666,8.266259,25.98682
45.33681,-0.007708186,1.163994,-0.1344542,21.10052,8.887213,5.850586,0.2840108,17.51111,1.363686,17.56643
45.35009,-0.008337643,1.163906,-0.1347359,21.05994,8.631143,5.832372,3.056593,19.28411,1.37202,19.573
45.3647,-0.008959254,1.163792,-0.1349918,21.03625,8.399645,5.836653,1.621735,15.85371,0.2931361,15.93914
45.37775,-0.009532934,1.163733,-0.1351988,21.01764,8.198905,5.814186,1.426067,15.37814,1.720631,15.53967
45.39257,-0.01005572,1.163757,-0.1354298,21.01413,7.991423,5.832911,0.2368082,14.00051,1.263481,14.05941
45.40582,-0.01052428,1.163864,-0.1356162,21.02756,7.814294,5.828245,1.013825,13.37327,0.3525346,13.41628
45.41961,-0.01097405,1.163974,-0.1357788,21.09341,7.682208,5.809092,4.773016,9.572574,1.388996,10.78634
45.43414,-0.01135292,1.164077,-0.1358782,21.17404,7.562324,5.821326,5.548963,8.249934,0.8419861,9.978044
45.447,-0.01170095,1.164244,-0.1359785,21.27557,7.45238,5.852919,7.89558,8.550578,2.456801,11.89489
45.46176,-0.01197955,1.164403,-0.1360478,21.40683,7.343095,5.908172,8.895554,7.406412,3.744636,12.16586
45.47517,-0.01226503,1.164627,-0.136128,21.52374,7.268831,5.962967,8.719203,5.539687,4.086557,11.10912
45.48894,-0.01250604,1.164819,-0.1361748,21.6297,7.2025,5.989167,7.694183,4.817729,1.902528,9.275267
45.50368,-0.0126973,1.165065,-0.1362008,21.74896,7.158033,6.009748,8.091097,3.016563,1.396254,8.747287
45.51703,-0.0128907,1.165333,-0.136282,21.88989,7.128371,5.988204,10.55241,2.22108,1.613253,10.90363
45.53152,-0.0130427,1.165617,-0.1363614,22.04019,7.105993,5.990318,10.37388,1.54397,0.1458662,10.48916
45.54438,-0.01314546,1.165948,-0.1364101,22.19315,7.064748,6.00363,11.89792,3.209496,1.035497,12.36664
45.5598,-0.01323935,1.166183,-0.1364531,22.36517,7.058882,5.977372,11.15134,0.379822,1.701286,11.28676
45.57224,-0.01328341,1.16648,-0.1365115,22.51453,7.032454,5.986028,12.00613,2.124502,0.6957988,12.21249
45.58641,-0.01330309,1.166758,-0.1365883,22.6922,7.012284,5.998086,12.54066,1.423802,0.8511376,12.64989
45.60099,-0.01333174,1.167048,-0.1366712,22.88333,7.005007,5.985707,13.1128,0.4982989,0.8500392,13.14977
45.61464,-0.01328692,1.167412,-0.1367868,23.08273,6.997598,5.959946,14.6052,0.5431685,1.88656,14.73655
45.62859,-0.01333238,1.167821,-0.1369502,23.36133,7.011418,5.948708,19.96501,0.9903636,0.8048114,20.00575
45.64141,-0.01342016,1.168287,-0.1371601,23.6843,7.00947,5.956357,25.20512,0.1524263,0.5969782,25.21265
45.65543,-0.0134245,1.168802,-0.1374217,24.00269,7.00177,5.924056,22.69894,0.548273,2.301877,22.82194
45.6707,-0.01342347,1.169276,-0.1377264,24.36014,7.002048,5.99328,23.42015,0.01818295,4.535553,23.85529
45.68333,-0.01335075,1.16969,-0.1380576,24.66428,7.018313,6.008855,24.07973,1.287791,1.233124,24.14565
45.69816,-0.01318764,1.170098,-0.1384305,24.92188,7.039057,6.005874,17.36385,1.398271,0.2015942,17.42122
45.71126,-0.0131661,1.170445,-0.1388471,25.19016,7.107232,6.100095,20.47991,5.204281,7.192633,22.3214
45.72581,-0.01299249,1.170835,-0.1392511,25.4313,7.164284,6.184462,16.57472,3.92131,5.798735,17.99232
45.73886,-0.01291999,1.171277,-0.1396957,25.70633,7.276329,6.323335,21.06838,8.583248,10.63844,25.11424
45.75266,-0.01272283,1.171782,-0.1401721,26.01862,7.397208,6.461763,22.63312,8.760782,10.03262,26.26143
45.76767,-0.01252229,1.172232,-0.1406894,26.31921,7.559355,6.601744,20.02541,10.802,9.325317,24.58988
45.78058,-0.01222672,1.172636,-0.1412252,26.59335,7.717921,6.744899,21.23641,12.28343,11.08965,26.923
45.79509,-0.01213223,1.173046,-0.1418114,26.91425,7.928977,6.914017,22.1252,14.55211,11.66051,28.93537
45.80807,-0.01195487,1.173434,-0.1424487,27.21439,8.157807,7.017879,23.10719,17.61718,7.996072,30.1371
45.82193,-0.01174845,1.173754,-0.1430931,27.48633,8.375642,7.110733,19.63316,15.7268,6.703732,26.03331
45.83702,-0.01157201,1.174168,-0.1437518,27.73804,8.633775,7.184335,16.67105,17.09651,4.874779,24.37166
45.85027,-0.01147865,1.17458,-0.1444312,28.11169,8.915264,7.251306,28.20386,21.24698,5.05496,35.67134
45.86544,-0.01121126,1.175109,-0.1451684,28.50745,9.136471,7.256699,26.09256,14.58451,0.3555709,29.89408
45.87814,-0.01099493,1.175551,-0.1459821,28.88953,9.418353,7.263363,30.08711,22.19698,0.5248198,37.39272
45.89245,-0.01070095,1.175923,-0.1467864,29.23441,9.673721,7.26002,24.09595,17.84202,0.2345416,29.98345
45.90529,-0.01045633,1.176348,-0.1475806,29.58182,9.914191,7.262653,27.05645,18.72779,0.2050654,32.90628
45.91982,-0.0103193,1.176902,-0.1484441,29.92517,10.136,7.34486,23.64276,15.27364,5.660625,28.71075
45.93412,-0.01008175,1.177402,-0.1492415,30.29733,10.37945,7.296209,26.00906,17.01386,3.399627,31.265
45.94704,-0.009926371,1.177895,-0.1500922,30.71747,10.63677,7.313346,32.53648,19.92762,1.327179,38.17714
45.96215,-0.009682992,1.178467,-0.1509656,31.06494,10.8861,7.268108,22.99041,16.49621,2.992428,28.45415
45.97561,-0.009443108,1.178898,-0.1518319,31.4635,11.11553,7.255971,29.61451,17.04769,0.9024943,34.18271
45.98877,-0.009331314,1.17931,-0.1526745,31.83337,11.39975,7.290824,28.0962,21.59019,2.647457,35.53227
46.00324,-0.00907098,1.179831,-0.1534961,32.16132,11.61736,7.333602,22.67089,15.04318,2.957311,27.36809
46.01628,-0.008794994,1.180366,-0.1543097,32.54535,11.83974,7.312403,29.45348,17.05566,1.626682,34.07417
46.03119,-0.008684078,1.18087,-0.1551847,32.93073,12.07451,7.317689,25.83734,15.74035,0.3543798,30.25644
46.04408,-0.008547058,1.181389,-0.1560343,33.28882,12.30955,7.284621,27.781,18.23439,2.56644,33.32962
46.05922,-0.008301731,1.181776,-0.1568628,33.68961,12.49566,7.252975,26.47115,12.29233,2.090199,29.26076
46.07266,-0.008273201,1.1822,-0.1576689,34.022,12.7367,7.25562,24.73347,17.93514,0.1967428,30.55245
46.08656,-0.008144272,1.182621,-0.1584657,34.32394,12.94851,7.230116,21.73311,15.24581,1.836354,26.61081
46.10148,-0.008010645,1.183058,-0.159241,34.64603,13.12296,7.242682,21.57731,11.68688,0.8418413,24.55345
46.11362,-0.007875214,1.183397,-0.1599318,34.96124,13.33253,7.21964,25.96041,17.25998,1.897581,31.23221
46.12852,-0.007691625,1.183736,-0.160556,35.23282,13.52824,7.205096,18.23099,13.13803,0.9772087,22.49292
46.14145,-0.007621114,1.184068,-0.1612268,35.49808,13.75418,7.166142,20.51209,17.47116,3.011209,27.1119
46.15553,-0.007521407,1.184423,-0.1619044,35.7211,13.93253,7.177317,15.8482,12.67423,0.7940499,20.30842
46.17053,-0.007394229,1.184614,-0.1625088,35.9512,14.12743,7.114591,15.33299,12.9871,4.178953,20.52387
46.18386,-0.007280436,1.184916,-0.1630917,36.16644,14.29992,7.093654,16.14421,12.9377,1.570243,20.74813
46.19828,-0.007239043,1.185189,-0.1636831,36.40735,14.49546,7.058243,16.70688,13.56091,2.455026,21.65745
46.21129,-0.007113403,1.185432,-0.164226,36.60883,14.65157,7.010987,15.49311,12.00411,3.632737,19.93318
46.22575,-0.007003279,1.18559,-0.1647196,36.79874,14.81356,6.970193,13.13216,11.20133,2.821419,17.48953
46.23862,-0.00682008,1.18577,-0.1652776,36.95233,14.97178,6.921113,11.93007,12.28933,3.811556,17.54658
46.25244,-0.00665736,1.186018,-0.1657951,37.15173,15.11608,6.91434,14.43181,10.44395,0.4903368,17.82116
46.26736,-0.006529633,1.186235,-0.1662776,37.37933,15.25493,6.883905,15.25153,9.304704,2.038855,17.98176
46.28068,-0.006443033,1.186421,-0.1667394,37.617,15.38557,6.883509,17.85215,9.812536,0.02979943,20.3712
46.29556,-0.006393136,1.186598,-0.1672139,37.80734,15.53202,6.871525,12.79057,9.841323,0.8059472,16.15858
46.30822,-0.006274471,1.186734,-0.1676586,37.96091,15.664,6.849286,12.13261,10.42699,1.757685,16.09384
46.32218,-0.006215722,1.18688,-0.1680956,38.11902,15.81263,6.826192,11.32459,10.64536,1.654645,15.63035
46.33699,-0.006140074,1.187064,-0.1685416,38.27081,15.92558,6.8461,10.25039,7.627318,1.344346,12.84732
46.35009,-0.00604441,1.187284,-0.168937,38.44125,16.0539,6.855805,13.00728,9.792795,0.7406114,16.29836
46.3647,-0.005866363,1.187542,-0.1692825,38.63174,16.15735,6.890222,13.03472,7.079222,2.355031,15.01884
46.37774,-0.005735547,1.187747,-0.16964,38.79999,16.30507,6.898514,12.91101,11.33577,0.6363803,17.19299
46.39283,-0.005657274,1.187837,-0.1700751,38.93338,16.4086,6.958826,8.834765,6.856746,3.994505,11.87536
46.4056,-0.00558668,1.187945,-0.1705096,39.05975,16.53275,7.002937,9.897819,9.723633,3.454922,14.29868
46.41954,-0.005557897,1.188051,-0.1709452,39.19699,16.65109,7.039571,9.848344,8.492472,2.628867,13.26736
46.43438,-0.00549907,1.188224,-0.171359,39.34277,16.7477,7.094808,9.824164,6.510411,3.722365,12.35944
46.44751,-0.005439016,1.188381,-0.1717882,39.51263,16.85706,7.119887,12.92915,8.324477,1.908936,15.49529
46.46202,-0.005406838,1.18857,-0.1722081,39.69653,16.97398,7.142595,12.67298,8.056913,1.564899,15.09858
46.4752,-0.005327032,1.188701,-0.172584,39.88742,17.06713,7.189484,14.49175,7.071822,3.559658,16.5134
46.48907,-0.005252898,1.188766,-0.1729239,40.01935,17.1859,7.151838,9.506322,8.558273,2.713579,13.07584
46.50414,-0.005194562,1.188865,-0.1732924,40.1413,17.28787,7.13485,8.093164,6.767215,1.128101,10.60977
46.51711,-0.005151113,1.189017,-0.1736875,40.27591,17.36275,7.12478,10.38188,5.775228,0.776699,11.90546
46.53154,-0.005135152,1.189171,-0.1740854,40.42938,17.43419,7.095215,10.63214,4.948731,2.048626,11.905
46.54449,-0.005141425,1.189305,-0.1744701,40.56531,17.51003,7.041676,10.49853,5.85769,4.134355,12.71316
46.55914,-0.005129511,1.189402,-0.1748622,40.69312,17.54829,7.025677,8.725,2.61237,1.091667,9.172887
46.57218,-0.005121896,1.189512,-0.1752428,40.81381,17.60032,6.95972,9.256875,3.990638,5.057929,11.27819
46.58633,-0.005150646,1.189673,-0.1755541,40.92975,17.65448,6.893629,8.191914,3.82628,4.67062,10.17657
46.6013,-0.005149959,1.189954,-0.1756884,41.05795,17.6738,6.859188,8.56473,1.290775,2.301733,8.962069
46.61486,-0.005155951,1.190196,-0.1758482,41.17975,17.68717,6.83044,8.978627,0.9857987,2.119235,9.277861
46.62927,-0.005207193,1.190305,-0.1761658,41.30359,17.71602,6.791471,8.595181,2.00225,2.704792,9.230496
46.64209,-0.005201964,1.190407,-0.1765129,41.4079,17.71596,6.757283,8.138095,0.004761905,2.666667,8.563862
46.65539,-0.005258104,1.190551,-0.1768435,41.53171,17.71875,6.736677,9.307714,0.2094924,1.548609,9.437988
46.6709,-0.005306269,1.190599,-0.1771745,41.65302,17.75333,6.660161,7.820954,2.22971,4.932612,9.51155
46.68342,-0.005340035,1.190676,-0.1775003,41.7363,17.7469,6.639709,6.652041,0.5143206,1.633151,6.868869
46.69796,-0.00536933,1.190741,-0.1777734,41.82581,17.7579,6.609484,6.15853,0.7562992,2.07874,6.543748
46.71096,-0.005411783,1.190862,-0.1780389,41.92841,17.77187,6.601733,7.88739,1.07434,0.5958945,7.982494
46.7258,-0.005422987,1.190984,-0.1782997,42.03003,17.76737,6.588177,6.85009,0.3023914,0.9133453,6.917324
46.73892,-0.005447958,1.19103,-0.1785023,42.13303,17.7782,6.559953,7.848837,0.825,2.151163,8.179998
46.75277,-0.005476235,1.191126,-0.1787676,42.20486,17.80121,6.535875,5.189308,1.662166,1.739322,5.719874
46.76769,-0.005523317,1.191203,-0.1790278,42.29651,17.81325,6.537997,6.141104,0.8070041,0.1421907,6.195534
46.78059,-0.005564375,1.19127,-0.1792998,42.3764,17.8386,6.533157,6.194617,1.965247,0.37622,6.509763
46.79516,-0.005612389,1.191327,-0.1795252,42.4473,17.83703,6.56225,4.864922,0.1068063,1.996433,5.259717
46.80822,-0.00566368,1.191369,-0.1797371,42.50208,17.85072,6.584445,4.192701,1.047445,1.698796,4.643467
46.82228,-0.005713549,1.191409,-0.1799328,42.56635,17.86053,6.621718,4.57329,0.6984257,2.65228,5.33267
46.83712,-0.005816762,1.191554,-0.1799026,42.62537,17.88778,6.633897,3.977378,1.835861,0.8206941,4.456844
46.8499,-0.005926059,1.1917,-0.1798368,42.66962,17.90857,6.671776,3.460621,1.626044,2.962336,4.836874
46.86552,-0.006021153,1.191778,-0.1798657,42.72098,17.92153,6.716235,3.288715,0.829873,2.846788,4.428153
46.87809,-0.006093419,1.19179,-0.1799856,42.75427,17.93232,6.755869,2.649666,0.8588343,3.154144,4.207963
46.89263,-0.006180435,1.191809,-0.180096,42.79434,17.96763,6.76404,2.754786,2.427616,0.5617952,3.714536
46.90556,-0.006268251,1.191828,-0.1802001,42.84744,17.96914,6.819254,4.107406,0.1167011,4.27084,5.92659
46.91984,-0.00636504,1.191845,-0.1802979,42.88226,17.99722,6.837213,2.438034,1.966346,1.257445,3.375159
46.93449,-0.006458778,1.191867,-0.1803832,42.93018,18.00418,6.859043,3.270833,0.4752604,1.490267,3.62562
46.94712,-0.006561815,1.191896,-0.1804574,42.97659,18.0147,6.8718,3.675023,0.8325279,1.010042,3.901164
46.96191,-0.006664847,1.191945,-0.1804857,43.01007,18.03882,6.87413,2.26419,1.631063,0.15754,2.794949
46.97502,-0.00676981,1.192009,-0.1805097,43.0589,18.04576,6.900566,3.724178,0.5298225,2.016293,4.26798
46.9891,-0.0068848,1.192039,-0.1805838,43.10883,18.02611,6.906917,3.545923,1.395828,0.4510634,3.837363
47.00349,-0.007012019,1.192085,-0.1806592,43.16019,18.0271,6.892125,3.569459,0.06853128,1.028632,3.715349
47.0166,-0.007148597,1.192137,-0.1807348,43.22363,18.00141,6.904026,4.839104,1.959849,0.9076593,5.299224
47.03185,-0.007291283,1.192206,-0.1808099,43.26318,17.98343,6.914177,2.593297,1.178589,0.6656453,2.925294
47.0449,-0.007423001,1.192276,-0.1808833,43.34921,17.93946,6.924973,6.594152,3.37076,0.8274488,7.451814
47.06014,-0.007564874,1.192358,-0.1809629,43.4277,17.8875,6.965648,5.149149,3.40941,2.668387,6.727414
47.07254,-0.007686418,1.19252,-0.1809501,43.50217,17.83679,6.995615,6.006154,4.088615,2.417115,7.657226
47.08622,-0.007812361,1.192692,-0.1809239,43.5831,17.82868,6.993496,5.913043,0.5930881,0.1538462,5.944704
47.10085,-0.007935336,1.19285,-0.1809281,43.66632,17.7743,7.031636,5.688657,3.71734,2.607073,7.27848
47.11386,-0.008073603,1.192933,-0.1810131,43.74554,17.74215,7.049858,6.088537,2.469657,1.400396,6.717931
47.12844,-0.008202283,1.193008,-0.1810952,43.82974,17.69487,7.078247,5.774987,3.242281,1.947148,6.903205
47.14161,-0.008325183,1.1931,-0.1811781,43.90894,17.66195,7.094259,6.013905,2.500579,1.215998,6.625602
47.1555,-0.008450867,1.193188,-0.1812581,43.98859,17.64931,7.105347,5.736264,0.9098901,0.7985234,5.862615
47.17062,-0.008550405,1.193273,-0.1813369,44.09113,17.62888,7.107497,6.781029,1.350151,0.1421544,6.915596
47.18335,-0.008646279,1.193371,-0.1814122,44.18973,17.598,7.141595,7.748201,2.426858,2.679444,8.55007
47.19797,-0.008807952,1.19344,-0.1814919,44.26141,17.60248,7.123935,4.901409,0.3062076,1.208138,5.057387
47.21087,-0.008964279,1.193496,-0.1815743,44.33334,17.60635,7.100729,5.575399,0.3002661,1.797753,5.865761
47.22543,-0.009066182,1.193573,-0.1816611,44.40491,17.59432,7.124271,4.916142,0.8259958,1.617302,5.240839
47.23845,-0.009138793,1.193665,-0.1817531,44.48251,17.58476,7.121878,5.960738,0.7336654,0.1828303,6.008502
47.25228,-0.009215573,1.193747,-0.1818486,44.55017,17.59031,7.139177,4.89269,0.4015172,1.251,5.066027
47.26745,-0.009276314,1.1938,-0.1819463,44.6138,17.56632,7.174469,4.194116,1.581091,2.326282,5.049955
47.28093,-0.009332079,1.19385,-0.1820493,44.6745,17.56436,7.168169,4.502547,0.1448783,0.4663271,4.528949
47.29575,-0.009391228,1.193891,-0.182155,44.72198,17.58708,7.163964,3.204943,1.533471,0.284243,3.564265
47.30841,-0.009466106,1.193968,-0.1822632,44.78091,17.57869,7.172344,4.654414,0.6628503,0.661871,4.747738
47.32212,-0.009577531,1.194062,-0.1823666,44.84253,17.56889,7.181479,4.492907,0.7143254,0.666064,4.597838
47.33678,-0.00968194,1.194155,-0.1824732,44.88818,17.57884,7.180974,3.115044,0.678683,0.03539823,3.188317
47.35028,-0.009699446,1.194187,-0.1825998,44.94769,17.5555,7.187289,4.408025,1.729302,0.4677522,4.758147
47.36429,-0.009721047,1.194233,-0.1827385,45.0192,17.5644,7.180929,5.101797,0.6347305,0.4529124,5.161041
47.37861,-0.009725193,1.194289,-0.1828901,45.08075,17.55682,7.174887,4.298348,0.5285029,0.4219499,4.351225
47.39186,-0.009718769,1.194338,-0.1830448,45.14801,17.55668,7.136327,5.078341,0.00921659,2.912442,5.854225
47.40579,-0.009722622,1.194383,-0.1832106,45.21198,17.56938,7.119033,4.591457,0.9115553,1.242059,4.843049
47.4193,-0.009698915,1.194427,-0.1833833,45.27682,17.54995,7.13437,4.799548,1.438735,1.135093,5.137515
47.43356,-0.009718895,1.194454,-0.1837,45.37906,17.55801,7.124692,7.167692,0.5651244,0.6782562,7.221856
47.4469,-0.009733646,1.194477,-0.1840581,45.43945,17.58558,7.064863,4.527309,2.066772,4.483843,6.698725
47.46214,-0.009719505,1.1945,-0.1843556,45.51636,17.61304,7.009361,5.047571,1.802328,3.643465,6.480834
47.47509,-0.009670461,1.19456,-0.1845647,45.57065,17.64583,6.94946,4.193282,2.533147,4.626989,6.738655
47.48921,-0.009623895,1.194628,-0.1847724,45.64578,17.67211,6.934383,5.320367,1.860886,1.067531,5.736622
47.50395,-0.009570332,1.1947,-0.1849867,45.72534,17.68602,6.91177,5.396119,0.9433376,1.533765,5.688622
47.51719,-0.009512036,1.194759,-0.1852011,45.79309,17.70389,6.876642,5.119631,1.350245,2.654367,5.922791
47.53175,-0.009453136,1.194824,-0.1854178,45.86456,17.74574,6.836952,4.908567,2.873854,2.726749,6.307791
47.54428,-0.009380855,1.194882,-0.1856353,45.93579,17.78218,6.802886,5.68056,2.906754,2.716155,6.93509
47.55935,-0.009382637,1.194995,-0.1859012,46.0108,17.8092,6.762772,4.978228,1.793038,2.661266,5.922843
47.57203,-0.009389036,1.195092,-0.1861689,46.10089,17.85252,6.72308,7.106831,3.417394,3.13211,8.48503
47.58691,-0.009351497,1.19517,-0.1864161,46.17673,17.89691,6.678072,5.096129,2.983209,3.024865,6.634748
47.60135,-0.009266419,1.195229,-0.1866516,46.25882,17.93832,6.628239,5.687104,2.868261,3.452431,7.244953
47.61375,-0.009185958,1.195292,-0.1868941,46.34406,17.9807,6.596258,6.868737,3.415616,2.577313,8.092498
47.62864,-0.009099553,1.195344,-0.187144,46.4288,18.04585,6.512923,5.693491,4.376986,5.59918,9.106297
47.641,-0.009026024,1.19541,-0.1874008,46.51871,18.10806,6.476872,7.27183,5.031163,2.91515,9.310758
47.65535,-0.008952339,1.195496,-0.1876684,46.62756,18.16371,6.432134,7.589362,3.87992,3.119149,9.076413
47.67035,-0.00898599,1.195567,-0.1880709,46.75049,18.22876,6.401289,8.191154,4.334774,2.055923,9.492739
47.68285,-0.009050582,1.1956,-0.1885722,46.90121,18.255,6.42593,12.06105,2.099969,1.971802,12.40027
47.69794,-0.00914009,1.195626,-0.1890324,47.05704,18.32482,6.427309,10.32297,4.625474,0.09135709,11.31225
47.71126,-0.009111617,1.195791,-0.1893774,47.18878,18.36934,6.444336,9.892867,3.342882,1.278574,10.52038
47.72565,-0.009067154,1.195884,-0.1897554,47.3468,18.42778,6.458494,10.98488,4.062583,0.9841886,11.75333
47.73849,-0.009068365,1.195951,-0.1900943,47.4838,18.51219,6.462239,10.66904,6.574123,0.2916667,12.53526
47.75243,-0.009035877,1.196042,-0.1904446,47.59042,18.59382,6.480366,7.647606,5.854309,1.300103,9.718492
47.76745,-0.009008905,1.196093,-0.190816,47.68234,18.68742,6.458684,6.118842,6.230828,1.442356,8.851205
47.78043,-0.008961663,1.19615,-0.1911704,47.76642,18.76329,6.462528,6.480447,5.84828,0.2963099,8.734206
47.79515,-0.008897689,1.19618,-0.1917177,47.8559,18.86583,6.42825,6.07511,6.961409,2.326858,9.527983
47.80902,-0.008799569,1.196241,-0.192252,47.94476,18.96158,6.367279,6.408803,6.905502,4.397249,10.39685
47.82251,-0.008752112,1.196275,-0.1927007,48.03918,19.04329,6.318843,7.00198,6.059123,3.591513,9.93175
47.83742,-0.008694232,1.196312,-0.1930515,48.11893,19.11361,6.268824,5.346292,4.714578,3.353453,7.877546
47.85012,-0.008669827,1.19638,-0.1933918,48.2005,19.16849,6.231892,6.425481,4.323167,2.908654,8.272656
47.86465,-0.008601028,1.19638,-0.1937034,48.30185,19.21353,6.177481,6.975059,3.099764,3.744815,8.501978
47.87737,-0.008550827,1.196406,-0.1940131,48.38177,19.24894,6.131505,6.280576,2.782674,3.613909,7.762039
47.8922,-0.008505541,1.196468,-0.1943119,48.47537,19.2903,6.079594,6.313948,2.789629,3.501801,7.740192
47.90545,-0.008500165,1.196532,-0.1946781,48.57068,19.32057,6.016351,7.189641,2.283885,4.770072,8.925282
47.91922,-0.00858505,1.196512,-0.1951541,48.65976,19.36017,5.923428,6.468698,2.875623,6.747922,9.779965
47.93399,-0.008684431,1.196514,-0.1956353,48.74881,19.38175,5.884455,6.032042,1.461757,2.639793,6.744684
47.94717,-0.008711945,1.196604,-0.1959458,48.81146,19.41591,5.835533,4.75369,2.591462,3.711722,6.564307
47.96189,-0.008685577,1.196589,-0.1962154,48.89291,19.4183,5.821051,5.53304,0.1623478,0.9847111,5.622325
47.97473,-0.008680768,1.196588,-0.1964751,48.96289,19.43144,5.792855,5.449792,1.023322,2.196079,5.964074
47.98883,-0.008647398,1.196606,-0.1967371,49.01465,19.42859,5.776811,3.670003,0.2012442,1.13822,3.847722
48.0037,-0.008639841,1.196642,-0.1970247,49.06949,19.44859,5.753438,3.687099,1.344704,1.571685,4.227662
48.01666,-0.008636557,1.196654,-0.1972687,49.12744,19.46201,5.711923,4.472181,1.035914,3.202826,5.597466
48.03198,-0.008629204,1.196687,-0.1976081,49.19614,19.4664,5.72049,4.484064,0.2866036,0.5592007,4.527877
48.04509,-0.00860284,1.196762,-0.1980417,49.26022,19.46882,5.713902,4.89083,0.1845706,0.5030568,4.920096
48.05965,-0.008584983,1.196806,-0.1984019,49.32532,19.46005,5.70775,4.468185,0.6012045,0.4231474,4.528265
48.07243,-0.00859892,1.196815,-0.1986029,49.38055,19.46395,5.688237,4.323678,0.3048671,1.526426,4.595336
48.08628,-0.008612714,1.196817,-0.1987872,49.44415,19.4516,5.681773,4.591573,0.8923162,0.467089,4.700738
48.10071,-0.008629437,1.196827,-0.1989511,49.49747,19.43767,5.672059,3.695399,0.964569,0.67266,3.877995
48.11431,-0.008657114,1.196833,-0.1990973,49.55838,19.44192,5.635104,4.479103,0.3124825,2.717531,5.248332
48.12865,-0.008679667,1.196836,-0.1992268,49.59628,19.42003,5.634452,2.642553,1.525532,0.04468085,3.051611
48.14166,-0.008695093,1.196849,-0.1993277,49.66129,19.37991,5.65441,4.997067,3.085044,1.534311,6.069785
48.1554,-0.008784687,1.196907,-0.1996211,49.72443,19.38801,5.620375,4.595225,0.5896724,2.476402,5.253225
48.17022,-0.008886546,1.196956,-0.1999341,49.78485,19.38003,5.580908,4.07722,0.539511,2.662548,4.899384
