Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.36323,-0.02646814,1.26107,-0.1554899,53.08466,-51.50034,16.18459,0.9270293,10.73517,6.393003,12.52892
20.37747,-0.02658718,1.261096,-0.1555757,53.11444,-51.37878,16.16088,2.091896,8.536905,1.665372,8.94585
20.3907,-0.02673188,1.261141,-0.1556925,53.12839,-51.25888,16.13662,1.054058,9.062131,1.833646,9.305671
20.40558,-0.02698025,1.261135,-0.1557625,53.10721,-51.14465,16.12016,1.42359,7.677949,1.105641,7.886694
20.41865,-0.02732718,1.261051,-0.1557644,53.00397,-51.01563,16.15382,7.896134,9.868417,2.574471,12.89816
20.43252,-0.02769797,1.260967,-0.155705,52.90894,-50.84204,16.14701,6.85337,12.51829,0.490784,14.27996
20.44732,-0.02796957,1.260955,-0.155679,52.87506,-50.64087,16.15623,2.287775,13.5865,0.6226974,13.79183
20.46084,-0.02819538,1.261052,-0.1556569,52.90399,-50.4173,16.12986,2.139955,16.53725,1.950339,16.7888
20.47499,-0.02838933,1.261175,-0.1556385,52.91644,-50.18076,16.05567,0.8800216,16.71825,5.243462,17.54333
20.48808,-0.02856236,1.261278,-0.1555444,52.8949,-49.90247,15.97835,1.645688,21.25641,5.90676,22.12313
20.50288,-0.02870188,1.261429,-0.155291,52.8544,-49.55722,15.86705,2.736435,23.32878,7.520557,24.66331
20.51576,-0.0288855,1.261696,-0.1549809,52.89996,-49.14209,15.71446,3.538439,32.23937,11.8501,34.53002
20.52988,-0.02926343,1.2624,-0.1548383,53.01999,-48.76575,15.58062,8.500338,26.65298,9.479401,29.53804
20.54465,-0.02966932,1.26254,-0.1549297,53.20236,-48.45398,15.41902,12.34711,21.10744,10.94008,26.78918
20.55786,-0.02997523,1.262529,-0.1548325,53.29166,-48.19104,15.27256,6.762386,19.91275,11.09115,23.77522
20.57238,-0.03027963,1.262491,-0.154704,53.19702,-47.87305,15.2158,6.517273,21.89938,3.909103,23.18057
20.58551,-0.03071424,1.262466,-0.1546473,53.08041,-47.58289,15.37902,8.877015,22.08915,12.42544,26.85375
20.59941,-0.03115164,1.262447,-0.1546654,52.98602,-47.27206,15.5304,6.793137,22.36925,10.89444,25.79184
20.61394,-0.03149569,1.262567,-0.1546452,52.9512,-47.00018,15.70483,2.395801,18.70656,12.00171,22.35433
20.62707,-0.0318758,1.262731,-0.1548163,52.98126,-46.66815,15.88472,2.290365,25.29865,13.70622,28.86395
20.64201,-0.03217971,1.262892,-0.1548996,53.10544,-46.37195,16.08965,8.310442,19.82333,13.71522,25.49775
20.65531,-0.0323751,1.263081,-0.1548338,53.22305,-45.92166,16.10196,8.83945,33.84174,0.9248853,34.98935
20.67021,-0.03247801,1.263214,-0.1546139,53.34543,-45.42209,16.06171,8.214057,33.5322,2.701831,34.62917
20.68274,-0.03273328,1.263282,-0.1546393,53.4324,-44.7265,15.93814,6.944868,55.54188,9.866586,56.83733
20.69673,-0.03266773,1.263356,-0.1545074,53.52563,-43.92813,15.84721,6.660308,57.03447,6.496798,57.7884
20.71114,-0.03247646,1.263381,-0.1542657,53.53491,-42.91125,15.5207,0.6439825,70.58599,22.66437,74.13818
20.72445,-0.03217841,1.26338,-0.1538373,53.55496,-41.60773,15.11078,1.506233,97.92577,30.7941,102.6645
20.73901,-0.03134217,1.263621,-0.1527351,53.71066,-40.21536,14.70897,10.69602,95.64989,27.60377,100.1263
20.7526,-0.03090286,1.26368,-0.15223,53.85352,-38.60205,14.1057,10.5073,118.6644,44.37262,127.1243
20.76637,-0.03012745,1.26371,-0.151347,53.84128,-36.95502,13.54543,0.8888889,119.6342,40.69604,126.3697
20.78055,-0.02932543,1.263422,-0.1502506,53.68204,-34.98062,12.91684,11.23207,139.2644,44.33849,146.5832
20.79357,-0.02824299,1.26316,-0.1489075,53.31924,-32.75482,12.26632,27.86522,170.9581,49.96425,180.2764
20.8085,-0.02714329,1.262896,-0.1473471,53.082,-30.13095,11.40426,15.89166,175.7588,57.74473,185.6829
20.82156,-0.02575566,1.262983,-0.1461514,52.85382,-27.50479,10.58544,17.46963,201.0607,62.68925,211.3304
20.83631,-0.02433151,1.262885,-0.1450133,52.73837,-24.80701,9.763934,7.827234,182.9065,55.69688,191.3588
20.84992,-0.0227365,1.262577,-0.1437094,52.42676,-22.1286,9.153504,22.89783,196.8123,44.85606,203.1538
20.86342,-0.02103212,1.261916,-0.1421635,51.86554,-19.35794,8.553919,41.55345,205.1439,44.39373,213.9662
20.87802,-0.01920676,1.261003,-0.1406325,51.10114,-16.47934,7.950583,52.38113,197.2574,41.34362,208.2391
20.89109,-0.01747657,1.259649,-0.1392201,50.16312,-13.6731,7.35803,71.73162,214.5974,45.31388,230.7614
20.90578,-0.01598144,1.258044,-0.1378712,49.02649,-11.29016,7.227395,77.41232,162.2946,8.897896,180.0316
20.91888,-0.01491831,1.256167,-0.1364601,47.62,-9.39505,7.339004,107.3218,144.6054,8.516264,180.281
20.93264,-0.01415922,1.254097,-0.134865,46.05029,-7.733826,7.179573,114.0488,120.6984,11.58315,166.4614
20.94747,-0.01328849,1.252003,-0.1332238,44.2999,-6.185242,6.48772,118.0945,104.4787,46.67816,164.4413
20.96069,-0.01245134,1.249599,-0.1316183,42.53537,-4.822021,5.660342,133.3987,103.0598,62.55112,179.8032
20.97527,-0.01211118,1.247305,-0.1299619,40.67761,-3.735992,4.990649,127.4202,74.48875,45.93197,154.5776
20.98873,-0.01198518,1.244984,-0.1282116,38.91086,-3.161346,4.601633,131.2953,42.70446,28.90886,141.0597
21.00318,-0.0120317,1.242814,-0.126707,37.26306,-2.962891,4.216298,114.0639,13.73752,26.67441,117.9441
21.01595,-0.01220859,1.240892,-0.1253303,35.72064,-3.042938,3.830881,120.7875,6.268559,30.18133,124.6588
21.02995,-0.01237065,1.239228,-0.1238305,34.24872,-3.161774,3.445702,105.1092,8.485971,27.5064,108.9797
21.04518,-0.01256146,1.237983,-0.1223334,33.06866,-3.393433,3.047043,77.46188,15.20671,26.16852,83.16476
21.05826,-0.01282802,1.236938,-0.1210516,32.19571,-3.605408,2.673459,66.73666,16.20531,28.5611,74.37829
21.07269,-0.01305061,1.235866,-0.1198568,31.51862,-3.838928,2.435727,46.93178,16.18615,16.47805,52.30783
21.08587,-0.01322951,1.234652,-0.1187295,30.76465,-4.061737,2.238407,57.19809,16.90291,14.96976,61.49328
21.09944,-0.01336679,1.233314,-0.1175943,29.99734,-4.275665,2.051622,56.54083,15.76388,13.76472,60.28957
21.11418,-0.01345646,1.232334,-0.1166797,29.25681,-4.441925,1.945176,50.24667,11.28096,7.222466,52.00146
21.12764,-0.01354925,1.231507,-0.1157447,28.60614,-4.481323,1.751579,48.35379,2.927853,14.38753,50.53378
21.14229,-0.0135805,1.230884,-0.114845,28.01941,-4.524689,1.670504,40.05416,2.960417,5.535417,40.54308
21.15528,-0.01365749,1.230243,-0.1140233,27.51511,-4.545227,1.665546,38.80816,1.580508,0.3804491,38.8422
21.17012,-0.01371705,1.229594,-0.1133609,27.06195,-4.576904,1.667678,30.52994,2.134156,0.1436247,30.60478
21.18295,-0.01376923,1.228987,-0.1127023,26.6496,-4.610535,1.601361,32.14751,2.621859,5.169963,32.66596
21.19691,-0.01388629,1.228563,-0.1121325,26.26593,-4.676117,1.648567,27.48354,4.697909,3.381541,28.08647
21.21161,-0.0140161,1.228096,-0.1113878,25.95251,-4.741791,1.618651,21.32641,4.468787,2.035042,21.88441
21.22454,-0.0141549,1.227619,-0.1106866,25.65958,-4.791656,1.610578,22.64249,3.854342,0.6250921,22.97671
21.23932,-0.01427995,1.227289,-0.1101212,25.37534,-4.863983,1.656932,19.23387,4.894166,3.136705,20.09312
21.25231,-0.01426121,1.226868,-0.1096661,25.15353,-4.953461,1.648362,17.07607,6.888693,0.6602056,18.42504
21.26648,-0.0142945,1.22647,-0.1092608,24.91071,-4.979126,1.650348,17.13717,1.81128,0.1402023,17.23319
21.28209,-0.01423092,1.2262,-0.1087643,24.65546,-5.010895,1.633243,16.35191,2.035191,1.094819,16.5144
21.29425,-0.01429453,1.226039,-0.1081829,24.44745,-4.994476,1.622731,17.10951,1.350486,0.863508,17.18443
21.30879,-0.01431815,1.225949,-0.1075614,24.28223,-4.995636,1.615203,11.365,0.07976909,0.5184991,11.3771
21.3217,-0.01424567,1.225765,-0.1070931,24.17505,-4.990326,1.617122,8.296472,0.4110439,0.1485863,8.307977
21.33637,-0.01415753,1.225652,-0.1066561,24.09714,-4.987854,1.613968,5.313215,0.1685744,0.21436,5.320209
21.34937,-0.01400637,1.225586,-0.1061916,24.03848,-4.968781,1.58812,4.510414,1.466706,1.98768,5.14256
21.36358,-0.01379503,1.22553,-0.1056661,24.00397,-4.927307,1.527855,2.429972,2.919833,4.24332,5.695257
21.37817,-0.01349303,1.225489,-0.1050311,23.97983,-4.864777,1.472215,1.653731,4.28381,3.811316,5.967577
21.3913,-0.01312615,1.225458,-0.1044115,23.95172,-4.761841,1.386623,2.140927,7.840767,6.520412,10.42003
21.40557,-0.01284583,1.225423,-0.1039584,23.90649,-4.641327,1.324757,3.16963,8.44593,4.335249,10.00873
21.41918,-0.01251685,1.225306,-0.1034963,23.87103,-4.53537,1.263368,2.606477,7.788027,4.513108,9.370978
21.43297,-0.0122684,1.225212,-0.1030744,23.79074,-4.395294,1.176633,5.819187,10.15206,6.285872,13.28305
21.44777,-0.0119346,1.225105,-0.1024557,23.69147,-4.297394,1.108758,6.711541,6.618698,4.588523,10.48363
21.46087,-0.01162836,1.225054,-0.1018252,23.58698,-4.177368,1.025134,7.976704,9.162493,6.383226,13.72314
21.47556,-0.01130272,1.225015,-0.1012875,23.51651,-4.049835,0.9462364,4.793564,8.67575,5.36655,11.2715
21.48879,-0.01096589,1.224957,-0.1008514,23.44794,-3.91272,0.8605305,5.186382,10.37046,6.481246,13.2835
21.5032,-0.01064109,1.224841,-0.1004464,23.38736,-3.747009,0.77868,4.202726,11.49663,5.678444,13.4937
21.5162,-0.01027667,1.224736,-0.1000736,23.30167,-3.578247,0.7315437,6.589616,12.97741,3.625697,14.9994
21.53051,-0.009862946,1.22465,-0.09961693,23.22827,-3.399445,0.6839192,5.132035,12.50253,3.331022,13.9193
21.54484,-0.009474324,1.224525,-0.09916594,23.12354,-3.226288,0.6280777,7.306986,12.08037,3.896208,14.64609
21.55806,-0.009175103,1.224338,-0.09884503,23.01242,-3.047821,0.5534406,8.405136,13.49993,5.646516,16.87535
21.57262,-0.008860523,1.224214,-0.09855561,22.89227,-2.906769,0.5029197,8.250425,9.68592,3.468238,13.18769
21.58652,-0.00850993,1.224154,-0.09830038,22.81201,-2.773865,0.4382946,5.773083,9.55961,4.649198,12.09668
21.60011,-0.008180425,1.224169,-0.09802075,22.77847,-2.592285,0.3765745,2.468276,13.36328,4.541269,14.32804
21.61448,-0.007826041,1.224216,-0.09767924,22.77832,-2.412842,0.3063339,0.01062276,12.49236,4.890718,13.4156
21.6275,-0.007500991,1.224131,-0.09738397,22.78922,-2.222626,0.2126819,0.8365554,14.60574,7.191564,16.30172
21.64242,-0.007194804,1.224094,-0.09718677,22.76086,-2.067902,0.1574403,1.900038,10.36942,3.701905,11.17315
21.65533,-0.006874992,1.22415,-0.09702325,22.72968,-1.898651,0.04190891,2.41679,13.11499,8.953,16.06238
21.66994,-0.006545423,1.224247,-0.09685488,22.73901,-1.729065,-0.00958252,0.6388309,11.60125,3.521921,12.14089
21.68356,-0.006014034,1.224389,-0.0966579,22.79767,-1.496582,-0.04458618,4.309417,17.08072,2.571749,17.80269
21.69712,-0.005431684,1.224528,-0.09645987,22.85757,-1.188507,-0.06072998,4.414957,22.70453,1.189767,23.16037
21.71189,-0.004845377,1.224586,-0.09626718,22.90488,-0.8583374,-0.06900024,3.204548,22.36775,0.5602791,22.60308
21.72484,-0.004324498,1.224611,-0.09614828,22.91028,-0.5475769,-0.04452515,0.4168384,23.98116,1.888725,24.05903
21.73956,-0.003703663,1.224891,-0.09602124,22.95621,-0.1282654,-0.02493286,3.121597,28.49883,1.331605,28.70019
21.75299,-0.002605949,1.225607,-0.09572691,23.1546,0.4522279,-0.04748535,14.775,43.23182,1.679545,45.71774
21.7665,-0.001137856,1.226959,-0.09566851,23.63092,1.331904,-0.04882813,35.2524,65.10499,0.09937888,74.03648
21.78157,0.0006618798,1.228082,-0.09596658,24.48535,2.747959,-0.1799622,56.67611,93.92973,8.69838,110.0483
21.79425,0.003041968,1.229439,-0.09620391,25.09348,4.398168,-0.4780884,47.95908,130.1421,23.51143,140.6763
21.80894,0.005593919,1.231603,-0.09630959,26.05695,6.389843,-0.7908325,65.6106,135.6295,21.29731,152.1634
21.82236,0.008463743,1.234838,-0.09717779,27.63516,8.707874,-1.257813,117.5508,172.6546,34.78222,211.7489
21.8368,0.01152939,1.238833,-0.09861425,29.83118,11.22714,-1.795715,152.1131,174.5041,37.25935,234.4746
21.84963,0.01407927,1.242689,-0.1006879,32.43744,13.83173,-2.517883,203.0661,202.9355,56.2675,292.5486
21.86368,0.01616712,1.246197,-0.1029281,35.00073,16.18313,-3.135895,182.5213,167.4337,44.00598,251.5643
21.87816,0.01792072,1.249074,-0.1055891,37.37933,18.27424,-3.746399,164.1964,144.3505,42.14352,222.6513
21.89165,0.01936195,1.25153,-0.1084642,39.4577,20.19306,-4.302246,154.1686,142.3333,41.23146,213.8382
21.90609,0.02057695,1.253597,-0.1115588,41.24292,22.01731,-4.871155,123.5928,126.2957,39.38624,181.0443
21.91959,0.02151138,1.255133,-0.1147209,42.69678,23.7731,-5.49292,107.7067,130.0743,46.06245,175.048
21.93322,0.02207794,1.256146,-0.1178126,43.78952,25.32135,-6.126953,80.1724,113.5919,46.51777,146.6105
21.94758,0.02236066,1.25667,-0.1204866,44.64642,26.65951,-6.771271,59.67114,93.18422,44.86758,119.4029
21.96096,0.02252657,1.256995,-0.1230337,45.19717,27.61962,-7.267456,41.16795,71.76704,37.08925,90.66929
21.97538,0.02238437,1.257365,-0.1252255,45.67743,28.35666,-7.567505,33.29701,51.10024,20.80296,64.44136
21.98867,0.02190853,1.257799,-0.1272655,46.13519,28.78655,-7.743225,34.45306,32.35501,13.22538,49.07923
22.00376,0.02151631,1.258066,-0.1292384,46.69028,29.14244,-8.042664,36.78726,23.5864,19.84477,47.99412
22.01715,0.02133104,1.258437,-0.1312754,47.15234,29.65138,-8.342773,34.49466,37.99359,22.4041,55.99409
22.03075,0.02131173,1.258636,-0.1333203,47.56519,30.4131,-8.774048,30.35311,56.00365,31.70831,71.15572
22.04549,0.02136145,1.258676,-0.135223,47.94745,31.34354,-9.252472,25.94046,63.13953,32.46596,75.58801
22.05825,0.02151432,1.258712,-0.1368876,48.19659,32.38802,-9.738464,19.51943,81.83025,38.07531,92.34135
22.07297,0.02159183,1.258751,-0.1385176,48.31528,33.55703,-10.1666,8.066373,79.45294,29.09826,84.99733
22.08615,0.02178741,1.258532,-0.1402102,48.42679,34.94318,-10.75229,8.455887,105.1114,44.41307,114.4221
22.10008,0.02197902,1.258459,-0.1419683,48.42529,36.52084,-11.35318,0.1073678,113.2772,43.14434,121.2154
22.11484,0.02228567,1.258227,-0.1436561,48.3613,38.17684,-11.85068,4.336565,112.2169,33.71229,117.2517
22.12825,0.02278102,1.257809,-0.145327,48.22919,40.08839,-12.50946,9.851231,142.5402,49.12416,151.0892
22.14227,0.02369032,1.257428,-0.1471631,48.0314,42.34228,-13.23557,14.10638,160.7523,51.78724,169.4763
22.15553,0.02494641,1.256941,-0.1490674,47.75842,44.9949,-14.32401,20.58392,200.0199,82.07335,217.1812
22.1702,0.02636096,1.256812,-0.1504191,47.29837,47.48021,-15.18359,31.35318,169.3768,58.58209,181.9434
22.1832,0.02759989,1.256518,-0.1513147,46.8208,49.59557,-15.94489,36.74553,162.762,58.57587,176.8412
22.19698,0.02894405,1.256007,-0.1520923,46.21826,51.46123,-16.64404,43.73584,135.4202,50.749,151.0858
22.21131,0.03046584,1.25509,-0.1529058,45.52194,53.2384,-17.43524,48.58558,124.0019,55.20575,144.169
22.2251,0.03223012,1.253995,-0.1538032,44.66656,54.99548,-18.24039,62.04538,127.4507,58.40177,153.3104
22.23967,0.03401069,1.252938,-0.154613,43.72171,56.69819,-18.93756,64.82282,116.8165,47.83041,141.9008
22.25256,0.03553913,1.251975,-0.1552675,42.82321,58.20078,-19.46704,69.73679,116.6229,41.09549,141.9612
22.26655,0.03689842,1.251046,-0.1558474,41.95178,59.51994,-19.89569,62.27068,94.26469,30.6305,117.0542
22.28135,0.03837082,1.250034,-0.1564631,41.07913,60.74586,-20.20605,58.98156,82.85935,20.97718,103.8486
22.2943,0.03972405,1.248948,-0.1569389,40.2146,62.14946,-20.6619,66.72516,108.33,35.1821,132.0054
22.30886,0.04099822,1.248127,-0.1576037,39.37292,63.38069,-20.91168,57.80456,84.55856,17.15483,103.8547
22.32201,0.04204442,1.247322,-0.1582669,38.68893,64.56067,-21.03439,52.02495,89.75047,9.333527,104.1579
22.33691,0.04306561,1.246688,-0.1588727,38.0293,65.5799,-21.11096,44.28169,68.421,5.140077,81.66224
22.3501,0.04397878,1.245897,-0.1594408,37.45844,66.56606,-21.31165,43.25712,74.72698,15.20682,87.67296
22.36383,0.04491191,1.245555,-0.1601233,36.84125,67.4868,-21.50079,44.96096,67.07406,13.77907,81.9163
22.37833,0.04551858,1.245332,-0.1607385,36.45126,68.27437,-21.56198,26.89254,54.30909,4.219387,60.7494
22.39155,0.04563006,1.245175,-0.1610774,36.14734,68.94923,-21.6803,22.98673,51.04212,8.948644,56.69009
22.40648,0.0457188,1.244789,-0.1614921,35.98605,69.49824,-21.8461,10.80777,36.78886,11.11043,39.92079
22.41943,0.0457747,1.244594,-0.1618697,35.72845,70.07252,-21.97379,19.88457,44.3298,9.856301,49.57493
22.43338,0.04551467,1.244527,-0.1621124,35.62567,70.53027,-21.94098,7.367788,32.81269,2.351654,33.71182
22.44827,0.04496701,1.244551,-0.162216,35.64459,70.85841,-21.90668,1.270817,22.03946,2.303869,22.19596
22.46086,0.04424645,1.244487,-0.1622632,35.55927,71.14545,-21.82693,6.777155,22.79836,6.333586,24.6132
22.47584,0.04378323,1.244123,-0.1623808,35.47333,71.43557,-21.71805,5.738887,19.37435,7.27143,21.47496
22.48853,0.04327677,1.2439,-0.162593,35.31274,71.71503,-21.62399,12.64714,22.00991,7.407541,26.44349
22.50317,0.04264202,1.243706,-0.1625882,35.18057,72.0778,-21.5538,9.027618,24.77801,4.794164,26.80358
22.51632,0.04221171,1.243628,-0.1626456,35.16153,72.44315,-21.46829,1.449057,27.80029,6.506822,28.58837
22.53029,0.04172005,1.243351,-0.1627399,35.14206,72.88136,-21.42114,1.393584,31.36491,3.374744,31.57671
22.54531,0.04131465,1.242858,-0.1626722,35.0697,73.33947,-21.31384,4.817882,30.50343,7.144526,31.69725
22.55816,0.04098069,1.242315,-0.1625735,34.82983,73.82058,-21.18289,18.65322,37.41323,10.18333,43.02781
22.57278,0.04094724,1.241643,-0.1623747,34.40997,74.26485,-20.95984,28.72609,30.39593,15.26086,44.5196
22.58581,0.04098202,1.240973,-0.1620125,33.99454,74.69086,-20.61179,31.88056,32.69204,26.7096,52.90125
22.59971,0.04125937,1.240415,-0.1617087,33.44907,75.22806,-20.35989,39.23501,38.64014,18.11826,57.9717
22.61495,0.04174045,1.239878,-0.1615691,32.95709,75.93669,-20.1073,32.29448,46.51659,16.58094,59.00554
22.62785,0.04249942,1.239079,-0.1613657,32.31064,76.75592,-19.77499,50.10763,63.4997,25.75754,84.89074
22.64247,0.04354248,1.237867,-0.1608442,31.43555,77.68153,-19.31393,59.84088,63.29516,31.52837,92.63502
22.65529,0.04511162,1.23631,-0.1603225,30.25549,78.50883,-18.65457,92.05297,64.53623,51.4352,123.6295
22.67013,0.04691172,1.234309,-0.1595999,28.82541,79.39194,-18.04059,96.40941,59.53452,41.3918,120.6334
22.6834,0.04904962,1.232153,-0.1589971,27.31769,80.25438,-17.39047,113.6074,64.98534,48.98649,139.7476
22.69709,0.05132045,1.229891,-0.1586373,25.80746,81.185,-16.91647,110.2774,67.95432,34.6117,134.0779
22.71179,0.05364587,1.227356,-0.1582721,24.22699,82.19716,-16.42929,107.5297,68.86374,33.14612,131.9224
22.72497,0.05613954,1.224496,-0.1579598,22.55792,83.14451,-15.91739,126.6568,71.88942,38.84556,150.7283
22.73949,0.05860649,1.221503,-0.1576341,20.86749,84.06161,-15.28821,116.4309,63.16658,43.33578,139.3706
22.75249,0.06092046,1.218578,-0.1576348,19.2482,85.05618,-14.79514,124.5381,76.49113,37.92167,150.9923
22.7667,0.06282464,1.216058,-0.1576367,17.76645,86.10926,-14.28503,104.291,74.12002,35.90281,132.8887
22.78172,0.06472558,1.213607,-0.1575316,16.29349,87.06142,-13.5571,98.0518,63.38344,48.45708,126.4109
22.79485,0.06659344,1.210915,-0.1572761,14.86581,87.84154,-12.84106,108.7637,59.43098,54.54926,135.415
22.80923,0.06838773,1.208146,-0.1570182,13.54663,88.53946,-12.29971,91.70406,48.51657,37.63246,110.3617
22.82226,0.07003564,1.205786,-0.1569754,12.3793,89.13435,-11.81201,89.59391,45.65832,37.43171,107.2981
22.8369,0.07148006,1.203982,-0.1569614,11.40329,89.73311,-11.40198,66.6552,40.89149,28.00261,83.06129
22.8499,0.07258486,1.202228,-0.1569894,10.64877,90.30313,-11.09091,58.04607,43.85268,23.93074,76.58384
22.86379,0.07366981,1.200599,-0.1568985,9.919983,90.77596,-10.6922,52.45689,34.03295,28.69852,68.80096
22.87854,0.07453497,1.198962,-0.1568453,9.218994,91.18871,-10.36298,47.52619,27.98396,22.32096,59.49846
22.89174,0.07536905,1.198061,-0.1566817,8.632294,91.63058,-10.12668,44.45729,33.48287,17.90548,58.46503
22.9064,0.07595928,1.197283,-0.1566908,8.274231,92.05743,-9.915375,24.43103,29.12494,14.41749,40.65712
22.91981,0.07632935,1.19656,-0.1566304,7.99353,92.47318,-9.639496,20.92833,30.99659,20.56883,42.68325
22.93324,0.0766843,1.196079,-0.1568217,7.699768,92.80897,-9.616119,21.87106,25.00028,1.740415,33.26239
22.94794,0.07694262,1.195961,-0.1569052,7.670898,93.06278,-9.850464,1.963419,17.2619,15.93774,23.57625
22.9611,0.07712848,1.195971,-0.1570168,7.865723,93.26286,-9.792358,14.81207,15.21114,4.417634,21.6862
22.97567,0.07696145,1.1959,-0.1572672,7.900574,93.52631,-9.800659,2.390997,18.07433,0.5694844,18.24068
22.98884,0.07726589,1.195469,-0.1574092,7.893219,93.82478,-9.816223,0.5584359,22.663,1.181752,22.70066
23.0038,0.07707165,1.195379,-0.1576629,7.839752,94.15458,-9.665344,3.575054,22.05178,10.08851,24.51204
23.01695,0.07695419,1.195262,-0.15791,7.765686,94.48059,-9.566284,5.632724,24.79315,7.533507,26.51758
23.03068,0.07696305,1.195092,-0.1580993,7.705963,94.83007,-9.447723,4.350097,25.4554,8.635732,27.23007
23.04527,0.07726799,1.194446,-0.1581756,7.568573,95.16113,-9.286407,9.412256,22.68026,11.05135,26.928
23.05834,0.07744827,1.193907,-0.1582381,7.262268,95.5018,-9.073761,23.44751,26.07797,16.278,38.66289
23.0729,0.07768238,1.193315,-0.1584362,6.975311,95.81498,-8.995972,19.71021,21.51133,5.343115,29.66106
23.08629,0.07803105,1.192873,-0.1586157,6.741821,96.15838,-8.806335,17.43321,25.63942,14.15893,34.08477
23.10001,0.07847852,1.192266,-0.1587875,6.548096,96.56345,-8.523499,14.12432,29.53303,20.62133,38.69025
23.11483,0.0787736,1.191516,-0.1589609,6.315155,96.96922,-8.322998,15.71789,27.38018,13.52896,34.34762
23.12821,0.07913518,1.190744,-0.1588379,5.93045,97.3553,-8.067139,28.73572,28.8383,19.11156,44.97377
23.14295,0.07941244,1.190137,-0.1586678,5.497681,97.66834,-8.030579,29.36025,21.23758,2.480331,36.32094
23.15578,0.08005394,1.18985,-0.1585893,5.280548,97.84106,-8.131805,16.92285,13.46157,7.889401,23.01824
23.17028,0.0804893,1.189877,-0.158478,5.40094,97.86357,-8.056824,8.306356,1.552836,5.173312,9.908078
23.18319,0.08057915,1.1896,-0.1580843,5.480377,97.87325,-7.857666,6.151846,0.7497784,15.42334,16.62188
23.19704,0.08058871,1.189265,-0.15774,5.346832,97.86549,-7.769897,9.641421,0.5596254,6.336546,11.55084
23.21181,0.08059181,1.189349,-0.1573719,5.222748,97.79607,-7.856354,8.399742,4.699806,5.85255,11.26482
23.22519,0.08075692,1.189716,-0.1570861,5.422272,97.62,-8.047241,14.91417,13.16225,14.26861,24.48
23.24007,0.08091455,1.190211,-0.1567496,5.821503,97.41702,-8.248901,26.84175,13.64658,13.55835,33.02329
23.25331,0.08090023,1.190679,-0.1559642,6.123077,97.22021,-8.101593,22.76958,14.85945,11.12212,29.37616
23.26694,0.08066731,1.191009,-0.1551154,6.245575,96.99923,-8.022614,8.986148,16.21044,5.79376,19.41898
23.28138,0.08059376,1.191167,-0.1546682,6.333893,96.74535,-8.311981,6.115969,17.58077,20.03857,27.35019
23.29429,0.08069504,1.191362,-0.1543056,6.539215,96.4902,-8.501709,15.90779,19.76888,14.69957,29.3248
23.30912,0.08069324,1.191654,-0.1539495,6.755524,96.25377,-8.260132,14.58249,15.93828,16.28597,27.05384
23.32234,0.08080303,1.191609,-0.1536597,6.827759,96.15867,-8.011322,5.465724,7.195266,18.82638,20.8825
23.33694,0.08083826,1.191519,-0.1535984,6.723694,96.27561,-8.000122,7.128299,8.010452,0.7671806,10.75028
23.35019,0.08089502,1.191648,-0.1532553,6.680695,96.33678,-8.038025,3.245609,4.617334,2.860927,6.327611
23.36426,0.08101541,1.191503,-0.1531712,6.587219,96.31125,-8.074036,6.641551,1.81488,2.558612,7.345099
23.37896,0.08112566,1.191279,-0.1530145,6.490784,96.27871,-8.042999,6.561973,2.213628,2.111875,7.240142
23.39194,0.0812097,1.190957,-0.1529955,6.350281,96.37791,-8.015747,10.82498,7.642616,2.099633,13.41634
23.40641,0.08127259,1.19038,-0.1534769,6.152771,96.57112,-8.000336,13.64861,13.35179,1.06498,19.12299
23.41946,0.08135092,1.190221,-0.1537804,6.029144,96.72784,-7.993896,9.470485,12.00526,0.4932788,15.29901
23.43325,0.08155274,1.190126,-0.1539171,6.0289,96.90169,-8.048218,0.01770891,12.6104,3.940233,13.21166
23.44798,0.08170079,1.19002,-0.1538011,6.038757,96.99095,-7.896667,0.6689101,6.057468,10.28424,11.95432
23.46177,0.08180062,1.189694,-0.1539304,5.963806,96.99783,-7.870056,5.438893,0.4988235,1.931073,5.793049
23.47584,0.08192515,1.189393,-0.1537415,5.855652,96.99601,-7.931335,7.68451,0.1300989,4.353978,8.833218
23.48898,0.08192322,1.189046,-0.1530707,5.811584,96.94488,-7.909515,3.354239,3.893147,1.660859,5.400553
23.50356,0.08204375,1.188993,-0.15277,5.70578,96.92014,-7.794067,7.256934,1.697541,7.918367,10.87406
23.51673,0.08225314,1.188851,-0.1524175,5.660919,96.98358,-7.585205,3.404748,4.815287,15.85177,16.91324
23.53069,0.08250991,1.188529,-0.1522243,5.612335,97.10545,-7.390564,3.480257,8.729608,13.94289,16.81435
23.54536,0.08273856,1.188009,-0.1521094,5.51825,97.28143,-7.278717,6.41373,11.99688,7.624496,15.59468
23.55885,0.08289751,1.187596,-0.1520818,5.310547,97.46956,-7.190887,15.39819,13.94683,6.511312,21.7719
23.57345,0.0831808,1.187151,-0.1520377,5.134338,97.65837,-7.10434,12.07161,12.93506,5.929178,18.65997
23.58649,0.08351954,1.186659,-0.1519327,5.004547,97.84492,-6.807404,9.948538,14.29942,22.76023,28.66138
