Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.61334,-0.02115885,1.239933,-0.06778489,32.84207,129.2517,-9.185425,0.431746,0.7195767,0.7111111,1.099943
65.62653,-0.0211906,1.239935,-0.06786433,32.82556,129.2381,-9.224701,1.252315,1.032407,2.979167,3.392579
65.64079,-0.02121223,1.23992,-0.06795389,32.81641,129.2372,-9.26947,0.6420546,0.05992509,3.139647,3.205184
65.65546,-0.0212367,1.239939,-0.06804726,32.78354,129.2232,-9.273651,2.239085,0.9521829,0.2848233,2.449751
65.66901,-0.02125686,1.239969,-0.0681399,32.79962,129.1856,-9.246674,1.186937,2.777027,1.990991,3.617284
65.68366,-0.02127304,1.239986,-0.06820195,32.79498,129.171,-9.242554,0.3166667,0.9958333,0.28125,1.082157
65.6965,-0.02127192,1.239999,-0.06826095,32.79041,129.1568,-9.225311,0.3565062,1.105169,1.34284,1.775307
65.71124,-0.02125655,1.239997,-0.0683349,32.78293,129.1283,-9.216339,0.5075091,1.938892,0.6090109,2.094698
65.72439,-0.02119929,1.239955,-0.06843026,32.75934,129.1069,-9.246735,1.793504,1.62413,2.310905,3.345853
65.73816,-0.02108872,1.239855,-0.0685413,32.74472,129.0785,-9.262054,1.061496,2.063158,1.112465,2.573125
65.75275,-0.02097887,1.239756,-0.0686604,32.69318,129.0293,-9.269836,3.533473,3.376569,0.5334728,4.916426
65.76608,-0.0208691,1.239667,-0.06875853,32.63986,128.9877,-9.278229,3.997712,3.114416,0.6292906,5.106593
65.78085,-0.02074562,1.239564,-0.06885454,32.56631,128.9375,-9.25412,4.981912,3.400517,1.633075,6.248991
65.79397,-0.02060197,1.239445,-0.06896323,32.49548,128.8907,-9.248871,5.397675,3.569767,0.4,6.483682
65.80846,-0.02044627,1.239334,-0.06909332,32.43616,128.861,-9.255096,4.094787,2.045287,0.4296998,4.597295
65.82207,-0.02028275,1.239256,-0.06922662,32.3663,128.8344,-9.231171,5.129412,1.954062,1.756863,5.763314
65.83573,-0.02011411,1.239183,-0.06935102,32.29626,128.7923,-9.220428,5.128491,3.083799,0.7865922,6.035725
65.85032,-0.01992568,1.239115,-0.06945361,32.23682,128.7693,-9.205078,4.075314,1.577406,1.052301,4.494856
65.86344,-0.01973982,1.23907,-0.06956277,32.19647,128.7251,-9.160645,3.074419,3.365116,3.386046,5.678148
65.87812,-0.01955337,1.239029,-0.06969137,32.14618,128.7057,-9.155334,3.426195,1.324324,0.3617464,3.691004
65.8915,-0.01934813,1.238941,-0.06984842,32.108,128.6884,-9.142761,2.852908,1.295325,0.9395667,3.271045
65.90538,-0.0191511,1.238859,-0.07001077,32.04697,128.626,-9.123138,4.398021,4.494777,1.413964,6.445534
65.91986,-0.0189672,1.238803,-0.07009339,32.01379,128.5976,-9.124359,2.290833,1.95785,0.08429926,3.014664
65.93304,-0.01879455,1.238731,-0.07015929,31.96655,128.5492,-9.101227,3.583333,3.673611,1.75463,5.423507
65.94769,-0.01863028,1.238648,-0.07020624,31.90701,128.5189,-9.103455,4.066701,2.071913,0.1521626,4.566622
65.96127,-0.01850145,1.23857,-0.07027081,31.85864,128.4584,-9.078735,3.559798,4.449186,1.819203,5.98138
65.97619,-0.01841999,1.238514,-0.07035157,31.81137,128.4092,-9.037262,3.169309,3.29821,2.780563,5.352965
65.98943,-0.01835213,1.23846,-0.07041983,31.80441,128.3952,-9.04834,0.5256484,1.055908,0.8368876,1.446246
66.0031,-0.01828454,1.238461,-0.07042209,31.80255,128.3754,-9.030304,0.1361607,1.446429,1.319196,1.96239
66.01741,-0.01823488,1.238482,-0.07042081,31.81769,128.3775,-9.042938,1.057569,0.1439232,0.8827292,1.385055
66.03017,-0.01820763,1.238528,-0.07041192,31.81842,128.3718,-9.038879,0.05741627,0.4449761,0.3181818,0.5500364
66.04488,-0.01817451,1.238541,-0.07046045,31.83249,128.3544,-9.029266,0.9559357,1.177812,0.6531882,1.651578
66.05808,-0.01813536,1.238532,-0.07052515,31.86041,128.3588,-9.022827,2.115607,0.3306358,0.4878613,2.196161
66.07214,-0.01811908,1.238545,-0.07058133,31.90265,128.3664,-9.036743,3.005429,0.5439739,0.990228,3.210773
66.08691,-0.01812724,1.238581,-0.07057346,31.93674,128.4204,-9.096069,2.30666,3.653072,4.014455,5.897581
66.09986,-0.01815234,1.238595,-0.07055447,31.92648,128.4599,-9.148956,0.7919859,3.046553,4.084856,5.157012
66.11438,-0.0181882,1.23861,-0.07051523,31.92816,128.4693,-9.131378,0.1156069,0.6495008,1.21072,1.378789
66.12782,-0.01821914,1.238674,-0.0705006,31.95032,128.4798,-9.110291,1.648127,0.7797957,1.568672,2.405231
66.14225,-0.01826254,1.238767,-0.07048258,31.99207,128.4687,-9.099915,2.893707,0.7678477,0.7191962,3.079022
66.1554,-0.01831342,1.238846,-0.07040735,32.04367,128.4894,-9.11203,3.923434,1.575406,0.9211137,4.327087
66.16929,-0.01839336,1.238941,-0.07027621,32.09674,128.4941,-9.119568,3.821978,0.3351648,0.5428572,3.874861
66.18407,-0.01848757,1.239036,-0.07012872,32.16022,128.4928,-9.132172,4.295302,0.08466701,0.8528653,4.379973
66.19736,-0.01858779,1.239121,-0.06997473,32.22482,128.4779,-9.131226,4.85829,1.124498,0.07114171,4.987237
66.21223,-0.01867473,1.239201,-0.06989422,32.28192,128.4565,-9.125427,3.841889,1.441478,0.3901437,4.121915
66.22552,-0.01876655,1.23927,-0.06977843,32.34567,128.4357,-9.111908,4.796785,1.556831,1.017222,5.144669
66.23913,-0.01889499,1.23931,-0.06953485,32.37241,128.357,-9.046661,1.964126,5.782511,4.793722,7.763697
66.25351,-0.0190128,1.239297,-0.06919828,32.38562,128.252,-8.966187,0.9188329,7.299735,5.595756,9.243531
66.26692,-0.01910537,1.239309,-0.06872323,32.40677,128.1453,-8.9086,1.576792,7.954494,4.293515,9.175756
66.28204,-0.01918238,1.239431,-0.06842956,32.47629,128.031,-8.839386,4.599697,7.567895,4.579505,9.970061
66.2949,-0.01923387,1.239557,-0.06817177,32.57565,127.9185,-8.757446,7.724792,8.747331,6.370107,13.29536
66.30932,-0.01928386,1.239717,-0.06790166,32.65469,127.8172,-8.691895,5.481482,7.022222,4.546032,10.00123
66.32246,-0.01939379,1.239807,-0.06751893,32.76767,127.7252,-8.63031,8.599303,7.005807,4.687572,12.04171
66.33611,-0.01952653,1.239904,-0.06713948,32.883,127.6363,-8.576233,8.444693,6.509497,3.959777,11.37393
66.35098,-0.01967096,1.240011,-0.06673539,32.99622,127.5589,-8.573425,7.61807,5.203285,0.1889117,9.227397
66.36452,-0.01980832,1.240231,-0.06646843,33.13763,127.4641,-8.519714,10.43694,6.997748,3.963964,13.17616
66.3793,-0.01995262,1.240453,-0.06614183,33.31134,127.3943,-8.489807,11.75426,4.726897,2.023748,12.82972
66.39252,-0.02013041,1.240673,-0.06578679,33.49921,127.3067,-8.441101,14.21709,6.625866,3.685912,16.11253
66.40579,-0.02037495,1.240941,-0.06535057,33.70746,127.2223,-8.380707,15.68736,6.358621,4.549425,17.52776
66.42026,-0.02069531,1.24124,-0.06489231,33.93323,127.1464,-8.297821,15.60759,5.244726,5.729958,17.43378
66.43343,-0.02100756,1.241553,-0.0644327,34.19379,127.0996,-8.266418,19.77533,3.557614,2.383324,20.23365
66.44818,-0.02131873,1.241881,-0.06404617,34.4574,127.0458,-8.228088,17.87481,3.650285,2.599069,18.42793
66.46134,-0.02165011,1.242202,-0.06366828,34.70795,127.0022,-8.211365,19.03768,3.311304,1.270725,19.36525
66.47588,-0.02201215,1.242462,-0.06326641,34.95795,126.9428,-8.19693,17.20105,4.08189,0.9931759,17.70662
66.48965,-0.02238684,1.24272,-0.06282084,35.20395,126.9021,-8.203522,17.85382,2.954596,0.4784053,18.10297
66.50327,-0.02281497,1.242975,-0.06241193,35.45557,126.8632,-8.253021,18.47619,2.859384,3.634734,19.04618
66.51805,-0.02323517,1.243198,-0.0620595,35.67706,126.8393,-8.320709,14.98813,1.616933,4.580279,15.75555
66.53155,-0.02362654,1.243374,-0.0617778,35.84851,126.8327,-8.42099,12.70322,0.4884115,7.430187,14.72474
66.54578,-0.02401869,1.243474,-0.06149736,35.99783,126.7963,-8.477722,10.48875,2.559485,3.984995,11.50847
66.55885,-0.02441391,1.243484,-0.06122745,36.10089,126.8075,-8.629028,7.890187,0.8580608,11.58411,14.04218
66.57269,-0.02480846,1.243534,-0.06097405,36.21817,126.8186,-8.788086,8.474091,0.8042999,11.49283,14.30183
66.58749,-0.0252022,1.243694,-0.06075282,36.37292,126.8318,-8.906525,10.45567,0.8922681,8.002062,13.1966
66.60108,-0.02561987,1.243927,-0.06057509,36.60385,126.851,-9.011017,16.98541,1.413019,7.685746,18.69683
66.61558,-0.02598331,1.244153,-0.06036577,36.87524,126.9277,-9.150665,18.72211,5.292105,9.633684,21.71017
66.62849,-0.02636294,1.244394,-0.06015101,37.14185,127.0004,-9.241272,20.64028,5.625517,7.014767,22.51388
66.64332,-0.02672888,1.244645,-0.06001312,37.41922,127.067,-9.34726,18.71127,4.491508,7.149768,20.52814
66.65564,-0.02713306,1.244935,-0.05980119,37.71524,127.125,-9.456573,24.02477,4.708359,8.871826,26.03973
66.66986,-0.0275499,1.24531,-0.05960669,38.00354,127.1513,-9.558563,20.27253,1.848176,7.171674,21.58296
66.68464,-0.0279073,1.245523,-0.05945401,38.33716,127.1773,-9.697784,22.57512,1.762519,9.420753,24.52535
66.69747,-0.02827735,1.245799,-0.05925346,38.59015,127.1944,-9.825623,19.71463,1.332937,9.96195,22.1288
66.71171,-0.02858452,1.246007,-0.05912156,38.8367,127.1697,-9.936829,17.31833,1.740622,7.811361,19.07804
66.72491,-0.02892657,1.246238,-0.05890058,39.05414,127.1579,-10.03223,16.46447,0.89197,7.22357,18.00151
66.73857,-0.02921485,1.246433,-0.05868959,39.22995,127.1388,-10.11322,12.87374,1.398883,5.930726,14.24302
66.75338,-0.02947041,1.246662,-0.05852324,39.40576,127.095,-10.16428,11.87223,2.955178,3.447707,12.711
66.76648,-0.02974546,1.246886,-0.05836949,39.57916,127.0485,-10.19785,13.23704,3.548049,2.562609,13.94184
66.7816,-0.03000127,1.247118,-0.05820327,39.74411,127.011,-10.22714,10.90817,2.484359,1.937437,11.35403
66.79481,-0.03023202,1.247256,-0.05802309,39.89954,126.929,-10.17676,11.76892,6.211439,3.815136,13.84358
66.80905,-0.03041727,1.247378,-0.05787494,39.9823,126.8451,-10.14944,5.810391,5.885377,1.917515,8.48971
66.82207,-0.0306001,1.247477,-0.05772472,40.08362,126.7682,-10.11871,7.77973,5.905097,2.359695,10.04801
66.83592,-0.03076791,1.247595,-0.05757995,40.17178,126.7189,-10.11078,6.366942,3.563636,0.5730028,7.318865
66.85096,-0.03094557,1.24773,-0.0574361,40.25232,126.654,-10.08569,5.355657,4.312532,1.668189,7.075581
66.86372,-0.03111132,1.24785,-0.05730296,40.36105,126.5934,-10.06503,8.523924,4.751196,1.619617,9.892134
66.87872,-0.03126345,1.247998,-0.05714707,40.48297,126.5614,-10.02759,8.124046,2.131164,2.49517,8.761727
66.8915,-0.03145264,1.248198,-0.05697862,40.62512,126.4996,-9.9823,11.12358,4.838209,3.543881,12.6373
66.90572,-0.03160128,1.248321,-0.05683028,40.74371,126.4517,-9.928894,8.343532,3.366613,3.75738,9.750206
66.92034,-0.03176521,1.248444,-0.05666703,40.80255,126.4247,-9.934357,4.022953,1.844549,0.3735003,4.441397
66.93304,-0.03184628,1.248523,-0.0565267,40.86819,126.3862,-9.924622,5.170673,3.03125,0.7668269,6.042546
66.94767,-0.03192966,1.248586,-0.05640511,40.93799,126.3414,-9.917145,4.769552,3.061522,0.5109489,5.690572
66.96111,-0.03207366,1.248602,-0.05628895,40.98532,126.3082,-9.904236,3.522998,2.471323,0.9608177,4.409323
66.97546,-0.03221566,1.248579,-0.05617309,40.97159,126.2813,-9.901093,0.9569378,1.875598,0.2190324,2.116973
66.98845,-0.03235151,1.248536,-0.05606752,40.97604,126.2595,-9.904602,0.3429242,1.679389,0.2701116,1.735196
67.00271,-0.03251464,1.248519,-0.05599716,40.97925,126.2289,-9.877533,0.2247191,2.144462,1.898341,2.872789
67.01781,-0.03268291,1.248513,-0.05594507,40.98767,126.2137,-9.866547,0.5578575,1.00859,0.7276402,1.363055
67.03052,-0.03285285,1.248495,-0.05591136,40.97287,126.187,-9.863403,1.164466,2.096038,0.2472989,2.410501
67.04528,-0.03297771,1.24845,-0.05584799,40.95255,126.1861,-9.871643,1.376744,0.06614987,0.5581396,1.487051
67.05806,-0.03309479,1.248395,-0.05580935,40.95654,126.1541,-9.832184,0.3128358,2.49791,3.087761,3.983929
67.07198,-0.03319578,1.248316,-0.05578394,40.92474,126.1621,-9.82959,2.283836,0.5769863,0.1863014,2.362949
67.08689,-0.03334738,1.248262,-0.05580204,40.87048,126.183,-9.840546,3.639714,1.396622,0.7349027,3.967134
67.09991,-0.03350326,1.248206,-0.05583871,40.82565,126.2048,-9.839478,3.444314,1.674678,0.0820633,3.830741
67.11458,-0.03362693,1.248156,-0.05590364,40.80206,126.2437,-9.866547,1.607904,2.653666,1.845034,3.60991
67.12792,-0.03374402,1.24811,-0.05595869,40.7941,126.329,-9.891724,0.5969125,6.389937,1.886792,6.689363
67.14282,-0.03386768,1.248086,-0.05602515,40.75842,126.4001,-9.916809,2.394265,4.776754,1.683564,5.602167
67.15582,-0.03397549,1.248037,-0.05610064,40.73135,126.4577,-9.937561,2.08216,4.426643,1.596244,5.145731
67.16961,-0.03408373,1.247999,-0.05614194,40.6882,126.5182,-9.953888,3.13005,4.385722,1.184283,5.516729
67.18423,-0.03419229,1.247944,-0.05616899,40.64032,126.5838,-9.96817,3.275574,4.492171,0.9770355,5.644784
67.19722,-0.03429212,1.24786,-0.05621212,40.59119,126.6414,-10.00134,3.781562,4.431592,2.553142,6.36064
67.21189,-0.03439644,1.247774,-0.0562497,40.53992,126.6822,-10.00497,3.49454,2.782111,0.2475299,4.473614
67.22495,-0.03450124,1.247699,-0.05626951,40.50079,126.7362,-10.03497,2.997078,4.136762,2.298071,5.601465
67.23945,-0.03461305,1.24765,-0.05627431,40.48685,126.7829,-10.0426,0.9615992,3.218306,0.5260389,3.399836
67.25451,-0.03474063,1.247622,-0.05627953,40.45618,126.8281,-10.03336,2.036474,2.999493,0.6139818,3.677113
67.26701,-0.03487695,1.247598,-0.0562806,40.42404,126.8736,-10.02844,2.571429,3.64652,0.3931624,4.479278
67.28194,-0.03502829,1.247532,-0.05624189,40.36929,126.9283,-10.01004,3.666837,3.661727,1.232499,5.326631
67.29508,-0.03516747,1.247464,-0.05620553,40.34375,126.9906,-10.02139,1.943123,4.740569,0.86361,5.195627
67.30915,-0.03532233,1.247441,-0.0561524,40.30804,127.0637,-10.03015,2.537961,5.19577,0.6225597,5.815914
67.32249,-0.03550912,1.247446,-0.05609883,40.32358,127.1284,-9.999756,1.16476,4.847826,2.279176,5.482037
67.3361,-0.03571967,1.247462,-0.05603744,40.31125,127.2145,-10.005,0.9058296,6.325112,0.3856502,6.401273
67.35107,-0.03592255,1.247456,-0.05595464,40.29172,127.2765,-9.987823,1.304126,4.142639,1.147224,4.492029
67.36413,-0.03608489,1.247436,-0.05583406,40.27362,127.3507,-9.962006,1.386324,5.686733,1.977791,6.178388
67.37885,-0.03625255,1.247428,-0.05571784,40.29282,127.4056,-9.956268,1.303627,3.728498,0.3896373,3.968999
67.39177,-0.03642765,1.247438,-0.05557238,40.30756,127.4797,-9.952606,1.14117,5.730656,0.2835204,5.850049
67.4061,-0.03662032,1.247431,-0.05542142,40.30582,127.5427,-9.939148,0.1214058,4.399361,0.9392971,4.500155
67.42049,-0.03681473,1.247416,-0.05527094,40.31781,127.5882,-9.904022,0.8335101,3.163309,2.441145,4.081721
67.43358,-0.03699289,1.247386,-0.05508607,40.32974,127.694,-9.941803,0.9114219,8.078089,2.885781,8.626351
67.44832,-0.03713681,1.247334,-0.05489689,40.3295,127.7188,-9.883392,0.01656315,1.686335,3.962733,4.306653
67.46185,-0.037249,1.24724,-0.05469849,40.3158,127.7564,-9.856262,1.012401,2.777903,2.00451,3.572081
67.47601,-0.03734371,1.247144,-0.05450864,40.28635,127.773,-9.822205,2.080863,1.169811,2.406469,3.389622
67.48927,-0.03741673,1.247118,-0.05434364,40.29105,127.8143,-9.769684,0.3542266,3.115584,3.958597,5.050032
67.5029,-0.03748389,1.247128,-0.05418928,40.2973,127.8023,-9.699005,0.4591265,0.8801792,5.18701,5.281154
67.51779,-0.03750767,1.247114,-0.05400788,40.28549,127.8182,-9.66925,0.7930328,1.065061,1.997951,2.398972
67.53084,-0.03748807,1.247042,-0.0538388,40.25226,127.8263,-9.647705,2.547369,0.6216374,1.651462,3.098846
67.54558,-0.03743984,1.246959,-0.05369257,40.21686,127.8094,-9.588196,2.401656,1.142857,4.037267,4.834625
67.55921,-0.03738613,1.246909,-0.05357929,40.17743,127.7925,-9.552948,2.891998,1.240067,2.585339,4.072517
67.57302,-0.03735093,1.246893,-0.05350287,40.17853,127.7989,-9.526184,0.07955801,0.459116,1.938122,1.993347
67.58744,-0.03729938,1.246873,-0.05345616,40.12918,127.7904,-9.476166,3.422222,0.5883598,3.468783,4.90818
67.60067,-0.03715894,1.246768,-0.05340948,40.04578,127.8107,-9.489807,6.304498,1.535179,1.031142,6.570139
67.61522,-0.03698426,1.246623,-0.05339022,39.91339,127.8179,-9.483337,9.099109,0.4976403,0.4446775,9.123549
67.62797,-0.03679701,1.246508,-0.05339659,39.83807,127.8126,-9.428101,5.90784,0.416517,4.332735,7.338164
67.64313,-0.03661335,1.246435,-0.05339998,39.75385,127.7963,-9.359253,5.556115,1.074987,4.54152,7.256129
67.65619,-0.03642338,1.246352,-0.05341603,39.62146,127.7636,-9.304626,10.13551,2.504673,4.182243,11.24692
67.67008,-0.0362049,1.246219,-0.05343704,39.50482,127.7473,-9.271606,8.395387,1.177375,2.376716,8.804403
67.68473,-0.03594396,1.246057,-0.05348489,39.37051,127.7153,-9.253571,9.16875,2.179167,1.23125,9.504247
67.69756,-0.0356706,1.245891,-0.0535308,39.27161,127.6773,-9.197021,7.707491,2.963139,4.406659,9.359715
67.7122,-0.03532991,1.245817,-0.05362909,39.17969,127.6305,-9.156708,6.27827,3.19333,2.753517,7.562796
67.72561,-0.03508823,1.245686,-0.05365342,39.08295,127.608,-9.135468,7.216847,1.682413,1.584519,7.577868
67.73927,-0.03483639,1.245572,-0.05375528,38.93881,127.526,-9.057037,10.5483,6.00335,5.73981,13.4258
67.75436,-0.03456721,1.245399,-0.05383591,38.8111,127.4429,-8.99292,8.463094,5.50455,4.248736,10.95335
67.76731,-0.03423893,1.245275,-0.05393053,38.66943,127.3557,-8.933136,10.94166,6.734237,4.61756,13.65254
67.78194,-0.03388931,1.245138,-0.05404196,38.55872,127.2731,-8.865906,7.570162,5.646322,4.596766,10.50326
67.7952,-0.03355936,1.245002,-0.05408479,38.42987,127.2281,-8.832733,9.711329,3.395055,2.500288,10.58715
67.80978,-0.03324189,1.244854,-0.05416853,38.30911,127.1738,-8.770996,8.282575,3.721612,4.234432,10.01907
67.82266,-0.03295069,1.244753,-0.05423446,38.16473,127.1012,-8.661621,11.2109,5.637441,8.492891,15.15237
67.83698,-0.03260193,1.244565,-0.05434925,38.02328,127.0349,-8.599945,9.88273,4.635395,4.309168,11.73559
67.85167,-0.03220423,1.244328,-0.05446062,37.84094,126.9854,-8.573395,12.40914,3.36864,1.806854,12.98457
67.86508,-0.03177869,1.244083,-0.05458839,37.6813,126.9475,-8.540771,11.90216,2.823663,2.432309,12.47199
67.87971,-0.03137208,1.24394,-0.05472802,37.52853,126.888,-8.480591,10.44549,4.064684,4.114763,11.9399
67.89215,-0.03102873,1.243955,-0.05480105,37.40146,126.843,-8.439301,10.21214,3.622318,3.31821,11.33223
67.90604,-0.03066893,1.243929,-0.05487036,37.28589,126.7952,-8.339203,8.323077,3.437363,7.208791,11.53498
67.92069,-0.03025549,1.243738,-0.05504014,37.15503,126.7628,-8.290588,8.928683,2.211348,3.317022,9.778245
67.93364,-0.02980687,1.243495,-0.05514348,36.99799,126.7425,-8.221527,12.12964,1.567472,5.334119,13.34309
67.94853,-0.029373,1.243285,-0.05533747,36.80063,126.7094,-8.202545,13.25205,2.223361,1.27459,13.49758
67.96247,-0.02895342,1.243105,-0.05549064,36.65601,126.6867,-8.138824,10.37548,1.631089,4.571429,11.45465
67.97668,-0.02850518,1.242955,-0.05564962,36.49448,126.6722,-8.119781,11.37057,1.020408,1.340494,11.49469
67.98961,-0.02809105,1.242881,-0.05581613,36.33719,126.6408,-8.057556,12.16283,2.430678,4.8118,13.30399
68.00354,-0.02767347,1.242663,-0.05602156,36.20264,126.6352,-8.033051,9.65827,0.3986857,1.759036,9.82524
68.0179,-0.0272203,1.242437,-0.05620663,36.02975,126.6217,-7.987671,12.04038,0.9394261,3.160468,12.48366
68.0312,-0.02679377,1.242236,-0.05640597,35.85446,126.6171,-7.967743,13.17431,0.3440367,1.497706,13.26363
68.04613,-0.02637644,1.242065,-0.05658223,35.65997,126.6251,-7.949127,13.03272,0.5316973,1.247444,13.10308
68.05901,-0.02595164,1.24193,-0.05676108,35.51654,126.6341,-7.917633,11.13085,0.7039669,2.44405,11.41774
68.07292,-0.02557656,1.24183,-0.05697441,35.36197,126.6224,-7.879211,11.11355,0.8469556,2.76248,11.48301
68.08805,-0.02516571,1.241651,-0.05716633,35.2019,126.6457,-7.876099,10.57993,1.539082,0.2057489,10.69327
68.10085,-0.02476108,1.2415,-0.05740788,35.08929,126.6333,-7.826874,8.796185,0.965435,3.845054,9.648284
68.1154,-0.02438539,1.241362,-0.05760362,34.96814,126.6452,-7.822144,8.327215,0.8180388,0.325118,8.373614
68.12836,-0.02400107,1.241243,-0.05778328,34.84537,126.6579,-7.813904,9.477032,0.9805654,0.6360424,9.548832
68.14321,-0.02365306,1.241124,-0.05795009,34.72101,126.6673,-7.807617,8.371854,0.6307139,0.4232152,8.406239
68.15635,-0.02329296,1.241026,-0.05812959,34.61813,126.6836,-7.805817,7.83043,1.242741,0.1370499,7.929616
68.17002,-0.02295025,1.240889,-0.05829111,34.54083,126.6958,-7.793823,5.654018,0.8939732,0.8772321,5.791083
68.18489,-0.02262832,1.240754,-0.05851483,34.43829,126.698,-7.80542,6.895844,0.1487942,0.7798871,6.9414
68.19815,-0.02230503,1.240655,-0.05865062,34.33572,126.6995,-7.781036,7.735328,0.1144994,1.838895,7.951726
68.21266,-0.02199632,1.240605,-0.05880009,34.22137,126.6969,-7.76059,7.880126,0.1850684,1.409043,8.00725
68.22601,-0.02165391,1.240564,-0.05894142,34.1188,126.7281,-7.78241,7.682286,2.34,1.634286,8.195365
68.24046,-0.0213757,1.240485,-0.05908538,34.02258,126.7297,-7.753418,6.658923,0.1108764,2.006336,6.955497
68.25439,-0.02109984,1.240419,-0.05923247,33.93018,126.7528,-7.750885,6.633078,1.659912,0.1818182,6.840035
68.26761,-0.02084992,1.240358,-0.05936466,33.87485,126.7734,-7.759491,4.187067,1.553695,0.6512702,4.513275
68.28268,-0.02060999,1.240315,-0.05946707,33.83044,126.7836,-7.722382,2.945344,0.6766194,2.461539,3.897697
68.29562,-0.0203572,1.240228,-0.05954794,33.78632,126.7933,-7.687286,3.410377,0.7529481,2.712264,4.421988
68.31021,-0.0201206,1.240219,-0.05966314,33.73907,126.8013,-7.664703,3.238494,0.5496862,1.548117,3.631345
68.32303,-0.01987091,1.240143,-0.05975313,33.67343,126.848,-7.696655,5.121428,3.641667,2.492857,6.760555
68.33686,-0.01965278,1.240084,-0.05983289,33.6239,126.8665,-7.712036,3.580805,1.336459,1.111969,3.980548
68.35146,-0.01943779,1.240032,-0.05990763,33.58728,126.8748,-7.704437,2.507837,0.5715778,0.5203761,2.62426
68.36468,-0.01921188,1.23998,-0.05991958,33.52249,126.8776,-7.666962,4.903002,0.2078522,2.836028,5.667953
68.37965,-0.01898899,1.239923,-0.05992214,33.47476,126.9036,-7.653015,3.186959,1.739175,0.9312277,3.748149
68.39304,-0.01880955,1.239855,-0.05993141,33.40668,126.9336,-7.647675,5.0849,2.242735,0.3988604,5.571819
68.40676,-0.01865891,1.239779,-0.05995259,33.33978,126.9752,-7.6651,4.87653,3.027809,1.2703,5.878931
68.42141,-0.01852437,1.239695,-0.05995989,33.2793,127.016,-7.651428,4.129167,2.784896,0.9333333,5.067225
68.43432,-0.01840815,1.239614,-0.05995418,33.2168,127.0507,-7.638916,4.841608,2.690898,0.9692671,5.623307
68.44901,-0.01830171,1.239535,-0.05989612,33.15948,127.0881,-7.610016,3.902338,2.545974,1.967792,5.057908
68.462,-0.0182128,1.239469,-0.05983715,33.11816,127.1414,-7.588623,3.18027,4.100998,1.646506,5.444565
68.47726,-0.01814443,1.239432,-0.05979712,33.09177,127.212,-7.585938,1.729135,4.627186,0.175912,4.942844
68.49019,-0.01810003,1.239421,-0.05977239,33.08948,127.2781,-7.565582,0.1770956,5.112751,1.57497,5.352767
68.50397,-0.01808353,1.239422,-0.0597378,33.06058,127.3582,-7.552734,2.096292,5.81295,0.9319314,6.249265
68.51824,-0.0180609,1.239407,-0.05969692,33.05127,127.4788,-7.603149,0.6524064,8.452941,3.53369,9.185032
68.53159,-0.01803141,1.239379,-0.05963058,33.03845,127.5856,-7.57901,0.9605489,7.997141,1.809034,8.255273
68.54623,-0.01800557,1.239356,-0.05956371,33.00534,127.6912,-7.573761,2.260417,7.211458,0.3583333,7.565912
68.55953,-0.01802063,1.239381,-0.05952818,33.02094,127.8109,-7.590302,1.172691,9.004016,1.243832,9.164859
68.5735,-0.01804737,1.239398,-0.05948648,32.99808,127.9286,-7.615753,1.636264,8.423266,1.821955,8.772017
68.58794,-0.01806443,1.239413,-0.05944173,32.98239,128.0824,-7.652863,1.086107,10.6524,2.569466,11.01161
68.60152,-0.01809824,1.23943,-0.05940194,33.00183,128.2237,-7.667725,1.431461,10.40449,1.094382,10.55937
68.61619,-0.01813368,1.239482,-0.0593635,33.04126,128.3511,-7.644318,2.688866,8.686785,1.596254,9.232456
68.62874,-0.01815281,1.239558,-0.05934665,33.05243,128.5035,-7.637726,0.8899696,12.13982,0.525228,12.18372
68.64353,-0.01815043,1.23965,-0.05935978,33.09314,128.675,-7.648682,2.751934,11.59257,0.7405879,11.93773
68.65643,-0.01814033,1.239734,-0.05940073,33.12152,128.8386,-7.638855,2.201183,12.68757,0.7621302,12.89964
68.67101,-0.01812096,1.239777,-0.05946601,33.13974,129.0208,-7.647003,1.248954,12.49059,0.5585774,12.56529
68.68512,-0.01808038,1.239784,-0.05957495,33.12558,129.2177,-7.674896,1.003786,13.95782,1.977285,14.13286
68.69835,-0.01801913,1.239776,-0.05972491,33.10751,129.4295,-7.727203,1.365629,16.01153,3.953864,16.54893
68.71305,-0.01796935,1.239771,-0.05989853,33.06644,129.6629,-7.766144,2.79398,15.87442,2.648677,16.33459
68.72623,-0.01791047,1.239733,-0.06008894,33.0257,129.9103,-7.789429,3.090278,18.76505,1.766204,19.09964
68.73985,-0.01785047,1.239669,-0.06030455,32.97205,130.1711,-7.823853,3.941704,19.16031,2.529148,19.72438
68.75497,-0.01779119,1.2396,-0.06053021,32.91666,130.436,-7.829407,3.661119,17.51488,0.3671205,17.89719
68.76801,-0.01771466,1.239517,-0.06076098,32.86667,130.7328,-7.89801,3.833821,22.76302,5.261557,23.67567
68.78275,-0.01764041,1.239441,-0.06099808,32.8241,131.0012,-7.892426,2.889694,18.2175,0.3790782,18.44916
68.79575,-0.01757319,1.239338,-0.06123034,32.75974,131.2943,-7.931122,4.947801,22.52786,2.97478,23.25585
