Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.58334,0.0002912683,1.237096,-0.1498253,41.90582,-14.57953,-4.989685,22.76698,61.9938,24.02254,70.27553
37.59761,0.001171447,1.23687,-0.1488587,41.57117,-13.68234,-5.263336,23.45041,62.86875,19.17562,69.78615
37.6108,0.002024508,1.236769,-0.1476662,41.24094,-12.60837,-5.481232,25.04136,81.4394,16.523,86.78972
37.6244,0.002984292,1.23644,-0.1463649,40.89169,-11.36316,-5.804749,25.68079,91.56354,23.78906,98.02706
37.63896,0.004054974,1.236144,-0.1450829,40.45685,-10.06345,-5.968231,29.87212,89.28512,11.23061,94.81721
37.65207,0.005123806,1.235898,-0.1438795,40.01935,-8.576752,-6.080627,33.36864,113.3919,8.572593,118.5103
37.66678,0.006313412,1.235716,-0.1428402,39.70486,-6.961487,-6.279694,21.37412,109.7827,13.52969,112.6595
37.68002,0.007588275,1.235618,-0.1419179,39.39539,-5.187042,-6.48349,23.38657,134.0905,15.4004,136.9831
37.69474,0.008915207,1.235308,-0.1408547,39.10135,-3.340363,-6.637665,19.97409,125.446,10.47318,127.4572
37.70806,0.01021595,1.235011,-0.1398063,38.72662,-1.4487,-6.737122,28.12253,141.9662,7.464071,144.9172
37.72179,0.01148395,1.234637,-0.1388707,38.39178,0.4483113,-6.834534,24.38222,138.1356,7.093333,140.4501
37.73629,0.01266092,1.234566,-0.1380466,38.03711,2.274302,-6.851349,24.46093,125.9333,1.159695,128.2922
37.74966,0.01378866,1.234381,-0.137312,37.78311,3.960149,-6.789673,19.00228,126.1229,4.614155,127.6298
37.76416,0.01477821,1.233964,-0.1364038,37.48392,5.53142,-6.754578,20.64,108.3945,2.421053,110.3687
37.7774,0.0155956,1.233593,-0.1352977,37.06509,7.018017,-6.687958,31.62212,112.2415,5.029954,116.7194
37.7912,0.01651042,1.233267,-0.1341769,36.63763,8.342288,-6.599396,30.97181,95.9507,6.416805,101.0295
37.8065,0.0173201,1.23302,-0.1334668,36.22116,9.619573,-6.519928,27.22593,83.49937,5.195013,87.97946
37.81931,0.01808483,1.232751,-0.1327737,35.79599,10.73821,-6.402008,33.20107,87.35314,9.208221,93.90247
37.83384,0.01873048,1.232388,-0.1321368,35.30014,11.81939,-6.288483,34.11654,74.38956,7.811024,82.21166
37.8469,0.01945843,1.231861,-0.1314303,34.75757,12.84977,-6.137299,41.52759,78.86365,11.57139,89.87721
37.86123,0.02018247,1.231207,-0.1306961,34.19208,13.90299,-5.969635,39.47803,73.52716,11.70493,84.27196
37.87439,0.02086366,1.230554,-0.1300388,33.64301,14.92416,-5.720001,41.72058,77.59232,18.96812,90.11639
37.88837,0.02136175,1.230124,-0.1295801,33.08231,15.95427,-5.403473,40.11572,73.70026,22.64629,86.91291
37.90314,0.02187419,1.229697,-0.129214,32.53342,17.01014,-5.107086,37.15156,71.46689,20.06093,83.0072
37.9164,0.02243037,1.229245,-0.1289017,32.13559,18.10353,-4.771576,30.0023,82.45857,25.30265,91.32239
37.93145,0.02293199,1.228963,-0.1285408,31.73856,19.21602,-4.321747,26.38945,73.94283,29.89858,84.01113
37.94428,0.02341378,1.228519,-0.1281567,31.50342,20.36756,-3.909363,18.32343,89.73528,32.13555,97.06113
37.95805,0.02386417,1.228198,-0.1279696,31.29791,21.49969,-3.398254,14.92713,82.23358,37.12497,91.45187
37.97263,0.02428142,1.227933,-0.1279819,31.0874,22.63815,-2.940796,14.43851,78.08543,31.37624,85.38309
37.98577,0.02454543,1.227688,-0.1280025,30.8996,23.79457,-2.447571,14.29086,87.99637,37.53149,96.72746
38.00034,0.02499178,1.227515,-0.128139,30.77393,24.93618,-2.054413,8.621827,78.32125,26.97304,83.28325
38.01365,0.02533416,1.227413,-0.1283303,30.71948,26.09517,-1.735321,4.092916,87.13034,23.98853,90.4649
38.02818,0.02553547,1.227342,-0.1285619,30.68973,27.19226,-1.382446,2.047781,75.50368,24.28564,79.33972
38.042,0.02581476,1.227178,-0.1287791,30.6828,28.19724,-1.10083,0.5011038,72.69619,20.37086,75.49807
38.05552,0.02595543,1.227043,-0.1289088,30.62964,29.23553,-0.8663635,3.93228,76.80022,17.34311,78.83223
38.07003,0.02617918,1.226851,-0.1290727,30.63202,30.15579,-0.6365356,0.1640379,63.41798,15.83807,65.36598
38.08319,0.02627467,1.226822,-0.1292438,30.65955,30.95621,-0.42453,2.092201,60.83662,16.11366,62.96921
38.09789,0.02646861,1.226703,-0.129444,30.72412,31.63752,-0.2755432,4.39346,46.35388,10.13652,47.65222
38.11098,0.02633314,1.226711,-0.1295734,30.77716,32.18631,-0.1061707,4.048923,41.89327,12.92953,44.02968
38.12478,0.02614775,1.226686,-0.1296501,30.81906,32.63457,0.07227042,3.037611,32.49723,12.93584,35.10888
38.13969,0.02590945,1.226639,-0.1296564,30.79303,32.99762,0.1921004,1.746162,24.35287,8.038051,25.7045
38.15276,0.02559979,1.226586,-0.1295845,30.82727,33.23579,0.3230099,2.618436,18.21266,10.01083,20.94693
38.16767,0.02522323,1.226547,-0.1293481,30.81311,33.2863,0.4740716,0.9500896,3.389557,10.13563,10.72953
38.18048,0.02463138,1.226429,-0.1287532,30.79733,33.31711,0.5893111,1.230952,2.403571,8.990878,9.387667
38.19529,0.02417446,1.226266,-0.1282845,30.74747,33.27645,0.6971692,3.368204,2.745684,7.285325,8.482897
38.20813,0.02368646,1.22608,-0.1280055,30.66223,33.13113,0.7624846,6.636175,11.31452,5.085253,14.0683
38.222,0.02314406,1.225939,-0.1277135,30.57312,32.95021,0.8356031,6.424643,13.0429,5.271607,15.46555
38.23681,0.0225791,1.225818,-0.1273852,30.48654,32.72279,0.8795802,5.847977,15.36099,2.970457,16.70277
38.25047,0.02198716,1.225665,-0.1270368,30.43011,32.43373,0.9899204,4.13069,21.16057,8.077357,23.02338
38.26468,0.02136016,1.225529,-0.1266875,30.35184,32.12677,1.097822,5.507246,21.59742,7.591435,23.54588
38.27752,0.02072696,1.225373,-0.1263556,30.26007,31.78359,1.220811,7.151011,26.74197,9.584135,29.29379
38.29151,0.0202533,1.225325,-0.1259373,30.16043,31.44737,1.332208,7.121047,24.02835,7.961253,26.29549
38.3061,0.01982694,1.225286,-0.1255013,30.08987,31.09423,1.512324,4.83682,24.20921,12.34737,27.60322
38.3196,0.01932453,1.225239,-0.1251706,30.00809,30.75669,1.649217,6.056497,24.99435,10.13718,27.64347
38.33425,0.0187678,1.225134,-0.1248882,29.95572,30.42293,1.820318,3.575,22.78542,11.68053,25.85325
38.3476,0.01815711,1.225,-0.124565,29.91132,30.14571,1.946131,3.324764,20.7575,9.420478,23.03634
38.36216,0.01765929,1.224864,-0.1242989,29.85687,29.83737,2.090241,3.741022,21.18794,9.9024,23.68505
38.37518,0.01712591,1.224767,-0.1240212,29.78815,29.54134,2.259089,5.27864,22.7366,12.9688,26.70218
38.3889,0.01659537,1.224647,-0.1237476,29.74725,29.24516,2.452731,2.979433,21.57866,14.10841,25.95308
38.40359,0.01613775,1.224551,-0.1234087,29.6741,28.95787,2.59125,4.979486,19.55648,9.429191,22.27467
38.41664,0.01555822,1.22447,-0.1229779,29.65091,28.69607,2.719096,1.777258,20.06197,9.796605,22.39676
38.43132,0.01498242,1.224439,-0.1224808,29.58392,28.47058,2.864874,4.564596,15.36574,9.933634,18.85785
38.44445,0.01461376,1.224281,-0.1222253,29.52896,28.22281,2.988895,4.183507,18.85947,9.439986,21.50104
38.45832,0.01425801,1.2242,-0.1219938,29.45279,27.99565,3.116949,5.494771,16.38745,9.237393,19.59772
38.47345,0.01396088,1.224111,-0.1218,29.41507,27.76247,3.250055,2.493192,15.41301,8.798001,17.92154
38.4867,0.0136375,1.224035,-0.1216026,29.37469,27.58203,3.33304,3.045755,13.61266,6.260198,15.28958
38.50085,0.01339396,1.223956,-0.121408,29.33844,27.39017,3.398222,2.562416,13.56053,4.606919,14.54914
38.51392,0.01316021,1.223918,-0.1212413,29.29056,27.22729,3.441983,3.662679,12.45871,3.34737,13.41043
38.52874,0.01294428,1.223787,-0.12103,29.25769,27.04844,3.501904,2.218332,12.07003,4.044301,12.92142
38.54181,0.0127073,1.223614,-0.1207832,29.21063,26.89578,3.540381,3.59965,11.67669,2.943263,12.56842
38.55563,0.01241697,1.223498,-0.1205391,29.12317,26.72553,3.579001,6.330204,12.32247,2.795106,14.1325
38.57066,0.01232681,1.223363,-0.1203954,29.01868,26.55861,3.614935,6.95052,11.10378,2.39024,13.31604
38.58355,0.01227593,1.223266,-0.1202587,28.95074,26.44177,3.612643,5.27332,9.068404,0.1776725,10.49168
38.59891,0.01225858,1.223216,-0.1201591,28.90915,26.35389,3.623322,2.707723,5.721381,0.695136,6.367824
38.61143,0.01228223,1.223184,-0.1200892,28.88541,26.27477,3.637248,1.895827,6.318611,1.112036,6.689965
38.62538,0.01231828,1.223125,-0.1200283,28.85831,26.23272,3.622328,1.942576,3.014493,1.069729,3.742337
38.63976,0.01237842,1.223022,-0.1199678,28.79752,26.15738,3.6346,4.2293,5.239915,0.8537852,6.787683
38.65296,0.01232533,1.22294,-0.1196317,28.69159,26.09905,3.652254,8.023115,4.417221,1.337132,9.255816
38.66795,0.01226788,1.222875,-0.1192652,28.5979,26.02564,3.665554,6.250955,4.898956,0.8873918,7.99135
38.68076,0.01226214,1.22282,-0.1190214,28.5473,25.94566,3.668717,3.947619,6.240476,0.2467634,7.388378
38.69574,0.01230299,1.222769,-0.1189112,28.49692,25.85025,3.695463,3.364239,6.369842,1.785898,7.421753
38.70843,0.01234455,1.222689,-0.1187887,28.44507,25.7695,3.671831,4.085362,6.362489,1.861136,7.786865
38.72244,0.01237823,1.222589,-0.1186547,28.34024,25.65865,3.69345,7.481623,7.9107,1.542983,10.99703
38.73689,0.01241563,1.222456,-0.118505,28.23068,25.53544,3.698609,7.581837,8.525871,0.3570156,11.415
38.74998,0.01242737,1.222314,-0.1183413,28.1272,25.42298,3.694123,7.909038,8.594752,0.3428572,11.68504
38.76479,0.01244874,1.222203,-0.1181125,28.05603,25.29899,3.676444,4.804533,8.370848,1.192892,9.725102
38.77838,0.01249197,1.222102,-0.117835,27.98596,25.16856,3.683997,5.156653,9.599102,0.5558324,10.91067
38.7919,0.01253695,1.221994,-0.1175727,27.89832,25.06012,3.668155,6.481241,8.018054,1.171227,10.37629
38.80706,0.01257812,1.22187,-0.1174101,27.80292,24.95799,3.607921,6.291321,6.736101,3.97283,10.03689
38.82,0.01262221,1.22175,-0.1172486,27.69385,24.84181,3.589014,8.431731,8.981421,1.462695,12.40562
38.83471,0.01266097,1.221647,-0.1170885,27.6221,24.73923,3.568424,4.877594,6.973029,1.400415,8.624106
38.84752,0.01274489,1.221571,-0.1169607,27.58527,24.66332,3.496391,2.874665,5.925573,5.62072,8.658442
38.86214,0.01286268,1.221499,-0.1168737,27.56006,24.64395,3.409521,1.724876,1.326025,5.945184,6.330778
38.87522,0.01303645,1.221403,-0.1168243,27.51257,24.65443,3.301478,3.630213,0.8015456,8.258967,9.057122
38.88926,0.0131475,1.221304,-0.1166249,27.43216,24.69653,3.174258,5.725149,2.997012,9.058121,11.12695
38.9039,0.01325231,1.22119,-0.11638,27.37326,24.74073,3.058184,4.023977,3.019807,7.931196,9.392311
38.91687,0.01340782,1.221076,-0.1162212,27.27707,24.78274,2.930899,7.416471,3.239118,9.814117,12.72057
38.93161,0.01363213,1.220943,-0.1162099,27.2095,24.82166,2.810806,4.585038,2.640823,8.149107,9.716196
38.94486,0.01383542,1.22082,-0.1162124,27.10443,24.87082,2.714382,7.928613,3.709845,7.276914,11.38329
38.95868,0.01402959,1.220707,-0.1162115,27.00885,24.90393,2.618235,6.913907,2.394868,6.95585,10.09561
38.97334,0.01422363,1.220598,-0.1162148,26.9314,24.93468,2.574826,5.283372,2.09745,2.960187,6.409059
38.98672,0.01441226,1.220498,-0.1162164,26.84979,24.96404,2.522738,6.098062,2.194128,3.892816,7.560064
39.00121,0.01458892,1.220411,-0.1162022,26.81326,24.98996,2.452301,2.521991,1.789439,4.862786,5.762744
39.01419,0.01479084,1.220373,-0.1160846,26.79361,25.01498,2.402192,1.513514,1.927291,3.858989,4.571321
39.02882,0.01497939,1.22036,-0.1159689,26.75757,25.02924,2.368968,2.46491,0.9752153,2.272893,3.491829
39.04266,0.01512684,1.220342,-0.1159284,26.74103,25.0453,2.321543,1.194819,1.160099,3.425737,3.809081
39.05601,0.01523557,1.220326,-0.1159251,26.72003,25.06352,2.265646,1.572571,1.364714,4.187428,4.676536
39.07056,0.01531378,1.220304,-0.1159223,26.69421,25.0528,2.27758,1.774515,0.7362349,0.8203002,2.08898
39.08365,0.01537552,1.220261,-0.1159116,26.65482,25.03341,2.274774,3.010201,1.48295,0.2145147,3.362509
39.09837,0.01540328,1.220209,-0.1158938,26.61078,25.01878,2.282024,2.990674,0.9927461,0.4923899,3.189376
39.11129,0.01541753,1.220154,-0.1158708,26.56406,24.98115,2.304701,3.616179,2.912312,1.755111,4.963741
39.12547,0.01540216,1.220105,-0.1157416,26.52316,24.94142,2.314657,2.884822,2.803014,0.7023681,4.083186
39.14021,0.01535636,1.220099,-0.1154292,26.46097,24.8786,2.364317,4.219462,4.26087,3.369064,6.878188
39.15334,0.01528521,1.220064,-0.1150998,26.40073,24.83433,2.379344,4.589364,3.373438,1.144816,5.809729
39.16822,0.01522711,1.219966,-0.1150402,26.33365,24.74931,2.42821,4.506407,5.711943,3.2829,7.981944
39.18112,0.0151375,1.219864,-0.114963,26.2847,24.63991,2.519311,3.794205,8.480189,7.061336,11.66928
39.19566,0.01503478,1.219789,-0.1148769,26.22556,24.52629,2.591001,4.069291,7.817323,4.932611,10.09952
39.20873,0.01493439,1.219731,-0.1147977,26.19528,24.41595,2.67109,2.315053,8.43874,6.124526,10.6809
39.22268,0.01485322,1.219672,-0.114733,26.15222,24.35149,2.728938,3.088372,4.622709,4.148923,6.936933
39.23718,0.01480789,1.2196,-0.1146697,26.12234,24.29076,2.778594,2.059427,4.186169,3.422841,5.786284
39.25052,0.01486169,1.219534,-0.1145484,26.1001,24.28651,2.779798,1.667715,0.3179868,0.09029168,1.700159
39.26512,0.01495995,1.219484,-0.1144361,26.08948,24.30786,2.761091,0.7274628,1.462242,1.281421,2.075908
39.27863,0.01504215,1.219455,-0.114377,26.09836,24.37034,2.738971,0.6574414,4.625812,1.637955,4.951087
39.29207,0.01511401,1.219442,-0.1144006,26.08578,24.4656,2.725844,0.9355663,7.087993,0.9764405,7.215842
39.30677,0.01521856,1.2194,-0.1144493,26.08936,24.59875,2.68708,0.2428016,9.054734,2.635538,9.433622
39.3199,0.01534146,1.219362,-0.1145169,26.06146,24.75068,2.656557,2.125582,11.57747,2.325581,11.99851
39.33453,0.01547411,1.219325,-0.1145896,26.05859,24.90907,2.643064,0.1960887,10.82699,0.9220339,10.86795
39.34779,0.01561963,1.219303,-0.1146772,26.06345,25.0733,2.61706,0.3659379,12.38536,1.960875,12.54496
39.36252,0.01576998,1.219277,-0.1147331,26.07257,25.22856,2.60805,0.6192079,10.53624,0.6109241,10.57209
39.37556,0.01595294,1.219228,-0.1146473,26.06009,25.39493,2.566401,0.957285,12.75936,3.194851,13.18806
39.3894,0.01612876,1.219167,-0.114548,26.04565,25.51742,2.552254,1.042711,8.848306,1.022871,8.968056
39.40442,0.01622912,1.219129,-0.1145509,26.03122,25.65521,2.538228,0.9616264,9.179669,0.9351969,9.277158
39.41737,0.01629758,1.219103,-0.1145735,26.02319,25.7627,2.518774,0.6195524,8.296967,1.500589,8.454305
39.43177,0.01634062,1.219094,-0.114581,26.00745,25.84315,2.531101,1.09322,5.58554,0.8557832,5.755498
39.44488,0.01635977,1.219072,-0.114574,25.99384,25.90966,2.519695,1.038417,5.073923,0.87078,5.251787
39.45896,0.01635861,1.219054,-0.1145564,25.96378,25.9527,2.510387,2.134923,3.05676,0.6610675,3.786645
39.47334,0.01634387,1.219039,-0.1145207,25.93997,25.97443,2.519261,1.655612,1.511144,0.6172227,2.324988
39.48684,0.01634818,1.218987,-0.1144189,25.92294,25.99546,2.50823,1.26173,1.558508,0.8162804,2.164999
39.50106,0.01639201,1.218914,-0.1142714,25.91263,25.98087,2.514216,0.724933,1.025201,0.4206602,1.324206
39.51428,0.01640465,1.218837,-0.1141199,25.90326,25.97086,2.504644,0.7090069,0.7575058,0.7251732,1.265852
39.52884,0.01631903,1.218805,-0.1140354,25.88858,25.9712,2.501218,1.008386,0.0230608,0.2348008,1.035618
39.54207,0.01621265,1.218758,-0.1139378,25.86597,25.9243,2.502692,1.708357,3.543516,0.1113293,3.935401
39.55623,0.01609257,1.218711,-0.1138364,25.84769,25.88777,2.51892,1.290948,2.579741,1.146063,3.104042
39.57106,0.01596709,1.218659,-0.1137287,25.82983,25.82952,2.528927,1.203704,3.927984,0.6747042,4.163314
39.5838,0.0158218,1.218603,-0.1136132,25.79639,25.77317,2.560574,2.625936,4.422881,2.484595,5.712322
39.59879,0.01567432,1.218542,-0.1134971,25.77478,25.70807,2.590068,1.441955,4.344195,1.968368,4.982544
39.61174,0.01558617,1.218469,-0.1132499,25.7431,25.66137,2.628348,2.44595,3.605302,2.955799,5.264753
39.62547,0.01551597,1.218401,-0.1129945,25.70956,25.62356,2.641256,2.442222,2.753333,0.9398958,3.798512
39.63998,0.01542073,1.218342,-0.1128166,25.68307,25.5678,2.699445,1.825927,3.843282,4.01106,5.847515
39.65301,0.01530276,1.218286,-0.1127038,25.65417,25.53048,2.722574,2.217149,2.86333,1.774327,4.032697
39.66764,0.01518935,1.218229,-0.112594,25.63101,25.50158,2.781113,1.583312,1.975489,4.001516,4.735141
39.68084,0.0150962,1.21818,-0.112491,25.58893,25.47247,2.837543,3.188439,2.20578,4.275397,5.771537
39.69584,0.01503037,1.218115,-0.1123971,25.55341,25.43823,2.862659,2.367658,2.282227,1.673993,3.69007
39.70897,0.01496762,1.218054,-0.1123107,25.51324,25.43084,2.896588,3.058687,0.5624637,2.58409,4.043446
39.72284,0.01494022,1.217985,-0.1122349,25.46442,25.42439,2.915698,3.520352,0.4642464,1.377733,3.808747
39.73732,0.01500774,1.217909,-0.1122072,25.40265,25.42249,2.924641,4.267791,0.1307327,0.6179165,4.314273
39.75049,0.01508607,1.217831,-0.1121739,25.36829,25.43463,2.926067,2.608746,0.9209383,0.1082573,2.768646
39.76515,0.0151077,1.217777,-0.112103,25.31726,25.43923,2.956666,3.479709,0.3141259,2.08671,4.069571
39.77819,0.01514399,1.217719,-0.1120303,25.2775,25.45296,2.927964,3.049737,1.053101,2.200117,3.90518
39.79211,0.01518259,1.217659,-0.1119614,25.22363,25.46739,2.941556,3.870614,1.036595,0.9766653,4.124325
39.80721,0.01523132,1.217567,-0.1118916,25.17453,25.47481,2.942457,3.251326,0.491412,0.05965837,3.288794
39.82018,0.01528598,1.217461,-0.1118147,25.1044,25.47915,2.94457,5.407059,0.3345588,0.1629044,5.419848
39.83474,0.01533944,1.217353,-0.1117298,25.04446,25.47726,2.938612,4.115243,0.1299109,0.4085909,4.137517
39.84764,0.01541147,1.217289,-0.1115774,25.00183,25.48378,2.933441,3.306509,0.5053254,0.4,3.368732
39.86232,0.01548952,1.217275,-0.1113902,24.95984,25.49692,2.889027,2.860707,0.8955302,3.024948,4.25863
39.87535,0.01556858,1.217254,-0.1112237,24.90237,25.5047,2.882521,4.409836,0.5967506,0.498829,4.477901
39.88938,0.0156481,1.217186,-0.11112,24.83572,25.50141,2.846302,4.750408,0.2349103,2.581838,5.411788
39.90405,0.01572195,1.217105,-0.1110107,24.76917,25.47781,2.85643,4.537841,1.608323,0.6905072,4.863693
39.91726,0.01578951,1.21702,-0.1108964,24.69357,25.48071,2.849134,5.722206,0.2193185,0.5521224,5.752963
39.93209,0.01587448,1.216932,-0.110781,24.61209,25.46394,2.855925,5.493827,1.131687,0.4578511,5.627831
39.94496,0.01596498,1.21685,-0.1106662,24.52023,25.46316,2.83543,7.134815,0.05925926,1.592889,7.310704
39.9588,0.01605493,1.216753,-0.1105514,24.45718,25.47098,2.826028,4.556934,0.5653433,0.6793493,4.64185
39.97346,0.01612986,1.216658,-0.1105295,24.36847,25.46587,2.83287,6.051522,0.3497268,0.466774,6.079565
39.98647,0.01621061,1.216546,-0.1105056,24.28983,25.46761,2.815194,6.045748,0.1337243,1.358358,6.19791
40.00107,0.01629945,1.216416,-0.1104261,24.2041,25.45757,2.817862,5.870429,0.6875653,0.1827162,5.91338
40.01442,0.01638202,1.216263,-0.1103097,24.12448,25.4541,2.823376,5.963428,0.2605714,0.4129821,5.983388
40.02918,0.0164682,1.21611,-0.1101786,24.0112,25.43294,2.81904,7.675368,1.434996,0.2936159,7.813879
40.04287,0.01654697,1.215951,-0.1100379,23.91306,25.39161,2.818923,7.168571,3.018111,0.008916133,7.778012
40.05604,0.01661252,1.21579,-0.109876,23.81882,25.34352,2.822793,7.154358,3.651318,0.2938206,8.037618
40.07068,0.01666189,1.215638,-0.1096975,23.69757,25.29021,2.823524,8.281397,3.64148,0.04989578,9.046789
40.08381,0.01664913,1.215481,-0.1094364,23.57556,25.21102,2.829417,9.297674,6.034883,0.4491097,11.09361
40.09859,0.01652223,1.215325,-0.1090368,23.43021,25.10462,2.830425,9.83329,7.198968,0.06814516,12.18702
40.1115,0.01630873,1.215017,-0.1085293,23.23999,24.97355,2.802514,14.73087,10.15066,2.162482,18.01974
40.12556,0.01624739,1.214782,-0.1081866,22.99557,24.80674,2.787287,17.38253,11.86327,1.083017,21.07278
40.14048,0.01618153,1.214614,-0.1078484,22.79944,24.64089,2.746062,13.14987,11.1202,2.764194,17.44187
40.15342,0.01608209,1.214465,-0.1075123,22.65613,24.45522,2.753283,11.06894,14.3406,0.5577674,18.12417
40.1682,0.01602529,1.21428,-0.1071854,22.5238,24.23213,2.744421,8.956365,15.09941,0.5990189,17.56609
40.18116,0.0158677,1.214043,-0.106823,22.39032,24.02027,2.734447,10.30085,16.34854,0.7700912,19.33845
40.19594,0.01572018,1.213793,-0.1064503,22.23123,23.78439,2.700813,10.75955,15.95253,2.27451,19.37587
40.20891,0.01553748,1.213575,-0.1061041,22.08145,23.52388,2.694659,11.55163,20.09061,0.4754339,23.17971
40.22285,0.01530328,1.213396,-0.1057354,21.95352,23.23802,2.700691,9.177887,20.50794,0.4327962,22.47212
40.23748,0.0150412,1.213234,-0.1053455,21.80484,22.90138,2.715703,10.16323,23.01121,1.026141,25.17658
40.25112,0.01466278,1.212984,-0.1049173,21.66525,22.50545,2.77086,10.23266,29.02461,4.043362,31.04004
40.26526,0.01426629,1.212703,-0.1044998,21.48721,22.0738,2.775365,12.59023,30.52387,0.3185696,33.02003
40.27872,0.0139009,1.212403,-0.1040099,21.28091,21.56911,2.768028,15.3288,37.50113,0.5442177,40.5167
40.29211,0.0134334,1.212216,-0.1034978,21.05771,21.05125,2.72826,16.67009,38.67579,2.9698,42.21999
40.30679,0.01289178,1.211939,-0.1030042,20.90277,20.53388,2.632531,10.54961,35.22701,6.518442,37.34604
40.31989,0.01234159,1.21171,-0.1024898,20.71127,19.9464,2.557127,14.61852,44.84799,5.756552,47.52032
40.33487,0.0116519,1.211287,-0.1019187,20.53311,19.31724,2.521097,11.89911,42.01987,2.407134,43.73846
40.34815,0.01092403,1.210905,-0.1013431,20.29016,18.63223,2.526867,18.28539,51.55556,0.4342521,54.70393
40.36306,0.01018884,1.210522,-0.1007756,20.02292,17.94985,2.46187,17.92172,45.76106,4.359171,49.33828
40.37561,0.009463753,1.210232,-0.100204,19.72601,17.19432,2.475739,23.67153,60.23601,1.105763,64.72976
40.3894,0.008602096,1.209804,-0.09963515,19.45844,16.45264,2.461414,19.39823,53.76991,1.037611,57.17142
40.40393,0.007772253,1.209375,-0.09906195,19.12717,15.66324,2.446653,22.79265,54.31391,1.016273,58.91128
40.41703,0.006852238,1.20889,-0.09845898,18.7688,14.84464,2.421584,27.36499,62.50859,1.913195,68.26292
40.43188,0.005868685,1.208362,-0.09784916,18.41107,13.95641,2.427471,24.09455,59.82734,0.3964864,64.49818
40.44497,0.004866924,1.207942,-0.09731322,18.01718,13.02981,2.467899,30.08625,70.77622,3.088014,76.96747
40.45896,0.003749898,1.207426,-0.09685058,17.67258,12.09743,2.506739,24.63485,66.65285,2.776554,71.11391
40.47382,0.002689844,1.206983,-0.09637059,17.27768,11.07505,2.543616,26.56402,68.7729,2.480658,73.76662
40.48741,0.001495621,1.206539,-0.09577124,16.87738,10.03101,2.583893,29.45985,76.83549,2.96417,82.34295
40.5013,0.000293144,1.206028,-0.09519741,16.52759,9.003846,2.571099,25.17738,73.93301,0.9203734,78.10786
40.51434,-0.0008817101,1.205551,-0.09466296,16.2095,7.988809,2.502385,24.39555,77.84904,5.270919,81.75205
40.52895,-0.002098932,1.205343,-0.09417075,15.8194,7.028374,2.45519,26.71473,65.7722,3.23093,71.06404
40.54216,-0.003238793,1.204822,-0.09367167,15.61206,6.098803,2.428549,15.69053,70.34642,2.016166,72.10323
40.55596,-0.004295896,1.204367,-0.09321447,15.36905,5.189847,2.352638,17.60752,65.85959,5.499171,68.39408
40.57162,-0.005446726,1.204031,-0.09284219,15.12433,4.300081,2.437099,15.63158,56.83431,5.39498,59.19114
40.58397,-0.006532418,1.203778,-0.09254579,14.85403,3.488038,2.437596,21.88264,65.74181,0.04028335,69.28808
40.59871,-0.00751665,1.203483,-0.09221508,14.63129,2.728726,2.445432,15.11571,51.52679,0.5317435,53.70082
40.612,-0.008352302,1.203214,-0.09184451,14.44391,2.019927,2.485237,14.09065,53.3012,2.993259,55.21344
40.62578,-0.009236906,1.202994,-0.09150936,14.25592,1.410359,2.544846,13.64719,44.25145,4.327368,46.50982
40.64012,-0.00992075,1.202609,-0.09118281,14.12463,0.8372889,2.552855,9.153192,39.95319,0.5584441,40.99207
40.6532,-0.01059091,1.202455,-0.09086229,13.92871,0.3180292,2.675375,14.9825,39.70829,9.369203,43.46269
40.66807,-0.01123904,1.202163,-0.09054099,13.80688,-0.1373596,2.784298,8.190818,30.61708,7.323352,32.52886
40.68152,-0.01168074,1.202003,-0.09022644,13.64548,-0.563446,2.855663,12.0034,31.68681,5.307199,34.29726
40.69597,-0.01215049,1.201813,-0.09013057,13.52942,-0.875946,2.905286,8.031679,21.62619,3.434052,23.32365
40.70891,-0.01251111,1.201667,-0.09005015,13.42505,-1.116882,2.926851,8.066038,18.62028,1.666642,20.36059
40.72282,-0.01281819,1.201519,-0.08986119,13.29617,-1.298157,2.991504,9.260965,13.02632,4.64597,16.64438
40.73737,-0.01297948,1.201366,-0.08958601,13.17072,-1.448517,2.998237,8.62523,10.33727,0.4628573,13.471
40.75051,-0.01320443,1.201306,-0.08934986,13.06418,-1.530914,3.038813,8.106821,6.269957,3.087573,10.70355
40.76532,-0.01329877,1.201218,-0.08908492,13.01309,-1.602081,3.033467,3.44888,4.804533,0.360546,5.925225
40.77831,-0.01338081,1.201191,-0.08884974,12.98456,-1.648102,3.056128,2.198061,3.545107,1.745629,4.521778
40.79222,-0.01342016,1.201148,-0.0886026,12.98428,-1.644257,3.039615,0.01973684,0.2763158,1.186404,1.218316
40.80743,-0.01358992,1.201072,-0.08847545,13.00314,-1.600494,3.001953,1.240341,2.878073,2.476668,3.994451
40.82091,-0.01360554,1.201089,-0.08843201,13.05368,-1.560699,2.966204,3.748727,2.951896,2.65082,5.458341
40.83488,-0.01358277,1.20118,-0.088359,13.19376,-1.506042,2.902364,10.02457,3.911548,4.568933,11.69048
40.8477,-0.01346716,1.201354,-0.08816018,13.37802,-1.466888,2.841318,14.37619,3.054762,4.761905,15.44934
