Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.70852,0.03335414,1.281562,-0.1920876,6.677582,-20.41681,0.6261425,12.37809,171.1282,5.596629,171.6666
21.72297,0.03374349,1.281392,-0.1911668,6.50415,-18.32825,0.6112834,12.00211,144.5364,1.028511,145.0376
21.73614,0.03423615,1.281125,-0.1903279,6.349243,-16.32373,0.5448503,11.76191,152.2004,5.044461,152.7376
21.7499,0.03474808,1.280798,-0.1895712,6.143799,-14.32983,0.4387765,14.92683,144.8692,7.707317,145.84
21.76458,0.03539285,1.280607,-0.188665,5.872131,-12.39325,0.3925137,18.50728,131.9293,3.151767,133.2584
21.77765,0.03590143,1.28036,-0.1877985,5.647095,-10.36401,0.3514332,17.22143,155.2918,3.143483,156.2754
21.79255,0.03655956,1.280196,-0.1868718,5.519684,-8.421265,0.2934441,8.546571,130.3173,3.889457,130.6551
21.80614,0.03699912,1.280205,-0.1861546,5.421051,-6.474884,0.2277639,7.258843,143.2431,4.83324,143.5083
21.81947,0.03749295,1.280125,-0.18544,5.3591,-4.637634,0.1430173,4.648633,137.8629,6.359239,138.0877
21.83408,0.03796873,1.279951,-0.1847909,5.287476,-2.886902,0.09102882,4.900431,119.7818,3.557875,119.9348
21.84748,0.03833572,1.279761,-0.1841691,5.169495,-1.162537,-0.07171631,8.807632,128.729,12.14979,129.6008
21.86214,0.0386665,1.279615,-0.1835664,5.107208,0.4609441,-0.08081055,4.247106,110.6994,0.6201066,110.7826
21.8753,0.03891759,1.279405,-0.1829872,5.091125,2.062026,-0.2081299,1.222383,121.6915,9.677008,122.0818
21.89033,0.03914338,1.27926,-0.1823091,5.101166,3.531889,-0.2416077,0.6682747,97.83315,2.22826,97.86081
21.90331,0.03925567,1.279159,-0.1816119,5.114044,4.871589,-0.3013916,0.9920658,103.2013,4.605348,103.3088
21.91708,0.03930788,1.278901,-0.1808949,5.139435,6.102664,-0.3390808,1.843001,89.35875,2.735705,89.41961
21.93208,0.03908389,1.278694,-0.1802659,5.060059,7.278393,-0.3599548,5.292636,78.39508,1.391835,78.58586
21.94545,0.03871232,1.278262,-0.1796673,5.018433,8.425981,-0.4538269,3.1146,85.86646,7.023833,86.20953
21.95983,0.03844841,1.277979,-0.1789168,4.935394,9.455185,-0.572998,5.771709,71.53646,8.283176,72.24534
21.97308,0.03821905,1.277796,-0.1780101,4.891449,10.38826,-0.647583,3.317495,70.43952,5.630526,70.74203
21.98754,0.03782731,1.277653,-0.1770248,4.848633,11.28907,-0.7105408,2.961087,62.29811,4.354043,62.52024
22.00175,0.03749002,1.277519,-0.1759696,4.786072,12.10211,-0.8769531,4.403867,57.23221,11.71429,58.5845
22.01484,0.03682285,1.27733,-0.1749197,4.766754,12.92193,-0.9855347,1.47488,62.5924,8.290083,63.15623
22.02942,0.03629602,1.277273,-0.1737826,4.708862,13.65676,-1.085419,3.972255,50.42036,6.853553,51.03884
22.04272,0.03576595,1.277144,-0.1725592,4.712921,14.39203,-1.16983,0.3051771,55.28388,6.346766,55.64784
22.05732,0.03541766,1.277196,-0.1712854,4.670563,15.04627,-1.250641,2.901489,44.81474,5.535406,45.24843
22.07043,0.03489055,1.277269,-0.1700524,4.620911,15.68173,-1.191711,3.787575,48.47374,4.495271,48.82885
22.08457,0.03436992,1.277227,-0.1688067,4.5448,16.29172,-1.233856,5.381524,43.13062,2.979906,43.56708
22.09925,0.03366243,1.277234,-0.1676731,4.476654,16.80645,-1.187561,4.641205,35.0569,3.153027,35.50307
22.11248,0.03282427,1.277447,-0.1664661,4.375275,17.30797,-1.125641,7.665417,37.92025,4.681858,38.96952
22.12745,0.03227627,1.277397,-0.1652305,4.404327,17.75618,-1.161224,1.939888,29.92779,2.375955,30.08456
22.14025,0.03192873,1.277467,-0.1639468,4.37262,18.15002,-1.220886,2.478235,30.7819,4.663089,31.23158
22.15382,0.03153513,1.277498,-0.16267,4.372955,18.55538,-1.250153,0.02473995,29.87391,2.156874,29.95168
22.16848,0.03120545,1.277472,-0.1615156,4.342957,18.93836,-1.303925,2.045254,26.11092,3.66606,26.44624
22.18169,0.03074851,1.27751,-0.1604258,4.314362,19.38254,-1.330597,2.165222,33.63316,2.019642,33.76324
22.19611,0.03052391,1.277534,-0.1593905,4.324707,19.8052,-1.386108,0.7172706,29.30442,3.848717,29.56478
22.2094,0.03055615,1.277715,-0.1581723,4.323944,20.33324,-1.489075,0.05741352,39.73604,7.748529,40.48452
22.22417,0.03079322,1.277966,-0.1569942,4.384064,20.98232,-1.588959,4.0713,43.95609,6.764143,44.65945
22.23758,0.03130433,1.278151,-0.1559879,4.493347,21.79928,-1.605896,8.149055,60.91865,1.262978,61.47425
22.25142,0.0318304,1.278248,-0.1551772,4.556061,22.73187,-1.552307,4.532047,67.3949,3.87264,67.65804
22.26586,0.03239854,1.278355,-0.1544846,4.580414,23.76883,-1.377441,1.68599,71.78965,12.10617,72.82277
22.27921,0.0333527,1.278581,-0.1538874,4.568665,24.8892,-1.29425,0.8805031,83.96198,6.23442,84.19772
22.29365,0.03450978,1.278807,-0.1533107,4.640778,26.14132,-1.261871,4.991814,86.67415,2.241352,86.8467
22.30673,0.03586105,1.279113,-0.1528125,4.753571,27.45799,-1.168427,8.626696,100.7024,7.1469,101.3236
22.32058,0.03740655,1.279343,-0.152441,4.880707,28.80795,-1.021271,9.180003,97.47487,10.62553,98.48109
22.33576,0.03881506,1.279409,-0.1521651,4.993835,30.20255,-0.8034363,7.448449,91.82155,14.34233,93.23293
22.34897,0.04018977,1.279497,-0.1518897,5.09079,31.63721,-0.6132507,7.343542,108.6647,14.40509,109.861
22.36314,0.04172473,1.279701,-0.1517002,5.188293,32.96478,-0.4754333,6.877439,93.64025,9.720974,94.39435
22.37622,0.04318871,1.279876,-0.1514906,5.31604,34.28974,-0.4061279,9.768962,101.3212,5.299883,101.9289
22.39059,0.04468609,1.279914,-0.1512975,5.424957,35.52113,-0.3493652,7.5785,85.68095,3.949569,86.10609
22.40391,0.04621959,1.279795,-0.1511404,5.5112,36.66927,-0.283844,6.477937,86.24011,4.92149,86.62299
22.41788,0.04744944,1.279583,-0.1508383,5.621979,37.76052,-0.1907959,7.926846,78.08462,6.658114,78.76785
22.43264,0.0486137,1.279459,-0.1504342,5.681732,38.79276,-0.02615356,4.048591,69.93926,11.15534,70.93894
22.4459,0.04997142,1.279305,-0.1501223,5.733612,39.76852,0.1421837,3.911418,73.56658,12.6914,74.75569
22.46047,0.05145818,1.279238,-0.1498187,5.800568,40.67722,0.3116123,4.59657,62.38287,11.63145,63.62423
22.47361,0.05277386,1.279098,-0.1494354,5.992737,41.5746,0.4827068,14.62718,68.30575,13.02305,71.05793
22.48757,0.05409375,1.278878,-0.1490616,6.183868,42.41331,0.5401223,13.69149,60.07979,4.112893,61.75722
22.50203,0.05536916,1.278701,-0.1486058,6.274933,43.2499,0.5876626,6.297019,57.84938,3.287362,58.28387
22.51508,0.05659475,1.27848,-0.1481196,6.345795,44.0657,0.6129979,5.430785,62.52244,1.94168,62.78789
22.52987,0.05785053,1.278505,-0.1476108,6.478149,44.8105,0.7239507,8.950342,50.3658,7.503059,51.70221
22.54295,0.05907179,1.278583,-0.1470575,6.709106,45.57184,0.7261942,17.64617,58.17021,0.1714105,60.78807
22.55754,0.06035545,1.278897,-0.1465471,7.007355,46.18998,0.8943173,20.45363,42.39111,11.52975,48.45918
22.57137,0.06146858,1.279225,-0.14599,7.32251,46.86498,0.9453071,22.78119,48.79333,3.685828,53.97552
22.58513,0.06246098,1.279633,-0.1453998,7.674622,47.55398,1.009867,25.58315,50.05987,4.690701,56.41357
22.59927,0.06368896,1.280404,-0.1449875,8.192047,48.19489,0.9827888,36.59023,45.32263,1.914216,58.28079
22.61209,0.06503347,1.282105,-0.144812,9.062592,48.90836,0.8695064,67.91904,55.66429,8.838096,88.25883
22.62664,0.06619747,1.284772,-0.144986,10.34479,49.73803,0.780681,88.1164,57.01743,6.105125,105.1321
22.63941,0.06757367,1.287477,-0.1452623,11.93851,50.52119,0.8925158,124.8607,61.35685,8.761759,139.3974
22.65344,0.06881554,1.289596,-0.1456309,13.63181,51.27773,1.198962,120.6545,53.90677,21.83556,133.9412
22.66819,0.06981227,1.291715,-0.1464182,15.51352,51.98849,1.436525,127.5779,48.1888,16.10645,137.3233
22.68145,0.07055852,1.294608,-0.1472668,17.75598,52.69979,1.83634,169.1162,53.64327,30.15225,179.964
22.69595,0.07110542,1.297891,-0.1483124,20.08624,53.44472,2.151237,160.7537,51.38868,21.72326,170.16
22.70872,0.07153107,1.300599,-0.149542,22.10989,54.21247,2.36844,158.3783,60.08688,16.99912,170.2442
22.72366,0.07177771,1.302399,-0.1507251,23.57101,55.12614,2.453132,97.83499,61.1788,5.670833,115.5279
22.73663,0.07256931,1.303221,-0.1522687,24.89267,55.77876,2.531008,101.8862,50.30966,6.003474,113.7888
22.75041,0.07223205,1.303809,-0.153485,26.26639,56.89088,2.358626,99.67119,80.69112,12.50817,128.8482
22.76516,0.07182887,1.305643,-0.1551431,27.78809,57.62397,2.344743,103.2093,49.72186,0.9417853,114.5658
22.77862,0.07112812,1.308104,-0.1565778,29.35065,58.27068,2.389596,116.0385,48.02578,3.330931,125.6285
22.79263,0.07036868,1.309975,-0.1578601,30.65149,58.79871,2.512646,92.82919,37.68069,8.780948,100.5694
22.80564,0.0700365,1.310577,-0.1589719,31.37714,59.22954,2.502378,55.79234,33.1248,0.7883854,64.8896
22.81977,0.0699018,1.310366,-0.1601551,31.78925,59.53426,2.508975,29.16237,21.5635,0.4667634,36.27184
22.83441,0.06998559,1.310646,-0.1605399,31.96176,60.06342,2.282941,11.78629,36.15168,15.44332,41.04091
22.84768,0.06978839,1.311193,-0.1611158,32.34277,60.57217,1.870093,28.71353,38.34066,31.11226,57.11782
22.86222,0.06953383,1.312604,-0.1619457,32.83218,60.899,1.560166,33.65582,22.47508,21.31375,45.73969
22.87571,0.0692273,1.314126,-0.1626947,33.5274,61.29166,1.241551,51.55531,29.11853,23.62659,63.74993
22.8904,0.06910054,1.315684,-0.1634046,34.17065,61.53587,1.178509,43.78138,16.62132,4.291315,47.02651
22.90319,0.06904878,1.316849,-0.1640004,34.67715,61.76937,1.113291,39.58146,18.24773,5.096437,43.88217
22.91704,0.0689944,1.317686,-0.1645908,35.11072,61.991,0.9551339,31.32314,16.01185,11.42511,36.98718
22.93204,0.06890559,1.318336,-0.1652163,35.4715,62.20211,0.7844564,24.04067,14.06736,11.37367,30.08662
22.94482,0.06879474,1.318748,-0.1659819,35.79718,62.45907,0.6149827,25.48537,20.10746,13.2609,35.06659
22.95953,0.06871384,1.319115,-0.1669218,36.104,62.72709,0.5778736,20.85622,18.21885,2.522495,27.80776
22.97259,0.06850557,1.319367,-0.1680245,36.46408,63.04395,0.6442822,27.57581,24.26614,5.085775,37.08282
22.98646,0.06832017,1.319548,-0.1692954,36.86115,63.31306,0.7991709,28.62313,19.39915,11.16545,36.33562
23.00144,0.06800862,1.31966,-0.170546,37.34808,63.58588,1.02584,32.50522,18.21187,15.13114,40.21458
23.0145,0.06777547,1.319647,-0.1720317,37.91174,63.79052,1.249902,43.17943,15.67651,17.16433,49.03907
23.0291,0.067414,1.319558,-0.1735211,38.46524,64.09388,1.386139,37.89397,20.76887,9.327199,44.20741
23.04194,0.06718252,1.319235,-0.1751567,39.02148,64.43989,1.470139,43.32026,26.94712,6.541917,51.43529
23.05684,0.06698678,1.318859,-0.1765068,39.52167,64.87189,1.521722,33.57747,29.00026,3.462804,44.50227
23.06994,0.06685934,1.318637,-0.1779149,39.93478,65.33643,1.558127,31.52722,35.45153,2.77823,47.52362
23.08367,0.06672461,1.31841,-0.179465,40.28906,65.80183,1.577105,25.80494,33.89942,1.382346,42.62601
23.09831,0.0666848,1.318284,-0.1810121,40.52094,66.27727,1.605581,15.83742,32.47316,1.944983,36.18167
23.1114,0.06677081,1.318191,-0.1826451,40.70245,66.70805,1.620697,13.86884,32.91344,1.154911,35.73476
23.12634,0.06689096,1.318206,-0.1842806,40.8385,67.17298,1.59009,9.109578,31.13155,2.049553,32.50167
23.13962,0.06699955,1.31837,-0.1858346,40.99921,67.7448,1.543944,12.09706,43.04379,3.473367,44.84608
23.1533,0.06718157,1.318672,-0.1874469,41.15918,68.38721,1.444566,11.696,46.96807,7.264817,48.9446
23.16818,0.06741444,1.319105,-0.1890439,41.27606,69.08078,1.386188,7.854396,46.60703,3.923097,47.42675
23.18097,0.06789238,1.319369,-0.190592,41.31418,69.79771,1.319384,2.980018,56.0513,5.222785,56.37292
23.19573,0.06825007,1.319656,-0.1920299,41.2038,70.5845,1.263334,7.479902,53.31524,3.798888,53.97124
23.20882,0.0685821,1.31986,-0.1934937,41.02518,71.38577,1.189538,13.64137,61.19447,5.635542,62.94926
23.22364,0.06901319,1.31989,-0.1949633,40.86166,72.17893,1.054499,11.03321,53.51918,9.111969,55.39912
23.23675,0.06939355,1.319856,-0.1963724,40.65509,72.96587,0.9726176,15.76477,60.0559,6.248617,62.4042
23.25086,0.06990086,1.319693,-0.1978541,40.38779,73.75192,0.8041855,18.93838,55.69135,11.93297,60.02153
23.2652,0.07035096,1.31941,-0.1992083,40.04346,74.5752,0.669507,24.00957,57.40604,9.390611,62.9293
23.27808,0.07094721,1.318971,-0.2005398,39.57904,75.39713,0.4880643,36.06695,63.83173,14.09213,74.65858
23.29309,0.07181157,1.318433,-0.2018023,39.04279,76.19455,0.327227,35.72452,53.12275,10.7141,64.90809
23.30609,0.07275099,1.317845,-0.2030814,38.38837,76.95625,0.1952001,50.34541,58.59838,10.15642,77.92037
23.31978,0.07376985,1.317149,-0.2042616,37.70953,77.82431,-0.04098511,49.57571,63.39546,17.24809,82.30572
23.33454,0.07482149,1.31643,-0.2055929,37.03598,78.72797,-0.2864685,45.6425,61.23562,16.63487,78.16494
23.34792,0.07595095,1.315805,-0.2068115,36.31558,79.77739,-0.6595154,53.8412,78.43136,27.88083,99.13472
23.3626,0.07722829,1.315264,-0.2080996,35.79181,80.81319,-0.951416,35.66801,70.53643,19.87791,81.50292
23.37554,0.07818995,1.314956,-0.2092856,35.34229,81.93779,-1.19928,34.75594,86.9506,19.16413,95.58057
23.39027,0.07912304,1.314488,-0.2105884,35.01733,83.03647,-1.275055,22.05411,74.56622,5.142783,77.92915
23.40322,0.080064,1.313908,-0.211919,34.57303,84.18468,-1.292908,34.29682,88.63251,1.378092,95.04679
23.41724,0.08104233,1.312978,-0.2131367,34.02798,85.41886,-1.25,38.87891,88.03646,3.06068,96.28788
23.43175,0.08203637,1.31209,-0.2145693,33.32327,86.56281,-1.183411,48.57,78.84264,4.589457,92.71607
23.44498,0.08280092,1.311205,-0.2158103,32.61569,87.80554,-1.15686,53.50101,93.96481,2.007499,108.147
23.45962,0.08339399,1.310548,-0.217066,31.87317,89.01092,-1.114716,50.72921,82.35132,2.879333,96.7651
23.47284,0.08395833,1.309891,-0.2182979,31.22504,90.20437,-1.163849,49.00606,90.23824,3.715027,102.7538
23.48664,0.08448555,1.309305,-0.2194575,30.58414,91.36246,-1.245697,46.46239,83.95686,5.933628,96.13904
23.50159,0.08504529,1.308558,-0.2205383,29.9917,92.47918,-1.297058,39.61332,74.66904,3.434256,84.59595
23.51438,0.08566014,1.307734,-0.2216427,29.33246,93.55441,-1.443878,51.54071,84.06322,11.47868,99.2715
23.52946,0.08638345,1.30693,-0.2226885,28.61008,94.56794,-1.538452,47.917,67.22976,6.273279,82.79634
23.54229,0.08722849,1.306263,-0.2236063,27.77899,95.53812,-1.588379,64.75375,75.59162,3.890028,99.61061
23.55687,0.08816148,1.305541,-0.224577,26.84427,96.42537,-1.741241,64.13611,60.87842,10.48868,89.04849
23.57048,0.08906107,1.304573,-0.225261,25.85953,97.32427,-1.967133,72.32951,66.02466,16.59176,99.32824
23.5839,0.09011308,1.30364,-0.2259759,24.87854,98.1106,-2.157684,73.07758,58.5763,14.19494,94.72598
23.59845,0.09118609,1.302756,-0.226656,23.96902,98.88198,-2.234314,62.52104,53.02583,5.267602,82.14845
23.61154,0.09230983,1.30169,-0.2272455,23.14478,99.66398,-2.312561,62.97639,59.74818,5.978432,87.01501
23.62639,0.09345253,1.300521,-0.2278477,22.30576,100.3404,-2.214966,56.50456,45.55427,6.572639,72.87769
23.6393,0.09450756,1.299062,-0.2283325,21.40436,100.9256,-1.968079,69.83775,45.3418,19.12812,85.43462
23.65324,0.09554517,1.297313,-0.2287185,20.40616,101.4449,-1.729645,71.59289,37.23994,17.10096,82.4912
23.66784,0.09661064,1.295778,-0.2289793,19.40726,101.8432,-1.402771,68.42331,27.28717,22.39038,76.99135
23.68119,0.09753954,1.29445,-0.2292339,18.5441,102.2508,-1.224274,64.63991,30.51964,13.36723,72.72173
23.69595,0.09835031,1.293362,-0.2294686,17.88602,102.6729,-1.124573,44.58826,28.60067,6.755234,53.40173
23.70893,0.09910844,1.292609,-0.2296618,17.44064,103.0922,-1.033783,34.31864,32.30923,6.995885,47.65079
23.72355,0.09978485,1.291945,-0.2298841,17.25159,103.4819,-0.9403076,12.92982,26.6564,6.392904,30.30864
23.73644,0.1004339,1.291358,-0.2300612,17.1496,103.8692,-0.9476013,7.91123,30.03758,0.5657642,31.06708
23.75021,0.101052,1.290868,-0.2302521,17.00125,104.1768,-0.9229431,10.7723,22.33573,1.790582,24.86229
23.76517,0.1016137,1.290184,-0.2303731,16.83356,104.4727,-0.9841919,11.20714,19.78075,4.093308,23.1005
23.77817,0.1021205,1.289591,-0.2304145,16.59143,104.8374,-1.118256,18.62715,28.05048,10.31372,35.21608
23.79299,0.1025898,1.289112,-0.2305896,16.35486,105.2174,-1.351166,15.96293,25.64427,15.71583,34.05042
23.80628,0.1030733,1.288824,-0.2307532,16.14148,105.6473,-1.550873,16.05972,32.35372,15.03072,39.12289
23.81989,0.1035649,1.288708,-0.230929,16.05786,106.0496,-1.645905,6.142637,29.5564,6.981084,30.98464
23.83443,0.1040203,1.288555,-0.2310201,16.07321,106.4584,-1.72522,1.056029,28.11862,5.456502,28.66261
23.84781,0.104485,1.288457,-0.2310965,16.00818,106.8064,-1.736145,4.861828,26.0174,0.8167689,26.48036
23.86251,0.1049111,1.28802,-0.2312011,15.93512,107.115,-1.761749,4.968738,20.99209,1.741341,21.64228
23.8754,0.1052974,1.287519,-0.2311735,15.77466,107.4608,-1.77243,12.44681,26.81758,0.8285249,29.57688
23.89074,0.1057071,1.287126,-0.2311748,15.5397,107.8165,-1.863373,15.31377,23.18598,5.927399,28.41189
23.90326,0.1060763,1.286813,-0.2312123,15.34137,108.1326,-1.868286,15.83915,25.24844,0.3923838,29.80799
23.91723,0.1064676,1.286596,-0.2311433,15.18381,108.462,-1.940765,11.28525,23.58962,5.191257,26.66038
23.9322,0.1067725,1.28649,-0.2309502,15.08096,108.7673,-1.98642,6.869665,20.38986,3.049561,21.73105
23.9452,0.1071008,1.286507,-0.2306438,15.00223,109.0276,-1.952087,6.055449,20.02112,2.640458,21.08283
23.95964,0.107358,1.286498,-0.2303367,14.94525,109.2531,-1.916199,3.945061,15.61331,2.484945,16.2946
23.97253,0.1076229,1.286528,-0.2299789,14.86017,109.4494,-1.821564,6.602724,15.23623,7.34399,18.1569
23.98667,0.1078468,1.286543,-0.2296472,14.78992,109.6288,-1.715515,4.967898,12.68843,7.499326,15.55365
24.00134,0.1080459,1.2866,-0.2293419,14.7182,109.8091,-1.628754,4.888196,12.28393,5.913677,14.48313
24.01434,0.1082573,1.286746,-0.2289108,14.71017,109.9918,-1.513306,0.6176428,14.06253,8.884192,16.64527
24.02914,0.108451,1.286899,-0.2284682,14.73608,110.1768,-1.441162,1.750064,12.49317,4.872971,13.52361
24.04204,0.1085983,1.286981,-0.2281552,14.81174,110.3421,-1.333954,5.86572,12.82106,8.312334,16.36707
24.05692,0.108741,1.287039,-0.2279893,14.83835,110.4719,-1.214844,1.788259,8.721867,8.004102,11.97224
24.06986,0.1088612,1.28694,-0.2278779,14.86884,110.6067,-1.147614,2.356479,10.42076,5.196521,11.88062
24.08405,0.109014,1.28701,-0.2276606,14.83176,110.7423,-1.037872,2.612201,9.551196,7.731255,12.56269
24.0989,0.1090689,1.286869,-0.227669,14.80539,110.906,-0.96698,1.775494,11.02594,4.773696,12.14545
24.11173,0.1090825,1.286671,-0.2277821,14.76138,111.1161,-0.9650574,3.430781,16.3771,0.1498885,16.73326
24.12719,0.1090416,1.286458,-0.2279851,14.76227,111.3944,-1.001617,0.05724155,18.00247,2.364668,18.1572
24.1395,0.1089251,1.286231,-0.2283008,14.76825,111.7404,-1.110931,0.4859002,28.10164,8.880075,29.47531
24.15326,0.1086462,1.285991,-0.2291341,14.76968,112.1856,-1.233063,0.1042562,32.36157,8.877305,33.55724
24.168,0.1083985,1.285774,-0.2298047,14.74249,112.7528,-1.366486,1.844959,38.48272,9.052931,39.57625
24.18088,0.1081347,1.285604,-0.2306418,14.65112,113.3939,-1.432861,7.090586,49.75429,5.150977,50.52028
24.19578,0.107792,1.285411,-0.2317216,14.52051,114.0893,-1.485016,8.764879,46.66428,3.499808,47.6091
24.20878,0.1074,1.285148,-0.2327231,14.40939,114.9171,-1.484314,8.551967,63.71638,0.05402231,64.28776
24.22309,0.1069357,1.284922,-0.2339531,14.28745,115.7763,-1.538208,8.51685,60.00586,3.763954,60.72402
24.23665,0.1064069,1.284708,-0.2351906,14.19998,116.7226,-1.574341,6.451323,69.79629,2.665166,70.14445
24.2506,0.1058229,1.284619,-0.2365777,14.11032,117.6605,-1.563507,6.429763,67.26248,0.7769115,67.57356
24.26529,0.1051997,1.284493,-0.2378464,14.05536,118.6606,-1.517487,3.739909,68.0462,3.131473,68.22081
24.27814,0.1045524,1.284269,-0.2391648,14.02368,119.6102,-1.471191,2.466657,73.94505,3.604931,74.07394
24.2929,0.1039582,1.284134,-0.2404943,13.9649,120.4918,-1.367371,3.981395,59.71731,7.032558,60.26164
24.30553,0.1033,1.283979,-0.2417037,13.89691,121.3334,-1.273895,5.381642,66.61594,7.398551,67.24124
24.31975,0.1026594,1.283769,-0.2429388,13.84506,122.1315,-1.205872,3.646901,56.13523,4.784545,56.45667
24.33477,0.1020338,1.283604,-0.2442025,13.8027,122.8837,-1.200623,2.819347,50.06475,0.3493716,50.14528
24.34788,0.1014057,1.283513,-0.2454072,13.77295,123.5819,-1.147552,2.269751,53.26291,4.048305,53.46474
24.36218,0.1007994,1.283442,-0.2466418,13.73779,124.2188,-1.114471,2.459239,44.54863,2.314076,44.67643
24.37626,0.1001634,1.283199,-0.2478822,13.68774,124.8903,-1.254425,3.555556,47.70461,9.942548,48.85925
24.38998,0.09954708,1.282981,-0.2490415,13.60275,125.5291,-1.264252,6.19319,46.54955,0.7160528,46.96519
24.40305,0.09892613,1.282614,-0.2502566,13.52963,126.1371,-1.26709,5.594863,46.51956,0.2171629,46.8553
24.41706,0.09827675,1.2823,-0.251492,13.38254,126.7282,-1.290863,10.4968,42.18592,1.696475,43.50532
24.43168,0.0976201,1.281952,-0.2527391,13.2702,127.3351,-1.389954,7.682755,41.5043,6.776937,42.74996
24.44503,0.09693128,1.281707,-0.2540515,13.14743,127.9123,-1.445465,9.198056,43.24264,4.158903,44.40525
24.4597,0.09618714,1.28136,-0.2553618,13.03751,128.5501,-1.599335,7.494408,43.48661,10.49051,45.35749
24.47273,0.09541194,1.281031,-0.2567554,12.92453,129.1744,-1.705994,8.669789,47.90398,8.185012,49.36548
24.48673,0.0946407,1.280679,-0.2580501,12.79315,129.8969,-1.812164,9.382917,51.60605,7.582618,52.99735
24.50143,0.09376012,1.280354,-0.2594646,12.62534,130.6701,-1.879059,11.4176,52.60316,4.551259,54.02007
24.51465,0.09276614,1.279869,-0.2609636,12.48743,131.5559,-1.946289,10.43047,66.9925,5.084824,67.99004
24.52939,0.09164152,1.279324,-0.2626174,12.3074,132.5051,-1.948395,12.21009,64.38396,0.1428202,65.53168
24.54218,0.09043874,1.27862,-0.2642951,12.04041,133.5769,-1.9599,20.87755,83.80254,0.8996271,86.36867
24.55686,0.08897512,1.277981,-0.2660992,11.63861,134.8378,-1.960907,27.37214,85.90021,0.06860707,90.15589
24.57034,0.0872345,1.277241,-0.2681882,11.26462,136.3497,-1.92453,27.74979,112.1857,2.699123,115.5983
24.58426,0.08524524,1.27658,-0.2704126,10.85666,138.1172,-1.738068,29.31177,126.9881,13.39729,131.0139
24.59823,0.08286199,1.275628,-0.272716,10.49084,140.0168,-1.525513,26.18678,135.9825,15.21573,139.3144
24.61152,0.0803625,1.274828,-0.2747279,9.920288,141.9297,-1.206451,42.91765,143.8898,24,152.0599
24.62611,0.07768579,1.273988,-0.2766958,9.195618,143.8002,-1.07135,49.66484,128.1935,9.259085,137.7893
24.63936,0.07486467,1.273138,-0.2785626,8.582001,145.7025,-1.025208,46.30949,143.5682,3.482367,150.8924
24.65322,0.07187813,1.272651,-0.2804007,8.059662,147.6675,-0.9671021,37.69006,141.7892,4.192678,146.7729
24.66798,0.0688916,1.272475,-0.2821687,7.76828,149.6873,-0.90625,19.73747,136.8165,4.121964,138.2943
24.68125,0.06591608,1.272444,-0.2837924,7.579376,151.5782,-0.8429871,14.24012,142.5415,4.768943,143.3304
24.69584,0.06310602,1.272331,-0.2852525,7.376709,153.3211,-0.8850403,13.88604,119.4166,2.881338,120.2558
24.70935,0.06041807,1.272042,-0.2866101,7.10025,154.898,-1.036072,20.46654,116.7376,11.18102,119.0444
24.7238,0.05788186,1.271571,-0.2877462,6.823853,156.3642,-1.230286,19.1303,101.478,13.44211,104.1367
24.73697,0.05504049,1.271282,-0.288919,6.562714,157.717,-1.378632,19.82795,102.7209,11.26372,105.2217
24.75093,0.05228548,1.271093,-0.2900314,6.327698,159.0652,-1.568634,16.83969,96.60352,13.61432,99.00083
24.76568,0.04977551,1.270842,-0.2911326,6.096741,160.3198,-1.73291,15.65253,85.02689,11.1334,87.16953
24.77925,0.04763222,1.270398,-0.2919837,5.836975,161.5319,-1.911041,19.14422,89.33034,13.12792,92.29709
24.79363,0.04557493,1.269772,-0.2928247,5.522217,162.5383,-2.041626,21.89518,70.00664,9.08372,73.91104
24.80667,0.04367322,1.269144,-0.2936552,5.1492,163.4382,-2.204803,28.60854,69.01346,12.51492,75.74912
24.82065,0.04191714,1.268524,-0.2943477,4.819427,164.283,-2.357056,23.57458,60.39487,10.8841,65.74014
24.83527,0.0402294,1.268022,-0.2950985,4.571838,165.0511,-2.462769,16.93958,52.55279,7.232677,55.68713
24.84888,0.0387971,1.267731,-0.2957839,4.388275,165.7963,-2.544983,13.49033,54.76871,6.042052,56.72837
24.86315,0.03771383,1.267447,-0.2964101,4.272766,166.5094,-2.581604,8.095175,49.97621,2.566502,50.6926
24.87663,0.03652345,1.267002,-0.297056,4.116333,167.1726,-2.714874,11.59893,49.16872,9.881488,51.47564
24.89142,0.03529651,1.26652,-0.2975968,3.898376,167.7899,-2.72229,14.74287,41.75461,0.5016127,44.28376
24.90449,0.03402031,1.266117,-0.2981167,3.673645,168.4219,-2.745667,17.18804,48.33611,1.787892,51.33229
24.91783,0.03270216,1.265797,-0.2986411,3.52829,169.1077,-2.773254,10.89775,51.42056,2.068354,52.60336
24.93262,0.03133127,1.265694,-0.2991792,3.410095,169.847,-2.766541,7.992777,49.99561,0.4540178,50.63252
24.94578,0.02999518,1.265569,-0.2996878,3.347107,170.6906,-2.755829,4.786781,64.10668,0.814031,64.2903
24.96036,0.02871245,1.265391,-0.3001869,3.292664,171.5369,-2.681061,3.732218,58.01464,5.125523,58.36008
24.97369,0.02759934,1.265164,-0.3005655,3.196838,172.3209,-2.561615,7.188439,58.81128,8.960366,59.92268
