Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.99699,0.03094367,1.174143,-0.174213,-3.664418,-177.3145,-4.305176,5.361213,0.6983795,1.24621,5.548277
52.00994,0.03022439,1.174314,-0.1744133,-3.630164,-177.2935,-4.275116,2.64311,1.623086,2.320377,3.873575
52.02465,0.02939479,1.174291,-0.1746994,-3.642754,-177.2367,-4.295166,0.8561284,3.861997,1.363424,4.184125
52.0378,0.02854418,1.174256,-0.1749819,-3.631253,-177.152,-4.261719,0.8752176,6.445734,2.544399,6.984802
52.05159,0.02765962,1.174273,-0.1752595,-3.610698,-177.0411,-4.227295,1.491563,8.042048,2.496266,8.551645
52.06643,0.02681869,1.174296,-0.1755904,-3.601115,-176.9319,-4.20932,0.6454265,7.352518,1.210689,7.479429
52.07948,0.02592271,1.174443,-0.1758103,-3.578997,-176.8246,-4.220001,1.695906,8.224562,0.8187134,8.437405
52.09423,0.02502169,1.174535,-0.1759621,-3.573242,-176.7131,-4.2117,0.3911019,7.563373,0.5628557,7.594365
52.10738,0.02414791,1.174528,-0.1761452,-3.568005,-176.6012,-4.206512,0.3991877,8.507108,0.394546,8.525602
52.12111,0.0233248,1.174536,-0.1762652,-3.541809,-176.49,-4.179871,1.906137,8.094419,1.939461,8.538998
52.13568,0.02247542,1.174568,-0.1763916,-3.511096,-176.421,-4.198547,2.106806,4.735078,1.281675,5.338754
52.14932,0.02170582,1.174604,-0.1764656,-3.438581,-176.3624,-4.218475,5.316923,4.298741,1.461259,6.991718
52.16357,0.02096481,1.174702,-0.176505,-3.407379,-176.3616,-4.210724,2.188437,0.05781585,0.5438972,2.255753
52.17643,0.02032349,1.174761,-0.1764694,-3.396953,-176.372,-4.236053,0.8121104,0.8121104,1.970911,2.281126
52.19132,0.01975703,1.174779,-0.1764099,-3.36267,-176.4538,-4.253632,2.301229,5.487705,1.180328,6.066608
52.20471,0.01917883,1.174818,-0.1763754,-3.292628,-176.5773,-4.306305,5.22928,9.225862,3.932783,11.31056
52.21839,0.01868242,1.174934,-0.176325,-3.177049,-176.7261,-4.33374,8.450768,10.87643,2.006137,13.91894
52.23306,0.01816124,1.175173,-0.1762204,-3.031059,-176.9294,-4.344177,9.953706,13.86112,0.7115735,17.07961
52.24589,0.01778286,1.175386,-0.1760476,-2.907284,-177.1908,-4.382904,9.64566,20.37337,3.017836,22.74247
52.26081,0.01754651,1.175555,-0.1758591,-2.827981,-177.5446,-4.398804,5.31357,23.69946,1.065167,24.31117
52.27372,0.01749215,1.175714,-0.1756686,-2.741971,-177.972,-4.45459,6.661939,33.11111,4.321513,34.05
52.28756,0.01750587,1.175897,-0.1754702,-2.619275,-178.5191,-4.53537,8.864388,39.53693,5.836825,40.93672
52.30228,0.01728243,1.176028,-0.1753157,-2.497113,-179.1436,-4.642731,8.298523,42.41513,7.293081,43.83033
52.31572,0.01761679,1.176383,-0.17506,-2.38912,-179.9367,-4.74118,8.038614,59.03237,7.327655,60.02612
52.33031,0.0186799,1.176871,-0.1747474,-2.27124,179.1054,-4.834625,8.077365,65.63303,6.402509,66.43742
52.34325,0.01987,1.177172,-0.1743889,-2.062798,177.9373,-4.920502,16.11324,90.30021,6.63875,91.96651
52.35778,0.02103073,1.177391,-0.1740795,-1.827,176.3451,-5.057617,16.23319,109.605,9.439075,111.202
52.37095,0.02302055,1.177972,-0.1736467,-1.626942,174.5156,-5.25473,15.18911,138.8983,14.96438,140.5254
52.38477,0.0252618,1.178468,-0.173177,-1.292007,172.2143,-5.423462,24.22737,166.4636,12.2053,168.6596
52.39943,0.02801855,1.178991,-0.1722329,-0.8315077,169.5974,-5.617676,31.41296,178.5085,13.24798,181.7348
52.41269,0.03105705,1.179529,-0.1712477,-0.4492778,166.8373,-5.952972,28.82624,208.1565,25.28654,211.6589
52.42772,0.03414492,1.18006,-0.1700329,-0.09228177,164.0776,-6.10965,23.76435,183.7034,10.42966,185.5275
52.44101,0.03716978,1.18047,-0.1686838,0.3148804,161.2941,-6.370361,30.61847,209.3219,19.60528,212.4559
52.45536,0.04036218,1.181102,-0.1671953,0.7194824,158.5742,-6.497498,28.20101,189.5751,8.861473,191.866
52.46872,0.04345168,1.181889,-0.1656319,1.243225,155.7645,-6.536377,39.20502,210.321,2.910337,213.9636
52.48232,0.04669833,1.182787,-0.1638324,1.815582,153.0057,-6.498352,42.09877,202.9226,2.796857,207.2624
52.49685,0.0497226,1.183455,-0.1618463,2.311279,150.3476,-6.43161,34.11499,182.931,4.593332,186.1415
52.50985,0.05256672,1.18373,-0.1598517,2.68576,147.8988,-6.310242,28.78827,188.2557,9.330205,190.6726
52.52454,0.05509417,1.183941,-0.1580212,2.927551,145.6297,-6.228241,16.4591,154.4638,5.581927,155.4385
52.53759,0.05743913,1.184288,-0.156338,3.141998,143.5504,-6.031372,16.44223,159.4197,15.09447,160.9746
52.5517,0.05968619,1.18473,-0.1547433,3.484741,141.5957,-5.797668,24.27668,138.4534,16.55336,141.537
52.56673,0.06183188,1.185416,-0.1531259,3.813904,139.8059,-5.617157,21.91163,119.1468,12.01625,121.7393
52.57941,0.06378478,1.185839,-0.1515015,4.144867,138.1964,-5.331299,26.10108,126.9314,22.54392,131.5336
52.59454,0.06546994,1.185999,-0.1500263,4.347046,136.6449,-5.100128,13.36022,102.5258,15.27603,104.5151
52.60682,0.0670876,1.186152,-0.1485558,4.463715,135.3046,-4.854309,9.498137,109.118,20.01242,111.3438
52.62083,0.0685471,1.186365,-0.1473002,4.600708,134.0464,-4.596802,9.779957,89.81699,18.38344,92.19919
52.63559,0.06994503,1.186772,-0.1460513,4.739014,132.9503,-4.359772,9.368476,74.24496,16.05581,76.53674
52.64902,0.07114639,1.187137,-0.1449731,4.933624,131.9591,-4.14798,14.4973,73.84143,15.77721,76.88725
52.66343,0.07224931,1.187454,-0.1440022,5.124329,131.0708,-3.879059,13.2359,61.65316,18.66455,65.7622
52.67654,0.07327543,1.187884,-0.1431818,5.285461,130.3248,-3.640228,12.28621,56.87958,18.21059,60.97429
52.69119,0.07417902,1.188263,-0.1424689,5.450073,129.5677,-3.446411,11.23457,51.66779,13.22781,54.5046
52.70414,0.07505918,1.188642,-0.1416968,5.598663,128.8614,-3.296356,11.47672,54.55981,11.58986,56.9457
52.71818,0.07584981,1.188963,-0.1407784,5.844055,128.214,-3.107635,17.47569,46.10486,13.43983,51.10466
52.73301,0.07653397,1.189416,-0.1400216,6.087372,127.6003,-3.018555,16.40535,41.3786,6.006173,44.91545
52.7466,0.07713942,1.189865,-0.1392585,6.329041,127.0404,-2.875671,17.78052,41.19001,10.51249,46.07902
52.76084,0.07765973,1.190139,-0.138561,6.582764,126.4999,-2.757111,17.82208,37.96999,8.327974,42.76332
52.77393,0.07826869,1.190603,-0.137766,6.810577,126.0317,-2.669098,17.40093,35.75991,6.722611,40.33307
52.78782,0.07860274,1.19116,-0.1371979,7.209503,125.5312,-2.624634,28.72967,36.04396,3.202198,46.20406
52.80231,0.0788261,1.191959,-0.1367371,7.619446,125.0788,-2.552887,28.29489,31.22486,4.95208,42.42777
52.8153,0.07907976,1.192708,-0.1362435,7.99884,124.6994,-2.474182,29.20881,29.21116,6.059325,41.75119
52.8301,0.07926461,1.193202,-0.1356836,8.357819,124.3473,-2.462769,24.24736,23.78356,0.7709353,33.97332
52.84304,0.07941422,1.193629,-0.1351437,8.688751,124.0422,-2.460968,25.57547,23.57783,0.1391509,34.7856
52.85812,0.07949413,1.193941,-0.1346594,8.977356,123.7884,-2.5224,19.13404,16.82549,4.072838,25.80304
52.87115,0.0795944,1.194404,-0.134223,9.168488,123.5498,-2.45166,14.66745,18.30913,5.428571,24.07961
52.88512,0.07968841,1.194703,-0.1337883,9.385254,123.3821,-2.473602,15.52144,12.01202,1.571155,19.68939
52.89923,0.07980268,1.195079,-0.1334606,9.557281,123.2041,-2.488007,12.18811,12.60973,1.020541,17.56692
52.91285,0.07981569,1.195429,-0.1331192,9.723114,123.0649,-2.47998,12.18044,10.22135,0.5895209,15.91184
52.92762,0.07977594,1.195666,-0.1328751,9.854004,122.9598,-2.500244,8.863859,7.119607,1.372255,11.45163
52.94046,0.07976723,1.195866,-0.132616,9.893341,122.8815,-2.501801,3.063577,6.098633,0.1212121,6.825945
52.95441,0.07983065,1.195881,-0.1323356,9.895813,122.836,-2.534363,0.1770976,3.259907,2.332878,4.012565
52.96917,0.07991152,1.195935,-0.1320691,9.895721,122.7905,-2.552307,0.006204757,3.079628,1.216132,3.311061
52.98232,0.07995698,1.195968,-0.1318426,9.919281,122.7589,-2.57489,1.791183,2.401392,1.716937,3.452955
52.99722,0.07999694,1.196073,-0.1315365,9.909271,122.7836,-2.621155,0.671787,1.651306,3.104967,3.580353
53.01003,0.08000644,1.196031,-0.1313637,9.889771,122.8512,-2.652893,1.523242,5.286055,2.479142,6.033969
53.0248,0.07996574,1.19596,-0.1311928,9.854126,122.9535,-2.673859,2.411977,6.918947,1.418689,7.463386
53.03768,0.07983029,1.195891,-0.1309587,9.820068,123.069,-2.642914,2.645333,8.973037,2.403556,9.658688
53.05169,0.07965207,1.195836,-0.1307649,9.802002,123.2002,-2.678955,1.289058,9.363636,2.571584,9.795529
53.06654,0.07951647,1.195775,-0.130751,9.824982,123.3676,-2.693268,1.547393,11.26843,0.9637811,11.41494
53.07956,0.0793552,1.195803,-0.1307961,9.858521,123.5922,-2.71167,2.576033,17.2552,1.413419,17.50359
53.09426,0.07914109,1.195865,-0.1309076,9.945557,123.8521,-2.743103,5.920083,17.67566,2.138038,18.76293
53.10728,0.07886617,1.195933,-0.1310469,10.01682,124.1354,-2.703125,5.474795,21.76377,3.071512,22.65104
53.1212,0.07854719,1.195972,-0.1312039,10.06567,124.383,-2.652008,3.509041,17.7863,3.671233,18.49713
53.13581,0.07808414,1.195972,-0.1314018,10.08875,124.6534,-2.654266,1.579112,18.5034,0.1545692,18.5713
53.14898,0.07765169,1.19601,-0.1315364,10.12054,124.9162,-2.641663,2.416232,19.97275,0.9576812,20.14116
53.1635,0.07717653,1.196083,-0.1316704,10.18005,125.2233,-2.620453,4.096639,21.13865,1.460084,21.5814
53.17649,0.07669362,1.196152,-0.1318748,10.25165,125.5087,-2.624542,5.510276,21.96359,0.3147387,22.64645
53.19133,0.07624008,1.196121,-0.1320502,10.34976,125.8006,-2.590729,6.615226,19.68518,2.279835,20.89175
53.20493,0.07582054,1.196164,-0.1322606,10.37289,126.0708,-2.563934,1.700982,19.86929,1.970266,20.03906
53.21848,0.0753963,1.196168,-0.1324466,10.41901,126.3222,-2.554474,3.403153,18.54955,0.6981982,18.87206
53.233,0.07498181,1.19626,-0.132677,10.50061,126.5178,-2.546509,5.617647,13.46639,0.5483193,14.60144
53.24611,0.07458295,1.19638,-0.1328951,10.61163,126.6859,-2.533539,8.470314,12.82829,0.9895227,15.40423
53.26081,0.07421865,1.196458,-0.1330907,10.70883,126.8978,-2.581635,6.611313,14.41411,3.271406,16.19192
53.27392,0.07371781,1.196609,-0.1330779,10.78015,127.0937,-2.609406,5.439628,14.93861,2.118126,16.03864
53.28784,0.07324907,1.196762,-0.1331158,10.82556,127.2805,-2.656097,3.263158,13.42489,3.355263,14.21737
53.30291,0.07288838,1.196839,-0.1332751,10.86542,127.4552,-2.703522,2.645063,11.59494,3.147342,12.30222
53.31588,0.07256905,1.196844,-0.1335304,10.91489,127.6392,-2.801086,3.814118,14.18588,7.522353,16.50371
53.33029,0.07226266,1.19689,-0.1338099,10.97537,127.8357,-2.908051,4.195819,13.62583,7.419952,16.07245
53.34312,0.07196178,1.196949,-0.1341262,11.05856,128.0339,-2.972046,6.486615,15.45925,4.989887,17.49181
53.35823,0.07168107,1.19697,-0.1344676,11.14069,128.2472,-3.044189,5.433619,14.10904,4.773347,15.85478
53.37102,0.07140824,1.196951,-0.1348419,11.20084,128.4644,-3.155029,4.704057,16.98926,8.668258,19.64438
53.38503,0.07111637,1.19692,-0.13519,11.2294,128.7256,-3.271698,2.038661,18.64198,8.326709,20.51862
53.39956,0.07069307,1.196765,-0.1354543,11.29272,128.9935,-3.378082,4.356956,18.43465,7.319685,20.30756
53.41343,0.07028909,1.196665,-0.1357186,11.32285,129.2714,-3.515167,2.172215,20.03741,9.886107,22.44887
53.42784,0.07005738,1.196585,-0.1361574,11.35474,129.5487,-3.627258,2.213397,19.24914,7.779719,20.87948
53.4405,0.06987521,1.196485,-0.1366102,11.34952,129.8486,-3.754364,0.4120482,23.6747,10.03614,25.71741
53.4545,0.06973066,1.196313,-0.137044,11.3493,130.1623,-3.860687,0.01526301,22.41701,7.596621,23.6692
53.46923,0.06962003,1.196188,-0.1375299,11.33008,130.4677,-3.940765,1.305023,20.73123,5.435525,21.47165
53.48215,0.06950848,1.196049,-0.137985,11.28146,130.7893,-4.038208,3.761511,24.88194,7.539551,26.26984
53.49699,0.06946294,1.195852,-0.1384296,11.25662,131.1111,-4.100189,1.674466,21.68989,4.177938,22.15199
53.51015,0.06931492,1.195786,-0.1387701,11.20215,131.4402,-4.157745,4.14033,25.01595,4.374601,25.73086
53.52542,0.069116,1.195733,-0.1390823,11.15701,131.7799,-4.250885,2.955045,22.24076,6.097902,23.25012
53.53798,0.06899416,1.195652,-0.1394215,11.15286,132.1051,-4.318726,0.3303978,25.88764,5.400547,26.44702
53.55173,0.06898268,1.195516,-0.1398317,11.14243,132.4184,-4.370117,0.7593672,22.79434,3.739106,23.11146
53.56631,0.06899764,1.195391,-0.1402014,11.08652,132.7178,-4.3909,3.834641,20.53271,1.425432,20.93629
53.57927,0.0690311,1.195263,-0.1405416,11.02179,133.0127,-4.407288,4.992056,22.74669,1.263901,23.32231
53.5941,0.06912023,1.195145,-0.1408353,10.96057,133.293,-4.399414,4.128634,18.90404,0.5310008,19.35692
53.60708,0.06922483,1.195055,-0.1411142,10.88522,133.5596,-4.4151,5.805996,20.53968,1.208701,21.37871
53.62108,0.06934853,1.194971,-0.1414042,10.82089,133.8001,-4.446289,4.595095,17.18038,2.227793,17.92327
53.63621,0.06923203,1.194857,-0.1415367,10.79529,134.0361,-4.484619,1.692385,15.59859,2.533535,15.89336
53.64882,0.06912234,1.19475,-0.1417166,10.78076,134.2419,-4.499695,1.152194,16.32557,1.195764,16.4098
53.66352,0.06918484,1.194657,-0.141861,10.75858,134.4248,-4.491669,1.50869,12.4358,0.5457847,12.53886
53.67662,0.06940495,1.194535,-0.1419675,10.75244,134.544,-4.46579,0.4682586,9.099592,1.975539,9.323337
53.69131,0.06954165,1.194438,-0.1421591,10.76965,134.5257,-4.33493,1.171644,1.242275,8.907816,9.070015
53.70441,0.06987303,1.194339,-0.1420714,10.79346,134.4027,-4.220612,1.817123,9.393127,8.72685,12.94954
53.7183,0.07051833,1.194202,-0.1415618,10.78589,134.2301,-4.164917,0.5449052,12.42735,4.009887,13.06963
53.73318,0.07092758,1.194064,-0.1413489,10.7421,134.0593,-4.1427,2.942835,11.48013,1.492951,11.94498
53.74662,0.07127292,1.193959,-0.1410712,10.707,133.934,-4.163574,2.612152,9.326519,1.553663,9.809238
53.76096,0.0715218,1.193859,-0.1407617,10.69345,133.8361,-4.197296,0.9449322,6.82522,2.351689,7.280588
53.77391,0.07182863,1.193814,-0.1404406,10.69534,133.7407,-4.171356,0.1460972,7.36377,2.002945,7.63271
53.78786,0.07220211,1.193743,-0.1402201,10.69604,133.6531,-4.141693,0.05028696,6.279311,2.125171,6.629376
53.80249,0.07256821,1.193619,-0.1399737,10.664,133.5753,-4.046265,2.191495,5.322202,6.526481,8.701921
53.81549,0.07290072,1.193497,-0.1397774,10.62167,133.4875,-3.933044,3.254914,6.7445,8.706366,11.48406
53.83028,0.07322858,1.193446,-0.139572,10.57919,133.4425,-3.875702,2.873065,3.044376,3.878225,5.706431
53.84384,0.07356452,1.193487,-0.1394041,10.56323,133.4437,-3.823822,1.176934,0.08551336,3.825598,4.003459
53.85807,0.07380024,1.193517,-0.1393349,10.57019,133.4842,-3.829834,0.489008,2.846112,0.4225201,2.918563
53.87104,0.07382378,1.193537,-0.1391328,10.57297,133.5592,-3.829773,0.2139918,5.784832,0.004703116,5.788791
53.88491,0.07374335,1.193552,-0.138846,10.56384,133.6583,-3.799652,0.6580468,7.140578,2.172215,7.492622
53.8995,0.0738207,1.193552,-0.1386044,10.51498,133.7556,-3.752869,3.348497,6.667712,3.206275,8.121023
53.91268,0.07392874,1.19359,-0.1385839,10.49255,133.8726,-3.74472,1.702374,8.880139,0.6184134,9.062968
53.92757,0.07401498,1.193671,-0.1385952,10.48236,134.0178,-3.723633,0.684251,9.750576,1.415621,9.876534
53.94105,0.07409056,1.193784,-0.1386488,10.52036,134.1569,-3.703339,2.819134,10.31758,1.505802,10.80127
53.9557,0.07415882,1.193903,-0.1387271,10.55844,134.3418,-3.685425,2.600677,12.62516,1.223235,12.94815
53.96846,0.07420214,1.193977,-0.1388614,10.5863,134.561,-3.672821,2.182905,17.17992,0.9874477,17.34617
53.98227,0.07422099,1.193969,-0.139027,10.61679,134.8065,-3.673523,2.207735,17.7779,0.05082873,17.91453
53.99697,0.07405768,1.193906,-0.1391975,10.62772,135.0937,-3.669983,0.7429312,19.52477,0.2407263,19.54038
54.01002,0.07386206,1.193768,-0.1394387,10.63281,135.4341,-3.672455,0.3907575,26.10237,0.1895291,26.10598
54.02481,0.07374501,1.193535,-0.1397978,10.61957,135.8701,-3.700256,0.8953069,29.46983,1.879319,29.54326
54.03777,0.07356514,1.193017,-0.1404504,10.61362,136.3419,-3.682495,0.4592287,36.41331,1.370621,36.44199
54.05161,0.07341564,1.192681,-0.1410146,10.53192,136.8547,-3.649109,5.902977,37.05182,2.412349,37.59657
54.06661,0.07323875,1.192288,-0.1415997,10.42957,137.4457,-3.598206,6.822273,39.38876,3.39283,40.11894
54.0796,0.07306074,1.191776,-0.1421763,10.30157,138.1943,-3.645264,9.856639,57.64982,3.623972,58.59853
54.09431,0.07275525,1.191247,-0.1429737,10.15002,139.0115,-3.673279,10.3029,55.56017,1.904564,56.53945
54.10723,0.07237999,1.19074,-0.1438256,9.949432,139.9398,-3.671356,15.52524,71.84883,0.1488042,73.50721
54.12103,0.0718561,1.19012,-0.1447383,9.719604,140.9751,-3.745972,16.6569,75.03235,5.407796,77.04901
54.13538,0.07134905,1.189479,-0.1456796,9.40979,142.1585,-3.805634,21.57705,82.41551,4.155154,85.29449
54.1491,0.0707479,1.188823,-0.1467553,9.052277,143.4053,-3.881104,26.06229,90.89321,5.501668,94.71583
54.16371,0.07017975,1.188364,-0.147795,8.656403,144.6905,-4.007965,27.10264,87.98746,8.685296,92.47584
54.17678,0.06961208,1.187908,-0.1487879,8.333435,145.9764,-4.245728,24.69778,98.33372,18.18203,103.0053
54.19137,0.06899494,1.187375,-0.1498213,8.100311,147.2276,-4.468994,15.98535,85.79231,15.30944,88.60153
54.20492,0.06838443,1.186891,-0.1507707,7.844604,148.5195,-4.703705,18.86631,95.32227,17.3172,98.70237
54.21858,0.06771071,1.186342,-0.1517795,7.633362,149.7231,-4.799133,15.46384,88.10388,6.985758,89.72305
54.23281,0.06716935,1.185894,-0.1526909,7.433716,150.9154,-4.908905,14.03486,83.81872,7.716814,85.33525
54.24635,0.06679493,1.185667,-0.1535078,7.214813,152.0573,-4.930511,16.16451,84.32676,1.595493,85.87688
54.26107,0.06639009,1.185285,-0.1542725,7.093536,153.1024,-4.946228,8.238403,70.99352,1.067634,71.47791
54.2747,0.06613392,1.185036,-0.1548898,6.954742,154.1192,-4.982391,10.18589,74.61926,2.653975,75.35801
54.28881,0.06591783,1.184682,-0.1554543,6.872406,155.0857,-5.032898,5.833514,68.47675,3.578378,68.81788
54.30167,0.06579384,1.184351,-0.155964,6.784058,156.0056,-4.988739,6.872404,71.55608,3.435015,71.96737
54.31561,0.06576729,1.184064,-0.156442,6.64566,156.9138,-5.014984,9.923413,65.12035,1.881838,65.89899
54.33024,0.06583459,1.183748,-0.1568739,6.538513,157.8344,-5.050873,7.32412,62.92777,2.453194,63.40004
54.34324,0.0659124,1.183483,-0.157284,6.496979,158.7061,-5.006683,3.194836,67.05282,3.399061,67.21489
54.35816,0.065955,1.183389,-0.1576522,6.466278,159.5752,-4.972626,2.057786,58.25313,2.282792,58.33415
54.37104,0.06613547,1.183258,-0.1578446,6.508331,160.4831,-4.817535,3.26637,70.52089,12.04622,71.61687
54.38506,0.0661638,1.18322,-0.1582365,6.496033,161.2839,-4.599823,0.8770403,57.10228,15.52557,59.18179
54.39949,0.0663022,1.182991,-0.1584591,6.490692,162.1938,-4.506989,0.3701745,63.07139,6.43469,63.39986
54.41312,0.06642556,1.182952,-0.1587068,6.46701,163.0788,-4.310028,1.737476,64.92807,14.4506,66.53941
54.42756,0.06649823,1.183018,-0.1590038,6.421173,163.9777,-4.139282,3.174637,62.2605,11.82563,63.45308
54.44071,0.06649104,1.183076,-0.159357,6.456909,164.9321,-4.018097,2.716937,72.55685,9.213457,73.18993
54.45438,0.06652976,1.183244,-0.1596999,6.543396,165.9537,-3.883789,6.324128,74.70461,9.820921,75.61232
54.46918,0.06657428,1.183595,-0.1600585,6.656219,166.9824,-3.702881,7.62268,69.50309,12.22268,70.98013
54.48242,0.06660813,1.183862,-0.1604496,6.802979,168.0558,-3.666107,11.08703,81.09164,2.778098,81.8932
54.49671,0.06662174,1.184039,-0.1608578,6.982391,169.1209,-3.598602,12.55526,74.5307,4.723972,75.7283
54.51,0.06657229,1.184455,-0.1613974,7.040863,170.2066,-3.530853,4.399541,81.69116,5.097589,81.96821
54.52474,0.06649145,1.184709,-0.1619434,7.150909,171.3184,-3.479187,7.467771,75.44913,3.506083,75.89883
54.53812,0.06643106,1.184963,-0.1625611,7.281403,172.4505,-3.378204,9.751426,84.59407,7.54618,85.48796
54.55188,0.06635106,1.185185,-0.1631931,7.358215,173.6416,-3.370728,5.584027,86.59457,0.5435386,86.77612
54.56662,0.06625947,1.185551,-0.163969,7.370605,174.7994,-3.276672,0.8403623,78.52626,6.379302,78.78944
54.57954,0.06612918,1.185857,-0.1647626,7.391876,175.9691,-3.188599,1.646295,90.52731,6.816652,90.79852
54.59454,0.06597523,1.186167,-0.1656056,7.439911,177.1426,-3.111755,3.201627,78.21917,5.12179,78.45203
54.60722,0.06578647,1.186608,-0.1664197,7.422333,178.362,-3.055756,1.386699,96.19741,4.417695,96.30878
54.62142,0.06566266,1.187073,-0.1672373,7.426331,179.5738,-2.862366,0.2815691,85.34766,13.62063,86.42815
54.63608,0.06545573,1.187318,-0.1680937,7.46347,-179.2218,-2.796173,2.532778,82.13736,4.514048,82.30029
54.64906,0.06522257,1.187492,-0.1689755,7.537811,-178.0807,-2.682617,5.728395,87.92358,8.750147,88.5434
54.66362,0.06497995,1.187902,-0.1699202,7.511444,-176.9361,-2.587128,1.810372,78.58775,6.556312,78.88153
54.6766,0.06462997,1.188093,-0.1708208,7.564117,-175.8645,-2.503632,4.058789,82.57143,6.433862,82.9211
54.69131,0.06445272,1.18833,-0.1717277,7.550903,-174.7424,-2.452423,0.8981073,76.26653,3.480425,76.35118
54.7043,0.06415099,1.188463,-0.1725987,7.571777,-173.702,-2.387482,1.607993,80.14928,5.002645,80.32134
54.71827,0.06378703,1.188632,-0.1734408,7.565552,-172.6629,-2.396454,0.4456581,74.38012,0.642272,74.38423
54.73311,0.06348039,1.188821,-0.1742608,7.606201,-171.6616,-2.302765,2.738628,67.45927,6.312002,67.80924
54.7465,0.06317581,1.188916,-0.1751547,7.655365,-170.6368,-2.297852,3.670749,76.51837,0.366847,76.60725
54.76096,0.06286515,1.189016,-0.1760317,7.718445,-169.6293,-2.253448,4.36191,69.66499,3.07043,69.86892
54.77398,0.0624144,1.189102,-0.1769015,7.755829,-168.6555,-2.214874,2.873058,74.84374,2.964526,74.95751
54.7879,0.0620284,1.18909,-0.1777118,7.794678,-167.6444,-2.213318,2.789373,72.59381,0.1117502,72.64747
54.80257,0.06157023,1.189108,-0.178466,7.812195,-166.6536,-2.226868,1.194278,67.54955,0.9237971,67.56641
54.81554,0.06119293,1.189224,-0.1792375,7.828094,-165.6248,-2.232147,1.225522,79.29903,0.4069391,79.30954
54.83037,0.06074224,1.189323,-0.1799418,7.927155,-164.6249,-2.238708,6.68245,67.45239,0.4426145,67.78404
54.8432,0.06030201,1.189602,-0.1806366,8.028351,-163.6362,-2.213928,7.888195,77.07047,1.931609,77.49718
54.85805,0.05990806,1.189864,-0.1813258,8.161011,-162.6889,-2.13092,8.932957,63.78423,5.58952,64.6488
54.87128,0.05957512,1.190018,-0.1820827,8.385071,-161.7374,-2.120026,16.93656,71.92849,0.8235294,73.90015
54.88519,0.0594063,1.190443,-0.1828367,8.613708,-160.8627,-2.069122,16.42982,62.85197,3.657895,65.06681
54.89971,0.0592275,1.190943,-0.1836092,8.897339,-160.1197,-2.056702,19.53547,51.17604,0.8554913,54.78461
54.91267,0.05917402,1.191372,-0.1843609,9.207153,-159.4613,-2.044281,23.90112,50.79341,0.9582107,56.14403
54.9273,0.05931515,1.191729,-0.1851147,9.509277,-158.8973,-2.06543,20.65189,38.55333,1.445632,43.76013
54.94053,0.05960914,1.192121,-0.1859255,9.758606,-158.4283,-2.068695,18.85203,35.46467,0.2468993,40.1647
54.9548,0.0599268,1.192439,-0.1866067,10.00784,-158.026,-2.140472,17.46952,28.19358,5.031016,33.54659
54.96935,0.0603467,1.192798,-0.1873321,10.22647,-157.7303,-2.126648,15.02674,20.32617,0.9501835,25.29543
54.98226,0.06092452,1.193112,-0.1881881,10.39764,-157.4936,-2.097473,13.25222,18.32487,2.258712,22.72716
54.99728,0.06180483,1.193291,-0.1891649,10.57553,-157.3239,-2.037567,11.84756,11.30488,3.989837,16.85478
55.00986,0.06264326,1.193551,-0.1902207,10.65356,-157.2774,-1.927277,6.202547,3.69436,8.766525,11.35658
55.0248,0.06358877,1.193681,-0.1913186,10.74298,-157.2611,-1.780518,5.9857,1.087845,9.82431,11.55548
55.03776,0.06461784,1.1938,-0.1924735,10.7944,-157.2916,-1.644653,3.965872,2.348926,10.47838,11.44736
55.05188,0.06578852,1.193914,-0.1936998,10.84537,-157.4009,-1.416687,3.60886,7.742842,16.14263,18.26362
55.06721,0.06710114,1.193893,-0.1949746,10.88287,-157.6059,-1.168854,2.44638,13.37248,16.16521,21.1216
55.07963,0.06838468,1.193867,-0.1962157,10.87851,-157.9058,-0.8734131,0.3515673,24.15734,23.80086,33.91433
55.09452,0.06970488,1.193796,-0.1975175,10.8103,-158.2372,-0.5785522,4.581091,22.2598,19.80425,30.14454
55.10722,0.07111305,1.193563,-0.1989029,10.72186,-158.6325,-0.2408752,6.962162,31.11832,26.58258,41.51451
55.12104,0.07268528,1.193191,-0.2004698,10.61652,-159.0213,0.07176662,7.622412,28.12697,22.62214,36.89158
55.13556,0.07432532,1.192881,-0.2020756,10.46155,-159.527,0.5097262,10.67367,34.82922,30.16512,47.29626
55.14899,0.07597844,1.192318,-0.2038009,10.30219,-160.0851,0.9228598,11.86481,41.5541,30.75845,53.04338
55.16341,0.0777187,1.191853,-0.2055776,10.01773,-160.6494,1.312436,19.72177,39.12616,27.01008,51.47182
55.17648,0.0793777,1.191229,-0.2074504,9.703064,-161.2105,1.706131,24.09112,42.95327,30.14158,57.73977
55.19137,0.08097944,1.190551,-0.2092698,9.292786,-161.7462,1.977956,27.54918,35.97336,18.25238,48.84864
55.20472,0.0827638,1.189757,-0.2111524,8.815033,-162.2051,2.244335,35.79308,34.3824,19.95701,53.49371
55.21863,0.08432545,1.188754,-0.2131978,8.264526,-162.7361,2.594068,39.57006,38.16397,25.13861,60.45021
