Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.42054,-0.01394263,1.158366,-0.05539336,-11.49539,-22.42535,-2.761475,133.5909,30.88324,15.06591,137.9395
25.43378,-0.01360582,1.155073,-0.05542441,-13.39548,-22.86707,-2.467072,143.5226,33.36464,22.23772,149.0183
25.44869,-0.01331613,1.15196,-0.05521245,-15.26746,-23.3063,-2.113098,125.5386,29.45613,23.73804,131.1148
25.46173,-0.01315725,1.148859,-0.05482488,-16.90946,-23.67621,-1.784424,125.933,28.36981,25.20772,131.5272
25.47544,-0.01303527,1.145943,-0.05421518,-18.41765,-24.03854,-1.518585,109.9912,26.42482,19.3874,114.7703
25.49013,-0.01299106,1.142882,-0.05364077,-19.71693,-24.34827,-1.23999,88.44417,21.08335,18.96442,92.8791
25.50309,-0.01282192,1.139943,-0.05292893,-20.99902,-24.70053,-1.09491,98.9523,27.18799,11.19741,103.2285
25.51811,-0.01269455,1.137281,-0.05234835,-22.26744,-24.96298,-0.9042664,84.44685,17.47302,12.69232,87.16463
25.53094,-0.01255163,1.134639,-0.05178256,-23.4128,-25.28195,-0.6801453,89.26714,24.85982,17.46752,94.29606
25.54583,-0.01255638,1.132341,-0.05123115,-24.56622,-25.57727,-0.4585876,77.47905,19.83754,14.88277,81.35126
25.55914,-0.01254079,1.130046,-0.05051952,-25.59614,-25.91843,-0.3766174,77.33772,25.61787,6.155256,81.70242
25.57272,-0.01259441,1.127698,-0.04970773,-26.48996,-26.29712,-0.4107971,65.82638,27.88931,2.517207,71.53504
25.58734,-0.01248614,1.125179,-0.04945057,-27.19804,-26.66342,-0.434845,48.43288,25.05519,1.644879,54.55466
25.60047,-0.012213,1.123374,-0.04938566,-28.16308,-27.08258,-0.5256348,73.50908,31.92794,6.915589,80.4413
25.61563,-0.01201267,1.121976,-0.04928445,-29.0411,-27.52322,-0.6621094,57.91796,29.06693,9.002517,65.42494
25.62824,-0.01212768,1.120983,-0.0486952,-29.6,-27.98914,-0.8605042,44.3109,36.93815,15.72902,59.79369
25.64191,-0.01221719,1.12025,-0.04795992,-29.78974,-28.51141,-1.131989,13.88582,38.22222,19.86823,45.26036
25.65633,-0.01230097,1.119621,-0.04731232,-29.77627,-28.98172,-1.358276,0.9334568,32.62019,15.6952,36.2117
25.66967,-0.01215938,1.11902,-0.04704453,-29.77471,-29.37292,-1.569855,0.1166214,29.31314,15.85365,33.32584
25.68444,-0.01201174,1.118731,-0.04700765,-29.93141,-29.63062,-1.740204,10.61199,17.45079,11.53604,23.45686
25.69771,-0.01166979,1.118445,-0.0467404,-30.00369,-29.93707,-1.856262,5.446888,23.09501,8.746299,25.28925
25.71231,-0.01141432,1.118447,-0.04641655,-30.04135,-30.08835,-1.840149,2.580165,10.36352,1.103881,10.73677
25.72526,-0.01109132,1.118487,-0.04602782,-29.9906,-30.20654,-1.766876,3.916973,9.122332,5.655233,11.42547
25.73894,-0.01078066,1.118554,-0.04569961,-29.90823,-30.27011,-1.686493,6.022873,4.648257,5.877824,9.614058
25.75388,-0.01044997,1.118697,-0.045416,-29.84612,-30.33179,-1.578278,4.156242,4.127649,7.242277,9.314634
25.76721,-0.01003398,1.118852,-0.04514448,-29.79784,-30.42953,-1.452393,3.621173,7.331616,9.44206,12.49072
25.7816,-0.009640206,1.119037,-0.0449419,-29.73997,-30.52307,-1.335114,4.022275,6.502254,8.152744,11.177
25.79456,-0.009352133,1.119291,-0.04473174,-29.69757,-30.62396,-1.233337,3.27155,7.781112,7.849368,11.52655
25.80857,-0.009130493,1.11955,-0.04442919,-29.63354,-30.75906,-1.146332,4.572051,9.647508,6.213021,12.35231
25.82309,-0.009020177,1.119777,-0.04415682,-29.52893,-30.91,-1.088928,7.202626,10.39212,3.9522,13.24741
25.83649,-0.009028461,1.120065,-0.04383494,-29.43772,-31.09076,-1.073151,6.807687,13.49011,1.177509,15.15632
25.85132,-0.009014515,1.120276,-0.0435286,-29.3201,-31.33871,-1.13916,7.930041,16.71811,4.450617,19.03126
25.8644,-0.009150127,1.120568,-0.0432106,-29.22792,-31.6568,-1.270264,7.049147,24.32084,10.02421,27.23378
25.879,-0.009370249,1.120841,-0.04289262,-29.09908,-32.06067,-1.523163,8.826865,27.6681,17.32549,33.81731
25.89183,-0.009674079,1.121145,-0.04263536,-28.96372,-32.51035,-1.808411,10.5454,35.03641,22.225,42.81012
25.90556,-0.01000379,1.121506,-0.04237272,-28.8676,-33.03424,-2.106079,7.000972,38.15419,21.67857,44.43777
25.92045,-0.01038231,1.121848,-0.04215159,-28.69113,-33.58704,-2.36676,11.85648,37.13788,17.51307,42.73764
25.93343,-0.01077802,1.122275,-0.04188077,-28.51133,-34.11649,-2.632996,13.85538,40.79718,20.51499,47.7205
25.94843,-0.0111824,1.122732,-0.04158748,-28.32445,-34.63394,-2.839111,12.45348,34.48093,13.73462,39.14925
25.96161,-0.01143705,1.12306,-0.04131091,-28.16095,-35.07358,-3.013153,12.40637,33.35687,13.20521,37.96019
25.97525,-0.01149181,1.123305,-0.04095268,-28.02816,-35.47192,-3.117706,9.733781,29.20134,7.66443,31.72079
25.99038,-0.01163996,1.123562,-0.04065941,-27.96795,-35.73291,-3.122437,3.979829,17.25063,0.3126576,17.70653
26.00355,-0.01177536,1.123753,-0.04050447,-27.87341,-35.96744,-3.101624,7.178566,17.80739,1.580304,19.26479
26.01846,-0.01197684,1.124073,-0.04029615,-27.82528,-36.19446,-3.026733,3.228663,15.2302,5.024184,16.35927
26.03101,-0.01214154,1.12434,-0.0400675,-27.77382,-36.43777,-2.99765,4.09845,19.38134,2.316621,19.94494
26.04563,-0.01234315,1.124533,-0.03995296,-27.69452,-36.65186,-2.941284,5.425887,14.64509,3.85595,16.08687
26.05847,-0.0125087,1.124771,-0.03989868,-27.65775,-36.84872,-2.887268,2.864359,15.33442,4.207398,16.15708
26.07248,-0.01260872,1.124911,-0.03981641,-27.62855,-37.10745,-2.839569,2.0844,18.46556,3.404302,18.89208
26.08706,-0.01271371,1.124884,-0.03971105,-27.62935,-37.31097,-2.798584,0.05467626,13.95736,2.810726,14.23766
26.10016,-0.01280129,1.124853,-0.03974179,-27.59251,-37.55493,-2.806244,2.81311,18.63132,0.5849963,18.85157
26.11528,-0.01312756,1.125258,-0.03979277,-27.45635,-37.84436,-2.816406,9.003027,19.14026,0.6720484,21.1626
26.12819,-0.01342305,1.125712,-0.03980545,-27.24748,-38.13019,-2.864899,16.17728,22.13857,3.755946,27.6754
26.1417,-0.01368604,1.126325,-0.03981123,-26.98893,-38.40793,-2.913239,19.13765,20.55852,3.578145,28.31441
26.1566,-0.01407072,1.127608,-0.039699,-26.57113,-38.6011,-2.978699,28.03378,12.96135,4.392117,31.19584
26.16957,-0.01470173,1.129702,-0.03931867,-25.65334,-38.74567,-3.095337,70.77276,11.14752,8.994264,72.20766
26.18423,-0.01558136,1.132938,-0.03861851,-24.11131,-38.96448,-3.253845,105.2276,14.93167,10.81661,106.8308
26.19736,-0.01659993,1.137215,-0.03771326,-21.88878,-39.23761,-3.593445,169.2444,20.79884,25.86028,172.4675
26.21213,-0.01732514,1.141345,-0.03723115,-19.30828,-39.51816,-3.98584,174.7066,18.9938,26.56612,177.7327
26.22599,-0.01749368,1.145556,-0.03714551,-16.86191,-39.81073,-4.368225,176.5197,21.11093,27.59152,179.906
26.23958,-0.01770517,1.150954,-0.03715048,-14.21932,-40.02982,-4.65799,194.4545,16.12126,21.32211,196.2831
26.25386,-0.01806066,1.157049,-0.0370948,-11.05395,-40.21729,-4.769989,221.5416,13.12081,7.83874,222.0682
26.26677,-0.01791984,1.162591,-0.0375086,-7.763973,-40.33478,-4.927704,254.9359,9.104345,12.22111,255.3909
26.28156,-0.01722591,1.167512,-0.03853952,-5.007914,-40.32361,-5.073608,186.3764,0.7553205,9.866632,186.6389
26.29447,-0.01620476,1.171626,-0.0397597,-2.733547,-40.32635,-5.028168,176.1844,0.212766,3.520095,176.2197
26.30857,-0.01501876,1.175065,-0.04116882,-0.7974868,-40.28857,-4.933838,137.281,2.678929,6.688666,137.47
26.32376,-0.01377017,1.178193,-0.04272044,0.7755737,-40.19406,-4.792694,103.584,6.223562,9.294147,104.1862
26.33693,-0.01249577,1.180838,-0.04413444,2.080505,-40.12646,-4.681732,99.02446,5.129541,8.420321,99.51411
26.35163,-0.0112679,1.183089,-0.04566849,3.254761,-39.99411,-4.535217,79.91277,9.007269,9.970924,81.03457
26.36441,-0.009999244,1.185112,-0.04722495,4.105011,-39.86914,-4.311462,66.50395,9.774728,17.50142,69.4595
26.37874,-0.008816051,1.186807,-0.04877591,4.946228,-39.72708,-4.124573,58.70358,9.913484,13.04193,60.94653
26.39194,-0.007794784,1.188635,-0.05031644,5.773285,-39.63699,-3.960327,62.66127,6.825434,12.44393,64.24852
26.40583,-0.006934464,1.190408,-0.0518211,6.675415,-39.60184,-3.855713,64.95139,2.531173,7.531997,65.43562
26.42075,-0.00617252,1.192147,-0.05334479,7.603088,-39.60181,-3.824707,62.1636,0.00204499,2.07771,62.19831
26.43399,-0.005446699,1.193814,-0.05471593,8.623474,-39.63086,-3.842133,77.06367,2.19418,1.316047,77.10612
26.44847,-0.004708217,1.195373,-0.05599954,9.733521,-39.60367,-3.89621,76.70805,1.879004,3.736918,76.82201
26.46202,-0.004001416,1.1975,-0.05717692,11.09338,-39.56342,-3.982452,100.3321,2.969885,6.363073,100.5775
26.47586,-0.003365604,1.200231,-0.05838705,12.97742,-39.49814,-4.2995,136.1323,4.716648,22.90849,138.1269
26.4906,-0.002577843,1.202941,-0.05982081,14.9433,-39.59955,-4.54599,133.3361,6.878137,16.71824,134.556
26.5042,-0.00163192,1.205044,-0.06162477,16.49689,-39.7319,-4.705048,114.2876,9.736495,11.70086,115.2969
26.51872,-0.0006536786,1.206654,-0.06326224,17.7876,-39.9201,-4.768066,88.84128,12.95418,4.337666,89.88548
26.53159,0.0003860984,1.207933,-0.06489549,18.94836,-40.01358,-4.897552,90.23962,7.266904,10.06643,91.08968
26.54608,0.001561404,1.209395,-0.06654379,20.04486,-40.07483,-4.908112,75.66202,4.226376,0.7286128,75.78347
26.5604,0.002762198,1.210912,-0.06823009,21.08466,-40.02905,-4.867279,72.61916,3.197016,2.851738,72.74541
26.57377,0.003890893,1.212222,-0.0697769,21.9873,-39.93872,-4.77948,67.48154,6.753173,6.56381,68.13551
26.588,0.005012621,1.213209,-0.07123081,22.74521,-39.82916,-4.746826,53.26542,7.699732,2.294906,53.86796
26.60124,0.006190768,1.21396,-0.07270837,23.4198,-39.72937,-4.669312,50.96988,7.539991,5.856752,51.85635
26.61606,0.007167348,1.214682,-0.07416958,23.87881,-39.52396,-4.661835,30.97644,13.86227,0.5045695,33.9405
26.62903,0.008189039,1.215105,-0.07555035,24.30698,-39.354,-4.560638,33.01176,13.10353,7.802353,36.36421
26.64372,0.009171335,1.215589,-0.07694174,24.66382,-39.18689,-4.456879,24.27822,11.36984,7.059434,27.72257
26.65712,0.0101571,1.216031,-0.07833876,24.97464,-39.06433,-4.409821,23.21037,9.151973,3.514029,25.1958
26.67098,0.01099581,1.216367,-0.07973792,25.25238,-38.95526,-4.369049,20.03522,7.867914,2.941112,21.72474
26.68572,0.01183924,1.216498,-0.08096001,25.50372,-38.94031,-4.278168,17.05176,1.014493,6.165631,18.16058
26.69859,0.01259533,1.21652,-0.0821624,25.70688,-38.94128,-4.201324,15.78189,0.07586309,5.969477,16.87331
26.71316,0.01329983,1.2165,-0.08333049,25.88214,-38.96356,-4.234741,12.02723,1.528796,2.293194,12.33897
26.72628,0.01392242,1.216629,-0.08461046,26.00079,-39.01837,-4.271301,9.048436,4.179782,2.788073,10.34979
26.74014,0.01446853,1.21676,-0.08579095,26.12259,-39.11435,-4.29245,8.782286,6.920644,1.524962,11.28492
26.75491,0.01497615,1.216794,-0.08697213,26.29297,-39.21219,-4.33374,11.53661,6.624823,2.795815,13.59405
26.76806,0.01543733,1.216793,-0.08814655,26.3927,-39.35938,-4.351288,7.584566,11.1935,1.334494,13.58679
26.78251,0.01577972,1.216674,-0.08928503,26.42505,-39.54608,-4.331757,2.239831,12.92763,1.352351,13.18974
26.79614,0.01610187,1.216447,-0.09029479,26.38281,-39.75928,-4.311951,3.09663,15.63082,1.452105,16.00063
26.8105,0.01634028,1.216135,-0.09112082,26.27411,-39.97992,-4.273834,7.571675,15.36867,2.654975,17.33711
26.82362,0.01649828,1.215793,-0.09190148,26.12595,-40.19028,-4.23288,11.2907,16.03023,3.12093,19.85418
26.83748,0.01659559,1.215658,-0.09283075,25.97104,-40.38544,-4.222076,11.18062,14.0859,0.7797357,18.00075
26.85209,0.01661417,1.21556,-0.09372662,25.91302,-40.56055,-4.218872,3.969721,11.98225,0.2192639,12.62462
26.8651,0.01661635,1.215303,-0.0945812,25.88425,-40.78922,-4.091278,2.211992,17.57631,9.80736,20.24855
26.87997,0.01659386,1.214971,-0.0954103,25.77963,-41.01987,-3.955536,7.034501,15.50955,9.127613,19.32211
26.89323,0.01653973,1.214506,-0.09624001,25.56299,-41.25061,-3.811554,16.34067,17.40411,10.86002,26.2271
26.90692,0.01642145,1.214015,-0.09705594,25.27585,-41.4722,-3.650146,20.97882,16.18952,11.79264,29.00479
26.92218,0.01621798,1.213541,-0.09770803,25.00177,-41.68817,-3.532837,17.962,14.154,7.688,24.12622
26.93501,0.01595717,1.213132,-0.09828392,24.78851,-41.91028,-3.356384,16.61584,17.3054,13.74825,27.65099
26.9494,0.01575993,1.212779,-0.09881772,24.61304,-42.11487,-3.20343,12.19351,14.21657,10.6285,21.53502
26.96237,0.01558937,1.212306,-0.09944484,24.4325,-42.27539,-3.085266,13.92205,12.37829,9.111928,20.7382
26.97713,0.01541794,1.211769,-0.1000621,24.18518,-42.40475,-2.941559,16.76328,8.768456,9.74066,21.27849
26.99049,0.01520559,1.211384,-0.1005625,23.91101,-42.57248,-2.726532,20.51142,12.54795,16.08676,28.93014
27.00412,0.01499944,1.21104,-0.1010254,23.71094,-42.71844,-2.534241,14.68104,10.71071,14.11001,23.00748
27.01866,0.01481639,1.210707,-0.101483,23.5408,-42.79959,-2.364471,11.7045,5.582469,11.67931,17.45181
27.03173,0.01464701,1.210365,-0.101817,23.36508,-42.84647,-2.220825,13.44346,3.586167,10.98964,17.73018
27.04668,0.01438801,1.209991,-0.1019618,23.17291,-42.8764,-2.186005,12.85102,2.002041,2.328571,13.21284
27.05979,0.01410051,1.209658,-0.1020975,22.9682,-42.92377,-2.229523,15.61135,3.611927,3.318691,16.3638
27.07362,0.01393434,1.209376,-0.1023141,22.77881,-42.99957,-2.315308,13.696,5.481931,6.203586,16.00364
27.08858,0.01380801,1.209099,-0.1025283,22.60486,-43.01965,-2.449127,11.62672,1.342172,8.944416,14.7304
27.10134,0.01372293,1.208832,-0.1026603,22.43488,-42.99307,-2.633087,13.32337,2.083421,14.4189,19.74227
27.11626,0.01363595,1.208503,-0.1028323,22.23199,-42.95639,-2.829498,13.59683,2.458392,13.16324,19.08372
27.12864,0.01345017,1.208228,-0.1030511,21.98166,-42.99155,-2.965515,20.22,2.839624,10.98629,23.18643
27.14214,0.0132357,1.207931,-0.1032031,21.78162,-43.11688,-3.095123,14.82193,9.286603,9.603166,19.95374
27.15651,0.01293048,1.207734,-0.1033764,21.61475,-43.28647,-3.168793,11.61397,11.803,5.127306,17.33448
27.16971,0.01251047,1.207521,-0.1035283,21.47052,-43.43027,-3.221039,10.92559,10.89322,3.957809,15.92781
27.18431,0.01213712,1.207256,-0.1036806,21.28751,-43.51959,-3.288361,12.53455,6.117832,4.610843,14.69023
27.19752,0.01188784,1.206876,-0.1038289,21.08569,-43.61255,-3.293945,15.27693,7.036674,0.4227548,16.82492
27.21205,0.01157343,1.2067,-0.1039911,20.84518,-43.69537,-3.230042,16.55455,5.700932,4.398582,18.05273
27.2254,0.01124483,1.20659,-0.1040971,20.71301,-43.79282,-3.029358,9.899428,7.298285,15.03086,19.42139
27.23931,0.01085297,1.206498,-0.1042558,20.59268,-43.93903,-2.508423,8.651673,10.51234,37.45475,39.85246
27.2536,0.01032692,1.206183,-0.1045113,20.38062,-44.07162,-1.917542,14.83838,9.277993,41.34419,44.89544
27.26667,0.009699669,1.205806,-0.1047796,20.03384,-44.17078,-1.425537,26.52196,7.58337,37.62976,46.65748
27.28174,0.009042386,1.205303,-0.1049128,19.66663,-44.12473,-1.104584,24.36755,3.055816,21.29756,32.50694
27.29447,0.008402913,1.204821,-0.1048375,19.27823,-44.03915,-0.6947632,30.52038,6.724221,32.20384,44.87534
27.30847,0.007874348,1.204363,-0.1047314,18.8252,-43.81543,-0.3649292,32.36408,15.98256,23.56288,43.10551
27.32343,0.007411189,1.203757,-0.104642,18.38016,-43.47144,-0.1019287,29.73468,22.98356,17.57207,41.48701
27.33644,0.007043978,1.203233,-0.1044699,17.98871,-42.99738,0.1017504,30.08826,36.43806,15.65518,49.78072
27.3511,0.006874387,1.202851,-0.1041223,17.63147,-42.35571,0.2927508,24.37481,43.78136,13.03217,51.77621
27.36398,0.006939117,1.2025,-0.1036424,17.2937,-41.47943,0.4298128,26.2236,68.03258,10.64119,73.68408
27.37894,0.007174563,1.202136,-0.1029914,17.03207,-40.41751,0.6726532,17.48477,70.96902,16.22923,74.87128
27.39163,0.007593537,1.201685,-0.102156,16.77231,-39.18896,0.8408647,20.47692,96.84438,13.25985,99.86973
27.40572,0.007996907,1.201279,-0.1013038,16.54047,-37.79117,0.9676643,16.45708,99.22123,9.000749,100.9787
27.42038,0.00861489,1.200964,-0.1003412,16.3996,-36.28613,0.9637843,9.605411,102.6235,0.2642736,103.0724
27.43362,0.009428224,1.200915,-0.09928177,16.31686,-34.75317,0.9431649,6.250144,115.8086,1.558501,115.9877
27.44855,0.01035889,1.200817,-0.09821588,16.31677,-33.14548,0.8586901,0.006132618,107.6908,5.658362,107.8394
27.46161,0.01130947,1.200742,-0.09729508,16.35437,-31.52374,0.8556182,2.878925,124.1794,0.2360158,124.2129
27.47514,0.01237093,1.200669,-0.09627315,16.3392,-29.94531,0.7183491,1.120631,116.6223,10.14205,117.0679
27.48959,0.01335234,1.200638,-0.09538649,16.42026,-28.3309,0.4911229,5.609293,111.7233,15.72545,112.964
27.50265,0.01445301,1.200749,-0.09446912,16.50241,-26.80991,0.2924826,6.293396,116.5167,15.21683,117.6745
27.51757,0.01568541,1.200904,-0.09352231,16.54565,-25.30927,0.07490858,2.898121,100.5711,14.5806,101.6639
27.53056,0.01688047,1.201094,-0.09271578,16.66068,-23.79709,-0.03482056,8.855213,116.4194,8.448751,117.061
27.54584,0.01804822,1.20133,-0.09196876,16.74875,-22.31458,-0.1941833,5.761917,96.98827,10.42575,97.71705
27.55926,0.01916058,1.201347,-0.09136431,16.81839,-20.94272,-0.2628784,5.192264,102.2821,5.121729,102.5418
27.57241,0.02014353,1.201327,-0.09087593,16.79944,-19.64981,-0.3279114,1.440626,98.28273,4.943599,98.41753
27.58696,0.02103233,1.201167,-0.09047959,16.78632,-18.44513,-0.3979187,0.9021767,82.82192,4.813008,82.96656
27.60012,0.02188963,1.201057,-0.090142,16.70291,-17.35541,-0.493042,6.335555,82.77717,7.225732,83.33313
27.61477,0.0226169,1.200944,-0.08994655,16.64966,-16.29462,-0.5817871,3.634943,72.40724,6.057545,72.75105
27.62775,0.02323668,1.200914,-0.08982677,16.66446,-15.31216,-0.5975037,1.140673,75.71483,1.21123,75.73311
27.64191,0.02390396,1.200886,-0.08977868,16.66574,-14.40619,-0.6885681,0.09051724,63.9806,6.431035,64.30306
27.65662,0.02444758,1.200873,-0.0897712,16.63184,-13.59659,-0.7861938,2.303784,55.01089,6.633489,55.45726
27.66945,0.02485313,1.200719,-0.08985056,16.63608,-12.81348,-0.9190063,0.330608,61.03404,10.35112,61.90646
27.68435,0.02514739,1.200668,-0.08996718,16.6207,-12.11664,-1.024292,1.032522,46.779,7.067862,47.3212
27.69759,0.02539042,1.200602,-0.09017076,16.61462,-11.44687,-1.179352,0.4587235,50.59098,11.71243,51.9311
27.71196,0.02570251,1.200502,-0.09038229,16.59711,-10.79306,-1.415009,1.219169,45.50431,16.40143,48.38529
27.72492,0.02604802,1.20041,-0.09063201,16.56152,-10.18961,-1.541779,2.744337,46.54075,9.776993,47.63573
27.73893,0.02623298,1.200268,-0.09098872,16.49435,-9.552246,-1.665741,4.79586,45.50729,8.850879,46.60742
27.75427,0.02640729,1.200118,-0.09129834,16.44562,-9.033539,-1.759247,3.176924,33.81226,6.095238,34.50382
27.76698,0.02637331,1.199969,-0.09174871,16.39969,-8.527832,-1.890442,3.612903,39.78035,10.32018,41.25573
27.7816,0.02631056,1.199883,-0.09222759,16.39307,-8.096649,-1.906219,0.452968,29.49302,1.079191,29.51624
27.79469,0.02627945,1.199881,-0.09267158,16.4201,-7.668243,-1.974396,2.06587,32.73215,5.208977,33.20835
27.80829,0.02630541,1.199975,-0.09310868,16.44525,-7.243103,-2.024048,1.849088,31.26171,3.651052,31.52846
27.82293,0.02631982,1.199919,-0.09357774,16.49652,-6.803955,-2.081146,3.50228,29.9987,3.900456,30.45327
27.83611,0.02624721,1.199901,-0.09408022,16.50705,-6.341644,-2.118561,0.7987267,35.0722,2.838374,35.19593
27.85103,0.02626437,1.199987,-0.09450298,16.51947,-5.982941,-2.056091,0.8326301,24.04603,4.1877,24.42216
27.8643,0.02615827,1.199943,-0.09497014,16.55963,-5.578949,-2.066101,3.025287,30.43218,0.754023,30.59148
27.87915,0.02613016,1.19999,-0.09543073,16.57886,-5.224915,-2.017548,1.29513,23.8489,3.270718,24.10695
27.892,0.026066,1.199945,-0.09594675,16.5972,-4.835571,-2.002747,1.427553,30.30404,1.152019,30.35951
27.90554,0.0259567,1.199883,-0.09644759,16.60068,-4.45694,-1.945343,0.2568652,27.9555,4.238276,28.27612
27.92014,0.02585623,1.199746,-0.09686019,16.60031,-4.05661,-1.985535,0.02508492,27.422,2.75307,27.55986
27.93314,0.02576761,1.199763,-0.09724637,16.58551,-3.675903,-1.950043,1.138498,29.28404,2.730047,29.43305
27.94797,0.02565466,1.199621,-0.09769249,16.58334,-3.247681,-1.944305,0.1461469,28.88357,0.3869806,28.88653
27.96112,0.02558761,1.199579,-0.09807812,16.52905,-2.827148,-1.962494,4.128209,31.9768,1.383031,32.27182
27.9755,0.02550593,1.199479,-0.09847958,16.49579,-2.387939,-2.062225,2.312078,30.52791,6.93199,31.3903
27.99008,0.02546106,1.199406,-0.09884018,16.44864,-1.977448,-2.10257,3.234332,28.15858,2.7675,28.47851
28.00298,0.02531797,1.199257,-0.09938201,16.42087,-1.549957,-2.083374,2.153527,33.15013,1.488537,33.25333
28.01773,0.02523019,1.199126,-0.09990123,16.34094,-1.120422,-2.154663,5.416053,29.10689,4.830813,29.99802
28.03038,0.02504037,1.198895,-0.1003895,16.27136,-0.6699829,-2.256348,5.503092,35.62528,8.042238,36.93403
28.04527,0.02492457,1.198769,-0.1007881,16.14822,-0.272522,-2.338409,8.270561,26.69536,5.511658,28.48549
28.0582,0.02466428,1.198549,-0.10122,16.0495,0.1320034,-2.361877,7.630842,31.2664,1.813947,32.2352
28.07212,0.02448365,1.198297,-0.1015831,15.92776,0.5042562,-2.446838,8.749006,26.75362,6.1061,28.80253
28.08719,0.02420652,1.19799,-0.1020171,15.78079,0.9085288,-2.57254,9.751455,26.82299,8.340167,29.73419
28.10016,0.02389071,1.197767,-0.1024023,15.57745,1.259382,-2.627838,15.67995,27.05518,4.264156,31.55989
28.11478,0.02351023,1.197436,-0.1027746,15.39755,1.600097,-2.668793,12.30689,23.30806,2.80167,26.50612
28.12831,0.0232563,1.197092,-0.1032392,15.21216,1.882988,-2.699982,13.69786,20.90137,2.304397,25.09599
28.14188,0.02284392,1.196891,-0.103688,15.00601,2.118148,-2.560455,15.18831,17.32596,10.27993,25.22995
28.15658,0.02232048,1.196578,-0.1040507,14.84146,2.340377,-2.50235,11.19689,15.12164,3.953796,19.22672
28.16929,0.02168293,1.196343,-0.1043641,14.67603,2.567168,-2.402191,13.01951,17.84807,7.882318,23.45618
28.1843,0.02100988,1.196095,-0.1046681,14.53049,2.836626,-2.32428,9.693089,17.94631,5.189024,21.04643
28.19762,0.02045225,1.195894,-0.1049905,14.39154,3.076664,-2.206848,10.43518,18.02734,8.819366,22.61989
28.21207,0.01978494,1.195644,-0.105333,14.2605,3.424778,-2.15686,9.068638,24.09081,3.459345,25.97257
28.22502,0.01919212,1.195445,-0.1056206,14.16129,3.728376,-2.014374,7.657294,23.43192,10.9972,26.9931
28.23916,0.01857645,1.195236,-0.106021,14.08481,4.074134,-1.89679,5.409606,24.45718,8.317324,26.39309
28.25367,0.01811182,1.195119,-0.1064508,14.01184,4.35834,-1.778564,5.029052,19.58798,8.148285,21.80309
28.26668,0.0174876,1.194969,-0.106861,13.99295,4.667565,-1.695923,1.452412,23.77519,6.354011,24.65243
28.28173,0.01676155,1.194896,-0.1071736,13.98141,4.966218,-1.63031,0.7664428,19.84286,4.359397,20.33054
28.29465,0.01603356,1.194791,-0.1075057,13.97089,5.251835,-1.593353,0.8146399,22.09943,2.859504,22.29855
28.30881,0.01532551,1.194743,-0.1078077,13.9166,5.513175,-1.541443,3.834568,18.45851,3.666442,19.20581
28.32307,0.01459865,1.194607,-0.1081019,13.89215,5.771008,-1.5,1.714056,18.07924,2.905978,18.39135
28.33623,0.01387347,1.194484,-0.1083658,13.85825,6.023083,-1.515961,2.576605,19.1564,1.212929,19.36692
28.35078,0.013151,1.194467,-0.1086247,13.83124,6.257225,-1.485046,1.855832,16.08883,2.124246,16.33422
28.36403,0.01258398,1.194435,-0.1089879,13.79575,6.490738,-1.460388,2.68011,17.63334,1.862019,17.93278
28.3786,0.01201849,1.19433,-0.1093544,13.77728,6.730606,-1.429016,1.266684,16.45642,2.152316,16.64485
28.39219,0.01135316,1.194267,-0.1096801,13.71393,6.986411,-1.394073,4.663204,18.82851,2.57195,19.56715
28.40591,0.01070173,1.1942,-0.1098859,13.67642,7.223091,-1.384064,2.733009,17.24646,0.7293954,17.47689
28.42032,0.0100532,1.194165,-0.1101287,13.64859,7.448273,-1.343445,1.930925,15.62263,2.818049,15.99177
28.43341,0.009430708,1.19411,-0.1103664,13.61954,7.678944,-1.318909,2.220732,17.63202,1.875492,17.87001
28.44806,0.008886915,1.19403,-0.1105708,13.58838,7.90639,-1.293671,2.126253,15.52092,1.722244,15.76027
28.46135,0.008337919,1.193991,-0.1107767,13.52811,8.154264,-1.289276,4.536971,18.65869,0.3307968,19.20521
28.47502,0.007860061,1.193921,-0.1110157,13.49817,8.413355,-1.301208,2.189732,18.95061,0.8727679,19.09666
28.48984,0.007497298,1.193913,-0.1113107,13.46371,8.670898,-1.290497,2.324241,17.37352,0.7225939,17.54319
28.503,0.00712461,1.193882,-0.1115772,13.42062,8.971652,-1.323578,3.273728,22.84908,2.513259,23.21883
28.51773,0.006720325,1.19383,-0.1117436,13.40225,9.256753,-1.320343,1.24783,19.36456,0.2197176,19.40596
28.53072,0.006396374,1.193854,-0.1118594,13.39243,9.549797,-1.354706,0.7565345,22.56087,2.645521,22.72804
28.54546,0.006096093,1.193851,-0.111984,13.41595,9.848422,-1.341888,1.595448,20.24903,0.8691154,20.33037
28.55864,0.005827693,1.193799,-0.1121148,13.40253,10.17586,-1.391998,1.018961,24.84788,3.802576,25.1578
28.57236,0.005599253,1.193778,-0.1122132,13.35913,10.49373,-1.430542,3.163075,23.16864,2.809398,23.55172
28.58698,0.005295479,1.193737,-0.1123006,13.34164,10.8413,-1.418976,1.195774,23.76803,0.7909221,23.81123
