Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.74074,0.03751313,1.168977,-0.1895979,9.368408,133.0586,-12.44717,12.32134,60.28586,7.636933,62.00422
39.75342,0.03748963,1.168745,-0.1917585,9.258057,133.8383,-12.56659,8.70015,61.47248,9.414737,62.79487
39.7672,0.03716486,1.168421,-0.1940194,9.275208,134.5993,-12.85239,1.244395,55.21838,20.73623,58.99669
39.78207,0.03678872,1.168205,-0.1960344,9.264893,135.4661,-12.98264,0.6938671,58.30331,8.761612,58.96205
39.79519,0.03630657,1.168133,-0.1979558,9.160522,136.2586,-12.94031,7.953488,60.39186,3.225581,60.99868
39.80997,0.03576474,1.1678,-0.1995645,9.065613,136.9876,-12.82205,6.423961,49.34469,8.004131,50.40071
39.82383,0.03535326,1.167407,-0.2011038,8.871613,137.6307,-12.79507,13.9945,46.39296,1.946065,48.4968
39.8381,0.03489331,1.166914,-0.2024196,8.693237,138.2696,-12.89572,12.50267,44.78075,7.054545,47.02551
39.85082,0.03436895,1.166636,-0.2037084,8.480042,138.8594,-12.91666,16.753,46.34533,1.645084,49.30779
39.86468,0.03385346,1.166496,-0.2047197,8.329834,139.4469,-12.8851,10.83843,42.39471,2.276906,43.81743
39.87946,0.03345829,1.166351,-0.2055376,8.295837,139.8847,-12.71164,2.299871,29.61652,11.73471,31.93949
39.89244,0.03317035,1.166237,-0.2063015,8.229889,140.1139,-12.51785,5.080224,17.65501,14.928,23.67179
39.90709,0.03290326,1.165956,-0.2069473,8.175629,140.2752,-12.47342,3.704167,11.00833,3.033333,12.00439
39.92012,0.03250711,1.165548,-0.2075178,8.125031,140.3949,-12.52548,3.884041,9.193558,3.996486,10.75078
39.93418,0.03207084,1.165362,-0.2079543,7.956635,140.5405,-12.62164,11.97938,10.35224,6.840705,17.2473
39.94938,0.03168682,1.165132,-0.2083997,7.86261,140.6726,-12.69073,6.183643,8.68841,4.543904,11.59194
39.96217,0.03137563,1.165088,-0.2088314,7.792419,140.7999,-12.69092,5.487623,9.954071,0.01431554,11.36652
39.97776,0.03100728,1.165078,-0.2091682,7.775604,140.9028,-12.61182,1.078806,6.599119,5.07489,8.394444
39.98976,0.03053265,1.16505,-0.2094225,7.722778,141.0134,-12.54584,4.40318,9.226073,5.499523,11.60832
40.00438,0.02994177,1.164897,-0.2096447,7.646942,141.172,-12.58328,5.186538,10.8406,2.560918,12.28727
40.01726,0.0293308,1.16469,-0.2098189,7.538544,141.4126,-12.64355,8.417062,18.68365,4.680095,21.01973
40.03122,0.02863902,1.164581,-0.2099764,7.409637,141.6892,-12.63708,9.230265,19.8088,0.4632614,21.85865
40.04594,0.0279102,1.164469,-0.2101441,7.29715,141.999,-12.60156,7.643339,21.05029,2.413686,22.52468
40.05925,0.02717448,1.164371,-0.2102876,7.189301,142.3323,-12.64578,8.105505,25.05161,3.323395,26.53916
40.07391,0.02648733,1.164323,-0.2103281,7.098267,142.6979,-12.66397,6.206502,24.92172,1.240052,25.71284
40.08698,0.0257388,1.164244,-0.2104172,6.984375,143.037,-12.681,8.719626,25.96262,1.303738,27.41877
40.10075,0.02489164,1.164033,-0.2104289,6.902832,143.3851,-12.67401,5.918051,25.26689,0.5071982,25.95566
40.11547,0.02397894,1.1638,-0.2104522,6.796143,143.7595,-12.78577,7.251232,25.44361,7.595541,27.52544
40.1284,0.02290648,1.163569,-0.2105238,6.678711,144.1397,-12.91092,9.080826,29.39823,9.677876,32.2549
40.14332,0.02182022,1.163403,-0.210711,6.571289,144.5379,-12.96063,7.198364,26.68405,3.331288,27.83797
40.15636,0.02055643,1.163214,-0.2109318,6.57251,144.9635,-13.02991,0.093622,32.64716,5.313048,33.0768
40.1709,0.01932998,1.163262,-0.2112427,6.512848,145.407,-13.10092,4.102833,30.49423,4.883526,31.15413
40.18431,0.01804985,1.163246,-0.211512,6.456726,145.8593,-13.18433,4.1843,33.72355,6.21843,34.54642
40.19858,0.01674871,1.163148,-0.2117633,6.383636,146.2754,-13.17734,5.124365,29.17465,0.4899706,29.62531
40.21282,0.01542959,1.162774,-0.2118773,6.258392,146.783,-13.3392,8.795071,35.64211,11.36673,38.43066
40.22596,0.01404059,1.162436,-0.2120447,6.049591,147.3255,-13.62305,15.88853,41.28186,21.59884,49.22547
40.24059,0.01263052,1.162195,-0.2122023,5.838928,147.8578,-13.87213,14.39625,36.37748,17.0219,42.66518
40.2537,0.01140932,1.162054,-0.212222,5.712585,148.3477,-13.91647,9.641921,37.3869,3.383988,38.7582
40.26761,0.01028548,1.161964,-0.2121682,5.554474,148.8043,-14.00513,11.36184,32.81141,6.370614,35.30247
40.28238,0.009265587,1.161872,-0.2120086,5.41507,149.179,-14.07278,9.440454,25.37329,4.581762,27.45758
40.29609,0.008365942,1.161834,-0.211598,5.23526,149.5764,-14.19083,13.11884,28.99193,8.612302,32.96677
40.31048,0.007486508,1.161851,-0.2110856,5.088287,149.8746,-14.21439,10.2115,20.72197,1.636894,23.15933
40.32319,0.006752421,1.161973,-0.2104582,4.981079,150.1675,-14.23138,8.434574,23.04322,1.337335,24.57479
40.33784,0.006171038,1.162036,-0.2096725,4.911346,150.513,-14.3403,4.760417,23.58542,7.435417,25.1837
40.35073,0.005752177,1.162169,-0.2088379,4.888428,150.802,-14.40793,1.776989,22.4123,5.243419,23.08598
40.36522,0.005595906,1.162385,-0.2077914,4.903625,151.0036,-14.31406,1.048973,13.91364,6.479199,15.38407
40.37949,0.005665573,1.162605,-0.2065632,4.946442,151.0912,-14.14655,3.00107,6.134759,11.74118,13.58296
40.39243,0.005909658,1.162794,-0.2052963,5.010101,151.0165,-13.94724,4.918361,5.769526,15.39876,17.1639
40.40713,0.006373321,1.163099,-0.2038665,5.04538,150.8325,-13.66574,2.400831,12.51921,19.1568,23.01038
40.42094,0.006962647,1.163448,-0.202287,5.103729,150.5152,-13.28436,4.223081,22.97073,27.60243,36.15775
40.43417,0.007557621,1.163728,-0.2006058,5.231293,150.0783,-12.93097,9.645226,33.02913,26.72051,43.56535
40.44887,0.008133717,1.163973,-0.1990056,5.383057,149.6299,-12.73312,10.32546,30.50506,13.46068,34.90507
40.46235,0.008821723,1.164508,-0.1975339,5.513336,149.2559,-12.54437,9.666573,27.75205,14.00509,32.55398
40.47646,0.009433263,1.164958,-0.1961179,5.733093,148.8411,-12.40063,15.57394,29.40038,10.18654,34.79505
40.48987,0.01031457,1.16539,-0.1946234,5.948792,148.4329,-12.1922,16.07734,30.42593,15.53597,37.75691
40.50439,0.0111417,1.165803,-0.1930669,6.068451,148.0202,-12.0441,8.24389,28.43417,10.20342,31.31411
40.51815,0.01180303,1.166246,-0.1916703,6.148285,147.5906,-11.82062,5.798836,31.202,16.23275,35.64679
40.53153,0.0123288,1.166564,-0.1902267,6.227966,147.2555,-11.54773,5.956088,25.05161,20.39806,32.85025
40.54626,0.01278917,1.167017,-0.1887616,6.142609,147.0124,-11.33902,5.796891,16.50984,14.17409,22.51852
40.5591,0.01331193,1.167381,-0.1873229,6.066071,146.7981,-11.20709,5.959014,16.68429,10.27146,20.47873
40.57386,0.01407208,1.167582,-0.185789,6.069092,146.578,-11.06812,0.2047041,14.90825,9.416387,17.63423
40.58711,0.01489585,1.16786,-0.184458,6.098145,146.2865,-11.00131,2.192286,21.99885,5.040875,22.67522
40.6009,0.01569041,1.168214,-0.183365,6.229675,145.9447,-10.88818,9.540675,24.79247,8.205866,27.80337
40.61567,0.01654827,1.168589,-0.1822337,6.393372,145.6917,-10.75195,11.07978,17.12781,9.220759,22.38629
40.62929,0.01738735,1.168906,-0.1812341,6.481079,145.4467,-10.65036,6.440336,17.98543,7.459944,20.50865
40.64367,0.01828047,1.168934,-0.1802073,6.5177,145.1843,-10.53683,2.547771,18.25902,7.898089,20.05649
40.65664,0.01925076,1.168883,-0.1791615,6.45752,144.8654,-10.48636,4.64,24.58824,3.891765,25.32305
40.67118,0.02019193,1.168756,-0.1780859,6.413025,144.5163,-10.48642,3.059811,24.0042,0.004197272,24.19843
40.68423,0.02118408,1.16873,-0.177076,6.401062,144.2359,-10.44659,0.9161554,21.47122,3.049956,21.70611
40.69829,0.02218575,1.168891,-0.1763248,6.421753,144.0172,-10.33179,1.472313,15.56352,8.169381,17.63887
40.71293,0.02328958,1.169031,-0.1756364,6.507263,143.861,-10.14426,5.839021,10.66945,12.80542,17.66097
40.7261,0.02447748,1.169142,-0.1749731,6.583618,143.6736,-9.881775,5.798378,14.2248,19.93279,25.1651
40.74107,0.02557516,1.168968,-0.174383,6.685181,143.4568,-9.703796,6.786643,14.48891,11.89294,19.93562
40.75414,0.02659292,1.168836,-0.1738881,6.710938,143.3069,-9.603577,1.970811,11.4676,7.668418,13.93537
40.76773,0.02755798,1.168739,-0.1734879,6.732086,143.2528,-9.530792,1.555119,3.985414,5.352034,6.851728
40.78253,0.02846653,1.168731,-0.1730807,6.761475,143.2213,-9.361053,1.986591,2.124807,11.47396,11.83694
40.79545,0.02945155,1.168709,-0.1725668,6.76062,143.2212,-9.177338,0.06613522,0.009447889,14.21907,14.21923
40.81018,0.03048092,1.168545,-0.1720189,6.743439,143.1871,-8.995819,1.165933,2.31737,12.31789,12.58809
40.82344,0.03146762,1.168102,-0.1716747,6.679901,143.119,-8.914063,4.794473,5.130685,6.169257,9.347226
40.83829,0.03240257,1.167629,-0.17135,6.560577,143.0693,-8.842865,8.034934,3.349602,4.794246,9.938047
40.85119,0.0332335,1.167125,-0.1711132,6.44162,143.0592,-8.754364,9.220579,0.7853341,6.859846,11.51926
40.86505,0.03401799,1.166721,-0.1708835,6.284882,143.1139,-8.632111,11.30966,3.948252,8.82136,14.87661
40.8799,0.0347605,1.166226,-0.1707079,6.17038,143.1761,-8.468872,7.710249,4.187002,10.99204,14.06427
40.89309,0.03541946,1.16567,-0.1704605,6.035065,143.2912,-8.34021,10.25499,8.721596,9.750795,16.62255
40.90763,0.03574681,1.16509,-0.170087,5.906769,143.4193,-8.209106,8.824981,8.813435,9.018106,15.39101
40.92054,0.03584127,1.164434,-0.1697904,5.735809,143.6706,-8.21344,13.23959,19.46115,0.3355982,23.54009
40.93446,0.03579511,1.163981,-0.1696405,5.488251,144.0625,-8.204895,17.78947,28.16447,0.6140351,33.31786
40.94914,0.03566915,1.163479,-0.1695593,5.283905,144.4955,-8.126038,13.921,29.49376,5.372141,33.05354
40.96231,0.03555658,1.163143,-0.1693682,5.023438,144.942,-8.066132,19.76838,33.89114,4.546613,39.49772
40.97702,0.03542306,1.162739,-0.1692059,4.786438,145.2393,-8.017303,16.12039,20.21795,3.321225,26.07035
40.99,0.035432,1.162368,-0.1688613,4.579742,145.459,-7.950043,15.92242,16.92389,5.181311,23.8073
41.00476,0.03538644,1.162085,-0.1685103,4.416107,145.5152,-7.908875,11.08137,3.811935,2.78791,12.04575
41.01781,0.03539013,1.162009,-0.167969,4.313324,145.4949,-7.882355,7.87606,1.557439,2.032154,8.281762
41.03189,0.03525289,1.162084,-0.1673344,4.266296,145.4423,-7.88681,3.341827,3.738683,0.316617,5.02452
41.04667,0.03507961,1.162277,-0.1667792,4.312469,145.3843,-7.849823,3.123613,3.920516,2.502193,5.602533
41.05981,0.03490336,1.162337,-0.1663375,4.495026,145.3493,-7.746033,13.89547,2.666667,7.900116,16.20515
41.07467,0.03480939,1.16243,-0.1659341,4.708862,145.3507,-7.697815,14.39178,0.0944801,3.245186,14.75343
41.08749,0.03459987,1.16253,-0.1655015,4.94928,145.405,-7.771301,18.75156,4.235644,5.731627,20.06024
41.10118,0.03419479,1.162513,-0.1651012,5.200653,145.4887,-7.762054,18.36055,6.112009,0.675397,19.36292
41.11584,0.0336586,1.16239,-0.164781,5.373077,145.6341,-7.634613,11.75553,9.913134,8.688686,17.66227
41.12888,0.03307011,1.162227,-0.1644701,5.459961,145.874,-7.469452,6.667447,18.40866,12.67447,23.3233
41.14368,0.03227055,1.161955,-0.1641513,5.535339,146.2089,-7.362518,5.09016,22.61824,7.22102,24.28245
41.15675,0.03145212,1.161783,-0.1638832,5.565277,146.6268,-7.243896,2.292056,31.99182,9.081776,33.3348
41.17157,0.03061035,1.161545,-0.1636879,5.602814,147.087,-7.137909,2.532167,31.04375,7.149768,31.95693
41.18473,0.02980587,1.161287,-0.1636951,5.604187,147.5395,-7.058746,0.1043176,34.37265,6.01333,34.89484
41.19851,0.02903504,1.161119,-0.1637878,5.569824,148.0071,-6.986298,2.495291,33.96011,5.260942,34.45567
41.21304,0.02822921,1.160806,-0.1638499,5.581085,148.4672,-6.883545,0.7750066,31.66395,7.071672,32.45328
41.22639,0.02746058,1.160612,-0.1640372,5.477844,148.8959,-6.817963,7.728155,32.08681,4.909195,33.36747
41.24099,0.02667309,1.160291,-0.1641488,5.349976,149.329,-6.806854,8.761108,29.6759,0.7611082,30.9515
41.25398,0.02588691,1.160146,-0.1642952,5.109253,149.7163,-6.792358,18.52731,29.80857,1.115678,35.11491
41.26772,0.02517829,1.160008,-0.1641893,4.874329,150.0897,-6.728027,17.09717,27.17934,4.681843,32.44918
41.28291,0.02447495,1.160009,-0.1640985,4.584686,150.3789,-6.680542,19.0726,19.03843,3.126853,27.12938
41.29646,0.02391456,1.159926,-0.1640356,4.324829,150.5777,-6.737,19.17253,14.66817,4.165494,24.49678
41.31031,0.02368161,1.160048,-0.1638393,4.045807,150.6177,-6.714752,20.14431,2.892867,1.606169,20.41426
41.32337,0.02353179,1.160164,-0.1634974,3.876526,150.4741,-6.673859,12.96407,10.99854,3.131756,17.28707
41.33807,0.02329961,1.160257,-0.163194,3.796936,150.1636,-6.705627,5.416407,21.13396,2.161994,21.92386
41.35109,0.02283255,1.160411,-0.1628736,3.775879,149.8908,-6.846741,1.616872,20.94903,10.83538,23.64068
41.36516,0.02224622,1.160616,-0.1626585,3.812073,149.7874,-7.046326,2.572668,7.349241,14.18655,16.18296
41.38012,0.02149181,1.160926,-0.1624616,3.898499,149.8339,-7.126404,5.778118,3.108391,5.353736,8.468248
41.39317,0.0204444,1.161189,-0.1622672,4.023865,150.0573,-7.197144,9.603741,17.11864,5.419053,20.36286
41.40804,0.0192777,1.16133,-0.1620494,4.146973,150.4391,-7.352509,8.276994,25.66607,10.44576,28.92005
41.42087,0.01802333,1.161447,-0.1619505,4.244965,151.0005,-7.601898,7.638418,43.76093,19.43979,48.48989
41.43437,0.01667871,1.161685,-0.1619109,4.343414,151.7253,-7.713806,7.294517,53.70605,8.29169,54.82975
41.44904,0.01515862,1.161946,-0.1619598,4.463104,152.5168,-7.737701,8.160208,53.95995,1.629129,54.59779
41.46241,0.01369688,1.1621,-0.1619032,4.625977,153.4482,-7.759521,12.17798,69.64175,1.631489,70.71732
41.47683,0.01220841,1.162295,-0.1619331,4.707397,154.401,-7.886536,5.645067,66.05766,8.806136,66.8807
41.49016,0.01071296,1.16219,-0.1619171,4.806152,155.3906,-8.120453,7.411394,74.26968,17.55511,76.67527
41.50449,0.009276831,1.162032,-0.1617799,4.812408,156.3709,-8.396698,0.4365185,68.40032,19.27495,71.06559
41.51855,0.008053164,1.161959,-0.1615096,4.731445,157.3411,-8.616119,5.758003,69.00272,15.60499,70.97919
41.53184,0.006979348,1.161754,-0.1611958,4.660095,158.2099,-8.782318,5.368542,65.37199,12.50517,66.77348
41.54639,0.006117845,1.161618,-0.160892,4.566345,158.9834,-8.925537,6.445319,53.17388,9.846315,54.46057
41.55979,0.005414497,1.161563,-0.1606387,4.50061,159.5755,-9.018951,4.905209,44.18218,6.97068,44.99685
41.57419,0.004957495,1.161623,-0.1602695,4.53064,160.0609,-9.010773,2.085298,33.70808,0.567947,33.77729
41.58737,0.004554648,1.161748,-0.1598321,4.584015,160.4659,-8.978973,4.049783,30.73343,2.412735,31.09286
41.60122,0.004163939,1.161781,-0.1593602,4.638916,160.8566,-8.944458,3.962555,28.19604,2.491189,28.58189
41.61613,0.003776875,1.161734,-0.1588531,4.657288,161.3194,-8.929199,1.232344,31.04708,1.023541,31.08838
41.6292,0.003282635,1.161648,-0.1583364,4.654175,161.8269,-8.886108,0.2381786,38.82662,3.297139,38.96709
41.64378,0.002797584,1.161577,-0.1578047,4.667877,162.4325,-8.863892,0.9398221,41.53741,1.52381,41.57598
41.6569,0.002368194,1.161644,-0.1572931,4.686371,163.0881,-8.786377,1.409712,49.97267,5.908694,50.34052
41.67154,0.001926239,1.161562,-0.1567094,4.713226,163.821,-8.73584,1.834289,50.06149,3.451798,50.21386
41.68476,0.001448044,1.161371,-0.1561067,4.660309,164.6123,-8.72757,4.002308,59.85112,0.6255049,59.98806
41.69886,0.0007985374,1.161082,-0.1555495,4.572632,165.4288,-8.745422,6.216933,57.89343,1.265891,58.24004
41.71339,3.953464E-05,1.160787,-0.1549818,4.449615,166.3216,-8.715576,8.468488,61.46114,2.054622,62.07582
41.7263,-0.0008549727,1.160336,-0.1545075,4.290405,167.3201,-8.770447,12.33333,77.34634,4.250591,78.43873
41.74136,-0.00184301,1.159803,-0.154129,4.089417,168.434,-8.835724,13.34887,73.98328,4.335444,75.30281
41.75419,-0.002808616,1.159326,-0.1537567,3.834839,169.5662,-8.778839,19.83239,88.20446,4.431501,90.51513
41.76792,-0.003652877,1.158851,-0.1533483,3.516602,170.6538,-8.709991,23.17977,79.21867,5.014726,82.69249
41.78264,-0.004378435,1.158359,-0.1529034,3.207489,171.6227,-8.693634,21.00363,65.82893,1.111457,69.10741
41.79573,-0.004892807,1.158005,-0.1524511,2.926544,172.4928,-8.665741,21.45296,66.44334,2.129915,69.8533
41.81028,-0.005407901,1.157693,-0.1520117,2.740692,173.2352,-8.693451,12.77734,51.04432,1.905062,52.65371
41.82349,-0.005704789,1.15764,-0.1515572,2.583862,173.8884,-8.618408,11.86836,49.43187,5.678984,51.15289
41.83783,-0.005700045,1.157553,-0.151009,2.556915,174.4389,-8.431915,1.880224,38.41043,13.01251,40.5983
41.85177,-0.005515917,1.157437,-0.1504121,2.53537,174.8461,-8.273376,1.544858,29.19475,11.36761,31.36786
41.86557,-0.005281569,1.157318,-0.1498465,2.497009,175.1174,-8.171112,2.780205,19.6616,7.411667,21.1953
41.88003,-0.004939077,1.157142,-0.1492188,2.529968,175.3322,-8.09375,2.279683,14.85805,5.350924,15.95591
41.893,-0.00451365,1.157139,-0.1485871,2.553162,175.5596,-8.003876,1.788235,17.53647,6.929412,18.94049
41.90768,-0.004053812,1.157186,-0.1479293,2.646698,175.7189,-7.796143,6.368831,10.84364,14.14442,18.92646
41.9207,-0.003472206,1.157161,-0.1472109,2.727478,175.8703,-7.570038,6.204512,11.62731,17.36654,21.80108
41.93485,-0.002884868,1.157019,-0.1464828,2.78714,176.0067,-7.35376,4.21677,9.642491,15.28606,18.55862
41.94962,-0.002379984,1.156826,-0.1456331,2.804871,176.1484,-7.179047,1.201034,9.598967,11.83463,15.28532
41.96302,-0.002011869,1.156598,-0.1447783,2.761414,176.3597,-7.129059,3.240967,15.75647,3.728023,16.51268
41.97727,-0.001698099,1.156459,-0.1439668,2.743042,176.6472,-7.024414,1.289424,20.18099,7.344578,21.5146
41.99016,-0.001556275,1.156437,-0.1432745,2.764343,176.9638,-6.797729,1.653049,24.56838,17.59147,30.26216
42.00476,-0.001479767,1.156424,-0.1425967,2.831146,177.2705,-6.59613,4.575908,21.00758,13.80925,25.55294
42.01799,-0.001210116,1.156337,-0.1417756,2.908447,177.57,-6.450623,5.843137,22.63552,10.99885,25.83571
42.03189,-0.0009904858,1.156188,-0.1409893,2.93924,177.8079,-6.324005,2.21454,17.11386,9.106173,19.51181
42.04692,-0.0007895585,1.156015,-0.140207,2.931976,178.0484,-6.21991,0.4833714,16.00101,6.927647,17.443
42.05989,-0.0005694348,1.155986,-0.1394247,2.912415,178.3072,-6.081848,1.508235,19.95882,10.64471,22.67023
42.07439,-0.0003859196,1.156044,-0.1387353,2.915894,178.5191,-5.903137,0.2398107,14.60636,12.3187,19.10899
42.08769,-0.0001984928,1.156049,-0.1380346,2.94278,178.7069,-5.808075,2.022382,14.12339,7.150646,15.95907
42.10195,-6.766617E-05,1.155993,-0.1373619,2.959106,178.9116,-5.740295,1.144691,14.35036,4.752073,15.15999
42.11614,-8.208677E-05,1.155941,-0.1367566,2.956757,179.1351,-5.689056,0.1656359,15.75585,3.611724,16.16536
42.12889,-0.0001889188,1.155904,-0.1361477,3.007263,179.4097,-5.616241,3.961699,21.5368,5.71155,22.63075
42.14384,-0.0002908297,1.155965,-0.1354601,3.061035,179.7594,-5.559784,3.596836,23.39679,3.776474,23.97099
42.15677,-0.0004184023,1.155984,-0.1348601,3.143188,-179.913,-5.465973,6.352802,25.32743,7.254277,27.10095
42.17175,-0.0005304813,1.155885,-0.1342286,3.230377,-179.611,-5.382294,5.818738,20.15988,5.584521,21.71325
42.18475,-0.0006180368,1.155794,-0.1336533,3.264923,-179.3216,-5.325531,2.658057,22.26357,4.367479,22.84309
42.1987,-0.0007477198,1.155765,-0.1331157,3.294312,-179.0155,-5.263947,2.107221,21.94639,4.415755,22.48518
42.21349,-0.0009175502,1.155742,-0.1325902,3.329773,-178.6899,-5.223297,2.396494,22.00567,2.7471,22.30559
42.22625,-0.00109187,1.155598,-0.132245,3.379547,-178.3485,-5.178253,3.900747,26.75755,3.530045,27.26983
42.24087,-0.001190133,1.155505,-0.1319028,3.391235,-178.0233,-5.106293,0.7995825,22.24843,4.922756,22.80056
42.25408,-0.001303231,1.155315,-0.1315396,3.41745,-177.7616,-5.01413,1.984407,19.80595,6.97661,21.09233
42.26782,-0.001352292,1.155164,-0.131136,3.393585,-177.5178,-4.903809,1.737295,17.75063,8.031102,19.5602
42.28294,-0.001401857,1.15499,-0.1307288,3.353485,-177.2738,-4.81546,2.651867,16.1332,5.842583,17.36227
42.29615,-0.001517244,1.154811,-0.1303129,3.291107,-177.0472,-4.737915,4.721918,17.1516,5.870055,18.73317
42.31076,-0.001664335,1.154593,-0.1298822,3.217865,-176.7917,-4.744141,5.014364,17.49804,0.426221,18.20733
42.32359,-0.00174172,1.154452,-0.1294518,3.128967,-176.5119,-4.709198,6.925409,21.79733,2.72214,23.03247
42.33839,-0.001810921,1.154242,-0.1290819,3.068726,-176.3041,-4.62027,4.071152,14.04176,6.009796,15.80706
42.3511,-0.001768904,1.15401,-0.1287279,3.014038,-176.1338,-4.49469,4.303813,13.39778,9.882918,17.1958
42.36514,-0.001785906,1.15376,-0.128382,2.95697,-175.9745,-4.444916,4.065217,11.35326,3.545652,12.56957
42.38003,-0.001903024,1.153558,-0.1279353,2.860016,-175.7888,-4.434937,6.510246,12.46926,0.670082,14.08243
42.3931,-0.002030931,1.153296,-0.1274537,2.787476,-175.5701,-4.405121,5.550496,16.72738,2.281378,17.77127
42.40777,-0.002085587,1.153076,-0.1269654,2.698486,-175.3449,-4.342987,6.063946,15.35118,4.233949,17.03985
42.42134,-0.002119228,1.152925,-0.1264942,2.608185,-175.1633,-4.227814,6.655046,13.38319,8.488051,17.18855
42.43502,-0.00210919,1.152754,-0.1260826,2.546265,-175.0161,-4.114807,4.52523,10.75662,8.258712,14.29646
42.44945,-0.002113227,1.152592,-0.1256877,2.512726,-174.9351,-4.009186,2.325311,5.615446,7.32293,9.516597
42.46268,-0.00211622,1.15239,-0.1253088,2.501099,-174.8482,-4.001282,0.8788927,6.56632,0.5974625,6.651765
42.47718,-0.002210492,1.15215,-0.1248869,2.511871,-174.7384,-4.061615,0.7429624,7.570639,4.16101,8.670673
42.49018,-0.002333691,1.151987,-0.1244214,2.512665,-174.5817,-4.084229,0.06101496,12.05046,1.738926,12.17543
42.5047,-0.002504952,1.151921,-0.123989,2.522369,-174.4581,-3.995209,0.6682427,8.515892,6.129761,10.51384
42.51866,-0.002593029,1.151898,-0.1235382,2.522827,-174.3038,-3.891693,0.03279585,11.05001,7.416234,13.30806
42.53201,-0.002730936,1.151876,-0.123145,2.540253,-174.2054,-3.774292,1.305516,7.373535,8.795656,11.55149
42.54663,-0.002811953,1.151811,-0.1227286,2.542603,-174.1035,-3.708527,0.1607516,6.971816,4.498956,8.298956
42.55952,-0.002948482,1.151698,-0.1222422,2.525574,-173.9737,-3.730286,1.32071,10.06746,1.687574,10.293
42.57433,-0.003149906,1.151654,-0.1217704,2.495789,-173.8329,-3.765808,2.011334,9.509531,2.398763,10.01153
42.58757,-0.003204713,1.151674,-0.1213282,2.482178,-173.6804,-3.760284,1.02765,11.51498,0.4170507,11.56826
42.60144,-0.003237342,1.151737,-0.1209228,2.46814,-173.5575,-3.787689,1.012101,8.860286,1.975798,9.134155
42.61607,-0.003215762,1.151836,-0.1205746,2.489716,-173.4754,-3.758942,1.475222,5.60772,1.965571,6.122603
42.62944,-0.003171673,1.151948,-0.1202628,2.503815,-173.4331,-3.74942,1.054795,3.165525,0.7123288,3.411825
42.6441,-0.003114887,1.151986,-0.1199253,2.528442,-173.3895,-3.76593,1.679501,2.973985,1.125911,3.596246
42.65702,-0.0030079,1.152054,-0.1196412,2.510529,-173.3303,-3.768707,1.386887,4.58358,0.215003,4.79363
42.67167,-0.002820522,1.152061,-0.1193472,2.491638,-173.2604,-3.751556,1.289248,4.773757,1.170529,5.081442
42.68461,-0.00258643,1.152072,-0.1191268,2.440063,-173.2477,-3.694489,3.985849,0.9775943,4.410378,6.024459
42.69857,-0.002214609,1.151983,-0.1189147,2.402832,-173.2605,-3.653717,2.666667,0.9180328,2.920218,4.05975
42.71317,-0.001858361,1.151827,-0.1187002,2.374664,-173.2983,-3.66687,1.929953,2.586513,0.9012023,3.350662
42.72638,-0.001404893,1.151697,-0.1185039,2.366089,-173.3186,-3.662415,0.6491482,1.543171,0.3372798,1.707784
42.74306,-0.0009435471,1.151755,-0.118345,2.359283,-173.3756,-3.594482,0.4079579,3.411845,4.072262,5.328268
42.7547,-0.0004503671,1.151713,-0.1181903,2.364746,-173.4706,-3.509125,0.4693543,8.16257,7.333989,10.98341
42.76732,9.516627E-05,1.151592,-0.1179745,2.36319,-173.6039,-3.467529,0.1233001,10.56513,3.295255,11.06778
42.78163,0.0005515572,1.151413,-0.1177912,2.309784,-173.7243,-3.583008,3.732338,8.411624,8.070381,12.23997
42.79439,0.001013331,1.151325,-0.1175653,2.283844,-173.8018,-3.650604,2.032277,6.077705,5.295876,8.31354
42.80898,0.001487965,1.151346,-0.1173749,2.295929,-173.8602,-3.614624,0.8282353,3.994771,2.465882,4.767048
42.82222,0.001890048,1.151412,-0.1171461,2.346069,-173.9217,-3.519012,3.786805,4.6465,7.220974,9.384685
42.83696,0.002200216,1.15148,-0.1169506,2.382202,-173.9753,-3.45575,2.452615,3.637494,4.294148,6.138924
42.85004,0.002517356,1.151474,-0.1167505,2.396362,-174.0007,-3.412872,1.082216,1.942857,3.276968,3.960354
42.86398,0.002833661,1.15144,-0.1165433,2.387787,-173.9904,-3.4039,0.6152162,0.7356322,0.6436782,1.154975
42.87877,0.003131777,1.151463,-0.1163537,2.373505,-173.9522,-3.371613,0.9654461,2.5869,2.182568,3.519623
42.89204,0.003440961,1.151491,-0.1161596,2.387146,-173.9057,-3.312805,1.028473,3.501869,4.433707,5.742701
42.90673,0.003712861,1.151542,-0.1159304,2.401733,-173.833,-3.284698,0.992731,4.946002,1.912773,5.395104
42.91975,0.003924573,1.151635,-0.1157559,2.406647,-173.7415,-3.296265,0.3774912,7.029308,0.8886284,7.095304
42.93372,0.004135199,1.151739,-0.1155776,2.427765,-173.6417,-3.268463,1.510917,7.143013,1.989083,7.567163
42.94846,0.004335288,1.151779,-0.1153951,2.459869,-173.5441,-3.229431,2.178054,6.619048,2.648033,7.454381
42.9614,0.004562503,1.151857,-0.1152511,2.504578,-173.4697,-3.19101,3.455189,5.753538,2.96934,7.338835
