Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.43138,-0.04317762,1.15177,-0.09804404,5.964355,-40.17294,2.090099,8.781457,8.529801,4.647575,13.09471
23.44607,-0.04366769,1.151501,-0.09807213,5.832672,-40.29831,2.122753,8.963905,8.533887,2.222816,12.57457
23.45905,-0.04415394,1.151332,-0.09815185,5.719025,-40.39325,2.147157,8.755915,7.314621,1.880217,11.56309
23.47384,-0.04465764,1.151196,-0.09823978,5.644958,-40.52335,2.223192,5.006059,8.79309,5.1391,11.34854
23.48717,-0.04513058,1.151027,-0.09835273,5.587646,-40.65872,2.258314,4.302405,10.16266,2.636616,11.34645
23.50181,-0.04560019,1.150833,-0.09848802,5.52356,-40.79636,2.304869,4.376709,9.399505,3.179432,10.84505
23.51491,-0.04594912,1.150667,-0.09867102,5.416901,-40.93222,2.34707,8.143294,10.37309,3.221986,13.57554
23.52883,-0.04628239,1.15044,-0.0988286,5.29895,-41.06012,2.373759,8.473555,9.188271,1.917306,12.64522
23.54342,-0.04671587,1.150215,-0.09898908,5.168274,-41.18552,2.407172,8.955817,8.593987,2.289967,12.6217
23.55636,-0.04712908,1.150044,-0.09911615,5.05719,-41.3172,2.449534,8.582376,10.17389,3.272915,13.70683
23.57109,-0.04753816,1.149864,-0.09924075,4.981964,-41.43979,2.493441,5.106163,8.321077,2.980256,10.2076
23.58416,-0.04795719,1.149739,-0.09935689,4.904205,-41.53995,2.508708,5.952402,7.667105,1.168747,9.776582
23.59797,-0.04829355,1.149615,-0.09942821,4.833984,-41.63623,2.544011,5.083679,6.97045,2.555734,8.99793
23.61303,-0.04862589,1.149412,-0.09953591,4.773865,-41.7113,2.567876,3.991389,4.984171,1.584415,6.579021
23.62619,-0.04888345,1.149299,-0.09960552,4.670898,-41.78369,2.599864,7.822634,5.499493,2.430209,9.866303
23.64076,-0.04908587,1.149174,-0.09967703,4.594818,-41.83026,2.59298,5.224361,3.197904,0.4736084,6.143684
23.65364,-0.04929753,1.149095,-0.09977457,4.522766,-41.88171,2.63028,5.590647,3.992304,2.894239,7.454559
23.66832,-0.0495398,1.14892,-0.09979007,4.449127,-41.94983,2.654174,5.017936,4.641539,1.628168,7.026699
23.68131,-0.04978887,1.148782,-0.09981976,4.372803,-41.97995,2.672881,5.876065,2.318943,1.440198,6.479182
23.69529,-0.04995839,1.148685,-0.09981965,4.306519,-42.0018,2.675145,4.741711,1.563105,0.1619593,4.995333
23.71023,-0.05020184,1.148576,-0.09986138,4.264252,-42.01642,2.689753,2.828334,0.9781749,0.9775208,3.148309
23.7231,-0.05033578,1.148502,-0.09983772,4.255829,-42.03128,2.680919,0.6547072,1.155226,0.6855448,1.494376
23.73777,-0.05043787,1.148462,-0.09981361,4.240448,-42.03229,2.675249,1.048226,0.06863382,0.3868452,1.119436
23.75129,-0.05051522,1.148464,-0.09987588,4.214172,-42.04739,2.674945,1.944115,1.117697,0.02257974,2.242619
23.76481,-0.05055569,1.148483,-0.09996173,4.211609,-42.06155,2.675156,0.189536,1.046961,0.01563602,1.064094
23.78002,-0.05060131,1.148517,-0.1000128,4.216034,-42.06116,2.684799,0.2910186,0.02609132,0.6342041,0.6982746
23.7927,-0.05063974,1.148523,-0.09999807,4.204437,-42.06027,2.682083,0.9144232,0.06978493,0.2141676,0.9417577
23.8073,-0.05066454,1.148513,-0.09998409,4.192261,-42.0452,2.682321,0.8337469,1.032258,0.01632493,1.327011
23.82039,-0.0506696,1.148475,-0.09996176,4.172058,-42.034,2.67062,1.543798,0.8558519,0.8931643,1.978266
23.8353,-0.05066747,1.148436,-0.09993653,4.127686,-42.01776,2.677942,2.974936,1.088491,0.4909047,3.205627
23.84804,-0.05066852,1.148403,-0.09990659,4.089935,-41.98926,2.677189,2.963318,2.237461,0.0598892,3.713633
23.86214,-0.05065555,1.148381,-0.09987684,4.079468,-41.96844,2.705414,0.7427257,1.47679,2.002707,2.596803
23.87679,-0.05060484,1.148334,-0.09986672,4.084106,-41.93964,2.709815,0.3165018,1.965643,0.3002505,2.013474
23.8898,-0.05055152,1.148286,-0.09986011,4.092468,-41.91293,2.728385,0.6428152,2.052786,1.427603,2.581703
23.90466,-0.05053498,1.148265,-0.0998334,4.063995,-41.89279,2.728309,1.916303,1.355584,0.004107831,2.347305
23.91798,-0.05052081,1.148208,-0.09978878,4.025879,-41.87939,2.737432,2.860578,1.005439,0.684655,3.108467
23.93152,-0.0505011,1.148148,-0.09975155,3.990082,-41.86295,2.743533,2.644498,1.215161,0.4507186,2.945018
23.94613,-0.05049271,1.14811,-0.09970475,3.977814,-41.86407,2.747109,0.8396867,0.0772846,0.2447454,0.8780358
23.95927,-0.05049421,1.148108,-0.0996535,3.977753,-41.87347,2.753409,0.004643738,0.7151357,0.479339,0.8609335
23.97395,-0.05049928,1.148124,-0.09961697,3.973083,-41.87878,2.754499,0.3182113,0.3618874,0.07428832,0.4875856
23.98738,-0.0504544,1.148135,-0.0996253,3.971832,-41.88486,2.755224,0.09311569,0.4519517,0.05388574,0.46458
24.00159,-0.05035649,1.148113,-0.09964148,3.948151,-41.89597,2.755037,1.666801,0.7818499,0.01288764,1.841109
24.01496,-0.05025765,1.14804,-0.09963547,3.894928,-41.88882,2.736309,3.981167,0.5341703,1.401626,4.254361
24.02889,-0.0502075,1.147945,-0.09957056,3.848663,-41.88263,2.718199,3.32183,0.4448096,1.29937,3.594547
24.04333,-0.05015027,1.147877,-0.09950396,3.832825,-41.87103,2.719099,1.096672,0.8029583,0.06233492,1.360631
24.05636,-0.0500723,1.147845,-0.09941578,3.8367,-41.85413,2.706233,0.2974239,1.297424,0.9882904,1.657856
24.07131,-0.05000008,1.147876,-0.09933776,3.836212,-41.84283,2.700834,0.0326739,0.7555839,0.361455,0.838227
24.08409,-0.04993362,1.147965,-0.09927019,3.87265,-41.82184,2.690651,2.851343,1.642985,0.797612,3.386111
24.09816,-0.04986439,1.14804,-0.09922245,3.920441,-41.81491,2.725417,3.394662,0.4920743,2.46955,4.226647
24.11311,-0.04971198,1.147974,-0.09925484,3.919464,-41.79538,2.717402,0.06533112,1.306622,0.5369402,1.414155
24.12604,-0.04951823,1.147888,-0.09929298,3.926971,-41.76166,2.715734,0.580788,2.608824,0.129851,2.675843
24.14074,-0.04933401,1.147884,-0.09928405,3.966034,-41.72205,2.709712,2.657325,2.694693,0.4089788,3.806574
24.15379,-0.04918447,1.147994,-0.09923964,4.0159,-41.69788,2.711281,3.821105,1.85209,0.1202317,4.248004
24.16842,-0.04906043,1.148134,-0.09919406,4.055267,-41.67166,2.671555,2.690302,1.791449,2.715328,4.221377
24.18146,-0.04895235,1.148245,-0.09916939,4.092163,-41.6304,2.65245,2.830553,3.16535,1.465613,4.492159
24.19557,-0.0488525,1.148294,-0.09915012,4.099823,-41.59091,2.629657,0.5427027,2.797838,1.615135,3.275833
24.21012,-0.04876079,1.148292,-0.09912747,4.061676,-41.55008,2.634815,2.621919,2.806502,0.3545326,3.857021
24.22331,-0.04867252,1.148258,-0.09909768,4.05011,-41.51672,2.63709,0.8769342,2.528995,0.1724693,2.682271
24.23792,-0.04857047,1.148258,-0.09908409,4.051575,-41.46439,2.651023,0.1002218,3.580843,0.953282,3.706916
24.25089,-0.04848489,1.148312,-0.09905764,4.070831,-41.42569,2.662729,1.485143,2.984407,0.9028207,3.45361
24.26477,-0.0484362,1.148376,-0.09903462,4.110199,-41.38406,2.668863,2.836334,2.999038,0.4419232,4.151423
24.27959,-0.0483985,1.148418,-0.09901959,4.172211,-41.36084,2.66064,4.183222,1.56665,0.5537828,4.501156
24.29267,-0.04836073,1.148517,-0.09901813,4.286591,-41.31024,2.679274,8.745516,3.868747,1.424767,9.668568
24.30757,-0.04828899,1.148773,-0.09902233,4.531799,-41.23871,2.691377,16.45673,4.800819,0.812292,17.16193
24.32095,-0.04817523,1.14931,-0.09905049,4.924316,-41.125,2.761585,29.35273,8.503209,5.250178,31.00729
24.33524,-0.04791628,1.150764,-0.09918436,5.449127,-41.06714,2.841682,36.72611,4.049119,5.605179,37.37138
24.34861,-0.04771173,1.151742,-0.09945846,5.989105,-40.97879,2.965087,40.36846,6.604877,9.22567,41.93268
24.36231,-0.04744175,1.152488,-0.09979579,6.488586,-40.90268,3.045325,36.45719,5.555339,5.856554,37.34016
24.37674,-0.04715447,1.153114,-0.1001421,6.8461,-40.83356,3.129027,24.78054,4.791116,5.801725,25.89768
24.38975,-0.04684287,1.153517,-0.10067,7.113281,-40.745,3.181082,20.5426,6.809209,4.00231,22.00869
24.40426,-0.0465617,1.153954,-0.1011259,7.244568,-40.70663,3.252457,9.047318,2.643533,4.918638,10.6318
24.41774,-0.04628613,1.154251,-0.1016083,7.346893,-40.65149,3.273772,7.588119,4.089392,1.580622,8.76362
24.4319,-0.04606378,1.154511,-0.1020985,7.388153,-40.61136,3.344475,2.913793,2.834052,4.99313,6.438431
24.44671,-0.0458416,1.154637,-0.1025597,7.357727,-40.59265,3.436562,2.054876,1.263429,6.219229,6.670651
24.45922,-0.04566896,1.154502,-0.1030345,7.247437,-40.57706,3.535707,8.813291,1.246151,7.922725,11.91623
24.47396,-0.04552641,1.154302,-0.1034776,7.056,-40.58118,3.604599,12.9943,0.2796479,4.676188,13.81292
24.48706,-0.04545153,1.154075,-0.1039086,6.829315,-40.55649,3.65185,17.29704,1.88386,3.605443,17.76896
24.50177,-0.04533432,1.153885,-0.1041968,6.687897,-40.54956,3.619326,9.612862,0.4708933,2.211332,9.875163
24.51486,-0.04531275,1.153835,-0.1044703,6.653229,-40.55154,3.595769,2.649177,0.1515814,1.800321,3.206598
24.52883,-0.04527752,1.153842,-0.1047618,6.722656,-40.58148,3.566091,4.969283,2.142799,2.12314,5.813182
24.54352,-0.04521365,1.153948,-0.1050384,6.858429,-40.6488,3.551503,9.244676,4.583896,0.9932467,10.36642
24.55678,-0.04511013,1.154116,-0.1053074,6.999756,-40.70767,3.568744,10.65363,4.437671,1.299623,11.61386
24.57123,-0.04500098,1.154204,-0.1055963,7.150757,-40.73346,3.563447,10.4526,1.785054,0.3675733,10.6103
24.58425,-0.04491241,1.154273,-0.1058878,7.23175,-40.75507,3.550803,6.220009,1.659294,0.9702652,6.510237
24.59817,-0.0448649,1.154347,-0.1061752,7.247894,-40.789,3.525077,1.159452,2.43726,1.847671,3.270849
24.61284,-0.04486062,1.154399,-0.1064447,7.243011,-40.84119,3.524987,0.3328999,3.557867,0.006241872,3.573413
24.62617,-0.04481404,1.154448,-0.1067582,7.209808,-40.8941,3.511286,2.491484,3.970803,1.028195,4.799162
24.64084,-0.04476501,1.15442,-0.1070318,7.174774,-40.96967,3.500978,2.388246,5.150956,0.7031595,5.721057
24.65386,-0.04472185,1.154324,-0.1073108,7.125275,-41.04245,3.474837,3.800264,5.587934,2.007907,7.049731
24.66889,-0.04474338,1.154251,-0.1075937,7.052704,-41.1373,3.478284,4.829652,6.312262,0.2294364,7.951279
24.68172,-0.04475001,1.154194,-0.1078807,7.009247,-41.22018,3.447996,3.387452,6.460898,2.359798,7.667247
24.69549,-0.04476637,1.154178,-0.1081449,6.995239,-41.33276,3.406706,1.016893,8.172806,2.997508,8.764353
24.71027,-0.044857,1.154224,-0.1084663,7.019257,-41.46899,3.452221,1.625403,9.219569,3.080289,9.855485
24.72305,-0.04495381,1.154277,-0.1087656,7.029755,-41.63998,3.465671,0.8214926,13.3803,1.052537,13.44675
24.73754,-0.04504841,1.154275,-0.1090757,7.048065,-41.81598,3.478941,1.263657,12.14585,0.9157891,12.2457
24.75095,-0.04508361,1.154235,-0.1093359,7.036438,-41.98795,3.45774,0.8666477,12.81774,1.580893,12.94391
24.76517,-0.04511628,1.154228,-0.1095832,7.009521,-42.14996,3.418823,1.892704,11.3927,2.736052,11.86853
24.77986,-0.04514616,1.154191,-0.1097983,6.985382,-42.27414,3.351918,1.643636,8.455065,4.554805,9.743506
24.79291,-0.04516342,1.154164,-0.1099707,6.952637,-42.42404,3.310768,2.509575,11.48838,3.152755,12.17459
24.80744,-0.04519838,1.154145,-0.110144,6.944733,-42.60202,3.240268,0.5441176,12.2521,4.852941,13.18943
24.82042,-0.04526968,1.154174,-0.1103333,6.943146,-42.80881,3.166198,0.1222271,15.92713,5.704716,16.9184
24.83519,-0.04544408,1.154254,-0.1104864,6.922211,-43.0495,3.115458,1.417172,16.29335,3.435507,16.7118
24.84829,-0.04563744,1.154301,-0.1106429,6.890961,-43.2612,3.013661,2.385556,16.16075,7.771695,18.09032
24.86224,-0.04577147,1.154267,-0.1108164,6.787537,-43.4718,2.935854,7.415755,15.10066,5.579869,17.72451
24.87681,-0.04587596,1.154144,-0.1110202,6.655701,-43.71088,2.878178,9.045937,16.40413,3.957597,19.14647
24.8901,-0.04600545,1.153964,-0.1112433,6.544617,-43.97595,2.809534,8.35701,19.94203,5.163438,22.23028
24.90466,-0.04616726,1.153809,-0.1114834,6.43335,-44.21695,2.771646,7.641603,16.55122,2.603091,18.41502
24.91786,-0.04642791,1.153704,-0.1117171,6.35083,-44.47906,2.746886,6.252927,19.86183,1.875416,20.90714
24.93172,-0.04662177,1.153589,-0.1119915,6.335358,-44.73581,2.705227,1.116586,18.52829,3.006194,18.80376
24.94664,-0.04686034,1.153519,-0.1122612,6.309906,-45.00412,2.710935,1.706176,17.98645,0.3826557,18.07124
24.95945,-0.04709796,1.153502,-0.1125437,6.280731,-45.30353,2.761432,2.277207,23.36996,3.941473,23.80915
24.97421,-0.04727711,1.153405,-0.1128657,6.260712,-45.59781,2.792165,1.356598,19.94158,2.082558,20.09587
24.98766,-0.0473776,1.153357,-0.1132021,6.193268,-45.86255,2.816773,5.012048,19.67399,1.828792,20.38458
25.00187,-0.04743294,1.153291,-0.1134924,6.141663,-46.11984,2.866714,3.632653,18.11171,3.515507,18.80396
25.0149,-0.04745381,1.153269,-0.1138379,6.118378,-46.32211,2.848991,1.786362,15.51771,1.360258,15.6793
25.02905,-0.04747416,1.153398,-0.1141517,6.087677,-46.53714,2.883141,2.169857,15.19763,2.413656,15.54033
25.04339,-0.04745707,1.153453,-0.1144948,6.113708,-46.74689,2.912691,1.81586,14.63119,2.061269,14.88683
25.05649,-0.04741273,1.153553,-0.1148789,6.107452,-46.94095,2.971578,0.4773687,14.80774,4.493341,15.48184
25.07135,-0.04728653,1.153605,-0.1153432,6.104401,-47.12527,3.044962,0.2053915,12.40565,4.938976,13.35424
25.08443,-0.04708077,1.153685,-0.1157844,6.063934,-47.31219,3.166348,3.094516,14.29405,9.282562,17.32229
25.09835,-0.04684505,1.153714,-0.1162263,6.040131,-47.46823,3.290715,1.709355,11.20504,8.930831,14.43034
25.11266,-0.04664543,1.153809,-0.1165905,5.99353,-47.62033,3.41361,3.256298,10.62828,8.587515,14.04668
25.12621,-0.04636204,1.153832,-0.1169769,5.987885,-47.75012,3.511689,0.416784,9.581527,7.24046,12.01681
25.1408,-0.04607412,1.153947,-0.1173388,5.998596,-47.87381,3.621458,0.7342137,8.477971,7.523908,11.35888
25.15391,-0.045739,1.154087,-0.117721,6.045502,-48.00873,3.749636,3.578059,10.29187,9.777772,14.64001
25.16863,-0.04538754,1.154226,-0.1181276,6.097565,-48.15176,3.885154,3.535751,9.713989,9.203417,13.84074
25.18147,-0.04501721,1.15433,-0.1185593,6.122711,-48.3252,4.045264,1.95899,13.51085,12.47303,18.49208
25.19565,-0.04459463,1.154397,-0.119031,6.117798,-48.48529,4.148065,0.346516,11.29083,7.250101,13.42262
25.21016,-0.04415503,1.154438,-0.1194529,6.07019,-48.63663,4.287373,3.279895,10.42628,9.597569,14.54573
25.22345,-0.04367121,1.154427,-0.1198929,6.021271,-48.76599,4.39602,3.682941,9.73923,8.179566,13.24092
25.23812,-0.04321229,1.154489,-0.1203193,5.985779,-48.90402,4.501781,2.419451,9.40944,7.209596,12.09833
25.25095,-0.04267977,1.154634,-0.1207657,6.013641,-49.05902,4.599899,2.170579,12.07489,7.643759,14.45481
25.26492,-0.04212351,1.154848,-0.1212242,6.094269,-49.22028,4.693621,5.772498,11.545,6.709989,14.5476
25.27991,-0.04151795,1.155057,-0.1216418,6.168518,-49.38791,4.78256,4.954563,11.18595,5.934772,13.5976
25.2926,-0.04088563,1.155116,-0.122083,6.215698,-49.52133,4.853178,3.71523,10.50646,5.560829,12.45437
25.30768,-0.04015836,1.155105,-0.1225108,6.198334,-49.64487,4.866957,1.152113,8.196406,0.9142622,8.327323
25.32061,-0.03936866,1.155129,-0.1230229,6.184753,-49.76617,4.892608,1.049993,9.379148,1.983262,9.643869
25.33523,-0.03863601,1.155285,-0.1236128,6.229858,-49.91602,4.949634,3.084388,10.24651,3.89957,11.38908
25.34871,-0.03796585,1.155495,-0.1241396,6.337372,-50.1073,4.99208,7.978486,14.19505,3.149858,16.58545
25.36247,-0.03725751,1.155671,-0.124658,6.442017,-50.31219,5.022568,7.602051,14.88486,2.21484,16.85988
25.3768,-0.03657168,1.155757,-0.1251932,6.517578,-50.46964,5.050254,5.272994,10.98682,1.932051,12.33886
25.38986,-0.03586861,1.155742,-0.125729,6.536713,-50.61267,5.058274,1.466024,10.95894,0.6144966,11.07362
25.40483,-0.03515517,1.15574,-0.1262823,6.524017,-50.78098,5.110637,0.8476821,11.2379,3.496307,11.79971
25.41766,-0.03448099,1.155783,-0.1268319,6.5625,-50.96069,5.150329,3.000595,14.01309,3.094921,14.66113
25.43159,-0.03383701,1.155969,-0.1274575,6.651215,-51.1467,5.209645,6.368889,13.35342,4.258353,15.39513
25.44634,-0.03322218,1.156138,-0.1280582,6.776917,-51.32544,5.241407,8.522436,12.11845,2.153401,14.97084
25.45918,-0.0325788,1.156206,-0.1286822,6.884918,-51.47098,5.273509,8.406176,11.32779,2.498627,14.3257
25.474,-0.03189262,1.156195,-0.1292163,6.932953,-51.62201,5.307023,3.242853,10.19624,2.262522,10.93611
25.48708,-0.03123462,1.156176,-0.1297459,6.93866,-51.76465,5.363122,0.4362788,10.90464,4.28875,11.72582
25.50177,-0.03060858,1.156147,-0.1303146,6.956726,-51.90552,5.44549,1.229491,9.586708,5.605497,11.1731
25.51505,-0.03003621,1.156221,-0.1308075,7.003601,-52.05585,5.517836,3.530527,11.32251,5.44893,13.052
25.5289,-0.0294843,1.156336,-0.1313105,7.063232,-52.14731,5.5636,4.304557,6.602231,3.30349,8.545859
25.54351,-0.02895339,1.156418,-0.1317505,7.131256,-52.21356,5.651541,4.657091,4.53591,6.02073,8.860709
25.55653,-0.0283678,1.156516,-0.1321567,7.17749,-52.25916,5.751504,3.551128,3.501904,7.677923,9.155563
25.57121,-0.02781384,1.156533,-0.1326111,7.196655,-52.30383,5.885179,1.305783,3.044055,9.107732,9.691342
25.5843,-0.02731108,1.156478,-0.1330235,7.205505,-52.37701,6.046091,0.675597,5.586488,12.28367,13.51125
25.59815,-0.02686592,1.156442,-0.1334908,7.183289,-52.43292,6.202089,1.605071,4.039135,11.27019,12.07924
25.61304,-0.02645246,1.15644,-0.13394,7.155731,-52.49799,6.337527,1.85041,4.368853,9.094358,10.25759
25.62635,-0.02602923,1.15641,-0.134359,7.134338,-52.59219,6.485324,1.606877,7.076218,11.10147,13.26264
25.64085,-0.02566252,1.156349,-0.1347886,7.124176,-52.69781,6.616678,0.7010526,7.286316,9.061447,11.64868
25.65369,-0.02529136,1.156325,-0.1352769,7.078247,-52.81958,6.768144,3.575884,9.480249,11.79266,15.54763
25.66857,-0.02493479,1.156259,-0.1357328,7.056519,-52.96033,6.919361,1.460513,9.460513,10.1643,13.96235
25.68157,-0.02454339,1.156217,-0.1361962,7.0271,-53.12601,7.077631,2.263243,12.746,12.1759,17.77176
25.69555,-0.02417455,1.156152,-0.1366541,6.998444,-53.29578,7.215506,2.0491,12.13966,9.859042,15.77247
25.71026,-0.0238535,1.156064,-0.1370902,6.934631,-53.46695,7.356262,4.338174,11.63693,9.569048,15.67816
25.72322,-0.02354611,1.155937,-0.137515,6.840332,-53.59875,7.462367,7.279152,10.17432,8.190445,14.9528
25.73785,-0.0232311,1.155867,-0.1379207,6.720001,-53.7193,7.607067,8.222077,8.236674,9.887235,15.27098
25.75118,-0.02294308,1.155809,-0.1382802,6.660583,-53.84579,7.762235,4.458566,9.491914,11.64345,15.66988
25.76505,-0.02264403,1.155888,-0.1386718,6.646759,-53.99591,7.954153,0.9968367,10.82437,13.83854,17.59732
25.77971,-0.02239039,1.156007,-0.1390981,6.673187,-54.14102,8.110563,1.801821,9.893368,10.66375,14.65745
25.79276,-0.02205092,1.156124,-0.1394731,6.687256,-54.30444,8.263744,1.078836,12.53181,11.74653,17.2102
25.80761,-0.02169027,1.156156,-0.1398464,6.709717,-54.45459,8.400102,1.51207,10.10786,9.179571,13.73753
25.82053,-0.02135345,1.156097,-0.1401864,6.727844,-54.60553,8.503156,1.403426,11.68577,7.978441,14.21908
25.83525,-0.02107165,1.156063,-0.1405243,6.702606,-54.72964,8.599786,1.71399,8.429015,6.562435,10.81904
25.84821,-0.02075213,1.156021,-0.1408462,6.682037,-54.841,8.682446,1.586816,8.590936,6.376987,10.8161
25.86212,-0.02044352,1.156038,-0.1411857,6.660461,-54.95319,8.764086,1.551076,8.064719,5.868984,10.09408
25.87679,-0.02012774,1.156086,-0.1414725,6.660767,-55.04816,8.829756,0.02080083,6.473219,4.476079,7.870088
25.8898,-0.01979877,1.156208,-0.1417512,6.688904,-55.12155,8.861532,2.162733,5.641402,2.442457,6.51678
25.90454,-0.01942435,1.156351,-0.1420537,6.772339,-55.17737,8.881824,5.662654,3.78822,1.377152,6.950742
25.91775,-0.01889801,1.156499,-0.1423306,6.916443,-55.23514,8.868586,10.90846,4.373087,1.002599,11.79507
25.93157,-0.01823543,1.15673,-0.1426091,7.079346,-55.25964,8.819952,11.78692,1.773116,3.519735,12.42835
25.94669,-0.01770549,1.156953,-0.1427091,7.244629,-55.31308,8.872447,10.93313,3.534696,3.472433,12.00355
25.95971,-0.01707822,1.157142,-0.1428939,7.423157,-55.34106,8.894107,13.70625,2.148484,1.662908,13.97292
25.9744,-0.01641801,1.157397,-0.1429887,7.600006,-55.39105,8.867483,12.04312,3.404078,1.812183,12.6455
25.98742,-0.01574154,1.157767,-0.1430399,7.783722,-55.41599,8.819274,14.11075,1.915031,3.703487,14.71382
26.0018,-0.01503329,1.158155,-0.1429822,8.016968,-55.42236,8.706906,16.21427,0.4433837,7.811191,18.00316
26.01482,-0.01434706,1.158594,-0.1428534,8.254547,-55.38663,8.54697,18.2452,2.744397,12.28299,22.16509
26.02901,-0.01355818,1.159106,-0.1427124,8.489624,-55.35175,8.382023,16.56559,2.458065,11.62366,20.38554
26.04355,-0.01272622,1.159557,-0.1425947,8.780029,-55.27313,8.187082,19.97586,5.407505,13.4096,24.65955
26.05654,-0.01194459,1.160094,-0.1424255,9.07486,-55.18564,8.019158,22.69505,6.734988,12.92732,26.97297
26.07138,-0.01134476,1.16066,-0.1420935,9.376984,-55.0845,7.822446,20.36513,6.817177,13.25996,25.23964
26.08446,-0.01076012,1.161227,-0.1416259,9.6698,-55.02805,7.652617,22.38227,4.315498,12.98148,26.23182
26.09836,-0.01024069,1.16183,-0.1411943,9.931976,-54.90854,7.488118,18.86577,8.599506,11.8364,23.87403
26.11295,-0.009713224,1.162242,-0.1405881,10.24014,-54.7977,7.306354,21.11724,7.595347,12.45537,25.66638
26.1264,-0.009334741,1.162795,-0.1399484,10.4855,-54.63586,7.122453,18.24422,12.03347,13.67409,25.78055
26.14077,-0.008893213,1.163309,-0.1391272,10.84943,-54.45758,6.804471,25.32183,12.40504,22.12608,35.84192
26.1539,-0.008346688,1.16393,-0.1383167,11.19315,-54.2388,6.539523,26.18541,16.66725,20.18483,37.02567
26.169,-0.007846284,1.164304,-0.1373943,11.49756,-53.93112,6.17637,20.15915,20.37539,24.04951,37.4156
26.18193,-0.007463373,1.164561,-0.1362682,11.73245,-53.62445,5.813669,18.16937,23.72145,28.05547,40.98711
26.19548,-0.007253697,1.164922,-0.135196,11.7962,-53.24976,5.480394,4.702969,27.64148,24.58646,37.2916
26.20999,-0.006947152,1.164795,-0.1338261,11.96378,-53.03531,5.174124,11.54936,14.78007,21.10898,28.23875
26.2232,-0.006735438,1.164894,-0.1325168,12.01526,-52.80283,4.898395,3.898888,17.60624,20.88112,27.58989
26.23794,-0.006494263,1.164986,-0.1311761,12.09299,-52.56796,4.575805,5.271927,15.92962,21.88047,27.57356
26.25081,-0.006309806,1.165125,-0.1298307,12.14032,-52.32791,4.287563,3.678079,18.65362,22.3981,29.3796
26.26476,-0.006103551,1.165162,-0.1284979,12.17511,-52.09473,4.000218,2.493847,16.71534,20.5983,26.64417
26.27967,-0.005792007,1.165172,-0.1272879,12.17444,-51.84045,3.66798,0.04503006,17.05411,22.28374,28.06083
26.29332,-0.00553004,1.165138,-0.1260186,12.18307,-51.59875,3.368452,0.6327558,17.70822,21.94522,28.20592
26.30766,-0.005321098,1.165187,-0.1245726,12.25562,-51.37729,3.064117,5.056102,15.43632,21.21138,26.71641
26.32063,-0.005091992,1.165423,-0.1233018,12.32788,-51.09454,2.79171,5.574224,21.80962,21.01162,30.79318
26.33517,-0.004873305,1.165669,-0.1221244,12.46017,-50.82922,2.56007,9.101168,18.25272,15.93492,25.88271
26.34825,-0.004614227,1.165918,-0.1210027,12.62906,-50.57529,2.295594,12.90917,19.41041,20.21519,30.85554
26.36215,-0.004362436,1.16616,-0.1199777,12.81393,-50.34332,2.08364,13.3015,16.68945,15.24907,26.22979
26.37671,-0.004069936,1.166396,-0.1190038,13.0228,-50.12292,1.887815,14.33674,15.12857,13.44226,24.80141
26.38989,-0.003692062,1.16676,-0.1182457,13.23358,-49.849,1.695476,15.99768,20.78981,14.59873,30.02107
26.40471,-0.00323136,1.167192,-0.1175647,13.49133,-49.59293,1.562424,17.38978,17.27654,8.976966,26.10497
26.41806,-0.002781312,1.167595,-0.1169495,13.74698,-49.30435,1.444203,19.1529,21.61989,8.857388,30.21103
26.43167,-0.002355538,1.167882,-0.1161979,13.95493,-49.07574,1.375915,15.28017,16.79832,5.018641,23.25626
26.44639,-0.001997449,1.168079,-0.1156624,14.09787,-48.7923,1.299875,9.709029,19.25224,5.165436,22.17195
26.45932,-0.001525756,1.168094,-0.1151423,14.23322,-48.58243,1.218493,10.47071,16.23609,6.296591,20.31978
26.47399,-0.001106733,1.168194,-0.1146927,14.25714,-48.35446,1.112641,1.630573,15.5362,7.21487,17.20717
26.48714,-0.0006552795,1.168192,-0.1142837,14.30026,-48.14706,1.024063,3.278422,15.76798,6.735499,17.45692
26.502,-0.000183492,1.168165,-0.1139424,14.30209,-47.92001,0.8995645,0.1232507,15.28309,8.38105,17.43072
26.51492,0.0003741309,1.16809,-0.1137797,14.28864,-47.71835,0.8156701,1.041476,15.60561,6.492103,16.9342
26.52895,0.0009120591,1.167982,-0.1136402,14.23444,-47.55133,0.7414107,3.863494,11.90591,5.292726,13.59008
26.54373,0.00137821,1.167792,-0.1134665,14.16479,-47.40442,0.7067216,4.712442,9.941146,2.347961,11.24928
26.5568,0.001773253,1.167578,-0.1132479,14.08163,-47.26633,0.6421501,6.364035,10.5678,4.941761,13.28911
26.57123,0.00216862,1.167402,-0.113022,13.99554,-47.11633,0.5696173,5.963271,10.38975,5.024706,12.99058
26.5843,0.002547006,1.167267,-0.1128324,13.94565,-46.95944,0.488732,3.818978,12.00817,6.189781,14.03903
26.5983,0.00292433,1.167202,-0.1126414,13.95358,-46.83524,0.4242376,0.5665259,8.86831,4.604113,10.00828
26.61307,0.003273146,1.167203,-0.1125769,14.00424,-46.70056,0.3582695,3.431968,9.123659,4.469828,10.72375
