Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.89185,-0.136663,1.154387,-0.08009567,-6.665921,1.183863,-1.260712,0.7326307,1.343569,1.023378,1.840986
47.90541,-0.1365956,1.15432,-0.08024313,-6.683861,1.224357,-1.286591,1.322855,2.986023,1.908298,3.782576
47.91903,-0.136528,1.154249,-0.08037426,-6.697336,1.258873,-1.260651,0.9894608,2.53448,1.904762,3.321256
47.93368,-0.1364016,1.154258,-0.08048453,-6.72067,1.303078,-1.248627,1.592554,3.016906,0.8206196,3.508756
47.94658,-0.1362523,1.154264,-0.08057394,-6.754431,1.354675,-1.241577,2.61838,4.001748,0.5467455,4.813401
47.96133,-0.1361318,1.154213,-0.08065426,-6.779959,1.426247,-1.229401,1.729646,4.849388,0.8250194,5.214297
47.97441,-0.1360151,1.154128,-0.08071592,-6.818779,1.482995,-1.223297,2.968677,4.339548,0.4667445,5.278501
47.98909,-0.1358941,1.15405,-0.08076385,-6.848961,1.546056,-1.200562,2.055599,4.294914,1.548454,5.006944
48.00255,-0.1357651,1.153986,-0.08078777,-6.871004,1.585788,-1.18158,1.638326,2.953067,1.410831,3.65994
48.01661,-0.1356466,1.153924,-0.08080465,-6.884334,1.650541,-1.167603,0.94827,4.606428,0.9943012,4.806977
48.03115,-0.1355274,1.153881,-0.08079486,-6.898441,1.686141,-1.138763,0.9695857,2.446882,1.982171,3.294894
48.04387,-0.1353687,1.153856,-0.0807665,-6.904953,1.72581,-1.136688,0.5120351,3.11902,0.1631674,3.164979
48.05878,-0.1351626,1.15387,-0.08072371,-6.925369,1.753016,-1.156586,1.369116,1.824516,1.334357,2.642696
48.07148,-0.1349747,1.153882,-0.08066376,-6.918449,1.76958,-1.148132,0.5458371,1.305108,0.6660655,1.563614
48.08568,-0.1348941,1.153863,-0.08058608,-6.930259,1.773195,-1.174622,0.8313641,0.2544979,1.864662,2.057401
48.10046,-0.1348456,1.153848,-0.08049997,-6.936855,1.791337,-1.199066,0.4461935,1.227306,1.653677,2.107135
48.11338,-0.1347872,1.153813,-0.0804249,-6.93556,1.789905,-1.224945,0.09923213,0.1110455,2.003544,2.009071
48.12819,-0.1347397,1.153767,-0.08034494,-6.957339,1.778457,-1.237427,1.470319,0.7725985,0.8426474,1.862472
48.14106,-0.1347045,1.153718,-0.08025762,-6.97424,1.772809,-1.268463,1.313093,0.4386485,2.411381,2.780537
48.15566,-0.134669,1.153676,-0.08015428,-6.990174,1.766814,-1.280731,1.091455,0.4097204,0.8403449,1.437124
48.16913,-0.134572,1.153685,-0.07996257,-7.017561,1.759095,-1.285675,2.033853,0.5733711,0.3671388,2.144785
48.18282,-0.1344513,1.1537,-0.07973782,-7.023126,1.752394,-1.289917,0.4063371,0.4902507,0.3097493,0.7080961
48.19748,-0.1343526,1.153669,-0.07954066,-7.045812,1.760038,-1.298218,1.547489,0.5214107,0.5662243,1.728352
48.21095,-0.1342987,1.153586,-0.07941301,-7.071098,1.778576,-1.294159,1.877797,1.376673,0.3014164,2.347808
48.22562,-0.1342277,1.153515,-0.07927588,-7.096173,1.778388,-1.287415,1.709525,0.01248374,0.4598179,1.770329
48.23829,-0.1341701,1.153454,-0.07912306,-7.108953,1.811964,-1.286224,1.008466,2.649524,0.09391933,2.836512
48.25213,-0.1341101,1.153387,-0.0789713,-7.120791,1.836904,-1.308838,0.8551598,1.801581,1.633508,2.577856
48.26678,-0.1340438,1.15331,-0.07883331,-7.152147,1.886248,-1.322144,2.140002,3.367645,0.9080968,4.0921
48.27992,-0.133956,1.153221,-0.07870956,-7.200048,1.905743,-1.327972,3.647146,1.484361,0.443799,3.96257
48.29495,-0.1338558,1.153168,-0.07859169,-7.251103,1.945904,-1.312836,3.395997,2.671395,1.006851,4.436542
48.30839,-0.1337596,1.153108,-0.07848872,-7.306327,1.971545,-1.324768,4.110342,1.908468,0.8881317,4.618002
48.32289,-0.1336925,1.153029,-0.0784078,-7.331787,1.997594,-1.327759,1.755887,1.796542,0.2062615,2.520564
48.33582,-0.1336381,1.152957,-0.07833683,-7.363863,2.013923,-1.319458,2.481115,1.263048,0.6420773,2.857181
48.34966,-0.1335998,1.152875,-0.07828991,-7.365853,2.044403,-1.333649,0.143812,2.20235,1.025358,2.433595
48.36467,-0.1335566,1.152798,-0.07825318,-7.376753,2.046575,-1.348785,0.7257747,0.1446374,1.007874,1.250391
48.37799,-0.1335193,1.15272,-0.07825522,-7.376974,2.06939,-1.354004,0.01661415,1.713191,0.3918648,1.757515
48.39254,-0.1334748,1.152666,-0.07828099,-7.382355,2.07805,-1.351379,0.3698217,0.5952249,0.180388,0.7236025
48.40623,-0.1334075,1.152686,-0.07828315,-7.386292,2.104737,-1.360046,0.2875801,1.94922,0.6330454,2.069519
48.41979,-0.133288,1.152793,-0.07823576,-7.390351,2.123137,-1.373779,0.299381,1.357238,1.012943,1.719819
48.43425,-0.1331912,1.152874,-0.07822233,-7.38168,2.137334,-1.374207,0.5994723,0.9819261,0.02955145,1.150834
48.4475,-0.1331429,1.152855,-0.07831223,-7.379328,2.152887,-1.401367,0.1772662,1.173255,2.048921,2.367705
48.4622,-0.1330923,1.15286,-0.078416,-7.376186,2.164005,-1.396423,0.2139149,0.7566199,0.3364486,0.8552374
48.47531,-0.1330532,1.152879,-0.07853635,-7.362669,2.174485,-1.38327,1.030832,0.7991383,1.002909,1.645315
48.49003,-0.1330207,1.152894,-0.07865395,-7.340485,2.17738,-1.388733,1.507126,0.1966183,0.3710806,1.564541
48.50314,-0.1330067,1.152913,-0.07876948,-7.324537,2.180656,-1.418976,1.217341,0.2499091,2.306663,2.620127
48.51714,-0.1329837,1.152931,-0.07888526,-7.295649,2.176111,-1.40744,2.064305,0.3247956,0.8239782,2.246283
48.53184,-0.132964,1.152998,-0.07889584,-7.274978,2.177059,-1.416595,1.405658,0.06452764,0.6228912,1.538841
48.5449,-0.1329416,1.153051,-0.07889728,-7.269075,2.1771,-1.447388,0.4509346,0.003103096,2.357477,2.400218
48.55976,-0.1329314,1.15306,-0.07895637,-7.267595,2.177888,-1.425507,0.09856263,0.05303517,1.472279,1.476528
48.57276,-0.1329104,1.153037,-0.0790642,-7.279908,2.174471,-1.429382,0.947351,0.262988,0.2982096,1.027407
48.58636,-0.1328959,1.153018,-0.07916214,-7.282168,2.174978,-1.42218,0.1662342,0.03732469,0.5295933,0.5563236
48.6011,-0.1328723,1.152997,-0.07925145,-7.264224,2.1748,-1.420349,1.217076,0.01241915,0.1241915,1.223459
48.61486,-0.1328564,1.152979,-0.07933161,-7.258697,2.178317,-1.412537,0.4014416,0.2555968,0.5677848,0.740854
48.62929,-0.1328351,1.152952,-0.07940261,-7.263989,2.179031,-1.404266,0.3669333,0.04954046,0.5733933,0.6825498
48.64237,-0.1328188,1.152957,-0.07945221,-7.262884,2.173827,-1.392914,0.0839895,0.3989501,0.8678915,0.9588801
48.65685,-0.1328187,1.153077,-0.0794478,-7.263068,2.174713,-1.39682,0.0127141,0.06123189,0.2698287,0.2769811
48.66986,-0.1328217,1.153192,-0.07944211,-7.264838,2.177828,-1.402802,0.1359508,0.2392323,0.4594199,0.5355197
48.68358,-0.1327927,1.153177,-0.07947458,-7.272407,2.174066,-1.407562,0.5519124,0.2737135,0.3471488,0.7071341
48.69855,-0.1327661,1.153143,-0.0795051,-7.285539,2.181681,-1.409729,0.8768785,0.5084373,0.1446765,1.023892
48.71159,-0.132729,1.153113,-0.07952945,-7.290514,2.185958,-1.410461,0.3815462,0.3280427,0.0561732,0.5063052
48.72663,-0.1326915,1.153081,-0.07954492,-7.293355,2.200147,-1.422241,0.1890066,0.9438277,0.7835575,1.241167
48.7396,-0.1326389,1.153046,-0.07955424,-7.291708,2.199809,-1.427246,0.1270588,0.02588235,0.3858823,0.407086
48.75316,-0.1325962,1.153026,-0.07954827,-7.299458,2.206033,-1.430359,0.5714487,0.4589487,0.2295359,0.7680327
48.76804,-0.1325757,1.153053,-0.07944915,-7.296201,2.206133,-1.437408,0.2194872,0.006746795,0.4738462,0.522255
48.7809,-0.1325734,1.15312,-0.07929336,-7.29597,2.21042,-1.442444,0.01898547,0.3333951,0.3915752,0.5146298
48.79536,-0.1325587,1.153161,-0.07916132,-7.284154,2.214369,-1.446503,0.8162404,0.272937,0.2805167,0.9052252
48.80862,-0.1325136,1.153154,-0.07913737,-7.280414,2.218521,-1.452911,0.283247,0.3132916,0.4835924,0.6420608
48.8232,-0.1324609,1.153133,-0.07912062,-7.276905,2.22037,-1.453003,0.2407117,0.1268152,0.006279435,0.2721463
48.83715,-0.1324126,1.153121,-0.07910234,-7.285982,2.23104,-1.453705,0.6506358,0.7648687,0.05031446,1.005427
48.85073,-0.1323608,1.153103,-0.07908561,-7.28565,2.236462,-1.459167,0.02471216,0.399133,0.4021342,0.5671241
48.86517,-0.1323085,1.153079,-0.07906644,-7.288249,2.239429,-1.480072,0.1799393,0.2054114,1.447438,1.472973
48.87818,-0.1322707,1.153045,-0.07905273,-7.289256,2.250261,-1.486481,0.0774054,0.8329972,0.4928131,0.9709483
48.89295,-0.1321881,1.153135,-0.07897447,-7.313874,2.261433,-1.525208,1.666312,0.7561483,2.621224,3.196743
48.90592,-0.1321081,1.153215,-0.07889707,-7.318958,2.252488,-1.536591,0.3920639,0.6896146,0.8779052,1.183216
48.92001,-0.1320599,1.153225,-0.07885338,-7.336382,2.254189,-1.556091,1.236867,0.1207521,1.384241,1.860254
48.93468,-0.1320269,1.153178,-0.07883329,-7.346906,2.254366,-1.565277,0.7170848,0.01208734,0.6259423,0.9519246
48.94772,-0.1319978,1.15313,-0.07882284,-7.358088,2.255399,-1.572418,0.8574144,0.07918982,0.5475285,1.020401
48.96246,-0.1319631,1.153087,-0.07883023,-7.378128,2.25088,-1.579559,1.360208,0.3065769,0.4847229,1.476182
48.97561,-0.1319281,1.153039,-0.07884884,-7.384625,2.261068,-1.586029,0.493875,0.7742824,0.4917367,1.041744
48.98998,-0.1318993,1.153002,-0.07887344,-7.402171,2.267412,-1.58844,1.221289,0.4416324,0.1678173,1.309484
49.00325,-0.1318789,1.152964,-0.07887541,-7.402435,2.266877,-1.595673,0.01994681,0.0414031,0.5451409,0.5470746
49.01762,-0.1318614,1.152936,-0.07882816,-7.404911,2.260286,-1.606812,0.1721942,0.4584771,0.7747413,0.9165567
49.03159,-0.1318484,1.152919,-0.07878448,-7.41735,2.253024,-1.620178,0.890672,0.5200765,0.9571155,1.40707
49.0456,-0.1318457,1.152897,-0.07881457,-7.414329,2.241601,-1.608459,0.2156276,0.814593,0.8363735,1.187256
49.05914,-0.1318389,1.152878,-0.07883811,-7.414555,2.226292,-1.627258,0.01669484,1.131586,1.38856,1.791331
49.07217,-0.1318395,1.152863,-0.0788745,-7.41428,2.225034,-1.652313,0.02107728,0.09601874,1.922717,1.925228
49.08622,-0.1318345,1.152853,-0.07891038,-7.410527,2.213849,-1.653107,0.2672461,0.7973927,0.05649104,0.8428801
49.10032,-0.1318393,1.152837,-0.07895835,-7.411257,2.208341,-1.651245,0.05176494,0.389505,0.1319989,0.4145087
49.11348,-0.1318522,1.152817,-0.07900988,-7.414659,2.186928,-1.64032,0.2584783,1.627826,0.8301449,1.845473
49.12862,-0.131853,1.152847,-0.07905556,-7.431764,2.15735,-1.627533,1.13004,1.953629,0.8447581,2.409829
49.14164,-0.1318518,1.152895,-0.07909758,-7.447464,2.1421,-1.636993,1.205477,1.171646,0.7264206,1.831289
49.15619,-0.1318555,1.152917,-0.07914416,-7.468663,2.128942,-1.633057,1.457099,0.9040378,0.2705821,1.735983
49.1692,-0.1318856,1.152852,-0.07921106,-7.479734,2.105986,-1.640167,0.8506008,1.763189,0.5463071,2.032439
49.18305,-0.1319135,1.152786,-0.07926955,-7.520731,2.074062,-1.642334,2.961456,2.305869,0.1565169,3.756562
49.19747,-0.1319487,1.152684,-0.07934342,-7.532098,2.050822,-1.650208,0.7882606,1.612698,0.5460318,1.876247
49.21065,-0.1319813,1.152596,-0.07941382,-7.573864,2.021733,-1.648254,3.168077,2.206018,0.1481481,3.863312
49.22513,-0.13201,1.152499,-0.07949844,-7.606582,1.999476,-1.648651,2.260013,1.536759,0.02740448,2.733137
49.2381,-0.1320415,1.152406,-0.07959535,-7.638597,1.984358,-1.632263,2.467657,1.164363,1.263158,3.006766
49.25265,-0.1320934,1.152366,-0.07961418,-7.687438,1.974338,-1.612061,3.356974,0.6879916,1.388568,3.697395
49.26741,-0.1321497,1.152329,-0.07962553,-7.695132,1.969096,-1.606262,0.5212587,0.3556474,0.3928664,0.7433301
49.27991,-0.1321834,1.152302,-0.07967965,-7.720802,1.951658,-1.598572,2.054144,1.394383,0.6153846,2.557833
49.29457,-0.1322112,1.152276,-0.07977016,-7.727284,1.921917,-1.577881,0.4419376,2.028609,1.410663,2.510086
49.30756,-0.1322517,1.152259,-0.07985204,-7.717155,1.894115,-1.574677,0.7804878,2.14164,0.246841,2.292752
49.32282,-0.1323089,1.152254,-0.07993049,-7.714043,1.902755,-1.589935,0.2038981,0.5659202,0.9995003,1.166551
49.33556,-0.1323435,1.152261,-0.08000209,-7.702743,1.879336,-1.590942,0.8867586,1.838226,0.07908928,2.042467
49.34946,-0.1323794,1.152278,-0.08007418,-7.713661,1.856585,-1.58786,0.7850041,1.636862,0.2216127,1.828842
49.3642,-0.1324063,1.152325,-0.08013793,-7.701089,1.836933,-1.577728,0.8532229,1.333678,0.6875485,1.726097
49.37791,-0.1323976,1.152445,-0.08017096,-7.705947,1.814676,-1.573853,0.3543406,1.622705,0.2826934,1.684827
49.39182,-0.1323826,1.152559,-0.08020283,-7.717313,1.799697,-1.583466,0.8173868,1.077641,0.691358,1.519015
49.40502,-0.132403,1.152557,-0.08026186,-7.7162,1.787097,-1.601318,0.08321294,0.9546374,1.35221,1.657326
49.41884,-0.1324247,1.152545,-0.08031281,-7.716858,1.782293,-1.607666,0.04756485,0.3465784,0.4591612,0.5772417
49.43366,-0.1324469,1.152522,-0.08035666,-7.71801,1.78109,-1.618011,0.07778707,0.08032956,0.6982492,0.7071462
49.44682,-0.1324601,1.152499,-0.08038668,-7.721859,1.770246,-1.620209,0.2923066,0.8229499,0.1669081,0.8891277
49.46143,-0.132477,1.152472,-0.08041711,-7.720672,1.770891,-1.617584,0.08148342,0.04415317,0.1796814,0.2021743
49.47455,-0.1324914,1.152446,-0.08044073,-7.71964,1.771176,-1.62149,0.07906977,0.0217024,0.2976744,0.3087606
49.48967,-0.1324496,1.152419,-0.08039608,-7.723728,1.771811,-1.628998,0.2704758,0.04200057,0.4967188,0.5671427
49.50223,-0.1323742,1.15239,-0.08030915,-7.728411,1.769851,-1.639252,0.3726852,0.1554341,0.8160291,0.9104711
49.51641,-0.1323144,1.152362,-0.08024445,-7.736899,1.768973,-1.65033,0.5986347,0.06241593,0.7812752,0.9862303
49.53061,-0.1323263,1.152328,-0.08025552,-7.745298,1.779158,-1.663361,0.5913578,0.7171132,0.9175396,1.306076
49.54353,-0.1323349,1.152294,-0.08026443,-7.751006,1.782316,-1.670715,0.4420606,0.2446086,0.5695716,0.7613558
49.55833,-0.1323491,1.152268,-0.08026375,-7.759085,1.784409,-1.67688,0.5458118,0.1414143,0.4164948,0.7009825
49.57154,-0.1323803,1.152236,-0.08026123,-7.763329,1.791318,-1.68277,0.3211039,0.5226912,0.4455988,0.7582032
49.58557,-0.1323969,1.152194,-0.08024851,-7.774776,1.78175,-1.697754,0.8162745,0.6833515,1.068553,1.508336
49.60062,-0.1324376,1.152162,-0.08023685,-7.789974,1.78206,-1.70636,1.009949,0.02057985,0.5718631,1.160797
49.61358,-0.1324205,1.152228,-0.08020436,-7.797073,1.772999,-1.707703,0.5476751,0.6992348,0.1035903,0.8942083
49.6278,-0.1324054,1.152295,-0.08016286,-7.80057,1.757941,-1.707123,0.2459082,1.058224,0.04078347,1.087185
49.64088,-0.1324251,1.152301,-0.08013358,-7.807647,1.742224,-1.713531,0.5408892,1.201166,0.4897959,1.40544
49.65559,-0.1324805,1.152259,-0.080118,-7.815105,1.733279,-1.711884,0.5070345,0.6078838,0.1120332,0.7994736
49.6687,-0.1325374,1.152208,-0.08010049,-7.830014,1.715573,-1.702759,1.13678,1.349622,0.6957533,1.896792
49.68271,-0.1325969,1.152151,-0.08007559,-7.844254,1.694977,-1.699402,1.016646,1.470588,0.2396514,1.803783
49.69744,-0.1326697,1.152094,-0.08004441,-7.851263,1.680384,-1.70636,0.4756927,0.9901605,0.4722942,1.195727
49.71062,-0.1327406,1.152038,-0.08001539,-7.856389,1.655213,-1.695953,0.3890417,1.910828,0.7898089,2.103905
49.72545,-0.1327732,1.151981,-0.07995534,-7.8871,1.647869,-1.701935,2.071199,0.4960124,0.4033959,2.16763
49.73819,-0.1327591,1.151924,-0.07984668,-7.922374,1.627633,-1.692474,2.768563,1.588024,0.742515,3.276902
49.75225,-0.1327437,1.151856,-0.07974326,-7.951739,1.612155,-1.691681,2.088942,1.100678,0.05644505,2.361854
49.76693,-0.1327988,1.151772,-0.07971913,-7.97705,1.61072,-1.681274,1.724305,0.0977131,0.7089397,1.866915
49.77979,-0.1328467,1.151704,-0.07968962,-7.990199,1.599905,-1.685181,1.022205,0.8398576,0.3036774,1.357381
49.7946,-0.1328987,1.151654,-0.07966268,-8.002308,1.583807,-1.663788,0.8177164,1.088099,1.444616,1.984826
49.80801,-0.1329547,1.151606,-0.07964101,-8.016846,1.573851,-1.670258,1.083594,0.7415411,0.4822292,1.398787
49.82283,-0.1330037,1.151573,-0.07962945,-8.032549,1.562818,-1.662598,1.060134,0.7458151,0.5171259,1.395544
49.83536,-0.1330507,1.151536,-0.07963377,-8.030883,1.554866,-1.661591,0.1339422,0.6356164,0.0803653,0.6545283
49.84962,-0.1330372,1.151587,-0.07962187,-8.03262,1.542714,-1.660797,0.1217914,0.8513369,0.05561497,0.8618008
49.86383,-0.1329971,1.151678,-0.07960859,-8.044334,1.527405,-1.650635,0.8243624,1.078121,0.7151678,1.534074
49.87688,-0.1329781,1.151744,-0.07961551,-8.045908,1.502079,-1.640991,0.1206493,1.942088,0.7393975,2.081579
49.8916,-0.1330045,1.151745,-0.07963391,-8.044039,1.502614,-1.655945,0.1264576,0.03629502,1.015807,1.024292
49.90467,-0.1330177,1.151754,-0.07963555,-8.03981,1.504401,-1.674683,0.3244821,0.1367267,1.433324,1.47594
49.91869,-0.1330225,1.151773,-0.0796418,-8.030706,1.513812,-1.682281,0.6487075,0.671284,0.5420408,1.079468
49.9336,-0.1330275,1.151778,-0.07965659,-8.031541,1.524873,-1.688354,0.0559606,0.7417818,0.4072653,0.8480783
49.94668,-0.1330307,1.15176,-0.0796773,-8.036007,1.525545,-1.674866,0.3415257,0.05136924,1.031505,1.087788
49.96138,-0.1330307,1.151722,-0.07970725,-8.05042,1.525328,-1.671295,0.9803451,0.01453036,0.2428645,1.010085
49.97432,-0.1329222,1.151707,-0.0796136,-8.074684,1.526139,-1.675995,1.875221,0.06270269,0.3632075,1.911101
49.98899,-0.132835,1.151687,-0.07953413,-8.10561,1.539245,-1.690796,2.107356,0.8930904,1.008578,2.501158
50.00203,-0.132818,1.151659,-0.07951923,-8.124525,1.535981,-1.675537,1.451127,0.2505122,1.170617,1.881189
50.01588,-0.1328294,1.151603,-0.07954325,-8.125492,1.542307,-1.701721,0.06979626,0.4566182,1.889868,1.9455
50.0305,-0.1328491,1.151563,-0.07955238,-8.125031,1.540986,-1.71048,0.03131524,0.08977035,0.5991649,0.6066613
50.04425,-0.1328672,1.151529,-0.07957723,-8.116094,1.54314,-1.723297,0.6502081,0.1566401,0.9320388,1.147172
50.05883,-0.132877,1.151499,-0.07959699,-8.117517,1.536272,-1.726379,0.09761842,0.4710809,0.211463,0.5255123
50.07158,-0.1329042,1.151464,-0.07963294,-8.123852,1.53602,-1.72467,0.4970817,0.01915594,0.1340916,0.5152065
50.08581,-0.1328904,1.151444,-0.07965817,-8.12977,1.533646,-1.742676,0.4158403,0.1672474,1.265076,1.34213
50.0999,-0.1328359,1.151469,-0.07967751,-8.135395,1.533444,-1.751312,0.3990528,0.01515562,0.6127199,0.7313675
50.1131,-0.132781,1.151504,-0.07969196,-8.146979,1.536865,-1.755402,0.8776734,0.2591492,0.3098266,0.966158
50.12813,-0.1328074,1.151504,-0.07972784,-8.156336,1.536649,-1.741882,0.6226834,0.01421681,0.8997207,1.094273
50.14119,-0.1328415,1.1515,-0.07976131,-8.154217,1.52761,-1.739441,0.1611679,0.6913869,0.1868613,0.7341036
50.15557,-0.1328884,1.151507,-0.07977901,-8.141152,1.51436,-1.742401,0.9087049,0.9214438,0.2059448,1.310426
50.16864,-0.1329327,1.151523,-0.07979508,-8.125866,1.500946,-1.753754,1.169536,1.027137,0.868398,1.782398
50.18284,-0.132982,1.151524,-0.07981509,-8.110455,1.497895,-1.752441,1.085146,0.2148805,0.09239861,1.110069
50.19688,-0.1330283,1.151514,-0.07983477,-8.116117,1.487846,-1.757111,0.4033967,0.7152174,0.3326087,0.8859421
50.2102,-0.1330305,1.151543,-0.07975195,-8.123129,1.471133,-1.745483,0.5264967,1.255801,0.8731022,1.617573
50.22534,-0.1330279,1.151575,-0.07964677,-8.128353,1.471448,-1.743958,0.3449622,0.0208517,0.1007557,0.3599797
50.23827,-0.1330434,1.151583,-0.0795891,-8.133092,1.46647,-1.735138,0.3666618,0.3848878,0.6824085,0.8650208
50.25191,-0.1330942,1.151561,-0.07959275,-8.138614,1.459585,-1.722412,0.4045556,0.5053102,0.9323645,1.135036
50.26647,-0.1331424,1.15154,-0.07958512,-8.141296,1.447313,-1.724243,0.1842898,0.8427673,0.1257862,0.8718036
50.27968,-0.1331994,1.151517,-0.07958052,-8.137961,1.434953,-1.713989,0.2518775,0.9358752,0.7764298,1.241833
50.29475,-0.1332562,1.1515,-0.07957649,-8.139292,1.426138,-1.710052,0.08829114,0.5853165,0.2612658,0.6470321
50.30752,-0.1333115,1.151486,-0.07957099,-8.137306,1.417248,-1.7117,0.1552702,0.6951329,0.1289937,0.7238494
50.3222,-0.1333449,1.151496,-0.07954379,-8.131021,1.402813,-1.714203,0.4281632,0.9831125,0.1704339,1.085763
50.33559,-0.1333425,1.151564,-0.0794659,-8.120167,1.394995,-1.706604,0.811396,0.5834758,0.5675214,1.149299
50.34949,-0.1333242,1.151639,-0.07938481,-8.117342,1.369433,-1.704529,0.2041712,1.839737,0.1492865,1.857041
50.36382,-0.1333634,1.151641,-0.07935994,-8.1114,1.35316,-1.714569,0.4154461,1.135553,0.7009321,1.397634
50.37712,-0.1334138,1.151641,-0.07934748,-8.108515,1.339064,-1.729675,0.2178899,1.059633,1.135321,1.5682
50.39167,-0.1334671,1.151634,-0.07934253,-8.11115,1.318301,-1.741547,0.1811566,1.426698,0.8161553,1.6536
50.40487,-0.1335227,1.151626,-0.07933599,-8.103743,1.30294,-1.746216,0.5618497,1.163006,0.3537572,1.33918
50.41862,-0.1335758,1.151606,-0.0793327,-8.116732,1.288183,-1.746552,0.9442596,1.073766,0.02440377,1.430103
50.4333,-0.1336128,1.15158,-0.07933605,-8.099483,1.271406,-1.76181,1.174636,1.143451,1.039501,1.941086
50.44685,-0.1336449,1.151608,-0.07927091,-8.108835,1.269975,-1.764832,0.6905634,0.1059155,0.2230986,0.7333955
50.46137,-0.1336623,1.151681,-0.07913332,-8.110538,1.272446,-1.761444,0.1172532,0.1701106,0.2331933,0.3115526
50.47476,-0.1336715,1.151757,-0.07900707,-8.107077,1.26777,-1.747772,0.2576233,0.3488173,1.021374,1.109616
50.48904,-0.1336945,1.15177,-0.07900412,-8.101355,1.272862,-1.723969,0.4018167,0.3566407,1.667112,1.751546
50.50201,-0.1336987,1.151777,-0.07900031,-8.088327,1.270078,-1.72171,1.004115,0.2139918,0.1740153,1.041307
50.51616,-0.1337146,1.151783,-0.07901093,-8.077024,1.279869,-1.71228,0.7984893,0.692322,0.6668465,1.249632
50.53069,-0.1337334,1.151782,-0.0790254,-8.078472,1.288297,-1.703644,0.09958016,0.5797773,0.5940698,0.8360483
50.54361,-0.1337408,1.151766,-0.07904992,-8.084105,1.285849,-1.717804,0.4359315,0.1889578,1.095955,1.194512
50.55835,-0.1337657,1.151741,-0.07907502,-8.083648,1.293311,-1.71933,0.0310559,0.5062354,0.1035197,0.5176438
50.57162,-0.1337613,1.151792,-0.07906541,-8.088117,1.2948,-1.734283,0.3369284,0.1122915,1.127409,1.182024
50.58545,-0.1337562,1.151844,-0.07905802,-8.088614,1.297645,-1.739044,0.03592113,0.2056846,0.3441809,0.402563
50.59997,-0.1337644,1.151853,-0.07905093,-8.095158,1.304854,-1.729858,0.4507357,0.4965186,0.6326852,0.9219458
50.61314,-0.1337779,1.151825,-0.07905101,-8.103458,1.310175,-1.71759,0.6301767,0.4039151,0.9313641,1.194868
50.62776,-0.1337945,1.151798,-0.07904823,-8.101959,1.319721,-1.702637,0.1022964,0.6530288,1.022964,1.217936
50.64107,-0.1338153,1.151782,-0.07903905,-8.105406,1.329907,-1.687103,0.2588825,0.7651504,1.166762,1.419088
50.65567,-0.1338352,1.151759,-0.07903697,-8.108393,1.337641,-1.668793,0.2046524,0.5299023,1.254574,1.377184
50.66895,-0.13385,1.151717,-0.07903001,-8.114099,1.347504,-1.642242,0.429443,0.7423468,1.998277,2.174537
50.68314,-0.1338408,1.15168,-0.07900327,-8.115537,1.346356,-1.631775,0.1013713,0.08174241,0.7378327,0.7492363
50.69802,-0.1337969,1.151676,-0.07892013,-8.136369,1.339796,-1.587494,1.399897,0.4409126,2.975647,3.31792
50.71104,-0.1337447,1.151683,-0.07883883,-8.142899,1.345553,-1.57547,0.5013914,0.4420035,0.9232572,1.139809
50.72557,-0.1337348,1.15169,-0.07884663,-8.139804,1.349861,-1.576904,0.2122406,0.2966739,0.09876543,0.3779101
50.73864,-0.1337174,1.151719,-0.07885559,-8.132561,1.357241,-1.580872,0.5530922,0.5643232,0.3033839,0.8464121
50.7525,-0.1337062,1.151759,-0.07888447,-8.122254,1.378244,-1.590759,0.7444934,1.515978,0.7136564,1.833511
50.76772,-0.1336886,1.151801,-0.07891936,-8.11135,1.386341,-1.594116,0.7157895,0.5319392,0.2205514,0.9186713
50.7808,-0.1336659,1.151847,-0.07896265,-8.087281,1.382431,-1.584991,1.84077,0.2986293,0.6975794,1.991037
50.79538,-0.1336447,1.151914,-0.07901415,-8.054208,1.385873,-1.584808,2.269563,0.2361211,0.01256216,2.281847
50.80904,-0.133576,1.152011,-0.07904701,-8.030614,1.388543,-1.588501,1.72641,0.1953605,0.2702401,1.758319
50.8233,-0.1334875,1.152116,-0.07907586,-7.998268,1.3885,-1.592712,2.268593,0.002140182,0.2953451,2.287738
50.83648,-0.133417,1.152204,-0.07910945,-7.943556,1.39436,-1.587708,4.151664,0.4446273,0.3797395,4.192638
50.85015,-0.1333815,1.152264,-0.07914685,-7.909998,1.403441,-1.601959,2.455357,0.6641933,1.042411,2.748918
50.86491,-0.133352,1.152302,-0.07918835,-7.874095,1.41714,-1.602936,2.432265,0.9284433,0.06618407,2.604285
50.87803,-0.1333134,1.152326,-0.07922827,-7.84842,1.4232,-1.60672,1.955814,0.461746,0.2883721,2.030167
50.89236,-0.133275,1.152338,-0.0792606,-7.843847,1.421448,-1.608032,0.3194038,0.1213734,0.09156242,0.3537428
50.90558,-0.1332377,1.152321,-0.07929699,-7.839204,1.42393,-1.610657,0.3508367,0.1877344,0.1984997,0.4446715
50.91977,-0.1332017,1.152292,-0.07932805,-7.83883,1.425689,-1.615356,0.02581339,0.1239496,0.3312719,0.3546419
50.93455,-0.1331231,1.152293,-0.079307,-7.857128,1.436931,-1.635986,1.238126,0.7607608,1.395973,2.015057
