Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.67455,-0.152265,1.168327,-0.08796172,6.110687,14.79156,5.646879,10.79319,69.10573,3.958742,70.05545
36.68777,-0.1540574,1.16796,-0.08717758,5.995972,13.8475,5.685069,8.678788,71.4228,2.889214,72.00615
36.70179,-0.1557654,1.167596,-0.08645235,5.910004,12.99089,5.710449,6.132245,61.10258,1.810408,61.43621
36.71655,-0.1572848,1.167338,-0.08577839,5.826355,12.18715,5.774553,5.667614,54.45748,4.343403,54.92362
36.72942,-0.1587788,1.16708,-0.08520312,5.764313,11.50508,5.825298,4.82182,53.00919,3.943819,53.37394
36.74409,-0.1600784,1.166754,-0.08469983,5.731537,10.905,5.804861,2.233429,40.89212,1.393293,40.97676
36.75756,-0.1612931,1.166594,-0.08422445,5.676514,10.36348,5.786353,4.084962,40.20164,1.372982,40.43197
36.77274,-0.1623214,1.166377,-0.08394957,5.697113,9.80123,5.791507,1.356784,37.03316,0.3394786,37.05957
36.78493,-0.1633494,1.166312,-0.08370668,5.694977,9.314086,5.765345,0.175219,39.95745,2.145181,40.01537
36.79901,-0.1643559,1.166143,-0.08344682,5.739288,8.850792,5.771688,3.147968,32.91274,0.4506775,33.06601
36.81335,-0.1652558,1.166012,-0.08320636,5.760864,8.407471,5.753922,1.504255,30.90851,1.238298,30.96986
36.82649,-0.1660985,1.165872,-0.08300941,5.726929,8.052001,5.655702,2.583043,27.05691,7.475029,28.18909
36.84141,-0.1668294,1.165729,-0.08284257,5.715027,7.697504,5.628327,0.7977499,23.76068,1.834825,23.84476
36.85461,-0.1674676,1.165665,-0.0827381,5.664612,7.402844,5.515185,3.819653,22.3237,8.571098,24.21572
36.86843,-0.1680707,1.165483,-0.08271255,5.686188,7.107799,5.475959,1.560706,21.34216,2.836645,21.58634
36.88315,-0.1686698,1.165338,-0.08263582,5.691071,6.824872,5.449117,0.3317781,19.22447,1.82478,19.31373
36.89603,-0.169167,1.165236,-0.08256422,5.665802,6.526171,5.39467,1.962085,23.19431,4.227488,23.65793
36.91078,-0.1695523,1.165091,-0.08256111,5.669281,6.22809,5.321168,0.2358417,20.20791,4.983708,20.81472
36.92404,-0.1699565,1.165139,-0.0825391,5.653778,5.962052,5.304087,1.169496,20.07022,1.289209,20.14555
36.93875,-0.1702776,1.16515,-0.08256839,5.698456,5.692474,5.280222,3.036557,18.32305,1.621986,18.64365
36.95184,-0.1705527,1.165238,-0.08260853,5.750763,5.441949,5.250015,3.995338,19.1352,2.307692,19.6836
36.96598,-0.1707391,1.165282,-0.08267146,5.782928,5.209494,5.176639,2.275229,16.44253,5.189423,17.39148
36.9804,-0.1710632,1.165298,-0.08269806,5.812805,4.980282,5.159044,2.071958,15.8963,1.221164,16.0772
36.99338,-0.1711725,1.165359,-0.08281929,5.846466,4.769812,5.100765,2.593006,16.21393,4.490156,17.02283
37.00824,-0.1712817,1.165411,-0.08300273,5.899078,4.576167,5.05443,3.540041,13.02875,3.117043,13.85627
37.02122,-0.1713445,1.165472,-0.08321384,5.902344,4.414258,4.978548,0.2515427,12.47135,5.846606,13.77609
37.0351,-0.1713374,1.16553,-0.08342348,5.920593,4.258521,4.937309,1.315732,11.22772,2.972497,11.68883
37.04974,-0.1712618,1.165597,-0.08363555,5.949707,4.122165,4.896602,1.988018,9.310758,2.779891,9.918176
37.06337,-0.1711494,1.165708,-0.08386812,6.017334,3.988847,4.848808,4.960268,9.779519,3.505316,11.51219
37.07773,-0.1710171,1.16587,-0.08413027,6.119598,3.863322,4.791413,7.122211,8.741764,3.997874,11.96358
37.09071,-0.1708776,1.166069,-0.08439844,6.252899,3.729509,4.765637,10.27462,10.31461,1.987651,14.69387
37.10522,-0.1706461,1.166382,-0.08475362,6.378632,3.594249,4.713043,8.664563,9.320715,3.623554,13.2318
37.11823,-0.1705202,1.166631,-0.08507481,6.52478,3.461451,4.660357,11.22861,10.20399,4.046893,15.70287
37.13213,-0.1703918,1.166896,-0.08546475,6.681488,3.320339,4.56782,11.27333,10.15148,6.656422,16.56648
37.14701,-0.1702899,1.167125,-0.08588019,6.841553,3.179874,4.481623,10.75897,9.442051,5.79282,15.4423
37.16009,-0.1701345,1.167371,-0.08631432,6.983551,3.031547,4.441032,10.85881,11.34189,3.103851,16.00581
37.17479,-0.1699525,1.16765,-0.08674586,7.115631,2.847394,4.415955,8.981583,12.52192,1.705837,15.5041
37.18805,-0.1697809,1.167896,-0.08722623,7.2612,2.651547,4.363364,10.98446,14.7795,3.967761,18.83707
37.20215,-0.1695964,1.168106,-0.0877196,7.3703,2.474523,4.264966,7.73391,12.54949,6.974581,16.30791
37.21658,-0.1694394,1.168274,-0.08825625,7.45105,2.306138,4.16838,5.597039,11.67213,6.69487,14.5735
37.22969,-0.169204,1.168413,-0.08880416,7.493134,2.090782,4.098078,3.209776,16.42595,5.362816,17.57482
37.24446,-0.1690709,1.168531,-0.0894186,7.529999,1.898212,4.011539,2.496512,13.04056,5.861018,14.51345
37.25719,-0.1689443,1.168643,-0.09007119,7.570038,1.668042,3.950286,3.14534,18.08091,4.811507,18.97269
37.27209,-0.1688124,1.168747,-0.09073612,7.598694,1.411845,3.882099,1.922211,17.18526,4.573183,17.88692
37.28545,-0.1686239,1.16878,-0.09138471,7.62851,1.130856,3.8374,2.232505,21.03856,3.347615,21.41989
37.29915,-0.1684813,1.168777,-0.0920736,7.62619,0.8979976,3.769936,0.1693122,16.99805,4.925647,17.69814
37.31372,-0.1682901,1.168781,-0.09277374,7.601563,0.6644208,3.730277,1.690052,16.02932,2.722513,16.34648
37.32661,-0.1681075,1.168776,-0.09350024,7.583923,0.4512898,3.688637,1.368452,16.53507,3.229358,16.90296
37.34157,-0.1679008,1.168814,-0.09421294,7.577728,0.2327201,3.670431,0.4140745,14.60887,1.217746,14.66539
37.35447,-0.1677534,1.168846,-0.09493928,7.609985,0.04524682,3.63723,2.501775,14.53965,2.575148,14.97637
37.3685,-0.1675446,1.16893,-0.09575139,7.668365,-0.1809692,3.627611,4.158696,16.11522,0.6847826,16.65725
37.38324,-0.1674023,1.169018,-0.0965829,7.734253,-0.3757019,3.583399,4.469979,13.21118,3,14.2659
37.3964,-0.1672332,1.169136,-0.09739736,7.801361,-0.6208191,3.570508,5.099131,18.62493,0.9785507,19.33511
37.41106,-0.1671308,1.169228,-0.0982399,7.885376,-0.8518677,3.558718,5.732431,15.76471,0.8037481,16.79383
37.42393,-0.1670421,1.16936,-0.09907717,7.946533,-1.114136,3.550081,4.75163,20.377,0.6710137,20.93443
37.43863,-0.1669383,1.169466,-0.09992639,8.033905,-1.418701,3.546407,5.946002,20.72689,0.2492212,21.56435
37.45145,-0.1669358,1.169616,-0.1007818,8.105286,-1.704102,3.505892,5.56408,22.2468,3.159084,23.14863
37.46553,-0.1668915,1.169773,-0.1016767,8.18811,-2.028534,3.477763,5.884011,23.04824,1.998916,23.87129
37.4803,-0.1668467,1.169933,-0.1025964,8.283386,-2.362915,3.438503,6.450413,22.63843,2.657025,23.68894
37.49341,-0.1667525,1.170161,-0.1035837,8.347382,-2.709503,3.408869,4.881001,26.43468,2.260111,26.97637
37.50811,-0.1666578,1.170231,-0.1046101,8.447083,-3.07135,3.384342,6.781526,24.61235,1.668915,25.58402
37.52165,-0.1667303,1.170411,-0.1055543,8.492157,-3.445099,3.414331,3.330327,27.61443,2.215755,27.90264
37.53503,-0.1666941,1.170541,-0.1064741,8.541779,-3.822083,3.355692,3.709153,28.17907,4.382093,28.75797
37.54967,-0.1667435,1.170644,-0.1074122,8.667633,-4.198395,3.369086,8.596144,25.70297,0.9148482,27.11777
37.56316,-0.1669121,1.170962,-0.1083873,8.782074,-4.59491,3.436142,8.479367,29.37931,4.968414,30.97949
37.5775,-0.1670731,1.171228,-0.1093277,8.934875,-5.017853,3.429291,10.6617,29.51078,0.4791057,31.38132
37.59073,-0.1671907,1.171478,-0.1102804,9.043976,-5.471436,3.408028,8.242075,34.26628,1.606916,35.28019
37.6057,-0.1673216,1.171592,-0.1113666,9.150421,-5.903687,3.422665,7.112924,28.88402,0.9780621,29.76301
37.61836,-0.1673605,1.171634,-0.1124689,9.219666,-6.318634,3.378878,5.46747,32.76385,3.457831,33.39641
37.63252,-0.1673728,1.171673,-0.1135782,9.306305,-6.728119,3.400279,6.118535,28.9181,1.511382,29.59692
37.64735,-0.1675025,1.171871,-0.1145324,9.34848,-7.105347,3.433903,2.843621,25.43416,2.267072,25.69284
37.6602,-0.1676197,1.172041,-0.1155268,9.437225,-7.508453,3.505572,6.909415,31.38461,5.579856,32.617
37.67491,-0.1676716,1.17219,-0.1164978,9.521332,-7.930145,3.516948,5.717842,28.66805,0.7734375,29.24293
37.68764,-0.1678195,1.172344,-0.1175127,9.596771,-8.292419,3.55839,5.922731,28.44205,3.253538,29.23379
37.70175,-0.1678084,1.172478,-0.1185087,9.654846,-8.651581,3.586112,4.11682,25.46025,1.965167,25.8657
37.71634,-0.1677823,1.172641,-0.1194675,9.702759,-8.955719,3.595049,3.28366,20.84392,0.6124837,21.10987
37.72971,-0.1676624,1.172807,-0.1206513,9.801788,-9.219849,3.637182,7.410791,19.76591,3.153012,21.34368
37.74436,-0.1674291,1.173035,-0.1217716,9.90094,-9.485504,3.631678,6.766988,18.1307,0.3749024,19.356
37.75722,-0.1673242,1.173234,-0.122798,10.02777,-9.714935,3.697461,9.862948,17.84159,5.115619,21.01832
37.77189,-0.1671859,1.173389,-0.1237414,10.14456,-9.950287,3.725083,7.960478,16.0416,1.882703,18.00685
37.78482,-0.1670633,1.173573,-0.1246922,10.2395,-10.16241,3.772858,7.339428,16.3987,3.693269,18.34189
37.79905,-0.1668931,1.173719,-0.1256159,10.33859,-10.39597,3.826975,6.964075,16.41394,3.803351,18.23133
37.81387,-0.1667881,1.173823,-0.1265685,10.44501,-10.61057,3.907719,7.180438,14.48031,5.448278,17.05643
37.82754,-0.1666771,1.17394,-0.1274842,10.55038,-10.88638,3.974777,7.709741,20.17974,4.906207,22.15249
37.84185,-0.1666314,1.174069,-0.1285257,10.62936,-11.16885,4.015306,5.519595,19.74087,2.832361,20.69275
37.85451,-0.1665255,1.174136,-0.1296777,10.69534,-11.526,4.043056,5.212779,28.217,2.192473,28.7781
37.86818,-0.1665199,1.17418,-0.1308751,10.71863,-11.89557,4.104248,1.7036,27.03879,4.477009,27.45983
37.88307,-0.1666068,1.174086,-0.1318394,10.72943,-12.32349,4.148889,0.7254099,28.73361,2.997503,28.89864
37.8959,-0.1667599,1.17411,-0.1327674,10.67422,-12.79584,4.207276,4.300743,36.79762,4.548588,37.32628
37.91069,-0.166933,1.173957,-0.1337123,10.66412,-13.2897,4.179245,0.6830023,33.39283,1.896312,33.4536
37.92391,-0.1671872,1.174001,-0.1346575,10.61298,-13.86014,4.243526,3.87067,43.16859,4.864571,43.61391
37.93852,-0.1675111,1.173995,-0.1356185,10.59311,-14.4335,4.293277,1.359436,39.23362,3.404333,39.4045
37.95168,-0.1678043,1.17399,-0.1365572,10.57291,-15.03366,4.3477,1.535518,45.61554,4.136489,45.82844
37.96576,-0.1680768,1.174044,-0.1376824,10.55554,-15.63409,4.389461,1.233604,42.65583,2.966768,42.77666
37.98035,-0.1683376,1.173995,-0.1389216,10.59503,-16.2038,4.382248,2.705698,39.03398,0.4934658,39.13075
37.99342,-0.1686738,1.174028,-0.1400807,10.64676,-16.74734,4.417184,3.956814,41.57806,2.672418,41.85132
38.00801,-0.1688043,1.174104,-0.1410171,10.65991,-17.36224,4.442659,0.9014379,42.1417,1.745915,42.18748
38.021,-0.1691243,1.174083,-0.1420429,10.66821,-17.86032,4.481454,0.639248,38.35723,2.987588,38.47871
38.035,-0.1692804,1.174113,-0.1429741,10.65875,-18.41391,4.565594,0.6759335,39.55301,6.011652,40.01297
38.04995,-0.1694681,1.174059,-0.1439623,10.67407,-18.88821,4.579018,1.024228,31.71028,0.8974751,31.73951
38.06336,-0.1695528,1.174078,-0.1449125,10.70996,-19.37616,4.621131,2.676529,36.39033,3.140754,36.62355
38.07749,-0.1697076,1.174203,-0.1459088,10.72668,-19.84213,4.756436,1.183585,32.9784,9.575999,34.36096
38.09038,-0.1696804,1.174183,-0.1469325,10.76593,-20.27451,4.717093,3.045589,33.55358,3.052694,33.82953
38.10486,-0.1696992,1.174279,-0.1479523,10.76459,-20.71454,4.795879,0.09270477,30.37977,5.43936,30.86302
38.1185,-0.1697004,1.174261,-0.1489099,10.77213,-21.17859,4.875788,0.5528819,34.03693,5.86108,34.5423
38.13226,-0.1696893,1.174166,-0.1498879,10.7728,-21.5864,4.873572,0.04876697,29.6215,0.1618177,29.62198
38.14693,-0.1696822,1.174197,-0.1508668,10.73792,-21.9881,4.945853,2.378772,27.39438,4.929208,27.93578
38.1602,-0.1695676,1.17412,-0.1518158,10.76224,-22.3934,4.986796,1.832711,30.53981,3.085118,30.74991
38.17525,-0.1694847,1.174167,-0.1527412,10.73904,-22.77094,4.993899,1.541191,25.08694,0.4719899,25.13867
38.18788,-0.1693608,1.174197,-0.1536939,10.75409,-23.16931,5.01901,1.191181,31.54092,1.988108,31.62596
38.20204,-0.1692547,1.174251,-0.154797,10.75549,-23.54227,5.114886,0.09913793,26.33836,6.770811,27.19491
38.21643,-0.169028,1.174143,-0.155962,10.77008,-23.89932,5.105149,1.013517,24.80785,0.6763849,24.83775
38.22934,-0.168747,1.174083,-0.1570411,10.74612,-24.255,5.128791,1.856341,27.56134,1.831991,27.68446
38.24432,-0.1684511,1.174056,-0.157934,10.7074,-24.63736,5.156439,2.584521,25.51731,1.845118,25.71415
38.25723,-0.1682581,1.174012,-0.1589405,10.70456,-24.97598,5.196432,0.2198582,26.23168,3.098072,26.41491
38.27169,-0.1680501,1.173996,-0.1599036,10.69693,-25.32825,5.237664,0.5277045,24.36517,2.851946,24.53719
38.28541,-0.1677855,1.173954,-0.1608425,10.68118,-25.7077,5.251811,1.147304,27.64647,1.030677,27.68946
38.29915,-0.1675366,1.173927,-0.1617769,10.64554,-26.07224,5.249389,2.594114,26.52971,0.1754581,26.65681
38.31337,-0.1673001,1.173874,-0.1627347,10.63358,-26.43268,5.24616,0.8412017,25.34549,0.2274678,25.36047
38.32661,-0.1669355,1.173772,-0.1637322,10.6192,-26.83914,5.253187,1.085566,30.69778,0.5307188,30.72156
38.34153,-0.1667002,1.173779,-0.1648005,10.54858,-27.22604,5.284085,4.735738,25.94628,2.072109,26.45619
38.35468,-0.1663779,1.173681,-0.1658002,10.49414,-27.7027,5.299387,4.138011,36.22847,1.163018,36.48257
38.36866,-0.1662073,1.173588,-0.1668234,10.43274,-28.1571,5.322384,4.393013,32.51092,1.645367,32.84761
38.3829,-0.1660199,1.173424,-0.1678594,10.38409,-28.60666,5.299767,3.415104,31.56079,1.587574,31.7847
38.39651,-0.1658111,1.173425,-0.1688336,10.29355,-29.10529,5.317004,6.652466,36.63453,1.266361,37.25517
38.411,-0.1655808,1.173289,-0.1698453,10.28357,-29.59937,5.314803,0.6887836,34.10216,0.1516588,34.10945
38.42397,-0.1653556,1.17331,-0.1708534,10.23996,-30.1366,5.34912,3.363342,41.43336,2.646698,41.65382
38.43878,-0.1651721,1.173265,-0.1720121,10.24109,-30.66098,5.403703,0.07622972,35.40149,3.684941,35.59284
38.45185,-0.164911,1.173207,-0.1733403,10.22321,-31.19974,5.373106,1.368759,41.23562,2.342774,41.32479
38.46584,-0.1646482,1.173172,-0.1747246,10.1915,-31.77109,5.407436,2.266085,40.83315,2.453483,40.96951
38.48019,-0.1644606,1.173022,-0.1759368,10.17178,-32.35052,5.42883,1.373737,40.3764,1.490763,40.42726
38.49375,-0.1642286,1.172958,-0.1770545,10.12036,-32.99039,5.473984,3.792909,47.1964,3.330578,47.46556
38.50768,-0.1640816,1.172976,-0.178285,10.08127,-33.60187,5.490456,2.805366,43.88065,1.182008,43.98611
38.52125,-0.1638609,1.17293,-0.1795075,10.09338,-34.26907,5.443893,0.8928873,49.17178,3.432106,49.2995
38.53508,-0.1636797,1.172929,-0.1807686,10.08514,-34.96228,5.4118,0.5958621,50.12965,2.321655,50.18692
38.54946,-0.1634606,1.172856,-0.1820413,10.08691,-35.67157,5.34818,0.1231096,49.33298,4.425577,49.53124
38.56307,-0.1632422,1.17276,-0.1834561,10.0643,-36.35828,5.332476,1.660969,50.43878,1.154385,50.47932
38.57765,-0.1628909,1.172619,-0.184863,9.996979,-37.07089,5.277063,4.617478,48.87703,3.801151,49.24159
38.59095,-0.1624965,1.172504,-0.186286,9.922943,-37.80804,5.271818,5.565816,55.41726,0.3946086,55.69746
38.60578,-0.1621634,1.172297,-0.1877214,9.905579,-38.53003,5.281373,1.171083,48.69154,0.6443915,48.70988
38.61873,-0.1617962,1.172253,-0.1891194,9.824158,-39.26361,5.241031,6.288745,56.65999,3.116087,57.09302
38.63229,-0.1613703,1.17217,-0.1905525,9.761902,-39.99661,5.231432,4.590717,54.0512,0.7088608,54.25043
38.64687,-0.1609425,1.172117,-0.192002,9.672852,-40.7027,5.261586,6.107797,48.4291,2.068158,48.85653
38.65999,-0.1604386,1.171954,-0.1934649,9.632202,-41.38602,5.255182,3.097674,52.07209,0.4883721,52.16644
38.67504,-0.1599049,1.171906,-0.1949308,9.565826,-42.06436,5.251681,4.411765,45.08722,0.2332657,45.30315
38.68824,-0.1592969,1.171838,-0.1965803,9.528656,-42.73477,5.199947,2.816185,50.79306,3.919075,51.02181
38.70186,-0.1586781,1.171785,-0.1982741,9.503387,-43.40454,5.22317,1.854423,49.15342,1.704332,49.2179
38.71653,-0.1579638,1.171651,-0.1998749,9.477295,-44.05432,5.195693,1.779396,44.31218,1.873049,44.38742
38.72955,-0.1572547,1.171602,-0.2013917,9.419861,-44.68616,5.206632,4.408785,48.50132,0.8397145,48.70852
38.74419,-0.156489,1.171514,-0.2029273,9.383392,-45.29254,5.189735,2.490881,41.4174,1.154768,41.5083
38.75727,-0.1556935,1.171432,-0.204509,9.356323,-45.89041,5.174245,2.069408,45.70662,1.185185,45.76879
38.77188,-0.1548709,1.171329,-0.2060624,9.364136,-46.54568,5.201689,0.5347258,44.85013,1.878362,44.89263
38.78502,-0.1540297,1.17118,-0.2076491,9.375244,-47.18085,5.121886,0.8457741,48.36015,6.076097,48.7477
38.79887,-0.1531703,1.171139,-0.2092151,9.355377,-47.87088,4.99577,1.434316,49.81768,9.106031,50.66338
38.8138,-0.1520686,1.170789,-0.2109411,9.406738,-48.57556,4.71463,3.440838,47.20879,18.83363,50.94325
38.82664,-0.1509362,1.170559,-0.2125782,9.318542,-49.30939,4.334462,6.864608,57.11639,29.58907,64.69094
38.84155,-0.1499169,1.170227,-0.2141793,9.212799,-50.04974,4.068267,7.094958,49.67494,17.86127,53.26315
38.85476,-0.1489035,1.16996,-0.2156593,9.044861,-50.83536,3.864364,12.70901,59.45266,15.43187,62.72383
38.86855,-0.1478539,1.169671,-0.2171893,8.899109,-51.58942,3.668323,10.57515,54.71132,14.22419,57.51078
38.88321,-0.1467102,1.169344,-0.2186739,8.801727,-52.37643,3.527778,6.640999,53.67118,9.583767,54.9231
38.896,-0.14562,1.169206,-0.2201597,8.646332,-53.11392,3.431068,12.1455,57.64103,7.558736,59.38969
38.91084,-0.1443791,1.16891,-0.2215736,8.573334,-53.853,3.371317,4.920545,49.81846,4.027771,50.22264
38.92409,-0.1431181,1.168647,-0.2231518,8.480469,-54.4816,3.260678,7.007484,47.43351,8.347726,48.66957
38.93905,-0.1417574,1.168322,-0.2248042,8.448334,-55.0918,3.210212,2.148432,40.79572,3.374649,40.99139
38.95173,-0.1403509,1.168183,-0.2263179,8.407806,-55.71695,3.225905,3.195188,49.28722,1.237218,49.40617
38.96569,-0.1389809,1.168129,-0.2277071,8.368042,-56.31903,3.210289,2.848088,43.1235,1.119126,43.23193
38.9802,-0.1375371,1.167969,-0.2291818,8.368164,-56.87744,3.193052,0.008416623,38.50184,1.188848,38.5202
38.99319,-0.1360909,1.167861,-0.2306433,8.312439,-57.42596,3.208747,4.290162,42.22966,1.208333,42.46422
39.00803,-0.1345842,1.1677,-0.2321258,8.25827,-57.93268,3.191194,3.650386,34.14705,1.182519,34.36196
39.02116,-0.1330295,1.167573,-0.2335429,8.191193,-58.45477,3.200113,5.105691,39.73984,0.6789162,40.07223
39.0349,-0.1314312,1.167569,-0.2350019,8.115356,-58.97821,3.24463,5.520689,38.10497,3.240732,38.63896
39.05017,-0.1296311,1.167464,-0.2365687,8.113495,-59.49744,3.257148,0.1219086,34.0025,0.8197602,34.0126
39.06291,-0.1278113,1.167471,-0.2382725,8.102997,-60.0007,3.35859,0.8241988,39.51123,7.964173,40.31432
39.07788,-0.1260027,1.16741,-0.2397798,8.073639,-60.53418,3.417266,1.961264,35.63914,3.919852,35.90767
39.09056,-0.1242358,1.167392,-0.2412207,8.001465,-61.04547,3.482886,5.691937,40.3225,5.175071,41.04977
39.10524,-0.1224102,1.16732,-0.2425998,7.929169,-61.5397,3.582494,4.923876,33.66069,6.784019,34.68875
39.11827,-0.1205307,1.167153,-0.2439433,7.861542,-61.96674,3.594637,5.189695,32.77049,0.9318464,33.19196
39.13204,-0.1185919,1.167011,-0.2451392,7.786102,-62.44165,3.62154,5.478117,34.48643,1.953566,34.97342
39.1468,-0.1167043,1.166929,-0.2464596,7.709503,-62.9017,3.672238,5.191313,31.1789,3.435981,31.79433
39.16009,-0.1147216,1.166822,-0.2478001,7.636566,-63.37054,3.690467,5.48637,35.26657,1.371198,35.7171
39.17538,-0.1126283,1.166725,-0.2490953,7.57547,-63.89157,3.728804,3.995011,34.06934,2.506782,34.39425
39.18776,-0.1105076,1.166464,-0.2503597,7.567078,-64.39108,3.663398,0.6779661,40.35254,5.283205,40.70258
39.20204,-0.1085079,1.166464,-0.2516119,7.517151,-64.93924,3.628073,3.49666,38.39059,2.47502,38.62888
39.21645,-0.1065128,1.16642,-0.2528889,7.507233,-65.51917,3.623662,0.6885593,40.26059,0.3072034,40.26765
39.22953,-0.1044813,1.166362,-0.254234,7.515869,-66.12146,3.623995,0.6598659,46.01807,0.02539347,46.02281
39.2442,-0.1024451,1.166389,-0.2554876,7.463959,-66.74255,3.539712,3.540062,42.35588,5.748179,42.89049
39.25723,-0.1003227,1.166215,-0.2568117,7.487885,-67.36038,3.505204,1.836603,47.42606,2.649487,47.5355
39.27202,-0.09821419,1.166169,-0.2580664,7.44751,-67.98749,3.459316,2.729242,42.39092,3.10263,42.59185
39.28544,-0.09598809,1.166029,-0.2593742,7.433655,-68.61111,3.418544,1.032405,46.46959,3.03809,46.58023
39.29893,-0.09364761,1.165918,-0.2607739,7.415436,-69.25854,3.436641,1.349915,47.9706,1.340906,48.00832
39.31355,-0.0912571,1.165833,-0.2621766,7.413269,-69.94025,3.456541,0.1482642,46.64683,1.361671,46.66693
39.32653,-0.08902274,1.165825,-0.2634416,7.401855,-70.65356,3.439116,0.8789659,54.93302,1.341951,54.95644
39.34143,-0.08673288,1.165766,-0.2648196,7.400543,-71.28864,3.361084,0.08811475,42.64344,5.239754,42.96424
39.35429,-0.08444964,1.165817,-0.2661656,7.368317,-71.9512,3.393583,2.504595,51.49363,2.525756,51.61633
39.36833,-0.0821069,1.16579,-0.2674205,7.356506,-72.63348,3.416624,0.8413044,48.60217,1.641338,48.63716
39.38394,-0.07977836,1.165876,-0.2687186,7.314056,-73.31805,3.481538,2.720117,43.86605,4.159588,44.1467
39.39632,-0.07735655,1.165803,-0.2699806,7.336365,-74.01202,3.483958,1.801047,56.0271,0.1953534,56.05639
39.41117,-0.0747897,1.165906,-0.2713095,7.363708,-74.72821,3.56097,1.841727,48.23844,5.187115,48.55147
39.42369,-0.07222259,1.166046,-0.2725494,7.37854,-75.46143,3.613739,1.184283,58.54645,4.213582,58.70983
39.43847,-0.0696799,1.166155,-0.2738859,7.400757,-76.12329,3.607788,1.503744,44.79835,0.4027885,44.82539
39.4512,-0.06717263,1.166251,-0.2750144,7.388367,-76.85974,3.595746,0.9733294,57.85316,0.9469584,57.86909
39.46517,-0.06458171,1.166105,-0.2762115,7.458527,-77.55969,3.593271,5.021021,50.09227,0.1769042,50.3436
39.47993,-0.06201415,1.1661,-0.2773823,7.47934,-78.31833,3.658455,1.410184,51.40139,4.416532,51.61005
39.49307,-0.05942194,1.166102,-0.2785595,7.512939,-79.08496,3.690535,2.556749,58.33614,2.44111,58.44315
39.5079,-0.05680486,1.166123,-0.2797466,7.547333,-79.83725,3.683234,2.31893,50.72222,0.4917696,50.77758
39.52158,-0.05416981,1.166258,-0.2808064,7.551514,-80.6535,3.739908,0.305633,59.66983,4.143039,59.81427
39.53489,-0.05149478,1.166277,-0.2818764,7.591278,-81.4122,3.739705,2.987676,57.0043,0.01605044,57.08254
39.54952,-0.04877757,1.166289,-0.2828677,7.618713,-82.19629,3.751702,1.875848,53.61085,0.8202758,53.64993
39.56286,-0.04606446,1.166346,-0.2838436,7.651184,-83.01651,3.815707,2.434086,61.48584,4.797987,61.72078
39.57745,-0.04329408,1.166585,-0.2848476,7.668945,-83.82898,3.894094,1.217255,55.68209,5.37219,55.95388
39.59045,-0.04048461,1.16669,-0.2857429,7.759857,-84.65372,3.920361,6.99501,63.45759,2.021096,63.87394
39.60542,-0.0376668,1.166838,-0.2866422,7.855896,-85.43793,3.921947,6.414268,52.37605,0.1058917,52.76746
39.61816,-0.03484952,1.167073,-0.2874492,7.939789,-86.23083,3.963702,6.58246,62.21371,3.276246,62.64669
39.63221,-0.03198113,1.167336,-0.2882604,8.053314,-87.00122,4.009087,8.082563,54.84845,3.231192,55.53487
39.64707,-0.02907001,1.16774,-0.2889492,8.154785,-87.84442,4.120601,6.827516,56.73511,7.503273,57.63494
39.66029,-0.02607647,1.168081,-0.2897249,8.254028,-88.61172,4.148082,7.508225,58.05022,2.079113,58.57067
39.6751,-0.02314187,1.168386,-0.2902759,8.38147,-89.45233,4.172981,8.603657,56.74994,1.680917,57.42302
39.68774,-0.02017722,1.16866,-0.2909329,8.501678,-90.21594,4.228368,9.514493,60.43961,4.383869,61.34077
39.7017,-0.01731444,1.169023,-0.2913902,8.617737,-91.02188,4.307953,8.310298,57.70882,5.698648,58.58194
39.71625,-0.01443063,1.169377,-0.2918025,8.779633,-91.78162,4.3189,11.12743,52.21814,0.7524253,53.39588
39.72941,-0.01159447,1.169806,-0.2920519,8.955841,-92.58316,4.334572,13.39287,60.922,1.191142,62.38813
39.74415,-0.008762436,1.170141,-0.2923553,9.148682,-93.29077,4.298989,13.07943,47.99379,2.413454,49.80261
39.75707,-0.005952493,1.170484,-0.2924899,9.299103,-94.02673,4.289965,11.6456,56.97815,0.6993502,58.16028
39.77173,-0.003030651,1.170855,-0.2925008,9.410492,-94.68533,4.218003,7.59823,44.92532,4.908665,45.82698
39.7848,-0.0001304895,1.171128,-0.292423,9.533905,-95.36646,4.202293,9.443082,52.11675,1.202569,52.979
39.79899,0.002671838,1.171319,-0.2924386,9.637817,-96.02386,4.205477,7.320613,46.31443,0.2243013,46.88996
39.81398,0.005394788,1.17159,-0.2924465,9.716888,-96.70544,4.235232,5.275643,45.47519,1.98527,45.82321
39.82667,0.008124231,1.171785,-0.292457,9.808258,-97.33206,4.194025,7.201443,49.38785,3.247144,50.01564
39.84178,0.01077677,1.17198,-0.2923545,9.881989,-97.96448,4.145796,4.878344,41.84351,3.190308,42.24755
39.85442,0.01345068,1.172042,-0.2922798,9.987671,-98.55981,4.107111,8.362209,47.10655,3.061877,47.94088
39.86817,0.01606611,1.172161,-0.2921615,10.04694,-99.17346,4.115464,4.30957,44.62247,0.6074203,44.83421
