Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.32045,-0.0117662,1.155155,-0.1220319,3.575836,-2.508423,4.173405,28.85319,2.593704,6.051229,29.59479
52.33479,-0.01178918,1.154356,-0.1219607,3.311707,-2.453552,4.250077,18.41,3.824515,5.34409,19.54774
52.34995,-0.01172477,1.153703,-0.1219679,3.025787,-2.510956,4.321483,18.86534,3.787566,4.711459,19.81021
52.36232,-0.01169401,1.153165,-0.1220726,2.767242,-2.562653,4.318404,20.89917,4.178847,0.249152,21.31432
52.37654,-0.01168442,1.152791,-0.1222607,2.626648,-2.650665,4.392539,9.883615,6.187181,5.211585,12.77214
52.38968,-0.01159335,1.152457,-0.12231,2.52179,-2.751648,4.383039,7.981417,7.686411,0.7224158,11.10432
52.40372,-0.01148604,1.152153,-0.1223905,2.48819,-2.869446,4.374729,2.393478,8.391304,0.5913044,8.745992
52.41821,-0.01144532,1.151877,-0.1225139,2.426086,-2.967773,4.345354,4.285338,6.784944,2.027902,8.277196
52.43152,-0.01134159,1.151538,-0.1228898,2.391968,-3.079865,4.259439,2.56422,8.424312,6.456422,10.91923
52.44604,-0.01120838,1.151306,-0.1232687,2.269562,-3.182404,4.211577,8.428684,7.060678,3.294983,11.47836
52.45903,-0.01103084,1.151168,-0.1236327,2.162323,-3.276367,4.229239,8.258519,7.236193,1.360128,11.06416
52.47393,-0.01081899,1.151051,-0.1239871,2.130554,-3.36731,4.233551,2.131013,6.100307,0.2892144,6.468277
52.48708,-0.01057222,1.150954,-0.1243474,2.120361,-3.446686,4.241099,0.7756168,6.040058,0.5744194,6.116685
52.5012,-0.01030119,1.150898,-0.1247592,2.128174,-3.509979,4.259501,0.5530651,4.480691,1.302727,4.698891
52.51604,-0.009953624,1.151014,-0.1252752,2.151855,-3.581543,4.271001,1.595887,4.822622,0.7749357,5.138586
52.52885,-0.009652849,1.151092,-0.1257847,2.252716,-3.606323,4.290495,7.87608,1.935061,1.522267,8.251933
52.54343,-0.009290386,1.151097,-0.1261906,2.32077,-3.630554,4.342977,4.665272,1.661088,3.597771,6.121105
52.55667,-0.008912502,1.150995,-0.1265007,2.360596,-3.658386,4.393699,3.008646,2.102594,3.831808,5.306185
52.57084,-0.008568237,1.150931,-0.1267869,2.342163,-3.682068,4.381526,1.300673,1.671063,0.8592194,2.28527
52.58418,-0.008222865,1.150896,-0.1270301,2.381256,-3.76297,4.399095,2.930512,6.064627,1.316986,6.863093
52.59816,-0.007951757,1.150951,-0.1273564,2.393127,-3.836792,4.397529,0.849345,5.28166,0.1113537,5.350674
52.61303,-0.007641522,1.150956,-0.1275974,2.390839,-3.933014,4.368749,0.1539646,6.472672,1.935848,6.757713
52.62642,-0.007259009,1.150916,-0.127671,2.408478,-4.010803,4.334193,1.316629,5.806378,2.578588,6.488194
52.6411,-0.006854704,1.151016,-0.1276933,2.441925,-4.074554,4.292625,2.279179,4.344164,2.832337,5.664676
52.65411,-0.006398782,1.151099,-0.1276408,2.507813,-4.123779,4.213211,5.065103,3.784164,6.104399,8.788564
52.66813,-0.006015517,1.151206,-0.1277154,2.564606,-4.161438,4.141893,4.051157,2.686259,5.087347,7.03626
52.68257,-0.0056412,1.151402,-0.1277586,2.596069,-4.22464,4.144882,2.178553,4.376122,0.2069466,4.892787
52.69582,-0.005222462,1.151566,-0.1277738,2.629456,-4.283905,4.083717,2.520011,4.473366,4.616182,6.904389
52.71046,-0.004739117,1.151669,-0.1276073,2.665283,-4.328186,3.987062,2.445833,3.022917,6.597917,7.658501
52.72341,-0.004171718,1.151794,-0.1274181,2.702087,-4.374146,3.912365,2.843501,3.55084,5.771883,7.349055
52.73817,-0.003595665,1.151951,-0.1272222,2.76297,-4.38739,3.827715,4.125097,0.8973895,5.735849,7.121916
52.75154,-0.003096564,1.152159,-0.1271386,2.830017,-4.383148,3.693334,5.011691,0.3170801,10.04391,11.22933
52.76538,-0.002647851,1.152352,-0.1270826,2.894073,-4.349609,3.545722,4.629722,2.424042,10.66887,11.88003
52.78005,-0.002112765,1.152544,-0.126922,2.942993,-4.347504,3.43268,3.335241,0.1435631,7.706632,8.398608
52.79287,-0.001499271,1.152704,-0.1266498,2.970032,-4.36557,3.340981,2.109524,1.409524,7.154762,7.591276
52.80774,-0.000838086,1.152836,-0.1263903,2.984985,-4.412354,3.212248,1.005128,3.144615,8.652308,9.26074
52.8206,-0.0001211502,1.152959,-0.1261379,2.950073,-4.45929,3.083728,2.714921,3.649956,9.993474,10.9801
52.83461,0.0005924478,1.153186,-0.125968,2.892365,-4.486206,2.862346,4.119826,1.921569,15.80392,16.44474
52.84945,0.001288859,1.153498,-0.1257687,2.864319,-4.504395,2.618088,1.889974,1.225707,16.46067,16.61409
52.86281,0.002029587,1.153808,-0.1254326,2.882721,-4.526398,2.386279,1.377499,1.647059,17.35237,17.48471
52.87742,0.002787603,1.154196,-0.1250689,2.912018,-4.564453,2.181368,2.005222,2.6047,14.02611,14.40615
52.89019,0.003587049,1.154563,-0.1246974,2.961182,-4.621948,1.975216,3.849462,4.501792,16.14098,17.19348
52.905,0.004385989,1.154908,-0.1243684,3.008728,-4.668915,1.699594,3.210716,3.171561,18.61309,19.1524
52.91794,0.005110605,1.155282,-0.1241841,3.045715,-4.69809,1.404875,2.857648,2.254052,22.76923,23.05829
52.93171,0.005865786,1.155667,-0.1239783,3.090576,-4.721588,1.117414,3.25852,1.706844,20.88113,21.20266
52.94676,0.006671051,1.156007,-0.1235895,3.156067,-4.732635,0.8146918,4.351838,0.7340938,20.1166,20.59503
52.95961,0.007493792,1.156413,-0.1231379,3.214417,-4.753265,0.5164826,4.538872,1.604748,23.19763,23.69191
52.97437,0.008300621,1.156784,-0.1226925,3.280182,-4.757996,0.2361173,4.457084,0.3205791,19.00103,19.51942
52.98877,0.009081626,1.1571,-0.1222853,3.348267,-4.72934,-0.07888794,4.726695,1.989407,21.86864,22.4619
53.00156,0.009928353,1.157443,-0.1219453,3.396973,-4.686615,-0.4359436,3.807933,3.340292,27.9153,28.37115
53.01609,0.01071041,1.157637,-0.1216031,3.46701,-4.59726,-0.739624,4.822695,6.152876,20.91095,22.32452
53.0291,0.01143909,1.157906,-0.1211427,3.454254,-4.442596,-1.071503,0.9803576,11.88625,25.50572,28.15645
53.04388,0.01220354,1.157971,-0.120695,3.498322,-4.290161,-1.348236,2.980392,10.3096,18.7162,21.57468
53.0567,0.01286877,1.158173,-0.1201955,3.483612,-4.177643,-1.547699,1.147961,8.781185,15.56654,17.90933
53.0713,0.01342308,1.158357,-0.1198692,3.458618,-4.061737,-1.703796,1.711599,7.937304,10.68966,13.42383
53.08476,0.01389038,1.158455,-0.1195554,3.430939,-3.962891,-1.833618,2.056689,7.344671,9.646258,12.29734
53.09882,0.01426431,1.158573,-0.1191954,3.398468,-3.874023,-1.928406,2.308652,6.318416,6.739355,9.522141
53.11341,0.01458362,1.158652,-0.1187076,3.375641,-3.822449,-1.997955,1.564444,3.534641,4.766536,6.136858
53.12675,0.01476642,1.158728,-0.1182216,3.381256,-3.783478,-2.021088,0.4210526,2.922197,1.734554,3.424207
53.14133,0.01487895,1.15879,-0.1177351,3.417206,-3.794281,-2.027405,2.465725,0.7409733,0.433281,2.610857
53.15423,0.01493772,1.158896,-0.1173683,3.473541,-3.798248,-2.043701,4.366647,0.3075103,1.263158,4.556066
53.168,0.01496783,1.158905,-0.1170302,3.527008,-3.820862,-2.054321,3.883624,1.64256,0.7714048,4.286678
53.18289,0.01488327,1.158852,-0.1166738,3.533234,-3.829041,-2.029419,0.4181399,0.5493211,1.67256,1.809434
53.1964,0.01472084,1.158752,-0.1162762,3.509155,-3.857178,-1.98175,1.782547,2.083027,3.528947,4.468774
53.2114,0.01447765,1.15862,-0.1159569,3.490875,-3.853058,-1.983063,1.218408,0.2745996,0.08746504,1.252028
53.22353,0.0142011,1.158552,-0.1156987,3.425079,-3.880005,-1.907074,5.422194,2.220685,6.262182,8.575929
53.23823,0.0138782,1.158584,-0.1155595,3.372864,-3.907043,-1.87326,3.553479,1.840083,2.301142,4.616099
53.25126,0.01345848,1.158597,-0.1154828,3.394714,-3.937134,-1.809998,1.676815,2.309134,4.854801,5.631421
53.26538,0.01299936,1.158626,-0.1152834,3.409637,-3.965271,-1.773804,1.057012,1.992975,2.563632,3.414883
53.28045,0.01252197,1.158637,-0.1150916,3.432465,-4.003113,-1.696991,1.514937,2.511392,5.097722,5.881232
53.29364,0.01201436,1.158616,-0.1149559,3.457062,-4.029083,-1.616699,1.864123,1.968199,6.084996,6.661526
53.30849,0.01150216,1.158654,-0.1149411,3.473663,-4.051727,-1.51355,1.117904,1.524788,6.9458,7.19853
53.321,0.01103265,1.158672,-0.1150272,3.505524,-4.063324,-1.426178,2.547895,0.9273947,6.987187,7.49484
53.33478,0.0105006,1.15879,-0.1150805,3.53186,-4.041382,-1.312714,1.910877,1.592029,8.232493,8.599998
53.34955,0.009931393,1.158912,-0.1150844,3.582001,-4.019409,-1.194183,3.393752,1.487219,8.022721,8.837049
53.3625,0.009342903,1.159053,-0.1150494,3.680939,-3.990448,-1.075928,7.63947,2.23623,9.131075,12.11358
53.37724,0.008746142,1.159198,-0.1150865,3.799469,-3.944153,-0.9641113,8.041408,3.140787,7.585921,11.49239
53.39035,0.008127348,1.159374,-0.1153004,3.920349,-3.910309,-0.8408508,9.222352,2.582072,9.403958,13.42212
53.40457,0.007523807,1.159564,-0.115551,4.018341,-3.868225,-0.72052,6.890558,2.959228,8.461373,11.30627
53.41853,0.006910313,1.159797,-0.1157328,4.120209,-3.797119,-0.6307678,7.298169,5.094288,6.430172,10.98008
53.43206,0.006400596,1.160041,-0.1158236,4.251801,-3.709015,-0.5608521,9.728145,6.513254,5.168641,12.79743
53.4468,0.00582335,1.160318,-0.1159063,4.414276,-3.575775,-0.4632263,11.01707,9.034661,6.619762,15.71058
53.45976,0.005300792,1.160591,-0.1159709,4.570648,-3.440704,-0.3711548,12.07067,10.42638,7.107185,17.46203
53.47466,0.004855879,1.16086,-0.1160935,4.730713,-3.29483,-0.2713013,10.74245,9.790067,6.701485,16.00486
53.48759,0.00442565,1.161072,-0.1162311,4.897858,-3.144501,-0.1674805,12.92889,11.62821,8.030687,19.15368
53.50184,0.003965029,1.161272,-0.1163829,5.015015,-2.974365,-0.03234863,8.218357,11.93471,9.479261,17.31574
53.51675,0.003570801,1.16139,-0.1165295,5.11438,-2.766724,0.070584,6.663597,13.92479,6.903044,16.91021
53.52948,0.003200457,1.161535,-0.1166498,5.171265,-2.548157,0.1967366,4.470024,17.17506,9.913114,20.32815
53.54446,0.002845673,1.161697,-0.1167888,5.221588,-2.271729,0.2725463,3.359307,18.45276,5.060618,19.42677
53.55724,0.002520008,1.161897,-0.1168975,5.306427,-1.966095,0.357446,6.640788,23.92356,6.645556,25.70214
53.57189,0.002248358,1.162128,-0.1169588,5.396484,-1.621979,0.4057529,6.144716,23.47944,3.296031,24.49297
53.58496,0.00197107,1.162377,-0.1170765,5.529999,-1.257446,0.5018829,10.216,27.89259,7.355489,30.60173
53.59904,0.001831299,1.162659,-0.1172595,5.674988,-0.8945618,0.570326,10.29469,25.76598,4.859684,28.16883
53.61376,0.001598228,1.162956,-0.1174641,5.807526,-0.440094,0.6635928,9.005702,30.88025,6.337302,32.78497
53.62679,0.001429031,1.163047,-0.1175914,5.972595,0.06054909,0.7072869,12.66745,38.4192,3.35309,40.5924
53.64155,0.001219563,1.163261,-0.1176617,6.109955,0.5670923,0.8203864,9.309204,34.3297,7.665032,36.38601
53.65482,0.001176212,1.163461,-0.1177208,6.214813,1.099257,0.8855663,7.903393,40.11036,4.912746,41.17571
53.66821,0.001164084,1.163745,-0.1177807,6.334106,1.661691,1.042983,8.906864,41.99339,11.75327,44.50748
53.68296,0.001200123,1.164061,-0.1178158,6.454895,2.260159,1.10518,8.186143,40.55966,4.21526,41.59167
53.69593,0.001278633,1.164383,-0.1178203,6.622803,2.873713,1.164426,12.94588,47.3057,4.567987,49.2574
53.7107,0.001518305,1.16479,-0.1178386,6.787964,3.57107,1.151202,11.1876,47.23719,0.8950905,48.5522
53.72363,0.001681807,1.165102,-0.1179648,6.984253,4.25513,1.196963,15.17876,52.89742,3.538588,55.14574
53.7384,0.001765629,1.165395,-0.1180599,7.135925,4.986593,1.200628,10.26859,49.52185,0.2481357,50.57588
53.75208,0.002187924,1.165483,-0.117949,7.248688,5.719842,1.174254,8.24087,53.58712,1.926958,54.25131
53.76593,0.002532609,1.165584,-0.1178765,7.347198,6.420522,1.250164,7.11601,50.61419,5.483441,51.40527
53.78022,0.002738489,1.165738,-0.1177739,7.41507,7.190855,1.313861,4.748332,53.89331,4.45634,54.28531
53.79324,0.003152059,1.165741,-0.1177117,7.508392,7.946025,1.263539,7.167888,58.00275,3.865221,58.57164
53.80787,0.003602441,1.165776,-0.1176381,7.587311,8.702086,1.271707,5.393118,51.66759,0.5582068,51.9513
53.82109,0.003947465,1.165692,-0.1176737,7.667908,9.500407,1.298932,6.095788,60.3794,2.059074,60.72125
53.83509,0.004244857,1.165797,-0.1178152,7.685272,10.26087,1.369787,1.240327,54.31887,5.061078,54.56824
53.84982,0.004545196,1.165715,-0.1180297,7.705719,11.03822,1.315156,1.388601,52.79229,3.709845,52.9407
53.86313,0.004866228,1.165563,-0.1181546,7.729156,11.83269,1.310536,1.760458,59.67464,0.3461318,59.70161
53.8777,0.005342106,1.16539,-0.1182727,7.729492,12.5907,1.28648,0.02303665,52.0178,1.650262,52.04398
53.89051,0.005729176,1.165129,-0.1184056,7.722229,13.36445,1.268117,0.5673421,60.43921,1.435042,60.45891
53.90563,0.006172603,1.164922,-0.1185774,7.657501,14.09657,1.247403,4.279445,48.40378,1.369987,48.6119
53.91846,0.00643093,1.164516,-0.1188377,7.638428,14.8931,1.24018,1.48721,62.10805,0.56395,62.12841
53.93232,0.006824109,1.164374,-0.1190827,7.533783,15.58926,1.305472,7.550785,50.23211,4.711267,51.01446
53.94733,0.007201601,1.164234,-0.1194415,7.471954,16.29983,1.288626,4.11684,47.31299,1.121666,47.50501
53.96035,0.007584056,1.164223,-0.1198332,7.501892,17.01717,1.255131,2.299443,55.09698,2.573689,55.20497
53.97507,0.008017301,1.164303,-0.1200804,7.626465,17.70951,1.1999,8.466684,47.05587,3.754213,47.95867
53.98791,0.008399662,1.16436,-0.1200901,7.787354,18.39462,1.21647,12.53001,53.35621,1.290469,54.82291
54.00164,0.008856913,1.164304,-0.1201113,7.891479,19.03801,1.234834,7.580117,46.83685,1.336851,47.4651
54.0162,0.009282369,1.164146,-0.1201759,7.907776,19.70804,1.251212,1.119204,46.01677,1.124828,46.04412
54.02933,0.009815632,1.163993,-0.1202262,7.854614,20.34326,1.29134,4.051163,48.40611,3.057985,48.67149
54.0439,0.01034809,1.163922,-0.1202992,7.770172,20.99069,1.313235,5.794765,44.42971,1.502503,44.8312
54.05717,0.01083732,1.163893,-0.1203548,7.680664,21.65755,1.356917,6.746406,50.26222,3.292392,50.81973
54.07227,0.01128188,1.164023,-0.1204834,7.564362,22.28313,1.395205,7.700934,41.42271,2.535244,42.20868
54.08555,0.01166532,1.164056,-0.1206535,7.530151,22.89453,1.388336,2.576271,46.04309,0.5170928,46.11801
54.09911,0.01213052,1.164208,-0.1206756,7.467041,23.5095,1.291845,4.653727,45.34726,7.115612,46.13743
54.11362,0.01265223,1.164435,-0.1205548,7.439575,24.1459,1.205179,1.893242,43.86747,5.974231,44.31288
54.12682,0.01320526,1.164603,-0.1204562,7.491821,24.79265,1.076311,3.956095,48.97256,9.758521,50.09183
54.14159,0.01379739,1.164731,-0.1203093,7.558716,25.4003,1.016827,4.530096,41.14957,4.0279,41.59367
54.15479,0.01430535,1.164743,-0.1201722,7.573273,26.01746,0.9773674,1.10289,46.75925,2.989595,46.8677
54.1686,0.01472333,1.164671,-0.119993,7.510071,26.64132,0.984551,4.575531,45.1646,0.5200566,45.39875
54.18388,0.01523892,1.164505,-0.1199144,7.390228,27.19317,0.9924586,7.842237,36.11196,0.5174621,36.9573
54.19633,0.0156844,1.164321,-0.1199929,7.260193,27.74883,0.9752929,10.44683,44.64021,1.377873,45.86701
54.21109,0.01609364,1.164116,-0.1200607,7.089264,28.32192,0.9173087,11.57829,38.82016,3.927649,40.69997
54.22391,0.01653301,1.163731,-0.1199315,6.945129,28.85005,0.8799233,11.24859,41.21614,2.917535,42.82304
54.23856,0.01691283,1.163421,-0.1196894,6.761749,29.34514,0.8688913,12.51223,33.78032,0.7516918,36.03098
54.25175,0.01711297,1.163003,-0.119462,6.607605,29.84754,0.8624958,11.68875,38.09748,0.4859705,39.85325
54.26573,0.01733468,1.162514,-0.1192232,6.44101,30.27025,0.9059354,11.91596,30.23479,3.107073,32.64639
54.2804,0.01753167,1.162049,-0.1190121,6.230347,30.7149,0.8446438,14.35881,30.30733,4.176807,33.79579
54.29349,0.01769666,1.161638,-0.1187749,6.023468,31.09377,0.931274,15.80647,28.9471,6.618943,33.63911
54.30846,0.017763,1.161099,-0.1186799,5.822571,31.50199,0.9083115,13.421,27.27128,1.533129,30.43347
54.32124,0.01769828,1.160659,-0.1186085,5.591705,31.86497,0.9838118,18.06567,28.40388,5.908041,34.1768
54.33519,0.01761381,1.160297,-0.118474,5.31189,32.21439,1.054946,20.05797,25.04785,5.099121,32.49182
54.35004,0.01769705,1.159982,-0.1181792,5.056396,32.47511,1.120817,17.19979,17.5511,4.43441,24.97075
54.36314,0.01766334,1.159757,-0.1178443,4.836273,32.755,1.140516,16.80373,21.36663,1.503758,27.22424
54.37783,0.01763152,1.159507,-0.1174842,4.717865,32.99298,1.171404,8.060245,16.19995,2.102652,18.21612
54.39054,0.01764099,1.159334,-0.1170104,4.636566,33.17122,1.230405,6.396159,14.02251,4.641882,16.09623
54.40591,0.01764407,1.159155,-0.1165582,4.536713,33.33738,1.233688,6.496898,10.81087,0.2136076,12.61468
54.41875,0.01761365,1.158907,-0.1160734,4.445953,33.50445,1.242238,7.06833,13.01188,0.6658404,14.82274
54.43251,0.01763952,1.158742,-0.1158213,4.327606,33.67467,1.21043,8.601053,12.37122,2.311062,15.24356
54.44714,0.0176844,1.158597,-0.1155352,4.187927,33.82674,1.239718,9.552831,10.39969,2.003074,14.26262
54.46003,0.01766254,1.15831,-0.1151623,4.043854,33.97633,1.267493,11.17727,11.6058,2.154789,16.25636
54.47495,0.01765341,1.158048,-0.1146103,3.877045,34.10344,1.330454,11.17791,8.517127,4.219014,14.67267
54.48798,0.01760218,1.157761,-0.1140549,3.732513,34.21323,1.388698,11.09458,8.427818,4.470983,14.63241
54.50191,0.01754805,1.157484,-0.1134882,3.60437,34.3159,1.405139,9.193213,7.365901,1.179512,11.83904
54.51691,0.01754898,1.157232,-0.1129705,3.486298,34.38608,1.447334,7.871821,4.679044,2.813088,9.579796
54.53006,0.01748398,1.15698,-0.1123952,3.38382,34.47322,1.492206,7.793444,6.626922,3.412496,10.7842
54.54495,0.01741211,1.156777,-0.111876,3.268707,34.54011,1.525,7.731489,4.492698,2.202641,9.209336
54.55751,0.0172486,1.156578,-0.1115338,3.162262,34.59326,1.570725,8.473732,4.230793,3.640022,10.1466
54.57195,0.01707822,1.156372,-0.1112404,3.044403,34.6385,1.573011,8.162747,3.133686,0.1583141,8.745027
54.58508,0.01694732,1.156155,-0.1108617,2.940887,34.71595,1.561271,7.88608,5.899738,0.8950886,9.889305
54.59892,0.0169045,1.155873,-0.1103759,2.851532,34.7645,1.566972,6.45645,3.507993,0.4119522,7.359447
54.61367,0.01681427,1.155607,-0.1098624,2.745056,34.80279,1.594589,7.219865,2.596482,1.872632,7.897779
54.62699,0.01670992,1.155263,-0.1093914,2.654419,34.83955,1.570534,6.802176,2.759233,1.804752,7.559107
54.64159,0.0166084,1.155026,-0.1089161,2.54126,34.85918,1.581777,7.751241,1.344134,0.7701202,7.904525
54.65491,0.0165171,1.154842,-0.108441,2.451538,34.88067,1.605747,6.733467,1.61294,1.798919,7.153829
54.6688,0.01645386,1.154733,-0.1080548,2.377411,34.91988,1.621217,5.338461,2.823901,1.114088,6.141236
54.68311,0.01642622,1.154702,-0.1077197,2.328491,34.94759,1.679664,3.418822,1.936817,4.084686,5.667827
54.69646,0.01635879,1.154636,-0.1072994,2.295868,34.9698,1.708438,2.444127,1.663332,2.155723,3.658903
54.71098,0.01632662,1.154523,-0.1068081,2.273895,34.97368,1.758083,1.5134,0.2674724,3.419363,3.748861
54.72419,0.01627431,1.154417,-0.1063038,2.27951,34.97269,1.829267,0.425065,0.07392434,5.388563,5.405808
54.73885,0.0162586,1.154395,-0.105791,2.263,34.95209,1.908958,1.125618,1.404421,5.433176,5.723532
54.75222,0.01620008,1.154334,-0.1052802,2.250336,34.95568,1.931858,0.9477591,0.2686269,1.713665,1.976627
54.76596,0.01620896,1.154217,-0.1047635,2.219025,34.93554,1.929159,2.278102,1.465446,0.1953927,2.715779
54.78049,0.01619089,1.154142,-0.1042781,2.192474,34.87812,2.017988,1.827251,3.952744,6.113383,7.505763
54.79359,0.01614235,1.154128,-0.1039335,2.141876,34.81035,2.057041,3.863676,5.175648,2.982122,7.113956
54.80828,0.01609142,1.154101,-0.1035514,2.091156,34.7367,2.078225,3.45261,5.012724,1.442012,6.255183
54.82122,0.01614019,1.15401,-0.1031207,2.045776,34.65092,2.084005,3.506042,6.627763,0.4465628,7.511258
54.83506,0.01620992,1.153901,-0.1026225,2.000977,34.57315,2.081833,3.236153,5.616974,0.1565169,6.484411
54.84993,0.0162999,1.153777,-0.1021308,1.968201,34.48594,2.075576,2.204773,5.867077,0.4208365,6.281777
54.86344,0.01639776,1.153633,-0.1016258,1.937836,34.40037,2.072901,2.247952,6.334934,0.1988139,6.724895
54.87818,0.01657551,1.153501,-0.1011038,1.919342,34.30122,2.092404,1.254334,6.724967,1.322736,6.967652
54.89113,0.01669861,1.153367,-0.1006139,1.900116,34.22859,2.140118,1.484536,5.608247,3.684223,6.872393
54.90579,0.01686695,1.153291,-0.100076,1.85498,34.17926,2.160684,3.079646,3.364914,1.403273,4.772425
54.9186,0.01706409,1.153262,-0.09951189,1.807404,34.10975,2.195283,3.714116,5.42704,2.701013,7.109353
54.93241,0.01727566,1.153287,-0.09891652,1.755829,34.05317,2.224373,3.734807,4.097238,2.106509,5.930727
54.94717,0.01750536,1.153201,-0.09827234,1.720306,33.98038,2.278999,2.406202,4.930233,3.700258,6.617319
54.96025,0.01777799,1.15315,-0.09757033,1.685425,33.89979,2.312964,2.665889,6.159767,2.595827,7.196389
54.97461,0.01804076,1.153141,-0.09684484,1.664612,33.81103,2.351581,1.449522,6.180659,2.689509,6.894571
54.98863,0.01836731,1.153121,-0.096076,1.647339,33.7278,2.314202,1.232109,5.936327,2.666667,6.623381
55.00201,0.01865526,1.153062,-0.09525675,1.633728,33.64344,2.304333,1.017394,6.305104,0.7368121,6.429022
55.01647,0.01900505,1.152985,-0.09437197,1.601105,33.52008,2.32573,2.255869,8.529675,1.479573,8.946141
55.02969,0.01924868,1.152932,-0.09342273,1.5578,33.39616,2.323732,3.275245,9.371033,0.1500289,9.928041
55.04445,0.0194904,1.152912,-0.09241425,1.509644,33.27777,2.31289,3.264546,8.026895,0.7344195,8.696418
55.05732,0.01977897,1.152871,-0.09136103,1.465149,33.18628,2.305269,3.454976,7.104265,0.5924171,7.92202
55.07225,0.02017651,1.15276,-0.09022342,1.392639,33.1117,2.3059,4.857654,4.996678,0.04229492,6.968886
55.08525,0.0206497,1.152634,-0.0889913,1.344086,33.04126,2.263311,3.735838,5.419431,3.277957,7.353347
55.09924,0.02113811,1.152554,-0.08759883,1.290497,33.00135,2.244079,3.830925,2.853559,1.374421,4.970695
55.11381,0.02170966,1.152396,-0.08607943,1.297058,32.9651,2.201606,0.4502618,2.487958,2.915183,3.858881
55.12696,0.02227692,1.152226,-0.0843901,1.268433,32.96009,2.202066,2.176965,0.3806208,0.03497607,2.210266
55.14192,0.02284818,1.151979,-0.0825503,1.213654,32.99915,2.205984,3.660464,2.609992,0.2618054,4.503287
55.15482,0.02346519,1.151901,-0.08034488,1.108002,33.03775,2.265677,8.194083,2.993787,4.62966,9.876209
55.16842,0.02410677,1.151943,-0.07792544,1.002869,33.06229,2.332097,7.728548,1.804263,4.882642,9.318048
55.1832,0.02479467,1.151989,-0.07535811,0.9147339,33.09017,2.430303,5.960784,1.885449,6.641947,9.121476
55.19652,0.02550286,1.151999,-0.07268964,0.8069763,33.11977,2.526589,8.091664,2.222572,7.230217,11.07659
55.21107,0.02618765,1.151964,-0.06977063,0.7054138,33.18047,2.56031,6.978768,4.171166,2.317136,8.454049
55.22393,0.02693464,1.15199,-0.06668729,0.6340332,33.21597,2.577557,5.552522,2.760831,1.34158,6.344488
55.23848,0.02762877,1.152074,-0.06340301,0.585968,33.26615,2.575006,3.303618,3.449135,0.176193,4.779275
55.25154,0.02831499,1.152223,-0.05993547,0.557373,33.28347,2.60499,2.189252,1.326519,2.295524,3.4383
55.26563,0.02896835,1.152358,-0.05631353,0.4896545,33.2432,2.692008,4.806932,2.859464,6.176906,8.332904
55.28024,0.029655,1.152476,-0.05254851,0.3798218,33.17216,2.764308,7.517493,4.862663,4.948613,10.22971
55.29394,0.03030259,1.152663,-0.04880313,0.2399902,33.07603,2.838785,10.20774,7.017544,5.436821,13.52786
55.30839,0.03083278,1.152926,-0.0450236,0.1257935,33.01238,2.815548,7.900765,4.404328,1.606756,9.187049
55.3215,0.03138928,1.153271,-0.04119396,0.04940796,32.9723,2.724768,5.826011,3.058481,6.924644,9.552351
55.33517,0.03192295,1.153682,-0.03740649,-0.01693092,32.90615,2.668579,4.854033,4.838404,4.110522,7.991757
55.34984,0.03237813,1.154123,-0.03352986,-0.07110821,32.80315,2.68795,3.692734,7.020281,1.320365,8.041392
55.36295,0.03276987,1.154524,-0.02964726,-0.08599862,32.67685,2.675334,1.13637,9.639592,0.9618632,9.753884
55.37769,0.03320401,1.154955,-0.02584597,-0.1085356,32.53847,2.639876,1.528178,9.382307,2.404552,9.80535
55.39072,0.03364398,1.155351,-0.02192498,-0.1425469,32.42827,2.625955,2.61003,8.456675,1.067916,8.914485
55.4053,0.03406227,1.155623,-0.0180329,-0.1710806,32.32144,2.625387,1.957587,7.330019,0.03978016,7.587022
55.41928,0.03444767,1.155879,-0.01425372,-0.2588756,32.20172,2.636516,6.279649,8.563165,0.7959584,10.64872
55.43241,0.034786,1.15622,-0.0105035,-0.364206,32.09524,2.643569,8.024332,8.111595,0.5373438,11.42264
55.44709,0.03514565,1.156526,-0.006863574,-0.4216481,31.9816,2.619629,3.912217,7.740192,1.629514,8.824474
55.46024,0.0355166,1.15693,-0.003256395,-0.4743605,31.84949,2.670856,4.007608,10.04408,3.89474,11.49406
55.47495,0.03585708,1.157204,0.0002802648,-0.4892571,31.72597,2.663374,1.012722,8.39834,0.5082988,8.474438
55.48792,0.03612268,1.157358,0.003680503,-0.5030814,31.60528,2.665011,1.066494,9.311359,0.1262875,9.373087
55.50198,0.03633666,1.157431,0.006935321,-0.544229,31.50496,2.620768,2.925579,7.132086,3.146189,8.326114
55.51699,0.03662792,1.15746,0.01012292,-0.5996349,31.39347,2.631495,3.692,7.430605,0.7148576,8.328012
55.5298,0.0368594,1.157369,0.01313042,-0.6524324,31.30055,2.621422,4.11921,7.25,0.7857143,8.375425
55.54464,0.03698053,1.157091,0.01596218,-0.7080365,31.22854,2.62042,3.748075,4.852661,0.06788377,6.131965
55.55746,0.03701527,1.156627,0.01859565,-0.8023884,31.13942,2.666158,7.361244,6.952381,3.568415,10.73579
