Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.03259,0.01819756,1.231858,-0.1362315,21.68381,93.49699,2.312516,2.677373,4.201528,5.970389,7.776035
24.04577,0.0183074,1.23179,-0.1360327,21.63626,93.5955,2.3791,3.606482,7.471643,5.050456,9.71284
24.06001,0.01825131,1.231544,-0.1358923,21.59219,93.71525,2.408896,3.094977,8.410449,2.092716,9.202934
24.07514,0.01824854,1.23135,-0.1359128,21.5383,93.87351,2.412278,3.561381,10.45828,0.2234371,11.05029
24.08775,0.0182959,1.231166,-0.1359501,21.48703,94.05766,2.373263,4.067797,14.61077,3.094431,15.47893
24.10234,0.0184426,1.231046,-0.1359645,21.42514,94.28612,2.318604,4.242123,15.65904,3.746372,16.65042
24.11511,0.01858133,1.23094,-0.1360078,21.38193,94.49037,2.320767,3.383007,15.99044,0.1693669,16.34526
24.12971,0.01871759,1.230818,-0.136058,21.3255,94.69054,2.311039,3.863654,13.70615,0.6665796,14.2559
24.14279,0.01885312,1.230689,-0.136107,21.26132,94.88008,2.284936,4.909966,14.50051,1.996206,15.43883
24.15677,0.01898593,1.230593,-0.1361621,21.19699,95.07696,2.30862,4.599482,14.07609,1.693338,14.905
24.17172,0.01910282,1.2305,-0.1363045,21.13507,95.30534,2.30491,4.141345,15.2744,0.2490114,15.82782
24.18493,0.01914057,1.230441,-0.1366397,21.11349,95.63595,2.274447,1.633266,25.02686,2.305516,25.18584
24.19944,0.01914259,1.230374,-0.1370741,21.07324,96.03093,2.244792,2.774287,27.22282,2.044433,27.44009
24.21276,0.01912834,1.230191,-0.1378108,21.02893,96.49651,2.196015,3.328844,34.97636,3.663562,35.32489
24.22642,0.01912318,1.230078,-0.1384891,20.99408,97.08674,2.141714,2.550886,43.20089,3.973754,43.4582
24.24124,0.01909761,1.229993,-0.1392936,21.04532,97.86406,2.147182,3.456511,52.43695,0.3688079,52.55205
24.25417,0.01899015,1.229994,-0.1403242,21.16568,98.69725,2.176923,9.310121,64.44851,2.300513,65.15813
24.26905,0.01884809,1.230217,-0.1414307,21.37448,99.58818,2.315357,14.03307,59.87745,9.303871,62.19967
24.28216,0.01854551,1.230422,-0.142558,21.67987,100.6412,2.372443,23.29241,80.31422,4.354052,83.7369
24.29715,0.0181506,1.230672,-0.143872,21.9227,101.7078,2.549277,16.20364,71.17322,11.79988,73.94202
24.30992,0.01762099,1.230542,-0.1454465,22.1312,102.8688,2.594392,16.32497,90.90144,3.532463,92.42323
24.32352,0.0170222,1.23063,-0.1469928,22.21466,104.1091,2.71465,6.137447,91.20449,8.842865,91.83748
24.3385,0.01649455,1.230546,-0.1485875,22.35849,105.4059,2.698375,9.596335,86.52736,1.085263,87.06464
24.35137,0.01590663,1.230754,-0.1501428,22.4165,106.7147,2.688035,4.510083,101.7408,0.8042704,101.8439
24.3664,0.01521643,1.230801,-0.1516497,22.51151,108.0544,2.616165,6.319208,89.11494,4.780512,89.46652
24.37954,0.01449489,1.230781,-0.1531895,22.57907,109.3188,2.542521,5.142857,96.24332,5.60511,96.54348
24.39387,0.01376719,1.230863,-0.1546896,22.5705,110.5236,2.45066,0.5983498,84.06175,6.409369,84.30787
24.40804,0.01302789,1.230891,-0.1562508,22.62427,111.5945,2.382618,3.793837,75.56022,4.801507,75.80762
24.42098,0.01229777,1.231063,-0.1576364,22.70145,112.7035,2.275543,5.964622,85.70755,8.275944,86.31252
24.43557,0.01152116,1.231226,-0.1591408,22.80078,113.692,2.188858,6.812295,67.786,5.943754,68.38624
24.44859,0.01076492,1.231248,-0.1606134,22.86795,114.5587,2.118152,5.159098,66.569,5.430999,66.98913
24.46337,0.01005173,1.231222,-0.1617283,22.90875,115.4174,2.081289,2.759546,58.0774,2.493292,58.19636
24.4769,0.009365798,1.231136,-0.1628626,22.9664,116.2058,1.946967,4.262304,58.29417,9.930334,59.28735
24.49105,0.00871012,1.231121,-0.1639531,23.05414,116.8998,1.887506,6.19779,49.02398,4.199407,49.59232
24.50493,0.008041402,1.231169,-0.1650193,23.09494,117.606,1.797125,2.939673,50.88141,6.512574,51.38066
24.51787,0.007376086,1.231113,-0.1660195,23.15244,118.352,1.707995,4.444051,57.66062,6.890167,58.24063
24.53281,0.006673333,1.230996,-0.1671034,23.17731,119.0842,1.535837,1.664539,48.99974,11.52106,50.36348
24.54603,0.006061386,1.230936,-0.1681036,23.18896,119.7939,1.47641,0.8819625,53.6912,4.495238,53.88626
24.55986,0.005433167,1.230825,-0.1691746,23.19107,120.4627,1.373547,0.1522969,48.37247,7.440475,48.94159
24.57472,0.004762313,1.230839,-0.1699866,23.13785,121.1571,1.348209,3.581109,46.72382,1.704312,46.89183
24.58805,0.00408267,1.230618,-0.1707932,23.15347,121.8627,1.262869,1.172295,52.93875,6.401832,53.33731
24.60238,0.003396478,1.230499,-0.1715484,23.13107,122.5066,1.25635,1.563157,44.93651,0.4557434,44.966
24.61557,0.00271482,1.230406,-0.1723032,23.10986,123.1475,1.187157,1.607401,48.57242,5.243134,48.88102
24.63036,0.002041683,1.23026,-0.1729151,23.10953,123.8183,1.144235,0.02269503,45.34932,2.900838,45.44201
24.64326,0.001341764,1.230143,-0.1734881,23.121,124.4712,1.113986,0.8898092,50.62624,2.345215,50.68834
24.65735,0.0005915575,1.230212,-0.1742553,23.1185,125.0958,1.077091,0.1776334,44.33902,2.619009,44.41666
24.67198,-0.000155515,1.230245,-0.175051,23.16785,125.7637,1.029198,3.371823,45.63378,3.271732,45.875
24.68537,-0.0009161616,1.230376,-0.1757362,23.20499,126.4447,1.00154,2.773394,50.85429,2.064663,50.97169
24.69967,-0.001768007,1.230335,-0.176238,23.27576,127.1436,0.9359629,4.94918,48.88035,4.586368,49.34387
24.71287,-0.002656147,1.230378,-0.1767877,23.34546,127.8096,0.9016142,5.280162,50.44647,2.603092,50.7888
24.72663,-0.003534494,1.230378,-0.1772226,23.48581,128.4842,0.9442729,10.19875,49.02176,3.099853,50.16729
24.74123,-0.004442248,1.230582,-0.1775815,23.5491,129.1775,0.9275258,4.337211,47.50647,1.148085,47.71786
24.75423,-0.005507984,1.230758,-0.1780298,23.6712,129.8439,0.8995673,9.389264,51.25139,2.149604,52.14867
24.76912,-0.006583115,1.231135,-0.1784131,23.78482,130.515,0.9516177,7.632031,45.0747,3.496401,45.84977
24.78274,-0.007792098,1.231273,-0.1789644,23.94952,131.2145,0.8634394,12.09581,51.3719,6.474856,53.17241
24.79717,-0.008941971,1.231519,-0.1793763,24.05344,131.9373,0.8699681,7.198731,50.07505,0.4522909,50.59187
24.81006,-0.01017358,1.231655,-0.1797515,24.19666,132.6109,0.8689478,11.10769,52.24615,0.07810651,53.41393
24.8242,-0.01144077,1.231809,-0.1800356,24.32025,133.313,0.8268867,8.744939,49.67125,2.975439,50.52287
24.83875,-0.01272635,1.231964,-0.1803264,24.43652,134.009,0.7425529,7.988468,47.81863,5.793212,48.82621
24.8518,-0.01399678,1.232137,-0.1805884,24.54208,134.6881,0.7066041,8.090045,52.04736,2.755153,52.74436
24.86638,-0.01529339,1.232285,-0.1809202,24.63205,135.3721,0.6097268,6.171399,46.92398,6.644511,47.79222
24.87947,-0.01658711,1.23234,-0.1811841,24.74677,136.0998,0.4872011,8.763515,55.58619,9.360338,57.04594
24.89333,-0.01788295,1.232403,-0.1815307,24.82266,136.7863,0.3829769,5.476466,49.53702,7.519956,50.40296
24.9084,-0.01911112,1.2325,-0.1820343,24.8876,137.5158,0.2181755,4.308783,48.39889,10.93394,49.80531
24.92138,-0.02032531,1.232542,-0.1825197,24.95496,138.2506,0.1094536,5.186839,56.59107,8.373678,57.44189
24.93619,-0.02158335,1.232583,-0.182885,24.97699,139.0096,-0.01873779,1.488276,51.26411,8.659624,52.01166
24.94882,-0.02283768,1.232464,-0.1831656,25.03403,139.7932,-0.1547852,4.515856,62.04651,10.77137,63.13625
24.96354,-0.02412781,1.23244,-0.1834643,25.07529,140.6244,-0.2763367,2.803525,56.47278,8.259202,57.14236
24.97676,-0.0254448,1.232479,-0.183788,25.10837,141.4763,-0.3962097,2.502742,64.45599,9.068975,65.13896
24.9911,-0.02677884,1.232462,-0.1841374,25.13257,142.3518,-0.5131226,1.687458,61.04322,8.152148,61.60828
25.00534,-0.02806529,1.232367,-0.1844608,25.155,143.2109,-0.5618591,1.574508,60.30687,3.421074,60.42434
25.01882,-0.0292007,1.232343,-0.1847546,25.10043,144.153,-0.6642456,4.04983,69.91959,7.599094,70.44783
25.03343,-0.03044825,1.23224,-0.1852709,25.10031,145.016,-0.7304382,0.008351821,59.04842,4.528775,59.22183
25.04658,-0.03173496,1.232189,-0.1857537,25.06491,145.9042,-0.8354187,2.691806,67.53648,7.982596,68.05985
25.06037,-0.0329747,1.232065,-0.1860159,25.03091,146.8219,-0.8540039,2.465966,66.56447,1.348091,66.62377
25.0749,-0.03422333,1.231822,-0.1863219,24.98041,147.7638,-0.9558716,3.475522,64.8148,7.009844,65.28534
25.08784,-0.03545214,1.231738,-0.1866194,24.87204,148.7032,-1.0672,8.375,72.60023,8.603773,73.58641
25.10294,-0.03668296,1.231643,-0.1868935,24.81247,149.6405,-1.118622,3.944929,62.07301,3.40533,62.29139
25.11592,-0.03788827,1.23144,-0.1871644,24.77521,150.6216,-1.248352,2.871674,75.60899,9.997942,76.3212
25.1309,-0.03910686,1.231388,-0.1874042,24.69675,151.5631,-1.270203,5.235586,62.82703,1.458063,63.06166
25.14352,-0.04036175,1.231214,-0.1877933,24.65247,152.4961,-1.355591,3.509599,73.94346,6.767649,74.33541
25.15738,-0.04160334,1.231098,-0.1881526,24.57678,153.4353,-1.45285,5.459548,67.75234,7.01596,68.33308
25.17178,-0.0427524,1.230982,-0.1883439,24.48129,154.4191,-1.615326,6.630993,68.3147,11.28265,69.55694
25.18508,-0.04385976,1.230742,-0.1885063,24.42465,155.3788,-1.757599,4.259323,72.17097,10.6988,73.08389
25.2001,-0.04509602,1.230533,-0.1887558,24.32538,156.2481,-1.910156,6.60927,57.87327,10.1567,59.1283
25.21345,-0.04620711,1.230383,-0.188876,24.22116,157.1277,-2.020782,7.809061,65.91053,8.289267,66.88715
25.22676,-0.04737091,1.230223,-0.1890169,24.11063,157.9494,-2.098938,8.304958,61.73689,5.872169,62.56915
25.24148,-0.04848796,1.230026,-0.1890768,23.98856,158.7864,-2.226898,8.289082,56.83823,8.68903,58.09297
25.2545,-0.04953422,1.229796,-0.1890812,23.86539,159.6404,-2.368591,9.464458,65.61806,10.88788,67.1852
25.26933,-0.05068515,1.229602,-0.1891779,23.73737,160.3822,-2.492432,8.628359,49.99614,8.346574,51.41719
25.28251,-0.05163949,1.229447,-0.1891486,23.65921,161.1186,-2.553284,5.933391,55.90501,4.619751,56.40849
25.29732,-0.05258384,1.229412,-0.1890665,23.56909,161.7787,-2.682953,6.084739,44.57334,8.755183,45.83078
25.31051,-0.05345572,1.22929,-0.188931,23.5553,162.4384,-2.860779,1.045842,50.01649,13.48257,51.81238
25.3243,-0.05444977,1.229287,-0.1888599,23.58258,163.0135,-2.977264,1.97815,41.69492,8.445858,42.5877
25.33892,-0.05526149,1.229387,-0.188645,23.66284,163.6619,-3.113586,5.488457,44.34381,9.322029,45.64425
25.3517,-0.0560787,1.229445,-0.1883442,23.81891,164.2795,-3.237488,12.21436,48.33318,9.69697,50.78699
25.36642,-0.05683478,1.229552,-0.1880462,23.89926,164.8699,-3.407959,5.458409,40.1078,11.5802,42.10144
25.37975,-0.05755868,1.229547,-0.1878219,23.99045,165.394,-3.484802,6.840464,39.31435,5.764487,40.31922
25.39374,-0.05828401,1.229558,-0.1876051,24.02612,165.8886,-3.621918,2.549966,35.35051,9.800682,36.77246
25.40853,-0.0588773,1.229596,-0.187257,24.04062,166.4033,-3.701447,0.9802657,34.80666,5.378047,35.23333
25.4214,-0.05950037,1.229623,-0.1868381,24.05334,166.8838,-3.775085,0.9885909,37.33057,5.720551,37.77927
25.43657,-0.06006489,1.229737,-0.186396,24.08163,167.3198,-3.780518,1.86566,28.75472,0.358239,28.8174
25.44949,-0.06052672,1.229789,-0.1859214,24.11032,167.7371,-3.814453,2.219599,32.28453,2.625738,32.46709
25.46391,-0.06088674,1.229764,-0.1854461,24.12302,168.1099,-3.821198,0.8803068,25.85161,0.467663,25.87082
25.47682,-0.06115302,1.22974,-0.1849329,24.11343,168.4318,-3.749847,0.7424265,24.93749,5.528004,25.55364
25.49088,-0.06150799,1.229716,-0.1844631,24.05194,168.7448,-3.736725,4.373898,22.26238,0.9333876,22.70717
25.50566,-0.06191959,1.229672,-0.1841758,24.01883,169.0469,-3.709412,2.240289,20.44032,1.84798,20.64559
25.51874,-0.06227247,1.229636,-0.1838617,24.00021,169.3503,-3.726196,1.422533,23.18962,1.282612,23.26859
25.53341,-0.06244748,1.229654,-0.1834062,23.99835,169.6313,-3.691681,0.1268851,19.15237,2.352574,19.29673
25.54656,-0.06260401,1.229671,-0.1829449,23.98798,169.8624,-3.609467,0.7894355,17.58119,6.255116,18.67747
25.56036,-0.06273889,1.229646,-0.1825139,23.9726,170.1082,-3.618988,1.114736,17.81587,0.6900746,17.86404
25.57506,-0.06287875,1.229646,-0.1820479,23.96109,170.3436,-3.605377,0.7822591,16.00623,0.9254312,16.05203
25.58814,-0.06303599,1.229714,-0.1816338,23.95093,170.5564,-3.555298,0.7773563,16.27546,3.830756,16.73827
25.60269,-0.06321684,1.229746,-0.1812086,23.94638,170.7909,-3.516022,0.3124918,16.11325,2.699174,16.34075
25.6167,-0.06337607,1.229768,-0.1808078,23.93848,171.0362,-3.491241,0.5641933,17.50851,1.768822,17.60667
25.6308,-0.06364661,1.229687,-0.180558,23.93927,171.3035,-3.507324,0.05626944,18.96172,1.140538,18.99608
25.64368,-0.06396938,1.229574,-0.1804254,23.95389,171.5437,-3.486877,1.134399,18.6347,1.586738,18.7365
25.65748,-0.06425704,1.229509,-0.1802175,23.97015,171.7904,-3.478943,1.179204,17.88828,0.5752212,17.93633
25.67221,-0.06442925,1.229572,-0.1798143,23.99292,172.0539,-3.458527,1.545714,17.88863,1.386169,18.00871
25.6853,-0.06463577,1.229597,-0.1794761,24.00281,172.3021,-3.447357,0.7554649,18.96357,0.8533955,18.99779
25.70002,-0.06484148,1.229644,-0.179133,24.00616,172.5659,-3.451813,0.2280384,17.92381,0.3026691,17.92782
25.71307,-0.06506462,1.229682,-0.178793,24.02979,172.8138,-3.461121,1.809204,18.98261,0.7129291,19.08196
25.72748,-0.06524765,1.229721,-0.1784849,24.05969,173.06,-3.498291,2.076271,17.09216,2.580508,17.41011
25.74203,-0.06552951,1.229758,-0.1784107,24.0824,173.3036,-3.542175,1.559748,16.73585,3.014675,17.07658
25.75475,-0.06589596,1.229756,-0.1784469,24.11658,173.5166,-3.579895,2.688269,16.74887,2.966697,17.22071
25.76931,-0.06612706,1.229745,-0.178325,24.14172,173.7275,-3.617065,1.726332,14.47898,2.551787,14.80313
25.78264,-0.06624236,1.229726,-0.1780847,24.15216,173.9085,-3.669403,0.7829446,13.57791,3.92617,14.15583
25.7972,-0.06637955,1.229747,-0.1778754,24.15463,174.0529,-3.718079,0.1698113,9.921384,3.343816,10.47109
25.81034,-0.06650838,1.229839,-0.1776736,24.16647,174.1918,-3.78183,0.9011468,10.56873,4.851793,11.66405
25.82431,-0.06663824,1.22987,-0.1774321,24.15988,174.3347,-3.848724,0.4720022,10.23545,4.789948,11.31065
25.83881,-0.06671382,1.229943,-0.1772548,24.15207,174.4429,-3.877594,0.5385222,7.461478,1.990008,7.741045
25.85269,-0.06678037,1.229992,-0.1771132,24.14502,174.5334,-3.879028,0.5079714,6.521165,0.1033535,6.541736
25.86687,-0.06685767,1.229973,-0.177177,24.13474,174.585,-3.874939,0.7256089,3.636657,0.2885211,3.719547
25.8798,-0.06692609,1.229942,-0.1772396,24.14377,174.6393,-3.871857,0.6984221,4.20115,0.2383129,4.265472
25.89357,-0.06697858,1.229974,-0.1771153,24.16211,174.6659,-3.873077,1.331671,1.929927,0.08863039,2.346449
25.90826,-0.06700248,1.230043,-0.1769312,24.2157,174.7099,-3.931,3.647884,2.995586,3.942872,6.150352
25.92163,-0.06701079,1.230192,-0.1767173,24.31781,174.7067,-4.006836,7.636001,0.2373413,5.671088,9.51452
25.93683,-0.06698638,1.230524,-0.1764425,24.53018,174.6845,-4.076294,13.97214,1.461664,4.569707,14.77293
25.94963,-0.06691279,1.231232,-0.1759856,24.80609,174.6602,-4.174927,21.55827,1.898063,7.706707,22.97292
25.96461,-0.06691207,1.231591,-0.1756285,25.08572,174.5871,-4.25296,18.67142,4.878248,5.210392,19.98918
25.9779,-0.06688908,1.231902,-0.1753141,25.32425,174.4903,-4.343445,17.94976,7.284627,6.809244,20.53352
25.99122,-0.06690666,1.232229,-0.1751055,25.54517,174.3582,-4.391296,16.58419,9.919817,3.592211,19.65559
26.00541,-0.06694487,1.232564,-0.1748911,25.7894,174.2205,-4.459808,17.20613,9.700618,4.82666,20.33346
26.01848,-0.06689966,1.233027,-0.1743836,26.07443,174.0899,-4.538849,21.80969,9.996497,6.047869,24.74205
26.03328,-0.06688808,1.233585,-0.1738592,26.405,173.937,-4.699615,22.34554,10.33522,10.86746,26.91174
26.04643,-0.06677324,1.234198,-0.1733076,26.79755,173.7865,-4.8703,29.84888,11.44017,12.97868,34.50042
26.06052,-0.06667303,1.234875,-0.1727057,27.23392,173.5887,-5.044525,30.96697,14.0379,12.36383,36.17845
26.07543,-0.06654102,1.235649,-0.1720518,27.68457,173.2556,-5.21402,30.22541,22.339,11.36804,39.26625
26.08847,-0.06623406,1.236512,-0.1713077,28.26791,172.7936,-5.358459,44.73961,35.43593,11.07782,58.13825
26.10253,-0.06569389,1.237643,-0.1704816,28.93024,172.2242,-5.66629,47.10363,40.49485,21.89257,65.8625
26.11586,-0.06503909,1.238976,-0.1695959,29.7352,171.5201,-6.082001,60.38518,52.81442,31.18501,86.07112
26.13059,-0.06455353,1.240775,-0.1684943,30.66849,170.5976,-6.548187,63.33316,62.60212,31.63552,94.50355
26.14369,-0.06374772,1.242344,-0.1672289,31.77863,169.6543,-7.06192,84.74548,72.01165,39.21724,117.9214
26.15771,-0.06277773,1.243764,-0.1658837,32.84042,168.4369,-7.616638,75.73986,86.83537,39.56898,121.8303
26.17258,-0.0618552,1.244772,-0.1645142,33.76663,167.0521,-8.250244,62.30434,93.15473,42.6215,119.9009
26.18581,-0.0608364,1.245639,-0.1630138,34.58878,165.5697,-8.820648,62.14533,112.0508,43.11649,135.1904
26.2004,-0.05991307,1.246345,-0.1614792,35.37457,163.9884,-9.252716,53.84004,108.345,29.60376,124.5543
26.21343,-0.05906964,1.247251,-0.1599064,36.04526,162.4146,-9.479797,51.48346,120.8082,17.43133,132.4727
26.22731,-0.05827527,1.248005,-0.1585029,36.80606,160.9491,-9.765045,54.80627,105.5719,20.5485,120.712
26.24201,-0.05770156,1.248806,-0.1569767,37.52277,159.6123,-9.939545,48.77466,90.9782,11.87539,103.9087
26.25534,-0.05748698,1.249586,-0.1552668,38.28864,158.3663,-9.96109,57.44435,93.45694,1.616023,109.7117
26.2696,-0.05741545,1.250253,-0.153559,39.07236,157.3625,-10.1062,54.96936,70.40428,10.17793,89.89986
26.28292,-0.05749813,1.250957,-0.151747,39.83948,156.5016,-10.15619,57.55466,64.59302,3.750429,86.59598
26.29776,-0.05787463,1.251673,-0.1500632,40.59769,155.7225,-10.26151,51.10168,52.50444,7.098084,73.61033
26.31055,-0.05826206,1.252294,-0.1482945,41.42773,155.0896,-10.30457,64.88505,49.47428,3.366035,81.66458
26.32458,-0.05877469,1.252932,-0.146536,42.19955,154.5587,-10.40408,55.01781,37.84528,7.09395,67.15318
26.33932,-0.05931256,1.253492,-0.1450868,42.98669,154.0725,-10.51373,53.40857,32.99392,7.439886,63.21729
26.35209,-0.05988212,1.254217,-0.1435932,43.68237,153.6591,-10.68674,54.4626,32.36076,13.54397,64.78297
26.36695,-0.06058185,1.254712,-0.1421737,44.45123,153.2122,-10.81302,51.77293,30.09093,8.503468,60.48313
26.38011,-0.06137078,1.255011,-0.1405316,45.13013,152.8366,-11.06387,51.55504,28.52839,19.04983,61.92485
26.39433,-0.06222419,1.255344,-0.1388677,45.81439,152.4453,-11.28836,48.14817,27.53349,15.796,57.6702
26.40875,-0.06306085,1.25567,-0.137117,46.51361,152.0667,-11.52469,48.47818,26.24491,16.38508,57.51
26.42186,-0.06405748,1.256187,-0.1353718,47.26398,151.5784,-11.73328,57.23963,37.24953,15.91154,70.12189
26.43644,-0.06511636,1.256755,-0.1335899,48.07214,151.0525,-11.9534,55.43792,36.07798,15.09983,67.84533
26.44954,-0.06626333,1.257407,-0.1317108,48.9122,150.5412,-12.24936,64.08148,39.00247,22.57646,78.34109
26.46429,-0.06780854,1.258083,-0.1301968,49.80704,150.0076,-12.54648,60.70022,36.19614,20.15474,73.49075
26.47749,-0.06923356,1.258584,-0.1286834,50.72333,149.4606,-12.86868,69.40191,41.43542,24.40451,84.434
26.49133,-0.07049448,1.258965,-0.1269531,51.4707,148.7866,-13.16144,54.01709,48.71023,21.15908,75.75117
26.50595,-0.07166754,1.259079,-0.1251933,52.17969,148.0349,-13.50214,48.47574,51.39906,23.29473,74.39359
26.51907,-0.0730543,1.259339,-0.1234558,52.87488,147.1425,-13.64737,52.99215,68.01978,11.07066,86.93341
26.53373,-0.07444155,1.259459,-0.1218852,53.65765,146.2149,-13.71432,53.40968,63.29203,4.568454,82.94183
26.54674,-0.07582034,1.25974,-0.1200051,54.44189,145.4556,-14.03561,60.27089,58.35708,24.69188,87.45181
26.56063,-0.0774353,1.259995,-0.1182832,55.24362,144.6493,-14.33459,57.70675,58.03185,21.52004,84.62196
26.57544,-0.07906368,1.260304,-0.1167792,56.15225,143.8249,-14.56351,61.37387,55.68874,15.46199,84.30339
26.58844,-0.08061661,1.260445,-0.115514,57.04443,143.0567,-14.88928,68.59657,59.05851,25.04766,93.91902
26.60314,-0.08225967,1.260537,-0.1142506,57.73761,142.2147,-15.09875,47.16117,57.29146,14.25175,75.5619
26.61649,-0.08391203,1.260439,-0.1128138,58.43323,141.4705,-15.45816,52.12291,55.76333,26.9304,80.94191
26.63107,-0.08561805,1.260417,-0.1115325,59.02707,140.6233,-15.74536,40.72518,58.0981,19.69601,73.63329
26.64439,-0.08743312,1.260608,-0.1102241,59.54602,139.7747,-15.94794,38.94089,63.67941,15.2008,76.1743
26.6585,-0.08921,1.26069,-0.1092368,60.19653,138.9596,-16.13324,46.11357,57.78042,13.13575,75.08386
26.67254,-0.09100249,1.260751,-0.1081539,60.81268,138.357,-16.39908,43.88534,42.92025,18.93438,64.23848
26.68566,-0.09274456,1.260719,-0.1072114,61.36725,137.8091,-16.66946,42.2789,41.76937,20.61364,62.90555
26.70047,-0.09430711,1.2607,-0.1065233,61.82437,137.2886,-16.90887,30.86067,35.13984,16.16276,49.48156
26.71372,-0.09593688,1.260869,-0.1059491,62.2009,136.7132,-17.03903,28.41629,43.42133,9.822946,52.81466
26.72719,-0.09755737,1.260947,-0.1053189,62.59293,136.3312,-17.1882,29.1045,28.3591,11.07448,42.11835
26.74181,-0.09912544,1.260841,-0.1048743,63.00781,136.0023,-17.36792,28.38205,22.50522,12.29436,38.2515
26.7551,-0.1007246,1.260861,-0.1043492,63.26675,135.6988,-17.42456,19.48056,22.83254,4.261157,30.31459
26.76978,-0.1021304,1.260746,-0.1040594,63.54352,135.5209,-17.61517,18.85937,12.11957,12.98882,25.90887
26.78319,-0.1035229,1.260692,-0.1038505,63.79263,135.3595,-17.68814,18.57074,12.03242,5.439499,22.78683
26.7978,-0.1048729,1.26064,-0.1037235,64.04971,135.2451,-17.71332,17.59123,7.830853,1.722788,19.3324
26.81119,-0.1061088,1.260587,-0.1036221,64.27856,135.2229,-17.79706,17.09661,1.659732,6.255913,18.28073
26.82512,-0.1071922,1.260531,-0.1037726,64.47021,135.0702,-17.8056,13.76061,10.96467,0.6135305,17.60553
26.83941,-0.1081083,1.260471,-0.1039024,64.58527,134.9654,-17.84872,8.048032,7.326484,3.016411,11.29367
26.85253,-0.1090215,1.260409,-0.1040831,64.65668,134.8023,-17.81622,5.445026,12.43746,2.478185,13.80146
26.86716,-0.1098906,1.260323,-0.1043214,64.72891,134.6166,-17.78867,4.935749,12.69073,1.882966,13.74634
26.8804,-0.1107354,1.260322,-0.1046181,64.7807,134.3205,-17.69479,3.912392,22.36772,7.091643,23.78893
26.89415,-0.1115168,1.260322,-0.1049443,64.82996,134.0079,-17.64642,3.582686,22.73474,3.518313,23.28267
26.90906,-0.1122013,1.260296,-0.1053673,64.89182,133.6184,-17.55298,4.148906,26.12562,6.267366,27.18532
26.92214,-0.1128195,1.260259,-0.1058076,64.9216,133.1895,-17.43494,2.277049,32.78857,9.024205,34.08389
26.93716,-0.1133959,1.260307,-0.1062811,64.93579,132.7642,-17.33542,0.9446419,28.31488,6.624682,29.09487
26.94974,-0.1139077,1.260356,-0.1069053,64.95279,132.3226,-17.25748,1.351122,35.09521,6.19527,35.66344
26.96466,-0.1144237,1.260493,-0.1075743,64.95004,131.8626,-17.19131,0.1840491,30.82618,4.433538,31.14391
26.97762,-0.1149655,1.260471,-0.1082242,64.99039,131.4776,-17.17343,3.114711,29.72405,1.380651,29.91867
26.99151,-0.1155095,1.2605,-0.1088791,64.99915,131.1357,-17.18369,0.6305094,24.61403,0.7381573,24.63317
27.00627,-0.1160492,1.260528,-0.1096605,64.98944,130.7423,-17.15454,0.6573644,26.64599,1.97416,26.72711
27.01909,-0.116515,1.260472,-0.110526,65.008,130.4359,-17.186,1.447188,23.89289,2.454031,24.06214
27.03393,-0.1170435,1.260458,-0.1113326,64.98877,130.1578,-17.16592,1.29563,18.74344,1.353213,18.83684
27.04717,-0.1175683,1.260444,-0.112313,64.97375,129.8371,-17.15396,1.133804,24.21547,0.9033559,24.25882
27.06113,-0.118072,1.260353,-0.1131919,64.9711,129.6367,-17.25436,0.1902159,14.35583,7.193222,16.05829
27.07537,-0.1186121,1.260237,-0.1141049,64.93936,129.4795,-17.44485,2.229368,11.0418,13.38049,17.49083
27.08845,-0.1190955,1.260192,-0.1150242,64.91516,129.2944,-17.54556,1.849832,14.1525,7.697915,16.21644
27.10333,-0.1195441,1.260269,-0.1160046,64.88022,129.0397,-17.60178,2.348417,17.11781,3.777977,17.68636
27.11648,-0.1199973,1.260316,-0.1169815,64.90045,128.7361,-17.57593,1.538283,23.07657,1.965197,23.21112
27.13123,-0.1204136,1.260339,-0.1179992,64.90082,128.4628,-17.63739,0.02483829,18.54179,4.168694,19.00464
27.14426,-0.1207911,1.260372,-0.1190054,64.90643,128.1954,-17.68546,0.4308503,20.5169,3.687985,20.85018
27.15798,-0.1211401,1.260391,-0.120054,64.93402,127.8762,-17.716,2.011123,23.2703,2.226919,23.46296
27.17277,-0.121537,1.260423,-0.1210615,64.92365,127.5273,-17.70959,0.7014829,23.5822,0.4332688,23.59661
27.18594,-0.1219848,1.260251,-0.1219976,64.95496,127.1679,-17.67917,2.377064,27.28526,2.309875,27.48584
27.2005,-0.122361,1.260045,-0.1229189,64.97656,126.8605,-17.74277,1.484471,21.11807,4.369545,21.61642
27.21356,-0.1225945,1.260088,-0.1239605,64.98792,126.4327,-17.66016,0.869032,32.74755,6.323843,33.36388
27.22751,-0.1227765,1.260183,-0.1249773,64.95923,126.0604,-17.65616,2.055768,26.68125,0.2864954,26.76186
27.24245,-0.1228888,1.260228,-0.1260706,64.98456,125.6011,-17.54025,1.696041,30.75351,7.76092,31.76298
27.25573,-0.1229602,1.260338,-0.127108,64.96417,125.2219,-17.50388,1.535191,28.55731,2.739443,28.72945
