Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
110.2941,-0.04044521,1.196781,-0.05305489,15.72797,143.5954,-2.931915,0.9185706,25.72466,3.341535,25.95704
110.3081,-0.04087082,1.196718,-0.05314917,15.7211,143.2539,-2.894379,0.4883342,24.28649,2.66956,24.43765
110.3228,-0.04130373,1.196597,-0.05326273,15.71515,142.9201,-2.877472,0.4049844,22.71236,1.150571,22.74509
110.3359,-0.04170944,1.196559,-0.05333211,15.69873,142.6039,-2.822876,1.25481,24.16793,4.172595,24.55756
110.3508,-0.04219197,1.196436,-0.05345924,15.7012,142.2874,-2.836761,0.1661538,21.2718,0.9333333,21.29291
110.3637,-0.0426006,1.196258,-0.05353143,15.71381,142.0147,-2.844421,0.9752066,21.10508,0.59268,21.13591
110.3784,-0.04311157,1.196272,-0.05365472,15.6871,141.6641,-2.807312,1.818182,23.86909,2.526753,24.07122
110.3913,-0.04361788,1.196287,-0.05367501,15.69495,141.3432,-2.806854,0.6064897,24.81416,0.03539823,24.8216
110.4054,-0.04405303,1.196274,-0.05364048,15.69125,141.0612,-2.782562,0.2620466,20.01516,1.723877,20.09097
110.4203,-0.0445369,1.196231,-0.05385699,15.69562,140.7606,-2.860474,0.2924335,20.14315,5.220859,20.8108
110.4332,-0.04492331,1.196217,-0.05398754,15.70407,140.526,-2.889252,0.6544595,18.15948,2.227998,18.30735
110.4479,-0.0453664,1.19629,-0.05419097,15.72479,140.2617,-2.919312,1.415321,18.05107,2.053153,18.2225
110.461,-0.04580989,1.196242,-0.054372,15.74936,139.9955,-2.962708,1.867749,20.23898,3.299304,20.59102
110.4752,-0.04625468,1.196268,-0.0546068,15.79337,139.7254,-2.96109,3.117838,19.13946,0.1145946,19.39208
110.4885,-0.04667721,1.196269,-0.05478863,15.82635,139.4811,-2.981934,2.477937,18.34728,1.565616,18.57993
110.5027,-0.04708613,1.196326,-0.05493683,15.84357,139.2282,-2.966644,1.207063,17.73569,1.072231,17.80902
110.5175,-0.04748144,1.19638,-0.05507005,15.86026,138.9751,-2.967651,1.128417,17.11398,0.06807633,17.15127
110.5302,-0.0478653,1.196476,-0.05526243,15.88828,138.6951,-2.909546,2.212048,22.10843,4.587952,22.68756
110.5452,-0.04828999,1.196475,-0.05551838,15.91367,138.4227,-2.893341,1.693639,18.1659,1.080916,18.27667
110.5583,-0.04867887,1.196473,-0.05580052,15.93384,138.1596,-2.871796,1.538104,20.05817,1.642816,20.18403
110.5724,-0.04908375,1.196385,-0.05609852,15.95114,137.8899,-2.872833,1.224622,19.09071,0.07343412,19.13009
110.5868,-0.0494687,1.196301,-0.0563461,15.97729,137.6586,-2.897949,1.821467,16.10627,1.749203,16.30305
110.5998,-0.04985329,1.1962,-0.05666393,15.98267,137.4075,-2.949127,0.4116959,19.24444,3.922807,19.6445
110.6145,-0.05024859,1.196082,-0.0569668,15.9841,137.1623,-2.983276,0.09766234,16.69818,2.325195,16.85958
110.6277,-0.05064491,1.196032,-0.05722961,15.96124,136.9347,-3.022034,1.735805,17.28853,2.943221,17.62296
110.6421,-0.05101554,1.196032,-0.05751467,15.94907,136.7112,-3.041534,0.8448915,15.50873,1.353097,15.59056
110.6556,-0.05134296,1.196028,-0.05779093,15.92523,136.5166,-3.099243,1.767968,14.42898,4.280702,15.15406
110.6694,-0.05165428,1.196012,-0.05809115,15.91013,136.3312,-3.135132,1.095739,13.44992,2.60321,13.74327
110.684,-0.05196223,1.196037,-0.05840969,15.89331,136.144,-3.137878,1.14553,12.75468,0.1871102,12.80738
110.6969,-0.05223103,1.196102,-0.05878244,15.90121,135.943,-3.115784,0.6162998,15.674,1.722784,15.78044
110.7115,-0.05248819,1.196094,-0.05913404,15.93298,135.7576,-3.121826,2.166493,12.63892,0.4120708,12.82988
110.7244,-0.0527365,1.196105,-0.05948344,15.94363,135.5606,-3.108643,0.8250591,15.26714,1.021277,15.32349
110.7384,-0.05293202,1.196084,-0.05980677,15.95447,135.3721,-3.124908,0.7780822,13.53425,1.168219,13.60684
110.7531,-0.0530791,1.196061,-0.06014616,15.9209,135.1666,-3.19928,2.271554,13.90604,5.032525,14.96209
110.767,-0.0532015,1.196087,-0.06047268,15.8761,135.001,-3.319061,3.237045,11.96472,8.654906,15.11755
110.7811,-0.05344453,1.195921,-0.06092664,15.83362,134.8387,-3.596191,3.011358,11.5046,19.64521,22.96429
110.794,-0.05368688,1.195818,-0.06145113,15.77859,134.6499,-3.856232,4.272512,14.66351,20.19194,25.31773
110.8078,-0.053879,1.195722,-0.06193616,15.68057,134.488,-4.167053,7.094423,11.71507,22.49586,26.337
110.8226,-0.05402968,1.195733,-0.0624603,15.68735,134.3299,-4.622894,0.4572605,10.67147,30.76622,32.56762
110.8358,-0.0542657,1.195708,-0.06299543,15.6499,134.1609,-5.148682,2.845217,12.84638,39.95131,42.06223
110.8503,-0.05452308,1.195581,-0.06355894,15.5546,133.974,-5.577606,6.530057,12.80711,29.3884,32.71607
110.8635,-0.05470534,1.195557,-0.06392057,15.44705,133.8182,-5.934631,8.176334,11.84223,27.14385,30.72262
110.8785,-0.05492689,1.195361,-0.06429598,15.38074,133.635,-6.272064,4.42116,12.21567,22.49644,25.97805
110.8915,-0.05517162,1.195025,-0.06466668,15.16525,133.5014,-6.575989,16.59459,10.28907,23.40541,30.48046
110.9054,-0.05538083,1.194877,-0.06510212,15.0979,133.4328,-6.750275,4.847886,4.937946,12.54476,14.32677
110.9199,-0.05564836,1.194678,-0.06558,14.9903,133.4046,-6.928558,7.388161,1.931902,12.24096,14.42769
110.933,-0.05589216,1.194446,-0.06599384,14.83862,133.4351,-7.024292,11.63934,2.338408,7.346604,13.9612
110.9477,-0.05618453,1.194253,-0.06646592,14.68921,133.5026,-7.05838,10.15241,4.587869,2.316226,11.37914
110.9607,-0.05645289,1.193983,-0.06689788,14.56747,133.614,-6.94455,9.391407,8.594467,8.781636,15.46546
110.9747,-0.05672722,1.193612,-0.06720047,14.34402,133.7628,-6.698547,15.90011,10.58523,17.50489,25.9091
110.9905,-0.05687758,1.193497,-0.06752551,14.19739,133.9609,-6.335785,9.294003,12.55513,22.99226,27.79665
111.0026,-0.0570455,1.19332,-0.06781443,14.07446,134.1926,-5.990997,10.17814,19.18636,28.54833,35.87085
111.0173,-0.05722961,1.193049,-0.06806547,13.92114,134.4492,-5.629761,10.3909,17.38883,24.4819,31.77587
111.0299,-0.0574613,1.192739,-0.06840263,13.70261,134.6865,-5.253601,17.33898,18.82809,29.84504,39.31747
111.0447,-0.05747731,1.192693,-0.06856361,13.57187,135.0077,-4.87735,8.842105,21.72446,25.44685,34.60748
111.0578,-0.05757663,1.192667,-0.06883672,13.46048,135.2291,-4.587372,8.483439,16.86345,22.08484,29.05313
111.0717,-0.05762684,1.192488,-0.06899785,13.31366,135.4604,-4.297241,10.58526,16.67107,20.91749,28.76654
111.0867,-0.05774054,1.192308,-0.06922682,13.17743,135.6676,-3.986542,9.105558,13.8511,20.76696,26.57124
111.1,-0.05778307,1.192318,-0.069425,13.11331,135.8224,-3.728424,4.810533,11.61305,19.36577,23.0876
111.1143,-0.05780482,1.192379,-0.06959167,12.95792,136.0515,-3.552643,10.89198,16.05775,12.32086,22.98456
111.1275,-0.05776681,1.192444,-0.06971906,12.86945,136.2104,-3.449036,6.675878,11.99079,7.818077,15.79458
111.1423,-0.05761082,1.192432,-0.06975069,12.70993,136.3009,-3.346924,10.81075,6.13547,6.920372,14.22702
111.1551,-0.05740684,1.192403,-0.06973258,12.64651,136.3061,-3.291351,4.92709,0.406639,4.317724,6.563864
111.1689,-0.05713167,1.192379,-0.06964172,12.59567,136.2221,-3.262878,3.683803,6.089552,2.063018,7.410068
111.1837,-0.05679009,1.192313,-0.0694269,12.54813,135.9997,-3.334015,3.214028,15.03455,4.808664,16.10872
111.1972,-0.0562731,1.192101,-0.06886761,12.49496,135.7348,-3.403442,3.94564,19.65572,5.152888,20.69946
111.2116,-0.05586382,1.191902,-0.06859192,12.41669,135.422,-3.537567,5.448752,21.77377,9.336165,24.30946
111.2246,-0.05546422,1.191824,-0.06816955,12.30753,135.1015,-3.750214,8.391788,24.64047,16.34721,30.7377
111.2387,-0.05507565,1.191749,-0.0676763,12.34094,134.8119,-3.876923,2.375271,20.58785,9.006508,22.59688
111.2538,-0.05465249,1.191586,-0.06718707,12.29218,134.5076,-4.090149,3.220151,20.0927,14.0796,24.74512
111.2665,-0.05425482,1.191336,-0.06675892,12.19446,134.1488,-4.285522,7.715662,28.32771,15.42651,33.16576
111.2811,-0.05383239,1.190961,-0.06630348,12.07196,133.7903,-4.387817,8.3931,24.56456,7.008886,26.8884
111.2945,-0.05342025,1.190627,-0.06590509,11.91269,133.4114,-4.476044,11.82776,28.13824,6.551841,31.21832
111.3089,-0.05303437,1.190402,-0.06556012,11.82312,133.0642,-4.562714,6.234732,24.16994,6.032926,25.67984
111.3221,-0.05262225,1.190179,-0.06500988,11.67084,132.7797,-4.500488,11.52425,21.52425,4.709007,24.86517
111.3357,-0.05229266,1.190106,-0.06470492,11.6246,132.4687,-4.525604,3.394958,22.83922,1.844258,23.1637
111.3503,-0.05191961,1.190395,-0.06438674,11.67963,132.2244,-4.525177,3.785827,16.8084,0.02939633,17.2295
111.3635,-0.05158894,1.190333,-0.06392566,11.88831,132.0528,-4.403046,15.73763,12.94361,9.210587,22.36169
111.3784,-0.05139588,1.190462,-0.06364359,11.97803,131.8654,-4.30957,6.040061,12.61017,6.292758,15.33289
111.3912,-0.05118514,1.19059,-0.06334521,12.14063,131.7545,-4.264862,12.64807,8.631454,3.477745,15.70256
111.4052,-0.05093664,1.191088,-0.06312368,12.39847,131.6487,-4.16098,18.45767,7.571819,7.436374,21.29126
111.4205,-0.05081493,1.191413,-0.06280748,12.76559,131.5531,-4.098358,24.03596,6.257742,4.0999,25.17332
111.4333,-0.0507387,1.19198,-0.0625187,13.09311,131.4196,-4.049225,25.58284,10.42908,3.837902,27.89223
111.4479,-0.05073212,1.192568,-0.06217821,13.54041,131.2737,-4.022491,30.5832,9.971831,1.827856,32.21973
111.4609,-0.05072765,1.193355,-0.0618517,14.08862,131.1065,-4.018463,42.0949,12.84124,0.3093146,44.01107
111.4755,-0.0507819,1.194353,-0.06152006,14.69678,130.8724,-4.048737,41.79969,16.09439,2.080755,44.83941
111.4887,-0.05095636,1.195052,-0.06113762,15.31537,130.6172,-4.095886,46.67818,19.25158,3.557858,50.61753
111.5025,-0.05113198,1.195667,-0.06060549,15.80542,130.4416,-4.215607,35.68444,12.78667,8.717778,38.89573
111.5174,-0.05143192,1.196175,-0.06028794,16.25293,130.1793,-4.338959,29.92653,17.54286,8.24898,35.65662
111.5303,-0.05174605,1.196662,-0.05996984,16.61578,129.9487,-4.439789,28.20878,17.92645,7.838671,34.32984
111.545,-0.0519989,1.197468,-0.05969021,16.9855,129.752,-4.510956,25.09581,13.34852,4.830657,28.83258
111.5581,-0.05233321,1.197985,-0.05940206,17.54514,129.5563,-4.549255,42.69616,14.93364,2.922002,45.32675
111.572,-0.0527272,1.198481,-0.05909038,17.87946,129.4448,-4.680573,24.05049,8.021954,9.446762,27.05585
111.5867,-0.05305874,1.199225,-0.05894108,18.41016,129.2976,-4.77655,36.15385,10.02703,6.538462,38.08403
111.5998,-0.05342763,1.200007,-0.05875999,18.8793,129.1642,-4.910431,35.77196,10.17336,10.20826,38.56603
111.615,-0.05393299,1.20056,-0.05855447,19.3269,129.0369,-4.981812,29.48141,8.38593,4.701508,31.00937
111.6276,-0.05444481,1.201498,-0.05847914,19.77084,128.9294,-5.016357,35.28684,8.54336,2.745907,36.41003
111.6427,-0.05498265,1.202294,-0.05841246,20.44318,128.9115,-5.16333,44.50707,1.183838,9.729293,45.57346
111.6554,-0.05561965,1.202866,-0.0582567,21.01202,128.9076,-5.230225,44.72705,0.3071386,5.259748,45.0363
111.6693,-0.05625831,1.203725,-0.0581462,21.64755,128.8472,-5.28418,45.76923,4.353846,3.885714,46.13976
111.6838,-0.05697148,1.204608,-0.05802251,22.31021,128.6998,-5.288666,45.73775,10.17167,0.3096367,46.85617
111.6971,-0.05779294,1.205284,-0.05780057,22.92169,128.5636,-5.309357,45.95642,10.23165,1.555046,47.1073
111.7117,-0.05868099,1.206044,-0.05770104,23.57135,128.4882,-5.462952,44.55887,5.176347,10.5348,46.07895
111.7248,-0.05962554,1.206726,-0.05754603,24.13342,128.3741,-5.442566,42.75798,8.677887,1.550784,43.65725
111.7387,-0.06056976,1.207302,-0.05740635,24.64359,128.3013,-5.556152,36.66009,5.230263,8.162281,37.92019
111.7536,-0.06151171,1.207966,-0.05717408,25.17566,128.2742,-5.614441,35.63618,1.815023,3.903934,35.89529
111.7668,-0.06253258,1.208381,-0.05706158,25.58505,128.186,-5.666168,31.23399,6.731082,3.946449,32.19386
111.7814,-0.06353526,1.209067,-0.05692787,26.14636,128.1337,-5.723999,38.2988,3.568974,3.945862,38.6666
111.7942,-0.06455187,1.209476,-0.05676131,26.5145,128.1064,-5.825867,28.77281,2.127609,7.961837,29.92979
111.809,-0.06560895,1.209861,-0.05662719,26.93768,128.1071,-5.963196,28.65083,0.04132231,9.297521,30.12168
111.822,-0.06666562,1.210294,-0.05656449,27.26511,128.0298,-6.009064,25.12646,5.929742,3.519906,26.05553
111.8359,-0.06767175,1.210777,-0.05632976,27.5965,128.0398,-6.109772,23.83974,0.7233809,7.244786,24.92676
111.8509,-0.06865709,1.2113,-0.05617461,27.95737,128.0451,-6.153961,24.14497,0.3501787,2.95661,24.32784
111.8641,-0.06968151,1.211676,-0.05602097,28.32077,128.1083,-6.261475,27.46943,4.780854,8.126874,29.0426
111.8787,-0.07077985,1.212179,-0.05601039,28.7226,128.1051,-6.359802,27.43125,0.2166667,6.7125,28.24142
111.8914,-0.07183586,1.2125,-0.05582567,29.12872,128.1591,-6.478668,32.06747,4.266265,9.385542,33.684
111.9056,-0.07289718,1.213068,-0.05563708,29.54837,128.2039,-6.544525,29.55615,3.14992,4.638367,30.08326
111.9202,-0.07399862,1.213496,-0.05548509,30.01978,128.2031,-6.562683,32.33281,0.05232862,1.245421,32.35683
111.9333,-0.07508843,1.213907,-0.05524524,30.42871,128.244,-6.605011,31.14468,3.110982,3.223707,31.46525
111.948,-0.07616787,1.214253,-0.05500583,30.90247,128.3234,-6.673431,32.20747,5.403527,4.651452,32.9872
111.9615,-0.07730624,1.214621,-0.05481371,31.30057,128.3789,-6.720276,29.61407,4.123723,3.484677,30.10218
111.9759,-0.07839486,1.21505,-0.05451417,31.72531,128.4798,-6.746765,29.37836,6.982586,1.83219,30.2523
111.9887,-0.07947274,1.215385,-0.05423723,32.14447,128.5754,-6.770752,32.8982,7.499401,1.882635,33.79463
112.0025,-0.08052234,1.215744,-0.05395819,32.52521,128.6724,-6.80304,27.46505,7.00055,2.329114,28.43873
112.0172,-0.08157855,1.21608,-0.05373513,32.92355,128.7175,-6.789185,27.16545,3.073881,0.9448491,27.35513
112.0302,-0.08259961,1.21637,-0.0533838,33.23392,128.8172,-6.79953,23.78947,7.644444,0.7929825,25.00011
112.0449,-0.08363008,1.216739,-0.05314813,33.55365,128.8953,-6.811707,21.73652,5.306016,0.8278008,22.39007
112.0582,-0.08458988,1.217052,-0.05290868,33.92255,129,-6.821716,27.7566,7.880597,0.7531573,28.86347
112.0725,-0.08547641,1.217268,-0.05268656,34.21133,129.1176,-6.833832,20.22009,8.236111,0.8482906,21.8496
112.0868,-0.08636747,1.217621,-0.05244232,34.55087,129.2649,-6.860504,23.71018,10.28023,1.862547,25.90993
112.1003,-0.08734614,1.217845,-0.052164,34.86884,129.4148,-6.938049,23.63925,11.15031,5.765173,26.76529
112.1149,-0.08831988,1.218086,-0.05188256,35.15579,129.5117,-6.934753,19.59979,6.619072,0.2251173,20.68851
112.1277,-0.08926363,1.218354,-0.05152999,35.452,129.6468,-6.973938,23.23399,10.59485,3.073609,25.71996
112.1424,-0.09021935,1.218586,-0.05122862,35.81149,129.7624,-6.986206,24.33884,7.82438,0.8305785,25.5791
112.1553,-0.09121913,1.219005,-0.05093773,36.15695,129.8641,-6.996002,26.7929,7.885207,0.7597633,27.93946
112.1693,-0.09218368,1.219188,-0.05056531,36.5397,130.0362,-7.057465,27.47426,12.35925,4.411829,30.4475
112.1841,-0.0930181,1.219345,-0.05017381,36.9201,130.2018,-7.080902,25.67456,11.17714,1.581874,28.04664
112.1972,-0.09389362,1.219651,-0.04989368,37.26053,130.3157,-7.089661,25.86667,8.651594,0.6655073,27.28328
112.2123,-0.09477194,1.219898,-0.04945989,37.62625,130.5028,-7.141296,24.25911,12.40992,3.425101,27.46346
112.2252,-0.09580287,1.220206,-0.04910721,38.07666,130.6445,-7.252289,35.01542,11.01661,8.628707,37.70809
112.2389,-0.09680673,1.220497,-0.04863626,38.44412,130.7793,-7.331848,26.87723,9.861608,5.819196,29.21472
112.2535,-0.09780309,1.220646,-0.04809108,38.87872,130.9483,-7.392883,29.73069,11.55846,4.175365,32.17057
112.2666,-0.09883191,1.220925,-0.04760512,39.26428,131.1026,-7.482147,29.29623,11.72638,6.782609,32.27663
112.2813,-0.09985104,1.221143,-0.04700973,39.65256,131.324,-7.64212,26.54773,15.13615,10.93792,32.45802
112.2943,-0.1008824,1.221366,-0.04648525,40.04559,131.4346,-7.649414,30.05601,8.459743,0.5577596,31.22887
112.3091,-0.1017606,1.221519,-0.04610209,40.3606,131.5508,-7.678162,21.28247,7.850515,1.942268,22.76723
112.3222,-0.1025437,1.221493,-0.04571017,40.76477,131.7178,-7.73291,30.90782,12.77246,4.186698,33.70397
112.3362,-0.1035058,1.22172,-0.04514653,41.09995,131.8573,-7.783844,24.01968,9.996719,3.650082,26.27171
112.3512,-0.1045103,1.221851,-0.04457872,41.45544,132.0394,-7.924164,23.6288,12.10041,9.326572,28.13761
112.3641,-0.1054829,1.22204,-0.04390961,41.80328,132.1998,-7.904968,26.96156,12.43643,1.487877,29.72885
112.3787,-0.1064105,1.222078,-0.04326915,42.15283,132.3939,-7.986145,23.9373,13.2884,5.559039,27.93705
112.3915,-0.1073271,1.222101,-0.04257843,42.47192,132.5779,-8.023804,25.02932,14.43327,2.95392,29.04328
112.4056,-0.1082688,1.222217,-0.04191287,42.76526,132.7312,-8.010834,20.77147,10.85683,0.9184225,23.45567
112.4205,-0.1091075,1.222333,-0.04134184,43.07825,132.9442,-7.985687,20.97342,14.27198,1.685072,25.42466
112.4333,-0.1099122,1.222435,-0.04089982,43.42545,133.158,-7.974457,27.15274,16.72076,0.8782816,31.90026
112.448,-0.1106916,1.222498,-0.04041114,43.76181,133.4268,-8.05954,22.83169,18.2465,5.775246,29.79219
112.4612,-0.1116115,1.222575,-0.039724,44.06482,133.6989,-8.099823,22.95723,20.61156,3.052023,31.00299
112.4758,-0.1124776,1.222543,-0.03908774,44.37006,133.989,-8.200806,20.9466,19.91309,6.929843,29.72059
112.4888,-0.1133667,1.222507,-0.03854757,44.62234,134.2175,-8.272797,19.372,17.54306,5.527827,26.71311
112.503,-0.1142303,1.222558,-0.03789538,44.86844,134.5073,-8.384308,17.32331,20.40279,7.849624,27.89243
112.5178,-0.1150333,1.222548,-0.0372512,45.08118,134.7775,-8.517487,14.35839,18.23687,8.988671,24.89062
112.5307,-0.1158233,1.22265,-0.03661581,45.33124,134.9732,-8.51413,19.39408,15.17278,0.260355,24.62543
112.5458,-0.116394,1.222667,-0.03629752,45.58353,135.1911,-8.593475,16.70101,14.42828,5.252525,22.68674
112.5583,-0.1169305,1.222646,-0.03604745,45.84421,135.3699,-8.619049,20.93627,14.36029,2.053921,25.47085
112.5722,-0.117536,1.2227,-0.0355782,46.03687,135.5457,-8.69339,13.82913,12.61884,5.336254,19.46679
112.587,-0.1181948,1.222682,-0.03497878,46.2832,135.7077,-8.768677,16.69493,10.98035,5.102378,20.62337
112.6,-0.1188302,1.222702,-0.03433188,46.48712,135.8249,-8.782715,15.63955,8.985372,1.076653,18.06908
112.615,-0.1194343,1.222721,-0.03372443,46.655,135.8982,-8.776184,11.24374,4.909555,0.4374042,12.27668
112.628,-0.1200381,1.222718,-0.03313963,46.8063,135.9718,-8.786102,11.57735,5.631057,0.7589025,12.8965
112.6425,-0.12059,1.222701,-0.03254799,46.95709,136.0634,-8.832184,10.39663,6.315623,3.177275,12.57267
112.6556,-0.1210663,1.222681,-0.03203732,47.09235,136.1329,-8.861755,10.32499,5.302271,2.257426,11.82436
112.6695,-0.121365,1.2227,-0.03167004,47.22168,136.1884,-8.831787,9.304062,3.996707,2.155873,10.35312
112.6842,-0.1216244,1.222691,-0.03135001,47.35236,136.2429,-8.808777,8.934793,3.723526,1.573292,9.806652
112.6972,-0.1220507,1.222615,-0.03093145,47.45218,136.2946,-8.786743,7.624709,3.952214,1.682984,8.751493
112.7122,-0.1224859,1.222573,-0.030458,47.58179,136.3996,-8.775818,8.680634,7.033214,0.7317322,11.1962
112.7251,-0.1229121,1.222589,-0.03006303,47.65866,136.4796,-8.774689,5.941038,6.182783,0.08726415,8.574984
112.739,-0.1232866,1.222561,-0.02964089,47.75391,136.5859,-8.777344,6.840548,7.629589,0.1906849,10.24891
112.7543,-0.1236338,1.222421,-0.02930038,47.80972,136.6762,-8.797089,3.652521,5.910135,1.292062,7.066826
112.7669,-0.124,1.222344,-0.02898992,47.86252,136.7545,-8.779816,4.193939,6.225454,1.372121,7.630736
112.7818,-0.124186,1.222362,-0.02884944,47.89609,136.8715,-8.812622,2.257568,7.865572,2.20626,8.475342
112.7944,-0.1242574,1.222442,-0.0288392,47.90088,136.9884,-8.889099,0.3787696,9.243667,6.045838,11.05174
112.809,-0.1243863,1.222641,-0.02874434,47.9444,137.1016,-8.960907,2.981704,7.755358,4.920021,9.656229
112.8223,-0.124623,1.22261,-0.02849502,48.0137,137.1685,-8.985931,5.232719,5.048387,1.889401,7.512483
112.8364,-0.1248825,1.222569,-0.02827557,48.05527,137.2151,-8.986603,2.940097,3.297356,0.04749056,4.418029
112.8509,-0.1250932,1.22244,-0.02807648,48.08029,137.2918,-9.035492,1.730871,5.304485,3.38153,6.524433
112.8639,-0.1252945,1.222372,-0.02791302,48.05933,137.3327,-9.085632,1.602332,3.125365,3.83207,5.198089
112.8786,-0.125501,1.222376,-0.0277363,48.06195,137.3659,-9.133301,0.1789802,2.26743,3.25078,3.967473
112.8917,-0.1256336,1.222323,-0.02760001,48.08478,137.3638,-9.16861,1.742574,0.1630751,2.695399,3.213773
112.9057,-0.1256586,1.222344,-0.0274597,48.08411,137.3445,-9.095978,0.04793028,1.374728,5.185185,5.364542
112.9207,-0.1253305,1.222384,-0.02748949,48.06113,137.342,-9.078644,1.535168,0.1671764,1.158002,1.930196
112.9337,-0.1250802,1.222399,-0.02748805,48.02307,137.3729,-9.068146,2.916959,2.363743,0.8046784,3.839718
112.9481,-0.1251332,1.222316,-0.02740747,48.00409,137.423,-9.134247,1.320594,3.4862,4.598726,5.919953
112.9611,-0.1251729,1.222181,-0.02736112,47.88409,137.5015,-9.271973,9.208431,6.028103,10.56909,15.25906
112.9759,-0.1252185,1.222065,-0.02736438,47.81055,137.61,-9.477386,4.984488,7.352637,13.92141,16.51399
112.9888,-0.1252593,1.221977,-0.02740634,47.72632,137.6489,-9.718323,6.520969,3.007679,18.65328,19.98785
113.0026,-0.1252797,1.221852,-0.02748447,47.66428,137.6682,-10.0282,4.482911,1.394708,22.3903,22.87722
113.0173,-0.1251742,1.221632,-0.02770609,47.33456,137.5884,-10.40964,22.48491,5.442248,26.01249,34.81147
113.0312,-0.1249735,1.221647,-0.02803344,47.1983,137.5237,-10.905,9.823982,4.660066,35.71397,37.33249
113.0454,-0.1247635,1.221708,-0.02839141,47.0477,137.3991,-11.51935,10.6072,8.778076,43.26921,45.40696
113.0585,-0.1247366,1.221568,-0.0286753,46.86612,137.1526,-12.12042,13.86139,18.81421,45.88468,51.49288
113.0724,-0.1245419,1.220951,-0.02915316,46.64917,136.8739,-12.6387,15.59846,20.0395,37.26385,45.09421
113.0869,-0.1244846,1.220863,-0.0294009,46.23282,136.5307,-13.07556,28.61668,23.58888,30.02622,47.71712
113.1003,-0.1244029,1.220863,-0.02972466,46.01358,136.2017,-13.43826,16.36446,24.55581,27.07289,40.04654
113.1148,-0.1242113,1.22064,-0.03010238,45.92023,135.9898,-13.76645,6.463814,14.67089,22.72372,27.80977
113.128,-0.1240415,1.220433,-0.030492,45.69836,135.8237,-13.92932,16.78015,12.56088,12.31852,24.31245
113.1431,-0.1236373,1.220235,-0.03098509,45.52026,135.7477,-14.04233,11.778,5.027245,7.473259,14.82714
113.1558,-0.1231678,1.220027,-0.03156875,45.26743,135.6394,-13.94443,19.92784,8.538785,7.716176,23.01237
113.1697,-0.1227519,1.219931,-0.03202565,45.0014,135.6625,-13.7547,19.11623,1.664474,13.63377,23.53891
113.1843,-0.1224737,1.21981,-0.03250118,44.68399,135.7235,-13.49814,21.83937,4.197375,17.65249,28.39342
113.1973,-0.1221076,1.219501,-0.03291375,44.39243,135.8837,-13.20432,22.42723,12.32042,22.60094,34.14053
113.2121,-0.1218267,1.219228,-0.03338502,44.01004,136.0236,-12.8533,25.68939,9.395182,23.58175,36.11528
113.2252,-0.1214955,1.21884,-0.03390291,43.61404,136.2179,-12.49646,30.31776,14.87617,27.32009,43.43793
113.2393,-0.1211854,1.218516,-0.0343258,43.14886,136.4154,-12.06723,33.08302,14.04666,30.52632,47.1556
113.2535,-0.120836,1.21803,-0.03480984,42.71704,136.59,-11.56763,30.39742,12.28894,35.16864,48.08175
113.2667,-0.1204588,1.217734,-0.0354942,42.20013,136.7968,-11.04462,39.02765,15.61751,39.48848,57.67498
113.2812,-0.1200735,1.217432,-0.03616033,41.76892,137.0699,-10.52985,29.81013,18.88186,35.5865,50.11554
113.2944,-0.119708,1.217084,-0.03673094,41.34216,137.3457,-10.04837,32.37037,20.91551,36.52083,53.09492
113.3093,-0.1193848,1.216672,-0.03725828,40.87891,137.638,-9.62558,30.96379,19.53595,28.25905,46.24915
113.3225,-0.1190474,1.216328,-0.03768736,40.42206,137.9958,-9.194611,34.5528,27.0652,32.5955,54.67072
113.3362,-0.1187453,1.215826,-0.03828222,39.98126,138.3261,-8.915009,32.24107,24.16183,20.45089,45.18318
113.3508,-0.1184212,1.215404,-0.0387739,39.43817,138.6376,-8.659515,37.21066,21.34135,17.50549,46.33065
113.3639,-0.118002,1.214955,-0.03926906,38.9729,138.9118,-8.415527,35.6007,20.97606,18.669,45.34244
113.3787,-0.1176048,1.214729,-0.03974639,38.5256,139.0797,-8.145325,30.26742,11.365,18.28395,37.14273
113.3917,-0.1170865,1.21486,-0.04015173,38.25998,139.1927,-8.019135,20.31272,8.638273,9.649941,24.09041
113.4055,-0.116452,1.215057,-0.04041221,38.10822,139.2108,-7.930969,11.03885,1.320755,6.412875,12.83454
113.4206,-0.1158601,1.214968,-0.04069441,37.90558,139.142,-7.98703,13.4413,4.566802,3.718623,14.67489
113.4336,-0.1152777,1.215084,-0.04095699,37.75504,138.8901,-7.989014,11.58661,19.38461,0.1526718,22.58398
113.448,-0.1146704,1.21508,-0.0411688,37.64389,138.5153,-7.986237,7.683544,25.91139,0.1919831,27.02728
113.4612,-0.1140465,1.215172,-0.04127246,37.43945,138.0674,-8.044006,15.4622,33.87882,4.369302,37.49594
113.4758,-0.1133194,1.21513,-0.04124949,37.33856,137.5648,-8.178497,6.92356,34.48586,9.22932,36.36469
113.4888,-0.112668,1.215093,-0.04118212,37.23483,136.9641,-8.332245,7.969519,46.1524,11.81243,48.30208
113.5028,-0.1118307,1.214922,-0.04099321,37.12418,136.3439,-8.592743,7.895482,44.25476,18.58683,48.64456
