Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.12207,0.02569747,1.14997,-0.07851388,26.88416,-15.30597,6.71648,21.46411,48.92274,20.19308,57.11307
45.13719,0.02558685,1.150246,-0.07905639,27.2204,-15.95929,6.935872,22.24735,43.22665,14.51596,50.73659
45.15041,0.02542496,1.150655,-0.07964198,27.4762,-16.62198,7.238307,19.35238,50.13564,22.88063,58.40908
45.16468,0.02526617,1.15098,-0.08008963,27.6907,-17.28064,7.513657,15.02726,46.14217,19.28955,52.22073
45.17756,0.02513198,1.151278,-0.08046708,27.90732,-17.96378,7.83003,16.8199,53.04502,24.56613,60.82909
45.1923,0.0250039,1.151515,-0.0808516,28.13885,-18.63818,8.156722,15.70401,45.74179,22.15792,53.19681
45.20532,0.02487186,1.151876,-0.08134066,28.26804,-19.28574,8.441992,9.924971,49.75146,21.91728,55.26373
45.21926,0.02469626,1.152164,-0.08172733,28.39786,-19.93289,8.700053,9.311081,46.41532,18.50869,50.82962
45.23415,0.02451885,1.15222,-0.0819179,28.51443,-20.62378,8.921846,7.827869,46.39139,14.89287,49.34809
45.24741,0.02427351,1.152423,-0.08200747,28.50162,-21.30487,9.115823,0.9671848,51.39436,14.63723,53.44683
45.26211,0.02402795,1.152481,-0.08206101,28.52798,-22.01309,9.307036,1.792996,48.15979,13.00272,49.91644
45.27508,0.02386502,1.152644,-0.08221599,28.483,-22.73383,9.467485,3.468235,55.56941,12.37081,57.03529
45.28969,0.02358982,1.152626,-0.08219616,28.44455,-23.36029,9.633888,2.631854,42.87833,11.38943,44.44319
45.30264,0.02331587,1.152591,-0.08219333,28.34744,-23.99878,9.792547,7.502505,49.3298,12.25803,51.38069
45.31671,0.0230302,1.15261,-0.08234591,28.28558,-24.61539,9.939249,4.39458,43.80488,10.42195,45.24154
45.3316,0.02265635,1.152646,-0.08272834,28.17377,-25.28372,10.12249,7.51012,44.88855,12.30701,47.14707
45.34439,0.02234281,1.152529,-0.08301293,28.12454,-25.93338,10.20924,3.847347,50.77639,6.780411,51.37137
45.35891,0.02193487,1.152485,-0.08314744,28.04965,-26.5376,10.35404,5.159527,41.62733,9.976281,43.11591
45.3724,0.0215781,1.152475,-0.0832378,27.94678,-27.14969,10.47428,7.624541,45.365,8.911224,46.85645
45.386,0.02122096,1.152397,-0.08331887,27.92859,-27.70419,10.4969,1.337447,40.77419,1.663675,40.83003
45.40057,0.02090934,1.152362,-0.08345903,27.87271,-28.25333,10.53246,3.834555,37.68377,2.440314,37.95689
45.4136,0.02060024,1.152335,-0.08357911,27.81769,-28.80206,10.60225,4.222482,42.11007,5.355606,42.65876
45.42833,0.02035579,1.1522,-0.08369954,27.78073,-29.29706,10.59112,2.510495,33.62529,0.7566727,33.72737
45.44162,0.02017815,1.152303,-0.0839254,27.75394,-29.81055,10.66456,2.016073,38.63605,5.525904,39.08126
45.45537,0.02004372,1.15225,-0.08424796,27.78912,-30.19968,10.57617,2.558669,28.29626,6.42663,29.12948
45.47025,0.01993562,1.152237,-0.08448808,27.82367,-30.5563,10.49508,2.321456,23.96514,5.448859,24.68617
45.48352,0.01976193,1.152241,-0.08464167,27.8649,-30.91534,10.41936,3.10664,27.05375,5.705088,27.82274
45.49824,0.01980698,1.152284,-0.08484371,27.96268,-31.16718,10.31534,6.643857,17.11146,7.068948,19.6701
45.51108,0.01993369,1.152363,-0.08504444,28.06226,-31.42633,10.27586,7.752896,20.17701,3.074547,21.83282
45.52584,0.02012752,1.152431,-0.08526582,28.16617,-31.56958,10.18858,7.040579,9.705867,5.913673,13.36956
45.5386,0.02037547,1.152479,-0.0854954,28.24918,-31.71436,10.14248,6.507177,11.34928,3.614833,13.57264
45.5525,0.02062988,1.152448,-0.08575134,28.3728,-31.86865,10.11843,8.893523,11.09989,1.729967,14.32812
45.56737,0.02088973,1.152388,-0.08625333,28.45053,-32.00565,10.11207,5.225955,9.210567,0.4288279,10.59854
45.5806,0.02108579,1.15254,-0.08674225,28.55588,-32.14343,10.09115,7.963091,10.41523,1.580161,13.20548
45.59517,0.02134569,1.152864,-0.08723906,28.68793,-32.30255,10.13749,9.06178,10.91937,3.180367,14.54178
45.60815,0.02162556,1.153075,-0.08774321,28.83267,-32.42621,10.15121,11.15016,9.525713,1.056788,14.70313
45.62201,0.02190811,1.153291,-0.08829395,28.99561,-32.5545,10.19993,11.75991,9.259912,3.516313,15.3755
45.63693,0.02222173,1.153644,-0.0889432,29.16888,-32.71643,10.27029,11.61145,10.85072,4.71498,16.57694
45.6498,0.02252204,1.154034,-0.08968712,29.43677,-32.92883,10.35894,20.81945,16.50756,6.88949,27.44839
45.6647,0.02280434,1.15437,-0.09047893,29.70547,-33.16467,10.4157,18.03379,15.82796,3.80946,24.29514
45.6782,0.02314092,1.154662,-0.09131378,29.92953,-33.45981,10.50057,16.59678,21.86154,6.286169,28.15841
45.69285,0.02346064,1.154996,-0.09226507,30.17984,-33.78543,10.58227,17.0875,22.22917,5.577604,28.5872
45.70554,0.02376147,1.155302,-0.09329192,30.47052,-34.11679,10.62618,22.89664,26.10096,3.45921,34.89244
45.71999,0.02416735,1.155597,-0.09427497,30.74506,-34.52673,10.69019,19.00898,28.38457,4.43159,34.44799
45.73392,0.02461679,1.15598,-0.09530215,31.02203,-34.95483,10.76669,19.87083,30.71264,5.4883,36.9897
45.74684,0.02505027,1.156258,-0.09636483,31.32153,-35.33871,10.72861,23.18724,29.72002,2.948612,37.81035
45.76172,0.02559413,1.156597,-0.09745731,31.6217,-35.67313,10.62281,20.17124,22.47219,7.109972,31.02305
45.77468,0.02624381,1.156915,-0.09850221,31.96219,-35.98468,10.47446,26.27495,24.04239,11.44775,37.40936
45.78869,0.02696975,1.157309,-0.09958593,32.30325,-36.24905,10.35165,24.34858,18.87364,8.766885,32.03008
45.8038,0.0278144,1.157712,-0.1006271,32.64069,-36.50037,10.1973,22.3261,16.62797,10.21302,29.65215
45.81685,0.02862618,1.157938,-0.1016938,33.03653,-36.6777,10.05925,30.34152,13.59298,10.58246,34.89076
45.83135,0.02954633,1.158303,-0.1027301,33.37836,-36.7977,9.850842,23.56865,8.27354,14.36928,28.81681
45.8443,0.03054417,1.158674,-0.1037058,33.7283,-36.93805,9.698186,27.02888,10.84031,11.79022,31.41786
45.85895,0.031598,1.159053,-0.104729,34.13922,-37.0141,9.550202,28.05208,5.191667,10.10208,30.26425
45.87203,0.03279948,1.159515,-0.1057213,34.53296,-37.03592,9.314891,30.09213,1.667639,17.98484,35.09661
45.88599,0.03407284,1.160117,-0.1067346,34.92105,-37.02811,9.129533,27.79672,0.5595629,13.2765,30.80968
45.9009,0.0354275,1.1607,-0.1077608,35.36688,-36.98755,8.95201,29.91349,2.72127,11.91093,32.31242
45.91417,0.03680143,1.161273,-0.1087632,35.88428,-36.98074,8.849944,38.98592,0.512791,7.689566,39.74033
45.92851,0.03823258,1.161928,-0.1097834,36.33554,-37.00443,8.758562,31.4617,1.651064,6.370213,32.14256
45.94187,0.03959846,1.162346,-0.1109109,36.7843,-37.04468,8.61788,33.59223,3.013135,10.53113,35.33301
45.95654,0.0409564,1.162836,-0.1121869,37.22742,-37.15121,8.48623,30.21852,7.265348,8.978148,32.35045
45.96926,0.04236116,1.163445,-0.113597,37.70016,-37.35281,8.451994,37.15982,15.84648,2.691454,40.48712
45.98326,0.04367404,1.163912,-0.1150672,38.23557,-37.5715,8.391409,38.24305,15.62071,4.326975,41.53625
45.99821,0.04502754,1.16447,-0.1165734,38.71945,-37.86783,8.365968,32.35918,19.81633,1.702041,37.9829
46.01098,0.0463691,1.164844,-0.1181114,39.25266,-38.22769,8.513747,41.7491,28.17682,11.57094,51.67986
46.02589,0.04762233,1.1652,-0.1197269,39.71014,-38.50204,8.563151,30.69567,18.40799,3.31482,35.94532
46.03887,0.0489172,1.165476,-0.1213719,40.18646,-38.8378,8.690361,36.69233,25.86424,9.799368,45.94903
46.05281,0.05007092,1.165832,-0.123056,40.62305,-39.11435,8.848652,31.32129,19.84018,11.35605,38.77648
46.06734,0.05132256,1.166154,-0.1245951,41.09634,-39.41269,8.945854,32.57338,20.53242,6.689682,39.08142
46.08044,0.05254477,1.166546,-0.1261861,41.5726,-39.72287,9.157488,36.33527,23.66473,16.14625,46.27065
46.0952,0.05374615,1.166804,-0.127668,42.04889,-39.9747,9.247142,32.28756,17.07163,6.077644,37.0252
46.10817,0.05485431,1.166938,-0.1291073,42.48654,-40.1972,9.397051,33.74353,17.15529,11.55816,39.5793
46.12208,0.05603485,1.167145,-0.1303411,42.83112,-40.42566,9.488399,24.76775,16.42117,6.566013,30.43368
46.13704,0.05712075,1.167373,-0.1315783,43.14581,-40.57205,9.522166,21.03417,9.784803,2.257012,23.30821
46.15009,0.0582506,1.167573,-0.1326548,43.46362,-40.73444,9.552965,24.35311,12.44315,2.360055,27.44951
46.16489,0.05930198,1.167764,-0.13352,43.75601,-40.80878,9.458189,19.75464,5.02268,6.404124,21.36553
46.17761,0.0602526,1.16794,-0.1343383,44.01736,-40.86215,9.387663,20.54949,4.196761,5.545291,21.69434
46.19237,0.06115644,1.168029,-0.1350965,44.24643,-40.87567,9.242667,15.51628,0.9157622,9.821189,18.38612
46.20539,0.06198643,1.168061,-0.1357633,44.45673,-40.89111,9.136065,16.14763,1.185706,8.18512,18.14244
46.21936,0.06279999,1.168105,-0.1363205,44.60458,-40.88989,9.009453,10.58727,0.08740781,9.066376,13.93905
46.234,0.06351257,1.168197,-0.1368787,44.70114,-40.84268,8.902903,6.593384,3.223756,7.274811,10.33384
46.24696,0.06422044,1.168267,-0.1373338,44.79413,-40.83353,8.836911,7.179971,0.7069219,5.094551,8.832109
46.26197,0.06485063,1.168278,-0.1377114,44.89355,-40.81296,8.786033,6.623634,1.370267,3.389072,7.565446
46.2751,0.06546865,1.168311,-0.1380015,44.96078,-40.79385,8.74384,5.120279,1.454968,3.21441,6.218249
46.28972,0.06605264,1.168385,-0.1382539,45.03336,-40.6955,8.63686,4.963214,6.726846,7.317506,11.1099
46.30281,0.06665118,1.168479,-0.1384173,45.12598,-40.55283,8.523736,7.074592,10.89744,8.641026,15.60357
46.3168,0.06728774,1.168505,-0.1385736,45.24426,-40.38626,8.38553,8.453653,11.90403,9.877863,17.62789
46.33128,0.06792301,1.168594,-0.1387178,45.3746,-40.17786,8.19844,9.005798,14.39958,12.92778,21.34431
46.34423,0.06854159,1.168608,-0.1388148,45.54135,-39.91501,7.966599,12.87161,20.28975,17.89635,29.9605
46.35937,0.06916797,1.168671,-0.1389383,45.69025,-39.62189,7.692288,9.834215,19.36004,18.11842,28.28074
46.37231,0.06979429,1.168744,-0.1389646,45.82401,-39.34503,7.420063,10.33422,21.38992,21.03154,31.72775
46.38616,0.07035151,1.168783,-0.1390406,45.96054,-39.04907,7.14627,9.860055,21.373,19.773,30.74081
46.40091,0.0709582,1.168868,-0.138942,46.09286,-38.7644,6.911397,8.970262,19.29765,15.92139,26.57735
46.41365,0.07157544,1.169042,-0.1388234,46.2258,-38.47998,6.676211,10.43978,22.33673,18.47094,30.80737
46.42842,0.07213156,1.1692,-0.1387518,46.39316,-38.20569,6.439131,11.32765,18.56545,16.04751,27.02803
46.44141,0.07256985,1.16926,-0.1388152,46.56064,-37.91382,6.167808,12.89019,22.46389,20.88315,33.26995
46.45544,0.07291501,1.169298,-0.138881,46.72421,-37.61932,5.936393,11.65851,20.98967,16.49375,29.12955
46.47027,0.07328418,1.169402,-0.1389607,46.82916,-37.35541,5.702395,7.077952,17.79882,15.78184,24.81857
46.48339,0.07358304,1.169548,-0.1391284,46.99026,-37.0983,5.509427,12.28389,19.60442,14.71321,27.41725
46.49813,0.07382096,1.169609,-0.1392411,47.14871,-36.84912,5.314369,10.7467,16.90039,13.23053,24.00337
46.51112,0.07402244,1.169664,-0.1393704,47.29065,-36.59454,5.151043,10.93067,19.60517,12.57814,25.73037
46.52578,0.07423697,1.169664,-0.1393311,47.41858,-36.31671,4.935602,8.726516,18.95186,14.69685,25.52102
46.53867,0.07457753,1.169758,-0.1392636,47.5318,-36.07526,4.795353,8.783664,18.73217,10.88133,23.37627
46.55261,0.07463308,1.169763,-0.1393811,47.62985,-35.82599,4.662729,7.032558,17.87798,9.512448,21.43748
46.56725,0.07461987,1.169753,-0.1395517,47.7019,-35.56775,4.517375,4.921313,17.63835,9.928087,20.83021
46.58042,0.07456101,1.169752,-0.1397358,47.77075,-35.28189,4.344607,5.228273,21.70799,13.11935,25.89767
46.59525,0.07444902,1.169776,-0.1399352,47.84216,-35.02368,4.222942,4.816053,17.41394,8.205814,19.84377
46.60873,0.07429434,1.169871,-0.1401456,47.93713,-34.76813,4.082658,7.042716,18.95106,10.40339,22.73705
46.62278,0.07407982,1.169975,-0.1404043,48.02618,-34.50891,3.936163,6.336591,18.44517,10.42345,22.11391
46.63619,0.07394754,1.170031,-0.1405592,48.05856,-34.25485,3.790642,2.414794,18.94737,10.85178,21.96805
46.64977,0.07380072,1.169995,-0.1405806,48.0864,-33.99857,3.705782,2.05059,18.88252,6.252951,19.99635
46.66446,0.07378183,1.170036,-0.1406798,48.10458,-33.72531,3.617819,1.237477,18.59123,5.983909,19.56968
46.67763,0.07352414,1.170092,-0.1409009,48.16364,-33.4071,3.514994,4.485656,24.17155,7.80991,25.79495
46.69245,0.07323137,1.170072,-0.1411837,48.23096,-33.02179,3.367815,4.541431,25.99279,9.928976,28.19281
46.7054,0.07294567,1.170041,-0.1413908,48.25751,-32.63785,3.224628,2.050074,29.64595,11.05626,31.70688
46.71937,0.07260013,1.169981,-0.1416821,48.263,-32.21799,3.101323,0.3932278,30.05571,8.825778,31.32722
46.73417,0.07228,1.169961,-0.1419687,48.30203,-31.83221,2.952603,2.637793,26.07064,10.05001,28.0649
46.74734,0.0719124,1.169964,-0.1422943,48.30963,-31.45993,2.840971,0.5770568,28.27115,8.477405,29.52045
46.76196,0.07163087,1.169909,-0.1425375,48.33612,-31.06464,2.717873,1.811163,27.02765,8.417318,28.36592
46.7749,0.0713488,1.169884,-0.1428775,48.36438,-30.64197,2.618292,2.184606,32.67473,7.698024,33.6403
46.78878,0.07097913,1.169807,-0.1431648,48.39166,-30.24704,2.527318,1.964835,28.44176,6.551648,29.25266
46.80334,0.07049669,1.169731,-0.1434794,48.38654,-29.91635,2.537172,0.3522936,22.72294,0.6771461,22.73575
46.81646,0.06986086,1.169574,-0.1438655,48.37247,-29.51431,2.522257,1.071782,30.62831,1.136879,30.66813
46.83121,0.06921934,1.169453,-0.144246,48.34149,-29.18378,2.569926,2.100906,22.41863,3.233118,22.74779
46.84418,0.06857994,1.169415,-0.1446245,48.30121,-28.87109,2.625401,3.104056,24.09406,4.27471,24.66642
46.85893,0.06790432,1.169448,-0.1450154,48.3056,-28.57773,2.697709,0.2980595,19.89754,4.904302,20.4952
46.87196,0.0671971,1.169437,-0.1454105,48.33862,-28.30676,2.801611,2.533216,20.78782,7.971118,22.40735
46.88613,0.06661034,1.169317,-0.1456382,48.34082,-28.05716,2.896492,0.1550889,17.61766,6.69689,18.84819
46.9011,0.06605997,1.169263,-0.1458855,48.3317,-27.85785,3.049771,0.6095821,13.31498,10.2399,16.80821
46.91397,0.06527154,1.169194,-0.1462276,48.3121,-27.62164,3.122723,1.522229,18.3521,5.667976,19.26766
46.92887,0.0644649,1.169148,-0.1465447,48.27734,-27.41464,3.204754,2.332821,13.89247,5.505376,15.12455
46.94156,0.06367049,1.16915,-0.1468737,48.27368,-27.21429,3.303653,0.288635,15.79074,7.794911,17.61225
46.95548,0.0628467,1.16918,-0.1472269,48.27908,-27.01395,3.427243,0.3879452,14.38904,8.876216,16.91101
46.97002,0.06202527,1.169109,-0.1475285,48.29495,-26.7962,3.518515,1.091291,14.97377,6.276627,16.2727
46.98308,0.06116891,1.169024,-0.1477933,48.30765,-26.55463,3.557399,0.9725307,18.50614,2.978722,18.76954
46.99819,0.06043351,1.168921,-0.1481261,48.31766,-26.31003,3.608305,0.662459,16.18783,3.369051,16.54797
47.01088,0.05976716,1.168852,-0.148503,48.34485,-26.06824,3.675949,2.141827,19.04567,5.328238,19.89259
47.02568,0.0590555,1.168908,-0.1489187,48.37457,-25.80188,3.735348,2.009283,18.00516,4.01523,18.55654
47.03886,0.05818376,1.168952,-0.1491812,48.44815,-25.56113,3.825453,5.579404,18.25629,6.832695,20.27579
47.05251,0.05729881,1.169054,-0.149424,48.50589,-25.30905,3.910572,4.230296,18.46842,6.236235,19.94664
47.06735,0.05633456,1.169009,-0.1496516,48.56018,-24.98865,3.922738,3.658612,21.59177,0.8198747,21.91489
47.08076,0.05533149,1.168881,-0.1497945,48.60641,-24.68628,3.929942,3.447099,22.5438,0.5371161,22.81214
47.09522,0.05434735,1.168796,-0.1499098,48.61115,-24.44803,4.05473,0.3271768,16.47916,8.631283,18.60561
47.10808,0.05326197,1.168696,-0.1500341,48.6044,-24.15952,4.134347,0.5244734,22.43607,6.191375,23.28058
47.1222,0.05242941,1.168656,-0.1499376,48.60474,-23.94455,4.256816,0.02377736,15.22616,8.674547,17.52382
47.13701,0.05149559,1.168593,-0.1498716,48.58002,-23.70016,4.379701,1.668813,16.49858,8.296034,18.54218
47.15032,0.05045265,1.168542,-0.1498102,48.50952,-23.51611,4.544257,5.298165,13.83257,12.36737,19.29669
47.1647,0.0492976,1.168322,-0.1497279,48.42535,-23.32257,4.654469,5.854073,13.4614,7.665495,16.56017
47.17754,0.04815883,1.168184,-0.1496253,48.27097,-23.18381,4.828501,12.0202,10.80368,13.5496,21.09019
47.1923,0.04694466,1.168102,-0.149537,48.13739,-23.0444,4.954661,9.048062,9.442894,8.545769,15.62261
47.20538,0.04570981,1.168097,-0.1494546,48.03738,-23.00723,5.142896,7.647608,2.842474,14.39458,16.54598
47.21924,0.04442253,1.168058,-0.1494171,47.92102,-23.00381,5.300297,8.396367,0.2466281,11.35749,14.1263
47.23411,0.04314854,1.167913,-0.1492864,47.77283,-23.06616,5.463403,9.966137,4.192919,10.96905,15.4021
47.24736,0.04188294,1.167763,-0.1492637,47.61227,-23.13495,5.619201,12.11165,5.189065,11.75295,17.65645
47.26207,0.04063218,1.167636,-0.149248,47.4577,-23.25192,5.799491,10.51102,7.954345,12.25989,18.00161
47.27513,0.03928995,1.167514,-0.1491057,47.29733,-23.42084,6.024711,12.28162,12.93602,17.24803,24.81277
47.28952,0.03794856,1.167444,-0.1489452,47.17026,-23.61594,6.251146,8.826709,13.55167,15.72834,22.55968
47.3026,0.0366585,1.167367,-0.1487783,47.08286,-23.84256,6.492111,6.683781,17.33022,18.42689,26.16409
47.31667,0.03535238,1.167235,-0.1485639,46.97675,-24.06021,6.738669,7.540255,15.46652,17.52067,24.55692
47.33122,0.03408352,1.16706,-0.1483072,46.82196,-24.23184,6.869441,10.6387,11.79654,8.988201,18.25179
47.34436,0.03279337,1.166871,-0.1480544,46.64172,-24.37418,6.976136,13.71893,10.83391,8.121262,19.27531
47.35926,0.03164243,1.166742,-0.1477145,46.48035,-24.55762,7.132148,10.83329,12.31447,10.47314,19.46004
47.37255,0.03050129,1.16669,-0.1473464,46.34155,-24.71133,7.290245,10.44317,11.56602,11.89556,19.60451
47.38619,0.02941414,1.166576,-0.1469655,46.23544,-24.84549,7.432543,7.778523,9.834452,10.43135,16.31058
47.40067,0.02833171,1.166389,-0.1465331,46.10086,-24.95346,7.551373,9.296443,7.458234,8.208301,14.47153
47.41364,0.02724111,1.166241,-0.1461871,45.91003,-24.96722,7.622287,14.71294,1.061176,5.46761,15.73186
47.42837,0.02624222,1.166076,-0.1457298,45.77081,-24.99731,7.725182,9.450026,2.042465,6.98427,11.92706
47.44134,0.02528954,1.165999,-0.1452926,45.59338,-25.02045,7.810379,13.68,1.783529,6.56875,15.27979
47.45538,0.02433732,1.165834,-0.1448469,45.45392,-24.98868,7.875057,9.934783,2.263043,4.607371,11.18254
47.47014,0.02347398,1.165758,-0.1443928,45.28452,-24.98868,7.961766,11.47197,0,5.871933,12.88743
47.48372,0.02259661,1.165612,-0.1441602,45.14166,-24.96243,7.992445,10.52501,1.933671,2.260329,10.93728
47.49797,0.02179864,1.165501,-0.1439145,44.99518,-24.94522,8.038895,10.27562,1.207386,3.258362,10.84726
47.51097,0.0210524,1.16539,-0.1435317,44.86804,-24.92218,8.080202,9.776474,1.771781,3.176445,10.43113
47.52528,0.0203578,1.165274,-0.1430851,44.77261,-24.89288,8.103633,6.669155,2.047454,1.637497,7.165968
47.53852,0.01969907,1.165157,-0.1426093,44.65314,-24.83542,8.050373,9.023336,4.33996,4.021896,10.79034
47.55252,0.0190791,1.16508,-0.1421563,44.57059,-24.80722,7.980955,5.899673,2.015267,4.961832,7.967887
47.56736,0.01846629,1.164994,-0.1417225,44.50183,-24.78088,7.888913,4.631038,1.773895,6.199383,7.938865
47.58066,0.01789865,1.164908,-0.1412421,44.42548,-24.81259,7.853364,5.743472,2.385079,2.674319,6.769642
47.59525,0.01735088,1.16483,-0.1408152,44.34897,-24.82318,7.762438,5.242028,0.7255619,6.22896,8.173447
47.60823,0.01683523,1.164769,-0.1404288,44.2597,-24.85721,7.703151,6.876286,2.621217,4.567734,8.661309
47.62189,0.01635549,1.164695,-0.1400254,44.17255,-24.87878,7.61535,6.380341,1.579447,6.427255,9.193095
47.63681,0.01589317,1.164637,-0.1395624,44.10336,-24.92752,7.51497,4.638363,3.267519,6.729412,8.80205
47.64987,0.0154052,1.164579,-0.1391165,44.01526,-24.9791,7.373168,6.747298,3.949752,10.86065,13.38209
47.66454,0.01494654,1.164565,-0.1386307,43.94058,-25.0647,7.24449,5.088641,5.833117,8.769431,11.69711
47.67752,0.01450349,1.164631,-0.1381813,43.89172,-25.19904,7.143113,3.763738,10.34852,7.80958,13.49989
47.6921,0.01396438,1.164793,-0.1377269,43.87021,-25.38239,7.04076,1.47644,12.5822,7.024084,14.48549
47.70559,0.01347195,1.164959,-0.1372045,43.84421,-25.63806,6.919984,1.926512,18.94404,8.949689,21.04008
47.71961,0.01289714,1.16486,-0.1368486,43.7637,-25.93411,6.935353,5.744148,21.12357,1.096625,21.9181
47.73398,0.01231739,1.164722,-0.1364788,43.55927,-26.24368,6.936431,14.22671,21.54287,0.07499336,25.81666
47.74688,0.01181748,1.1646,-0.1359607,43.31195,-26.60226,7.05922,19.16972,27.7942,9.517556,35.07962
47.76163,0.01131139,1.164408,-0.1353129,43.06305,-26.92062,7.211586,16.87739,21.58717,10.33154,29.28469
47.77461,0.0107699,1.16432,-0.1346063,42.78543,-27.18335,7.345295,21.38584,20.23861,10.3001,31.19371
47.78861,0.01029683,1.164264,-0.1339291,42.56384,-27.44727,7.472836,15.82348,18.84609,9.107635,26.23941
47.80371,0.009859711,1.164102,-0.1332421,42.32138,-27.7175,7.627933,16.06267,17.90245,10.27486,26.15492
47.81668,0.009452274,1.163784,-0.1324467,42.03146,-27.95651,7.716275,22.34637,18.42282,6.809247,29.75107
47.83127,0.009032614,1.1635,-0.1317195,41.74469,-28.13037,7.75197,19.65386,11.91529,2.446373,23.11348
47.84405,0.008682345,1.163344,-0.1310884,41.49399,-28.37006,7.804299,19.61791,18.75582,4.094813,27.44833
47.85862,0.008364921,1.16312,-0.1304854,41.28305,-28.58365,7.710454,14.48298,14.66527,6.443164,21.59493
47.87175,0.008094491,1.162947,-0.1298243,41.07294,-28.81097,7.559003,15.99768,17.30816,11.5318,26.23891
47.88562,0.007893195,1.162772,-0.1291749,40.83359,-29.06412,7.388314,17.26107,18.25585,12.30922,27.97744
47.90005,0.007716375,1.162518,-0.1284734,40.6347,-29.32443,7.179062,13.78165,18.03859,14.50066,26.93685
47.91353,0.007557756,1.162365,-0.127849,40.44455,-29.59546,6.980402,14.10526,20.10413,14.73684,28.64104
47.92807,0.007509381,1.16216,-0.1272422,40.22842,-29.87286,6.821716,14.86644,19.08161,10.91577,26.53814
47.9415,0.007444256,1.161966,-0.1266192,40.00009,-30.09271,6.639287,16.99489,16.36343,13.57865,27.22072
47.9555,0.00747105,1.161737,-0.1260032,39.84259,-30.35083,6.521029,11.2532,18.44208,8.449169,23.1977
47.96986,0.007449705,1.161583,-0.1255486,39.67212,-30.50415,6.312026,11.86617,10.67233,14.54912,21.59587
47.98284,0.007444323,1.161412,-0.1251017,39.50473,-30.65903,6.169961,12.8983,11.93416,10.9465,20.70304
47.99775,0.007551346,1.161272,-0.1245206,39.32471,-30.853,6.060708,12.07574,13.01126,7.328557,19.2048
48.01062,0.007651277,1.161028,-0.1239558,39.16263,-30.99652,5.903237,12.58904,11.14785,12.23111,20.79323
48.0256,0.00772662,1.160893,-0.1234599,38.99057,-31.13605,5.827605,11.48561,9.31398,5.048128,15.6254
48.03843,0.007944681,1.160781,-0.1229322,38.81866,-31.32718,5.745251,13.40791,14.90747,6.424278,21.05412
48.05246,0.008078463,1.16054,-0.1224852,38.66083,-31.45496,5.626504,11.24959,9.107123,8.463295,16.76664
48.06681,0.008240784,1.160392,-0.1220325,38.4931,-31.62738,5.530489,11.68119,12.0085,6.686504,18.03784
48.08004,0.008474318,1.160299,-0.1216106,38.35315,-31.79889,5.423186,10.58511,12.97173,8.115407,18.60565
48.09461,0.008794185,1.160147,-0.121131,38.25153,-32.05319,5.361916,6.973822,17.45131,4.205235,19.25789
48.10773,0.009055671,1.16007,-0.1207402,38.11783,-32.26434,5.274961,10.19133,16.09538,6.627508,20.17048
48.12159,0.009287878,1.159974,-0.1204043,37.99298,-32.49478,5.174907,9.008533,16.62758,7.220479,20.24266
48.13631,0.009503293,1.15985,-0.1201084,37.87122,-32.72336,5.072334,8.26943,15.52332,6.965803,18.9177
48.14984,0.009765244,1.159772,-0.1198056,37.72128,-32.99625,4.997201,11.08404,20.17372,5.554428,23.67882
48.16472,0.009998799,1.159662,-0.1195347,37.60001,-33.25964,4.947829,8.149705,17.70008,3.318124,19.76665
48.17752,0.01027261,1.159508,-0.1193058,37.49234,-33.53018,4.876602,8.412519,21.1386,5.565425,23.42189
48.19199,0.01054066,1.159419,-0.1190586,37.36618,-33.81415,4.813699,8.719219,19.62563,4.346955,21.91087
48.20501,0.01083271,1.159378,-0.1187278,37.26141,-34.13159,4.798729,8.04688,24.38207,1.150894,25.7014
48.21875,0.01108308,1.159308,-0.118459,37.16309,-34.41083,4.768755,7.156024,20.32204,2.18101,21.65527
48.23352,0.01138466,1.159171,-0.1182184,37.06049,-34.67044,4.678403,6.946281,17.57645,6.117769,19.86478
48.24667,0.01170933,1.159061,-0.1180738,36.96777,-34.96747,4.658015,7.048724,22.58237,1.549884,23.70759
48.26132,0.01205161,1.158993,-0.1179211,36.86465,-35.25198,4.62395,7.037751,19.41786,2.324395,20.78427
48.27531,0.01241475,1.15883,-0.1177319,36.78998,-35.53662,4.541945,5.33988,20.35352,5.863612,21.84404
48.2892,0.01276098,1.158805,-0.1176283,36.68076,-35.81311,4.510844,7.861615,19.90115,2.238331,21.51444
48.30229,0.01308587,1.158744,-0.1175802,36.59894,-36.08142,4.46385,6.251239,20.50014,3.59079,21.7308
48.31657,0.01346362,1.15868,-0.1174887,36.51279,-36.35339,4.412611,6.032051,19.04273,3.587607,20.29488
48.33089,0.01385295,1.158655,-0.1173535,36.43613,-36.63428,4.326054,5.353223,19.61428,6.043687,21.21092
48.34387,0.0142709,1.158729,-0.1172548,36.33203,-36.94656,4.318642,8.018807,24.05642,0.5712606,25.36413
48.35868,0.01463303,1.158611,-0.1172023,36.28354,-37.24042,4.311304,3.273757,19.83827,0.4944631,20.11266
48.37229,0.01504823,1.15857,-0.1171517,36.22052,-37.54568,4.272069,4.632642,22.44083,2.885025,23.09493
