Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
53.08102,0.08348731,1.181175,-0.2371785,5.486389,141.8611,0.7582083,6.09653,70.80824,12.55986,72.17149
53.09396,0.08527847,1.180918,-0.2356496,5.346008,140.8084,0.9622378,10.85546,81.40649,15.77732,83.62883
53.10831,0.08710877,1.1808,-0.2341578,5.216034,139.8103,1.071013,9.056885,69.55024,7.579703,70.54584
53.1217,0.08874689,1.180826,-0.2327858,5.214935,138.8612,1.136175,0.08205128,70.88319,4.86656,71.05011
53.13604,0.09029891,1.180747,-0.2313715,5.288361,138.0013,1.210302,5.120511,59.96701,5.169485,60.40684
53.14961,0.09180921,1.18068,-0.2299999,5.242371,137.1912,1.269375,3.38842,59.68297,4.352357,59.93731
53.16344,0.09337176,1.180459,-0.2287192,5.185181,136.3336,1.430732,4.133444,61.98621,11.6622,63.20904
53.17828,0.0949789,1.180244,-0.2274241,5.053345,135.4947,1.505858,8.888889,56.55967,5.065265,57.47752
53.19127,0.09655851,1.180092,-0.2260848,4.905396,134.6575,1.565094,11.39031,64.4605,4.56049,65.61778
53.20588,0.09800835,1.179927,-0.2247688,4.821838,133.8639,1.605412,5.716075,54.2881,2.758106,54.65783
53.21879,0.09931296,1.17989,-0.2235409,4.740448,133.1286,1.673761,6.306828,56.97192,5.296261,57.5641
53.23275,0.1005869,1.17971,-0.2222978,4.66333,132.4454,1.753525,5.523497,48.93552,5.712978,49.57653
53.24753,0.1018293,1.179444,-0.2210242,4.56015,131.7768,1.824151,6.981931,45.24316,4.77912,46.0275
53.26049,0.103067,1.179198,-0.2197584,4.3909,131.0833,1.935486,13.05709,53.50441,8.589133,55.74032
53.27534,0.1042711,1.178842,-0.2185214,4.2388,130.3981,2.013467,10.23934,46.1284,5.249647,47.5419
53.28844,0.105535,1.17858,-0.2175068,4.064148,129.714,2.070384,13.33644,52.23653,4.34618,54.08701
53.30333,0.1067501,1.178199,-0.2165164,3.943878,129.1157,2.068195,8.07582,40.17623,0.147541,40.98012
53.31665,0.1078313,1.177963,-0.2154575,3.794525,128.5251,2.117109,11.21512,44.34718,3.673016,45.89055
53.3303,0.1088492,1.177655,-0.2144298,3.64978,127.9261,2.186689,10.60777,43.896,5.099263,45.44652
53.34477,0.1098248,1.17724,-0.2133813,3.485321,127.36,2.229859,11.36021,39.10408,2.982016,40.82985
53.35783,0.1108439,1.176733,-0.2122329,3.283325,126.8376,2.310421,15.46947,40.00935,6.169661,43.33725
53.37257,0.1116902,1.176343,-0.2113306,3.043335,126.2269,2.362028,16.27736,41.41785,3.500291,44.63903
53.38571,0.1125764,1.175891,-0.2102876,2.836273,125.7761,2.353622,15.76532,34.32588,0.6389776,37.77856
53.39967,0.1133829,1.175584,-0.2096329,2.64325,125.34,2.237185,13.82136,31.22207,8.33652,35.14748
53.41419,0.1142235,1.175434,-0.2089577,2.506805,124.9598,2.286804,9.397793,26.18602,3.417564,28.03045
53.42692,0.1150096,1.175175,-0.2084348,2.356262,124.5438,2.291176,11.82974,32.69065,0.3436001,34.76693
53.44176,0.1157096,1.174761,-0.2076727,2.183258,124.1722,2.266856,11.65562,25.03829,1.638653,27.66685
53.45508,0.1163606,1.174361,-0.2069732,1.953918,123.7911,2.206632,17.2165,28.6071,4.520046,33.6928
53.46959,0.1169152,1.173807,-0.2063104,1.776611,123.3986,2.176022,12.22514,27.05944,2.110468,29.7678
53.48289,0.1174634,1.173364,-0.2057018,1.533936,123.0438,2.104279,18.23853,26.66973,5.392202,32.75659
53.49672,0.1180993,1.17306,-0.2050507,1.256592,122.6992,2.119852,20.05628,24.91807,1.126172,32.00676
53.51119,0.1185993,1.172538,-0.2045376,1.060211,122.3014,2.049412,13.57237,27.49064,4.867915,31.04257
53.52437,0.1192604,1.172175,-0.2039656,0.7940369,121.9196,2.035934,20.19566,28.97135,1.023444,35.3306
53.53914,0.1199016,1.171582,-0.2033347,0.561615,121.5548,2.022687,15.73147,24.68991,0.8964627,29.28949
53.55227,0.1204478,1.171221,-0.2026941,0.3762817,121.1748,2.061355,14.12326,28.95814,2.946639,32.3531
53.56607,0.1209672,1.170918,-0.20218,0.2219543,120.7568,2.081529,11.17569,30.27182,1.460929,32.30191
53.58073,0.1214491,1.170474,-0.2016425,0.07089233,120.3826,2.080535,10.30713,25.53045,0.06871421,27.53263
53.59415,0.1219073,1.169998,-0.2010456,-0.1728153,120.0141,2.104201,18.16032,27.46106,1.76352,32.96994
53.60869,0.1223885,1.169466,-0.2004619,-0.4318159,119.6545,2.138967,17.81098,24.72613,2.390756,30.56678
53.62165,0.1228905,1.169085,-0.1999205,-0.660359,119.3237,2.143707,17.6365,25.53312,0.3658191,31.03418
53.6364,0.1233424,1.168767,-0.1995272,-0.7726125,119.0039,2.108024,7.60967,21.68089,2.418412,23.10447
53.64961,0.1238228,1.168567,-0.1993462,-0.8788629,118.6887,2.11914,8.042994,23.85677,0.841467,25.19015
53.66354,0.1242585,1.168297,-0.1991321,-1.01877,118.4359,2.080787,10.04819,18.15233,2.755069,20.92997
53.67811,0.1246263,1.167914,-0.1986632,-1.212754,118.1993,2.068859,13.30849,16.23449,0.8186339,21.00821
53.69104,0.1249718,1.167468,-0.1982078,-1.460831,117.8948,2.090613,19.19471,23.5608,1.683202,30.43652
53.70599,0.1253127,1.166889,-0.1976856,-1.745918,117.5815,2.047847,19.06479,20.94898,2.859184,28.4693
53.71951,0.1256939,1.166554,-0.1972758,-1.948408,117.1918,2.058565,14.97787,28.8307,0.7928012,32.49884
53.73267,0.1260875,1.166447,-0.196823,-1.997551,116.8679,2.000763,3.735122,24.61467,4.393157,25.28108
53.74747,0.1265088,1.16641,-0.1964476,-2.001163,116.544,1.992834,0.2438981,21.87532,0.5358063,21.88324
53.76072,0.1269726,1.166148,-0.1960415,-2.025235,116.2734,1.921515,1.817504,20.42857,5.384793,21.20438
53.77528,0.1274372,1.165809,-0.1956574,-2.138907,115.9616,1.932416,7.806786,21.41158,0.7486573,22.80268
53.78815,0.1278597,1.165381,-0.1951998,-2.323735,115.6803,1.903338,14.35606,21.85244,2.258963,26.24364
53.80298,0.1281225,1.164907,-0.194757,-2.556153,115.3553,1.89253,15.67856,21.9228,0.72877,26.96215
53.81628,0.1283664,1.164471,-0.1943089,-2.79057,115.0206,1.885694,17.62796,25.1704,0.5140562,30.73366
53.83022,0.1286171,1.164075,-0.1938516,-2.980371,114.6856,1.857428,13.61665,24.03503,2.027367,27.69849
53.84466,0.1289258,1.163728,-0.1933498,-3.167397,114.3502,1.882826,12.9497,23.22662,1.758576,26.65077
53.85775,0.1292301,1.163316,-0.1927522,-3.39478,114.0361,1.91324,17.36802,23.98601,2.323053,29.70478
53.87236,0.1294813,1.162768,-0.1922111,-3.690092,113.6511,1.951893,20.21791,26.36302,2.646285,33.3283
53.88572,0.1299642,1.16223,-0.1915831,-3.986853,113.2647,1.948247,22.21416,28.9229,0.2718447,36.47022
53.8995,0.1305535,1.162043,-0.1910044,-4.118701,112.8327,1.945086,9.56371,31.33149,0.2302158,32.75942
53.91393,0.1310003,1.16193,-0.1904343,-4.147382,112.4339,1.873442,1.988528,27.64983,4.967998,28.16289
53.92767,0.1313733,1.161761,-0.1897676,-4.181665,112.0518,1.903973,2.493653,27.79356,2.220744,27.99343
53.94168,0.1316994,1.161406,-0.1891319,-4.301527,111.6319,1.907807,8.559214,29.9842,0.2738014,31.18313
53.95506,0.1319824,1.16095,-0.1884353,-4.485154,111.2088,1.887151,13.72203,31.61916,1.5439,34.50288
53.96936,0.132274,1.160477,-0.1877254,-4.721239,110.774,1.856259,16.51231,30.41195,2.160085,34.67289
53.98275,0.132585,1.160006,-0.187038,-4.987042,110.3126,1.786521,19.85153,34.46382,5.207977,40.11186
53.99662,0.1330097,1.159637,-0.1862452,-5.209059,109.8616,1.762532,16.0023,32.50591,1.728897,36.27254
54.01157,0.1334792,1.159266,-0.1856279,-5.376584,109.3732,1.656655,11.20297,32.65714,7.079592,35.24367
54.02451,0.1339132,1.158931,-0.1849093,-5.514805,108.9042,1.565018,10.68842,36.27139,7.086726,38.47178
54.03944,0.1343025,1.158736,-0.1840567,-5.723245,108.4279,1.546973,13.96046,31.90189,1.207971,34.84371
54.05268,0.1345398,1.158295,-0.1832254,-5.887088,107.9187,1.4487,12.36701,38.43594,7.417219,41.05215
54.06619,0.1348281,1.157925,-0.1824614,-6.106126,107.3639,1.386503,16.22016,41.08023,4.60565,44.40598
54.08074,0.1350605,1.157547,-0.1815745,-6.307529,106.8077,1.34402,13.83922,38.21966,2.919004,40.75275
54.0941,0.1353407,1.157151,-0.1806074,-6.515089,106.2566,1.305604,15.54145,41.26135,2.876892,44.18498
54.10859,0.1355863,1.156707,-0.1796685,-6.779422,105.6776,1.276057,18.23507,39.94526,2.037895,43.95787
54.12175,0.1359393,1.156199,-0.1786845,-7.086761,105.1379,1.220515,23.3663,41.03248,4.222738,47.40759
54.1363,0.1363257,1.155747,-0.17791,-7.415902,104.5383,1.125599,22.62254,41.21238,6.523335,47.4636
54.15002,0.1366312,1.155347,-0.1769781,-7.638844,103.9944,1.073627,16.24316,39.62868,3.786548,42.99547
54.16343,0.136972,1.1551,-0.1761085,-7.8377,103.449,1.026893,14.82626,40.66439,3.483504,43.42287
54.17806,0.1372137,1.15472,-0.175203,-7.989336,102.9365,0.9274221,10.36512,35.02894,6.798436,37.15752
54.19097,0.1374224,1.154229,-0.174184,-8.207487,102.448,0.9082944,16.89927,37.84397,1.48227,41.47226
54.2058,0.1375324,1.153649,-0.1733418,-8.487214,101.8969,0.8472053,18.86998,37.17138,4.121462,41.89003
54.2188,0.1377032,1.153135,-0.1724147,-8.766991,101.3337,0.9022377,21.50784,43.29619,4.230622,48.52881
54.23277,0.1379208,1.152806,-0.1714171,-8.98608,100.8257,0.900992,15.68779,36.37913,0.08959301,39.61762
54.24759,0.1383495,1.152588,-0.1705717,-9.113963,100.3097,0.8728074,8.626801,34.80391,1.902213,35.90755
54.26095,0.1387774,1.152327,-0.1698351,-9.209219,99.77825,0.8181947,7.130425,39.78527,4.089092,40.6255
54.2756,0.1390057,1.152079,-0.1688631,-9.343792,99.30343,0.8328167,9.186849,32.41459,0.9981893,33.70608
54.28828,0.1391444,1.151728,-0.1679474,-9.506337,98.79711,0.7828164,12.81511,39.91819,3.941053,42.10963
54.30288,0.1392834,1.151541,-0.1669021,-9.665777,98.30478,0.7503602,10.92712,33.74222,2.225359,35.53719
54.31617,0.1394528,1.151377,-0.1659275,-9.730803,97.76427,0.745405,4.892724,40.67049,0.3719862,40.96543
54.32999,0.1396083,1.151248,-0.1649545,-9.790761,97.22561,0.7219692,4.337059,38.96468,1.695364,39.24195
54.34466,0.1397046,1.151046,-0.1639362,-9.819246,96.69055,0.7430984,1.942068,36.47958,1.440544,36.55964
54.35806,0.1398845,1.15099,-0.1628706,-9.941587,96.19385,0.6908585,9.126637,37.05407,3.897553,38.36001
54.37249,0.1400949,1.150992,-0.1618337,-10.03044,95.63289,0.7066552,6.160473,38.89341,1.095217,39.39351
54.38578,0.1402867,1.150977,-0.1607254,-10.09159,95.04154,0.7212861,4.597891,44.46816,1.100231,44.71877
54.39959,0.1403742,1.150854,-0.1596392,-10.13428,94.44419,0.7015209,3.093145,43.28137,1.432836,43.41541
54.41406,0.1404442,1.150775,-0.1585714,-10.20359,93.88862,0.6360383,4.789141,38.38693,4.52504,38.94828
54.42709,0.1404389,1.150608,-0.1575474,-10.26833,93.32777,0.561977,4.9694,43.05241,5.685505,43.70961
54.44183,0.1403618,1.150401,-0.1563716,-10.36453,92.80573,0.5311421,6.524774,35.40699,2.090556,36.0638
54.45487,0.1403679,1.150317,-0.1552103,-10.4814,92.20463,0.5286415,8.963721,46.10181,0.1919251,46.96555
54.46972,0.1403199,1.150234,-0.1540495,-10.51316,91.59026,0.4642449,2.139324,41.38129,4.337102,41.66291
54.48292,0.140428,1.150246,-0.1529147,-10.5143,90.98327,0.4106354,0.08643848,45.96187,4.060081,46.14093
54.49662,0.1406629,1.150334,-0.1519901,-10.53265,90.34325,0.3214294,1.339112,46.72125,6.511835,47.19187
54.51155,0.1407601,1.150319,-0.1508649,-10.54631,89.78293,0.2282946,0.9151546,37.53642,6.239714,38.06251
54.52478,0.1407152,1.150263,-0.1497513,-10.57722,89.1745,0.1207972,2.335519,45.96426,8.119884,46.73436
54.53913,0.1406634,1.150188,-0.1485971,-10.6222,88.59362,0.01727068,3.133838,40.47634,7.213184,41.2333
54.55197,0.1405591,1.15006,-0.1474207,-10.62264,88.02974,-0.01190186,0.0346211,43.92749,2.272808,43.98626
54.56602,0.1405149,1.150019,-0.1463048,-10.66849,87.46013,-0.08474731,3.263169,40.54304,5.184904,41.00328
54.5806,0.1404459,1.149952,-0.1451464,-10.70409,86.94922,-0.1382446,2.442489,35.0526,3.670244,35.32876
54.59392,0.140429,1.14998,-0.1441031,-10.74079,86.43779,-0.1781006,2.75458,38.38076,2.991125,38.59556
54.60868,0.1404575,1.14991,-0.143082,-10.70678,85.98239,-0.2292786,2.304033,30.86246,3.468459,31.1421
54.62155,0.1405635,1.150051,-0.1420444,-10.81745,85.58318,-0.2515564,8.596,31.00919,1.73037,32.22507
54.63631,0.1404899,1.149812,-0.1411397,-10.87228,85.15372,-0.2515869,3.714849,29.09692,0.002067718,29.33311
54.64939,0.1404467,1.149629,-0.1401929,-11.04162,84.80632,-0.2597046,12.94946,26.56709,0.6207702,29.56154
54.66352,0.1402984,1.14926,-0.1392648,-11.18935,84.49579,-0.2538452,10.45566,21.9784,0.4146868,24.3422
54.67824,0.1402107,1.148834,-0.1384701,-11.42423,84.18726,-0.2732544,15.95136,20.95337,1.318135,26.36716
54.69108,0.1401496,1.148434,-0.1376759,-11.64651,83.89854,-0.2151489,17.31113,22.48604,4.525252,28.7363
54.70607,0.1401509,1.148071,-0.1369246,-11.90086,83.6691,-0.1798096,16.96552,15.30382,2.357252,22.96938
54.71911,0.1402128,1.147565,-0.1362766,-12.14807,83.45624,-0.1206665,18.95984,16.32534,4.535986,25.42769
54.73284,0.1403328,1.14695,-0.1357256,-12.48077,83.24092,-0.04803467,24.23354,15.68436,5.290359,29.34708
54.74749,0.1404213,1.146202,-0.1351078,-12.89964,83.08978,-0.001158349,28.6023,10.32144,3.200834,30.57563
54.76056,0.1403522,1.145308,-0.1345252,-13.36594,82.93548,-0.003034106,35.66888,11.80274,0.1423986,37.57119
54.77477,0.140414,1.144431,-0.1338765,-13.93246,82.80634,0.05730499,39.87923,9.0913,4.247458,41.12233
54.78807,0.1404967,1.143285,-0.1333992,-14.55466,82.67306,0.03828584,46.77517,10.02122,1.429309,47.85796
54.80203,0.140568,1.141985,-0.1328506,-15.29566,82.58537,0.03360385,53.07357,6.279781,0.3344262,53.44484
54.81699,0.140598,1.140366,-0.1323902,-16.09202,82.48701,0.01140506,53.21482,6.572521,1.482539,53.63966
54.83002,0.1405315,1.138865,-0.1319869,-16.86255,82.36876,0.1704207,59.13071,9.074942,12.20287,61.05493
54.84468,0.1408299,1.137718,-0.1315689,-17.63275,82.28104,0.363146,52.5647,5.985941,13.15329,54.51503
54.8576,0.1412196,1.136474,-0.1312454,-18.29056,82.15523,0.5039986,50.88271,9.730304,10.89515,52.93801
54.8725,0.1415453,1.135116,-0.1307796,-19.01539,82.07505,0.6733872,48.65852,5.381818,11.37111,50.2585
54.88554,0.1416979,1.133471,-0.1302944,-19.87406,82.02482,0.7750008,65.87489,3.853673,7.795554,66.44639
54.89937,0.1417343,1.131618,-0.1299237,-20.88808,81.98238,0.7911175,73.2888,3.0681,1.164844,73.36224
54.91432,0.1416609,1.129631,-0.1295825,-21.90047,81.98136,0.8524991,67.73685,0.06738131,4.106898,67.86127
54.92779,0.1415626,1.128285,-0.1293109,-22.75396,81.98987,0.9861356,63.36364,0.6315491,9.921268,64.13876
54.94198,0.1419878,1.127295,-0.1290157,-23.37524,81.99766,1.1089,43.76928,0.5487772,8.648717,44.61896
54.95479,0.1425722,1.126375,-0.1287238,-23.81088,82.00443,1.201615,34.00804,0.5282906,7.237865,34.77374
54.96963,0.1429137,1.125145,-0.1284042,-24.26734,82.03481,1.297852,30.76041,2.047815,6.485339,31.50327
54.98259,0.143053,1.123796,-0.1281261,-24.88705,82.03349,1.428243,47.80871,0.101236,10.05922,48.85561
54.9965,0.1429045,1.122427,-0.1278684,-25.53165,82.04037,1.536147,46.35899,0.4943759,7.760297,47.00662
55.0113,0.1429549,1.121185,-0.1276136,-26.23983,82.02137,1.578012,47.8586,1.282805,2.829273,47.95931
55.02441,0.1430043,1.119922,-0.1273732,-26.87386,81.96673,1.594072,48.3441,4.165212,1.224586,48.53864
55.03968,0.1429943,1.118563,-0.1271588,-27.53489,81.93402,1.545826,43.28916,2.142393,3.15963,43.45715
55.05249,0.1428893,1.117275,-0.1270186,-28.20356,81.9007,1.512388,52.21582,2.602324,2.611856,52.34582
55.06622,0.1428026,1.116162,-0.1269069,-28.83066,81.86768,1.531674,45.66375,2.404444,1.40441,45.74857
55.08085,0.1428877,1.115105,-0.1266733,-29.46317,81.8709,1.559241,43.22458,0.2200209,1.883863,43.26617
55.09426,0.1428317,1.113834,-0.1265929,-30.04838,81.83508,1.51089,43.63154,2.671217,3.604095,43.86156
55.10877,0.1426737,1.112523,-0.126522,-30.67646,81.83081,1.499133,43.30523,0.2945818,0.8101,43.31381
55.12155,0.1424934,1.111578,-0.1265309,-31.23407,81.84119,1.574147,43.63403,0.8119403,5.87,44.03458
55.13641,0.1426997,1.110999,-0.1264572,-31.66328,81.81313,1.744672,28.88,1.887064,11.47384,31.13302
55.15007,0.142915,1.110392,-0.1263603,-31.91934,81.79302,1.790668,18.74944,1.472626,3.368043,19.10638
55.16321,0.1428954,1.109724,-0.1262623,-32.16059,81.79313,1.805525,18.35777,0.008127721,1.13057,18.39255
55.17791,0.1428735,1.108974,-0.1262098,-32.51747,81.75615,1.835424,24.27478,2.515828,2.033642,24.48939
55.19075,0.1427602,1.10809,-0.1261426,-32.90471,81.73048,1.854786,30.15805,1.998812,1.507938,30.26181
55.20561,0.1429078,1.107296,-0.1260173,-33.40993,81.68932,1.839429,34.00282,2.770732,1.033119,34.13116
55.21856,0.142761,1.106391,-0.1258167,-33.91244,81.68879,1.893053,38.78975,0.04004711,4.1393,39.01
55.23255,0.1427039,1.105473,-0.1257433,-34.56043,81.62922,1.935339,46.33579,4.259684,3.023757,46.62932
55.2475,0.1423523,1.104246,-0.1258185,-35.13257,81.56365,1.943218,38.27048,4.384792,0.5270637,38.52446
55.26083,0.1421391,1.103057,-0.1257917,-35.80392,81.53181,1.97625,50.36949,2.388094,2.478248,50.48693
55.27523,0.1418635,1.101703,-0.1257528,-36.47621,81.53317,1.985572,46.66058,0.0942547,0.647033,46.66515
55.28864,0.1415115,1.100319,-0.1257625,-37.16191,81.53098,1.967757,51.1531,0.1639158,1.329539,51.17064
55.30285,0.1410712,1.098997,-0.125803,-37.80796,81.54056,2.008625,45.47771,0.6745435,2.876812,45.5736
55.31594,0.1410218,1.0978,-0.1258526,-38.4759,81.50694,2.055847,50.98864,2.567269,3.604852,51.18034
55.32977,0.1408744,1.096481,-0.1258041,-38.97731,81.55386,2.098687,36.25959,3.393103,3.098,36.54953
55.34448,0.1409426,1.095189,-0.1257188,-39.49322,81.47756,2.183257,35.08249,5.188067,5.750843,35.92728
55.35823,0.1407311,1.093847,-0.1255742,-40.00101,81.46847,2.242967,36.91514,0.6611204,4.340682,37.17535
55.37227,0.1405436,1.092434,-0.1255074,-40.58333,81.31645,2.243174,41.49225,10.8312,0.01476284,42.88266
55.38531,0.1399957,1.091237,-0.1251907,-41.16565,81.32892,2.345917,44.64843,0.955835,7.877614,45.34813
55.3996,0.1396795,1.09031,-0.1253317,-41.74705,81.02439,2.26937,40.69666,21.31696,5.357543,46.25294
55.41463,0.1397675,1.089535,-0.1251315,-42.16915,80.87955,2.193889,28.07688,9.634103,5.020046,30.10529
55.42713,0.1398644,1.088968,-0.1248701,-42.34536,80.66556,2.081917,14.10012,17.12332,8.959707,23.92275
55.44196,0.1401093,1.088433,-0.1244692,-42.4501,80.38842,1.97199,7.06406,18.68999,7.413429,21.3114
55.45547,0.1403631,1.087685,-0.1240265,-42.57519,80.06473,1.801176,9.258046,23.95709,12.64145,28.62621
55.46991,0.1405154,1.086902,-0.123691,-42.76443,79.63044,1.530996,13.10647,30.07873,18.71176,37.77089
55.4826,0.1405424,1.086075,-0.1232044,-42.9972,79.17221,1.303561,18.32953,36.08291,17.91048,44.25758
55.49646,0.1404233,1.085277,-0.12261,-43.30121,78.76332,1.110696,21.94246,29.51101,13.9207,39.32121
55.51115,0.1402249,1.084469,-0.1221304,-43.69909,78.28362,0.8766299,27.09091,32.66286,15.93766,45.32978
55.52431,0.1398487,1.083631,-0.1215862,-44.1617,77.89866,0.686202,35.15102,29.24986,14.46957,47.9637
55.53858,0.1394954,1.082671,-0.1210556,-44.64954,77.48293,0.5153444,34.18471,29.13018,11.97327,46.4814
55.552,0.1391691,1.081702,-0.1203937,-45.14116,77.09013,0.3383171,36.63303,29.2689,13.19159,48.71001
55.56621,0.1389456,1.080619,-0.1198605,-45.59218,76.61573,0.07459408,31.74013,33.38523,18.56,49.6637
55.58097,0.1388111,1.079678,-0.1192564,-46.08723,76.16917,-0.1269226,33.54252,30.25691,13.65314,47.19099
55.59419,0.1384931,1.078852,-0.1187532,-46.45897,75.77021,-0.2641296,28.10701,30.16556,10.37439,42.5158
55.60881,0.1384305,1.078443,-0.1182342,-46.7592,75.36335,-0.3251953,20.54398,27.84025,4.178544,34.85104
55.62159,0.1384905,1.078203,-0.1175694,-46.84145,75.07792,-0.4048462,6.434497,22.32886,6.230976,24.05838
55.63636,0.138876,1.078203,-0.1167996,-46.81261,74.73773,-0.4909058,1.952479,23.03099,5.826446,23.83666
55.64923,0.139102,1.078203,-0.1161226,-46.65836,74.38412,-0.6884766,11.9834,27.47362,15.35033,33.67543
55.66315,0.1391816,1.078316,-0.1154459,-46.50142,74.09403,-0.7889404,11.27014,20.83507,7.215343,24.76241
55.67838,0.1393553,1.078441,-0.1148459,-46.41716,73.80917,-0.8948975,5.53584,18.71479,6.961403,20.72076
55.69122,0.1396047,1.07859,-0.114272,-46.31709,73.597,-0.9230957,7.788599,16.51306,2.194774,18.38914
55.70581,0.1400355,1.079031,-0.1136307,-46.17761,73.41669,-0.8672791,9.56067,12.35983,3.82636,16.08766
55.71903,0.1403886,1.079636,-0.1130287,-45.93104,73.21145,-0.8999634,18.65512,15.529,2.472727,24.39832
55.73267,0.140628,1.080229,-0.1123382,-45.63183,73.03174,-0.9255981,21.93289,13.1745,1.879195,25.65444
55.74724,0.1407917,1.080838,-0.1117119,-45.37834,72.78138,-0.9821777,17.39476,17.18115,3.882723,24.75571
55.76067,0.1408672,1.081405,-0.1110942,-45.16208,72.51484,-1.022888,16.10455,19.85,3.031818,25.74045
55.77524,0.1409447,1.082044,-0.1104694,-44.95086,72.21399,-1.043549,14.49804,20.65043,1.418172,25.27142
55.78803,0.1411248,1.08291,-0.1097453,-44.64097,71.79859,-1.048157,24.21944,32.4675,0.360167,40.5074
55.80253,0.1416903,1.08361,-0.1088551,-44.25088,71.34023,-1.148773,26.90947,31.62105,6.941052,42.09737
55.81677,0.1422539,1.084354,-0.1078976,-43.77934,70.94556,-1.352234,33.11224,27.7139,14.2877,45.48208
55.82963,0.1425994,1.085126,-0.1071199,-43.30025,70.51801,-1.590363,37.2566,33.24829,18.51795,53.25803
55.84441,0.142681,1.086086,-0.1063884,-42.88101,70.15043,-1.743774,28.36232,24.8671,10.37832,39.12165
55.85759,0.1427086,1.087148,-0.1056687,-42.46243,69.73182,-1.781891,31.75,31.75232,2.891204,44.9959
55.87195,0.1428604,1.088343,-0.1047042,-42.03509,69.34571,-1.855499,29.76196,26.89054,5.126461,40.43706
55.88545,0.143041,1.089588,-0.1037908,-41.52579,68.92159,-2.082428,37.73658,31.42566,16.81402,51.90696
55.89963,0.1432114,1.090813,-0.1029611,-40.93474,68.48852,-2.243652,41.68308,30.54291,11.37046,52.91158
55.91359,0.1432241,1.092011,-0.1021921,-40.4175,68.17336,-2.312744,37.05712,22.57885,4.949986,43.67536
55.92708,0.1433379,1.092976,-0.1015501,-39.93327,67.80043,-2.315674,35.88804,27.63924,0.2171332,45.29819
55.94151,0.1433699,1.093971,-0.1007749,-39.43779,67.53966,-2.293304,34.32558,18.06554,1.549683,38.82024
55.95484,0.1433935,1.09524,-0.09995185,-38.8768,67.30643,-2.326172,42.1002,17.50243,2.466648,45.66011
55.96957,0.143615,1.096605,-0.09935344,-38.25517,67.10817,-2.452393,42.20461,13.45973,8.5698,45.12022
55.98262,0.1438528,1.098106,-0.09872269,-37.6325,67.03231,-2.345428,47.68682,5.810108,8.191645,48.73288
55.99707,0.1439928,1.099488,-0.09834824,-36.9779,66.98286,-2.187622,45.32488,3.423138,10.92657,46.74883
56.01118,0.1441972,1.101065,-0.09779111,-36.36612,66.95,-1.881256,43.34486,2.326487,21.70595,48.53182
56.02417,0.1442768,1.102536,-0.09725685,-35.67858,66.97382,-1.740662,52.93157,1.833187,10.82408,54.05805
56.03926,0.144428,1.103921,-0.09668657,-35.00547,67.04388,-1.597107,44.61391,4.644248,9.515044,45.85309
56.05199,0.1446491,1.10511,-0.09632209,-34.35959,67.11533,-1.486633,50.72259,5.610545,8.675854,51.76418
56.06607,0.1448376,1.106242,-0.09607176,-33.72113,67.17782,-1.281708,45.34489,4.438364,14.55432,47.82977
56.08056,0.1448932,1.10777,-0.09575218,-33.124,67.26465,-1.001434,41.21538,5.993155,19.34492,45.92223
56.09384,0.1448876,1.109106,-0.09533209,-32.5082,67.37565,-0.7861328,46.36186,8.356691,16.20908,49.81958
56.10851,0.1448075,1.110498,-0.09491919,-31.93432,67.48491,-0.660675,39.11596,7.447218,8.551222,40.72644
56.12152,0.1446347,1.111744,-0.09459146,-31.39783,67.54138,-0.5505981,41.2555,4.342622,8.464652,42.33822
56.13656,0.1443669,1.112908,-0.09432302,-30.88237,67.64178,-0.458252,34.27035,6.67512,6.139488,35.45007
56.14928,0.1442585,1.11432,-0.0940133,-30.35409,67.79416,-0.3137817,41.51319,11.97362,11.35252,44.67205
56.16323,0.1443198,1.115445,-0.09396099,-29.70421,67.85456,-0.1854553,46.61012,4.332148,9.203831,47.70725
56.1779,0.144264,1.11646,-0.09380091,-29.02741,67.95947,-0.02749634,46.11802,7.148427,10.76371,47.89393
56.19082,0.1441099,1.117544,-0.09365319,-28.45024,67.98727,0.08340993,44.67198,2.151757,8.583407,45.53999
56.20575,0.1436941,1.118689,-0.09342723,-27.92852,68.06326,0.1907941,34.94328,5.089933,7.192157,36.03703
56.21846,0.143262,1.119889,-0.09327368,-27.4444,68.1713,0.2863236,38.08884,8.4994,7.515754,39.74274
56.23243,0.1429789,1.12116,-0.09307963,-26.91403,68.31037,0.3803039,37.98689,9.961203,6.73125,39.84393
56.2472,0.1427357,1.122521,-0.09299153,-26.35161,68.39008,0.4906143,38.06662,5.395301,7.466358,39.16533
56.26044,0.1425221,1.123799,-0.09287809,-25.85495,68.46687,0.5860355,37.5108,5.798905,7.206603,38.63448
56.27521,0.1420572,1.124965,-0.09274459,-25.38531,68.54656,0.7591197,31.79545,5.395661,11.71823,34.31298
56.28843,0.1416366,1.125955,-0.0925409,-24.91341,68.62727,0.8392617,35.69071,6.104443,6.061373,36.71282
56.30281,0.1414229,1.127168,-0.09227794,-24.47548,68.71057,0.8874102,30.45901,5.793579,3.348857,31.18544
