Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
54.34726,0.03841795,1.162851,-0.03390373,21.53601,102.8967,1.39673,1.026985,13.76788,1.307833,13.86794
54.36026,0.03809503,1.16299,-0.03421797,21.54404,103.0898,1.368708,0.6173709,14.85563,2.15493,15.02381
54.37428,0.03765399,1.162995,-0.03447141,21.56595,103.2786,1.330307,1.562993,13.46776,2.738503,13.83195
54.38881,0.0371802,1.162939,-0.03466649,21.5817,103.4767,1.272263,1.08318,13.62844,3.992653,14.24251
54.40205,0.03672865,1.162916,-0.03489098,21.56226,103.6569,1.211695,1.468165,13.60415,4.57505,14.42773
54.41692,0.03625764,1.162935,-0.03511995,21.56979,103.835,1.155082,0.5069267,11.97794,3.807081,12.57863
54.43024,0.03581352,1.162926,-0.03535745,21.61063,104.0057,1.137553,3.067049,12.8235,1.315759,13.25066
54.44414,0.03534997,1.162919,-0.03557036,21.63382,104.1799,1.090242,1.668496,12.53568,3.402854,13.09605
54.45881,0.03496388,1.162904,-0.03585511,21.65738,104.3309,1.058842,1.605407,10.28802,2.139849,10.63013
54.47167,0.03462242,1.162899,-0.03615222,21.67599,104.4735,1.002964,1.448071,11.09258,4.346588,12.00146
54.48619,0.03430814,1.162886,-0.03642742,21.70377,104.6062,0.9547311,1.912769,9.137152,3.321072,9.908367
54.49931,0.0338839,1.162905,-0.03662652,21.72308,104.727,0.898774,1.471665,9.206626,4.263877,10.25224
54.51392,0.03349398,1.162921,-0.03675545,21.73096,104.8602,0.8173137,0.5389034,9.111227,5.574935,10.69508
54.52752,0.03311822,1.162887,-0.03690508,21.75708,104.9536,0.7475888,1.920898,6.868443,5.12763,8.783959
54.54127,0.03275199,1.16287,-0.0370094,21.78122,105.0263,0.6905969,1.755827,5.289123,4.146504,6.946311
54.55592,0.03239702,1.162815,-0.03712528,21.80646,105.0791,0.6275525,1.723365,3.608752,4.305288,5.876103
54.56884,0.03206135,1.162798,-0.03717704,21.81964,105.1339,0.5831615,1.020372,4.242692,3.43667,5.554484
54.58353,0.03184776,1.162788,-0.03731854,21.82449,105.1512,0.5750922,0.3302181,1.177051,0.5482866,1.339817
54.59626,0.03163321,1.162768,-0.03737763,21.82251,105.1696,0.5527993,0.1558753,1.444245,1.7506,2.274805
54.61026,0.0313949,1.162745,-0.03742461,21.82138,105.1302,0.5591042,0.08063198,2.815582,0.4502307,2.852492
54.62508,0.03112462,1.162693,-0.03740931,21.80948,105.1198,0.5548946,0.8032956,0.6982492,0.284243,1.101649
54.63849,0.03085118,1.162659,-0.03743827,21.77536,105.0557,0.567009,2.543077,4.779073,0.9029669,5.488363
54.65276,0.03058042,1.162657,-0.03744276,21.72812,104.9953,0.6092907,3.312115,4.234287,2.9644,6.138971
54.66566,0.03031089,1.162609,-0.03745822,21.71002,104.9146,0.6427239,1.402306,6.252439,2.590688,6.911665
54.6811,0.03007858,1.162528,-0.03743982,21.67871,104.8355,0.6279208,2.027668,5.12253,0.958498,5.592
54.69371,0.02987078,1.162408,-0.0374186,21.64117,104.7522,0.6173997,2.977307,6.61059,0.8350983,7.298058
54.70755,0.02974503,1.162281,-0.03745063,21.61542,104.6567,0.6211736,1.860568,6.897768,0.2726087,7.149492
54.72219,0.02965618,1.162173,-0.03747766,21.60745,104.5935,0.5734289,0.544317,4.321168,3.261731,5.441292
54.73573,0.02949848,1.162091,-0.03747164,21.61002,104.5266,0.5530322,0.1893491,4.943364,1.505776,5.17108
54.75011,0.02936349,1.161997,-0.03745918,21.63263,104.4897,0.5160782,1.571997,2.564837,2.56908,3.955975
54.76302,0.02924859,1.161855,-0.03744059,21.63177,104.4292,0.4973526,0.06621342,4.684599,1.451966,4.904902
54.77691,0.02916842,1.161666,-0.03737717,21.6254,104.3958,0.4319167,0.4589624,2.402416,4.708208,5.305607
54.79152,0.02914992,1.161453,-0.03726802,21.6474,104.3626,0.3295309,1.506399,2.273178,7.009663,7.521433
54.80455,0.02919496,1.161285,-0.03709977,21.71011,104.3208,0.2303714,4.812646,3.208431,7.608899,9.557769
54.81934,0.02941533,1.161171,-0.03687856,21.79489,104.2569,0.1607445,5.732267,4.320867,4.708796,8.58496
54.83249,0.02969886,1.161091,-0.03662714,21.84341,104.1709,0.1560197,3.691236,6.544399,0.3598375,7.522225
54.84718,0.02996638,1.160994,-0.03632665,21.8501,104.1023,0.1271977,0.4548286,4.666667,1.96054,5.082161
54.86084,0.03027975,1.160828,-0.0358386,21.83359,103.9899,0.1414667,1.208601,8.227869,1.044553,8.381505
54.87437,0.03052028,1.160734,-0.03544098,21.79089,103.8818,0.1325672,3.155343,7.988723,0.6585847,8.6145
54.88894,0.03079861,1.160676,-0.03504204,21.77649,103.7519,0.1639114,0.9889995,8.919853,2.15209,9.228943
54.90198,0.03110141,1.160599,-0.0346793,21.75876,103.6138,0.2075116,1.359064,10.58479,3.34197,11.18274
54.9165,0.03138806,1.160588,-0.0343195,21.69781,103.472,0.2990488,4.198686,9.772405,6.306417,12.36526
54.92963,0.03168711,1.160506,-0.03401605,21.62802,103.3236,0.3891549,5.315514,11.30273,6.862514,14.25133
54.94371,0.03202148,1.160334,-0.0337338,21.54956,103.2011,0.4647191,5.570964,8.695558,5.365306,11.63765
54.9584,0.03238199,1.160163,-0.03345206,21.45184,103.0746,0.5472718,6.651779,8.606596,5.619504,12.2433
54.97142,0.03275326,1.16011,-0.03314817,21.36227,102.9141,0.6137469,6.879578,12.32933,5.105781,15.01366
54.986,0.03305934,1.160104,-0.03278971,21.2883,102.7488,0.6735697,5.075111,11.33944,4.10421,13.08374
54.9993,0.03339953,1.159956,-0.03248276,21.22073,102.5502,0.7442183,5.079438,14.93318,5.311192,16.6436
55.01343,0.03370735,1.159802,-0.03214179,21.14471,102.3426,0.8391806,5.38013,14.69114,6.720783,17.02776
55.02716,0.03405197,1.159701,-0.03182206,21.07053,102.1472,0.8937798,5.402222,14.23111,3.97579,15.73262
55.04115,0.03437212,1.159517,-0.03152354,21.00507,101.9544,0.928628,4.680851,13.78287,2.491885,14.76778
55.05616,0.0346888,1.159331,-0.03125537,20.90939,101.7457,1.008397,6.370333,13.89484,5.311381,16.18204
55.06879,0.03505403,1.159085,-0.03103809,20.80328,101.5447,1.080351,8.406165,15.92989,5.700325,18.89229
55.08377,0.03543264,1.158787,-0.03086819,20.71521,101.3304,1.134198,5.8778,14.29939,3.593575,15.87246
55.09662,0.03573973,1.158559,-0.03063046,20.62247,101.1253,1.200923,7.216385,15.95726,5.191971,18.26655
55.11032,0.03603575,1.158337,-0.03042016,20.52228,100.9279,1.271506,7.311804,14.40757,5.151143,16.95803
55.12488,0.03633414,1.158066,-0.03022098,20.41162,100.7525,1.342249,7.601677,12.05031,4.859752,15.05366
55.13806,0.03663766,1.15778,-0.03004538,20.25922,100.5539,1.393537,11.56688,15.06891,3.892498,19.39114
55.15266,0.03693559,1.157487,-0.0298372,20.10489,100.3844,1.428653,10.56568,11.60616,2.404144,15.87818
55.16576,0.03730001,1.157245,-0.02969981,19.93698,100.2133,1.426382,12.82144,13.06612,0.1724439,18.3069
55.18059,0.0376903,1.157042,-0.02969913,19.79523,100.0373,1.489558,9.560072,11.86931,4.260636,15.82493
55.19407,0.03809681,1.156724,-0.02979346,19.69263,99.86155,1.581214,7.612793,13.03821,6.800789,16.55899
55.20777,0.0384582,1.156387,-0.02981197,19.5593,99.72163,1.643817,9.727804,10.20874,4.567431,14.82262
55.22231,0.03874732,1.156054,-0.02973391,19.38925,99.62259,1.680207,11.69667,6.811861,2.503124,13.76514
55.23521,0.03906096,1.155712,-0.02969095,19.2243,99.53347,1.698995,12.78533,6.907156,1.456331,14.6046
55.24987,0.03935353,1.155475,-0.02964396,19.04306,99.42885,1.747829,12.36004,7.134235,3.330263,14.65464
55.26304,0.0395813,1.155253,-0.0296091,18.84393,99.30271,1.864243,15.12167,9.578216,8.840427,19.96397
55.27706,0.03980131,1.15505,-0.02964518,18.58295,99.173,1.960255,18.62167,9.254219,6.850554,21.89377
55.29185,0.04000486,1.154756,-0.02972283,18.37183,99.06752,2.057255,14.27495,7.131287,6.558663,17.25241
55.30501,0.04026647,1.1544,-0.02982829,18.14801,98.99121,2.11998,17.00638,5.797101,4.766123,18.58868
55.3196,0.04053131,1.154133,-0.02993973,17.94916,98.94337,2.127633,13.62467,3.27862,0.5243564,14.02341
55.33252,0.04079621,1.153947,-0.03013709,17.80151,98.87335,2.180135,11.42722,5.418365,4.063497,13.28353
55.3474,0.04109116,1.153858,-0.03033874,17.69098,98.78551,2.199841,7.429744,5.90359,1.324567,9.581646
55.36031,0.04087481,1.153755,-0.03059997,17.48337,98.77074,2.285706,16.08274,1.144208,6.651614,17.44155
55.37421,0.04121078,1.153475,-0.03084567,17.3313,98.81229,2.233672,10.94263,2.989844,3.744167,11.94567
55.38885,0.04106669,1.153377,-0.03122662,17.11807,98.81744,2.272079,14.56004,0.3516541,2.622607,14.79853
55.40238,0.04123352,1.153307,-0.03167615,17.0426,98.86066,2.278942,5.577671,3.193685,0.5072244,6.447272
55.41719,0.041113,1.153374,-0.03214733,17.00497,98.94028,2.29697,2.540958,5.377125,1.217381,6.070582
55.42985,0.04124752,1.153273,-0.03275864,17.08371,99.03482,2.289576,6.21874,7.466707,0.5833082,9.734715
55.44379,0.04098078,1.153183,-0.03333484,17.07941,99.1898,2.264143,0.3087028,11.11877,1.823755,11.27158
55.45829,0.04094742,1.153177,-0.03392468,17.13626,99.36526,2.262692,3.922105,12.10368,0.1010526,12.72369
55.47126,0.04075196,1.153273,-0.03448859,17.21295,99.57006,2.234985,5.911202,15.78594,2.135842,16.99118
55.4861,0.04058667,1.153301,-0.03510323,17.37216,99.78737,2.198559,10.72629,14.64045,2.454896,18.31455
55.49928,0.04032882,1.153269,-0.03566447,17.48743,100.0162,2.150707,8.750651,17.37272,3.632783,19.78844
55.51408,0.04002652,1.153185,-0.03617262,17.48639,100.2472,2.123484,0.07008503,15.60577,1.838701,15.71387
55.52711,0.03974772,1.153089,-0.03672533,17.47253,100.4703,2.068887,1.062921,17.11443,4.188469,17.65154
55.54089,0.03944726,1.153184,-0.03736331,17.46118,100.7039,2.022309,0.8241484,16.95874,3.380781,17.31207
55.55539,0.03917745,1.153206,-0.03797973,17.51401,100.9519,1.991484,3.643252,17.09866,2.125756,17.61125
55.56857,0.03885502,1.15313,-0.03855062,17.51694,101.2021,1.944671,0.2222222,18.98322,3.550926,19.31375
55.58328,0.03859902,1.153109,-0.03908749,17.53018,101.4769,1.900436,0.9004149,18.68102,3.006224,18.94277
55.59637,0.03831302,1.153033,-0.03958075,17.54385,101.7564,1.866026,1.044593,21.35179,2.630137,21.53852
55.61023,0.03803285,1.15303,-0.04004443,17.55273,102.0284,1.82664,0.6407927,19.63116,2.84283,19.84628
55.62531,0.03777456,1.153046,-0.04049256,17.57199,102.2909,1.820874,1.276682,17.40263,0.3823976,17.45359
55.63821,0.03748332,1.153021,-0.04095925,17.6134,102.5372,1.825698,3.209935,19.08811,0.3739559,19.35974
55.6531,0.03718872,1.153035,-0.04140253,17.61743,102.8125,1.816746,0.2706304,18.49718,0.6007176,18.50891
55.66604,0.03686889,1.153152,-0.04193562,17.67004,103.1098,1.84099,4.064839,22.96846,1.87313,23.40047
55.68052,0.0365264,1.153281,-0.04244855,17.75494,103.4653,1.807737,5.863014,24.54847,2.297155,25.34323
55.69368,0.03616531,1.153396,-0.04301061,17.86154,103.8592,1.784987,8.104408,29.94838,1.728538,31.07369
55.70746,0.03578999,1.153595,-0.04366289,18.0051,104.2995,1.760716,10.41284,31.94079,1.759823,33.64131
55.72208,0.03529266,1.153828,-0.04444106,18.12189,104.8141,1.701393,7.989562,35.20198,4.058455,36.3247
55.73549,0.03474639,1.153864,-0.04523155,18.29059,105.5389,1.620916,12.57793,54.03925,6,55.80721
55.74999,0.03412452,1.153971,-0.0463061,18.41278,106.3031,1.553606,8.429474,52.71684,4.64421,53.58815
55.76311,0.03343778,1.154147,-0.04731596,18.55206,107.2127,1.428245,10.61395,69.31396,9.553489,70.7697
55.77708,0.03271958,1.154274,-0.04844474,18.73877,108.1882,1.301578,13.36173,69.81108,9.065793,71.65411
55.79202,0.03188428,1.154495,-0.04979146,18.88828,109.1548,1.169784,10.01073,64.72694,8.825542,66.08844
55.80508,0.03102347,1.154603,-0.05097452,18.99533,110.2585,0.9803453,8.196261,84.5,14.50467,86.12673
55.81953,0.03015462,1.154568,-0.05223973,19.09637,111.3624,0.8164592,6.994455,76.41563,11.34407,77.56906
55.83243,0.02928084,1.154468,-0.05348726,19.14728,112.478,0.6493763,3.945594,86.46777,12.95092,87.52126
55.84729,0.02843734,1.15438,-0.05457761,19.20212,113.6036,0.56967,3.688992,75.71979,5.362073,75.99899
55.86034,0.02756109,1.154343,-0.05572589,19.18887,114.6783,0.419493,1.014908,82.34902,11.50775,83.1554
55.8742,0.02668007,1.154189,-0.0568202,19.17398,115.7107,0.3077964,1.075186,74.53594,8.063894,74.97859
55.8889,0.02578837,1.154116,-0.05779789,19.09906,116.781,0.1885534,5.094682,72.78288,8.107912,73.4101
55.90206,0.02487893,1.154024,-0.05866078,19.00281,117.8298,0.06600092,7.313623,79.69102,9.312464,80.56593
55.91657,0.02401109,1.153973,-0.05943202,18.84244,118.7678,0.01011725,11.05443,64.65895,3.851696,65.71009
55.92976,0.02317522,1.153778,-0.06016083,18.73859,119.6864,-0.03179932,7.872759,69.63158,3.178716,70.14728
55.94369,0.02242302,1.153706,-0.0608469,18.59656,120.5276,-0.04104614,10.19775,60.39825,0.6639277,61.2567
55.95844,0.02166356,1.153673,-0.06158062,18.47937,121.2646,0.0166355,7.942089,49.9514,3.908997,50.72967
55.97166,0.02095807,1.153636,-0.0622101,18.3924,122.0245,-0.05371094,6.578188,57.47028,5.320254,58.08968
55.98665,0.02023239,1.15361,-0.06279209,18.31592,122.7773,-0.1061707,5.102571,50.23212,3.500127,50.61179
55.99934,0.01947424,1.153594,-0.06337149,18.24152,123.4674,-0.1359863,5.865865,54.40181,2.350677,54.7676
56.01377,0.01872266,1.153681,-0.06392387,18.16718,124.1063,-0.1430969,5.150105,44.2611,0.4926004,44.56244
56.02691,0.01795559,1.153792,-0.0642992,18.13208,124.7168,-0.1161499,2.672088,46.48795,2.051699,46.60986
56.04084,0.01720262,1.153851,-0.06461653,18.11923,125.3267,-0.1650696,0.9219819,43.76513,3.510539,43.91537
56.05559,0.01648217,1.15396,-0.06502333,18.06891,125.8523,-0.1856689,3.41143,35.62814,1.396431,35.81832
56.06857,0.01579703,1.154129,-0.06529623,17.99969,126.3846,-0.1705933,5.331766,41.00441,1.161328,41.3659
56.0834,0.0151105,1.154192,-0.06553717,17.97296,126.8968,-0.1835632,1.803397,34.55738,0.8749357,34.61547
56.09664,0.01446477,1.15428,-0.06575942,17.93488,127.3829,-0.2614441,2.875576,36.6947,5.880184,37.27394
56.11027,0.01387065,1.154485,-0.06597136,17.92664,127.7644,-0.2145996,0.6047032,27.99944,3.43785,28.21618
56.12485,0.01333813,1.154675,-0.06609883,17.96439,128.1478,-0.2548828,2.58922,26.29932,2.762951,26.57051
56.13828,0.01282178,1.154857,-0.06610999,17.9978,128.5037,-0.2930908,2.48793,26.49588,2.844646,26.76404
56.15278,0.0122572,1.15493,-0.06598186,18.08661,128.8484,-0.3481445,6.123093,23.77065,3.795897,24.83837
56.16581,0.01170908,1.155211,-0.06580601,18.20959,129.2087,-0.3487854,9.440702,27.65329,0.04919473,29.22044
56.18055,0.01119286,1.155283,-0.06578507,18.27969,129.5469,-0.3780518,4.755693,22.9441,1.985507,23.51575
56.1938,0.01069737,1.155386,-0.06581743,18.33072,129.8621,-0.4020081,3.851425,23.79153,1.808235,24.16899
56.20791,0.01018305,1.155455,-0.06581226,18.41064,130.1945,-0.4179382,5.662703,23.55027,1.128649,24.24779
56.22222,0.009730272,1.155513,-0.0657391,18.51019,130.5309,-0.4183044,6.958933,23.5136,0.0256,24.52176
56.23535,0.009248088,1.155569,-0.06564315,18.58032,130.8511,-0.440918,5.33953,24.38223,1.721754,25.01935
56.24983,0.008823599,1.155459,-0.06548864,18.65329,131.1665,-0.4477844,5.038989,21.78504,0.4741834,22.36524
56.26291,0.008270743,1.155418,-0.06528422,18.70432,131.4467,-0.4496765,3.901984,21.42707,0.1446908,21.77994
56.2767,0.00776192,1.15544,-0.06501302,18.7597,131.7706,-0.4776611,4.015487,23.47788,2.028761,23.90504
56.29143,0.007310856,1.155391,-0.06474936,18.82092,132.0865,-0.5144958,4.157513,21.45078,2.501554,21.99269
56.3048,0.006909766,1.15541,-0.06453747,18.84433,132.3318,-0.4732971,1.750642,18.35207,3.081312,18.69111
56.31966,0.00652728,1.155373,-0.064309,18.88522,132.5471,-0.4353027,2.75154,14.48152,2.556468,14.96065
56.33244,0.006217413,1.155406,-0.06401083,18.90988,132.7414,-0.4123535,1.930128,15.21171,1.796357,15.43853
56.34705,0.005921816,1.155406,-0.06367665,18.95245,132.8938,-0.3932495,2.913838,10.43133,1.307572,10.9093
56.36001,0.005612219,1.155451,-0.0633247,18.97589,133.0256,-0.3807678,1.808122,10.16716,0.9629194,10.37148
56.37391,0.005321899,1.155483,-0.06297098,18.98984,133.1448,-0.337738,1.003293,8.575192,3.0955,9.17184
56.38863,0.004924346,1.15554,-0.0624699,19.01202,133.2467,-0.29776,1.507517,6.923795,2.716433,7.588844
56.40194,0.004575855,1.15567,-0.06200204,19.01843,133.3548,-0.2894592,0.4813754,8.123782,0.6234957,8.161881
56.41654,0.004308674,1.15584,-0.06161445,19.04642,133.4435,-0.2546387,1.916906,6.072642,2.385158,6.800036
56.42995,0.004079668,1.156032,-0.06125561,19.09253,133.528,-0.2270203,3.437998,6.296928,2.059158,7.463998
56.44364,0.003814731,1.156152,-0.06090584,19.13889,133.5932,-0.2199097,3.385901,4.764558,0.5193647,5.868142
56.45819,0.003584126,1.156312,-0.06055401,19.17163,133.6506,-0.1853943,2.250066,3.943381,2.371691,5.122301
56.47113,0.003331909,1.156475,-0.06022045,19.20392,133.7013,-0.1516724,2.496755,3.923304,2.60767,5.331607
56.48599,0.003075638,1.156567,-0.0598679,19.23984,133.7625,-0.1304932,2.416218,4.115987,1.424686,4.980882
56.4992,0.002746839,1.156707,-0.05950339,19.26636,133.8197,-0.09732056,2.008088,4.332756,2.511843,5.395789
56.51369,0.002349977,1.156872,-0.05912504,19.27615,133.8559,-0.1073303,0.6761453,2.500263,0.69089,2.680637
56.52708,0.002054019,1.156993,-0.05871553,19.29956,133.8804,-0.1358337,1.748148,1.824501,2.128775,3.304014
56.54099,0.001895702,1.157019,-0.05832627,19.33795,133.8805,-0.1441345,2.759528,0.01096792,0.5966548,2.823316
56.55555,0.001713715,1.157034,-0.05791613,19.37436,133.8379,-0.1601563,2.500393,2.925858,1.100341,4.002919
56.56857,0.001568989,1.157074,-0.05752539,19.38843,133.7853,-0.1909485,1.080891,4.042204,2.365768,4.806724
56.58333,0.001460847,1.157063,-0.05707908,19.40863,133.7258,-0.2000122,1.368122,4.029966,0.6137949,4.299899
56.59607,0.001405098,1.157049,-0.05664301,19.44479,133.5999,-0.1565552,2.838323,9.882635,3.410779,10.8331
56.61012,0.001403782,1.157022,-0.05609225,19.47171,133.4416,-0.1631165,1.91687,11.2752,0.4672643,11.44652
56.62494,0.001367854,1.157011,-0.05542265,19.49509,133.2357,-0.1489258,1.576537,13.88629,0.9570363,14.00823
56.63826,0.001369149,1.156966,-0.05473292,19.53552,133.0087,-0.1289368,3.036379,17.04497,1.501003,17.37826
56.65269,0.00137389,1.156974,-0.05417049,19.56894,132.7757,-0.1121216,2.316235,16.14807,1.165521,16.35492
56.6656,0.001448144,1.156973,-0.05359182,19.62091,132.5788,-0.1182556,4.026005,15.25059,0.4751773,15.78021
56.68029,0.00153743,1.15699,-0.05300595,19.66409,132.3744,-0.132019,2.939496,13.91846,0.9368995,14.2563
56.69357,0.001652493,1.157003,-0.0523955,19.71048,132.1661,-0.1315918,3.492246,15.68294,0.03216542,16.06709
56.70739,0.001763836,1.157073,-0.05184354,19.74316,131.9333,-0.132843,2.364239,16.83665,0.09050772,17.00207
56.7221,0.001935677,1.157134,-0.05118289,19.77731,131.6804,-0.1105347,2.322782,17.20394,1.517385,17.42623
56.7358,0.002094527,1.157247,-0.05049619,19.78607,131.3618,-0.06918335,0.6390203,23.24297,3.016978,23.44667
56.75004,0.002224479,1.157337,-0.04982059,19.83383,130.9914,-0.04299927,3.353871,26.01232,1.838736,26.29202
56.76316,0.002391202,1.15744,-0.04909563,19.87283,130.6484,-0.04486084,2.973822,26.15009,0.141943,26.31902
56.77691,0.002591862,1.157526,-0.04841308,19.88898,130.2991,0.002771905,1.174251,25.40733,3.465039,25.66939
56.79136,0.002848553,1.157568,-0.0477341,19.94305,129.9772,-0.002198847,3.740369,22.26913,0.3440633,22.58368
56.80452,0.003105817,1.157679,-0.04701748,19.99893,129.6096,0.05106929,4.245797,27.93044,4.047514,28.53977
56.81927,0.003396631,1.157698,-0.04628898,20.07477,129.1917,0.1157057,5.140936,28.32997,4.381703,29.12415
56.83236,0.003646933,1.157737,-0.04558964,20.11258,128.7534,0.1835398,2.889796,33.49971,5.184342,34.02145
56.84699,0.003897756,1.157769,-0.04492035,20.15018,128.3343,0.2475424,2.570013,28.64563,4.374944,29.09153
56.8606,0.004118311,1.157806,-0.04420119,20.19403,127.9134,0.2993924,3.221973,30.92377,3.809463,31.32367
56.87429,0.004386134,1.15785,-0.04345613,20.26337,127.4845,0.3477638,5.065775,31.33556,3.534078,31.93852
56.88844,0.004714295,1.157859,-0.04267884,20.34146,127.0362,0.3730855,5.519547,31.68078,1.789684,32.20776
56.90192,0.005046996,1.15792,-0.0419739,20.38211,126.4914,0.4030815,3.01528,40.41653,2.225033,40.58988
56.91643,0.005462367,1.157901,-0.04114201,20.43781,125.9408,0.3751731,3.837056,37.92904,1.923784,38.17114
56.92955,0.005880882,1.157887,-0.04036978,20.50436,125.2694,0.3781606,5.075044,51.19721,0.2277941,51.44864
56.94361,0.006327293,1.157848,-0.0395329,20.58841,124.6012,0.3714845,5.97559,47.5118,0.4751831,47.88846
56.9583,0.00684971,1.157961,-0.03862705,20.60495,123.8436,0.4187302,1.125941,51.56894,3.21609,51.6814
56.97147,0.007439737,1.157953,-0.03760754,20.70316,122.9172,0.502126,7.455546,70.32957,6.331224,71.00646
56.98617,0.008108217,1.158076,-0.03640153,20.78152,121.8665,0.4814242,5.331949,71.48715,1.407734,71.69955
56.99928,0.008756569,1.15823,-0.03523804,20.86969,120.7042,0.5033584,6.726426,88.67055,1.673432,88.94106
57.01392,0.00938191,1.158243,-0.03395164,20.97662,119.6162,0.4793103,7.303804,74.31579,1.642522,74.6919
57.02681,0.009934524,1.158222,-0.03276363,21.06107,118.5557,0.4056638,6.549112,82.25326,5.711243,82.71099
57.04086,0.01047042,1.158118,-0.031565,21.13736,117.5361,0.3292724,5.433306,72.6107,5.439826,73.01662
57.05568,0.01100758,1.158132,-0.03033291,21.13364,116.5048,0.3356388,0.251158,69.57077,0.4294623,69.57255
57.06847,0.01151584,1.157963,-0.02907973,21.16046,115.4778,0.283375,2.097226,80.28631,4.087086,80.41762
57.08509,0.01202103,1.15792,-0.02774671,21.15305,114.4741,0.2786306,0.446281,60.4022,0.2846648,60.40452
57.09668,0.01250696,1.157884,-0.02646837,21.13766,113.4323,0.294508,1.326316,89.8421,1.369141,89.86233
57.1102,0.01300034,1.157832,-0.02500872,21.133,112.4523,0.3470534,0.34547,72.50578,3.887796,72.61076
57.12454,0.01342338,1.157719,-0.02370893,21.15735,111.513,0.3152879,1.698324,65.50678,2.215483,65.56624
57.13811,0.01376337,1.157676,-0.02254846,21.17801,110.6361,0.365739,1.521776,64.58893,3.716059,64.71364
57.1526,0.0140729,1.157676,-0.02132204,21.12683,109.8159,0.3966015,3.532385,56.61085,2.130184,56.76093
57.16569,0.01436807,1.157503,-0.02009501,21.13861,108.9537,0.4596588,0.9002916,65.89388,4.819269,66.07601
57.18047,0.01463585,1.157424,-0.01888607,21.09671,108.0943,0.5279058,2.835312,58.15385,4.618101,58.40578
57.19421,0.01484564,1.157332,-0.01763913,21.05338,107.3003,0.5614069,3.153803,57.78568,2.43812,57.92301
57.20762,0.01503476,1.157285,-0.01655854,20.99319,106.5269,0.6185529,4.485641,57.64458,4.259449,57.97553
57.2224,0.01519556,1.157193,-0.01541016,20.95465,105.8364,0.6614712,2.60883,46.73586,2.904931,46.89867
57.235,0.01533329,1.157194,-0.0143002,20.88794,105.191,0.7382861,5.292978,51.21307,6.094596,51.84533
57.24984,0.01547504,1.157074,-0.01334923,20.88696,104.6089,0.7854152,0.06579286,39.21665,3.17518,39.34504
57.26286,0.01557289,1.157045,-0.01251687,20.86334,104.0732,0.8504155,1.814771,41.15826,4.993969,41.49983
57.27673,0.01566493,1.157003,-0.0117555,20.8273,103.6225,0.893675,2.59846,32.48845,3.118876,32.74109
57.29184,0.01574843,1.156965,-0.01108793,20.79108,103.2189,0.9080546,2.396769,26.70167,0.9514213,26.8259
57.30491,0.01575904,1.156928,-0.01047631,20.79111,102.9015,0.9493041,0.002335766,24.30131,3.157167,24.50554
57.31956,0.01582304,1.156904,-0.009952482,20.80756,102.6694,0.9527308,1.122624,15.83754,0.2338706,15.879
57.33231,0.01585926,1.156956,-0.009520405,20.78052,102.4556,0.9669402,2.120886,16.7684,1.114569,16.93871
57.34749,0.01593637,1.156977,-0.009235621,20.8038,102.2687,0.996581,1.533668,12.31156,1.952301,12.55938
57.36021,0.01599048,1.157033,-0.009008156,20.80887,102.1475,0.9813659,0.3984399,9.528953,1.19772,9.612191
57.37411,0.01603632,1.15704,-0.008753862,20.83447,102.033,1.000064,1.841932,8.241493,1.345126,8.551274
57.38884,0.01608223,1.157047,-0.008532346,20.85645,101.9295,1.015291,1.491069,7.022521,1.033297,7.253054
57.40238,0.0161292,1.157051,-0.008317998,20.88226,101.8504,1.022773,1.907554,5.844419,0.5527762,6.172646
57.41698,0.01616756,1.157043,-0.008031444,20.90054,101.7818,1.018589,1.252156,4.699242,0.2863862,4.871631
57.42955,0.01622047,1.157036,-0.007906654,20.90698,101.7225,1.006588,0.5122914,4.719879,0.954173,4.842535
57.44335,0.01626851,1.157019,-0.007816644,20.89224,101.6774,0.9877769,1.067698,3.267201,1.361702,3.697136
57.45825,0.01632882,1.15702,-0.007775423,20.89523,101.6424,0.976523,0.2007682,2.347759,0.7559539,2.474621
57.47124,0.01640811,1.157048,-0.007771769,20.91089,101.5748,0.9851782,1.204579,5.198709,0.6659497,5.377831
57.48582,0.01650276,1.157052,-0.007778332,20.96506,101.5399,0.9585884,3.717278,2.395812,1.824084,4.783863
57.49916,0.01660019,1.157084,-0.007788482,20.98083,101.4798,0.9388408,1.18239,4.503145,1.479703,4.885272
57.51398,0.01671472,1.157111,-0.00782715,21.04041,101.4271,0.9300758,4.020597,3.559217,0.5911431,5.4021
57.52711,0.01683999,1.157164,-0.00788769,21.1084,101.3994,0.8996879,5.178385,2.110401,2.314933,6.052138
57.54079,0.01697784,1.157239,-0.007994776,21.21371,101.3527,0.8840988,7.694537,3.411371,1.139353,8.493614
57.55543,0.01712805,1.157328,-0.00814856,21.37338,101.3433,0.8616264,10.91137,0.6381648,1.534932,11.03726
57.56842,0.0172778,1.157395,-0.008329553,21.52237,101.3332,0.8667173,11.46346,0.7772233,0.3917073,11.49645
57.58327,0.01750469,1.15744,-0.008545444,21.69418,101.3082,0.895571,11.57246,1.685509,1.94343,11.85494
57.59626,0.01772835,1.157552,-0.008784957,21.9162,101.297,0.8920449,17.09251,0.8646109,0.2725404,17.11653
