Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.64478,-0.07637369,1.158647,-0.05490136,4.042145,174.5793,-2.932159,7.91455,19.89492,1.344111,21.45354
37.65868,-0.07664432,1.158783,-0.05440542,4.114258,174.8395,-2.905823,5.187706,18.7146,1.894621,19.51251
37.67353,-0.07698224,1.15887,-0.05396533,4.182617,175.0248,-2.896484,4.60077,12.47343,0.6284981,13.30971
37.68634,-0.07722342,1.159032,-0.05357185,4.255035,175.2603,-2.923706,5.655049,18.39023,2.125707,19.35714
37.70156,-0.07752579,1.159166,-0.05321733,4.344116,175.4695,-2.926971,5.851165,13.74292,0.2144826,14.93821
37.71394,-0.07779885,1.159263,-0.05286051,4.430603,175.6807,-2.913269,6.991058,17.06691,1.107616,18.47651
37.72785,-0.07804877,1.159386,-0.05250271,4.484558,175.8649,-2.90799,3.877193,13.23794,0.379386,13.79926
37.74191,-0.07828336,1.159496,-0.05218386,4.507904,176.0475,-2.904053,1.661238,12.99674,0.2801303,13.10548
37.75492,-0.07850486,1.159563,-0.05190076,4.54483,176.2221,-2.89444,2.837046,13.41149,0.7385697,13.72816
37.76986,-0.07877675,1.159651,-0.051769,4.557312,176.4003,-2.909882,0.8357599,11.93155,1.033972,12.00539
37.78302,-0.0790377,1.159789,-0.05161089,4.590485,176.5986,-2.906342,2.52058,15.07014,0.2689855,15.28185
37.79761,-0.07926649,1.159845,-0.05145873,4.636902,176.8196,-2.923828,3.181176,15.14771,1.198431,15.52448
37.81087,-0.07945865,1.159921,-0.05128815,4.631287,177.0345,-2.932587,0.4233535,16.19902,0.6603394,16.218
37.82467,-0.07965805,1.159966,-0.05110862,4.604828,177.2242,-2.894287,1.917611,13.74509,2.775781,14.15308
37.83938,-0.07983127,1.16001,-0.05090009,4.568146,177.4084,-2.856384,2.493776,12.52386,2.576763,13.02711
37.85283,-0.08008533,1.160007,-0.05074957,4.52356,177.6158,-2.841858,3.313864,15.42047,1.079671,15.80944
37.8673,-0.0802757,1.159979,-0.05055909,4.489105,177.8144,-2.850525,2.381229,13.72317,0.5989981,13.94111
37.88022,-0.08037195,1.160066,-0.05036844,4.496582,177.9743,-2.800079,0.5788541,12.37803,3.905493,12.99244
37.89423,-0.08042599,1.160194,-0.05019815,4.561523,178.0908,-2.762878,4.633642,8.310288,2.654328,9.878106
37.90918,-0.08045302,1.160321,-0.05003153,4.624298,178.2188,-2.728455,4.19903,8.561368,2.302628,9.809739
37.92242,-0.08045362,1.16044,-0.04985912,4.693817,178.3195,-2.738281,5.25036,7.608182,0.7421492,9.2737
37.93663,-0.08042336,1.160531,-0.04966274,4.767975,178.3971,-2.737427,5.221595,5.463336,0.06016653,7.55756
37.94977,-0.08036713,1.160597,-0.04945605,4.814026,178.44,-2.727692,3.503192,3.262913,0.7405688,4.844316
37.96468,-0.08036366,1.160604,-0.04927259,4.845612,178.4621,-2.732269,2.118731,1.484135,0.3070624,2.604989
37.97727,-0.0804141,1.16061,-0.04913432,4.904755,178.5243,-2.746887,4.696759,4.941533,1.16086,6.915627
37.99115,-0.08047129,1.160689,-0.04902255,4.990234,178.632,-2.790283,6.157736,7.754878,3.126133,10.38405
38.00612,-0.08045786,1.160851,-0.04890573,5.106323,178.7368,-2.784882,7.755352,7.004077,0.3608563,10.45623
38.01964,-0.08044778,1.161017,-0.04879815,5.185883,178.8493,-2.787323,5.884876,8.320541,0.1805869,10.19293
38.03416,-0.08041877,1.16116,-0.04867331,5.207886,178.9639,-2.785706,1.515502,7.890699,0.111403,8.035688
38.04705,-0.08035869,1.161262,-0.0485542,5.204926,179.0908,-2.765137,0.2296537,9.849068,1.595738,9.980144
38.06097,-0.08026616,1.161314,-0.04842483,5.180298,179.2225,-2.743591,1.768767,9.459726,1.547397,9.747276
38.07534,-0.08014457,1.161357,-0.0483165,5.144836,179.3489,-2.724121,2.469057,8.797875,1.355644,9.237782
38.08903,-0.08008254,1.16145,-0.04824013,5.155487,179.4725,-2.672638,0.7777159,9.022841,3.759331,9.805564
38.10339,-0.08001232,1.161545,-0.04816318,5.189514,179.5725,-2.602661,2.369819,6.965993,4.873539,8.825672
38.11635,-0.07986315,1.161597,-0.04805213,5.166016,179.6414,-2.51059,1.812831,5.316068,7.103002,9.055362
38.13084,-0.0796248,1.161557,-0.04787425,5.143158,179.7226,-2.464325,1.578088,5.608638,3.194101,6.644506
38.14483,-0.07937035,1.161463,-0.04765342,5.109711,179.7989,-2.462219,2.389752,5.446716,0.1504497,5.949812
38.1582,-0.0789969,1.161259,-0.04730034,5.102386,179.8656,-2.430481,0.5481016,4.998002,2.375107,5.560717
38.17279,-0.0788108,1.161167,-0.04703644,5.084991,179.9306,-2.432922,1.191534,4.452574,0.1672328,4.61228
38.18564,-0.07853474,1.161035,-0.04672874,5.066895,179.9953,-2.391296,1.408551,5.030879,3.239905,6.147418
38.20023,-0.07823873,1.160944,-0.04638684,5.039764,-179.9817,-2.36084,1.860319,1.577819,2.088412,3.211194
38.21361,-0.07794641,1.160816,-0.0460222,5.027557,-179.9617,-2.352783,0.9119408,1.491023,0.6018808,1.848525
38.22753,-0.07770537,1.160738,-0.04564381,5.044861,-179.9541,-2.327728,1.243421,0.5515351,1.800439,2.256516
38.24258,-0.07743265,1.160663,-0.04519678,5.062103,-179.8944,-2.36084,1.145464,3.965535,2.199696,4.677201
38.25546,-0.0771142,1.160591,-0.04470653,5.048981,-179.8207,-2.360626,1.018957,5.723934,0.01658768,5.813946
38.26958,-0.07679428,1.160545,-0.04424661,5.001465,-179.7642,-2.352295,3.363759,3.99892,0.5897921,5.258715
38.28371,-0.07645303,1.160556,-0.04374947,4.958557,-179.7173,-2.305481,3.038358,3.319287,3.314965,5.589121
38.29733,-0.07610421,1.160603,-0.04329698,4.957733,-179.6503,-2.252075,0.06047032,4.916013,3.919373,6.287474
38.31073,-0.07569809,1.160763,-0.04287381,4.976135,-179.5593,-2.230652,1.373576,6.793849,1.599089,7.113381
38.32478,-0.07540217,1.160848,-0.04245284,5.035614,-179.4969,-2.201294,4.232356,4.442997,2.089034,6.482061
38.33915,-0.07515967,1.16093,-0.04200479,5.067749,-179.3827,-2.181641,2.23745,7.949004,1.368393,8.370504
38.35289,-0.07480252,1.160956,-0.04154592,5.091492,-179.2486,-2.143677,1.727929,9.757913,2.762909,10.28768
38.36728,-0.07440321,1.161066,-0.04104903,5.155182,-179.1207,-2.101196,4.426299,8.887592,2.95228,10.35845
38.38025,-0.07396383,1.161234,-0.04058426,5.237518,-179.0281,-1.994537,6.344503,7.138154,8.218695,12.59972
38.39473,-0.07354093,1.161247,-0.04012565,5.359253,-178.9462,-1.90744,8.406744,5.658588,6.014752,11.78432
38.40894,-0.07314117,1.161228,-0.03963247,5.457428,-178.8528,-1.815186,6.908993,6.568591,6.492349,11.53391
38.42228,-0.07285747,1.161246,-0.03917234,5.496613,-178.7291,-1.766663,2.937375,9.274235,3.637403,10.38606
38.43674,-0.07257724,1.16123,-0.03868495,5.529968,-178.563,-1.692719,2.306515,11.4851,5.113163,12.7817
38.45065,-0.07234694,1.161271,-0.03813816,5.563293,-178.4137,-1.608582,2.396708,10.73909,6.051029,12.55736
38.46461,-0.07210481,1.16132,-0.03758321,5.643768,-178.2962,-1.52951,5.76551,8.413228,5.664936,11.66683
38.47762,-0.0718526,1.161276,-0.03704222,5.778687,-178.1721,-1.479797,10.37185,9.544868,3.821701,14.60428
38.49135,-0.07158898,1.16132,-0.03654542,5.880615,-178.0174,-1.393188,7.420161,11.26243,6.304915,14.88802
38.50594,-0.07144669,1.161459,-0.03614677,5.945404,-177.8553,-1.354401,4.440261,11.10484,2.658301,12.25152
38.51917,-0.07140044,1.161681,-0.03574968,6.02475,-177.667,-1.281189,5.997693,14.23645,5.534025,16.40958
38.53412,-0.07138123,1.161893,-0.03540573,6.128845,-177.4398,-1.212189,6.964778,15.20368,4.616641,17.34858
38.5469,-0.07132654,1.162086,-0.03503547,6.229523,-177.1696,-1.16571,7.878209,21.14507,3.637015,22.85625
38.56078,-0.07135151,1.162329,-0.03464906,6.344269,-176.9423,-1.126038,8.263737,16.36703,2.857143,18.55619
38.5757,-0.07149747,1.162538,-0.03429257,6.479218,-176.6994,-1.146973,9.04757,16.28235,1.403581,18.68003
38.58878,-0.07168445,1.162721,-0.03396913,6.619446,-176.4138,-1.157532,10.72033,21.8326,0.8072324,24.33597
38.60366,-0.07175247,1.162907,-0.03367266,6.726929,-176.1027,-1.145477,7.224616,20.9159,0.8102564,22.14331
38.61632,-0.07178971,1.163071,-0.03340617,6.809479,-175.8277,-1.119171,6.518072,21.71566,2.077108,22.76773
38.63096,-0.07181425,1.16316,-0.03312426,6.944336,-175.6044,-1.101715,9.213448,15.24941,1.192598,17.8565
38.64426,-0.07169057,1.163469,-0.03279044,7.129181,-175.4533,-1.042145,13.8922,11.36009,4.477064,18.49565
38.65807,-0.07155503,1.163824,-0.03241358,7.356506,-175.3258,-1.05542,16.47098,9.236042,0.9618574,18.90827
38.67299,-0.07143284,1.164068,-0.0319272,7.568268,-175.2041,-1.068695,14.19381,8.161595,0.889798,16.39719
38.68621,-0.07134225,1.164265,-0.031293,7.72348,-175.0921,-1.0867,11.73241,8.462515,1.361015,14.52983
38.70061,-0.07121582,1.164486,-0.03061176,7.872162,-175.0033,-1.114349,10.33024,6.169096,1.921018,12.1845
38.71394,-0.07100552,1.164856,-0.03000452,8.073822,-174.9781,-1.084381,15.12561,1.890701,2.247782,15.40816
38.72774,-0.0706895,1.165574,-0.0294757,8.389343,-175.0065,-1.111237,22.86125,2.056385,1.945826,23.03588
38.74228,-0.07027297,1.16678,-0.02894872,9.054169,-175.1201,-1.292877,45.74278,7.817323,12.49764,48.05938
38.75512,-0.06995527,1.168463,-0.0282387,9.996338,-175.3181,-1.571747,73.35432,15.41313,21.71191,78.03735
38.77012,-0.06956321,1.169898,-0.02728554,10.90515,-175.4446,-1.916351,60.59003,8.435402,22.97457,65.3463
38.7831,-0.06924616,1.171067,-0.02610529,11.60132,-175.6015,-2.102875,53.64374,12.09406,14.37272,56.83742
38.798,-0.06874949,1.172075,-0.02487448,12.18823,-175.7311,-2.352173,39.3695,8.689867,16.72262,43.64765
38.81107,-0.06818853,1.173295,-0.02363484,12.81567,-175.9835,-2.445038,48.00934,19.31582,7.105662,52.23493
38.82477,-0.06743021,1.175299,-0.02248114,13.9101,-176.357,-2.612854,79.89307,27.26594,12.25063,85.30188
38.83951,-0.0666877,1.178034,-0.02108407,15.42166,-176.7617,-2.926971,102.5752,27.46466,21.31608,108.3068
38.8525,-0.06603127,1.180139,-0.01955766,16.86774,-177.1152,-3.202209,111.3304,27.2188,21.19001,116.5519
38.86711,-0.06537253,1.181792,-0.01768219,17.94318,-177.4533,-3.344818,73.60835,23.13943,9.760836,77.77465
38.88041,-0.06465552,1.183009,-0.01585501,18.86633,-177.8078,-3.513184,69.40063,26.65214,12.6573,75.41214
38.89427,-0.06396734,1.18413,-0.01403588,19.66379,-178.2166,-3.603241,57.54143,29.49188,6.498211,64.98472
38.90921,-0.06311487,1.185686,-0.01232468,20.67099,-178.7153,-3.731964,67.38949,33.37213,8.612557,75.6916
38.92277,-0.06209019,1.189044,-0.01016346,22.0065,-179.3793,-3.946198,98.53532,48.98621,15.80636,111.1697
38.93714,-0.0613981,1.191089,-0.008038966,24.02667,-179.957,-4.427032,140.5457,40.19533,33.45223,149.9593
38.94983,-0.06072927,1.193079,-0.005587809,25.50073,179.5737,-4.71167,116.1804,36.98376,22.43415,123.9717
38.96471,-0.06014345,1.194787,-0.003102605,26.58356,179.0153,-4.965576,72.74628,37.51307,17.05792,83.60757
38.97753,-0.05937464,1.195863,-0.000631322,27.55981,178.4454,-4.99472,76.18934,44.47514,2.274487,88.2498
38.99142,-0.05896844,1.196488,0.001892274,28.36047,177.7145,-4.964844,57.62988,52.61285,2.150467,78.06368
39.0061,-0.05826482,1.197751,0.004140164,29.02374,177.2162,-4.931458,45.19678,33.95061,2.275019,56.57357
39.01918,-0.05795329,1.199127,0.006562031,30.05838,176.6802,-4.962799,79.051,40.95832,2.394637,89.0639
39.03398,-0.05763271,1.200684,0.009079961,31.19748,176.2559,-5.06723,76.98067,28.67131,7.057489,82.44923
39.04739,-0.05753233,1.202086,0.01170551,32.19028,175.9335,-5.27948,74.04153,24.04324,15.8293,79.44051
39.06114,-0.05741429,1.203275,0.01431362,33.056,175.6445,-5.524231,62.95256,21.0197,17.7975,68.71393
39.07574,-0.05736609,1.204398,0.01682244,33.99127,175.3207,-5.772064,64.04807,22.17346,16.97179,69.8703
39.08881,-0.05736501,1.205849,0.019415,35.05136,174.9284,-5.954315,81.11384,30.01284,13.94513,87.60532
39.10343,-0.05743819,1.207497,0.02228644,36.35965,174.5353,-6.218933,89.52232,26.90055,18.10702,95.21423
39.11638,-0.05756332,1.208929,0.0251773,37.85791,174.1662,-6.480682,115.6537,28.48763,20.20495,120.8121
39.13112,-0.05769433,1.210217,0.02823419,39.04388,173.7767,-6.579956,80.45963,26.43064,6.73499,84.95699
39.14483,-0.05780768,1.211172,0.03114285,40.11594,173.3632,-6.67749,78.19477,30.15693,7.114079,84.10989
39.15835,-0.05795434,1.212165,0.03399472,41.18512,172.8669,-6.764252,79.08578,36.70881,6.417607,87.42587
39.17301,-0.05799897,1.213533,0.03688584,42.1434,172.3911,-6.851105,65.3847,32.46642,5.92608,73.2417
39.18596,-0.05828345,1.214769,0.03937233,43.13232,171.7814,-6.815369,76.35935,47.081,2.759352,89.74957
39.20053,-0.05843225,1.215653,0.04199891,43.87054,171.2286,-6.707153,50.64643,37.92096,7.424234,63.70384
39.21338,-0.05852778,1.216054,0.04430313,44.5318,170.6543,-6.57428,51.48322,44.72112,10.34511,68.97479
39.22726,-0.05866203,1.216619,0.04648242,44.99475,170.0674,-6.515259,33.35899,42.28257,4.252886,54.02523
39.24239,-0.05872152,1.217024,0.04858071,45.41925,169.5193,-6.383453,28.05142,36.22284,8.709856,46.63516
39.2563,-0.05876947,1.217292,0.0504791,45.73965,169.0813,-6.388214,23.03675,31.49534,0.3422929,39.02262
39.26995,-0.05893002,1.21746,0.05208547,45.98633,168.6426,-6.293396,18.06257,32.1162,6.943017,37.49549
39.28376,-0.05905001,1.217505,0.05346464,46.12186,168.3193,-6.228424,9.817077,23.41862,4.706273,25.82549
39.2984,-0.05902259,1.217672,0.0545472,46.22122,167.9819,-6.078217,6.788637,23.04926,10.26218,26.12788
39.31119,-0.05905309,1.21794,0.0556595,46.29407,167.5933,-5.844269,5.693501,30.37567,18.28503,35.90877
39.32501,-0.05904363,1.21799,0.05679783,46.4845,167.2591,-5.720398,13.77864,24.18327,8.962738,29.24059
39.33915,-0.05919091,1.218061,0.057999,46.69305,166.9676,-5.665955,14.75628,20.6251,3.852092,25.65114
39.35221,-0.05935752,1.218208,0.05907654,46.91855,166.7676,-5.639587,17.25394,15.29947,2.017513,23.14828
39.367,-0.05952824,1.218388,0.06022472,47.28802,166.5376,-5.52002,24.9822,15.55223,8.084601,30.51792
39.38055,-0.05984388,1.218636,0.06143619,47.67191,166.1755,-5.33606,28.33108,26.72523,13.57658,41.24574
39.39396,-0.0599554,1.218705,0.06267107,48.09158,165.8521,-5.230957,31.31682,24.1298,7.842869,40.3051
39.40865,-0.06000849,1.218993,0.06394133,48.51489,165.5011,-5.144928,28.80789,23.892,5.854621,37.88138
39.4217,-0.06021562,1.219434,0.06529149,49.01755,165.091,-5.064667,38.52866,31.43392,6.152047,50.10385
39.43637,-0.06051865,1.219953,0.06672114,49.65585,164.7234,-5.11084,43.49571,25.04185,3.146348,50.28788
39.44955,-0.06100053,1.220357,0.06812729,50.31177,164.3689,-5.125336,49.75232,26.89583,1.099537,56.56755
39.46442,-0.06156128,1.220654,0.06933409,50.83151,164.0484,-5.124908,34.97125,21.56058,0.02874743,41.08342
39.47728,-0.06211949,1.220758,0.07040379,51.19116,163.7014,-5.091827,27.95138,26.97184,2.571005,38.92775
39.49114,-0.06270532,1.221153,0.0717428,51.16458,163.4532,-5.165527,1.917974,17.90696,5.317919,18.77813
39.50621,-0.06333753,1.220921,0.07203489,51.625,163.1742,-5.225067,30.54822,18.50873,3.950392,35.93567
39.5193,-0.06406588,1.221022,0.07289521,51.72067,163.072,-5.273285,7.309822,7.813466,3.684057,11.31618
39.53405,-0.06456058,1.221301,0.07355429,51.78662,163.0549,-5.381287,4.472962,1.15912,7.325226,8.660825
39.54697,-0.06501162,1.221591,0.07411133,51.918,162.9961,-5.486542,10.16529,4.547816,8.144038,13.79642
39.56097,-0.06560205,1.221845,0.07470793,52.04919,162.979,-5.673187,9.373672,1.21668,13.33551,16.3457
39.57541,-0.06625282,1.222008,0.07516716,52.22568,162.9417,-5.849396,12.22299,2.587054,12.20396,17.46514
39.58852,-0.06678174,1.222059,0.07561339,52.37296,162.9945,-6.074738,11.23305,4.026768,17.18708,20.92348
39.60343,-0.06727591,1.222077,0.07602425,52.49213,162.9785,-6.170929,7.991814,1.072397,6.450755,10.32625
39.61648,-0.06772889,1.222075,0.07635762,52.5806,162.931,-6.220978,6.779305,3.645718,3.835136,8.599913
39.63102,-0.06810825,1.222165,0.07662782,52.67728,162.8871,-6.289886,6.646735,3.012851,4.737477,8.700577
39.64447,-0.06832492,1.222383,0.07675457,52.80627,162.8191,-6.318542,9.59047,5.05502,2.13046,11.04849
39.65827,-0.06850256,1.222658,0.07673854,52.94199,162.657,-6.265472,9.835775,11.75339,3.846282,15.80122
39.67282,-0.06863347,1.222812,0.07670359,53.05255,162.5079,-6.217682,7.597379,10.24587,3.28388,13.17125
39.68646,-0.06877614,1.222747,0.07671361,53.11389,162.3527,-6.133026,4.499161,11.38221,6.209289,13.72415
39.70129,-0.06907485,1.222794,0.07686384,53.1015,162.2101,-6.116516,0.8351761,9.610697,1.112882,9.710897
39.71375,-0.06915665,1.222685,0.07668017,53.0845,162.0569,-6.090851,1.365196,12.30147,2.061275,12.54746
39.72764,-0.06924265,1.222562,0.07646742,53.06873,161.9357,-6.054688,1.135328,8.724677,2.602251,9.175002
39.74207,-0.06930026,1.222426,0.07618649,53.0097,161.7655,-5.996399,4.090957,11.79482,4.04019,13.12162
39.75522,-0.06931643,1.222268,0.07583616,52.95184,161.5435,-5.936981,4.399072,16.87471,4.517401,18.01429
39.77002,-0.06907517,1.222351,0.07510866,52.87888,161.3097,-5.860565,4.931168,15.80407,5.164217,17.34227
39.78297,-0.06888419,1.222516,0.07448961,52.78476,161.0744,-5.807983,7.265018,18.16254,4.058893,19.97832
39.79762,-0.06878205,1.222517,0.07396162,52.65402,160.8241,-5.720612,8.925,17.09167,5.964583,20.18309
39.81124,-0.0686971,1.222377,0.07346517,52.51218,160.5882,-5.667877,10.41569,17.31989,3.872269,20.57813
39.82488,-0.06860673,1.222221,0.07297888,52.38647,160.3396,-5.59549,9.214766,18.22371,5.306488,21.09916
39.83963,-0.06851535,1.222039,0.07239013,52.26083,160.0613,-5.481812,8.521605,18.87296,7.71022,22.09647
39.85301,-0.06840555,1.221856,0.0718388,52.10748,159.8017,-5.390198,11.45625,19.39698,6.844115,23.54422
39.86755,-0.06826199,1.221681,0.07117653,51.96927,159.4989,-5.279572,9.507215,20.83233,7.609551,24.13044
39.88095,-0.06810708,1.221612,0.0705242,51.8237,159.2225,-5.206665,10.85942,20.61696,5.438816,23.92837
39.89462,-0.06799622,1.221566,0.06976141,51.71866,158.9247,-5.129333,7.687325,21.79341,5.659408,23.79237
39.90972,-0.0678623,1.221526,0.06899599,51.56964,158.6276,-5.028961,9.869631,19.68065,6.647802,22.99849
39.9231,-0.06774645,1.22133,0.06820884,51.35007,158.306,-4.927307,16.40353,24.02508,7.594186,30.06579
39.93744,-0.06753717,1.22106,0.06741761,51.0528,158.0282,-4.829193,20.73656,19.37626,6.844066,29.19394
39.95056,-0.06727707,1.22082,0.06660771,50.74509,157.7716,-4.781708,23.45566,19.55917,3.619657,30.75437
39.96511,-0.06708524,1.220622,0.06574726,50.46133,157.5007,-4.749084,19.49266,18.60797,2.24109,27.0415
39.97833,-0.06691241,1.220459,0.06496485,50.18262,157.2344,-4.634155,21.08629,20.15123,8.694949,30.43527
39.99222,-0.06674767,1.220193,0.06404848,49.89172,156.9709,-4.545135,20.9437,18.97061,6.409228,28.97586
40.00702,-0.06640707,1.22001,0.06299213,49.53052,156.7932,-4.489807,24.40412,12.00619,3.738144,27.45329
40.0204,-0.06601913,1.219682,0.0617346,49.05133,156.6244,-4.443329,35.81865,12.62389,3.474195,38.13671
40.03513,-0.06563669,1.219253,0.06046134,48.47726,156.4734,-4.374207,38.97643,10.25227,4.693085,40.57458
40.04827,-0.06539371,1.218729,0.05911534,47.81647,156.3372,-4.296356,50.28273,10.35936,5.923948,51.67942
40.06256,-0.06519054,1.218009,0.05761709,47.04474,156.2947,-4.259369,54.00534,2.977042,2.588361,54.14923
40.07558,-0.06500603,1.217073,0.05600107,46.07764,156.3752,-4.251831,74.25893,6.180433,0.5787932,74.51793
40.08955,-0.06488019,1.215836,0.05415002,44.81134,156.4438,-4.208405,90.64774,4.908793,3.108684,90.83376
40.10426,-0.06466949,1.214302,0.05200958,43.17813,156.565,-4.272278,111.0887,8.244941,4.344577,111.479
40.11736,-0.06440341,1.212496,0.04954572,41.28891,156.7179,-4.418976,144.219,11.67385,11.1986,145.1234
40.1321,-0.06421329,1.210773,0.04680534,39.43439,156.9046,-4.64798,125.7506,12.65908,15.52819,127.3366
40.14563,-0.0640128,1.209114,0.04416358,37.73178,157.092,-4.809845,125.8325,13.85283,11.96279,127.1567
40.15923,-0.06374892,1.207658,0.04196114,36.12784,157.2098,-4.957489,117.9753,8.664422,10.85971,118.7905
40.17373,-0.06348634,1.206319,0.04002757,34.76727,157.3215,-5.062164,93.83425,7.703236,7.219153,94.42628
40.18698,-0.06322771,1.205138,0.03822887,33.58694,157.3252,-4.982758,89.09185,0.2798733,5.993665,89.29367
40.20132,-0.06273154,1.203951,0.03664329,32.5661,157.2767,-4.83551,71.15342,3.382079,10.26323,71.96931
40.21451,-0.06214796,1.202984,0.03532783,31.79776,157.0781,-4.619202,58.26323,15.06046,16.40266,62.37362
40.22834,-0.0615899,1.202305,0.03429808,31.28638,156.7959,-4.448425,36.97077,20.39934,12.34639,43.99323
40.24353,-0.0612783,1.201903,0.0331779,30.93008,156.5069,-4.348969,23.45555,19.02963,6.547463,30.90565
40.25686,-0.06102376,1.201287,0.0320397,30.49829,156.2433,-4.272125,32.39611,19.7779,5.765312,38.39156
40.271,-0.06062508,1.200439,0.03107562,29.87537,155.8854,-4.125946,44.0626,25.31247,10.33999,51.85701
40.28468,-0.06008861,1.19929,0.03034479,29.09137,155.3845,-4.031616,57.32775,36.62817,6.897629,68.37888
40.29868,-0.05944109,1.198167,0.02971988,28.22482,154.7998,-3.943573,61.86274,41.74292,6.285403,74.8931
40.31171,-0.05882246,1.197121,0.02913447,27.41577,154.1229,-3.853516,62.10483,51.95666,6.913031,81.26682
40.32583,-0.05822319,1.196443,0.0286722,26.69424,153.4516,-3.712372,51.10619,47.54823,9.997298,70.51682
40.34056,-0.0576603,1.195742,0.02830429,26.10477,152.8269,-3.636627,40.01243,42.4029,5.141377,58.52721
40.35426,-0.05707683,1.194953,0.02798013,25.44394,152.2156,-3.564636,48.25404,44.64178,5.256824,65.94676
40.36829,-0.05638509,1.194114,0.02759437,24.71542,151.572,-3.54657,51.92387,45.87276,1.287656,69.29688
40.38125,-0.0555911,1.193164,0.02731218,23.95938,150.8933,-3.585999,58.32607,52.35786,3.041789,78.43806
40.39508,-0.05487134,1.192486,0.02701897,23.22394,150.0785,-3.514008,53.16933,58.90789,5.204633,79.52487
40.40987,-0.05397544,1.191836,0.02694391,22.7467,149.2852,-3.437347,32.25993,53.62352,5.182053,62.79362
40.42309,-0.05314151,1.191651,0.02690221,22.42526,148.543,-3.378326,24.31861,56.15469,4.465224,61.35701
40.43779,-0.05241308,1.191373,0.02690805,22.26559,147.862,-3.289856,10.8604,46.31656,6.017644,47.95189
40.45152,-0.05171859,1.190998,0.02694465,22.06329,147.2169,-3.231171,14.7352,46.98639,4.274521,49.42791
40.46592,-0.05093013,1.190413,0.0270734,21.77603,146.5624,-3.206726,19.94808,45.45272,1.697483,49.66645
40.47854,-0.05007597,1.189836,0.02722397,21.43582,145.9111,-3.176514,26.9601,51.61306,2.394196,58.27939
40.49231,-0.04952395,1.189606,0.02691564,21.12329,145.3179,-3.218842,22.69474,43.08033,3.073684,48.78949
40.50661,-0.0491844,1.189486,0.026501,20.97897,144.8693,-3.230469,10.09122,31.3641,0.8130168,32.95755
40.5195,-0.04887861,1.189286,0.02632747,20.89777,144.6069,-3.176453,6.300089,20.36105,4.190589,21.72153
40.53505,-0.04853338,1.188974,0.02630805,20.79919,144.434,-3.086334,6.339549,11.11874,5.795878,14.05022
40.54727,-0.04819984,1.188723,0.02627632,20.58853,144.1981,-2.951904,17.24134,19.3069,11.00219,28.12593
40.56097,-0.04784502,1.188352,0.02630802,20.36252,143.9635,-2.908875,16.49443,17.12027,3.140312,23.97981
40.5755,-0.04750891,1.188036,0.02633043,20.1347,143.7191,-2.863861,15.68689,16.82795,3.099553,23.21348
40.58845,-0.0472529,1.187788,0.02629837,19.90738,143.5688,-2.87915,17.5477,11.60424,1.180212,21.07067
40.60373,-0.04707962,1.187632,0.0260254,19.73669,143.4275,-2.821075,11.17204,9.24844,3.801249,14.99325
40.61617,-0.04682937,1.187641,0.0256431,19.58786,143.3477,-2.83017,11.9681,6.414724,0.7312883,13.59849
40.63078,-0.04659702,1.187587,0.02534753,19.44312,143.2223,-2.790985,9.907049,8.580679,2.681984,13.37799
40.64422,-0.04637942,1.187413,0.02536349,19.29269,143.0633,-2.722717,11.18956,11.82974,5.07832,17.05691
40.65782,-0.04617423,1.187177,0.02538127,19.12006,142.8735,-2.681091,12.69453,13.95344,3.060869,19.11069
40.67242,-0.04597434,1.186875,0.0254122,18.91129,142.7108,-2.700928,14.29676,11.14316,1.358412,18.17725
40.68571,-0.04578909,1.186591,0.02540038,18.67316,142.5661,-2.758728,17.92248,10.89635,4.350273,21.42127
40.70028,-0.04557582,1.186306,0.02537545,18.45203,142.448,-2.799744,15.17487,8.100524,2.81466,17.43036
40.71379,-0.04542769,1.186105,0.02528863,18.26141,142.3211,-2.81781,14.10728,9.389046,1.337098,16.99875
40.72726,-0.04523806,1.185942,0.02520132,18.12967,142.2225,-2.813354,9.780799,7.322571,0.3307845,12.22266
40.74206,-0.04506449,1.185782,0.02500151,18.02271,142.1213,-2.776917,7.226804,6.837113,2.461856,10.24859
40.75486,-0.04490184,1.185531,0.02479568,17.89713,142.0235,-2.742249,9.812221,7.64471,2.708793,12.73023
40.76981,-0.04471975,1.185313,0.02480313,17.71399,141.9212,-2.704254,12.25006,6.84052,2.541465,14.25889
40.7834,-0.04449113,1.184955,0.0248558,17.47321,141.8074,-2.709808,17.71541,8.370474,0.4086444,19.59764
40.79758,-0.04430338,1.184707,0.02481346,17.2305,141.7011,-2.769501,17.11243,7.500807,4.208714,19.1523
40.81084,-0.04412714,1.184453,0.0247754,17.04684,141.6052,-2.77359,13.8504,7.233602,0.3084005,15.62862
40.82484,-0.04392903,1.184249,0.0247479,16.87283,141.4969,-2.710297,12.43282,7.736168,4.522213,15.32559
40.83936,-0.04367375,1.184071,0.02474869,16.70047,141.3593,-2.666565,11.86866,9.477279,3.011295,15.48392
40.85238,-0.04329413,1.183897,0.02476664,16.51816,141.1868,-2.635254,14.00703,13.25205,2.405627,19.43196
40.86695,-0.04290366,1.183681,0.0247664,16.33301,140.9848,-2.615723,12.70243,13.85606,1.339963,18.8451
