Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.9524,0.05895224,1.181959,-0.1463796,13.81699,2.805897,1.47844,7.623767,4.688496,3.10674,9.473946
42.96582,0.0589243,1.181698,-0.1460172,13.69846,2.854142,1.514847,8.827272,3.592933,2.711346,9.908648
42.98031,0.05889405,1.181401,-0.1456518,13.55066,2.914314,1.545688,10.20385,4.154233,2.129288,11.22096
42.9929,0.05888375,1.181108,-0.1452675,13.39444,2.95812,1.55707,12.40594,3.478813,0.9038738,12.91613
43.00673,0.05885835,1.180843,-0.1448733,13.26187,2.990387,1.580986,9.586759,2.333379,1.729457,10.01707
43.02151,0.05883136,1.180607,-0.1444719,13.15845,3.020624,1.606889,6.99484,2.045053,1.751935,7.495286
43.0346,0.05882274,1.180423,-0.1441149,13.06186,3.037064,1.655534,7.384077,1.25678,3.718823,8.362639
43.04951,0.05882828,1.180165,-0.1437767,12.99619,3.036976,1.68161,4.401943,0.006136538,1.747819,4.736245
43.06229,0.05879533,1.179983,-0.1434293,12.91455,3.023148,1.725561,6.391876,1.082437,3.441346,7.33966
43.07723,0.05874673,1.17985,-0.1430607,12.83484,3.001205,1.788895,5.334695,1.468471,4.238567,6.969995
43.09027,0.05868887,1.179676,-0.1426963,12.78992,2.979578,1.779588,3.444282,1.658965,0.713659,3.88903
43.10397,0.05864754,1.179571,-0.1423241,12.76556,2.93548,1.807043,1.778273,3.220056,2.004805,4.189302
43.11867,0.05861248,1.179507,-0.1419847,12.76694,2.875485,1.846598,0.09340944,4.080955,2.690476,4.888924
43.13177,0.05862202,1.179458,-0.1417026,12.78741,2.797519,1.902868,1.562282,5.948778,4.293046,7.500595
43.14638,0.05865409,1.179463,-0.1413936,12.80713,2.730895,1.936169,1.350052,4.562173,2.280466,5.27604
43.15961,0.05878461,1.179472,-0.14123,12.90274,2.638132,1.993763,7.223055,7.008646,4.350991,10.96471
43.17339,0.05895471,1.179562,-0.1410969,13.01321,2.529933,2.025853,8.022161,7.855956,2.330211,11.46739
43.18855,0.05904071,1.179674,-0.1409197,13.18839,2.444178,2.019803,11.55511,5.656769,0.3985908,12.87161
43.20158,0.05907843,1.179716,-0.1406531,13.35083,2.353318,2.036284,12.46604,6.971897,1.264802,14.33908
43.21612,0.05921684,1.179917,-0.1404931,13.56168,2.255255,2.045189,14.49567,6.741148,0.6122148,15.9982
43.22906,0.05951657,1.180334,-0.1404585,13.80698,2.186342,2.030845,18.95196,5.323902,1.108164,19.71671
43.24382,0.0597547,1.180702,-0.1403722,14.1116,2.147763,2.043822,20.64529,2.614271,0.8794597,20.82873
43.25669,0.06003369,1.181086,-0.1403197,14.46994,2.134272,2.006454,27.83289,1.047704,2.901333,28.00331
43.27079,0.06038411,1.181571,-0.1404252,14.78363,2.139992,1.977109,22.26096,0.4058947,2.083379,22.36193
43.28569,0.06079931,1.182061,-0.1405272,15.12357,2.141476,1.932201,22.80246,0.09957139,3.013306,23.00091
43.29877,0.06125938,1.182593,-0.1406823,15.49152,2.145081,1.921886,28.12948,0.2755723,0.7885681,28.14188
43.31347,0.06170645,1.183228,-0.1407012,15.93143,2.170983,1.951565,29.94547,1.763211,2.020262,30.06529
43.32644,0.06220368,1.184094,-0.1408736,16.50864,2.200171,2.02254,44.50353,2.25046,5.472298,44.89515
43.34036,0.06272106,1.184904,-0.1410471,17.19223,2.292509,2.030459,49.09589,6.63173,0.56875,49.54503
43.35512,0.06320891,1.185872,-0.1413084,17.96072,2.383517,2.06488,52.05581,6.164599,2.331557,52.47138
43.36821,0.0636953,1.186769,-0.1417586,18.6738,2.466477,2.055348,54.48207,6.338567,0.7274847,54.85438
43.3828,0.06426169,1.187664,-0.1421889,19.51318,2.543837,2.036449,57.51176,5.300428,1.294302,57.77
43.39632,0.06459942,1.188808,-0.1430919,20.40625,2.621528,2.112467,66.09599,5.749929,5.626129,66.58375
43.41038,0.06492568,1.189994,-0.1440913,21.35938,2.682867,2.191944,67.78513,4.362368,5.652316,68.16013
43.42385,0.06525959,1.191117,-0.1452014,22.23947,2.786514,2.169177,65.339,7.694828,1.690173,65.81224
43.43733,0.06573104,1.192068,-0.146263,23.05035,2.827153,2.201751,60.13239,3.013667,2.415594,60.2563
43.45206,0.06613436,1.193067,-0.1472662,23.85324,2.860071,2.287328,54.52642,2.235525,5.811804,54.88083
43.46502,0.06659392,1.194095,-0.1485075,24.65265,2.875589,2.398029,61.65343,1.196841,8.537658,62.25327
43.4799,0.06702419,1.195268,-0.1497029,25.52054,2.905861,2.546089,58.35137,2.035249,9.954652,59.22939
43.49311,0.06737081,1.196419,-0.1511482,26.46759,3.007688,2.685491,71.69044,7.708201,10.55247,72.87174
43.50721,0.06793168,1.197683,-0.1525976,27.3902,3.027452,2.91584,65.43723,1.401803,16.33785,67.46052
43.52158,0.0684095,1.198993,-0.1543267,28.39819,3.147425,3.117952,70.12739,8.346636,14.06119,72.00857
43.53528,0.06884304,1.200438,-0.1562121,29.37674,3.33486,3.343791,71.41425,13.67901,16.48171,74.55708
43.54941,0.06933836,1.201919,-0.1580115,30.51172,3.483804,3.649817,80.32613,10.54121,21.65841,83.85995
43.5622,0.06971399,1.20345,-0.1600331,31.74673,3.705844,3.950526,96.58472,17.36473,23.51704,100.9118
43.57687,0.07012907,1.205005,-0.1621131,32.97662,3.992509,4.198828,83.82943,19.5391,16.92429,87.72446
43.59034,0.07061917,1.20642,-0.1642231,34.19266,4.21592,4.472236,90.30482,16.59095,20.30375,94.03436
43.60424,0.07094809,1.207773,-0.1663815,35.34885,4.47265,4.670274,83.15172,18.46365,14.2427,86.35954
43.61871,0.07126138,1.208971,-0.168552,36.43661,4.649499,4.815361,75.15867,12.21933,10.02471,76.80255
43.63202,0.07141727,1.210068,-0.1708693,37.40701,4.764186,4.863478,72.91029,8.616939,3.615219,73.50668
43.64652,0.07153232,1.211006,-0.1731293,38.26025,4.769075,4.881587,58.86105,0.3372369,1.24921,58.87527
43.65949,0.07167588,1.211804,-0.17526,39.06622,4.713185,4.790707,62.12291,4.306969,7.004999,62.66479
43.67356,0.07187302,1.212588,-0.1772769,39.80298,4.62726,4.752453,52.36876,6.10846,2.720174,52.79394
43.68829,0.07200407,1.213461,-0.1792474,40.58981,4.603185,4.660897,53.42243,1.63481,6.216006,53.80769
43.70179,0.07218196,1.214342,-0.1813782,41.39777,4.566236,4.542202,59.86433,2.73827,8.793669,60.56868
43.71601,0.07228618,1.215132,-0.183444,42.21902,4.535848,4.419316,57.74893,2.137339,8.641631,58.43102
43.72899,0.0724202,1.215887,-0.1854554,43.01645,4.418435,4.338589,61.41011,9.041128,6.216216,62.38256
43.744,0.07233828,1.216667,-0.1875072,43.82565,4.338431,4.275937,53.908,5.330623,4.173825,54.33148
43.75691,0.07225681,1.217452,-0.1896479,44.65137,4.270638,4.130916,63.96454,5.250591,11.23404,65.15546
43.77079,0.0722717,1.218144,-0.1918373,45.52457,4.07565,4.174116,62.92028,14.04948,3.112871,64.54487
43.78539,0.07209877,1.21863,-0.1940557,46.33218,3.978521,4.14493,55.30616,6.652038,1.99791,55.74059
43.79902,0.07199706,1.218979,-0.196135,47.03983,3.854842,4.057201,51.94735,9.079809,6.440773,53.12677
43.81321,0.07198212,1.219474,-0.1981871,47.65424,3.612012,4.151853,43.29678,17.11183,6.670027,47.031
43.82619,0.07179955,1.21994,-0.2002525,48.30618,3.417765,4.218048,50.22157,14.96327,5.099177,52.6508
43.84012,0.07162719,1.220436,-0.2023204,49.01117,3.148972,4.224323,50.59075,19.28935,0.450349,54.14523
43.85482,0.07139719,1.220928,-0.2044304,49.68625,2.87184,4.233672,45.92992,18.85492,0.6360304,49.6535
43.86787,0.07119511,1.221361,-0.2065392,50.33972,2.52655,4.336961,50.05962,26.45003,7.912551,57.16798
43.88279,0.07096177,1.221665,-0.2086162,50.86987,2.21043,4.422968,35.55283,21.20031,5.767747,41.79382
43.89618,0.07075555,1.22184,-0.2105555,51.3674,1.843678,4.541947,37.14725,27.38365,8.883402,46.99678
43.91073,0.07052656,1.221955,-0.2124104,51.74435,1.511379,4.598518,25.90876,22.84006,3.888241,34.75702
43.92334,0.07035579,1.2222,-0.2142963,52.12805,1.134717,4.823759,30.42468,29.8657,17.8601,46.22342
43.93742,0.07020669,1.222377,-0.2161805,52.53751,0.8416182,4.993808,29.08047,20.81604,12.07735,37.7471
43.95228,0.07002032,1.222614,-0.2180289,52.87842,0.6362504,5.101269,22.9384,13.81725,7.230525,27.73746
43.96512,0.06992983,1.222803,-0.2198105,53.2135,0.3759833,5.240608,26.10401,20.27459,10.85494,34.78949
43.98,0.06986669,1.222927,-0.221495,53.52698,0.1579466,5.324321,21.07077,14.65641,5.626923,26.27641
43.99368,0.06983302,1.223212,-0.2232174,53.83459,-0.05184937,5.394224,22.48745,15.33742,5.110011,27.69538
44.00689,0.0696816,1.223391,-0.2248817,54.13068,-0.1633606,5.450245,22.4,8.436363,4.238312,24.30834
44.02146,0.069649,1.223564,-0.22649,54.42447,-0.2265015,5.418724,20.16654,4.334119,2.163917,20.74021
44.03451,0.06969638,1.223613,-0.2280956,54.71298,-0.2644043,5.375937,22.11462,2.905263,3.279532,22.54445
44.04924,0.06974319,1.223698,-0.2297025,54.96225,-0.3366394,5.390848,16.91973,4.903159,1.012073,17.6449
44.06258,0.06981964,1.223822,-0.2312113,55.22357,-0.4241028,5.405063,19.59496,6.558352,1.065933,20.69084
44.07758,0.06990995,1.223931,-0.2327545,55.50922,-0.4717407,5.347893,19.0389,3.175184,3.809814,19.67425
44.09021,0.0700215,1.224051,-0.2342796,55.82306,-0.5160828,5.326519,24.85559,3.511782,1.691843,25.1594
44.10413,0.07009853,1.224078,-0.2357261,56.14642,-0.5510254,5.271702,23.22411,2.509589,3.936438,23.68867
44.11877,0.07013378,1.224091,-0.2372399,56.40112,-0.5352173,5.198905,17.39203,1.079448,4.970044,18.12041
44.13197,0.07030634,1.224139,-0.2386038,56.66025,-0.6377563,5.203635,19.63237,7.768786,0.3583454,21.11664
44.14651,0.07045761,1.224305,-0.2399745,56.92322,-0.7822266,5.24546,18.08869,9.93755,2.876968,20.83825
44.15964,0.07054181,1.224447,-0.2412974,57.23257,-0.8864136,5.221167,23.56072,7.934922,1.850087,24.92977
44.17352,0.0706005,1.224595,-0.242569,57.53156,-0.9590759,5.133972,21.54963,5.237284,6.2843,23.05012
44.1883,0.07069819,1.224605,-0.2437299,57.81979,-1.030334,5.022175,19.49432,4.819401,7.560371,21.45727
44.20132,0.07081104,1.22466,-0.2448214,58.05743,-1.194244,5.078408,18.25791,12.5932,4.320376,22.59659
44.21583,0.07086559,1.224692,-0.2458734,58.27014,-1.230042,4.95416,14.65825,2.466877,8.561514,17.1537
44.22887,0.07099152,1.224816,-0.2468808,58.48523,-1.351685,4.975263,16.49137,9.326704,1.618054,19.01502
44.24349,0.07117383,1.224961,-0.2477159,58.7142,-1.415283,4.930524,15.6598,4.349596,3.059744,16.53815
44.25689,0.07140822,1.225135,-0.2485374,58.95694,-1.521423,4.937684,18.11845,7.922551,0.5343821,19.78208
44.27078,0.07150862,1.225188,-0.2494274,59.21436,-1.567627,4.889124,18.52828,3.325645,3.494783,19.14603
44.28551,0.07160528,1.225228,-0.2502721,59.45886,-1.620728,4.871022,16.59658,3.60435,1.228379,17.02782
44.29892,0.07168027,1.225248,-0.251058,59.67453,-1.676605,4.851283,16.08879,4.168469,1.472965,16.68517
44.31328,0.07179438,1.225276,-0.2517753,59.85886,-1.734161,4.802878,12.834,4.007437,3.369987,13.86102
44.32626,0.0718864,1.225397,-0.2524803,60.03897,-1.813293,4.794034,13.87482,6.095798,0.6817514,15.17017
44.34021,0.07196739,1.225469,-0.2531474,60.28323,-1.899841,4.790602,17.51422,6.205689,0.2450766,18.58275
44.35515,0.07212064,1.225569,-0.2538623,60.49741,-1.998352,4.796671,14.33708,6.594484,0.4063138,15.7862
44.36803,0.07232377,1.225603,-0.2544752,60.71954,-2.121124,4.79303,17.24371,9.530353,0.281907,19.70413
44.38276,0.07247789,1.225671,-0.2550224,60.87109,-2.226471,4.80574,10.29223,7.154404,0.86318,12.56426
44.39617,0.07256197,1.225706,-0.2554352,61.03278,-2.327118,4.838295,12.05461,7.503982,2.42719,14.40536
44.41069,0.0726634,1.225768,-0.255777,61.16422,-2.419983,4.856728,9.048319,6.392857,1.26894,11.15127
44.42385,0.0727714,1.225835,-0.256118,61.27536,-2.505524,4.870808,8.445217,6.49971,1.069855,10.71039
44.43741,0.07288232,1.22589,-0.2563676,61.3804,-2.539459,4.831466,7.750071,2.5038,2.902336,8.646165
44.45189,0.07300117,1.225923,-0.2565528,61.46597,-2.544403,4.792457,5.910935,0.341502,2.694071,6.504906
44.46504,0.07318614,1.225946,-0.2566763,61.54166,-2.581604,4.787006,5.75406,2.828306,0.4153132,6.42503
44.47974,0.07350511,1.226008,-0.2567957,61.58069,-2.569214,4.762316,2.655593,0.8429795,1.67973,3.25335
44.49314,0.07387397,1.226051,-0.2566945,61.61292,-2.558563,4.732229,2.403414,0.7943101,2.244097,3.382794
44.50707,0.07408012,1.226101,-0.2566688,61.60306,-2.511963,4.710743,0.7077513,3.345933,1.542591,3.751768
44.52151,0.07426081,1.22613,-0.2566354,61.65063,-2.443573,4.641643,3.295983,4.737844,4.786469,7.498064
44.53444,0.07443069,1.226156,-0.2565911,61.65134,-2.35434,4.579973,0.0542933,6.902331,4.770729,8.390767
44.54959,0.0745995,1.226174,-0.2564964,61.65768,-2.234497,4.539773,0.4188271,7.907375,2.6519,8.350722
44.56247,0.07478237,1.226183,-0.2563847,61.61795,-2.097748,4.50316,3.086222,10.62163,2.844445,11.4208
44.57711,0.07498072,1.22619,-0.2562294,61.58264,-1.935028,4.490678,2.411673,11.11412,0.8525274,11.40468
44.59015,0.07526118,1.226216,-0.2561298,61.52997,-1.702271,4.455103,4.039789,17.85138,2.729081,18.50512
44.60423,0.07560535,1.226285,-0.2560949,61.49219,-1.39566,4.316988,2.68183,21.76442,9.804495,24.02104
44.61875,0.07596014,1.226361,-0.2560662,61.45108,-1.043274,4.143949,2.832063,24.27753,11.92116,27.19436
44.63172,0.07627616,1.226396,-0.2558956,61.37302,-0.7069397,4.055555,6.017054,25.92414,6.812114,27.47127
44.64632,0.07659858,1.226433,-0.2557486,61.28564,-0.3990173,3.976244,5.983281,21.08673,5.431557,22.58211
44.65951,0.07686028,1.226507,-0.2556725,61.19925,-0.07855225,3.927226,6.551345,24.30084,3.716517,25.44137
44.67351,0.0771722,1.226581,-0.2555739,61.16354,0.2391997,3.853546,2.551104,22.70264,5.263559,23.44404
44.68825,0.07742003,1.226671,-0.2555628,61.11142,0.5970365,3.734551,3.536232,24.2766,8.072464,25.82679
44.70179,0.07766986,1.226747,-0.2555377,61.06717,0.8665333,3.716433,3.267606,19.90055,1.338592,20.21141
44.71632,0.07806504,1.226716,-0.2554148,61.03983,1.121508,3.674045,1.882353,17.55257,2.918067,17.89277
44.72941,0.07849069,1.226726,-0.2552435,61.01633,1.387866,3.617515,1.794349,20.3391,4.315759,20.86922
44.74379,0.0787968,1.226716,-0.2552219,60.97485,1.613326,3.567099,2.88535,15.68549,3.507431,16.32979
44.75674,0.07900345,1.226733,-0.2552838,60.98834,1.815578,3.512329,1.041225,15.61224,4.228504,16.20822
44.77042,0.07918801,1.226776,-0.255382,61.01279,1.964557,3.462282,1.787448,10.89371,3.659693,11.63019
44.78492,0.07933705,1.2268,-0.2554981,61.05569,2.095091,3.417851,2.959221,9.002524,3.064457,9.959585
44.7985,0.07948308,1.226784,-0.2555935,61.0397,2.120312,3.438137,1.177528,1.857198,1.493732,2.658382
44.81351,0.07961446,1.226744,-0.2556463,61.02176,2.169998,3.386695,1.194818,3.308325,3.425959,4.910173
44.82645,0.0797845,1.226667,-0.255708,60.99786,2.204256,3.337366,1.847788,2.649078,3.813569,4.997524
44.84024,0.08011509,1.226527,-0.2558012,60.98355,2.261683,3.212821,1.037898,4.164419,9.031259,9.999163
44.85488,0.08044289,1.226406,-0.2558997,60.99887,2.290362,3.096042,1.046378,1.958816,7.977071,8.280431
44.8679,0.08055372,1.226399,-0.255957,60.99237,2.290289,3.012974,0.4989751,0.004685212,6.376574,6.396069
44.88254,0.0806049,1.226386,-0.255983,60.94614,2.253018,2.953387,3.159541,2.546402,4.072993,5.749447
44.89574,0.08062407,1.226347,-0.25595,60.89545,2.182452,2.923416,3.839353,5.34412,2.269864,6.960785
44.9108,0.08062336,1.2263,-0.2558896,60.80295,2.072324,2.925504,6.141844,7.31307,0.1386303,9.551044
44.92349,0.08056675,1.22627,-0.2558145,60.7085,2.015275,2.924947,7.444377,4.49549,0.04329525,8.696555
44.93731,0.08047733,1.226245,-0.2557353,60.70309,1.854053,3.004362,0.3909442,11.66869,5.747705,13.01335
44.95263,0.08050285,1.226225,-0.2556147,60.60577,1.730194,3.096759,6.35259,8.085657,6.031172,11.92092
44.96532,0.08063959,1.226172,-0.2554041,60.57132,1.604962,3.2063,2.714758,9.86835,8.631049,13.3884
44.97978,0.08070467,1.226091,-0.2551975,60.47501,1.510668,3.298875,6.658228,6.518987,6.399806,11.30428
44.99277,0.08055413,1.226003,-0.2550333,60.37833,1.466941,3.321589,7.440987,3.365825,1.74822,8.351846
45.00652,0.08037287,1.225925,-0.2548609,60.26547,1.426262,3.339366,8.210936,2.959756,1.293384,8.823404
45.02132,0.08015405,1.225866,-0.2546861,60.16135,1.362308,3.424911,7.035051,4.32165,5.779671,10.07835
45.03467,0.07990102,1.225818,-0.2545031,60.08658,1.253219,3.526524,5.6,8.171429,7.610643,12.49216
45.04934,0.07948258,1.225731,-0.2543228,59.9964,1.1175,3.669209,6.146646,9.25013,9.725445,14.76247
45.06231,0.07922135,1.225705,-0.2540914,59.8931,0.9261833,3.865513,7.964706,14.75059,15.13524,22.58521
45.0771,0.07885252,1.225459,-0.2539176,59.75504,0.8351494,3.957427,9.339871,6.158452,6.217968,12.79933
45.0902,0.07845647,1.225312,-0.2537048,59.6402,0.7352878,4.068711,8.761351,7.618161,8.490287,14.38341
45.10443,0.07805745,1.225189,-0.2535276,59.5191,0.6258669,4.197507,8.508175,7.689091,9.049316,14.60826
45.11903,0.07771279,1.225139,-0.2532905,59.41733,0.454424,4.400757,6.971518,11.74393,13.92236,19.50266
45.13189,0.07734422,1.225024,-0.2530323,59.28265,0.3329863,4.507592,10.47286,9.442895,8.30792,16.36675
45.14633,0.07697286,1.224945,-0.25279,59.1496,0.2191583,4.633136,9.215323,7.883752,8.695013,14.92243
45.15939,0.07661769,1.225076,-0.2525917,58.9382,0.1265147,4.776635,16.18931,7.09553,10.98959,20.81373
45.17327,0.07631423,1.224844,-0.2524342,59.00534,0.03028157,4.934418,4.835165,6.92967,11.36315,14.16052
45.18813,0.07604855,1.22492,-0.2522702,58.9129,-0.0296936,5.015025,6.221309,4.035944,5.425097,9.188319
45.20111,0.07594719,1.224911,-0.2520337,58.897,-0.02227783,5.030046,1.224802,0.5712606,1.157141,1.779172
45.21589,0.07589421,1.224898,-0.2518359,58.88031,-0.05511475,5.137563,1.129582,2.221993,7.275393,7.69055
45.22944,0.07569417,1.224858,-0.251749,58.84134,-0.05108643,5.199672,2.876936,0.297381,4.585011,5.421026
45.24361,0.07551014,1.224798,-0.2516373,58.82782,-0.01113892,5.179412,0.9539704,2.818843,1.429879,3.301589
45.25668,0.07524201,1.22479,-0.251536,58.83908,0.07042468,5.131342,0.8613948,6.23986,3.676685,7.29355
45.27062,0.07507441,1.224797,-0.2515238,58.88177,0.1613947,5.063887,3.062945,6.526342,4.838533,8.682522
45.28533,0.07489879,1.224807,-0.2515528,58.91568,0.2385257,4.987572,2.305577,5.244982,5.190143,7.73066
45.2984,0.07471,1.2248,-0.2515724,58.92377,0.2555714,4.967126,0.6184364,1.303512,1.563594,2.127541
45.31325,0.07451662,1.224752,-0.2515985,58.89407,0.1907605,5.04483,2,4.365879,5.233685,7.102982
45.32615,0.07432156,1.22466,-0.2516278,58.88904,0.1773783,5.075406,0.3903016,1.038439,2.369973,2.616766
45.34003,0.07411931,1.224585,-0.251671,58.81549,0.1361335,5.141928,5.299615,2.973062,4.79343,7.739638
45.35521,0.07394551,1.224569,-0.2516636,58.81125,0.1361279,5.151661,0.279397,0,0.6410804,0.6993188
45.36847,0.07378726,1.224564,-0.2516922,58.79825,0.0926068,5.219731,0.9807194,3.282878,5.135,6.173113
45.38263,0.07362084,1.224552,-0.2517166,58.78708,0.08588279,5.235134,0.7887931,0.4741379,1.087756,1.424856
45.39555,0.0734437,1.224512,-0.2517343,58.76059,0.06333438,5.247927,2.050797,1.746013,0.9904386,2.869721
45.41026,0.07326852,1.224477,-0.2517527,58.71606,-0.04058838,5.369521,3.026186,7.062484,8.264195,11.28421
45.42373,0.07309898,1.22443,-0.2517725,58.69168,-0.1387939,5.467682,1.809739,7.288788,7.285532,10.4633
45.43727,0.07311328,1.224458,-0.2517189,58.67261,-0.2096863,5.543604,1.408848,5.236404,5.607918,7.800867
45.45173,0.07317673,1.224488,-0.2516713,58.64066,-0.2411499,5.549612,2.209443,2.175679,0.4153917,3.128541
45.465,0.07316966,1.224466,-0.2516624,58.61874,-0.3013916,5.630534,1.651049,4.539236,6.097549,7.778864
45.47969,0.07311361,1.224418,-0.2516817,58.62421,-0.3543396,5.669074,0.3719481,3.605195,2.624123,4.474573
45.49283,0.07307138,1.224385,-0.2517123,58.6196,-0.3786316,5.656192,0.3506531,1.848476,0.979971,2.121359
45.50681,0.07305018,1.224352,-0.251732,58.61572,-0.3822021,5.595779,0.2773683,0.2555282,4.324324,4.340738
45.52169,0.07304509,1.224311,-0.2517534,58.57639,-0.3906555,5.564773,2.643425,0.5680594,2.083568,3.41345
45.53489,0.07306559,1.224258,-0.2517549,58.55502,-0.4082947,5.560643,1.618029,1.33603,0.3120486,2.121408
45.55001,0.07306816,1.224213,-0.2517599,58.53247,-0.4071045,5.536521,1.491423,0.07870837,1.594349,2.184602
45.56235,0.07302758,1.224174,-0.2517837,58.49451,-0.4483643,5.54876,3.077304,3.344465,0.9920764,4.651823
45.57703,0.07298835,1.22414,-0.2518089,58.45474,-0.4543152,5.521727,2.70894,0.4054054,1.841996,3.300857
45.58982,0.07305621,1.224127,-0.251793,58.44577,-0.4656372,5.487895,0.7014614,0.8851774,2.645989,2.87695
45.60378,0.07312629,1.2241,-0.2517948,58.41959,-0.4587708,5.420455,1.875922,0.4919377,4.831921,5.206587
45.61808,0.07318938,1.22407,-0.2517851,58.39236,-0.4533997,5.397169,1.902933,0.3754667,1.627733,2.532123
45.63186,0.07328244,1.224032,-0.2517591,58.34961,-0.4909363,5.389472,3.10299,2.724252,0.5581396,4.166728
45.64634,0.07337848,1.223995,-0.2517214,58.32178,-0.5324402,5.385697,1.921517,2.86542,0.2612589,3.45993
45.65984,0.07348239,1.223974,-0.2516867,58.27411,-0.5500488,5.353803,3.531939,1.304692,2.362917,4.445244
45.67356,0.07369944,1.224045,-0.2515219,58.24872,-0.6322937,5.348688,1.850945,5.995551,0.3737486,6.285882
45.68816,0.07392331,1.224132,-0.2513414,58.21298,-0.7150269,5.313491,2.44787,5.667102,2.410243,6.62702
45.70123,0.07412662,1.224176,-0.2512115,58.20862,-0.8218689,5.302769,0.3339171,8.175132,0.8196147,8.222898
45.71582,0.0742534,1.224131,-0.2511479,58.16766,-0.8859863,5.247067,2.806064,4.3931,3.815996,6.460274
45.72885,0.07438482,1.224076,-0.2510645,58.1261,-0.983551,5.224812,3.189696,7.48712,1.70726,8.315398
45.74357,0.07451129,1.224025,-0.2509721,58.11026,-1.108917,5.220712,1.076205,8.518403,0.2778642,8.590612
45.75719,0.0746227,1.223997,-0.2509036,58.08014,-1.235809,5.209929,2.210526,9.31243,0.7905935,9.603792
45.77081,0.07474544,1.224,-0.2508222,58.10379,-1.386658,5.243424,1.737181,11.07985,2.460248,11.48189
45.78537,0.07488362,1.224028,-0.2507685,58.10489,-1.494049,5.293993,0.07545193,7.375426,3.472983,8.152558
45.79839,0.07495749,1.224037,-0.25072,58.11896,-1.548645,5.291699,1.080891,4.194607,0.1758499,4.335202
45.813,0.07505877,1.224028,-0.2506589,58.09808,-1.528503,5.230857,1.428348,1.37823,4.163926,4.612805
45.8262,0.07526948,1.224,-0.2505527,58.10187,-1.469666,5.11656,0.2866224,4.456515,8.656458,9.740479
45.84016,0.07551639,1.223983,-0.2504498,58.08417,-1.422485,5.03743,1.268106,3.380158,5.669309,6.721207
45.85465,0.07576329,1.223974,-0.2503379,58.07501,-1.375488,4.939198,0.6317452,3.242959,6.778626,7.540932
45.86836,0.07601761,1.223973,-0.2502268,58.05096,-1.326294,4.890094,1.754523,3.589201,3.582522,5.366114
45.88278,0.0763054,1.223967,-0.2500998,58.04547,-1.254028,4.838775,0.3808516,5.010315,3.558847,6.15741
45.89583,0.07662024,1.223935,-0.2499815,58.05515,-1.09256,4.700726,0.7415205,12.37661,10.58246,16.30088
45.91047,0.07689187,1.223987,-0.2497637,58.03836,-0.9769592,4.604711,1.146132,7.893723,6.555874,10.32492
45.92343,0.07717335,1.223989,-0.2494166,58.02246,-0.8661804,4.499202,1.227326,8.551237,8.143699,11.87223
45.93727,0.07745729,1.224042,-0.2491059,57.98834,-0.814209,4.474041,2.46527,3.755237,1.816979,4.845696
45.95218,0.07772468,1.224041,-0.2490213,57.9826,-0.7426147,4.480155,0.3848516,4.802456,0.4101203,4.835277
45.96519,0.07800698,1.224073,-0.2488904,57.97562,-0.6060791,4.366316,0.5367712,10.48696,8.743041,13.66401
45.97979,0.07828405,1.224035,-0.2487366,57.98138,-0.4124146,4.162159,0.3951908,13.26921,13.9885,19.28487
45.99352,0.07854468,1.224033,-0.2485725,57.95081,-0.2700806,4.012851,2.227285,10.36732,10.87635,15.19004
46.007,0.0787859,1.22402,-0.2484089,57.91626,-0.1845703,3.944768,2.562535,6.342954,5.050368,8.503285
46.02147,0.0790155,1.22403,-0.2482962,57.86389,-0.1139832,3.862364,3.620253,4.879747,5.696203,8.328558
46.03455,0.07916372,1.224021,-0.2481623,57.83173,-0.05340576,3.781372,2.459026,4.631088,6.191893,8.113773
46.04938,0.07932168,1.224027,-0.2480423,57.79828,-0.01831055,3.749512,2.255144,2.366255,2.148148,3.911442
46.062,0.07947212,1.224031,-0.2479267,57.77771,0.05071912,3.643367,1.629495,5.468722,8.408583,10.16201
46.0769,0.07965243,1.224038,-0.2478229,57.74319,0.09994949,3.574296,2.317029,3.304852,4.636107,6.146882
46.09077,0.07981908,1.224017,-0.2477192,57.71667,0.1569656,3.475886,1.911991,4.110677,7.09571,8.420361
46.10398,0.07997436,1.223979,-0.2476146,57.70062,0.2091528,3.39366,1.21443,3.948214,6.219913,7.46663
46.11862,0.08011214,1.223936,-0.2475213,57.67899,0.2800191,3.342962,1.478238,4.841592,3.463122,6.133467
46.13206,0.08025718,1.223898,-0.2474318,57.65781,0.3092879,3.303292,1.57593,2.177869,2.952029,3.992636
46.14645,0.08040692,1.223877,-0.2473348,57.63528,0.3821474,3.235633,1.565217,5.063546,4.702015,7.085079
46.15942,0.0805985,1.223833,-0.2471191,57.62256,0.4343081,3.153693,0.9811765,4.021647,6.317647,7.55308
46.17324,0.08075958,1.223784,-0.2469033,57.60471,0.4518988,3.10019,1.292104,1.273133,3.871894,4.275741
46.18806,0.0808533,1.223748,-0.2467953,57.61646,0.4228771,3.105417,0.7923849,1.957294,0.3525051,2.140825
46.20177,0.08090769,1.223722,-0.2467563,57.59708,0.4671177,3.052201,1.414254,3.228674,3.884187,5.245127
46.21549,0.08096381,1.223687,-0.2467029,57.59384,0.4867505,2.977557,0.235752,1.430808,5.440089,5.630041
